3408360;3410920;"04, 05";Tecnicamente, se você quiser aproveitar a tecnicalidade
3410920;3412040;"04";Ele colocou um U
3412040;3414640;"04, 01, 05";Então se você quiser escolher cinco ou dez, ainda tá valendo
3414640;3417300;"04, 05";Se você quiser desistir com cinco, tá bom, né
3417300;3418260;"04, 05";Tem que ser em cinco
3418280;3418940;"04";Cinco e dez
3418940;3421760;"04, 01, 05";Se passou de dez, é infinito
3421760;3423760;"04, 05";É mais dez, né
3423760;3426240;"04, 02, 05";Então se chegou a quinze anos que eu continuei
3426240;3427040;"05";É uma maldição
3427040;3430640;"05";Muito obrigado por fazer nossos dias melhores
3430640;3431880;"05";Um grande abraço
3431880;3433080;"05";Vocês são demais
3433080;3435120;"05";Obrigado, querido, obrigado pelo seu comentário
3435120;3436080;"04, 05";Muito obrigado
3436080;3439720;"04";Próximo comentário da pessoa presente aqui no chat o tempo todo
3439720;3441640;"04";Jean Macedo
3441640;3442520;"04";E é pra fechar, hein
3442520;3445560;"04, 05";Que faz o cachorro no NPC do Cachorro no Episódio
3445560;3445980;"04, 05";Exatamente
3445980;3447860;"04";O cachorro que me fez...
3448280;3450020;"04";Por sua causa eu fui atropelado
3450020;3451260;"04";Junto com uma camaleoa
3451260;3452600;"04";Bati a cabeça na calçada
3452600;3453540;"04";Enfim
3453540;3455060;"04";Muito obrigado pelo comentário
3455060;3456640;"04";Boa noite, guaxa
3456640;3457620;"04";Juvidade
3457620;3458820;"04";Iguaxate
3458820;3462500;"04";Passando pra dizer que aquela despedida da caninana
3462500;3465120;"04";Para o cachorro dando uma chicotada com a cauda
3465120;3466020;"04";Doeu
3466020;3469020;"04";Vai ter volta, Dora
3469020;3471000;"04";Digo, caninana
3471000;3472780;"04";Latidos sinceros
3472780;3477240;"04";Eu ia comentar mais, mas passou um carro e preciso ir
3477240;3478220;"04";Alguém tem que botar...
3478280;3479060;"04";A ordem nessa rua
3479060;3481060;"04, 02";Uma lambida carinhosa à toa disso
3481060;3482800;"04, 05";Acho que tem um aqui
3482800;3484680;"04, 05";O Jean
3484680;3487800;"05";Ele é o cavaleiro de cachorro atualmente
3487800;3488780;"02, 05";Nos Cavaleiros do Bicho
3488780;3493360;"05";E a Juliana faz a irmã dele nesse episódio
3493360;3495780;"05";E daí eles ficam brigando no episódio
3495780;3497820;"05";E daí ele levou isso pra esse episódio também
3497820;3500900;"05";Embora a Ju não soubesse que ele ia fazer o NPC, né
3500900;3502600;"05";Mas, porra, se ele é o cavaleiro de cachorro
3502600;3503540;"05";No Cavaleiros do Bicho
3503540;3505320;"05";E tem um cachorro no episódio
3505320;3507360;"05";É óbvio que ele tem que fazer o cachorro
3507360;3508260;"03, 05";Já tem experiência
3508280;3509180;"03, 05";Já tem experiência pro papel
3509180;3511180;"03, 05";Já tem experiência no papel
3511180;3514460;"05";Eu vou deixar pra gravidecer os novos padrinhos
3514460;3516000;"05";No próximo episódio do Guaxa Vesso
3516000;3519280;"05";Esse é o último que a gente tá voltando aí do...
3520380;3521200;"04, 05";Mês de aniversário
3521200;3522820;"04, 05";É, passou o mês de aniversário
3522820;3524560;"05";A gente vai dar uma ajeitada
3524560;3527480;"05";Eu queria agradecer a todo mundo que escreveu mesa no Guaxa Day
3527480;3529580;"05";Pra quem não sabe, ontem, no momento da gravação
3529580;3530540;"05";A gente tá gravando isso no domingo
3530540;3533160;"05";Teve o Guaxa Day, espero que ano que vem tenha novamente
3533160;3534460;"05";Muitas mesas
3534460;3536360;"05";Foi um dia que várias pessoas da taberna
3536360;3537700;"05";Decidiram mestrar
3538280;3538920;"05";Sempre mestram
3538920;3541240;"05";Quem é padrinho sempre tem RPG pra jogar, gente
3541240;3542400;"05";É só chegar lá e falar que quer jogar
3542400;3544100;"01, 00, 05";Se quiser mestrar, tem jogador também
3544100;3547000;"00, 05";Mas o pessoal da taberna
3547000;3548760;"05";Cadastrou lá um monte de mesa
3548760;3550820;"05";E ofereceu isso pra comunidade
3550820;3551960;"05";Eu queria agradecer aos mestres
3551960;3554880;"05";Eu tô só com as arrobas, gente, desculpa
3554880;3556500;"02, 05";Ao Sasaki Gui
3556500;3558700;"05";A Rebelbia
3558700;3560560;"05";O Felipe Xavier, a Juleiva
3560560;3563280;"05";O Caio Lourencio, o Dracorda
3563280;3565000;"05";O Fexmeife
3565000;3566140;"05";Quem é Fexmeife?
3567400;3568240;"05";Ele só chama Fexmeife
3568280;3570760;"05";Olha só que bonito, ele é um cachorro azul
3570760;3571480;"05";Tá bom
3571480;3574900;"05";O Fex, o Gui Fabit
3574900;3577200;"05";A Cereja Azul, que é a Amanda
3577200;3578760;"05";Quer dizer, não é a Amanda, mas é a Amanda
3578760;3580060;"05";O Peralta
3580060;3582780;"05";A Luz Saberron, o Vitor Hugo
3582780;3584680;"05";O... meu Deus
3584680;3586300;"05";O Rafael Andrade
3586300;3588020;"05";Tem que clicar pra saber quem é a pessoa
3588020;3590880;"05";O Henrique Lacerda
3590880;3593040;"05";O Queiroz
3593040;3594400;"05";O nosso João Queiroz
3594400;3597000;"05";A Mariana, o Anderson Camatari
3597000;3597680;"05";Camatari
3597680;3598780;"05";Eu quase errei o nome dele
3598780;3601040;"05";O Monstros Alados, que eu sei que é o Alan
3601040;3603980;"04, 05";É que é difícil, o Camatari tem aquele jogo Catamari, né?
3604180;3605960;"04, 05";Eu sempre li o Catamari, exato
3605960;3608840;"04, 05";É complicado mesmo, isso aí é pegadinha
3608840;3612580;"04, 05";O Monstros Alados, então, que é o nosso querido Alan, Felipe
3612580;3614820;"05";O Sr. Basso, que é o Sr. Basso
3614820;3616160;"05";O Nicolas, que é o Nicolas
3616160;3617200;"05";O Drei Lima
3617200;3618340;"05";O Mikael
3618340;3619420;"05";A Narciso Rosto
3619420;3620680;"05";O Luco
3620680;3621940;"05";A Fabiola Belo
3621940;3623800;"05";E o Tiki, o Patrick, a gente lê o comentário dele
3623800;3625160;"05";A gente lê o comentário antes
3625160;3626840;"05";Quero agradecer também a todo mundo que participou
3627000;3627960;"05";Da organização
3627960;3629100;"05";A Juleiva, o Felipe Xavier
3629100;3630780;"05";A Rafa Malecheschi
3630780;3631940;"05";A Lu Sabiron
3631940;3634900;"05";A Lu foi a criadora da ideia original
3634900;3637180;"05";Acho que no ano passado que começou, eu tenho quase certeza
3637180;3638940;"05";O Gia Macedo
3638940;3641200;"05";O Gui Sasaki
3641200;3642620;"05";A Fabiola Belo
3642620;3644680;"05";A Dani, né? A Lady Doces
3644680;3646160;"05";E a Tchau Ju
3646160;3648880;"05";Que é a terceira ajuda
3648880;3650620;"05";A nossa trilogia aqui
3650620;3653460;"02, 05";Que ajuda a gente lá no Instagram, principalmente
3653460;3655800;"05";Quero agradecer a todas as pessoas maravilhosas
3655800;3656980;"05";Que fizeram o Guaxadê
3656980;3658680;"05";Se você não pôde participar
3658680;3661040;"05";Seja nosso padrinho, venha jogar com a gente
3661040;3663780;"05";Essas pessoas estão sempre mestrando
3663780;3665580;"05";Lá tem sempre gente mestrando RPG
3665580;3667280;"05";Eu digo, não seja padrinho
3667280;3669900;"05";Que tu acha, ah, porque eu vou jogar com o Guaxa um dia
3669900;3671300;"05";É bem difícil, gente
3671300;3673360;"05";Porque tem bastante gente, eu sempre chamo as mesmas pessoas
3673360;3674160;"05";Porque eu gosto
3674160;3676560;"04, 05";Eu tenho medo de mudança
3676560;3678160;"04, 05";Uma pessoa escrevendo um comentário
3678160;3679840;"04, 05";A essa altura do campeonato
3679840;3682520;"04, 05";A regra é clara, gente, eu não vou nem ler
3682520;3683420;"04, 05";Mas ok
3683420;3686720;"05";Mas é um replay, é alguém que respondeu
3686980;3687540;"05";Que já é um comentário
3687540;3690180;"02, 05";Foi a própria Juleiva
3690180;3691980;"02, 05";Então, shame, é isso
3691980;3694660;"05";Então assim, muito obrigado a todos vocês que organizaram isso
3694660;3697080;"05";Muito obrigado ao pessoal que mestrou
3697080;3698180;"05";Pessoal que jogou
3698180;3700700;"05";Vai nas redes sociais, agradece os mestres de vocês
3700700;3701860;"05";Manda mensagens pra eles
3701860;3704420;"05";Dá um feedback positivo, pelo amor de Deus
3704420;3706600;"05";Eu mesmo odeio feedback negativo
3706600;3708320;"05";Recebo as vezes e fico triste
3708320;3710480;"05";Mas vocês podem mandar também feedback pra gente
3710480;3711520;"05";Feedback negativo também
3711520;3715080;"05";Eu acho que eu já entendi essa mensagem
3715080;3716840;"05";E o próximo episódio
3716840;3717780;"05";Vai estar bem divertido
3717780;3719080;"05";A gente tem muita coisa boa
3719080;3722720;"05";Eu escrevi a aventura que vai pro ar
3722720;3723960;"05";Final de julho, hoje
3723960;3724660;"05";Show
3724660;3727200;"05";Voltando aos trilhos
3727200;3729920;"04, 05";Eu vou lá pedir um perdão pra
3729920;3731560;"04";Quebrar essa regra aqui
3731560;3733580;"04";Porque ela fez um haikai pro capitão
3733580;3735640;"05";Vai ler o comentário
3735640;3737640;"04, 05";Noite
3737640;3739620;"04";Guaxinha, Danilo e Guaxa, uma unidade
3739620;3741620;"04";Eu amei o episódio e tava com vergonha de jogar
3741620;3743760;"04";Carinha, feliz, dois pontos
3743760;3745300;"04, 05";Fecha a parênteses
3745300;3746660;"04, 05";Como isso, né, cara?
3746840;3748700;"04";Foi tão natural, foi incrível
3748700;3750960;"04";Tudo bem se eu não for líder, eu entendo
3750960;3753600;"04";Ela entende, mas pô, ela fez um haikai pro capitão
3753600;3754460;"04";Eu sou o capitão
3754460;3756480;"04, 05";Quem fez? Tu não leu o nome dela
3756480;3757720;"04, 05";Juleiva
3757720;3759900;"04, 05";Você já tinha anunciado
3759900;3763360;"04, 05";É porque a gente tem um padrão aqui, mas vamos lá
3763360;3764600;"04, 05";Juleiva
3764600;3766120;"04";Um haikai para o capitão
3766120;3767920;"04";Galo, capitão canta
3767920;3769900;"04";No guaxaverso, brilha
3769900;3771820;"04";Alegria, levanta
3771820;3774620;"05";Valeu a pena quebrar a regra, espero que sim
3774620;3776660;"04, 05";Era um haikai, não?
3776840;3778440;"04, 05";Não era uma epopeia, né?
3779300;3780580;"04, 05";Não era um sudoku, né?
3781060;3782120;"04, 05";Não era um sudoku
3782120;3784420;"04, 05";Não era assim um sudoku
3784420;3785760;"04, 05";Sudoku resolvido
3785760;3788540;"04";Eu vou declamar um sudoku pra você, Guaxa
3788540;3789040;"04";Vai lá
3789040;3791080;"04";5, 3, 4, 6
3791080;3793300;"04";7, 8, 9, 1, 2
3793300;3794960;"04";67, 2, 1, 9, 5
3794960;3796120;"04";3, 4, 5
3796120;3800620;"04, 02";Que aí só faltava mais uma, duas, três, quatro, cinco, seis
3800620;3802360;"04";Só sete linhas, Guaxa
3802360;3805140;"05";Tu já fez as perguntas básicas
3805140;3806520;"05";De atributos favoritos
3806520;3807580;"04, 02, 05";Essas coisas todas pra ti
3807580;3809800;"05";Mas uma que eu sou obrigado a repetir sempre
3809800;3812340;"05";Se tu fosse jogar um RPG Guaxa com duas pessoas
3812340;3814400;"04, 05";Que já jogaram RPG Guaxa, mas não jogaram contigo
3814400;3815520;"05";Sobrou alguém
3815520;3818960;"04, 05";Duas pessoas que já jogaram RPG Guaxa
3818960;3819800;"04, 05";Já jogaram
3819800;3821640;"04, 05";Não pode escolher a Beyoncé
3821640;3823360;"04, 05";Por exemplo, que a Beyoncé ainda não jogou
3823360;3825640;"04, 05";Eu quero jogar uma mesa com a Shakira e a Beyoncé
3825640;3829680;"04, 05";Seria incrível, seria sobre um pote de geléia
3829680;3831020;"04";Vamos lá
3831020;3833640;"04";O Basso já passou por aqui?
3833640;3834160;"04";Ele já jogou?
3834640;3835560;"05";Já saiu no feed
3835560;3836340;"04, 05";Já saiu no feed?
3836520;3837100;"04";Atrasado, então
3837100;3839960;"04";Eu jogaria com o Basso porque eu só gravei com ele lá
3839960;3841420;"04";Aquele podcast muito antigo
3841420;3843440;"04";Seria legal jogar com ele uma aventura de RPG
3843440;3844600;"04";Incrível
3844600;3846560;"04";E...
3846560;3847700;"04";Nossa, cara, quem mais?
3848840;3850100;"04, 02";Pô, vale o...
3850100;3851620;"04, 02";As Meninas do...
3851620;3852340;"04, 02";Putz
3852340;3853340;"04";Qual que é o nome da...
3853340;3854400;"04";Ah, esqueci o nome, gente
3854400;3854720;"04";Eu sou horrível
3854720;3856240;"04";Não lembro nem o nome do jogo, nem o nome das meninas
3856240;3857640;"04";O que você gravou que é...
3857640;3858120;"04";Aquele...
3858120;3859880;"04";Um joguinho indie, meio de tempo
3859880;3860900;"04";Eu não cheguei a jogar ele
3860900;3862500;"04";Eu vi o trailer, achei animal
3862500;3863480;"04";Mas não cheguei a jogar ainda
3863480;3866060;"04, 05";Ah, das meninas do Unsighted?
3866520;3867300;"04";Esse mesmo
3867300;3868200;"04, 05";Uhum
3868200;3869420;"04, 05";Pô, qualquer uma ali
3869420;3870620;"04";Jogaria fácil
3870620;3871860;"04, 05";Ok, pô, perfeito
3871860;3873280;"05";Eu não sei porque...
3873280;3875540;"04, 05";Essa foi uma daqueles casos que eu chamei de fora, né?
3876060;3877460;"05";E a pessoa não ouvia a gente regular
3877460;3878640;"05";Mas ela usava o horário e tal
3878640;3881020;"04, 01, 05";Talvez, talvez seria uma ideia bacana
3881020;3883400;"04, 05";Qual seria o tema da aventura?
3883860;3885140;"04";Cara, eu gosto dessas coisas...
3885140;3886640;"04";Eu gosto dessas coisas...
3886640;3889900;"04";Bem puxadas pro mais aleatório
3889900;3890760;"04";Pro caos, assim
3890760;3892240;"04";Nossa, cara, eu dou muita risada
3892240;3892660;"04";É muito bom
3892660;3894520;"04";Mas de tema...
3894520;3896520;"04";Eu gosto de ser...
3896520;3897420;"04";Surpreendido, eu acho
3897420;3899880;"04, 01, 05";É isso que eu sei fazer
3899880;3901080;"04";É igual eu falei
3901080;3902260;"04";Muito tempo atrás
3902260;3904160;"04";Aquela aventura que eu joguei com a...
3904160;3905020;"04";Nossa, cara
3905020;3906900;"04";Tá difícil hoje
3906900;3907940;"04, 01";Com a Debbie
3907940;3909860;"04, 01";Eu esqueci quem que tava com a Debbie também
3909860;3910580;"04";Naquela do...
3910580;3911520;"04";O sal do Himalaia
3911520;3912540;"04, 02";Era a Jujuba
3912540;3913720;"04, 02, 01";Era a Jujuba, verdade
3913720;3915160;"04, 02";Igual aquela que...
3915160;3916800;"04";Você montou o grupo lá
3916800;3918000;"04";Falou, não, vamos jogar não sei o que
3918000;3919160;"04";Vai ser mais ou menos isso
3919160;3920800;"04";Eu acho que vai ser mais ou menos isso
3920800;3921180;"04";E eu falei
3921180;3923940;"04";Eu não duvido se na hora chegar
3923940;3925060;"04";E você falar que é uma aventura
3925060;3925980;"04";Que a gente é pombos
3925980;3927180;"04";Tentando roubar alguma coisa
3927180;3929680;"04, 05";É a última coxinha do Pierre
3929680;3930920;"04, 05";A última coxinha do Pierre
3930920;3931400;"04";Então, tipo
3931400;3933400;"04, 05";Eu tô aqui pra isso
3933400;3935820;"04, 05";Ó, o chat tá dizendo
3935820;3937480;"05";O último Guaxaversa, inclusive
3937480;3938460;"05";Foi com o Basso
3938460;3939260;"05";Olha lá
3939260;3940600;"05";E o pessoal tá dizendo
3940600;3941300;"05";Que o Basso falou
3941300;3942320;"05";Que queria jogar com o Danilo
3942320;3942720;"04, 02, 05";Olha lá
3942720;3943400;"05";Acho que deu merda
3943400;3944680;"05";Assim, lembro disso?
3944820;3945320;"05";Não lembro
3945320;3946520;"05";Mas...
3946520;3947740;"05";Se o chat tá dizendo
3947740;3948500;"04, 05";Deve ser verdade
3948500;3949940;"04, 05";É o Guaxinder do RPG
3949940;3951560;"04, 05";É, é isso
3951560;3953220;"04, 05";Astro e Salinhando
3953220;3954340;"04, 05";Ó, show Wesley Zopp
3954340;3955340;"04";Pô, aí vai ser um...
3955980;3958060;"04, 05";Mas a regra
3958060;3959920;"04, 05";A regra é alguém que já julgou
3959920;3960800;"04, 05";Exato
3960800;3963180;"04";Pô, ia ser a volta do Fuscazu
3963180;3965320;"04";Depois de cinco anos
3965320;3967340;"04, 05";É, ok
3967340;3968660;"02, 01, 05";Ok, ok
3968660;3969960;"05";Mas já falamos demais
3969960;3971200;"05";Eu quero agradecer ao Danilo
3971200;3971620;"05";Obrigado, Danilo
3971620;3972800;"05";Como é que as pessoas te acham na internet?
3973200;3974460;"04";As pessoas me acham na internet
3974460;3976900;"04";Procurando por CDHCast
3976900;3978480;"04";Tanto no Twitter quanto no Instagram
3978480;3980160;"04";E elas me acham também
3980160;3981440;"04";Na taverna do Guaxinim
3981440;3983020;"04";Assina lá que eu tô por lá também
3983020;3983800;"04";É verdade
3983800;3985800;"04, 05";Ele mora no...
3985980;3986500;"05";No porão
3986500;3987560;"05";Junto com alguns ratos
3987560;3988140;"04";Exato
3988140;3989420;"04";O Cantarilha tá ali embaixo
3989420;3990440;"04, 05";Pô, é só companhia boa
3990440;3991100;"04, 05";É
3991100;3993460;"05";Pessoal, muito obrigado a todos vocês
3993460;3993800;"05";Que...
3993800;3994620;"05";Assim, muito obrigado
3994620;3996300;"05";Vocês que estão aqui ao vivo comigo
3996300;3998000;"05";Muito obrigado a vocês que
3998000;3999280;"05";Seguem a gente nas redes sociais
3999280;4000900;"05";Que contam pros seus amigos
4000900;4001560;"05";Sobre o episódio
4001560;4002660;"05";Que vão lá
4002660;4003460;"05";Olha só
4003460;4006640;"05";Vão lá no seu aplicativo de podcast
4006640;4008140;"05";Vê se dá pra dar esteira
4008140;4009340;"05";Lá pra deixar comentário
4009340;4010980;"05";Vai lá no pessoal que usa o Spotify
4010980;4013360;"05";Vai lá no contador de histórias
4013360;4015480;"05";Deixa comentário nos episódios
4015480;4017040;"01, 05";Deixa cinco estrelas
4017040;4018200;"05";Vai no DRP Guax
4018200;4019040;"05";Deixa cinco estrelas
4019040;4020060;"05";Esse último episódio
4020060;4021060;"05";Eu não botei uma enquete
4021060;4022500;"05";Porque eu não sabia o que perguntar
4022500;4024000;"05";Mas tem episódios que eu põe enquete
4024000;4024820;"05";Que definem
4024820;4026500;"05";O futuro dos personagens
4026500;4028280;"05";Tipo, o personagem lá da escola de monstros
4028280;4028980;"05";Eu perguntei
4028980;4031320;"05";Tá bom de monstro nesse feed?
4031680;4033000;"05";Ou podemos fazer mais um episódio?
4033100;4033740;"05";O pessoal votou
4033740;4034580;"05";Mais um
4034580;4036420;"05";Duas pessoas votaram nunca mais
4036420;4037500;"05";Fazer um episódio de monstros
4037500;4038700;"05";Eu queria muito saber
4038700;4039540;"02, 05";Quem são essas pessoas
4039540;4040980;"02, 05";Mas, olha só
4040980;4042000;"05";O voto é anônimo
4042000;4042680;"05";Eu nunca vou saber
4042680;4043780;"04, 05";Pra poder te julgar
4043780;4044180;"04, 05";Olha lá
4044180;4045440;"04, 05";Ou entregar pros monstros
4045440;4045460;"05";Eu não vou saber
4045480;4047980;"04, 05";Você pode fazer o que você quiser lá
4047980;4048800;"05";Então, assim
4048800;4049900;"05";Muito obrigado a todos vocês
4049900;4051480;"05";Muito obrigado a quem apoia financeiramente
4052080;4052480;"05";Em especial
4053000;4054700;"05";O RP Guaxa só existe
4054700;4055720;"05";Porque vocês existem
4055720;4057800;"05";E o Guaxa Verso só existe
4057800;4058600;"05";Não
4058600;4059720;"05";Na verdade
4059720;4061520;"05";O Guaxa Verso não existe
4075480;4080080;"unknown";O Guaxa Verso não existe
4080080;4081120;"unknown";O Guaxa Verso não existe
4081120;4082140;"unknown";O Guaxa Verso não existe
4082140;4082400;"unknown";O Guaxa Verso não existe
4082400;4082440;"unknown";O Guaxa Verso não existe
4082440;4082640;"05";O Guaxa Verso não existe
4082640;4082720;"05";O Guaxa Verso não existe
4082720;4082900;"05";O Guaxa Verso não existe
4082900;4083160;"05";O Guaxa Verso não existe
4083160;4083220;"05";O Guaxa Verso não existe
4083220;4083320;"05";O Guaxa Verso não existe
4083320;4083420;"04, 05";O Guaxa Verso não existe
4083420;4083520;"04, 05";O Guaxa Verso não existe
4083520;4083620;"04, 05";O Guaxa Verso não existe
4083620;4083680;"04, 05";O Guaxa Verso não existe
4083680;4083920;"04, 05";O Guaxa Verso não existe
4083920;4083980;"04, 05";O Guaxa Verso não existe
4083980;4084280;"04, 05";O Guaxa Verso não existe
4084280;4084340;"04, 05";O Guaxa Verso não existe
4084340;4084400;"04, 05";O Guaxa Verso não existe
4084400;4084440;"04, 05";O Guaxa Verso não existe
4084440;4084500;"04, 05";O Guaxa Verso não existe
4084500;4114480;"04, 07, 00, 05";O Guaxa Verso não existe
4114480;4114500;"05";O Guaxa Verso não existe
4114500;4144480;"04, 07, 05";O Guaxa Verso não existe
4144480;4174460;"04, 00, 07, 05";O Guaxa Verso não existe
4174460;4204440;"04, 00, 07, 05";O Guaxa Verso não existe
4204440;4234420;"01, 04, 07, 00, 05";O Guaxa Verso não existe
4234420;4264400;"04, 02, 07, 00, 05";O Guaxa Verso não existe
4264400;4294380;"01, 04, 07, 00, 05";O Guaxa Verso não existe
4294400;4324380;"04, 00, 07, 05";O Guaxa Verso não existe
4324380;4354360;"01, 02, 07, 00";O Guaxa Verso não existe
4354360;4384340;"04, 05, 07, 00";O Guaxa Verso não existe
4384360;4414340;"04, 07, 05";O Guaxa Verso não existe
4414360;4438460;"01, 04, 02, 00, 05";O Guaxa Verso não existe
4438460;4438480;"unknown";O Guaxa Verso não existe
4438480;4438580;"unknown";O Guaxa Verso não existe
