2954080;2955600;"05";o pai dela era o outro jogador,
2955740;2955980;"05";o Jean,
2956100;2957500;"05";e ele só tinha caído do Discord
2957500;2958340;"05";porque ficou sem internet.
2958860;2960020;"05";Mas a frase dela foi assim,
2960060;2960380;"05";bem triste.
2960760;2961700;"05";Pai sempre abandona.
2963980;2964420;"05";Ok.
2964860;2966060;"05";Isso a gente leva pra terapia
2966060;2966240;"02, 05";depois.
2966240;2966660;"02, 05";Não é?
2966760;2967200;"02, 01, 05";Continua.
2969520;2972180;"02";Aí, o Barman da Taberna diz,
2972280;2973380;"02";Olá, aventureiros.
2973520;2974880;"02";Depois de tantos comentários,
2975020;2976260;"02";a garganta seca.
2976500;2976940;"02";Então,
2977300;2978680;"02";hora de uma boa bebida.
2978820;2979480;"02";Além do suco
2979480;2981100;"02";das melhores maçãs do deserto,
2981100;2982160;"02";temos o drink do dia.
2982340;2983320;"02";Sr. Guaxinim.
2983800;2984560;"02";É aquela bebida
2984560;2985460;"02";para tomar enquanto
2985460;2986440;"02";fica de preguiça
2986440;2988520;"02";à sombra de uma árvore.
2989000;2989280;"02";Olha,
2989700;2990560;"02";é bom mesmo.
2990640;2990980;"02";Ô, Guaxinim,
2991020;2991340;"02";inclusive,
2991480;2992620;"02";você fica gravando esses negócios
2992620;2993380;"02";e não bebe água, né?
2993640;2994380;"02";Depois fica fazendo
2994380;2994560;"02, 05";tramp shower.
2994560;2994860;"02, 05";Tá aqui não,
2994960;2995500;"02, 05";tá aqui minha água.
2996640;2997040;"05";Assim,
2997320;2998280;"05";ao vivo eu tenho água
2998280;2998940;"05";porque eu fijo que
2998940;3000360;"05";eu tô tomando,
3000500;3002380;"05";mas às vezes eu esqueço.
3002760;3003160;"02";Então,
3003580;3004060;"02";depois você vai fazer
3004060;3004740;"02";tramp shower,
3004860;3005860;"02";você vai mijar laranja.
3006220;3006420;"02";Entendeu?
3006940;3007500;"02";Não pode.
3007700;3008280;"02";Ah lá, gente, viu?
3008780;3009180;"02";Aliás,
3009180;3010260;"02";quem tá ouvindo não ouviu,
3010380;3010960;"02";mas quem está
3010960;3011560;"02";no Twitch e viu,
3011640;3012320;"02";o Guaxa ficou lá
3012320;3013300;"02";bebendo o seu canudinho,
3013380;3013900;"02";a sua água.
3014080;3014500;"02";Muito bem.
3014740;3015260;"02, 05";Estamos aqui
3015260;3016420;"02, 05";para hidratar os amigos.
3017280;3018560;"05";Ok, ok.
3019460;3020400;"05";A Nanaca,
3020520;3021100;"05";que veio aqui ontem
3021100;3022500;"05";e trocou comigo,
3023080;3024520;"05";trouxe refrigerante de maçã.
3024760;3025280;"02, 05";Várias latinhas.
3025280;3025860;"02, 05";Nossa, que delícia.
3026300;3026780;"02, 05";Que delícia.
3027140;3028340;"02, 05";Guaraná de maçã
3028340;3029220;"02, 05";é vida.
3029700;3030640;"05";Mas o próximo comentário
3030640;3032080;"05";é da Ovelha com Chifres.
3032600;3033760;"05";Bora do dia Guaxa,
3033860;3035280;"05";convidarde e comunidade.
3035840;3036440;"05";Primeiro quero pedir
3036440;3038140;"05";desculpa, Guaxa,
3038140;3039160;"05";pelo ver mais
3039160;3040180;"05";do último episódio.
3040280;3040800;"05";Foi absurdo.
3040960;3042340;"05";Mas em minha defesa,
3042460;3043300;"05";você já queria usar
3043300;3044240;"05";as cartas do Jean.
3044640;3045560;"05";Eu só ajudei.
3045680;3046000;"05";XD.
3046540;3046920;"05";É verdade.
3047040;3047620;"05";É porque, assim,
3047700;3048900;"05";eu não tenho mais cartas comigo.
3049420;3050220;"05";Mas já aconteceu
3050220;3051840;"05";de comentários me darem cartas
3051840;3052580;"05";que era de jogar
3052580;3053380;"05";um comentário
3053380;3054400;"05";por convidado.
3054900;3056020;"05";E eu usei duas cartas
3056020;3056420;"05";do Jean
3056420;3057740;"05";em dois comentários gigantescos
3057740;3058440;"05";e ele teve que ler.
3058560;3059440;"05";Foi incrível.
3059760;3060240;"05";Mas no momento
3060240;3060820;"05";eu tô sem carta.
3061200;3062460;"05";Fica aí pros próximos Guaxaversos
3062460;3063480;"05";se alguém quiser deixar uma carta.
3063920;3064560;"05";Eu agradeço.
3065320;3065800;"05";Mas vamos lá.
3066200;3067340;"05";Agora pra ser breve,
3067480;3068180;"05";a meio episódio.
3068300;3069080;"05";Meus parabéns a todos
3069080;3069900;"05";e 50%.
3069900;3070720;"05";As jogadoras,
3070720;3071540;"05";entregaram tudo
3071540;3072900;"05";e tinham uma química perfeita.
3073000;3073380;"05";É verdade.
3073580;3074680;"05";A meia cena delas
3074680;3075440;"05";tentando entender
3075440;3076560;"05";se a estátua era humano
3076560;3078200;"06, 00, 05";e por que não se mexia.
3078720;3080020;"05";Eu amo muito os episódios
3080020;3081600;"05";sobre proteger a natureza.
3081740;3082580;"05";Sempre dá um calorzinho
3082580;3083060;"05";no coração
3083060;3084340;"05";vendo o estado
3084340;3085440;"05";das nossas florestas
3085440;3086460;"05";e do planeta todo
3086460;3087080;"05";na verdade.
3087500;3089180;"05";Costuma ser bem desesperador.
3089440;3090760;"05";E são esses tipos de histórias
3090760;3091360;"05";que me ajudam
3091360;3092860;"05";a manter a esperança.
3093180;3093620;"05";É verdade.
3093760;3094840;"05";Se o globo
3094840;3095440;"05";tivesse na mão
3095440;3096180;"05";dessas três meninas
3096180;3097200;"05";a gente teria um bom futuro.
3097800;3098280;"05";Spoiler.
3098500;3098880;"05";Não está.
3099640;3100700;"05";Agradeço especialmente
3100700;3101980;"05";por sempre tentar
3101980;3104420;"05";evitar o clichê
3104420;3105580;"05";do salvador branco.
3105960;3106740;"05";Que todas as histórias
3106740;3107220;"05";nesse tema
3107220;3108200;"05";insistem em cair.
3108640;3109240;"05";Oi, Avatar.
3109460;3110420;"05";Eu nem vi o último.
3110640;3111140;"02, 01, 05";Ah, é?
3111220;3112200;"02, 01, 05";Você sempre traz
3112200;3113560;"05";protagonistas da própria região.
3113980;3114520;"05";E eu acho isso
3114520;3115280;"05";muito importante.
3115720;3115920;"05";Sim.
3116340;3116640;"05";Assim,
3116900;3117800;"05";esse clichê
3117800;3119080;"05";eu tento fugir.
3119480;3120500;"05";Acho que normalmente
3120500;3121020;"05";eu consigo.
3121120;3121660;"05";Fico muito feliz
3121660;3123540;"05";que você tenha notado.
3124340;3125500;"05";Desculpa o momento palestrinha.
3125640;3126580;"05";Espero que não tenha
3126580;3127460;"05";me estendido demais.
3127900;3128540;"05";Parabéns novamente
3128540;3129100;"05";pelo episódio.
3129240;3129820;"05";E muitos biscoitos
3129820;3130400;"05";para todos.
3130400;3131280;"05";Muitos biscoitos, querida.
3131820;3132980;"02";Aê, aê.
3133320;3133880;"02";E agora?
3134660;3135660;"02";Guaxa, assim, ó.
3135740;3136520;"02";Eu sei que normalmente
3136520;3137440;"02";você grava
3137440;3138840;"02";entre uma hora e meia
3138840;3139600;"02";e duas horas.
3139780;3140340;"02";A gente chegou
3140340;3141600;"02";no último comentário.
3142100;3142680;"02";Você quer, assim,
3142740;3143380;"02";sei lá, contar
3143380;3144460;"02";um segredo da sua vida?
3144540;3145260;"02";Do que você tem medo?
3145780;3146720;"05";Não, o que costuma
3146720;3147420;"05";ser duas horas
3147420;3148420;"05";é o RPG Guaxa.
3148480;3149180;"05";O Guaxa Verso
3149180;3150280;"05";era para ser meia hora.
3150960;3151360;"05";Meia hora?
3151440;3152600;"05";Nunca chegou nisso.
3153340;3154180;"05";Quando eu comecei
3154180;3154540;"05";a gravar
3154540;3155580;"05";era a minha esperança.
3155940;3156160;"02, 05";Entendi.
3156160;3156800;"02, 05";Nunca deu certo.
3156880;3157700;"05";Já chegou a duas, sim.
3158880;3159280;"02, 03";Entendi.
3159280;3160280;"02, 03, 05";Eu me engano.
3160400;3160580;"05";Eu me engano.
3160900;3161260;"02, 03, 05";Entendi.
3161640;3162240;"02";Mas você foi lá
3162240;3162840;"02";no Prisoner's Center
3162840;3163180;"02";e você gravou
3163180;3164160;"02";uma hora e meia, cara.
3164240;3164720;"02";Um episódio que era
3164720;3165580;"02";para ficar com 40 minutos
3165580;3166040;"02";editado.
3166400;3166780;"05";É verdade.
3167320;3168380;"05";Assim, dá para cortar
3168380;3169080;"05";a metade de tudo
3169080;3169560;"05";que eu falei.
3169860;3170420;"02, 05";Dá para sair
3170420;3171640;"05";em dois episódios, inclusive.
3172200;3172560;"02";Não.
3173020;3174000;"05";Você quer tirar uma folga?
3174540;3175480;"05";Porra, dois episódios.
3175640;3176760;"05";Parte A e parte B.
3176940;3177160;"02";É.
3178200;3179620;"02";Deixar o recado no final, né?
3179700;3180360;"02";Você quer continuar
3180360;3181120;"02";entendendo o que o Guaxa fala?
3181160;3181940;"02";Você vai ter que ouvir.
3182380;3182740;"05";Isso.
3182820;3183160;"02, 05";Bota na fila.
3183160;3183820;"02, 05";E corta no meio
3183820;3184800;"05";de uma palavra, né?
3184800;3186860;"05";Para ninguém saber o que...
3186860;3187520;"unknown";É.
3188880;3189540;"02";Continua, né?
3190400;3191880;"05";Porra, a Conrad...
3191880;3192880;"05";Porque no Japão
3192880;3195200;"05";ele tem aquela grossurinha dele, né?
3195720;3197040;"05";A Conrad, quando trouxe
3197040;3197940;"05";a primeira versão
3197940;3199180;"05";do mangá para o Brasil,
3199740;3201740;"05";ela decidiu que aquele...
3201740;3203780;"05";O livrinho japonês
3203780;3204760;"05";ela ia lançar
3204760;3205680;"05";em duas edições.
3205980;3206460;"03";Olha aí, ó.
3206720;3208740;"05";E tem capítulos
3208740;3209480;"05";que terminam
3209480;3210640;"05";no meio do capítulo.
3211040;3211620;"05";Não é no final.
3211660;3212520;"05";Ela cortou, sabe?
3212600;3213380;"02, 05";Ela foi para o meio.
3213380;3213660;"02, 05";Ah, eu não acredito.
3213800;3214860;"02, 05";Pá, Conrad.
3215220;3216000;"05";Juro para ti.
3216020;3216860;"05";Eu tinha essas edições
3216860;3217860;"05";e vendi todas.
3218320;3219320;"05";A atual publicada
3219320;3220080;"05";no Brasil
3220080;3220380;"05";foi a primeira
3220380;3221520;"05";segue o padrão japonês.
3221880;3222700;"05";A da Conrad
3222700;3223220;"05";que é a primeira edição.
3223460;3224280;"05";Eles enchiam a boca
3224280;3224660;"05";para dizer
3224660;3225800;"05";que no Brasil
3225800;3227820;"05";a gente tem capas exclusivas
3227820;3228660;"05";porque daí eles metiam
3228660;3229580;"05";uma imagem qualquer
3229580;3231020;"05";no B
3231020;3232040;"05";de cada um
3232040;3233420;"05";e tinha capítulo
3233420;3234120;"05";que acabava
3234120;3235220;"05";assim, pá, no meio
3235220;3236280;"05";sem final,
3236460;3237460;"05";sem explicação nenhuma
3237460;3238720;"05";e a próxima revista
3238720;3239820;"05";começava sem título
3239820;3241400;"05";já no meio do capítulo.
3241540;3242220;"05";Era uma loucura.
3242700;3243140;"02";Gente,
3243320;3243920;"02";era muito
3243920;3245240;"02";o Kame Kame Ha
3245240;3245980;"02";mesmo dividido
3245980;3247020;"02";em dois episódios, né?
3247080;3248140;"02";Dois, três episódios, assim.
3248240;3248700;"05";Isso.
3248900;3249880;"02, 05";Só que não é revista.
3249880;3250760;"02, 05";Só que tu parava assim
3250760;3251080;"05";e o Luffy
3251080;3252120;"02, 05";pá, acabou.
3254240;3255340;"02";Ok, ok, ok.
3255580;3256280;"02";Eu vou fazer de conta
3256280;3257280;"02";que você não enrolou
3257280;3258420;"02";e que você me respondeu
3258420;3259660;"02";qual que é o seu maior medo, tá?
3259900;3260820;"02";Então vai ficar aqui
3260820;3261180;"02, 05";para um...
3261180;3262020;"02, 05";O meu maior medo?
3262140;3262540;"02, 05";Não sei.
3262740;3263620;"05";Eu não tenho...
3263620;3264200;"05";Eu tenho muitos
3264200;3265340;"05";pequenos medos.
3265420;3265620;"02, 05";Ah.
3265860;3266740;"05";Um grande, não sei.
3267180;3267600;"02";Tudo bem.
3268060;3268980;"02";Pense sobre isso, Guaxa.
3269400;3270160;"02, 05";Pense sobre isso.
3270440;3270940;"02, 03";Enquanto você
3270940;3271780;"02";já pensou sobre isso
3271780;3272500;"02";eu vou ler aqui
3272500;3273700;"02";o comentário de Tati
3273700;3274920;"02";Sotati
3274920;3276020;"02";que é um comentário
3276020;3276940;"02";com o Vermais.
3277920;3278700;"02";Tati Sotati diz
3278700;3279860;"02";Boa noite, Guaxa.
3279880;3281340;"02";Convidade, ouvintes
3281340;3282700;"02";e todo mundo mais.
3282880;3283960;"02";Espero que estejam
3283960;3284740;"02";todos bem.
3285200;3285980;"02";Cometi um pequeno erro
3285980;3286420;"02";de enrolar
3286420;3287540;"02";para escutar esse episódio
3287540;3288560;"02";pois não estava
3288560;3289720;"02";em um momento bom
3289720;3291140;"02";e queria poder aproveitar
3291140;3292080;"02";a energia certa
3292080;3292620;"02";para isso.
3292720;3293980;"02";E olha...
3293980;3295220;"02";Deveria ter ouvido
3295220;3296080;"02";assim que saiu
3296080;3297660;"02";pois que episódio
3297660;3299240;"02";maravilhoso.
3299760;3300580;"02";Eu me emocionei
3300580;3301120;"02";escutando.
3301260;3301760;"02";Fiquei com aquele
3301760;3302520;"02";sorrisinho bobo
3302520;3303900;"02";de quem está
3303900;3304980;"02";se encantando
3304980;3306060;"02";com algo incrível
3306060;3308020;"02";e resolvi vir comentar
3308020;3308940;"02";mesmo não tendo
3308940;3309860;"02";oficialmente
3309880;3311440;"02";alcançado
3311440;3312200;"02";a RPG Guaxa.
3312440;3313340;"02";Sou estranho?
3313600;3313940;"02";Acho.
3314180;3315400;"02";Então vou explicar.
3316140;3317160;"02";Conheci a RPG Guaxa
3317160;3318480;"02";lá para meados
3318480;3319420;"02";de 2020.
3319720;3320580;"02";O primeiro episódio
3320580;3320940;"02";que eu vi
3320940;3321660;"02";foi o icônico
3321660;3322060;"02";lendário
3322060;3323360;"02";Casa de Boneca
3323360;3324300;"06, 02";e me apaixonei.
3324860;3325740;"02";Escutei de forma
3325740;3326860;"02";casual e esporádica
3326860;3327540;"02";por um tempo
3327540;3328100;"02";e esse ano
3328100;3329400;"02";resolvi reescutar
3329400;3330340;"02";alguns episódios
3330340;3331640;"02";os quais me lembrava
3331640;3333440;"02";e me reapaixonei.
3333680;3334840;"02";Escutei todos
3334840;3335780;"02";a partir do
3335780;3336760;"02";Casa de Bonecas
3336760;3338260;"02";alguns...
3338260;3338780;"02";Perdão.
3339080;3339820;"02";Algumas
3339820;3339860;"02";vezes.
3339880;3341120;"02";Ia ouvir
3341120;3342220;"02";algum mais antigo
3342220;3342880;"02";quando era mencionado
3343420;3344080;"02";em teorias
3344080;3345380;"02";sobre o totalmente
3345380;3345880;"02";não existente
3346600;3346880;"02";guaxaverso
3347920;3349480;"02";como por exemplo...
3349480;3350200;"02";Não, achei ótimo, né?
3350540;3351220;"02";Totalmente
3351220;3352080;"02";não existente.
3353200;3354780;"02";Como por exemplo
3354780;3355960;"02";a obra de arte
3355960;3356320;"02";que é
3356320;3356880;"02";O Corvo.
3358020;3359180;"02";E agora
3359180;3359880;"02";estou reouvindo
3360560;3361680;"02";os que já
3361680;3362560;"02";tinha escutado
3362560;3363220;"02";e a meta
3363220;3364120;"02";era alcançar
3364120;3364900;"02";antes do meu
3364900;3365460;"02";aniversário
3365460;3366680;"02";para me presentear
3366680;3367700;"02";virando apoiadora
3367700;3368500;"02";em agosto.
3368900;3369640;"02";Mas a vida
3369640;3370200;"02";adulta
3370200;3371260;"02";atrapalhou um pouco.
3371600;3372140;"02";A Tati,
3372200;3372860;"02";só a Tati assim, né?
3372860;3373460;"02";A vida adulta
3373460;3373760;"02";está aí
3373760;3374780;"02";para humilhar a gente, né?
3375780;3376940;"02, 05";Eu tenho medo
3376940;3377640;"05";da vida adulta.
3377760;3378440;"05";É isso que eu tenho medo.
3379260;3379740;"unknown";Viu?
3381200;3381680;"05";Achei!
3382120;3383180;"02, 05";O maior medo
3383180;3383800;"02";ele existe.
3384160;3384660;"02, 05";Ele existe.
3385380;3386700;"05";É, porra.
3388480;3389000;"02";Guaxa,
3389120;3390220;"02";eu preciso agradecer
3390220;3391340;"02";você por esse projeto
3391340;3392160;"02";maravilhoso
3392160;3393000;"02";que é
3393000;3393880;"02";o RP Guaxa.
3394020;3394500;"02";Posso dizer
3394500;3395440;"02";com tranquilidade
3395440;3395900;"02";que ao longo
3395900;3396480;"02";desse ano
3396480;3397740;"02";a única coisa
3397740;3398700;"02";que me motivava
3398700;3399620;"02";era poder escutar o RP Guaxa.
3399640;3400420;"02";Em vários episódios
3400420;3401800;"02";cheguei a mencionar
3401800;3402720;"02";diversas vezes
3402720;3403540;"02";em terapia.
3403980;3404860;"02";Lido com os problemas
3404860;3405940;"02";muito chatos,
3406220;3406640;"02";sérios
3406640;3407660;"02";e persistentes
3407660;3408840;"02";com minha saúde mental
3408840;3409860;"02";e esse ano
3409860;3410740;"02";foram diversas
3410740;3411160;"02";as vezes
3411160;3412000;"02";que quase fui
3412000;3412900;"02";de submarino.
3413360;3413940;"02";Sei que é algo
3413940;3414860;"02";sério e sensível,
3415000;3416240;"02";desculpa o clima mórbido
3416240;3417520;"02";e tenho no podcast
3417520;3419120;"02";aquele escape
3419120;3419700;"02";de realidade
3419700;3420280;"02";que me dá
3420280;3420880;"02";uma injeção
3420880;3421740;"02";de serotonina.
3422040;3422820;"02";Não sei explicar,
3423020;3423740;"02";só quero agradecer
3423740;3424260;"02";de verdade
3424260;3425500;"02";por você ter decidido
3425500;3425920;"02";um dia criar
3425920;3427160;"02";esse podcast incrível.
3427680;3428600;"02";Pretendo me tornar
3428600;3429180;"02";apoiadora
3429180;3429620;"02";assim que puder.
3429640;3429960;"02";E que acabar
3429960;3431320;"02";essa maratona maluca
3431320;3432460;"02";que expliquei acima.
3432960;3433440;"02";Juro.
3433900;3435040;"02";Voltando ao episódio,
3435460;3436860;"02";já é um dos meus favoritos.
3437120;3438120;"02";Eu fiquei emocionada
3438120;3438940;"02";como falei já
3438940;3439540;"02";e terminei
3439540;3440400;"02";querendo ouvir,
3440800;3442120;"02";voltar e ouvir de novo.
3442580;3443320;"02";Me deu um quentinho
3443320;3443880;"02";no coração
3443880;3444780;"02";a forma com que
3444780;3445500;"02";as jogadoras
3445500;3446840;"02";expressavam os sentimentos
3446840;3447940;"02";de suas personagens.
3448580;3449140;"02";Expressavam
3449140;3449860;"02";o descobrimento
3449860;3451000;"02";de um mundo novo,
3451200;3451860;"02";um destaque
3451860;3452580;"02";para o chover
3452580;3453220;"02";pelos olhos
3453220;3454180;"02";que eu amei muito.
3454660;3455120;"02";Enfim,
3455340;3456040;"02";meus parabéns
3456040;3457300;"02";para todos os envolvidos
3457300;3458180;"02";para esse episódio.
3458320;3459380;"02";Obrigada mais uma vez
3459380;3459620;"02";por assistir.
3459620;3460800;"02";Esse projeto maravilhoso
3460800;3461760;"02";e em breve
3461760;3463180;"02";pretendo estar na taverna.
3463600;3464660;"02";Um abraço a todos,
3464940;3465500;"02";se cuidem
3465500;3466840;"02";e se hidratem bastante
3466840;3467540;"02";nesse momento
3467540;3468560;"02";de calor absurdo
3468560;3469900;"02";em pleno inverno.
3470120;3471120;"02, 05";Ai que comentário
3471120;3472000;"02, 05";sensível, né?
3472500;3473000;"05";É, assim,
3473560;3474480;"05";agradeço muito
3474480;3475700;"05";o seu comentário.
3475840;3476360;"05";Acho até que
3476360;3476880;"05";é um tema
3476880;3477440;"05";que a Domênica
3477440;3478120;"05";pode depois
3478120;3479240;"05";falar melhor do que eu.
3479720;3480660;"05";Mas eu, tipo,
3480740;3481200;"05";há muitos anos,
3481240;3482100;"05";antes do teu RPG Guar,
3482100;3483100;"05";principalmente no Missangas,
3483520;3485420;"05";a gente sempre recebeu
3485420;3486200;"05";mensagens, assim,
3486220;3486940;"05";de pessoas passando
3486940;3488280;"05";problemas e tal
3488280;3489040;"05";e a gente sempre falava
3489040;3489360;"05";ah,
3489360;3491140;"05";conversa com seus amigos,
3491260;3491680;"05";se precisar,
3491780;3492840;"05";conversem com a gente
3492840;3493220;"05";e tal.
3493700;3494540;"05";Hoje eu tenho muito mais
3494540;3495140;"05";uma consciência
3495140;3495980;"05";do que mais
3495980;3497040;"05";conversar com seus amigos,
3497160;3497800;"05";com sua família
3497800;3498740;"05";e etc.
3500020;3500560;"05";Ajuda, né?
3500560;3501200;"05";E pelo que eu tô vendo,
3501420;3502300;"05";tu procurou, né?
3502740;3503920;"05";Você é a segunda pessoa
3503920;3504400;"05";hoje
3504400;3505360;"05";que diz que fala
3505360;3506140;"05";do RPG Guar
3506140;3508060;"05";na terapia, né?
3508660;3509060;"05";Então,
3509480;3509740;"05";isso é,
3509980;3510160;"05";putz,
3510200;3511160;"05";isso é muito importante.
3511340;3512220;"05";Tu já tá procurando ajuda,
3512360;3513160;"05";tu tá procurando as coisas
3513160;3513760;"05";que tu quer fazer
3513760;3515140;"05";e...
3515140;3516080;"05";Eu tenho uma ideia
3516080;3516940;"05";pro RPG Guar,
3516940;3518500;"05";que ela é tão doida,
3518580;3519060;"05";tão doida,
3519360;3520320;"05";que eu guardei ela
3520320;3521140;"05";pro episódio mil
3521140;3522260;"05";e...
3522260;3522960;"05";se tu não tiver aqui,
3523040;3523940;"05";tu não vai saber o que é.
3524260;3525080;"05";Então faz o seguinte,
3525520;3526100;"05";te cuida,
3526560;3527320;"05";continua ouvindo,
3527860;3528500;"05";eu prometo sempre
3528500;3529200;"05";tentar trazer
3529200;3530500;"05";uma história diferente aqui.
3530600;3531260;"05";Talvez tu não vai gostar
3531260;3532080;"05";de todos os episódios
3532080;3533520;"05";e...
3533520;3534460;"05";mas...
3534460;3534740;"05";Sei lá,
3534840;3535740;"05";se tu não gostou de um agora,
3535840;3536600;"05";o próximo eu prometo
3536600;3537840;"05";que eu vou tá acertando
3537840;3539160;"05";e fica aqui comigo
3539160;3539860;"05";porque, porra,
3539880;3540540;"05";o episódio mil
3540540;3541300;"05";vai ser incrível
3541300;3542800;"05";e eu quero todo mundo
3542800;3544260;"05";aqui comigo pra ouvir
3544260;3545360;"05";e...
3545360;3546120;"05";vou ficar muito bravo
3546120;3547220;"05";se não tiver o teu comentário.
3547420;3547760;"05";Tá bom?
3548300;3549340;"05";Obrigado mesmo,
3549360;3549680;"05";assim,
3550140;3551220;"02, 05";às vezes...
3551220;3551820;"02";É...
3551820;3553260;"02";Eu...
3553260;3554180;"02";É difícil
3554180;3555800;"02";a gente...
3555800;3556860;"02";a gente conseguir
3556860;3557840;"02";organizar pensamentos,
3557960;3558240;"02";não é mesmo?
3558300;3559440;"02";Porque esse episódio
3559440;3560640;"02";ele tá sendo,
3560760;3560960;"02";enfim,
3561480;3562460;"02";ele foi lançado
3562460;3563060;"02";e essa leitura
3563060;3563840;"02";de comentários
3563840;3564680;"02";a gente tá lendo
3564680;3566620;"02";em setembro amarelo,
3567140;3568100;"02";que é um mês
3568100;3569240;"02";que eu sei
3569240;3570460;"02";que pega muito
3570460;3571260;"02";pra muita gente,
3571380;3572140;"02";eu sei que é um tema
3572140;3572860;"02";muito sensível
3572860;3574180;"02";pro Guaxa, né?
3574220;3574640;"02";Quem acompanha
3574640;3575320;"02";o trabalho do Guaxa
3575320;3576040;"02";sabe porque
3576040;3577740;"02";ele já falou
3577740;3578360;"02";e...
3578360;3579340;"02";e é um mês
3579340;3579700;"02";e é um tema
3579700;3581380;"02";que a gente tem que falar mesmo, né?
3581560;3582060;"02";Não tô falando
3582060;3582860;"02";que é o caso aqui
3582860;3583400;"02";da...
3583400;3584660;"02";da Tati, né?
3585200;3585600;"02";Mas...
3585600;3586420;"02";quando a gente fala
3586420;3587020;"02";de saúde mental
3587020;3588340;"02";a gente fala de setembro amarelo
3588340;3588880;"02";e a gente fala
3588880;3590520;"02";sobre essa sensibilização, né?
3590680;3592000;"02";A saúde mental,
3592340;3593400;"02";a cuidar do...
3593400;3593660;"02";enfim,
3593840;3594960;"02";autoconhecimento,
3595580;3596540;"02";a gente falar
3596540;3597340;"02";sobre questões
3597920;3598340;"02";de estatísticas
3599140;3599860;"02";e como lidar
3599860;3600580;"02";em casos de,
3600700;3600980;"02";por exemplo,
3601080;3602160;"02";morte com suicídio,
3602620;3603240;"02";a gente, na verdade,
3603320;3604160;"02";tá sempre falando
3604160;3604680;"02";da importância
3604680;3605340;"02";da gente procurar
3605340;3605860;"02";realmente, né?
3605860;3606800;"02";Uma ajuda profissional,
3606800;3607560;"02";da gente procurar
3607560;3608900;"02";uma rede de apoio
3608900;3609320;"02";também,
3609700;3611140;"02";e muitas vezes
3611140;3612680;"02";essas doses
3612680;3614500;"02";de serotonina, né?
3614580;3615460;"02";Como a Tati falou,
3615640;3616180;"02";esse encontro
3616180;3616780;"02";com a gente,
3616880;3617540;"02";esse respiro,
3617660;3618500;"02";esse acalento,
3619100;3620000;"02";essa...
3620000;3621280;"02";essa libido
3621280;3622000;"02";de viver,
3622180;3622880;"02";ela vem realmente
3622880;3623340;"02";de coisas
3623340;3624880;"02";que a gente não tem ideia, né?
3624920;3625620;"02";Como, por exemplo,
3626240;3626820;"02";o quanto que
3627440;3627820;"02";o...
3628500;3629220;"02";o seu trabalho
3629220;3629620;"02";guacha,
3629720;3630200;"02";assim como
3630200;3631100;"02";eu sei que
3631100;3632380;"02";os projetos que eu toco,
3632440;3633060;"02";porque eu já ouvi
3633060;3634140;"02";isso de outras pessoas também,
3634320;3635340;"02";isso mexe muito com a gente,
3635340;3636460;"02";e como tudo
3636460;3637240;"02";que a gente faz na vida
3637240;3638080;"02";interfere, sim,
3638200;3638540;"02";em pessoas,
3638660;3639300;"02";porque são pessoas
3639300;3639780;"02";de verdade
3639780;3641040;"02";que estão do outro lado
3641040;3641840;"02";ouvindo, assim como
3641840;3642840;"02";eu e você,
3643200;3644360;"02";e o pessoal da comunidade,
3644480;3644660;"02";enfim,
3645220;3645620;"02";todo mundo,
3645760;3646420;"02";nós somos pessoas
3646420;3648020;"02";de verdade, sabe?
3648100;3648920;"02";Então, nós temos
3648920;3649680;"02";nossas dores,
3649800;3651020;"02";nós temos nossos apegos,
3651120;3651780;"02";a gente tem,
3652260;3652420;"02";enfim,
3652500;3653320;"02";nossas frustrações,
3653500;3654280;"02";nossas, né?
3654380;3654980;"02";Nossos medos,
3655080;3655820;"02";nossos anseios,
3656060;3656320;"02";tudo,
3656900;3657640;"02";e...
3657640;3658960;"02";e eu fico feliz, assim,
3659040;3659900;"02";de saber que,
3660120;3660940;"02";assim como você bem
3660940;3661380;"02";estuda, né?
3661380;3662040;"02";Que Tati
3662040;3663520;"02";tá procurando ajuda,
3663520;3664840;"02";tá se cuidando,
3665020;3665500;"02";eu sei,
3666600;3667120;"02";eu, enfim,
3667400;3668380;"02";não vou tomar muito tempo
3668380;3668880;"02";falando,
3669300;3670740;"02";de todo o caos, né?
3670840;3671220;"02";Da minha,
3671220;3672800;"02";da minha saúde mental
3672800;3673420;"02";e tudo mais,
3673520;3673780;"02";mas,
3674220;3675580;"02";eu já lidei
3675580;3676900;"02";com depressão,
3677000;3677600;"02";eu já lidei,
3677740;3678500;"02";e ainda lido, né?
3678540;3679520;"02";Enfim, eu tenho o TAG,
3679620;3680440;"02";quem acompanha
3680440;3681740;"02";as coisas que eu faço
3681740;3682400;"02";sabe disso,
3682940;3683800;"02";e eu sei que tem momentos
3683800;3684820;"02";que realmente são muito
3684820;3687440;"02";angustiosos, né?
3688020;3688660;"02";Desesperadores, assim,
3688720;3689240;"02";tem momentos que a gente
3689240;3689560;"02";olha e fala,
3689660;3690560;"02";ok, não vai passar,
3691120;3691780;"02";e naquele momento,
3691860;3692060;"02";realmente,
3692140;3692840;"02";você não vai sentir
3692840;3693460;"02";que vai passar,
3693820;3694480;"02";e tem que deixar,
3694580;3694780;"02";na verdade,
3694960;3696460;"02";o tempo passar, né?
3696620;3697920;"02";Não é você passar com o tempo,
