start	end	text
3322060	3323360	Casa de Boneca
3323360	3324300	e me apaixonei.
3324860	3325740	Escutei de forma
3325740	3326860	casual e esporádica
3326860	3327540	por um tempo
3327540	3328100	e esse ano
3328100	3329400	resolvi reescutar
3329400	3330340	alguns episódios
3330340	3331640	os quais me lembrava
3331640	3333440	e me reapaixonei.
3333680	3334840	Escutei todos
3334840	3335780	a partir do
3335780	3336760	Casa de Bonecas
3336760	3338260	alguns...
3338260	3338780	Perdão.
3339080	3339820	Algumas
3339820	3339860	vezes.
3339880	3341120	Ia ouvir
3341120	3342220	algum mais antigo
3342220	3342880	quando era mencionado
3343420	3344080	em teorias
3344080	3345380	sobre o totalmente
3345380	3345880	não existente
3346600	3346880	guaxaverso
3347920	3349480	como por exemplo...
3349480	3350200	Não, achei ótimo, né?
3350540	3351220	Totalmente
3351220	3352080	não existente.
3353200	3354780	Como por exemplo
3354780	3355960	a obra de arte
3355960	3356320	que é
3356320	3356880	O Corvo.
3358020	3359180	E agora
3359180	3359880	estou reouvindo
3360560	3361680	os que já
3361680	3362560	tinha escutado
3362560	3363220	e a meta
3363220	3364120	era alcançar
3364120	3364900	antes do meu
3364900	3365460	aniversário
3365460	3366680	para me presentear
3366680	3367700	virando apoiadora
3367700	3368500	em agosto.
3368900	3369640	Mas a vida
3369640	3370200	adulta
3370200	3371260	atrapalhou um pouco.
3371600	3372140	A Tati,
3372200	3372860	só a Tati assim, né?
3372860	3373460	A vida adulta
3373460	3373760	está aí
3373760	3374780	para humilhar a gente, né?
3375780	3376940	Eu tenho medo
3376940	3377640	da vida adulta.
3377760	3378440	É isso que eu tenho medo.
3379260	3379740	Viu?
3381200	3381680	Achei!
3382120	3383180	O maior medo
3383180	3383800	ele existe.
3384160	3384660	Ele existe.
3385380	3386700	É, porra.
3388480	3389000	Guaxa,
3389120	3390220	eu preciso agradecer
3390220	3391340	você por esse projeto
3391340	3392160	maravilhoso
3392160	3393000	que é
3393000	3393880	o RP Guaxa.
3394020	3394500	Posso dizer
3394500	3395440	com tranquilidade
3395440	3395900	que ao longo
3395900	3396480	desse ano
3396480	3397740	a única coisa
3397740	3398700	que me motivava
3398700	3399620	era poder escutar o RP Guaxa.
3399640	3400420	Em vários episódios
3400420	3401800	cheguei a mencionar
3401800	3402720	diversas vezes
3402720	3403540	em terapia.
3403980	3404860	Lido com os problemas
3404860	3405940	muito chatos,
3406220	3406640	sérios
3406640	3407660	e persistentes
3407660	3408840	com minha saúde mental
3408840	3409860	e esse ano
3409860	3410740	foram diversas
3410740	3411160	as vezes
3411160	3412000	que quase fui
3412000	3412900	de submarino.
3413360	3413940	Sei que é algo
3413940	3414860	sério e sensível,
3415000	3416240	desculpa o clima mórbido
3416240	3417520	e tenho no podcast
3417520	3419120	aquele escape
3419120	3419700	de realidade
3419700	3420280	que me dá
3420280	3420880	uma injeção
3420880	3421740	de serotonina.
3422040	3422820	Não sei explicar,
3423020	3423740	só quero agradecer
3423740	3424260	de verdade
3424260	3425500	por você ter decidido
3425500	3425920	um dia criar
3425920	3427160	esse podcast incrível.
3427680	3428600	Pretendo me tornar
3428600	3429180	apoiadora
3429180	3429620	assim que puder.
3429640	3429960	E que acabar
3429960	3431320	essa maratona maluca
3431320	3432460	que expliquei acima.
3432960	3433440	Juro.
3433900	3435040	Voltando ao episódio,
3435460	3436860	já é um dos meus favoritos.
3437120	3438120	Eu fiquei emocionada
3438120	3438940	como falei já
3438940	3439540	e terminei
3439540	3440400	querendo ouvir,
3440800	3442120	voltar e ouvir de novo.
3442580	3443320	Me deu um quentinho
3443320	3443880	no coração
3443880	3444780	a forma com que
3444780	3445500	as jogadoras
3445500	3446840	expressavam os sentimentos
3446840	3447940	de suas personagens.
3448580	3449140	Expressavam
3449140	3449860	o descobrimento
3449860	3451000	de um mundo novo,
3451200	3451860	um destaque
3451860	3452580	para o chover
3452580	3453220	pelos olhos
3453220	3454180	que eu amei muito.
3454660	3455120	Enfim,
3455340	3456040	meus parabéns
3456040	3457300	para todos os envolvidos
3457300	3458180	para esse episódio.
3458320	3459380	Obrigada mais uma vez
3459380	3459620	por assistir.
3459620	3460800	Esse projeto maravilhoso
3460800	3461760	e em breve
3461760	3463180	pretendo estar na taverna.
3463600	3464660	Um abraço a todos,
3464940	3465500	se cuidem
3465500	3466840	e se hidratem bastante
3466840	3467540	nesse momento
3467540	3468560	de calor absurdo
3468560	3469900	em pleno inverno.
3470120	3471120	Ai que comentário
3471120	3472000	sensível, né?
3472500	3473000	É, assim,
3473560	3474480	agradeço muito
3474480	3475700	o seu comentário.
3475840	3476360	Acho até que
3476360	3476880	é um tema
3476880	3477440	que a Domênica
3477440	3478120	pode depois
3478120	3479240	falar melhor do que eu.
3479720	3480660	Mas eu, tipo,
3480740	3481200	há muitos anos,
3481240	3482100	antes do teu RPG Guar,
3482100	3483100	principalmente no Missangas,
3483520	3485420	a gente sempre recebeu
3485420	3486200	mensagens, assim,
3486220	3486940	de pessoas passando
3486940	3488280	problemas e tal
3488280	3489040	e a gente sempre falava
3489040	3489360	ah,
3489360	3491140	conversa com seus amigos,
3491260	3491680	se precisar,
3491780	3492840	conversem com a gente
3492840	3493220	e tal.
3493700	3494540	Hoje eu tenho muito mais
3494540	3495140	uma consciência
3495140	3495980	do que mais
3495980	3497040	conversar com seus amigos,
3497160	3497800	com sua família
3497800	3498740	e etc.
3500020	3500560	Ajuda, né?
3500560	3501200	E pelo que eu tô vendo,
3501420	3502300	tu procurou, né?
3502740	3503920	Você é a segunda pessoa
3503920	3504400	hoje
3504400	3505360	que diz que fala
3505360	3506140	do RPG Guar
3506140	3508060	na terapia, né?
3508660	3509060	Então,
3509480	3509740	isso é,
3509980	3510160	putz,
3510200	3511160	isso é muito importante.
3511340	3512220	Tu já tá procurando ajuda,
3512360	3513160	tu tá procurando as coisas
3513160	3513760	que tu quer fazer
3513760	3515140	e...
3515140	3516080	Eu tenho uma ideia
3516080	3516940	pro RPG Guar,
3516940	3518500	que ela é tão doida,
3518580	3519060	tão doida,
3519360	3520320	que eu guardei ela
3520320	3521140	pro episódio mil
3521140	3522260	e...
3522260	3522960	se tu não tiver aqui,
3523040	3523940	tu não vai saber o que é.
3524260	3525080	Então faz o seguinte,
3525520	3526100	te cuida,
3526560	3527320	continua ouvindo,
3527860	3528500	eu prometo sempre
3528500	3529200	tentar trazer
3529200	3530500	uma história diferente aqui.
3530600	3531260	Talvez tu não vai gostar
3531260	3532080	de todos os episódios
3532080	3533520	e...
3533520	3534460	mas...
3534460	3534740	Sei lá,
3534840	3535740	se tu não gostou de um agora,
3535840	3536600	o próximo eu prometo
3536600	3537840	que eu vou tá acertando
3537840	3539160	e fica aqui comigo
3539160	3539860	porque, porra,
3539880	3540540	o episódio mil
3540540	3541300	vai ser incrível
3541300	3542800	e eu quero todo mundo
3542800	3544260	aqui comigo pra ouvir
3544260	3545360	e...
3545360	3546120	vou ficar muito bravo
3546120	3547220	se não tiver o teu comentário.
3547420	3547760	Tá bom?
3548300	3549340	Obrigado mesmo,
3549360	3549680	assim,
3550140	3551220	às vezes...
3551220	3551820	É...
3551820	3553260	Eu...
3553260	3554180	É difícil
3554180	3555800	a gente...
3555800	3556860	a gente conseguir
3556860	3557840	organizar pensamentos,
3557960	3558240	não é mesmo?
3558300	3559440	Porque esse episódio
3559440	3560640	ele tá sendo,
3560760	3560960	enfim,
3561480	3562460	ele foi lançado
3562460	3563060	e essa leitura
3563060	3563840	de comentários
3563840	3564680	a gente tá lendo
3564680	3566620	em setembro amarelo,
3567140	3568100	que é um mês
3568100	3569240	que eu sei
3569240	3570460	que pega muito
3570460	3571260	pra muita gente,
3571380	3572140	eu sei que é um tema
3572140	3572860	muito sensível
3572860	3574180	pro Guaxa, né?
3574220	3574640	Quem acompanha
3574640	3575320	o trabalho do Guaxa
3575320	3576040	sabe porque
3576040	3577740	ele já falou
3577740	3578360	e...
3578360	3579340	e é um mês
3579340	3579700	e é um tema
3579700	3581380	que a gente tem que falar mesmo, né?
3581560	3582060	Não tô falando
3582060	3582860	que é o caso aqui
3582860	3583400	da...
3583400	3584660	da Tati, né?
3585200	3585600	Mas...
3585600	3586420	quando a gente fala
3586420	3587020	de saúde mental
3587020	3588340	a gente fala de setembro amarelo
3588340	3588880	e a gente fala
3588880	3590520	sobre essa sensibilização, né?
3590680	3592000	A saúde mental,
3592340	3593400	a cuidar do...
3593400	3593660	enfim,
3593840	3594960	autoconhecimento,
3595580	3596540	a gente falar
3596540	3597340	sobre questões
3597920	3598340	de estatísticas
3599140	3599860	e como lidar
3599860	3600580	em casos de,
3600700	3600980	por exemplo,
3601080	3602160	morte com suicídio,
3602620	3603240	a gente, na verdade,
3603320	3604160	tá sempre falando
3604160	3604680	da importância
3604680	3605340	da gente procurar
3605340	3605860	realmente, né?
3605860	3606800	Uma ajuda profissional,
3606800	3607560	da gente procurar
3607560	3608900	uma rede de apoio
3608900	3609320	também,
3609700	3611140	e muitas vezes
3611140	3612680	essas doses
3612680	3614500	de serotonina, né?
3614580	3615460	Como a Tati falou,
3615640	3616180	esse encontro
3616180	3616780	com a gente,
3616880	3617540	esse respiro,
3617660	3618500	esse acalento,
3619100	3620000	essa...
3620000	3621280	essa libido
3621280	3622000	de viver,
3622180	3622880	ela vem realmente
3622880	3623340	de coisas
3623340	3624880	que a gente não tem ideia, né?
3624920	3625620	Como, por exemplo,
3626240	3626820	o quanto que
3627440	3627820	o...
3628500	3629220	o seu trabalho
3629220	3629620	guacha,
3629720	3630200	assim como
3630200	3631100	eu sei que
3631100	3632380	os projetos que eu toco,
3632440	3633060	porque eu já ouvi
3633060	3634140	isso de outras pessoas também,
3634320	3635340	isso mexe muito com a gente,
3635340	3636460	e como tudo
3636460	3637240	que a gente faz na vida
3637240	3638080	interfere, sim,
3638200	3638540	em pessoas,
3638660	3639300	porque são pessoas
3639300	3639780	de verdade
3639780	3641040	que estão do outro lado
3641040	3641840	ouvindo, assim como
3641840	3642840	eu e você,
3643200	3644360	e o pessoal da comunidade,
3644480	3644660	enfim,
3645220	3645620	todo mundo,
3645760	3646420	nós somos pessoas
3646420	3648020	de verdade, sabe?
3648100	3648920	Então, nós temos
3648920	3649680	nossas dores,
3649800	3651020	nós temos nossos apegos,
3651120	3651780	a gente tem,
3652260	3652420	enfim,
3652500	3653320	nossas frustrações,
3653500	3654280	nossas, né?
3654380	3654980	Nossos medos,
3655080	3655820	nossos anseios,
3656060	3656320	tudo,
3656900	3657640	e...
3657640	3658960	e eu fico feliz, assim,
3659040	3659900	de saber que,
3660120	3660940	assim como você bem
3660940	3661380	estuda, né?
3661380	3662040	Que Tati
3662040	3663520	tá procurando ajuda,
3663520	3664840	tá se cuidando,
3665020	3665500	eu sei,
3666600	3667120	eu, enfim,
3667400	3668380	não vou tomar muito tempo
3668380	3668880	falando,
3669300	3670740	de todo o caos, né?
3670840	3671220	Da minha,
3671220	3672800	da minha saúde mental
3672800	3673420	e tudo mais,
3673520	3673780	mas,
3674220	3675580	eu já lidei
3675580	3676900	com depressão,
3677000	3677600	eu já lidei,
3677740	3678500	e ainda lido, né?
3678540	3679520	Enfim, eu tenho o TAG,
3679620	3680440	quem acompanha
3680440	3681740	as coisas que eu faço
3681740	3682400	sabe disso,
3682940	3683800	e eu sei que tem momentos
3683800	3684820	que realmente são muito
3684820	3687440	angustiosos, né?
3688020	3688660	Desesperadores, assim,
3688720	3689240	tem momentos que a gente
3689240	3689560	olha e fala,
3689660	3690560	ok, não vai passar,
3691120	3691780	e naquele momento,
3691860	3692060	realmente,
3692140	3692840	você não vai sentir
3692840	3693460	que vai passar,
3693820	3694480	e tem que deixar,
3694580	3694780	na verdade,
3694960	3696460	o tempo passar, né?
3696620	3697920	Não é você passar com o tempo,
3698000	3698900	é você deixar o tempo
3698900	3699280	passar,
3699820	3700260	então,
3700260	3701420	eu reitero aqui
3701420	3703480	o que o Guaxa disse,
3704080	3704520	Tati,
3704840	3705860	e aqui,
3706060	3706980	muito também,
3707260	3707960	tá ocupando
3707960	3709320	o meu lugarzinho aqui,
3709480	3710660	como uma pessoa
3710660	3712340	da comunidade,
3712920	3714780	te cuida,
3715080	3715920	se cuida mesmo,
3716420	3717640	você pode,
3717780	3718420	você merece,
3718520	3719940	você deve, né?
3720180	3720740	Continua fazendo
3720740	3721520	sua terapia,
3721680	3722600	faça os tratamentos
3722600	3723360	médicos,
3723440	3724480	se for necessário,
3724560	3725960	se for útil pra você,
3726580	3727820	tenha uma rede de apoio,
3727880	3728260	que é muito importante,
3729300	3731140	continua ouvindo
3731140	3732060	a RPG Guaxa
3732060	3733000	e comentando,
3733200	3734860	você é muito bem-vinda aqui,
3734960	3736420	e quando você, né,
3736540	3737740	se der esse presente de aniversário,
3737800	3739000	você chegar na comunidade,
3739580	3741140	saiba que você vai estar
3741140	3742360	num ambiente seguro,
3742800	3743520	muito gostoso
3743520	3744320	e cheio de pessoas
3744320	3745180	que vão estar lá
3745180	3747380	com essa mesma gratidão
3747380	3748480	e com esse mesmo carinho,
3748580	3749400	e de verdade, assim,
3749500	3750680	a taberna é um lugar
3750680	3752700	de gente muito igual a gente,
3752780	3754080	um lugar muito gostoso,
3754160	3756140	um lugar muito seguro,
3756240	3757460	onde você pode ser você,
3758020	3759280	e é isso,
3759280	3760320	saber sobre uma rede
3760320	3760940	de pessoas
3760940	3762100	que acreditam
3762100	3763060	em algo divertido
3763060	3765140	e acreditam em cima de tudo, né,
3765240	3766120	no poder da arte
3766120	3766880	da comunicação,
3767300	3768180	e tudo isso é lindo,
3768800	3769540	e eu sou fã,
3770000	3771040	enfim, disso tudo,
3771200	3772200	e muito grata, enfim,
3772580	3773280	a todo mundo
3773280	3774080	que tá na comunidade,
3774200	3774900	a você, Guaxa,
3774920	3775720	e é claro que é todo mundo
3775720	3776620	que comentou também,
3776780	3777860	então, Tati,
3778340	3779280	você faz parte disso,
3779720	3780440	só cola aí,
3780520	3781160	a hora que você quiser,
3781360	3782200	o teu lugar é teu,
3782420	3782920	é só chegar.
3783380	3784960	Eu tenho andado, assim,
3784980	3785800	nos últimos meses,
3785900	3787420	assim, meio desmotivado mesmo,
3787580	3787760	assim,
3788260	3788980	com questão de
3788980	3789940	crescimento,
3790080	3791260	de números e tal,
3791840	3792420	e
3792420	3794180	às vezes a gente esquece,
3794300	3794440	tipo,
3794720	3795760	uma daqueles números,
3795840	3796920	uma daquelas pessoinhas
3796920	3797920	é a Tati,
3798220	3799140	é a Domênica,
3799540	3800020	é a Ju,
3800280	3801000	é a Fabi,
3801460	3801880	e
3801880	3803080	em vez de ficar olhando,
3803400	3803660	sabe,
3804020	3804840	quantas pessoas,
3805480	3806260	eu tenho que ver
3806260	3806660	a qualidade,
3807040	3807500	assim,
3808140	3809640	as pessoas maravilhosas
3809640	3810580	que eu tô ajudando,
3810660	3811720	e que tão me ajudando também,
3812200	3813780	então eu só posso agradecer,
3814020	3814220	e
3814220	3815700	um comentário como esse,
3816540	3817320	me motiva
3817320	3818960	a tá fazendo cada vez mais,
3818980	3819400	e melhor.
3819780	3820980	Então, muito obrigado, Tati,
3821500	3822640	pelo seu comentário,
3822680	3823380	muito obrigado mesmo,
3823460	3824100	de coração.
3824600	3825280	É isso.
3825740	3826940	Teve um comentário que foi feito
3826940	3827980	enquanto a gente tava gravando.
3828740	3829320	Ah, juro?
3830000	3832460	E a regra diz que a gente não lê comentários
3832460	3834220	que surgiram depois.
3834840	3835200	Mas,
3835540	3836760	a regra também diz que eu posso deixar
3836760	3837660	na mão da convidada,
3838040	3839260	se ela quer ler ou não,
3839360	3840100	a gente vai embora, né?
3840540	3840900	Ah,
3841400	3843500	é um comentário pequenininho, pô.
3844080	3844800	Ah, eu acho,
3844860	3846020	eu acho que deveria ser lido,
3846060	3846900	é pequenininho,
3847460	3848260	é pequenininho.
3848260	3848300	É pequenininho.
3848360	3848960	Você gostaria de ler?
3848980	3849940	Quer que eu leia?
3850000	3850460	Eu leio.
3850740	3851120	Por favor.
3851180	3852680	Ó, tô aqui, hein, ó.
3853420	3854540	Stefan Vulgo Chitos,
3854640	3855000	você,
3855540	3857920	acabei de tirar o seu da reta, hein,
3857960	3858820	você ia ser ignorado.
3858980	3860300	Aquelas que já causa, né?
3860400	3860620	Tipo,
3860980	3862200	começa consertando.
3862200	3862920	Ah, a regra é,
3863000	3863860	eu não sabia quem era,
3863960	3864720	eu não tinha nem clicado.
3865160	3865940	A regra é,
3865960	3868000	se foi depois que a gente começou a gravar,
3868040	3868480	não vale mais.
3868800	3869700	Porque antigamente,
3869820	3870220	Domênica,
3870260	3870980	eu começava a gravar,
3871640	3872980	tava postando piadinha,
3874000	3875120	era a gente fazendo comentário
3875120	3876400	sobre coisas que tinha acabado
3876400	3876980	de ouvir no episódio,
3877920	3878960	aí era a casa da mãe,
3878960	3879240	e a Joana,
3879600	3880480	20 comentários,
3880620	3881680	virava 50, sabe?
3881680	3882420	Sim, sim.
3882900	3883960	Eu gosto que assim, né,
3884140	3885640	o Jânio continua fazendo isso,
3885720	3886860	mas agora ele faz na Twitch,
3887000	3887740	então quem quiser ver
3887740	3888540	as piadinhas do Jânio,
3889100	3890100	abre a Twitch
3890100	3891280	quando tá rolando, né,
3891300	3891600	e vê.
3891840	3892060	Enfim,
3892140	3893140	já ficou mó galera aí
3893140	3894900	que fica na Twitch comentando.
3894980	3895380	Mas enfim,
3895580	3896480	vou ler o comentário, então,
3896540	3897840	do Stefan Vulgo Chitos.
3898260	3899140	É o último episódio,
3899200	3899820	o último episódio,
3899900	3900820	é o último comentário,
3900880	3901700	então se alguém comentar
3901700	3902320	o comentário dele,
3902380	3903060	não vai ser lido, tá?
3903180	3903620	É isso.
3904720	3905080	É...
3905080	3905820	Olha eu mandando
3905820	3907180	nos comentários
3907180	3908400	do podcast dos outros.
3908400	3908940	Eu, quer dizer,
3908960	3910020	se tu quiser ler,
3910140	3910540	tu vai lendo.
3910620	3911100	Eu não leio,
3911180	3911820	eu parei já,
3911840	3913340	eu já tô de folga por hoje.
3913480	3913760	Bom, então,
3913840	3914980	eu vou ler e vai ser isso.
3916220	3917220	Ele diz o seguinte, ó,
3917280	3918260	Boa noite, Guaxa,
3918380	3919060	Juvidade,
3919260	3919880	Guaxate
3919880	3921220	e Guaxa Ouvintes.
3922140	3922540	Infelizmente,
3922600	3924120	não comentar sobre o episódio atual,
3924340	3926220	nem teorizar sobre episódios passados,
3926380	3927720	meu comentário é...
3927720	3927860	Ah,
3928540	3929060	infelizmente,
3929140	3929960	deve ser não vir comentar
3930520	3931560	sobre o episódio atual,
3932140	3934300	nem teorizar sobre episódios passados.
3934680	3936000	Ele não só tá atrasado,
3936040	3936920	como ele tá perdido no tempo.
3936920	3938360	É, ele tá comendo palavras
3938360	3938940	na ansiedade,
3938960	3939560	eu disse a vida.
3940100	3941100	Meu comentário
3941100	3942080	é para agradecer
3942080	3942780	pelos episódios
3942780	3944080	que já ouvi até agora.
3944340	3944940	Estou fazendo
3944940	3946680	uma maratona do RP Guaxa
3946680	3948520	e atualmente terminei
3948520	3950180	de ouvir o Homem
3950180	3951320	de Terno Carmin.
3951860	3952600	Como estou ouvindo
3952600	3953820	os Guaxa Versos também,
3954280	3955680	vou demorar um pouco ainda
3955680	3956840	para chegar nos atuais.
3957280	3957860	Enfim,
3958180	3959420	quero agradecer pelo trabalho,
3959900	3961300	dedicação de todo o projeto
3961300	3961960	e pessoas envolvidas.
3962680	3963060	Afinal,
3963240	3964260	todos vocês e a comunidade
3964260	3966180	são mil por cento
3966180	3967340	dos episódios sempre.
3967560	3968120	Abraços.
3968120	3968500	Tchau.
3968960	3970300	Obrigado, Stephan.
3970520	3970640	Eu,
3971040	3971860	vulgo Chitos, né?
3972200	3973320	Chitos, eu critiquei
3973320	3974340	porque eu achei que você
3974340	3975560	tava, sei lá, na live
3975560	3976440	e viu,
3976560	3977340	ó, começou o Guaxa Verso,
3977400	3978140	vou lá comentar.
3978560	3979560	São essas pessoas
3979560	3979940	que eu critico.
3980320	3981700	Tu não tá nem no episódio atual,
3981800	3982660	tu tá lá no Terno Carmin,
3982720	3983740	tu tá em 2022.
3984320	3984600	É.
3984720	3985620	Então, poxa,
3986120	3987600	desculpa se critiquei.
3989180	3989800	Inclusive, assim,
3989880	3991760	eu gosto que quando ele chegar nesse,
3991880	3992100	né,
3992580	3993300	ele vai descobrir
3993300	3994640	que não lia, né,
3994720	3995680	na hora, assim,
3995760	3995900	tudo.
3996400	3997980	É uma viagem no tempo louca,
3997980	3998440	é isso.
3998460	3998840	É verdade,
3998960	3999900	se bobear, ele nem sabe
3999900	4001200	que a gente não lê na hora, né?
4001380	4002400	Tem isso, tem isso.
4002680	4003260	Às vezes ele não sabe
4003260	4004200	nem que tá rolando hoje,
4004300	4004880	porque também,
4005180	4006000	não sei, em 2022
4006000	4007480	você gravava de segunda-feira,
4007560	4008100	hoje é quarta.
4008420	4008940	É verdade,
4009180	4009700	é verdade.
4009820	4010500	Eu não sei,
4010600	4011360	não sei quem eu sou.
4011980	4012320	Porque eu sei,
4012480	4014140	o nome dos novos apoiadores,
4014240	4015100	eu vou ler no próximo episódio,
4015220	4015320	gente,
4015360	4016120	porque eu não separei a lista.
4016540	4016860	Muito bem.
4016880	4017100	Onde foi,
4017180	4018200	onde tinha a Nanaca,
4018320	4020160	onde eu dei uma palestra,
4020620	4021860	a Nanaca veio visitar,
4021920	4022780	onde foi um dia bem louco.
4022860	4023420	Onde eu descobri
4023420	4024280	que ia dar uma palestra
4024280	4025960	e dei a palestra
4025960	4027640	e escrevi,
4027640	4028700	fiz o PowerPoint
4028700	4030420	durante a manhã
4030420	4032260	e encontrei a Nanaca,
4032340	4032640	foi uma loucura.
4033240	4033860	Então, vamos lá.
4034320	4034720	Domênica,
4035280	4037040	qual o seu atributo favorito?
4037520	4038360	Ah, guacha.
4038880	4039340	Como é que eu mostrei
4039340	4040360	aquelas perguntas difíceis?
4040740	4041540	Qual foi o atributo
4041540	4042360	do teu personagem?
4042660	4043280	Foi dois, né?
4043280	4044200	Tô tentando lembrar.
4044580	4045660	Peraí, deve estar salvo aqui.
4045800	4046480	É, tá ali escrito.
4046580	4048000	É, tá salvo no Discord.
4048120	4048780	Foi dois.
4048980	4049640	É, dois.
4050600	4050860	Porque eu queria
4050860	4051840	que ela fosse fofinha.
4051860	4052460	Você queria que fosse mais forte
4052460	4053140	ou dois foi legal?
4053620	4054820	Não, eu acho,
4055420	4056940	eu acho que foi legal, assim.
4056940	4057540	Eu sei que,
4057640	4058160	ah, enfim,
4058440	4060400	três me parece ser muito seguro, né?
4060900	4061620	É meio...
4061620	4062500	É, três e quatro
4062500	4064340	são as médias, né?
4064500	4065180	É, então,
4065440	4066500	eu acho que fica uma coisa
4066500	4067600	mais safe,
4068140	4069200	mas eu queria fazer
4069200	4069900	uma personagem
4069900	4071500	mais fofinha mesmo, assim,
4071640	4072640	mais bonitinha
4072640	4073700	e eu acho que deu certo.
4074220	4075240	Então, eu fiquei satisfeita
4075240	4076740	com o meu atributo.
4076760	4077860	Qual o teu episódio favorito
4077860	4078420	do RPG Watch?
4078760	4079540	Puta que pariu.
4080000	4081140	Sabia que ia perguntar.
4081560	4082440	Vou ter que abrir o Spotify.
4083480	4084460	Eu gosto,
4084520	4085700	é que eu não lembro o nome.
4086540	4086880	Puts,
4086880	4089240	eu gosto do...
4089240	4090540	É a voz da menininha,
4090640	4091060	o nome?
4092180	4092500	Sim.
4092980	4093780	É esse, né?
4094320	4094500	É.
4094500	4095700	Esse eu acho, assim,
4095920	4096320	nossa,
4096640	4098180	esse me pegou demais, assim.
4098440	4098880	Nossa, esse...
4099780	4100440	Caramba, guacha,
4100540	4100880	esse...
4101460	4103480	Eu não gosto de me elogiar,
4103960	4104640	mas naquele ali
4104640	4105620	eu tava inspirado.
4105680	4106600	Não, cara,
4106880	4107280	olha,
4107620	4108540	esse, assim,
4108660	4109380	foi um
4109380	4111340	eu ouvi, né?
4111440	4111760	Enfim,
4112060	4113360	muitos dos episódios,
4113440	4113540	assim,
4113720	4116020	que eu ouço muito,
4116020	4116760	vem muito do basso,
4116760	4117000	falando,
4117040	4117660	você tem que ouvir,
4117680	4118140	você tem que ouvir,
4118160	4118620	você tem que ouvir,
4118640	4119080	você tem que ouvir,
4119100	4119480	você tem que ouvir.
4119880	4121400	Aí, depois que eu me tornei madrinha,
4121460	4122640	ele parou de ficar insistindo, sabe?
4122660	4122780	Ele falou,
4122820	4123640	mano, agora você se vira.
4124760	4125420	E aí...
4125420	4126540	Soltou tua mão, né?
4126600	4127280	Vai, agora vai.
4127300	4128040	Ele tirou, né?
4128940	4129260	A...
4129260	4129740	A rodinha.
4129740	4131100	A rodinha da bicicleta, isso.
4131420	4132440	E ele falou, agora vai, né?
4132460	4134220	Tipo, a mãe passarinha chutando, né?
4134220	4135160	O filhote do ninho.
4135600	4136160	E aí,
4136780	4138040	eu lembro que esse,
4138080	4139060	ele chegou primeiro e falou assim,
4139140	4139440	olha,
4140060	4142880	ouve que eu acho que você vai gostar.
4143520	4144780	Só que eu ouvi
4144780	4146220	e eu achei, assim,
4146360	4147420	ele de uma...
4147420	4148460	Primeiro que eu gosto muito dessa coisa
4148460	4149240	meio...
4149240	4150960	Meio thriller psicológico.
4151160	4152160	É a voz da garotinha, né?
4152200	4152800	A voz da menina.
4153140	4153500	Obrigada.
4154080	4154480	Taxa.
4154620	4155040	É, tá lá.
4155520	4156060	E aí eu,
4156620	4156840	meu,
4157340	4159020	a hora que eu comecei a entender
4159020	4159600	o que que era,
4159620	4160420	e depois, assim,
4160720	4161020	pra mim,
4161180	4162480	o melhor é o final,
4162600	4163180	onde você explica
4163180	4164820	todo o lance, assim,
4164820	4165620	eu olhei e falei,
4166060	4166480	sabe, tipo,
4166940	4168880	o meme do Death Cinema, assim,
4168940	4170220	sabe, tipo...
4170220	4170560	Porra,
4170720	4172460	esse eu me orgulho muito, muito.
4172540	4173500	Ele é muito, muito bom.
4173580	4174100	Ele é muito bom.
4174200	4174700	Ele é muito bom,
4174780	4175140	mesmo.
4175560	4176460	E eu amo muito
4176460	4179020	os episódios de Natal, né?
4179100	4180120	Como eu falei, assim,
4180380	4182800	aquele do...
4182800	4185280	Que o Danilo faz o galinho lá,
4185400	4186220	eu dava tanta risada
4186220	4186780	com aquele negócio,
4186860	4186940	tipo,
4186960	4187880	ah, qualquer momento.
4188260	4188980	Nossa, velho.
4189060	4189580	Tô tentando,
4189700	4190480	eu tô tentando
4190480	4191640	por dia das crianças agora
4191640	4192560	ter o capitão de volta,
4193060	4193540	mas o Danilo,
4193540	4194500	o computador estragou,
4194660	4195600	é, atrasou os frilos,
4195660	4196400	ele tá bem...
4196400	4197700	A agenda dele era complicada,
4197800	4198140	ficou pior.
4198460	4198700	É,
4198980	4200340	mas o Danilo também é um querido, né?
4200520	4200660	Assim,
4201360	4202640	ele é uma graça de pessoa,
4202740	4202820	assim,
4202860	4203300	eu gosto muito dele,
4203360	4204340	eu tenho um carinho muito grande pra ele,
4204340	4205580	uma admiração muito grande,
4206120	4207300	então eu gosto muito desses.
4207620	4209220	Não foram os últimos que eu ouvi, né?
4209440	4210340	Mas eu gosto muito, assim,
4210420	4211560	se eu vou indicar pra alguém,
4211640	4212420	eu indico esse, assim,
4212480	4213900	pra ter uma ideia da...
4213900	4215240	do quão dinâmico pode ser, né?
4215320	4216240	Ele pode ser lúdico,
4216340	4217680	mas ele também pode ser uma aventura
4217680	4219320	que tem todo um lance por trás
4219320	4220800	que vai te trazer camadas a mais.
4221220	4222660	E eu acho isso muito artístico, assim,
4222660	4223880	muito bonito, muito técnico,
4224080	4225320	e, enfim, me inspira muito.
4226160	4226580	Eu vou...
4226580	4227620	Então, uma pergunta mais fácil.
4228100	4228260	Hum.
