1177820;1179580;"04";Aparentemente a água ainda tá baixa lá
1179580;1181440;"04";E qualquer coisa eles podem ligar pra gente
1181440;1181780;"04";É...
1182120;1182820;"04";É aqui próximo
1182820;1184040;"04";Não tá tão difícil
1184040;1185900;"04, 03";Vai funcionar esse treco aí?
1186220;1186760;"04";Que treco?
1186840;1188180;"04";Isso aqui e eu levanto o celular
1188180;1190100;"04";Ele tá funcionando bem demais
1190100;1191680;"04";Mais do que deveria
1191680;1192280;"04, 03";Tá bom?
1192700;1193640;"03";Vamos lá, ô, trigo
1193640;1194320;"03, 11";Beleza
1194320;1195040;"03, 11";Capitã mandou
1195040;1196300;"03";Ai, eu tô entrando no clima
1196300;1198100;"03";É legal eu não sair do hospital de vez em quando
1198100;1202980;"03, 11";O Rodrigo acelera agora com um pouco menos de fervor, né?
1203040;1204700;"11";Porque a gente não tem uma pressa absurda
1204700;1207100;"11";Então encaminha a gente pro abrigo
1207100;1207500;"11";Perfeito
1207500;1208720;"11";O telefone começa a tocar
1208720;1211640;"15, 04, 11";Não, não, não, não
1211640;1212760;"04";Meu Deus, o cachorro
1212760;1213680;"04";Eu atendo
1213680;1214800;"04";Capitã Maldonado
1214800;1216880;"04, 19";O meu marido, o meu marido
1216880;1218280;"19";Ele caiu na água
1218280;1220720;"19";Ele tava em cima da casa e caiu na água
1220720;1222680;"04, 19";E eu não tô achando ele
1222680;1223620;"04";Qual o endereço, senhora?
1223960;1226300;"19";Rua das Cássias, 29
1226300;1227640;"04, 19";Ok, qual o seu nome?
1227700;1229020;"04";O nome do seu marido, por gentileza?
1229420;1232260;"19";Eu sou a Cecília e meu marido é o Agenor
1232260;1234060;"04, 19";A senhora está na casa também?
1234240;1234780;"04";Está em segurança?
1235060;1236660;"04, 19";Eu tô, eu tô
1236660;1239780;"04, 19";Eu tô olhando aqui, mas eu não tô achando ele
1239780;1240800;"04, 19";Por favor, fique em segurança
1240800;1241620;"04";Nós vamos averiguar isso aqui, ok?
1241640;1244920;"04, 11";Eu, enquanto ela tá anotando o endereço
1244920;1247720;"11";Mesma coisa, dou meia volta e me encaminho
1247720;1249640;"11";Em direção ao endereço que ela anotou
1250280;1251620;"04";Calma, Rodrigo, calma
1251620;1254100;"04";É, não precisa correr muito
1254100;1255720;"04, 11";Mas o cara não caiu na água?
1256100;1258240;"04";Fica tranquila, eu já vou te explicar o que tá acontecendo
1258240;1260200;"04";Enquanto isso, eu tô tentando ligar
1260200;1261740;"04, 03";Pro celular do meu marido
1261740;1263540;"03";Doutora, se ele está se afogando
1263540;1265800;"03";Ele tem poucos minutos de vida
1265800;1268560;"03";É um pouco difícil, talvez, explicar pra senhora
1268560;1270420;"03";Mas a senhora deve ter feito primeiros socorros
1270420;1271360;"03";Na polícia, não fez?
1271640;1272260;"04, 03";Veja bem, Olivia
1272260;1274900;"04";Ele terá poucos minutos
1274900;1277220;"04";Assim que ele começar a se afogar
1277220;1280140;"04";E ela tá, a Ivelisse tá falando tudo de um modo confuso
1280140;1282380;"04";Porque ela não tá conseguindo colocar em palavras
1282380;1284480;"04";O marido dela, com certeza, explicaria melhor
1284480;1287240;"04, 03";A médica tá começando a ficar um pouco nervosa
1287240;1288800;"04, 03";Ela tá hiperventilando
1288800;1291880;"03";Tem um homem se afogando
1291880;1293040;"03";Com a fitã
1293040;1295300;"03";Pelo amor de Deus, médica, te ajuda
1295300;1296860;"15, 03";A pergunta é
1296860;1299820;"15";O Rodrigo tá indo com calma ou o Rodrigo tá indo com pressa?
1299880;1300880;"11";Eu tava indo com pressa
1300880;1302520;"11";Assim que ela me disse pra relaxar
1302520;1304400;"11";Eu dei uma desacelerada
1304400;1305940;"11";Porque querendo ou não, a pista tá molhada
1305940;1307260;"11";E eu não quero problemas
1307260;1310760;"04, 11";E eu tô tentando ligar pro celular do meu marido
1310760;1312140;"04";Porque eu quero explicações
1312140;1313780;"15, 04";O celular do teu marido tá na tua mão
1313780;1314580;"15, 04";Ah, é verdade
1314580;1318820;"15, 04";O abrigo tem um número fixo?
1318880;1320100;"04";Tô tentando ligar pro abrigo
1320100;1322880;"15";Perfeito, tô ligando pro abrigo
1323780;1326480;"04";Pois não?
1326960;1328960;"04";Eu preciso falar com o
1328960;1330880;"04";Rafael Jacaúna, que é a capitã
1330880;1332360;"04";Ivelisse Maldonado
1332360;1334940;"04";Eu preciso falar com ele urgentemente
1334940;1336380;"04";É o inventor que
1336380;1338940;"04";Providenciou alguns equipamentos pra polícia
1338940;1339740;"12, 04";Ah, tá
1339740;1342260;"12";É que está uma loucura aqui, o pessoal começou a chegar
1342260;1344860;"12";Tu tem um telefone pra ligar assim que eu encontrá-lo?
1344920;1347100;"12, 04";O número da polícia, por favor, diga pra ele que é urgente
1347100;1348280;"12, 04";Beleza, pode deixar
1348280;1349260;"12, 04";Muito obrigada
1349260;1351040;"04";Eu respiro muito fundo
1351040;1355540;"04";Eu olho pros dois
1355540;1358660;"04";Eu não sei como explicar isso pra vocês
1358660;1359140;"04";Mas
1359140;1360340;"04";Bom
1360340;1361480;"04";Que o meu marido é
1361480;1364120;"04";Inventor, como chamam
1364120;1366100;"04";Isso já é de conhecimento
1366100;1368080;"04";Ele é um grande físico
1368080;1369340;"04";Ele é um gênio
1369340;1372200;"04";E ele faz muitos experimentos
1372200;1374880;"04";E ele já conseguiu fazer
1374880;1376080;"04";Em outra situação
1376080;1378140;"04";Digamos que
1378140;1379740;"04";Uma máquina do tempo
1379740;1382000;"04";Por falta de um termo
1382000;1384120;"04";Mais fácil de compreender
1384120;1386740;"04";E eu acredito que ele tenha feito o mesmo
1386740;1388900;"04";Com esse celular, eu só preciso entender porquê
1388900;1389940;"04, 11";Máquina do tempo?
1390340;1391620;"11";Esse tipo de coisa não existe
1391620;1393340;"04, 03, 11";Eu acho
1393340;1394660;"04, 03";Doutora, a gente
1394660;1396460;"03";Doutora, não, doutora sou eu
1396460;1400920;"03";Capitã, a gente está lidando com uma situação séria
1400920;1402560;"03, 11";Sim, eu sei
1402560;1404120;"11";Não tem um cara se afogando lá?
1404300;1405200;"11";Máquina do tempo?
1405800;1406360;"04, 11";Exato
1406360;1411100;"04";Quando chegarmos lá, eu espero que vocês acreditem em mim
1411100;1413760;"04";A situação da pequena Maria Eduarda
1413760;1415620;"04";Foi o primeiro exemplo
1415620;1417180;"04";Mas se vocês precisam de mais
1417180;1419120;"04";Vamos lá, Rua das Cássias
1419120;1419620;"04";29
1420340;1421700;"04";E nós vamos
1421700;1424240;"04";Quem sabe a gente consiga até impedir
1424240;1427540;"04";Que o marido dela caia do prédio
1427540;1428320;"03";É a
1428320;1430040;"03";Dona Cecília e o seu Egenor
1430040;1432000;"04, 03";Eles tratam osteoporose
1432000;1434360;"03";Eles são um pouco mais velhos
1434360;1436120;"03";A gente precisa ter cuidado com eles
1436120;1438820;"04, 03";Eles precisam ter cuidado com lugares altos
1438820;1440400;"04, 03";A senhora precisa entender
1440400;1442260;"03";Que essa cidade é feita de velhos
1442260;1444720;"03";E eles não tem limites
1444720;1446320;"04, 03";É, eu imagino que não
1446320;1448460;"04, 03";A senhora iria se surpreender
1448460;1449960;"03";Com os casos que eu trato, às vezes
1450340;1452220;"04, 03";Olha, eu acho que nada mais me surpreende
1452220;1453280;"04, 11";O Rodrigo tá tipo
1453280;1454340;"11";Ele tá pensando
1454340;1456060;"11";Nossa, e eu achava que
1456060;1458320;"11";Trocar tiro na rua fosse chato
1458320;1460620;"15";O Rodrigo tem outra coisa pra se preocupar
1460620;1463580;"15";Porque a parte agora da rua é um pouco mais baixa
1463580;1465040;"15";A água tá um pouco mais forte
1465040;1466840;"15";Rola dois dados aí
1466840;1469280;"15";Pra ter braço pra segurar esse volante
1469280;1470520;"15";Ter o atributo ao menos
1470520;1472760;"15, 11";Cinco e um de novo
1472760;1474060;"15, 11";Um acerto simples
1474060;1475780;"15";O carro chega a dar uma
1475780;1478220;"15";A andar um pouco de lado ali
1478220;1480220;"15";Enquanto a correnteza tá puxando
1480340;1482340;"15";Ele, entra um pouco de água
1482340;1484200;"15";No próprio jipe ali, molhando
1484200;1486360;"15";O chão, mas vocês conseguem
1486360;1487620;"15";Passar por aquela área mais baixa
1487620;1490560;"15";E vão pro outro lado da cidade em direção ao endereço
1490560;1492000;"15";Que foi passado a vocês
1492000;1494320;"04";Eu tô chapinhando com as minhas galochinhas
1494320;1495720;"04";No chão do carro
1495720;1497940;"04";Do jeito que o chefe de polícia tinha falado
1497940;1500400;"04";Isso aqui era um submarino, não tá aparecendo
1500400;1502780;"04, 03";Rodrigo, você que conhece mais a cidade
1502780;1504460;"03";Será que não tem
1504460;1506360;"03";Algumas variações
1506360;1507160;"03";Maiores?
1507160;1508880;"03";Eu realmente
1508880;1510060;"03";Não saio muito
1510340;1512960;"03";Que eu cheguei, então eu não sei muito bem
1512960;1513660;"03";Sobre a cidade
1513660;1516800;"03";Talvez algumas áreas estejam piores
1516800;1518060;"15, 11";Eu sei algum atalho
1518060;1519580;"15";O caminho possível é aquele ali
1519580;1521200;"15";Ele é uma área mais baixa
1521200;1524520;"15";É o ponto mais perigoso que vocês vão passar
1524520;1526460;"15";Inclusive quando voltar
1526460;1527860;"15";Vão ter que passar por ali de novo
1527860;1529300;"15";Mas era o único caminho
1529300;1532140;"15, 11";Eu até conheço outros caminhos, mas
1532140;1533720;"11";Eles estão sempre em obras
1533720;1535940;"11";Ou são regiões que, pra ser honesto
1535940;1538080;"11";Vão nos dar mais problemas do que soluções
1538080;1539800;"11";Então eu acho que aqui é a melhor
1540340;1541100;"11";Medida mesmo
1541100;1543240;"15";O endereço que vocês estão indo é uma casa mais alta
1543240;1546440;"15";O bairro ali é um pouco mais
1546440;1548380;"15";O pessoal tem um pouco mais de dinheiro
1548380;1549940;"15";Então são casas bonitas
1549940;1552360;"15";A maioria delas continua com os moradores
1552360;1553520;"15";Dentro de casa
1553520;1554720;"15";Porque
1554720;1557280;"15";Se é mais alto
1557280;1560600;"15";Dificilmente a enchente vai chegar até ali
1560600;1562240;"15";O endereço à casa
1562240;1563640;"15";Que vocês vão chegar
1563640;1566520;"15";Ela fica num ponto próximo
1566520;1567600;"15";Uma área mais
1567600;1568600;"15";Tipo de um
1568600;1569600;"15";Uma área de floresta
1570340;1571400;"15";Mais abaixo
1571400;1574400;"15";Então não tem perigo dela desbarrancar
1574400;1575540;"15";Porque a vegetação segura
1575540;1577960;"15";Mas lá, passando essa casa
1577960;1578700;"15";Com a vegetação
1578700;1580100;"15";Vocês veem água correndo
1580100;1581420;"15";Bem barrenta
1581420;1582660;"15";Com bastante velocidade
1582660;1584800;"15";Se alguém realmente caiu ali
1584800;1588020;"15";Dificilmente hoje vocês vão encontrar esta pessoa
1588020;1590760;"15";E a casa tem as paredes
1590760;1593080;"15";De janelões de vidro
1593080;1595280;"15";Tem uma cortina lá dentro
1595280;1596020;"15";Mal fechada
1596020;1597080;"15";Dá pra ver algumas coisas lá dentro
1597080;1598240;"15";Uma luz vindo lá de dentro
1598240;1600320;"15";E o que vocês vão fazer?
1600340;1601840;"15, 04";Eu tava mais preocupada
1601840;1602680;"04";Pensando na
1602680;1605360;"04";Uma coisa que meu marido fez aqui
1605360;1608060;"04";E eu esqueci de novo o nome do marido
1608060;1609020;"15, 14, 04";Agenor
1609020;1609820;"14, 04";Agenor
1609820;1611180;"04";E como que ele caiu?
1611240;1612500;"04";Ela falou no telefone
1612500;1613140;"04";Do telhado
1613140;1613760;"04";Do telhado
1613760;1616080;"15, 04";Então eu já chego olhando pro telhado
1616080;1618160;"15, 04";Já que tu tá olhando especificamente isso
1618160;1620420;"15, 04";Tem um senhor de idade
1620420;1622480;"15";Colocando uma escada lá de casa
1622480;1624560;"15, 04";Ele não subiu ainda
1624560;1625120;"15, 14, 04";Não
1625120;1626920;"15, 04";Eu olho
1626920;1628600;"04";Pros meus dois companheiros
1628600;1629860;"04";E aponto
1630340;1631380;"04";Sabe a cara daquele
1631380;1633520;"04";Aquele cara que faz o meme
1633520;1635280;"04";Que dá com as duas mãozinhas assim
1635280;1636300;"04, 11";Tipo, tá vendo?
1637440;1639340;"04";E aponto pro seu Agenor
1639340;1640980;"04, 11";Isso não significa nada
1640980;1643280;"11";Você quer me dizer que ele vai cair lá de cima agora?
1643700;1645520;"04";Nós não vamos deixar que isso aconteça
1645520;1646220;"04";Ele nem vai subir
1646220;1648420;"14, 04, 11";Vou provar meu ponto, vamos olhar
1648420;1653920;"14, 04";Eu desço do carro
1653920;1654900;"04";A gente já chegou, né?
1655260;1655680;"04";Parou
1655680;1658280;"04, 10";Eu desço do carro, eu tava até com uma corda
1658280;1659920;"04";Ainda estou, né? Com uma corda
1660340;1662520;"04";De atravessado, assim, enrolada no meu corpo
1662520;1664820;"04";Pra um possível resgate
1664820;1666120;"04";Caso ele já tivesse caído
1666120;1668020;"04";Mas eu chego perto dele
1668020;1669900;"01, 04";Seu Agenor, boa noite
1669900;1673020;"01, 04";Boa noite, policial
1673020;1675680;"01";A TV tá toda chiada
1675680;1678440;"01";Eu vou ver se eu arrumo ali na antena
1678440;1681140;"03";Seu Agenor, não deixa isso com o trigo
1681140;1683300;"03";Olha que rapaz forte
1683300;1684860;"03";Ele vai fazer isso pro senhor
1684860;1686660;"03";Lembra da sua osteoporose?
1687260;1688660;"03";Não pode, seu Agenor
1688660;1690320;"01, 03";O policial vai arrumar a antena
1690340;1693080;"01, 04";Obrigado, policial
1693080;1694140;"01, 04";Não, na realidade
1694140;1697280;"04";A recepção não é problema da antena
1697280;1698380;"04";É por conta das chuvas
1698380;1700620;"04";Então não adianta mexer na antena
1700620;1702600;"04";E não é seguro pra ninguém subir no telhado
1702600;1703980;"04";Com um tempo desse, seu Agenor
1703980;1707360;"04, 03";Mas, capitã, ele já tinha reclamado
1707360;1708900;"03";Faz umas três semanas pra mim
1708900;1710060;"03";Que ele foi lá no hospital
1710060;1712040;"03";Que a TV dele tava chiando
1712040;1714600;"03";Talvez o trigo podia vir aqui arrumar pra ele
1714600;1716080;"03";Mas eles estão sozinhos, só ele e a mulher
1716080;1717940;"04, 03";Ela parou de respirar, ela tá
1717940;1720180;"04, 03, 11";O trigo olha pro trigo
1720340;1721220;"11";Pro celular, assim
1721220;1723640;"11";Pro celular, tipo
1723640;1726500;"11";Caramba, será que ninguém vai ligar
1726500;1727920;"11";Dizendo que eu caí também
1727920;1730120;"11";Na verdade, quando
1730120;1731900;"11";O trigo tava saindo do carro
1731900;1733680;"11";Ele pensou em ser proativo e buzinar
1733680;1735060;"11";Pra chamar a atenção do seu Agenor
1735060;1737520;"11";Mas aí ele pensou por mais meio segundo e percebeu
1737520;1739800;"11";Que talvez o seu Agenor tomasse um susto e caísse da escada
1739800;1741260;"11";Então ele desistiu da ideia
1741260;1742940;"11";E aí agora ele tá, tipo
1742940;1746520;"11";Doutora, se você quer tanto
1746520;1749040;"11";Consertar a televisão do seu Agenor
1749040;1750320;"11";Por que você mesmo não sobe?
1750340;1752420;"04, 11";Ninguém vai subir
1752420;1753580;"04";E isso é uma ordem
1753580;1756420;"04";Eu olho pros dois assim, esperando eles me desafiarem
1756420;1758500;"04";A capitã apareceu agora
1758500;1761380;"04";Porque ela não vai deixar ninguém se arriscar
1761380;1762880;"04, 03";A Olivia tava com aquela cara
1762880;1764680;"03";De que ela ia, sabe
1764680;1766580;"03";Tipo, ah, Rodrigo
1766580;1768620;"03";Mas daí ela viu a capitã
1768620;1770060;"03";Ela se encolheu de volta
1770060;1772680;"03";Um metro e meio dela, sabe
1772680;1774520;"03, 11";Depois desse sermão breve
1774520;1776920;"11";Da capitã, o Rodrigo até juntou os pezinhos
1776920;1778420;"11";Meio que em posição de sentido, sabe
1778420;1779620;"11";Porque ele tá acostumado a tomar
1780340;1781440;"11";O socorro do pessoal da polícia
1781440;1783460;"11";E ele ficou até meio alerta, assim, de caramba
1783460;1785480;"04, 11";Eu ponho as minhas mãos
1785480;1787080;"04";Nos ombros, uma mão em cada
1787080;1789240;"04";No ombro de cada um deles
1789240;1792120;"04";Me desculpem, mas eu não posso deixar que ninguém se arrisque
1792120;1793580;"04";Eu preciso de vocês
1793580;1796300;"04";E seu Agenor, eu vou pedir um pouco de paciência
1796300;1797860;"04";Leia um livro
1797860;1800160;"04";Dance uma música com a sua esposa
1800160;1801860;"04";Mas por enquanto
1801860;1803720;"04, 03";Eu vou pedir pra que o senhor não suba
1803720;1805160;"04, 03";Não, não dança música não
1805160;1806760;"04, 03";Fica sentadinho
1806760;1807940;"04";Ao seu joelho
1807940;1809920;"04";Não se arrisque, seu Agenor, por gentileza
1810340;1812420;"15";Ele abre a boca e fala alguma coisa
1812420;1815500;"15";Ele viu que o policial jovem tá assustado
1815500;1816960;"15";Tá bom, tá bom
1816960;1819020;"15, 01";Mas a minha mulher vai brigar comigo
1819020;1821120;"01, 04";Se o senhor quiser, eu falo com ela também
1821120;1821980;"01, 04";Eu quero
1821980;1823700;"15, 01, 04";Ok, podemos entrar?
1823840;1825600;"15";Por favor, por favor
1825600;1828220;"15";Ele leva vocês até ali, abre a porta, né
1828220;1830200;"15";Tá lá uma senhora
1830200;1831780;"15, 19";A polícia
1831780;1834580;"04, 19";O que você fez, Agenor?
1834960;1836020;"04, 19";Boa noite, dona Cecília
1836020;1837360;"04, 19";Boa noite
1837360;1839480;"04, 19";O que meu marido fez?
1839480;1840020;"04";Não, não, ele...
1840340;1842060;"04";Na realidade, ele ia fazer
1842060;1843340;"04";E eu o impedi
1843340;1845380;"04";Pela segurança de todos
1845380;1846980;"04";Lentamente, ele ia cair do telhado
1846980;1847840;"04";Eu olho pra Olivia
1847840;1851200;"04, 11";Quando a Olivia fala isso
1851200;1852500;"11";O Trigo meio que repete
1852500;1854620;"11";Fazendo as pinhas com as mãos dos dedos assim
1854620;1856280;"11";Ele ia cair do telhado
1856280;1859680;"19, 11";Que bobagem, moça
1859680;1862080;"19";Ele sobe nesse telhado todo dia
1862080;1862860;"04, 19";Sim, mas...
1862860;1865760;"04, 19";Ele vê as telhas, ele mexe na antena
1865760;1867500;"19";Deixa eu te contar
1867500;1870040;"19";Ele passa mais tempo em telhado
1870040;1870180;"19";Que é que é?
1870180;1870280;"19";Que é?
1870340;1872140;"04, 19";Não nesse tempo, dona Cecília
1872140;1873100;"04";Minha obrigação
1873100;1875580;"04";Garantir a segurança de todos aqui
1875580;1879160;"04";Nós estamos com muitas emergências acontecendo
1879160;1882560;"04";E precisamos prevenir qualquer tipo de possível acidente
1882560;1884240;"04";Por mais que ele seja experiente
1884240;1886700;"04";Com essa chuva e a enchente
1886700;1889600;"04";É melhor isso ser evitado
1889600;1891120;"04";Vamos deixar pra amanhã
1891120;1893320;"04";Vocês podem ler um livro
1893320;1895560;"04";Podem contar histórias
1895560;1896440;"04";Ver fotos
1896440;1898020;"04";Tem muita coisa pra fazer
1898020;1900020;"04";Por gentileza, eu peço que a senhora compreenda
1900340;1902100;"04, 19";A mocinha da polícia
1902100;1904160;"19";Metida uma dúvida que eu tenho
1904160;1906220;"19";O dinheiro da festa
1906220;1908300;"19";Não era pra investir na cidade
1908300;1910320;"19";Pra não ter mais enchente?
1910740;1912620;"04";Eu nem sou dessa cidade, senhora
1912620;1913660;"04";É...
1913660;1915600;"04";Aí a senhora vai ter que conversar com o prefeito
1915600;1918140;"04";Eu imagino que vocês têm algumas assembleias gerais
1918140;1918640;"04";Não é mesmo?
1918960;1920200;"04, 03";Eu puxei uma cadeira
1920200;1921800;"04, 03";Tô sentando
1921800;1924600;"03, 19";Eu tô rezando pro celular tocar
1924600;1928180;"00, 03, 19";Parece que teve uma ligação de um terrorista
1928180;1930180;"03";Ele tá assustado
1930340;1932280;"03, 19";Um terrorista?
1932280;1936960;"19";O terrorista ligou e disse que meu marido ia cair do telhado?
1937900;1939460;"03";Não, dona Cecília
1939460;1942200;"03";Como é que o terrorista sabia que seu marido ia cair do telhado?
1942740;1943640;"03";Não, é...
1943640;1944760;"03";Por isso que teve...
1944760;1945320;"03";Não teve...
1945320;1947560;"03";Ai, dona Cecília
1947560;1949660;"03";Nossa, você só tá tomando remédio
1949660;1951260;"03";Que eu passei pra você por causa da memória?
1951360;1951920;"03, 19";Eu tô
1951920;1954940;"03, 19";Tem que tomar o remédio certinho, não, Cecília?
1955200;1956360;"19";Ah, eu tomo
1956360;1959220;"19";Só que eu tive que diminuir
1959220;1960280;"19";Porque não pode me sustentar
1960340;1961760;"19";Estourar ele com cerveja
1961760;1963640;"19";E teve festa ontem
1963640;1965600;"19, 11";Sabe como é que é, né?
1965900;1967780;"11";Eu vou meio que andando em direção à geladeira
1967780;1971940;"11";Sempre que o Rodrigo vai tomar uma decisão
1971940;1974460;"11";Sempre que ele vai tomar uma decisão
1974460;1976200;"11";Ele meio que toma olhando pro celular, assim
1976200;1978380;"03, 10, 11";Tipo, deixa eu ver se essa geladeira não vai explodir
1978380;1981540;"03, 11";Capitã
1981540;1983340;"03";É, não tem mais nenhuma ligação aí?
1983500;1986060;"03";Será que não tem como a senhora saber aí do futuro?
1986280;1986860;"03";Mais alguma coisa?
1986860;1988460;"03, 19";A velha tá apavorada
1988460;1989800;"19";Menina médica
1989800;1992180;"19";Você também tem tomado seus remédios direitos?
1992340;1993840;"03, 19";Não, doutora
1993840;1996040;"03";Tá chamando todo mundo de doutora
1996040;1996780;"03, 19";Meu Deus do céu
1996780;1998820;"03, 19, 11";A velha não deve estar entendendo nada
1998820;2000780;"03, 19, 11";Nada, nada
2000780;2002240;"03, 11";Não, senhora Cecília
2002240;2003120;"03";Pode ficar tranquila
2003120;2004520;"03";Eu não preciso de remédio
2004520;2005140;"03";Ainda
2005140;2006100;"03";Talvez no futuro
2006100;2007940;"03";Porque todo mundo vai precisar um dia de remédio
2007940;2009680;"03";Isso é óbvio
2009680;2010260;"03";Mas
2010260;2011980;"03";É que esses dois
2011980;2012480;"03";Eu chego pra dizer
2012480;2014060;"03";Esses dois, eles são muito brabos
2014060;2015940;"03";Eles são muito policial, sabe?
2016520;2017720;"03";Brabo, gente braba
2017720;2019120;"03";Aí eu sentei aqui
2019120;2019760;"03";Pelo menos eles ficam
2019760;2020460;"03";Um pouquinho mais leve
2020460;2022180;"03";Mas ela recebe umas ligações estranhas
2022180;2023180;"03";No seu celular dela aí
2023180;2024380;"03";Ela disse que é do futuro
2024380;2026880;"03, 19";Ah, eu tive uma tia
2026880;2028320;"19";Que ouvia a voz da mãe
2028320;2029180;"19";Ela tratou?
2029240;2030020;"19";Ela foi na psiquiatra?
2030080;2030460;"19";Foi
2030460;2032180;"19";Ficou um tempão longe
2032180;2034740;"19";A gente dizia que ela tava viajando
2034740;2036440;"19";Mas nem era verdade
2036440;2037140;"04, 19";Bom
2037140;2038400;"04";Eu
2038400;2041480;"04";Agradeço a hospitalidade de vocês
2041480;2044160;"04";Mas a gente precisa terminar a nossa ronda
2044160;2045460;"14, 04";Por gentileza
2045460;2046700;"14, 04";O Rodrigo pegou uma cerveja
2046700;2048220;"14";Queria só registrar isso
2048220;2049740;"11";Ele não encontrou nenhuma cerveja
2049740;2050720;"11";Na geladeira
2050720;2051340;"11";Aí ele
2051340;2052340;"11";Ele saiu
2052340;2053540;"04, 11";Precisamos ir?
2053820;2054840;"04";Eu olho pros dois assim
2054840;2055820;"04";Bem pontualmente
2055820;2056880;"04, 11";Sim, vamos
2056880;2057280;"04, 11";Vamos
2057280;2059040;"04, 11";Seu agenor, fique longe da janela
2059040;2060480;"04";E principalmente do telhado
2060480;2061640;"01, 04";Viu, viu mulher?
2061860;2063120;"01";Não posso no telhado
2063120;2064180;"01";Senão eu vou cair
2064180;2066160;"01";Mas amanhã eu posso
2066160;2068900;"01, 04";Tu pode ver no celular aí se eu posso?
2068980;2070300;"04";Quando o tempo estiver seco
2070300;2072140;"04";E não tivermos mais emergências
2072140;2074000;"04";Quando todo mundo voltar pra suas casas
2074000;2075840;"04";Porque o abrigo está lotado
2075840;2077640;"04";Quando o resgate
2077640;2079280;"04";Estiver tranquilo também
2079280;2079720;"04";Quando o tempo estiver seco
2079740;2080220;"04";Por favor
2080220;2081280;"04";Mais um dia
2081280;2082400;"04, 03";Dois no máximo
2082400;2083440;"04, 03";Seu agenor
2083440;2085160;"03";Assim que tudo estiver resolvido
2085160;2086320;"03";Eu venho e subo nesse telhado
2086320;2087020;"03";Pra fumar CY
2087020;2088240;"03, 11";Esse eu quero ver
2088240;2089320;"11";Pode me chamar
2089320;2089920;"03";Ah é?
2090060;2090920;"03";Eu chamo mesmo
2090920;2092540;"03";Os braços, sabe?
2092960;2094860;"14";Os velhos voltam a se olhar assim
2094860;2097100;"14";Meio assustado um pro outro
2097100;2098400;"14";E eu estou olhando pra vocês
2098400;2099720;"14, 11";Eu estou indo em direção ao carro
2099720;2100980;"04, 11";Eu vou entrar no carro
2100980;2102120;"04";E procurar no porta-luva
2102120;2103580;"04";Se tem remédio pra dor de cabeça
2103580;2106180;"14, 04, 03";Eu entrego o remédio pra ela
2106180;2108040;"04";Qual a recomendação, doutora?
2108340;2109000;"03";Eu pego
2109000;2109720;"03";Faço uma mistura
2109740;2111460;"03";Esse aqui é a misturinha da casa
2111460;2112600;"03";Então não vai passar rapidinho
2112600;2114060;"03";Eu não dou essa minha injeção
2114060;2115560;"03";Que geralmente eu dou na bunda
2115560;2117420;"03";E daí ela funciona rapidinho
2117420;2119020;"03";Porque eu tenho enxaqueca
2119020;2120160;"04, 03";Então eu sei como funciona
2120160;2121820;"04, 03";Mas esse aí vai funcionar também
2121820;2123560;"04";Eu acrescento mais dois comprimidos
2123560;2124240;"04";No que ela me deu
2124240;2125260;"04, 11";Não é por nada não
2125260;2126880;"11";Mas a melhor solução pra dor de cabeça
2126880;2128100;"11";É jogar esse telefone longe
2128100;2130680;"04, 11";Eu preciso saber o que está acontecendo
2130680;2132460;"04";Eu preciso de mais explicações
2132460;2134080;"04, 03";Capitã
2134080;2137000;"03";A formação dessa frase é errada
2137000;2138780;"04, 03";Agora vocês acreditam em mim?
2138780;2140360;"04";A senhora precisa falar
2140360;2142920;"04, 03";No que vai acontecer
2142920;2144700;"04, 03";Não acredite, mas
2144700;2147020;"03";Eu penso que é um pouco mais interessante
2147020;2149420;"04, 03";Pois é, isso aqui pode ajudar a gente
2149420;2151460;"04";Mas eu estou preocupada
2151460;2154180;"04";Mexer com o tempo nunca é inteligente
2154180;2156300;"04";E ele deveria saber disso
2156300;2157560;"04";O telefone toca
2157560;2161460;"04, 10";Capitã Maldonado
2161460;2162160;"04, 08";Oi, amor
2162160;2164020;"08, 04";Eu estava ajudando lá atrás
2164020;2165600;"08";Só mexer agora
2165600;2167160;"08";Disseram que você queria falar comigo
2167160;2168200;"08";Está tudo bem com você?
2168200;2169400;"08, 04";Tudo bem, meu amor
2169400;2171940;"04";Eu preciso muito conversar com você
2171940;2174300;"04";O que foi que você fez nesse celular?
2174460;2176320;"09, 04";Então, eu consegui fazer ele funcionar
2176320;2177960;"09";Desviando de redes inativas
2177960;2181020;"09";E procurando redes em pontos diferentes
2181020;2182020;"09";Do espaço-tempo
2182020;2183800;"09, 04";Sim, eu entendo
2183800;2186520;"04";Ele funciona também alguns fusos horários adiante
2186520;2187040;"04";Meu amor
2187040;2189400;"04";E isso eu deixei no viva-voz
2189400;2190820;"04";Para os outros ouvirem também
2190820;2192460;"04, 08";O que é isso?
2193460;2195560;"04, 08";O que está acontecendo?
2195560;2196320;"08";O que é isso?
2196660;2197360;"08";Ô garoto!
2198200;2199260;"04";Rodrigo, para o abrigo
2199260;2200020;"04, 11";Ah, não
2200020;2202140;"11";A gente está ouvindo tiro pela ligação
2202140;2203240;"11";Ou na nossa realidade?
2203420;2203920;"04, 11";Pela ligação
2203920;2204460;"04, 11";Pela ligação
2204460;2206020;"15, 11";Um barulho muito alto
