2126940;2127940;"02";Inclusive por conta
2127940;2128940;"02";Do Sir Frederick
2128940;2129940;"02";Ter criado fortuna
2129940;2130940;"02";Através das ferrovias
2130940;2131940;"02";Teria sentido
2131940;2132940;"02";Algum de seus descendentes
2132940;2133940;"02";Mudar o acesso
2133940;2134940;"02";A cidade murada
2134940;2135940;"02";Para ser
2135940;2136940;"02";Exclusivamente
2136940;2137940;"02";Via trem
2137940;2138940;"02";Não
2138940;2139940;"02";Porque a Sherry Shelley
2139940;2140940;"02";Fica nos Estados Unidos
2140940;2141940;"02";E essa cidade
2141940;2142940;"02";Fica na Inglaterra
2142940;2143940;"02";Me pergunto
2143940;2144940;"02";Se talvez
2144940;2145940;"02";A Sherry Shelley
2145940;2146940;"02";E outras bebidas
2146940;2148940;"02";Ou Pietro Dantescos
2148940;2149940;"02";Sobre as influências
2149940;2150940;"02";Dos bichos escrotos
2150940;2152940;"02";Sobre aquela população
2152940;2153940;"02";Pietro Dante
2153940;2154940;"02";E Sherry Shelley
2154940;2155940;"02";Não tem ligação
2155940;2156940;"02";Entre si
2156940;2157940;"02";E não tem ligação
2157940;2158940;"02";Com esse episódio
2158940;2159940;"02";Fabiola
2159940;2160940;"02";Ela comentou
2160940;2161940;"02";Olá Guaxa
2161940;2162940;"02";Como vai?
2162940;2163940;"02";Espero que tudo bem
2163940;2164940;"02";Melhor agora
2164940;2165940;"02";Com seu comentário
2165940;2166940;"02";Primeiramente
2166940;2167940;"02";Queria dizer
2167940;2168940;"02";Que não consegui comentar
2168940;2169940;"02";No último episódio
2169940;2170940;"02";RPG Guaxa 80
2170940;2171940;"02";Que fiquei animada
2171940;2172940;"02";Com a minha primeira participação
2172940;2173940;"02";Como uma pequena NPC
2173940;2174940;"02";No episódio
2174940;2175940;"02";E que além disso
2175940;2176940;"02";Você leu meu sobrenome errado
2176940;2177940;"02";Tudo bem
2177940;2178940;"02";Sei que isso acontece
2178940;2179940;"02";Com frequência
2179940;2180940;"02";Acontece com frequência
2180940;2181940;"02";As pessoas lerem
2181940;2182940;"02";Esse sobrenome errado
2182940;2183940;"02";Ou eu ler
2183940;2184940;"02";Sobrenomes errados
2184940;2185940;"02";O que você está insinuando?
2185940;2186940;"02";Na próxima
2186940;2187940;"02";Pode ler
2187940;2188940;"02";Só o primeiro nome
2188940;2189940;"02";Só está Fabiola ali
2189940;2190940;"02";É só Fabiola
2190940;2191940;"02";Fiquei triste
2191940;2192940;"02";Qual é o seu sobrenome
2192940;2193940;"02";Fabiola?
2193940;2194940;"02";Mas olha só
2194940;2195940;"02";A minha surpresa
2195940;2196940;"02";Quando fui ouvir
2196940;2197940;"02";O bicho escrotos
2197940;2198940;"02";E ouvi o meu áudio
2198940;2199940;"02";Na leitura
2199940;2200940;"02";Das regras
2200940;2201940;"02";Fiquei muito feliz
2201940;2202940;"02";Me senti realmente
2202940;2203940;"02";Uma colaboradora
2203940;2204940;"02";Do projeto
2204940;2205940;"02";Obrigada
2205940;2206940;"02";Você é uma colaboradora
2206940;2207940;"02";Incrível
2207940;2208940;"02";Ela está em um episódio
2208940;2209940;"02";Que vai sair mais para frente
2209940;2210940;"02";Daqui uns dois meses
2210940;2211940;"02";Eu acho
2211940;2212940;"02";E que legal
2212940;2213940;"02";Eu achei engraçado
2213940;2214940;"02";Que quando eu fui
2214940;2215940;"02";Postar o episódio
2215940;2216940;"02";A primeira pessoa
2216940;2217940;"02";Que me respondeu
2217940;2218940;"02";Foi você
2218940;2219940;"02";E eu achei
2219940;2220940;"02";Olha só
2220940;2221940;"02";É a primeira
2221940;2222940;"02";Voz de madrinha
2222940;2223940;"02";Que aparece no episódio
2223940;2224940;"02";Porque as regras
2224940;2225940;"02";É antes do episódio começar
2225940;2226940;"02";E foi a primeira pessoa
2226940;2227940;"02";A me responder
2227940;2228940;"02";Então
2228940;2229940;"02";Poxa
2229940;2230940;"02";E eu errei
2230940;2231940;"02";Seu sobrenome
2231940;2232940;"02";É isso
2232940;2233940;"02";Não vou fazer perguntas
2233940;2234940;"02";Para o pessoal acima
2234940;2235940;"02";Já fez várias
2235940;2236940;"02";Obrigado
2236940;2237940;"02";E eu recomendo
2237940;2238940;"02";Sempre que possível
2238940;2239940;"02";A leitura do Guaxa Verso
2239940;2240940;"02";Na Twitch
2240940;2241940;"02";Estou achando muito divertido
2241940;2242940;"02";Então recomendo
2242940;2243940;"02";Para os ouvintes
2243940;2244940;"02";Que ainda não fizeram
2244940;2245940;"02";Que dêem uma chance
2245940;2246940;"02";A leitura ao vivo
2246940;2247940;"02";Eles não vão se arrepender
2247940;2248940;"02";Por fim
2248940;2249940;"02";Parabéns
2249940;2250940;"02";A todos que participaram
2250940;2251940;"02";Desse episódio
2251940;2252940;"02";Pena que ficaram
2252940;2253940;"02";Vários mistérios
2253940;2254940;"02";Não é mesmo
2254940;2255940;"02";Abraços
2255940;2256940;"02";Clicaram
2256940;2257940;"02";E a culpa
2257940;2258940;"02";É
2258940;2259940;"02";Dos jogadores
2259940;2260940;"02";Queria
2260940;2261940;"02";Deixar registrado
2261940;2262940;"02";Falta muito
2262940;2263940;"02";Tá bom
2263940;2264940;"02";Vamos lá
2264940;2265940;"02";Emerson Rafael March
2265940;2266940;"02";Espero que esteja bem
2266940;2267940;"02";Eu estou bem
2267940;2269060;"02";Eu de madrugada
2269060;2269860;"02";Achei que estava com Covid
2269860;2270620;"02";E é a
2270620;2271980;"02";Centésima vez
2271980;2272440;"02";Que isso acontece
2272440;2273060;"02";Durante a pandemia
2273060;2274260;"02";Mas eu estou bem
2274260;2275500;"02";Nesse momento
2275500;2276460;"02";Eu devia ter colocado
2276460;2277340;"02";Uma manga curta
2277340;2278280;"02";Porque agora eu estou com calor
2278280;2279220;"02";Mas eu estou bem
2279220;2280420;"02";Estava um pouco atrasado
2280420;2281060;"02";Com os episódios
2281060;2282080;"02";Então não deu tempo
2282080;2282860;"02";De agradecer
2282860;2284280;"02";Por ter usado a minha voz
2284280;2285000;"02";Na leitura de regras
2285000;2285840;"02";De episódio 80
2285840;2286980;"02";Obrigado
2286980;2288000;"02";Tanto a Fabiola
2288000;2288700;"02";Quanto o Emerson
2288700;2290280;"02";Leram as regras do episódio
2290280;2291500;"02";A câmera está ali
2291500;2292400;"02";Tanto o episódio
2292400;2293360;"02";Tanto o episódio
2293360;2293960;"02";Quanto a Fabiola
2293960;2295220;"02";Tanto o Emerson
2295220;2295920;"02";Quanto a Fabiola
2295940;2296240;"02";Tanto a Fabiola
2296240;2297380;"02";Leram as regras do episódio
2297380;2298080;"02";Lá no início
2298080;2299600;"02";Quer saber como faz isso?
2299780;2300620;"02";Seja nosso padrinho
2300620;2302000;"02";Você já é nosso padrinho
2302000;2303340;"02";E não sabe como isso funciona?
2303880;2305080;"02";Pede lá no grupo
2305080;2305780;"02";Dos padrinhos
2305780;2306400;"02";Que alguém deve ter
2306400;2307320;"02";A postagem original
2307320;2308640;"02";É só gravar as regras
2308640;2309680;"02";Tem um textinho bonitinho
2309680;2310840;"02";Joga na pasta
2310840;2311840;"02";Que aos pouquinhos
2311840;2312540;"02";Eu estou usando
2312540;2313480;"02";O pessoal de lá
2313480;2314880;"02";Já tem bastante gente
2314880;2316020;"02";Então se você gravar agora
2316020;2317240;"02";Talvez demore a ser sua voz
2317240;2318140;"02";Talvez seu áudio
2318140;2318700;"02";Seja uma porcaria
2318700;2319100;"02";Eu nunca uso
2319100;2321480;"02";Mas não deixe de tentar
2321480;2322440;"02";Ele continua
2322440;2323860;"02";Ainda sobre esse episódio
2323860;2324800;"02";Na introdução da história
2324800;2325560;"02";O nome da criança
2325560;2325920;"02";Que foi
2325920;2326520;"02";Derrubada
2326520;2327820;"02";Na segunda grande guerra
2327820;2328580;"02";De travesseiros
2328580;2329360;"02";Era Marsh
2329360;2330300;"02";Se sim
2330300;2331040;"02";Foi muito
2331040;2332420;"02";Fico muito contente
2332420;2333120;"02";Com a homenagem
2333120;2333960;"02";Espero
2333960;2335060;"02";Que ele ainda
2335060;2336180;"02";Esteja vivo por aí
2336180;2337260;"02";Ele sobreviveu
2337260;2338540;"02";Ao ataque dos crocodilos
2338540;2338820;"02";Né?
2339000;2339200;"02";Então
2339200;2340080;"02";Esse comentário
2340080;2341080;"02";Foi sobre o episódio 80
2341080;2342140;"02";Daí ele fica meio deslocado
2342140;2343940;"02";Agora sobre o episódio 81
2343940;2344760;"02";No início
2344760;2346020;"02";Quando os animais
2346020;2347000;"02";Apresentaram sinais
2347000;2348600;"02";De ter certo nível
2348600;2349520;"02";De consciência
2349520;2350440;"02";Achei que a história
2350440;2351240;"02";Podia arrumar
2351240;2352260;"02";Para uma versão
2352260;2353240;"02";Muito distorcida
2353240;2353920;"02";De passarinhos
2353920;2355540;"02";Ou mesmo alcantarilha
2355540;2356160;"02";Seria o caso
2356160;2356860;"02";Medo
2356860;2357620;"02";Ou seria tudo
2357620;2358320;"02";Um delírio causado
2358320;2359160;"02";Por um agente químico
2359160;2360860;"02";Protótipo
2360860;2361680;"02";Do Sherry Shelley
2361680;2362880;"02";Os padrinhos
2362880;2363600;"02";Terem batizado
2363600;2364520;"02";De Sherry Field
2364520;2365440;"02";E eles
2365440;2366840;"02";Destruíram a cabeça
2366840;2367540;"02";De muita gente
2367540;2368880;"02";A culpa é dos padrinhos
2368880;2369600;"02";Sabe o que você pode fazer?
2369900;2371100;"02";Você pode ser padrinho também
2371100;2372360;"02";E da próxima vez
2372360;2373400;"02";Botar, sei lá
2373400;2375100;"02";Colina do Corvo
2375100;2376160;"02";Pro episódio
2376160;2377280;"02";Não façam isso
2377280;2377960;"02";Por hoje
2377960;2378420;"02";É só
2378420;2378940;"02";Até mais
2378940;2379460;"02";Obrigado
2379460;2380800;"02";Por nos presentear
2380800;2381320;"02";Com tantas histórias
2381320;2381840;"02";Fantásticas
2381840;2382360;"02";S2
2382360;2383540;"02";Muito obrigado, querido
2383540;2384880;"02";Ah, não tinha ligação
2384880;2385500;"02";Com o passarinho?
2385540;2387020;"02";Os animais resistiam
2387020;2388520;"02";Nem com a alcantarilha
2388520;2389540;"02";A fonte
2389540;2391540;"02";Da vida ali
2391540;2393020;"02";Ou quase isso
2393020;2394140;"02";É outra
2394140;2395000;"02";Luiz
2395000;2396800;"02";Edivaldo Correia
2396800;2397580;"02";Boa tarde
2397580;2398760;"02";Preguiçosa de domingo
2398760;2399900;"02";Pra você, Guaxa
2399900;2400960;"02";Já é terça?
2401920;2402500;"02";Ótimo episódio
2402500;2404040;"02";Mas fiquei com algumas dúvidas
2404040;2404480;"02";Vamos lá
2404480;2405900;"02";Eu sei que ele escreveu
2405900;2406460;"02";No domingo
2406460;2407080;"02";1
2407080;2407960;"02";Havia a possibilidade
2407960;2408360;"02";Dos personagens
2408360;2409400;"02";De terem um desafio melhor
2409400;2410520;"02";Ou por ser
2410520;2411920;"02";Um mundo meio cutulesco
2411920;2413140;"02";Ficarem vivos
2413140;2413880;"02";Era o prêmio?
2414320;2414720;"02";Ficar vivo
2414720;2415460;"02";É um bom prêmio
2415460;2415520;"02";Mas
2415540;2416900;"02";Os jogadores já estavam ferrados
2416900;2417540;"02";A partir do momento
2417540;2419560;"02";Que iniciaram a aventura
2419560;2421360;"02";Eu acho que um prêmio melhor
2421360;2422680;"02";Seria ter descoberto
2422680;2423120;"02";Um pouco mais
2423120;2424060;"02";Daqueles esgotos
2424060;2424900;"02";Talvez
2424900;2425580;"02";2
2425580;2426400;"02";O que era o ser
2426400;2427780;"02";Bufando nos esgotos?
2428300;2428580;"02";É
2428580;2430160;"02";Essa é uma boa pergunta
2430160;2431540;"02";E os jogadores
2431540;2432820;"02";Quando chegaram nele
2432820;2433300;"02";Ah, é
2433300;2435220;"02";Eles não chegaram
2435220;2435980;"02";Mas era algo grande
2435980;2436860;"02";Havia a chance
2436860;2437260;"02";Dos personagens
2437260;2437960;"02";Matarem ele?
2438140;2438380;"02";Não
2438380;2439440;"02";Não havia
2439440;2440400;"02";Os ratos
2440400;2440840;"02";É que deixavam
2440840;2441700;"02";As pessoas birutas?
2441920;2442180;"02";Sim
2442180;2443360;"02";Doença do rato
2443360;2444600;"02";Porque os ratos
2444600;2445140;"02";E as ovelhas
2445140;2445460;"02";Estavam dificultando
2445460;2446020;"02";Diferentes
2446020;2447240;"02";Os ratos
2447240;2448120;"02";Como eu falei
2448120;2448600;"02";Eles eram
2448600;2450700;"02";Recriações de ratos
2450700;2451640;"02";A criatura
2451640;2452880;"02";Influenciava os bichos ali
2452880;2454100;"02";A ovelha
2454100;2455240;"02";Ela estava sendo afetada
2455240;2455680;"02";Da mesma forma
2455680;2456360;"02";Que os humanos
2456360;2457480;"02";Ela estava com
2457480;2458880;"02";Problemas ali
2458880;2460480;"02";E futuramente
2460480;2460780;"02";Ela
2460780;2462060;"02";Ela iria morrer
2462060;2462740;"02";Para
2462740;2464480;"02";Espalhar essa doença
2464480;2465700;"02";Ou virar
2465700;2466560;"02";Comida de rato
2466560;2467300;"02";Para virar
2467300;2468480;"02";Novos ratos
2468480;2469360;"02";O geógrafo
2469360;2471660;"02";Antiprobicionista
2471660;2472920;"02";Acertei
2472920;2474100;"02";Olá Guaxa
2474100;2475380;"02";Vou ser breve
2475380;2476580;"02";Quanto ao episódio
2476580;2477900;"02";Pois sei que muitos
2477900;2479100;"02";Já adentraram
2479100;2479860;"02";Todos os detalhes
2479860;2481200;"02";Vou ser breve
2481200;2482480;"02";Tenho ler mais
2482480;2483140;"02";Aqui embaixo
2483140;2483700;"02";Para aumentar
2483700;2484900;"02";Os comentários dele
2484900;2486020;"02";Só queria dizer
2486020;2486700;"02";Que esse episódio
2486700;2487220;"02";Me lembrou
2487220;2488320;"02";Um certo ponto
2488320;2489220;"02";A facada
2489220;2490140;"02";No seu Zé
2490140;2491340;"02";Não foi a facada
2491340;2492240;"02";Foi a flechada
2492240;2493820;"02";A influência psicológica
2493820;2494940;"02";Que certas criaturas
2494940;2495720;"02";Podem exercer
2495720;2497240;"02";Sobre o ser humano
2497240;2498060;"02";Por aí
2498060;2498940;"02";Parece que
2498940;2500940;"02";De tanto clamar
2500940;2501980;"02";Por bichos escrotos
2501980;2502920;"02";A humanidade
2502920;2503860;"02";Vai ter que lidar
2503860;2504260;"02";Com eles
2504260;2505220;"02";Por um bom tempo
2505380;2506340;"02";Em seus lares
2506340;2507540;"02";Jantares
2507540;2508360;"02";E nobres
2508360;2509640;"02";Paladares
2509640;2510820;"02";Esse é o espírito
2510820;2512100;"02";A ideia de ser
2512100;2512780;"02";Um lugar
2512780;2513080;"02";Com
2513080;2514220;"02";Dosos
2514220;2514960;"02";Muito ricos
2514960;2517120;"02";Vem da própria música
2517120;2518200;"02";Do bicho escrotos
2518200;2518900;"02";Sabe
2518900;2519240;"02";E
2519240;2520620;"02";A burguesia
2520620;2521240;"02";E tal
2521240;2522160;"02";É isso
2522160;2523500;"02";Mas vamos falar
2523500;2524120;"02";Do futuro
2524120;2525220;"02";Você comentou
2525220;2526280;"02";Que não tem tantas referências
2526280;2527400;"02";De ficção científica
2527400;2528260;"02";Quanto tem
2528260;2529080;"02";De outros gêneros
2529080;2530080;"02";Então quero te indicar
2530080;2531300;"02";A série Robôs
2531300;2532200;"02";Do Asimov
2532200;2533500;"02";Eu li Asimov
2533500;2534000;"02";Um pouco
2534000;2535340;"02";Quando era muito novo
2535380;2536200;"02";E eu não lembro
2536200;2537440;"02";Nem se a
2537440;2538440;"02";Se a
2538440;2539000;"02";Se a
2539000;2539960;"02";Governanta morreu
2539960;2541380;"02";Imagina do que eu li
2541380;2542300;"02";Do Asimov
2542300;2542780;"02";Mas
2542780;2543960;"02";Preciso reler
2543960;2544520;"02";É verdade
2544520;2545800;"02";Ele assim como você
2545800;2546900;"02";Não começou suas histórias
2546900;2547720;"02";Pensando em um universo
2547720;2548480;"02";Compartilhado
2548480;2549580;"02";E essas pontes
2549580;2550280;"02";Só foram feitas
2550280;2551220;"02";Décadas depois
2551220;2552480;"02";É eu ainda não cheguei
2552480;2552920;"02";A esse ponto
2552920;2554220;"02";De compartilhar
2554220;2554620;"02";Eu não
2554620;2555440;"02";Cada episódio
2555440;2556180;"02";Pra mim é único
2556180;2557440;"02";Provavelmente não tinha um fã
2557440;2558060;"02";Enchendo o saco
2558060;2558660;"02";Em tempo real
2558660;2559500;"02";Tipo
2559500;2560240;"02";Todo lugar
2560240;2560880;"02";Que o Asimov
2560880;2561540;"02";E alguém perguntava
2561540;2563120;"02";E a ovelha elétrica
2563120;2564140;"02";Tem ligação
2564140;2565000;"02";Com esse conto?
2565380;2566280;"02";No fim
2566280;2567800;"02";Ele juntou 15 livros
2567800;2568560;"02";Embora os fãs
2568560;2569280;"02";Sempre eles
2569280;2571140;"02";Incluam vários contos
2571140;2571860;"02";Espaços
2571860;2573540;"02";Começando com
2573540;2574000;"02";Eu roubou
2574000;2575200;"02";E terminando em
2575200;2575900;"02";Fundação
2575900;2576720;"02";E terra
2576720;2577400;"02";Cara
2577400;2578380;"02";Fundação é uma coisa
2578380;2579020;"02";Que eu nunca li
2579020;2579880;"02";Nem quando antes
2579880;2580400;"02";Esqueci
2580400;2581340;"02";Nem agora
2581340;2582860;"02";Fundação fala muito bem
2582860;2583720;"02";Eu tenho que ir atrás disso
2583720;2584880;"02";Ao longo de 20
2584880;2585960;"02";E poucos
2585960;2587120;"02";Mil anos
2587120;2588120;"02";E vários gêneros
2588120;2589560;"02";A série em questão
2589560;2590460;"02";Vem logo após
2590460;2591760;"02";Eu roubou
2591760;2593000;"02";Mas se passa
2593000;2594480;"02";Uns 2.500 anos
2594480;2595000;"02";No futuro
2595000;2595360;"02";Então
2595380;2596180;"02";São 4 romances
2596180;2596820;"02";Investigativos
2596820;2597420;"02";Numa pegada
2597420;2598640;"02";Com Agatha Christie
2598640;2600100;"02";Que eu sei que você é muito fã
2600100;2600660;"02";É verdade
2600660;2601940;"02";E acompanha
2601940;2602860;"02";Uma humanidade
2602860;2604020;"02";Que há séculos
2604020;2604680;"02";Ocupa
2604680;2605960;"02";Outros planetas
2605960;2607220;"02";Mas está estagnada
2607220;2607900;"02";Nesse processo
2607900;2609060;"02";Com os terráqueos
2609060;2609900;"02";Não muito dispostos
2609900;2610340;"02";A sair
2610340;2611500;"02";De suas cidades
2611500;2613340;"02";Assim em maiúscula mesmo
2613340;2614040;"02";Aliás
2614040;2615580;"02";O título do primeiro livro
2615580;2617060;"02";As cavernas de aço
2617060;2617860;"02";Vem justamente
2617860;2619040;"02";Da visão dele
2619040;2620620;"02";Do que seriam
2620620;2621580;"02";As cidades terrestres
2621580;2622140;"02";No futuro
2622140;2623040;"02";Enfim
2623040;2624500;"02";Não vou me alongar mais
2624500;2625160;"02";Para não dar
2625160;2625660;"02";Spoilers
2625660;2626700;"02";Mas é fascinante
2626700;2628420;"02";O exercício especulativo
2628420;2629680;"02";Que ele propõe
2629680;2630200;"02";Em relação
2630200;2631340;"02";Homem-máquina
2631340;2632420;"02";E ocupação da galáxia
2632420;2633540;"02";E em série
2633540;2635100;"02";E essa série
2635100;2635580;"02";Em particular
2635580;2636600;"02";É decisiva
2636600;2637440;"02";Para o futuro da terra
2637440;2638020;"02";E da humanidade
2638020;2640340;"02";Dentro desse universo dele
2640340;2641280;"02";Que é brilhante
2641280;2642260;"02";Vou deixar os links
2642260;2642860;"02";Para os livros
2642860;2643760;"02";Aí abaixo
2643760;2645140;"02";O passatempo da quarentena
2645140;2645900;"02";Tem sido criar
2645900;2647420;"02";Uma biblioteca em português
2647420;2647860;"02";De e-books
2647860;2650220;"02";Em moby.moby
2650220;2651540;"02";Que já vem com
2651540;2652520;"02";8 mil
2652520;2653960;"02";Que já
2653960;2654880;"02";Vai em
2654880;2655660;"02";Uns 8 mil
2655660;2656980;"02";Mais um salve aqui
2656980;2658760;"02";De Alagunas
2658760;2659900;"02";Alagunas mesmo?
2660360;2661040;"02";Tem muita saúde
2661040;2662980;"02";Eu conheço Alagoas
2662980;2664220;"02";Conheço Laguna
2664220;2665420;"02";Que é um
2665420;2666740;"02";Uma lagoa
2666740;2667320;"02";Que tem um
2667320;2668300;"02";Com ele
2668300;2669420;"02";Pro mar ali
2669420;2670240;"02";Daí ele fica salgado
2670240;2671100;"02";É muito saúde
2671100;2671540;"02";E paciência
2671540;2672260;"02";Muito obrigado
2672260;2673180;"02";Que ele tem os links ali
2673180;2674400;"02";Para quem quiser dar uma olhada
2674400;2675300;"02";Geógrafo
2675300;2676020;"02";Eu também sou formado
2676020;2676660;"02";Em geografia
2676660;2678180;"02";Embora eu não tenha bacharel
2678180;2678980;"02";Eu seja
2678980;2680920;"02";Licenciado
2680920;2681780;"02";Eu tenho licenciatura
2681780;2683340;"02";E daí minha pós-graduação
2683340;2684660;"02";É na área de educação
2684660;2684860;"02";Então
2684880;2686260;"02";Na área de gestão escolar
2686260;2687600;"02";Mas vou atrás
2687600;2688080;"02";Vou atrás
2688080;2688540;"02";Vou atrás
2688540;2689520;"02";Próximo comentário
2689520;2691040;"02";É do Robert Jesus
2691040;2692180;"02";Fala Guaxa
2692180;2693200;"02";Primeira vez comentando aqui
2693200;2694280;"02";E muito por conta
2694280;2695340;"02";De uma coincidência
2695340;2696500;"02";Moro em
2696500;2696880;"02";Braslândia
2697580;2698760;"02";Uma cidade satélite
2698760;2699620;"02";De Brasília
2699620;2700960;"02";E escutei o episódio
2700960;2701440;"02";Enquanto
2701440;2702800;"02";Vinha do serviço
2702800;2703360;"02";Para casa
2703360;2704340;"02";Nesse dia
2704340;2705520;"02";Peguei um caminho alternativo
2705520;2706340;"02";Que passava
2706340;2707520;"02";Por um setor de chacras
2707520;2708660;"02";E pelo percurso
2708660;2709340;"02";Me deparo com
2709340;2710080;"02";Dois animais
2710080;2710980;"02";Atropelados na estrada
2710980;2711980;"02";Eu achei que eram
2711980;2713080;"02";Animais encarando ele
2713080;2714080;"02";Mas são animais mortos
2714080;2714620;"02";Mas vamos
2714620;2715360;"02";Para ver onde isso vai
2715360;2716260;"02";Um gato
2716260;2717260;"02";E outro que me pareceu
2717260;2718540;"02";Uma preá do mato
2718540;2720020;"02";Até arrepiei na hora
2720020;2720940;"02";Pois foram
2720940;2721940;"02";Nos exatos momentos
2721940;2723120;"02";Em que os ratos
2723120;2723880;"02";Estavam sendo
2723880;2725700;"02";Citados no episódio
2725700;2727140;"02";Sabe o que isso significa?
2727660;2728200;"02";Coincidência
2728200;2729180;"02";Gostei muito do episódio
2729180;2730280;"02";Parabéns pelo trabalho
2730280;2730900;"02";É
2730900;2732320;"02";Deixar os bichos lá
2732320;2734340;"02";Atropelados
2734340;2735200;"02";Para te incomodar
2735200;2736400;"02";Foi a parte mais complicada
2736400;2737100;"02";Por sinal
2737100;2737660;"02";Fica tranquilo
2737660;2738520;"02";Eles eram de pelúcia
2738520;2739880;"02";Eles eram totalmente
2739880;2741620;"02";Sintéticos ali
2741620;2742400;"02";Era só
2742400;2743380;"02";Para te assustar
2743380;2744240;"02";Mas fiquei com
2744240;2744600;"02";Muita raiva
2744620;2745620;"02";Do final
2745620;2746740;"02";Queria descobrir mais
2746740;2747580;"02";Sobre as criaturas
2747580;2748800;"02";A culpa é dos jogadores
2748800;2750260;"02";Embora a ideia da aventura
2750260;2751060;"02";Seja realmente
2751060;2752780;"02";Criar um mistério
2752780;2753960;"02";Não tão respondido
2753960;2755380;"02";E talvez os jogadores
2755380;2755980;"02";Não tivessem como
2755980;2757300;"02";Conseguir muito mais informações
2757300;2758340;"02";Mas eles conseguiriam
2758340;2759300;"02";Um pouco mais de informações
2759300;2760820;"02";Então a culpa é minha
2760820;2761960;"02";E eu boto em quem quiser
2761960;2762940;"02";Na verdade a culpa
2762940;2763700;"02";É 50% minha
2763700;2765360;"02";E 50% dos jogadores
2765360;2766020;"02";Enfim
2766020;2766660;"02";Continue trazendo
2766660;2767160;"02";Novas histórias
2767160;2767920;"02";Para nos divertir
2767920;2768700;"02";Adoro os episódios
2768700;2769280;"02";De terror
2769280;2771060;"02";E como você organiza a mesa
2771060;2772540;"02";Agradeço a atenção
2772540;2773160;"02";Um abraço
2773160;2773840;"02";Um abraço querido
2773840;2774160;"02";Muito obrigado
2774160;2774600;"02";Por comentar
2774620;2804600;"02";Um abraço
2804620;2829100;"02";Muito obrigado
2829100;2829300;"02";Querido
2829300;2829620;"02";Muito obrigado
2829620;2830520;"02";Por seu comentário
2830520;2832380;"02";O Ricardo Nespoli
2832380;2833660;"02";Fala Guaxa
2833660;2834600;"02";Vindo aqui
2834600;2836180;"02";Na bacia das almas
2836180;2837380;"02";Para agradecer pelo episódio
2837380;2839000;"02";Um dos que mais gostei
2839000;2840240;"02";Nessa última leva
2840240;2842240;"02";Acho que a pegada suspense
2842240;2843920;"02";Como a pegada sobrenatural
2843920;2844860;"02";Realmente me prende
2844860;2846940;"02";Eu só estava aguardando
2846940;2847560;"02";A aparição
2847560;2849260;"02";De um detetive belga
2849260;2850660;"02";Com um imponente pigode
2850660;2851740;"02";Para poder resolver
2851740;2852480;"02";Essa situação
2852480;2854120;"02";Pena que o século
2854120;2855200;"02";Era outro
2855200;2856120;"02";E o universo
2856120;2856920;"02";Também
2856920;2858500;"02";Como é que vocês pronunciam
2858500;2859260;"02";O detetive
2859260;2859560;"02";Da
2859560;2859880;"02";Da
2859880;2860600;"02";Da
2860600;2861260;"02";Agatha Christie
2861260;2862060;"02";Poirot
2862060;2863140;"02";Poirot
2863140;2863680;"02";Poirot
2863680;2864160;"02";Eu acho que
2864160;2865460;"02";Eu sempre falei Poirot
2865460;2866660;"02";Eu já ouvi gente falando
2866660;2867060;"02";Pierrot
2867060;2867960;"02";Pierrot está muito errado
2867960;2869040;"02";Mas Poirot
2869040;2869740;"02";Eu acho que é o
2869740;2870660;"02";Detetive
2870660;2871960;"02";É o Hércules Poirot
2871960;2873100;"02";É o detetive
2873100;2873880;"02";Da Agatha Christie
2873880;2874540;"02";O principal
2874540;2876560;"02";Será que
2876560;2877860;"02";Rolaria uma aventura
2877860;2878540;"02";É porque
2878540;2879620;"02";Os livros da Agatha Christie
2879620;2880840;"02";São maravilhosos
2880840;2881740;"02";O que não necessariamente
2881740;2883320;"02";Renderia uma aventura maravilhosa
2883320;2884520;"02";Embora aquela aventura
2884520;2885160;"02";Aquela aventura
2885160;2886180;"02";Aquele filme
2886180;2887220;"02";Que não tem nada a ver
2887220;2888000;"02";Com a Agatha Christie
2888000;2888540;"02";E ao mesmo tempo
2888540;2889560;"02";Tudo a ver com a Agatha Christie
2889560;2891140;"02";Que aquela entre facas
2891140;2891760;"02";Alguma coisa
2891760;2893220;"02";É maravilhosa
2893220;2894000;"02";Para os comentários
2894000;2895060;"02";Da Marcelles Rey
2895060;2896200;"02";Oi Guaxa
2896200;2896960;"02";Oi Marcelles
2896960;2898000;"02";Episódio incrível
2898000;2898900;"02";Parabéns aos jogadores
2898900;2899700;"02";E ao editor
2899700;2900560;"02";Os jogadores
2900560;2901520;"02";50% do episódio
2901520;2901980;"02";O editor
2901980;2903040;"02";É 50% do episódio
2903040;2903940;"02";Foi uma aventura
2903940;2904440;"02";Que eu achei
2904440;2905840;"02";Que ia ser divertida
2905840;2907300;"02";E me deixou tensa
2907300;2908060;"02";O tempo inteiro
2908060;2909960;"02";KKKKKJ
2909960;2910860;"02";Caramba
2910860;2912300;"02";KKKKKJ
2912300;2912720;"02";Ok
2912720;2914100;"02";Inicialmente
2914100;2915300;"02";Eu achei
2915300;2916680;"02";Que haveria ligação
2916680;2917780;"02";Com Cavaleiros do Arco-Íris
2917780;2919060;"02";Ou com a décima
2919060;2919700;"02";Nona Coroa
2919700;2920720;"02";Mas deu pra ver
2920720;2921300;"02";Que o buraco
2921300;2922080;"02";É mais embaixo
2922080;2923420;"02";Mas esses ratos
