start	end	text
2727940	2729000	e tá tudo resolvido.
2730540	2731880	O próximo comentário é do
2731880	2733860	Ed Bahia, antes que eu me comprometa mais.
2733860	2735960	Dia, tarde ou noite, Guaxa,
2735980	2738140	Guaxa-vidade, Ju-vidade,
2738320	2739900	Xele-vidade ou Agatha-vidade?
2740200	2741780	Guaxual, Guaxalera e
2741780	2744200	Guaxamilha. Tá, o Ed Bahia
2744200	2746000	criou a maldição pra cima de ti,
2746080	2747800	Deba. Por quê?
2748360	2750300	Você prefere ser Guaxa-vidade,
2750460	2751940	Ju-vidade, Xele-vidade ou
2751940	2753980	Agatha-vidade? Ai,
2754080	2755440	meu Deus.
2756000	2757960	Eu vou...
2757960	2760140	Eu prefiro ser Deba-vidade
2760140	2761960	pra não me confrontar com
2761960	2764020	ninguém e ainda parecer que eu tenho
2764020	2765940	o meu ego maior do que ele realmente
2765980	2768120	é. Afinal, doutora, né?
2768200	2770260	É, afinal, doutora
2770260	2772060	Deba-vidade.
2772140	2774140	É isso aí. Doutoridade.
2774360	2774740	Vamos lá.
2775720	2777960	Pelo amor da Deusa, Mr. Guaxa, que episódio
2777960	2779960	barril foi esse? Um típico
2779960	2781780	episódio de caso de família
2781780	2783920	e novela mexicana. Fiquei
2783920	2785580	preso do começo ao fim, simplesmente
2785580	2787660	barril dobrado. E o que falar
2787660	2790000	dos jogadores incríveis? O eminente
2790000	2791900	Luco, o Radiante Jean,
2792420	2794040	a resplandecente
2794040	2795360	Deba, o exuberante
2795360	2797920	Guaxa, ele botou
2797920	2798740	o NBTO aí.
2799340	2801820	O imponente
2801820	2804080	Zorzal. Todos vocês, sem dúvida
2804080	2805720	nenhuma, são um barril dourado.
2806220	2807740	Agora é o momento sério. Gente,
2808220	2809800	vamos estar ajudando as camaradas gaúchas,
2809900	2811980	isso é verdade. Toda ajuda é bem-vinda.
2812400	2814160	Se não tiver condições de ajudar financeiramente,
2814320	2815780	ore, reze, mande
2815780	2818040	energias positivas, que em breve
2818040	2819860	tudo passa, que tudo
2819860	2822160	possa voltar ao normal. Forças,
2822340	2823400	camaradas gaúchos,
2823980	2825180	breve tudo isso vai passar.
2825360	2827720	E a alegria vai voltar a reinar.
2828160	2829420	É verdade. Repito,
2829680	2831880	ajude, procure os
2831880	2833840	canais corretos pra estar ajudando,
2833980	2835040	né? Como eu falei,
2835580	2837780	eu confio muito nas meninas do Caquitas, que são
2837780	2839860	do Rio Grande do Sul, no que elas estão
2839860	2841080	produzindo, no que elas estão
2841080	2843800	divulgando, né? Se elas dão
2843800	2845800	um RT no Pix, é
2845800	2847080	mais confiável do que, sei lá,
2847760	2849080	alguém que tu nunca viu na tua
2849080	2851880	TL, né? Esqueci,
2851920	2853440	no teu Twitter. Então,
2854120	2855340	procure os caminhos.
2855360	2857440	Certos. Os correios de algumas
2857440	2859520	cidades estão aceitando a doação direto
2859520	2861640	pelos correios. Tem estádio
2861640	2863480	de futebol recebendo doação.
2863880	2865500	Tem supermercado, tem rede
2865500	2867580	de supermercado recebendo doação pra mandar
2867580	2868900	também, porque
2868900	2871280	rede de mercado grande tem logística, né?
2871360	2873040	De caminhão e tal. Então,
2873780	2875420	assim, caminhos não faltam.
2876160	2877440	Basta querer, basta
2877440	2879020	ir lá ajudar. Puxa,
2879340	2881260	dá uma olhada no teu guarda-roupa,
2881340	2883520	se tem roupa limpa, né, gente? Pelo amor
2883520	2884460	de Deus. Isso.
2885360	2887620	Que tu não esteja usando. Se tiver
2887620	2889740	muito tempo no armário, dá uma lavada antes de doar,
2890240	2891680	mas manda o pessoal lá, tá com
2891680	2893320	frio, né? E
2893320	2895580	fome, perdeu muita
2895580	2897040	coisa. Então, é hora
2897040	2899420	de ajudar. Isso aí, gente.
2899800	2901140	E todo mundo que tá,
2901560	2903520	além do pessoal da Caquitas,
2903700	2905640	acho que todo mundo tem um amigo gaúcho
2905640	2907820	que deve saber. Outro canal
2907820	2909600	mais pessoal pra ajudar também.
2910220	2911140	E vamos lá, gente.
2911360	2913560	Todo mundo fazendo um pouquinho, a gente pega um
2913560	2915320	poucão. Tem o pessoal da Cozinha Solid,
2915360	2917460	da área do MST, né?
2917720	2919020	Uhum. Então, assim,
2919540	2921340	bastante gente boa. Isso.
2921880	2923420	Vai passar, gente. Vai passar.
2923820	2925280	Próximo comentário é do
2925280	2927500	Gabriel Balardino. Olá, Guaxa,
2927600	2929660	Juvinidade e Ouvintinins, tudo bem?
2929900	2931580	Tudo jóia. Lé a saudade,
2931660	2933720	Balardino. Toda solidariedade
2933720	2935720	e força para as pessoas do Rio Grande do Sul
2935720	2937460	e vamos ajudar aqueles que hoje
2937460	2939540	sofrem e lembre-se, a culpa da
2939540	2941600	catástrofe climática é
2941600	2943580	do nosso sistema econômico e mudá-la
2943580	2945620	é uma necessidade para a nossa sobrevivência.
2946040	2947600	Eu, como economista, atesto
2947600	2949660	isso aqui. Do povo para o povo
2949660	2951600	e pelo povo. Como é, aliás,
2951740	2953340	feito no episódio. Que lindo!
2953900	2955500	Amei que o episódio teve uma pegada
2955500	2957460	meio bacural, com a comunidade
2957460	2959600	se organizando e impedindo os de
2959600	2961220	fora de afetar a vida deles.
2961620	2963240	Seria uma espécie de coletivismo?
2963740	2964920	Acho que sim, né?
2965460	2967660	Uhum. O boi que é colocado
2967660	2969540	no episódio poderia ser um humano
2969540	2971400	modificado naquela linha
2971400	2973240	onde havia cultos querendo fazer
2973240	2975560	super-humanos? Não, eles só eram
2975560	2978000	muito fortes. Uhum. E, aparentemente,
2978300	2979280	não nasceu com chifre.
2979700	2981620	Essa linha de Laguna de Abril
2981620	2983340	é a dos superpoderes, como a do
2983340	2985400	Cavaleiros do Bicho? Eu imagino que sim.
2985860	2987600	Uhum. Bom, se o Gachi
2987600	2989240	imagina que sim, a gente não imagina diferente.
2989760	2991560	Esse é um episódio fechado, que não
2991560	2993600	tem comunicação, mas o
2993600	2995560	personagem do Luco acabou servindo
2995560	2997420	de boi de piranha para
2997420	2998600	salvar a comunidade.
3000460	3000940	Coitado.
3001600	3002860	E ele tem uma filha,
3003240	3005180	o plot shonen está
3005180	3006320	explícito demais.
3008260	3009400	Bom, o Guaxa
3009400	3010260	é otaku, né?
3010660	3013020	Sobre uma próxima canção e animal,
3013300	3015000	fiquei pensando se Carcará
3015000	3016540	poderia aparecer um dia.
3017020	3018900	Eita bichinho bravo e resistente.
3019400	3021300	Pega, mata e come. Carcará.
3021840	3022760	Caraca, eu nem sabia
3022760	3025260	dessa parte da música aí, mas é isso aí.
3026160	3027240	No mais, agradecer
3027240	3028900	por esse episódio incrível com os jogadores
3028900	3030940	maravilindes, uma edição que nos faz
3030940	3033000	emergir completamente e uma
3033000	3033220	história que é muito interessante.
3033240	3035020	E uma história, como sempre, surpreendente.
3035360	3037400	Um beijo a todos. Beijo e bala.
3037780	3039160	Beijo, querido. Obrigado pelo comentário.
3039240	3040760	Tenta não chutar mais teu notebook.
3042020	3043160	O próximo comentário é da
3043160	3045000	Maria Clara. Provavelmente eu perdi
3045000	3047240	minha chance essa semana, mas resolvi
3047240	3049000	comentar mesmo assim. Não, porque eu não
3049000	3050720	comentei na segunda, porque na segunda eu gravei
3050720	3053160	sidecast. E como vai ter
3053160	3055480	o episódio este na semana que a gente está gravando,
3056040	3057280	esse Guaxa verso eu deixei
3057280	3059100	mais pro futuro, e daí
3059100	3060700	é isso.
3060700	3061560	Deu tempo.
3063240	3065440	Caramba, se eu enrolar demais, talvez
3065440	3067280	não consiga gravar o Guaxa verso, vai ficar tudo
3067280	3069560	corrido. Aí eu decidi gravar agora.
3069980	3071380	E a Deva topou. Deu tudo certo.
3071700	3072860	Não, final feliz.
3074140	3075220	E ela daí continua.
3075500	3077400	Oi galera, Guaxa, convidado, qualquer um
3077400	3079680	que esteja aí. O fato de relembrar
3079680	3081500	a ditadura foi muito importante pra mim.
3082020	3083600	Não sei se é porque eu morro
3083600	3085320	de medo dela voltar de jeito
3085320	3087480	diferente, ou se é porque meu avô
3087480	3089420	já foi parte da
3089420	3091460	censura. A parte mais
3091460	3093220	de boa. Foi parte da censura.
3093240	3094600	A parte mais de boa.
3095240	3097340	Talvez ele fizesse parte da
3097340	3098880	galera que teria que
3098880	3101080	censurar algumas obras mais
3101080	3103120	tranquilas. Foram tantos plots que
3103120	3105180	deixaram chocada. Guaxa
3105180	3107580	tentou fazer três casais
3107580	3109400	com um RPG só, mas
3109400	3111740	a jogadora não quis.
3112280	3113240	Respeito isso.
3113380	3113680	É verdade.
3115320	3117300	Os detalhes de tudo
3117300	3119400	que aconteceu, como sempre, me deixam
3119400	3121360	fascinada. A voz do Jean
3121360	3123220	é bem doce e acalma.
3123240	3125320	Gostei. Quero um Guaxaverse
3125320	3127280	desse mundo pra mostrar
3127280	3129300	a história do Brasil no meio do RPG.
3129920	3131540	Enfim, obrigado por mais episódios
3131540	3133640	maravilhosos e que venham mais coração.
3134160	3135540	Obrigado pelo comentário, Maria Clara.
3135880	3137600	Eu vou defender a Tia Nadir aqui, hein.
3138020	3138980	Não vou defender não. Deixa
3138980	3141320	pro futuro. Vamos ver o que vai acontecer com a Tia Nadir.
3142840	3143320	Cara,
3143440	3145460	o próximo comentário
3145460	3147100	é do Jean Macedo, feito
3147100	3148660	cinco horas atrás, e é assim.
3148900	3151440	Eu quero vir aqui reclamar do jogador
3151440	3153220	que só comenta no episódio de
3153240	3154220	que ele joga.
3156180	3157520	Deixou um comentário gigante,
3157580	3159200	mas vamos lá. Deixou um comentário gigante, mas
3159200	3160680	tá comigo, tá tudo certo. É.
3161080	3163460	Vamos poupar o Guaxa, em sua belíssima voz.
3163780	3165180	Eu tenho a carta, se precisar.
3165380	3166480	É verdade, tem a carta.
3166820	3169020	Boa noite, Guaxa, doutora
3169020	3171480	Deba, muito bem, e Guaxate.
3171940	3173440	Eu me sinto honrada demais
3173440	3174820	em participar desse episódio.
3175340	3177220	Não apenas ter a oportunidade de poder
3177220	3178960	fazer um personagem capoeirista,
3179440	3181320	mas por ser um episódio que abrange
3181320	3182700	tanta coisa importante.
3183240	3185220	Seria muito fácil essa aventura de escambar
3185220	3187300	para lutinhas e porrada na polícia
3187300	3189400	militares, porque esse é o impulso
3189400	3191660	mais direto que uma pessoa sensata
3191660	3193380	teria. Mas ainda assim,
3193640	3195820	você, Guaxa, tem a maestria
3195820	3197520	de tratar outros assuntos mais
3197520	3199060	delicados como ditadura,
3199240	3201860	comunidades marginalizadas, misoginia,
3202020	3203320	preconceito, política,
3203860	3205400	e tudo isso num caldeirão que
3205400	3207380	também inclui a paixão pelo game
3207380	3209480	Like a Dragon. Ainda incluindo
3209480	3211400	no pacote humor, ação,
3211580	3213220	romance e plot twists,
3213240	3215280	dignos da maior obra de
3215280	3216480	teledramaturgia...
3216480	3219320	Plot twists dignos
3219320	3221460	da maior obra de teledramaturgia
3221460	3222960	brasileira, Kubanakan.
3224040	3225220	Mas tinha jogador que
3225220	3226860	ficou sem camisa? Não lembro.
3228680	3230840	Você acerta sempre, meu amigo.
3231360	3233580	Eu queria agradecer ao Zolizal pela edição
3233580	3234620	sempre impecável.
3235080	3237260	As vozes participantes feitas com tanto
3237260	3238980	empenho, mas principalmente
3238980	3241100	aos meus dois amigos. A Deba,
3241100	3243080	que estava radiante de empolgação,
3243240	3245240	e claramente jogando com todo o coração
3245240	3247220	enorme dela, dá muito gosto
3247220	3249220	ver pessoas apaixonadas pelo que
3249220	3251360	estão fazendo em ação. É inspirador.
3251800	3253640	Quanta vida a Deba deu a Tia Nadir.
3253920	3255240	E que saudade de ouvir a voz
3255240	3256240	dela no episódio novo.
3256740	3259240	Ai, seu fofinho. Obrigada.
3259320	3260260	Tô com vergonha agora.
3261200	3263140	E agradecer também ao Luco,
3263500	3265300	que fez aquele desfecho magnífico.
3265720	3267500	Ali, naquelas palavras finais,
3267640	3269540	tinha uma leveza, uma melancolia,
3269540	3271760	uma beleza, e um misto de emoções
3271760	3273220	tão grande, que não
3273240	3275620	poderiam ter sido proferidas por outra pessoa.
3276200	3277300	Luco era o cara com
3277300	3279080	sabedoria e tranquilidade ideal
3279080	3281420	pro fim do herói que é
3281420	3283020	o Cazu. Observação.
3283520	3285880	Ouçam mais vezes o Luco, no podcast
3285880	3287540	Naus do Arquivo. Catim!
3288400	3289260	Observação 2.
3289620	3291760	Se não for lá ouvir e compartilhar,
3291920	3293440	o Francis vai te encher de
3293440	3294160	bênção.
3295480	3297400	Mal posso esperar pra ver esses
3297400	3299860	personagens e NPCs tão ricos novamente.
3300420	3301640	Um grande abraço a todos.
3302180	3303180	Sejam majestosos.
3303240	3305680	Como um sabiá e livres como o vento.
3306120	3307060	E é capoeira.
3307560	3309480	A Aja é muito fofa. Foi muito legal
3309480	3311320	jogar esse episódio. Fazia muito tempo
3311320	3312940	que eu não gravava um RPG guacha.
3313440	3315700	E é sempre maravilhoso jogar com pessoas
3315700	3317880	que, pô, gostam
3317880	3319440	do que elas fazem, se empolgam com
3319440	3321480	aventuras, se entram, emergem
3321480	3323060	na história e
3323060	3325500	se importam com a parte legal do RPG
3325500	3327380	que não é só rolar dados
3327380	3329160	e dar soquinho, mas
3329160	3331560	viver uma outra pele de uma outra pessoa, né?
3331560	3332980	No mundo que não é o seu.
3333240	3335280	Mas no mundo imaginado, né, guacha?
3335720	3336860	Sim. Incrível, incrível.
3337320	3338820	E agora eu tô notando que Kazoo
3338820	3341140	começa com K, termina com U,
3341640	3342860	assim como Kiryu,
3343200	3344520	que é o personagem do Like a Drag.
3344880	3346380	Olha, hein? Coincidência?
3346880	3347360	Acho que não.
3348180	3351140	Não, porque a gente tá no guachaverso. Não existem coincidências.
3351680	3353280	É, eu acho que o Luco pensou nisso.
3353440	3353740	Talvez.
3355320	3357380	O próximo comentário é do Bardo Petis, que coloca
3357380	3359240	Bom dia, boa tarde, boa noite, guachamanidade.
3360280	3361260	Porrada neles.
3361260	3362660	É isso aí, guacha.
3363240	3365260	Quero ver mais deles livres
3365260	3367220	como um sabiá. Como de costume,
3367400	3369360	seguem abaixo meus versos desse episódio.
3369740	3370920	Mas antes, uma reclamação.
3371100	3373120	O nome do próximo episódio me quebrou, hein?
3373540	3375680	Vou escrever em inglês só pra me vingar.
3376040	3377080	O nome do próximo...
3377080	3378920	Porra, Bardo, desculpa.
3379380	3381300	Foram os jogadores que escolheram
3381300	3382220	o nome do episódio.
3384520	3385640	Esse eu escolhi.
3386140	3387720	Porque quando eu escrevi a aventura,
3388140	3389560	ele era tipo, como um boi.
3389740	3391580	Mas tava esquisito, porque podia ser
3391580	3392580	de comer um boi, né?
3393240	3394540	Tava com muita fome, eu comia um monte de carne.
3395000	3397640	Eu acho que o sabiá, ele dá uma quebrada.
3398060	3399300	Ninguém pensa em comer um sabiá.
3399360	3400380	Bicho magrinho, tadinho.
3402380	3402780	E...
3402780	3404940	Mas, porra, do próximo...
3404940	3406400	Os próximos dois episódios,
3406860	3409460	os títulos, eu tava sem ideia, e os jogadores escolheram.
3409780	3410180	Vamos lá.
3410580	3412280	Com as mãos, tudo se ajeita.
3412700	3415040	O boi trouxe a paz que reina.
3415780	3417080	Militares covardes,
3417220	3418360	ataques selvagens.
3418360	3420360	Outra noite de luta pede coragem.
3421240	3422360	O futuro que pode melhorar.
3423240	3425960	Mas o custo, um líder se perderá.
3426240	3428020	Siga em frente e tome em conta.
3428540	3431140	A comunidade vai recuperar sua honra.
3431440	3433340	Basta votar para tudo mudar.
3433780	3436300	Inimigos mais altos não vão nos matar.
3436880	3439200	Ainda temos nosso sabiá.
3439640	3443720	Obrigado pelo comentário, pelo poema, pelo comentário, Bardo.
3444180	3444780	Incrível.
3445320	3446760	Valeu a pena não gravar a segunda,
3446760	3449200	porque tu também comentou hoje, né?
3449720	3452460	A tarde, eu bem quietinho, avisei assim,
3452500	3453200	olha, vou gravar.
3453240	3454200	Hoje o Guaxa aversa.
3454620	3457020	Aí postaram isso lá no grupo de spoiler,
3457120	3458240	aí todo mundo se uvoraçou.
3459820	3462100	Então a gente deve a sua postagem, Guaxa,
3462340	3463900	nesses últimos comentários, é isso, né?
3464320	3465920	Não, porque eu só contei,
3466000	3467700	acho que no grupo do Instagram,
3467820	3470300	acho que a Fábio contou que ia ter o negócio.
3471800	3472660	Tá certa a Fábio.
3472960	3473820	Tá certa a Fábio.
3474180	3475060	Tá certa a Fábio.
3475460	3477120	Tempo que tá certa a Fábio.
3477300	3478140	Fique registrado.
3478540	3480440	Na dúvida, o errado tô eu.
3482660	3483140	Aliás,
3483140	3485080	o comentário dele me fez lembrar de uma coisa.
3485400	3486380	Quando ele fala que
3486380	3488560	o custo um líder se perderá,
3488980	3491080	acho que uma das grandes lições que eu tirei,
3491140	3493280	pelo menos, desse episódio, é que, cara,
3493720	3494660	se comuniquem, gente.
3494800	3496120	Conversem com seus filhos.
3496480	3498300	Não deixem essas coisas acontecerem.
3498940	3500860	É legal numa história? É legal.
3501040	3502480	Mas na vida real não é legal.
3504920	3505900	Ai, meu Deus.
3506220	3508340	Vamos pro próximo comentário do Uder.
3508780	3510680	Que episódio lindo, coraçãozinho.
3510680	3512680	Que história incrível, cheia de reviravolta,
3513140	3513820	das rá-rá-rá.
3514280	3516020	Ouvi com a Mimi,
3516420	3519280	e ela também achou que tinha relação com o Cavaleiros do Bicho.
3519500	3521500	KKKKKJ, escrito.
3523260	3525440	Tinha o boi, depois o cobra,
3525900	3528300	virar um caminhão na mão também foi meio high power.
3528700	3530000	De qual linha é essa história?
3530520	3530940	Por aí.
3531400	3531740	Por aí.
3532120	3534100	E a Mimi, que tem uma memória incrível,
3534440	3536440	reconheceu na hora o personagem do Jean,
3536860	3540400	que ele já tinha usado numa mesa do Alan na taverna,
3540400	3542380	em Cell Block Tangle.
3542380	3546140	Eu acho que eu já ouvi essa, eu não joguei,
3546680	3550600	mas eu ouvi da metade pro final uma vez, é maravilhosa.
3550900	3556340	É a mesa que tem um concurso de drag na cadeia?
3556840	3559380	Isso, que é baseado na história real, sim, sim.
3559700	3561920	Cara, o Alan manda bem demais.
3562340	3564360	A outra mesa se passava numa prisão,
3564560	3568440	então nos perguntamos se ele foi preso antes ou depois dessa história.
3568900	3570080	O personagem do Jean?
3570080	3571080	Então, o alaverso...
3572380	3576040	Ele influencia um fictício iguachaverso.
3576340	3580880	São personagens diferentes, são meras coincidências.
3581220	3584440	É, gente, já é complicado o suficiente, vamos perguntar pro Jean depois.
3584440	3586780	Pô, não, né? Não vamos equilibrar outros versos aí.
3588480	3591880	Enfim, jogadores e iguacha foram incríveis.
3592160	3594680	Equilíbrio perfeito entre espírito porradeiro e sensibilidade.
3595620	3597720	Edição impecável, Zorzal, chorei.
3598100	3599860	Palminhas, palminhas, palminhas e coração.
3600480	3601780	Obrigada pelo comentário, Uder.
3602220	3602280	Perfeito.
3602280	3603280	Obrigado pelo comentário.
3603720	3606020	Teba, se eu virar minha carta, você fica chateada?
3606360	3607740	Não, guacha, tudo bem.
3608100	3610260	Da próxima vez que a gente jogar Uno junto,
3610420	3612360	eu vou fazer você comprar até você perder.
3612800	3614780	Beleza, eu ativo minha carta armadilha.
3617040	3620900	Eu vou cair na carta armadilha como se eu não estivesse esperando essa carta.
3623020	3625880	O último comentário é do Caio Lourenço.
3626120	3628100	Tava fazendo falta mesmo, Caio.
3628440	3632100	Olá, guacha Marcelo, guacha convidade e guacha ouvinte.
3632280	3635120	No ano com episódios tão incríveis como esse,
3635280	3639060	fica difícil e até batido falar o quanto esse episódio é espetacular.
3639580	3642420	O trio de jogadores equilibrou perfeitamente os holofotes
3642420	3644160	e souberam embarcar na história,
3644620	3646440	sempre dando a deixa para os outros
3646440	3649280	e para a história rolar de uma maneira que não é sempre o que ocorre.
3650040	3652780	A entrega aos personagens e a história fica clara
3652780	3656140	quando todos se colocam dispostos a se sacrificarem,
3656600	3658200	pensando sempre uns nos outros.
3658680	3660880	É, eu faria pelos meus amigos, assim.
3660880	3662120	A edição dos...
3662120	3665060	Os Orzal e os NPCs ficou tão bem encaixado
3665060	3668160	que às vezes parecia que eles estavam lá na hora da gravação.
3668480	3668980	É verdade.
3669360	3670840	Por fim, guacha, sinto muito,
3670960	3674500	mas tenho que dizer que dessa vez você não foi 50% do episódio.
3675000	3676300	Foi muito mais que isso!
3677080	3681360	É perceptível o carinho e o cuidado que você construiu às bases dessa aventura.
3681880	3684640	Fomos apresentados a uma comunidade viva e diversa,
3684900	3685880	lidando com problemas real...
3686780	3688620	Com o problema real do nosso passado,
3688620	3691820	que foi apresentado de uma forma que equilibrava fato e fantástica.
3692120	3693120	Realidade e poesia.
3693120	3698120	Espero poder ouvir mais desse ecossistema tão bem estruturado em breve.
3698120	3701120	Se cuidem e jamais deixem de compartilhar suas paixões,
3701120	3707120	pois são delas que vêm as melhores histórias e o combustível para continuarmos em frente.
3707120	3709120	Concordo 200%, Caio.
3709120	3711120	Obrigado, Gabi, pelo comentário, Caio.
3711120	3713120	Alguém comentou?
3713120	3715120	É, mas aí já foi, né?
3715120	3717120	Foi a criatura.
3717120	3719120	Foi o Tô Desistindo.
3719120	3721120	Eu não desisti, só sumi, mas estou aqui.
3721120	3721960	Olá, Guaxó.
3721960	3724960	Guaxó, novidade do dia e guaxa guaxa.
3724960	3725960	Obrigado, Tô Dê.
3725960	3727960	Obrigada, Tô Dê.
3727960	3728960	O Tô Dê é padrinho?
3728960	3729960	É padrinho, tá?
3729960	3730960	Acho que sim.
3730960	3732960	Tá, então ele sabia que a gente estava gravando.
3732960	3733960	Se bobear, ele está por aí.
3733960	3734960	Sim.
3734960	3735960	Vamos lá.
3735960	3738960	Uma coisa que talvez tenha sido tão óbvia que ninguém comentou,
3738960	3744960	mas pelo menos eu não li e não lembro se isso foi dito direto pelos jogadores,
3744960	3748960	mas como é que os militares descobriram que o professor estava no morro?
3749960	3750960	É...
3751960	3752960	Não sei.
3752960	3754960	Eu não parei para pensar nisso.
3755960	3756960	Como, Guaxó?
3756960	3758960	O Baço colocou lá, a velha da padaria.
3758960	3760960	Ela não é da padaria, ela é a velha parteira.
3760960	3771960	A primeira cena da história é a parteira querendo ajuda para levar a cesta básica para a casa dela.
3771960	3779960	E ela conta que pela primeira vez o pai ausente dos netos dela chamou ela para conversar e deu a cesta básica.
3779960	3787960	Não foi por querer, mas o motivo dele querer se reaproximar dos filhos não era porque o pai ausente de repente decidiu,
3787960	3789960	nossa, seria um bom pai.
3789960	3793960	Ele queria extrair informação sobre as pessoas no morro.
3793960	3794960	Olha aí.
3794960	3803960	Então se aproveitou que a velha tinha a língua meio solta e desconfiou que o professor que ela comentou era o que estava sendo procurado.
3803960	3806960	Então o estopim da aventura é a...
3806960	3807960	Sem querer, obviamente.
3807960	3808960	É a parteira.
3808960	3809960	É a parteira.
3809960	3811960	Caramba, coitada.
3811960	3819960	Outra coisa que eu acho interessante, que eu tentei passar para o episódio, que ninguém comentou, mas vamos colocar.
3819960	3826960	Quando a gente faz, sei lá, se fosse uma série de TV, alguma coisa, para as pessoas desconfiarem, talvez,
3826960	3836960	que as meninas da padoca tivessem alguma ligação com o boi, podia ser o mesmo tipo de cabelo, tipo de olho.
3836960	3839960	Só que um podcast não tem referência visual.
3839960	3853960	Então quando o boi vira o caminhão junto com a filha mais velha da padaria, a minha ideia era mostrar, assim, daquela ideia de, poxa, olha como os dois são parecidos, sabe?
3853960	3858960	É só para dar aquela desconfiança que, sei lá, se os dois fossem de olho claro, daria.
3858960	3860960	Ou se os dois fossem, sabe, X.
3860960	3865960	Então era um detalhe sutil que eu deixei ali para...
3865960	3867960	Para ter uma má dica, né?
3867960	3870960	Para não dizer que, ah, o Guaxa tirou do nada o negócio final.
3870960	3872960	Mas é isso.
3872960	3875960	É que depois que o episódio acabou, né?
3875960	3878960	Depois que a gente concluiu a aventura, aí eu me toquei.
3878960	3881960	Eu falei assim, caraca, a Mariana, né?
3881960	3883960	Ela também era filha do boi.
3883960	3889960	E faz sentido o outro menino lá não ser filho de outro, porque ele não tinha nada a ver com o pai.
3889960	3892960	E aí tudo fez sentido.
3892960	3894960	Mas enquanto você está jogando, você não está pensando muito nisso.
3894960	3899960	Eu fiquei, caraca, o que está acontecendo? Como assim?
3899960	3903960	Sim, sim, é mais para quem está acompanhando ali depois.
3903960	3904960	Prestando atenção.
3904960	3909960	O possível furo que a história tem é assim, tá, como é que as meninas não lembram do pai?
3909960	3912960	Quando o pai sai de casa, olha, sei lá, elas têm cinco anos.
3912960	3916960	E o pai já era, vivia levando o boi de um lado para o outro.
3916960	3917960	Ele já não era presente, né?
3917960	3918960	O boi, né?
3918960	3920960	Porque trabalhava na fazenda.
3920960	3922960	Ele já não era muito presente.
3922960	3923960	Já não era um pai amoroso.
3923960	3925960	Não era um pai amoroso, né?
3925960	3927960	As meninas ficavam mais com a mãe.
3927960	3931960	E quando o pai foi morar com a outra família, a mãe disse, ah, ele morreu.
3931960	3935960	Quando o boi volta e ajuda elas, talvez elas tenham até desconfiado.
3935960	3937960	E a mãe disse, não, não tem nada a ver.
3937960	3940960	E as meninas cresceram e esqueceram aquilo ali.
3940960	3945960	Forçando um pouquinho, assim, pô, os caras viraram o caminhão no braço.
3945960	3947960	Memória curta acontece também.
3947960	3948960	Acontece.
3948960	3950960	E outra, você fica em negação, né?
3950960	3951960	Você fica em negação.
3951960	3952960	Quando você não quer arrumar confusão, você fica em negação.
3952960	3954960	Quando você não quer arrumar confusão, você fica em negação.
3954960	3957960	Eu acho que, assim, você já gravou tudo com o Guaxaversa, né?
3957960	3958960	Já.
3958960	3961960	As perguntas todas aqui a gente já fez.
3961960	3966960	Tem alguém que tu ainda não jogou RPG Guaxa, que já jogou RPG Guaxa, que tu queria jogar uma aventura?
3966960	3972960	Olha, eu nunca joguei no RPG Guaxa, tem várias pessoas, né?
3972960	3973960	Por exemplo...
3973960	3975960	Mas, assim, muitas delas tu não queria jogar.
3975960	3977960	Quero duas que tu queria.
3977960	3979960	Duas que eu queria jogar.
3979960	3980960	É, e tu não jogou ainda.
3980960	3981960	É...
3981960	3983960	Seria muito divertido jogar...
3983960	3988960	Assim, gente, vocês me perdoem, mas ter um pouquinho de entrosamento ajuda muito.
3988960	3996960	Então, seria muito divertido jogar com o Trota e com a Carol ou a Bia, porque a gente já jogou...
3996960	3997960	Não, não.
3997960	3998960	Vamos quebrar a amizade.
3998960	4001960	Ou a Carol ou a Bia.
4001960	4002960	Vamos lá.
4005960	4006960	Ai, ai.
4006960	4009960	Eu vou ter que dar um poder especial pra quem.
4009960	4010960	Tu pode chutar o Trota também.
4010960	4014960	Já que ele tá aqui ao vivo pra ver isso, pode chutar o Trota também nesse grupo.
4014960	4019960	Não, eu acho que seria muito divertido uma mesa com o Trota e a Carol, porque a Carol,
4019960	4025960	ela tem um espírito caótico, organizado, muito interessante.
4025960	4027960	Ia ser muito divertido uma aventura com eles.
4027960	4029960	Aí seria duas Doutoras e o Trota.
4029960	4031960	Duas Doutoras e o Trota.
4031960	4032960	E a morte, né?
4032960	4034960	Acho que Doutora é a morte.
4034960	4037960	E sobre o que seria essa aventura?
4037960	4039960	Eu acho que essa aventura seria...
4039960	4045960	Sobre alguma coisa relacionada à medicina.
4045960	4047960	Porque eu vou meter a Carol nessa.
4047960	4050960	Eu tava pensando na mesa dela da operação.
4050960	4051960	Aí, boa sorte, eu acho.
4051960	4052960	Que geografia.
4052960	4055960	Como é que eu vou fazer uma aventura com medicina, mulher?
4055960	4056960	Ah, eu não sei.
4060960	4061960	Eu fiz economia.
4061960	4064960	Como é que eu vou pular uma aventura sobre medicina?
4064960	4065960	Sei lá o que eu acho.
4067960	4068960	Vira, né?
4068960	4069960	É, vai.
4069960	4071960	Bom, tá bom.
4071960	4073960	Muito obrigado a todo mundo que apoia esse projeto.
4073960	4077960	Muito obrigado a Deba por estar aqui comigo.
