1232140;1234020;"01";jogador aí,
1234640;1236580;"01";e você vai
1236580;1238580;"01";discutir as teorias do
1238580;1240260;"01";RPG Guaxa, cara. Vai discutir.
1240260;1242200;"01";Gente, eu acho que esse personagem aqui
1242200;1244400;"01";é uma ligação disso aqui, hein? O que vocês acham?
1244480;1246260;"01";E as galera vai lá pirar na sua
1246260;1248240;"06, 01";teoria. E eventualmente você vai participar
1248240;1250080;"01";de um encontro com as pessoas também,
1250360;1252340;"06, 01";se você quiser. Comentaram o meu comentário
1252340;1254220;"06";e a gente não lê comentário de comentário,
1254480;1256200;"06, 01";mas
1256200;1258200;"06";o Basso tava ali pedindo
1258200;1259860;"06";a possibilidade de história do
1259860;1261600;"06";passado do Boi,
1262180;1264400;"06, 07";porque ele fez o NPC do Boi, a resposta
1264400;1264920;"06";é não.
1265940;1268300;"06";Uma pessoa que se titula Guaxa do Futuro
1268300;1270300;"06";diz que depois da continuação
1271080;1272160;"06";a Netflix,
1272200;1274520;"06";fez uma animação do episódio
1274520;1276140;"06";e viajou lá.
1276900;1278480;"06";Tenho certeza que não sou eu,
1278960;1280600;"06";porque, poxa,
1280880;1282280;"06";eu teria usado a minha foto, né?
1282300;1283600;"06";E não o do Deviante Padrão.
1283980;1286340;"00, 06, 01";Eu teria usado a minha conta,
1286740;1287780;"06";porque se eu vim do futuro,
1287940;1289820;"06";eu tô banido do site no futuro,
1289920;1290940;"06";por que eu não usei a minha conta?
1291320;1294980;"06, 01";Mas é que daí você não poderia usar o seu nome Guaxa do Futuro, né?
1295420;1296420;"06";Posso, eu posso alterar
1296420;1298380;"06";o meu nome. Eu sou o moderador, olha aqui.
1298720;1300400;"01";Mas quando você alterasse de volta,
1300400;1302180;"01";como é que ia fazer? Todos iam ser Guaxas?
1302200;1303860;"01";Guaxa do Futuro. E, na verdade,
1304020;1306120;"01";mesmo esse Guaxa do Futuro, se você parar pra pensar,
1306260;1308500;"01";que comentou cinco horas atrás, ele é um Guaxa
1308500;1310260;"01";do passado, então é um pretérito
1310260;1312260;"01";do futuro. Um futuro do pretérito.
1312720;1313840;"06, 01";Ah, pode ler o próximo.
1314480;1315480;"06";Que é o do Pedro.
1318880;1319820;"01";Nunca saberemos.
1320340;1321740;"01";Pedro Peron comentou
1321740;1324280;"01";Aoba, Guaxa Maradas.
1324400;1325380;"01";Bom? Tudo bom?
1325800;1327860;"01";Que episódio incrível, meu senhor amado.
1328420;1329980;"01";Tranquilamente está no meu top 3.
1329980;1332040;"01";A história é sensacional, os jogadores,
1332040;1333920;"01";os jogadores ótimos, narração incrível,
1334160;1335800;"01";edição perfeita e tudo mais.
1336280;1337920;"01";Simplesmente incrível.
1338440;1340400;"01";Muito obrigado, Guaxa, por nos presentear
1340400;1342420;"01";com episódios assim sempre. Valeu demais.
1342860;1344300;"01";Sumiu um tempo aqui dos comentários,
1344460;1345900;"01";mas voltei. E é só isso.
1345960;1347360;"01";Um beijo e um abraço pra vocês.
1347840;1349340;"01";Um abraço, Pedro, e realmente
1349340;1352000;"01";narração incrível, jogadores ótimos,
1352440;1353880;"01";edição perfeita e tudo mais.
1353980;1356380;"01";Esse projeto é simplesmente maravilhoso.
1356860;1358100;"06";Obrigado, Pedro. Obrigado, Deba,
1358180;1359100;"06";também, que está elogiando.
1360700;1362000;"06";A Sara, lá no
1362000;1363520;"06";chat, né,
1363640;1366120;"06";a gente está ao vivo aqui para os padrinhos,
1366420;1367680;"06";colocou que
1367680;1370100;"06";acha que dessa forma é muito divertida,
1370680;1371600;"06";ela gosta de como
1371600;1373900;"06";isso de ter os elementos lá.
1374420;1375840;"06";Uma das influências que eu tenho
1375840;1377820;"06";desde o começo no Guaxa Verso
1377820;1379700;"06";é a série de keyword
1379700;1382160;"06";do Terry Preston, não sei se é a Deba.
1382680;1384000;"01";Não, infelizmente
1384000;1385060;"01";essa referência não tem.
1385480;1387920;"06";É um mundo medieval, assim, bem
1387920;1389960;"06";humor inglês,
1389960;1391780;"06";humor ácido, sabe?
1392000;1394200;"06, 07";Uhum. Livros muito bons
1394200;1396080;"06";e tirando os dois primeiros, que eu acho
1396080;1397260;"06";meio arrastados e que são
1397260;1399480;"06";uma continuação do outro,
1400060;1402420;"06";cada livro é uma história fechada,
1402860;1403740;"06";mas, por exemplo,
1404480;1406520;"06";no primeiro livro
1406520;1408160;"06";fala-se que na escola
1408160;1410360;"06";de magia, o
1410360;1411980;"06";bibliotecário foi transformado
1411980;1414120;"06";num orangotango por causa de uma falha
1414120;1415620;"06, 07";numa magia.
1415920;1418020;"06";E que a universidade decidiu
1418020;1419760;"06";não transformar ele de volta em humano
1419760;1421960;"06";porque é mais fácil comprar
1421960;1424000;"06";é mais barato comprar banana
1424000;1425660;"06";do que pagar salário de bibliotecário.
1425940;1426560;"01";Caraca.
1427400;1430420;"06";E daí, nos livros subsequentes,
1431120;1431900;"06";o bibliotecário
1431900;1433920;"06";é um orangotango e isso não é
1433920;1434580;"06";explicado.
1435720;1437880;"06";Sabe? Quando alguém precisa ir
1437880;1439860;"06";na biblioteca nos outros livros,
1440320;1441960;"06";o bibliotecário é um orangotango, ponto.
1442620;1444060;"06";Se não leu os primeiros livros,
1444340;1445140;"06";problema teu.
1445540;1447380;"06";Ele vai tá lá, sabe?
1447840;1450120;"06";E assim com outros personagens e tal,
1450120;1451900;"06";a própria morte de lá é que
1451900;1453600;"06";inspira a morte que a gente criou aqui
1453600;1456540;"06";e que o Trota deu seu toque, né?
1456840;1457520;"06, 07";Então, assim,
1458020;1459980;"06";é uma grande influência
1459980;1462120;"06";que eu tenho é essa e, poxa,
1462240;1463900;"06";não vou mudar e
1463900;1465200;"06";obrigado, assim, todo mundo.
1465700;1467780;"06";Mas isso vai ficar no longo. O próximo comentário é do
1467780;1470280;"06";Troca. Troca, que é um grande amigo do Jean.
1471040;1471520;"06";Coloca.
1471720;1473480;"06";Cartão de uso exclusivo do Guax.
1474020;1476060;"06";Troca. Ao bel prazer
1476060;1477960;"06";do portador deste cartão,
1478420;1480020;"06";durante esta leitura
1480020;1481640;"06";de comentários, a
1481900;1484120;"06";ordem de leitura poderá ser trocada.
1484560;1486060;"06";Obrigado, querido. Eu vou colocar
1486060;1487720;"06";essa minha carta virada aqui.
1489160;1490040;"01";Eu acho
1490040;1491840;"01";que eu acabei de me ferrar e eu não trouxe
1491840;1493520;"01";mana suficiente, mas tudo bem.
1493960;1496160;"01";Trouxe sim. Próximo comentário é do
1496160;1497700;"01";Bruno Suzin Saito.
1498080;1499840;"01";Salve, salve, guaxa-povo.
1500300;1501780;"01";Bom período do dia pra você,
1502220;1504240;"01";guaxa, juvidada
1504240;1506340;"01";do dia e toda a guaxa-munidade.
1506800;1507900;"01";Venho trazer biscoitos
1507900;1510180;"01";em forma de sabiás e touros para vocês.
1510540;1511740;"01";Caraca, eu quero
1511740;1513620;"01";esses biscoitos. Episódio lindo.
1514020;1515780;"01";Melhor desenvolvido que uma
1515780;1517880;"01";trama do Valcer Carrasco, Silvio de
1517880;1519980;"01";Abreu e Agnaldo Silva, todos juntos.
1521600;1522180;"06, 01";Que é drama...
1522180;1523900;"06, 01";Menos, obrigado. Drama guaxa...
1523900;1526100;"01";guaxa... guaxanesco.
1526100;1528080;"01";Bom demais. Não é menos, não. É mais.
1528500;1530180;"01";Tem perseguição, tem romance,
1530340;1532060;"01";tem intriga e tem plot twist.
1532660;1533640;"01";Cara, sim.
1534000;1535600;"01";Tem plot twist e eu fiquei chocada.
1536220;1538020;"01";Característica marcante do nosso querido
1538020;1540140;"01";escritor guaxa. Amei a construção
1540140;1541580;"01";da história e da pegada meio...
1541740;1543380;"01";favela, meio rural do morro.
1543760;1545780;"01";Sem elucubrações sobre o guaxaverso,
1545860;1547640;"01";não vejo uma ligação significativa.
1548120;1549860;"01";Mas faria sentido algo na linha
1549860;1551980;"01";do Dante, um universo comum com uma pitada
1551980;1554000;"01";de magia. Coisa de fã bobo.
1554300;1555440;"01";Fiquei feliz em ver que
1555440;1557560;"01";você sabe que...
1557560;1559740;"01";Fiquei feliz em ver
1559740;1561140;"01";que... acho que é
1561140;1563600;"01";você sabe que sigo o
1563600;1565840;"01";RP Guaxa desde a época do Missangas.
1566040;1568240;"01";E ter deixado minha voz em tantos episódios
1568240;1570260;"01";na introdução, rola iniciativa.
1570700;1571580;"01";Só deixo evidente o que eu faço.
1571580;1573580;"01";Quanto à comunidade taverneira, é acolhedora.
1574640;1575920;"01";Ah, fiquei pensando.
1576400;1577740;"01";Com um boi, pode ter
1577740;1579420;"01";tantos filhos se boi é
1579420;1581260;"01";tesourinha, tesourinha.
1581680;1583200;"01";Pra mim, parece uma tesourinha, gente.
1583400;1584220;"06, 01";Não sei o que isso quer dizer.
1584320;1586100;"06, 01";Ah, castrado.
1587560;1589260;"06";Quem cruza é o touro.
1589560;1590300;"06, 01";É verdade.
1591200;1593400;"01";Fica aí o questionamento. Um guaxa beijo
1593400;1595380;"01";pra vocês e ansioso pra
1595380;1596220;"01";continuação.
1597960;1599240;"01, 03";Coitado do boi.
1599240;1601400;"03";Não tinha pensado nisso.
1601580;1602140;"06";Assim.
1603020;1605160;"06";Ok, eu vou manter o...
1605160;1607620;"06";Um dia eu falo
1607620;1608720;"06";mais sobre isso.
1608880;1610240;"01";Sobre como se castram bois?
1610820;1613100;"06";Não. Até o fato do...
1613100;1614780;"06";Assim, eu quando...
1614780;1616820;"06";Eu vou contar uma segunda parte dessa história,
1616980;1618140;"06";aí eu volto a falar do boi.
1620240;1620800;"01";Beleza.
1621140;1623280;"01";Aguardem, gente, sendo os próximos episódios.
1623540;1624580;"06";O próximo comentário é do João
1624580;1626640;"06";Balieiro Queiroz, que coloca
1626640;1629200;"06";Oi, oi, guaxito. Escutei esse
1629200;1630680;"06";ser ligeiramente atrasada,
1630680;1632860;"06";mas tô vindo deixar
1632860;1634200;"06";meus biscoitos e comentários.
1634640;1636520;"06";Essa comunidade que você criou merecia
1636520;1638760;"06";um desenvolvimento maior, assim como você
1638760;1640620;"06";comentou. Toda história em períodos
1640620;1642900;"06";conturbados deve ser sempre
1642900;1644820;"06";sobre as pessoas. E mais uma
1644820;1646820;"06";vez você provou que sabe muito bem disso.
1647100;1648640;"06";Ótimas dinâmicas entre os
1648640;1650920;"06";personagens. Cazu se tornando
1650920;1652140;"06";a majestade sabiá.
1652600;1654600;"06";Com a música de fundo, deu uma finalização
1654600;1656920;"06";incrível. Touro não nasce
1656920;1659000;"06";sem chifres. Me lembrou um pouco
1659000;1660460;"06";a frase enigmática que é
1660680;1662720;"06";o primeiro livro de Game of Thrones
1662720;1664960;"06";A Semente é
1664960;1666760;"06";Forte. Todos os envolvidos
1666760;1668660;"06";estão de parabéns. Beijos e até
1668660;1670120;"06";a próxima. Vamos lá.
1671480;1673000;"06";Vamos na ordem contrária.
1673500;1674860;"06";Touro é...
1674860;1676580;"06";Ou boi, né? O boi não nasce
1676580;1678580;"06";com chifres.
1678940;1680420;"06";Acho que essa é a frase original.
1681000;1681720;"06, 07";É porque
1681720;1684900;"06";é tanta piada do boi ter sido
1684900;1686620;"06";traído, né? Ter sido
1686620;1688820;"06";enganado. Quanto o fato
1688820;1690480;"06";do apelido ser o boi e tal.
1690680;1692580;"06";Isso é criação minha, que faço
1692580;1694300;"06";trocadilhos idiotas o tempo todo.
1694720;1696760;"06, 07";Tem um episódio pra sair mais pra
1696760;1698700;"06";frente, que tem vários, assim.
1699240;1700840;"06";E todos os jogadores
1700840;1702780;"06";disseram que estavam interpretando personagens
1702780;1704760;"06, 07";sérios, mas acho que só não
1704760;1705880;"06";gostaram das minhas piadas.
1706600;1708860;"06";Vamos deixar o tempo
1708860;1710880;"06";dizer
1710880;1712720;"06";sobre isso. Cazu, seu
1712720;1714960;"06";sabiá, aqui está a deba
1714960;1715600;"06";de prova.
1716400;1718600;"06, 07";Eu não escolhi, né? Eu simplesmente
1718600;1720640;"06";disse pro Cazu que na cadeia...
1720680;1722940;"06";Ele encontra o mesmo tatuador
1722940;1724600;"06";que tatuou o boi, e
1724600;1727060;"06";ele podia tatuar o que ele quisesse,
1727120;1727980;"06, 07";né? Uhum.
1728520;1730620;"06";E daí ele pensando no poema
1730620;1732340;"06";lá do personagem do Jean e tal,
1732840;1734280;"06";ele escolheu o sabiá.
1734740;1736480;"06";Não sei se sozinho ou se algum dos jogadores
1736480;1738520;"06";sugeriu pra ele, mas foi tudo
1738520;1740120;"06";criação do Luco.
1740600;1742860;"06, 07";Uhum, isso. A escolha final foi dele.
1743380;1744220;"06";Então, palmas pro Luco.
1747360;1748240;"06";E querendo ou não,
1748240;1750360;"06";um dos três se tornou
1750360;1752080;"06";protagonista, pelo menos,
1752220;1753780;"06, 01";dessa história, né? Sim.
1753780;1754920;"06, 01";Afinal, ele acabou indo preso.
1755540;1758180;"01";Toda história de um herói
1758180;1760280;"01";tem que começar de baixo, né?
1760660;1761340;"01";Pra ele poder
1761340;1764340;"01";se tornar mais heróico ainda
1764340;1766220;"01";durante a grande
1766220;1768220;"01";retomada do herói. Eu lembro que
1768220;1770100;"01";a gente tava jogando
1770100;1772300;"01";e aí ele quis fazer de um...
1772300;1773480;"01";Ele queria fazer um pássaro.
1773980;1776180;"01";E a gente tava pensando qual pássaro poderia
1776180;1777620;"01";ser, um pássaro brasileiro, assim.
1778020;1780200;"01";E a gente sugeriu um pássaro muito comum,
1780200;1782100;"01";nas terras brasileiras.
1782200;1783840;"01";E o Sabiá, né? É um dele.
1783940;1784400;"01";Daí o Guaxa.
1785620;1787820;"01";Zorzão! Você precisa botar
1787820;1789680;"01";com a majestade o Sabiá no final.
1790000;1792480;"01";E aí, meu, ficou essa obra-prima aí que vocês ouviram.
1792900;1794140;"06";É, no próprio áudio do dia
1794140;1796200;"06";da gravação. Porque eu já comentei aqui
1796200;1798040;"06";antes, provavelmente por conta desse episódio.
1798580;1799900;"06";Meu avô tinha
1799900;1801700;"06";Sabiá, né?
1801840;1804440;"06";Ele gostava de botar os bichos pra cantar lá.
1805000;1806080;"06";Tinha todo um esquema de Sabiá
1806080;1807860;"06";que eu nunca aprendi. Mas
1807860;1810000;"06";tinha as gaiolinhas, limpava a gaiolinha.
1810000;1812380;"06";Dava com o pinzinho, que a gente já falou no outro episódio.
1813140;1813540;"06";Então...
1813540;1816020;"06";E essa música da majestade do Sabiá, meu pai
1816020;1817640;"06";até hoje gosta bastante.
1818040;1819700;"06";Então, assim, foram...
1819700;1821780;"06";Como eu falei, tudo nesses
1821780;1824080;"06";163 episódios, mais
1824080;1826100;"06";ou menos, sempre tem uma pitadinha
1826100;1827840;"06";de mim. E esse
1827840;1829440;"06";talvez tenha um pouco mais
1829440;1831520;"06";do que os outros.
1832360;1834340;"06, 01";E é por isso que é tão maravilhoso o negócio.
1834780;1836120;"01";Fica aí o elogio de graça.
1836720;1837160;"06";Obrigado.
1837160;1838380;"06";Eu não sei.
1838860;1839800;"06";A gente não sabe o que fazer.
1840000;1841700;"06";A gente só agradece.
1842920;1843700;"01";É isso aí.
1846560;1849080;"01";Próximo comentário é do Rafael Pimentel.
1849460;1850140;"01";Olá, Guaxa.
1850160;1852140;"01";A Guaxãovidade do dia e todo
1852140;1854920;"01";guxual. Um bom dia, tarde,
1855060;1856500;"01";noite ou madrugada para todos.
1856800;1858280;"01";Por conta da vida adulta corrida,
1858480;1860460;"01";sempre esqueço de vir comentar e acabo
1860460;1862580;"01";comentando atrasado. Portanto, hoje
1862580;1864480;"01";decidi comentar no meu horário de almoço.
1864480;1866840;"01";Eu só quero deixar meus mais sinceros
1866840;1868440;"01";agradecimentos ao conteúdo que você
1868440;1869980;"01";traz pra todos nós, Sr. Guaxinim.
1870000;1872580;"01";Obrigado. Suas histórias me fazem
1872580;1874740;"01";sempre viajar nesse universo que você
1874740;1876640;"01";cria e eu fico com uma inveja
1876640;1878760;"01";saudável da sua criatividade para cada
1878760;1880540;"01";uma delas. Sr. Guaxinim,
1880780;1882540;"01";Lu, Cujã, Deb, Zorzal,
1882740;1884340;"01";parabéns por esse episódio incrível.
1884840;1886540;"01";Um biscoito em formato da cara do
1886540;1888260;"01";El Toro Forte, do Jack Chan,
1888560;1889320;"01";para todos.
1891160;1892360;"01";O Guaxa,
1892800;1895060;"01";ele tem uma capacidade
1895060;1896860;"01";de surpreender a gente enquanto a gente
1896860;1898340;"01";tá ouvindo ou jogando.
1898800;1899960;"01";Eu falo, cara, um dia,
1900000;1901480;"01";eu vou ser uma mestre de RPG
1901480;1903980;"01";tão boa quanto o Guaxa, porque a gente
1903980;1906160;"01";entrou achando que a gente ia ter
1906160;1908480;"01";que lidar com ditadura, com repressão,
1908540;1910340;"01";uma coisa mó séria. E no fim,
1910500;1912760;"01";gente, era um caso de família.
1913400;1914440;"01";Era todo mundo querendo
1914440;1915720;"01";ser feliz, sabe?
1917000;1918640;"01";E a gente ajudando as pessoas
1918640;1920400;"01";a viverem a vida delas. Isso foi
1920400;1922360;"01";muito maravilhoso. O Guaxa tem
1922360;1924200;"01";uma capacidade imensa de
1924200;1926360;"01";subverter as expectativas
1926360;1928300;"06, 01";de quem ouve e quem joga.
1928380;1929980;"06";Assim, é muito engraçado.
1930000;1931740;"06";Quando a gente pensar
1931740;1934360;"06";grupo de RPG, ah, é um
1934360;1936140;"06";grupo nível 1 que vai lá
1936140;1938040;"06";matar o dragão, que vai lá
1938040;1940000;"06";matar o grande mago maligno.
1941420;1941940;"06";É o grupo
1941940;1944000;"06";que vai vencer a ditadura.
1944820;1946180;"06";E, poxa, a ditadura
1946180;1947860;"06";foi um período em que as pessoas
1947860;1950180;"06";só tentaram viver enquanto
1950180;1952220;"06";as coisas estavam lá incomodando.
1952640;1953820;"06";Algumas pessoas
1953820;1956480;"06";simplesmente ignorando
1956480;1958180;"06";e tentando só viver sua vida,
1958180;1959980;"06";ser feliz. Outros lutando,
1960000;1961500;"06";lutando diretamente, como é o caso
1961500;1963520;"06";do professor Norberto neste episódio.
1964120;1965520;"06, 07";Mas, ainda assim,
1966100;1967720;"06";assim como
1967720;1970320;"06";o dia, a noite,
1970440;1971860;"06";a chuva, era uma coisa que
1971860;1973720;"06";estava lá. Era uma
1973720;1975600;"06";força muito difícil
1975600;1978080;"06";de um indivíduo sozinho, infelizmente,
1978660;1980000;"06";resolver alguma coisa.
1980540;1981960;"06";Então, a história
1981960;1983220;"06";não era sobre
1983220;1986280;"06";a ditadura
1986280;1988160;"06";em si, mas ela fazia
1988160;1989240;"06";parte daquela
1989240;1991380;"06";daquele cenário, né?
1991900;1993520;"06, 07";Então, como eu falei,
1993600;1995540;"06";eu ainda quero contar mais uma história
1995540;1996260;"06";naquele lugar.
1997980;1999820;"06";Eu prefiro, quando a gente tiver o quadro
1999820;2001760;"06";completo, falar um pouco mais
2001760;2003860;"06";sobre isso. Mas, assim, eu fico muito feliz
2003860;2005080;"06";que muita gente entendeu
2005080;2007540;"06";que não foi, ah, poxa,
2007960;2009580;"06";como é que não terminou a aventura com o
2009580;2011660;"06";Salaconismo em Brasília, destruindo
2011660;2013500;"06, 01";o tanque e, porra,
2013840;2015580;"06, 01";sabe? É que não foi,
2016060;2018000;"01";bom, talvez em algum
2018000;2019200;"01";dos Guaxaversos,
2019240;2020720;"01";isso aconteceu, mas nesse
2020720;2023420;"01";universo aí, não foi bem assim
2023420;2025280;"01";que aconteceu. E heróis são também
2025280;2027380;"01";as pessoas que conseguem passar o seu
2027380;2029800;"01";dia, sobreviver
2029800;2031220;"01";ao seu dia, ser feliz
2031220;2033560;"01";pelo dia e cuidar dos seus,
2033660;2035400;"01";né? Todo dia a gente tem
2035400;2037160;"01";um ato de heroísmo na nossa vida.
2037620;2039600;"06, 01";É isso, é isso, é isso.
2041120;2042360;"06";É tão...
2042360;2043580;"06";Quem tá ajudando
2043580;2045400;"06";o pessoal no Rio Grande do Sul
2045400;2046920;"06";é tão herói como
2046920;2049080;"06";quem tá só sobrevivendo
2049080;2051280;"06, 07";lá. Não tem...
2052360;2053300;"06";As pessoas
2053300;2055180;"06";lá que estão, sei lá, tentando deixar
2055180;2057060;"06";suas casas, estão passando por
2057060;2059160;"06";milhares de problemas, são heróis.
2059260;2060840;"06";Cada um deles são heróis ali
2060840;2063360;"06";da sua vida e eles estão enfrentando
2063360;2065240;"06";um problema também. Cada um
2065240;2067500;"06";a sua maneira, né? Sim, sim.
2067920;2068340;"01";Porque
2068340;2071260;"01";o mundo impõe
2071260;2073400;"01";desafios pra gente, seja um dragão,
2073880;2074220;"01";seja
2074220;2077500;"01";só acordar cedo, pegar o busão
2077500;2078560;"01";e trabalhar.
2079080;2081340;"06, 01";Mas voltando, voltando. O próximo comentário
2081340;2083860;"06";é da Andresa T, que coloca
2083860;2085480;"06";Olá ao Guaxa
2085480;2087880;"06";e a Guaxa Divindade
2087880;2089720;"06";atual. É uma Guaxa Divindade
2089720;2091220;"06, 01";aparentemente. Ah, não.
2091780;2093740;"01";Vamos manter o doutor, eu não sou
2093740;2095680;"01";tão... Meu ego não é tão grande assim.
2100340;2101660;"06";Espero que todos estejam
2101660;2103680;"06";bem. Essa é a primeira vez que comento
2103680;2105680;"06";e só queria dizer que amo o projeto
2105680;2107700;"06";e adorei o episódio. Soltei um sorriso
2107700;2108920;"06";sincero quando ouvi a descrição do episódio.
2108920;2111000;"06";São personagens do Francis e achei
2111000;2112900;"06";linda a referência a Madame Satã. Sim,
2113000;2115020;"06";essa foi a referência. Muito obrigado
2115020;2117060;"06";a todos os envolvidos
2117060;2119240;"06";pela experiência. Um abraço,
2119260;2121340;"06, 01";um abraço, querida. Um abraço, Andresa.
2121800;2123180;"06, 01";O Jean tem ótimas referências.
2123860;2125220;"06";O Jean até comenta ali
2125220;2126800;"06";e realmente
2126800;2129180;"06, 01";pegou a referência e tal. Foi demais.
2129600;2131300;"01";Bom, o próximo comentário
2131300;2132940;"01";é do Barman da Taverna.
2133280;2135360;"01";Olá, aventureiros de todas as comunidades.
2135720;2137120;"01";A pedida de drink hoje
2137120;2138480;"01";é a Asa de Sabiá.
2138920;2141460;"01";Uma bebida majestosa com sabor de liberdade.
2142460;2142980;"01";Hum...
2142980;2145500;"01";É isso aí. Eu acho que eu senti esse sabor.
2145980;2147340;"01";Não só depois de a gente
2147340;2149280;"01";jogar essa aventura, mas depois da semana
2149280;2151620;"01";passada, que eu acabei meu desdoutorado.
2153740;2155020;"06";Ok, ok.
2155460;2157160;"06, 01";Esse teu comentário foi fácil.
2157980;2159320;"06";O próximo comentário é do
2159320;2160660;"06";André Trapani, que coloca
2160660;2163280;"06";Que absurdo! Colocaram política no meu podcast.
2163760;2165700;"06";É verdade. Esse é o primeiro podcast político
2165700;2167640;"06";do RPG Guards.
2167840;2168200;"06";Uhum.
2168920;2170660;"06";Ficou excelente.
2171040;2173080;"06";Obviamente, tanto eu, quanto o André Trapani
2173080;2173940;"06";estamos sendo irônicos.
2175440;2177600;"06";Caso não tenha ficado claro, querido ouvinte.
2178660;2180120;"06";Ficou excelente, Guards.
2180160;2181000;"06";A história ficou demais.
2181080;2183240;"06";Os jogadores incorporaram muito bem a edição.
2183400;2184160;"06";Deu o tom certo.
2184520;2187900;"06";Em abril desse ano, faz 60 anos do golpe civil-militar.
2188360;2189540;"06";E é sempre preciso lembrar
2189540;2191340;"06";do peso deste período.
2191720;2193260;"06";Um abraço para todos e prosperidade
2193260;2194180;"06";para essa comunidade.
2194660;2196080;"06";A do Boi e a do Guards.
2196540;2198160;"06";PS, para quem gosta do tema,
2198160;2200000;"06";todos os episódios de Fronteiro do Tempo
2200000;2201480;"06";podcast História da Casa
2201480;2203520;"06";abordam temas relacionados à gestadura
2203520;2205600;"06";para manter a memória deste período viva.
2206080;2207940;"06";Para que não se repita. É verdade.
2208180;2210120;"06, 07";O Portal do Evidente tem muitos podcasts.
2210340;2211720;"06";Além do SciCast, tem podcast
2211720;2214020;"06";Fronteiro do Tempo, que é de história.
2214500;2216260;"06";Tem bastante
2216260;2218140;"06";conteúdo sobre o período, para quem quiser
2218140;2219360;"06";conhecer mais.
2220100;2222400;"06";Para que, novamente, não se repita.
2222720;2223860;"06";Porque quando a gente esquece,
2223980;2225220;"06";as coisas acontecem novamente.
2225220;2228140;"06, 01";Um povo que não tem memória,
2228160;2229020;"01";é um povo que
2229020;2231700;"01";não se mantém livre.
2232260;2233780;"01";O próximo comentário
2233780;2236260;"01";é da Agatha Sofia,
2236380;2237280;"01";nossa deusa.
2238080;2239460;"01";Caramba, que episódio bom.
2240000;2242540;"01";Episódio cheio de dramas, representatividade,
2242800;2243940;"01";uma base histórica,
2244160;2245640;"01";ação e chute milico.
2246100;2248060;"01";Sério, esse episódio foi muito incrível.
2248220;2249480;"01";Fechadinho e bem enxuto.
2249980;2251840;"01";Cada cena e seus conflitos
2251840;2254380;"01";levavam à próxima e fluiu muito bem.
2254880;2256380;"01";Foi um episódio gostoso de ouvir.
2256380;2257500;"01";Parabéns, Guaxa.
2258160;2259360;"06";Obrigado, querida. Obrigado mesmo.
2260240;2261940;"06, 01";Eu não teria conseguido...
2261940;2262920;"06, 01";Pode falar, pode falar.
2263340;2266040;"06";Eu não teria conseguido sem os jogadores,
2266180;2267200;"06";sem o Zorrozal, né?
2267580;2270620;"06";Sem todo esse apoio que a Guaxa Humanidade me dá também.
2271060;2272580;"01";Eu quero deixar registrado
2272580;2273880;"01";que certas pessoas,
2274100;2276940;"01";e eu não vou mencionar quem, mas uso uma máscara,
2277420;2278200;"01";falou que
2278200;2280100;"01";eu ia provocar a ira
2280100;2281440;"01";de Agatha
2281440;2284620;"01";por conta das escolhas da Tia Nadir,
2284620;2287020;"01";mas pelo jeito a Agatha gostou e tudo bem.
2288160;2289160;"unknown";Ah, meu Deus.
2289360;2291500;"06";Nota que ela só deu parabéns pro Guaxa,
2291580;2292320;"06";não pros jogadores.
2293180;2294860;"06, 01, 02";Ui, direto do coração.
2301040;2302120;"06, 07";Ai, meu Deus.
2302400;2302960;"06, 07";É complicado.
2303680;2304160;"01";Complicado.
2305720;2307420;"06";Mas acho que não tem nada a ver.
2308100;2309240;"01";Bom, não sei.
2309420;2311120;"01";Agora eu fiquei bem sativa.
2311200;2313520;"01";Agatha, se você me ama, dê duas piscadinhas.
2315200;2316760;"06";Ela não escuta o Guaxa Verso.
2316760;2317980;"06, 01";Fica no registro.
2318160;2318560;"06, 01";Ela não me ama.
2318580;2319080;"06, 01, 02";Ela não escuta.
2320140;2320760;"06";Não, não.
2321240;2322260;"06";Ela não nos ama.
2322480;2323360;"06";Porque, pô, ela não escuta.
2324140;2325080;"01";Ai, meu Deus.
2325500;2327220;"01";A gente vai ter que ficar sem essa resposta
2327220;2328740;"01";por conta disso, Guaxa.
2329140;2330200;"06";Acho que a gente devia banir
2330200;2332620;"06";leitura de comentário dela e comentário sobre ela.
2333680;2334080;"01";Não.
2336940;2337680;"06, 01";Não quero fazer parte disso.
2337680;2338560;"06, 01";O próximo comentário...
2338560;2339620;"06";Pode falar.
2339840;2342860;"01";Não, não quero fazer parte de nenhum banimento relacionado à Deusa.
2344860;2346640;"06";O próximo comentário é do Luco,
2346640;2347840;"06";e eu queria reclamar do jogador
2347840;2349680;"06";que só comenta no episódio que participa.
2350860;2352620;"06";Alô, alô, Guaxa, Guaxate,
2352920;2355200;"06";Juvidade do Dia e Luco do Futuro.
2355660;2357080;"06";Como sempre, participar de um RPG Guaxa
2357080;2359280;"06";é uma honra que meras palavras
2359280;2361580;"06";não conseguem transmitir.
2361840;2362680;"06";O que eu sinto.
2362900;2365160;"06";Tenho muito a agradecer a todos pelo convite,
2365340;2367340;"06";pela narração, pela história incrível,
2367520;2368560;"06";pela edição majestosa,
2369060;2371280;"06";pelos meus companheiros que me tornaram
2371280;2373080;"06";que tornaram vivo este mundo.
