3486780;3488780;;"20";Existem outros atendentes ali na taberna,
3488780;3490780;;"20";mas parece que a
3490780;3492780;;"20";filha do... que é que é?
3492780;3494780;;"20";A filha da Bilho, ela
3494780;3496780;;"20";tá encarregada de vocês ali.
3496780;3498780;;"20";Ela deve ter instruído os outros
3498780;3500780;;"20";a só ela atender vocês.
3500780;3502780;;"20";Tem hora que ela vem completar o copo
3502780;3504780;;"20";de vocês. Ela tá ali perto de...
3504780;3506780;;"08, 20";Ô, ô, ô,
3506780;3508780;;"08";mocinha, ô jovenzinha,
3508780;3510780;;"08";deixa eu te fazer uma pergunta. Eu não
3510780;3512780;;"08";pude deixar de ouvir a conversa
3512780;3514780;;"08";do povo daqui. Eu vou falar alto,
3514780;3516780;;"08";né? Eu tô acostumada com isso.
3516780;3518780;;"08";É, o quê? É se...
3518780;3520780;;"08";Isso dos matos crescendo,
3520780;3522780;;"08";isso daí é estranho,
3522780;3524780;;"08";é novo pra mim. Faz tempo que
3524780;3526780;;"08, 06";isso tem acontecido aqui.
3526780;3528780;;"06";Ah, é mais recente.
3528780;3530780;;"06";Tem acontecido
3530780;3532780;;"06";de alguns meses pra cá, talvez.
3532780;3534780;;"08, 06";É... Quando o amigo
3534780;3536780;;"08, 06";falou que os animais foram embora, também
3536780;3538780;;"08, 20";há meses, né? Quase. Não, há
3538780;3540780;;"08, 20";anos. Ah, não. Do
3540780;3542780;;"08, 20";nosso é meses, quer dizer. O de vocês é
3542780;3544780;;"08, 20";um... é... é...
3544780;3546780;;"08";Ah, aqui tem algum
3546780;3548780;;"08";livro de contos. Essa
3548780;3550780;;"08";mocinha aqui, do Pego na Pedra,
3550780;3552780;;"08";ela gosta bastante de
3552780;3554780;;"08";ler e ela tava querendo ler alguma
3554780;3556780;;"08, 10";coisa. É, sabe, seria bom
3556780;3558780;;"10, 06";uns livros novos. Eu já
3558780;3560780;;"06";li tudo que dava pra ler lá na nossa
3560780;3562780;;"06";vida. Tem alguns vendedores de livros
3562780;3564780;;"06";pelas ruas. Eles andam aqui
3564780;3566780;;"06";durante o dia, normalmente.
3566780;3568780;;"06";Mas aqui é uma taverna. As pessoas
3568780;3570780;;"06";não vêm pra cá pra aprender. E sim
3570780;3572780;;"06";pra esquecer. É, é,
3572780;3574780;;"08, 06";é verdade. Ah, muito obrigada,
3574780;3576780;;"08, 06";minha jovem filha. Disponha,
3576780;3578780;;"05, 06";senhora. Falou, moça. Ô, moça,
3578780;3580780;;"05";é, só um minutinho. Será que você
3580780;3582780;;"05";podia me arranjar uma...
3582780;3584780;;"05";um pouco do resto de comida que sobra nos
3584780;3586780;;"05";pratos pra poder dar pro meu
3586780;3588780;;"05";animal de estimação que tá lá fora da cidade?
3588780;3590780;;"05, 06";Animal de estimação?
3590780;3592780;;"06";Sei...
3592780;3594780;;"06";Pode ir pra embrulhar em algumas
3594780;3596780;;"05, 06";sobras. Tá certo, muito obrigado.
3596780;3598780;;"06";Sim, eu entendo louco, de verdade.
3600780;3602780;;"07, 05, 08";Mas eu só falei pra ele.
3602780;3604780;;"08";Eu só falei pra ela, então...
3604780;3606780;;"08";Ah, só por causa dele.
3606780;3608780;;"08";E se tiver
3608780;3610780;;"08";mesmo esse recorte,
3610780;3612780;;"08";ela tá falando da chuva,
3612780;3614780;;"08";a gente pode ver
3614780;3616780;;"08";algum livro
3616780;3618780;;"08";que fale até
3618780;3620780;;"08";pra ler certinho e a gente
3620780;3622780;;"09, 08";descobre mais sobre ele.
3622780;3624780;;"09";Mas não seria bom a gente
3624780;3626780;;"09";vir lá e perguntar
3626780;3628780;;"09";que é de noite
3628780;3630780;;"09, 08";e vai ter dedo hoje? Não, não.
3630780;3632780;;"08";A gente vai, mas eu tô falando
3632780;3634780;;"08";caso realmente for,
3634780;3636780;;"08";a gente não conseguir deitar
3636780;3638780;;"08";isso e aquilo, a gente
3638780;3640780;;"08";descobre alguma
3640780;3642780;;"08, 10";coisa sobre o informe.
3642780;3644780;;"08, 10";Ah, sim. Nesse caso, sim.
3644780;3646780;;"08";Eu posso ter associado
3646780;3648780;;"07, 08";esse tempo de tá
3648780;3650780;;"07, 08";crescendo a planta com
3650780;3652780;;"07";a nossa que não tá crescendo?
3652780;3654780;;"07, 20";Pode, tu pode
3654780;3656780;;"20";chegar a essa conclusão.
3656780;3658780;;"20";Ela é uma conclusão correta? Não sei,
3658780;3660780;;"08, 20";mas é uma conclusão.
3660780;3662780;;"08";Porque assim, eu tô ficando louca
3662780;3664780;;"08";igual vocês.
3664780;3666780;;"08";É o seguinte, eles falaram
3666780;3668780;;"08";que tá crescendo
3668780;3670780;;"08";há alguns meses
3670780;3672780;;"08";essas plantas
3672780;3674780;;"14, 08";aleatórias pela cidade, né?
3674780;3676780;;"14, 08";Uhum.
3676780;3678780;;"08";E faz alguns meses,
3678780;3680780;;"08";se a gente pegar uma
3680780;3682780;;"08";faixa etária, é
3682780;3684780;;"08";semelhante o tempo que tá
3684780;3686780;;"08, 10";morrendo os ossos. Sim, sim,
3686780;3688780;;"08, 10";faz sentido. E se realmente
3688780;3690780;;"08";for esse animal, a gente
3690780;3692780;;"08";liberta, pode morrer no
3692780;3694780;;"08";processo? Pode. Minha família
3694780;3696780;;"08";vai ficar sem a pessoa mais velha? Vai.
3696780;3698780;;"08";Mas a gente vai salvar o bichinho.
3698780;3700780;;"08, 10";É, e a nossa viva
3700780;3702780;;"10";também, né? É muito estranho esse caso,
3702780;3704780;;"08, 10";né, Dona Esther? Ah, bom, então
3704780;3706780;;"08";dá pra gente dar uma...
3706780;3708780;;"08";Menino, menino Dona
3708780;3710780;;"08";Dona, dê uma olhada
3710780;3712780;;"08";na cidade, porque se quiser
3712780;3714780;;"08";vai vocês dois e eu fico aqui na taberna.
3714780;3716780;;"07, 08";Ela tá meio cansada, sabe?
3716780;3718780;;"07";Colocando a mão nas costas.
3718780;3720780;;"07, 05";Não, tudo bem.
3720780;3722780;;"05";Lá que a gente pode dar uma volta,
3722780;3724780;;"05";não tá tão tarde ainda, então aproveita e deixa a comida lá
3724780;3726780;;"05, 08";fria. E...
3726780;3728780;;"08";Se a cidade estiver mais vazia,
3728780;3730780;;"08";aí eu vou com você.
3730780;3732780;;"08, 10";Aí a gente vê isso certinho. Tá bom,
3732780;3734780;;"10";Dona, pode...
3734780;3736780;;"10";Pode contar com a gente.
3736780;3738780;;"10";Diz que tá dando um passeio,
3738780;3740780;;"10";conhecendo a cidade, vendo como
3740780;3742780;;"08, 10";que é de noite. E se
3742780;3744780;;"08";for bem. Ué,
3744780;3746780;;"08";você tem alguma moça sozinha
3746780;3748780;;"14, 08";bebendo? Não.
3748780;3750780;;"08";Tentar fazer uma amizade, sabe?
3750780;3752780;;"08";Tirar mais informações.
3752780;3754780;;"07, 08";Mas beleza.
3754780;3756780;;"07, 08";Eu vou ficar na taberna
3756780;3758780;;"07, 20";sentada, só observando.
3758780;3760780;;"20";E os outros dois com o dinheiro
3760780;3762780;;"07, 20";vão lá fora. É.
3766780;3768780;;"20";Lá fora a noite já
3768780;3770780;;"20";fez com que todo o comércio local
3770780;3772780;;"20";se guardasse, né?
3772780;3774780;;"20";Quase não há pessoas na rua.
3774780;3776780;;"20";Há alguns soldados.
3776780;3778780;;"20";Tem algumas lampiões
3778780;3780780;;"20";a óleo, né?
3780780;3782780;;"20";Nos postes ali, fazendo a iluminação
3782780;3784780;;"20";pública. Não é em grande
3784780;3786780;;"20";quantidade, mas é o suficiente
3786780;3788780;;"20";pra noite não ficar tão escura.
3788780;3790780;;"03, 20";O que vocês vão fazer? Eu acho que a gente
3790780;3792780;;"05, 03";vai andando pela cidade, né?
3792780;3794780;;"05";Meio que observando
3794780;3796780;;"05";como as coisas estão funcionando ali, né?
3796780;3798780;;"05";Eu vou observando
3798780;3800780;;"05";como que os guardas estão fazendo a rua,
3800780;3802780;;"05";o posicionamento deles,
3802780;3804780;;"05";até lá o portão,
3804780;3806780;;"05";que eu posso deixar lá
3806780;3808780;;"05";no retorno também, pra que
3808780;3810780;;"05";a gente vá andando, né?
3810780;3812780;;"05";Meio que a situação que a gente tá dando uma passeada
3812780;3814780;;"05";pra que a gente possa, de repente, conseguir
3814780;3816780;;"05";chegar lá no celeiro e ver como é que é a condição
3816780;3818780;;"05, 20";à noite. Vocês vão fingir
3818780;3820780;;"20";que vão dar comida pro bicho
3820780;3822780;;"20";e vão até o estábulo ou vão na volta?
3822780;3824780;;"05, 20";Eu não entendi esse ponto. Não. A gente vai
3824780;3826780;;"05";levar comida pro lobo
3826780;3828780;;"05";e nesse meio tempo
3828780;3830780;;"05";eu vou observando
3830780;3832780;;"05";os vigias, os guardas,
3832780;3834780;;"05";como eles estão fazendo a ronda
3834780;3836780;;"05";pra que a gente comece a entender como é que eles
3836780;3838780;;"05";estão fazendo essa vigia
3838780;3840780;;"05";pra que no retorno a gente consiga
3840780;3842780;;"05";chegar perto do celeiro e ver como
3842780;3844780;;"05, 20";tá sendo vigiado lá. Tatu e a
3844780;3846780;;"20";Petra juntos, né?
3846780;3848780;;"20";Rola dois dados, então.
3848780;3850780;;"05, 20";Eu tirei 6 e 3.
3850780;3852780;;"20";6 no acerto simples,
3852780;3854780;;"20";3 no acerto crítico. Nota que
3854780;3856780;;"20";os soldados, embora eles
3856780;3858780;;"20";tentem cobrir toda a rua
3858780;3860780;;"20";principal ali, eles
3860780;3862780;;"20";se preocupam mais, eles passam mais tempo
3862780;3864780;;"20";na taberna e
3864780;3866780;;"20";na casa de leilão
3866780;3868780;;"20";onde vocês trocaram a vaca.
3868780;3870780;;"20";Eles não desconfiam de vocês ou parecem
3870780;3872780;;"20";desconfiar de qualquer pessoa ali. Eles
3872780;3874780;;"20";parecem só fazendo o trabalho deles.
3874780;3876780;;"20";E vocês chegam
3876780;3878780;;"20";até o portão. Lá o portão tá
3878780;3880780;;"20";fechado, tem um guarda. É um guarda diferente
3880780;3882780;;"20";do que recebeu vocês antes.
3882780;3884780;;"21, 20";Ele olha. Meio tarde pra vocês
3884780;3886780;;"05, 21";irem lá fora, não é?
3886780;3888780;;"05";Ô senhor, me perdoe, a gente tá
3888780;3890780;;"05";descansando, só que eu tenho um animal de estimação
3890780;3892780;;"05";que é um pouco fora do comum
3892780;3894780;;"05";que vocês conhecem e eu só queria deixar
3894780;3896780;;"05";comida ali fora pra ele, rapidinho, voltar.
3896780;3898780;;"05, 21";O senhor pode ficar tranquilo,
3898780;3900780;;"05, 21";não tem nada demais.
3900780;3902780;;"21";Ah, sim. O rapaz do outro turno falou
3902780;3904780;;"05, 21";do lobo. É o lobo, né?
3904780;3906780;;"05";É, é um lobo, mas ele é
3906780;3908780;;"05";muito bem treinado,
3908780;3910780;;"05";educado, só me ajuda nas horas da casa.
3910780;3912780;;"05, 21";Certo. Vou abrir o portãozinho
3912780;3914780;;"21";menor. Só ir lá
3914780;3916780;;"05, 21";e voltar. Tá certo, tá certo.
3916780;3918780;;"05";Muito divertido. Aí eu
3918780;3920780;;"05";espero ele abrir o portão, saio rapidamente
3920780;3922780;;"05";e vou ali até o ponto onde eu encontrei o
3922780;3924780;;"05";onde eu deixei o Lu. Faço
3924780;3926780;;"05";uma surrinha comum, né? Eu já tô
3926780;3928780;;"05";acostumado. E quando ele chegar até ali
3928780;3930780;;"05";eu vou entregar ali no chão
3930780;3932780;;"05, 20";a comida pra ele. Enquanto isso a Petra
3932780;3934780;;"10, 20";ficou lá no portão. É, sim.
3934780;3936780;;"10";Eu acho que tá perto
3936780;3938780;;"10, 20";do portão dele. É, ele foi pro lado de fora, né?
3938780;3940780;;"20";Ficou lá de dentro ali com o guarda
3940780;3942780;;"20";e o guarda... Vocês não são daqui, né?
3942780;3944780;;"10, 20";Não, a gente veio
3944780;3946780;;"10";só vender a nossa vaca pra
3946780;3948780;;"10";porque
3948780;3950780;;"10";tá faltando comida na nossa vila
3950780;3952780;;"10";então a gente pensou que seria
3952780;3954780;;"10";melhor a gente trocar pra alguma coisa que
3954780;3956780;;"10, 21";vai servir pra mais pessoas.
3956780;3958780;;"21";Nossa, incrível. Parabéns.
3958780;3960780;;"21";Deram uma sorte grande, né?
3960780;3962780;;"10, 21";Uma vaca deve dar muito dinheiro.
3962780;3964780;;"10, 21";É, a gente vendeu por
3964780;3966780;;"10";60 moedas que vai
3966780;3968780;;"10";servir pra gente começar uma
3968780;3970780;;"10, 21";plantação de feijão. Jurava que elas
3970780;3972780;;"10, 21";valiam mais. É,
3972780;3974780;;"10";a gente não tá muito familiarizado,
3974780;3976780;;"10";a gente não trabalha com
3976780;3978780;;"10, 21";dinheiro, essas coisas.
3978780;3980780;;"10";Não entendo muito bem
3980780;3982780;;"10, 21";dessas coisas. Então, trocaram a vaca
3982780;3984780;;"10, 21";por feijão? Não, a gente trocou
3984780;3986780;;"10, 21";por dinheiro. E vão fazer o que
3986780;3988780;;"10, 21";com o dinheiro? Comprar feijão.
3988780;3990780;;"10, 21, 20";Nisso volta
3990780;3992780;;"20";o Donovan.
3992780;3994780;;"20";O guarda tá ali meio, assim, pensativo
3994780;3996780;;"05, 20";olhando pra Petra. Senhor, senhor,
3996780;3998780;;"05";muito obrigado, viu? É, já
3998780;4000780;;"05";alimentei o bichinho lá.
4000780;4002780;;"05";Ele vai ficar aqui em volta,
4002780;4004780;;"05";não tem problema nenhum não, tá? Pode ficar
4004780;4006780;;"05";tranquilo. Ele vai até ajudar o senhorzinho já pra
4006780;4008780;;"05, 21";o Donovan. Certo, sem problemas.
4010780;4012780;;"20";Tranca o portãozinho
4012780;4014780;;"20";e volta a subir na morada.
4014780;4016780;;"20";E agora, vocês voltam pra taberna ou vão
4016780;4018780;;"05, 20";tentar chegar no estábulo? Eu acho
4018780;4020780;;"09, 05, 20";que a gente pode tentar chegar no estábulo.
4020780;4022780;;"09";Ver como que tá ali,
4022780;4024780;;"09";se é possível chegar perto,
4024780;4026780;;"09, 20";sem ninguém vir. Vocês vão
4026780;4028780;;"20";se aproximando da casa de
4028780;4030780;;"20";Leilões, né? E na frente tem um guarda
4030780;4032780;;"20";e ele faz uns movimentos
4032780;4034780;;"20";rápidos com uma lança
4034780;4036780;;"02, 20";e ele fala. Tome isso!
4036780;4038780;;"02";E mais isso!
4038780;4040780;;"02";Isso! Agora
4040780;4042780;;"02, 20";eu serei o chefe da guarda. Ele tenta
4042780;4044780;;"20";girar a lança, a lança cai
4044780;4046780;;"20";no chão e ele...
4046780;4048780;;"20";Tá só ele ali, brincando com a lança.
4048780;4050780;;"05, 20";Aí o Donovan fica olhando pra Petra e fala assim
4050780;4052780;;"05";Petra, é,
4052780;4054780;;"05";será que de repente você
4054780;4056780;;"05";conseguiria conversar com ele
4056780;4058780;;"05";enquanto eu fico
4058780;4060780;;"05, 10";no escondido? Pode ser.
4060780;4062780;;"10";Eu converso com ele.
4062780;4064780;;"10, 20";Tá bom. Ele tá lá com a
4064780;4066780;;"20";lança, fazendo movimentos.
4066780;4068780;;"10, 20";Tu vai te aproximar, Petra?
4068780;4070780;;"10";É, vou me aproximar dele e vou dizer
4070780;4072780;;"10, 20";Boa noite, senhora.
4072780;4074780;;"20";Ele deixa a lança
4074780;4076780;;"20";cair e daí ele junta
4076780;4078780;;"20";a lança, o capacete cai, ele pega o capacete
4078780;4080780;;"20";põe o capacete debaixo do braço
4080780;4082780;;"02, 20";e levanta a lança aí.
4082780;4084780;;"02, 20";Ahn... Boa noite, senhora.
4084780;4086780;;"02";Eu, ahn... Estava aquecendo os músculos.
4086780;4088780;;"02";A gente tem que estar pronto pra qualquer coisa.
4088780;4090780;;"02, 10";Ah, sim. É muito importante
4090780;4092780;;"10";treinar. Eu não treinei muito
4092780;4094780;;"10";dessa vida. Hoje eu
4094780;4096780;;"10";sinto as consequências.
4096780;4098780;;"02, 10";Ah, mas um dia eu vou ser o chefe da guarda.
4098780;4100780;;"02, 10";Ah, você não é ainda?
4100780;4102780;;"02";Não, ainda não.
4102780;4104780;;"02";Sou novo e preciso provar o meu
4104780;4106780;;"02";valor. Mas eu tô treinando e um dia
4106780;4108780;;"02";eu vou conseguir. Eu já consigo acertar
4108780;4110780;;"02";o alvo com a flecha, sabia?
4110780;4112780;;"02";Quer dizer, eu acerto a borda
4112780;4114780;;"02";mas acho que treinando muito eu vou acertar
4114780;4116780;;"02, 10";o meio. Ah, tenho certeza que você vai
4116780;4118780;;"10";conseguir, sim. É, achei que você
4118780;4120780;;"10";fosse um pouco mais importante.
4120780;4122780;;"10";Vocês todos usam essas
4122780;4124780;;"10";roupas todas chiques.
4124780;4126780;;"02, 10";Eu provo... Mas eu sou da guarda.
4126780;4128780;;"02";Eu sou da guarda, senhora. Isso é importante.
4128780;4130780;;"02";Protegemos as pessoas aqui.
4130780;4132780;;"02, 10";É, você tem razão.
4132780;4134780;;"10";E a sua tarefa é
4134780;4136780;;"10";ficar aqui dessa parte?
4136780;4138780;;"02, 10";O que você faz?
4138780;4140780;;"02";Então, temos que proteger as ruas.
4140780;4142780;;"02";Mas o prefeito gosta de ver um soldado
4142780;4144780;;"02";por perto da casa. Então ele sempre pede
4144780;4146780;;"02, 10";pra ficar um por aqui. É, ele queimando,
4146780;4148780;;"10";né? Ele deve aproveitar pra
4148780;4150780;;"10";pra ter umas vantagens.
4150780;4152780;;"02, 10";É verdade. E a senhora tá fazendo
4152780;4154780;;"02";o que na rua essa hora?
4154780;4156780;;"02, 10";Não vai cometer um crime, né? Não, não.
4156780;4158780;;"10";A gente
4158780;4160780;;"10";é todo muito humilde
4160780;4162780;;"10";lá de onde a gente veio. Eu vim com
4162780;4164780;;"10";meus dois amigos e a gente veio
4164780;4166780;;"10";vender a nossa vaca fefia aqui.
4166780;4168780;;"02, 10";Ah, a vaca!
4168780;4170780;;"02";Eu vi a vaca. Muito bonita
4170780;4172780;;"02";ela. Você tem mais vacas daquelas?
4172780;4174780;;"02, 10";Eu não sei se a gente tem mais vacas.
4174780;4176780;;"02, 10, 20";Tem, tem mais vacas.
4176780;4178780;;"02, 10";Temos, temos mais algumas. Puxa,
4178780;4180780;;"02";vocês devem ser um povo abençoado.
4180780;4182780;;"02, 10";E seus amigos estão onde?
4182780;4184780;;"10";O meu amigo
4184780;4186780;;"10";foi dar comida pro...
4186780;4188780;;"10";pro animal dele de estimação
4188780;4190780;;"10";que não pôde entrar
4190780;4192780;;"10";aqui da cidade, né? Porque
4192780;4194780;;"10";aqui é uma cidade muito civilizada, não pode
4194780;4196780;;"10";entrar uns animais muito grandes.
4196780;4198780;;"10";E a minha outra
4198780;4200780;;"10";companheira, ela é
4200780;4202780;;"10";um pouco mais velha do que eu, assim.
4202780;4204780;;"10";Ela ficou descansando lá
4204780;4206780;;"10";na taberna e eu quis aproveitar
4206780;4208780;;"10";dar um passeio pra observar
4208780;4210780;;"10";a cidade. É muito bonito aqui.
4210780;4212780;;"02, 10";Ah, que é mesmo.
4212780;4214780;;"02";E de dia ainda mais, que é quando dá pra ver as coisas.
4214780;4216780;;"02, 10";Ah, mas lá onde a gente mora não tem
4216780;4218780;;"10";essas luzes aqui.
4218780;4220780;;"02, 10";Eu acho tudo isso muito fascinante.
4220780;4222780;;"02";É tecnologia de ponta. Eles usam óleo
4222780;4224780;;"02";e tem um moço que passa acendendo quando o sol se põe.
4224780;4226780;;"02";Isso aqui é o futuro.
4228780;4230780;;"20";Enquanto isso,
4230780;4232780;;"20";o Donovan rola dois dados.
4232780;4234780;;"20";Três e um.
4234780;4236780;;"20";Três é um acerto crítico,
4236780;4238780;;"20";embora não seja uma falha, né?
4238780;4240780;;"20";Tu nota que existem
4240780;4242780;;"20";luzes, né?
4242780;4244780;;"20";Velas e lampiões
4244780;4246780;;"20";acesas por dentro da casa
4246780;4248780;;"20";de leilões. Existe
4248780;4250780;;"20";uma movimentação lá dentro.
4250780;4252780;;"20";Mas tu consegue chegar até o estábulo.
4252780;4254780;;"20";Tá só com os animais lá.
4254780;4256780;;"20";Fifi, quando te vê, ela
4256780;4258780;;"20";muge.
4258780;4260780;;"20";É um jeito da vaca
4260780;4262780;;"20";dizer que gostou de te ver.
4262780;4264780;;"20";Eu chego até ela.
4264780;4266780;;"05, 20";Shhh, Fifi. Tudo bem.
4266780;4268780;;"05";Eu só vim dar uma olhadinha. Tá bem, né?
4268780;4270780;;"05";Tu tá de boa vindo aqui.
4270780;4272780;;"05";Não faço barulho não.
4272780;4274780;;"05";Eu tô escondido.
4274780;4276780;;"05";Eu ando até o estábulo todo fechado.
4276780;4278780;;"05";E vou lá até o cavalinho.
4278780;4280780;;"05";Dou dois toquinhos na madeira.
4280780;4282780;;"05";Cavalinho,
4282780;4284780;;"05, 20";eu voltei. Tá tudo bem?
4284780;4286780;;"20";Cresce... A grama ali
4286780;4288780;;"20";já tinha crescido, né?
4288780;4290780;;"20";Crescem algumas flores em volta.
4290780;4292780;;"05";Tá. O que que eu vejo?
4292780;4294780;;"05, 20";Escreveu alguma coisa? Não.
4294780;4296780;;"05, 20";Eu quero saber se você quer ser
4296780;4298780;;"20";libertado daqui. Começa a escrever
4298780;4300780;;"20";no chão com flores.
4300780;4302780;;"20";Sim. Um monte de sim. De um lado pro outro.
4302780;4304780;;"20";A Fifi come alguns sims.
4306780;4308780;;"05";Eu consigo observar se as madeiras
4308780;4310780;;"05";estão muito bem pregadas ou eu consigo
4310780;4312780;;"05, 20";soltar sem fazer algum barulho lá.
4312780;4314780;;"20";Parecem bem pregadas. Senão o próprio
4314780;4316780;;"03, 20";cavalo teria fugido.
4316780;4318780;;"03";Pois é. Eu e as minhas
4318780;4320780;;"03";companheiras vamos tentar fazer
4320780;4322780;;"03";alguma coisa por você. Eu sei que
4322780;4324780;;"05, 03";talvez não seja fácil confiar na gente,
4324780;4326780;;"05";mas...
4326780;4328780;;"05";aguarde. Tenha um pouco de paciência
4328780;4330780;;"05";que a gente vai tentar fazer alguma coisa.
4330780;4332780;;"05, 20";Tá bom? Continuam surgindo sim.
4332780;4334780;;"05, 20";Eu consigo observar,
4334780;4336780;;"05";Guaxa, levando em conta que
4336780;4338780;;"05";a gente já rodeou a cidade,
4338780;4340780;;"05";se teria alguma rota
4340780;4342780;;"05";de fuga mais fácil pra ele,
4342780;4344780;;"05";que não é necessariamente
4344780;4346780;;"05, 20";aquele portão principal. Tem duas
4346780;4348780;;"20";ruas principais da cidade que formam uma cruz,
4348780;4350780;;"20";né? E na saída
4350780;4352780;;"20";de cada uma dessas ruas tem um
4352780;4354780;;"20";portão daqueles grandes. Não
4354780;4356780;;"20";parece ter outra saída da cidade que
4356780;4358780;;"20";não esses quatro portões. Um pra cada
4358780;4360780;;"20";ponto cardeal, né? Onde vocês vieram pelo sul.
4360780;4362780;;"05, 20";Uhum.
4362780;4364780;;"05";Pô, acho que é isso. Não sei se aqui é uma
4364780;4366780;;"05";aventura pra vida, se pensar...
4366780;4368780;;"05";Ô cavalinho, só uma coisa.
4368780;4370780;;"05";Minhas amigas falaram que
4370780;4372780;;"05";talvez você fosse um
4372780;4374780;;"05";uniforme. Seria um cavalo
4374780;4376780;;"14, 05, 20";mágico. Você é?
4376780;4378780;;"20";Continuo escrevendo um monte de sim no chão.
4378780;4380780;;"20";Cada vez mais flores. De cores de...
4380780;4382780;;"20";Agora como tava tomado de sims
4382780;4384780;;"20";e de flores amarelas, começa a surgir
4384780;4386780;;"05, 20";com flores vermelhas.
4386780;4388780;;"05";Caramba...
4388780;4390780;;"05";Que loucura. Tá, é...
4390780;4392780;;"05";Você... Você fica
4392780;4394780;;"05";inspirado à força pelo... pelo
4394780;4396780;;"05";dono daqui? Vários sims surgiram.
4396780;4398780;;"05";Tá, a gente...
4398780;4400780;;"05";A gente vai tentar te libertar de alguma
4400780;4402780;;"05";forma, tá? Eu prometo.
4402780;4404780;;"05";Tenho paciência. Eu vou conversar com ela.
4404780;4406780;;"05";Eu... Eu sou um
4406780;4408780;;"05";provavelmente menos inteligente do que eu, mas...
4408780;4410780;;"05";Nós vamos tentar te libertar, tá? Prometo.
4410780;4412780;;"05";Aí eu vou saindo, cara.
4412780;4414780;;"05";Tentando sair...
4414780;4416780;;"05";Faço carinho na cabeça
4416780;4418780;;"05";do que fica ali.
4418780;4420780;;"05";Vou saindo...
4420780;4422780;;"05";Se eu passar por alguma janela, eu quero tentar
4422780;4424780;;"05";te libertar pra ver se tem...
4424780;4426780;;"05, 20";Se eu ouço alguma coisa de lá de dentro.
4426780;4428780;;"20";Lá na taberna, né, muita gente já foi embora.
4428780;4430780;;"20";O... A dona estertada
4430780;4432780;;"20";tá lá sentada.
4432780;4434780;;"13, 20";Surge um rapaz
4434780;4436780;;"13, 20";novo, assim, uns 17 anos.
4436780;4438780;;"13";Ei, moça. Você que tá com aqueles
4438780;4440780;;"13";dois que vieram de longe?
4440780;4442780;;"13";Sim, estou. Eles estão caídos, moça.
4442780;4444780;;"13, 08";Vem comigo. Caídos de onde?
4444780;4446780;;"13, 08, 20";Por aqui.
4446780;4448780;;"13, 08, 20";E... E... Tô saindo da taberna.
4448780;4450780;;"08";Eu olho assim e volto.
4450780;4452780;;"08";Não sei se eu consegui.
4452780;4454780;;"08";Eles devem ter vindo.
4454780;4456780;;"08";E eu vou, né?
4456780;4458780;;"08";Se eu puder, mas eu vou.
4460780;4462780;;"20";Por aqui. Vem por aqui.
4462780;4464780;;"20";Ele indica uma rua lateral.
4464780;4466780;;"07, 20";Vamos lá, né?
4466780;4468780;;"07, 20";Assim que tu vira a curva,
4468780;4470780;;"20";lá tem um homem
4470780;4472780;;"20";com uma faca e o guri
4472780;4474780;;"13, 20";saca uma faca atrás de ti também.
4474780;4476780;;"13";Então, senhora,
4476780;4478780;;"13";acho que me enganei. O que caiu foram
4478780;4480780;;"13";suas moedas. Caíram bem
4480780;4482780;;"13";no meu bolso. A senhora poderia
4482780;4484780;;"13, 07, 08";passá-las pra cá? Eu não tenho moeda.
4484780;4486780;;"08";Eu já estava sem, né?
4486780;4488780;;"08, 20";É, a moeda ficou
4488780;4490780;;"08, 20";com eles, né? Aham.
4490780;4492780;;"08";Eu vou, tipo, mostrando pelo bolso,
4492780;4494780;;"08";assim. Eu não tenho moeda.
4494780;4496780;;"08";Só tenho uma plantinha aqui.
4496780;4498780;;"08, 20";Vocês querem a minha plantinha? Fala um dado.
4498780;4500780;;"08, 20";Dois.
4502780;4504780;;"14, 20, 17";O rapaz veio pra
4504780;4506780;;"20";te bater com uma faca, assim, na nuca pra
4506780;4508780;;"20";te desmaiar, mas
4508780;4510780;;"20";tu desviou, fugiu de alguma
4510780;4512780;;"08, 20";forma. Como é que isso aconteceu? Eu peguei
4512780;4514780;;"08";meu cajado numa
4514780;4516780;;"07";uma coisa de sobrevivência.
4516780;4518780;;"07";Eu só dei com o cajado na cabeça
4518780;4520780;;"07";dele e saí correndo.
4520780;4522780;;"07, 08";Mas eu ainda tô com o meu cajado, tá? Eu bati no cajado.
4522780;4524780;;"08";Nele, com o cajado.
4524780;4526780;;"08";Ah, a faca dele pode ter
4526780;4528780;;"08, 20";caído? Caiu, a faca dele caiu.
4528780;4530780;;"08, 20";Eu só peguei...
4530780;4532780;;"08, 20";A faca dele caiu, eu peguei e saí correndo.
4532780;4534780;;"20";Pera lá. A faca cair é uma
4534780;4536780;;"08, 20";coisa. A faca cair...
4536780;4538780;;"08, 20";Eu vou... Nisso que a faca dele
4538780;4540780;;"08";caiu, eu vou... Eu tô com o meu cajado
4540780;4542780;;"08";na mão ainda, mas eu vou pegar a faca.
4542780;4544780;;"20";Então tu não correu, tu abaixou pra pegar a faca.
4544780;4546780;;"20";Rola mais um
4546780;4548780;;"20";dado, que tem outro rapaz ainda.
4548780;4550780;;"20";Quase. O
4550780;4552780;;"20";Donovan encontra... Quer dizer, a Petra
4552780;4554780;;"20";tava lá conversando, tu vê
4554780;4556780;;"20";o Donovan saindo, assim,
