start	end	text
5456780	5458780	Quer dizer, o pai dela com certeza tá envolvido.
5458780	5460780	Ela pode estar envolvida junto. Não acho
5460780	5462780	que ela esteja 100% envolvida,
5462780	5464780	mas agora que
5464780	5466780	tá bom a coisa, os
5466780	5468780	animais todos estão ficando fortes,
5468780	5470780	essas coisas...
5470780	5472780	Eles só tão vendo o que tá acontecendo
5472780	5474780	com eles, eles só tão vendo o que tá acontecendo
5474780	5476780	com a gente. E os portões?
5476780	5478780	Eles estão abertos? Estão fechados?
5478780	5480780	Olha,
5480780	5482780	se nenhum portão
5482780	5484780	seja um portão cheio que
5484780	5486780	vá exatamente pra onde
5486780	5488780	mora, os restos
5488780	5490780	estão abertos. E com abertos
5490780	5492780	eu não pedia. Só o do nosso lado.
5492780	5494780	Tá fechado.
5494780	5496780	Será que eles ainda estão pensando que a nossa casa tá uma ilha de estrada
5496780	5498780	ou alguma coisa assim? Mas eu acredito que
5498780	5500780	se a gente sair pelos portões
5500780	5502780	que tá aberto, vai demorar um pouquinho mais.
5502780	5504780	Mas a gente consegue ir pra estrada
5504780	5506780	que leva a gente pra casa.
5506780	5508780	Sim, sim. Agora a gente tem que dar um
5508780	5510780	jeito. Como vocês entraram
5510780	5512780	no estábulo? No estábulo.
5512780	5514780	A gente não entrava?
5516780	5518780	Bom, é isso que eu tava
5518780	5520780	pensando. Eu quero
5520780	5522780	comprar um pé de cabra e uma rede.
5522780	5524780	Quer comprar um pé de cabra
5524780	5526780	e uma rede. Que tipo
5526780	5528780	de rede? Ah, uma rede
5528780	5530780	de pesca. Tá, um pé
5530780	5532780	de cabra é três moedas, a rede de pesca
5532780	5534780	é uma moeda.
5534780	5536780	Tá bom. Então eu comprei essas duas coisas.
5536780	5538780	Então já temos, tá, quatro,
5538780	5540780	cinco, você tem cinquenta e cinco moedas.
5540780	5542780	O Donovan falou que
5542780	5544780	tá tudo... O estábulo
5544780	5546780	tá muito fechado, então acho que a gente vai precisar
5546780	5548780	de uma ferrada aqui. Então eu já comprei
5548780	5550780	esse pé de cabra aqui. Tá, mas como é
5550780	5552780	que você vai abrir lá sem fazer nenhum barulho?
5552780	5554780	Ah, dá pra abrir assim,
5554780	5556780	você vai de levinha assim, porque no pé
5556780	5558780	de cabra você não precisa bater, é só puxar.
5558780	5560780	Tá bom pra gente dar
5560780	5562780	volta, ver se tem mais um
5562780	5564780	lugar pra abrir. A gente já deu volta
5564780	5566780	a Dona Esther. A senhora aqui
5566780	5568780	devia estar cansada de ficar dando volta.
5568780	5570780	Acho que a gente tem que ir
5570780	5572780	direto lá. Não, dar volta
5572780	5574780	no estábulo, na coisa do
5574780	5576780	cadáver, entendeu? Como é que a gente vai
5576780	5578780	disfarçar o uniforme?
5578780	5580780	O cadáver a gente só
5580780	5582780	pega pra onde a gente quer, a gente só
5582780	5584780	corre. A gente... Ai
5584780	5586780	droga, tem um negócio de montar
5586780	5588780	e a gente precisa de uma carroça.
5588780	5590780	A gente só corre?
5590780	5592780	A senhora vai aguentar por que?
5592780	5594780	A gente precisa de uma carroça.
5594780	5596780	Tem uma carroça pequena
5596780	5598780	que você vai abrir pra...
5598780	5600780	Então, uma carroça vai...
5600780	5602780	Eu tô vendo que
5602780	5604780	uma tabela aqui de
5604780	5606780	uma carroça é mais cinco moedas.
5606780	5608780	Entendi, a gente quer uma
5608780	5610780	carroça pequena.
5610780	5612780	Sopraram cinquenta moedas.
5612780	5614780	Ah, vai ser útil pra vila também, tenho certeza.
5614780	5616780	A minha família tava precisando
5616780	5618780	de uma rede nova.
5618780	5620780	Eu não entendi a rede.
5620780	5622780	Também não.
5622780	5624780	A gente chegando perto
5624780	5626780	da casa do cara lá.
5626780	5628780	Puxando a carroça na mão,
5628780	5630780	com o pé de cabra
5630780	5632780	que não cabe na mochila e uma rede, é isso?
5632780	5634780	A rede cabe...
5634780	5636780	A gente
5636780	5638780	quer ver quanto vale pra vender.
5638780	5640780	Esse é o Miguel, tá?
5640780	5642780	Essas ferramentas aqui da cidade
5642780	5644780	são melhores, por isso que a gente comprou.
5644780	5646780	A ferramenta pode estar dentro
5646780	5648780	da carroça, né?
5648780	5650780	Não chama tanta atenção.
5650780	5652780	A gente tem que falar que a gente precisa de um cavalo
5652780	5654780	pra poder carregar os seis moedas
5654780	5656780	pra nossa vida. É, a gente quer ver quanto vale
5656780	5658780	um cavalo. O pessoal chama a Bíblia
5658780	5660780	e ele sai assim meio
5660780	5662780	sonolento também, ele dorme tarde igual
5662780	5664780	a filha. Bom dia!
5664780	5666780	Não iriam comprar o feijão e irem embora?
5666780	5668780	Sim, sim, mas ali a gente não conseguia
5668780	5670780	carregar todos esses
5670780	5672780	quilos de feijão e a gente queria
5672780	5674780	ver quanto custava um cavalo
5674780	5676780	ou alguma coisinha pra gente poder ir.
5676780	5678780	E onde conseguiram mais dinheiro?
5678780	5680780	A gente teve que
5680780	5682780	desinterar.
5682780	5684780	O quê? Nós desinteramos
5684780	5686780	o nosso
5686780	5688780	dinheiro, o nosso ouro
5688780	5690780	e pra gente
5690780	5692780	poder comprar a carroça e
5692780	5694780	comprar um cavalo pra gente carregar feijão.
5694780	5696780	Mas não compraram os feijões?
5696780	5698780	Ainda não. Cavalos?
5698780	5700780	São bem baratinhos. Eu tenho
5700780	5702780	um excelente pra vocês.
5702780	5704780	Faço somente por trinta moedas.
5704780	5706780	Muita moeda? Ora,
5706780	5708780	eu paguei sessenta pela vaca.
5708780	5710780	Só me assuma, seu amigo.
5710780	5712780	A gente, vocês tem bastante
5712780	5714780	aqui. A gente não tem
5714780	5716780	quase nada lá. Será que
5716780	5718780	seria bom fazer um pouquinho mais dados?
5718780	5720780	Senão a gente vai ficar morrendo de fome.
5720780	5722780	Rola dois dados, vai.
5722780	5724780	Três e dois, eu acho.
5724780	5726780	Vinte e cinco.
5726780	5728780	É o que posso fazer pra senhora.
5728780	5730780	Posso lhe dar um cavalo
5730780	5732780	que não é um dos melhores,
5732780	5734780	mas que pode puxar tranquilamente
5734780	5736780	a carroça com alguns feijões
5736780	5738780	que vocês compraram. Tá, tá.
5738780	5740780	Vamos ver esse cavalo, então.
5740780	5742780	Você pode mostrar ele pra gente?
5742780	5744780	Claro. Vamos até
5744780	5746780	o estábulo. Ele leva vocês lá
5746780	5748780	pra trás, né.
5748780	5750780	Aí tá
5750780	5752780	a Fifi, né, comendo flores.
5752780	5754780	Ele olha, assim, aquele
5754780	5756780	gramado.
5756780	5758780	Tem aquele ali.
5758780	5760780	Aquele cavalo ali.
5760780	5762780	Um cavalo marrom,
5762780	5764780	assim, com umas duas manchas
5764780	5766780	mais escuras.
5766780	5768780	Esse cavalo é bom.
5768780	5770780	Eu vou sentir que eu tô passando mal.
5770780	5772780	A Dona Esther vai
5772780	5774780	sentir que tá passando mal.
5774780	5776780	Mas eu quero fazer um sinal
5776780	5778780	pros dois, pra enquanto
5778780	5780780	pra ver se o ápice
5780780	5782780	corre, os dois tentar
5782780	5784780	libertar o cavalo, tá?
5784780	5786780	Os dois trouxeram a carroça
5786780	5788780	pelo lado da casa. Sim.
5788780	5790780	Porque ia colocar no cavalo.
5790780	5792780	Tá.
5792780	5794780	Tem um caminhãozinho ali.
5794780	5796780	Ai, se eu encosto assim no braço dele,
5796780	5798780	eu tô
5798780	5800780	pretendejando aqui
5800780	5802780	o senhor pode me acudir?
5802780	5804780	Oh, pelos céus.
5804780	5806780	Precisamos de água.
5806780	5808780	Ele olha pro Donovan.
5808780	5810780	Me ajude aqui, rapaz.
5810780	5812780	Eu dou uma
5812780	5814780	ajuda pro senhor. Pega pelo lado
5814780	5816780	de lá que eu pego desse. Vamos levar
5816780	5818780	a água pra dentro. Tá certo, tá certo.
5818780	5820780	Eu dou uma ajuda aqui. Eu vou ajudar ele a levar
5820780	5822780	pelo céu pra dentro. Petra ficou sozinha lá atrás.
5822780	5824780	Eu vou aproveitar e deixo
5824780	5826780	o lado estábulo
5826780	5828780	de um lado que
5828780	5830780	tem um lado que não dá pra ver
5830780	5832780	lá da casa. E daí tu vai usar o pé de cabra
5832780	5834780	pra abrir o lugar. Isso.
5834780	5836780	É, porque abrir
5836780	5838780	seria a porta, né? Ou tu vai tirar madeira por madeira
5838780	5840780	da parte de trás? Mas eu achei que
5840780	5842780	não tinha porta. Não, foi
5842780	5844780	construído de madeira, né?
5844780	5846780	É equivalente a porta, né?
5846780	5848780	A parte da frente do cavalo.
5848780	5850780	E tem a estrutura anterior do estábulo.
5850780	5852780	É mais fácil abrir a porta?
5852780	5854780	É mais fácil abrir pela frente, sim.
5854780	5856780	Eu vou tentar abrir pela frente. Dois dados.
5856780	5858780	Seu atributo aumenta.
5858780	5860780	Três e um.
5860780	5862780	Dois acertos.
5862780	5864780	Faz pouco barulho. Não mais do que
5864780	5866780	a cidade em si.
5866780	5868780	Os cavalos fazem
5868780	5870780	barulho. A Fifi muge bastante.
5870780	5872780	É...
5872780	5874780	Parece tentar cobertar o que tu tá fazendo.
5874780	5876780	E tu arrebenta
5876780	5878780	a lateral da porta.
5878780	5880780	Não vai dar pra fingir e botar de volta
5880780	5882780	no lugar sem chamar atenção.
5882780	5884780	E lá dentro tu vê a coisa mais linda
5884780	5886780	que tu já viu na tua vida.
5886780	5888780	Um cavalo branco perfeito
5888780	5890780	com um chifre gigantesco
5890780	5892780	na testa.
5892780	5894780	Meu Deus, que coisa mais linda.
5894780	5896780	E agora?
5896780	5898780	Eu não sei o seu nome.
5898780	5900780	Mas cavalinho, vamos
5900780	5902780	vamos te tirar daqui.
5902780	5904780	Mas a gente vai...
5904780	5906780	Você precisa
5906780	5908780	ajudar a gente e te ajudar.
5910780	5912780	Vou colocar ele na carroça.
5912780	5914780	Tentar cobrir ele com
5914780	5916780	pano. Tentar
5916780	5918780	perguntar se ele conseguiria
5918780	5920780	se disfarçar de alguma forma com as
5920780	5922780	paletas.
5922780	5924780	Espalhar sua cabeça de um lado pro outro, sim.
5926780	5928780	Vou tentar sujar ele um pouco
5928780	5930780	com barro, então, que era a minha ideia inicial.
5930780	5932780	E quero ver se tem
5932780	5934780	sei lá, um chapéu de paz
5934780	5936780	colocado no chifre dele.
5936780	5938780	Qual o dado?
5938780	5940780	Três.
5940780	5942780	Tu acha que ficou bom?
5944780	5946780	E daí tu vai prender ele na carroça? Subir na carroça?
5946780	5948780	Tipo, a casa...
5948780	5950780	É tipo um terreno que tem
5950780	5952780	a casa de leilão da frente, os estábulos
5952780	5954780	atrás e a unica saída pela frente, né?
5954780	5956780	Isso. Eu vou ir
5956780	5958780	sair do coelho. Devagar, assim.
5958780	5960780	Devagar.
5960780	5962780	Ok. Vocês
5962780	5964780	estão lá dentro. A dona Esther tá
5964780	5966780	passando mal, assim.
5966780	5968780	É... Quando o barulho na janela
5968780	5970780	chama a atenção de vocês.
5970780	5972780	E os três olham ao mesmo tempo.
5972780	5974780	Tem um unicórnio com
5974780	5976780	um armante de lã, usando
5976780	5978780	um chapéu
5978780	5980780	que cobre parte do
5980780	5982780	chifre, assim. O chifre já tá espetando
5982780	5984780	saindo pela parte de cima.
5984780	5986780	Mas é claramente o unicórnio
5986780	5988780	puxando a carroça. O que vocês estão fazendo?
5988780	5990780	Pagam aquela carroça!
5990780	5992780	Ele começa a se mexer ali.
5992780	5994780	O que vocês fazem? Antes dele começar a gritar
5994780	5996780	eu tento segurar ele à força
5996780	5998780	e tampar a boca dele. Mobilizar ele.
5998780	6000780	Dois dados, seu tributamento.
6000780	6002780	Ah, yes!
6002780	6004780	Tirei dois em um. Beleza.
6004780	6006780	Mobilizou o cara ali.
6006780	6008780	Eu quero achar um pedaço
6008780	6010780	de pano. Vamos amarrar ele
6010780	6012780	e amordaçar, tá? Beleza. Já tem os
6012780	6014780	dois acertos do ato. Vocês
6014780	6016780	amarram o dono da casa de leilão. E o que vão fazer?
6016780	6018780	É... Sair como um sinal
6018780	6020780	de que nada tivesse acontecendo. Tá.
6020780	6022780	Mas antes, é... A gente tá na
6022780	6024780	sala do escritório. Onde é que a gente tá?
6024780	6026780	É, na sala principal ali onde vocês foram atendidos.
6026780	6028780	Ah, tem alguma salinha menor
6028780	6030780	onde eu posso trancar ele a chave? Tem.
6030780	6032780	Tem, sim. Então eu arrasto ele pra essa
6032780	6034780	salinha menor, tranco com chave por fora
6034780	6036780	e deixo a chave em cima da mesa.
6036780	6038780	Ele vai saindo como se nada tivesse
6038780	6040780	acontecido. A Faísa ainda fala
6040780	6042780	Obrigada, seu filho, por tudo
6042780	6044780	socorrer. É... É...
6044780	6046780	O... O... Agora a gente vai plantar
6046780	6048780	o nosso feijãozinho e também
6048780	6050780	tá bom? Muito obrigada,
6050780	6052780	seu filho. O plano de sair
6052780	6054780	calmamente como se nada tivesse acontecido
6054780	6056780	faltou ser combinado
6056780	6058780	com toda a vila
6058780	6060780	que estava vendo um unicórnio
6060780	6062780	e parando o que estava
6062780	6064780	fazendo enquanto olha pra aquela
6064780	6066780	criatura incrível puxando
6066780	6068780	a carroça.
6068780	6070780	Eu tô na carroça gritando
6070780	6072780	Vamos, gente, rápido!
6072780	6074780	Eu saio correndo na frente
6074780	6076780	soltar o dinheiro na barra
6076780	6078780	aqui do... do...
6078780	6080780	da tela, irmão. Jogar o saco pra cima
6080780	6082780	da carroça e a gente sair vazado.
6082780	6084780	E dá até pra sair pelo portãozinho.
6084780	6086780	O portãozinho é fechado.
6086780	6088780	Vai dar... Vai demorar
6088780	6090780	mais, eu acho, que abrir o portão
6090780	6092780	do que a gente ir pro outro lado.
6092780	6094780	Ah, eu vou ficar fazendo esse teatrinho,
6094780	6096780	eu acho, como se eu estivesse agradecendo
6096780	6098780	seu amigo. A população tá em choque,
6098780	6100780	assim. Eles não estão lhe dando pra nada o que vocês estão fazendo.
6100780	6102780	Tá bom, a gente só tá indo.
6102780	6104780	A gente pega, compra o feijãozinho...
6104780	6106780	O vendedor tá...
6106780	6108780	Tá perplexo.
6108780	6110780	Vocês estão saindo ali
6110780	6112780	com a carroça
6112780	6114780	para o lado da... do lugar onde veio
6114780	6116780	o feijão. O cara tá de boca aberta
6116780	6118780	assim, olhando pro telefone.
6118780	6120780	Ô, seu Teberman, tudo bom?
6120780	6122780	Tudo bem? Bom dia e tal. Tá aqui, ó.
6122780	6124780	As moedinhas.
6124780	6126780	Nós temos aqui 50 moedas.
6126780	6128780	Então, se eram uns setecentas,
6128780	6130780	né, sapos,
6130780	6132780	cinquentinha
6132780	6134780	e tá fechado. Certinho?
6134780	6136780	Cinquenta moedinhas pro senhor, cinquenta sacos.
6136780	6138780	Pra gente pôr, gentileza?
6138780	6140780	Pode deixar.
6140780	6142780	Coloca. Deixa eu te ajudar a colocar.
6142780	6144780	Na carroça ali. Tá certo, seu Teberman.
6144780	6146780	Ó, muito obrigado, viu? A gente
6146780	6148780	volta outras vezes aí, viu?
6148780	6150780	Brigadão. Até mais.
6150780	6152780	E agora? Direto pro portão.
6152780	6154780	O sul ou o dos abertos?
6154780	6156780	O dos abertos.
6156780	6158780	Vocês viram ali a curva
6158780	6160780	indo em direção à rua principal?
6160780	6162780	Indo ao portão.
6162780	6164780	Quando alguém soltou o seu abrigo e ele
6164780	6166780	começa a gritar. Paga eu quero carroça.
6166780	6168780	Guardas! Guardas!
6168780	6170780	O guarda
6170780	6172780	tá meio em choque, assim, ele não sabe o que vai fazer.
6172780	6174780	Você vai acelerar?
6174780	6176780	Vamos acelerar. Acelera, acelera.
6176780	6178780	O guarda começa a fechar o portão.
6178780	6180780	Aí vocês saem com a carroça.
6180780	6182780	O unicórnio é realmente
6182780	6184780	rápido, né?
6184780	6186780	Por onde ele corre, ele vai deixando um
6186780	6188780	rato verde,
6188780	6190780	né, de plantas. As plantas
6190780	6192780	vão rejuvenescendo,
6192780	6194780	vão vivendo. Vocês vão seguir pra vila
6194780	6196780	de vocês. Não achava melhor não pra
6196780	6198780	dar uma despistada pra ele não vir atrás
6198780	6200780	da gente, sabe? Ah, você fala pra todo mundo
6200780	6202780	que vieram do sul, né?
6202780	6204780	Não tem como despistar se ele tá deixando um rastro
6204780	6206780	de florzinha.
6206780	6208780	A gente vai pra nossa
6208780	6210780	vila. E quando
6210780	6212780	a gente chegar uma festa distante,
6212780	6214780	eu sopro um ápice que eu tenho
6214780	6216780	pra chamar o unicórnio pra seguir a gente.
6216780	6218780	Beleza. Ele vai seguir
6218780	6220780	correndo ou vai subir na carroça?
6220780	6222780	Ele pode subir na carroça.
6222780	6224780	Vocês vão correndo, mas ainda assim é
6224780	6226780	o unicórnio puxando
6226780	6228780	uma carroça com três pessoas
6228780	6230780	dentro e
6230780	6232780	cinquenta quilos de feijão, né?
6232780	6234780	Vocês notam ao longe cavalos
6234780	6236780	vindo, correndo
6236780	6238780	em alta
6238780	6240780	velocidade e vocês estão seguindo.
6240780	6242780	Eu vou falar pro unicórnio.
6242780	6244780	Tem como você colocar uma plantação muito
6244780	6246780	grande pra ele não seguir a gente? Tipo,
6246780	6248780	que eles não consigam passar?
6248780	6250780	Dois dados.
6250780	6252780	Quatro e um. Vão crescendo
6252780	6254780	plantas, assim,
6254780	6256780	principalmente espinheiros
6256780	6258780	na estrada
6258780	6260780	e cada vez menos
6260780	6262780	cavaleiros estão atrás de vocês
6262780	6264780	até que vocês não veem mais nenhum.
6264780	6266780	Vocês veem
6266780	6268780	à medida que vocês vão entrando
6268780	6270780	pela floresta de vocês,
6270780	6272780	a primavera que deveria ter acontecido
6272780	6274780	começa a acontecer.
6274780	6276780	Flores, as árvores
6276780	6278780	começam a criar folhas,
6278780	6280780	a vida vegetal
6280780	6282780	volta a aparecer.
6282780	6284780	O rio aparece cada vez mais.
6284780	6286780	E vocês estão chegando
6286780	6288780	na vila de vocês.
6288780	6290780	Bom, eu, pelo menos, vou descer.
6290780	6292780	Vou passar a mão no unicórnio.
6292780	6294780	Pergunto se tem como
6294780	6296780	ele nos proteger
6296780	6298780	do...
6298780	6300780	caso eles, o pessoal da
6300780	6302780	onde a gente salvou,
6302780	6304780	venham atrás da gente.
6304780	6306780	O unicórnio tá com você na cidade?
6306780	6308780	Sim, é que eu pergunto se tem como ele nos
6308780	6310780	defender, tipo, de alguma forma,
6310780	6312780	alguma coisa assim, entendeu?
6312780	6314780	Ele é outro amigo mágico, né?
6314780	6316780	Né?
6316780	6318780	Ele faz que sim, com a cabeça, né?
6318780	6320780	Não aparece nenhum soldado ali pra
6320780	6322780	onde vocês estão.
6322780	6324780	O lugar tá verde, as coisas tão voltando
6324780	6326780	a crescer,
6326780	6328780	a funcionar.
6328780	6330780	Vocês plantam feijão, né?
6330780	6332780	Vocês são recebidos bem pela família de vocês,
6332780	6334780	vocês cumpriram a missão de vocês,
6334780	6336780	tá tudo bem.
6336780	6338780	O unicórnio,
6338780	6340780	ele cada vez aparece menos
6340780	6342780	vocês ali na região.
6342780	6344780	Cada vez que as plantas
6344780	6346780	crescendo mais do que cresciam antes,
6346780	6348780	a vila enfrenta
6348780	6350780	um bom tempo de prosperidade.
6350780	6352780	Se alguém tentou ir até a capital
6352780	6354780	ou ir um pouco longe da vila,
6354780	6356780	descobrir o que aconteceu, encontrou
6356780	6358780	um paredão de espinhos,
6358780	6360780	uma mulher de espinhos
6360780	6362780	protegendo a região de vocês,
6362780	6364780	então vocês agora tem a proteção,
6364780	6366780	mas não tem...
6366780	6368780	vocês não conseguem mais fazer comércio,
6368780	6370780	pelo menos por um bom tempo.
6370780	6372780	Que é bom que vocês devem ser procurados pelo lado de lá.
6372780	6374780	Um dia vocês estão ali sentados mais à noite,
6374780	6376780	contando histórias pras
6376780	6378780	crianças, e a
6378780	6380780	Petra conta
6380780	6382780	a história do...
6382780	6384780	do João e o pé de feijão.
6384780	6386780	Que foi uma história já citada
6386780	6388780	lá atrás, que ela conhece, né?
6388780	6390780	E que lembra um pouco a história
6390780	6392780	de vocês. E nessa noite
6392780	6394780	o unicórnio ouviu a história.
6394780	6396780	Ele então encosta o chifre no
6396780	6398780	chão e cresce
6398780	6400780	um pé de feijão cada vez maior,
6400780	6402780	maior, maior...
6402780	6404780	e ele ultrapassa as nuvens.
6404780	6406780	Vocês ficam lá admirando aquele
6406780	6408780	pé de feijão gigante, que já era feijão gigante,
6408780	6410780	o que é bom também.
6410780	6412780	Enquanto isso,
6412780	6414780	num lugar próximo dali,
6414780	6416780	um homem tá
6416780	6418780	usando um...
6418780	6420780	um óculos muito...
6420780	6422780	muito grosso, ele tá
6422780	6424780	tentando montar algo muito pequeno,
6424780	6426780	com pinças e tal,
6426780	6428780	até que ele escuta um barulho,
6428780	6430780	ele olha
6430780	6432780	pro lado, um dos
6432780	6434780	aquários, saiu um pezinho
6434780	6436780	de feijão pra fora.
6446780	6448780	Escudo do Mestre!
6448780	6450780	Escudo do Mestre é aquela estrutura de papelão e madeira que o mestre usa
6450780	6452780	pra fazer sua natação nas sementes de dado, mas aqui
6452780	6454780	eu baixo a estrutura e conto pra vocês
6454780	6456780	tudo que aconteceu nesta aventura.
6456780	6458780	Esse episódio, obviamente,
6458780	6460780	ele funciona sozinho,
6460780	6462780	sem ligação a nada,
6462780	6464780	exceto esse final estranho do gigante,
6464780	6466780	que não tava nas nuvens, né?
6466780	6468780	Que você vai ter que pegar uma referência de um outro episódio,
6468780	6470780	mas, sim,
6470780	6472780	não faz diferença, tá?
6472780	6474780	Esses três terão outra aventura algum dia, talvez,
6474780	6476780	eles podem escalar esse pé de feijão,
6476780	6478780	mas o que eles vão encontrar lá em cima
6478780	6480780	é uma pata que coloca ovos de ouro.
6480780	6482780	A ideia do nome das cidades,
6482780	6484780	Balardino, é uma homenagem ao padrinho,
6484780	6486780	Gabriel Balardino, e
6486780	6488780	Golebiowski, que eu tô falando errado, porque eu não lembro como é direitinho,
6488780	6490780	é... é uma homenagem à
6490780	6492780	Dani, né? A senhora doce, que já esteve aqui
6492780	6494780	algumas vezes. A aventura
6494780	6496780	é simples, ela veio da brincadeira
6496780	6498780	com o João e o pé de feijão,
6498780	6500780	isso é óbvio, né?
6500780	6502780	Todo ponto. A diferença é que
6502780	6504780	tinha um unicórnio escondido,
6504780	6506780	vivia nos bosques próximo àquela vila,
6506780	6508780	e a vila era... tinha
6508780	6510780	bastante natureza e tal.
6510780	6512780	Provavelmente, quem sabe,
6512780	6514780	já que velas podem ser
6514780	6516780	usadas pra alimentar vidas,
6516780	6518780	talvez o unicórnio seja
6518780	6520780	só uma gambiarra, que quem
6520780	6522780	montou aquele aquário fez
6522780	6524780	pra que a vida continue existindo lá dentro,
6524780	6526780	e a partir do momento que levaram este unicórnio,
6526780	6528780	a vida ali começou a morrer.
6528780	6530780	Então, se ficou alguma dúvida, sim,
6530780	6532780	o unicórnio pertencia àquele lado
6532780	6534780	da ponte. Ele só foi levado.
6534780	6536780	Não acho que esse episódio tenha muitas perguntas,
6536780	6538780	mas se você tiver alguma pergunta,
6538780	6540780	deixa no nosso post, lá no
6540780	6542780	portaldoeviante.com.br
6542780	6544780	Procura por esse episódio do RPG Guaxa,
6544780	6546780	deixa seus comentários no post, que semana que vem,
6546780	6548780	eu e um dos jogadores, se tudo é certo,
6548780	6550780	ou a Ju,
6550780	6552780	vamos estar lendo os comentários
6552780	6554780	lá na twitch.tv
6554780	6556780	barra rpguaxa. Então segue a gente lá
6556780	6558780	na twitch, segue a gente nas redes sociais
6558780	6560780	também, arroba marcelogostinha, arroba rpguaxa,
6560780	6562780	tanto no twitter quanto no instagram,
6562780	6564780	e considere-se, assim como esses três são nossos
6564780	6566780	padrinhos, considere
6566780	6568780	se tornar apoiador deste projeto,
6568780	6570780	fazer parte do grupo do Telegra,
6570780	6572780	jogar RPG, não comigo,
6572780	6574780	né gente, mas tá rolando
6574780	6576780	RPG quase todo dia
6576780	6578780	lá nos grupos da taberna,
6578780	6580780	se tu chegar lá, pô, eu queria jogar RPG
6580780	6582780	vou arrumar alguma coisa pra ti,
6582780	6584780	se tu falar que tipo de aventura tu quiser,
6584780	6586780	tem mestres específicos,
6586780	6588780	a Luana, volta e meia, tá mestrando lá
6588780	6590780	também, que participou desse episódio,
6590780	6592780	esses três, por algum
6592780	6594780	motivo, recebeu
6594780	6596780	um Vale Aventura,
6596780	6598780	são raros, não seja padrinho pra
6598780	6600780	jogar, porque a chance é bem
6600780	6602780	pequena, a Luana,
6602780	6604780	pelo conjunto da obra, ela é uma pessoa que ajuda muito
6604780	6606780	a comunidade lá dentro, mestrando, fazendo um milhão
6606780	6608780	de coisas, ela é uma das cabeças
6608780	6610780	por trás do Guaxa Day,
6610780	6612780	que foi um dia com várias aventuras,
6612780	6614780	foi um dia muito bacana que
6614780	6616780	rolou no RPG Guaxa,
6616780	6618780	lá no nosso aniversário, né, então
6618780	6620780	ela acabou ganhando por conta dessas
6620780	6622780	coisas, a Titi Pixel, a
6622780	6624780	Mari, eu acho que foi ela que batizou a
6624780	6626780	banda dos Boulevard Boys,
6626780	6628780	daquele episódio que a gente teve algumas
6628780	6630780	quinzenas atrás, e eu
6630780	6632780	convido o Rodrigo Azevedo a deixar no post
6632780	6634780	como foi que ele ganhou dele, porque eu não lembro,
6634780	6636780	já estou maravilhado que lembrei de dois, né,
6636780	6638780	então, ele deixa lá no
6638780	6640780	post como foi que ele chegou, espero que ele
6640780	6642780	lembre de comentar, né. Esses três, então,
6642780	6644780	jogaram, por conta deste Vale
6644780	6646780	Aventura, mas tem muita gente que você
6646780	6648780	vai ouvir depois que fez voz de NPC,
6648780	6650780	que são padrinhos, que grava
6650780	6652780	aquelas regras lá no começo,
6652780	6654780	porque são padrinhos, e
6654780	6656780	tirar dúvida, conversar,
6656780	6658780	eu voltaria para o post sinopse de aventuras
6658780	6660780	que eu vou mostrar mais pra frente, esses dias
6660780	6662780	eu queria saber como é que é um quarto
6662780	6664780	de hospital realístico,
6664780	6666780	né, tem o Patrick, né, que esteve
6666780	6668780	aqui na última leitura de comentários comigo,
6668780	6670780	que estava no episódio passado, eu perguntei
6670780	6672780	para ele, e a gente estava discutindo lá no
6672780	6674780	grupo principal, tem, sabe,
6674780	6676780	um milhão de temas que são debatidos,
6676780	6678780	tem pessoas maravilhosas que já passaram por
6678780	6680780	aqui, que estão lá no meio,
6680780	6682780	conversando sempre, então, vem fazer parte
6682780	6684780	desse grupo de amigos, eu convido
6684780	6686780	você. E agradeço, né,
6686780	6688780	em especial aos nossos queridos jogadores,
6688780	6690780	a Luana Sabihon, como eu falei,
6690780	6692780	ela já gravou vários episódios, embora
6692780	6694780	ela fique insistindo que grava pouco,
6694780	6696780	ela tem a Jeitinho Geek, que aqui é uma loja
6696780	6698780	maravilhosa, lá no Instagram,
6698780	6700780	vou deixar o link aqui no post, como eu falei,
6700780	6702780	ela faz sobre demanda, né, tu fala
6702780	6704780	o tema, ela faz alguma coisa especial
6704780	6706780	para você, e você pode, inclusive,
6706780	6708780	falar na RPGuaxa, por sinal,
6708780	6710780	se você, não importa o que você vai encomendar
6710780	6712780	com ela, se você disser que conheceu pela RPGuaxa,
6712780	6714780	ela vai fazer um presencinho camarada.
6714780	6716780	A Mari Silvestre, ela
6716780	6718780	tem o arroba tinta e pixel,
6718780	6720780	ela tem desenhos muito fofinhos, incluindo
6720780	6722780	um guaxinim com o seu,
6722780	6724780	com a sua parede cheia de folhas
6724780	6726780	e fios vermelhos, que eu gosto bastante,
6726780	6728780	e ela está nos últimos desenhos,
6728780	6730780	ainda ela está numa vibe meio de sereias,
6730780	6732780	tem umas sereias bonitas lá,
6732780	6734780	nossa, a arte dela é incrível,
6734780	6736780	eu gosto muito da arte dela,
6736780	6738780	sigam lá, tinta e pixel,
6738780	6740780	vocês não vão se arrepender,
6740780	6742780	é maravilhoso.
6742780	6744780	E precisa de alguma ilustração, conversa
6744780	6746780	com ela lá, encomenda como é que pode fazer,
6746780	6748780	fala que conheceu por aqui, tá?
