1252620;1254620;"12";Ou será que ela ganhou do Patrick?
1254620;1255620;"12";Bem, tem um presente ali em cima
1255620;1256620;"09, 12";Bem, bem
1256620;1257620;"09, 12";A gente pode resolver isso
1257620;1258620;"09";De outra maneira
1258620;1259620;"09";Aí...
1259620;1260620;"09";Possível, então
1260620;1261620;"09";O quarto do lado pode ser o meu, eu acho
1261620;1262620;"09";Pode ser
1262620;1263620;"09";Tu tem 17, né?
1263620;1264620;"09, 05";Pode ser
1264620;1265620;"05";Então...
1265620;1266620;"09, 05";Eu abro a porta do meu quarto
1266620;1267620;"09";Vou até a janela
1267620;1268620;"09";Tento cuidadosamente no beiral da janela
1268620;1269620;"09";Com os pezinhos para dentro
1269620;1270620;"09";E dou uma batidinha na janela da...
1270620;1271620;"09";Da Layla
1271620;1272620;"09";Quando tu abre a janela, assim
1272620;1273620;"09";Um frio toma conta ali do...
1273620;1274620;"09";Do lugar?
1274620;1275620;"09";Se estão nas montanhas, na Europa
1275620;1276620;"09, 05";Na...
1276620;1277620;"09";No...
1277620;1278620;"09";Em dezembro, né?
1278620;1279620;"09, 05";Na...
1279620;1280620;"05";Na...
1280620;1281620;"05";Na...
1281620;1282620;"05";Na...
1282620;1283620;"05";Na...
1283620;1284620;"05";Na...
1284620;1285620;"09, 05";Na...
1285620;1286620;"05";Na...
1286620;1287620;"05";Em dezembro, né?
1287620;1288620;"05";Então...
1288620;1290620;"05";Tu vê que tá nevando lá fora
1290620;1291620;"05";É...
1291620;1292620;"05";Entra um pouco de neve ali pela janela
1292620;1294620;"05";Tu toma aquele choque térmico
1294620;1296620;"05";Porque o lugar ali dentro é aquecido, né?
1296620;1299620;"05";Mas tu consegue fazer o que tu queria fazer
1299620;1300620;"05";E...
1300620;1301620;"05";E não tem nenhum sinal
1301620;1303620;"09, 05";As janelas são próximas o suficiente
1303620;1305620;"09";Para eu dar uma espiada melhor para dentro
1305620;1306620;"09";Do que pela fechadura?
1306620;1307620;"09, 05";Não, assim...
1307620;1308620;"05";As janelas têm grades, né?
1308620;1309620;"05";Para evitar acidentes maiores
1309620;1310620;"09, 12, 05";Sim
1310620;1311620;"12";Ou seja, você consegue estender a mão
1311620;1312620;"12";Mas você não consegue passar
1312620;1313620;"12, 05";Isso
1313620;1315620;"12, 05";Passa a mão, mas não passa a cabeça
1315620;1316620;"09, 12, 05";Eu acho que ela...
1316620;1317620;"09, 07";Ela não tá no quarto
1317620;1320620;"07";Vamos mandar uma mensagem no grupo
1320620;1324620;"07";Patrick, você deixou algum presente para a Layla?
1324620;1326620;"05";Aqui no quarto?
1326620;1327620;"05";Ele deixou, então
1327620;1328620;"12, 05";Não, ele deixou no quarto dele
1328620;1329620;"12";O presente...
1329620;1332620;"12, 05";É, a tua pergunta foi para algum presente
1332620;1334620;"07, 05";Ele falou que tem no quarto
1334620;1336620;"07";Eu só dou aquela revirada de olhos
1336620;1337620;"07";Tá, Patrick, é sério
1337620;1340620;"07";Você não entregou nenhum pacote
1340620;1342620;"07";Rude, como é que é esse pacote?
1342620;1343620;"07";O pacote é...
1343620;1345620;"07, 05";É colorido, assim, meio arco-íris
1345620;1346620;"05";Não, não é uma caixa, né?
1346620;1347620;"05";É como se fosse um saco de presente
1347620;1348620;"05";Alguma coisa dentro, né?
1348620;1349620;"05";E se amarrou em cima
1349620;1350620;"05";Ah, moleque
1350620;1351620;"05";É tipo aquele saquinho de presente
1351620;1352620;"05";Que a gente bota um lacinho
1352620;1353620;"05";Ele é todo colorido, assim
1353620;1354620;"05";Mas é grande
1354620;1355620;"05";Tipo arco-íris, sabe?
1355620;1356620;"12, 05";Mas ele é grande
1356620;1357620;"12";Mas é aquele saco
1357620;1358620;"12";Não é uma caixa
1358620;1359620;"12";Esse pacote colorido
1359620;1360620;"12";Cheio de arco...
1360620;1361620;"05, 12, 04";Com cores de arco-íris
1361620;1362620;"12, 05, 04";Grandão
1362620;1363620;"05, 12, 04";Você não entregou nada do tipo para a Layla?
1363620;1364620;"12, 05, 04";É...
1364620;1365620;"12";Eu não entreguei nada
1365620;1366620;"12";Não entreguei nada
1366620;1367620;"12";Não entreguei nada
1367620;1368620;"07";Não entreguei nada
1368620;1369620;"07";Não entreguei nada
1369620;1370620;"07";Não entreguei nada
1370620;1371620;"07";Não entreguei nada
1371620;1372620;"07";Não entreguei nada
1372620;1375560;"07, 05";Eu não entreguei nada do tipo para a Layla?
1375560;1377360;"05";É, surge a mensagem dizendo
1377360;1378360;"05";Eu nem vi a Layla hoje
1378360;1379360;"12, 05";Ou...
1379360;1382440;"12";Então, aquele presente ali é da Layla para alguém
1382440;1384420;"12";A não ser que vocês tenham deixado o presente ali
1384420;1385400;"12";Não deixei nenhum presente
1385400;1386400;"07, 12";Uhum
1386400;1387400;"07";Não
1387400;1388400;"07, 12";Eu só queria deixar uma carta mesmo
1388400;1391080;"07, 12";Como é que você ia deixar um presente no quarto trancado...?
1391080;1392080;"12";Não
1392080;1393140;"12";Antes de ela trancar, né?
1393140;1394140;"12";De manhã
1394140;1395140;"12";Não sei
1395140;1396600;"12";Bem, ela não tá no quarto
1396600;1399060;"12";Então acho que é melhor a gente ir lá no prédio principal
1399060;1400380;"12";Que a Monique disse que viu ela lá
1400380;1401380;"09, 12";Terry
1401380;1402580;"09";Eu só deixo eu ver se ela tá...
1402580;1409240;"09";Ela pegou as malas, daí eu pego meu telefone e tento tirar uma foto da janela
1409240;1412080;"09";pra ficar mais fácil de ver o que eu consigo pegar do quarto, assim.
1412260;1414040;"05";Rola dois dados pra não perder o celular.
1414600;1415320;"09";Não, você tenta.
1415840;1418740;"09";Vou ficar já descomunicável logo no começo.
1419880;1421080;"09";Três e dois.
1421480;1423160;"05";Sendo três o teu atributo, né?
1424060;1427260;"05";Uma coisa que chama a atenção na foto, tem as malas dela lá, né?
1427260;1431220;"05";Não é muita coisa, mas tem já organizadinho num canto.
1431220;1435460;"05";Te chama a atenção que a escrivaninha dela, que sempre foi muito organizada,
1435960;1437020;"05";tá bagunçada, assim.
1437100;1439500;"05";Tem alguns livros em cima, tem algumas anotações.
1439840;1443200;"05";Ela andou lendo ou pesquisando alguma coisa ali e deixou como tava.
1443500;1444600;"05";É a única coisa distoante.
1444660;1445800;"05";O resto é um quarto normal.
1446320;1448340;"05";E tu vê daí o topo, assim, só do...
1448340;1450060;"05";Porque como a cama é encostada na janela, né?
1450060;1452600;"05";Tu vê só o topo, assim, do papel de presente.
1453000;1454920;"09";Eu mostro assim a foto pras meninas.
1455220;1458940;"09";O Pedro que não tá achando a Laila e diz que não viu ela desde de manhã.
1458940;1460780;"09";E olha como é que tem a escrivaninha da Laila.
1460780;1462040;"09";Isso aqui tá estranho.
1462220;1464060;"09";Ela não é de deixar as coisas bagunçadas?
1464340;1466300;"07";O celular dela, deixa eu ver essa foto.
1466640;1467720;"07";O celular dela tá aqui?
1468140;1470720;"05";Tu não consegue identificar na foto, assim, né?
1470960;1471600;"05";Parece que não.
1471920;1473880;"12";Eu vejo a foto assim e falo...
1473880;1474920;"12";Pra mim tá arrumado.
1475160;1476600;"09, 12";Mas arrumado em meu quarto, pelo menos.
1476840;1478940;"09";A Laila vive reclamando da minha bagunça.
1479140;1481540;"09";Ela é extremamente organizada.
1481700;1483760;"09";Nunca vi alguém tão organizada como ela.
1484020;1485040;"09";Chega a ser chata às vezes.
1485540;1486660;"07";Até nisso, né, Laila?
1487080;1487900;"07";É perfeito.
1489520;1489960;"07";Tá.
1490780;1492020;"07, 12";A gente precisa achar ela.
1492320;1493580;"12";Vamos pro parque principal.
1493960;1495560;"12";Ela até agora não respondeu no grupo, né?
1495560;1496560;"12, 05";Aí olha o acesso ao celular.
1496560;1498220;"12, 05";Não, ela nem viu a mensagem de vocês.
1498520;1502420;"05";Não ficou azul, assim, se tu for ver nas informações da mensagem.
1502960;1504660;"05";Todo mundo visualizou, menos ela.
1504960;1506240;"12";Mas ela chegou a receber.
1506240;1511460;"12";Se vocês tentarem ligar pra ela, aí eu falo assim, eu boto pra chamar o telefone, sabe?
1511720;1513460;"05";Faz uma ligação pelo aplicativo, né?
1513840;1515840;"05";É, chama, chama e ela não atende.
1516540;1519600;"12";Vai ter que ser no velho modo, temos que achar lá procurando.
1520780;1522500;"07";Certeza que ela tá fugindo do Patrick.
1522880;1524620;"12";Aí, se ela quiser fugir dele, eu ajudo.
1524800;1527780;"07, 12";Eu dou uns... uns... uns... uns sacôs naquele rapaz.
1528240;1531400;"07, 12";Ela pode ter se trancado no banheiro feminino.
1531700;1533220;"07";Eu acho que a gente pode fazer assim.
1533220;1539400;"07, 09";Vamos mandar mensagem pra aquele incompetente, pra ele procurar no dormitório dos meninos,
1539620;1541400;"07";enquanto a gente procura no prédio principal.
1541840;1542800;"07";Pode ser, meninas?
1543200;1544400;"09, 07";Pode, pode.
1544960;1545200;"07";Tá.
1545460;1549500;"07";Então a gente manda mensagem pro incompetente falando isso.
1549740;1550220;"09";E aproveita.
1550780;1562040;"09";Deixa que tu tá mandando mensagem aí e vê se realmente o... o... o Henry foi embora e o Juan também.
1562300;1563540;"09";Pede pra ele ver isso pra mim.
1563860;1566960;"09";Eu não tô querendo cruzar com os dois no ônibus, vai dar confusão.
1567240;1571380;"07";Não sei se o Patrick vai ter competência pra isso, mas a gente tenta, né, Anne?
1571760;1572240;"07";Pode deixar.
1572660;1573680;"07, 12";Você e seus rolos.
1573920;1576460;"12";É tão bonitinha a Paulie falando de Patrick.
1578720;1580400;"07";Eu só olho pra ela, assim.
1580780;1581580;"07";Um olhar sério.
1582020;1583480;"07";Tipo, não me entendi o que você quis dizer.
1585100;1586220;"05";O que vocês vão fazer?
1586780;1590720;"09, 07";Vamos no prédio principal, no banheiro feminino.
1590720;1597100;"09";E a Paulie mandou mensagem pro Patrick informando que...
1597100;1599060;"09";Pedindo pra ele olhar no dormitório masculino.
1599240;1599700;"05";Perfeito.
1600420;1606780;"05";Vocês, na mudança de prédios, né, vocês não estavam tão preparadas por o frio que tá lá fora.
1607400;1610000;"05";A neve tá caindo com uma relativa força.
1610780;1616360;"05";Tem um espaço que vocês têm que percorrer de um prédio pro outro.
1616560;1618360;"05";Tem um pequeno...
1618360;1621060;"05";Ele é coberto em cima, mas ele é aberto dos lados, né?
1621400;1623280;"05";E o vento tá jogando a neve ali.
1624660;1627980;"05";Imagino que vocês vão mais rapidinho até pra se aquecer, pra chegar no outro prédio, né?
1628140;1631060;"12";Eu corro na frente e eu falo, vem, vem, vem, vem.
1631120;1632600;"12";Aí eu abro a porta pra elas passarem.
1632600;1634260;"07, 12";Eu olho pra Anne.
1634880;1638580;"07";Ela acha que todo mundo tem o tamanho da perna dela.
1638820;1640420;"07, 09";Tá frio, vem logo.
1640780;1643740;"07, 09";Eu olho assim pra Polly e...
1643740;1645000;"07";Vamos só pra esse salpaço?
1645420;1645740;"07";Vamos.
1645920;1647220;"07";Os meus sapatos não são pra isso.
1647340;1647840;"07";Vamos, vamos.
1649360;1652020;"05";Vocês vão até o prédio principal.
1652160;1658160;"05";O hall de entrada dele, ele tem uma escadaria antiga que leva pra vários andares, né?
1658820;1662540;"05";Embora exista um elevador mais moderno instalado ali próximo.
1662900;1666100;"05";Os alunos costumam usar as escadas, né?
1666100;1668100;"05";Porque o elevador não pode muita gente de uma vez.
1669160;1670660;"05";No meio, entre as duas escadas...
1670780;1672400;"05";As escadas sobem pelos dois lados.
1672980;1674580;"05";Tem o Cuco gigantesco.
1675020;1678000;"05";E a Ruth, que foi a primeira a chegar.
1678620;1685280;"05";Ela nota que, deitada no chão, assim, olhando pra cima, no meio do hall, tá a Layla.
1685620;1686340;"12";Minha nossa senhora.
1686540;1687140;"12";Aí eu corro.
1687520;1688100;"12";Corro pra cima.
1688180;1688340;"12";Vem.
1688840;1690700;"12";Gente, a Layla tá caída aqui no chão.
1691080;1693500;"12";Chego perto dela, já me abaixando, assim.
1693720;1694660;"12, 05";Pega assim no rosto dela.
1694660;1698280;"12, 05";Ela sorri pra Tito, vê que ela tava só olhando.
1698840;1700660;"05";Parece que ela voluntariamente deitou.
1700780;1701840;"05";Deitou e tava olhando pra cima.
1702060;1702500;"12";É, ufa.
1702580;1703960;"12";Você me deu um susto, Layla.
1704060;1705520;"12";Que isso, me deu deitada aqui no meio.
1705680;1707620;"05";As outras meninas chegam, né?
1708300;1709840;"12";Eu sento do lado dela, assim.
1710320;1714580;"12, 05";A Layla, ela senta, ela olha pra vocês e ela diz...
1714580;1715400;"08";Eu tinha um irmão.
1716200;1717860;"08";Ele morreu quando eu tinha três anos.
1718960;1719440;"08";Ele...
1719440;1721460;"08";Ele era quatro anos mais velho.
1722560;1723840;"08";Ele se afogou na piscina.
1723840;1727140;"08";Acho que os meus pais me odeiam por isso.
1728020;1729260;"08";Eles preferiam um menino.
1729720;1730280;"08";Um herdeiro.
1730780;1732960;"08";Talvez me culpem pela morte dele.
1734060;1737780;"08, 04";No Natal passado, meu pai bebeu tanto que discutiu com a minha mãe.
1739160;1741040;"08";Falou que eu não pareço com ele.
1741780;1745600;"08";Que o Arthur, meu irmão falecido, era a cara dele.
1746760;1749520;"08";E que eu parecia mais com um jardineiro.
1750840;1753020;"08";Eu não queria voltar mais pra casa esse ano.
1753560;1754440;"12";Que bosta!
1755060;1756640;"12";Gente, como é que faz um negócio desse?
1756680;1757940;"12";É um absurdo, Layla, isso.
1757940;1759280;"12";Você não tem culpa de nada, não.
1759320;1759980;"12";Você era criança.
1760780;1762900;"07";Layla, primeira coisa.
1763820;1764740;"07";Você é linda.
1765540;1769620;"07";Segundo, se os seus pais estão te tratando mal,
1769620;1771360;"07";vai lá pra casa.
1771720;1773460;"07";Eles não dão bola pra mim mais.
1773760;1774520;"07";Tem muita gente.
1774680;1776640;"07";Eles nem vão reparar se tiver outra pessoa a mais.
1777000;1779340;"05";Ela sorri pra ti.
1779500;1780900;"05";Ela te dá um abraço, assim.
1781300;1782560;"05";Te dá um beijo na bochecha.
1783580;1785240;"08";Eu comprei uma surpresa pra gente.
1785380;1787480;"05";Ela pega a chave do quarto no bolso.
1787560;1789740;"05";Ela entrega pra Polly.
1789900;1790760;"07, 05, 08";Vocês me esperam lá?
1790780;1792020;"07";Eu olho pra ela.
1792240;1793360;"07";Vou te esperar.
1794480;1795000;"07";Mas...
1795000;1797760;"07";Você tá indo pro Patrick?
1798240;1799620;"05";Ela levanta.
1799860;1800120;"09";Sim.
1800560;1803860;"09";Mas era pra você ter encontrado ele há uma hora atrás.
1804200;1806700;"09, 08";E a gente pensou que você tinha desistido dele.
1806980;1808740;"08";Não, eu me distraí.
1809100;1811980;"08";O tempo passou e eu não me senti...
1811980;1813780;"08";Eu achei que tinha...
1814620;1815720;"05";Ela olha pro cuco.
1816320;1817280;"05";Ela olha pra vocês.
1817880;1819260;"12";Que tinha alguém me chamando.
1819260;1820620;"12";Quem tava chamando você?
1820620;1821040;"12";Era a gente.
1821100;1822340;"12, 05";Eu até liguei e você nem viu.
1822480;1823900;"05";Ela sorri pra vocês.
1824000;1825160;"12, 05";Encontra vocês no quarto.
1825340;1826660;"05";E ela começa a ir embora.
1827040;1828060;"07, 12";Laila, Laila.
1828320;1830260;"05";Ela olha pra trás, assim.
1830720;1833060;"07";Eu tiro do meu casaco de peles.
1833060;1837060;"07";Eu imagino que eu esteja usando aquele envelope que eu tinha...
1837720;1839260;"07";Que estava comigo desde o refeitório.
1839740;1840060;"07";Eu vou dizer...
1840780;1842020;"07";Quando puder, ela é isso aqui.
1842320;1845780;"05";Ela sorri, ela volta, ela pega a carta, né?
1846300;1847460;"05";Ela coloca no bolso.
1847640;1848640;"08";Eu prometo que vou ler.
1849000;1850460;"05";Ela coloca a mão assim...
1850620;1852360;"05";Meio que na barriga.
1852540;1854540;"08";Vocês acham que...
1854540;1856260;"08";Que se eu tivesse um menino...
1856900;1858200;"08";Os meus pais me perdoariam?
1859240;1860280;"08";Um pequeno príncipe?
1862800;1864100;"05";E ela vai embora.
1864660;1866540;"09, 08";Antes dela ir, a Annie...
1866540;1869140;"09";Apesar de estar lá no cantinho, ela grita assim...
1869140;1870260;"09";Essa história de herdeiro...
1871380;1872080;"09";É balela.
1872240;1874000;"09, 12";Hoje as mulheres podem herdar tudo.
1874540;1876360;"12";Verdade. Liga pra isso não, Laila.
1876360;1878220;"12";Eu falei, se quiser que eu dê um...
1878220;1879940;"12";Chega pra lá no pet que eu dou também, tá?
1880620;1883220;"12, 05";Vocês são perigosamente surpresos com o que ela fala.
1883260;1885080;"05";E começa a tentar falar junto.
1885740;1888640;"05";Mas ela simplesmente parte na neve.
1889140;1890260;"05";Indo em direção ao...
1890260;1892120;"05";O prédio dos meninos.
1892460;1893940;"09, 12";Ela tá bem estranha, hein?
1894160;1900240;"09";E se o Patrick na realidade não for um príncipe...
1900240;1903320;"09";E for, na verdade, o filho do jardineiro...
1903320;1904980;"09";Que conseguiu uma bolsa na escola?
1905300;1906100;"09, 07";Não interessa.
1906480;1909880;"07";Príncipe ou não, aquele cara é um incompetente.
1910040;1910600;"07";Eu não sei.
1910620;1913720;"07";Eu não sei o que a nossa amiga Laila maravilhosa viu nele.
1913940;1915740;"07";Eu não sei porque ela precisa tanto de homem.
1916760;1917160;"07";Absurdo.
1917560;1919860;"07";A Polly tá indignada e triste ao mesmo tempo.
1920480;1923580;"05";Nessa indignação, tu sente o gelado da chave, né?
1924240;1927620;"05";E tu lembra que tu tá com a chave do quarto da Laila.
1928600;1929880;"12";Vocês acham que a gente devia subir ela?
1930300;1931900;"12";Pra quê? Pra acabar com o rolo dela?
1932300;1934040;"12";Ficar atrapalhando e segurando o pé?
1934120;1937500;"12";Não, mas aqui sim o Patrick não foi uma pessoa muito legal.
1937920;1939720;"12";E tipo assim, ela não parece muito bem.
1940620;1942500;"12";Só perguntando, sabe?
1942940;1945520;"07, 12";Ah, é que vocês toparam, mas...
1945520;1947300;"07";A Polly...
1947300;1950260;"07";Eu não sei, eu só quero mandar uma mensagem pro Patrick.
1950620;1952960;"07";Se você não usar camisinha, eu te mato.
1953300;1954740;"05";No privado ou no grupo?
1955000;1955720;"07, 12";No grupo.
1956060;1957600;"12";Tá vendo? Eu tava querendo ser discreta.
1957720;1960080;"12";A Polly já mandou no grupo aí pra mim usar camisinha.
1960320;1963180;"12";Isso ele já devia saber, já que a gente tem aula de educação sexual aqui.
1963380;1964020;"09, 12";Até eu sei.
1964420;1968000;"09";Mas até parece que a gente não sabe o quanto os meninos são cabeça de vento.
1968000;1969460;"07";Tá, a gente tem que decidir.
1969680;1969960;"07";Ruth.
1969960;1972080;"07";Você acha que a gente segue ela?
1972500;1975020;"07";Eu não sei se eu quero ver o que a gente pode ver lá.
1975480;1977760;"12";Não é que a gente vai ver alguma coisa.
1977840;1978940;"12";Eu só queria ficar por perto.
1979020;1980960;"12";Vai aquela grita assim, aí a gente...
1981540;1983000;"12";Arromba a porta do quarto dele.
1983900;1984620;"09, 12";Sabe como é?
1984660;1986400;"09, 12";Esse tipo de coisa, que nem em filme, sabe?
1986540;1992360;"09";Tá, então a gente vai ficar sentadinha do lado da frente da porta, lá esperando.
1992840;1995000;"09";Da hora pra gente ir embora, é isso?
1995320;1997720;"09, 12";E se a gente ouvir algum barulho dele saindo, a gente sai correndo.
1997720;1999720;"09";A gente vai escondendo.
1999960;2001320;"09";A gente vai escutar muito barulho.
2001560;2001860;"09";Vai?
2002340;2003460;"07";Isso é muita humilhação.
2003640;2004500;"07, 12, 09";Então vocês não querem ir?
2004700;2006680;"09";A gente pode fazer o seguinte.
2007100;2007740;"09";Vamos fazer o seguinte?
2008380;2012200;"09";A Layla, qualquer coisa, ela sabe que pode nos chamar.
2012580;2014560;"09";Ela vai chamar pelo telefone, certo?
2015000;2016800;"09";Não sei, vocês estão dizendo? Eu não vou acreditar.
2017000;2019700;"09";Então, ela disse que tinha um negócio pra gente no quarto.
2019820;2021460;"09";A gente viu que tinha aquele presente.
2021840;2023640;"09";Vamos dar uma olhada na questão do presente?
2024560;2026200;"09";Eu acho que a gente vai deixar ela feliz.
2026200;2029260;"09";E sendo sincera, eu tô curiosa pra saber o que é o presente.
2029960;2031280;"09";A gente vai ver o presente e a gente vai atrás?
2031280;2032180;"09";Vai, vai.
2032180;2034180;"09";Se demorarem muito, a gente vai atrás.
2034180;2035600;"09, 07";Se eles não derem sinal de vida.
2035600;2036800;"07";Não, mas eu não quero.
2036800;2038800;"07";Eu não quero ir atrás da Layla.
2038800;2040800;"07";Sinceramente, eu não quero ver.
2040800;2043800;"07";Se você quiser ir atrás pra ficar...
2043800;2044800;"07";Você que é muito rápida, né?
2044800;2046300;"07";Dá tempo de alcançar ela ainda.
2046300;2048300;"07, 12";Enquanto a gente vai no quarto e volta.
2048300;2049300;"12";Não, você não tá entendendo.
2049300;2050300;"12";Eu não quero ver nada, não.
2050300;2052800;"12";Eu não quero ver aquele desmilinguido lá.
2052800;2053800;"12";Não.
2053800;2057800;"12";Eu só quero ficar por perto caso a Layla precise da nossa ajuda.
2057800;2059400;"12";Eu não vou ficar espiando.
2059400;2060400;"12";Que é isso.
2060400;2061400;"12";Mas vocês querem ver o presente?
2061400;2064400;"12";A gente vê o presente e depois vai pra lá, então.
2064400;2067700;"12";Não, fica esperando no quarto que nem ela quer que a gente faça, entendeu?
2067700;2069400;"12";Até porque tem horário do ônibus, né?
2069400;2071400;"12";Vai que o povo se atrasa.
2071400;2072400;"12";A gente não pode perder.
2072400;2073400;"12";Vamos rápido, então.
2073400;2074400;"12";Vamos rápido.
2074400;2077400;"12, 05";As três juntas tão indo pro quarto da Layla, é isso?
2077400;2078400;"07, 12, 05, 10";Uhum.
2078400;2079400;"07, 12, 05, 10";Rapidinho.
2079400;2082400;"07, 05";Vocês passam por aquela área fria de novo.
2082400;2086400;"05";Voltam pro prédio das meninas, né?
2086400;2088400;"05";A Monique, ela não tá mais ali, né?
2088400;2089400;"05";Pelo Halverson.
2089400;2091400;"05";Ela passa pelo refeitório.
2091400;2093400;"05";Vocês subindo as escadas.
2093400;2094400;"05";Tem um homem.
2094400;2098400;"05";Vocês já viram ele nos últimos dias ali.
2098400;2102400;"05";Ele provavelmente é o zelador que vai passar o Natal sozinho na escola.
2102400;2109400;"05";Na verdade, tem outros dois zeladores limpando pra não ficar muita neve em alguns pontos
2109400;2115400;"05";que ela acumula e poderia danificar a estrutura, como aquele todo lá fora entre os prédios.
2115400;2118400;"05";E ele tá ali varrendo, né?
2118400;2120400;"05";Parece que alguém deixou uma janela aberta ali.
2120400;2121400;"05";Entrou neve no corredor.
2121400;2122400;"05";Não foi vocês, né?
2122400;2123400;"05";Vocês tinham mexido no quarto.
2123400;2126400;"05";E daí o aquecimento interno derreteu essa neve.
2126400;2128400;"05";Ele tá, na verdade, com...
2128400;2129400;"05";Não é uma vassoura.
2129400;2130400;"05";É tipo um rodinho, né?
2130400;2131400;"05";Um rodinho.
2131400;2134400;"01, 12, 05";Ele tá tentando tirar água ali do tapete do prédio.
2134400;2135400;"01, 12, 05";Um móvel.
2135400;2136400;"05";Ele olha pra vocês.
2136400;2138400;"01, 05";O que vocês estão aprontando?
2138400;2139400;"01, 12";Só andando, seu Rubens.
2139400;2140400;"12";Matando tempo.
2140400;2142400;"01, 12";Daqui a pouco o ônibus está aí.
2142400;2143400;"12";Sim.
2143400;2144400;"07, 12";Por isso que a sala tem que estar pronta.
2144400;2145400;"07, 12";Sim, senhor.
2145400;2146400;"07";Não tem nem comida direito nesse lugar.
2146400;2147400;"07";Nessa época do ano.
2147400;2150400;"01, 07";Óbvio que a gente vai embora.
2150400;2151400;"01";Sim.
2151400;2156400;"01";Como vão ficar só três zeladores, a comida que sobrou está no prédio masculino.
2156400;2159400;"01, 09";Quer dizer então que pros meninos tem comida e pra gente não?
2159400;2160400;"01, 09";Não.
2160400;2162400;"01";Os homens que vão ficar tem comida.
2162400;2165400;"01, 07";Os meninos descem com o ônibus.
2165400;2171400;"01, 07";Os meninos você tá falando, dentre outros, do Patrick, né?
2171400;2172400;"01, 07";Quem é Patrick?
2172400;2175400;"01, 07";É um esmilinguido que vive passando por aqui.
2175400;2176400;"07";Não sei se você já viu.
2176400;2177400;"07, 04";Aham.
2177400;2182400;"07, 04";Ele tem uma banca de príncipe, tem uns boatos aí de príncipe, mas é tudo mentira.
2182400;2187400;"07";De vez em quando ele tá junto da Layla, aquela menina de olhos radiantes.
2187400;2191400;"07";A pele mais bonita que tem aqui nessa escola.
2191400;2192400;"01, 07";A Layla?
2192400;2193400;"01";Sim.
2193400;2194400;"01";A Layla já desceu?
2194400;2195400;"01, 12";Não.
2195400;2197400;"12";A gente vai descer todo mundo junto no próximo, seu Rubens.
2197400;2198400;"01, 12";Façam as malas.
2198400;2199400;"01, 12, 05";Estejam prontas.
2199400;2202400;"12, 05";Ele volta ali a tirar a água.
2202400;2204400;"05";Ele parece meio nervoso.
2204400;2206400;"09, 12, 05";Aí a gente vai andando e eu falo assim.
2206400;2208400;"09, 12";Como é que ele não conhece o Patrick?
2208400;2209400;"09";Eu tô dizendo.
2209400;2211400;"09";Eu acho que ele é filho do...
2211400;2213400;"09";Ele é filho do...
2213400;2214400;"09";Jardineiro.
2214400;2215400;"09";E conseguiu uma bolsa.
2215400;2217400;"09";Não tem nada a ver essa história de...
2217400;2219400;"09";Cho-ca-da.
2219400;2221400;"12";É o que tu acha, Anny?
2221400;2224400;"12, 05";Provavelmente o zelador não sabe o nome de vocês também.
2224400;2226400;"05";Eles cumprimentam e conversam.
2226400;2228400;"05";Porque ele subiu há pouco tempo.
2228400;2232400;"05";Ele vai ficar no tempo em que os outros servidores não estão ali, né?
2232400;2233400;"09, 12, 05";Tudo bem, mas a gente gosta de uma fofoca.
2233400;2234400;"09, 12, 05";Beleza.
2234400;2235400;"12, 05";Tranquilo.
2235400;2240400;"09";Eu acho que três meninas vão perder a oportunidade de fazer uma fofoca jamais.
2240400;2243400;"09, 12";Imagina só se ele fosse mesmo filho do...
2243400;2245400;"12";Aí a gente começa a falar besteira lá.
2245400;2247400;"12";Fanfics.
2247400;2250400;"07";Olha, se ele fosse filho do zelador, ele seria...
2250400;2252400;"07";Eu acredito que ele ia ser mais esperto do que ele é.
2252400;2254400;"07";Porque aquele menino não serve pra nada.
2254400;2255400;"07";Pra nada.
2255400;2257400;"07";Nem pra passar o rodinho aqui nesse chão.
2257400;2258400;"07";Vocês sabem disso.
2258400;2260400;"07";Já viram ele se comportando.
2260400;2261400;"07";Mas...
2261400;2263400;"07";Vamos lá ver o presente.
2263400;2264400;"07";Vamos.
2264400;2265400;"07, 12";Tu que tá com a chave.
2265400;2266400;"07, 12";Abre aí a porta.
2266400;2268400;"07, 05";Tô abrindo a porta.
2268400;2270400;"05";A mão meio tremendo.
2270400;2271400;"05";Tu tem a chave, né?
2271400;2273400;"05";Tu gira na maçaneta.
2273400;2274400;"05";Tu abre a porta.
2274400;2276400;"05";É o quarto como sempre esteve.
2276400;2277400;"05";Muito bem arrumado.
2277400;2281400;"05";As malas organizadinhas até por tamanho uma do ladinho da outra.
2281400;2283400;"05";Chama a atenção de vocês o presente.
2283400;2286400;"12, 05";E a escrivaninha bagunçada.
2286400;2287400;"12";Aí eu vou apresentando disso.
2287400;2289400;"12";Eu disse que era um presente grande aqui.
2289400;2290400;"12";Olha só.
2290400;2291400;"12";Quem vai abrir?
2291400;2292400;"12";Quem vai abrir?
2292400;2293400;"12";Aí eu tô balançando assim o presente.
2293400;2295400;"12, 05";Ah, tu pegou o presente na mão?
2295400;2297400;"12, 05";Peguei o presente na mão e tô assim.
2297400;2298400;"12";Quem vai?
2298400;2299400;"12";Tô com ele assim em cima da minha cabeça.
2299400;2300400;"12";E tô balançando.
2300400;2301400;"12, 05";Quem vai?
2301400;2302400;"12, 05";Pelo peso.
2302400;2303400;"05";Pelo...
