1428960;1433960;"06";E tem uma casa vazia. Acredito que aqui só vão encontrar paz e tranquilidade.
1433960;1434960;"04, 06";Isso é muito bom.
1434960;1437960;"04, 06";A casa que vocês procuram é aquela lá em cima.
1437960;1439960;"04, 06";Ele aponta pra aproximar uma coluna, mas é uma casa grande.
1439960;1443960;"04";Tem alguma coisa diferente na casa, assim? Ela tem aquele ar meio fantasmagórico.
1443960;1445960;"04";Alguma coisa assim?
1445960;1449960;"02";Não, ela parece ser... Foi construída recentemente, então o lugar é novo ali.
1449960;1453960;"02";Parece uma bela mansão pra um senhor de 92 anos.
1453960;1456960;"02, 04";Perfeito. Senhor... Qual o seu nome, desculpa?
1456960;1457960;"04, 06";É... Peter.
1457960;1461960;"04, 06";Prazer, Sr. Peter. É... Agradeço as informações.
1461960;1464960;"04";Se eu precisar de alguma coisa com você, tem alguma forma de me comunicar?
1464960;1469960;"04, 06";O lugar não é tão grande. É só vir até aqui. Eu tô sempre aqui.
1469960;1471960;"06";E se eu não tiver, tem outro rapaz que fica à noite.
1471960;1472960;"04, 06";E o nome dele?
1472960;1473960;"04, 06";É... Robert.
1473960;1476960;"04, 06";Muito bem. Obrigado pelas informações.
1476960;1482960;"04";E seguimos viagem, né? Não tem muito... Tem alguma coisa diferente que a gente precisa observar na entrada?
1482960;1483960;"04";Além do que você falou, viu?
1483960;1490960;"02";Não, assim... A mansão tá com um jardim bem mal cuidado, assim, com mato e erva daninha por todos os lados.
1490960;1494960;"02";Falta uma poda nas árvores que são realmente decorativas.
1494960;1500960;"02";E tem uma mavelinha de bengala, assim, próxima, na calçada, próxima à casa que é o destino de vocês.
1500960;1504960;"02, 04";É... Vamos pra lá, né? Não tem muito o que fazer.
1504960;1510960;"02";Vocês vão até lá, que eu sou o carro na... Na frente, né? A velhinha tá lá...
1510960;1512960;"13, 02";Uuuuuuuuuuu...
1512960;1514960;"13";Pspsps...
1514960;1516960;"13";Uuuuuuuuuuu...
1516960;1518960;"02";Pspsps...
1518960;1521960;"02";Dela olha pra vocês e fica esperando vocês saírem do carro.
1521960;1528960;"02, 04";Tá. Agora que eu já tô, é... Começando a trabalhar corretamente, eu saio do carro, abro a porta pros dois.
1528960;1530960;"04";Um de cada vez. Um de cada lado.
1530960;1532960;"15, 10";Eu saio do carro.
1532960;1538960;"15, 10";Uh, meu gato. Vocês viram o meu gato?
1538960;1542960;"14, 10";Eu olho em volta, eu tento ver se eu encontro um gato.
1542960;1544960;"14";Quem são vocês?
1544960;1546960;"04";Viemos trabalhar pro senhor Williams.
1546960;1550960;"02, 04";Ela olha pra você assim de cima e embaixo? Ela olha pra Tessa?
1550960;1552960;"14";Você mora por aqui também?
1552960;1556960;"15, 14";Eu moro aqui sim. Você é egípcia?
1556960;1559960;"15, 14";Eu sou calaniana.
1559960;1565960;"15, 14";Uma pena, porque uma egípcia ia saber como cuidar da múmia que mora aqui.
1568960;1570960;"05, 04";E eu viro os olhos pra ela.
1570960;1572960;"15";Olha, foi boa.
1572960;1575960;"15, 04";É. Nada como tirar sal de ingleses.
1575960;1580960;"15";Eu tô procurando meu gato. Eu tenho um, dois, três gatos.
1580960;1586960;"15";E eu tô procurando o que sumiu. O Blue. Mas ele não é azul. Ele é preto.
1586960;1588960;"15";Você já pintou erva de gato?
1588960;1592960;"15, 10";Não. Eu não tentei. Eu não tenho isso aqui.
1592960;1594960;"15, 10";Pode funcionar. Eles gostam bastante.
1594960;1600960;"10";Se você plantar um canteirinho, acho que eles vão ficar mais à vontade na sua casa e não vão sair.
1600960;1602960;"05, 10";Quem é você mesmo?
1602960;1604960;"05, 10";Eu sou Rebecca Potter.
1604960;1607960;"05";A gente ouviu o Connor falando com o porteiro lá.
1607960;1609960;"02";Que tem as irmãs Potter que moram ali, sim.
1609960;1610960;"02, 05";Sim.
1610960;1613960;"02, 05";Mas as irmãs Potter não eram na casa ao lado? Só pra...
1613960;1615960;"02";Sim, mas ela tá na calçada. Ela tá procurando o gato.
1615960;1621960;"02, 05";Aí eu já mudo completamente o meu tom, porque entendi que agora ela é uma pessoa importante.
1621960;1623960;"05";Eu falo...
1623960;1630960;"05";Senhora Potter, eu acho que esses dois aqui vão estar mais que felizes do que ajudar a senhora a procurar o gato.
1630960;1632960;"05";Você pode olhar também.
1632960;1634960;"05";Eu preciso atender ao Sir Frederick.
1634960;1639960;"05, 04";O que um psicólogo vai fazer pra achar um gato? Vai ficar tentando fazer uma análise psicológica?
1639960;1641960;"15, 05, 04";Deixa quieto.
1641960;1642960;"15";Como que é o seu gato?
1642960;1644960;"15";O meu gato? Ah...
1645960;1647960;"15";Ele tem um pelo bem escuro.
1647960;1653960;"15, 05";Analisando ela, sim, ela parece sã, ela parece meio caduca, o quê?
1653960;1655960;"02, 05";Rola dois dados.
1655960;1658960;"02, 05";Tirei três e dois. Dois o meu tributo.
1658960;1660960;"02";Um acerto e um acerto crítico.
1660960;1665960;"02";Não. Ela parece bem debilitada. Talvez a idade, talvez alguma outra doença.
1665960;1670960;"02";Inclusive, quando ela falou ali, teve uma hora que ela ficou puxando um ar há muito tempo.
1670960;1673960;"02";Quase deu uma babada ali no canto da boca.
1673960;1676960;"02";Não está totalmente cem por cento das ideias.
1676960;1678960;"02, 04";Onde você viu ele pela última vez?
1678960;1679960;"02";Ele estava na...
1679960;1684960;"02, 10";Antes que ela termine a frase, atrás da da mansão, sons de tiros.
1684960;1686960;"02, 10";O que está acontecendo?
1686960;1690960;"02, 10";A velha começa a correr na medida do possível com a bengala dela.
1690960;1693960;"05, 10";Correr? Parece que ela se assustou também.
1693960;1695960;"02, 05, 10, 04";Sim, ela está voltando pra casa dela.
1695960;1697960;"05";Atrás? Atrás da casa?
1697960;1698960;"05, 04";É.
1698960;1701960;"04";A gente consegue ir furtivamente pro fundo da casa pra ver o que está acontecendo?
1701960;1702960;"04, 10";Sim.
1702960;1705960;"10";Eu acho melhor avisar o porteiro.
1705960;1711960;"04, 10";É. Mas alguém precisa continuar vendo o que está acontecendo. Vocês preferem ficar aqui?
1711960;1716960;"02, 04, 10";Eu vou avisar o porteiro. Quer dizer, dá pra ir a pé avisar o porteiro ou é longe?
1716960;1719960;"02";Dá. Uns dez minutinhos a pé, no máximo.
1719960;1720960;"02, 10";Tá bom, eu vou lá.
1720960;1723960;"02, 10";A Tessa desceu pra falar com o porteiro. Os outros dois?
1723960;1724960;"02, 05";Vamos ver, então.
1724960;1727960;"02, 04, 10";Espera, Tessa. Você sabe dirigir?
1727960;1728960;"10";Eu... não.
1728960;1730960;"04";Fica aqui que eu corro lá, então.
1730960;1733960;"02, 04, 10";Vou mais rápido com o carro. Dois segundos.
1733960;1738960;"02";O Connor, então, vai pegar o carro e ir até lá embaixo. Os outros dois vão esperar ele ou vão lá atrás olhar?
1738960;1743960;"10";Eu vou esperar. Não vou fazer, não. Não sei o que foi isso. Foi tiro, se tem alguma coisa lá.
1743960;1745960;"05, 10";A gente pode olhar. Eu vou com você.
1745960;1749960;"10";Mas... não foi... foi atrás da casa o barulho?
1749960;1751960;"02, 05, 10";Atrás da casa. No quintal.
1751960;1755960;"02, 05, 10";Gente, quando tem um barulho de tiro, a gente tem que fugir. Não correr pra ver o que é.
1755960;1757960;"05, 10";A gente pode olhar por dentro da casa.
1757960;1761960;"05, 10";Bom, a gente veio aqui pra se apresentar pro trabalho, né? Eu vou tocar as campainhas.
1761960;1765960;"02, 05, 10";Vai ignorar os tiros lá fora e vai tocar as campainhas.
1765960;1766960;"02";Tá.
1766960;1769960;"05";O meu plano era ir atrás dela, então eu não vou sozinho também, não.
1769960;1774960;"02";Beleza. Vocês estão lá tocando a campainha e ninguém aparece. Connor, chega lá embaixo.
1774960;1776960;"02";Tá o... o guardinha lá.
1776960;1777960;"02";Peter.
1777960;1781960;"02, 04, 06";Pois não? Há algum problema?
1781960;1786960;"04";Acabamos de ouvir tiros na parte de trás da casa do Sr. Williams. Isso é comum?
1786960;1788960;"04";Não. É óbvio que não.
1788960;1791960;"04";Entra no carro, então. Vamos ver o que tá acontecendo.
1791960;1795960;"02";Ele hesita por um momento em deixar o posto, mas ele entra no carro.
1795960;1798960;"02";Então vamos. Agora tem... e voltamos o mais rápido possível.
1798960;1803960;"02";Tá. Peça e dente, ninguém atende ali, mas você vê que o carro já tá voltando.
1803960;1805960;"02, 05";A gente não escuta mais nada?
1805960;1806960;"02";Tiros. Muitos tiros lá atrás.
1806960;1807960;"02, 05, 10";Continua tendo tiros?
1807960;1809960;"02, 05, 10";Continua tendo tiros, sim.
1809960;1811960;"02, 05, 10";Ah, eu sabia que tinha parado.
1811960;1815960;"05, 04, 10";Eu também achei que tinha sido um ou dois. É aí que eu não vou mesmo.
1815960;1818960;"04";Peter, você sabe manejar armas ou alguma coisa assim?
1818960;1822960;"04, 06";Eu não tenho uma arma, mas eu tenho treinamento.
1822960;1825960;"04, 06";Perfeito. É o melhor que temos, então.
1825960;1828960;"02, 04";O Peter tá dando a volta na casa. Quem vai com ele?
1828960;1832960;"02, 04";Eu posso sugerir da gente se dividir? Vai dois de um lado e dois do outro?
1832960;1834960;"02, 04";Pode, claro. Se eles vão seguir, eu não sei.
1834960;1835960;"02, 05";Ah, não dá pra ir de carro?
1835960;1836960;"05";Não.
1836960;1837960;"05, 04";Não dá, né?
1837960;1838960;"05, 04";Exato.
1838960;1839960;"05";Não.
1839960;1840960;"05";Não dá.
1840960;1841960;"10";Pode ser, então.
1841960;1844960;"10";Ah, vocês podem ir. Eu vou ficar aqui, escondida no áudio.
1844960;1846960;"05, 04, 10";Perfeito. Fica olhando essa porta.
1846960;1848960;"05, 04, 10";Vocês vão por um lado, eu vou pelo outro.
1848960;1853960;"04";Peraí, você tá indo com o Peter ou você tá indo sozinho?
1853960;1855960;"05, 04";Eu tô indo sozinho.
1855960;1856960;"05";Ingleses idiotas.
1856960;1861960;"02, 04";Então tá bom, eu vou com o cara mais. E ele vai pelo outro lado.
1861960;1864960;"02";Então o Connor chega primeiro lá atrás. O que que tu vê?
1864960;1875960;"02, 04";Um idoso, muito magro. Ele tá só com as roupas debaixo. Ele numa mão ele segura uma caixa de munição, na outra um revólver. E ele tá atirando no chão.
1875960;1878960;"08";Morra, diasatos malditos! Morra!
1878960;1881960;"08, 10, 04";Eu tento me aproximar o mais calmamente possível.
1881960;1883960;"04, 10";Eu escutei esse grito?
1883960;1884960;"04";Não.
1884960;1886960;"04";Eu tô de frente ou de costas pra ele? Desculpa.
1886960;1890960;"04";Ele tá atirando e girando, assim. Dependendo do momento, tu tá em qualquer ângulo.
1890960;1892960;"04";Então tá, eu vou tentar me comunicar com ele de uma forma mais protegida possível.
1892960;1896960;"04";Senhor Williams. Senhor Williams.
1896960;1898960;"04";É, rola o dado.
1898960;1900960;"02, 04";Cinco.
1900960;1901960;"02";Ele olha pra ti.
1901960;1905960;"05, 04, 08";Ah, garoto, pega uma arma, me ajuda, traz uma pá, vou acabar com esses malditos.
1905960;1907960;"05";Eu ouvi ele falando dos ratos?
1907960;1912960;"02, 05";Tu chegou um pouco depois, né? Tu viu que ele conversando ali, ele tinha reclamado de rato, sim.
1912960;1917960;"02, 05";Tá, eu tô procurando então qualquer rato, qualquer bicho no chão pra ver se tem alguma coisa.
1917960;1921960;"02, 05";Tá, ele tá literalmente atirando contra o chão de terra, assim.
1921960;1930960;"02";Tu tá olhando ali e fora, sei lá, buracos de bala que nem devem ser tão invisíveis, não tem nada de rato por ali.
1930960;1932960;"02, 05";É, você falou que é o Sr. Frederick ou não?
1932960;1936960;"02, 05";É, assim, é um idoso pelado. Talvez seja.
1936960;1937960;"02, 05";Bem provável.
1937960;1939960;"05, 08";É, e respondeu pra mim quando eu chamei de Sr. Williams.
1939960;1941960;"05";Eu grito de longe, tá tudo bem aí?
1941960;1945960;"05, 08";Como que eu estaria bem se minha casa e meu quintal tão cheio de rato?
1945960;1947960;"05";O senhor não chamou um exterminador?
1947960;1949960;"05, 08";Ah, você é o exterminador?
1949960;1951960;"05";Não, mas a gente pode chamar pro senhor.
1951960;1954960;"02, 05";Ah, seria uma boa ideia, uma boa ideia.
1954960;1956960;"02";Ele tá se acalmando ali.
1956960;1958960;"02, 05";Eu vou chegando perto e vou falando.
1958960;1966960;"05";Não, eles são muito efetivos, eles colocam veneno, os ratos veem até o veneno, não precisa ficar caçando com tiros.
1966960;1969960;"05, 08";Veneno, isso, veneno, veneno.
1969960;1972960;"04";Eu posso pegar a arma que ele tava apontando e ficar com ela?
1972960;1974960;"04";Rola dois dados pra ver se ele vai deixar tu pegar essa arma.
1974960;1975960;"02, 04";É ele que tinha falado pra eu pegar.
1975960;1977960;"02, 04";Ah não, tu perguntou pra ele, posso pegar a arma?
1977960;1978960;"02";É, ele tinha apontado pra mim.
1978960;1980960;"02, 04";Pega uma arma e uma pá e tira, né?
1980960;1983960;"02, 04";Ah, isso, isso. Pega uma arma, não necessariamente a dele, né?
1983960;1987960;"04";Ah não, eu pensei que ele tava falando de uma arma que tinha ali por perto, não tem a mais? É isso que eu tava perguntando.
1987960;1989960;"02, 04";Não, nem o rato tanto viu.
1989960;1996960;"02, 04";Ah, tá. Então tá, eu pergunto pra ele se eu posso ficar com a arma dele então, caso apareça rato. Fala que eu atiro bem.
1996960;1998960;"02";Ele te entrega o revólver.
1998960;1999960;"02, 06";Ah, maravilha.
1999960;2004960;"06";Então, tá tudo resolvido aí? Posso voltar pro meu posto?
2004960;2007960;"02, 04";Acredito que sim. Consegue a pé ou precisa de corona?
2007960;2009960;"02";Não, não. Eu me viro.
2009960;2011960;"02";E ele já tá meio correndinho de ir embora.
2011960;2017960;"05";Eu vou até o Sir Frederick, já que o Connor tirou a arma dele, falo então com ele.
2017960;2024960;"05";Sir Frederick, eu sou o seu novo psicólogo. Eu acho que nós poderíamos conversar um pouco.
2024960;2026960;"05";Ah, claro. Você viu minhas roupas?
2026960;2027960;"05";Você ouviu as roupas?
2027960;2028960;"05";Sim.
2028960;2032960;"02, 05";Imagino que estejam dentro da casa. Vamos entrar?
2032960;2034960;"02";É possível, é possível. Fala.
2034960;2036960;"02";Tessa, tu vê os teus colegas.
2036960;2038960;"02";Primeiro tu vê o Peter.
2038960;2041960;"02, 06";Eu perguntei pro Peter o que tinha acontecido.
2041960;2046960;"06, 10";Ah, dona. Ratos. Mas está resolvido.
2046960;2050960;"10";Nossa, parece realmente ter um problema de ratos por aqui. Tá bom.
2050960;2056960;"10";É, então eu começo, quando eu vejo quando ele fala isso, eu começo a ir pra trás da casa que eles estavam lá.
2056960;2065960;"02, 10";É, tu tu acaba encontrando com eles ali. Tem um senhor de 92 anos de cueca, né, muito magro.
2065960;2067960;"16, 02, 10";É, ele tá vindo ali.
2067960;2068960;"16, 10";E quem é essa?
2068960;2071960;"16, 10";Ah, oi. O senhor é o Sr. Fred?
2071960;2072960;"16";Sir Frederick, sim.
2072960;2075960;"16, 10";Ah, muito prazer. Eu sou a Tessa, a jardineira.
2075960;2080960;"16, 10";O que aconteceu com a outra jardineira?
2080960;2084960;"16, 10";Ah, eu não sei. Não me falaram, não.
2084960;2088960;"16";Esses aqui são o psicólogo e o cara que mata rato.
2088960;2089960;"04";Exato.
2089960;2090960;"04";Atropelos.
2090960;2091960;"04";Que terreno é o André?
2091960;2093960;"04";Serei seu motorista também, Sr. Williams.
2093960;2096960;"05, 04";Sr. Frederick, vamos buscar suas roupas então?
2096960;2103960;"05";Eu meio que tento, eu não sei exatamente onde é o quarto, mas eu vou meio que tentando levar ele onde eu imagino que seja.
2103960;2107960;"unknown";Aqui está.
2119960;2123960;"02";À medida que você chega na porta, uma mulher assim bem cheia...
2123960;2127960;"12, 02";Ah! Sr. Frederick, estava preocupada. Eu sou Lisbeth.
2127960;2130960;"12";Sou a última que sobrou trabalhando nessa casa.
2130960;2132960;"12";Quando ouvi os tiros, eu me escondi embaixo da mesa.
2132960;2134880;"12";abaixo da mesa. Mas que bom que deu tudo
2134880;2136900;"12";certo. Entrem. Vamos
2136900;2138980;"12";até o quarto do Sr. Frederick. Qual é a sua
2138980;2141240;"12";função aqui na casa? Eu sou a governanta.
2141560;2142840;"12";Quer dizer, eu era
2142840;2145040;"12";governanta quando tinham muitos funcionários
2145040;2146300;"12";aqui, mas no momento
2146300;2148600;"12";eu só faço tudo. Limpo,
2149140;2150880;"12";faço comida, ligo
2150880;2153200;"12";pros filhos do Sr. Frederick quando é necessário.
2153460;2154820;"02";Ela tá bem assustada, assim,
2154900;2156260;"02";ela vai andando assim na frente.
2157100;2158900;"02";Você joga seguindo, ela leva até o maior
2158900;2161000;"02";quarto da casa, fica no andar de cima,
2161100;2162820;"02";né? E daí lá ela
2162820;2164920;"02";tá ajudando o Sr. Frederick a se
2164920;2167060;"12, 02";vestir. O quarto de vocês fica lá embaixo.
2167320;2168980;"12";Passando a cozinha, tem o quarto
2168980;2171040;"12";dos empregados. Podem escolher qualquer
2171040;2172920;"12";quarto vazio. O que tem
2172920;2174940;"12";o coração na porta é o meu. Mas todos
2174940;2176560;"12";os outros estão vazios no momento.
2176700;2178620;"10";Ah, tá bom. Muito prazer,
2178800;2180380;"10";Lisbeth. Eu sou Tessa.
2181020;2183020;"10";Aliás, eu queria perguntar mesmo,
2183240;2184920;"10";como que funciona?
2185000;2186680;"10";Você vai nos apresentar nossos
2186680;2188080;"10";postos de trabalho depois?
2188480;2190400;"12";Sim, você é jardineira, não é mesmo?
2190600;2192360;"10";Sim, eu queria saber, na verdade,
2192360;2194380;"10";quais são as ferramentas
2194380;2196260;"10";que tem aqui, se eu tenho
2196260;2198640;"10";as ferramentas pra podar, tenho escada,
2198720;2200300;"02, 10";essas coisas. Ela tira uma
2200300;2202600;"02";chave do bolso, assim, ela te entrega?
2202700;2204340;"12, 02";Tem uma pequena casa nos fundos,
2204420;2206260;"12";um pouco mais atrás de onde o Sr.
2206420;2207780;"12";Frederick...
2207780;2214100;"02, 12";André, rola... André não, é o
2214100;2216220;"02";dente. Rola um dado.
2217980;2220280;"02, 05";Tirei cinco. Ela agora parou
2220280;2221960;"02";por um momento, assim, um olhar meio vazio,
2221960;2223860;"02";puxando um ar, que tu já viu
2223860;2226060;"02";isso tanto no rapaz, no Peter,
2226860;2228080;"02";quanto naquela
2228080;2229320;"02";senhora que tava lá fora.
2230120;2231680;"02";Isso te incomoda um pouco.
2231940;2233800;"12, 05";Eu falo pra ela, tudo bem com a senhora?
2234240;2235500;"12";Sim, sim, lembrei.
2235960;2237140;"12";Lá atrás tem um galpão.
2237840;2239500;"12";Tem um monte de coisa de jardim.
2240000;2241800;"12";Pode pegar o que quiser ali e
2241800;2243400;"12";faça o que achar melhor com o quintal.
2244240;2245700;"12";Volta e meia o Sr. Frederick
2245700;2246800;"12";faz dessas
2246800;2249040;"12";brincadeiras,
2249040;2251540;"12";que acabam afetando a grama, né?
2251960;2253520;"12";Ah...
2253520;2255220;"12";O Sr.
2255940;2257400;"12";psicólogo conversa, né?
2258280;2259760;"12";Acho que isso dá pra fazer
2259760;2262100;"12";em qualquer lugar. E o motorista
2262100;2263620;"12";tem que estar disponível para alguma
2263620;2265900;"12";emergência, ou ir da cidade eventual.
2266420;2267640;"12, 05";É, eu converso.
2268520;2269920;"05";Mas você tá bem?
2270140;2271700;"12, 05";O Sr. Frederick estava atirando
2271700;2273760;"12";contra o quintal. Isso assusta, né?
2274080;2275640;"05";Mas você teve um apagão?
2275740;2277840;"12, 05";Você costuma ter isso com alguma frequência?
2277900;2279800;"12, 05";Não. Não, eu sou muito
2279800;2281400;"12, 05";trabalhadeira. Ok.
2281960;2284340;"10";Ah, se você quiser, eu conheço
2284340;2286260;"10";vários chás e ervas que podem
2286260;2288160;"10";dar uma acalmada nos nervos
2288160;2290320;"10";e também pra te ajudar
2290320;2292140;"10";na cozinha, se precisar de qualquer coisa,
2292220;2294240;"12, 10";é só me chamar. Ah, uma ajuda na cozinha é sempre
2294240;2296100;"12";bom. Mas vocês devem estar
2296100;2298180;"12";cansados. Procurem seus quartos,
2298280;2300360;"12";descansem um pouco. Logo o almoço
2300360;2301840;"12, 04";será servido. Perfeito.
2302240;2304180;"04";Eu queria falar um pouco com você
2304180;2305960;"04";antes do almoço ser servido, se
2305960;2308460;"02, 04";não foi muito incômodo. Ela tá te olhando?
2308460;2310860;"04";É, eu preferia conversar em particular.
2311960;2313480;"04";Sem a presença do
2313480;2314760;"04";Sr. Frederick, por enquanto.
2315280;2315740;"05, 02, 04";É, o Williams.
2315820;2318280;"05, 04";Eu pego a deixa e eu
2318280;2321220;"05";quero ir levando o Sr. Frederick já, então,
2321440;2322520;"05";e conversar com ele.
2322980;2324780;"02";Ele já tá vestido, tá? Ele vai
2324780;2326680;"02";indo contigo. A Tessa vai fazer o quê?
2327140;2328740;"10";É, eu vou ficar.
2329660;2331120;"10";O Conor quer que eu vá
2331120;2332180;"02, 04, 10";embora também. Não precisa.
2332920;2334700;"10";Vou escutar, então tá bom.
2336340;2337360;"04";Posso falar já com ela?
2337360;2339020;"02, 04";Ela já tá longe o suficiente?
2339480;2341900;"02";Isso, o Dente e o Fred,
2341960;2343040;"02";e o Frederick já saíram.
2343500;2345720;"04";Eu ouvi uma história estranha sobre
2345720;2347620;"04";o último motorista
2347620;2349300;"04";com uma morte trágica.
2349480;2351320;"04";Ele foi embora muito rápido, não é?
2351620;2352740;"12, 04";Mas que bom que você chegou.
2353000;2354460;"02, 04";Eu fiquei sabendo que ele morreu.
2354740;2357060;"12, 02, 04";Ela parece assustada. Morreu?
2357920;2359400;"12";De quê? Como?
2359620;2360980;"02, 04";Ele se jogou na frente de um trem.
2361300;2362840;"02";Coitado. Rola dois dados.
2364160;2365020;"02";Cinco e quatro.
2365020;2366640;"02";Quatro é o meu atributo.
2366920;2368500;"02";Tu vê que
2368500;2371200;"02";o rosto dela, assim, fica muito branco?
2371360;2371940;"02";Ela perdeu.
2371960;2373720;"02";Como se você abandonasse
2373720;2375860;"02";ela muito rápido. Ela vai desmaiar.
2376180;2377320;"02";Eu consigo segurar ela a tempo?
2377480;2379260;"02";Sim, tu tirou um crítico, tu segura ela.
2379400;2380780;"02";Ela realmente é pesada, né?
2380940;2383480;"02";Ela solta o corpo completamente e ela desmaiou.
2383840;2385620;"02, 04";Tá. Eu tento colocar ela
2385620;2388080;"04";numa cadeira, um lugar mais próximo
2388080;2389580;"02, 04";que ela consiga, pra ela poder respirar.
2389600;2391900;"02, 04";Tem uma poltrona grande ali no quarto do Frederick.
2392360;2393820;"02, 04";Tessa, pode me ajudar aqui com
2393820;2395040;"02, 04";com essa senhora?
2395380;2396880;"10";Ela é meio sensível mesmo.
2397140;2399400;"10";Ah, eu ajudo ele a colocar ela sentada.
2399400;2401260;"10";E eu vou na cozinha,
2401260;2403160;"10";ver se eu preparo alguma coisa pra ela.
2403300;2405180;"10";Nem que seja uma água com açúcar,
2405320;2407480;"10";sei lá o que. Ah, vou com sal. Se não tiver chá, né?
2408120;2409220;"02";Perfeito. Nesse meio tempo,
2409360;2411500;"02";teve o Dente e o senhor Frederick.
2411800;2413220;"02";Tu vai levar ele pra outro quarto ali no andar
2413220;2415240;"02";de cima? Tu vai levar ele lá pra fora?
2415280;2417040;"02";Lá pra baixo? Pra onde tu tá levando ele?
2417160;2419140;"02, 05";Eu acho que pode ser um quarto. Talvez o quarto dele.
2419320;2421040;"02";É, o quarto dele é onde os outros ficaram, né?
2421100;2423060;"02, 05";Mas ali em cima tem uma biblioteca que talvez
2423060;2424560;"02, 05";sirva pra ti. Pode ser.
2424920;2426700;"02";Tu leva ele até a biblioteca, né?
2426960;2428760;"02";Lá ele senta-se numa poltrona.
2428760;2430320;"02";Tu pode sentar em outra.
2431260;2432920;"05";Sir Frederick,
2433220;2435440;"05";como seu psicólogo, eu queria
2435440;2437440;"05";conversar um pouco, te conhecer melhor.
2438480;2439720;"05";Além dos ratos aqui,
2439820;2440900;"05";vocês têm outros problemas?
2441140;2443760;"16, 05";As irmãs Potter. Elas são problema?
2443920;2444960;"16";Fala demais.
2445460;2446760;"16";Você sabe como são as mulheres.
2447200;2449760;"05";Não quero fazer fofoca, mas a senhora Paula Potter
2449760;2451860;"05";tava ali falando mal do senhor mesmo.
2452300;2452980;"16";Era a Rebeca.
2453180;2455720;"02, 05";Não, era a Paula. É não, beleza? Ele falou Paula?
2456600;2457400;"16, 02";É, é.
2457400;2459760;"16, 02";A Paula?
2461260;2463020;"16";A irmã dela, eu até entendo.
2463160;2465920;"16, 02";Ela sempre teve ciúmes, mas a Paula...
2465920;2468160;"02";Ele parece meio incomodado
2468160;2468760;"02";com a informação.
2469700;2472360;"05";Ela tava procurando o gato dela.
2472900;2474080;"05";Nada demais também.
2474780;2476060;"05";Eu acho que ela não tava muito bem.
2476160;2477440;"16";O gato seria bom, né?
2478080;2479380;"05";Pra pegar os ratos.
2479480;2481740;"05";Imagino que sim. Talvez foi por isso que
2481740;2483480;"05";ela perdeu o gato, talvez.
2484540;2486340;"05";E faz muito tempo que tem esses ratos aqui?
2486340;2488120;"16, 05";Desde que eu cheguei aqui.
2488840;2491140;"16";Eram bem poucos, mas eles foram se multiplicando.
2491260;2493320;"16";Se multiplicando, tomando as paredes,
2493380;2495040;"16";me observando enquanto eu durmo.
2495100;2497260;"05";A casa é daquelas paredes de...
2497900;2498840;"05";que é madeira, né?
2498840;2500300;"05";Com pensada, que tem buraco dentro?
2500680;2502600;"02";Sim, pra questão térmica.
2502760;2504360;"02";Tem um espaço entre uma parede e outra.
2504740;2507320;"05";Ah, imagino que os ratos nessas paredes devem ser muito ruins.
2507520;2508000;"05";Muito ruim.
2508340;2510300;"05";Mas quantos ratos você matou lá fora agora?
2510640;2511200;"05";Você contou?
2511680;2512620;"16, 05";Eu não sei.
2513020;2513900;"05";Mas foram muitos?
2514340;2515200;"05";Eu não sei.
2515700;2517580;"05";Mas você conseguiu matar ratos, então, né?
2518060;2519000;"05";Alguns, pelo menos.
2519000;2520440;"05";Eu não os vi.
2520640;2521000;"05";Estão interessados.
2521260;2521700;"05";São errados.
2522320;2523800;"05";Ah, também não consegui ver.
2524360;2525220;"05";Tá, eu acho.
2525340;2530860;"05";Fazendo uma análise psicóloga que o personagem consegue ou não,
2531100;2534340;"05";eu consigo notar mais ou menos alguma coisa,
2534440;2536160;"05";algum transtorno específico.
2536260;2536960;"02";Dois dados, vai.
2538300;2539980;"05";Meu atributo, de novo, dois.
2540500;2541640;"02";E um quatro, né?
2541820;2542660;"05";Um quatro e um dois.
2543220;2545420;"02";Um quatro é um acerto, o dois é um acerto crítico.
2545420;2550520;"02";A tua primeira análise, ele tá completamente paranoico ali,
2550520;2551780;"02";com essa história dos ratos.
2552580;2556060;"02";E daí tu lembra do rato que ficou te olhando e te bate uma dúvida.
2557000;2559800;"02";Por tudo que tu viveu até antes dessa manhã,
2560540;2564800;"02";é só um senhor com uma ilusão muito forte desses ratos.
2565220;2567520;"02";Mas tu não consegue chegar a essa conclusão,
2568120;2570200;"02";porque tu mesmo te incomodou com o rato hoje.
2570780;2571200;"05";É isso.
2571340;2573280;"05";Essa dúvida eu já tava, antes de rolar o dado.
2574120;2576900;"05";Eu quero continuar fazendo algumas perguntas, então, pra ele.
2577800;2580500;"05";Sr. Frederick, como que eram os antigos,
2580520;2582340;"05";os empregados, eles te tratavam bem?
2583140;2584300;"16";Antigos empregados?
2585000;2586360;"16";Tivemos outros empregados.
2586460;2587760;"16";Sim, sim, nós chegamos agora.
2587800;2589280;"16";Ah, sim, vocês chegaram agora.
2589460;2591060;"16";Vocês vieram caçar os ratos, né?
2591440;2596080;"05";Não exatamente, mas eu acho que o grandão lá, o Connor,
2596300;2597920;"05";o irlandês, vai ajudar com isso.
2598200;2598680;"16";Sim.
2599260;2601600;"05";Então o senhor não se lembra de ninguém?
2601760;2602580;"05";Como que eles eram?
