start	end	text
6350680	6351100	Não, não.
6351100	6352960	Então, mas 40 e poucos graus...
6352960	6355460	Tá, eu entrei em choque em breve, mas...
6355460	6356880	Faz alguma coisa.
6356880	6358880	Tá, eu baixo a temperatura no nível...
6359380	6361380	Em que ela...
6361380	6363460	Baixa o nível de consciência.
6363760	6368640	E aí começa a ter confusão mental e ela não consegue articular mais as ações dela.
6368800	6369020	Ok.
6369480	6369920	Consegue.
6370540	6371320	Mas ela não morreu.
6371340	6371440	Sim.
6371900	6373220	Mas ela vai desmaiar ou não?
6373280	6374120	Que temperatura é essa?
6374380	6375940	Não, ela não chegou a desmaiar.
6376440	6378960	Ela só não consegue articular as ações dela.
6379160	6383700	Ela tá letárgica, hipotérmica, confusão mental.
6383940	6384380	Ela cai?
6384740	6385120	Sim.
6385460	6385620	Tá.
6385940	6387600	Malta, quando ela cai...
6387600	6387760	É.
6387760	6389220	A mão dela fica pendurada pela...
6389380	6390100	Arame enfarpado.
6390580	6393420	Tu vai soltar o arame enfarpado ou vai deixar ela pendurada por um braço?
6393640	6395040	Eu não confio no Tarek.
6395180	6397520	Vou deixar ela pendurada com o arame enfarpado.
6398020	6398380	Ok.
6399640	6400000	Ok?
6400760	6406260	O Leme agora tá na mão do Elliot e eu tento invadir a cabeça dela com ela enfraquecida.
6406580	6408060	Não, do Elliot não, pelo amor de Deus.
6408160	6408940	Me dá isso aqui.
6409680	6411320	Eu não sei o que vai acontecer com o Elliot.
6411540	6412280	A gente pode morrer.
6412800	6413920	Dá no Tarek, sei lá.
6413920	6415920	Mas ela pode jogar...
6416620	6419280	Dá no Tarek, que é um inútil e não sabe usar os poderes dele.
6419380	6419600	Isso.
6419700	6423620	Pô, ou me dá aqui, mas enfim, não dá no Elliot não, sei lá.
6423700	6424360	Eu queria...
6424360	6428360	Olha só, a verdade mesmo que passou pela minha cabeça enquanto vocês jogavam,
6428700	6431740	eu queria dar o Leme na mão do corvo e ver o que ia acontecer.
6432720	6436320	Ele parece algum tipo de sádico que tá rindo da gente ali.
6436600	6440320	Eu ia estar divertidíssimo depois de duas horas e meia de gravação.
6440420	6442740	Pois é, mas dado que eu estou...
6442740	6443700	Eu só quero saber o que vai acontecer.
6443700	6446320	Eu só queria que a gente sobrevivesse.
6446660	6447440	Jura, Malta?
6447440	6449040	Eu tô doida pra saber o que vai acontecer.
6449700	6450340	Então, olha só, vamos combinar o seguinte.
6450340	6452020	Vocês estão no meio de um assinamento discutindo, né?
6452340	6453040	É, exatamente.
6453340	6454960	Mas é milésimo de segundo, eu sempre gosto.
6455080	6456300	Sim, sempre milésimo de segundo.
6456640	6457240	É, eu gosto.
6457340	6460400	Mesmo se a gente não tomar essa decisão, depois você me conta o que vai acontecer
6460400	6462060	se eu tivesse dado o Leme na mão do corvo.
6462100	6464460	Eu fiquei muito curiosa e o Malta não vai me deixar.
6464600	6466420	Não pode contar, é tipo o truco.
6466680	6468160	Tipo, seu sem graça.
6468580	6470320	Pra quem você quer assumir esse Leme?
6470400	6472280	Eu acho que não é uma boa ideia, ela ataca...
6472280	6475260	Essa discussão tá sendo no pátio ou em volta da mesa?
6475760	6476440	Não, em pátio.
6476440	6478440	Se for em volta da mesa, ele tá...
6479380	6482220	Desmaia, porque não vai ter nenhuma força mantendo ele em pé.
6482900	6484000	Isso é empático.
6485000	6486960	A gente não pode estar ciente...
6486960	6489240	Não, a gente pode estar ciente em volta da mesa.
6489760	6491400	E aí a gente vai estar reconhecendo...
6491400	6494040	Olha só, se a gente tá ciente em volta da mesa,
6494420	6497380	a gente reconhece que nós temos múltiplas personalidades.
6497540	6498200	Acaba o jogo.
6498560	6500340	Mas a gente já reconheceu isso há algum tempo, não?
6500980	6503540	É, eu já reconheci que eu tenho.
6503620	6505920	Não, a gente sabe que nós temos poderes.
6505920	6507840	Mas a gente não tá se reconhecendo
6507840	6509320	como pessoas diferentes.
6509380	6512480	Eu já até aceitei, né, Thay?
6512580	6513820	Eu já até aceitei.
6513860	6516640	Olha só, em um determinado momento,
6516860	6517940	o Elliot era Harvey.
6518500	6520280	Em outro momento, esse momento,
6520420	6520900	ele é Audrey.
6521020	6523160	Ele não consegue se enxergar
6523160	6525220	sendo todos ao mesmo tempo.
6525520	6527560	Ele só consegue se enxergar sendo todos ao mesmo tempo
6527560	6529460	com todos cientes em volta da mesa.
6531220	6532320	Olha, é...
6532320	6534200	É nesse momento que ele reconhece
6534200	6535380	que ele tem múltiplas personalidades.
6536740	6538020	Eu sou formado em geografia, Thay.
6538020	6538900	Eu escrevi Aventura.
6539380	6541160	Eu só queria deixar isso bem claro.
6541920	6544780	Eu entendi a sua lógica, Isabela.
6544920	6545360	Mas assim,
6545940	6549100	dado que essa é uma discussão filosófica
6549100	6550060	bastante profunda
6550060	6552880	e tem uma homicida jogando carros na gente ali,
6553300	6554640	a minha sugestão é que a gente fosse
6554640	6556120	pelo mais fácil
6556120	6559100	e você desse esse leme
6559100	6559840	aqui pra mim,
6560220	6561960	você assumisse o controle dela,
6562320	6564380	você abrisse o caminho pra que a gente fosse embora
6564380	6566120	e a gente conseguisse sobreviver.
6566120	6568020	Depois a gente fica nos refletindo
6568020	6569220	quem somos nós e que maldita é a gente.
6569220	6570160	Que maldito corvo é esse?
6570460	6572420	Olha só, agora você quer o caminho mais fácil.
6572660	6574120	Depois que você não me deixou matar ninguém.
6574600	6576000	Agora você quer o caminho mais fácil.
6576240	6578340	O caminho mais fácil era até matar todo mundo lá dentro.
6578460	6580640	Olha só, a gente vai fazer tudo isso
6580640	6581480	sem matar ninguém.
6581800	6583260	Não, a gente vai fazer isso sem matar ninguém.
6583320	6586520	O único morto que vai ter é o médico que foi...
6586520	6587340	Você não me deixou...
6587340	6588880	Olha só, vamos deixar aqui bem claro.
6589160	6591220	Você não me deixou matar ninguém
6591220	6593220	e você não tá me deixando ser filosófica
6593220	6595180	e devagar sobreviver do universo e tudo mais, hein?
6595420	6596220	Isso é um absurdo.
6596220	6596900	Pois é.
6597300	6598960	Eu quero só que as pessoas sobrevivam.
6599220	6601300	A sua personalidade é dominante.
6601660	6603220	Então, olha só, isso aqui...
6603220	6604720	A gente vai ligar lá pro doutor lá
6604720	6606040	e mandar matar você primeiro.
6606180	6607120	Para com essa palhaçada.
6607480	6608760	Você quer assumir a porra do Leme?
6608880	6610440	Você assume o cacete do Leme.
6610540	6611520	Eu volto pro corpo.
6611640	6613280	Ou melhor, eu volto pros poderes.
6613700	6616500	Então, joguei o Leme na mão de Mou.
6616960	6618360	Voltei aos meus poderes.
6618580	6619920	Com a Eve enfraquecida,
6620180	6621840	eu tentei assumir o cérebro dela.
6622140	6622640	Tu assumiu.
6622840	6624400	Agora eu subo a temperatura, né?
6624980	6625420	Obrigada.
6626040	6626660	Joga um dado.
6626960	6628220	Eu dou uma mãozinha pro...
6628220	6628460	Quem?
6628660	6629180	Você.
6629220	6630320	Um dado só.
6630360	6630740	Um só?
6631220	6631420	É.
6632040	6632480	Cinco.
6633180	6633340	Tá.
6633780	6634860	Dentro da mente dela,
6635200	6636960	além dela desmaiada,
6637580	6638800	o Corvo tá ali contigo.
6639060	6640040	Ah, meu caralho.
6640160	6642600	Mandei dar o Leme na porra da mão do Corvo.
6642860	6643700	Ninguém me ouviu.
6643720	6646580	É, e aí a menina estaria controlando ele,
6646660	6647420	provavelmente, né?
6647480	6648940	E até a gente já estaria indo dormir.
6651180	6652700	Não, o Corvo tá ali em pé,
6652960	6653680	tranquilamente,
6654120	6655240	tá te olhando e sorrindo.
6655440	6657060	Na medida que um bico de Corvo consegue ser.
6657760	6659160	Pergunta, que porra é essa?
6659220	6660520	Quem é ele?
6660600	6661540	O que ele quer?
6661740	6663180	Eu consigo falar com o Corvo?
6663200	6663500	Tenta.
6664020	6665220	Senhor Corvo,
6666140	6666400	ó,
6666900	6667180	pô,
6667420	6669300	me diz que porra é essa?
6669700	6670740	Vamos combinar assim.
6671380	6673880	Eu deixo vocês irem com o seu garotinho
6673880	6676200	e eu fico com este corpo aqui.
6677080	6677840	Ah, não.
6679240	6680520	Não cheguei até aqui não
6680520	6682360	pra te dar esse corpo assim de mão beijada.
6682700	6683620	Pra parar a palhaçada.
6683880	6685060	Isabela, não seja por isso.
6685140	6686180	Entregue esse corpo, mulher.
6686480	6688420	Lembrem que se não fosse por mim,
6688420	6690700	vocês ainda estariam naquela cama.
6691120	6692760	Igual aqueles inúteis,
6693060	6694300	frágeis e imbecis
6694300	6695980	que descartei quando o salvei.
6696280	6696500	Não.
6697680	6698040	Não.
6698920	6699100	Tá?
6699300	6700420	Escolheu a pessoa errada.
6700540	6702740	Escolheu a pessoa de múltiplas personalidades errada.
6702880	6703960	Não vou entregar esse corpo aí.
6704140	6704320	Não.
6704780	6704980	Não.
6705380	6705920	Resposta não.
6706300	6707060	Guache ali de coiça.
6707120	6707640	Resposta não.
6707920	6709420	Eu tô como o...
6710220	6711680	O Elliot agora, né?
6711720	6712640	Eu tô com o Leme?
6712820	6713180	Sim.
6713600	6713900	Isso.
6714020	6715260	E o único poder de vocês,
6715380	6716660	além da Isabela ali,
6716660	6718360	vocês sabem a temperatura,
6718420	6719700	de corpos.
6719800	6721120	É a temperatura de corpos.
6721220	6721520	Exatamente.
6721700	6723640	Qual é a temperatura do corpo do corvo?
6724100	6725200	Eu consigo sentir isso?
6725240	6725260	Não.
6725260	6726080	O corvo tá dentro da mente.
6726260	6726900	Ah, ok.
6727020	6727360	Exatamente.
6727480	6727680	Não.
6728060	6729340	Não entreguei o corvinho.
6729780	6730400	Lide com isso.
6731020	6732660	Bom, enquanto a Isabela
6732660	6734620	tá tendo esse debate filosófico,
6735580	6736860	tu continua indo embora
6736860	6738440	aproveitando essa confusão da menina.
6738800	6739360	Eu, Elliot.
6739580	6741100	O corvo, inclusive,
6741180	6742440	tá machucando a menina
6742440	6743840	lá dentro da mente dela.
6744200	6744620	Não.
6744780	6745460	Mais um motivo.
6745860	6746720	Lide com isso.
6746720	6747000	Não.
6747440	6748260	Só tem...
6748260	6749000	Ah, não tá dizendo não.
6749420	6750160	Ele tá machucando
6750160	6750720	do mesmo jeito.
6751220	6751840	Joga um dado.
6752200	6752380	Eu?
6753080	6754080	A minha pergunta é,
6754120	6755260	só tem Yves lá dentro?
6755640	6756360	Só tem a Yves.
6756480	6756900	Ela não tem
6756900	6758880	múltiplas personalidades.
6759040	6760000	É só a Yves e você
6760000	6760660	dominando
6760660	6762280	e o corvo tá lá contigo.
6762620	6763820	Temos um problema aí.
6764440	6765760	Como é que ela não tem
6765760	6767340	múltiplas personalidades,
6767560	6768900	mas ela tem poderes?
6769120	6770520	Porque ou ela ficou curada
6770520	6771800	das múltiplas personalidades,
6772280	6773240	ou ela tem poderes.
6773280	6774260	Você mesmo diz isso.
6774860	6776240	O Adão, por exemplo,
6776240	6777000	ele não parecia ter
6777000	6777640	múltiplas personalidades.
6777800	6778240	Ele tinha algum tipo...
6778260	6779760	Um grau de...
6779760	6781020	Sei lá, de autismo, de...
6781020	6781460	Não vou entrar
6781460	6782360	nesses detalhes técnicos.
6782720	6784740	Mas são problemas mentais, ponto.
6784900	6785880	Ah, não necessariamente
6785880	6786980	múltiplas personalidades.
6787400	6789020	Tá, meu dado rolou 3 aqui.
6789500	6789660	Tá.
6790060	6791400	Tu nota que os ferimentos
6791400	6792840	que o corvo tá fazendo na Yves
6792840	6795020	são idênticos ao que o Elliot
6795020	6795940	tava machucado
6795940	6796840	a primeira vez que vocês
6796840	6798360	viram ele na mesa.
6798840	6800240	Ele não tá melhor agora.
6800720	6801460	Ele tá melhorando.
6801600	6802280	Agora, quer dizer,
6802800	6803580	ele tava melhor
6803580	6804540	do que vocês viram antes.
6804820	6806080	Mas ele ficava desacordado.
6806360	6807800	Ele se livrou do corvo.
6807800	6807960	Ah.
6808260	6809100	Mais um motivo
6809100	6810300	pra eu não entregar ela.
6810560	6811900	Não, o corvo ainda tá segurando
6811900	6812880	o corpo dele na mesa.
6813280	6814180	Não, o corpo.
6814680	6815440	Não, não tá mais.
6815640	6816660	Você não entendeu, Isabela?
6816740	6817440	Assim que você entrou
6817440	6818440	na cabeça da menina,
6818560	6819480	ele foi com você.
6819940	6820880	O corvo, na verdade,
6820980	6821980	tá só querendo sair.
6822100	6822760	Por algum motivo,
6822820	6823460	ele tava dentro
6823460	6824700	desse hospício
6824700	6826040	e agora ele quer
6826040	6827180	se apossar de alguém.
6827300	6828380	E de alguém, provavelmente,
6829060	6829640	saudável.
6829820	6830660	Diferentemente do Elliot
6830660	6831600	que tava ali preso.
6832040	6832940	Hum, tá.
6833400	6834760	Não, eu tinha perdido
6834760	6837380	essa virada nos corvos aí.
6837380	6838660	A hora que eu tava
6838660	6839720	dando oi pro Paul,
6839820	6840340	eu me perdi.
6840760	6841960	O plot twist é
6841960	6843520	o cara é um filha da puta
6843520	6844760	que tava querendo se soltar,
6844960	6845720	mas com isso,
6845800	6846940	ele fez com que a gente
6846940	6848220	também conseguisse se soltar
6848220	6849660	e a gente acabou ajudando
6849660	6850380	o filha da puta.
6850860	6851940	Só que vocês estavam
6851940	6853540	prestes a receber alta.
6853660	6854700	Tem que lembrar disso também.
6855200	6856400	Se a gente não tivesse feito
6856400	6858160	nada daquilo lá embaixo,
6858500	6859600	teria ficado tudo bem, é isso?
6860260	6860700	Avisei.
6861060	6861500	Provavelmente.
6861880	6862880	Ah, parabéns, Guaxi.
6863040	6864600	Mas, por outro lado,
6864700	6865700	a gente acabou de sair,
6865840	6866760	tem superpoderes
6866760	6867220	e está solto no ar.
6867220	6869140	Só que eu tô tendo
6869140	6870120	que lidar com o bendito
6870120	6871140	de um corvo agora.
6871320	6871500	Eu.
6871820	6873240	A não ser que você...
6873240	6874820	Agora que a gente pode ir embora,
6875040	6876200	você pode sair disso
6876200	6877000	e vai ter um corvo
6877000	6877980	dentro da cabeça da menina.
6878420	6878600	Não.
6878600	6879760	Mas ele vai ser superpoderoso
6879760	6880360	e pode ser o nosso
6880360	6881180	nêmesis no futuro.
6881560	6882540	A resposta é não.
6882920	6883840	Eu não vou deixar.
6883860	6884680	Vai ficar aí pra sempre?
6884980	6885520	É isso?
6885680	6887220	E ela agora tem
6887220	6888140	dupla personalidade.
6888240	6889740	Ela é Eve, Audrey e corvo.
6889940	6892340	O problema é que você tá...
6892340	6893740	Você faz parte do Elliot.
6893920	6895860	Se eu me afastar muito de você,
6896000	6896920	você simplesmente vai ter
6896920	6897200	que vir para o outro lado.
6897220	6897580	Ela vai sair com a gente
6897580	6898700	e vai sair da cabeça dela.
6899100	6899540	Tenta.
6900140	6900880	Fala o dado.
6901020	6901380	Tenta.
6901900	6903000	Vocês podem casar.
6903220	6903840	Olha só.
6904380	6905820	Casam com a Eve.
6907020	6907960	Casa com a Eve.
6908080	6909480	Nunca mais sai de perto dela.
6909580	6910380	Basicamente isso.
6912040	6912480	Não.
6912880	6913580	Tenta, ué.
6913940	6914620	Tenta ir embora.
6914880	6915500	Não, é sério.
6915600	6916240	Tenta ir embora.
6916840	6918060	Vê o que vai acontecer com você
6918060	6919260	se você me larga pra trás.
6919600	6921460	Tarek, vários pontos de calor,
6921600	6922420	provavelmente pessoas,
6922860	6924220	começaram a subir as escadas.
6924380	6925560	Parece que os soldados
6925560	6926560	se cansaram de esperar
6926560	6927200	e estão subindo pra ver
6927220	6927680	o que aconteceu.
6928100	6928520	Run.
6928840	6930660	Bom, vou sair correndo.
6931420	6932580	Vamos correr agora.
6932740	6933100	Exatamente.
6933540	6934600	Eu, como o Elliot,
6934760	6935580	saio correndo
6935580	6937840	e o mais rápido possível
6937840	6939340	longe da Eve
6939340	6940440	e quero ver
6940440	6941820	o que vai acontecer
6941820	6943120	com a Audrey.
6943680	6943860	Tá.
6944100	6944460	Aqui.
6945740	6946880	Tá, vai, tá.
6947220	6947500	Vai.
6947920	6949020	Vê o que vai acontecer comigo.
6949180	6950160	Corvo, então, para
6950160	6951480	e fala pra ti.
6952080	6953100	Fiquem tranquilos.
6953340	6954980	A Eve nunca mais vai acordar.
6955360	6956300	Eu vou cuidar dela
6956300	6957180	e depois vou voltar.
6957180	6958140	Vou voltar e cuidar
6958140	6959440	de todos que nos viram.
6959620	6960820	Eu pintarei as paredes
6960820	6962480	desse complexo de vermelho
6962480	6963880	e ninguém vai saber
6963880	6964900	que você existe,
6965340	6966180	pois com esse corpo poderoso
6966760	6968500	eu vou cumprir minha parte.
6969160	6970920	E vão embora de uma vez
6970920	6972720	antes que eu mude de ideia.
6973760	6974400	Mata a Eve.
6974880	6975580	Mata a Eve
6975580	6977040	e vê o que vai acontecer com o Corvo.
6977320	6978740	E comigo, o que quer que seja.
6978920	6979480	Mata ela.
6980020	6980400	Volta.
6980520	6982120	Ele falou isso pra...
6982120	6982980	Ai, caralho.
6983080	6983720	Peraí, para.
6984000	6984340	Para.
6984460	6984880	Exatamente.
6985440	6985920	Caralho.
6985920	6986800	Eu acho...
6986800	6987380	Eu te odeio.
6987460	6988100	A gente vai ter que matar
6988100	6989360	a porra da menina.
6989520	6990000	Beleza.
6990180	6990660	Vamos lá.
6990860	6991540	Vamos voltar.
6991880	6992440	Vamos voltar?
6992640	6993360	Mata ela.
6993640	6994000	É.
6994320	6995100	Mas é isso.
6995460	6996100	Dá um tiro.
6996220	6997800	O Elliot tem uma...
6997800	6998840	Um Harvey, né?
6999100	6999420	Não.
6999520	7000460	O Elliot tem...
7000460	7001800	Tá com duas pistolas.
7002120	7002940	O Elliot tem
7002940	7005180	porque tá no corpo dele, né?
7005280	7005480	É.
7005660	7006800	Que agora tá sob controle
7006800	7006920	do Ferro.
7006920	7007320	Exatamente.
7007720	7008340	Mata ela.
7008720	7009900	Mata ela e vê o que vai acontecer
7009900	7010900	com o Corvo e comigo.
7011340	7011720	Peraí.
7011840	7013200	Eu tô com qual?
7013360	7014680	Eu tô no mesmo Corvo.
7014980	7015260	Não.
7015260	7016360	Você tá com poder.
7016360	7017840	Você tá flutuando.
7018260	7019400	Quem tá controlando é o Fencas.
7019800	7020600	Só que tu tá livre.
7020800	7022240	Quem tá controlando é o Fencas.
7022360	7022920	Você tá livre.
7023780	7024220	Exatamente.
7024320	7025540	Você é o fantasminha do meu lado.
7025700	7027060	Que nem a gente era de você antes.
7027220	7027520	Uhum.
7027980	7029000	Eu tô dentro dela
7029000	7030460	ou o Fencas tá controlando o Corvo?
7030560	7030880	Isso.
7031200	7033340	Ah, então eu tô livre.
7033640	7034000	Alright.
7034380	7035500	Vou fazer o seguinte, então.
7036580	7038460	Tarek, abaixa a temperatura dela
7038460	7039940	como você fez da última vez
7039940	7042400	pra que assim que a Isabela sair
7042400	7043960	não dê algum piripaque nela.
7044020	7044880	Isabela, você vai ter que sair
7044880	7046340	porque se eu matar ela
7046340	7047180	contigo dentro
7047180	7048440	a gente não sabe o que pode acontecer
7048440	7049180	com a gente.
7049480	7049980	Ah, ok.
7050300	7051960	Então, assim que o Tarek abaixar
7051960	7053840	você sai, volta pro corpo
7053840	7056380	e quando o Tarek me dizer sim
7056380	7059480	vai ser um tiro na nuca da Yves.
7059700	7060720	Por que na nuca?
7060940	7063280	Porque é cinematográfico assim.
7063520	7064300	Na testa?
7064500	7065860	Apesar de que, olha só,
7066180	7068240	devagando aqui um momento,
7068720	7071600	se você me matar comigo dentro dela
7071600	7073200	ele tem uma personalidade a menos
7073200	7074320	pra lidar depois.
7074560	7076000	É, ou a gente pode tá matando
7076340	7077580	uma personalidade nossa.
7077800	7079220	Porque você não é a personalidade.
7079320	7081360	Você não se apossou dela pra sempre.
7081500	7083200	Você tá momentaneamente.
7083580	7085220	Você não virou uma personalidade dela.
7085740	7087300	Pra mim não faz sentido isso.
7087720	7089520	Sim, mas eu tô...
7089520	7092320	Você vai matar essa personalidade, entendeu?
7092480	7094460	Ele vai ter que lidar com uma personalidade a menos.
7094580	7096340	Na verdade, ele só vai sobrar duas depois.
7096980	7099340	Ele vai deixar de me ter como personalidade.
7099540	7101240	Você tá querendo ser suicida mesmo?
7101360	7102300	No sentido que, olha só,
7102360	7104420	se ele tava tão próximo da cura...
7104420	7105620	Mas o que é cura aqui?
7105740	7106180	A gente só...
7106180	7108760	A gente tá aqui como três personalidades,
7108860	7110000	personalidades poderosas
7110000	7112600	que pode ter uma vida maravilhosa
7112600	7113880	em conjunto com o Elliot.
7114620	7116840	Enfim, eu acho que a gente pode
7116840	7118600	sobreviver bem aqui, todos felizes,
7118720	7120320	sem um corvo que parece ser
7120320	7121560	algum tipo de demônio
7121560	7123260	que fez com que a gente saísse.
7123620	7125600	Ah, se quiserem se matar, eu tô dentro.
7125720	7127380	Bom, se quiserem morrer, beleza.
7128340	7130840	Eu gosto muito de poder controlar coisas.
7131180	7132680	Não, eu entendi o seu raciocínio
7132680	7134480	de que todos juntos com o Elliot,
7134620	7136100	talvez o Elliot no comando
7136100	7136160	do Elliot,
7136180	7136880	do Leme, né?
7137100	7140020	E a gente como poder, né?
7140060	7140800	Vamos dizer assim?
7141080	7141360	Uhum.
7141600	7143080	Seria uma vida maravilhosa.
7143240	7146260	Só que ele ia continuar tendo que ser tratado
7146260	7147820	para múltiplas personalidades.
7148140	7148360	É.
7148840	7150400	Não sei como é que vai ser o futuro.
7150680	7152620	Ele tava curado antes do corvo.
7152840	7154020	Se a gente se mata,
7154240	7156100	ele volta pra onde ele tava antes
7156100	7157920	e livre e sem corvo.
7158180	7159940	Mas ele tava sendo curado
7159940	7162080	porque ele quis ou porque ele foi obrigado?
7162380	7163380	É isso que ele quer mesmo?
7163480	7164200	A gente não sabe.
7164380	7165760	A gente não sabe de nada do futuro
7165760	7166020	porque a gente não sabe.
7166020	7166960	Porque a gente aparentemente
7166960	7167860	mal conhece o Elliot.
7168440	7170160	Eu voto pra que a gente dê uma chance
7170160	7171520	pra essa vida grupal
7171520	7173180	de quatro personalidades
7173180	7174680	que podem conquistar o mundo,
7174740	7175240	se quiserem.
7175640	7175960	Ai.
7176660	7177020	Ok.
7177740	7178060	Ok.
7178220	7178900	Se der errado,
7179020	7180260	se o rolar de dados der errado,
7180340	7181020	a gente se mata.
7181340	7181580	Deal?
7181980	7182380	Fechado?
7182600	7184060	A gente tenta o movimento
7184060	7185280	de sair todo mundo lindo
7185280	7186680	e maravilhoso.
7186720	7187120	Pode ser.
7187200	7188220	Se der errado, a gente se mata
7188220	7189400	e acaba essa brincadeira.
7189520	7190600	Então, primeiro,
7191340	7193140	o Tariq tem que diminuir a temperatura.
7193660	7195100	Eu saio, você atira.
7195100	7195780	Vamos lá.
7195780	7197320	Então, guaxa,
7197560	7199060	a descrição é essa.
7199300	7199520	Ok.
7199820	7200760	Diminuiu a temperatura.
7201140	7202740	Tá desmaiando.
7203020	7204200	Eu baixo a temperatura
7204200	7207560	até o nível de baixa atividade.
7208060	7209460	Eu volto a ser ciente
7209460	7211000	em volta da mesa.
7211120	7211940	Tá. Tu tá na mesa.
7212180	7213060	Eu tô na mesa.
7213140	7214260	Ok. O corvo não tá ali.
7214540	7216940	Tá o Elliot sentado na cadeira
7216940	7218680	com a cabeça na mesa, assim,
7218820	7220460	como se estivesse dormindo sobre a mesa.
7220740	7221060	Ótimo.
7221080	7221940	Mas o corvo não tá ali.
7222080	7222560	Nós quatro.
7222640	7224260	Ou seja, o corvo com certeza
7224260	7225140	tá dentro dela
7225140	7225760	e é na mesa.
7225780	7226240	E é nessa hora
7226240	7227140	que a gente grita
7227140	7228920	Por Elliot!
7230340	7231120	E atira.
7231360	7231900	Desculpa aí.
7237740	7238880	De perto o suficiente
7238880	7240220	pra não precisar rolar um dado, né?
7240320	7240600	Sim.
7240740	7241020	Morreu.
7241560	7241760	Ó.
7241860	7242500	Espero que sim.
7242660	7244300	E a gente conseguiu sair correndo?
7244500	7246260	Tem soldados começando a sair do prédio lá.
7246320	7247680	Vocês vão sair, vão embora correndo?
7247840	7248120	Sim.
7248460	7249500	A gente pega um carro.
7249960	7250780	A gente sabe dirigir.
7250900	7251740	A gente tá nos Estados Unidos.
7251880	7252980	Em 16 anos já tem carteira.
7253520	7255500	Ele mandou a gente escolher nomes americanos.
7255500	7257060	Eu vou usar esse jogo contra ele.
7257280	7257560	Sim.
7259720	7260680	Sim, pode ser.
7261840	7264160	Eu dou o leme na mão do Tarek
7264160	7267220	pra poder voltar a ter o meu poder
7267220	7269520	e pego um carro e ligo ele
7269520	7271260	e a gente sai dirigindo.
7271380	7271940	Em teoria,
7272160	7272920	quer dizer, em teoria não.
7273080	7273480	É fato.
7273800	7275900	Tu conseguiu desviar um ônibus,
7276100	7277620	levantar um carro e fazer ele girar.
7277740	7277960	Pode.
7278100	7279400	Esse carro não precisa rodar
7279400	7280620	nem pelas estradas, se tu quiser.
7281040	7282260	Pode sair voando.
7282260	7285040	O carro ganhou cada vez mais velocidade.
7285500	7286740	Foi perseguido por caças,
7286880	7288660	mas seus pilotos estranhamente ajetavam
7288660	7290020	quando se aproximavam demais.
7290280	7292300	Mísseis desviavam no último segundo
7292300	7293160	e caiu no mar.
7293320	7295020	Quando a imprensa começou a perguntar
7295020	7296140	o que estava acontecendo,
7296400	7298120	o governo informou que era um treinamento
7298120	7299100	que saiu do controle,
7299280	7300400	devido a um balão civil.
7300620	7302840	O balão tinha a estranha forma de um carro.
7303040	7304420	Muito se falou em OVNIs,
7304580	7306460	mas no fim, o consenso geral definiu
7306460	7308300	que tudo não passava de uma ação de marketing
7308300	7310260	para o remake dos filmes de Harry Potter.
7310420	7311700	O carro de Elliot só parou
7311700	7313260	ao encontrar uma estátua gigantesca
7313260	7315060	que os recebia de braços abertos.
7315060	7317120	Elliot havia encontrado um novo lar.
7317400	7319440	Por sinal, agora que vocês estão seguros e escondidos,
7319580	7320880	vocês sabem que o Elliot está bem,
7321020	7322600	embora ele continue dormindo.
7322740	7324340	É que se vocês entregaram o leme na mão dele,
7324540	7327540	provavelmente ele vai acordar e vai estar curado.
7327820	7330220	Vocês provavelmente irão desaparecer
7330220	7332200	e o Elliot finalmente vai ter
7332200	7333400	uma segunda chance na vida.
7333820	7334820	Não, vamos ficar com ele.
7335280	7335980	Foda-se o Elliot.
7336040	7341220	Bem, considerando que eu sou uma autora de bestsellers,
7341280	7342380	a minha vida é boa demais.
7342380	7344380	Estou achando de boa.
7345060	7346300	Acho que é, tu sabe, né?
7346440	7347500	Tenho que entender esse ponto.
7347880	7349940	Todos vocês acham que sabem as coisas.
7350340	7350680	Sim.
7351080	7352660	Só que enquanto eu estou ciente,
7352700	7354140	eu tenho uma vida boa pra caramba.
7354340	7354900	Eu sou rica.
7355440	7355900	Dane-se.
7356000	7358400	O Elliot é um adolescente.
7358700	7359360	Dane-se vocês.
7360700	7362820	Para fechar, preciso saber o que vocês vão...
7362820	7364580	Ok, vocês vão viver a vida do Elliot
7364580	7366860	e ele vai ficar para sempre dormindo nessa mesa.
7367120	7369500	É, falta me forçou a estar nessa palhaçada.
7369820	7370560	Eu acho que sim.
7370880	7371440	Acho justo.
7371760	7372240	Acho justo.
7372240	7372860	Achei justo.
7375060	7378260	Gente, qual que vai acontecer?
7379440	7381360	Eu tenho a escolha de C sporra.
7381560	7384060	OK, pista!
7384620	7385060	Vamos.
7385260	7386560	Toca buscar, vou assumir esse lugar.
7386700	7389080	É um ouro burro, acho que...
7389240	7392200	Vou tentar saber o que tem dentro.
7392400	7394680	Me violou.
7394900	7397140	Al przykład, já 😓
7397340	7397860	E o-----
7398660	7400580	Nao vou conseguir.
7400780	7402560	Eu vejo as pessoas, Shara.
7402760	7403680	Eu tenho a escolha.
7403880	7404680	Acredito.
7405060	7409120	Ai, ai, ai, ai, ai, ai
7409120	7410540	Escudo do Mestre
7410540	7414180	Escudo do Mestre é a sua sessão de recados e comentários sobre a aventura
7414180	7417380	Primeiramente, agradecer muito a recepção do primeiro episódio
