4164100;4164500;"12";Seis.
4164780;4166820;"13, 08, 12";Eita. Errou. Meu Deus, o trem tá viciado
4166820;4167240;"12";no seis.
4168920;4169360;"12";Ai, meu Deus.
4170780;4172820;"12";Desculpa. Peraí. Deixa eu jogar de novo.
4174580;4174980;"06";Um.
4175500;4176440;"13";Botou a mão dentro de um ursinho,
4176660;4178660;"13";puxou o gatilho. Aham. Tu vê que ele
4178660;4180040;"13";fica assustado, né?
4182060;4182740;"13";Toma o tiro
4182740;4184700;"13";na perna e leva a mão à arma
4184700;4186820;"13";dele. Aham. O garoto não mostrou
4186820;4188700;"13";reação nenhuma. Ele continua montando bloco. Ok.
4189340;4190780;"08, 13";Atira de novo. O cara vai
4190780;4192740;"12, 08, 13";sacar a arma. Atira na mão dele
4192740;4194480;"08, 12";agora. Não, nisso
4194480;4196840;"12";eu já tô com a arma apontada pra ele.
4196840;4199060;"12";Na altura
4199060;4200900;"03, 12";da cabeça. Porque eu atirei no
4200900;4202900;"12";joelho. A primeira
4202900;4204620;"12";foi na perna, a segunda
4204620;4206360;"03, 12";vai ser na cabeça. Tipo assim, né?
4206660;4208660;"12";Porque a primeira foi na perna,
4208760;4210460;"12";ele cambaleia pro lado, né?
4210620;4212540;"12";E nisso ele vai com a mão na arma
4212540;4214080;"12";e eu já tô com a arma apontada pra ele.
4214320;4216140;"10, 12";E eu falo pra ele, don't move.
4216360;4218780;"13";Ele se intimidou. Sim. Ele parou
4218780;4220520;"10, 13";com a mão no meio do caminho. Você venceu,
4220600;4222520;"10";garoto. Me deixe aqui com o guri
4222520;4224600;"10";e pode seguir. Prometo não tentar
4224600;4226720;"10, 12";te impedir. Quem é o menino? O Adam.
4227040;4228400;"13";O menino é o Adam?
4228540;4230400;"10, 12";Tá, então eu pergunto pra ele. Quem é o menino?
4230700;4232680;"10";Ele se chama Adam. Quem é
4232680;4234620;"10, 13";Adam? O Adam olha pra ti,
4234620;4235780;"13";Tarek, e ele fala.
4236660;4237680;"12, 13";Oi, Adam.
4240140;4241640;"07";Tamo no manicômio mesmo.
4241780;4243240;"12";Pergunta pra ele, tudo bem com você?
4243720;4245500;"07";Tudo. A Eva tá lá em cima.
4246080;4247520;"07, 12";Ela tá brava. Por quê?
4248280;4249480;"07";Desligaram a TV dela.
4249800;4251300;"07, 12";Ela fez alguma coisa errada? Só vão
4251300;4253400;"07";deixar ela voltar pra TV se
4253400;4254980;"07, 12";ela parar você. Por quê?
4255220;4257500;"07, 12";Eu fiz alguma coisa errada? Você tá fugindo.
4257860;4259040;"07";A gente não pode fugir.
4259300;4260760;"12";Por quê? O que tem lá fora?
4261180;4263580;"07";Lá fora tem barulho. Eu prefiro ficar aqui.
4263580;4265220;"07, 12";A gente pode parar o barulho.
4265520;4266640;"07";É muito barulho.
4266660;4267900;"07, 12";A gente é forte.
4267940;4270640;"12";Que conversa de maluco da porra. Sai logo daí.
4273140;4274420;"07";Eu não sou forte.
4274800;4276000;"07";Eu desligo a sua força.
4276380;4277980;"08, 12";Sai daí. E ela?
4278140;4280660;"07, 12";A Eva é forte. Você tira também a força dela?
4280880;4282000;"12";Tá que pariu.
4282240;4284680;"07";Às vezes. Mas brava como ela está agora
4284680;4285960;"07, 12";é impossível. Ok.
4286660;4287960;"03, 12";Tá que pariu.
4288220;4290380;"03, 12";Segue em frente. Não, peraí, peraí.
4290480;4292260;"03";Não segue em frente, não. Esse garoto
4292260;4294040;"03";pode fuder a gente lá na frente.
4294040;4295840;"03";Bata! Bata!
4296660;4298680;"03";Pode, de repente, a gente faz...
4298680;4300260;"03";Mas é, cara. Se a gente
4300260;4302580;"03";fizer alguma coisa errada, ele vem
4302580;4304880;"03";e tira poderes e a gente faz porra nenhuma
4304880;4306620;"03";e tá morto. Tem uma
4306620;4308560;"03";metralhadora giratória ali.
4309820;4310920;"03, 06";Caraca, o Malta vai
4310920;4312640;"09, 03";querer fazer a peneira do menino mesmo.
4312660;4313700;"09, 03";É sério, o Malta?
4314880;4316480;"03";Não, não, não, não, não.
4316960;4318200;"03";Eu não quero matar.
4318480;4320520;"03";É, ó, garoto. Tô querendo ver a forma
4320520;4322540;"03";como a gente pode usar ele. Essa garota
4322540;4324260;"03";aparentemente é mais poderosa do que você.
4324540;4326100;"12";Sim, aparentemente sim, né?
4326660;4328200;"08";Garante que ela tem a mesma
4328200;4330400;"08";capacidade. Ela pode ser, sei lá,
4330500;4332440;"08";uma médica, uma pesquisadora. Em nenhum momento
4332440;4334120;"08";o Guaxa disse que é um outro paciente.
4334320;4335840;"13";Eu disse que era um outro paciente.
4336200;4338540;"13";Eu disse especificamente que ela é um outro paciente.
4338840;4340580;"12";Não, é outro paciente.
4340960;4342340;"08, 12";É outro paciente. Ah, é?
4342540;4344760;"03, 08, 12";Ah, desculpa. É outro paciente.
4344880;4346640;"03";É outra criança, menina,
4346740;4348200;"03";que era uma dos dois primeiros.
4349060;4350280;"03";E, aparentemente, tem
4350280;4352580;"03";poderes. Podem até ser distintos, mas são superiores
4352580;4353460;"14, 03";do que o do Tarek.
4354040;4356640;"14, 07, 03, 12";A gente não vai... Eu posso perguntar?
4356660;4357780;"12";Eu posso perguntar pra ele? Você me ajudaria?
4358520;4360040;"07, 12";Enfrentar a Eve? Não.
4360500;4362900;"12";Ir embora. Não precisa enfrentar ela pra ir embora.
4363160;4364240;"07, 12";Eu prefiro ficar aqui.
4364900;4366040;"07";Aqui é silencioso.
4366520;4368740;"12";Cadê? Eu chuto os blocos
4368740;4370640;"12";dele. Não, mentira.
4370860;4371520;"12";Não faça isso, não.
4374120;4376540;"12";Tá, eu posso perguntar. Então, em qualquer
4376540;4377940;"12";problema, você continua aqui?
4378220;4380580;"07";Por que eu sairia daqui? Eu tenho blocos
4380580;4382320;"07";de montar e silêncio.
4382480;4384620;"07, 12";Ok. Então fique aí. O barulho é
4384620;4386100;"12";realmente assustador.
4386660;4387700;"12";Sai daí. Ok.
4388520;4390260;"13";Em momento algum, tu tirou a arma
4390260;4392200;"12, 13";apontada pro general, né? Claro.
4392480;4394980;"12";Não. Pelo amor de Deus, não.
4395020;4396900;"13, 12";Ok. Tem esse problema pra ser resolvido
4396900;4399120;"12, 13";também. Tem. Mas, pelo menos,
4399180;4400920;"12";eu sei que esse moleque vai ficar aí, porque ele não quer
4400920;4402640;"12";barulho. É. Então,
4403040;4404940;"12";qualquer problema lá em cima, vai ficar lá
4404940;4406280;"12";em cima. Agora tem um general.
4406580;4408780;"08";Você pode, mantendo a
4408780;4410540;"08";arma pra cabeça do general,
4410880;4412960;"08";tirar a pistola dele e ter duas
4412960;4414680;"08";agora. Uma que você usou
4414680;4416600;"08";um tiro e uma outra completamente
4416600;4418380;"08, 12";carregada. Mas tem uma
4418380;4420540;"12";puta metralhadora giratória
4420540;4422400;"12";gigante que não dá pra ficar levando.
4422500;4424840;"03, 12";Não dá pra ficar levando. E se eu sair,
4425140;4426860;"12";o general vai pegar. O que ele vai
4426860;4428560;"12";fazer, eu não sei. Vai vir atrás de mim,
4428640;4430600;"03, 12";provavelmente. Caralho, o Guaxa tá fazendo de tudo
4430600;4432600;"03";pra ter que matar as pessoas. Eu não vou
4432600;4434940;"08, 03";matar ninguém, Guaxa. Obrigada, Guaxa.
4434980;4436000;"08, 13";Em momento algum, é disso?
4436400;4438120;"03, 13";Poderia usar meus poderes se não tivesse
4438120;4440600;"08, 03";o maldito garoto e seus bloquinhos. Ok,
4440740;4442720;"08";ok. Tariq, olha ao seu redor.
4442720;4444900;"08, 12";O que você vê? Eu pergunto...
4444900;4446440;"12";Primeiro, eu...
4446440;4448480;"12";Eu pergunto pro general
4448480;4450780;"12";se no andar de cima tem muito soldado.
4450900;4452660;"08";Ué, mas você não tem como garantir que ele vai te responder
4452660;4454900;"10, 08";verdade. Mas dá pra perguntar.
4455240;4456540;"10";O exército está lá fora.
4456780;4458460;"10";Você não tem a menor chance.
4458860;4460740;"10, 08";Ok. Tariq, olha ao seu redor. O que é mais
4460740;4462700;"10, 08";que você vê na sala? É uma sala ou um
4462700;4464720;"10, 13, 12";corredor? É um corredor. Parece
4464720;4466720;"13";ser um andar administrativo, assim. Tem salas
4466720;4468840;"13";com arquivo e tal. Tem janelas pro próprio
4468840;4470220;"08, 13";corredor. Com arquivo, mesas.
4470220;4472160;"08, 13";Essa criança tá sentada no
4472160;4474440;"08";meio do corredor brincando com blocos, é isso?
4474580;4476180;"13";Isso. E tem um cadáver de um
4476180;4478180;"13";médico metralhado lá dele com sangue
4478180;4479940;"13";pra todos os lados. Sim. Sim.
4480160;4481920;"14, 08";Uma infância feliz. É...
4481920;4484180;"08";Tariq, não se esquece que o médico tem
4484180;4486080;"08";nele uma pistola
4486080;4488040;"08";com um líquido que eu botei lá no último
4488040;4489920;"08, 13";andar, que é alguma... E duas
4489920;4492240;"08, 13";metralhadoras. E duas metralhadoras,
4492260;4494280;"08";é verdade. E esse líquido
4494280;4495920;"08";é alguma forma de tratamento
4495920;4498140;"08";das crianças que estavam lá embaixo. Então tem alguma
4498140;4500400;"08";coisa a ver com o seu tratamento e os seus poderes.
4500680;4502320;"08";A gente ainda não sabe o que esses líquidos
4502320;4504060;"08";vão fazer. A gente não tem noção.
4504240;4505860;"08, 12";Então acho melhor não usar, né?
4506180;4508400;"08";É melhor você carregar, porque na pior das hipóteses
4508400;4510380;"08";você joga na cara da Yves e você não
4510380;4512120;"08";sabe que efeito você vai ter. Vai tá morto mesmo?
4512300;4514260;"08";Se você não tiver efeito nenhum, você tá
4514260;4516180;"08";com algum remédio pro que quer que você
4516180;4518080;"08";tenha e aí você joga os dados
4518080;4520340;"03, 08";pra saber qual é a consequência. Desculpa,
4520700;4522260;"03";eu sei que é um RPG, mas
4522260;4524060;"03";de qualquer forma, o Tariq
4524060;4525560;"03";tá carregando uma arma,
4526100;4528180;"03";tá com um aventalzinho com a bunda
4528180;4529960;"03, 06";de fora. Onde é que ele vai carregar
4529960;4530760;"06";essas coisas?
4535400;4536120;"08";Ele tem
4536120;4538200;"08";um coldre. Agora ele pode pegar
4538200;4540160;"08";o outro. Tem a, tem a...
4540160;4542300;"08";Como é que é o nome daquilo? Não sei. A alça
4542300;4543940;"08";que pendura a metralhadora.
4544000;4545920;"03, 08, 12";A bandoleira. Essa pessoa tem múltiplas
4545920;4547940;"08";personalidades, tem múltiplos braços
4547940;4550100;"03, 08";também. Ai, meu Deus do céu.
4550280;4551920;"08, 03";É. Eu acho que pode ser útil.
4552000;4554100;"08";Eu realmente acho que esse remédio pode ser útil
4554100;4556260;"08";por mais que a gente não saiba as consequências
4556260;4558060;"08";dele agora. A gente tá
4558060;4559980;"08, 12";numa situação... Eu acho que as consequências
4559980;4561980;"12";dele é no sentido de aumentar
4561980;4563720;"12";o potencial e não diminuir.
4563840;4565900;"08, 12";Mas as crianças lá embaixo estão mortas.
4566120;4568200;"08, 12";Porque deu errado. Ok, mas o meu ponto
4568200;4570380;"08";é o seguinte. No ponto que você tá agora,
4570680;4571980;"08";que a gente tá, a chance
4571980;4574000;"08, 06";da gente sair vivo é muito pequena. Sim.
4574220;4575440;"08";Se como o último
4575440;4577820;"08";resort, last resort,
4577960;4580200;"08";contra a Eve, que é mais poderosa que você,
4580320;4581760;"08";eu tenho algum medicamento
4581760;4584160;"11, 08, 12";que afeta ela
4584160;4585560;"08";de alguma forma...
4585560;4588200;"11, 12";Ainda que ela seja poderosa, ela é humana.
4588200;4590080;"12";Então, se eu cheguei perto a ponto
4590080;4592440;"12";de aplicar um medicamento,
4592540;4594000;"12";eu cheguei perto a ponto de colocar um
4594000;4595740;"13, 12";projete nela. Bom ponto.
4596120;4598140;"12, 13";Então, eu acho que
4598140;4600220;"12";dado a minha capacidade limitada
4600220;4601980;"12";de carregar peso e até
4601980;4603980;"12";de acoplar isso ao meu corpo,
4604060;4605880;"12";eu prefiro carregar uma pistola do que
4605880;4607620;"12";uma pistola de injeção.
4607920;4609580;"06, 13";Sim. Agora, um problema prático.
4609800;4610740;"13";Tem um homem rendido.
4610860;4613700;"03";Sim, a gente tem algumas opções.
4613860;4615880;"03";A primeira opção seria ver se tem
4615880;4617420;"03";alguma forma de prendê-lo ali.
4617640;4620000;"03";Ele tem algemas. Ele ia se prender com as algemas,
4620160;4622440;"03";porra. Fala pra ele se algemar
4622440;4624280;"03";de bruxos. Eu tinha esquecido
4624280;4625800;"03";disso. Fala pra ele se algemar de bruxos.
4626120;4627460;"03";É, tá ok, Fim.
4627560;4629980;"08, 03, 12";Eu tinha uma ideia prática. Eu ia fazer ele pisar
4629980;4632140;"08";em Legos, pra ele não conseguir
4632140;4633260;"08";ir atrás de você.
4633260;4636300;"08, 12";A gente pode matar ele
4636300;4638000;"12";ou a gente pode prender ele em um dos
4638000;4639900;"12";armários com a algema, né?
4640080;4641900;"12";Então, algema ele
4641900;4644080;"03, 12";em algum lugar fixo e...
4644080;4645520;"03, 12";Ou que ele tenha a chave, né?
4645620;4647540;"03";Eu vou ficar procurando mesmo a chave nele?
4647700;4649380;"08";Você manda ele jogar pra você.
4649720;4651880;"03, 08";Com a arma apontada para a cabeça
4651880;4654200;"03";dele, fala pra ele jogar as algemas
4654200;4655660;"08, 03";e a chave. Claro.
4656120;4657740;"12, 03, 13";Dê a chave. Aí ele fala,
4657940;4660120;"03, 12";mano, eu não sei cadê a chave. Bom, primeiro
4660120;4662060;"09, 12";faça isso, por favor. Você vai ter que dar uma
4662060;4664280;"09, 12";palpada, tá? Dar uma palpada,
4664380;4666200;"12";tá ok. Eu vou chegar perto
4666200;4668200;"12";mesmo. É uma criança, eu vou chegar perto de um general.
4668360;4669760;"12";O cara é só defesa pessoal.
4670060;4671840;"12";Ainda que ele esteja com o joelho estourado.
4671880;4674120;"03, 12";Você tá com uma arma na cabeça dele e ele
4674120;4675860;"03";tá com o joelho estourado, sangrando.
4675980;4678420;"03";Você vai fazer o seguinte. Seu general de merda,
4678680;4680020;"03";me jogue. Se ele fosse
4680020;4681540;"05, 03";o Jason Bourne, ele conseguiria.
4682400;4684020;"05, 03";Então, seu general de merda,
4684120;4685940;"03";me jogue as algemas e a chave
4685940;4687800;"03, 12";das algemas. Tá, tá bom.
4687900;4690020;"12, 13";Fala a frase, Tarek. Seu general de merda,
4690100;4691600;"12";me jogue. Mentira.
4692620;4693880;"12";General, joga a chave
4693880;4695440;"12";e as algemas. Agora.
4695680;4697720;"13";Ele pega a chave, a algema,
4697820;4699980;"03, 13";te entrega. Te entrega não. Ele obviamente
4699980;4702020;"03";tá numa distância segura pra não acontecer nada.
4702160;4703640;"10, 03";Sim, ele joga, né? É.
4703760;4705960;"10, 13";Ele joga, ele diz. Eu tenho uma
4705960;4707880;"10";faca na minha bota, você quer que eu
4707880;4709640;"10, 12";a jogue pra você também? Não.
4709940;4711640;"12";Não coloca a mão perto da bota. Não.
4712020;4712660;"12";Ok. Não, não.
4713360;4715440;"03, 12";Uma mão perto da bota e um projétil na cabeça.
4715940;4717880;"13, 03, 12";Você vai fazer o seguinte. Tudo bem.
4718020;4720120;"03";Você vai fazer o seguinte agora. Você vai
4720120;4722240;"03";jogar a algema de volta pra ele.
4722440;4724140;"03";Vai falar pra que ele pegue
4724140;4725980;"03";com uma das mãos a algema.
4726220;4727960;"03";Que ele fique de bruços
4727960;4730060;"03";e se algeme
4730060;4732420;"03";com as mãos pra trás.
4732720;4734180;"03, 06";Sim. Você vai tá com a
4734180;4736060;"03";arma apontada pra cabeça dele o tempo
4736060;4738060;"03";todo e você só vai tirar
4738060;4740360;"03";a arma da cabeça quando você ouvir o clique
4740360;4742260;"03";que ele tá se algemou
4742260;4744040;"03";realmente com as mãos pra trás. Não vai dar pra
4744040;4745940;"03, 12";ele se algemar em algum lugar. E é assim que ele
4745940;4747920;"10, 03, 12";se algemar. Eu vou lá e aperto mais.
4748180;4750100;"13";Tá. Tranquilamente, ele começa
4750100;4751300;"13";a se algemar e ele fala.
4751480;4753960;"10";Depois que a Eve lhe esmagar, ela vai me
4753960;4756220;"10";soltar e eu vou pra casa com as minhas
4756220;4757640;"10";aberraçõezinhas.
4758060;4759940;"10";Tomar café e ler o meu jornal.
4760100;4761820;"12";Tá. Se isso não acontecer, eu volto aqui
4761820;4764100;"12";e você nunca mais toma café na vida.
4766260;4768360;"13";Ele tá algemado, deitado no chão.
4768500;4770060;"12";E eu dou um chutinho no joelho dele e sai.
4772060;4772460;"12";Caraca.
4774060;4774880;"03, 12";Que sádico.
4775940;4777660;"09, 13";Obrigada. Tu vai continuar saindo?
4777860;4779940;"03, 13";O problema é menos. Peraí. Eu ainda acho que a gente pode
4779940;4782240;"03";tentar usar esse garoto.
4782460;4783960;"03, 12";Não, mas eu acho que ele
4783960;4786000;"03, 12";ficando quieto é melhor pra gente.
4786180;4787960;"13, 03, 12";Se acha. Ele do lado de vocês
4787960;4789800;"13";ele torna vocês dois inúteis, né?
4789840;4791800;"03, 13";Só pra lembrar. Eu sei, mas ao mesmo tempo
4791800;4794240;"03";ele do lado da garota também nivela o jogo.
4794480;4796340;"03, 12";Aí é a gente mais esperto
4796340;4798040;"12";que a garota ou não. É, mas aí fazer
4798040;4800700;"12";ele jogar contra ela é um
4800700;4802060;"12";sabe, é um gasto de energia
4802060;4803840;"12";a mais. Isso que eu queria perguntar.
4803940;4805920;"03, 12";O poder dele é ativo ou é
4805940;4808080;"03";passivo? Digo, é a mera
4808080;4809980;"03";presença dele ao nosso lado
4809980;4812140;"03";que faz isso ou é ele querendo
4812140;4813920;"03, 12";anular? Eu acho que é ele querendo porque ele fala
4813920;4815980;"12";que tem hora que ele consegue e hora que ele não consegue.
4816320;4817940;"08, 12";É verdade. Bom ponto. Não, mas
4817940;4820080;"08";ele disse que ela tá muito brava. Logo
4820080;4821700;"08";no começo da conversa ele falou
4821700;4823980;"08, 12";a gente tá muito brava com você e depois
4823980;4826040;"08";ele diz, eu não consigo fazer
4826040;4828140;"08";nada contra ela quando ela tá muito brava.
4828340;4829920;"12";Sim. Então é tipo, é
4829920;4832160;"12";algo que eu acho que é mais ativo, assim, sei lá.
4832260;4834140;"08, 12";Ele não vai conseguir fazer nada contra ela.
4834140;4835860;"08, 12";Ele não vai conseguir nada. Nem que ele, eu acho que
4835860;4837900;"08, 12";ele tá muito brava com ela. Ele não vai
4837900;4840120;"08";conseguir. Ele falou, ah, de vez em quando eu consigo
4840120;4842100;"08";mexer com ela, mas ela tá muito brava.
4842300;4843980;"12";É, por isso que eu acho que esse menino ficando quieto
4843980;4845880;"12";na dele aí é melhor pra gente. Então, vamos
4845880;4847920;"12";continuar. A conversa com ele foi pra
4847920;4849900;"03, 12";garantir realmente que ele fosse ficar lá. Então
4849900;4851960;"03, 12";vamos continuar. Inclusive eu enfatizei no final
4851960;4854100;"12";da conversa que lá em cima vai tá barulho
4854100;4856080;"03, 12";demais mesmo. É...
4856080;4858020;"03";Beleza. Bom, não dá pra você ficar
4858020;4859340;"03";carregando todas essas armas
4859340;4862080;"03";de um lado pro outro, mas dá pra você tirar elas
4862080;4864280;"03";desse corredor. É, leva
4864280;4865780;"03";o máximo possível até...
4865860;4867880;"03";Até um ponto em que a gente possa novamente
4867880;4870320;"03";ter os poderes, pra que caso os caras
4870320;4872060;"03";possam voltar e chegar nesse
4872060;4874020;"03";corredor, eles não tenham um novo arsenal
4874020;4875960;"03, 12";aí. Ah, Finkas, eu acho que isso não é muito
4875960;4877900;"12";problema, cara. Os caras são militares, estão
4877900;4879440;"12";armados o tempo inteiro.
4879940;4881980;"12";Uma arma a mais jogada no
4881980;4883600;"12";chão a menos faz diferença em nenhum.
4883780;4885780;"08, 12";É um bom ponto. É um bom ponto.
4885880;4888020;"08, 12";É um bom ponto. Não vira
4888020;4890220;"08";de costas pro general. Você vai sair da sala
4890220;4891820;"08";de frente pra ele com a arma
4891820;4893860;"08";continuamente apontada pra cabeça dele.
4894200;4895820;"12";Ok. Ah, bem interessante.
4895860;4897660;"12";Então, a escada, né?
4897820;4899460;"08, 12";Próxima escada, no caso. Sim.
4899720;4902020;"03";Sim. Avisa quando a gente voltar a ter os poderes,
4902060;4902300;"03";eu acho.
4909120;4911920;"13";Vocês continuam subindo e logo vocês sentem
4911920;4913800;"13";os poderes, vocês sentem a consciência
4913800;4915360;"08, 13";de vocês voltarem. Ok.
4915620;4917260;"08";Finkas, o que você vê no andar de cima?
4917580;4919720;"03, 13";Ok. O andar de cima
4919720;4921900;"13";foi completamente evacuado.
4922120;4924040;"13";É o andar no solo,
4924040;4924240;"13";né?
4925860;4927560;"13";Mais subterrâneo. Parece ser uma pequena
4927560;4929840;"13";construção, provavelmente pra disfarçar o complexo
4929840;4931700;"13";que tinha embaixo. Não tem mais ninguém, mas tem
4931700;4933820;"13";milhares de objetos, papel
4933820;4936040;"13";pra todo lado. Alguns arquivos
4936040;4937880;"13";estão pegando fogo. Parece que eles botaram
4937880;4939740;"13";fogo na lixeira, né? Pra queimar
4939740;4941800;"13";alguns arquivos. E foram embora. Não tem ninguém
4941800;4943780;"12, 13";ali. Nem Yves. Nem Yves.
4943840;4945160;"12";Então, a gente atravessa.
4945560;4947460;"12";No caso, é uma área mais aberta
4947460;4949680;"13, 08, 12";agora. Isso. Tá dia?
4949800;4951400;"08, 12";Tá noite? Não importa.
4951520;4953640;"13, 12";Acho que lá é tudo fechado, né? O Malta
4953640;4955440;"08, 13";não tem como saber. É irrelevante?
4955860;4957660;"13";O sol ou a lua estão distantes demais.
4957840;4959920;"08";Não, ok. Mas você disse que a gente já tá...
4960700;4961740;"08, 13";Não, vocês vão pra esse andar
4961740;4963860;"03, 13";pra esse térreo? Não, a gente ainda tá no andar
4963860;4966100;"08, 03, 12";anterior. Sim. Sim, vamos avançando.
4966680;4967980;"12";É, é. É o jeito.
4968680;4969760;"12";A gente vai olhando e
4969760;4971540;"12";tenta ver alguns documentos também.
4972020;4974040;"13";Tá. A Isabela
4974040;4975700;"13";então tá flutuando sozinha.
4975920;4977740;"08, 13";Ok. Sim, por enquanto.
4978120;4979460;"08, 13";Até segunda ordem. Ok.
4979600;4981800;"13";O andar foi esvaziado.
4981800;4983700;"13";Tem uma porta que dá pro
4983700;4985420;"13";pátio, onde estão os carros estacionados.
4986040;4987560;"13";É, uma porta dupla que tá aberta.
4987940;4989760;"13";Fora isso, tem uma outra
4989760;4991800;"13";saída lateral, mas também acaba indo pro pátio.
4992520;4994140;"13";Em volta é só um grande...
4994140;4995740;"13";É, uma área militar assim. É uma área
4995740;4997640;"13";grande, que só tinha aquela casinha.
4997780;4999800;"13";Pra todo lado é concreto. Chão de
4999800;5001640;"03, 13";concreto. Puta, a gente podia ter feito
5001640;5003400;"03";o negócio. Não sei se ainda dá.
5004100;5005880;"03";A gente pode voltar, pegar
5005880;5007860;"03";o general, fazer com que ele
5007860;5009760;"03";ande até a gente, até tirar os
5009760;5012000;"03";poderes, até o lugar onde a gente volta ter os poderes
5012000;5013340;"03";e você assume o general.
5013720;5015780;"03";E aí a gente tem um cara grande, potencialmente
5015780;5017320;"03";armado, do lado do Elliot.
5017760;5019720;"03";Com joelho. Ah, com joelho fudido.
5019780;5021580;"03";É verdade. Ah, filha da mãe.
5021760;5023800;"03";Deixa o general sangrando lá, maldito
5023800;5025640;"03";seja. Ok. É... Pode
5025640;5027620;"03";descrever novamente? Desculpa,
5027680;5029720;"03, 13";eu tava... Então, é uma...
5029720;5031580;"13";É uma área com muito papel, jogada pra
5031580;5033460;"13";todo lado. Alguns papéis foram queimados
5033460;5036020;"13";nas lixeiras. O lugar foi evacuado.
5036580;5037720;"13";Só tem cafeteira,
5037880;5039780;"13";mesas, computador, cadeira
5039780;5041680;"13";de escritório. É... Tem uma
5041680;5043820;"13";porta dupla na frente, que parece ser o acesso principal,
5043960;5045720;"13";que vai pro... É... Pro um pátio,
5045780;5047560;"13";um pátio de concreto, com muitos carros lá fora.
5047920;5049620;"13";Tem uma saída lateral, também vai pra um outro pátio.
5049720;5051920;"13";Em volta dali, não tem outra construção, além dessa.
5052140;5053760;"08";O Fenris não sente
5053760;5055460;"08";a presença de nenhuma outra pessoa.
5056040;5057700;"03, 13";Não. Mas se a pessoa é
5057700;5059900;"03";poderosa como ela é, ela pode estar
5059900;5061840;"03";mascarando a presença dela.
5062140;5063860;"08";Eu perguntei pro Guaxa, ele disse
5063860;5065680;"03, 08";que Yves não está lá. Não. Ele
5065680;5067500;"03";falou que a gente não sente a presença de Yves,
5067580;5069920;"08, 03";diferente dela não estar lá. Da hora que eu perguntei
5069920;5071660;"08";ele foi isso que ele disse, não. Mas ok. Guaxa,
5071720;5073700;"08";esclareça. Ela não está, ou
5073700;5075360;"08, 13";a gente não sente a presença dela?
5075780;5077880;"13";Pra vocês, ela
5077880;5080060;"08, 13";não está. Ah, ok. Logo.
5080140;5081720;"08";Tariq, uma pergunta pra você.
5081880;5083840;"08";Você quer saber o que aconteceu com você, ou você
5083840;5084420;"08";quer sair daqui?
5085460;5088260;"08, 03";Na verdade, o Tariq é a gente, né? Ou seja...
5088260;5090000;"08";Mas ele tem uma consciência dele.
5090560;5091800;"13";É. Todos os três
5091800;5093900;"03, 13";têm, né? Cada um tem a sua. Eu acho que...
5093900;5095600;"03";Todos nós teremos, exatamente.
5096840;5097900;"08, 03";A diferença...
5097900;5099820;"08";Mas é ele, as pessoas estão falando
5099820;5101580;"08, 13";com ele, ele quer saber o que aconteceu.
5101580;5103160;"08, 13";Só que o nome dele...
5103160;5105540;"13";Só que quando ele se apresentou pra vocês,
5105540;5107480;"13";o nome dele era Harvey. E todos
5107480;5108240;"13";estão chamando de Elliot.
5109220;5111360;"03";Exatamente. Sim, eu entendi.
5111580;5113620;"03";Isabela, nós três somos
5113620;5115580;"03";o Elliot. Esse é o ponto. A única
5115580;5117120;"03";diferença é que o Elliot,
5117460;5119440;"03";o Tariq, ele está controlando
5119440;5121500;"03";fisicamente ele, mas nós somos
5121500;5122760;"03";todos Elliot.
5123320;5125440;"08, 03";We are Groot. Hashtag somos
5125440;5127660;"08";todos Elliot. Não é essa a minha pergunta.
5127780;5129540;"08";Minha pergunta é, seu próximo
5129540;5131240;"08";movimento é em querer
5131240;5133260;"08";saber o que está acontecendo
5133260;5135440;"08";ou em querer sair dali?
5135540;5137300;"08";É a primeira decisão que você precisa
5137300;5139240;"08";tomar. Ou que todos nós
5139240;5140180;"08";precisamos tomar.
5140900;5142700;"12";Acho que nessa sala
5142700;5145380;"12";eu vou usar um pouco de tempo pra saber
5145380;5147340;"12";o que está acontecendo minimamente.
5147580;5148800;"13";Ok. Dois dados.
5149380;5149700;"12, 13";Opa.
5151780;5153160;"12";Ah não, peraí, bateu na minha mão.
5153520;5155220;"13";Eu não preciso perguntar pros outros, porque
5155220;5157320;"13";os outros podem estar ajudando de alguma forma.
5157620;5158720;"03";Eu estou esperando
5158720;5160940;"08, 03";a merda acontecer. Tá. É.
5161240;5163120;"03, 12";Peraí que bateu na minha mão, não vale.
5163120;5165120;"12";Cinco.
5165540;5167200;"13";Dois dados. Um foi cinco e o outro?
5168020;5169440;"12";Ah, tá. Peraí.
5171120;5171860;"13";Ixi, cinco.
5172520;5173780;"13";Ótimo. Depois de muito procurar,
5174160;5175380;"13";tu encontra um arquivo
5175380;5177540;"13";parcialmente destruído sobre
5177540;5178040;"13";Elliot.
5179660;5182060;"00, 06, 13";Aí tá lá. Idade, 16 anos,
5182820;5183760;"13";possui múltiplas
5183760;5185440;"13";personalidades. Elliot, sua
5185440;5187340;"13";personalidade normal. Harvey,
5187640;5189420;"13";que se diz médico, veterinário.
5189660;5191400;"13";Moe, que se diz taxidermista.
5191400;5193320;"13";E Audrey, que se diz escritora
5193320;5195500;"13";de best-seller. Há um mês,
5195540;5197620;"13";ele parou de apresentar as outras
5197620;5199360;"13";três, depois de muita terapia.
