2301760;2302960;;"14";Eu vou ter que rolar outro dado.
2303160;2303760;;"14, 10";Tá.
2303760;2306560;;"10";Eu pego dois dados e tu precisa de acerto nos dois pra resistir.
2308760;2309760;;"14";Dois e dois.
2309960;2310960;;"10";Tu falhou nos dois.
2311160;2314160;;"10";Então tu pula sobre o sangue, tu começa a morder.
2314360;2316760;;"10";Tu vê esse policial, ele mora...
2316960;2319560;;"10";Tu vê que ele mora sozinho, que ele gosta de jogar basquete.
2319760;2321760;;"10";Tu vê ele na academia, tu vê ele atirando.
2321960;2327160;;"10";Tu vê que sempre que ele deixava o parceiro dele em casa e o parceiro abria a porta e abraçava a esposa,
2327360;2329960;;"10";ele ficava bem triste com isso e ia embora.
2330160;2331960;;"10";Tu divide um pouco daquela vida dele.
2332160;2333560;;"10";Tu tá satisfeito.
2333560;2338760;;"10";É um prazer gigantesco que tu tá sentindo e tu tá naquela dúvida se tu deveria ou não parar.
2338960;2341560;;"14";Eu paro, levanto a cabeça e pronto.
2341760;2344960;;"14";Agora vocês me transformaram num assassino também e volto pra terminar.
2345160;2347560;;"15, 14, 10";Ok. Ele voltou.
2351560;2353360;;"05, 10";E, moleque, querem fazer alguma coisa?
2353560;2356960;;"05";Eu só vou dizer que deixar uma pessoa viva aqui...
2357160;2359360;;"05";Também, se vierem atrás da gente, foda-se, né?
2359560;2363360;;"05";A gente agora é, tipo, acima da raça humana.
2363560;2365160;;"03";Vai vir gente atrás da gente.
2365360;2366960;;"03";Tem um carro de polícia lá fora.
2367160;2370160;;"03";Você acha que eles não tão esperando um retorno dos policiais?
2370360;2372360;;"03";Quando eles não derem retorno, vai vir mais gente.
2372560;2374760;;"03";A gente precisa sair daqui assim que o sol se pôr.
2374960;2378760;;"05";Não, então, tudo bem, mas a gente pode sair deixando ele vivo
2378960;2382760;;"05";ou a gente pode sair deixando ninguém, né, pra saber da nossa cara.
2382960;2386760;;"05, 10";Neste momento só tem uma pessoa, porque o Tutu terminou aquele policial.
2386960;2390360;;"05";Sim, então, meu ponto é, eles vão saber qual cara que a gente tem.
2390560;2393360;;"05";E, infelizmente, a gente tem uma cara.
2393560;2394760;;"05";Cara, né? Agora.
2394960;2397960;;"03";Eu tenho a leve impressão que ele não vai lembrar de nada.
2398160;2399960;;"03";Sim, a gente pode acreditar nos filmes, né?
2400160;2401560;;"05, 03";Bom, é um risco.
2401760;2403360;;"05, 03, 10";Calma, calma, Emma. A gente tem tempo.
2403560;2405760;;"03";Quem sabe ele acorda antes da gente sair.
2405960;2406760;;"03, 10";Já escureceu?
2406960;2407960;;"10";Faltam alguns minutos.
2408160;2411760;;"03";Enquanto isso, eu vou tirar as calças do policial e vou pegar a cueca dele.
2411960;2414560;;"10";Ó, existem dois policiais e um adolescente.
2414760;2416160;;"10";Vocês têm essas opções.
2416360;2417360;;"05";Não, não, não, não.
2417560;2418560;;"05";Que pegar cueca alheia?
2418760;2419960;;"05";Você tá maluca.
2420160;2420960;;"05";Você tá maluca.
2421160;2422760;;"05, 10";Não, bota a calça mais pra baixo.
2422760;2427160;;"05, 10";Eu acho que quem é a prova de balas deve ser a prova de doenças de cueca usada.
2427360;2429360;;"05, 10";Mas eu não sou um especialista.
2429560;2430560;;"05, 10";Que nojinho.
2430760;2432560;;"05";Não é doença que eu tô pensando, não.
2432760;2434160;;"05, 10";Aquelas bichas cagadas.
2434360;2435760;;"05";Não, você tá maluca.
2435960;2437760;;"05";Não, não, não, não, não, não.
2437960;2440760;;"03";Tô ignorando a Emma e coloquei a cuequinha.
2440960;2446160;;"14";Enquanto a Leia tá colocando a cueca, eu quero testar mais uma coisa.
2446360;2449560;;"14";E eu me concentro, assim, muito forte e tento virar um morcego.
2449760;2450560;;"14, 10";Não.
2450760;2452560;;"14";Tá, então as duas só tão olhando pro...
2452760;2455160;;"14";Pra mim, fazendo uma cara muito de concentrado, pô.
2455360;2456560;;"05";Tá com dor de barriga?
2456760;2457960;;"05";O que que aconteceu?
2458160;2459160;;"05";Tá passando bem?
2459360;2462360;;"14";Eu levanto o dedo com aquele sinal de mais um minuto, mais um minuto.
2462560;2463760;;"14";E continuo concentrado.
2463960;2466560;;"00, 05";Não vai se cagar, pelo amor de Deus.
2466760;2471760;;"05";Eu já tô, já tô me controlando pra não sentir o cheiro do pum.
2471960;2477960;;"10";É assim, a Debbie que escuta, ela não tá ouvindo batidas do coração de vocês.
2478160;2480960;;"10";Provavelmente o sistema digestivo também não deve estar funcionando.
2481160;2482560;;"06";Gente, esse sangue vai pra algum lugar.
2482760;2483760;;"06";Ah, não, né, gente?
2494160;2495160;;"10";Anoiteceu.
2495360;2498360;;"10";Tem um policial em transe, um morto e um adolescente morto.
2498560;2499560;;"03, 10";E aí?
2499760;2500760;;"03";O policial não...
2500960;2501960;;"03";Ele tá acordado, pelo menos, olhos abertos.
2502160;2503160;;"03";Então eu posso tentar falar com ele?
2503360;2504360;;"10";Ele tá olhando pro vazio.
2504560;2506360;;"03";Eu tento estalar os dedos, assim.
2506560;2507560;;"03";Ei!
2507760;2508760;;"03, 10";Ei, você!
2508960;2509960;;"10";Ok.
2510160;2511960;;"03, 10";Ele começa a piscar, ele olha pra ti, apavorado.
2511960;2514760;;"03";Mas o que aconteceu aqui? Quem são vocês?
2514960;2517960;;"03";Aí eu faço um gesto com a mão, assim, na frente dele.
2518160;2520560;;"03";Nada aconteceu. Tá tudo bem.
2520760;2523560;;"03, 10";Mas sim, nada aconteceu. O meu parceiro...
2523760;2525560;;"10";Ele olha pro outro policial caído.
2525760;2526760;;"05, 10";Não, é isso que eu ia falar.
2526960;2532560;;"05";Nessa hora, quando ela começou isso, eu já botei o policial no ombro.
2532760;2535160;;"05";E vou colocar dentro do túmulo que a gente tava.
2535360;2535960;;"05, 10";Ah, tá ok.
2536160;2538760;;"10";Então ele não viu o amigo morto sem a calça e a cueca?
2538960;2539360;;"05";Não.
2539360;2543160;;"05";E eu vou depois repetir a mesma coisa e botar o adolescente no outro caixão lá.
2543360;2546360;;"10";Tá, o policial tá ali, tá assustado com vocês.
2546560;2548960;;"10";Ele leva a mão à arma dele, vocês deixaram ele com a arma?
2549160;2550960;;"05, 10";A princípio, sim. Ninguém lembrou de tirar.
2551160;2552960;;"10";Ok. Ele saca a arma e aponta.
2553160;2554960;;"14";E eu corro rápido e pego a arma da mão dele.
2556160;2558960;;"05, 03";Eu tenho família! Eu tenho esposa e uma filha!
2560360;2562160;;"10";A Leia sabe que é verdade.
2562360;2564560;;"05";Ele tem uma filha, gente. Uma criança.
2564760;2567960;;"05";Tudo bem. Vocês já resolveram o que vocês queriam fazer.
2567960;2571560;;"05";Isso eu tô falando lá de trás, depois que eu joguei o povo no negócio.
2571760;2574560;;"05";Tudo bem. Pode ir embora, então.
2574760;2578360;;"10";Ele olha pra vocês e começa a levantar devagar.
2578560;2579760;;"10";Ele vai correr em direção ao pó.
2579960;2580560;;"05, 10";Não é isso?
2580760;2581360;;"10";Alguém vai impedir?
2581560;2581960;;"10";Eu não.
2582160;2582360;;"10";Tutu?
2582560;2583360;;"14, 10";Não. Deixa ele ir.
2583560;2585560;;"10";O Tutu ficou unissex. Eu gostaria de deixar isso registrado.
2585760;2586560;;"15, 10";Sim, perfeito.
2586760;2587560;;"15, 10";Também não foi planejado.
2587760;2589560;;"15, 10";Foi tudo pensado, pô.
2589760;2594560;;"10";Ele foge pela porta ali. O sol se põe distante.
2594760;2597760;;"10";A Emma escuta palmas muito distantes.
2598160;2599360;;"10";Eu só se pôs, né?
2599560;2600560;;"10";Anoiteceu lá fora.
2600760;2602360;;"10";E um policial acabou de ir.
2602560;2605760;;"10";Você escuta ele pelo rádio pedindo reforços.
2605960;2607160;;"05";E a gente sai.
2607360;2608760;;"05";Eu pego...
2608960;2613960;;"05, 10";Na hora que ele tenta falar alguma coisa no trem do carro, eu esmago o trem do carro.
2614160;2616360;;"05";E falo pra ele correr.
2616560;2618160;;"05";Não deixo ele entrar no carro.
2618360;2619760;;"05";Falo pra ele correr. Corre.
2619960;2621160;;"05";Não deixa eu te pegar.
2621360;2623960;;"14";Eu grito, Emma, não faz nada.
2624160;2627760;;"14";E eu vou tentar ver se ainda tem aquele rastro
2627760;2629360;;"14";que eu vi quando a gente acordou.
2629560;2631960;;"10";Ele tá mais fraco, mas sim.
2632160;2633360;;"14";Emma, vamos seguir o rastro.
2633560;2633960;;"14";Lia?
2634160;2635160;;"05";Tô logo atrás de você.
2635360;2638160;;"05";Gente, seguir o rastro de verdade, é isso que vocês querem.
2638360;2640560;;"05";Porque eu vou dizer, eu tô muito bem.
2640760;2643160;;"05";Eu não faço a menor questão.
2645160;2648160;;"05";Aquela vidinha que eu vivia, cê tá louco?
2648360;2652960;;"05";Eu poder ser essa pessoa, essa figura maravilhosa que eu virei?
2653160;2656360;;"05, 03";Nossa, eu não troco pelo meu corpo de volta de jeito nenhum.
2656560;2657660;;"03";Eu queria pelo menos saber,
2657860;2658760;;"03";por que ela fez isso?
2658960;2660160;;"03";O que ela ganha com isso?
2660360;2663160;;"05";Saber pra quê? Pra quê?
2663360;2665960;;"05";Vamos curtir a noite.
2666160;2667960;;"05";Vamos sair correndo.
2668160;2670360;;"05";Vamos sentir o vento na cara,
2670560;2673360;;"05";a gente correndo na velocidade maluca que a gente consegue agora.
2673560;2675960;;"05";Vamos comer, vamos...
2678560;2680160;;"03";Eu dou um cutucão na tutu, assim.
2680360;2682960;;"03";Essa é a pessoa que não queria comprar bebida pra gente, lembra?
2682960;2687760;;"14";Eu viro pra ela e falo assim,
2687960;2691360;;"14";Ema, vamos fazer assim, a gente acha ela, descobre a explicação,
2691560;2694560;;"14";se eu e a Lia quiser voltar a vida da gente, a gente volta,
2694760;2698360;;"14";depois você não volta e chupa o sangue da menina, pronto.
2698560;2699560;;"14";Todo mundo sai feliz.
2699760;2701960;;"05";Hmm, eu acho que pode ser uma boa.
2702160;2703960;;"05";Tudo bem, eu não vou abandonar vocês de qualquer maneira.
2704160;2705560;;"05";Se vocês quiserem, eu vou com vocês.
2705760;2708360;;"03";É, a noite é uma criança e tal, e coisa.
2708560;2709960;;"03";Exato, dá tempo.
2710160;2712860;;"03";Eu consigo sentir cheiro ou é só...
2713060;2714660;;"03";Só a tutu que consegue ver?
2714860;2717660;;"10";Consegue sentir cheiro, mas tu não tinha os poderes
2717860;2719560;;"10";quando ela fez o que teve que fazer,
2719760;2721260;;"10";então tu não sabe qual é o cheiro que ela tem.
2721460;2724160;;"05";Tá, mas de repente ela pode gravar o cheiro aí do sangue
2724360;2726960;;"05";pra ver se ela consegue identificar quando estiver perto.
2727160;2727960;;"05";Das taças?
2728160;2730760;;"05";É, tenta aí, Lia, dá uma fungada.
2732160;2734960;;"05, 10";Dá uma fungada, vê quais cheiros você consegue identificar aí.
2735160;2738360;;"05, 10";São três cheiros diferentes, cada taça tem um cheiro diferente.
2738560;2741160;;"03";É, não vai rolar, o sangue não era dela,
2741360;2742760;;"03";e de pelo menos três pessoas,
2742760;2745060;;"03";ou três pessoas diferentes, ou três coisas diferentes.
2745260;2747060;;"05, 03";Que estão com os nossos corpos.
2747260;2750660;;"03";Sim, mas podia ser, pô, só um pouquinho de sangue em cada taça,
2750860;2752860;;"03";ela podia ter usado o sangue de uma única pessoa, né?
2753060;2755660;;"05";É, não, provavelmente são três pessoas, uma pra cada corpo,
2755860;2757060;;"05";ou pra cada corpo nosso, né?
2757260;2758060;;"10";Isso.
2759060;2764160;;"10";Vocês saem pra floresta, na verdade a floresta é um terreno meio pantanoso,
2764360;2766460;;"10";um bosquezinho assim com algumas áreas alagadiças,
2766660;2770860;;"10";vocês vão seguindo aquele rastro ali, ele leva pra área onde tem a cidade.
2772760;2781960;;"10";Léia rola dois dados.
2783960;2784960;;"03";Três e dois.
2785160;2790060;;"10";Quando chega na parte que tem calçada e asfalto, vocês já não...
2790260;2791560;;"10";o rastro não existe mais, né?
2791760;2792660;;"03";A gente ganha o sapatinho?
2792860;2795760;;"10";Não, vocês estão descalços, calça jeans, camiseta branca e uma cueca.
2797360;2797960;;"14";Usada.
2798660;2801260;;"14, 10";A arma do policial tá comigo também, a que eu peguei da mão dele.
2801460;2802260;;"14, 10";Foi uma arma? Sim.
2802760;2805460;;"10";É, a cidade foi o último dia de festa ontem, realmente.
2805660;2809860;;"10";Tem bastante gente limpando a cidade, catando confete, catando coisa.
2810060;2813260;;"10";Ainda, mesmo que foi feito durante o dia, algumas coisas estão sendo limpadas.
2813460;2816960;;"10";Tem vários barzinhos abertos, pessoas pela rua ainda, alguns turistas.
2817160;2819160;;"10";Todos olham com cara feia pra vocês.
2819360;2823960;;"10";Muitos se assustam sem saber porquê e mudam, atravessam a rua,
2824160;2827760;;"10";entram pra dentro dos estabelecimentos comerciais.
2827960;2830960;;"03";Eu olho pros outros dois, olho pra mim, agora que eu me toquei,
2830960;2835160;;"03, 10";a gente se alimentou bonitinho ou a gente fez uma lambança e tá todo mundo sujo de sangue?
2835360;2837460;;"03, 10";As camisetas brancas estão meio manchadas.
2837660;2841160;;"05";Pois é, eu ia sugerir, já que a gente tá nesse estado deplorável,
2841360;2843760;;"05";que a gente voltasse pro apartamento que a gente tava.
2843960;2851460;;"05";Gente, o que vocês acham? A gente vai lá, porque esse outfit não tá de acordo com todo o poderio, entendeu?
2851660;2856260;;"05";Eu quero muito ir pra casa pra poder botar uma roupa mais sexy e linda e poderosa.
2856460;2857060;;"05";Bora?
2857260;2859660;;"05";Até porque a pessoa pode ter passado por lá, né?
2859840;2860760;;"05";De repente, tá.
2860760;2866560;;"05";Gente, tão lá, eu tô chutando aqui, mas a gente precisa, pelo menos, de sapato pra continuar andando aqui, né?
2866760;2870560;;"05";Vou te emprestar uma roupa tutu, você vai ficar gata pra cacete.
2870760;2873160;;"05, 03";Nossa, aquela de paetê. Aquele vestido de paetê é perfeito.
2873360;2876360;;"03";Claro, vai ficar lindo, vai ficar lindo.
2876560;2877760;;"03, 10";Vamos no nosso apartamento primeiro.
2877960;2881160;;"03, 10";Bora, rapidinho. A gente é super rápido, então vai ser dois palitos.
2881360;2885360;;"10";O apartamento que vocês estavam era bem barato, vocês alugaram um apartamento só pros três.
2885560;2890360;;"10";O problema é que vocês não têm a chave, né? Vocês teriam que pedir isso pro dono do hotel.
2890760;2893360;;"03";Todo apartamento, toda casa em Nova Orleans tem varanda.
2893560;2894160;;"10";Sim.
2894360;2898360;;"05, 03, 10";É, a gente entra. É, não, é... chave.
2898560;2901360;;"10";É um bom plano, vou considerar que é facilmente executável.
2901560;2906360;;"10";Vocês têm super audição, super cheiro, vocês encontram o momento exato pra não ser pegas fazendo isso.
2906560;2907560;;"10";Pegas, porque são três meninas.
2907760;2913960;;"10";E entram pela janela. Com a força de vocês, vocês facilmente abrem a varanda, né?
2914160;2918360;;"15, 10";E estão no quarto de vocês, têm as roupas de vocês pra vocês se vestirem, se trocarem.
2918560;2920560;;"10";O tamanho do corpo de vocês mudou um pouco também.
2920760;2924760;;"10";Mas vocês conseguem se adaptar ali e emprestar uma roupa pro tutu.
2924960;2927960;;"14, 10";Eu tô maior ou menor do que meu corpo original?
2928160;2930160;;"10";Tá mais alto. São três mulheres bem altas.
2930360;2933160;;"03";É... eu aproveito pra ver se eu tenho reflexo no espelho.
2933360;2933960;;"10";Não tem.
2934160;2936360;;"03";Merda. Você vai ter que me maquiar, Emma.
2936560;2938560;;"05, 03";Claro, sem problema. Aí eu...
2938760;2941160;;"05";E se você quiser uma roupa emprestada também, né, já que meu tamanho...
2941360;2945160;;"05";Aparentemente estamos mais próximos do meu tamanho do que do seu.
2945360;2949760;;"05";Tem aqui também esses vestidinhos, são lindos, super básicos.
2949760;2951760;;"05";Dá pra fazer qualquer coisa com eles.
2951960;2954960;;"05";E aí tô lá maquiando ela e pegando o vestido e...
2955160;2956360;;"05, 10";Os três se maquiam.
2956560;2957560;;"03, 05, 10";A gente fica linda.
2957760;2960760;;"14, 03";Eu pego o primeiro vestido que ela mostrou e fico sentado...
2960960;2963960;;"14";Sentada na cama com raiva, tipo, com aquela cara de...
2964160;2966960;;"14";Saudades do meu corpo antigo. Saudades da minha roupa.
2967160;2970560;;"05";Daqui a pouco eu faço sua trança. Você vai ver, vai ficar nussa.
2970760;2972760;;"05";Você vai ver a diferença que faz uma trança.
2972960;2974960;;"14";Ô, Guaxa, eu acho uma tesoura.
2975160;2976960;;"14, 10";Uma tesoura? Sim, no banheiro tem.
2977160;2977960;;"14";Eu corto meu cabelo.
2979760;2982160;;"10";Com uma tesoura pequena demora um pouco mais, mas ok.
2982360;2984760;;"14, 10";Enquanto ela está se maquiando, eu corto meu cabelo.
2984960;2988160;;"10";Você mesmo corta seu cabelo, sendo que você não consegue se ver no espelho, é isso mesmo?
2988360;2990160;;"14";Basicamente é isso.
2990360;2993160;;"14";Eu tô bem puto e não tô ligando pra nada.
2993360;2995560;;"10";Vocês três agora, vamos lá, é um manchote.
2995760;2997160;;"10";Vocês estão produzidos.
2999160;3002560;;"03";Agora a gente vai naquele apartamento que chamaram a gente pra festa.
3002760;3008160;;"10";É uma casa aos arredores ali da cidade, é mais próximo do bosque do que da cidade em si.
3008360;3009560;;"10";A casa tá abandonada.
3009760;3010760;;"10";Não tem ninguém lá.
3010960;3011760;;"14";Tem algum rastro?
3011960;3018960;;"10";Tem um rastro de pessoas que passaram por ali, mas vão de... chama atenção, vai em direção à igrejinha e só.
3019160;3023160;;"05";Eu... tem computador nessa casa? Eu consigo acessar a internet?
3023360;3024560;;"10";Não, não, essa casa não.
3024760;3025760;;"10";Vocês poderiam ter no hotel.
3025960;3026560;;"05, 10";Pois é.
3026760;3027560;;"14, 10";Tem câmeras?
3027760;3038160;;"10";Câmeras não, tem sujeira, garrafas, pacotes de salgadinho, várias daquelas contas do Mar de Graz, né, aquelas escolares.
3038160;3040560;;"03";Não vai dar pra eu brincar de farejar, não, gente.
3040760;3048760;;"05";Eu tava pensando aqui, será que a gente não consegue saber se essa flor, especificamente da tatuagem que a gente viu nela ontem,
3048960;3053960;;"05";se a gente consegue identificar se faz parte de alguma seita, se faz...
3054160;3058760;;"05";Será que a gente não consegue ir, de repente, num estúdio de tatuagem que tem aqui por perto?
3058960;3059560;;"05";Que tatuagem?
3059760;3061960;;"05";Ela tinha uma tatuagem de uma rosa preta no peito.
3062160;3065960;;"05, 03";Ah, eu não percebi, eu tava... então, não, eu não percebi.
3065960;3069360;;"05, 03";Pois é, eu percebi.
3069560;3070960;;"14";Sim, eu lembro da tatuagem.
3071160;3077560;;"14, 05";Pois é, a gente pode meio que desenhar essa tatuagem pra algum tatuador, ver se eles sabem alguma coisa, se...
3077760;3079960;;"05";Chega como se fosse fazer uma tatuagem, entendeu?
3080160;3085960;;"05";Ah, eu queria esse desenho aqui e tal, ver qual que é a reação, se ele fez recentemente, o que que vocês acham?
3086160;3087560;;"05, 03";Eu não consigo pensar em outra coisa.
3087760;3089160;;"14, 03";Ah, não tem um plano melhor?
3089360;3093560;;"14, 03";Ou a gente vai em alguma padaria, alguma coisa e vê se a gente encontra alguém que tava na festa ontem.
3093760;3094760;;"05, 03";É uma opção também.
3094960;3095760;;"05";É uma opção.
3095960;3102160;;"05";Porque a gente pode tentar, a caminho da tatuagem, a gente para por uns barzinhos.
3105360;3111960;;"05";Para, passa por uns barzinhos, compra umas cervejas e vai conversando com as pessoas e vê se tem alguém que tava na festa ontem.
3112160;3112760;;"05";É uma também.
3112960;3115160;;"03";Ah, a gente pode se separar, a gente não precisa ir todo mundo junto.
3115360;3118560;;"14";É melhor ir todo mundo junto. Você não assistiu filmes, é sempre uma ideia se separar.
3118760;3121760;;"03";A gente não é vítima mais, meu bem, agora a gente é o predador.
3121960;3124160;;"03";Tá, vamos junto, vamos junto, separa não.
3124360;3124760;;"03";Ok.
3124760;3128960;;"05, 03, 10";Passam algumas horas e a busca de vocês parece que não tá dando em nada.
3129160;3134560;;"10";Vocês sentem um predador se aproximando quando vocês estão saindo de um bar.
3139360;3141160;;"05";Eita, tô sentindo isso também.
3141360;3142560;;"05";Eu tô, o que que eu tô ouvindo?
3142760;3143160;;"14";Nada.
3143360;3144960;;"14";Eu consigo ver ou só sentir?
3145160;3150160;;"14, 10";Tu, com a tua visão, tu identifica entre várias pessoas andando na rua, tem bastante turista ainda.
3150360;3153560;;"10";Uma pessoa que tá vindo na direção de vocês tá com um olhar fixo.
3153560;3158160;;"10";Parece ser um rapaz baixo, cabeça raspada, usando um sobretudo.
3158360;3164960;;"10";Tu agora analisando bem, tu sente que ele é um predador, mas ele tá abaixo de ti na cadeia alimentar.
3165160;3170160;;"14";Então eu corro até ele, tipo, bem rápido pra quando ele perceber eu já tá na frente dele.
3170360;3172760;;"14, 10";Isso vai chamar a atenção das pessoas que tão pela rua.
3172960;3174360;;"05, 10";É, eu já virei tutu?
3174560;3176360;;"14";Mesmo se eu for muito rápido vai chamar a atenção?
3176560;3178360;;"14, 10";Quanto mais rápido, mais vai chamar a atenção.
3178560;3180560;;"14";Então eu vou andando vagarosamente em direção a ele.
3180760;3181960;;"05";Ei, tutu, onde você tá indo?
3181960;3184360;;"14, 05";Só me segue, eu já sei quem é.
3184560;3186360;;"10";O rapaz chega e encara vocês três?
3186560;3188360;;"01, 10";Forasteiros deveriam saber as regras.
3188560;3191760;;"01";Cidade nova, procura o príncipe, não é difícil.
3191960;3192760;;"01, 10";E quem é o príncipe?
3192960;3196560;;"10";Ele entrega um cartão de um bar, de uma boate.
3196760;3197760;;"10";É, só colar aqui, ué.
3197960;3205360;;"03";Vem cá, você sabe de uma mina com uma tatuagem assim, uma rosa tatuada no peito, assim, assim, eu descrevo ela.
3205560;3206760;;"01";Eu sei que ela é encrenca.
3206960;3208960;;"03";É, então, a gente tá procurando encrenca.
3209160;3211760;;"01";Vocês estão contra ela ou em favor dela?
3211960;3212960;;"01";Em favor dela.
3213160;3214160;;"01, 05";A gente quer encontrar ela.
3214360;3217560;;"01, 05";Por enquanto a gente não sabe, é, a gente só quer encontrar ela.
3217760;3222760;;"01";É, ela é inimiga do príncipe, se quiserem acabar com ela, o príncipe pode ajudar.
3222960;3230760;;"01";Mas caso contrário, saiba que o príncipe é alguém que vocês não gostariam de ter como inimigo, ele é muito poderoso.
3230960;3234760;;"14";Eu olho fixamente pra ele e digo, se o príncipe precisar de ajuda, a gente pode ajudar ele.
3234960;3237360;;"01";Vou no endereço, sou apenas o mensageiro.
3237560;3238560;;"01, 14";Ok, muito obrigado.
3238760;3241760;;"01";Vocês são fortes, eu sou de trigésimo primeiro e vocês?
3241960;3248760;;"01, 05";Nós somos de centésimo, nonagésimo terceiro.
3248960;3251760;;"10";Ele vira os olhos e vai embora.
3255960;3257760;;"03";Mas você nunca foi boa em matemática, né?
3260960;3263360;;"06";Uai, eu falei um número maior, eu acho que eu ganhei.
3265760;3267360;;"10";Vocês vão até o endereço que receberam?
3267560;3268560;;"03, 10";E aí, gente?
3268760;3270760;;"03";Bom, a gente não sabe onde encontrar a mina.
3270760;3273560;;"03";Então, pelo menos, a gente vai onde tem esse príncipe.
3273760;3277560;;"03";Pelo menos, talvez ele saiba dizer o que ela é, o que aconteceu com a gente, sei lá.
3277760;3282560;;"05";Mas deixa eu falar uma coisa, existe chance de ser uma puta do Ancilado, vocês sabem, né?
3282760;3286560;;"05";Nessa história de gente nova, tem que se apresentar, blá, blá, blá.
3286760;3292560;;"05, 03";A gente pode estar entrando num covil com 500 pessoas lá dentro, e aí são 500 contra 3.
3292760;3295560;;"05, 03";Aí é só abaixar a cabeça. Você consegue fazer isso, Emma?
3295760;3300560;;"05";Eu tava pensando mais em algo do tipo, passar ali num mercadinho e comprar uns alhos.
3300560;3303360;;"05";Sabe? Dentro de um saco, assim...
3303560;3305360;;"05";Vamos, tipo...
3308560;3311360;;"05, 06";Tudo bem, gente, tá bom, minha ideia foi ruim, vai.
3311560;3314360;;"06";Vamos lá, qualquer coisa, porrada.
3315560;3318360;;"03";Ah, eu tô trocando o seu nome de Emma pra Blade agora, tá?
3330560;3333360;;"unknown";Ah, eu tô trocando o seu nome de Emma pra Blade agora, tá?
3334160;3339160;;"10";Ao chegarem na entrada da boate, tem uma pequena fila de pessoas esperando pra entrar.
3339360;3345160;;"10";O Tutu nota que essas pessoas, todas elas estão de cachecol ou com uma gola alta,
3345360;3349160;;"10";tá todo mundo escondendo o pescoço mesmo, tendo uma noite agradável.
3349360;3354160;;"10";O segurança é bem grande, bem forte, tá barrando esse pessoal, ele bate o olho em vocês,
3354360;3360160;;"10";vocês sentem que ali há um predador, ele sente o mesmo em vocês, e ele faz sinal pra vocês furarem a fila.
3360160;3361960;;"09, 10";Bora? Bora.
3362160;3363960;;"09, 10";Na hora que vocês passam do lado dele, ele diz...
3364160;3365960;;"09";O príncipe está na porta azul, ao lado do palco.
3366160;3367960;;"14";Muito obrigado. Obrigada.
3372160;3375960;;"10";Lá dentro tem um palco, tem pessoas dançando em cima desse palco,
3376160;3379960;;"10";vocês notam que algumas mesas tem gente sentada, na verdade vampiros sentados,
3380160;3384960;;"10";gente sentada no colo dessas pessoas, e eles estão mordendo o pescoço.
3385160;3388960;;"10";Parece ter pessoas que voluntariamente estão ali pra doar seu sangue,
3388960;3390760;;"10";e vampiros se alimentando.
3390960;3393760;;"10";A Emma e o Tutu estão alimentados, eles tiraram uma vida,
3393960;3396760;;"10";eles sentem um pouquinho de fome, eles sentem um pouco de vontade,
3396960;3400760;;"10";mas eles estão controlados, eles podem ou não se servir.
3400960;3405760;;"10";A Leia não, a Leia está com fome, ela inclusive parece um pouco mais velha que os dois.
3405960;3406760;;"10";Então rola um dado.
3408960;3409760;;"03";Cinco.
3409960;3414760;;"10";Tu te controlou, tu não precisa te alimentar ali, mas tu sabe que tu teria mais força caso acontecesse.
3414960;3417760;;"03, 10";Porém, então, eu não preciso.
3417760;3419560;;"03, 10";Sim, tu não vai ser desesperada.
3419760;3422560;;"03";Mas, já que tem voluntários, posso dar um golinho aí,
3422760;3427560;;"03";vou procurar uma menina que estiver dando mole aí e vou dar um beijinho no pescoço dela.
3427760;3432560;;"03, 10";Tinha uma menina parada próxima a uma mesa onde um vampiro se servia de uma outra garota,
3432760;3435560;;"10";e quando tu chega perto dela, ela abre um sorrisão pra ti,
3435760;3441560;;"10";ela já está sem o cachecol, né, tá na mão dela, ela tenta te beijar, tu pode impedir ou não.
3441760;3447560;;"15, 10";Ela vira de costas pra ti e começa a dançar lentamente no ritmo da música,
3447560;3449360;;"10";ela vai pro lado e tá oferecendo o pescoço.
3449560;3452360;;"14, 10";Eu posso fazer uma ação antes dela morder?
3452560;3453360;;"14";Pode.
3453560;3454360;;"14";Vai lá.
3454560;3458360;;"14";Quando eu vejo que ela tá indo pra lá, eu chego no ouvido dela e digo,
3458560;3460360;;"14, 03";você não acha melhor a gente falar com o príncipe primeiro?
3460560;3462360;;"03";Eu quero estar 100% pra falar com o príncipe.
3462560;3463360;;"03";É um minutinho, é rapidinho.
3463560;3468360;;"03, 10";E eu acredito que eu esteja controlada o suficiente só pra beber um pouco, só pra me sentir satisfeita e já parar.
3468560;3471360;;"10";Se eu tivesse falhado, tu poderia ter feito uma merda bonita ali.
3471560;3476360;;"03";Dou um beijo na menina e saio, vou em direção ao palco.
3476360;3478160;;"03, 10";Então a gente tá indo lá pra sala azul agora.
3478360;3480160;;"03, 10";Ah, inclusive, ela deixou um telefone.
3480360;3481160;;"03, 10";Que maravilha.
3481360;3484160;;"03, 10";A Emma e o Tutu não vão se alimentar, é isso?
3484360;3485160;;"15, 10";Não.
3485360;3490160;;"15, 10";Vocês chegam até a porta azul, vocês sentem um predador do lado dela, tem outro segurança cuidando ali.
3490360;3494160;;"10";Ele tem uma espada nas costas dele, assim, presa.
3494360;3497160;;"10";Ele olha pra vocês, ele abre a porta e vocês entram.
