2329100;2329460;;"05";fundo.
2333020;2333960;;"01";Vocês vão descer
2333960;2334960;;"01";pro andar inferior?
2335220;2337280;;"08";Antes disso, eu queria chegar perto do corpo
2337280;2339640;;"08";e dar uma olhada nele mais minuciosa, assim.
2340080;2340940;;"01, 08";Se eu consigo algo...
2340940;2342820;;"01, 08";Não, o que que tu tá procurando especificamente?
2343180;2345280;;"08";É, então, porque é...
2345280;2347300;;"08";Tipo, se você pegar uma faca e enfiar alguém
2347300;2348920;;"08";e você pegar uma garra e cortar alguém,
2348920;2349940;;"08";são coisas diferentes, né?
2350720;2352420;;"08";Cortes de tipo diferente, então eu queria...
2352420;2354840;;"01";Parece ser o corte de algum tipo de arma
2354840;2357060;;"01";natural. Não parece ser uma faca.
2357720;2358920;;"08";Ah, sim, certo. Eu queria saber isso.
2359260;2361000;;"01";Ah, não há registro de
2361000;2362640;;"01";aliens, tá? Por mais que vocês
2362640;2364860;;"01";já estejam... O ser humano já esteja
2364860;2365880;;"01";no espaço há muito tempo.
2366540;2368120;;"01";Caso isso passe pela cabeça de vocês.
2368420;2370740;;"08";É, então, no meu caso,
2370780;2372940;;"08";eu tô pensando em algum animal, porque pra mim também é um alien,
2373000;2374520;;"01, 08";porque eu nunca vi um animal. Ah, sim.
2374700;2375180;;"01";É verdade.
2375180;2377140;;"01, 05";Bom, precisamos buscar
2377140;2378380;;"05";alojamentos, não sei.
2378920;2381000;;"05";Pela imagem da Melinda, a gente consegue
2381000;2383140;;"05";identificar, comparando com a
2383140;2385060;;"05";nave, o tipo de fundo
2385060;2386760;;"05";agora que a gente, né,
2386820;2389000;;"05";aquele holograma que
2389000;2390640;;"05";apareceu o primo dela.
2391060;2393100;;"05";Nós conseguimos comparar com pedaços da nave
2393100;2395000;;"05";agora, sabendo da
2395000;2396520;;"05";estrutura dela um pouco melhor?
2397360;2398560;;"05";Pra ter alguma noção?
2398820;2399580;;"01";Rola dois dados.
2400980;2402320;;"05";Nossa, um e um.
2402320;2404160;;"01, 05";É, assim,
2404240;2406420;;"01";tu só falharia com um, tu tirou dois uns.
2407000;2408360;;"01";Tu não faz ideia
2408360;2409340;;"01";de onde pode ser.
2409340;2410740;;"01, 08";É, Mel, você não consegue
2410740;2412260;;"08";entrar nas câmeras
2412260;2414740;;"01, 08";e aqui olhar? Estão desligadas.
2415240;2416380;;"01";Tá só no modo emergência.
2416840;2419520;;"02";Vamos seguir para a sala principal,
2419740;2421420;;"02";a sala de comando. Provavelmente é o lugar
2421420;2423320;;"02";mais seguro. Eu acho que vocês
2423320;2424400;;"02";ainda sabem usar lógica.
2424860;2426600;;"02";Seres humanos usam lógica sempre.
2427000;2427940;;"02";O bobo é folgado, hein, tio?
2428400;2430520;;"05";Nem sempre, né, Zig? Você sabe disso.
2430800;2433420;;"02";É verdade. Você se aproveita muito dessa falha de lógica
2433420;2433800;;"02";deles.
2435100;2437520;;"02";Você é minha mãe e eles acham que eu sou a criança.
2437520;2438200;;"02";Não.
2438200;2441040;;"02, 05";Só não fale assim na frente de estranhos.
2442040;2443960;;"05";E ela dá uma risadinha constrangida.
2444280;2445320;;"05, 08";Eu olhando pra eles assim.
2448020;2448320;;"05";Bom,
2449440;2451560;;"05";realmente, meu filho tem razão.
2452100;2453780;;"05";Acho que a sala de comando
2453780;2455820;;"05";parece um bom caminho.
2456380;2457440;;"05";Um bom ponto de partida.
2457860;2458560;;"05";Vamos procurá-la?
2458860;2461180;;"01, 02, 05, 08";Ok, eu vou na frente onde a Mel mandou eu ir.
2461340;2463840;;"01";Tem uma escada e tem um elevador.
2464260;2464620;;"08";Escada?
2464620;2466440;;"05, 08";A escada não está funcionando.
2467360;2468040;;"05";Apesar de,
2468040;2470700;;"05";de gostar de coisas eletrônicas,
2470700;2473280;;"05";acredito que o método tradicional
2473280;2474280;;"05";será mais efetivo.
2474280;2477080;;"02";Se a escada for descansar, eu posso te carregar, Mel.
2477080;2478380;;"05";Bom, tudo bem.
2478380;2479960;;"05";Vou atrás de você, então.
2479960;2480920;;"05";E ela se pendura.
2480920;2482540;;"08";A chave de fenda burrante é útil, né?
2483920;2485420;;"05";Alex, não fale assim com ele.
2485420;2487800;;"05";Ele, às vezes, fica temperamental.
2488620;2490000;;"05";Por mais estranho que possa parecer.
2490000;2493920;;"02";Eu vou mandar uma comunicação pro chip dela.
2493920;2496420;;"02";Eu preciso salvá-la em caso de emergência.
2496420;2497920;;"05";A resposta vai ser humana.
2497920;2498920;;"07, 05";Depende.
2500920;2502920;;"01, 07";Veio os caras mandando DM, velho.
2503920;2505920;;"01";Vocês chegam até o final da escada, né?
2505920;2508920;;"01";A porta ali, ela tá aberta.
2508920;2512420;;"01";Caído ali na escada, tem mais um corpo, agora, de uma mulher.
2512420;2513920;;"01, 05";Ela tá no meu arquivo?
2513920;2517920;;"01";Tá. Essa é a Belo, a que fez eu largar tudo.
2517920;2521920;;"05";Alex, nós aqui de cima não conseguimos encostar muito bem nela, né?
2521920;2522920;;"05";Aqui do alto.
2522920;2525920;;"05, 08";Será que você consegue ver o estado dessa menina?
2525920;2526920;;"08";É, eu vou tentar, Mestre.
2526920;2527920;;"01";É a mesma coisa que...
2527920;2528920;;"01";Que o outro.
2528920;2537920;;"01";Pelas costas, muitos cortes que parecem ser garras, talvez, além de algumas perfurações.
2537920;2540920;;"01, 08";É, eu só olho pra Mel e balanço a cabeça, assim, negativamente.
2540920;2546920;;"01";Todos os três escutam, no duto de ventilação, pelo menos três coisas passando, correndo, assim.
2547920;2550920;;"02, 08";Eu vou girar meu tronco, passar a Mel pra minha frente.
2550920;2552920;;"05";Mas, se paramos de descer as escadas...
2552920;2554920;;"05, 08";Por favor, Ziggy, me solte um pouquinho.
2554920;2555920;;"08";Ô, Mestre.
2555920;2558920;;"08";Eu consigo ver aonde que ficam as saídas do duto de ar?
2558920;2563920;;"01, 08";Ele tem várias saídas em vários pontos, que é por onde o ar é trocado, né?
2563920;2568920;;"01, 08";Essa saída aqui tem uma espécie de ventiladorzinho que faz essa troca.
2568920;2571920;;"08";Não, então, é só pra eu ficar ligeiro quando for passar na frente de uma ou passar atento, sabe?
2571920;2572920;;"01, 08";Tá.
2572920;2577920;;"02, 08";Alex, meus circuitos parecem indicar um padrão...
2577920;2581920;;"02";Meus circuitos de combate parecem indicar um padrão de que eles são atacados pelas postes.
2581920;2583920;;"02";Vá na frente, por favor.
2583920;2584920;;"02";Eu vou por último.
2584920;2586920;;"02";Não faz diferença se você é atacado pelas postes.
2586920;2588920;;"02, 05";Eu tenho uma sugestão.
2588920;2591920;;"05";A gente consegue controlar a luminosidade do lugar, certo?
2591920;2592920;;"01, 05";Certo.
2592920;2593920;;"01";A gente não.
2593920;2594920;;"01, 05";Você.
2594920;2595920;;"05";Tá.
2595920;2598920;;"05";Alex, você tem uma visão superior, correto?
2598920;2600920;;"05, 08";Eu consigo ver no escuro, sim ou não, Mestre?
2600920;2601920;;"08";Sim, pode ver no escuro.
2601920;2602920;;"08";Sim, eu tenho.
2602920;2607920;;"05";O que vocês acham de deixarmos tudo no escuro e o Alex ser os nossos olhos?
2607920;2609920;;"05";Pelo menos em ambientes grandes.
2609920;2612920;;"02, 05";E se essas coisas também vêm no escuro?
2612920;2614920;;"02";Você ficaria em desvantagem.
2614920;2615920;;"02";E eu também.
2615920;2617920;;"02";Minhas câmeras não vão pegar nada se estiver tudo escuro.
2617920;2619920;;"02, 05";O que você acha, Alex?
2619920;2620920;;"02, 05";Você que sabe.
2620920;2622920;;"02, 05";Bom, seja o que for, está andando nos dutos.
2622920;2624920;;"02";Sinal que enxerga no escuro.
2624920;2627920;;"02";A gente ficar no escuro, a gente ficar vulnerável.
2627920;2629920;;"02";Se os bichos andam no escuro, eles enxergam, gente.
2629920;2630920;;"02, 05";E agora?
2630920;2633920;;"05";Vamos continuar no claro por mais um...
2633920;2635920;;"05";Por mais um trecho.
2635920;2637920;;"05";Depois testamos essa escuridão.
2637920;2639920;;"05, 08";O Intel Insight aí não veio no escuro, né?
2639920;2641920;;"02, 08";Eu não entendi o que você falou.
2641920;2643920;;"02";Isso foi algum tipo de tentativa de piada?
2643920;2645920;;"02";Mas...
2645920;2647920;;"02";Meus olhos não são preparados para enxergar no escuro.
2647920;2649920;;"02";Eu sou um robô de segurança.
2649920;2650920;;"02";As áreas estão iluminadas.
2650920;2652920;;"02";Não preciso enxergar no escuro.
2652920;2655920;;"02";Mas eu tenho uma luz maneirinha, você quer ver como funciona?
2655920;2657920;;"02";Não, obrigado.
2657920;2659920;;"01";Vocês estão parados ali no...
2659920;2662920;;"01";Na porta que vai para a próxima área.
2662920;2663920;;"01";E aí, vocês vão entrar?
2663920;2665920;;"01, 02";Eu vou resolver ficar por último.
2665920;2669920;;"01, 02, 08";Eu percebi que esses bichos atacam pelas costas, então eu não vou deixar que eles enxergarem pelas costas.
2669920;2672920;;"08";É, eu vou na frente porque como eu tenho a visão e reflexo apurado,
2672920;2674920;;"08";se ele me atacar eu consigo...
2674920;2676920;;"01, 08";E a Mel no meio.
2676920;2680920;;"05, 08";Bom, se o Alex vai entrar, a gente vai estar entrando em um novo ambiente, certo?
2680920;2681920;;"01, 05";É.
2681920;2683920;;"05";Tá, então eu vou testar nesse ambiente.
2683920;2685920;;"05";Perdão, meu robô. Perdão, Alex.
2685920;2687920;;"05";Eu vou testar, deixar a sala escura.
2687920;2690920;;"05";Só para ver o que o Alex, já que ele vai ser o primeiro a entrar,
2690920;2692920;;"05";se vai mudar alguma coisa ou não.
2692920;2694920;;"01, 05, 06";Para o Alex, que vai deixar a escuridão.
2696920;2697920;;"01";Tu entra ali naquela sala.
2697920;2700920;;"01";Tu chama atenção, essa sala é uma sala bem ampla.
2700920;2701920;;"01";É...
2701920;2704920;;"01";Algumas paredes foram derrubadas ou removidas,
2704920;2706920;;"01";para ficar uma sala ainda maior.
2706920;2709920;;"01";Ela tem várias bancadas, em cima dessas bancadas
2709920;2712920;;"01";cresce uma planta que parece uma gramínea,
2712920;2715920;;"01";tem vários, descem várias mesas,
2715920;2718920;;"01";e à tua direita,
2718920;2720920;;"01";tu nota que tem um elevador,
2720920;2722920;;"01";ele está aberto,
2722920;2727920;;"01";e tem uma pessoa caída, se tu ver só as pernas dela, para fora do elevador.
2727920;2728920;;"08";E apagou a luz, né?
2728920;2730920;;"01, 08";É, tu está enxergando porque tu está enxergando escuro, né?
2730920;2732920;;"01, 08";É, atenção, apagou a luz, não sei o que houve.
2732920;2735920;;"05, 08";Alex, tem algum perigo à sua frente?
2735920;2737920;;"08";É, eu estou vendo uma planta estranha de um lado,
2737920;2740920;;"08";e tem um corpo caído ali, dentro do elevador.
2740920;2743920;;"05";Bom, então, novamente não há nada aqui.
2743920;2745920;;"05";Vou acender a luz de novo.
2746920;2748920;;"05";Deixa no claro.
2749920;2750920;;"05";Vamos adiante na escada.
2750920;2754920;;"05";Precisamos achar a sala de controle e este bendito...
2754920;2756920;;"05";Este bendito Ricasso.
2756920;2758920;;"05, 08";Ou parente de Ricasso, o Seip.
2758920;2760920;;"08";É, o mestre, vou passar de olho naquele elevador ali, viu?
2760920;2763920;;"01, 08";Tu vê que dentro do elevador tem mais um monte de gente.
2763920;2764920;;"01";Um monte.
2764920;2766920;;"01";Um amontoado no outro ali.
2766920;2768920;;"05, 08";Eu aponto, assim.
2768920;2770920;;"05";Todas com a mesma característica?
2770920;2771920;;"01, 05";De morte?
2771920;2773920;;"01";Alguns estão arranhados no rosto,
2773920;2777920;;"01";tem um deles que foi frontal, foi no peito,
2777920;2782920;;"01";mas sempre arranhados, e cortes, né, e perfurações.
2782920;2786920;;"01";Parece que eles tentaram correr todos ao mesmo tempo pro elevador.
2786920;2790920;;"01";O peso do elevador, ele acabou não seguindo,
2790920;2794920;;"01";e eles foram encurralados lá dentro e mortos.
2794920;2795920;;"08";O que é que eles fizeram?
2795920;2797920;;"01, 08";Tu identifica as pessoas ali,
2797920;2800920;;"01";todas constam naquele arquivo que tu recebeu,
2800920;2801920;;"01";mas nenhum deles é o Aaron.
2801920;2805920;;"01, 02";Algum deles parece ter sido arrastado pra Gui,
2805920;2808920;;"02";ou eles morreram exatamente onde foram atacados,
2808920;2809920;;"02";ou foi pelo diferente?
2809920;2810920;;"01, 02";Rola dois dados.
2810920;2812920;;"01";Tira um 5 ou um 6 em um deles.
2812920;2817920;;"01";Não, dois e quatro.
2817920;2818920;;"01, 05";Tu não faz ideia.
2818920;2822920;;"05";Naquelas plantas, nas plantinhas ali ao redor,
2822920;2825920;;"05";a gente consegue perceber alguma coisa estranha,
2825920;2828920;;"05";conectar algum cheiro que a gente sentiu esquisito
2828920;2831920;;"05";na sala da Melinda ou algo do tipo?
2831920;2833920;;"01";Rola dois dados.
2833920;2835920;;"01, 05";Três e cinco.
2835920;2838920;;"01";Como eu falei, vocês não tiveram muito contato com planta,
2838920;2840920;;"01";mas vocês têm um banco de dados,
2840920;2842920;;"01";e teu banco de dados atualmente está atualizado.
2842920;2844920;;"01";Com plantas do mundo inteiro,
2844920;2848920;;"01";graças ao que tu baixou lá na Amazon.
2848920;2852920;;"01";Essa planta parece ter sido alterada geneticamente.
2852920;2856920;;"01";Ela não parece com nada que tu tenha registro.
2856920;2859920;;"01";As folhas são muito uniformes entre si,
2859920;2863920;;"01";o que demonstra que não é algo totalmente natural.
2863920;2867920;;"01";Parece um tipo de planta criado por aquele pessoal ali,
2867920;2870920;;"01";seja pra consumo ou o que eles fazem com isso.
2870920;2872920;;"01, 05";Parece só coisa de hippie.
2872920;2874920;;"05";Então, vamos adiante.
2874920;2876920;;"05";Alex?
2876920;2877920;;"08";Vamos.
2877920;2880920;;"01, 08";Eu tô um pouco chocado com o que eu tô vendo.
2880920;2881920;;"01, 05";O que vocês vão fazer?
2881920;2883920;;"05";Eu vou pegar um pouquinho dessa planta e vou botar no bolso.
2883920;2884920;;"05";Só pra garantir.
2884920;2885920;;"05";Tá.
2885920;2888920;;"01, 05";Arrancar e botar no bolsinho do short, assim.
2888920;2890920;;"01, 05";Aliás, eu tô com uma roupa espacial, né?
2890920;2892920;;"05, 08";Eu tô preocupado com os dutos de ventilação.
2892920;2894920;;"08";Vou ficar de olho em eles.
2894920;2895920;;"08";Ô, mestre.
2895920;2897920;;"08";Esse local que a gente tá parece ser o quê?
2897920;2899920;;"01, 08";Que tipo de ambiente?
2899920;2901920;;"01";Parece ser onde é produzido essa...
2901920;2904920;;"01";Essa vegetação ali, né?
2904920;2909920;;"01, 08";Era uma área de carga e foi adaptada pra isso aí.
2909920;2911920;;"01, 08";Ah, entendi. Ok.
2911920;2912920;;"08";Uma estufa, né?
2912920;2913920;;"01, 08";É, algo assim.
2913920;2914920;;"01";Similar.
2914920;2919920;;"01";Uma tecnologia mais primitiva daquela que vocês viram lá embaixo quando foram contratados.
2919920;2920920;;"01, 08";E vamos seguir.
2920920;2922920;;"01, 08";Vocês começam a andar ali.
2922920;2925920;;"01";Como eu falei, essas gramíneas estão sobre mesas, né?
2925920;2927920;;"01";Elas não estão diretamente no chão.
2927920;2930920;;"01";Tem várias mesas, assim, enfileiradas com essas plantas ali em cima.
2930920;2936920;;"01";Quando vocês escutam, assim, o farfalhar ali das folhas, né?
2936920;2940920;;"01";Tem alguma coisa correndo, assim, por essas gramíneas.
2940920;2941920;;"02";Eu consigo ver o quê?
2941920;2947920;;"02";Eu quero colocar o laser em uma temperatura pra cortar essas gramas.
2947920;2949920;;"01";Tá, mas tu não vai ativar ainda.
2949920;2950920;;"01, 02";Só vai deixar pronto.
2950920;2951920;;"01, 02";Isso.
2951920;2952920;;"01, 05";E a Mel?
2952920;2953920;;"05";A Mel, ela vai...
2953920;2957920;;"05";Tá, ouvindo o barulho na grama, ela só vai observar também, por enquanto.
2957920;2959920;;"05";Botar a mão na arma e observar.
2959920;2963920;;"01, 05";O Alex rola dois dados, a Mel e o Zig rolam um dado.
2963920;2966920;;"01";Porque o Alex tem bônus para ver.
2966920;2967920;;"01";Olha aí.
2967920;2969920;;"01";Vou deixar ele até por último.
2969920;2971920;;"01";A Mel tirou quanto?
2971920;2972920;;"01";A Mel tirou quatro.
2972920;2973920;;"01";A Mel viu.
2973920;2974920;;"01";O Zig tirou quanto?
2974920;2975920;;"01";Cinco.
2975920;2977920;;"01";Cinco é um acerto crítico.
2978920;2979920;;"01";O Alex tirou quanto?
2979920;2980920;;"01, 08";Quatro e seis.
2980920;2982920;;"08";Sendo quatro o meu atributo.
2982920;2984920;;"01";Temos a Mel sendo bem sucedida.
2984920;2987920;;"01";O Zig sendo muito bem sucedido.
2987920;2991920;;"01";E o Alex sendo super ultra bem sucedido.
2991920;2996920;;"01";Vocês notam alguma coisa correndo ali por aquelas graminhas?
2996920;2998920;;"01";De repente essa coisa para.
2998920;3000920;;"01";Ela levanta, assim, a cabeça.
3000920;3002920;;"01";Ela começa a...
3002920;3006920;;"01";Ela faz movimentos rápidos com a cabeça de um lado pro outro.
3006920;3007920;;"01";Ela...
3007920;3010920;;"01";Um dos olhos, assim, olha pra vocês.
3010920;3012920;;"01";E ela faz.
3012920;3014920;;"01";A Mel, principalmente, que tem os animaizinhos que a gente já viu.
3014920;3015920;;"01";A Mel, principalmente, que tem os animaizinhos que a gente já viu.
3015920;3018920;;"01";A Mel, principalmente, que tem os animaizinhos registrados.
3018920;3019920;;"01, 05";É uma galinha.
3019920;3020920;;"05";Perfeito.
3020920;3022920;;"05";Eu vou cochichar pro Zig.
3022920;3023920;;"05";Pegue-a.
3023920;3024920;;"01, 00, 05, 06";Ok.
3024920;3025920;;"05";Devagar.
3025920;3026920;;"05";Pegue-mó esse.
3026920;3027920;;"05";A Mel vai falar baixinho.
3027920;3028920;;"05";Alex.
3028920;3031920;;"02, 05";Isso é uma tal de galinha.
3031920;3035920;;"01, 02, 05";Eu vou fazer uma das missões mais difíceis em um RPG, que é tentar pegar uma galinha.
3035920;3036920;;"01";Rola dois dados.
3037920;3038920;;"01";Um e quatro.
3038920;3039920;;"01";É...
3039920;3041920;;"01";Tu tinha tirado um acerto crítico antes.
3041920;3042920;;"01";Tu começou a te aproximar.
3042920;3044920;;"01";O Alex também se tocou disso.
3044920;3046920;;"01";Porque também tirou um acerto crítico, né?
3046920;3049920;;"01";Ao que vocês relaxaram e foram se aproximar da galinha.
3049920;3053920;;"01";Tanto o Zig quanto o Alex olham pro bico dela.
3053920;3055920;;"01";Perfurações.
3055920;3058920;;"01";Olham pras patinhas dela.
3058920;3059920;;"01";Tem garras ali.
3059920;3062920;;"01";E essa galinha pula pra cima do Zig.
3062920;3063920;;"01";Zig.
3063920;3064920;;"01";Tu segurou ela no ar.
3064920;3067920;;"01";E ela tá se debatendo e te bicando.
3067920;3072920;;"01";Parece que o bico dela tá ligeiramente mais fino.
3072920;3074920;;"01";As garras dela parecem um pouco mais finas.
3074920;3075920;;"01";Um pouco mais compridas.
3075920;3077920;;"01";Ela tá ali cacarejando.
3077920;3079920;;"01";E tentando te matar.
3079920;3082920;;"01, 10";Como eu não sei o que que é, eu vou ficar balançando de um lado pro outro.
3082920;3083920;;"10";E tentando manter ela longe.
3083920;3085920;;"10";E você sabe o que acontece, né?
3085920;3088920;;"01, 10";É, por enquanto tu tá mantendo ela afastada dos outros.
3088920;3089920;;"10";Sim, sim.
3089920;3092920;;"10";Só que se você balança uma galinha no ar, você quebra o pescoço dela.
3092920;3093920;;"01, 10";Ah, tá.
3093920;3095920;;"01, 10";Isso não vai impedi-la de continuar se mexendo.
3095920;3097920;;"01, 06, 10";Não que ela seja um zumbi, gente.
3097920;3099920;;"01";Toda galinha, querido ouvinte...
3099920;3101920;;"01, 06, 10";Quebrar o pescoço não resolve.
3101920;3102920;;"01";Sim, sim.
3102920;3103920;;"10";Eu sei que eu vou matar ela sem querer.
3104920;3105920;;"05, 10";Fala.
3105920;3108920;;"05";Tente deixar esse animal parado e fixo, por favor.
3108920;3109920;;"02, 05";Tudo bem.
3109920;3111920;;"02";Vou segurar com a outra mão.
3111920;3112920;;"02";Ela...
3112920;3113920;;"02, 05";É, né?
3113920;3117920;;"05";Eu quero tentar observar se ela tem alguma parte que não seja orgânica.
3117920;3118920;;"01, 05";Não.
3118920;3120920;;"01";Parece uma galinha normal.
3120920;3122920;;"01";Um pouco mais forte.
3122920;3124920;;"01";Um pouco maiorzinha que o normal.
3124920;3128920;;"01";Tu vê que pelo tamanho dela, ela caberia facilmente em dutos de ventilação, por exemplo.
3128920;3132920;;"01";E enquanto tu tá ali olhando, o Alex...
3132920;3134920;;"01";Que além do acerto crítico tinha um acerto...
3134920;3135920;;"01";Do normal.
3135920;3138920;;"01";Ele se toca que a maioria dos ataques foi por trás.
3138920;3140920;;"01";Ele dá aquela olhadinha pra trás.
3140920;3144920;;"01";E tem uma galinha correndo ali pela grama pra pular em cima dele.
3144920;3146920;;"01, 08";O que tu vai fazer, Alex?
3146920;3147920;;"08";Tiro.
3147920;3148920;;"08";Tiro.
3148920;3149920;;"01, 08";Tô com a minha pistola.
3149920;3150920;;"01";Vou atirar nela.
3150920;3151920;;"08";Dois dados.
3151920;3152920;;"01, 08";Dois e quatro.
3152920;3153920;;"01";Dois acertos simples.
3153920;3154920;;"01";Quatro acertos críticos.
3155920;3158920;;"01";O teu atiro acerta em cheio a galinha atravessando ela.
3158920;3161920;;"01";E ela cai sem se mexer mais.
3161920;3162920;;"01";Os outros veem isso.
3162920;3163920;;"01, 05";É, eu vou...
3163920;3164920;;"01, 05";Eu vou dizer o seguinte.
3164920;3166920;;"05";Ziggy, antes de você matar esse bicho...
3166920;3170920;;"05";Eu quero apagar a luz e ver se ela vai reagir à iluminação.
3170920;3172920;;"05";Pra ver se ela consegue enxergar no escuro ou não.
3172920;3173920;;"02, 05";Desculpe, perdão.
3173920;3175920;;"02";Eu sei que eu não posso te contrariar.
3175920;3177920;;"02";Mas parece que a gente tá sob ataque.
3177920;3179920;;"02, 05";É melhor a gente procurar um lugar seguro.
3179920;3181920;;"05";No quesito segurança, você está sempre certo.
3181920;3182920;;"05";Perfeito, então.
3182920;3184920;;"05";Leve esses Empire vivos, se possível.
3184920;3185920;;"02, 05";Ok.
3185920;3187920;;"02";Eu vou ficar segurando ela com a mão.
3187920;3190920;;"02";E vou regular o laser pra queimar a grama toda.
3190920;3192920;;"02";Pra que ele fique numa temperatura...
3192920;3194920;;"02";Que quando eu passe na grama queime.
3194920;3196920;;"02";Sabe, tipo um sol forte.
3196920;3199920;;"01";O escuro não parece afetar diretamente ela.
3199920;3200920;;"01";Tu conhece pelos teus registros.
3200920;3202920;;"01";Uma galinha normal não é...
3202920;3205920;;"01";Não possui um olfato muito desenvolvido.
3205920;3209920;;"01";Então tu acha que o escuro pode enganá-las, talvez.
3209920;3210920;;"01, 05";Ziggy, prepare-se.
3210920;3211920;;"05";Pode se livrar.
3211920;3212920;;"02, 05";Sim.
3212920;3214920;;"02";Eu vou arrancar a cabeça dela.
3214920;3216920;;"02";Porque eu não sei o que ela está escondendo, né?
3216920;3217920;;"02";Vou arrancar a cabeça dela.
3217920;3219920;;"02";E quero queimar uma área em volta.
3219920;3221920;;"02";Mas não queimar de pegar fogo.
3221920;3223920;;"02";Aquele queimar que você tem lá.
3223920;3225920;;"02";A grama fica toda tortinha.
3225920;3227920;;"02";Em volta da gente, pra abrir tipo uma clareira.
3227920;3231920;;"01, 02";É porque, na verdade, todas as gramas estão em cima de mesas, né?
3231920;3232920;;"01";Você consegue passar pelo lado.
3232920;3234920;;"01, 02";Pode só virar as mesas também.
3234920;3236920;;"02";Ah, é pros bichos não se mexerem, é.
3236920;3239920;;"02";Então é só derrubar as mesas pra não terem onde se esconder.
3241920;3242920;;"01, 05";E aí?
3242920;3244920;;"05";Eu quero reparar nos...
3244920;3246920;;"05";Essa galinha, ela tem perfurações.
3246920;3247920;;"05";Perto.
3247920;3248920;;"05";Foi comentado.
3248920;3249920;;"01, 02, 05";A galinha não.
3249920;3250920;;"01, 02, 05";Não, a galinha tem...
3250920;3253920;;"01, 02";A galinha tem garras que causam perfurações.
3253920;3254920;;"01, 02";Não, tem o bico.
3254920;3257920;;"01, 02, 05";A garra corta e o bico perfura.
3257920;3258920;;"01, 05";Ah, tá, beleza.
3258920;3262920;;"01, 05, 06";Agora, pensando nos cortes, parece que ela ciscou nas costas de todas aquelas pessoas.
3262920;3263920;;"05";Ok.
3263920;3267920;;"05";E nos registros, ela é exatamente como um animal catalogado?
3267920;3270920;;"05";Ou eu consigo perceber que ela tem diferenciações?
3270920;3274920;;"01, 05";Rola dois dados pra cruzar várias informações que tu tem no teu banco de dados aí.
3275920;3277920;;"01";Três e quatro.
3277920;3279920;;"01";Ela tá um pouco diferente, talvez.
3279920;3281920;;"01";Ela parece um pouco maior e tal.
3281920;3290920;;"01";Tu junta isso com informações das plantas alteradas, tu consegue registros de doenças em animais.
3290920;3302920;;"01";Tu acha que talvez essa planta alterada aí causou uma alteração genética nos filhotes e criou essa galinha agressiva carnívora, talvez.
3302920;3304920;;"01, 08";O Alex tá em choque.
3304920;3307920;;"08";Ele tá vendo um bicho que ele não conhece, que ele nunca viu na vida.
3307920;3308920;;"08";Acabou de matar uma galera e foi atacar.
3308920;3311920;;"08";O Alex tá olhando pra tudo quanto é lado assim, procurando ver se tem mais.
3311920;3314920;;"02, 08";Precisamos cumprir nossa missão, ver se o Aron está vivo.
3314920;3316920;;"05, 02, 08";Exatamente.
3316920;3319920;;"05";Há corpos aqui e há bichos esquisitíssimos.
3319920;3321920;;"05";Hippies são sempre assim.
3321920;3323920;;"05, 08";É o quê? Galinha?
3323920;3326920;;"05";É isso. No registro diz que é galinha.
3326920;3332920;;"02, 05";Aparentemente eles são territorialistas, mas não comem muito, porque senão não teriam tantos corpos assim.
3332920;3334920;;"02, 08";É, eles apenas matam pessoas.
3334920;3337920;;"05";E ao menos eles não enxergam no escuro, então eu acho que...
3337920;3339920;;"02, 05";Deve ser um protocolo de proteção.
3339920;3341920;;"02, 05";Você aceita ser nossos olhos?
3341920;3342920;;"05";Vamos, né?
3343920;3347920;;"05";Tá tudo escuro então. A gente vai andar no escuro.
3347920;3351920;;"07, 02, 05";Andar não, eu vou segurar você, você vai comigo do meu lado.
3351920;3354920;;"07";Ok, meu filho. Combinado.
3354920;3355920;;"07";Então é isso, eu vou na frente, mestre.
3355920;3358920;;"07, 05";Tem escada, tem outras salas...
3358920;3365920;;"01, 05";Chama a atenção de vocês, tem uma porta dupla no final dessa sala maior.
3365920;3367920;;"01, 08";Vou na direção dela com a arma na mão.
3367920;3369920;;"08";Aqui na frente tem uma porta dupla.
3369920;3374920;;"01, 02, 08";A minha preocupação tá toda em proteger a Mel. Eu tô muito preocupado com essa coisa de não poder enxergar tudo direito.
3374920;3379920;;"01, 02";Tu sente em alguns momentos tu esbarrando em mesas, derrubando, mas não te afeta em nada, né?
3379920;3381920;;"01";Mas nada tá acertando a Mel.
3381920;3384920;;"01, 08";É, então eu... Eu falo assim.
3384920;3387920;;"08";Robô, abre a porta que eu olho lá dentro.
3387920;3388920;;"02";Você não me dá ordens?
3388920;3389920;;"02, 08";Por favor.
3389920;3392920;;"01, 02";Muito melhor assim. Aí eu vou dar um bico na porta.
3392920;3393920;;"01";Tu deu um bico na porta?
3393920;3394920;;"01, 02";É.
3394920;3395920;;"01";Tá bom.
3395920;3397920;;"01";Tu dá uma maçã na porta ali.
3397920;3400920;;"01";Rola dois dados. Vamos ver se tu derruba essa porta.
3401920;3403920;;"01, 10";Cinco, um sucesso crítico e três.
3403920;3406920;;"01, 10";Querido ouvinte, temos um acerto crítico e um acerto simples.
3406920;3410920;;"01";99% das vezes eu diria pra vocês que isso é uma coisa boa.
3413920;3416920;;"01";A porta dupla, ela abre pro lado.
3416920;3421920;;"01";Mesmo assim, tu deu um chute que arrebentou a porta, né?
