2240160;2242540;"05";Eu já não sei mais o que tá passando na linha dos jovens
2242540;2247160;"05, 10, 08";Afinal, como que a gente sai daqui, Amanda?
2247520;2248660;"08";Ela senta assim?
2249280;2249880;"04";Não sei
2249880;2251640;"08";Fecha os olhinhos
2251640;2254420;"08, 04";Amanda! Amanda!
2255560;2256920;"05, 04";Ah, ah, paper, paper, pera
2256920;2257560;"05";Eu tive uma ideia
2257560;2261240;"05";E se você tirasse uma tesourinha sem ponta
2261240;2262760;"05";Do seu saquinho mágico?
2262800;2264840;"05";Oh, não, o paper, o paper tem uma tesoura
2264840;2267120;"05";Por que que a gente vai precisar de uma tesourinha sem ponta?
2267180;2268400;"05";Paper, corta essa caixa
2268400;2270220;"05";A gente tá numa caixa, paper
2270220;2272360;"09, 05";Ué, vamos lá
2272360;2275140;"09, 03";Eu vou até a borda
2275140;2276180;"09";E tento fazer um buraquinho
2276180;2278800;"09";Com os meus instrumentos de corte
2279340;2280100;"08";Dois dados
2280100;2282720;"07, 08";Paper, paper, paper
2282720;2285040;"07, 08";Um e seis
2285040;2289540;"08";Tu corta ali no espaço certinho
2289540;2292780;"08";De um buraco assim pra você
2292800;2294080;"08";Despassar e me abaixar
2294080;2296660;"08";Vamos, gente
2296660;2297640;"13";Matou bem, paper
2297640;2298560;"13";Boa, paper
2298560;2300280;"13";A gente já volta pra vocês, pessoal
2300280;2301480;"13";É
2301480;2302680;"13";Zê
2302680;2303740;"13";Aguentem firme
2303740;2308620;"13";Eu puxo um toca-fitas do meu saquinho
2308620;2310400;"13";Eu vou deixar uma musiquinha pra vocês
2310400;2312980;"13, 06";Então é Natal em medida, Simone
2312980;2316460;"09, 06";Tem um look
2316460;2318540;"09, 06";Meu Deus, coitado
2318540;2322300;"09, 07, 06";O que era uma coisa divertida
2322300;2323580;"09";Virou uma tortura, né?
2323820;2325800;"09, 07, 05";Eu não quero mais ser brinquedo, não
2325800;2326920;"05";Sei mais, Simone
2326920;2329560;"05";Ainda bem que a gente vai sair, vovô
2329560;2330780;"05";Vamos, vamos
2330780;2333220;"07, 08";Ok, saímos
2333220;2336140;"08";Vocês saem, vocês estão, tipo, numa estante
2336140;2338140;"08";Tem várias outras caixas
2338140;2339980;"08";De papelão pra todos os lados
2339980;2342320;"08";Parece ser, tipo, um grande depósito
2342320;2344080;"07, 08";Vocês notam que
2344080;2346280;"08";Mais lá pro... Passando algumas estantes
2346280;2347420;"08";Tem uma porta grande
2347420;2350040;"05, 08";Que é uma porta normal
2350040;2351400;"08";Não é grande porque você é pequeno
2352300;2353620;"08";Mais do que aquela porta grande
2353620;2355360;"05, 08";É, deve ser
2355360;2356760;"05";Mas peraí, onde a gente tá, gente?
2356880;2357820;"05";Eu tô, tipo, dando uma olhada
2357820;2359220;"05";É uma garagem? Tem carro?
2359920;2361400;"08";Não, parece ser um depósito mesmo
2361400;2363520;"08";Só estantes e caixas
2363520;2365100;"05, 08";Mas de uma casa normal, né?
2365320;2367080;"08";Não, não, parece ser de uma casa normal
2367080;2369120;"08";Parece ser bem organizado
2369120;2370440;"08";E ter caixas demais
2370440;2373400;"05, 08";Ih, gente, eu acho que a gente não tá na casa da Nick
2373400;2375080;"05";É...
2375080;2376220;"05";Parece grande isso daqui
2376220;2377420;"05";Vocês não tão achando?
2377700;2378560;"05";A gente tá muito alto?
2378820;2380080;"05, 10, 04";Será que a gente tá na Disney?
2380420;2381620;"05, 10";De onde é que veio aquele...
2381620;2381720;"10";Aquele...
2381720;2383400;"10";Aquele Mickey aleatório
2383400;2385260;"05, 10";É verdade, é verdade
2385260;2386580;"05, 10";Poderia ser muito legal
2386580;2388420;"05";Eu gosto muito da Disney
2388420;2389960;"05";É...
2389960;2390820;"05";Tá, peraí, gente
2390820;2391740;"05";Vamos por partes
2391740;2393080;"05";Primeiro vamos sair dessa sala
2393080;2394560;"05";A gente tá muito no alto, eu acho
2394560;2396140;"05";Ou a gente consegue pular pro chão?
2396400;2397320;"05";A gente é brinquedo
2397320;2398080;"05";Eu sou pano
2398080;2398660;"05";Eu vou me jogar
2398660;2402040;"05, 08";Tu te jogou?
2402460;2403220;"06";Me joguei
2403220;2404120;"08";Dois dados
2404120;2405260;"08, 06";Ai, meu Deus
2405260;2406120;"06";Soriano
2406120;2409780;"06";Três e seis
2409780;2411280;"06";Três, meu atributo
2411720;2413480;"06";Uh, vou cair em Hero Pose ainda
2413480;2416720;"08";Tu começou a te jogar
2416720;2419600;"08";Te segurou na beirada pra não cair lá embaixo
2419600;2422220;"08, 06";Tu vê que tem um gato correndo lá embaixo
2422220;2425120;"08";Ele tava pronto pra te pegar quando tu caísse
2425120;2426660;"05";Caraca, que sorte
2426660;2429540;"05, 06, 04";Epa, epa
2429540;2430760;"04";Gente, gente, olha ali
2430760;2431620;"04";Tem um gato
2431620;2434260;"04";Olha, eu adoro gatos
2434260;2435220;"04";Oi, gato
2435220;2435680;"04";Não
2435680;2438000;"05, 04";A gente é brinquedo agora
2438000;2438860;"05";A gente é pano
2438860;2441260;"05";A gente é isca e sei lá
2441260;2442380;"05, 06";Vai dar muito ruim
2442380;2443180;"05";Adam, sério
2443180;2443680;"05";Adam
2443680;2444660;"05";Eu tô segurando eles
2444660;2446720;"05";Se a gente cair
2446720;2448680;"05";Aquele gatinho vai pegar a gente
2448680;2449960;"05";Eu gosto de gato também
2449960;2452620;"05";Mas não quando eu sou uma presa
2452620;2453620;"05";Vovô, e agora?
2454100;2455260;"09";Dá pra gente ir por cima, Guaxa?
2455320;2456340;"09";Ou tem que ir pelo chão?
2456960;2459820;"08";Dá pra tentar pular de uma estante pra outra
2459820;2462120;"09, 08";É, vamos fazer isso, então
2462120;2463800;"09, 08";Loriane, sobe de novo
2463800;2465500;"09";Adam, por mais que eu te odeie
2465500;2466080;"09";Não pula
2466080;2467000;"09";Deixa o bichão ali
2467000;2468280;"09";Vamos ali, gente
2468280;2469160;"05";Vamos, vamos
2469160;2469760;"05";Tá bom
2469760;2471100;"05";Se nada der, vamos lá
2471260;2472680;"05";Se não der certo, a gente pode tentar virar um
2472680;2473780;"05";Doberman
2473780;2474740;"05";O quê?
2475000;2477180;"05";Só que será que a gente vai ser um Doberman de brinquedo?
2477660;2478880;"05";É, uma fantasia, ué
2478880;2482280;"05, 08";Vocês vão tentar só pular de uma estante pra outra?
2483060;2483800;"05, 08";É muito longe?
2484120;2484800;"05";É, isso que eu ia falar
2484800;2485320;"05";É muito longe?
2485680;2487120;"08";Dois dados, um sucesso
2487120;2487960;"05, 08";Seu atributo é muito
2487960;2494220;"05";E se eu tentar, tipo, enganchar uma guirlanda na outra estante?
2494860;2498000;"08";Tu vai invocar uma guirlanda pra usar pra enganchar na outra estante
2498000;2499480;"09, 08";Vai ser bonito
2499480;2499900;"09, 08";Não, é muito difícil, né, gente?
2500380;2501240;"09, 08";Mas se ela é mais bonita
2501260;2503680;"09, 08";Se eu invoco uma guirlanda, vai ser uma guirlanda guirlanda
2503680;2504640;"09, 08, 04";Ou uma guirlandinha
2504640;2505980;"09, 04, 08";Tipo do nosso tamanho
2505980;2507140;"09, 04, 08";Uma guirlandinha
2507140;2508340;"08, 04";A gente tá fraco, né?
2509080;2510380;"04, 08";A gente pode fazer uma pipa
2510380;2512580;"04, 08";Se eu invocar uma guirlanda, fica visualmente bonito
2512580;2514560;"08, 04";É, então vai ser bonito, cara
2514560;2516760;"09, 05, 04, 08";Mas não vai ajudar no mate
2516760;2517900;"08";Não vai ajudar nada
2517900;2518420;"09, 08, 05";Droga
2518420;2519640;"09, 05, 08";Não vai ajudar nada
2519640;2523740;"09, 05";Nem o kit de costura
2523740;2527260;"09, 05";É, alguma coisa de corda que o Adam possa tirar da...
2528540;2529660;"09, 05";Uma corda
2529660;2530720;"09, 07, 05";Uma escadinha, ué
2530720;2531240;"09, 05";Uma escadinha
2531260;2533120;"09, 05";Uma escadinha, é
2533120;2535160;"09";Uma escada de brinquedo eu acho um pouco difícil
2535160;2536880;"09";Mas uma...
2536880;2538360;"09";Uma corda...
2538360;2539340;"09, 07, 08";Uma corda de pular
2539340;2540560;"09, 07";De pular, pode ser, né?
2540560;2540860;"09, 07";É
2540860;2541940;"09, 07";Ok
2541940;2545520;"07, 09, 08";Só que alguém vai ter que pular pro outro lado e prender a corda
2545520;2546480;"09, 08";Sim, eu pensei nisso
2546480;2547300;"09";Que é uma questão
2547300;2551580;"09, 07, 08";E se a gente faz a guirlanda, enrola ela na corda
2551580;2552980;"09";E joga pra enganchar do outro lado
2552980;2554540;"09";Como se fosse um anzol
2554540;2555820;"09, 05";É, uma boa
2555820;2557440;"05, 08";Uma guirlanda pra enganchar
2557440;2558160;"05, 08";Pera, não
2558160;2559660;"05";Ah, eu já sei, eu já sei
2559660;2561240;"05";Aquele pirulito de Natal
2561260;2562460;"05, 08";Que parece um ganchinho
2562460;2563080;"07, 05, 00, 08";Boa, boa
2563080;2563660;"00, 07, 08";Perfeito
2563660;2564680;"05, 08";É isso, é isso
2564680;2565520;"05, 08";Aquela bengalinha, né?
2565760;2567400;"05";Isso, uma bengalinha doce, é
2567400;2569900;"05, 06, 08";Então o Adam tirou uma corda de pular
2569900;2574780;"05, 08";A Loriane pegou um daqueles bastão branco e vermelho, né?
2574780;2575040;"05, 08";Isso
2575040;2575680;"05, 08";Um bastão doce
2575680;2576720;"05";Uma bengalinha
2576720;2577560;"05, 08";Isso
2577560;2580540;"08";O Paper ajudou a linha, sei lá, a costurar, a prender direito a corda
2580540;2581340;"08";Dar o nó direito
2581340;2582500;"08";E deu apoio moral
2582500;2583260;"08";E o...
2583880;2584260;"08";Isso
2584260;2586060;"08";Vamos lá
2586060;2587260;"08";Três dados
2587260;2588340;"08";Adam
2588340;2589100;"13, 08, 10";Vai
2589100;2589860;"13, 08, 10";Adam
2589860;2590340;"13, 08";Uhul
2591260;2595460;"13, 08";Eu tirei um 5, um 3 e um 2
2595460;2596520;"13, 08";Dois acertos
2596520;2601820;"08";Tu sentiu prender do outro lado a corda
2601820;2603020;"08";Tu vai prender desse lado também?
2603040;2603440;"08";Sim, sim
2603440;2603880;"08";É, sim
2603880;2605040;"08";Prende dos dois lados
2605040;2607660;"08";Então agora vocês têm a corda pra atravessar pro outro lado
2607660;2610140;"08";Ao invés de três dados, vocês rodam três dados
2610140;2613940;"05, 08";Precisa tirar um, pelo menos uma vez o atributo de vocês ao menos
2613940;2615500;"05, 08";Quem vai...
2615500;2615940;"05";Eu vou
2615940;2616540;"05";Tá bom
2616540;2617200;"13, 05, 08";Então vai você
2617200;2617680;"13, 05, 08";Ah, tá
2617680;2619480;"08";Ah, tá
2619480;2620100;"13, 08";Vixe
2620100;2621400;"13, 08";Quanto é que você tirou?
2621640;2622840;"13";Cinco, cinco e três
2622840;2624040;"13, 08";Um acerto
2624040;2627940;"08";Vocês veem o Adam, ele começa de uma maneira bem confiante
2627940;2629940;"13, 08";Aí ele escorrega quase, cai lá embaixo
2629940;2630380;"13, 08";Ai, Adam
2630380;2632380;"13, 08";Dá aquela girada na corda
2632380;2634980;"08";E da metade em diante ele tá abraçado na corda, assim
2634980;2636920;"08";Se arrastando até o outro lado
2636920;2638180;"13, 05, 08";Ai, meu Deus
2638180;2639480;"05";Assim é mais fácil
2639480;2640140;"13, 05, 08";Viva
2640140;2642060;"05, 08";É, é
2642060;2643220;"05";Tá bom
2643220;2643920;"05";Quer ir, vovô?
2644020;2644480;"05";Quer que eu vá?
2644980;2645640;"08";Vai, Loreana
2645640;2647100;"05, 08";Tá, eu vou, eu vou
2647100;2649660;"08";O gato tá sentadinho lá embaixo
2649660;2649920;"08";O gato tá sentadinho lá embaixo
2649920;2649980;"08";O gato tá sentadinho lá embaixo
2649980;2650060;"08";O gato tá sentadinho lá embaixo
2650060;2651380;"05, 08";Ai, meu Deus
2651380;2652600;"05, 06, 08";Loreana
2652600;2659580;"08, 06";Ó, eu tirei cinco, dois e um
2659580;2661000;"08, 06";Dois acertos
2661000;2663020;"08";Eu acho bem fácil ir pro outro lado
2663020;2666660;"08, 04";Consegue quase o pé, o percurso todo
2666660;2667260;"08, 04";Oba
2667260;2668420;"04";Você é boa nisso
2668420;2669600;"04";Ah, obrigada
2669600;2671840;"09, 04, 08";Adam, Loreana
2671840;2674640;"09";Se eu cair aqui, eu só peço uma coisa
2674640;2675480;"09, 05";Vovô
2675480;2678180;"09, 05, 10";Me fiquem matando esse gato
2678180;2679160;"05";Não, vovô
2679160;2679940;"05";Você não vai cair
2679940;2681160;"05";A gente vai te ajudar
2681160;2683760;"05";Eu tô, tipo, com o braço estendido pra frente, assim
2683760;2685140;"05, 08";Ah, segura aqui, ó
2685140;2685620;"05, 08";Pra gente...
2685620;2687820;"05, 08";A gente ganha metade do caminho do vovô
2687820;2688020;"05, 08";Vai
2688020;2690560;"05, 08";Você tem cinco centímetros a menos pra atravessar
2690560;2692840;"05, 08";Paper, vai lá
2692840;2693480;"08";Três dados
2693480;2696300;"05, 04, 08";Paper
2696300;2697680;"04";Paper
2697680;2698800;"04";Paper
2698800;2699760;"04";Paper
2699760;2700900;"09, 04";Meu Deus
2700900;2701920;"08";Quanto é que tirou?
2702600;2703860;"08, 04";Três, seis e um
2703860;2708160;"02, 04, 08";O paper começa aí, a mesma coisa
2708160;2709440;"07, 08";Parece que ele vai cair, mas não vai cair
2709440;2710760;"08";Parece que ele vai cair várias vezes
2710760;2712020;"08";Mas ele vai se arrastando
2712020;2713400;"08";E chega do outro lado
2713400;2716100;"08";Nunca mais
2716100;2717960;"08";Nunca mais, diz o paper
2717960;2719540;"08";E tem mais três instantes
2719540;2725880;"07, 08";Mas vocês vão repetindo o processo
2725880;2727400;"08";E agora que vocês fizeram uma vez
2727400;2729080;"07, 08";Parece mais tranquilo
2729080;2731600;"08";Até que vocês se aproximam da porta
2731600;2734320;"08";A porta, ela parece estar trancada
2734320;2737360;"08";Embaixo, ela tem aquela portinha de gato
2737360;2737760;"07, 08";Sabe?
2737760;2738860;"07, 08";Ah, tá
2739440;2742000;"08";Vocês podem tentar ou abrir a porta
2742000;2743740;"08";Ou passar por ali
2743740;2744720;"08";A gente tá...
2744720;2746340;"05, 08, 03";Que altura da porta
2746340;2749780;"05, 08";Vocês estão um pouco mais alto que a maçaneta
2749780;2752220;"05, 08";Mas a maçaneta é redondinha
2752220;2754120;"05";Ou é aquela de abaixar?
2754280;2754840;"08";Redondinha
2754840;2755760;"05, 08";Droga
2755760;2763640;"05";Gente, e se eu tirasse um peru de natal
2763640;2764640;"05";E jogasse pro gato?
2765200;2766940;"05";Será que gatos gostam de peru de natal?
2766940;2767940;"09, 05";Não sei
2767940;2768940;"09";Mas talvez...
2769440;2770660;"09";Se eu tirasse um peru de natal
2770660;2772740;"09, 10";De tecido
2772740;2775020;"10";E gatos gostam de tecido, não?
2776160;2777460;"05";Não, mas vovô
2777460;2779400;"05";Aí ele vai querer vir atrás da gente
2779400;2781620;"05, 10";Mas a gente joga bem longe
2781620;2782400;"10";Eu não sei
2782400;2783900;"05, 10";Eu só quero ir pra casa
2783900;2784720;"10";Desculpa
2784720;2787200;"05";Já sei
2787200;2788140;"05";Vovô, vovô, vovô
2788140;2789020;"05";Um ratinho
2789020;2790040;"05";Não, Adam
2790040;2790480;"05";Adam
2790480;2791760;"05";Um ratinho de corda
2791760;2793540;"05";Cria um ratinho de corda
2793540;2794700;"05";E solta no chão pra ele ir atrás
2794700;2796600;"13, 05";Um ratinho de corda
2796600;2798140;"13";Eu puxo o saco
2798140;2799140;"13";Eu torço pra que venha um...
2799440;2800540;"13";Aqueles ratinhos que você faz
2800540;2802520;"13, 08";Da cordinha nele
2802520;2805500;"13, 08";Tu tira um ratinho de corda
2805500;2807980;"08";Esse ratinho ele tá com o chapéuzinho de bombeiro
2807980;2809960;"13";Que lindo
2809960;2811360;"13";Eu gostei dele, eu vou ficar pra mim
2811360;2811940;"13";Eu pego outro
2811940;2813100;"13";Não, Adam
2813100;2816660;"13, 05, 08";Você sabe que na hora que você tira outro
2816660;2817940;"05, 08";Ele desaparece, tu lembra?
2818060;2819700;"05, 08";Você sabe que ele não vai sumir
2819700;2822220;"05";Você lembra disso, Adam?
2822360;2824660;"08";O teu poder é que tu pode ter um brinquedo de cada vez
2824660;2826020;"05, 08";Se tu pegar outro ele desaparece
2826020;2827980;"05, 08";Ah não, eu gostava tanto dele
2827980;2828420;"05";Deixa
2828420;2828560;"05";Deixa
2828560;2828760;"05";Deixa
2828760;2829280;"09, 05";Deixa
2829280;2829420;"09";Deixa
2829440;2831600;"09";É por isso que aquele...
2831600;2833500;"09";Aquela música já sumiu lá
2833500;2835420;"09";A gente não ia ficar torturando ele pra sempre
2835420;2836100;"09";Exato
2836100;2838100;"13";Ok, eu dou corda no ratinho
2838100;2841560;"13";Squeak, eu conto com você
2841560;2843380;"13";E eu solto o ratinho
2843380;2846900;"13, 10";Ele já deu o nome pra um brinquedo que vai morrer agora com o gato
2846900;2848780;"08, 10";Você é muito doente, Adam
2848780;2851880;"08";Rola dois dados, Adam
2851880;2855440;"08";Cinco e um
2855440;2856620;"08";É um acerto
2856620;2859280;"08";O ratinho ele cai meio de lado, mas...
2859280;2861520;"08";Então ele se ajeita e começa a correr com a corda
2861520;2864600;"08";E o gato vai correndo em direção a ele
2864600;2865720;"08";Bate algumas caixas
2865720;2867680;"08";E ele tá lá do outro lado da sala
2867680;2868320;"08, 04";Boa
2868320;2869680;"04";A hora é agora, gente
2869680;2870720;"04";Agora é nossa chance
2870720;2871100;"04";É isso
2871100;2872080;"04";Vambora
2872080;2873360;"09, 04";Você é Jerônimo
2873360;2875700;"13, 09, 04";Não, calma
2875700;2876640;"09, 04";O que é Jerônimo?
2876780;2877160;"09";Meu Deus
2877160;2878680;"09";Adam, o que você tá fazendo, cara?
2878800;2880600;"09, 04";Eu achei que a gente ia pela portinha do gato
2880600;2884060;"13, 09, 05";É, a gente vai, a gente vai
2884060;2885060;"09, 05";Ele já foi?
2885280;2886180;"09";Ele se jogou
2886180;2887620;"09";Eu só fico olhando assim
2887620;2889120;"09";Eu fazendo um...
2889120;2890400;"09";Não, com a cabeça assim
2890400;2891740;"09, 10, 06";Em câmera lenta
2891740;2896720;"09, 08, 06";Em algum lugar desse depósito
2896720;2898860;"08";Uma caixa de papelão se abre
2898860;2901220;"08";Um bonequinho de índio olha pra cima
2901220;2903460;"08";Eu acho que eu vi alguém me chamar
2903460;2908080;"07, 08";E ele volta pra caixinha dele
2908080;2910640;"08, 06";Ai, meu Deus
2910640;2911980;"06";Bom
2911980;2913860;"08, 06";É, vou esperar agora
2913860;2915020;"05, 08, 06";Já que o Adam foi pro chão
2915020;2915760;"05, 08";Vamos olhar, né?
2915800;2917320;"05";Vamos ver se ele vai...
2917320;2918300;"08";É, tá tranquilo
2918300;2919020;"05, 08";Parece que o gato tá lá
2919020;2920340;"05, 08";Então, então me joguei também
2920340;2921140;"05";Me joguei, vambora
2921140;2922300;"05";Vamos, vovô
2922300;2924300;"09, 05, 08";Me joga
2924300;2924980;"05, 08";Alô, Z
2924980;2926840;"13, 05";Desculpa, pulei
2926840;2928000;"13";Eu te seguro, Paper
2928000;2929500;"13";Sai daqui, Adam
2929500;2934040;"13, 08";Tu vai querer chutar de novo, Pedro?
2934060;2934320;"08";Vou
2934320;2935580;"13, 08, 10";Vai ser de novo
2935580;2938840;"08, 10";A cena...
2938840;2939620;"08";Não precisa nem rolar dados
2939620;2940120;"08";Já tá...
2940120;2941180;"08";É jogar ensaiado
2941180;2941580;"08";Sim
2941580;2942220;"08";O...
2942220;2943020;"08";O...
2943020;2945940;"08";Paper pula com o pé na cara do...
2945940;2946380;"05, 08";Do Adam
2946380;2947400;"05, 08";Pisa
2947400;2948560;"05, 08";Depois pisa no chão
2948560;2949720;"08";E sai como se estivesse andando
2949720;2950440;"05, 08";Ô, dó
2950440;2952640;"05";Adam, tá tudo bem?
2952860;2954320;"05, 06";Eu vou ajudar o Adam a levantar
2954320;2954860;"06";Eu fiquei com dó
2954860;2956460;"05, 06";Não, eu ajudei o Paper
2956460;2957560;"05";Tá pegando pesado
2957560;2959240;"05";Ah, tá...
2959240;2959780;"05";Tá bom
2959780;2961100;"05";Então tá, né?
2961480;2962220;"05";Então vamos, gente
2962220;2962400;"09, 05";Vamos
2962400;2963980;"09, 05";Já tamo indo pra Portinhola
2963980;2964520;"05";É, eu vou...
2964520;2966000;"05";Eu pego o meu super diário
2966000;2967960;"05";Do aventureiro aventuroso
2967960;2969460;"05, 06";E aí eu lembro que eu não tenho caneta
2969460;2970380;"06";E que aquilo é um pano
2970380;2971100;"08, 06";Tipo, eu fico muito...
2971100;2971440;"08, 06";Isso
2971440;2972600;"08, 06";Oh, não
2972600;2974820;"06";Eu guardo de novo
2974820;2977380;"08";Vocês saem?
2977680;2978000;"08";Uhum
2978560;2979920;"08";A...
2979920;2981540;"08";A sala ali tem uma mesa
2981540;2983120;"08";Eu tenho um rapaz
2983120;2983700;"08";É...
2983700;2985240;"08";Preenchendo alguns papéis
2985240;2986680;"08";Ele parece ser o responsável
2986680;2987820;"08";Por aquela área ali
2987820;2989460;"08";Mas ele tá...
2989460;2989820;"08";Tá...
2989820;2990760;"08";Fã de ouvido
2990760;2991620;"08";Ele tá meio distraído
2991620;2993220;"08";E vocês veem que tem uma outra porta
2993220;2994080;"08";Já aberta lá
2994080;2995000;"08";Que vocês podem passar
2995000;2996480;"05, 08";Mas é um cara gigante?
2996640;2997180;"08";É uma pessoa
2997180;2997440;"08";É...
2997440;2998360;"08";É um humano
2998360;2999660;"08";Vocês são bonequinhos de...
2999660;3002100;"08";Dez a doze centímetros
3002100;3003720;"08";E ele é um humano de um e oitenta
3003720;3005160;"08";E...
3005160;3005640;"08";E é o quê?
3005700;3006400;"08";Um escritório?
3006460;3007220;"08";Um depósito?
3007280;3007860;"08";Uma casa?
3008560;3009740;"08";Parece ser...
3009740;3011400;"08";Ele tá com uma roupa verde
3011400;3012800;"08";De hospital, né?
3013300;3014900;"08";Parece que ele é o responsável ali
3014900;3015800;"08";Por aquele...
3015800;3017300;"08";Por aquele depósito ali
3017300;3018780;"05";Gente
3018780;3020400;"05";Eu acho...
3020400;3022020;"05";Ih, eu acho que a gente tá no hospital
3022020;3024340;"05";Eu ouvi alguma coisa de hospital por aqui?
3025620;3026100;"05";Eu acho que...
3026100;3027200;"05";Eu acho que a xerife...
3027200;3027440;"05";Não, não
3027440;3028260;"05";A Amanda
3028260;3028660;"05";A Amanda
3028660;3029720;"05";Ela comentou
3029720;3031440;"05";Não comentou alguma coisa de hospital?
3031780;3033160;"05";A gente ia pra outras crianças?
3033300;3035040;"09, 05";Não tinha um médico naquela televisão?
3035180;3036200;"09, 05";Antes de todo mundo ficar...
3036200;3037140;"09, 05, 03";É verdade
3037140;3037820;"03";É verdade
3037820;3037880;"03";É verdade
3037880;3037900;"03";É verdade
3037900;3037920;"03";É verdade
3037920;3037980;"03";É verdade
3037980;3038000;"03";É verdade
3038000;3038020;"03";É verdade
3038020;3038040;"03";É verdade
3038040;3038100;"03";É verdade
3038100;3038140;"03";É verdade
3038140;3038160;"03";É verdade
3038160;3038200;"03";É verdade
3038200;3038260;"03";É verdade
3038260;3038380;"03";É verdade
3038380;3038400;"03";É verdade
3038400;3038520;"03";É verdade
3038520;3038540;"03";É verdade
3038560;3068540;"04, 03, 08, 13, 06";É verdade
3068540;3072160;"08, 04";É verdade
3072160;3075380;"04, 08";É verdade
3075380;3075980;"08, 04";É verdade
3075980;3080780;"08, 06, 04";É verdade
3080780;3093220;"13, 04, 06";É verdade
3093240;3095280;"13";É verdade
3095280;3095460;"13, 08";É verdade
3095460;3095500;"13";É verdade
3095500;3095760;"13";É verdade
3095760;3095800;"13";É verdade
3095800;3096720;"13, 08, 06";É verdade
3096720;3097380;"06";É verdade
3097380;3097560;"06";É verdade
3097560;3097580;"06";É verdade
3097580;3097940;"08, 06";É verdade
3097940;3100120;"08, 06";Se eu for morto por um gato
3100120;3101760;"08";Eu vou te odiar pra sempre mais
3101760;3103800;"08, 06, 04";Vamos lá
3103800;3104860;"08";Ada
3104860;3106400;"13, 08, 04";6 e 5
3106400;3107380;"08";Falha
3107380;3108320;"08";Paper
3108320;3109600;"08";6 e 1
3109600;3110620;"08";Passou
3110620;3111620;"08";Loriane
3111620;3113140;"08, 06";6 e 1
3113140;3113660;"08";Tá
3113660;3117140;"08";Loriane e o Paper começam a correr
3117140;3118940;"08";A Loriane puxou o Paper ali
3118940;3121120;"08";Vocês estão indo em direção à porta
3121120;3123740;"08";Vocês veem que o lado dele ficou para trás
3123740;3125340;"08";Porque ele decidiu tirar um cavalo de pau
3125340;3128880;"08";De dentro do saquinho mágico dele
3128880;3129440;"08";Ai meu Deus
3129440;3131200;"08";E daí ele montou nesse cavalinho
3131200;3133240;"08";Aí quando vocês olham para trás
3133240;3135140;"08";Tá o gato com a boca aberta
3135140;3136920;"08";Dentro da boca do gato
3136920;3138480;"08";Tá o cavalinho de pau assim fazendo
3138480;3139600;"07, 08";Sabe
3139600;3140740;"07, 08";Em pé
3140740;3142120;"08";Para o gato não fechar a boca
3142120;3145000;"08";Enquanto o Adam está ali abraçado
3145000;3146040;"08";Com aquele cavalinho de pau
3146040;3147300;"08, 04";E o gato está ali chacoalhando
3147300;3147680;"08, 04";Adam
3147680;3149020;"04";Vem logo
3149020;3150640;"04";Larga o pé de pano
3150640;3151800;"09, 04, 08";Seu idiota
3151800;3155260;"09, 04";Queca está tudo bem
3155260;3155320;"04";Queca está tudo bem
3155320;3155340;"04";Queca está tudo bem
3155340;3157540;"09, 04, 10";Loriane vamos ter que ver se os animais
3157540;3159060;"09";Conseguem ver a gente mesmo
3159060;3160200;"09";Disfarçado
3160200;3162820;"09, 10";Vamos virar um super cachorro
3162820;3164460;"09, 10";E assustar esse gato
3164460;3166000;"09, 05, 10";É isso, vamos, vambora
3166000;3168180;"05";Pega o cachorro mais bedonho que você tiver
3168180;3171840;"09, 05";Eu pego orelhas de
3171840;3172780;"09";Sei lá
3172780;3173880;"09";Pitbull
3173880;3176240;"09";Coloco tipo uma tiarinha assim
3176240;3177660;"09, 07";De pitbull
3177660;3181480;"09";E fico de 4
3181480;3183460;"09";De 4 também
3183460;3185120;"09";Que posição mais bizarra
3185120;3185320;"09, 12";Mas
3185320;3186380;"09, 12";Mas ela fica
3186380;3189260;"09";E coloco nela uma sainha
3189260;3190660;"09";Que tem um
3190660;3192400;"09";Um rabinho
3192400;3194100;"09";Um cotoco de rabo de pitbull
3194100;3195260;"09, 06";Meu Deus
3195260;3197920;"06";Por favor, você vai ter que latir, vovô
3197920;3199400;"06";Você não me deixou ficar com as orelhas
3199400;3201420;"08, 06";Lembrando
3201420;3205220;"08";Que vocês mantêm o tamanho de vocês
3205220;3207840;"08, 06";Tanto que para ser um humano adulto
3207840;3209480;"08, 06";Vocês precisavam dos 3 um em cima do outro
3209480;3210300;"08, 06";Putz, é verdade
3210300;3211840;"08, 06";Então vocês são um pitbull
3211840;3213280;"09, 08, 06";De 20 centímetros
3213280;3214580;"09, 08";Na testa de cada um
3214580;3217560;"09, 08";Vamos ver se a gente é assustador o suficiente
3217560;3218680;"09, 05";Ah, melhor
3218680;3219820;"05";Não, não, não, não, vovô
3219820;3220580;"05";Calma, calma, calma
3220580;3221040;"09, 05, 08";Eu segurei
3221040;3221440;"05, 08";Já foi
3221440;3222620;"08";Dois dados
3222620;3224760;"09, 08, 05";Droga, eu ia falar pra ele de pincher
3224760;3226320;"09, 05, 06, 08";Teu atributo ou mais
3226320;3226780;"08";Vai lá
3226780;3227240;"09, 08, 06";Droga
3227240;3229140;"09, 07, 08, 06";Vamos lá
3229140;3230320;"09";6 e 5
3230320;3230660;"09";Uh
3230660;3233040;"07, 09, 06";Eu, eu
