start	end	text
3390960	3391500	de escapar
3391500	3392840	ou a própria solidão
3392840	3393140	do mar
3393140	3393720	abraça
3393720	3395420	para uma deriva mental
3395420	3396500	eu sou obrigado
3396500	3396860	Andona
3397480	3398040	prancha
3398040	3398900	cuidado
3398900	3399620	o tubarão
3399620	3400240	vai te pegar
3400240	3402580	pode ir lá
3402580	3402980	desculpa
3402980	3404300	deixe uma garrafa fechada
3404300	3405100	com uma rolha
3405100	3406220	e uma carta dentro
3406220	3406980	que parabeniza
3406980	3407940	todos os envolvidos
3407940	3408680	nesse episódio
3408680	3409820	é sempre um prazer
3409820	3410620	escutar a Shelly
3410620	3412140	episódio maravilhoso
3412140	3412860	junto do Tiki
3412860	3413520	e do Trota
3413520	3414220	no mais
3414220	3415140	estão indo embora
3415140	3416400	mas eu voltarei
3416400	3419720	no meu instagram
3419720	3420420	Marcelo Gostinho
3420420	3421100	tem uma foto minha
3421100	3422140	segurando a tarrafa
3422140	3422620	ou não
3422620	3423120	eu só botei
3423120	3423800	no grupo de padrinhos
3423800	3424480	não lembro
3424480	3425300	vamos lá descobrir
3425300	3426560	se não no grupo de padrinhos
3426560	3427080	eu postei
3427080	3428160	eu sou péssimo
3428160	3429160	em postar coisas no instagram
3429160	3429620	deixa eu ver
3429620	3430580	não, não postei
3430580	3432000	na verdade
3432000	3433300	a última foto
3433300	3433940	que eu postei no instagram
3433940	3434880	no momento da gravação
3434880	3435760	sou eu e minha filha
3435760	3436760	na areia
3436760	3437500	e lá no fundo
3437500	3437960	no mar
3437960	3438860	tá o meu pai
3438860	3439720	com uma tarrafa
3439720	3440780	será que é uma tarrafa
3440780	3441400	com o seu pai?
3441900	3443660	é uma tarrafa
3443660	3444620	que a gente herdou
3444620	3445280	próximo comentário
3445280	3446560	é do Moisés Dias
3446560	3447060	que coloca
3447060	3447640	oiguacha
3447640	3449380	oiguachavidade do dia
3449380	3450480	oiguachual
3450480	3451440	só passando
3451440	3452000	para agradecer
3452000	3452940	esse episódio sensacional
3452940	3453900	teve plot maravilhoso
3453900	3455080	de deixar de boca aberta
3455080	3456200	não me arrependo
3456200	3456800	em nenhum momento
3456800	3457620	de ser padrinho
3457620	3458560	desse projeto tão incrível
3458560	3459380	muito obrigado Moisés
3459380	3460480	um grande beijo
3460480	3461240	para Shelly
3461240	3463120	Tic, Trota e Zorzal
3463120	3463820	que arrasaram
3463820	3465340	seja no jogo
3465340	3465780	na edição
3465780	3467160	ou colhendo
3467160	3468120	o que sobrou da cabeça
3468120	3469500	após explodir
3469500	3470420	pela informação do final
3470420	3471640	eu não ganhei beijo né
3471640	3472940	só queria registrar
3472940	3475180	não que eu quisesse
3475180	3477460	só registrando
3477460	3478660	só triste
3478660	3480620	a assistente do
3480620	3481480	não, nem queria
3481480	3482160	assim só
3482160	3483540	a assistente do cientista
3483540	3484720	que descobriu o novo planeta
3484720	3486140	se não entendi errado
3486140	3486780	falou que
3486780	3487580	ele tinha algo
3487580	3489520	brilhando como neon
3489520	3491280	ela seria um ciborgue
3491280	3492680	ou só uma pessoa colorida
3492680	3493460	que encontramos
3493460	3494340	nos barzinhos da rua
3494340	3495380	da Augusta de SP
3495380	3496780	sim, só que no futuro
3496780	3497880	próximo comentário
3497880	3498080	é do
3498080	3499260	tô desistindo
3499260	3500760	não desista meu querido
3500760	3501900	viagem de graça
3501900	3502660	com desconhecidos
3502660	3503740	totalmente sem memória
3503740	3504700	será uma versão
3504700	3505720	de alguma viagem
3505720	3507020	no grupo dos aposentados?
3507480	3508100	fica a ideia
3508100	3509540	emojizinho piscando
3509540	3510120	um olho só
3510120	3511100	olá oiguachual
3511100	3511840	não desista
3511840	3512720	a menos que seja
3512720	3513540	por uma opção melhor
3513540	3514760	olá
3514760	3515260	tô desistindo
3515260	3515820	não desista
3515820	3516460	bem-vindo aí
3516460	3516760	aos comentários
3516780	3518800	na semana retrasada
3518800	3519660	eu fui visitar
3519660	3520120	meus pais
3520120	3520700	meio dia
3520700	3521580	e no caminho
3521580	3522880	parei numa churrascaria
3522880	3523420	rodízio
3523420	3524100	com as meninas
3524100	3525440	e daí a Beta e a Malu
3525440	3526140	foram no banheiro
3526140	3527280	e voltaram bravas
3527280	3527700	porque
3527700	3529240	segundo elas
3529240	3529840	nossa
3529840	3530560	parece que chegou
3530560	3531720	uma excursão de idosos
3531720	3532960	aqui tinha uma fila gigante
3532960	3534300	e lá fora tinha um ônibus
3534300	3534940	cheio de idosos
3534940	3535520	aí eu falei
3535520	3536020	é realmente
3536020	3536280	foi
3536280	3536700	chegou
3536700	3537880	beijo idosos
3537880	3538420	é isso
3538420	3539240	próximo comentário
3539240	3540100	Caio Lourenço
3540100	3540540	ei
3540540	3541340	guaxa a todos
3541340	3543000	como já tem muitos comentários
3543000	3543860	eu vou ser sucinto
3543860	3545200	em dizer que vocês fizeram
3545200	3545800	desse episódio
3545800	3546700	que vocês fizeram
3546700	3547140	nesse episódio
3547140	3547720	foi mágico
3547720	3548300	tudo fluiu
3548300	3549120	de um jeito
3549120	3550460	que muita sala de roteirista
3550460	3551400	ficaria com inveja
3551400	3552940	alô Netflix
3552940	3553940	muito obrigado
3553940	3554800	por esse episódio incrível
3554800	3555240	muito obrigado
3555240	3556000	por ter revisado
3556000	3556720	o episódio de Caio
3556720	3558500	Caio é uma pessoa maravilhosa
3558500	3559320	gosto muito dele
3559320	3561220	já agavou uns 40 episódios aí
3561220	3561660	logo logo
3561660	3562820	tá passando a Jô
3562820	3563220	vamos lá
3563220	3564460	o próximo comentário
3564460	3565880	é do Bardo Petiz
3565880	3567160	até hoje eu não sei
3567160	3567920	o que é Petiz
3567920	3568560	mas enfim
3568560	3569260	bom dia
3569260	3569800	boa tarde
3569800	3570320	boa noite
3570320	3571180	guaxa a humanidade
3571180	3572580	lembrando que no espaço
3572580	3573520	não dá pra ouvir
3573520	3574360	você gritar
3574360	3575600	então cuidado
3575600	3576520	com o que fazem por lá
3576520	3577080	rimou
3577080	3579040	amo esses episódios
3579040	3580000	mais investigativos
3580000	3581440	mais uma obra de arte
3581440	3582680	já perguntaram muito
3582680	3583600	do que eu queria saber
3583600	3584520	então deixo aqui
3584520	3585260	meus versinhos
3585260	3586120	como de costume
3586120	3587060	até a próxima
3587060	3588420	peraí vou até beber água
3588420	3588820	Petiz
3588820	3589700	olha só
3589700	3590320	Petiz
3590320	3591480	é um adjetivo
3591480	3592560	de dois gêneros
3592560	3593760	então temos sim
3593760	3594480	dois gêneros
3594480	3595560	no idioma português
3595560	3596680	e significa
3596680	3597740	que é pequeno
3597740	3598180	criança
3598180	3599360	no caso pequeni
3599360	3600300	deveria ser né
3600300	3600780	imagina
3600780	3601700	criança
3601700	3603100	temos um bardim
3603100	3604160	um bardim
3604160	3604800	é isso
3604800	3605260	vamos lá
3605260	3606140	misturas
3606140	3607200	de memórias
3607200	3608440	entre tripulantes
3608440	3609320	fora de hora
3609320	3610580	mentiras estão
3610580	3611280	à espreita
3611280	3612320	onde alguém fez
3612320	3613180	uma besteira
3613180	3614660	reúnem-se no susto
3614660	3615400	investigam-se
3615400	3616060	assuntos
3616060	3616680	a memória
3616680	3617540	começa a voltar
3617540	3618400	sem pressa
3618400	3619120	bem devagar
3619120	3620240	notam algumas
3620240	3621180	inconsistências
3621180	3622180	entendem a atual
3622180	3622720	emergência
3622720	3623700	buscam corrigir
3623700	3624340	os desvios
3624340	3625260	um é fácil
3625260	3626420	o outro impossível
3626420	3627400	logo se vê
3627400	3628480	o que precisa ser feito
3628480	3629260	outro ataque
3629260	3630420	motivo suspeito
3630420	3631220	sem ter mais
3631220	3631820	o que fazer
3631820	3632500	a capitã
3632500	3633380	dá seu julgamento
3633380	3634420	sendo expedida
3634420	3635440	para uma filha
3635440	3635980	sem sentimentos
3636140	3636760	e
3636760	3638740	a primeira letra
3638740	3639660	de cada verso
3639660	3641040	forma o título
3641040	3641620	do episódio
3641620	3643020	memórias nebulosas
3643020	3643720	perfeito
3643720	3644240	foi um título
3644240	3644780	que a gente bateu
3644780	3645480	bastante cabeça
3645480	3646100	pra chegar
3646100	3647000	eu queria
3647000	3647940	carinei no começo
3647940	3648820	e eu estava errado
3648820	3649660	admito
3649660	3650200	e
3650200	3651460	eu sugeri
3651460	3653740	memórias e nebulosas
3653740	3655780	que tem as memórias
3655780	3656720	e tem as nebulosas
3656720	3658260	no planeta
3658260	3659440	acho que o trota
3659440	3660440	sugeriu pra tirar o e
3660440	3661500	todo mundo achou
3661500	3662020	uma boa ideia
3662020	3662600	menos eu
3662600	3663260	eu queria deixar o e
3663260	3664160	mas no fim
3664160	3664820	foi o nome que ficou
3664820	3665900	fica a informação
3665900	3666120	até a próxima
3666140	3666960	o próximo comentário
3666960	3667780	é do inexistente
3667780	3668760	saudações guaxinins
3668760	3669740	de todo o multiverso
3669740	3671480	estou boquiaberto
3671480	3672760	com esse episódio épico
3672760	3674120	com enredo digno
3674120	3674600	de filme
3674600	3676040	e daqueles que teria
3676040	3677140	que assistir duas vezes
3677140	3678500	para pegar algumas nuances
3678500	3680120	e perceber certas coisas
3680120	3681300	não vistas da primeira
3681300	3683320	simplesmente sensacional
3683320	3684560	nem tenho palavras
3684560	3685160	para descrever
3685160	3686840	o quão impressionado
3686840	3687220	fiquei
3687220	3688420	e elogios
3688420	3689120	não seriam suficientes
3689120	3689880	para agraciar
3689880	3691460	esse excepcional episódio
3691460	3692620	todos estão de parabéns
3692620	3693000	jogadores
3693000	3693680	eles são tudo
3693680	3694400	que ainda estou
3694400	3695360	me recompondo aqui
3695360	3696120	nem sei o que
3696140	3696660	e como terminar
3696660	3697320	esse comentário
3697320	3698320	biscoitos em forma
3698320	3699420	de pipos a todos
3699420	3700940	pipos é uma piada interna
3700940	3702020	do grupo de padrinhos
3702020	3703080	do grupo de spoilers
3703080	3703760	mais específico
3703760	3704120	ou seja
3704120	3705300	entre na taberna
3705300	3706280	apoiam guax
3706280	3706820	é
3706820	3708280	para entender essa piada
3708280	3709260	só entrando lá
3709260	3710280	biscoitos a todos
3710280	3711100	em forma de pipos
3711100	3711740	e é isso
3711740	3712380	beijo querido
3712380	3714040	e o próximo comentário
3714040	3715140	é do TGV
3715140	3716580	Bruno Ishimoto
3716580	3718260	olá magnífico guaxa
3718260	3719000	xelevidade
3719000	3720040	ou trotavidade
3720040	3721020	ou tiquevidade
3721020	3722380	ou até mesmo juvidade
3722380	3723440	se não houver o seu
3723440	3724280	fique à vontade
3724280	3724900	para escolher
3724900	3726000	tem o meu aí
3726000	3726880	quer dizer
3726880	3728380	tem um que eu posso usar
3728380	3729200	mas o certo seria
3729200	3729920	gianvidade
3729920	3730840	primeiramente
3730840	3731740	eu gostaria de agradecer
3731740	3732780	a maravilhosa Fabi
3732780	3733920	porque ela me deu
3733920	3734500	o título de
3734500	3735920	teórico do guaxaverso
3735920	3736420	ieba
3736420	3738820	é o TGV
3738820	3739720	é isso inclusive
3739720	3741340	agora eu percebi
3741340	3742020	segundamente
3742020	3742960	gostaria de comentar
3742960	3743540	sobre o editor
3743540	3744280	que só comenta
3744280	3745280	no episódio que gosta
3745280	3746060	kkkkk
3746060	3746620	azorza
3746620	3747740	terceiramente
3747740	3749500	parabéns
3749500	3750620	que episódio incrível
3750620	3751880	a trama foi desenvolvida
3751880	3752900	de forma magistral
3752900	3754160	senhor guaxual
3754160	3755480	que como já foi
3755480	3755780	pré-estabelecido
3756000	3757420	é o guaxa sensual
3757420	3758620	me envolveu
3758620	3759360	e o plot
3759360	3760520	ah que plot
3760520	3761500	me fez dar
3761500	3763400	um pulo da cama
3763400	3764020	quando eu ouvi
3764020	3765220	apesar do nosso
3765220	3766140	maravilhoso guaxinim
3766140	3766960	criar essas histórias
3766960	3767580	estupendas
3767580	3769060	ele não as faz sozinho
3769060	3769820	os jogadores
3769820	3770440	que claro
3770440	3771560	já se encontram
3771560	3772680	no mais alto escalão
3772680	3773700	do rp guaxa
3773700	3774660	foram estupendos
3774660	3775720	entregaram tudo
3775720	3776620	eles realmente
3776620	3777580	estavam comprometidos
3777580	3778480	em não transparecer
3778480	3778980	as informações
3778980	3779580	que sabiam
3779580	3780400	durante a partida
3780400	3782040	e o nosso maravilhoso editor
3782040	3782980	conseguiu dar o tom
3782980	3783980	exato e perfeito
3783980	3785140	para todo esse suspense
3785140	3785880	ceda já
3785880	3786380	rasgadas
3786380	3787520	vamos às perguntinhas
3787520	3788540	o planeta que eles
3788540	3789220	estavam indo
3789220	3790900	era o planeta de eva
3790900	3791140	não
3791140	3792340	a terra está se encaminhando
3792340	3792860	para um fim
3792860	3793800	seria o que causou
3793800	3794680	a saída das pessoas
3794680	3795520	criando uma realidade
3795520	3797060	paralela dentro do computador
3797060	3798300	que posteriormente
3798300	3799460	foi mandado para o espaço
3799460	3800180	talvez
3800180	3801200	não tenho certeza
3801200	3802220	existe um caliverso
3802220	3803040	não
3803040	3804160	a nossa temida vilã
3804160	3804680	desse episódio
3804680	3805540	foi de arrasta
3805540	3806400	espero que sim
3806400	3807480	ela matou alguém
3807480	3808300	com uma cadeira
3808300	3810460	é retorativamente sim
3810460	3811480	acho que é isso
3811480	3812400	obrigado por mais
3812400	3813280	esta obra de arte
3813280	3814420	obrigado querido
3814420	3815300	obrigado pelo seu comentário
3815300	3816000	eu quero falar
3816000	3816680	dos jogadores
3816680	3818360	e de cartas de tarô
3818360	3819520	mas antes
3819520	3821280	fora do horário
3821280	3822080	o senhor
3822080	3823180	Jean Macedo
3823180	3824280	que apesar de ser
3824280	3824800	mais cedo
3824800	3825740	postou mais tarde
3825740	3827100	comentou o seguinte
3827100	3828200	eu queria reclamar
3828200	3828860	que acho um absurdo
3828860	3829660	o narrador que troca
3829660	3830180	o nome dos jogadores
3830180	3831200	no feed do RPG Guache
3831200	3832060	mentira Guache
3832060	3832580	está perdoado
3832580	3833440	kkkkj
3833440	3834260	porra
3834260	3835040	te chamei de Tiki
3835040	3836060	é bom
3836060	3837060	ele é doutor
3837060	3837660	e sim
3837660	3838080	eu e Tiki
3838080	3838880	somos a mesma pessoa
3838880	3839940	apenas fragmentado
3839940	3840740	com duas personalidades
3840740	3841220	diferentes
3841220	3842080	e eu claro
3842080	3843020	sou a mais boazinha
3843020	3843600	é verdade
3843600	3845100	maravilhosos episódios
3845300	3846220	orgulho do irmãozinho
3846220	3847140	gravando Guache Averso
3847140	3847640	S2
3847640	3849260	grande abraço a todos
3849260	3850620	grande abraço querido
3850620	3852440	eu costumo escrever aventuras
3852440	3853580	quer mandar um beijo
3853580	3853940	pro Jean
3853940	3854920	antes de eu prosseguir
3854920	3855360	quero
3855360	3856760	o Jean é um irmão
3856760	3857780	mesmo na taberna
3857780	3859900	uma das pessoas maravilhosas
3859900	3861060	que a taberna me trouxe
3861060	3862140	o Jean
3862140	3863040	ele é o cara que
3863040	3864480	me ajuda
3864480	3865360	a manter
3865360	3866220	os Guache Encontros
3866220	3867300	do Rio funcionando
3867300	3868700	ele sempre cede
3868700	3869280	a casa dele
3869280	3869780	pra gente fazer
3869780	3870740	o nosso churrasco
3870740	3871560	e assim
3871560	3872860	eu só tenho
3872860	3873660	elogios
3873660	3874320	a fazer do Jean
3874320	3875120	uma pessoa incrível
3875120	3875280	e eu acho
3875300	3876120	a pessoa que dá
3876120	3877260	já diz o Luffy
3877260	3878300	a pessoa que dá carne
3878300	3878860	ela é um amigo
3878860	3879340	é isso
3879340	3880960	eu costumo escrever
3880960	3881620	os episódios
3881620	3882900	pensando nos jogadores
3882900	3884380	então assim
3884380	3885640	episódios mais loucos
3885640	3886420	como esse aqui
3886420	3887520	eu costumo
3887520	3888560	escolher a dedo
3888560	3889420	as pessoas que vão jogar
3889420	3890420	porque
3890420	3891220	era um episódio
3891220	3891780	que eu esperava
3891780	3892760	bastante dele
3892760	3893680	não que os episódios
3893680	3894240	mais simples
3894240	3896740	eu não quero dizer
3896740	3897100	que os episódios
3897100	3897560	mais simples
3897560	3898600	são só mais simples
3898600	3899960	mas alguns episódios
3899960	3900920	eu gosto de pensar
3900920	3901500	nos jogadores
3901500	3902200	quando eu estou escrevendo
3902200	3902820	os personagens
3902820	3903760	até porque
3903760	3904620	esse episódio
3904620	3905800	os jogadores
3905800	3906640	não iriam criar
3906640	3907800	suas próprias histórias
3907800	3909400	então a minha ideia
3909400	3910460	inicial
3910460	3911740	era escrever
3911740	3913080	a história dos personagens
3913080	3915080	pensando nos jogadores
3915080	3916160	o primeiro jogador
3916160	3916860	que eu pensei
3916860	3917520	pra essa aventura
3917520	3918940	foi a Agatha Sofia
3918940	3920060	a Agatha
3920060	3920980	tinha comentado
3920980	3921620	lá no grupo
3921620	3923240	de spoilers
3923240	3924500	que o pessoal
3924500	3924880	tinha dito
3924880	3926020	que ela era emocionada
3926020	3926740	que todo episódio
3926740	3927780	ela se apaixonava
3927780	3928860	e daí
3928860	3929520	ela disse
3929520	3929860	olha
3929860	3930960	pode anotar
3930960	3932840	o meu próximo episódio
3932840	3934040	eu não vou
3934040	3934440	me apaixonar
3934440	3935180	por ninguém
3935180	3936340	não vou me envolver
3936340	3938300	em relacionamento romântico
3938300	3939300	e
3939300	3940800	e daí eu falei
3940800	3941400	isso é um desafio
3941400	3942220	ela disse é
3942220	3942980	aí eu falei
3942980	3943500	não conta
3943500	3944700	o episódio já está gravado
3944700	3946080	que é o da água
3946080	3946900	aquela é uma menina
3946900	3948220	de 10, 12 anos
3948220	3948940	então
3948940	3950700	mas eu já pensei
3950700	3951940	no personagem
3951940	3953140	que caiu pro tique
3953140	3954200	seria
3954200	3955220	o personagem
3955220	3956120	da Agatha
3956120	3957260	pra Shelly
3957260	3958100	eu pensei
3958100	3958960	no personagem
3958960	3959820	da Capitã
3959820	3960640	ponto
3960640	3962100	a Agatha não pode
3962100	3963480	a terceira pessoa
3963480	3964320	pode ser
3964320	3964420	o que?
3964440	3965740	pode ser
3965740	3966340	o Trota
3966340	3967440	ou talvez até o Jean
3967440	3968820	não cabe a minha
3968820	3969400	que explicar
3969400	3970000	qual era a minha
3970000	3970780	terceira ideia
3970780	3972360	mas quando a Agatha
3972360	3973120	não pôde
3973120	3974440	eu não sabia
3974440	3975340	o que encaixar
3975340	3975480	de
3975480	3977980	quem combina
3977980	3979260	com o negócio
3979260	3980780	do relacionamento
3980780	3981500	romântico
3981500	3981880	e tal
3981880	3982780	aí no fim
3982780	3983020	eu disse
3983020	3983900	quer saber
3983900	3985340	vou sortear
3985340	3986280	e daí
3986280	3987200	eu batizei
3987200	3988520	cada uma das histórias
3988520	3989100	com o nome
3989100	3990260	de uma carta de tarô
3990260	3991360	simplesmente
3991360	3992860	pra não dar
3992860	3993620	spoiler nenhum
3993620	3994180	nem que seria
3994180	3994840	espacial
3994840	3996380	embora a foto
3996380	3996860	do grupo
3996860	3997540	desse uma dica
3997540	3998200	sobre isso
3998200	4000060	eu coloquei
4000060	4001140	a carta
4001140	4002600	do imperador
4002600	4003300	ou imperatriz
4003300	4004400	quem escolhesse
4004400	4005340	seria o capitão
4005340	4006640	e namorados
4006640	4007760	quem escolhesse
4007760	4008300	seria
4008300	4009380	esse plot
4009380	4010120	que no caso
4010120	4011260	ficou com o tique
4011260	4013060	de ter uma pessoa
4013060	4014320	que acabou morrendo
4014320	4015280	e que a Karen
4015280	4015980	nem acabasse
4015980	4016500	envolvendo
4016500	4017520	originalmente
4017520	4017920	inclusive
4017920	4018640	a primeira vez
4018640	4019020	que eu escrevi
4019020	4019520	a aventura
4019520	4021140	seria um homem
4021140	4021900	ou personagem
4021900	4023260	que no fim
4023260	4024060	ficou sendo a Karen
4024060	4024340	e nem
4024340	4025640	e daí
4025640	4026560	é o dos meninos
4026560	4027520	e daí
4027520	4029360	só um dos meninos
4029360	4029560	ali
4029560	4030000	que seria
4030000	4030980	obviamente
4030980	4031520	ou o Trota
4031520	4031900	ou o Tique
4031900	4033080	não vou contar
4033080	4033520	com quem
4033520	4035480	e daí
4035480	4036900	eu coloquei
4036900	4038240	pros jogadores escolherem
4038240	4038660	e daí
4038660	4039180	o que seria
4039180	4039680	mais perto
4039680	4040480	do cientista
4040480	4041740	daquele que encontrou
4041740	4042720	um planeta distante
4042720	4043040	e tal
4043040	4044000	eu coloquei
4044000	4044560	o mago
4044560	4045320	pra não dar
4045320	4045880	também spoiler
4045880	4046620	sobre a filha
4046620	4047360	e daí
4047360	4047740	no fim
4047740	4048140	o Trota
4048140	4048980	escolheu o mago
4048980	4050260	a Shelly
4050260	4051140	escolheu ser
4051140	4052180	a imperatriz
4052180	4053160	e o Tique
4053160	4054020	escolheu ser
4054060	4055160	a carta
4055160	4055760	e namorados
4055760	4056500	certo Tique?
4056800	4056900	é
4056900	4057620	o Trota
4057620	4058680	pediu o mago
4058680	4059860	aí a Shelly falou
4059860	4060480	pra mim
4060480	4061480	eu fico de boa
4061480	4062140	com qualquer um
4062140	4062900	e aí eu
4062900	4063260	como eu sou
4063260	4064080	uma pessoa indecisa
4064080	4064840	eu fui
4064840	4066040	procurar
4066040	4067400	no tarô
4067400	4069320	do tarô
4069320	4070740	do Full Metal Alchemist
4070740	4071760	Brotherhood
4071760	4072240	e então
4072240	4072840	que é o
4072840	4074240	que é o que funciona
4074240	4075620	Marcelia
4075620	4076380	uff
4076380	4077520	bobagem gente
4077520	4078060	o que funciona
4078060	4079180	é o Full Metal Alchemist
4079180	4079860	os desenhos
4079860	4080580	são muito lindos
4080580	4081640	muito lindos
4081640	4082600	e aí
4082600	4083400	eu gostei
4083400	4083920	que o
4084060	4085060	os enamorados
4085060	4085240	né
4085240	4085800	os amantes
4085800	4087120	é o Ed
4087120	4088440	com a Winry
4088440	4089460	que é um casalzinho
4089460	4091040	muito muito fofinho
4091040	4091560	aí eu escolhi
4091560	4092120	os enamorados
4092120	4092560	por isso
4092560	4093060	ok
4093060	4093980	e daí no fim
4093980	4095500	o destino escolheu
4095500	4096440	e o episódio
4096440	4096920	tá aí
4096920	4097660	ficou incrível
4097660	4099060	eu não imagino ele
4099060	4099960	de outra forma
4099960	4101200	obviamente
4101200	4101780	a Agatha
4101780	4102720	teria sido incrível
4102720	4103100	também
4103100	4104320	mas
4104320	4105580	a Agatha
4105580	4106260	será incrível
4106260	4107220	final de outubro
4107220	4108420	então relaxem
4108420	4109420	e vai responder
4109420	4110160	a pergunta
4110160	4111860	ela conseguiu
4111860	4113080	evitar um romance
4113080	4113860	ou não
4113860	4115220	fica aí
4115220	4115780	o desafio
4115780	4117480	podem fazer as apostas
4117480	4118640	lá no grupo de spoiler
4118640	4119600	porque
4119600	4121760	a resposta
4121760	4122840	já está gravada
4122840	4124220	eu sei a resposta
4124220	4125600	ela sabe a resposta
4125600	4126580	Felipe Xavier
4126580	4127980	sabe a resposta
4127980	4129040	Juleiva
4129040	4130000	sabe a resposta
4130000	4130860	Amanda
4130860	4131700	que é a esposa dela
4131700	4132680	sabe a resposta
4132680	4134500	pode fazer um bolão
4134500	4135380	em que
4135380	4136280	em que tempo
4136280	4136900	do episódio
4136900	4137680	ela se apaixona
4137680	4139280	é aqui que eu anuncio
4139280	4140420	o Guaxabete
4140420	4141980	agora você pode apostar
4141980	4142760	na mentira gente
4142760	4143840	pelo amor de Deus
4143840	4144840	então ao invés do tigrinho
4144840	4145840	jogue no guaxinho
4145840	4146980	exato
4146980	4149080	vou ficar rico e preso
4149080	4149740	mas tudo bem
4149740	4151100	aí você pode apostar
4151100	4152540	Agatha cumpriu
4152540	4153740	a sua promessa
4153740	4155020	Kelly
4155020	4156160	tá viva
4156160	4156860	Karinen
4156860	4158000	tá viva
4158000	4160560	próximo episódio
4160560	4161860	vai ser na linha do corvo
4161860	4162360	essas coisas
4162360	4162780	que a gente dá
4162780	4163660	pra colocar
4163660	4164940	guaxa de Olani
4164940	4165680	nego de
4165680	4169020	quem é que vai mestrar
4169020	4170360	ok
4170360	4171440	ok
4171440	4172160	ok
4172160	4172920	acho melhor
4172920	4173360	não
4173360	4173820	não
4173840	4174120	tá
4174120	4175480	Xandão narra
4175480	4177500	é
4177500	4178900	Tiki mudando de assunto
4178900	4179500	como é que as pessoas
4179500	4180220	te acham na internet
4180220	4180920	me acham
4180920	4182080	no RPG Guaxa
4182080	4183500	na taberna do Guaxinim
4183500	4184660	e como eu disse
4184660	4185440	estou tentando usar
4185440	4186080	o Blue Sky
4186080	4186720	com
4186720	4187180	arroba
4187180	4188500	Tiki308
4188500	4190220	com quem tu nunca jogou
4190220	4192000	e que já jogou RPG Guaxa
4192000	4193160	que tu gostaria de jogar
4193160	4194280	existe alguém ainda
4194280	4195200	sim existe
4195200	4195600	eu tenho
4195600	4196840	eu já tinha pensado
4196840	4197600	nessa pergunta
4197600	4198720	eu quero jogar
4198720	4199380	com a Agatha
4199380	4200560	que a Agatha
4200560	4201880	é um amor
4201880	4202360	que eu tenho
4202360	4203500	tu nunca jogou
4203500	4203800	com a Agatha
4203800	4204500	eu nunca joguei
4204500	4204860	com a Agatha
4204860	4205740	no RPG Guaxa não
4205740	4206700	tu acha que
4206700	4207780	o terceiro personagem
4207780	4208380	dessa aventura
4208380	4209220	era tu
4209220	4210280	ou eu ia dizer
4210280	4211020	ou tu ou o Tiki
4211020	4212340	eu acho que era
4212340	4213440	ou o Jean ou o Tiki
4213440	4214280	com certeza
4214280	4215120	com certeza
4215120	4216960	então quase
4216960	4217580	talvez
4217580	4218960	e a outra pessoa
4218960	4219900	pra não
4219900	4220860	não deixar
4220860	4222360	não perder a rotina
4222360	4223580	o Caio Lourenço
4223580	4223940	que ele
4223940	4225000	pra ser de novo
4225000	4225660	no RPG Guaxa
4225660	4226520	só quando ele foi chamado
4226520	4226900	pra alguém
4226900	4228080	que não é o Guaxa
4228080	4228600	assim
4228600	4229760	gosto muito do Caio
4229760	4231520	obviamente gosto muito da Agatha
4231520	4233040	tu tá num caminho bom
4233040	4233780	qual é o tema?
4233800	4234380	cara
4234380	4235920	eu já falei
4235920	4236220	isso contigo
4236220	4236740	da outra vez
4236740	4237960	eu queria um tema
4237960	4238860	bem leve
4238860	4239660	bem bobinho
4239660	4240340	pra poder fazer
4240340	4240980	uma vozinha
4240980	4241700	tipo essa
4241700	4243400	tema leve
4243400	4244580	bobinho
4244580	4246640	pra uma vozinha
4246640	4247620	tipo essa
4247620	4248380	ok
4248380	4249740	é
4249740	4250520	num episódio assim
4250520	4251240	eu duvido que a
4251240	4251600	quer dizer
4251600	4252380	não duvido de nada
4252380	4253700	mas acho que a Agatha
4253700	4254600	conseguiria cumprir
4254600	4255300	a promessa dela
4255300	4256500	mas não foi o caso
4256500	4257820	pessoal que está aqui
4257820	4258720	ao vivo
4258720	4259600	é
4259600	4260420	o próprio Tiki
4260420	4261540	a bisneta do corno
4261540	4262980	a bisneta do corno
4262980	4263580	desculpa
4263580	4264760	pelo amor de Deus
4264760	4266900	a bisneta do corvo
4266900	4267820	é bem feito
4267820	4268980	quem mandou cultuar o corvo?
4269300	4269860	a Tarine
4269860	4271260	o Bruno
4271260	4271920	o Caio
4271920	4273700	a Dani
4273700	4274180	e o Felipe
4274180	4274700	pelo nick
4274700	4275560	acho que os dois estão juntos
4275560	4276180	Ed Bahia
4276180	4277200	Fabiola
4277200	4278400	Gabi Ventura
4278400	4279060	Jean
4279060	4279880	Jujulili
4279880	4281140	Luco
4281140	4282780	Nunu de Fusca
4282780	4283760	Uder
4283760	4284320	e Mimi
4284320	4285460	Will Cunha
4285460	4286520	teve gente que estava aqui antes
4286520	4287920	e acabou saindo também
4287920	4289100	agradeço a todo mundo
4289100	4290300	que ouviu ao vivo aqui
4290300	4291560	se você quer ouvir ao vivo
4291560	4292440	pelo nosso Discord
4292440	4293400	normalmente
4293400	4293440	a gente vai ouvir ao vivo
4293440	4294740	às segundas-feiras à noite
4294740	4297600	na semana que não tem o episódio
