2418080;2420080;"06";isso tava errado, que ia dar errado
2420080;2422080;"04, 06";esse negócio de separar. Lando e
2422080;2424080;"04";Tasha escutam a voz do Samu em algum
2424080;2426080;"04, 06";lugar reclamando. Vocês tão bem?
2426080;2428080;"06";Eu tô bem. Vocês?
2428080;2430080;"06";Tão sentindo alguma coisa?
2430080;2432080;"02, 04, 06, 11";Um gosto podre.
2432080;2434080;"11";É, eu também. Cadê o
2434080;2436080;"06, 11";marmelo? Eu vou...
2436080;2438080;"06";Eu vou tentar curar eles pra ver se eles tão doente.
2438080;2440080;"04, 06";Tu vai tatear pra encontrar
2440080;2442080;"04, 06";alguém, é isso? É, pra curar eles.
2442080;2444080;"06";Porque eles falaram que tão com um gosto podre, aí
2444080;2446080;"06";eu fico preocupada e vou procurando pra ver se eu consigo
2446080;2448080;"04, 06";curar. Tu, pela voz
2448080;2450080;"04";deles, tu sabe mais ou menos de que lado tá cada um.
2450080;2452080;"04, 06";Tá cada um de um lado teu. Tu foi pra que lado?
2452080;2454080;"06";Pra Tasha, porque o Lando eu já tinha curado.
2454080;2456080;"04";Tá, rola dois dados.
2456080;2458080;"06";Três e dois.
2458080;2460080;"04";Três é o teu atributo. Por um momento
2460080;2462080;"04";a caverna, vocês notam
2462080;2464080;"04";que tão numa caverna, se ilumina
2464080;2466080;"04";quando a mão da Samu toca a Tasha
2466080;2468080;"04";e faz por um segundo um pequeno
2468080;2470080;"04";aquela... a cura,
2470080;2472080;"04";aquele brilhinho, aquela iluminada
2472080;2474080;"04";vocês conseguem ver bem em volta ali.
2474080;2476080;"04";É uma caverna de rocha,
2476080;2478080;"04";tanto o chão quanto as paredes.
2478080;2480080;"04";Não parece ter uma entrada,
2480080;2482080;"04";embora um dos lados dessa caverna
2482080;2484080;"04";seja
2484080;2486080;"04";de água, né, tem uma
2486080;2488080;"04";como se fosse uma poça d'água.
2488080;2490080;"04";Em volta de vocês parece que tem
2490080;2492080;"04";mais pessoas, embora
2492080;2494080;"04";algumas delas estejam incompletas,
2494080;2496080;"04";faltando pedaços.
2496080;2498080;"04";Provavelmente nenhum outro ser vivo
2498080;2500080;"04";além de vocês três, assim a
2500080;2502080;"04";princípio, mas foi só um segundo de relance.
2502080;2504080;"04";E a Tasha tá se sentindo muito bem.
2504080;2506080;"04, 06";O que vocês vão fazer?
2506080;2508080;"04, 06";Eu vou curar o Lando agora.
2508080;2510080;"04, 06";Dois dados.
2510080;2512080;"04, 06";Quatro e quatro.
2512080;2514080;"04";Espetacular quanto com a Tasha,
2514080;2516080;"04";a luz foi bem mais fraca, quase imperceptível.
2516080;2518080;"04";Só notou pela escuridão
2518080;2520080;"04";mesmo ali, mas
2520080;2522080;"04";o Lando tá bem também, e vocês estão ali
2522080;2524080;"04, 06";juntos. Eu não vou parar, tá, Guaxa?
2524080;2526080;"06";Eu vou tatear pra ver as outras pessoas.
2526080;2528080;"02, 06";Por quê, né?
2528080;2530080;"02";Bem, eu dou uma respirada profunda e viro
2530080;2532080;"02";gente, isso não tá legal, vocês viram
2532080;2534080;"02";que eram pedaços de pessoas.
2534080;2536080;"02, 11";Eu tô preocupada com
2536080;2538080;"11";com o Marmelo. Marmelo!
2538080;2540080;"11";Tch tch tch tch.
2540080;2542080;"11";Menina, mamãe, cadê você?
2542080;2544080;"06, 11";Marmelo.
2544080;2546080;"06";Eu sabia que tinha alguma coisa errada, eu falei pra vocês
2546080;2548080;"06";que era pra ir rápido, pra resolver rápido,
2548080;2550080;"06";vocês pararam pra comer,
2550080;2552080;"06";vocês têm que, gente, tava muito
2552080;2554080;"06";estranho, vocês têm que se ligar, gente.
2554080;2556080;"06";Ficar se colocando em perigo assim.
2556080;2558080;"08, 06, 04";Eu vou tateando
2558080;2560080;"06";as pessoas pra ver se tem alguém vivo pra eu curar.
2560080;2562080;"04";Rola um dado, Samu.
2562080;2564080;"04, 06";Três.
2564080;2566080;"04, 06";Três, que é o teu
2566080;2568080;"04";atributo. Eu podia ter encontrado um
2568080;2570080;"04";pedaço de braço, um pedaço de perna, uma cabeça,
2570080;2572080;"04";talvez uma pessoa cortada pelo meio,
2572080;2574080;"04";mas tu vai
2574080;2576080;"04";tateando, tateando, tu tira um acerto crítico,
2576080;2578080;"04";tu chega até um canto
2578080;2580080;"04";e tu sente
2580080;2582080;"04";uma caixa, e quando tu toca nela, essa caixa
2582080;2584080;"04, 06";te chacoalha.
2584080;2586080;"06";Que isso? Vou tentar abrir a caixa.
2586080;2588080;"04, 06";Tu levanta, tu vê que tem uma pedra
2588080;2590080;"04";em cima de uma caixa de madeira, uma caixa
2590080;2592080;"04";até pesada, tu tira a pedra,
2592080;2594080;"04";abre a caixa, e tu escuta
2594080;2596080;"04";um barulho de alguma coisa correndo
2596080;2598080;"04";com garras pela
2598080;2600080;"04";pedra, e a Tasha sente o
2600080;2602080;"04, 11";marmelo subindo no ombro dela.
2602080;2604080;"11";Ah, bebê da mamãe!
2604080;2606080;"11";Eu vou começar a encher ele de beijos, assim, tipo
2606080;2608080;"11";hum, hum, hum.
2608080;2610080;"11";Ai, meu amorzinho!
2610080;2612080;"11";Você é muito forte! Você bateu
2612080;2614080;"11";naquele homem feio! Você é ótimo!
2614080;2616080;"06, 11";Tasha, ele
2616080;2618080;"04, 06";precisa de cura? Ele não parece,
2618080;2620080;"04";ele parece bem, assim, ele parece bem.
2620080;2622080;"04";Ah, então, ok. Quer dizer, tá escuro, né?
2622080;2624080;"06";Tá, eu não desisto ainda, vou tatear
2624080;2626080;"06";até não encontrar mais nada.
2626080;2628080;"04";Tá. Rola mais um dado.
2628080;2630080;"04, 06";Três.
2630080;2632080;"04, 08";De novo?
2632080;2634080;"08, 04";Isso é...
2634080;2636080;"08, 04";Quem foi que escolheu esse voto aí, hein?
2636080;2638080;"08, 04";Vamos voltar para o sidekick que ele botou.
2638080;2640080;"02, 04, 08";Não, tá bom, vamos conhecer ainda que tá legal.
2640080;2642080;"04";Continua tateando ali, tu
2642080;2644080;"04";sente pedaços de
2644080;2646080;"04";pessoas, toca ali, tu vê
2646080;2648080;"04";que pela textura não parece
2648080;2650080;"04";ser muito antigo,
2650080;2652080;"04";né, parece ser mais recente,
2652080;2654080;"04";mas parece que serve
2654080;2656080;"04";só vocês, e chega um ponto que tu encontra água,
2656080;2658080;"04";é aquela parte mais abaixo
2658080;2660080;"04";da caverna ali, a pedra dá uma
2660080;2662080;"04";inclinada, termina em água,
2662080;2664080;"04, 06";mas tá tudo escuro. Gente,
2664080;2666080;"06";eu acho que isso é tipo um lugar
2666080;2668080;"06";que eles alimentam aquele
2668080;2670080;"06";bicho, ou
2670080;2672080;"06";sei lá, porque tem várias
2672080;2674080;"06";pessoas partidas,
2674080;2676080;"06";e água, talvez
2676080;2678080;"06";a única forma de sair seja pela água.
2678080;2680080;"02";Bem, o tempo todo que ela tava
2680080;2682080;"02";tateando essas coisas, o Lando tava sentadinho,
2682080;2684080;"02";meio assim, balançando um pouquinho, falando
2684080;2686080;"02";eu tava só com fome, eu tava resmungando,
2686080;2688080;"02";mas agora que ela falou,
2688080;2690080;"02";ele olhou e falou, eu acho
2690080;2692080;"02";que eles que
2692080;2694080;"02";comeram essas pessoas.
2694080;2696080;"02, 11";Eu li naquela revistinha.
2696080;2698080;"11";A Tasha tá com o marmelo
2698080;2700080;"11";no colo, assim, tipo,
2700080;2702080;"11";fazendo carinho nele, falando assim,
2702080;2704080;"11";só não vamos entrar na água, gente, por favor.
2704080;2706080;"06, 11";Ô Tasha, se a gente precisar
2706080;2708080;"06";sair pela água, vai ser o único jeito.
2708080;2710080;"06";Eu então recomendo que a gente
2710080;2712080;"06";tateie as paredes pra ver se tem alguma forma
2712080;2714080;"06";de sair por cima, mas eu não verifiquei
2714080;2716080;"06, 11";nenhuma. Tá, o marmelo
2716080;2718080;"06, 11";vai procurar também. Manda ele subir,
2718080;2720080;"02, 04, 06";às vezes tem alguma frecha. Será que
2720080;2722080;"04";não tem nenhum animal na água?
2722080;2724080;"04";Tá, vamos por partes. A Tasha
2724080;2726080;"04, 11";quer procurar junto com o marmelo, é isso?
2726080;2728080;"04";Rola dois dados.
2728080;2730080;"04, 11";Seis e três.
2730080;2732080;"04";Um acerto. Tu não encontra nada além
2732080;2734080;"04";do que a própria Samu
2734080;2736080;"04";encontrou. O marmelo começa
2736080;2738080;"04";a fazer um som de guaxinim.
2738080;2740080;"04";Ele escuta o barulho, tu vai
2740080;2742080;"04";pelo barulho, vai tateando,
2742080;2744080;"04";tu vê que o marmelo consegue passar
2744080;2746080;"04";por um pequeno buraco. Só ele, né?
2746080;2748080;"04, 06";Não passa nenhum de vocês além dele, só ele.
2748080;2750080;"06";Bom, então a gente vai ter que ir nadando,
2750080;2752080;"02, 06";ele se vira pra encontrar a gente lá fora.
2752080;2754080;"02";Ou ele acha outra saída, né?
2754080;2756080;"02, 06";Pra gente, sei lá.
2756080;2758080;"02, 06";Ele vai ter uma visão mais geral e clara das coisas.
2758080;2760080;"02, 11";Eu não quero me afastar dele,
2760080;2762080;"06, 11";gente. Eu olho pra cima, guaxa,
2762080;2764080;"06";tem algum buraco?
2764080;2766080;"04, 06";Alguma fresta de luz vindo de cima?
2766080;2768080;"04";Só escuridão, não tem luz
2768080;2770080;"04, 06";vindo de lugar nenhum. Gente, não tem luz
2770080;2772080;"06";vindo de lugar nenhum, assim,
2772080;2774080;"06";eu não sei, tenta se comunicar com
2774080;2776080;"06";algum bicho, então o Tasha, pra ver
2776080;2778080;"06";se você consegue alguma resposta
2778080;2780080;"06";pra gente, se a saída é por aqui
2780080;2782080;"06";ou se tem alguma outra saída,
2782080;2784080;"06";mas eu não consigo
2784080;2786080;"06";achar nada e eu não quero ficar aqui
2786080;2788080;"06";esperando, gente. O bicho vai vir comer a gente.
2788080;2790080;"06, 11";Você sabe que não é
2790080;2792080;"06, 11";o que funciona, né?
2792080;2794080;"06";Não, eu não sei muito bem como funciona essas
2794080;2796080;"06";coisas, eu só estudei a minha parte mesmo,
2796080;2798080;"06, 11";desculpa. Ô, guaxa,
2798080;2800080;"11";o buraco que o marmelo
2800080;2802080;"11";consegue passar, eu
2802080;2804080;"11";consigo, tipo, tentar
2804080;2806080;"11";arrancar pedaços, assim, da parede,
2806080;2808080;"04, 11";pra aumentar o buraco? Não,
2808080;2810080;"04";são blocos de pedras gigantescos
2810080;2812080;"04";que estão posicionados um sobre o outro
2812080;2814080;"04";que deixaram um pequeno espaço que ele passa,
2814080;2816080;"04, 11";tu não consegue tirar aquilo ali. É,
2816080;2818080;"11";eu acho que a gente vai ter que ir pela água.
2818080;2820080;"06";Viu? É o que eu tô dizendo há meia hora,
2820080;2822080;"06";daqui a pouco o bicho aparece aí e vocês estão
2822080;2824080;"06";debatendo a água ainda. Vamos?
2824080;2826080;"06";Lando, alguma ideia?
2826080;2828080;"02, 06";Não.
2828080;2830080;"02";É, será que não tem
2830080;2832080;"02";peixes nessa água?
2832080;2834080;"02";Só uma coisa, a água
2834080;2836080;"02";é, tipo, nada indígena
2836080;2838080;"02";eu digo que ela tem um fim, assim, é como se a gente tivesse que
2838080;2840080;"02, 04";mergulhar, né? Vocês não têm noção,
2840080;2842080;"02, 04";ninguém foi até lá. Ah, entendi.
2842080;2844080;"04";Vocês viram ela de relance, ela pode ser uma poça
2844080;2846080;"02, 04";e pode ser um buraco infinito,
2846080;2848080;"02, 04";vocês não têm noção. Entendi.
2850080;2852080;"02";Bem, eu não sei, eu só sei que
2852080;2854080;"02";não dá pra gente ficar esperando, aqui tá cada vez
2854080;2856080;"02, 06";mais fedido. Isso, isso.
2856080;2858080;"06";Não dá pra ficar esperando.
2858080;2860080;"06";Então, assim, se vocês quiserem,
2860080;2862080;"06";eu vou,
2862080;2864080;"06";mergulho, aí eu volto pra ir avisando vocês
2864080;2866080;"06";conforme
2866080;2868080;"06";eu vou, assim, o que eu encontro.
2868080;2870080;"06";E se eu não voltar, aí vocês
2870080;2872080;"06";tentam outro caminho.
2872080;2874080;"06, 11";Pode ser?
2874080;2876080;"11";Não, você,
2876080;2878080;"11";você é importante pra gente.
2878080;2880080;"06, 11";É, eu vou.
2880080;2882080;"06";Todo mundo é importante.
2884080;2886080;"11";Você cura a gente, eu vou
2886080;2888080;"11";e se eu me machucar, você consegue me curar.
2888080;2890080;"06, 11";Ok? Ah, tá, entendi.
2890080;2892080;"02, 06";Não, faz sentido.
2892080;2894080;"02";Alguém podia colocar a mão lá dentro primeiro
2894080;2896080;"02";e o Lando claramente
2896080;2898080;"02";falando isso sem se
2898080;2900080;"02, 06";propor a fazê-lo.
2900080;2902080;"06";Eu coloquei na hora que eu fui tatear pra encontrar corpos
2902080;2904080;"06";e eu provavelmente
2904080;2906080;"04, 06";desbarrei. Não, não mergulhou a mão.
2906080;2908080;"04, 06";Tu tocou. É água, molhou.
2908080;2910080;"04, 11";E se a gente
2910080;2912080;"11";pegar um
2912080;2914080;"11";um pedaço de corpo
2914080;2916080;"11";e colocar
2916080;2918080;"11";lá dentro?
2918080;2920080;"06";Pode ser, pode ser uma boa ideia pra testar.
2920080;2922080;"02, 06";E eu não vou pegar nisso.
2922080;2924080;"06";Tá, eu jogo aqui. Eu vou pegar um braço
2924080;2926080;"06";e levar lá na beirinha e...
2926080;2928080;"06";deixar ele cair sem
2928080;2930080;"06";jogar, só depositar.
2930080;2932080;"04";Só o barulhinho da
2932080;2934080;"04";água, né, quando tu solta ele ali.
2934080;2936080;"04";Vocês não estão enxergando nada.
2936080;2938080;"11";É. Nenhum bicho puxou
2938080;2940080;"04, 11";nem nada? Do que vocês enxerguem
2940080;2942080;"02, 04";ou escutem, não. Mas assim, ela não largou o
2942080;2944080;"02";braço, né? Ela ficou segurando o braço.
2944080;2946080;"02, 06, 11";Eu larguei. Ninguém
2946080;2948080;"02, 06, 11";mandou segurar. Ah, largou. Desculpa.
2948080;2950080;"06";Se quiser eu seguro uma
2950080;2952080;"06";perna que tem por aqui.
2952080;2954080;"11";Não, Samu, é pra
2954080;2956080;"11";segurar, pra ver se alguém puxa.
2956080;2958080;"06";Tá, então eu vou
2958080;2960080;"04, 06";segurar. Nada puxa.
2960080;2962080;"06";Gente, não é, tipo, pescar
2962080;2964080;"06, 11";nada, não. É só uma água mesmo.
2964080;2966080;"11";Então...
2966080;2968080;"11";Eu vou. Marmelo, volta aqui.
2968080;2970080;"11";Você fica com ela.
2970080;2972080;"11";Eu vou e eu já venho.
2974080;2976080;"06, 11";Tá bom. Tá. Eu vou
2976080;2978080;"11";tentar ir
2978080;2980080;"11";e ver se tem, tipo, um caminho.
2980080;2982080;"11";Se eu tenho que mergulhar. Mas eu
2982080;2984080;"11";não vou muito assim pra conseguir
2984080;2986080;"11";voltar pra avisar eles.
2986080;2988080;"04";É
2988080;2990080;"04";bem profundo
2990080;2992080;"04";a água ali. Tu não dá
2992080;2994080;"04";pé, né? Tu não consegue tocar no fundo
2994080;2996080;"04";e ficar em pé ali. Mas
2996080;2998080;"04";parece que realmente continua por um túnel
2998080;3000080;"04";em que a água tá até o
3000080;3002080;"04";teto. Ou seja, se tu começar a
3002080;3004080;"04";nadar pra frente, tu não sabe até onde tu vai
3004080;3006080;"04";não sabe quanto tempo vai demorar
3006080;3008080;"04";encontrar uma saída.
3008080;3010080;"04";Isso tudo tateando
3010080;3012080;"04, 11";e no escuro. Eu volto e eu falo
3012080;3014080;"11";pra eles assim. Olha,
3014080;3016080;"11";é...
3016080;3018080;"11";a gente vai ter que
3018080;3020080;"11";ir por aqui e eu não sei
3020080;3022080;"11";qual que é a extensão
3022080;3024080;"11";do caminho, mas a gente
3024080;3026080;"06, 11";não tem outra saída, né?
3026080;3028080;"06";Lando, você sabe de alguma forma que a gente
3028080;3030080;"06";poderia fazer pra
3030080;3032080;"06";prolongar o oxigênio pra gente não morrer
3032080;3034080;"02, 06";no meio do túnel? Eu acho que a gente
3034080;3036080;"02";devia tentar fazer fogo.
3036080;3038080;"02";Pra ver.
3038080;3040080;"02, 04, 06";Eu acho que fogo vai diminuir o oxigênio
3040080;3042080;"02, 04";dentro daquela sala.
3042080;3044080;"04, 06, 11";Não criar.
3044080;3046080;"06, 11";Como é que a gente vai fazer fogo, Lando?
3046080;3048080;"06, 11";A Tasha vai
3048080;3050080;"11";sentar assim com o marmelo e falar
3050080;3052080;"11";olha, eu sei que você não gosta de água
3052080;3054080;"11";então você vai passar por aquele
3054080;3056080;"11";buraco e a gente vai se encontrar.
3056080;3058080;"06, 11";Ok? Como que a gente tá
3058080;3060080;"04, 06";vestido? Com a roupa que vocês estavam
3060080;3062080;"04, 06";só que sem nenhuma arma, caso vocês tivessem.
3062080;3064080;"04, 06";Mas é tipo uma túnica, alguma coisa
3064080;3066080;"04, 06";assim? Vocês é que sabem.
3066080;3068080;"04";Como vocês iam andar de barco, vocês podem estar de calça
3068080;3070080;"04, 06";e camiseta. Eu vou tirar
3070080;3072080;"04, 06";eu vou tirar a minha calça
3072080;3074080;"06";amarrar uma perna na minha cintura
3074080;3076080;"06";e deixar uma
3076080;3078080;"06";perna pra
3078080;3080080;"06";pra amarrar em um deles, pra gente
3080080;3082080;"06";não se perder lá. Porque como é tudo escuro
3082080;3084080;"04, 06";Uma perna da calça, perfeito.
3084080;3086080;"04, 06";Isso. Aí eu vou pedir
3086080;3088080;"06";gente, tira as calças, a gente vai se amarrar
3088080;3090080;"06, 11";com as calças.
3090080;3092080;"06, 11";Ok. Isso foi
3092080;3094080;"12, 06, 11";estranho. É porque é escuro.
3094080;3096080;"06, 11";A gente pode, não
3096080;3098080;"06";é porque é escuro, a gente pode se perder
3098080;3100080;"06";lá dentro e cada um pra um canto
3100080;3102080;"06";e sei lá, tipo
3102080;3104080;"06";nadar pra baixo ao invés de ir pra cima
3104080;3106080;"06";eu não sei. É escuro
3106080;3108080;"02, 06";gente, a gente não enxerga, é perigoso.
3108080;3110080;"02";Pessoal, vocês estão tirando a calça mesmo
3110080;3112080;"02";ou é alguma pegadinha?
3112080;3114080;"02, 08, 06";Eu estou literalmente
3114080;3116080;"02, 08, 06";sem calça na sua frente.
3116080;3118080;"12, 02, 06";É porque tá escuro.
3118080;3120080;"12, 06";Ah, é verdade.
3120080;3122080;"12, 06";Aqui ó. Eu tiro a calça dela e
3122080;3124080;"12";amarra no Lando assim
3124080;3126080;"12";tipo, ela amarra no Lando e amarra nela
3126080;3128080;"12";e pega da
3128080;3130080;"12, 11";da Samu e amarra também. Ela fica tipo
3130080;3132080;"02, 11";no meio dos dois. Ah, então o Lando não precisou
3132080;3134080;"02, 11";tirar a calça. Não.
3134080;3136080;"02, 11";Não.
3140080;3142080;"06";Guaxa, eu só consigo curar as pessoas
3142080;3144080;"06";se elas tiverem alguma coisa pra eu
3144080;3146080;"06";curar?
3146080;3148080;"04, 06";Tipo, eu consigo emitir luz
3148080;3150080;"06";sem ter alguma doença
3150080;3152080;"04, 06";na pessoa? Tu nunca tentou.
3152080;3154080;"02, 04";Tu quer tentar, rola um dado.
3154080;3156080;"02";Tem um monte de pedaço de corpo aqui.
3156080;3158080;"08";Um.
3158080;3160080;"04";Tu
3160080;3162080;"04";concentrou a tua mão
3162080;3164080;"04";assim pra ver se tu conseguia
3164080;3166080;"04";fazer aquela luz de novo.
3166080;3168080;"04";Tu sente assim a pele da tua
3168080;3170080;"04";mão ressecar.
3170080;3172080;"04";Tu sente pequenas
3172080;3174080;"04";rachaduras na tua mão.
3174080;3176080;"04";O teu tato
3176080;3178080;"04";ele não tá...
3178080;3180080;"04";Naquela mão o tato não tá muito bom.
3180080;3182080;"04, 06";Tu tá meio incomodada. Ai droga.
3182080;3184080;"06";Eu fiz merda aqui.
3188080;3190080;"04";É que a magia quando falha ela cobra.
3190080;3192080;"04, 11";O que que você fez, Samu?
3192080;3194080;"06";Nada, só tava tentando
3194080;3196080;"06";uma ideia besta.
3196080;3198080;"06";Então vai na frente, taxa.
3198080;3200080;"06, 11";Não, a taxa tá...
3200080;3202080;"11";Ah tá, você quer que eu leve como se a gente
3202080;3204080;"06, 11";fosse um triângulo. Isso.
3204080;3206080;"06, 11";Ok.
3206080;3208080;"06";E aí eu vou
3208080;3210080;"06";observando vocês, não porque tá escuro
3210080;3212080;"06";gente, mas enfim.
3212080;3214080;"06";Se eu perceber uma movimentação na
3214080;3216080;"06";barra da calça eu tento curar
3216080;3218080;"06";vocês. Até onde eu conseguir.
3218080;3220080;"02, 06";Eu vou gritar se acontecer
3220080;3222080;"02, 06";alguma coisa. Não, você não vai gritar.
3222080;3224080;"06";Você tá debaixo da água, Lando.
3224080;3226080;"06";Pelo amor de Deus.
3226080;3228080;"06";Pelo amor da deusa.
3234080;3236080;"04";Vocês então vão
3236080;3238080;"04";nadando com a taxa liderando, né?
3238080;3240080;"04, 06";Isso. Isso. É escuro
3240080;3242080;"04";mas tu tem o teto pra ir tocando, né?
3242080;3244080;"04";Pra ter certeza que tu não tá andando em círculo
3244080;3246080;"04";ou voltando, nem preso em algum lugar.
3246080;3248080;"04";Os teus colegas
3248080;3250080;"04";eles te atrapalham mais do que te ajudam?
3250080;3252080;"04, 11";Não, né? Pra se manterem todo mundo junto.
3252080;3254080;"04";Mas rola dois dados pelo grupo.
3256080;3258080;"04, 11";Seis e cinco.
3258080;3260080;"04";Seis e cinco. É uma ação física
3260080;3262080;"04";nadar, né? Se guiar ali pela
3262080;3264080;"12, 04";caverna. Desculpa gente, eu matei todo mundo.
3266080;3268080;"04";Não, tá tranquilo, só vai ter um probleminha.
3268080;3270080;"12, 04, 08";Vocês vão
3270080;3272080;"04";seguindo, não tem como se perder
3272080;3274080;"04";mas a volta
3274080;3276080;"04";e meia vocês cortam a mão
3276080;3278080;"04";em alguma pedra pontiaguda
3278080;3280080;"04";as meninas estão com as pernas de fora
3280080;3282080;"04";às vezes
3282080;3284080;"04";esbarram numa pedra, numa ponta de alguma coisa
3284080;3286080;"04";então, assim
3286080;3288080;"04";estão se cortando bastante
3288080;3290080;"04, 06";por ali, estão se machucando
3290080;3292080;"04, 06";Eu posso ir curando?
3292080;3294080;"04, 06";Não, embaixo d'água não
3294080;3296080;"04";porque tu tem que fazer uma pequena prece ali
3296080;3298080;"04, 06, 08";tu não consegue fazer embaixo d'água.
3298080;3300080;"04";Vocês veem
3300080;3302080;"04";mais a frente, quando o ar tá quase
3302080;3304080;"04";faltando, vocês acham que tudo vai dar errado
3304080;3306080;"04";vocês veem mais a frente
3306080;3308080;"04";uma pequena luz
3308080;3310080;"04";fora d'água
3310080;3312080;"04";parece que
3312080;3314080;"04";leva pra uma caverna iluminada
3314080;3316080;"11";Eu vou nadando até lá
3316080;3318080;"04, 11";mais rápido que eu conseguir
3318080;3320080;"04";Vocês saem no susto
3320080;3322080;"04";porque não tinham mais oxigênio
3322080;3324080;"04";pra tentar, ou pensar
3324080;3326080;"04";no que iam fazer
3326080;3328080;"04";vocês saem gritando já
3328080;3330080;"04";pra tomar o ar
3330080;3332080;"04";as meninas sentem nas pernas
3332080;3334080;"04";alguma coisa a mordendo, incomodando
3334080;3336080;"04";coçando, machucando
3336080;3338080;"04";o Lando sente nos braços
3338080;3340080;"04";vocês estão com a cabeça pra fora
3340080;3342080;"04";tendo essa incomodação toda
3342080;3344080;"04";e a caverna ali
3344080;3346080;"04";ela é um pouco maior
3346080;3348080;"04";do que a que vocês estavam
3348080;3350080;"04";parece ter outras saídas ali
3350080;3352080;"04";outras cavernas
3352080;3354080;"04";e o pinheiro tá ali
3354080;3356080;"04";segurando uma tocha
3356080;3358080;"04";é a fonte de luz
3358080;3360080;"04";ele tá sorrindo pra vocês
3360080;3362080;"04, 11";e parece esperar vocês saírem
3362080;3364080;"11";Filho duma
3364080;3366080;"11";ela começa a nadar mais rápido ainda
3366080;3368080;"11";em direção a ele
3368080;3370080;"04, 11";porque ela tá muito brava
3370080;3372080;"04";vocês saírem em outra poça
3372080;3374080;"04";não tem muito
3374080;3376080;"04";é só segurar na borda e sair
3376080;3378080;"04";tu vai nessa ânsia de querer sair rápido
3378080;3380080;"04, 06";tu é puxada
3380080;3382080;"04, 06";porque os teus amigos estão amarrados em ti
3382080;3384080;"04, 06";é meio difícil tu sair ali
3384080;3386080;"04, 06";os três vão sair?
3386080;3388080;"04, 06";eu vou desamarrando
3388080;3390080;"04, 06";eu vou desamarrando dentro da água
3390080;3392080;"04";vocês notam que tem
3392080;3394080;"04";umas
3394080;3396080;"04";sanguessugas?
3396080;3398080;"04";grudado nas pernas
3398080;3400080;"04";das meninas
3400080;3402080;"04";nos braços e nos braços do Lando
3402080;3404080;"04";tão mordendo vocês
3404080;3406080;"04";tão bem gordinhas já de bastante sangue
3406080;3408080;"04";tão puxando
3408080;3410080;"04, 06";vocês tão bem machucados ali
3410080;3412080;"06, 11";eca, eu começo a arrancar de mim
3412080;3414080;"11";começa a arrancar, tirar assim de mim
3414080;3416080;"04, 11";e jogar na direção do pinheiro
3416080;3418080;"04";o pinheiro ele tá com o rosto todo
3418080;3420080;"04";arranhado assim, ele tá muito machucado
3420080;3422080;"04";parece que
3422080;3424080;"04";ele perdeu a luta contra o marmelo
3424080;3426080;"04";mas ele tava em maior número, né?
3426080;3428080;"05, 04, 08";ele então mostra as tostas
3428080;3430080;"05, 04";pinturas nas paredes
3430080;3432080;"05";quando o aprendiz, o amigo de vocês
3432080;3434080;"05";chegou aqui e explicou que existia um mago
3434080;3436080;"05";e um ser que cuidava das profundezas
3436080;3438080;"05";dos mares, tudo fez sentido
3438080;3440080;"05";olhem esses desenhos
3440080;3442080;"05";ficou óbvio, a história estava correta
3442080;3444080;"05";mas vocês estavam cultuando
3444080;3446080;"05, 11";o lado errado
3446080;3448080;"11";vocês são
3448080;3450080;"11";oh não
3450080;3452080;"06";eu vou procurar uma pedra enquanto ele tá falando
3452080;3454080;"05, 06";assim que me alimentei do sacerdote
3454080;3456080;"05";de vocês, eu fui abençoado com todo
3456080;3458080;"05";o conhecimento dele
3458080;3460080;"05";a criatura falou comigo, eu avisei que vocês viriam
3460080;3462080;"05";mas ela não comeu vocês
3462080;3464080;"05";então isso deve ser um teste
3464080;3466080;"05";aquele que comer da carne de vocês
3466080;3468080;"05";ganhará o conhecimento de vocês
3468080;3470080;"05";mas não se preocupem comigo, eu já comi
3470080;3472080;"05";eu estou aqui apenas para avisá-los
3472080;3474080;"05";que meus irmãos estão prontos para um jogo
3474080;3476080;"05";aquele que derrotaram de vocês
3476080;3478080;"05";ganhará o direito sobre o seu conhecimento
3478080;3480080;"05, 06";sobre sua carne
3480080;3482080;"06";seu filho de uma mãe
3482080;3484080;"06";e... como é que
3484080;3486080;"06";vocês liberaram a criatura
3486080;3488080;"05, 06";e o que vocês fizeram com o farol?
3488080;3490080;"06";farol?
3490080;3492080;"06";você não sabe o que é farol?
3492080;3494080;"05, 06";como é que a criatura veio até vocês?
3494080;3496080;"05";nós oramos e ela nos falou em sonhos
3496080;3498080;"05";mas agora estou curioso sobre esse farol
3498080;3500080;"05, 06";isso aqui é pedaço da criatura?
3500080;3502080;"06";esse negócio
3502080;3504080;"06";que eu pisei em cima
3504080;3506080;"06";de uma sanguessuga
3506080;3508080;"05";não
3508080;3510080;"05";ou talvez seja
3510080;3512080;"05";seu conhecimento é curioso
3512080;3514080;"05";espero que o irmão bondoso o receba
3514080;3516080;"02";seu pinheiro
3516080;3518080;"02";na verdade
3518080;3520080;"02";se vocês fizerem alguma coisa com a gente
3520080;3522080;"02";a criatura vai se vingar
3522080;3524080;"02, 05";ela não quer que você nos coma
3524080;3526080;"05";ela não nos comeu
3526080;3528080;"05";ele só sorri para ti
3528080;3530080;"05";você não vai me enganar
3530080;3532080;"05";mas como falei, sou aqui apenas um observador
3532080;3534080;"05";escolha um caminho
3534080;3536080;"05";vamos descobrir quem será o abençoado
