start	end	text
2770080	2772080	vindo de lugar nenhum, assim,
2772080	2774080	eu não sei, tenta se comunicar com
2774080	2776080	algum bicho, então o Tasha, pra ver
2776080	2778080	se você consegue alguma resposta
2778080	2780080	pra gente, se a saída é por aqui
2780080	2782080	ou se tem alguma outra saída,
2782080	2784080	mas eu não consigo
2784080	2786080	achar nada e eu não quero ficar aqui
2786080	2788080	esperando, gente. O bicho vai vir comer a gente.
2788080	2790080	Você sabe que não é
2790080	2792080	o que funciona, né?
2792080	2794080	Não, eu não sei muito bem como funciona essas
2794080	2796080	coisas, eu só estudei a minha parte mesmo,
2796080	2798080	desculpa. Ô, guaxa,
2798080	2800080	o buraco que o marmelo
2800080	2802080	consegue passar, eu
2802080	2804080	consigo, tipo, tentar
2804080	2806080	arrancar pedaços, assim, da parede,
2806080	2808080	pra aumentar o buraco? Não,
2808080	2810080	são blocos de pedras gigantescos
2810080	2812080	que estão posicionados um sobre o outro
2812080	2814080	que deixaram um pequeno espaço que ele passa,
2814080	2816080	tu não consegue tirar aquilo ali. É,
2816080	2818080	eu acho que a gente vai ter que ir pela água.
2818080	2820080	Viu? É o que eu tô dizendo há meia hora,
2820080	2822080	daqui a pouco o bicho aparece aí e vocês estão
2822080	2824080	debatendo a água ainda. Vamos?
2824080	2826080	Lando, alguma ideia?
2826080	2828080	Não.
2828080	2830080	É, será que não tem
2830080	2832080	peixes nessa água?
2832080	2834080	Só uma coisa, a água
2834080	2836080	é, tipo, nada indígena
2836080	2838080	eu digo que ela tem um fim, assim, é como se a gente tivesse que
2838080	2840080	mergulhar, né? Vocês não têm noção,
2840080	2842080	ninguém foi até lá. Ah, entendi.
2842080	2844080	Vocês viram ela de relance, ela pode ser uma poça
2844080	2846080	e pode ser um buraco infinito,
2846080	2848080	vocês não têm noção. Entendi.
2850080	2852080	Bem, eu não sei, eu só sei que
2852080	2854080	não dá pra gente ficar esperando, aqui tá cada vez
2854080	2856080	mais fedido. Isso, isso.
2856080	2858080	Não dá pra ficar esperando.
2858080	2860080	Então, assim, se vocês quiserem,
2860080	2862080	eu vou,
2862080	2864080	mergulho, aí eu volto pra ir avisando vocês
2864080	2866080	conforme
2866080	2868080	eu vou, assim, o que eu encontro.
2868080	2870080	E se eu não voltar, aí vocês
2870080	2872080	tentam outro caminho.
2872080	2874080	Pode ser?
2874080	2876080	Não, você,
2876080	2878080	você é importante pra gente.
2878080	2880080	É, eu vou.
2880080	2882080	Todo mundo é importante.
2884080	2886080	Você cura a gente, eu vou
2886080	2888080	e se eu me machucar, você consegue me curar.
2888080	2890080	Ok? Ah, tá, entendi.
2890080	2892080	Não, faz sentido.
2892080	2894080	Alguém podia colocar a mão lá dentro primeiro
2894080	2896080	e o Lando claramente
2896080	2898080	falando isso sem se
2898080	2900080	propor a fazê-lo.
2900080	2902080	Eu coloquei na hora que eu fui tatear pra encontrar corpos
2902080	2904080	e eu provavelmente
2904080	2906080	desbarrei. Não, não mergulhou a mão.
2906080	2908080	Tu tocou. É água, molhou.
2908080	2910080	E se a gente
2910080	2912080	pegar um
2912080	2914080	um pedaço de corpo
2914080	2916080	e colocar
2916080	2918080	lá dentro?
2918080	2920080	Pode ser, pode ser uma boa ideia pra testar.
2920080	2922080	E eu não vou pegar nisso.
2922080	2924080	Tá, eu jogo aqui. Eu vou pegar um braço
2924080	2926080	e levar lá na beirinha e...
2926080	2928080	deixar ele cair sem
2928080	2930080	jogar, só depositar.
2930080	2932080	Só o barulhinho da
2932080	2934080	água, né, quando tu solta ele ali.
2934080	2936080	Vocês não estão enxergando nada.
2936080	2938080	É. Nenhum bicho puxou
2938080	2940080	nem nada? Do que vocês enxerguem
2940080	2942080	ou escutem, não. Mas assim, ela não largou o
2942080	2944080	braço, né? Ela ficou segurando o braço.
2944080	2946080	Eu larguei. Ninguém
2946080	2948080	mandou segurar. Ah, largou. Desculpa.
2948080	2950080	Se quiser eu seguro uma
2950080	2952080	perna que tem por aqui.
2952080	2954080	Não, Samu, é pra
2954080	2956080	segurar, pra ver se alguém puxa.
2956080	2958080	Tá, então eu vou
2958080	2960080	segurar. Nada puxa.
2960080	2962080	Gente, não é, tipo, pescar
2962080	2964080	nada, não. É só uma água mesmo.
2964080	2966080	Então...
2966080	2968080	Eu vou. Marmelo, volta aqui.
2968080	2970080	Você fica com ela.
2970080	2972080	Eu vou e eu já venho.
2974080	2976080	Tá bom. Tá. Eu vou
2976080	2978080	tentar ir
2978080	2980080	e ver se tem, tipo, um caminho.
2980080	2982080	Se eu tenho que mergulhar. Mas eu
2982080	2984080	não vou muito assim pra conseguir
2984080	2986080	voltar pra avisar eles.
2986080	2988080	É
2988080	2990080	bem profundo
2990080	2992080	a água ali. Tu não dá
2992080	2994080	pé, né? Tu não consegue tocar no fundo
2994080	2996080	e ficar em pé ali. Mas
2996080	2998080	parece que realmente continua por um túnel
2998080	3000080	em que a água tá até o
3000080	3002080	teto. Ou seja, se tu começar a
3002080	3004080	nadar pra frente, tu não sabe até onde tu vai
3004080	3006080	não sabe quanto tempo vai demorar
3006080	3008080	encontrar uma saída.
3008080	3010080	Isso tudo tateando
3010080	3012080	e no escuro. Eu volto e eu falo
3012080	3014080	pra eles assim. Olha,
3014080	3016080	é...
3016080	3018080	a gente vai ter que
3018080	3020080	ir por aqui e eu não sei
3020080	3022080	qual que é a extensão
3022080	3024080	do caminho, mas a gente
3024080	3026080	não tem outra saída, né?
3026080	3028080	Lando, você sabe de alguma forma que a gente
3028080	3030080	poderia fazer pra
3030080	3032080	prolongar o oxigênio pra gente não morrer
3032080	3034080	no meio do túnel? Eu acho que a gente
3034080	3036080	devia tentar fazer fogo.
3036080	3038080	Pra ver.
3038080	3040080	Eu acho que fogo vai diminuir o oxigênio
3040080	3042080	dentro daquela sala.
3042080	3044080	Não criar.
3044080	3046080	Como é que a gente vai fazer fogo, Lando?
3046080	3048080	A Tasha vai
3048080	3050080	sentar assim com o marmelo e falar
3050080	3052080	olha, eu sei que você não gosta de água
3052080	3054080	então você vai passar por aquele
3054080	3056080	buraco e a gente vai se encontrar.
3056080	3058080	Ok? Como que a gente tá
3058080	3060080	vestido? Com a roupa que vocês estavam
3060080	3062080	só que sem nenhuma arma, caso vocês tivessem.
3062080	3064080	Mas é tipo uma túnica, alguma coisa
3064080	3066080	assim? Vocês é que sabem.
3066080	3068080	Como vocês iam andar de barco, vocês podem estar de calça
3068080	3070080	e camiseta. Eu vou tirar
3070080	3072080	eu vou tirar a minha calça
3072080	3074080	amarrar uma perna na minha cintura
3074080	3076080	e deixar uma
3076080	3078080	perna pra
3078080	3080080	pra amarrar em um deles, pra gente
3080080	3082080	não se perder lá. Porque como é tudo escuro
3082080	3084080	Uma perna da calça, perfeito.
3084080	3086080	Isso. Aí eu vou pedir
3086080	3088080	gente, tira as calças, a gente vai se amarrar
3088080	3090080	com as calças.
3090080	3092080	Ok. Isso foi
3092080	3094080	estranho. É porque é escuro.
3094080	3096080	A gente pode, não
3096080	3098080	é porque é escuro, a gente pode se perder
3098080	3100080	lá dentro e cada um pra um canto
3100080	3102080	e sei lá, tipo
3102080	3104080	nadar pra baixo ao invés de ir pra cima
3104080	3106080	eu não sei. É escuro
3106080	3108080	gente, a gente não enxerga, é perigoso.
3108080	3110080	Pessoal, vocês estão tirando a calça mesmo
3110080	3112080	ou é alguma pegadinha?
3112080	3114080	Eu estou literalmente
3114080	3116080	sem calça na sua frente.
3116080	3118080	É porque tá escuro.
3118080	3120080	Ah, é verdade.
3120080	3122080	Aqui ó. Eu tiro a calça dela e
3122080	3124080	amarra no Lando assim
3124080	3126080	tipo, ela amarra no Lando e amarra nela
3126080	3128080	e pega da
3128080	3130080	da Samu e amarra também. Ela fica tipo
3130080	3132080	no meio dos dois. Ah, então o Lando não precisou
3132080	3134080	tirar a calça. Não.
3134080	3136080	Não.
3140080	3142080	Guaxa, eu só consigo curar as pessoas
3142080	3144080	se elas tiverem alguma coisa pra eu
3144080	3146080	curar?
3146080	3148080	Tipo, eu consigo emitir luz
3148080	3150080	sem ter alguma doença
3150080	3152080	na pessoa? Tu nunca tentou.
3152080	3154080	Tu quer tentar, rola um dado.
3154080	3156080	Tem um monte de pedaço de corpo aqui.
3156080	3158080	Um.
3158080	3160080	Tu
3160080	3162080	concentrou a tua mão
3162080	3164080	assim pra ver se tu conseguia
3164080	3166080	fazer aquela luz de novo.
3166080	3168080	Tu sente assim a pele da tua
3168080	3170080	mão ressecar.
3170080	3172080	Tu sente pequenas
3172080	3174080	rachaduras na tua mão.
3174080	3176080	O teu tato
3176080	3178080	ele não tá...
3178080	3180080	Naquela mão o tato não tá muito bom.
3180080	3182080	Tu tá meio incomodada. Ai droga.
3182080	3184080	Eu fiz merda aqui.
3188080	3190080	É que a magia quando falha ela cobra.
3190080	3192080	O que que você fez, Samu?
3192080	3194080	Nada, só tava tentando
3194080	3196080	uma ideia besta.
3196080	3198080	Então vai na frente, taxa.
3198080	3200080	Não, a taxa tá...
3200080	3202080	Ah tá, você quer que eu leve como se a gente
3202080	3204080	fosse um triângulo. Isso.
3204080	3206080	Ok.
3206080	3208080	E aí eu vou
3208080	3210080	observando vocês, não porque tá escuro
3210080	3212080	gente, mas enfim.
3212080	3214080	Se eu perceber uma movimentação na
3214080	3216080	barra da calça eu tento curar
3216080	3218080	vocês. Até onde eu conseguir.
3218080	3220080	Eu vou gritar se acontecer
3220080	3222080	alguma coisa. Não, você não vai gritar.
3222080	3224080	Você tá debaixo da água, Lando.
3224080	3226080	Pelo amor de Deus.
3226080	3228080	Pelo amor da deusa.
3234080	3236080	Vocês então vão
3236080	3238080	nadando com a taxa liderando, né?
3238080	3240080	Isso. Isso. É escuro
3240080	3242080	mas tu tem o teto pra ir tocando, né?
3242080	3244080	Pra ter certeza que tu não tá andando em círculo
3244080	3246080	ou voltando, nem preso em algum lugar.
3246080	3248080	Os teus colegas
3248080	3250080	eles te atrapalham mais do que te ajudam?
3250080	3252080	Não, né? Pra se manterem todo mundo junto.
3252080	3254080	Mas rola dois dados pelo grupo.
3256080	3258080	Seis e cinco.
3258080	3260080	Seis e cinco. É uma ação física
3260080	3262080	nadar, né? Se guiar ali pela
3262080	3264080	caverna. Desculpa gente, eu matei todo mundo.
3266080	3268080	Não, tá tranquilo, só vai ter um probleminha.
3268080	3270080	Vocês vão
3270080	3272080	seguindo, não tem como se perder
3272080	3274080	mas a volta
3274080	3276080	e meia vocês cortam a mão
3276080	3278080	em alguma pedra pontiaguda
3278080	3280080	as meninas estão com as pernas de fora
3280080	3282080	às vezes
3282080	3284080	esbarram numa pedra, numa ponta de alguma coisa
3284080	3286080	então, assim
3286080	3288080	estão se cortando bastante
3288080	3290080	por ali, estão se machucando
3290080	3292080	Eu posso ir curando?
3292080	3294080	Não, embaixo d'água não
3294080	3296080	porque tu tem que fazer uma pequena prece ali
3296080	3298080	tu não consegue fazer embaixo d'água.
3298080	3300080	Vocês veem
3300080	3302080	mais a frente, quando o ar tá quase
3302080	3304080	faltando, vocês acham que tudo vai dar errado
3304080	3306080	vocês veem mais a frente
3306080	3308080	uma pequena luz
3308080	3310080	fora d'água
3310080	3312080	parece que
3312080	3314080	leva pra uma caverna iluminada
3314080	3316080	Eu vou nadando até lá
3316080	3318080	mais rápido que eu conseguir
3318080	3320080	Vocês saem no susto
3320080	3322080	porque não tinham mais oxigênio
3322080	3324080	pra tentar, ou pensar
3324080	3326080	no que iam fazer
3326080	3328080	vocês saem gritando já
3328080	3330080	pra tomar o ar
3330080	3332080	as meninas sentem nas pernas
3332080	3334080	alguma coisa a mordendo, incomodando
3334080	3336080	coçando, machucando
3336080	3338080	o Lando sente nos braços
3338080	3340080	vocês estão com a cabeça pra fora
3340080	3342080	tendo essa incomodação toda
3342080	3344080	e a caverna ali
3344080	3346080	ela é um pouco maior
3346080	3348080	do que a que vocês estavam
3348080	3350080	parece ter outras saídas ali
3350080	3352080	outras cavernas
3352080	3354080	e o pinheiro tá ali
3354080	3356080	segurando uma tocha
3356080	3358080	é a fonte de luz
3358080	3360080	ele tá sorrindo pra vocês
3360080	3362080	e parece esperar vocês saírem
3362080	3364080	Filho duma
3364080	3366080	ela começa a nadar mais rápido ainda
3366080	3368080	em direção a ele
3368080	3370080	porque ela tá muito brava
3370080	3372080	vocês saírem em outra poça
3372080	3374080	não tem muito
3374080	3376080	é só segurar na borda e sair
3376080	3378080	tu vai nessa ânsia de querer sair rápido
3378080	3380080	tu é puxada
3380080	3382080	porque os teus amigos estão amarrados em ti
3382080	3384080	é meio difícil tu sair ali
3384080	3386080	os três vão sair?
3386080	3388080	eu vou desamarrando
3388080	3390080	eu vou desamarrando dentro da água
3390080	3392080	vocês notam que tem
3392080	3394080	umas
3394080	3396080	sanguessugas?
3396080	3398080	grudado nas pernas
3398080	3400080	das meninas
3400080	3402080	nos braços e nos braços do Lando
3402080	3404080	tão mordendo vocês
3404080	3406080	tão bem gordinhas já de bastante sangue
3406080	3408080	tão puxando
3408080	3410080	vocês tão bem machucados ali
3410080	3412080	eca, eu começo a arrancar de mim
3412080	3414080	começa a arrancar, tirar assim de mim
3414080	3416080	e jogar na direção do pinheiro
3416080	3418080	o pinheiro ele tá com o rosto todo
3418080	3420080	arranhado assim, ele tá muito machucado
3420080	3422080	parece que
3422080	3424080	ele perdeu a luta contra o marmelo
3424080	3426080	mas ele tava em maior número, né?
3426080	3428080	ele então mostra as tostas
3428080	3430080	pinturas nas paredes
3430080	3432080	quando o aprendiz, o amigo de vocês
3432080	3434080	chegou aqui e explicou que existia um mago
3434080	3436080	e um ser que cuidava das profundezas
3436080	3438080	dos mares, tudo fez sentido
3438080	3440080	olhem esses desenhos
3440080	3442080	ficou óbvio, a história estava correta
3442080	3444080	mas vocês estavam cultuando
3444080	3446080	o lado errado
3446080	3448080	vocês são
3448080	3450080	oh não
3450080	3452080	eu vou procurar uma pedra enquanto ele tá falando
3452080	3454080	assim que me alimentei do sacerdote
3454080	3456080	de vocês, eu fui abençoado com todo
3456080	3458080	o conhecimento dele
3458080	3460080	a criatura falou comigo, eu avisei que vocês viriam
3460080	3462080	mas ela não comeu vocês
3462080	3464080	então isso deve ser um teste
3464080	3466080	aquele que comer da carne de vocês
3466080	3468080	ganhará o conhecimento de vocês
3468080	3470080	mas não se preocupem comigo, eu já comi
3470080	3472080	eu estou aqui apenas para avisá-los
3472080	3474080	que meus irmãos estão prontos para um jogo
3474080	3476080	aquele que derrotaram de vocês
3476080	3478080	ganhará o direito sobre o seu conhecimento
3478080	3480080	sobre sua carne
3480080	3482080	seu filho de uma mãe
3482080	3484080	e... como é que
3484080	3486080	vocês liberaram a criatura
3486080	3488080	e o que vocês fizeram com o farol?
3488080	3490080	farol?
3490080	3492080	você não sabe o que é farol?
3492080	3494080	como é que a criatura veio até vocês?
3494080	3496080	nós oramos e ela nos falou em sonhos
3496080	3498080	mas agora estou curioso sobre esse farol
3498080	3500080	isso aqui é pedaço da criatura?
3500080	3502080	esse negócio
3502080	3504080	que eu pisei em cima
3504080	3506080	de uma sanguessuga
3506080	3508080	não
3508080	3510080	ou talvez seja
3510080	3512080	seu conhecimento é curioso
3512080	3514080	espero que o irmão bondoso o receba
3514080	3516080	seu pinheiro
3516080	3518080	na verdade
3518080	3520080	se vocês fizerem alguma coisa com a gente
3520080	3522080	a criatura vai se vingar
3522080	3524080	ela não quer que você nos coma
3524080	3526080	ela não nos comeu
3526080	3528080	ele só sorri para ti
3528080	3530080	você não vai me enganar
3530080	3532080	mas como falei, sou aqui apenas um observador
3532080	3534080	escolha um caminho
3534080	3536080	vamos descobrir quem será o abençoado
3536080	3538080	ele senta no canto ali, ele está de boa
3538080	3540080	para ser justo
3540080	3542080	a gente tinha que ganhar pelo menos uma arma cada um
3542080	3544080	eu estava ali, sem nada
3544080	3546080	vocês tiraram tudo que a gente tinha
3546080	3548080	me perdoem se pareceu que vocês são participantes desse jogo
3548080	3550080	vocês são apenas a caça
3550080	3552080	vocês estão ali, acabaram de sair da água
3552080	3554080	estão feridos
3554080	3556080	estão um pouco drenados por sanguessugas
3556080	3558080	o pinheiro está ali sentado
3558080	3560080	satisfeito, segurando uma tocha
3560080	3562080	e tem várias saídas
3562080	3564080	de cavernas
3564080	3566080	o que vocês vão fazer?
3566080	3568080	eu vou por minha calça primeiro
3568080	3570080	eu vou curar eles, precisa rolar dados?
3570080	3572080	primeiro a Tasha
3572080	3574080	primeiro eu curo os outros
3574080	3576080	Tasha, dois dados
3576080	3578080	dois e dois
3578080	3580080	Tasha, você sente uma dor
3580080	3582080	pelo teu corpo
3582080	3584080	as tuas feridas se abrem
3584080	3586080	começam a sangrar mais
3586080	3588080	desculpa Tasha, eu estou nervosa
3588080	3590080	estou nervosa com esse negócio
3590080	3592080	que raiva que estou
3592080	3594080	eu sabia que isso era uma armadilha
3594080	3596080	ninguém me escuta
3596080	3598080	você não pode tentar curar a Tasha por um tempo agora
3598080	3600080	senão você sempre vai machucar ela
3600080	3602080	vou tentar curar o Lando
3602080	3604080	vou me acalmar
3604080	3606080	o Lando está bastante assustado
3606080	3608080	me acalmei Lando, vou tentar curar você
3608080	3610080	prometo que estou mais calma
3612080	3614080	cinco e três
3614080	3616080	ele está perfeito ali
3616080	3618080	de novo dá aquela
3618080	3620080	iluminada que chama a atenção
3620080	3622080	o pinheiro arregala os olhos
3622080	3624080	ele parece bem intrigado
3624080	3626080	ele realmente acha que de todos
3626080	3628080	você é o
3628080	3630080	o principal prêmio ali é você
3630080	3632080	você vai me curar pinheiro
3632080	3634080	só que não, você vai fazer o que?
3634080	3636080	colocar agente de isca, né?
3636080	3638080	você podia se aliar a mim, eu ia te curar
3638080	3640080	você não ia ficar com essa cicatriz horrível na cara
3640080	3642080	mas tudo bem, tudo bem
3642080	3644080	um dos meus irmãos vai herdar seu poder e me curar
3644080	3646080	ele não vai saber usar meu bem
3646080	3648080	não vai saber usar
3648080	3650080	porque não é fácil, estou aqui estudando há anos
3650080	3652080	para aprender a curar direitinho, tá bom?
3652080	3654080	vai usar em você?
3654080	3656080	vou, espera aí, eu vou respirar antes
3656080	3658080	eu respiro
3658080	3660080	vou de novo
3660080	3662080	seis e três
3662080	3664080	de novo luz
3664080	3666080	super cura em ti
3666080	3668080	e no Lando
3668080	3670080	só a taxa que está
3670080	3672080	taxa, para ser justo, porque o marmelo está bem
3672080	3674080	rola dois dados por ele
3674080	3676080	porque ele está passando uma aventura em algum outro lugar
3676080	3678080	cinco e um
3678080	3680080	se ele precisar de um acerto
3680080	3682080	não importa o que seja
3682080	3684080	ele tem um acerto com ele
3684080	3686080	tu vai rolar um dado agora
3686080	3688080	até a
3688080	3690080	eu vou poder te curar de novo
3690080	3692080	vai levar um tempinho, eu aviso quando puder
3692080	3694080	eu vou procurar pedras pontudas
3694080	3696080	nesse caverna
3696080	3698080	para ver se a gente consegue algum tipo de água
3698080	3700080	tu acha pedra assim
3700080	3702080	vou pegar mais pontuda que tem
3702080	3704080	ou várias, não sei, colocar nos bolsos
3704080	3706080	não tem nenhum tipo de
3706080	3708080	de tocha
3708080	3710080	apagada, nem nada ali
3710080	3712080	a única tocha está na mão do Pinheiro
3712080	3714080	não vou arranjar
3714080	3716080	treta com ele não, vou pegar uma pedra
3716080	3718080	ô Pinheiro, quanto que você quer
3718080	3720080	por essa tocha?
3720080	3722080	você falou que podia curar minhas cicatrizes
3722080	3724080	é, mas só um pouquinho
3724080	3726080	porque é uma tocha, se você me desse uma arma
3726080	3728080	eu curaria ela inteira
3728080	3730080	ela inteira, e você fica com a tocha
3730080	3732080	então fica aí com essa tocha
3732080	3734080	e essa cicatriz horrorosa na tua cara
3734080	3736080	eu saio andando
3736080	3738080	acho que é melhor pegar a tocha, Samu
3738080	3740080	Lando, eu estou blefando
3740080	3742080	o Pinheiro só sorri
3742080	3744080	poxa Lando
3744080	3748080	tá, eu vou curar você pela tocha
3748080	3750080	mas primeiro eu passo a tocha para o Lando
3750080	3752080	e depois eu jogo a magia
3752080	3754080	pode ser?
3754080	3756080	ele está te olhando, ele entrega a tocha para o Lando
3756080	3758080	porra mano
3758080	3760080	porra
3760080	3762080	eu odeio
3762080	3764080	eu ia te perguntar isso
3764080	3766080	tu viu que tu feriu a tua amiga
3766080	3768080	tu pode curar
3768080	3770080	ou tu pode ferir
3770080	3772080	ah, então eu quero ferir
3772080	3774080	a tua intenção é ferir
3774080	3776080	é ferir, eu quero abrir assim
3776080	3778080	principalmente as regiões das leias
3778080	3780080	que é para ele morrer até
3780080	3782080	rapidinho
3782080	3784080	isso não vai muito em direção ao que a deusa prega
3784080	3786080	mas situações desesperadas
3786080	3788080	quanto é que tu tirou?
3788080	3790080	é porque eu sou estressadinha
3790080	3792080	dois acertos críticos
3796080	3798080	tu sente o respiro do sangue
3798080	3800080	indo para o teu rosto, para a tua roupa
3800080	3802080	o rosto dele
3802080	3804080	a cabeça dele que era o que tu queria curar
3804080	3806080	ela meio que
3806080	3808080	explodiu ali os olhos
3808080	3810080	pularam para fora, está saindo sangue da boca
3810080	3812080	do buraco dos olhos
3812080	3814080	da orelha
3814080	3816080	e ele cai
3816080	3818080	que pena, deu errado
3818080	3820080	Tasha está com a boca aberta
3820080	3822080	olhando para Samu, tipo
3822080	3824080	podia ter sido eu
3824080	3826080	pois é, as vezes a gente falha
3826080	3828080	e vou saindo com a tocha
3828080	3830080	o Lando dá um pulo para trás e
3830080	3832080	tem ânsia de vômito
3832080	3834080	pego a tocha da mão do Lando e vou indo
3834080	3836080	para a direção da Tasha
3836080	3838080	tem vários túneis
3838080	3840080	alguns começam a subir
3840080	3842080	alguns parecem descer
3842080	3844080	alguns são de água como esses que vocês passaram
3844080	3846080	que tipo de túneis
3846080	3848080	vocês estão procurando?
3848080	3850080	os que sobem
3850080	3852080	pode ser fácil demais
3852080	3854080	será que a gente tem como
3854080	3856080	investigar
3856080	3858080	talvez Lando
3858080	3860080	nos livros que você leu
3860080	3862080	você sabe de algumas cavernas
3862080	3864080	ou então Tasha
3864080	3866080	ou Marmelo
3866080	3868080	ver e encontrar a gente
3868080	3870080	ou conexão com algum outro bicho
3870080	3872080	eu não sei do poder de vocês
3872080	3874080	tem
3874080	3876080	mais pinturas nas cavernas
3876080	3878080	talvez algo que indique algo
3878080	3880080	rola dois dados
3880080	3882080	6 e 3
3882080	3884080	dois acertos
3884080	3886080	tem várias pinturas
3886080	3888080	mas retratam aquela criatura ou as pessoas ali
3888080	3890080	retratam elas
3890080	3892080	atacando outras pessoas
3892080	3894080	nada que te dê uma informação
3894080	3896080	sobre o caminho
3896080	3898080	mas um dos túneis
3898080	3900080	não um que sobe
3900080	3902080	um que parece que segue recto
3902080	3904080	por um tempo
3904080	3906080	tu sente uma brisa vindo dele
3906080	3908080	o que te indica ao contrário dos outros
3908080	3910080	pelo menos por aquele caminho
3910080	3912080	parece haver uma saída
3912080	3914080	Samu
3914080	3916080	tem um ventinho saindo desse túnel
3916080	3918080	eu acho que lá tem uma saída
3918080	3920080	ventinho?
3920080	3922080	eu acho bom então vamos nesse
3922080	3924080	o que eu fiz gente?
3924080	3926080	foi um acidente eu juro
3926080	3928080	Tasha tá com medo da Samu curar ela agora
3928080	3930080	tá
3930080	3932080	ela aprendeu a fazer isso contigo
3932080	3934080	eu não respirei
3934080	3936080	eu não respirei
3936080	3938080	antes de tentar curar ele
3938080	3940080	eu tava estressada
3940080	3942080	cê viu né
3942080	3944080	vocês não me estressam
3944080	3946080	comecem a me ouvir
3946080	3948080	que daí eu fico boazinha
3948080	3950080	é
3950080	3952080	é
3952080	3982080	
3982080	3984080	.
3984080	3986080	.
3986080	3988080	.
3988080	3990080	.
3990080	3992080	.
3992080	3994080	.
3994080	3996080	.
3996080	3998080	.
3998080	4000080	.
4000080	4002080	.
4002080	4004080	.
4004080	4006080	.
4006080	4008080	.
4008080	4010080	.
4010080	4014080	.
4014080	4016080	.
4016080	4018080	.
4018080	4020080	.
4020080	4022080	.
4022080	4024080	.
4024080	4026080	.
4026080	4028080	.
4028080	4030080	.
4030080	4032080	.
4032080	4034080	.
4034080	4036080	.
4036080	4038080	.
4038080	4040080	.
4040080	4042080	.
4042080	4044080	.
4044080	4046080	.
4046080	4048080	.
4048080	4050080	.
4050080	4052080	.
4052080	4054080	.
4054080	4056080	.
4056080	4058080	.
4058080	4060080	.
4060080	4062080	.
4062080	4064080	.
4064080	4066080	.
4066080	4068080	.
4068080	4070080	.
4070080	4072080	.
4072080	4074080	.
4074080	4076080	.
4076080	4078080	.
4078080	4080080	.
4080080	4084080	.
4084080	4086080	.
4086080	4088080	.
4088080	4090080	.
4090080	4092080	.
4092080	4094080	.
4094080	4095080	. .
4095080	4096080	.
4096080	4098080	. .
4098080	4099080	.
4099080	4103080	.
4103080	4105080	.
4105080	4108080	.
4108080	4111080	.
4111080	4114080	.
4114080	4116080	.
4116080	4118080	.
4118080	4119080	.
4119080	4120080	.
4120080	4122080	.
4122080	4124080	.
4124080	4126700	Tu nota que na sala tem mais duas pessoas
4126700	4128640	Além dessas duas
4128640	4130220	Tem outras duas que estavam ali prontas
4130220	4131260	Com palos na mão
4131260	4132660	A taxa tirou quanto?
4132860	4133380	Seis
4133380	4137620	A tocha se apaga e não acerta ninguém
4137620	4139240	Tudo escuro
4139240	4141960	Eu consegui ver onde estavam as outras duas pessoas
4141960	4143420	É, mas Lando
4143420	4145720	A tocha apagou, tá tudo escuro
4145720	4148300	Bem, primeiro eu sigo a orientação das meninas
4148300	4150100	E grito, que foi o que elas mandaram fazer
4150100	4152600	Mas como eu tô
4152600	4155000	Já tava indo pra ajudar a taxa
4155000	4157160	Eu, enfim, continuo indo lá
4157160	4159060	Pra tentar bater de algum jeito
4159060	4161480	No cara que tava lá
4161480	4162580	Tá, dois dados
4162580	4166380	Seis e quatro
4166380	4169560	Corre, tu acerta a taxa
4169560	4170960	Vocês dois caem no chão
4170960	4173380	Tu acerta no sentido de esbarra nela
4173380	4175240	Tá escuro, estão ali
4175240	4176040	Samu
4176040	4179180	O cara que ia me pegar, tinha algum pau na mão?
4179400	4180840	Tinha um porrete na mão
4180840	4183340	Eu quero pegar o porrete dele
4183340	4184680	E correr na direção
4184680	4186820	Dá uma tateada ali e tu pega o porrete
4186820	4189420	Correr na direção da primeira pessoa que eu via
4189420	4190100	Mais perto
4190100	4190900	Dois dados
4190900	4193440	Quatro e três
4193440	4195160	Três é um acerto crítico
4195160	4198040	Tu sente o
4198040	4200220	Tu gira o taco, né
4200220	4201780	Tu sente ele bater em alguma coisa
4201780	4204760	Um barulho, um gritinho de dor
4204760	4206780	E silêncio ali
4206780	4208840	Taxa foi atingida
4208840	4210440	Tu sabe que pelo teu próprio colega
4210840	4211560	E derrubada
4211560	4213080	Tu tá caída, o que tu faz?
4213300	4216360	Eu vou, eu consigo levantar
4216360	4219540	E tentar ainda atacar
4219540	4221000	O que tiver na minha frente
4221000	4222900	Com a tocha mesmo apagada
4222900	4223440	Um dado
4223440	4225420	Cinco
4225420	4228120	Tu tentou levantar, mas o
4228120	4230100	O Lando tá por cima de ti
4230100	4232920	Aí tu foi meio de lado, a tocha acabou da tua mão
4232920	4234720	Rolou pra algum lugar que não tá enxergando
4234720	4236800	Tu escuta ao longe o barulho do
4236800	4237320	Marmelo
4237320	4239760	Ele parece estar em combate
4239760	4240780	Mas tem
4240840	4242160	Um cara do lado de vocês
4242160	4244740	Tu sente um golpe muito
4244740	4245700	Forte na tua cabeça
4245700	4248740	E tudo já tava escuro, mas agora não faz mais
4248740	4250240	Diferença pra ti, tu apagou
4250240	4252820	Ação, Lando
4252820	4254480	Eu tento pular em cima
4254480	4256820	Eu imagino que o cara tem atacado, né
4256820	4258580	Eu tento pular em cima de quem atacou
4258580	4259580	A taxa e
4259580	4261780	Bater assim na cara dele
4261780	4263100	Dois dados já lá
