start	end	text
6556340	6558420	Droga
6558420	6559740	Eu matei o Fencas
6559740	6561220	Eu estou muito mal, cara
6561220	6563540	O que vocês dois vão fazer?
6564700	6565280	Olha só
6565280	6567920	Agora a gente olha para a explosão
6567920	6570080	Vocês veem que a sala agora está aberta
6570080	6572940	E lá dentro da sala
6572940	6574800	Parece vazia, mas só tem o ângulo
6574800	6575980	Da explosão ali
6575980	6577660	Tem outras coisas na sala
6577660	6580560	Olha só, calma
6580560	6581580	É melhor eu ir
6581580	6582760	Eu estou na minha última vida
6582760	6584940	É melhor eu me arriscar e ir
6584940	6586560	E ver o que está acontecendo
6586560	6588840	Para que você tenha pelo menos uma chance
6588840	6590060	Porque agora eu estou muito mal
6590060	6590980	Eu matei o meu amigo
6590980	6591540	Tá bom
6591540	6593460	Então você olha a sete e grita
6593460	6594120	O que você está vendo
6594120	6595060	Tá bom, eu vou
6595060	6595580	Eu vou
6595580	6596940	Fui
6596940	6607040	Vou abrir a sala
6607040	6609280	A sala que você sabe qual é
6609280	6610360	As portas estão abertas
6610360	6612000	E aquela lá, a porta foi explodida
6612000	6613180	As portas estão abertas
6613180	6614740	E a sete está explodida, né?
6614800	6616020	Então você só entra lá na sete
6616020	6616220	Isso
6616220	6618060	Então eu entrei lá
6618060	6619300	Ao entrar na sala
6619300	6621180	Tu vê que tem um cara com o número sete
6621180	6622840	Ele está numa janela aberta
6622840	6624960	Do lado de fora tem bastante gente
6624960	6626280	Tem uma mulher com microfone
6626280	6628380	E está fazendo perguntas para ele
6628380	6629660	Como assim?
6630280	6633360	Sempre acreditamos que a usina era autossuficiente
6633360	6635520	E que não tinha ninguém ali dentro
6635520	6638140	Por que uma usina nuclear
6638140	6639380	Teria uma janela
6639380	6640340	E desde o início
6640340	6643100	Quando você mora aí dentro
6643100	6645520	Por que você não me obedece?
6645840	6646940	Qual é o seu número?
6649940	6650500	Pessoas
6650500	6652320	Eu volto correndo
6652320	6654300	Oswaldo, Oswaldo
6654300	6655620	Pessoas, pessoas
6655620	6657500	Parece que são pessoas de verdade
6657500	6659800	A gente nunca vê pessoas de verdade
6659800	6661300	Porque a gente tem, sei lá, duas horas
6661300	6664060	Todos ali parecem estar normais
6664060	6665400	As pessoas lá fora estão normais
6665400	6666280	Quanto vocês ali dentro
6666280	6667580	Tá, então peraí, Jujuba
6667580	6668240	Na sala
6668240	6669440	Três
6669440	6670180	Três
6670180	6670540	Um
6670540	6673280	Você viu pessoas normais lá de fora da janela?
6673380	6673760	Isso, isso
6673760	6675020	Pessoas do lado de fora
6675020	6676840	E parece que elas estão segurando umas coisas
6676840	6678420	E conversando com o número
6678420	6680000	Três, três, um
6680000	6680600	Ok
6680600	6682360	E a outra pessoa que está lá
6682360	6683100	Qual o número?
6683300	6684120	Três, três, um
6684120	6684880	Também
6684880	6687080	E ela está questionando
6687080	6687500	Três, três, um também?
6687680	6688440	Ela está questionando
6688440	6690860	Por que as pessoas estão falando desse jeito com ela
6690860	6693700	Porque ela é o topo da cadeia alimentar
6693700	6696200	Bom, o único jeito é ir lá perguntar para eles
6696200	6698220	É, isso, mas
6698220	6700020	O problema é que lá é a sala três, três, um
6700020	6700120	Exato
6700180	6702560	Se nós dois chegarmos lá
6702560	6703880	Mas e se a gente tentar pular a janela?
6703880	6705460	Bom, a gente prepara, a gente tem armas
6705460	6706960	A gente pode tentar pular a janela
6706960	6707940	Então, por isso que eu estou falando
6707940	6708740	A gente tem armas
6708740	6709580	A gente chega lá
6709580	6711500	Pergunta o que está acontecendo
6711500	6713620	Qualquer esboço de reação
6713620	6715320	É pedir neles
6715320	6716720	Se bem que a gente não tem mais é pedir
6716720	6718580	Então é metralhador e granada neles
6718580	6719060	Isso
6719060	6720500	Então vamos embora
6720500	6720780	Tá, vamos
6720780	6724540	Ah, eu queria que o Fecas estivesse com a gente
6724540	6725880	Vocês vão até
6725880	6726960	Os vossos corações
6726960	6730020	Então, vamos lá
6730020	6732700	Todos vocês saíram do mesmo tubo de ensaio
6732700	6733900	Então, em teoria, você está no coração
6733900	6735340	Em outras partes do corpo também
6735340	6737280	Vocês chegam até aquela sala
6737280	6741100	Está lá o cara conversando com aquela mulher no microfone
6741100	6742580	Ele então vira para vocês
6742580	6745240	Olha, eu não sabia que tinha uma janela aqui
6745240	6746600	E eu abri, foi mal
6746600	6748080	Tá, calma
6748080	6749860	Espera aí, ele está falando para mim ou ele está falando para a pessoa?
6749860	6751500	Para vocês, ele está se explicando
6751500	6754380	Ele olha para a arma para vocês, ele está desarmado
6754380	6755120	Ele olha para a arma
6755120	6757180	Vocês sabem que eu sou um número maior
6757180	6759140	Vocês não podem fazer nada
6759140	6759860	Não, não
6759860	6760440	Imagina
6760440	6760860	Perfeito
6760860	6761700	Jujuba
6761700	6764520	Calma, eu vou denunciar ele
6764520	6765880	E você fica aquelada
6765880	6769680	Porque se eu for desintegrado, vai só eu
6769680	6772100	Não, mas então deixa eu correr para a sala antiga
6772100	6772820	Porque...
6772820	6774100	Não, mas não adianta, não adianta
6774100	6775700	O paper não voltou
6775700	6776800	A gente é o último
6776800	6778160	Não tem o que fazer
6778160	6780820	Eu não voltei porque eu nunca fui, na verdade
6780820	6784400	É, então, mas é tipo
6784400	6786900	Porque ele abriu uma janela onde eu não poderia, entendeu?
6786900	6788380	Eu sei, mas não adianta nada
6788380	6789700	Porque a gente vai subir pouco
6789860	6792480	Em teoria, o vazamento que vocês têm que corrigir
6792480	6794100	Provavelmente é fechar a janela
6794100	6799760	Jogadores burros, precisando da ajuda do mestre
6799760	6804360	Houve um vazamento na usina
6804360	6805760	É a janela aberta
6805760	6806980	Justo, justo
6806980	6809020	Olha só, olha só, 3-3-1
6809020	6811740	Eu acho que a gente devia primeiro falar
6811740	6813860	Que foi ele que causou o vazamento
6813860	6815120	Não, vamos fazer o seguinte
6815120	6817680	Eu sei, mas é que 3-3-1 é mais legal
6817680	6819240	E eu já decorei assim
6819240	6819680	Se eu fosse...
6819860	6821280	Se eu mudar o número, eu vou morrer
6821280	6824140	É, olha só, olha só
6824140	6825980	Vamos fazer o seguinte
6825980	6829000	Você se afasta dessa janela
6829000	6829820	Tá legal?
6830320	6831880	Mas tu não pode me dar ordem
6831880	6834440	Não, não, não, não, eu só estou sugerindo
6834440	6836140	É uma sugestão, porque olha só
6836140	6838760	Qual que é a minha sugestão?
6839140	6841760	Eu e o 3 aqui
6841760	6844440	A gente se aproxima da janela
6844440	6846340	E daí a gente
6846340	6848540	Vê o que está acontecendo
6848540	6849460	E conforme for
6849860	6851300	A gente se...
6851300	6854040	A gente se arrisca
6854040	6855980	A fechar esse vazamento
6855980	6857420	No lugar da vossa
6857420	6860020	Numerecência, entendeu?
6860780	6862220	Pra não dar ruim
6862220	6862900	Pro senhor
6862900	6865780	Sim, exatamente
6865780	6867020	Posso ir embora?
6867140	6869660	Claro, quer dizer, depende
6869660	6872700	O senhor vai nos denunciar?
6872920	6873740	Embora pra onde?
6873980	6876180	Pra qualquer lugar, eu sou um sétimo
6876180	6877640	E eu posso ir pra qualquer lugar
6877640	6878940	Sim, mas o senhor vai nos denunciar?
6879860	6881740	Porque vocês têm armas
6881740	6883600	E eu não cheguei onde cheguei
6883600	6884600	Sendo um burro
6884600	6887140	Pra mim é claro que vocês estão aqui
6887140	6888620	Pra me punir pelo meu erro
6888620	6890140	Nós estamos, na verdade
6890140	6892400	Nós estamos e nós fomos contratados por isso
6892400	6894340	Nós fomos criados pra isso
6894340	6897660	Mas eu só preciso saber se vossa numerecência
6897660	6899620	Irá nos denunciar
6899620	6900880	É uma ideia, né?
6902020	6903000	Mas nós temos armas
6903000	6904600	E você não pode mentir
6904600	6907480	Se você falar que sim, a gente mata você agora
6907480	6908240	Então não
6908240	6909700	Não vou denunciar
6909700	6911980	O computador não vai te perguntar
6911980	6914500	Você não vai me denunciar, né?
6914560	6916240	Eu não vou até outra sala
6916240	6918540	E falar que vocês estão aqui
6918540	6921560	Visando encobrir meu erro
6921560	6923940	E manter meus benefícios
6923940	6925760	Jujuba, vamos denunciar ele
6925760	6927080	Não, a gente vai morrer
6927080	6928840	Vamos pular a janela e vamos embora
6928840	6931820	Vamos embora daqui
6931820	6933520	A gente tá com arma
6933520	6934440	A gente tá com tudo
6934440	6936140	Fecas vai viver nos nossos corações
6936140	6939660	Mas e se a gente pular e ele chamar o computador?
6939660	6941440	Da janela, a gente mata ele
6941440	6942640	Você entendeu meu plano?
6945320	6946360	Deixa a gente chegar perto da janela
6946360	6947760	Se ele chamar o computador
6947760	6949080	Tá aí
6949080	6950500	É isso, meu plano é esse
6950500	6951260	A minha ideia é essa
6951260	6951920	Eu quero correr
6951920	6953080	Não, eu quero correr
6953080	6954180	Porque senão o cara vai gritar
6954180	6955320	Eu quero ir pra janela
6955320	6956300	Falar que eu vou fechar
6956300	6958600	E quando a gente sair pela janela
6958600	6959820	A gente atira nele e foge
6959820	6961180	Corre como se não houvesse amanhã
6961180	6963000	Tá, dois dados pra pular a janela fora
6963000	6963820	Tá fechado então
6963820	6965560	Ai, meu Deus do céu
6965560	6966580	Por favor, dadinhos
6966580	6967700	Tu tá com um derroque normal, né?
6967780	6968400	Quatro ou menos
6968400	6968780	Sua mãe
6969660	6970640	Três e três
6970640	6973520	A Jujuba corre e pula pro lado de fora da janela
6973520	6975560	Eu tô com as granadas
6975560	6976100	Hã?
6976200	6976980	Eu posso deixar
6976980	6978720	Eu estou com as granadas
6978720	6979400	Hã?
6980120	6980760	Eu posso
6980760	6982760	Não, mas eu não quero matar o Taric, né?
6983120	6984420	Tá, essa é a minha dúvida
6984420	6984840	Taric
6984840	6986440	Não, não, não, não
6986440	6987060	Prepara
6987060	6989740	Não, você cai lá fora e prepara pra jogar uma granada
6989740	6990560	Isso, assim que ele sair
6990560	6992140	É, assim que ele sair eu vou jogar
6992140	6995320	Lá fora tem jornalistas, tem policiais
6995320	6997580	Eles apontam as armas pra ti e falam
6997580	6999140	Largue as armas com calma
6999140	6999640	Já jogou?
6999660	7000360	Joguei no chão já
7000360	7003580	Ah não, tá bom, não joguei
7003580	7004360	Coloquei
7004360	7007920	Tu vê uma usina gigantesca lá de fora
7007920	7009520	Não tem telas ali fora
7009520	7011320	Tu acha que ali fora tu tá segurando o computador
7011320	7014180	O policial dele se aproxima de ti
7014180	7015120	Pra te algemar
7015120	7018380	Senhor policial, eu sou uma vítima
7018380	7019860	Sou uma vítima
7019860	7021300	Dessa fábrica horrorosa
7021300	7023420	Vamos conversar, vamos conversar
7023420	7024460	Sim, sim
7024460	7026120	Sempre imaginamos que o lugar era autônomo
7026120	7027700	E que não havia pessoas lá dentro
7027700	7029520	Taric lá dentro
7029660	7032180	Taric não, Oswaldo Coelho Feliz
7032180	7035360	Eu pergunto pro 331
7035360	7037300	Por que que ele abriu a janela?
7038200	7040120	Eu descobri que tinha uma janela
7040120	7042480	Então eu pensei
7042480	7043740	Eu sou um set
7043740	7045780	Posso fazer qualquer coisa
7045780	7047780	Aí abri a janela
7047780	7050520	E é tão bonito lá fora
7050520	7052120	Tem essas árvores
7052120	7055000	E essas pessoas que não fedem a urina
7055000	7057280	O ar puro
7057280	7059060	Tá, mas existem pessoas
7059060	7059640	Acima de nós
7059660	7061480	Acima de 331
7061480	7063180	Então, você sabe
7063180	7064660	Não, 7 é o máximo
7064660	7065400	Não?
7066540	7069080	Ah, 7 é o 331 é o máximo
7069080	7070120	O Taric é desintegrado
7070120	7071500	Ah não
7071500	7075480	Eu tava perguntando isso como o Taric
7075480	7079180	Taric, era só você pular
7079180	7081440	Era só pular
7081440	7083700	Oswaldo, por que me decepcionas?
7085960	7087160	Jujuba como The Rock
7087160	7089500	Tá sendo algemado e colocado no carro
7089660	7090800	Tá
7090800	7092580	Eu não tenho o que fazer, ué
7092580	7093980	Eu só quero sobreviver
7093980	7098280	Tá, tudo é levado até uma delegacia
7098280	7101040	Te dão comida
7101040	7102080	Te dão uma coisa pra beber
7102080	7103700	Tu conta a tua história toda
7103700	7106000	Ninguém acredita na tua história
7106000	7108760	Detalhe que eu não falo os números mais altos, tá?
7109000	7112020	Eu tô mantendo a loucura de ficar falando 331
7112020	7113040	Estava eu no andar
7113040	7117480	Número 44444442
7117480	7118620	Número 44444442
7118620	7119560	Depois de bastante tempo
7119560	7121480	Eles te levam pra uma cela
7121480	7124800	Essa cela é só pra você
7124800	7126060	Tem uma privada ali
7126060	7126880	Tem uma pia
7126880	7128600	Tem a cama
7128600	7131680	Tu sente vontade de ir ao banheiro
7131680	7133340	Como o The Rock
7133340	7135440	Na minha cela
7135440	7138200	Assim que tu tira as calças
7138200	7140180	Tu te assusta
7140180	7141800	E tem um flashback
7141800	7143680	Da Fada Azul
7143680	7145700	Dizendo que se você cumprisse a missão
7145700	7148660	Você seria transformado num menino de verdade
7148660	7148960	E daí você vai para a casa da fada azul
7148960	7149040	E aí você vai pra casa da fada azul
7149040	7149100	E aí você vai pra casa da fada azul
7149100	7149200	E aí você vai pra casa da fada azul
7149200	7149540	E aí você vai pra casa da fada azul
7149540	7150980	você descobre que não tem como fazer xixi.
7179540	7202680	Escudo do mestre.
7202680	7204680	E chegamos a usar mais o escudo do mestre,
7204780	7206420	aquela estrutura de papelão, madeira,
7206740	7209040	que o mestre usa para esconder seus lançamentos de dados,
7209040	7209920	suas anotações.
7210260	7212920	Mas aqui, eu mostro tudo o que aconteceu na aventura
7212920	7214100	e falo para vocês.
7214420	7216360	Sim, como eu comentei lá no início,
7216740	7221660	esta aventura é baseada no livro de RPG Paranoia.
7221880	7223800	Nele, ele tem uma pegada meio anos 80,
7224480	7226760	em que um computador cuida da vida das pessoas
7226760	7229720	e daí no original é muito mais paranoia
7229720	7232400	no sentido de os jogadores podem ficar se denunciando entre si
7232400	7234740	e crescendo a hierarquia, que lá é de cores.
7235180	7238840	Uma das grandes alterações que eu fiz do RPG Paranoia
7238840	7240960	para a minha aventura aqui, eu coloquei números,
7241300	7244000	porque no original são cores e tu faz mudando de cores.
7244440	7249080	Eu achei que não combina com os dias de hoje
7249080	7251880	e com os números dá para brincar um pouco mais.
7252260	7255020	Algumas vezes os jogadores e NPCs falaram números
7255020	7256440	e não foram executados.
7256920	7259840	Lembre-se que por mais que o computador diga que não falha,
7260260	7260720	ele falha.
7260980	7262620	Então, nas vezes que o jogador falhou,
7262920	7263940	é porque o computador falhou.
7263940	7266860	E não porque eu, como mestre, não consegui prestar atenção.
7267480	7268820	Ou esqueci dessa regra em algum ponto.
7268840	7271360	A ideia da aventura é essa loucura aqui.
7271600	7273840	Os jogadores foram criados para fechar uma janela,
7274140	7274840	porque o computador enlouqueceu.
7275660	7277760	Como todas as atividades que vocês viram ali
7277760	7280160	eram tarefas inúteis.
7280440	7283840	A estrutura funciona como uma usina nuclear autossuficiente.
7284940	7286180	Então ela produz energia,
7286580	7288680	mas não precisa de nenhum ser humano para fazer isso.
7289080	7290500	Todos os seres humanos que estão ali dentro
7290500	7291980	são criados artificialmente.
7292280	7294220	O computador cria as pessoas.
7294600	7298240	O lugar era para ser uma base secreta de experimentos,
7298340	7298820	mas o computador criou as pessoas.
7298820	7300340	Mas o computador, em algum ponto, enlouqueceu.
7300580	7301760	Provavelmente viraram café nele.
7302020	7303500	Ele eliminou os cientistas
7303500	7305640	e começou a fazer os experimentos ele mesmo.
7305980	7308440	Talvez com magleidos nos jogos do Portal.
7308800	7311080	Só que a nossa versão é a Debbie, que é mais fofinha, né?
7311600	7313000	Todas as cenas, todas as ações,
7313100	7313840	é para criar humor,
7314080	7315700	para criar uma aventura para os jogadores.
7316120	7319040	Imagino que não tem nenhum grande mistério a ser resolvido aqui.
7319400	7320480	Mas se tiverem algumas dúvidas,
7320520	7321220	é só perguntar,
7321340	7323540	que eu vou ficar muito feliz em estar respondendo vocês.
7323880	7326100	É muito importante que vocês nos sigam nas redes sociais,
7326100	7327140	arroba Marcelo Guaxinim,
7327420	7328600	arroba RP Guaxinim,
7328820	7330820	tá no Twitter quanto no Instagram.
7331520	7332640	Para a Media Kit,
7332820	7335620	para quem viu a nossa palestra lá com o pessoal da RPG Next,
7335980	7337140	números são muito importantes.
7337920	7338540	E é legal.
7338740	7339260	As pessoas veriam.
7339280	7340500	Olha, quantas pessoas seguem.
7340580	7341100	Deve ser bacana.
7341180	7341680	Vou ouvir também.
7341980	7343060	Então segue a gente nas redes sociais.
7343500	7345460	No Instagram, quem cuida é Sinara,
7345620	7347240	Felipe Xavier e Gabriel Pinheiro.
7347560	7348740	Eles são muito rápidos em responder.
7348860	7349820	Estão se respondendo as coisas.
7350180	7352040	Então é o jeito mais legal de entrar em contato.
7352220	7353540	Embora você quiser falar direto comigo,
7353940	7355660	me marca no Twitter e me pergunta lá.
7355660	7357180	No aberto mesmo, DM também.
7357260	7357740	Eu demoro a abrir.
7357940	7358800	Eu sou uma peça.
7358820	7359320	Eu sou uma pessoa, gente.
7359400	7359860	Me perdoe.
7360080	7361780	Gostou do RP Guaxinim?
7361800	7362380	Quer apoiar?
7362480	7364380	Quer ajudar a apagar o editor?
7364620	7366360	Quer fazer parte de um grupo no Telegram
7366360	7369200	que tem muita gente que fala sobre RPG?
7369640	7370820	Muita gente que joga RPG.
7370940	7373580	Sempre tem RPG rolando lá no nosso grupo do Discord.
7373980	7375920	As aventuras são marcadas pelo Telegram.
7376220	7377200	Além do grupo principal,
7377460	7378540	onde é uma loucura,
7378620	7379660	onde se conversa de tudo.
7380040	7380500	Onde, sei lá,
7380560	7382360	tem dia que a Shelly está montando o computador
7382360	7383180	com alguns padrinhos.
7383540	7386040	Tem dia que estão discutindo N assuntos ali.
7386420	7387660	Tem grupos específicos.
7387660	7388300	Tem um grupo só.
7388300	7391520	De perrengues para quem mora sozinho
7391520	7393580	ou mesmo quem cuida da casa, né?
7393940	7394960	Panelas e tal.
7395300	7396320	Tem grupos de idioma.
7396680	7399000	Tem grupos só das meninas.
7399320	7400200	Tem um grupo de spoiler,
7400340	7400960	que é o meu xodó.
7401280	7402260	Quando esse episódio sair,
7402620	7404580	vai ter gente lá para discutir teorias
7404580	7406360	de onde os episódios se encaixam.
7406460	7407340	Que é uma bobagem.
7407440	7408700	A gente sabe que não existe um guaxaverso.
7408740	7410100	Os episódios não se encaixam entre si.
7410300	7411620	Que vão estar lá para estar comentando.
7411740	7413460	Vão ter reações entre eles.
7413760	7415160	O que eles mais gostaram do episódio.
7415240	7415900	O que não gostaram.
7416180	7417360	É muito bacana acompanhar
7417360	7418280	quando sai o episódio.
7418280	7420100	Essa discussão lá no grupo de spoilers.
7420380	7420940	E mais um monte de coisa
7420940	7421760	que eu devo estar esquecendo.
7422120	7423000	Gravar vozes.
7423220	7424140	Vozes por episódio.
7424220	7426480	Esse episódio tem vozes gravadas por padrinhos.
7426780	7428540	Então tu pode ter tua voz aqui também.
7428860	7430780	É uma chance você ir lá apoiar.
7431040	7432080	Ainda falando sobre a aventura,
7432120	7433240	agora que eu vou entrar nos jogadores.
7433620	7435200	Essa aventura é a primeira aventura
7435200	7436500	que eu escrevi para o RPG Guaxa.
7436760	7438040	Tanto que eu fiz ela em live.
7438440	7439560	Não sei se alguém acompanhou.
7439640	7440020	Talvez você...
7440020	7440980	Nossa, eu já ouvi isso antes.
7441300	7442880	Eu fiz ela em live lá no YouTube.
7442980	7444240	Eu tenho um canal no YouTube,
7444340	7444920	mas não uso, gente.
7445200	7446180	Foi no início da pandemia.
7446660	7447820	O pessoal queria algo leve.
7447820	7448120	E eu não uso.
7448120	7448160	E eu não uso.
7448260	7449760	E foi isso que eu apresentei a eles
7449760	7450640	para dar uma acalmada
7450640	7451600	para o pessoal que estava em casa.
7452120	7454860	Foi logo ali no primeiro mês do isolamento.
7455180	7456440	E eu chamei na live, inclusive,
7456540	7457740	de RPG Guaxa Zero.
7458080	7459340	Porque este episódio
7459340	7460940	foi a primeira aventura que eu escrevi.
7461260	7462440	É óbvio que nesses dois anos
7462440	7463660	muita coisa mudou.
7463700	7464760	Na hora de mudar.
7465340	7466840	Na hora de reescrever e tal.
7467460	7469520	Mas a ideia base era essa.
7469580	7471300	A ideia base era que eram esses jogadores.
7471680	7473320	Na verdade, como quem ouviu o episódio 1
7473320	7475240	que tinha quatro jogadores no início,
7475320	7477340	essa aventura era para ter quatro jogadores também.
7477700	7478000	No original,
7478000	7480600	no original era Rock, Paper, Scissor.
7480740	7481220	É Scissor?
7481700	7482140	Tesoura?
7482240	7482520	Não sei.
7482780	7483480	Cambly me perdoa.
7483820	7485340	Aí o quarto seria o Osvaldo Coelho Feliz.
7485620	7487040	O quarto jogador seria o Eloy.
7487320	7489140	Que é um amigão meu que está sempre aí.
7489400	7490880	Que ajudou muito lá no início do projeto.
7491020	7491860	Ainda ajuda até hoje.
7492160	7493480	Mas nasceu lá o Bernardo.
7493540	7494800	Ele está cuidando do filho dele.
7494860	7495320	Bem que ele faz.
7495860	7497920	Mas a ideia era os quatro estar jogando.
7498260	7500200	E seria a primeira aventura antes das gatas.
7500280	7501520	Seria esta aventura.
7501840	7504180	Mas por questão de agenda de juntar esses quatro,
7504300	7505140	eles não funcionavam.
7505480	7506640	A Jujuba estava estudando.
7506640	7507800	O Tarek também estuda.
7507800	7508860	E tinha os trabalhos dele.
7508940	7510180	O Fica tinha o trabalho dele.
7510680	7511640	Tínhamos outras gravações.
7511760	7512420	Eu nunca consegui.
7512500	7514540	Acabei gravando o episódio 1 com as gatas.
7514880	7516580	Depois o episódio 2 com a Rovi foi indo.
7516920	7519000	E essa aventura eu nunca quis mestrar para ninguém.
7519220	7521000	Porque eu queria mestrar para essas pessoas.
7521400	7522860	Calhou desses três poderem.
7523000	7524880	Por conta de quarentena e etc e tal.
7524960	7525840	Como eu mesmo falei antes.
7526200	7526920	Chamei os três.
7527320	7529980	Que junto comigo são as pessoas que comandam.
7530280	7531100	Entre aspas.
7531440	7532540	O Portal Deviante.
7533140	7534660	Mas é quem está marcando pauta.
7534960	7536660	Quem está organizando grupos e tal.
7536660	7537680	Do SciCast.
7537800	7538360	E companhia.
7538680	7539300	São amigos.
7539640	7541260	São meus melhores amigos hoje.
7541540	7541820	Assim.
7542020	7543200	Sem sombra de dúvida.
7543580	7545420	Nesse ponto o isolamento não me afetou.
7545720	7547220	Porque meus amigos já viviam longe.
7547300	7548480	Eu já tinha contato com eles virtual.
7548800	7550440	É óbvio que eu estou sentindo falta pra caramba.
7550640	7553600	Dos encontros anuais que a gente faz em São Paulo e tal.
7553980	7557000	Mas espero que um dia tudo isso volte ao normal.
7557100	7558200	E a gente consiga se encontrar.
7558600	7559160	Mas assim.
7559640	7560880	Eu queria essa aventura com eles.
7561280	7561820	Então aqui.
7562240	7562720	Jujuba.
7563000	7563600	Tarek Finkas.
7563600	7564280	São do Portal Deviante.
7564360	7565080	São do SciCast.
7565080	7567040	A Juba tem um miçangas comigo também.
7567040	7568740	Acho que vocês já os conhecem.
7568960	7571300	O editor foi mais uma vez o Rafael Zorzal.
7571620	7573100	Que não só editou o episódio.
7573460	7574580	Como editou as vozes.
7574600	7576820	As vozes NPCs que ele colocou no episódio.
7576960	7577640	Foi o Zorzal.
7577900	7583040	O Zorzal que também edita, escreve e produz o podcast Arquivos da Patrulha.
7583380	7584580	Sigam eles lá no Twitter.
7584660	7585780	Eu vou deixar o link aqui no post.
7586200	7587420	Arquivos da Patrulha.
7587660	7589540	É um podcast maravilhoso de audiodrama.
7589880	7592240	A primeira temporada tem uma participação especial minha.
7592540	7593520	A segunda temporada.
7593760	7595500	Meu personagem fala pra caramba.
7595500	7597020	Tem o arco.
7597040	7598660	Tem o arco de história dele na segunda temporada.
7599000	7600460	Então quem gosta da minha voz.
7600740	7601920	Sabe por que alguém gostaria.
7602260	7603460	Ou quem gosta de boas histórias.
7603780	7605720	Conheça o Arquivos da Patrulha do Zorzal.
7606000	7607100	Ficção científica.
7607360	7608760	É um negócio bem bacana.
7609080	7609920	Então dá uma olhada lá.
7610260	7611780	Conheçam Arquivos da Patrulha.
7612080	7613080	E precisou de editor.
7613440	7614280	Rafael Zorzal.
7614580	7615780	Tá aí a recomendação.
7616120	7617240	Ele editou esse episódio.
7617580	7618640	Se você gostou do episódio.
7619020	7619700	Fala com o Zorzal.
7620000	7621740	Esse episódio foi revisado pela Debbie.
7621840	7622300	Maravilhosa.
7622360	7623540	Que além de fazer a voz do computador.
7623900	7624520	Mais uma vez.
7624620	7625480	Tava lá ouvindo.
7625580	7626220	Me ajudando.
7626220	7627020	Tá sempre.
7627040	7629040	Sempre pedindo pra eu mandar os episódios pra ela.
7629120	7629840	Que ela quer revisar.
7630140	7631740	Então só tenho a agradecer Debbie.
7632100	7634560	Eu realmente não sei como te agradecer.
7634860	7636440	Por toda essa ajuda que tu dá pra mim.
7636760	7638940	E por tu ter revisado esse episódio.
7639260	7641080	Aí longe onde você está.
7641360	7642040	Quer economizar?
7642380	7643180	Tu pode economizar.
7643380	7643900	E me ajudar.
7644240	7645240	Tem o Representarte.
7645580	7647080	Que faz aquelas plaquinhas de plástico.
7648040	7648480	Maravilhosa.
7648860	7649160	Sabe.
7649520	7650900	Foi o que chegou no último episódio.
7651060	7651760	Com a gente.
7651800	7652920	Eles me mandaram algumas plaquinhas.
7653220	7654800	Que no último episódio eu prometi que ia postar fotos.
7654840	7655580	Acabei não postando.
7655580	7656980	Eu tô em quarentena gente.
7657120	7658000	Eu tô surtando.
7658300	7658580	Mas.
7658720	7660520	Eles fazem coisas maravilhosas lá.
7660840	7661620	Tem tanto de RPG.
7662060	7664060	Quanto de representatividade em geral.
7664200	7665100	Como o próprio nome fala.
7665480	7666280	Dá uma conferida.
7666640	7667940	Gostou de alguma coisa.
7668180	7669380	Põe o código Guaxa.
7669640	7671680	Tu vai tá adquirindo um produto de qualidade.
7672180	7672620	Incrível.
7673020	7674500	Tu vai tá decorando tua casa.
7674900	7675120	Sei lá.
7675180	7676300	Tua sala onde tu joga RPG.
7676460	7677460	A porta do teu quarto.
7677800	7678640	Ou a tua parede.
7678940	7680020	Com produto de qualidade.
7680580	7681080	E também.
7681400	7682180	Ajudando a RPGuaxa.
7682640	7683300	Editor achar.
7683600	7684160	Dá uma olhada lá.
7684440	7685160	Gostou de alguma coisa.
7685160	7686520	Use o código Guaxa.
7686520	7687380	Ganha desconto.
7687660	7688440	Geek Inventário.
7688540	7690140	Vai lá no Instagram da Sabrina.
7690260	7691000	No Geek Inventário.
7691380	7691860	Amigurumi.
7691960	7692460	Saquinho de dado.
7692560	7693220	Gostou de alguma coisa.
7693300	7694560	Fala pra ela que veio pela RPGuaxa.
7694880	7695440	Ganha desconto.
7695840	7696900	MeuRPG.com.
7697240	7698080	Escudo do Mestre.
7698200	7699220	Grid de Batalha.
7699580	7700760	Miniaturas em acrílico.
7700900	7701940	Tudo pro teu RPG.
7702480	7702800	Vai lá.
7702900	7704040	Digita o código Guaxa.
7704180	7705120	Ganha desconto também.
7705520	7706320	Caverna do DM.
7706400	7707360	Ele faz miniaturas.
7707560	7708640	Numa impressora 3D.
7708980	7711020	Tu pode comprar lá tanto cinza pra pintar em casa.
7711160	7714000	Que agora na pandemia é um hobby que eu recomendo a vocês.
7714000	7716480	Ou tu pode comprar ela já pintada.
7716480	7716500	Ou tu pode comprar ela já pintada.
7716500	7717440	Pintada pelo Dresner.
7717600	7718120	Maravilhoso.
7718420	7719320	Sobre esses últimos.
7719480	7722460	O meuRPG.com tá com uma campanha no YouTube.
7722680	7723500	De RPG.
7723800	7724560	De D&D.
7724860	7727860	Tem gente de vários podcasts de RPG lá participando.
7728160	7729080	Eu não pude participar.
7729300	7731420	Porque eu não tenho como me comprometer pra campanha.
7731740	7733760	Eu tô dizendo não até pra convite de one shot.
7734180	7737040	Mas pra essa campanha eu enviei a Luana.
7737240	7739360	Lá do episódio Passarinhos.
