1457660;1459220;"02, 06";É, eu vi o que eu não queria ver
1459220;1463360;"14, 06";Eu não quero nem saber como são suas aulas
1463360;1473520;"08, 14, 06, 10, 09";Eu procuro então, já que a gente entrou em acordo
1473520;1476560;"08";Eu procuro algum lugar no meio da mata ali
1476560;1478440;"08";Que seja bom pra gente se esconder
1478440;1480020;"05, 08";Vocês vão se esconder pra ver o que acontece
1480020;1480720;"05, 08";Aham
1480720;1483800;"05";Briga, briga, briga
1483800;1485520;"05";A bruxa e o anão estão discutindo
1486100;1487700;"05, 03";É uma criatura mágica
1487700;1492480;"03";E ele vai ter muito mais uso pra mim do que pra você
1492480;1493200;"04, 03";O anão retruca
1493200;1493220;"04";O anão retruca
1493220;1497100;"04";Eu posso pedir uma recompensa à prefeitura da cidade?
1497480;1498580;"04";E a bruxa responde
1498580;1502640;"04, 03";E desde quando o prefeito tem dinheiro?
1503240;1507000;"03";Ele não cuida nem das ruas da cidade
1507000;1508780;"05, 03";Eles estão nesse debate ali
1508780;1511940;"05";Os esqueletos não desapareceram ainda
1511940;1514480;"05";Eles estão vindo devagarzinho, assim, por trás do anão
1514480;1515400;"05";Como quem não quer nada
1515400;1517000;"08";Eu acho...
1517000;1517340;"08";Ó, pessoal
1517340;1519460;"08";Aqueles esqueletos tão esquisitos lá
1519460;1520300;"08";Eu acho que a bruxa tá controlando
1520300;1521460;"08";Eles vão atacar o anão
1521460;1522460;"08";Eu...
1522460;1523060;"02";Eu não teria pra dizer
1523060;1524020;"02";Eu não teria problema com isso
1524020;1525680;"02";Se ele não fosse filho do Soren
1525680;1527320;"02, 08";É, então foi o que eu pensei
1527320;1530060;"08";E também tem a possibilidade de que os dois estão discutindo aqui
1530060;1531760;"08";O anão comentou alguma coisa de recompensa
1531760;1533540;"08";O pessoal da cidade viu a gente vindo aqui atrás
1533540;1535480;"08";Se a gente voltar lá e falar que foi a gente que derrubou o dragão
1535480;1536340;"08";Tem recompensa também
1536340;1538260;"08";O orfanato pras crianças vai ser muito útil isso
1538260;1540040;"02, 08";O Soren já tem dinheiro o suficiente
1540040;1542700;"02";Eu só tô preocupada com o filho dele mesmo
1542700;1544760;"02, 08, 06";O que você acha, Grandag?
1545480;1547500;"06";Os esqueletos estão calçando alguma coisa?
1547560;1548100;"06";Estão descalços?
1548160;1548640;"06";Como é que eles estão?
1548860;1549180;"05, 06";Estão...
1549180;1550320;"05, 06";São só ossos mesmo
1550320;1552320;"05, 06";Eles estão segurando pedaços de madeira
1553060;1553780;"05";Na mão
1553780;1554800;"05";Mas são só ossos
1554800;1555760;"05";Limpos, assim
1555760;1556920;"05, 06";Completamente brancos
1556920;1558800;"06";Então eu quero me concentrar
1558800;1561440;"06";Ver se eu consigo tirar as rótulas dos joelhos deles
1561440;1563440;"05, 06";Muito bom
1563440;1564160;"05";Tá
1564160;1565240;"05";De um deles
1565240;1566700;"05";Eu vou considerar um ataque
1566700;1567620;"05";Rola dois dados
1567620;1568080;"05";Ok
1568080;1571120;"05";Eu tirei um e três
1571120;1572260;"05";O atributo é dois
1572260;1572660;"05";Ok
1572660;1577180;"05";Um dos esqueletos para de se mover
1577180;1578480;"05";Ele não chega a desmontar
1578480;1580540;"05";Mas ele deu uma travada
1580540;1581580;"05";A bruxa
1581580;1582220;"05";Uhum
1582220;1583020;"05";Parece que...
1583020;1583040;"05";Uhum
1583060;1585520;"05";E sentiu que tem alguma coisa estranha acontecendo
1585520;1586740;"05";O...
1586740;1588000;"05";A bruxa...
1588000;1588680;"05";Então, então fala
1588680;1592920;"05, 03";E se eu te der algumas moedas
1592920;1595400;"03";Você vai embora?
1595800;1596540;"05";Daí ele fala
1596540;1597380;"05";O anão fala
1597380;1598280;"05, 04";Bem, bem
1598280;1599660;"05, 04";Por algumas moedas
1599660;1602320;"05";Ela pega o chapéu
1602320;1603320;"05";De dentro do...
1603320;1604920;"05";Na cabeça dela fica um sapo
1604920;1606000;"05";Continua parada ali
1606000;1607160;"05";Ela põe a mão no chapéu
1607160;1608560;"05";Tira algumas moedas
1608560;1610260;"05";Entrega pro anão
1610260;1611780;"05";E põe o chapéu de volta
1611780;1613020;"05";O anão conta assim
1613020;1614380;"05";Ele parece meio contrariado
1614380;1616300;"05";Mas ele desiste da briga
1616300;1616960;"05";E tá indo embora
1616960;1618560;"05, 08";Ó, acho que tá tudo bem
1618560;1619180;"08";Então vamos sair
1619180;1619740;"08";Antes que ela...
1619740;1621100;"08";Antes que ela nos perceba aqui em si
1621100;1622020;"08";Ela já não percebeu
1622020;1624080;"05, 08";Ela dá uma olhada
1624080;1625860;"05";Pra onde tá o Grand Tag
1625860;1628280;"05";Antes de seguir pra casa dela
1628280;1630060;"05";Ela dá uma encarada pra ele
1630060;1632900;"05";Porque ela sabe que ela se meteu ali no...
1632900;1634320;"05";Que ele se meteu nos esqueletos
1634320;1634980;"05";E ela vai embora
1634980;1635520;"05, 06";Eu fico...
1635520;1636660;"06";Eu fico vermelho
1636660;1637880;"06";E dou um sorriso assim
1637880;1640900;"02, 06";A gente podia ter se dado muito mal com isso
1640900;1642180;"02, 05, 06";Ah, deu tudo certo
1642180;1642480;"05";É...
1643020;1644620;"02";O...
1644620;1645120;"02";Núrim, né?
1645400;1646200;"02, 05";Ele tá indo embora
1646200;1647420;"02";Em direção à cidade
1647420;1648580;"02";O caminho que a gente veio, não?
1648980;1649300;"05";Isso
1649300;1651020;"05";Ele vai seguir o caminho que vocês vieram
1651020;1652060;"02";Pô, vamos atrás dele então
1652060;1653100;"02";Vamos ver essa história aí
1653100;1653460;"08";Vamos
1653460;1656080;"08";A gente pode chamar ele pra tomar o café lá no orfanato
1656080;1656680;"08";Conversar
1656680;1658700;"08";Eles devem ter papo pra por em dia, né?
1658900;1659240;"08";Eu acho
1659240;1660720;"02, 08";Eu não sei como que é a história
1660720;1662260;"02";Mas eu quero pelo menos saber
1662260;1663060;"02";Por que que o...
1663060;1664560;"02";O Soren nunca falou do filho dele
1664560;1664960;"02, 08";É
1664960;1666380;"08";Bom, prática com paz
1666380;1667340;"08";Eu acho que...
1667340;1668320;"08";Nenhum de nós temos aqui, né?
1668780;1670340;"08";Vamos ver como é que é isso aí
1670340;1672820;"02";A gente vai atrás até sair
1672820;1673680;"02";Meio que da...
1673680;1675340;"02";Do território da bruxa
1675340;1676420;"02";Eu chamo ele
1676420;1677320;"02, 05";Núrim, Núrim
1677320;1677700;"02, 05";Ele sai...
1677700;1678780;"05";Ele sai do bosque
1678780;1679700;"05";Ele olha pra trás
1679700;1680020;"05";Ele...
1680020;1680380;"02, 05";Ah!
1680920;1682280;"02, 05";Vocês estão aí ainda?
1682480;1683800;"02";A gente tá indo pra casa, cara
1683800;1686360;"02, 04";Eu quase venci aquela bruxa
1686360;1688440;"02, 04";Sim, você poderia ter vencido aquela bruxa
1688440;1689680;"02";E os dois esqueletos
1689680;1690560;"02";Mas a que preço?
1690680;1691080;"02, 04";E não é?
1691500;1692520;"02, 04";Não valia a pena
1692520;1693180;"02, 04";Exato
1693180;1695680;"02, 04";Aquele dragão nem ia dar muita coisa
1695680;1698620;"02";Eu achava que dragões davam bastante recompensa
1698620;1699660;"02";Eu achei até estranho
1699660;1701680;"02";Mas o que eu entendo de dragão também, não é mesmo?
1702300;1702500;"05";Ele...
1702820;1705180;"02, 05, 04";Vocês moram no orfanato?
1705260;1706380;"05";Ele pergunta pra vocês
1706380;1708240;"05, 04";Bom, estamos voltando pra lá agora
1708240;1709020;"04";Excelente!
1709680;1710580;"04";Podem me levar até lá?
1710960;1713220;"04";Eu só o conheço por histórias
1713220;1713580;"04";Claro!
1713860;1715040;"05, 04";Ah, então vem com a gente
1715040;1716380;"05";Ele vai indo com vocês
1716380;1717420;"05";Vocês...
1717420;1719300;"05";A cidade por onde vocês passam
1719300;1721260;"05";Tem gente que bate palma
1721260;1722460;"05";Tem gente que sorri
1722460;1724720;"05";Pessoal que tava carregando maçãs
1724720;1726300;"05";Oferece maçãs pra vocês
1726300;1728680;"05, 06";Eu tô muito envergonhado
1728680;1729540;"06";Tô com...
1729540;1731420;"06";Tô abaixando o chapéu assim na cabeça
1731420;1732600;"06";Meio assim...
1732600;1733660;"06";Tentando esconder o rosto
1733660;1734960;"06";Que eu tô com vergonha
1734960;1736060;"02, 06";O que é isso, Grantag?
1736080;1736880;"02";Você é um herói
1736880;1738020;"02";Um grande mago
1738020;1741400;"02, 08";Estão até oferecendo maçãs pra gente
1741400;1742940;"08";Eu dou uma olhadinha pro mercador
1742940;1744400;"08";Que tá oferecendo a maçã assim
1744400;1746880;"08";Aí eu aceito e dou um sorrisinho pra ele
1746880;1749160;"05";Ele fica todo feliz assim
1749160;1752900;"05";E as pessoas vão comprar maçãs do cara
1752900;1754040;"05";Só porque ele te deu uma maçã
1754040;1757240;"08";Rapaz, eu vejo um mercado aqui, ó
1757240;1758400;"08";De influenciadores
1758400;1760240;"05, 08, 10";Bogueirinho
1760240;1760860;"08, 10";Bom, já tá
1760860;1762080;"08, 10";Vamos lá
1762080;1767940;"05, 08, 10";Vocês chegam no orfanato
1767940;1769060;"05";As crianças estão lá do lado de fora
1769060;1771520;"05";A gente começa a gritar e comemorar
1771520;1773260;"05";O anão não tá mais em cima do telhado
1773260;1774320;"05";Já ajudaram ele a descer
1774320;1775940;"05";Quando as crianças começam a fazer barulho
1775940;1777180;"05";O anão sai do orfanato
1777180;1778960;"05";Ele olha pra vocês com um sorriso
1778960;1781320;"05";Que se desfaz ao ver o anão com você
1781320;1782380;"05, 08";Olha só, Sorin
1782380;1784220;"08";Quem a gente encontrou lá lutando com o dragão
1784220;1786120;"08";Parece que ele puxou muito de você, viu, Dom?
1786400;1787560;"08";Tapando as costas dele assim
1787560;1788740;"08";Que ele se tapou amigável, sabe?
1789000;1789900;"08";O Sora responde
1789900;1790180;"08";É
1790180;1791900;"12, 08";Mas não puxou
1791900;1793420;"12";O que realmente precisava
1793420;1794340;"12, 05";E daí ele olha pro anão
1794340;1795440;"12";Achei que eu tinha dito
1795440;1797020;"12";Que nunca mais queria lhe ver
1797020;1797940;"12, 05";E daí o Nune fala
1797940;1801480;"12, 05, 04";As contas estão apertando, papai
1801480;1804380;"05, 04";Acho que mereço um pouco da minha herança
1804380;1807080;"04";Pois se eu tiver que esperar a sua morte
1807080;1810000;"05, 04";As montanhas já terão virado morrinhos
1810000;1811200;"05, 04, 06";E eles tão se encarando
1811200;1813180;"05, 06, 04";Nossa, que grosseria do caramba
1813180;1815300;"06";Eu olhei pro...
1815300;1816960;"06";Eu olhei assim, abismado assim
1816960;1818060;"06";Eu tava meio tímido
1818060;1818640;"06";Eu olhei assim
1818640;1819740;"06";Como assim?
1820060;1821360;"06";Coisa mais horrível de se falar
1821360;1823040;"02, 06";Eu dou um cutucão no Nurem assim
1823040;1824480;"02";Nurem, acho que você não tá entendendo
1824480;1826020;"02";Como é que funciona bem a herança
1826020;1827860;"02, 04";O que eu sei
1827860;1830120;"04";É que meu pai tem muito dinheiro
1830120;1832620;"04";E decidiu gastar com o filho dos outros
1832620;1835100;"04";Eu quero me aventurar pelo mundo
1835100;1837820;"04";Eu quero a minha parte
1837820;1839460;"02, 04";Você não é um aventureiro?
1839540;1841040;"02, 04";São tempos difíceis
1841040;1841420;"02, 04";Ué?
1841760;1843020;"02";Faça ser fácil, meu filho
1843020;1844360;"02";Trabalha, meu filho
1844360;1845320;"02, 04";Sem crise, crie
1845320;1846800;"12, 02, 05";O Sora fala
1846800;1848720;"12, 05";Não há nada aqui para você
1848720;1850140;"12, 05";Vá embora
1850140;1851120;"12, 05";Ele começa a botar...
1851360;1852560;"05";Passa as crianças pra dentro do orfanato
1852560;1854240;"05";E faz sinal pra vocês entrarem também
1854240;1855780;"12, 05";É, eu dou de ombros e vou entrando
1855780;1857000;"05";É, posso mesmo
1857000;1858380;"02, 05";Eu vou até a porta
1858380;1860920;"02";Mas eu paro e fico vendo se o Nurem vai embora
1860920;1861820;"02";Ou se ele vai tentar entrar
1861820;1862940;"02, 04";Estarei na estalagem
1862940;1865320;"04";Sem muito sobrepassado, papai
1865320;1866860;"04";Podemos chegar a um acordo
1866860;1868860;"04";Que seja bom para ambos
1868860;1869740;"05, 04";E ele sai
1869740;1871120;"02, 05";Foi um prazer, viu, Nurem?
1871120;1871400;"02";Tchau
1871400;1873200;"02, 05";A população que viu ali
1873200;1874720;"02, 05, 08";O pessoal tá mais assustado
1874720;1875680;"05";Foi dito
1875680;1878520;"02, 05, 08";O sujeito mais desagradável
1878520;1880120;"08";Nossa, ele esqueceu
1880120;1881280;"08";Encontrar-se meus pais
1881280;1881340;"08";Pra ele entrar em casa
1881360;1883300;"08";Por mais difícil que fosse a situação
1883300;1884780;"08";Eu não falaria assim com eles
1884780;1885620;"02, 08";Sabe como é, né?
1885700;1886300;"02";Filho de rico
1886300;1887060;"02";É assim mesmo
1887060;1888300;"02, 08, 06";É verdade
1888300;1889520;"08, 06";Ainda mais o Soren
1889520;1891760;"06";Uma pessoa tão sensacional
1891760;1892780;"06";Cuidou da gente
1892780;1893860;"06";Desde criança
1893860;1895240;"06";Desde criança
1895240;1897700;"02, 06";Acho que tá na hora da gente tomar aquele chá de boldo
1897700;1899080;"02";E conversar um pouquinho com o Soren
1899080;1902640;"02, 05";Ele tá lá sentado com as crianças e tal
1902640;1904840;"05";Ele tá meio cabisbaixo, meio triste
1904840;1907060;"05, 08";Eu vou andando na direção dele
1907060;1908860;"08";Soren
1908860;1911340;"08";A gente conseguiu cuidar do dragão
1911360;1912700;"08";Desculpa
1912700;1914780;"08";Eu não sabia dessa situação
1914780;1917620;"08, 10";Achei que vocês fossem ficar felizes de se ver
1917620;1919120;"12, 08";Eu entendo
1919120;1920620;"12";Vocês não tem culpa
1920620;1922940;"12";Mas a nossa história como pai e filho
1922940;1924520;"12";Acabou há muito tempo
1924520;1926340;"12";Hoje eu tenho outra vida
1926340;1927360;"12";Outra família
1927360;1928480;"02, 12";Mas o que aconteceu, Soren?
1928520;1929360;"02";Por que ele foi embora?
1929640;1930760;"02";E quanto tempo faz isso?
1930820;1931860;"12";Foi há muitos anos
1931860;1934020;"12";Antes de fundar esse orfanato
1934020;1937560;"12";Nós anões vivemos muito mais do que vocês humanos
1937560;1940320;"12";Houve uma grande guerra entre os clãs anões
1940320;1941280;"12";Eu e o Soren fomos embora de casa
1941280;1942820;"12";Eu e meu filho lutamos nela
1942820;1945260;"12";Matamos muitos inimigos
1945260;1947280;"12";Gente do nosso sangue
1947800;1949340;"12";O Núrin, por lucro
1949340;1951740;"12";Vendeu planos de guerra dos nossos aliados
1951740;1953140;"12";Para um clã rival
1953140;1955360;"12";Nesse dia eu perdi
1955360;1956320;"12";Minha esposa
1956320;1957960;"12";Minha perna
1957960;1961380;"12";E meu filho me abandonou para morrer
1961380;1963880;"02, 12";Você perdeu tudo isso por causa do Núrin?
1964000;1964300;"12, 02";Sim
1964300;1965480;"02";Gente, que horror
1965480;1967540;"12, 02";Ele traiu o clã dele
1967540;1970580;"12";Ele traiu a mim e a minha esposa
1970580;1973360;"02, 12";Agora eu entendo por que você nunca falou dele pra gente
1973360;1975400;"12, 02";Naquela guerra, muita gente morreu
1975400;1977860;"12";Inocentes caíram dos dois lados
1977860;1980680;"12";E nenhum anão matou mais anões do que eu
1980680;1983780;"12";Quando os clãs fizeram as pazes
1983780;1985660;"12";Eu abandonei as linhas de frente
1985660;1988540;"12";E procurei algo para compensar meus erros ao mundo
1988540;1991900;"12, 10";Meu caminho até aqui é banhado por sangue
1991900;1995380;"12, 10, 06";Peguei um chá que estava fazendo no fogo
1995380;1997020;"06";Imagino que não seja boldo
1997020;1998940;"06";E trouxe lá pro Soren
1998940;2000560;"12, 06";Ele toma o chá que estava fazendo no fogo
2000580;2001360;"06";Ah, agradece
2001360;2002200;"12, 06";Obrigado
2002200;2002720;"12";Fala
2002720;2004920;"12";Eu vou me recolher para o quarto
2004920;2007680;"12";Não deixem as crianças vanzarem pela cidade
2007680;2008780;"12";E cuidem de tudo
2008780;2010400;"02, 12";Soren, antes de você ir
2010400;2012260;"02";Você acha que seu filho pode ser algum problema?
2012600;2014340;"02";Pro orfanato, pra você, pra gente?
2014500;2017980;"12";Ele conhece muitas histórias do tempo que comandei os soldados
2017980;2021300;"12";Ele sabe de todo o sangue que tenho nas mãos
2021300;2023620;"12";Ele conhece minha face
2023620;2025540;"12";Que eu achei já ter enterrado
2025540;2029320;"12";Eu não sei se tenho mais medo das verdades que ele pode contar
2029320;2030560;"12";Ou das mentiras
2030580;2031620;"12";Que pode inventar
2031620;2033040;"02, 12";Não vai descansar, não
2033040;2034280;"02";A gente cuida de tudo aqui
2034280;2035260;"02, 05";Ele vai descansar
2035260;2036740;"05";Vocês pretendem fazer alguma coisa
2036740;2038260;"05";Ou vão só cuidar do orfanato e o diabo?
2038480;2041420;"02, 05";Eu acho que a gente vai sentar, tomar chá de boldo
2041420;2043440;"02";E decidir o que vai fazer, né?
2044080;2044480;"05";Ok
2044480;2053800;"05, 08";Poxa vida, mas o que vocês acham que ele poderia fazer contra o Soren?
2053940;2056500;"08";Porque mesmo que ele conte histórias de guerra
2056500;2057600;"08";Por mais horrível que seja
2057600;2059900;"08";As pessoas sabem como guerra é
2059900;2060420;"08";Mas o que é?
2060420;2060440;"08";O que é?
2060440;2060500;"08";O que é?
2060500;2060560;"08";O que é?
2060580;2061760;"08";A guerra em si é
2061760;2062920;"08";E...
2062920;2066300;"08";Bom, ele por muito tempo tem sido uma boa pessoa pra toda a comunidade
2066300;2070600;"08";Então eu não acho que ele vai conseguir acabar com a reputação do velho
2070600;2077260;"02, 08, 06";Vocês acham que a gente deveria ir lá ver o que ele está fazendo?
2077560;2080420;"02";Ele falou alto o suficiente pra chamar a gente, né?
2080700;2081620;"02";Vocês não tiveram essa impressão?
2081980;2083180;"08";Hum, pode ser
2083180;2087040;"08";Bom, ele pelo visto só está atrás de dinheiro
2087040;2089760;"08";Será que se a gente arrumar alguma coisa ele não sai daqui?
2089760;2090500;"08";Não, não é isso
2090500;2091200;"08";Deixa a gente em paz?
2091500;2095600;"02";Eu pensei nisso, mas eu acho que quanto mais a gente der, mais ele vai querer
2095600;2096820;"02";Até secar a fonte
2096820;2101500;"02, 08";Hum, a gente pode dar um jeito disso do meio tradicional?
2102600;2104640;"02";Eu não sei se eu gosto do jeito que você está pensando
2104640;2107100;"02, 08";Gostar eu também não gosto, mas eu gosto menos ainda dele
2107100;2109020;"08";Principalmente depois do jeito que ele tratou o Soren
2109020;2109800;"14, 08, 06";Eu não sei
2109800;2111040;"14, 08, 06";Tô bebendo boldo
2111040;2118540;"06";Realmente esse chá funciona muito
2118540;2119480;"06";Hahaha
2119480;2119880;"unknown";Hahaha
2119880;2122020;"14, 06";Não funciona pra todo mundo
2122020;2124380;"14, 06";Rapaz
2124380;2127540;"06";Olha, eu estou me sentindo melhor
2127540;2128980;"06";Olha o cara
2128980;2132680;"09, 06";Extremamente espantado com esse resultado
2132680;2133720;"09";Eu não esperava por essa
2133720;2135500;"09";Boldo patrocina eu
2135500;2139800;"09, 02";E aí?
2139800;2140480;"09, 02, 10";Gente, eu não sei
2140480;2141840;"02";Ou a gente vai falar com ele
2141840;2145260;"02";Ou a gente espera a bomba cair em cima da gente
2145260;2146580;"02";Alguma coisa vai acontecer
2146580;2149800;"02, 06";Eu acho que devemos buscar informações
2149880;2151560;"06";É a coisa mais inteligente a se fazer
2151560;2153400;"07, 06";Pode dar uma espionada nele?
2153640;2154360;"06";Eu acho que sim
2154360;2155620;"07, 06";Você não acha?
2156260;2157080;"06";Você não acha?
2159080;2160680;"05";Tudo tinha acontecido pela manhã
2160680;2164480;"07, 05, 00";As crianças mais velhas estão servindo comida para as menores
2164480;2167160;"05";Eles servem um prato de sopa para cada um de vocês
2167160;2168780;"05";Tem algumas outras opções ali
2168780;2169820;"05";E é meio dia
2169820;2171400;"07, 05, 10";Vocês preferem?
2171860;2174800;"05";O dia de vocês começou consertando o telhado e matando o dragão
2174800;2175840;"05";E ainda é só meio dia
2175840;2176540;"09, 05";Caraca
2176540;2177440;"09, 05";Hahaha
2177440;2178840;"09";Né?
2178840;2179840;"09";Vocês morreram?
2179880;2181020;"09";Em mundos fantásticos?
2181200;2182140;"09";Isso é uma coisa de louco
2182140;2184880;"09, 02";A gente tem toque de recolher, Guaxa?
2185140;2185680;"09";Vocês não
2185680;2186680;"09";As outras crianças
2186680;2189820;"09, 02";O que vocês acham da gente ir lá naquela estalagem à noite?
2190580;2191260;"06";Pode ser
2191260;2195440;"02, 06";Eu acho que um de nós deveria ir lá antes
2195440;2196920;"06";Para tentar descobrir
2196920;2198540;"02, 06";Ou vamos todos ou não vai ninguém?
2198820;2200780;"02";A gente já viu que esse cara pode ser perigoso
2200780;2203180;"02, 06";E se a gente se disfarçasse?
2203500;2203920;"06";Como assim?
2204200;2207100;"06";Ele me viu com uma roupa de mago
2207100;2209200;"06";Viu o Destin com...
2209200;2209440;"06";Com...
2209440;2211140;"06";Com roupa de guerreiro?
2211260;2212740;"06";E se nós trocássemos?
2213500;2214560;"02";Eu acho que não vai dar certo
2214560;2216360;"02";Eu prefiro uma abordagem mais direta
2216360;2217840;"08";Pode...
2217840;2219460;"08";Talvez...
2219460;2220780;"08";Se for para espionar ele
2220780;2224720;"08";A gente pode tentar entrar furtivamente na estalagem
2224720;2225420;"08";Descobrir o qual...
2225420;2227260;"08";Ou então ir lá conversar com o pessoal
2227260;2229440;"08";Para ver se descobre qual que é o quarto dele
2229440;2230460;"08";Não necessariamente
2230460;2231800;"08";Ele disse que vai estar na estalagem
2231800;2234500;"08";Mas não necessariamente ele pode estar lá agora, não é mesmo?
2234700;2235640;"02";E você quer fazer o que?
2235720;2236980;"02";Colocar uma armadilha para ele?
2237060;2238920;"02";Matar o cara no sono dele?
2238920;2238940;"02";Não, não é mesmo?
2238940;2239000;"02";Não é mesmo?
2239000;2239060;"02";Não é mesmo?
2239060;2239080;"02";Não é mesmo?
2239080;2239140;"02";Não é mesmo?
2239140;2239240;"02";Não é mesmo?
2239240;2239260;"unknown";Não é mesmo?
2239260;2239300;"unknown";Não é mesmo?
2239300;2240300;"08";Não, mas...
2240300;2241500;"08";Se ele vai estar na estalagem
2241500;2243380;"08";Provavelmente ele vai deixar as coisas dele lá
2243380;2245740;"08";Então a gente pode conseguir alguma informação
2245740;2247460;"08";Ou observar de longe mesmo
2247460;2247840;"08";Não sei
2247840;2250340;"02, 08";Acho que cada um aqui tem uma ideia diferente
2250340;2251920;"02, 08";Ou a gente pode encher ele de porrada
2251920;2257800;"05, 08";As crianças estão lavando...
2257800;2259760;"05";Cada um lava seu prato, seus copos
2259760;2260740;"05";O almoço acabou
2260740;2261820;"05";Vocês estão ali pensando
2261820;2264060;"05, 08";Bom, que vocês...
2264060;2265340;"08";Parem, eu vou, viu?
2266240;2266900;"08";Não sei, assim...
2266900;2268420;"08";Por que você não quer ir, Félix?
2268640;2269000;"02";Não é que eu não quero ir
2269000;2272560;"02";Mas eu estava pensando só em conversar com ele mesmo
2272560;2274080;"02";Juntar por que ele está aqui
2274080;2278260;"02";Se ele quer, sei lá, juntar um grupo de aventureiros
2278260;2280120;"02";Porque dinheiro ele não vai ter mesmo
2280120;2281960;"02";Talvez oferecer uma solução para ele
2281960;2282880;"02";E ele vai embora
2282880;2286500;"02, 08";Talvez enquanto você conversa com ele na estalagem
2286500;2288500;"08";Outra pessoa possa invadir o quarto dele
2288500;2289780;"08";Para ver se descobre alguma coisa
2289780;2292700;"18, 08";Agora a gente está começando a ter um plano
2292700;2294800;"18, 08, 06";Eu acho que essa é a melhor ideia
2294800;2296380;"05, 08, 06";As crianças estão fazendo fila
2296380;2298820;"05";E uma mais velha está pegando um babalinho
2298820;2300140;"05";E dando para cada uma delas
2300140;2301780;"14, 05";Que bonitinho
2301780;2305040;"02, 14, 05";Bom, eu vou pentear o cabelo das meninas
2305040;2306520;"02";E vocês vão aí se arrumando
2306520;2307880;"02";E pensando o que vocês querem fazer
2307880;2310300;"02, 05";A ideia de vocês é agir que horas?
2310760;2311300;"02";Quando anoitecer
2311300;2312940;"02";Depois do toque de recolher dos menores
2312940;2313760;"02";A gente pode sair
2313760;2314980;"02, 05";Tá, então...
2314980;2316040;"05";É isso que está definido?
2316380;2317000;"05";Pode ser
2317000;2318180;"05, 06";Então, antes de...
2318180;2319400;"05, 06";Enquanto eles estão fazendo isso
2319400;2322400;"06";Eu vou procurar na biblioteca do Soren
2322400;2324420;"06";Ver se tem algum diário
2324420;2326600;"06";Alguma coisa que fale do filho
2326600;2327380;"06";Alguma parada assim
2327380;2328520;"06";No meio dos livros, né?
2328820;2329660;"06";Caso estiver ali
2329660;2331380;"05, 06";Vai procurar
2331380;2333220;"05";A tarde se passa
2333220;2335860;"05";Nada de interessante acontece
2335860;2337340;"05";Antes do sol se pôr
2337340;2339700;"05";Antes do horário que vocês pensarem fazer alguma coisa
2339700;2342860;"05";Uma das crianças vem até a Fênix
2342860;2343580;"05";E fala
2343580;2347440;"05, 03";Tia, tia, tem uma menina lá fora
2347440;2347980;"02, 03";Que menina?
2348040;2350440;"02, 03";Uma menina quer falar com vocês
2350440;2352180;"02, 03";Tá bom, vai lá brincar com os outros
2352180;2353080;"02";Eu vou lá ver o que é
2353080;2354720;"02, 05";Vai até a porta ali?
2354720;2356200;"02, 05";Na verdade eu vou
2356200;2358360;"02";Passar na biblioteca, bater na porta
2358820;2360100;"02";Chamar o GramTag
2360100;2362880;"02";E vou ver se eu encontro o Deiston também
2362880;2365560;"02, 08";Eu estava no quarto arrumando minhas coisas
2365560;2368020;"08";E polindo a minha rapieira
2368020;2369360;"08";Ela estava pronta para o uso
2369360;2370140;"06";Deiston
2370140;2372380;"06";Eu achei alguma coisa?
2372460;2372920;"06";Algum livro?
2373180;2373420;"06";Não
2373420;2374500;"05, 06";Diário, alguma parada assim?
2374520;2375480;"05, 06";Não tem nada do tipo
2375480;2376600;"05";Não adianta nem...
2376600;2377520;"05";Não há nada do tipo
2377520;2379060;"05";Já conhece bem essa biblioteca
2379060;2380400;"05";E não tem nada ali sobre isso
2380400;2381060;"06";Não, eu sei
2381060;2383340;"06";Eu não procurei nas coisas que eu já conheço
2383340;2385640;"05, 06";Eu tentei ver se achava alguma coisa escondida
2385640;2386580;"05, 06";É, não
2386580;2388320;"05";Tu tem certeza que não tem nada disso
2388320;2388700;"05";Tá
2388700;2392260;"05";Tudo ali é depois da fundação da biblioteca
2392260;2393600;"05";E ele não deixou nada pessoal
2393600;2395020;"02, 05";Deiston
2395020;2395400;"02, 05";Oi
2395400;2397600;"02, 05";Tem uma menina lá fora querendo falar com a gente
2397600;2398740;"02";Eu acho que eu sei quem é
2398740;2399280;"02, 08";Sabe
2399280;2400040;"02, 08";E você não?
2400280;2400680;"02, 08";Eu não
2400680;2402740;"02";Tá, quando você terminar aí desce lá
2402740;2404660;"02";Que eu vou estar na entrada conversando com ela
2404660;2406000;"02, 08";Ah, eu já estou acabando
2406000;2406800;"08";Eu vou lá com você então
2406800;2410400;"02, 08";Eu embainho a rapieira e eu acompanho
2410400;2412440;"18, 02, 08";No caminho a gente passa pela biblioteca
2412440;2413660;"02";GramTag
2413660;2414160;"02";Oi
2414160;2414640;"02";Vem
2414640;2414980;"02";O que?
2415240;2415600;"02";Vem
2415600;2416920;"02, 05";Aonde?
2417120;2417680;"02, 05";Anda logo
2417680;2418920;"02";E eu saio andando
2418920;2420600;"02";E vou até a entrada
2420600;2421800;"02, 05";Tá bom, tá bom
2421800;2424440;"05";Na entrada a porta tá aberta, né?
2424480;2425500;"05";Mas a menina não entrou
2425500;2427460;"05";Tá uma menina de cabelo preto
2427460;2429100;"05";Sete, oito anos
2429100;2429940;"05";Ela tem uma franjinha
