2283900;2285940;"02";Eu só te pergunto uma pergunta então
2285940;2286760;"02";Por quê?
2287100;2288880;"02";Por que que você me fez ser um pai daquele?
2289320;2291360;"02";Por que que você me fez passar por tantas coisas?
2292400;2294060;"02";Por que que você me fez sofrer tanto?
2294360;2296080;"12";São as mesmas perguntas que eu fazia
2296080;2297840;"12";No caso eu não tinha ninguém pra me responder
2297840;2301020;"12";Talvez
2301020;2302800;"12";Era a maneira que eu tinha de
2302800;2304280;"12";Botar pra fora tudo
2304280;2305600;"12, 05";Jogando em mim?
2306080;2307580;"05";Não, não, não
2307580;2310600;"05";Enquanto vocês estão tendo essa conversa lá em cima
2310600;2312520;"05";Lá embaixo
2312520;2313060;"05";A
2313060;2313200;"05";A
2313220;2315060;"05";A Dina desligou o telefone
2315060;2316120;"05";E a campainha toca
2316120;2319460;"05, 08";Eu vou atender a campainha
2319460;2321600;"04";Tá, tá o carteiro ali?
2321680;2323420;"04";Senhora, desculpe incomodar
2323420;2325920;"04";Mas como é cobrança eu preciso que a senhora assine
2325920;2327620;"04";A senhora pode assinar aqui?
2328080;2329760;"08";Ainda bem que é você
2329760;2331560;"08";Daí eu assino
2331560;2332740;"08";Pegando as cobranças
2332740;2333800;"04";Tá tudo bem com a senhora?
2334360;2335940;"04";Da última vez a senhora não atendeu
2335940;2338620;"04";Então eu olhei na janela e a senhora tava caída
2338620;2340220;"04";Aí eu liguei pro hospital
2340220;2341480;"04";Tá tudo bem agora?
2341900;2343140;"08";Tá, tá tudo bem
2343220;2344440;"08";Tô, tô melhor
2344440;2346960;"08";Qual que é a última vez mesmo que você veio?
2347100;2348020;"08";Desculpa, eu tô
2348020;2351000;"08";Tem coisa que eu não tô conseguindo lembrar direito
2351000;2352240;"08, 04";Faz umas duas semanas
2352240;2354020;"04, 08";O doutor lá, o...
2354020;2354880;"08";O doutor Patrick?
2355380;2357640;"04";É, ele falou que tu ficou apagada um tempo
2357640;2360640;"04";E desculpa, eu não queria criar mais uma conta pra senhora
2360640;2363240;"04";Mas também não podia deixar a senhora caída, né?
2363360;2364680;"04, 08";Não, não, sem problema
2364680;2365500;"08";Você tá certo
2365500;2367340;"08";Foi um herói
2367340;2371100;"08";Acho que você seria um bom herói pra um livro
2371100;2372800;"08, 04";Pra um livro? Por quê?
2372800;2374060;"04, 08";Vou falar com meu marido
2374060;2374980;"08, 04";Quem é seu marido?
2375080;2376160;"08";Ora, imagina
2376160;2378420;"08";Um carteiro
2378420;2381240;"08";Salvando uma moça em defesa
2381240;2382580;"08";Daria uma história
2382580;2383660;"08, 04";Seria bacana
2383660;2385060;"04";Qual é o nome do seu marido?
2385520;2386400;"08";É o Irami
2386400;2387780;"08";Irami Marques
2387780;2389000;"04";Não conheço
2389000;2390920;"04";Acho que nunca ouvi falar
2390920;2393840;"04";Ele escreveu algum livro mais famoso assim?
2394080;2394560;"08";Sim
2394560;2398860;"08";Ele escreveu vários livros de uma série
2398860;2401600;"08";Da Morgana Miller
2401600;2402600;"08";Uma série didática
2402800;2405260;"08, 04";É, nunca ouvi falar
2405260;2407200;"04, 08";Teve até filmes
2407200;2408600;"04";Recente assim, não
2408600;2410400;"04, 08";É, eu tenho um DVD
2410400;2412100;"08";Deixa eu pegar um pra ti
2412100;2414320;"08, 04";Ah, eu nem tenho como rodar um DVD
2414320;2416320;"04";Ele tá em alguma plataforma?
2416880;2418120;"08";Acho que não
2418120;2419220;"08, 04";Talvez no YouTube
2419220;2420560;"04";Vou dar uma procurada
2420560;2422800;"04";Irami e Morgana, né?
2423440;2424040;"08";Isso
2424040;2425420;"04";Eu vou dar uma procurada
2425420;2427080;"04";A senhora se cuida, tá?
2427460;2428680;"08";Tá bom, obrigada
2428680;2429520;"08";Tchau
2429520;2430240;"08, 04";De nada
2430240;2432420;"04, 08";Eu entro com os documentos
2432800;2437020;"08";Eu suspeito que eles tenham subido, né?
2437060;2437840;"08";Já que não tô ali
2437840;2439660;"08";Eu vou subir pra achar os dois
2439660;2440640;"05, 08";Um dado cada um
2440640;2442300;"05";O Irami e a Morgana
2442300;2444700;"12, 05";Eu tirei seis
2444700;2446020;"12, 05";Eu tirei cinco
2446020;2447260;"05";São duas falhas
2447260;2451040;"05";Manter um corpo físico é físico
2451040;2455080;"05";Quando a Dina chega no andar de cima
2455080;2456860;"05";Os dois tão no chão
2456860;2458740;"05";Assim, bem transparente
2458740;2461040;"05";Eles parecem que não tão bem
2461040;2462640;"05, 08";Irami e Morgana
2462640;2463640;"08";O que que foi que aconteceu?
2464180;2465680;"08";Eu vou, eu vou trazer água
2465680;2467240;"08";Eu, eu dei essa escada correta
2467240;2468480;"05, 08";Quando ela chama o nome de vocês
2468480;2471180;"05";Vocês voltam a, a ficar mais normais
2471180;2474980;"02";Ok
2474980;2477280;"02";Eu não sei o que tá acontecendo
2477280;2479520;"02";Mas a gente precisa achar o arquivo agora
2479520;2480200;"02";Amor
2480200;2482740;"02";Amor, você tem folha de papel?
2483420;2483880;"02";Eu preciso
2483880;2484980;"02";Urgente
2484980;2486240;"12, 02, 08";Pera
2486240;2487640;"05, 02, 08";Ela não tá ali
2487640;2488420;"05";Ela foi buscar água?
2488860;2489760;"08";Foi buscar água?
2490080;2491920;"02";A moça não é só a mãe?
2491920;2492000;"02";Não é?
2492640;2492860;"02";Não
2492860;2493740;"02, 08";Não
2493740;2494640;"02";Meu Deus
2494640;2495900;"02";Era minha mulher
2495900;2497660;"02";Ok
2497660;2500080;"02";Como é que vocês terminaram juntos?
2500460;2501900;"02";E eu começo a olhar as caixas
2501900;2503400;"12";Ei, olha
2503400;2506060;"12";Você não era assim quando eu te escrevi
2506060;2508240;"05";Rola, rola dois dados, Felipe
2508240;2510840;"05";Três e um
2510840;2512140;"05";Sendo três o teu atributo
2512140;2515360;"05";Tu tá olhando em volta assim, reclamando
2515360;2519260;"05";E teu olho bate numa foto de você com a sua esposa
2519260;2521060;"05";Ela parece mais nova
2521060;2522620;"05";E você parece mais nova
2522640;2523900;"05";Você parece mais velho naquela foto
2523900;2527320;"05";E te cai a ficha de que realmente não faz sentido
2527320;2531060;"05";A tua esposa não era assim
2531060;2532820;"05";Ela mudou bastante
2532820;2533920;"05";O tempo passou pra ela
2533920;2534840;"05";Eu conheci ela
2534840;2535880;"02, 05";Ela era mais
2535880;2538120;"12, 02";Ela era mais nova
2538120;2538620;"02, 12";Irani
2538620;2540180;"02";Bem
2540180;2542640;"02";Somos dois objetos impossíveis
2543400;2544760;"02";Numa casa
2544760;2548660;"02";Que tem, aparentemente tem um segredo pra nossa salvação
2548660;2551040;"02";Você quer me ajudar a encontrar os documentos?
2551440;2552000;"12";Eu não sei
2552000;2552480;"12";Eu não sei
2552480;2552500;"12";Eu não sei
2552500;2553160;"12";Eu acho que
2553160;2555000;"12";Eu acho que a Dina é a resposta
2555000;2556800;"02, 12";Sim, mas os documentos
2556800;2558000;"02";Os documentos na carta
2558000;2562320;"02";Por favor, me ajude a encontrar como você morre
2562320;2563200;"12";Eu preciso
2563200;2564660;"12";Eu preciso de papel
2564660;2566200;"12, 05";A Dina tem papel
2566200;2567940;"05";A Dina volta com a água
2567940;2569520;"05";Tá cheio de papel aqui, não tá?
2569640;2572020;"05";Não, porque ali ficou mais ou menos objetos que
2572020;2574680;"05";Possivelmente ela ia fazer um museu no futuro, né?
2574720;2575860;"05";Os prêmios, fotos
2575860;2577960;"05";A máquina de escrever que ele usava
2577960;2579820;"05";Mas papel não foi guardado ali
2579820;2582340;"05, 08";Eu dou um copo de água pra cada um dos objetos
2582340;2582760;"08";Um dos dois
2582760;2584700;"08";Beba um pouquinho
2584700;2586840;"08";Eu não quero vocês passando mal
2586840;2589580;"08";Vocês estavam tão pálidos, tão...
2589580;2589980;"12";Amor
2589980;2592180;"12";Eu tomo um golo de água
2592180;2596500;"12";Eu preciso continuar escrevendo
2596500;2597980;"12";Alguma coisa me diz que
2597980;2600220;"12";Eu vou conseguir ajudar a Morgana, sim
2600220;2600860;"12";Não sei
2600860;2601720;"12";O que seja
2601720;2602920;"12";Uma caneta
2602920;2604020;"12";Alguma coisa
2604020;2604520;"12";Papel
2604520;2605080;"12";Eu preciso
2605080;2606820;"12, 11";Eu preciso testar alguma coisa
2606820;2607520;"08";Tá
2607520;2612240;"08";Eu abro a escrivania dele
2612240;2613840;"08";Que provavelmente deve ter
2613840;2615680;"08";Algumas folhas de papel antiga ali
2615680;2618220;"05, 08";Então, Amara, tu achou alguma coisa amarelo
2618220;2619520;"05";Furado de traço, assim
2619520;2620400;"12, 05";Bem velhas
2620400;2620800;"12, 05";Tá
2620800;2622780;"12";Tem alguma coisa funcional
2622780;2624180;"12";Que eu consiga escrever ali
2624180;2624920;"12";Um lápis
2624920;2626560;"02, 12";A gente pode descer de novo
2626560;2627100;"12, 02";É
2627100;2628660;"02, 12";Eu levo os papéis, assim
2628660;2630960;"12";Encontrar material pra escrever
2630960;2632280;"12";Só pra testar
2632280;2633460;"12";Eu só quero testar uma coisa
2633460;2635440;"02, 12";Eu ofereço ajuda
2635440;2637980;"02";A senhora se quer ajuda pra descer a escada
2637980;2640100;"02, 08";Obrigada, Morgana
2640100;2641260;"08";Eu pego no braço dela pra
2641260;2642220;"08";Ajuda pra escrever
2642240;2643100;"08";Pra descer a escada
2643100;2645920;"08";Eu consegui marcar com o Dr. Patrick
2645920;2647840;"08";Às 18 horas
2647840;2648960;"12";E...
2648960;2649600;"12";Vão os dois?
2649960;2651460;"12";Eu faço sinal que sim com a cabeça
2651460;2653160;"12";Mas agora um pouco mais sem graça
2653160;2654420;"12";Quando eu tô olhando pra ti, né
2654420;2655080;"02, 12";Porque realmente
2655080;2656220;"02";Bem
2656220;2657920;"02";Se a sua história é verdade
2657920;2659000;"02";Eu não quero que você morra
2659000;2659780;"02";É
2659780;2661740;"02";Muito ruim se você morrer
2661740;2662360;"12, 02";Bem
2662360;2663540;"12";Quando eu disse
2663540;2665260;"12";Quando
2665260;2666900;"12";Quando ela morre
2666900;2667940;"12";Não era bem sobre mim
2667940;2670120;"12";Eu escrevo no papel
2670120;2671000;"12";Eu acho que eu consigo
2671000;2671900;"12";Escrever alguma coisinha
2671900;2672520;"12";Qualquer coisa
2672520;2673360;"12";Escreve
2673360;2674360;"12";O que é que tu escreve?
2674360;2676480;"12";Vamos ser diretas
2676480;2678060;"12";Eu quero criar
2678060;2679680;"12";Algo mais floreado
2679680;2680920;"12";Como estilo de escrita mesmo
2680920;2682140;"12";Falando sobre
2682140;2684060;"12";A localização
2684060;2685660;"12";De documentos
2685660;2686000;"12";Mas
2686000;2687660;"12";Não simplesmente eles estão aqui
2687660;2689140;"12";Eu quero criar uma cena
2689140;2690000;"12";Com
2690000;2691460;"12";Com Matias
2691460;2692300;"12";Ele
2692300;2694080;"12";Numa cidade
2694080;2695140;"12";Algo chuvoso
2695140;2696140;"12";Ele
2696140;2697700;"12";Observando alguém
2697700;2698980;"12";E enquanto ele tá
2698980;2700380;"12";Ela tá observando
2700380;2700820;"12";Perdão
2700820;2701880;"12";Ela consegue virar
2701900;2702700;"12";Uma pasta
2702700;2703420;"12";E
2703420;2704560;"12";Foca-se
2704560;2705960;"12";Como se fosse
2705960;2707600;"12";Uma fachada
2707600;2708520;"12";De um prédio
2708520;2709060;"12";De um lugar
2709060;2710020;"12";E eu
2710020;2711440;"12";Escrevo o nome
2711440;2712340;"12";Desse prédio
2712340;2713680;"12";O local onde estaria
2713680;2714440;"12";Esses documentos
2714440;2714940;"12, 05";Ok
2714940;2715880;"05";Tu tá lá escrevendo
2715880;2716860;"05";Isso não é rápido
2716860;2717960;"05";A
2717960;2719400;"05";Morgana e a
2719400;2719780;"05";Diana
2719780;2720480;"05";A Dina
2720480;2721120;"05";Desculpa
2721120;2722000;"05";A Morgana e a Dina
2722000;2723340;"02, 05";Que horas são?
2723820;2724920;"02";São duas da tarde
2724920;2726100;"02";Tem bastante tempo ainda
2726100;2727400;"02";Eu ainda insisto
2727400;2728220;"02";Pra ver se
2728220;2728920;"02";Eu pergunto agora
2728920;2729440;"02";Pra Dina
2729440;2730460;"02";Se
2730460;2731440;"02";Ela tem
2731440;2733120;"02";Os últimos manuscritos
2733120;2734660;"02";Você tem os últimos manuscritos
2734660;2734900;"02";Que
2734900;2736460;"02";Irani tava escrevendo?
2736600;2737200;"02";Talvez não sejam
2737200;2737940;"02";Os documentos secretos
2737940;2738160;"02";Mas
2738160;2739980;"02";Se descreve como eu morro
2739980;2740620;"02";Eu quero saber
2740620;2741800;"02";Tu não lembra disso
2741800;2743260;"02, 08";Eu ainda acrescento
2743260;2743960;"08";Às vezes não é bom
2743960;2744800;"08";A gente ficar sabendo
2744800;2746180;"08";Como a gente morre
2746180;2748160;"08";Não vai dar pra evitar mesmo
2748160;2749000;"08";Não é bom
2749000;2749820;"08";A gente
2749820;2750540;"08";Viver
2750540;2751780;"02, 08";Minha vida inteira
2751780;2752600;"02";Foi escrita
2752600;2753440;"02";Aparentemente
2753440;2754040;"02";Todo
2754040;2755020;"02";Cada beijo
2755020;2755840;"02";Que eu senti
2755840;2757540;"02";Meu primeiro amor
2757540;2758960;"02";Meu último amor
2758960;2760620;"02";Por que que seria
2760620;2761120;"02";Diferente
2761120;2761420;"02";O fim
2761440;2761620;"02";Não
2761620;2762660;"02, 08";Não sei
2762660;2763400;"08";Você está aqui
2763400;2764220;"08";Tentando mudar ele
2764220;2765220;"02";Eu nem sabia
2765220;2765620;"02";Que eu estava
2765620;2766280;"02";Tentando mudar
2766280;2767280;"02";Eu fico me perguntando
2767280;2767800;"02";Se vocês
2767800;2768380;"02";Tem alguém
2768380;2769400;"02";Que escreveu
2769400;2770000;"02";Vocês também
2770000;2770920;"02";Numa folha de papel
2770920;2771700;"02";E vocês só estão
2771700;2774580;"02";É um ciclo sem fim
2774580;2775460;"02, 08";Não é isso
2775460;2776540;"08";Que a gente chama
2776540;2777560;"08";De destino?
2777940;2778240;"02";Mas
2778240;2779400;"02";Quando eles falam
2779400;2779960;"02";Destino
2779960;2781340;"02";Eu não espero
2781340;2782480;"02";Encontrar o meu criador
2782480;2783120;"02, 08";É
2783120;2783980;"08";Isso é estranho
2783980;2784380;"08";Realmente
2784380;2785880;"08";Mas
2785880;2787300;"08";Talvez a gente consiga
2787300;2787900;"08";Mudar ele
2787900;2789080;"08";Vamos procurar
2789080;2790380;"08";Os documentos
2790380;2791040;"08";O que mais
2791040;2792240;"08";Você sabe sobre eles
2792240;2793340;"08";Além do doutor
2793340;2795080;"02";Eu dou uma olhada
2795080;2796000;"02";De novo na carta
2796000;2797100;"02";Ver se tem mais
2797100;2797800;"02";Alguma pista
2797800;2798580;"02";Nas fotos
2798580;2799640;"02";Eu mostro
2799640;2800060;"02";As fotos
2800060;2801200;"02";As fotos
2801200;2801840;"02";Para eles
2801840;2803240;"02, 05";Rola dois dados
2803240;2804500;"05";Dina
2804500;2806740;"05";Cinco
2806740;2807460;"05";E dois
2807460;2808760;"05";Um acerto simples
2808760;2809800;"05";Tu te toca
2809800;2810760;"05";Que o teu marido
2810760;2811780;"05";Ele está novo demais
2811780;2812520;"05";Agora
2812520;2813760;"05";Olhando as fotos
2813760;2814480;"05";E daí
2814480;2815220;"05";Tu olha para ele
2815220;2815900;"05";Ele
2815900;2817180;"05";Ele deveria
2817180;2818880;"05";Ter te acompanhado
2818880;2819480;"05";Na idade
2819480;2820660;"05, 08";E isso
2820660;2822140;"05, 08";Te chama a atenção
2822140;2822540;"05";Isso não estava
2822540;2823120;"05";Te incomodando
2823120;2823380;"05";Antes
2823380;2823700;"05";Passa
2823700;2824160;"05";Te incomodar
2824160;2824560;"05";Agora
2824560;2825720;"05, 08";Eu olho assim
2825720;2826740;"08";É
2826740;2828260;"08";Eu acho que o Irumi
2828260;2829160;"08";O Irumi
2829160;2830700;"08";Andou fazendo plástico
2830700;2831420;"08";Será?
2833680;2834280;"02";Dina
2834280;2835200;"02";Você
2835200;2836400;"02";Tem que ir
2836400;2836760;"02";Da idade
2836760;2837740;"02";Qual que é a última coisa
2837740;2838540;"02";Que você lembra
2838540;2839440;"02";Antes de
2839440;2840900;"02";Acordar aqui com ele
2840900;2842340;"02";Está fazendo chá
2842340;2843280;"02, 08";Eu estava
2843280;2844280;"08";Fazendo chá
2844280;2846340;"08";E separando as contas
2846340;2846520;"02";Ah
2846520;2847520;"02";Nessa casa
2847520;2848580;"02";E com
2848580;2849780;"02";E com o doutor
2849780;2850620;"02, 08";Hum
2850660;2850960;"08";Não
2850960;2852300;"08";O doutor não estava aqui
2852300;2853520;"02, 08";Meu ponto é
2853520;2854560;"02";Se você estiver
2854560;2855560;"02";Criando a gente
2855560;2856840;"02, 08";Eu olho assim
2856840;2857960;"08";Dou uma risada
2857960;2858840;"08";Eu
2858840;2860060;"08";Criando vocês
2860060;2862240;"09, 08";Ele me criou
2862240;2863440;"09, 08";O máximo que eu fiz
2863440;2864020;"08";Morgana
2864020;2864220;"08";Foi
2864220;2865640;"08";Fazer um desenho seu
2865640;2866380;"08";E
2866380;2867600;"08";O artista
2867600;2868540;"08";É o Irumi
2868540;2869880;"08";Ele que cria tudo
2869880;2871580;"12, 08";Eu até parei de escrever
2871580;2871940;"12";Eu
2871940;2872460;"12, 08";Pera
2872460;2873720;"12";Está sugerindo realmente
2873720;2874140;"12";Que
2874140;2875580;"12";Eu
2875580;2876340;"12";Seja
2876340;2877540;"12";Uma lembrança
2877540;2878380;"12";Ou
2878380;2879720;"12";Algo imaginado
2879720;2880640;"02, 12";Olha
2880660;2881420;"02";Olha a sua idade
2881420;2882740;"02";Olha a sua esposa
2882740;2883900;"02";Você me criou
2883900;2884600;"02";Não criou
2884600;2885340;"02";E eu estou aqui
2885340;2886320;"12, 02";A casa
2886320;2887720;"12, 02";Certo
2887720;2889240;"12";As coisas lá em cima
2889240;2890800;"12";Elas existem
2890800;2893080;"12";Então ela teria criado tudo
2893080;2894040;"02, 12";A gente
2894040;2895840;"02";É a criação da cabeça dela
2895840;2896300;"02";Talvez
2896300;2898160;"02";Talvez você possa dar um final feliz
2898160;2898680;"02";Para a gente
2898680;2899960;"02";Algo que a gente não teve
2899960;2900700;"02";Aparentemente
2900700;2901180;"12, 02";Eu
2901180;2901600;"12";Eu
2901600;2903020;"12";Estou quase acabando aqui
2903020;2903700;"12";Eu acho que
2903700;2905140;"12";Que eu
2905140;2906140;"12";Consegui
2906140;2907240;"12";Não sei
2907240;2908800;"02, 12";Você não fez morrer né
2908800;2910460;"02";Eu não consegui te matar
2910460;2910640;"02";Eu não consegui te matar
2910660;2911660;"12, 02";Eu não consegui te matar
2911660;2912420;"02, 12";Ufa
2912420;2913680;"02, 12";Bom
2913680;2916060;"02, 12";Eu estaria um pouco triste
2916060;2916780;"12";Como é que
2916780;2918400;"12";Como é que eu poderia dar fim
2918400;2919760;"12";A algo que eu levei minha vida toda
2919760;2920240;"12";Para fazer
2920240;2921020;"12, 11";Eu não
2921020;2922020;"12, 11";Consegui dar um fim
2922020;2923400;"02";Será que esse não é o problema?
2923840;2924900;"02";Tudo tem que ter um fim
2924900;2927660;"02";Todos nós vamos morrer
2927660;2928860;"02";Sendo imaginário ou não
2928860;2930220;"02";O herói
2930220;2930800;"02";Se anda
2930800;2931340;"02";Pelo
2931340;2932960;"02";Para o nascer do sol
2932960;2935260;"02";E continua as aventuras imaginárias
2935260;2936320;"02";Mas existe um fim
2936320;2938400;"02";Talvez seja porque você nunca
2938400;2938880;"02";Deu fim
2938880;2939580;"02";As suas histórias
2939580;2940280;"02";Que a gente está aqui
2940280;2940640;"02";E
2940660;2940860;"12, 02";Bom
2940860;2942240;"12, 02";Se eu
2942240;2943460;"12";Sou só uma lembrança
2943460;2943800;"12";Então
2943800;2945440;"12";Será que eu vou conseguir dar fim
2945440;2946020;"12";Nisso tudo?
2946440;2946900;"12";Não seria
2946900;2947680;"12";Dina
2947680;2949640;"12";Quem precisaria dar um fim
2949640;2950100;"12";Nós dois?
2950440;2951200;"02";Eu olho pra ela
2951200;2952920;"08";A Dina fica olhando
2952920;2953840;"08";De um pro outro
2953840;2954920;"08";Assim tentando entender
2954920;2957000;"08";O momento filosófico
2957000;2957680;"08";Dos dois
2957680;2958440;"08";Tá
2958440;2960560;"08";Se eu tenho que dar um fim
2960560;2961140;"08";Pra vocês
2961140;2961720;"08";Então
2961720;2964280;"08";Porque eu tenho que achar documentos
2964280;2965600;"08";Não é só eu pegar um papel
2965600;2966120;"08";E escrever
2966120;2967140;"08";Que nem o Irami
2967140;2968160;"08";Sempre faz?
2968500;2968880;"12";Não sei
2968880;2969800;"12";Eu olho de novo
2969800;2970640;"12";Pro papel agora
2970660;2972420;"12";Eu consegui terminar ali
2972420;2973500;"12";Terminou
2973500;2973740;"12";Tá
2973740;2974920;"12";Eu só tenho um jeito
2974920;2976140;"12";De saber se funcionou, né?
2976520;2976760;"12";Olha
2976760;2979380;"12";Eu coloquei os documentos
2979380;2981120;"12";Nessa localização aqui
2981120;2983120;"12";A gente pode ir lá
2983120;2984480;"12";E ver se eles estão lá
2984480;2985020;"09, 12, 05";Tá
2985020;2986060;"05";No teu texto
2986060;2986800;"05";Tem os três
2986800;2988000;"05";Ou só a Morgana?
2988280;2989240;"12";Eu fui claro
2989240;2990240;"12";Em descrever
2990240;2992200;"12";Que eu só tinha visto
2992200;2993240;"12";A Matias
2993240;2994120;"12";Vendo
2994120;2995620;"12";O documento
2995620;2997600;"12";Sendo entregue
2997600;2998680;"12";E a pessoa entrando
2998680;3000640;"12";No estabelecimento
3000660;3001660;"12";Com a fachada
3001660;3002820;"12";Eu só fiz o lugar
3002820;3004480;"12";Eu não coloquei os personagens lá
3004480;3005060;"12";Verdade
3005060;3005500;"12";Não
3005500;3006840;"12";Eu não coloquei
3006840;3008180;"12";Nenhum de nós três
3008180;3009180;"12";Nessa cena
3009180;3009840;"12, 05";Ah, então
3009840;3010680;"05";Quem acha o documento
3010680;3011720;"05";É a Matias, inclusive
3011720;3012200;"12, 05";É
3012200;3013180;"12";Ela
3013180;3014280;"12";A localização
3014280;3015540;"12";Acha os documentos
3015540;3016360;"12";Tipo
3016360;3017900;"12";A Matias viu o documento
3017900;3018920;"12";E eu sei onde ele tá
3018920;3020800;"12";Eu criei o local
3020800;3021580;"12";Tá
3021580;3022160;"12";Eu vou falar
3022160;3022380;"12";Olha
3022380;3024300;"12";O documento tá aqui
3024300;3025300;"12";Agora
3025300;3026520;"12";Se isso
3026520;3028460;"12";É verdade ou não
3028460;3029400;"12";Se isso é só loucura
3029400;3030120;"12";Da minha cabeça
3030120;3030520;"12";Eu não sei
3030520;3032720;"02, 12";A gente pode pegar meu carro
3032720;3034020;"02";E ir até esse lugar
3034020;3034380;"02";Você
3034380;3036140;"02";Você criou o endereço
3036140;3036540;"02";Não criou?
3037100;3037420;"09, 02, 11";Sim
3037420;3038960;"09, 12, 02, 11";E lá vai estar a Matias?
3039240;3039560;"02";Sim
3039560;3040480;"02, 08";Eu quero
3040480;3041540;"02, 08";E qualquer coisa de lá
3041540;3042840;"08";A gente pode ir pro médico
3042840;3044140;"08";Se não achar nada
3044140;3045520;"12, 02";A gente não tem nada a perder
3045520;3045940;"12";Eu acho
3045940;3046500;"02, 12";Ok
3046500;3046920;"02";Só
3046920;3049260;"02";Se vocês sentiram qualquer coisa
3049260;3050360;"02";Principalmente você
3050360;3051520;"02";Eu aponto pra Dina
3051520;3053380;"02";Avisa, tá?
3054880;3056660;"02";A senhora tem que se cuidar
3056660;3057240;"02";Nessa idade
3057240;3058800;"02";E ela tá meio desconcertada
3058800;3059380;"02";Falando isso
3059380;3059980;"02";Que eu falo
3059980;3063480;"02, 08";A Dina olha assim pra Morgana
3063480;3064820;"08";Você já é a terceira pessoa
3064820;3065940;"08";Que me diz isso hoje
3065940;3066580;"08";Eu já entendi
3066580;3067680;"08";Que eu tenho que me cuidar
3067680;3069020;"08";Não se preocupa
3069020;3070520;"12";Eu dou um sorriso
3070520;3071360;"12";E agora
3071360;3072760;"12";O Irani tá tendo uma postura
3072760;3073600;"12";Muito mais
3073600;3074920;"12";Fraternal
3074920;3075980;"12";E carinhosa
3075980;3077120;"12";Com a Dina
3077120;3079520;"12";Agora que a ficha dele caiu
3079520;3080680;"02";Eu aposto que vocês eram
3080680;3081660;"02";Um par de velhinhos
3081660;3082300;"02";Cabeçadura
3082300;3083600;"12, 02";Eu pego a chave do meu carro
3083600;3084020;"12";Então eu falo
3084020;3084360;"12";Vamos?
3084720;3085200;"12";Amor, você
3085200;3086820;"12";Lembrou de fechar o fogo, né?
3087240;3088920;"08";Você tinha desligado ele pra mim
3088920;3089820;"12, 08";Ah não, ótimo
3089820;3089960;"12";Eu não sei
3089980;3091340;"12";Era só pra ter certeza
3091340;3093880;"12";Siga a Morgana
3093880;3095340;"12, 05";Dina, rola dois dados
3095340;3098020;"08";Dois e cinco
3098020;3099400;"05";Sente medo do carro
3099400;3101260;"08";Eu sinto medo do carro?
3101760;3101960;"05";É
3101960;3102680;"05, 08";É
3102680;3104420;"08";Não achou melhor a gente
3104420;3105760;"08";Chamar um
3105760;3106880;"08";Um táxi?
3107280;3107540;"02";Ei
3107540;3109840;"02";Eu tô extremamente ofendida
3109840;3112020;"02";A Serana é um ótimo carro
3112020;3113480;"02";Ela me serviu em todas as aventuras
3113480;3115420;"02";Sabe que eu já cruzei o deserto com ela, né?
3115540;3117260;"12, 02";Na verdade ela era mais um alívio cômico
3117260;3117920;"12";Mas tudo bem
3117920;3118740;"12";Olha
3118740;3119880;"02, 12";Alívio cômico?
3119980;3120540;"02";Como?
3120540;3121840;"02";É engraçado
3121840;3122740;"02";É bem engraçado
3122740;3123740;"02";É fofinho
3123740;3125040;"02";Ela tá extremamente ofendida
3125040;3127380;"02";Ela é meu bem mais precioso
3127380;3129580;"12, 02";Com alívio cômico
3129580;3131380;"12";Olha, sua companheira
3131380;3131980;"12";Mas
3131980;3132680;"12";Amor
3132680;3134080;"12";O carro nunca falhou nas histórias
3134080;3134880;"12";A gente pode entrar
3134880;3136180;"12";Não tem problema
3136180;3137180;"08";Hum
3137180;3138780;"08";Eu não sei
3138780;3140080;"08";Eu tô
3140080;3141980;"08";Eu preferia chamar um táxi
3141980;3142980;"12";Tá
3142980;3143680;"12";Tá
3143680;3144280;"12";Tá bom
3144280;3145380;"12";Morgana
3145380;3146680;"12";Vamos chamar um táxi
3146680;3147380;"12";Afinal de contas
3147380;3148380;"12";Você mesmo falou
3148380;3149680;"12";Se ela sentisse qualquer coisa
3149680;3150460;"12";Tinha que avisar a gente
3150460;3151000;"12";Ela avisou
3151000;3151760;"02, 12";Sim
3151760;3154580;"02";Mas vê como você se sente
3154580;3155640;"02";Sobre o táxi também
3155640;3155960;"02";Eu não
3155960;3157140;"02";É meio estranho
3157140;3158860;"02";Mas eu não vi ninguém na rua
3158860;3160480;"02";Ou seus vizinhos
3160480;3161140;"02";Por acaso
3161140;3162240;"02, 05";Agora que ela falou
3162240;3163240;"05";Os outros dois notam
3163240;3164700;"05";Que a cidade tá vazia
3164700;3166180;"02, 05";E como você tá pensando
3166180;3167220;"05";Em chamar o táxi, amor?
3167780;3168060;"08";Eu
3168060;3170500;"08";Eu ia ligar pro
3170500;3172880;"08";João
3172880;3174300;"08";É o taxista
3174300;3175140;"08";Que sempre me leva
3175140;3175440;"08";Pro
3175440;3177160;"08";Pras consultas
3177160;3178080;"12, 08";Então a gente tem que voltar
3178080;3178780;"12";Pra ligar pra ele
3178780;3179660;"12";O seu telefone da casa?
3179680;3180480;"12, 08";Eu
3180480;3181660;"08";Eu passo o ligador
3181660;3183100;"08";Do celular
3183100;3184260;"12, 08";O que que é celular?
3184440;3185240;"12";Eu conheço
3185240;3186360;"02, 12";Eu conheço o guache
