start	end	text
4400380	4400940	Oi.
4401860	4403700	Aí eu vou levantando, assim,
4403880	4405580	colocando o focinho devagarinho
4405580	4407760	pra fora da borda da carroça.
4408040	4409720	Tá tudo bem, menina. A gente tá
4409720	4411960	seguro. Você consegue ver o nome?
4412500	4413420	Quando a dona Neves
4413420	4415480	pergunta, eu olho a telinha ali
4415480	4417760	e vejo se tem
4417760	4419720	alguma coisa escrita além de natalino.
4419820	4420960	Tento rolar a tela,
4421480	4422280	fazer alguma coisa.
4423280	4424160	Marcel Natalino.
4424300	4424820	Foi clicado.
4425620	4428460	Ai, Marcelo
4428460	4429160	Natalino.
4430700	4432360	Eu não conheço essa pessoa.
4434020	4434740	Hum...
4434740	4436620	O nome não me é estranho, mas
4436620	4439200	é tanto neto e tanto bisneto
4439200	4440820	que eu tô ficando tão ruim
4440820	4442100	de memória quanto as oveias.
4443060	4444600	Guaxa, agora vem a pergunta.
4445480	4446600	Todos já entendemos o que
4446600	4448840	acontece, mas qual é a noção
4448840	4450360	que os animais têm de Natal?
4450860	4452580	Nenhuma. Uma vez por ano tem
4452580	4454100	enfeites na fazenda.
4454740	4455340	Certo.
4455620	4458460	Os animais já... Nós animais já ganhamos
4458460	4460480	presentes? Não, provavelmente não.
4461120	4462440	Ok. Guaxa,
4463420	4464640	é...
4464640	4466620	Aí, nesse lugar onde a gente
4466620	4468440	tá, tá tudo paralisado
4468440	4470180	também? Tudo congelado ou não?
4470280	4472320	Os carros tão andando, as pessoas...
4472320	4473580	Tudo parado, tudo parado.
4475080	4476800	Gente, tá tudo congelado
4476800	4477400	aqui também.
4478480	4479900	O mundo congelou.
4480260	4482500	Pelo menos não tá frio. Meu Deus, deve ser a tal
4482500	4484020	da Era do Gelo que eu vi na revista.
4484320	4485500	Eu acabei de falar que não...
4485620	4487980	Tá frio, capitão. A Era do Gelo
4487980	4490260	Temporal. Aí já é
4490260	4491560	extremo demais pra mim.
4492060	4493000	A gente não consegue
4493000	4496220	acordar as três crianças de qualquer
4496220	4498140	maneira, né? Cutucando,
4498880	4500240	jogando uns presentes em cima,
4500340	4500560	nada.
4502080	4503660	Não, não acontece nada.
4504720	4506420	Eu consigo sentir algum cheiro diferente?
4507040	4507920	Vários cheiros diferentes.
4508060	4510400	É uma cidade maior... Não é grande, né?
4510400	4511540	Mas é maior que a de vocês.
4511540	4513540	Mas nada específico.
4514160	4515540	Ai, gente, esses...
4515620	4517480	Esse cheiro aqui... Tá meio
4517480	4519820	confuso. Não tá igual da fazenda.
4520640	4520900	Não sei o que é.
4520900	4522760	É que a gente não tá numa fazenda, Abigail.
4523500	4525920	Eu sei, capitão. Não sou cega.
4527680	4528820	E se a gente sair?
4529240	4531620	E explorar por aí? Vamos explorar
4531620	4533080	por aí! Aí eu vou
4533080	4534840	rodando assim em volta do meu rabo.
4534840	4536720	Abigail, no telhado! Cuidado!
4538560	4540360	Não tem muito pra pedir, né?
4540360	4542900	A não ser pra baixo.
4542900	4545460	Agora eu entendi como aparecem aquelas fotos de jumento
4545460	4545960	no telhado.
4548960	4551700	Vamos tentar subir nessa árvore estranha.
4551980	4553300	Olha que tá saindo do telhado.
4554160	4555400	Aí eu falo isso
4555400	4556780	olhando pra chaminé.
4558420	4558860	É...
4558860	4560600	Parece meio pequeno pra você, dona Neves.
4561460	4563620	Eu acho que eu vou ficar aqui. Eu tô bem aqui.
4564840	4565240	Mas, olha,
4565360	4567360	não tem mais nada escrito nessas
4567360	4569180	telinhas. Não tem...
4569180	4571440	Olha, eu tive uma ideia. Se a gente...
4571440	4572960	Se a gente tá aqui nessa casa do seu...
4572960	4575440	Do seu Marcel...
4575460	4577460	Lo Natalino...
4577460	4578940	E...
4578940	4581560	De repente, tem uma coisa no saco pra ele.
4581640	4583440	Quando a Abigail colocou...
4583440	4585320	Tirou um negócio do saco, tinha um presente
4585320	4586620	com o nome dela. Ah, é verdade!
4587120	4588820	Eu esqueci meu presente!
4590400	4591460	Aí eu começo a chorar.
4591460	4593420	Não é vorta pra buscar, menino.
4593840	4594280	Relaxa.
4595200	4596320	Tá, deixa eu fazer um teste.
4596920	4599240	Eu puxo o presente pra fora, eu vou
4599240	4600860	empurrando, tipo, até a frente dela.
4601920	4602720	Joga no buraco!
4604100	4604200	Ih!
4605460	4607100	Eu não entendi muito bem o que ele queria.
4607580	4610040	Eu também não. Eu pego ele pelo cangote de novo
4610040	4611620	e arremesso.
4613020	4613900	Indireção a chaminé.
4614080	4615820	Perfeito. Ele e o presente.
4619280	4619680	Não...
4619680	4622060	Tu chega lá embaixo, tu bate numa grelha.
4622800	4623880	Tem alguns flashbacks
4623880	4625680	de guerra, de um churrasco
4625680	4626920	que aconteceu uma vez.
4627400	4628520	Na fazenda.
4628520	4629660	E aí, menino?
4629940	4632880	Eu quero mesmo saber
4632880	4634520	quando é que vai sair aquele espetinho.
4635460	4640340	Oh, meu Deus!
4640960	4641840	Eu consigo sair dali?
4642140	4643080	Consegue, consegue.
4643500	4644980	Ok. Eu saio.
4646980	4648040	Dona Neves!
4648640	4650280	Eu pedi um aviso da próxima vez!
4650980	4652960	Você pediu pra arremessar você.
4654780	4656400	Você entende alguma coisa,
4656500	4656920	diga aí.
4656920	4658920	Eu não entendi nada.
4660120	4661000	Uma voz fala
4661000	4661900	pro capitão.
4661980	4663240	Quem está aí?
4664580	4665440	Quem está aí?
4665460	4667780	Eu repito a minha pergunta.
4669220	4671360	Essa é a minha casa
4671360	4673460	e você está invadindo.
4674340	4675220	Eu não estou invadindo.
4675840	4677340	Eu fui invadido, de certa forma.
4679240	4680900	Um gato está te olhando, assim.
4681140	4682580	Olhando pra grelha.
4683340	4684700	Ah, meu Deus! Outro panetone?
4684920	4687400	Ah, não. Panela.
4688220	4689640	Tá legal, panela.
4690300	4691560	Seus humanos também pararam?
4691880	4694060	Meus humanos não estão em casa.
4694060	4694580	Olha,
4695460	4696460	qual que é o nome do seu humano?
4696460	4697460	Marcel Natalino.
4697460	4699460	Entrega isso pra ele.
4699460	4701460	Eu chuto o presente da Dilson do gato.
4701460	4702460	O que é isso?
4702460	4703460	Eu não faço ideia.
4703460	4704460	Eu tenho cara de humano?
4704460	4705460	Os humanos fazem isso.
4705460	4706460	Uma vez por ano, caixas quadradas com laços aparecem embaixo de uma árvore.
4706460	4707460	Você tem uma árvore?
4707460	4708460	Tenho.
4708460	4709460	Você tem um humano?
4709460	4710460	Tenho três.
4710460	4711460	Três?
4711460	4712460	Ah, meu Deus do céu.
4712460	4713460	Ok, eu não tinha pensado nisso.
4713460	4714460	Eu coloco uma árvore.
4714460	4715460	Eu coloco uma árvore.
4715460	4716460	Eu coloco uma árvore.
4716460	4717460	Eu coloco uma árvore.
4717460	4718460	Eu coloco uma árvore.
4718460	4719460	Eu coloco uma árvore.
4719460	4720460	Eu coloco uma árvore.
4720460	4721460	Eu coloco uma árvore.
4721460	4722460	Três!
4722460	4723460	Ah meu deus do céu.
4723460	4724460	Ok, eu não tinha pensado nisso.
4724460	4728460	Eu vou de volta pra chaminé.
4728460	4729460	Preciso de mais dois!
4730460	4731460	Dois o quê?
4731460	4733460	Duas caixas embrulhadas!
4734460	4738460	A Dona Neviss já tava mordendo uma das crianças, pra jogar pela chaminé.
4741460	4742460	Ah tá, entendi.
4743460	4748460	Eu pego duas caixinhas do saco e jogo pra Dona Neviss.
4749460	4750460	Dá na mão!
4750460	4754180	Agora eu virei arremessadora de caixa.
4754920	4756520	E joga as duas caixas pra dentro, Dan.
4756560	4756680	Tá.
4757240	4760320	As duas caixas caem lá em ti, quase te acertam, capitão.
4760620	4761720	Eu tô ficando boa nisso.
4762280	4763420	Tu vira pra olhar a panela.
4764020	4767940	O saco que a caixa de presente deu pra ela, ela já rasgou o pacote.
4768480	4768880	Panela.
4769180	4771540	Dentro tinha um peixinho e ela tá brincando com o peixinho.
4771620	4772700	Peixinho de pelúcia.
4773420	4774760	Panela, não era pra você.
4775760	4776740	Ou era, não sei.
4776740	4779960	Acho que humanos não querem peixes de pelúcia.
4780460	4781560	Isso não faz o menor sentido.
4782000	4782860	Eu abro uma caixa.
4785400	4786680	Tu abre uma caixa?
4787220	4787580	Abro.
4788600	4789700	O que que tu queria ganhar?
4790500	4794640	Ah, eu tava esperando o Guaxa falar um presente com um galo.
4797180	4801020	Eu queria um tapa-olho.
4802600	4805380	Tem um tapa-olho pequenininho, tamanho de um galo ali dentro.
4805380	4807000	Pra um galo, né?
4808860	4809580	Oh, meu Deus.
4810460	4813560	Tô na neve, esse é o dia mais feliz da minha vida.
4816020	4817820	O dia que eu passei enxerga a metade.
4822400	4827020	É, no momento eu ainda não sei disso, porque um galo não consegue colocar um tapa-olho nele mesmo.
4828260	4828760	É fato.
4829780	4832900	Eu só passo ele e uso quase como uma gravata, basicamente.
4832900	4834260	Eu coloco ele pra ficar no meu pescoço.
4835360	4835860	Beleza.
4836180	4837180	Tem mais um pacote aí.
4837640	4838620	Eu prefiro não mexer nisso.
4838900	4839400	Tô na neve.
4839400	4839900	Tô na neve.
4839900	4840300	Tô na neve.
4840300	4840660	Tem mais um pacote.
4841420	4842620	Mas por que...
4842620	4844860	Eu já falei que essas coisas não são nossas.
4844940	4847000	Por que vocês tão mexendo nessas caixas, gente?
4847240	4848520	Por que a gente tá aqui?
4849060	4850140	Cadê as instruções?
4851120	4852560	Eu acho que ela não vai abrir, Panela.
4852940	4853940	Panela, como que eu saio daqui?
4854500	4857860	Você veio pela chaminé, então volta.
4860440	4864120	Gatos, não importa de onde sejam, são todos iguais.
4864920	4865600	Tá legal.
4866160	4866840	Eu volto, viu?
4866840	4869360	Se não der certo nada lá em cima, porque eu não tenho mais pra onde ir.
4869360	4871920	Eu não quero fazer outra viagem sem saber pra onde eu vou.
4871920	4872640	Ou sei lá.
4872640	4874680	Obrigada pelo peixe.
4874680	4876200	Feliz Natal!
4876200	4877540	Mentira, eu não sei o que é Natal.
4877540	4879360	Feliz peixe.
4879360	4884640	Eu começo a tentar subir de volta na chaminé.
4884640	4886400	Teste de força, um dado.
4886400	4887140	Um dado?
4887140	4889160	É difícil?
4889160	4894540	Rapidamente tu vai deitar na galeja de novo.
4894540	4898300	Panela, eu tenho um problema.
4899360	4904580	Então, eu também tenho um problema
4904580	4907360	Dona Neves, eu tô preso
4907360	4910500	Ai, ai, mas é tudo eu nesse lugar
4910500	4918680	Eu imagino que além dos arreios que amarram o animal que puxa a carroça
4918680	4921300	Também existe um, a rédea, né?
4921720	4922000	Sim
4922000	4923920	A rédea, ela é longa
4923920	4926120	Então eu vou tentar arremessar
4926120	4929340	Não vai ser tão fácil, porque não é uma coisa que eu consiga pegar na boca
4929340	4932040	Eu vou dar aquela virada de cabeça
4932040	4936840	E tentar jogar como se fosse uma corda pela chaminé
4936840	4938860	Ok, dois dados
4938860	4941500	Cinco e quatro
4941500	4943380	Quatro é o teu atributo
4943380	4946940	Conserve um acerto crítico, não vou pedir nem pro capitão rolar
4946940	4949880	Ele consegue subir com o auxílio da corda
4949880	4951280	Segura aí, capitão
4951280	4955340	Puxem, amiga, eu puxo como se não houvesse amanhã
4955340	4956100	Pode descer
4956100	4958180	Capitão, você tá salvo
4958180	4963320	E aí eu vou puxando junto com a Dona Neves a rédea
4963320	4965520	E ele vem ralando pela parede, né?
4968520	4975980	Eu vou acabar essa aventura igual o Primo Desossado, da Vaquio Freire
4975980	4980940	O capitão, ele chega com menos penas do que quando entrou lá em cima
4980940	4985940	Eu só quero ver o que o Marcelo Natalino vai falar pro Panela quando chegar em casa
4986100	4988660	Deu um monte de pena no meio da sala
4988660	4992060	Dona Neves, nunca mais me jogue num buraco desses
4992060	4993980	Foi você que pediu, capitão
4993980	4995800	Eu não vou entrar nesse assunto de novo
4995800	5002440	Bom, será que agora a gente pode parar por cinco minutos e procurar instruções nessas telinhas aí?
5002720	5004340	A gente precisa entender o que tá fazendo
5004340	5006240	A gente simplesmente chegou num telhado
5006240	5011160	Vocês mandaram eu jogar o capitão junto com um pacote lá pra dentro
5011160	5012920	Depois joga mais pacote lá pra dentro
5012920	5013880	Eu não tô entendendo é nada
5013880	5015380	Capitão, o que é isso no seu pescoço?
5016100	5018900	É um tapa-olho, eu sempre quis um desses
5018900	5022280	Ah, que legal! Posso ver?
5022880	5023580	Não, é meu
5023580	5026560	Ele tá tapando seu pescoço
5026560	5029740	Eu gosto, ele traz autoridade
5029740	5030680	Ok
5030680	5031680	Ô, Guaxo
5031680	5032120	Oi
5032120	5035980	Com esse pedido da Dona Neves de procurar instruções
5035980	5038140	Eu vou pra telinha de novo
5038140	5041640	E procuro se tem algum...
5041640	5043300	Alguma coisa escrito ajuda
5043300	5045620	Vejo ali os botões que tem
5045620	5046020	E sai o...
5046020	5046080	E sai o...
5046100	5048960	Clicando ali com a minha patinha e com o meu focinho
5048960	5052940	Pra procurar se tem alguma coisa que dê instruções
5052940	5054040	Do que a gente tem que fazer
5054040	5055060	Um dado
5055060	5056480	Que eu atributo ao mais
5056480	5058100	Seis
5058860	5059960	Seis, perfeito
5059960	5063280	Tu consegue encontrar um espaço pra digitar
5063280	5065160	Entre aquele monte de nome
5065160	5069320	Abrem várias letras e tu consegue escrever se tu quiser
5069320	5073720	Gente, tem um espaço aqui pra digitar
5073720	5074660	Pra escrever
5074660	5076020	E se a gente...
5076020	5078140	A gente escreveu o nome do...
5078140	5079340	Do seu Natalino
5079340	5080760	Mas qual que é o nome do seu Natalino?
5080860	5081860	Só chamo ele de seu Natalino?
5082460	5084880	A gente pode escrever seu Natalino
5084880	5090100	Aí eu escrevo seu Natalino e dou enter
5090100	5093280	Tá, tu tá dentro da carroça
5093280	5094720	Onde é que tá o capitão?
5094840	5097980	Ah, nesse meu tempo eu imaginei que eu fui supervisionar o que ela tava fazendo
5097980	5099000	A...
5099000	5100320	A Dona Neves
5100320	5102100	Continua amarrada na carroça, né?
5102660	5102900	Tá
5102900	5105780	A carroça levanta voo muito rapidamente
5106020	5107100	Lá vamos nós
5107100	5114760	Não só digitar o nome, mas a intenção
5114760	5117340	Ao fazê-lo parece ter funcionado
5117340	5119180	Vocês começam a ver de longe
5119180	5120720	A fazendinha de vocês
5120720	5122960	Até que aquela carroça
5122960	5125200	Pousa em cima da casa
5125200	5126400	Do seu Natalino
5126400	5128520	Onde tem uma chaminé
5128520	5130340	Ela para exatamente do lado ali
5130340	5133220	Tinha que pousar no teado
5133220	5134260	Casa
5134260	5135860	Eu olho pra baixo
5135860	5137400	Pra ver se o seu Natalino ainda tá
5137400	5139800	Tipo com as pernas e os braços pra cima
5139800	5141140	Em cima de um monte de travesseiro
5141140	5143460	Tá, tu vê inclusive a escada assim
5143460	5144520	Parada no ar ainda
5144520	5148060	O que é bom pra ti, mas não tão bom pra todas as colegas
5148060	5149680	Ai, e agora?
5149880	5152060	Não dá pra escrever seu Natalino no chão?
5153240	5153840	Tá legal
5153840	5155420	Carroça, você parece ser uma coisa
5155420	5157740	Dessas coisas inteligentes
5157740	5159000	Carroça
5159000	5160940	Eu quero ir pro chão
5160940	5162680	A carroça faz alguma coisa?
5163500	5163920	Não dá
5163920	5164860	Ah, meu Deus do céu
5165860	5167380	Eu teria um
5167380	5168480	Miserável
5168480	5172440	A carroça dá uma sacudida forte
5172440	5173900	E tu vai pro chão
5173900	5174400	Não
5174400	5178500	Nota mental
5178500	5180520	Com delicadeza
5180520	5183340	Já lá embaixo, né
5183340	5187080	Eu disse que ela era smart demais pra você, capitão
5187080	5188800	Ela pode não ser pra você
5188800	5189320	Tenta
5189320	5192300	Funcionou comigo, não exatamente como eu queria, mas funcionou
5192300	5194980	Eu prefiro fazer as coisas do meu jeito
5194980	5195300	Obrigada
5195860	5196680	Peraí, segura aí
5196680	5198000	Tô segurando
5198000	5201200	Ai, eu me seguro de novo na barba da criança velha
5201200	5204520	Eu vou puxar a carroça
5204520	5206960	Pro lado mais baixo do telhado
5206960	5210240	Acreditando que a carroça ainda tem o poder de voo
5210240	5212520	E que a gente não vai se estatelar no chão
5212520	5216140	Tu, tu vai em direção a bordo
5216140	5218040	Tu dá aquele passo
5218040	5219640	Da fé, né?
5220200	5220600	Sim
5220600	5222040	E funciona
5222040	5225700	E aí eu tento inclinar
5225700	5225840	E aí eu tento inclinar
5225860	5226840	E aí eu tento inclinar o meu corpo
5226840	5229840	E levar a carroça, conduzir a carroça até o chão
5229840	5231580	Tu, tu pousa
5231580	5233020	Eu tô levantando uma
5233020	5235200	Eu ia levantar uma, fazer tipo
5235200	5237040	Aqueles caras em aeroporto
5237040	5238700	Falando pra onde eu ia pousar
5238700	5239980	Pode vir, pode vir
5239980	5243060	Você é flanelinha de fazenda, não é carinha de aeroporto
5243060	5246160	Pode vir, pode vir
5246160	5247860	Cuidado, cuidado
5248820	5250800	Pronto
5250800	5253400	Uma porquinha cachorra, duas crianças
5253400	5255840	Uma criança velha, todos em segurança no chão
5255860	5257920	Carroça
5257920	5259160	Acorda as crianças
5259160	5261720	Nada
5261720	5264620	Amiga, tu nota que na tela agora
5264620	5265580	Tá escrito
5265580	5267300	Margarete
5267300	5270640	Margarete
5270640	5272780	A gente sabe o nome da neta
5272780	5273960	Da dona Natalina?
5274440	5274900	Da menina?
5276280	5278080	Você já ouviu ela chamar de Marga
5278080	5281240	Será que é a menina?
5282160	5282940	A netinha?
5282940	5284120	Mas ela não tá aqui
5284120	5285700	Ah, mas a...
5285860	5287120	A carroça vai pra qualquer lugar?
5287600	5288620	Ah, meu Deus, de novo isso não
5288620	5290320	Foi tão trabalhoso chegar até aqui
5290320	5291320	Mas...
5291320	5293020	Continuar tudo parado
5293020	5296600	Pelo menos a gente já sabe como voltar, mas...
5296600	5297840	Pra que que a gente vai lá?
5297960	5298960	É isso que eu não tô entendendo
5298960	5301620	A gente precisa descongelar todo mundo
5301620	5303380	Apareceu do nada esse nome?
5304220	5305240	Apareceu ali na tela
5305240	5307560	Quando vocês voavam, os nomes ficavam mudando, né?
5308100	5309420	E agora tem esse nome na tela
5309420	5312780	Será que tinha alguma coisa no desenho?
5312780	5314780	Vocês lembram do desenho?
5314920	5315780	Uai, o desenho tá aqui
5315860	5320420	Vou dar aquela olhada no desenho pra ver se tem algum detalhe que a gente não passou
5320420	5321560	Passou desapercebido
5321560	5323000	Te chama a atenção no canto
5323000	5325580	Uma árvore enfeitada similar
5325580	5327320	Que tu viu na casa da panela
5327320	5329620	Que tem algumas dos presentes
5329620	5330660	Assim, em volta dela
5330660	5333380	Hum, tem uma árvore
5333380	5334500	Parecida com o que tinha na casa
5334500	5336720	Eu tive uma ideia
5336720	5339380	A gente pode colocar
5339380	5341300	O seu Natalino e a sua
5341300	5343760	E a sua Natalina?
5343760	5347120	A gente coloca
5347120	5349000	Vamos colocar o seu Natalino
5349000	5350360	No negócio
5350360	5351960	Na carroça
5351960	5353860	Apertar a margarete
5353860	5356060	Levar os dois pra margarete
5356060	5357220	Ok
5357220	5359780	Eu tenho a impressão que isso não vai dar certo
5359780	5361400	Mas vamos fazer isso
5361400	5364240	Vocês colocam os dois no velhinho
5364240	5366500	Na carroça, tá bem apertado essa carroça
5366500	5367100	Sim
5367100	5370780	É bom porque todo mundo apertado fica mais difícil de cair
5370780	5371300	Tá
5371300	5373740	E daí apertam o botão
5373760	5375000	Margarete, é isso?
5376340	5377600	Exatamente, voz do além
5377600	5380280	A carroça começa a levantar
5380280	5386660	E pousa em cima da casa dos Natalino
5386660	5387260	Do lado da chave
5387260	5389720	Ah meu Deus, eu esqueci desse detalhe
5389720	5393060	É a mesma casa que vocês estavam
5393060	5395320	É a casa dos avós
5395320	5396160	Não
5396160	5400660	Vocês não entenderam, né gente
5400660	5402660	E eu que não sei ler nesse grupo
5402660	5403160	É
5403760	5408080	A menina amarga tava vindo
5408080	5409960	Passar o Natar com eles
5409960	5412940	Quer dizer
5412940	5413980	Ela ainda tá
5413980	5416200	Ela só deve tá travada no meio do caminho
5416200	5418380	Ô seu Natalino, sua Natalina
5418380	5420180	Eu peço perdão, viu, mas a gente vai ter que fazer outra viagem
5420180	5421520	Gente, pelo amor de Deus
5421520	5423140	Vocês tão se preocupando
5423140	5425800	Por que que a gente não vai pela estrada
5425800	5427900	Até a cidade e ver se a gente encontra
5427900	5429440	A margarete no meio do caminho
5429440	5431660	Eu esqueci que você sabe dirigir esse negócio
5431660	5433620	É claro que eu sei dirigir
5433760	5435920	Contanto que vocês não apertem nenhum botão aí
5435920	5436940	Que aí eu perco o controle
5436940	5438200	Combinado
5438200	5440480	Mas nós vai até a cidade
5440480	5443960	Quem sabe a gente encontra a criança margarete
5443960	5444960	Pelo caminho
5444960	5446860	Eu sei pelo
5446860	5448360	Até a cidade eu sei ir
5448360	5449640	Depois disso eu não sei
5449640	5451340	Mas se ela tava a caminho daqui
5451340	5454200	E parece que essa carroça
5454200	5455580	Bem inteligente
5455580	5457200	Ela acha que a criança tá aqui
5457200	5458960	É porque a criança já devia tá chegando
5458960	5461180	Bom, confio em você dona Neves
5461180	5462960	Então lá vamos nós
5463760	5466640	E aí eu vou trotando felizinha
5466640	5468440	Com os avós dentro da carroça
5468440	5470440	Todo mundo dentro da carroça
5470440	5472380	É a família indo receber
5472380	5474120	Três gnomos, dois idosos
5474120	5475260	Três animais
5475260	5477480	Pra ser mais preciso é
5477480	5479980	Duas crianças e três idosos
5479980	5486140	Dona Neves, dois dados
5486140	5487640	Ok
5487640	5489200	Seu atributo ou mais
5489200	5490480	Por favor
5490480	5491780	Nossa
5491780	5493280	Caraca
5493760	5496640	Quatro e quatro minha gente
5496640	5499060	É isso, é o melhor atributo
5499060	5501360	Tu voa por pelo menos
5501360	5503020	Uns vinte minutos
5503020	5504460	O negócio voa muito rápido
5504460	5507060	Mas volta e meia
5507060	5509080	Tens que parar um pouco pra dar uma olhada
5509080	5510260	E lá de cima
5510260	5512660	Tu nota parado numa estrada
5512660	5514380	Um ônibus
5514380	5516100	E nesse ônibus pela janela
5516100	5517680	Tu consegue enxergar
5517680	5519700	A pequena Marga
5519700	5521740	Sentada lá olhando pra fora
5523760	5524660	Olha lá, olha lá
5524660	5525880	Eu não falei pra vocês
5525880	5526880	Olha lá
5526880	5528380	É a menina
5528380	5529920	Oi menina
5529920	5532200	Às vezes eu me pergunto porque eu não escuto você mais vezes
5532200	5532840	Dona Neves
5532840	5535120	Eu também me pergunto isso capitão
5535120	5537660	Eu vou descendo, toda feliz
5537660	5539880	Pra parar ao lado do ônibus
5539880	5541920	Certo, a janela tá aberta
5541920	5544860	É interior, não tem ar condicionado
5544860	5547020	Todo mundo travado lá dentro
5547020	5548520	Todos travados lá dentro
5548520	5552060	Ei, criança
5552060	5553260	Tá aqui
5553760	5555620	Só tá faltando a árvore
5555620	5557360	E os presentes
5557360	5560040	Olha
5560040	5563240	Ou a gente tenta colocar uma caixa
5563240	5564460	No colo da criança
5564460	5567320	Ou a gente tenta colocar a criança na carroça
5567320	5569200	Pra botar todo mundo embaixo da árvore
5569200	5570740	Criança na carroça
5570740	5573000	Ela tá sozinha
5573000	5574600	No ônibus, dá pra ver?
5575220	5576380	Ela tá sozinha no ônibus
5576380	5579320	Ah, então a gente podia trazer ela com a gente?
5579520	5581040	Tá sozinha, tadinha
5581040	5583700	Dá pra entrar na janela?
5583760	5584600	Pela janela do ônibus?
5585280	5586140	O galo sim
5586140	5587100	Ok
5587100	5588960	Eu pulo lá pra dentro
5588960	5591260	Amigaio
5591260	5592640	Eu empurro, você puxa
5592640	5593800	Combinado
5593800	5597660	Eu vou dando cabeçadas
5597660	5598900	Pra ver se ela mexe
5598900	5601740	Tento me apoiar no banco
5601740	5603460	Tipo, vou colocando
5603460	5605740	As costas contra ela
5605740	5607640	E vou tentando fazer força
5607640	5610220	Naqueles braços
5610220	5611440	De banco de assento
5611440	5612540	Perfeito
5612540	5613540	Só mais um instante
5613760	5615100	A qualquer momento
5615100	5617100	Tudo bem
5617100	5618480	No seu tempo, capitão
5618480	5620380	Vocês tão ali fora
5620380	5622000	Nota que ele não vai conseguir
5622000	5624040	Uma coisa é baixar a pessoa
5624040	5625380	Outra é fazer subir
5625380	5629420	Mas eu vou esperar
5629420	5631020	Eu vou deixar o capitão se cansar
5631020	5634100	A qualquer momento
5634100	5638000	Quando o que sobrou das perinhas dele
5638000	5639560	Tiver tudo arrepiado de suor
5639560	5643040	A qualquer momento
5643760	5644760	É...
5644760	5646220	E aí, vocês querem tentar
5646220	5648720	Dar um presente pra criança
5648720	5650240	Pra ver se acontece alguma coisa?
5650800	5652020	Acho que vale a tentativa
5652020	5653580	Passa pra cá
5653580	5658980	É quase um paper agora
5658980	5661660	Joga uma caixa dessa
5661660	5663900	Eu pego uma
5663900	5665620	Uma caixa ali com
5665620	5666780	Com o focinho
5666780	5669060	E jogo o arremesso pra dona Neves
5669060	5671120	Pegar e jogar pra dentro da janela
5671120	5672700	Perfeito
5672700	5673680	Trabalho em equipe
5673680	5674820	Ok
5674820	5677540	Praticamente uma batata quente
5677540	5680760	Quando o presente chega pro capitão
5680760	5682620	E ele vai entregar pra menina
5682620	5683580	Vai deixar no colo dela, né?
5684320	5684620	Isso
5684620	5687680	Pisca na tela do...
5688380	5689420	Pra Abigail
5689420	5691680	Presente entregue
5692380	5693680	Lista concluída
5694220	5695200	Gente!
5696380	5697900	Voltar tempo ao normal?
5700680	5702060	O que aconteceu aí?
5702060	5703660	Aqui tá aparecendo!
5703680	5705540	Presente entregue
5705540	5707180	Lista concluída
5707180	5709400	Voltar o tempo ao normal
5709400	5711400	Não aperta
5711400	5712720	Não, não, não
5712720	5714700	Não aperta nada, criança
5714700	5717160	Eu tô assim com a patinha
5717160	5718640	Quase apertando
5718640	5720080	Falta assim um milímetro
5720080	5723380	O capitão, ele tá começando a fazer as contas
5723380	5724380	Na cabeça dele lá dentro
5724380	5726080	Ah, meu Deus, eu preciso sair daqui
5726080	5728780	Dá licença, menina
5728780	5731220	Bora, capitão
5731220	5732640	Aí eu pulo de volta pra carroça
5732640	5733520	Dois dados, capitão
5733520	5735080	Ah, meu Deus do céu
5735080	5737720	Um seis e um seis
5737720	5741220	O capitão tá bem cansado
5741220	5742460	Ele tenta pular em cima do banco
5742460	5744300	Ele se enrosca ali, ele cai
5744300	5745300	Ele tá lá dentro do ônibus
5745300	5747440	Vão sem mim
5747440	5749320	Minha hora chegou
5749320	5752800	Abigail, pega ele lá
5752800	5756960	Eu tô confortável aqui
5756960	5758040	O ônibus vai pra lá mesmo
5758040	5759560	A menina me deixa em casa
5759560	5760580	Ok
5760580	5763040	Tem certeza, capitão?
5763520	5764800	Eu tô muito cansado
5764800	5766900	Eu tô velho demais pra essas coisas
5766900	5769060	Então, acho que a gente pode...
5769060	5770420	Não aperta não, Abigail
5770420	5772780	Vai lá voltar pra fazenda
5772780	5774040	E tu aperta o botão
5774040	5776200	Porque senão vai virar uma bagunça isso daqui
5776200	5777880	Ok, dona Neves
5777880	5779400	Você é a voz da experiência
5779400	5781860	Aí eu sento assim
5781860	5783940	E tiro a patinha de perto da tela
5783940	5786020	E aí eu decolo
5786020	5787220	Mais uma vez
5787220	5789960	Eu sento no banco do lado da menina
5789960	5790900	Perfeito
5790900	5793400	Meu Deus
5793400	5794940	Vai aparecer um galo no ônibus
5794940	5798680	Isso deve ser comum
5798680	5801900	E eu vou de volta
5801900	5803760	Pra fazenda
5803760	5805180	Devolvo
5805180	5807060	Com a ajuda da Abigail
5807060	5809100	A gente devolve os velhinhos pro lugar
5809100	5811700	Com as almofadas tudo ali com ele caindo
5811700	5814180	Com as almofadas do seu Natalino
5814180	5817760	E a dona Natalina onde ela tava
5817760	5820560	Agora essa carroça aqui
5820560	5821960	Nós tem que colocar no lugar
5821960	5823080	Onde ninguém vai ver
5823400	5825660	E se a gente voltar ela pro lugar
5825660	5826540	Onde a gente achou
