1292280;1294680;"06";Na minha cabeça, saber onde sempre você está.
1294880;1296680;"06";O espantalho sempre estar no mesmo lugar.
1296880;1297480;"06";É isso.
1297480;1299080;"06";Eu juro que na minha cabeça.
1299280;1300680;"01, 06";Eu acabei de entender, na verdade.
1300880;1308280;"01, 06, 03";É porque a gente grava antes.
1308480;1310680;"06";A gente não é, não grava, o episódio sai.
1310880;1313080;"06";Respondendo a pergunta de mil episódios atrás.
1313280;1314680;"06";E que sempre esqueço.
1314880;1318480;"06";Comecei pela participação no Salva o Melhor Juízo.
1318680;1321280;"06";E ouço pelo Podcast Addict.
1321480;1325480;"06";O melhor aplicativo que há para ouvir podcast.
1325680;1326280;"06";Olha só.
1326280;1327680;"06";Participar do podcast dos outros adianta.
1327880;1328280;"06";Funcionou.
1328480;1330480;"06";Tivemos um ouvinte comentarista.
1330680;1331880;"06";Então, obrigado, querido.
1332080;1334080;"06";Obrigado pelo seu comentário.
1334280;1336480;"06";A outra dúvida que ele complementa.
1336680;1338280;"06";Já faz um dia que escutei.
1338480;1339680;"06";Desculpa qualquer confusão.
1339880;1342880;"06";Quem perdeu o olho foi o personagem que foi pego roubando o carro.
1343080;1343880;"06";Depois, certo?
1344080;1344880;"06";Se não me confundir.
1345080;1346080;"06";E foi no mundo real.
1346280;1347280;"06";Ele voltou sem olho?
1347480;1347880;"06";Sem olho.
1348080;1350080;"06";Ele tem um tapa olho agora que é bem legal.
1350280;1354080;"06";E na gravação ele apareceu roubando o carro sem sanguentado.
1354280;1355680;"06";E sem o olho?
1355680;1356280;"06";Sem olho.
1356480;1357280;"06";O olho se foi.
1357480;1359480;"06";O olho foi comido em algum lugar.
1359680;1360280;"06";É isso?
1360480;1365280;"01, 06";Eu também conheci o Herpeguaxa ouvindo outro podcast.
1365480;1366880;"01";Mas, curiosamente, eu não me lembro qual.
1367080;1368680;"01";E eu não acompanho mais o outro podcast.
1368880;1369480;"01";Enfim.
1369680;1373880;"01";Bem, o próximo comentário é do Lennon Biancato Hunck.
1374080;1375280;"01";Não sei falar Hunck.
1375480;1377680;"01";Olá, queridas e queridos.
1377880;1379080;"01";Excelente como sempre.
1379280;1380480;"01";Meus parabéns ao editor.
1380680;1381480;"01";Spoilers.
1381680;1383680;"01";Sabe o que eu acho que deveria acontecer com essa menina?
1383880;1385480;"01";Ser levada a um sanatório.
1385680;1388280;"01";E ver o que aconteceria com a chegada dessa nova residente.
1388480;1389080;"01";Um beijo.
1389280;1390880;"01, 06";Um crossover, né?
1391080;1392880;"06";É, ok.
1393080;1394080;"06";Obrigado.
1394280;1395280;"06";Obrigado pelo seu comentário.
1395480;1398280;"06";Assim, planos para ela, zero no momento.
1398480;1399080;"06";Mas está aí.
1399280;1399680;"06";Está aí.
1399880;1405080;"06";Um dia que eu tiver bastante tempo para reouvir todos os episódios.
1405280;1406680;"06";E catar NPCs.
1406880;1410280;"06";Quer dizer, tem gente fazendo uma coisa bem bacana com os episódios antigos.
1410480;1412680;"06";Compilando informações.
1412880;1415280;"06";O Caio, principalmente, cabeçando isso.
1415280;1420680;"06";E talvez isso me dê ideias de pessoas, de personagens que podem estar voltando, né?
1420880;1423280;"06";Mas, por enquanto, ela não está nos planos.
1423480;1425080;"06";Eu tenho um plano para o espantalho, talvez.
1425280;1426880;"06";Mas eu comento isso depois.
1427080;1427680;"06";Fica aí.
1427880;1431280;"06";O próximo comentário é da Juliana Leiva, a Jumozinha.
1431480;1434480;"06";Buenas noches, povo maravilindo.
1434680;1437480;"06";Alerta de quebra de protocolo no cumprimento.
1437680;1438680;"06";Está perdoado.
1438880;1440280;"06";Quer advogado, eu não vou brincar com advogado.
1440480;1442280;"06";Ou, estão hidratados?
1442480;1443280;"06";Está na hora de beber água.
1443480;1444680;"01, 06";Eu esqueci minha água hoje.
1444680;1445680;"01, 06";Você não trouxe.
1445880;1446680;"01";Eu sou novato.
1446880;1447880;"01";Pronto.
1448080;1449080;"06";Está vendo, Ju?
1449280;1450280;"06";Tu não estava aqui no início da live?
1450480;1451480;"06";Dois.
1451680;1455480;"06";Adorei os elementos de gore e de mistério, como já disse em algum lugar da taberna.
1455680;1459880;"06";Fiz algumas caretas ao ouvir as cenas do ferimento do Leandro, personagem do Felipe.
1460080;1462480;"06";Os sons atrelados estavam de matar.
1462680;1463480;"06";O que eu amei.
1463680;1464880;"06";Sim, o Zorzal é maravilhoso.
1465080;1468880;"06";Ainda, o espantalho vivo deu um ótimo fechamento no episódio.
1469080;1473880;"06";Guaxa sempre tem aquele algo a mais que torna as histórias dele únicas.
1473880;1475280;"06";Obrigado por puxar o saco.
1475480;1477080;"06";Vou te convidar para mais uma aventura.
1477280;1478080;"06";Não é mentira, gente.
1478280;1479280;"06";Não é...
1479480;1480480;"06";Quer dizer, como é que é?
1480680;1481280;"06";Obrigado.
1481480;1482480;"06";Quando alguém te elogia, você fala, obrigado.
1482680;1487880;"06";Por fim, deste biscoito de milho para o Guaxa, jogadores maravilhosos e para o Zorzal.
1488080;1489480;"06";Abraço, Ju.
1489680;1490680;"06";Abraço, querida.
1490880;1492280;"01";Ela nem comentou o nome da cidade, né?
1492480;1494880;"06";Foi, assim, foi escolha dos padrinhos.
1495080;1496480;"06";Foi escolha dos padrinhos?
1496680;1498480;"06";Não, essa foi escolha minha.
1498680;1503680;"06";Os padrinhos deram algumas ideias, mas eu sugeri essa e os padrinhos toparam.
1503680;1506280;"06";E é legal, porque se existe uma Jumózinha do...
1506480;1507480;"06";É do Norte, né?
1507680;1508680;"01, 06";Isso, é do Norte.
1508880;1509680;"06";Do Norte?
1509880;1512880;"06";Deve existir ou uma Jumózinha padrão, que nem...
1513080;1515680;"01, 06";Ou uma do Sul, no mínimo.
1515880;1521480;"01";Eu comentei uma inconfidência, mas a Belo procurou Jumózinha no Google para saber detalhes sobre a cidade.
1521680;1524680;"01";Mas aí ela se ligou.
1524880;1526680;"06";Ah, tá.
1526880;1531280;"01, 06";Assim, se existir uma Jumózinha, que eu não duvido, mas não existe, gente.
1531480;1532480;"06";Ela é...
1532680;1533280;"06";É isso.
1533680;1534280;"01, 06";É uma notícia.
1534480;1535280;"01";Então vamos falar...
1535480;1537480;"01";Agora o próximo comentário é da Sereia Amiga.
1537680;1538480;"01, 06";Perfeito.
1538680;1539480;"01";Olá, querido Guaxa.
1539680;1540480;"01";Guaxo-vindado.
1540680;1541480;"01, 06, 03";Eu.
1541680;1542480;"01";Ou Guaxa-vindada, mas é.
1542680;1544480;"01";E todo Guaxa-clã.
1544680;1551480;"01";Esse é um daqueles clássicos episódios do RP Guaxa que, quando você pensa que começou a entender alguma coisa, nada mais faz sentido
1551680;1558480;"01";e você termina o episódio com muito mais perguntas, que vão tirar o sono dos teóricos do Guaxaverso de plantão.
1558680;1559480;"01";Perguntas.
1559680;1560480;"01";1.
1560680;1562480;"01";Eu imagino que o gênio maligno que esses adolescentes invocaram
1562480;1565480;"01";realiza o desejo das pessoas de uma forma deturpada, certo?
1565680;1566480;"01";Certo.
1566680;1572480;"01";Porque me parece que a Ana, que queria morar na maior casa da região, ficou presa na própria casa ou se fundiu a ela,
1572680;1574480;"01";que está muito maior por dentro do que costumava ser.
1574680;1580480;"01";E a Andriele, que queria ter a melhor experiência gastronômica da vida, tem uma compulsão por arrancar os olhos das pessoas para comer.
1580680;1582480;"01";Mas o menino, o que houve com ele?
1582680;1583480;"01";Coitado do Gael.
1583680;1586480;"01, 06";Não acharam ele, mas ele estava gigantesco.
1586680;1592280;"01";O desejo das pessoas são sempre realizados de forma deturpada, porque eles têm que pagar um preço pelo desejo atendido,
1592280;1596280;"01";ou teria alguma forma de fazer o pedido sem acontecer algo horrível com eles.
1596480;1598280;"06";Ah tá, então aqui, vamos lá.
1598480;1602480;"06";Agora, lembrando que o mestre há meses antes, né gente?
1602680;1604480;"06";O guri não fez o pedido.
1604680;1608480;"06";Então o Gael estava de forma humana normal em algum canto, por isso estava mais difícil de achar.
1608680;1614480;"06";Uma maneira de quebrar, de fechar o episódio, era fazer o Gael fazer o pedido dele.
1614680;1621480;"06";Aí realizando, fazendo o pedido dele, ele se tornaria aquela criatura monstruosa, ele cresceria até quebrar o teto e tal.
1621480;1626480;"06";É até uma referência ao episódio do Era Uma Vez Três Crianças.
1626680;1628680;"06";Mas ele não faz esse pedido, foi isso.
1628880;1631880;"06";Por isso que não era tão fácil achar o menino gigante.
1632080;1638080;"06";Então ele estava só em algum lugar, sem o olho, desmaiou por perder muito sangue, e os jogadores só não o encontraram.
1638280;1641280;"01, 06";Vou aproveitar meu privilégio de estar aqui.
1641480;1644480;"01";Você se inspirou em Jumanji, esse negócio do ciclo?
1644680;1646480;"01";Tinha de fechar tudo?
1646680;1649480;"01";Porque o Jumanji, só quando acaba o jogo, que eles sairiam de lá, né?
1649680;1651280;"01";Aí eu pensei, ah.
1651280;1654280;"01, 06";Tem que fazer os três pra eles poderem sair de lá, né, também.
1654480;1655880;"06";Assim, não diretamente.
1656080;1660280;"01, 06";Talvez, é um filme que eu gosto bastante de ver várias vezes, mas assim, conscientemente, não.
1660480;1661280;"01";Então, três.
1661480;1666480;"01";Primeiro, pensei que os três invocaram o Gênio e a casa ficava pra sempre amaldiçoada ou assombrada por ele.
1666680;1668480;"01";Mas depois as coisas voltam ao normal.
1668680;1674280;"01";Então o Gênio ainda estava na casa porque ele tinha um certo período de tempo pra ficar ali e depois voltar de onde veio?
1674480;1677480;"01";Ou ele, na verdade, ainda está na casa e poderia aparecer novamente?
1677680;1678680;"06";Não.
1678880;1681080;"06";Quando foi feito o terceiro pedido, o bicho foi embora.
1681280;1684080;"06";E tinha coisas de invocação que os jogadores até acham, né?
1684280;1686280;"06";Uma tigela com sangue, alguma coisa assim.
1686480;1692480;"06";E daí, fechou os três pedidos, ele foi embora, tem que refazer, tem que reinvocar a criatura.
1692680;1698680;"01";Bem, como estou tendo calafrios até agora e minha mente está girando com muitas outras perguntas que não consigo formular, vou parar por aqui.
1698880;1701680;"01";Parabéns a você, aos jogadores e ao editor.
1701880;1706680;"01";Por sinal que eles são incríveis, todos os sons casou perfeitamente com cada momento da aventura.
1706880;1710280;"01";Força e luz a todos e bebam água, infelizmente não vamos beber.
1710280;1712080;"01, 06";Não sei, assim, é uma sereia.
1712280;1714080;"01, 06";Talvez a gente não deva beber.
1714280;1716080;"01, 06, 03";Ricardo, é um golpe, Ricardo.
1716280;1718080;"01, 06, 03";Não bebe água, Ricardo.
1718280;1719080;"06";Quase.
1719280;1721080;"06";Próximo comentário é do Patrick Buchmann, ele coloca.
1721280;1724080;"06";Salve guacha, guachal.
1724280;1726080;"06";Tudo bem com vocês?
1726280;1727080;"06";Com vocês, guacha.
1727280;1729080;"06";Tudo bem com a gente.
1729280;1730080;"00, 06";É, e com o Ricardo também.
1730280;1731080;"00, 06";Que não é guacha.
1731280;1733080;"06, 04";É um guacha honorário hoje.
1733280;1734080;"06";Tudo bem com vocês?
1734280;1736080;"06";Mermão, que episódio tenso.
1736280;1738080;"06";Curti demais, meu carioquês.
1738280;1739080;"06";Curti demais.
1739280;1740080;"06";E agora?
1740080;1741880;"06";E agora vem dúvidas.
1742080;1745880;"06";Por sinal, já que me tem um carioca e eu falei antes de começar a gravar e agora tá gravando.
1746080;1749880;"06";Daqui a dois meses, Cavalhos do Bicho, a nova geração.
1750080;1752880;"06";Vai vir um episódio aí, se ficar legal a gente faz uma trilogia.
1753080;1755880;"06";Mas tá bem bacana, vem aí.
1756080;1757880;"06";Vem, se prepara.
1758080;1759880;"01";Ansioso pela trilogia.
1760080;1760880;"06";É, vamos ver.
1761080;1762880;"06";O que aconteceu com o filho do prefeito?
1763080;1765880;"06";Ele perdeu um olho e tava sangrando em algum canto.
1766080;1767880;"06";Lembrei de tudo agora, Patrick, lembrei.
1768080;1769880;"06";E por que o gênio realizou três decisões?
1770080;1771880;"06";Ele fez três vezes e depois mais três não assumiu.
1772080;1772880;"06";Aí é que tá.
1773080;1778880;"06";Ele realizou dois, não realizou o terceiro pra fechar aquele ciclo e daí ele começou um novo ciclo de três.
1779080;1779880;"06";E daí ele conseguiu.
1780080;1781880;"06";Beijo a todos e até a próxima aventura.
1782080;1782880;"06";Até a próxima aventura.
1783080;1784880;"06";O Patrick é carioca.
1785080;1788880;"06";Lembrei dele quando li Só Porque Ele É Carioca.
1789080;1790880;"06";Fica aí as teorias do livro.
1792080;1793880;"01";John Pessoa.
1794080;1796880;"01, 06";Que é tipo Marcelo Guaxinim, só que Pessoa.
1797080;1797880;"06";Só que...
1797880;1800680;"01, 06";Se ele fosse um animal, o que é que tem como pessoa o sobrenome?
1800880;1803680;"01, 06";Porque eu sou uma pessoa com sobrenome de animal.
1803880;1804680;"01";Boa noite.
1804880;1806680;"01";Tudo bem com toda a massa guaxinesca?
1806880;1807680;"01, 06";Tudo bem, tudo bem.
1807880;1808680;"01, 06";Tudo bem.
1808880;1810680;"01";Eu pensei em alguma coisa, sei lá, massa.
1810880;1813680;"01";E esse episódio com o olho saindo, eu pensei que era uma coisa nojenta, eu acho.
1813880;1814680;"01";Mas enfim.
1814880;1820680;"01";Faz um tempo que eu não venho aqui e vou só mandar os biscoitos aos participantes e seus respectivos 50%
1820880;1822680;"01";e mandar minha pergunta com spoilers.
1822880;1827680;"01";Essa aventura foi planejada para pegar os jogadores e fazer com que eles fossem forçados
1827680;1829480;"01";a terem seus desejos atendidos?
1829680;1834480;"01, 06";Ou foi simplesmente uma infeliz coincidência para os personagens desejarem tão rápido?
1834680;1836480;"06";Então, tinha dois caminhos.
1836680;1837480;"06";Eles iniciaram um ciclo novo.
1837680;1839480;"06";Achar o Gael.
1839680;1840480;"06";Era Gael, né? Era.
1840680;1847480;"06";E ele ia acordar o menino para ele fazer o desejo que faltava, seja porque eles iam forçar ele a fazer
1847680;1853480;"06";ou se simplesmente esperasse um tempo o garoto ia acabar fazendo o desejo de qualquer forma
1853680;1856480;"06";e daí teria a última transformação.
1856480;1859280;"06";Aquela corrida final, sei lá, destruição da casa.
1859480;1868280;"06";Para quando saíssem da casa finalmente, sol e passareis cantando e nada daquilo estava mais sendo visto, né?
1868480;1870280;"06";Porque foi naquela outra realidadezinha.
1870480;1878280;"06";Ou simplesmente eles fecharam o círculo deles e iriam tentar jogar situações forçando eles a fazer desejos
1878480;1882280;"06";já sabendo que foram desejos do pessoal da casa, né?
1882480;1884280;"06";Pelo menos os jogadores, talvez não os personagens.
1884480;1886280;"06";Mas os jogadores sacaram até que errado.
1886480;1889280;"06";Eles tiraram bem rápido a situação e daí fecharam o ciclo.
1889480;1891280;"06";Mas na minha cabeça tinha essas duas soluções.
1891480;1893280;"01, 06";Eu não saquei rápido.
1893480;1895280;"06";Matar o demônio não era possível, assim, quer dizer.
1895480;1897280;"06";Podia ser tentado.
1897480;1899280;"01, 06";Seria um final de aventura diferente.
1899480;1901280;"01";É, eu não saquei rápido.
1901480;1903280;"01";Eu fiquei me sentindo meio idiota depois.
1903480;1904280;"01";No mais...
1904480;1906280;"01, 06";Não, não. É a pressão.
1906480;1907280;"01";No mais, parabéns.
1907480;1911280;"01";Achei super orgânicas as decisões de cada um numa situação daquelas.
1911480;1913280;"01";A ambientação com som maravilhosa.
1913480;1914280;"01";Ainda bem que não ouvi à noite.
1914480;1916280;"01";Ah, e o garfo, meu Deus.
1916280;1917280;"01";Que agonia. Muito bom.
1917480;1918280;"01";Mais uma vez, parabéns.
1918480;1919280;"01";Ah, e mais uma coisa.
1919480;1920280;"01, 06";Foi mal.
1920480;1922280;"01, 06";Antes de tu terminar ali.
1922480;1928280;"06";Eu quero agradecer muito que os jogadores foram aos 40%, editou aos 40%.
1928480;1932280;"06";Mas o dado que o Filipe jogou quando chegou perto da minha...
1932480;1934280;"01, 06";Ele só falhava com 6, se não me engano.
1934480;1935280;"06";E ele tirou 6.
1935480;1938280;"01, 06";O dado foi 120%.
1938480;1940280;"01, 06";Parabéns pro dado, Filipe.
1940480;1942280;"01";Inclusive você falou, só não tira 6.
1942480;1943280;"01";6.
1943480;1944280;"01";Foi maravilhoso.
1944480;1945280;"01, 06";6.
1945280;1946280;"06";A cena ficou linda.
1946480;1947280;"06";Maravilhoso.
1947480;1950280;"06";Era pra ser só um sustinho da garotinha, porque como eu falei,
1950480;1953280;"06";ela nem era pra ser o último bichão a ser resolvido.
1953480;1956280;"06";E, porra, a guria tomou o protagonismo ali.
1956480;1957280;"06";Foi incrível.
1957480;1958280;"01, 06";E mais uma coisa.
1958480;1961280;"01";Sempre ouço pelo Spotify com direito, sim, a 5 estrelinhas.
1961480;1962280;"01, 06";Obrigado.
1962480;1965280;"06";Esse é o jeito certo de avaliar 5 estrelas.
1965480;1968280;"06";Helder, Kendi e Shio.
1968480;1970280;"06";Aê, rapaziada.
1970480;1971280;"06";Rapaziada.
1971480;1972280;"01, 06";É, gente.
1972480;1974280;"06";Já fazem uns dois anos que escuto guacha.
1974280;1975280;"06";Eu.
1975480;1978480;"06";E esse vai ser meu primeiro comentário.
1978680;1983080;"06";Só tenho que agradecer por sempre estar comigo enquanto estou trabalhando.
1983280;1988280;"06";trabalho das 8 às 8, pintando em uma fábrica no Japão.
1988480;1991480;"06";Sempre me surpreendendo com os plots.
1991680;1995080;"06";Lembro de ouvir ontem o episódio e não entender nada.
1995280;1997680;"06";Uma mistura de Vecna com Samara.
1997880;2003280;"06";Será que a voz do telefone influencia a pessoa a tal ponto dela matar em geral?
2003280;2005680;"06";Se for do desejo dela, né?
2005880;2006880;"06";Valeu, mestre.
2007080;2010480;"06";Minha vontade é virar padrinho, mas não sei como fazer isso morando no Japão.
2010680;2013280;"06";Se souber como, me avise, por favor.
2013480;2016880;"06";O pessoal que é de fora do país, a gente tem alguns padrinhos do Japão.
2017080;2020480;"06";É o terceiro ou quarto país que mais escuta o RPG guacha.
2020680;2022680;"06";Disparado é o Brasil, né?
2022880;2025480;"06";Eu não lembro agora, eu postei esses dias lá no grupo da taberna.
2025680;2028680;"06";Mas eu sei que tem em Portugal e tem o Japão, bastante.
2028880;2032480;"06";O pessoal costuma ir pelo Padrim, porque pelo Padrim tu consegue gerar boleto,
2032480;2034080;"06";se eu não me engano.
2034280;2036080;"06";Tem um esquema assim.
2036280;2040280;"06";Mas eu vou pedir para você que já é padrinho aí do Japão e tal,
2040480;2043880;"06";de fora e sabe do esquema, deixa no post desse guachaverso,
2044080;2047280;"06";como é que você fez, para o Helder depois dar uma olhada.
2047480;2048680;"06";Então, é isso.
2048880;2051480;"01, 06";Só esperar que alguém explica direitinho, porque eu sou meio burro também.
2051680;2053280;"01";É só responder o próprio Helder, né?
2053480;2054480;"01, 06";Que aí fica mais fácil para ele achar.
2054680;2056080;"01, 06";Ou responde para o próprio Helder, que é mais inteligente.
2056280;2057280;"01, 06";Estão vendo como eu sou burro?
2057480;2062080;"01, 06";Mas é legal mesmo assim deixar no comentário do guachaverso, porque quem está ouvindo
2062080;2065680;"01, 06";e não é o Helder, vai poder ser Helder.
2065880;2068680;"01";E agora são batata poética.
2068880;2069880;"06";Olha só.
2070080;2070680;"01";Começa assim.
2070880;2072280;"01";É assim que se escreve, né?
2072480;2074480;"01";Eu não sei o que é assim que se escreve.
2074680;2076880;"01";Eu sou péssimo em português e alemão também.
2077080;2077880;"01";De qualquer forma.
2078080;2079480;"01, 06";Eu também sou péssimo em alemão.
2079680;2080480;"01, 06";Tu é bom em alemão?
2080680;2083680;"01, 06";Eu não sei como é batata poética em alemão e nem mais nada.
2083880;2085280;"06";Eu sei, eu sei.
2085480;2086880;"06";Eu te amo e te lê bem.
2087080;2088880;"06";Ah, legal.
2089080;2091080;"06";Minha esposa agora achou eu sou péssimo em alemão.
2091280;2091880;"01";De qualquer forma.
2092080;2093880;"01";Gostaria de desejar um bom dia para todos
2094080;2096880;"01";aqueles que gostam de saborear um bom café amargo ou não.
2097080;2099880;"01";Nesse meu primeiro comentário do guachaverso,
2100080;2102280;"01";ou talvez segundo, eu seriamente não consigo lembrar.
2102480;2106680;"01";E de brinde um pouco de pó de fada perfeito para apaziguar a mentalidade.
2106880;2108680;"01";Agora vamos para algo mais importante.
2108880;2109880;"01";A minha curiosidade.
2110080;2111080;"01";Primeira pergunta.
2111280;2114880;"01";O que aconteceu com cada um dos adolescentes e com a professora?
2115080;2116080;"06";A professora era a mãe.
2116280;2117880;"06";A mãe estava morta no quarto com o pai.
2118080;2118880;"06";Vocês encontraram isso?
2119080;2120080;"01, 06";Encontramos, sem olho.
2120280;2121880;"06";Então a mãe era a professora.
2122080;2123480;"06";O pai fazendeiro, a mãe professora.
2123680;2125480;"06";E os dois estavam dormindo um lado e o outro sem os olhos.
2125680;2126480;"06";Para sempre.
2126680;2129080;"06";Eu não posso dizer que eles fecharam os olhos porque eles não têm mais olhos.
2129280;2131280;"01";Eles têm pálpebra.
2131480;2132480;"01";Segunda pergunta.
2132680;2137480;"01";Era possível os jogadores fugirem daquela situação sem ter problemas no mundo normal?
2137680;2139080;"01";Tipo, sem fazer um desejo?
2139280;2141680;"06";Sim, achando o Gael e forçando ele a fazer o desejo.
2141880;2142480;"01";Certo.
2142680;2144280;"01";Terceira e última pergunta.
2144480;2147680;"01";Esses genes vão causar mais problemas em algum episódio futuro?
2147880;2150280;"06";Se foi invocado novamente, sim.
2150480;2151880;"06";Eu espero que ninguém invoque.
2152080;2152680;"01";Acho que é isso.
2152880;2156480;"01";Minha curiosidade é bem pequena, por isso peço desculpas por um comentário tão curto.
2156680;2159280;"01";Acho que ele talvez não ouça tanto assim o Guaxaversa.
2159480;2161880;"01, 06";Esse é um dos que não escutam o Guaxaversa.
2162080;2166480;"01";Obrigado pela atenção e abraços para aqueles que nos fazem andar todos os dias.
2166680;2167480;"01";Os nossos pés.
2167680;2171480;"01, 06";Obrigado, Badata Poética.
2171680;2172680;"06";Obrigado mesmo.
2172880;2174880;"06";O próximo comentário é do...
2175080;2178680;"06";Não, é da Iwakika.
2178880;2181880;"06";O próximo comentário é da Iwakika.
2182080;2186880;"06";Bom, antes de continuar, no episódio do Spoiler do Cavaleiro.
2187080;2188080;"06";Ai, que bom.
2188280;2190880;"06";Um dos animais é o tigre.
2191080;2198280;"06";Se eu não parar e pensar para falar tigre em frases completas, eu não consigo falar tigre.
2198480;2204880;"00, 06, 03";Os erros de gravação deste episódio vão ser absurdos, porque eu escolho palavras...
2205080;2205880;"06";Eu tenho vários animais.
2206080;2206880;"06";Por que tigre?
2207080;2207880;"01, 06";Porque eu sou um imbecil.
2208080;2209880;"01, 06";Isso é uma onça, né?
2210080;2210680;"06";Não, não.
2210680;2211680;"01, 06";O jogo do bicho tem onça.
2211880;2213680;"01, 06";Ah, eu não sei o que o jogo do bicho tem.
2213880;2215680;"01, 06";Eu não lembro agora.
2215880;2216680;"06";Não sei.
2216880;2218680;"06";Agora, o tigre é os heróis?
2218880;2219680;"06";É vilão?
2219880;2220680;"06";É só um lugar?
2220880;2221680;"06";É só citado?
2221880;2222680;"06";É o bicho?
2222880;2223680;"06";Aguarde.
2223880;2225680;"06";Então, o comentário da Iwakika é o Olá, Guaxa, que sou eu.
2225880;2226680;"06";Olá.
2226880;2228680;"06, 03";Olá, convidado, que é o Ricardo.
2228880;2231680;"06";Olá, Guaxate, que é o pessoal que está ao vivo na Twitch.tv.
2231880;2232680;"06";Guaxa.
2232880;2234680;"06";Escreva um olá aí, gente.
2234880;2236680;"06";Criachinins do céu.
2236880;2240480;"01, 06, 04";Adoro quando os gênios distorcem as coisas para realizar os desejos.
2240480;2241480;"01, 06, 04";Ela adora.
2241680;2243280;"01, 06";Ela já deve ter enfrentado esse problema algumas vezes.
2243480;2244480;"01, 06";Adoro quando isso acontece.
2244680;2245680;"01, 06";E ela gosta, o que é pior.
2245880;2246880;"06";Gosta, é.
2247080;2249080;"06";A ambientação de horror ficou super imersiva.
2249280;2250480;"06";Ponto para o Zorzal.
2250680;2258480;"06";Tirando o dado lá e o olho arrancado do Felipe, que é 120% do dado, 80% meu,
2258680;2262680;"06";que foi realmente muito bom, o resto do clima é do Zorzal.
2262880;2263880;"06";Tenho que agradecer a ele.
2264080;2265080;"06";Não consegui parar de ouvir.
2265280;2267880;"06";Normalmente, acabo ouvindo bem divididos os episódios.
2268080;2270280;"06";Mas esse, pelo visto, ouviu de uma vez só.
2270480;2271880;"06";Parabéns a todos.
2272080;2274480;"06";Biscoito no formato que desejarem.
2274680;2276680;"06";Porra, até o formato ficou proibido, inclusive.
2276880;2279480;"06";E biscoitos extra grande para o editor.
2279680;2280680;"01, 06";Perfeito, perfeito.
2280880;2283480;"01";Eu escolho de olho o formato do meu biscoito.
2283680;2286480;"01, 06";Aquele com recheio, né?
2286680;2290880;"01, 06";Aquele recheio de creme de morango.
2291080;2293680;"01";Aquele olho do No Limite que todo mundo...
2293880;2295680;"01, 06";Do No Limite, é de cabra.
2295880;2297680;"01, 06, 03";Marcou uma geração aquilo, cara.
2297880;2300280;"01";Comentário do Telegram.
2300480;2301880;"01";TR Silva.
2302080;2304280;"01";Guaxa, só vim aqui para trazer biscoito,
2304480;2306080;"01";porque comecei a escutar o episódio agora.
2306280;2308080;"01";Escuto pelo Cashbox, eu também,
2308280;2309680;"01";e pelo feed do Portal Deviante.
2309880;2310480;"01";Eu não.
2310680;2312080;"01";E o TR Silva falou de novo.
2312280;2313880;"01";Fiquei mais perdido que o Zoro.
2314080;2315680;"01";Este episódio tem alguma coisa a ver com aquele
2315880;2318680;"01";que os adolescentes compram um livro para fazer um ritual que dá certo?
2318880;2319280;"06";Isso.
2319480;2323080;"06";Só que esse é só uma das outras páginas.
2323280;2325080;"06";Só tinha uma página com aqueles adolescentes.
2325280;2326680;"06";Acho que os jogadores não chegaram a encontrar.
2326880;2328680;"06";Mas só tinha uma página com eles.
2328880;2329680;"06";E...
2329680;2331280;"06";Eles fizeram a invocação.
2331480;2333680;"06";Mas a origem é aquele livro, sim.
2333880;2335280;"01, 06";Foi a primeira pessoa que acertou, eu acho, né?
2335480;2335880;"06";Ou não?
2336080;2338680;"06";Eu acho legal porque citou o Zoro.
2338880;2341280;"06";Eu sempre que penso no Zoro, eu lembro de um cap...
2341480;2342680;"06";O Zoro é um personagem de One Piece.
2342880;2343680;"06";Chateou.
2343880;2346880;"06";Jumozinha que não escuta, que não conhece o anime.
2347080;2351080;"06";O Zoro é um personagem de One Piece que luta com três espadas.
2351280;2352880;"06";Uma em cada mão e uma na boca.
2353080;2354280;"06";Ele é um guerreiro incrível.
2354480;2357680;"06";Ele é provavelmente
2357880;2359480;"06";a segunda pessoa mais forte
2359680;2364080;"06";no grupo do protagonista, né?
2364280;2365280;"06";Pelo menos no anime, né?
2365480;2367680;"06";No mangá a gente pode mudar algumas coisas.
2367880;2369280;"06";E...
2369480;2370880;"06";Tem um episódio, tem uma...
2371080;2374080;"06";Que é uma saga tipo, sei lá, 15 anos atrás.
2374280;2376880;"06";Que eles têm que fugir para o norte.
2377080;2380480;"06";Pessoal, vamos para o norte e a gente se encontra no norte.
2380680;2383080;"06";E daí o título do capítulo é
2383280;2385480;"06";Quatro maneiras de ir para o norte.
2385680;2387280;"06";Tem a Robin indo reto.
2387480;2389280;"06";Tem o Luffy indo para um...
2389280;2390280;"06";Por um lado.
2390480;2392880;"06";Tem o Chopper andando...
2393080;2395080;"06";Tipo, ele está indo para o norte, mas ele tem medo.
2395280;2396680;"06";Então ele fica dando várias voltas.
2396880;2399080;"06";E tem o Zoro indo para o sul.
2399280;2400680;"06";É isso.
2400880;2401880;"06";Ele se perde.
2402080;2405280;"06";Um outro personagem muito bom, que é mais antigo que o Zoro.
2405480;2406280;"06";É do Hama.
2406480;2407680;"01, 06";Tu viu Hama, Ricardo?
2407880;2411480;"01, 06";Eu estou começando a ver animes agora por conta da minha filha.
2411680;2413480;"01";Então eu estou começando a ver One Piece.
