3817740;3819740;;"02";O outro ir lá resolver com o líder.
3819740;3821740;;"02";Ao mesmo tempo, para se preparar para nenhum dos dois.
3821740;3823740;;"02";Talvez seja...
3823740;3825740;;"02";Aí um fica com barulho e o outro fica sem.
3825740;3827740;;"05";Uma dúvida, Guaxa.
3827740;3829740;;"05";Tipo assim, o local onde o líder está
3829740;3831740;;"05";é um local que tem dois andares?
3831740;3833740;;"05, 11";Que a gente supõe que o líder está?
3833740;3835740;;"11";Vocês estão supondo que ele está no banco? Parece que ele não está.
3835740;3837740;;"05, 11";Sim. Se ele estiver no saloon,
3837740;3839740;;"05, 11";o saloon tem dois andares. Tá, então. Se ele estiver
3839740;3841740;;"05";no segundo andar, vocês vão ter que resolver.
3841740;3843740;;"02, 05";Você não solta a escada. Supo, mas
3843740;3845740;;"02, 05";demora um pouco. É melhor a Cine
3845740;3847740;;"02";ficar com você e eu e a xerife vamos
3847740;3849740;;"02";resolver com o Kef, pode ser?
3849740;3851740;;"02";Eu não acho um boi desse separar, não.
3851740;3853740;;"13, 02, 05";Mas... Eu também não.
3853740;3855740;;"13, 14, 05, 11";Tá bom.
3855740;3857740;;"14, 05, 11";Só um detalhe, enquanto vocês
3857740;3859740;;"11";pensam. Arco Verde e Xerife.
3859740;3861740;;"11";O cavalo, em momento algum, bebeu
3861740;3863740;;"11";água ou comeu.
3863740;3865740;;"11";A menos que tenha feito o seu vlog.
3865740;3867740;;"11";O cavalo, basicamente, nem mexe a cabeça.
3867740;3869740;;"11";Ele está sempre parado, olhando para frente.
3869740;3871740;;"02, 11";Esse cavalo só piora.
3871740;3873740;;"02, 04";Meu Deus.
3873740;3875740;;"02, 04";Eu não vou nem conseguir o cavalo. Eu desisti desse cara.
3877740;3879740;;"04";A ignorância é uma benção.
3881740;3883740;;"04, 11";Todos prontos, então? Vou ficar no silêncio.
3883740;3885740;;"11";Ela faz a magia do silêncio para ti.
3885740;3887740;;"11";Ela levanta a flecha
3887740;3889740;;"11";dela para acertar o sino.
3889740;3891740;;"11";O atributo dela é três.
3891740;3893740;;"11";Ela tem que tirar pelo menos um dos dois dados.
3893740;3895740;;"11";Um, dois ou três.
3895740;3897740;;"11";Vou rolar aqui, tá?
3897740;3899740;;"11";Cinco e três.
3899740;3901740;;"11";Ela tirou um acerto crítico.
3901740;3903740;;"11";O sino da cidade bate e começa a fazer barulho
3903740;3905740;;"11";porque ela acertou. A flecha com uma força
3905740;3907740;;"11";muito maior do que deveria. A flecha não deveria fazer
3907740;3909740;;"11";tanto barulho no sino. Mas o sino está lá
3909740;3911740;;"11";balançando. Você escuta uma moção
3911740;3913740;;"11";na estrada.
3913740;3915740;;"05, 11";O que vocês vão fazer?
3915740;3917740;;"05";Eu vou dar uma espiadinha.
3917740;3919740;;"05";Exatamente.
3919740;3921740;;"05";Se não tiver muita gente e eles estiverem olhando para o outro lado,
3921740;3923740;;"05, 11";eu vou tentar entrar no banco.
3923740;3925740;;"11";Os dois que estavam dentro do banco foram para a porta.
3925740;3927740;;"11";Estão olhando para a rua da porta.
3927740;3929740;;"04, 11";A chefe também olhou pela janela?
3929740;3931740;;"04";Eu olhei para ver
3931740;3933740;;"04";exatamente isso. Para ver a movimentação
3933740;3935740;;"04";na rua assim que o sino começou a bater.
3935740;3937740;;"04, 11";Os quatro que estavam ali
3937740;3939740;;"11";próximo da entrada do banco
3939740;3941740;;"11";correram para a igreja.
3941740;3943740;;"11";Os dois que estavam dentro do banco
3943740;3945740;;"11";foram para a porta para olhar a estrada.
3945740;3947740;;"05, 11";Tem algum outro que esteja olhando para o nosso lado?
3947740;3949740;;"05, 11";Não.
3949740;3951740;;"04, 11";Eu quero olhar para o Ronald e falar.
3951740;3953740;;"04";Eu quero fazer um sinal
3953740;3955740;;"04";tipo que eu vou pela direita
3955740;3957740;;"04";ele vai para a esquerda e a gente pega cada um.
3957740;3959740;;"04";Apontando eu direita
3959740;3961740;;"04";ele esquerda. Só isso mesmo.
3961740;3963740;;"05, 04";Ok.
3963740;3965740;;"05";Eu já entendi. Já estou indo.
3965740;3967740;;"05, 11";No caso eu vou chegar primeiro.
3967740;3969740;;"05, 11";Eu estou de cavalo.
3969740;3971740;;"11";Vocês chegam ali.
3971740;3973740;;"11";Os homens baixinhos estão ali distraídos.
3973740;3975740;;"05, 11";Qual é a tua ação, Ronald?
3975740;3977740;;"05";Eu quero jogar meu cavalo em cima
3977740;3979740;;"05";deles.
3979740;3981740;;"05, 11";Pisoteá-los.
3981740;3983740;;"05, 11";Para derrubar.
3983740;3985740;;"05, 11";É isso, para derrubar.
3985740;3987740;;"05, 11";Dois dados.
3987740;3989740;;"05";Dois e um. Eu sou muito silencioso.
3989740;3991740;;"05, 11";Dois e um.
3991740;3993740;;"11";Tu chega bem próximo a eles.
3993740;3995740;;"11";Antes que eles
3995740;3997740;;"11";consigam perceber a tua presença
3997740;3999740;;"11";o teu cavalo levanta
3999740;4001740;;"11";as patas da frente e acerta
4001740;4003740;;"11";cada pata na cabeça
4003740;4005740;;"11";de um dos homenzinhos
4005740;4007740;;"11";que caem para trás. Tu derruba os dois.
4007740;4009740;;"11";A xerife chega a tempo de ver isso.
4009740;4011740;;"11";O Ronald sem
4011740;4013740;;"11";segurar o
4013740;4015740;;"11";arreio do cavalo.
4015740;4017740;;"11";Ele tacou as mãos nas pistolas.
4017740;4019740;;"11";Ele conseguiu fazer o cavalo empinar e acertar
4019740;4021740;;"11";perfeitamente os dois homenzinhos
4021740;4023740;;"04, 11";que caíram para dentro do banco.
4023740;4025740;;"04";Xerife, puxa ele para dentro do banco.
4025740;4027740;;"04, 11";Vou fazer isso.
4027740;4029740;;"04, 11";Vou entrar puxando os dois.
4029740;4031740;;"11";Xerife, assim que tu puxa eles o chapéu cai.
4031740;4033740;;"11";Tu vê que a pele deles é verde.
4033740;4035740;;"11";Eles tem uma cara meio
4035740;4037740;;"11";sapo, bem orelhudo.
4037740;4039740;;"11";Os dentes meio para fora.
4039740;4041740;;"11";Tu olha em volta aquelas pessoas presas
4041740;4043740;;"11";nas celas. Tem gente de
4043740;4045740;;"11";tudo que é tipo. De cores
4045740;4047740;;"11";de peles diferentes. De alturas
4047740;4049740;;"11";diferentes. Tem gente
4049740;4051740;;"11";bem baixinha com o pezinho peludo.
4051740;4053740;;"11";Tem gente baixinha com o nariz muito grande.
4053740;4055740;;"11";Tem gente alto com cabelos
4055740;4057740;;"11";de todas as cores.
4057740;4059740;;"11";É tudo
4059740;4061740;;"04, 11";muito estranho para ti.
4061740;4063740;;"04";Eu vou deixar eles no chão.
4063740;4065740;;"04";Depois que eu deixo eles
4065740;4067740;;"04";dentro do banco escondidos.
4067740;4069740;;"04";Eu levanto as mãos. Eu olho em volta.
4069740;4071740;;"04";Sabe aquela coisa de não estão mais ligando?
4071740;4073740;;"04";Eu levanto as mãos para cima e falo. Não, chega.
4073740;4075740;;"02";Eu tento ver
4075740;4077740;;"02";se alguém percebeu essa movimentação
4077740;4079740;;"02, 04";no banco. Ok. Eu vou pegar
4079740;4081740;;"04";a chave e entregar para alguém dentro da cela.
4081740;4083740;;"04";Porque eles se soltarem é mais fácil.
4083740;4085740;;"11";Tá.
4085740;4087740;;"11";O arco-verde está ali lá fora. Tem
4087740;4089740;;"11";cinco pessoas dessas baixinhas
4089740;4091740;;"11";na rua. Uma
4091740;4093740;;"11";outra saiu do salão
4093740;4095740;;"11";e foi lá para ver a igreja.
4095740;4097740;;"11";Os cinco estão parados na igreja. Um deles está
4097740;4099740;;"11";perguntando quem é que vai entrar para olhar.
4099740;4101740;;"11";Eles estão meio perdidos
4101740;4103740;;"02, 11";lá. Para mim é todo mundo muito igual.
4103740;4105740;;"02, 11";Não tem ninguém stoando ali.
4105740;4107740;;"02, 11";Eles estão usando chapéu e poncho.
4107740;4109740;;"11";Estão bem escondidos
4109740;4111740;;"11";o corpinho deles. Mas
4111740;4113740;;"11";eles parecem mais baixos do que deveriam.
4113740;4115740;;"02, 11";Todos são muito mais baixos do que deveriam. Ok.
4115740;4117740;;"02";Então é isso. Eu só falo.
4117740;4119740;;"02";A gente conseguiu acessar essa missão até agora.
4119740;4121740;;"02, 03";Entraremos no banco?
4121740;4123740;;"02, 03";Ou ficaremos aqui?
4123740;4125740;;"02";A gente entra. Eu acredito que eu entrei logo depois deles.
4127740;4129740;;"02, 11";Eu fiquei meio na porta.
4131740;4133740;;"04, 11";Xerife, tu vai subir a escada?
4133740;4135740;;"04";Eu quero subir a escada devagar.
4135740;4137740;;"04";Tentando não fazer barulho.
4137740;4139740;;"04";Com a pistola na mão.
4139740;4141740;;"05";Eu quero verificar as pessoas.
4141740;4143740;;"05";Se está todo mundo bem. Se está todo mundo saudável.
4143740;4145740;;"05, 11";Sem falar.
4145740;4147740;;"11";Os teus amigos,
4147740;4149740;;"11";a tua família e tal, não estão ali.
4149740;4151740;;"11";Ali está esse pessoal que
4151740;4153740;;"11";não é tão fã de cavalo.
4153740;4155740;;"11";A Xerife está subindo a escada.
4155740;4157740;;"11";Ela está acabando.
4157740;4159740;;"11";Tu põe a cabeça devagar para ver o que está lá.
4159740;4161740;;"11";Tu vê que tem um desses homens
4161740;4163740;;"11";de pele verde.
4163740;4165740;;"11";Que são Goblins.
4165740;4167740;;"11";Um deles está na janela
4167740;4169740;;"11";olhando com o rifle na mão.
4169740;4171740;;"11";O outro está sentado
4171740;4173740;;"11";no chão.
4173740;4175740;;"11";Parece ser um baralho.
4175740;4177740;;"11";Ele está separando as cartas.
4177740;4179740;;"11";Está distraído.
4179740;4181740;;"11";Ele está jogando algum jogo sozinho.
4181740;4183740;;"11";Com aquele baralho, organizando as cartas.
4183740;4185740;;"04, 11";Tu não sabe exatamente o que ele está fazendo.
4185740;4187740;;"04";Eu vou chamar o arco verde para subir também.
4189740;4191740;;"04";Ficar na retaguarda.
4191740;4193740;;"02, 04";Vou fazer só com o dedo.
4193740;4195740;;"02, 04";Vou pegar dois dedos e fazer aquele sinal de...
4195740;4197740;;"02";Faz para a Cine
4197740;4199740;;"02";deixar meu rifle silencioso.
4199740;4201740;;"02, 04";Eu vou com ela.
4201740;4203740;;"04";Eu quero
4203740;4205740;;"04";sussurrar para ele.
4205740;4207740;;"04";Atire no que está com o baralho.
4207740;4209740;;"04";Eu vou tentar atirar no que está
4209740;4211740;;"04";na janela com o rifle.
4211740;4213740;;"11";Os dois estão usando armas silenciosas, né?
4213740;4215740;;"04, 11";Isso.
4215740;4217740;;"11";Dois dados cada um.
4217740;4219740;;"11";Sheriff Hillary.
4219740;4221740;;"02, 11";Dois.
4221740;4223740;;"11";Dois é um acerto.
4223740;4225740;;"02, 11";O arco verde.
4225740;4227740;;"02, 11";Dois é o teu atributo.
4227740;4229740;;"11";Um é um acerto.
4229740;4231740;;"11";Perfeito.
4231740;4233740;;"11";Vocês dão os dois tiros.
4233740;4235740;;"11";Enquanto isso, lá embaixo.
4235740;4237740;;"11";O cara matou o seu...
4237740;4239740;;"11";O seu alvo, né?
4239740;4241740;;"11";Enquanto isso, lá embaixo.
4241740;4243740;;"11";O pessoal começa a sair das celas, Rona.
4243740;4245740;;"05, 11";E estão olhando feio para a Cine.
4245740;4247740;;"05";Gente, calma, calma.
4247740;4249740;;"05";Depois a gente resolve o nosso caso com ela.
4249740;4251740;;"05";Mas nesse momento ela é uma ajuda.
4251740;4253740;;"05, 11";Não um problema.
4253740;4255740;;"11";Em especial as pessoas que são iguais a elas,
4255740;4257740;;"11";mas tem a pele mais clara, né?
4257740;4259740;;"11";São os mais incomodados com a presença ali.
4259740;4261740;;"03, 11";Mas assim, ela fala.
4261740;4263740;;"03";Eu vim em paz.
4263740;4265740;;"03";Com as remanescentes de minha tribo.
4265740;4267740;;"03";Não quero encrenca.
4267740;4269740;;"03";Quero apenas ajudar.
4269740;4271740;;"03";Assim que tudo se resolver,
4271740;4273740;;"03";eu me coloco sob o julgo das leis de vocês.
4273740;4275740;;"03";Mas saibam que eu nunca fiz mal a ninguém.
4279740;4281740;;"05";Eu consigo perceber se ela está mentindo alguma coisa?
4281740;4283740;;"05, 11";Dois dados.
4283740;4285740;;"05";Dois e três.
4285740;4287740;;"05, 11";Eu não percebo nada.
4287740;4289740;;"11";Ela parece ser muito convincente.
4289740;4291740;;"05, 11";O que tu nota
4291740;4293740;;"11";é um dos Goblins,
4293740;4295740;;"13, 11";caindo na frente do banco.
4295740;4297740;;"11";O tiro da Xerife foi um acerto simples.
4297740;4299740;;"11";Acertou o Goblin na cabeça.
4299740;4301740;;"11";Ele caiu pela janela.
4301740;4303740;;"11";Porque estava muito inclinado para a rua.
4303740;4305740;;"11";Então gente,
4305740;4307740;;"05";a gente tem problemas maiores agora.
4307740;4309740;;"05";Que são Goblins que vão vir.
4309740;4311740;;"05";Alguém aqui sabe fazer alguma coisa útil?
4311740;4313740;;"05";Alguém sabe onde está minha família,
4313740;4315740;;"05";o Xerife, alguma coisa?
4315740;4317740;;"01";Um deles fala.
4317740;4319740;;"01";O resto de nós está no saloon.
4319740;4321740;;"01";O líder deles está com o resto do pessoal.
4323740;4325740;;"01, 05";Certo.
4325740;4327740;;"01, 05";Tá bom.
4327740;4329740;;"05";Gente, depois a gente se preocupa com ela.
4329740;4331740;;"05";Agora a gente tem que se preocupar com humanos, Goblins e outras coisas.
4331740;4333740;;"05, 04";Vamos resolver o que tem para ser resolvido aqui.
4333740;4335740;;"04";Eu quero...
4335740;4337740;;"04";Os hippies que os Goblins estão usando, eles são novos?
4337740;4339740;;"11";A arma bate com a carga roubada.
4339740;4341740;;"04, 11";Ok.
4341740;4343740;;"04";Já lá em cima eu já comecei a pegar dos copos.
4343740;4345740;;"04";Para ainda fazer o estoque de volta.
4345740;4347740;;"05, 04";Para ainda fazer o estoque de volta.
4347740;4349740;;"02, 05, 04";Nem esfriar.
4349740;4351740;;"05";Não importa se tem algum Goblin vindo
4351740;4353740;;"05, 11";em direção ao Goblin que caiu da janela.
4353740;4355740;;"11";Tem três Goblins correndo para ali.
4355740;4357740;;"02";Oh, menino.
4357740;4359740;;"02, 11";Escutou ele conversando com o pessoal, né?
4359740;4361740;;"02, 11";Pergunta de novo. Alguém tem alguma coisa para fazer?
4361740;4363740;;"02";Alguém tem alguma habilidade especial
4363740;4365740;;"02, 04";que nem esses dois aí?
4365740;4367740;;"04";Eu já pergunto quem sabe atirar também.
4367740;4369740;;"04, 11";Com o rifle extra que eu tenho agora.
4369740;4371740;;"11";Algumas pessoas são até parecidas
4371740;4373740;;"11";com a Sinem, só que com a pele mais clara.
4373740;4375740;;"11";Uma delas tem a pele verde, inclusive.
4375740;4377740;;"10, 11";Uma delas tem a pele verde, inclusive.
4377740;4379740;;"10";Somos bons em arcos, mas podemos usar essa arma estranha aí também.
4379740;4381740;;"10";Somos bons em arcos, mas podemos usar essa arma estranha aí também.
4381740;4383740;;"02";A gente vai entrar no salão.
4383740;4385740;;"02";Não dá para a gente ficar sem.
4385740;4387740;;"02";O Ronan é o que não vai subir escada, então...
4387740;4389740;;"02";Se é para alguém ficar arrumado...
4389740;4391740;;"02, 05";Se é para alguém ficar arrumado...
4391740;4393740;;"05";Eu estou na porta pronto para atirar.
4393740;4395740;;"05";Quanto mais perto eles chegarem, mais...
4395740;4397740;;"05, 11";Eu vou atirar, tá, Guaxa? Só para você saber.
4397740;4399740;;"11";Ah, tá. Tu vai atirar com as duas armas ou com uma só?
4399740;4401740;;"05";Vou atirar só com a silenciosa, a priori.
4401740;4403740;;"11";Vou atirar só com a silenciosa, a priori.
4403740;4405740;;"05";Cinco e seis.
4405740;4407740;;"05";Ou seja...
4407740;4409740;;"05, 11";Ou seja...
4409740;4411740;;"11";As balas não fazem barulho, não fazem diferença.
4411740;4413740;;"11";As balas não fazem barulho, não fazem diferença.
4413740;4415740;;"11";Mas eles te viram e começam a gritar.
4415740;4417740;;"04, 11";Mas eles te viram e começam a gritar.
4417740;4419740;;"04";Rápido! Um deles acabou de se soltar!
4419740;4421740;;"04";Eu achei que eu tinha feito bosta deixando o cara cair da janela.
4421740;4423740;;"04, 11";Eu achei que eu tinha feito bosta deixando o cara cair da janela.
4423740;4425740;;"11";Mas ele só estava se aproximando porque tinha um cara caindo da janela.
4425740;4427740;;"02, 05, 11";Mas ele só estava se aproximando porque tinha um cara caindo da janela.
4427740;4429740;;"02, 05";Já era tarde agora.
4429740;4431740;;"02";Vamos jogar o jogo da culpa, entendeu?
4431740;4433740;;"02, 05";A culpa é de quem é e ele vai jogar para quem ela quiser.
4433740;4435740;;"05";Gente, janela atira.
4435740;4437740;;"05, 04";É tudo que eu grito para eles.
4437740;4439740;;"04";Tá, eu vou correr, subir correndo para a janela então.
4439740;4441740;;"02, 04";Tá, eu vou correr, subir correndo para a janela então.
4441740;4443740;;"02, 04";Eu deixo o rifle com algum deles.
4443740;4447740;;"02, 04";Eu deixei não, o que levantar a mão primeiro eu tirei o rifle.
4447740;4451740;;"02, 04";Eu estou com um e tinha o extra, o outro suponho que caiu
4451740;4453740;;"04";com o gobbler Então tá lá fora.
4453740;4457740;;"02, 04";Tá, gente. Agora eu tenho pelo menos o extra, certo?
4457740;4459740;;"02, 11";É. E um dos dois gobblers que estavam ali embaixo tinham um revólver.
4459740;4461740;;"11";É. E um dos dois gobblers que estavam ali embaixo tinham um revólver.
4461740;4463740;;"11";Então tem dois ali que os prisioneiros pegaram.
4463740;4465740;;"02, 11";Então tem dois ali que os prisioneiros pegaram.
4465740;4467640;;"02";armas e correr pra...
4467640;4469540;;"11";Quem foi pra janela em cima? Foi a xerife.
4469600;4471980;;"02, 11";Isso. Tá, tem três muito próximos
4471980;4473700;;"11";e tem mais uma galerinha
4473700;4475800;;"04, 11";saindo do salão. Eu vou na galera do salão.
4476040;4477100;;"04";Os próximos é mais...
4477100;4479300;;"04";Os próximos é mais difícil tu acertar, que eu tô
4479300;4481260;;"04, 11";de cima. Tá.
4481760;4482420;;"11";É, dois dados.
4483740;4484220;;"04";Caraca.
4485560;4487580;;"04, 11";Quanto é que tirou? Seis e seis.
4488840;4489500;;"11";O teu
4489500;4491300;;"11";rifle, ele travou. Tu não
4491300;4492960;;"11";consegue mais atirar com ele.
4493220;4495540;;"11";Tu ficou mexendo ali, mas não saiu tiro nenhum.
4495740;4497340;;"11";Tá, foi o Ronan,
4497340;4499320;;"11";foi a xerife. Arco verde,
4499400;4501480;;"02, 11";alguma ação? Vou pra janela de baixo e também vou atirar
4501480;4502440;;"02";na que tá se aproximando.
4503460;4503860;;"11";Dois dados.
4505080;4507560;;"02, 11";Pirei um e seis. Um e seis, um acerto.
4508100;4509280;;"11";Tu deu dois tiros rápidos.
4509420;4510140;;"11";Um dos tiros
4510140;4512960;;"11";errou, acertou uma coluna
4512960;4515340;;"11";do salão. Tu atirou
4515340;4517320;;"11";nos que estão nos três tão próximos ou na galerinha
4517320;4519320;;"02, 11";que tá saindo do salão? Tá mais
4519320;4521260;;"02, 11";perto. E tu matou
4521260;4523300;;"11";onde estava mais perto de vocês. Um tiro,
4523840;4525160;;"11";um gobelinzinho caído.
4525160;4526760;;"11";A Sinning, ela passa
4526760;4528640;;"11";do lado do Ronan, vai pro meio da estrada,
4529300;4531040;;"11";levanta o arco e dispara duas flechas.
4532000;4533020;;"11";Dois e três.
4533920;4534900;;"11";Dois é um acerto,
4535060;4536920;;"11";três é um acerto crítico. A primeira
4536920;4539000;;"11";flecha acerta o olho de um gobelin que cai.
4539800;4540740;;"11";A segunda flecha
4540740;4543120;;"11";acerta o gobelin no peito
4543120;4544980;;"11";e ele começa a
4544980;4546540;;"11";brilhar numa cor meio
4546540;4548840;;"11";escura, um roxo meio escuro
4548840;4550000;;"11";e pula
4550000;4551860;;"11";uma chama
4551860;4553880;;"11";uma chama roxa
4553880;4554860;;"11";desse gobelin.
4555160;4557380;;"11";Pra um outro que queima também.
4557380;4558500;;"11";Então ela derrubou três.
4558960;4560040;;"04";Preciso arrumar um arco desse.
4560600;4562260;;"11";Mas ela tá no meio da rua exposta.
4563080;4565440;;"11";O pessoal que ganhou armas ali
4565440;4566180;;"11";também vai pra rua
4566180;4568320;;"11";pra poder ter de onde atirar.
4568920;4571220;;"11";Eu vou rolar três dados, um pra cada um, porque eles não são tão
4571220;4571940;;"11";treinados ali.
4573420;4574840;;"11";Um, um e dois.
4575320;4576140;;"11";Com sangue nos olhos,
4576760;4579200;;"11";alguns dos habitantes locais saem, cada um dá um tiro,
4579340;4580380;;"11";cada um deles derruba
4580380;4583140;;"11";um gobelinzinho diferente. Lá fora
4583140;4585140;;"11";agora tem nove goblins.
4585160;4587160;;"02, 05, 11";Olha, eu falo pro Ronaldo.
4587160;4589160;;"02, 05";Porque eles são pacifistas, hein?
4589160;4591160;;"05";Eu ignoro o que ele fala.
4591160;4593160;;"05";É uma rua reta, né? Mas eu imagino que
4593160;4595160;;"05";tenha laterais entre os prédios, não é isso?
4595160;4597160;;"05, 11";Tem, tem algum entre os prédios
4597160;4599160;;"05, 11";tem um espacinho.
4599160;4601160;;"05";Tá, eu quero aproveitar, já que agora todo mundo vai se concentrar
4601160;4603160;;"05";nesse bando de atirar do assassino que tá
4603160;4605160;;"05";na frente do banco, eu quero
4605160;4607160;;"05";dar a volta. Quero passar por trás
4607160;4609160;;"05";dos prédios. Pra chegar no salão
4609160;4611160;;"05, 11";mais rápido. Tua ação vai ser essa, né?
4611160;4613160;;"05, 11";É, eu vou correr como o vento.
4613160;4615000;;"11";Basicamente. Tá, como tu consegue fazer isso?
4615000;4617000;;"11";Tranquilamente. Teu cavalo, ele é
4617000;4619000;;"11";muito obediente. Hillary,
4619000;4621000;;"04, 11";teu rifle não vai funcionar tão cedo,
4621000;4623000;;"04, 11";tu tem só um revólver. Tá,
4623000;4625000;;"04";fiquei com raiva do rifle, taquei ele pro lado
4625000;4627000;;"04";e vou na pistola.
4627000;4629000;;"11";Revolver, dois dados.
4629000;4631000;;"04, 11";Seis e um.
4631000;4633000;;"11";O primeiro tiro ainda não acerta,
4633000;4635000;;"11";tava calibrando a tua mira,
4635000;4637000;;"11";mas o segundo é perfeito
4637000;4639000;;"11";e agora lá fora tem oito goblins apenas.
4639000;4641000;;"11";Esses goblins, eles atiram.
4643000;4645000;;"11";Consegui cinco acertos, olha que bonito.
4645000;4647000;;"05, 04, 11";Bonito pra quem? Pra ele.
4649000;4651000;;"05";Foi bom conhecer, né?
4651000;4653000;;"05";Pelas pessoas que ficaram pela cidade.
4653000;4655000;;"05, 11";Um, arco verde.
4655000;4657000;;"11";Dois, Hillary.
4657000;4659000;;"11";Três, Ronan.
4659000;4661000;;"05";O Ronan tava escondido
4661000;4663000;;"05, 11";atrás desse prédio.
4663000;4665000;;"11";São oito alvos possíveis. Acertaram
4665000;4667000;;"11";os NPCs.
4667000;4669000;;"11";Um tiro na Sinem
4669000;4671000;;"11";e os outros tiros. Um tiro derrubou
4671000;4673000;;"11";uma das pessoas que é muito parecida com a Sinem.
4673000;4675000;;"11";Teria tipo um elfo, um
4675000;4677000;;"11";homem muito alto,
4677000;4679000;;"11";com orelha pontuda, cabelo loiro,
4679000;4681000;;"11";légulas de
4681000;4683000;;"11";rifle na mão. Ele se foi
4683000;4685000;;"11";abatido, ele caiu ali sem vida.
4685000;4687000;;"11";Os outros que tava atirando também
4687000;4689000;;"11";tão feridos só. E a Sinem
4689000;4691000;;"11";tá ferida também. Foi a
4691000;4693000;;"02, 11";Hillary, o arco verde.
4693000;4695000;;"02, 11";A minha ação? É.
4695000;4697000;;"02";O que me resta? Tem como eu pedir pra
4697000;4699000;;"02";a Sinem? Eu vou tentar
4699000;4701000;;"02";pegar, resgatar a Sinem do
4701000;4703000;;"02";lado da frente. Ela tá muito
4703000;4705000;;"02";desabilitada ou ela tá com sangue nos olhos?
4705000;4707000;;"02, 11";Os dois.
4707000;4709000;;"02, 11";Ela tá com sangue nos olhos e ferida.
4709000;4711000;;"02";Se matar todo mundo resolve mais rápido. Ou atirar.
4711000;4713000;;"02, 11";Dois dados.
4715000;4717000;;"02";Minha sorte acabava. Quatro e cinco.
4717000;4719000;;"02, 11";Dois tiros pra
4719000;4721000;;"11";lugar nenhum, assim.
4721000;4723000;;"02, 11";Nada muda ali. Tô desconcentrado
4723000;4725000;;"02";por causa da menina que eu acabei de conhecer.
4725000;4727000;;"02, 11";A Sinem toca
4727000;4729000;;"11";o próprio ombro e o ferimento dela se fecha.
4729000;4731000;;"11";E ela ficou um pouco
4731000;4733000;;"11";pra trás de uma casa. O Ronan
4733000;4735000;;"11";tu chega até o saloon, não tem
4735000;4737000;;"05, 11";ninguém ali na frente. Eu tô agora atrás
4737000;4739000;;"05";dos que tão atirando neles, não é isso?
4739000;4741000;;"11";Tem oito goblins atirando neles, isso.
4741000;4743000;;"05, 11";De costas pra mim.
4743000;4745000;;"05, 11";De costas pra ti. Tá. Eu quero fazer
4745000;4747000;;"05";um strike. E atirar
4747000;4749000;;"05";ao mesmo tempo.
4749000;4751000;;"05, 11";Elemento de surpresa.
4751000;4753000;;"11";Três dados, vai lá.
4753000;4755000;;"05";Ok. Não podia ser
4755000;4757000;;"05";pior, né? Um, cinco e seis.
4757000;4759000;;"11";Tu corre com
4759000;4761000;;"11";velocidade pra acertar
4761000;4763000;;"11";com as tuas patas dianteiras. Um da
4763000;4765000;;"11";criaturas. Derruba ele
4765000;4767000;;"11";realmente. Ele cai
4767000;4769000;;"11";no chão desacordado.
4769000;4771000;;"11";Aponta o revólver um pra cada lado.
4771000;4773000;;"11";Puxa os gatilhos.
4773000;4775000;;"11";Mas os tiros não acertam
4775000;4777000;;"11";ninguém. E agora tu tá no meio de
4777000;4779000;;"11";sete goblins. Ok.
4779000;4781000;;"04";Eu tô vendo essa
4781000;4783000;;"04, 11";cena, né? Isso, Hillary.
4783000;4785000;;"11";Agora se alguém falhar tem
4785000;4787000;;"04, 11";chance de acertar o Ronan. Quais são
4787000;4789000;;"04";os goblins mais perto dele?
4789000;4791000;;"11";Ele tá no meio, assim.
4791000;4793000;;"04, 11";Queria fazer um strike. Ele tá realmente no meio.
4793000;4795000;;"04";Eu coloco a mão na cabeça. O que esse diota tá fazendo?
4795000;4797000;;"04";Achei que ele ia entrar no saloon. Eu vou
4797000;4799000;;"04";tentar atirar nos que eu acho
4799000;4801000;;"04";que tem mais chance de acertar ele. Tipo, que tão num
4801000;4803000;;"04, 11";ângulo direto. Dois dados.
4803000;4805000;;"04";Dois e seis.
4805000;4807000;;"04, 11";Um dos tiros
4807000;4809000;;"11";passa muito perto do Ronan.
4809000;4811000;;"11";Ele tem que abaixar pra não ser atingido.
4811000;4813000;;"11";Mas o outro derruba um dos goblins.
4813000;4815000;;"11";Tem seis goblins na
4815000;4817000;;"11";rua ali. Deixa eu rolar aqui
4817000;4819000;;"11";pros ajudantes de vocês.
4819000;4821000;;"11";Cinco e um. Agora
4821000;4823000;;"11";eles já tão meio assustados que viram um dos amigos cair.
4823000;4825000;;"11";Um deles erra o tiro.
4825000;4827000;;"11";O outro acerta. Então agora
4827000;4829000;;"02, 11";são cinco goblins. Arco verde.
4829000;4831000;;"02";Eu quero tentar correr pra onde a
4831000;4833000;;"02";Cine tá e pedir pra
4833000;4835000;;"02, 11";encantar pra mira. Tá.
4835000;4837000;;"11";Essa é a tua ação. Eu vou gastar minha ação inteira?
4837000;4839000;;"11";Vai, porque ela vai ter que gastar a ação dela.
4839000;4841000;;"11";Então tá bom. Ok.
4841000;4843000;;"11";Foi o arco verde.
4843000;4845000;;"11";Os seis vão atirar. Três no
4845000;4847000;;"04, 11";Ronan. Foram cinco?
4847000;4849000;;"04, 11";Sim. Dois vão atirar pra cima de vocês.
4849000;4851000;;"11";Cinco.
4851000;4853000;;"11";Cinco, cinco e seis.
4853000;4855000;;"11";Três dos goblins que estão os mais próximos
