1899980;1900520;"11";estavam fazendo
1900520;1901220;"11";enquanto isso
1901220;1901900;"14, 03, 11";não deixa
1901900;1902180;"14, 03, 11";vai
1902180;1902460;"03, 11";segue
1902460;1903280;"03, 11";só vou dizer
1903280;1903580;"11";ó
1903580;1905240;"11";vou meter a coxinha
1905240;1906020;"11";no meio dos dois
1906020;1907100;"11";dos dois
1907100;1907680;"11";ó
1907680;1909340;"11";coxinha de queijo
1909340;1910120;"11";essa
1910120;1911320;"11";é a melhor
1911320;1912560;"14, 03, 11";os dois te olham
1912560;1913120;"03";assim puta
1913120;1913780;"03";tá maluca
1913780;1915580;"03";a coxinha tem que ter frango
1915580;1916120;"03";não não
1916140;1916960;"03";aqui a gente pede
1916960;1918160;"03";coxinha de queijo
1918160;1919180;"03";com ou sem frango
1919180;1919880;"03";você escolhe
1919880;1920860;"03";você tem que falar
1920860;1921540;"03";se você não falar
1921540;1922500;"12, 03";que é com frango
1922500;1923940;"12";a coxinha vem sem frango
1923940;1924600;"12";mas isso não tem
1924600;1925540;"12";o menor cabimento
1925540;1926120;"12";é a coxinha
1926120;1926620;"12";porque lembra
1926620;1927520;"12";a coxinha de ave
1927520;1927920;"12";sim
1927920;1929360;"12";tem que ter o frango
1929360;1930200;"12";é o formato
1930200;1930740;"12";da coxinha
1930740;1931240;"12";que lembra
1931240;1932740;"15, 12";é meu amigo
1932740;1933720;"15";você tá com fome
1933720;1935260;"15, 03";como o salgadinho
1935260;1935920;"03";meu amigo
1935920;1936980;"03";não fica com essa
1936980;1938460;"03";oh meu Deus
1938460;1939560;"03";você acha que o joelho
1939560;1940780;"03";parece um joelho mesmo
1940780;1941700;"03";o joelho é joelho
1941700;1942040;"03";porque ele fica
1942040;1942920;"03";embaixo da coxinha
1942920;1943580;"15, 03";exatamente
1943580;1945060;"15";tem gente por aí
1945060;1945680;"15";que chama até
1945680;1946420;"15";de outro nome
1946420;1947700;"15";chama de italiano
1947700;1948640;"15";essas coisas e tal
1948640;1950160;"15";a gente sabe que é joelho
1950160;1951020;"15";mas voltando ao assunto
1951020;1952020;"15";é verdade Flávio
1952020;1952560;"15";joelho
1952560;1953260;"15, 14";não tem cara de joelho
1953260;1953700;"14";então
1953700;1954840;"14";o que é um joelho
1954840;1955380;"14";o cara tá olhando
1955380;1956120;"14";pro joelho
1956120;1956980;"14";dentro da perna dele
1956980;1958700;"14";se um deles é carioca
1958700;1959480;"14";ele sabe que é joelho
1959480;1960740;"14";um deles é de São Paulo
1960740;1961500;"14";o outro rio
1961500;1962080;"14";o outro é dali
1962080;1962980;"14";de Lagoa de Abril
1962980;1963680;"14, 03";então esse
1963680;1964740;"14";sabe que é um joelho
1964740;1966380;"14";os motoristas se olham
1966380;1967140;"14";olham pra vocês
1967140;1968220;"12, 14";vocês tem passagem
1968220;1968740;"12";pelo menos
1968740;1969800;"12";esse cara é carioca
1969800;1970580;"12";sim tá aqui
1970580;1971960;"12";então vocês podem entrar
1971960;1973580;"12, 11";se vocês quiserem
1973580;1974180;"11";podem ficar
1974180;1975520;"11";com a coxinha de queijo
1975520;1977100;"11";excelente
1977100;1977880;"14, 11";essa é sem frango
1977880;1978800;"14";o que tava defendendo
1978800;1979820;"14";a coxinha com catupiry
1979820;1980800;"14";pega essa e come
1980800;1982340;"14, 03";isso aí
1982340;1983520;"03";as pessoas de barriga cheia
1983520;1984500;"03";são mais felizes
1984500;1985700;"03";e eu vou subindo
1985700;1986560;"03, 11";se as pessoas
1986560;1987520;"11";respeitassem
1987520;1988320;"11";o que todo mundo
1988320;1988920;"11";quer comer
1988920;1990420;"11";o mundo não tava assim
1990420;1990960;"11";Dorinha
1990960;1992180;"03, 11";falando em comer
1992180;1992460;"03";Dorinha
1992460;1993200;"03";você trouxe o salgado
1993200;1993920;"03, 11";pra gente também
1993920;1994460;"03, 11";olha
1994460;1995320;"11";eu fiz
1995320;1997000;"11";uns bolinhos com risoto
1997000;1998020;"11";que sobrou
1998020;1999400;"11";de ontem
1999400;2000460;"11";você quer
2000460;2001900;"03, 11";eu queria um joelho
2001900;2002860;"03";eu queria um joelho
2002860;2003520;"03";de frango
2003520;2004560;"03";hahaha
2004560;2006440;"11";só você né Flávio
2006440;2007680;"11";meus bolinhos são bons
2007680;2008680;"11";pode comer
2008680;2009660;"14, 03, 11";eu pego um bolinho
2009660;2010020;"03";pra comer
2010020;2011540;"14, 03";vocês
2011540;2013200;"14";tão comendo
2013200;2013600;"14";rindo
2013600;2014200;"14";conversando
2014200;2014720;"14";o ônibus vai
2014720;2016060;"14";bem cheio
2016060;2016420;"14";mas
2016420;2017760;"14";não pode ninguém
2017760;2018420;"14";em pé né
2018420;2019840;"14";só as pessoas
2019840;2020520;"14";sentadas
2020520;2022120;"14";já que é de uma cidade
2022120;2022620;"14";pra outra
2022620;2024460;"14";dito isso
2024460;2025180;"14";tem gente em pé
2025180;2026460;"14";e o ônibus
2026460;2027080;"14";vai seguindo
2027080;2027720;"14";a viagem
2027720;2029640;"14";tranquila
2029640;2031080;"14";até chegar
2031080;2032100;"14";a São Paulo
2032100;2033280;"14";e vocês sabem
2033280;2033740;"14";que chegaram
2033740;2034140;"14";a São Paulo
2034140;2034520;"14";porque
2034520;2035520;"14";o ônibus
2035520;2036200;"14";que andou
2036200;2036780;"14";tranquilo
2036780;2037820;"14";por um bom tempo
2037820;2039160;"14";ele parou de andar
2039160;2040140;"14";tem carros
2040140;2041260;"14";pra todos os lados
2041260;2042220;"14";buzina
2042220;2043160;"14";e o ônibus
2043160;2043980;"14";tá parado ali
2043980;2045180;"14";no meio daquele trânsito
2045180;2045700;"15, 14";ih
2045700;2046900;"15, 14";parou tudo
2046900;2048180;"15";será que aqui?
2048680;2049760;"11";pergunta pro comedor
2049760;2050380;"11";de coxinha
2050380;2051620;"15, 11";o Eric vai lá na frente
2051620;2052420;"15";no motorista
2052420;2053480;"15";aí amigão
2053480;2054540;"15";opa
2054540;2054880;"15";como é
2054880;2056000;"15";o que aconteceu aí cara?
2056100;2056820;"15";já chegamos?
2057100;2057940;"15";não tem jeito
2057940;2058700;"15";de passar?
2059080;2059600;"12";como é que vai ser?
2059660;2060440;"12";ah o trânsito aqui
2060440;2061280;"12";é um pouco mais lento
2061280;2062120;"12";vai soltar um pouco
2062120;2062780;"12";pra rodoviária
2062780;2063880;"12";eu acredito que mais ou menos
2063880;2064500;"12";12 horas
2064520;2065180;"12";a gente chega lá
2065180;2066220;"12";12 horas?
2066640;2067200;"12";de ônibus
2067200;2067740;"12";12 horas
2067740;2069320;"12";se vocês quiserem ir a pé
2069320;2070300;"12";30 minutos daqui
2070300;2071140;"15";tá
2071140;2072840;"15";beleza
2072840;2073340;"15";valeu
2073340;2073600;"15";valeu
2073600;2073940;"15";valeu
2073940;2074580;"15";valeu amigão
2074580;2075680;"15";e eu vou lá pra trás
2075680;2076020;"15";e falo
2076020;2076200;"15";aí
2076200;2076840;"15";sem condição
2076840;2077420;"15";vamos descer
2077420;2077920;"15";vamos a pé
2077920;2078600;"15";o cara falou
2078600;2079740;"15";12 horas
2079740;2080680;"15";pra passar esse negócio
2080680;2081720;"15";aqui de ônibus
2081720;2082420;"15";tá maluco
2082420;2083120;"15";e a pé
2083120;2083400;"15";ele falou
2083400;2084240;"15";quanto tempo?
2084500;2084920;"15";a pé
2084920;2085840;"15";uns 30 minutos
2085840;2087360;"15, 03";na velocidade da gente
2087360;2088180;"15, 03";deve ser até mais
2088180;2089120;"03";30 minutos
2089120;2090100;"03";pra gente normal né
2090100;2090660;"03";mais rápido
2090660;2092100;"03";pra gente vai ser
2092100;2093260;"03";3 minutinhos
2093260;2093800;"03";é
2093800;2094380;"03";então
2094380;2094980;"15, 03";não dá nem tempo
2094980;2095980;"03";de fazer o miojo direito
2095980;2096480;"15, 03";vambora
2096480;2097020;"15";vamo pular
2097020;2097760;"15, 03";aí amigão
2097760;2098700;"15, 03";ele grita lá pra frente
2098700;2099540;"15";de onde ele tá lá
2099540;2100760;"15";atrás ele grita
2100760;2101140;"15";qual é?
2101420;2102900;"15";abre aqui pra gente saltar
2102900;2103700;"15, 12";ele olha pra lá
2103700;2104720;"12";é um ônibus de viagem
2104720;2106020;"12";só tem a porta da frente
2106020;2107180;"12";ah é?
2107420;2107820;"15";droga
2107820;2109820;"15, 09, 12";essa porta ali
2109820;2111160;"15, 12";atrás é um banheiro amigo
2111160;2115940;"15";essa porcaria
2115940;2116520;"15";desses ônibus
2116520;2117220;"15";tudo errado
2117220;2117880;"15";deu hein
2117880;2119300;"15";na cidade não é assim não
2119300;2120140;"15";eu dou um pescotar
2120140;2120300;"15";pra ele
2120300;2121600;"15";o ônibus saiu do rio cara
2121600;2122340;"15";esse é um ônibus de viagem
2122340;2122780;"15, 03";tá maluco
2122780;2123240;"15, 03, 11";vambora
2123240;2124320;"15, 03, 11";foi mal cara
2124320;2125120;"03";pô eu hein
2125120;2125960;"03, 11";eu pego minha mala e saio
2125960;2127220;"03, 11";pega a mochila e vamo
2127220;2127940;"03";eu pego a mochila
2127940;2128160;"03";e falo
2128160;2129780;"03";valeu motorista
2129780;2130900;"03";abraço
2130900;2132340;"03, 11";a rodoviária é pra cá?
2132760;2133620;"14, 11";e agora a ponta
2133620;2134100;"14";é mas assim
2134100;2134780;"14";é assim
2134780;2136420;"14";mas o destino final de vocês
2136420;2137380;"14";não é a rodoviária
2137380;2137940;"14, 03";eu falo
2137940;2138480;"03";dona
2138480;2140320;"03";vamos arrumar um hotel
2140320;2140760;"03";perto
2140760;2141300;"03";alguma coisa
2141300;2141940;"03";pra gente ficar
2141940;2143000;"03";ou então
2143000;2144340;"03";vamos já ir procurando
2144340;2145080;"03";onde vai ser o show
2145080;2145780;"03";comprar o ingresso
2145780;2146600;"03";pro show dela
2146600;2148240;"03";como é que é o nome dela mesmo?
2148840;2149240;"11";shopping
2149240;2150400;"11";vila canteiro
2150400;2151460;"11";acho que é isso
2151460;2152700;"03, 11";era local
2152700;2153380;"03";beleza
2153380;2154300;"03";vamos pro show
2154320;2155520;"03";shopping que tem ar-condicionado
2155520;2155880;"03";boa
2155880;2157100;"14, 03";é galáxia shopping
2157100;2157440;"14, 11";tá
2157440;2158920;"11";mas e o que é vila canteiro?
2159240;2160420;"14";é o shopping
2160420;2162500;"14";onde ela vai se apresentar
2162500;2162720;"14, 11";tá
2162720;2163700;"14, 11";no sábado
2163700;2164180;"15, 14, 11";beleza
2164180;2165420;"15, 14";vila canteiro é tipo lugar né
2165420;2166280;"15";o bairro sei lá
2166280;2166940;"15, 14";alguma coisa assim
2166940;2168360;"15, 14";é vila canteiro é o shopping
2168360;2169080;"14";o nome do shopping
2169080;2170340;"14";e o galáxia shopping é o que?
2170540;2171060;"14";é a loja
2171060;2171400;"14";é o
2171400;2171560;"14";não
2171560;2173260;"14";galáxia shopping é o perfil dela
2173260;2173840;"14";no tiktok
2173840;2174120;"14";tá
2174120;2176880;"15, 09, 14, 03";ela é a galáxia
2176880;2178200;"15, 09, 14, 03";ah tá
2178200;2179160;"15";ah tá
2179160;2180300;"15, 03";a gente entendeu
2180300;2181340;"15, 14, 03";você falou a galáxia shopping
2181340;2181640;"15, 14";é
2181640;2183040;"15, 14";vamos andando na direção
2183040;2184020;"15";e lá no caminho
2184020;2184300;"15";a gente
2184300;2185000;"15";pergunta pra alguém
2185000;2186220;"15";alguém deve informar
2186220;2186520;"15, 14";sei lá
2186520;2186640;"15, 14";é
2186640;2187640;"14";vocês tem celular né
2187640;2189240;"14";dá pra botar ali o endereço
2189240;2190160;"14";mas vocês vão a pé
2190160;2191800;"14";ou se eu deslocando rápido
2191800;2193020;"14";em direção
2193020;2194360;"14";ao lugar onde é o shopping
2194360;2195580;"14";vocês pegaram o ônibus
2195580;2195780;"14";numa
2195780;2197800;"14";ali final de uma quarta-feira
2197800;2199740;"14";já é quinta-feira pela manhã
2199740;2201500;"14";e a apresentação é sábado
2201500;2203920;"14, 11";eu quero ver se tem algum tiktok novo
2203920;2204580;"11";novo
2204580;2205800;"14";de novo
2205800;2206040;"14";ela
2206040;2207100;"14";ela dançando
2207100;2208620;"14";e chamando
2208620;2211440;"14, 06";venham sábado no shopping vila canteiro
2211440;2213360;"06";a cada cem reais em compras na loja
2213360;2214280;"06";você ganha o ingrediente
2214300;2215420;"06";eu peço pro meu show
2215420;2216320;"15, 06";compras
2216320;2216800;"15";é
2216800;2217860;"15";parece
2217860;2219280;"15";peraí
2219280;2220000;"15";deixa eu ver aqui
2220000;2221500;"15";a gente tem dinheiro pra isso
2221500;2221840;"15";eu acho
2221840;2223260;"15";a gente tem cem reais
2223260;2225000;"15, 14";cem reais daria o ingresso
2225000;2227180;"14";vocês precisariam de trezentos
2227180;2229000;"14";sobraram aí com vocês
2229000;2230620;"14";uns sessenta reais
2230620;2231500;"14";mas o ingresso é o seguinte
2231500;2232040;"14";a gente não é
2232040;2232720;"14";tipo
2232720;2233740;"14";dono do morro
2233740;2235480;"14";mas o Romildo ajuda as pessoas
2235480;2236620;"14";ele não é um acumulador
2236620;2237400;"14, 03";sim mas
2237400;2238600;"03";o Romildo
2238600;2239620;"03";o Romildo já foi
2239620;2241500;"03";esse último mês aí
2241500;2243400;"03";de salário do morro
2243400;2243900;"03";é nosso
2243900;2244280;"03, 11";é
2244300;2244680;"03, 11";Heza
2244680;2246140;"03, 11";ele só tem o título nobre
2246140;2247160;"11";ele não tem o
2247160;2247620;"15, 11";não
2247620;2248340;"15, 11";não é
2248340;2250040;"15, 11";ele era o coelho
2250040;2250540;"15";mas era tipo
2250540;2251800;"15";perna longa comunista
2251800;2252140;"15";tá ligado
2252140;2252900;"15";é todo
2252900;2255420;"15, 09, 03";não é o nosso morro
2255420;2256420;"15";exatamente
2256420;2258520;"15";ai que Deus
2258520;2259400;"15";a gente anda lá
2259400;2260460;"15";qualquer coisa a gente invade
2260460;2260800;"15";sei lá
2260800;2261300;"15, 03";dá um jeito
2261300;2262140;"03";entra furtivo
2262140;2263060;"03";vamos pro shopping
2263060;2264340;"03";vai que tem alguma promoção lá
2264340;2266120;"03";sorteando ingresso
2266120;2266760;"03";alguma coisa assim
2266760;2267120;"03, 11";vamos lá
2267120;2267800;"03, 11";em último caso
2267800;2268860;"11";a gente vende espetinho
2268860;2269800;"11";você trouxe alguma coisa
2269800;2270500;"03, 11";pra fazer espetinho
2270500;2271020;"03, 11";do hora
2271020;2272200;"03, 11";tenho sessenta reais
2272200;2273600;"11";a gente tem sessenta reais
2273600;2274220;"03, 11";tu tá escondendo
2274220;2275320;"03, 11";a comida da gente Dora
2275320;2276460;"03";Dora
2276460;2276820;"03";Dora
2276820;2277200;"03";Dora
2277200;2279200;"03";você tá vendo gato por aí Dora
2279200;2280380;"11";não
2280380;2282600;"11";mas queria tá vendo né Flávio
2282600;2284020;"14, 03";com sessenta reais
2284020;2284700;"14";você só vai conseguir
2284700;2285900;"14";fazer espetinho de gato Dora
2285900;2286400;"14";olha só
2286400;2287500;"14";temos um bom momento
2287500;2288280;"14";pra essa conversa
2288280;2289280;"14";ter acontecido
2289280;2290460;"14";vocês tão indo
2290460;2291260;"14";em direção
2291260;2292160;"14";ao lugar
2292160;2293540;"14";e tendo essa conversa maluca
2293540;2294920;"14";andando muito rápido
2294920;2295780;"14";entre as pessoas
2295780;2297400;"14";alguém pelo grupo adora
2297400;2298380;"14";rola dois dados
2298380;2300800;"14";tirei dois e dois
2300800;2301540;"14";é uma
2301540;2302460;"14";uma falha
2302460;2303640;"14";vou dar uma chance
2303640;2304080;"14";pro Eric
2304080;2304940;"14";rolar um dado
2304940;2306580;"14";três
2306580;2309180;"14, 03";o Eric não tinha vantagem
2309180;2310180;"15, 03";pro seu farejador
2310180;2310620;"15, 14";é verdade
2310620;2311860;"15, 14";será que ele não tem
2311860;2312900;"15, 14";uma detecção ali
2312900;2313480;"15, 14";tem tem
2313480;2314420;"14";que ele não falou
2314420;2314960;"14";que ele ia usar
2314960;2315920;"15, 14";não tá de armadura
2315920;2316440;"15, 09, 14";nada
2316440;2317640;"15, 14";se ele tem armadura
2317640;2318760;"15, 14";são pessoas normais
2318760;2320620;"14";vocês tão andando
2320620;2321320;"14";discutindo
2321320;2323520;"14";aí o Eric
2323520;2324000;"14";fala
2324000;2325460;"14";a frase dele
2325460;2326500;"14";você está vendo
2326500;2327380;"14";algum gato
2327380;2328560;"14";e um
2328560;2330000;"14";um gato
2330000;2331080;"14";gigantesco
2331080;2331580;"14";assim
2331580;2332960;"14";gigantesco mesmo
2332960;2334020;"14";ele sai
2334020;2334060;"14";de um gato
2334080;2334500;"14";ele sai de trás
2334500;2335560;"14";de alguns prédios
2335560;2336720;"14";e com uma pata
2336720;2337840;"14";ele dá uma patada
2337840;2339320;"14";na Dora
2339320;2340860;"14";que voa assim
2340860;2341940;"14";em direção ao rio
2341940;2342640;"14";meu Deus
2342640;2344480;"14, 11";eu caí no rio
2344480;2345200;"14, 11";caiu
2345200;2346080;"14, 03";é um rio assim
2346080;2346520;"03";imundo
2346520;2348500;"03";ela já caiu no rio
2348500;2348900;"03";eu queria saber
2348900;2349440;"03";se daria tempo
2349440;2350280;"03";de você tentar correr
2350280;2351380;"03";e segurar ela
2351380;2352180;"03";pode tentar
2352180;2353140;"03";dois dados
2353140;2354600;"03, 11";Dora está flutuando no ar
2354600;2356300;"14, 03, 11";três e três
2356300;2357200;"14";é uma ação física
2357200;2358220;"14";tu consegue
2358220;2359340;"14";ela está
2359340;2360800;"14";indo em direção ao rio
2360800;2362340;"14";tu corre
2362340;2363700;"14";e segura
2363700;2364060;"14";ela no rio
2364080;2364840;"14";no ar
2364840;2366580;"14";tu cai do outro lado
2366580;2366940;"14";do rio
2366940;2367460;"14";em segurança
2367460;2368420;"14";tu usa o teu impulso
2368420;2368980;"14";para segurar ela
2368980;2370240;"14";e levar ela até o outro lado
2370240;2371740;"14";e dá para ver
2371740;2373500;"14";um gato gigantesco
2373500;2374660;"14";de duas cabeças
2374660;2375500;"14";e ele
2375500;2376760;"14";ele está empurrando
2376760;2377500;"14";alguns carros
2377500;2378460;"14";em direção ao rio
2378460;2379780;"14";e algumas pessoas
2379780;2380760;"14, 11";valeu maninho
2380760;2381400;"14, 11";e ficou o Eric
2381400;2382100;"14";sozinho
2382100;2383360;"14";Eric está de trás de frente
2383360;2384120;"14";a um gato gigante
2384120;2384680;"14";de duas cabeças
2384680;2385680;"14";gigante
2385680;2386400;"14";bota aí
2386400;2387760;"14";uns 30 metros
2387760;2388740;"14";nossa
2388740;2389800;"15, 14";a primeira ação
2389800;2390400;"15";que ele vai fazer
2390400;2392140;"15";é acionar o pingente
2392140;2393260;"15";para botar a armadura
2393260;2394020;"15";perfeito
2394020;2394920;"15";que é o inimigo natural
2394920;2395380;"15";do gato
2395380;2396540;"15, 14";exato
2396540;2397360;"15";e aí
2397360;2398900;"15";esse gato
2398900;2399800;"15";ele está parecendo
2399800;2400600;"15";tipo raivoso
2400600;2401620;"15";ele está tipo brincando
2401620;2402600;"15";como faria um gato
2402600;2403560;"15";derrubando coisas
2403560;2403980;"15, 14";rola
2403980;2404980;"14";tu já falhou antes
2404980;2405740;"14";rola um dado só
2405740;2406660;"14";para o atributo amante
2406660;2408040;"14";até agora está de armadura
2408040;2408840;"14";rola mais um
2408840;2410960;"14";eu tirei dois
2410960;2411680;"15, 14";e cinco
2411680;2412800;"15, 14";um acerto simples
2412800;2413540;"14";o gato
2413540;2414540;"14";ele parece
2414540;2415080;"14";estar
2415080;2416640;"14";ele deixa passar
2416640;2418240;"14";alguns carros
2418240;2419280;"14";e outros
2419280;2420440;"14";ele atira na água
2420440;2423020;"14";não parece ser aleatório
2424020;2425200;"14";ele está jogando
2425200;2426240;"14";carros mais simples
2426240;2426800;"14";na água
2426800;2428120;"14";e deixando passar
2428120;2429260;"14";carros luxuosos
2429260;2430340;"15, 00, 14";da mesma forma
2430340;2431780;"15, 00, 14";pessoas bem vestidas
2431780;2432660;"14";estão passando
2432660;2433640;"14";e adora
2433640;2434580;"14";foi atirado no rio
2434580;2435680;"14, 11";esse gato tem pelos
2435680;2436440;"15, 11";tem pelos
2436440;2437320;"15";e duas cabeças
2437320;2438560;"15";eu estou perto do gato
2438560;2439080;"15";provavelmente
2439080;2439900;"15";mais do que eles
2439900;2440540;"15";eu vou chegar
2440540;2441820;"15";eu vou saltar
2441820;2443440;"15";para algum ponto do prédio
2443440;2444080;"15";se eu conseguir
2444080;2444880;"15";não sei se eu consigo
2444880;2445860;"15";saltar tão alto assim
2445860;2446660;"15";para ficar
2446660;2448040;"15";numa altura
2448040;2448500;"15";mais
2448500;2449320;"15";tipo qualquer janela
2449320;2449480;"15";assim
2449480;2450260;"15";vou ficar pendurado
2450260;2450480;"15";assim
2450480;2451300;"15";para ficar numa altura
2451300;2452240;"15";em que eu fale
2452240;2453320;"15";mais de igual para igual
2453320;2453660;"15";assim
2454020;2454620;"15";com a cabeça
2454620;2455440;"15";de um dos gatos
2455440;2456640;"15";e aí ele vai gritar
2456640;2457780;"15";ei bichano
2457780;2458840;"15";calma aí
2458840;2460200;"15";só para ver se o gato
2460200;2461160;"15";como o gato responder
2461160;2462020;"15";como uma fera
2462020;2462680;"15";ou como
2462680;2463580;"15";sei lá o que
2463580;2464300;"15";um dado
2464300;2466040;"15, 14";dois
2466040;2467260;"14";a pata do gato
2467260;2467960;"14";vem com tudo
2467960;2468200;"14";assim
2468200;2469080;"14";acho que ele consegue
2469080;2470580;"14";pular para trás
2470580;2471620;"14";ele explode
2471620;2472380;"14";uma janela
2472380;2473240;"14";com a pata dele
2473240;2474520;"14";ele tentou desmagar
2474520;2475740;"14";Flávio e Dora
2475740;2476480;"14";vocês estão vendo
2476480;2477620;"14";isso um pouco mais de longe
2477620;2478660;"14, 03";eu vou
2478660;2480040;"03";botar minha armadura
2480040;2481820;"03";e eu vou tentar
2481820;2483580;"03";eu quero concentrar
2483580;2484000;"03";a minha armadura
2484020;2484980;"03";na minha mão
2484980;2485860;"03";nas duas mãos
2485860;2488500;"03";uma bolinha
2488500;2489220;"03";de calor
2489220;2490340;"03";conseguir emitir
2490340;2491040;"03";alguma luz
2491040;2492520;"03";para fazer
2492520;2493440;"03";tipo um
2493440;2494140;"03";laserzinho
2494140;2495700;"14, 03";para distrair
2495700;2496100;"14, 03";o gato
2496100;2496560;"14";ok
2496560;2497800;"14";distrair ele
2497800;2498980;"14";ele tem atributo
2498980;2499400;"14";ou mais
2499400;2499960;"14";dois dados
2499960;2501800;"14, 03";eu tirei
2501800;2502080;"14, 03";cinco
2502080;2503420;"14, 03";e cinco
2503420;2505920;"14";cinco e cinco
2505920;2506320;"14";ou seja
2506320;2507280;"14";dois críticos
2507280;2508620;"14";tu pode fazer
2508620;2509080;"14";o que tu quiser
2509080;2509760;"14";com esse gato
2509760;2510740;"14";pode me descrever
2510740;2511900;"14";como foi que eu tirei
2511900;2512740;"14";esse gato da cena
2512740;2513620;"14, 03";eu quero
2513620;2515260;"03";guiar esse gato
2515260;2516420;"03";até ele cair
2516420;2517300;"14, 03";de cara no rio
2517300;2518420;"14";beleza
2518420;2519580;"14";o outro vai guiando
2519580;2520280;"14";ele vai pulando
2520280;2521560;"14";e tentando tapar a luzinha
2521560;2522340;"14";de repente
2522340;2523820;"14";ele pula no rio
2523820;2526860;"14";ele se encharca
2526860;2528760;"14";ele dá um miado alto
2528760;2529080;"14";assim
2529080;2531660;"14";começa a se balançar
2531660;2531920;"14";ali
2531920;2533260;"14";ele tá bem incomodado
2533260;2534800;"14";com a sujeira
2534800;2537220;"14";e ele sai assim
2537220;2537580;"14";meio
2537580;2538660;"14";aquele negócio
2538660;2539380;"14";sabe
2539380;2539900;"14";tentando
2539900;2541360;"14";levantar
2541360;2542480;"14";esticar o corpo
2542480;2543100;"14";pra cima
2543100;2543600;"14";ele sai
2543620;2544860;"14";ele sai bem incomodado
2544860;2545120;"14";ali
2545120;2546660;"14";e ele tá indo embora
2546660;2548000;"14";eu viro pra ele e falo
2548000;2549240;"14";miau desgraçado
2549240;2550880;"14, 08, 03";cara
2550880;2552180;"15, 08, 03";São Paulo
2552180;2553880;"03";é um lugar muito estranho
2553880;2554120;"03";olha
2554120;2555220;"03";tudo bem que eu sou
2555220;2556400;"03";meio que um felino
2556400;2556720;"03";mas
2556720;2557860;"03";tô começando a desgostar
2557860;2558160;"03, 11";de gato
2558160;2559000;"03, 11";esse gato
2559000;2560260;"11";ele tem algum
2560260;2562340;"11";alguma coleira
2562340;2563360;"11";alguma identificação
2563360;2564020;"11";assim eu acho
2564020;2565540;"14, 11";ele tem uma coleira
2565540;2566020;"14";escrito
2566020;2566660;"14";é
2566660;2567260;"14";Kerfel
2567260;2569000;"15, 14";vamos só seguir
2569000;2569860;"15";pro shopping gente
2569860;2571580;"15";eu não entendi
2571580;2571980;"15";nada
2571980;2572780;"15";do que aconteceu aqui
2572780;2573240;"15, 11";e eu
2573240;2573600;"15, 11";eu não entendi
2573620;2575100;"15, 11";esquisito demais
2575100;2575660;"11";vamos
2575660;2576460;"15, 11";pô a gente podia
2576460;2577060;"15";seguir o gato
2577060;2577480;"15";será que ele tá
2577480;2578200;"15";indo pra algum lugar
2578200;2578920;"15";será que esse gato
2578920;2579760;"15";é de alguém
2579760;2580460;"15, 11";bom
2580460;2581420;"11";era a armadura
2581420;2582300;"11";do gato né
2582300;2584620;"15, 03";é pra correr
2584620;2585260;"03";atrás dele
2585260;2586300;"03";eu já tô
2586300;2586840;"03";me preparando
2586840;2587220;"03";pra correr
2587220;2588060;"03";vai lá
2588060;2589080;"03";pega ele tigrão
2589080;2591160;"09, 14, 03";eu vou correr
2591160;2591660;"14";pra meio que
2591660;2592300;"14";seguir o gato
2592300;2593260;"14";tu tem dois críticos
2593260;2594280;"14, 03";tu pode seguir o gato
2594280;2595380;"03";eu vou seguir o gato
2595380;2595760;"03";quero ver
2595760;2596940;"03";pra onde ele vai
2596940;2597680;"03";ele vai voltar
2597680;2598260;"03";pra casa
2598260;2599600;"14, 03";ele vai até
2599600;2600540;"14";um outro ponto
2600540;2600900;"14";ali
2600900;2601780;"14";e ele começa
2601780;2602420;"14";a se lamber
2602420;2603540;"14";pra tentar se lavar
2603620;2604300;"14, 03";algum
2604300;2605000;"03";esse ponto
2605000;2606440;"03";é perto do shopping
2606440;2607480;"03";alguma coisa assim
2607480;2609100;"14, 03";é indo na direção
2609100;2609640;"14";do shopping
2609640;2610700;"14";ele tá próximo
2610700;2612000;"14";do shopping ali
2612000;2613360;"03";eu mando uma mensagem
2613360;2613720;"03";pra ele
2613720;2613940;"03";olha
2613940;2615600;"03";segue pro shopping
2615600;2616380;"03";que ele parou
2616380;2616880;"03";aqui perto
2616880;2618100;"15, 03";e fico ali
2618100;2618940;"15";esperando eles
2618940;2620020;"15";beleza
2620020;2621000;"15";a gente vai ligar
2621000;2622020;"15";a localização aqui
2622020;2623220;"15";e você encontra a gente
2623220;2624500;"03";não
2624500;2625540;"03";vocês vêm pra cá
2625540;2626180;"03";é caminho
2626180;2627480;"03";não beleza
2627480;2628220;"03";era só pra não se perder
2628220;2628940;"03";mas ok vai lá
2628940;2629600;"03";eu ligo
2629600;2630960;"03";mando pra vocês aqui
2630960;2631960;"14";vocês
2631960;2633460;"14";se encontram
2633460;2633720;"14";ali
2633720;2634420;"14";o gato tá
2634420;2635620;"14";se lavando
2635620;2635960;"14";né
2635960;2637800;"14";vocês conseguem ver
2637800;2638340;"14";o shopping
2638340;2639820;"14";tem algumas pessoas
2639820;2641060;"14";assim meio revoltadas
2641060;2642600;"14";na frente do shopping
2642600;2643920;"14";que não tão conseguindo
2643920;2644340;"14";entrar
2644340;2645960;"14, 03";mais multidão
2645960;2646900;"03";parece cheio
2646900;2647740;"03";dentro do shopping
2647740;2648380;"03";não
