3518260;3520260;;"15, 07";o passe pra levar a garotinha pra outro reino.
3520260;3522260;;"15, 07";E eu quero uma noiva. A mamãe é
3522260;3524260;;"07";casada. Não pode noivar com o senhor.
3524260;3526260;;"07";Ela é casada. Meu pai tá ali, ó.
3526260;3528260;;"07";Aí o papai comendo lá no bife.
3528260;3530260;;"02";Comendo?
3530260;3532260;;"02";Ignorando totalmente o resto da...
3532260;3534260;;"16, 02";É, o príncipe ele vai
3534260;3536260;;"15, 16";andando assim em direção ao Balu.
3536260;3538260;;"15";Você está com fome, né?
3538260;3540260;;"15";Hum, muita fome. E o senhor está
3540260;3542260;;"15, 03";com aquelas duas senhoras. Senhoras?
3542260;3544260;;"15, 03";Senhoritas. Perdão.
3544260;3546260;;"15";É que com a roupa eu não...
3546260;3548260;;"15, 02";Minha esposa e minha filha, senhor.
3548260;3550260;;"15";A sua filha é...
3550260;3552260;;"15, 02";solteira? Eu aperto os olhos assim
3552260;3554260;;"02";em direção a ele. Quais são
3554260;3556260;;"15, 02";as suas intenções?
3556260;3558260;;"15, 02";Organizar um baile para encontrar uma noiva.
3558260;3560260;;"15, 02";E outra informação, fiquei sabendo
3560260;3562260;;"15, 02";que o senhor gostava de pés. Normalmente
3562260;3564260;;"15";é uma desculpa. Eu não faço
3564260;3566260;;"15";ideia do que eu procuro em uma noiva, hein.
3566260;3568260;;"15";Então eu uso a desculpa do sapato e tal.
3568260;3570260;;"15";É mais fácil assim.
3570260;3572260;;"15";É tipo apostar em uma loteria.
3572260;3574260;;"15";Porque afinal, um sapato 34
3574260;3576260;;"15";vai caber em várias meninas.
3576260;3578260;;"15";Aí eu posso casar com a primeira que couber.
3578260;3580260;;"15, 02";Então, o problema é o
3580260;3582260;;"02";seguinte. É a Cacá
3582260;3584260;;"02";gostar do senhor. Eu acho que
3584260;3586260;;"02";se vocês se conhecessem,
3586260;3588260;;"02";conversassem um pouco,
3588260;3590260;;"02";achassem um hobby em comum, quem sabe o senhor
3590260;3592260;;"02";conseguiria conquistar o coração da Cacá.
3592260;3594260;;"02";Não é só olhando pelo pé, né,
3594260;3596260;;"07, 02";meu senhor? Eu provavelmente
3596260;3598260;;"07";tava indo na direção deles
3598260;3600260;;"07";escutar essa conversa. Eles...
3600260;3602260;;"07";Não, não, não, não. A Cacá é muito nova
3602260;3604260;;"07";pra casar. Nada de casamento
3604260;3606260;;"07, 16";ainda pra Cacá, não. Ele dá aquela
3606260;3608260;;"16";olhadinha pro chão, vê os pés de
3608260;3610260;;"16";urso da Cacá.
3610260;3612260;;"15, 16, 02, 07";Fantasia completa, né?
3612260;3614260;;"07, 02";Eu coloco assim a pata no ombro dele.
3614260;3616260;;"02";Como eu disse, pé não significa
3616260;3618260;;"02";nada.
3618260;3620260;;"07";Moço, faz o seguinte, ó.
3620260;3622260;;"07";Se você der... Passe, passe,
3622260;3624260;;"07";mãe. O passe pra gente,
3624260;3626260;;"07";eu venho brincar
3626260;3628260;;"07";com o senhor depois, tá?
3628260;3630260;;"07";Pode ser? Eu gosto de brincar de
3630260;3632260;;"07";super-herói, eu gosto de brincar
3632260;3634260;;"15, 07";de muitas coisas. Ok.
3634260;3636260;;"15";Vamos melhorar isso.
3636260;3638260;;"15";Eu dou os passes e você
3638260;3640260;;"15, 07";dança uma música comigo. Dançar?
3640260;3642260;;"07";Eu danço, eu danço. Não danço?
3642260;3644260;;"07";Eu danço, né, mãe? Eu posso dançar?
3644260;3646260;;"07, 16";Tá, você dança. Ele entrega,
3646260;3648260;;"16";ele tira do bolso dele três passes,
3648260;3650260;;"16";entrega pra
3650260;3652260;;"16, 07";Dora. Eu pego os passes
3652260;3654260;;"07";pego a patinha, boto assim
3654260;3656260;;"07";na direção dos meus olhos,
3656260;3658260;;"07, 05";miro pra ele,
3658260;3660260;;"05";ponto pros olhos, miro pra ele de novo.
3660260;3662260;;"02";Eu me acomodo calmamente
3662260;3664260;;"02";numa cadeira, pego
3664260;3666260;;"02";um balde de pipoca, se tiver, e
3666260;3668260;;"16, 02";vou observar. Ele estende a mão
3668260;3670260;;"16, 07";pra Cacá. Ok, eu estendo
3670260;3672260;;"07, 16";a mão pra ele. O baile todo,
3672260;3674260;;"16";a música que tava tocando para,
3674260;3676260;;"16";e começa uma valsa,
3676260;3678260;;"18, 07, 16";e ele começa a te
3678260;3680260;;"16";conduzir, na medida do possível,
3680260;3682260;;"16";um urso de meia tonelada.
3682260;3684260;;"16";Pelo salão, né?
3684260;3686260;;"16";É, Balu,
3686260;3688260;;"16";tu provavelmente nunca viu um
3688260;3690260;;"16";relógio na vida, mas
3690260;3692260;;"16";bateu teu olho num
3692260;3694260;;"16";que está, um relógio de parede,
3694260;3696260;;"16";em cima do trono do príncipe?
3696260;3698260;;"16, 02";Cinco pra meia noite.
3698260;3700260;;"02";Eu faço ideia que é cinco pra meia noite?
3700260;3702260;;"16, 02";Sim. Eu vejo
3702260;3704260;;"02";assim a Dora, ela tá com os passes assim
3704260;3706260;;"16, 02";na mão. Tá com os passes na mão,
3706260;3708260;;"16";e a Cacá dançando. E juntou um monte
3708260;3710260;;"16";de humano em volta, assim, dançando
3710260;3712260;;"16, 02";também. Eu viro pra Cacá, eu
3712260;3714260;;"16, 02";pisco. Não, não, não.
3714260;3716260;;"16";A Cacá, ela está dançando.
3716260;3718260;;"16";Os olhos dela estão pro príncipe no meio
3718260;3720260;;"16, 02";do salão. Quero deixar isso registrado.
3720260;3722260;;"02";Oh, Dora, Dora,
3722260;3724260;;"02";então, a gente tem cinco minutos
3724260;3726260;;"16, 02";pra carruagem. Eu tenho um plano. Antes de saber,
3726260;3728260;;"16";o João Kleber,
3728260;3730260;;"16, 02, 07";antes de saber o plano do Balu,
3730260;3732260;;"07, 02, 16";Cacá, a dois dados,
3732260;3734260;;"16, 07";teu atributo ao menos, dançar.
3734260;3736260;;"07";Eu tirei seis e quatro,
3736260;3738260;;"07";sendo quatro meu atributo.
3738260;3740260;;"07";Nossa
3740260;3742260;;"07";filha é um pé de valsa e a gente não sabia.
3742260;3744260;;"07, 16";Tirou um acerto crítico, um quatro.
3744260;3746260;;"16";Ela tá dançando muito bem.
3746260;3748260;;"16";Ela dança melhor que a maioria das humanas
3748260;3750260;;"16";ali. Várias pessoas
3750260;3752260;;"16";tão parando de dançar e fazendo aquele
3752260;3754260;;"16";aquele círculo em volta,
3754260;3756260;;"16";sabe, pra bater palma, pra admirar.
3756260;3758260;;"16";E ela tá, assim,
3758260;3760260;;"16";dançando graciosamente pelo salão.
3760260;3762260;;"16";Obviamente, o normal seria
3762260;3764260;;"18, 16";o príncipe conduzir a
3764260;3766260;;"18, 16";Cacá, mas parece
3766260;3768260;;"16";que a Cacá tá conduzindo mais um príncipe,
3768260;3770260;;"16";porque ele não consegue segurar ela pela mão
3770260;3772260;;"16";e rodopiar, por exemplo.
3772260;3774260;;"16";Ele não consegue fazer alguns movimentos
3774260;3776260;;"16";com ela, mas a Cacá consegue fazer.
3776260;3778260;;"16";Joga o príncipe pra cima,
3778260;3780260;;"16";pra um lado e pro outro.
3780260;3782260;;"16";Tão dançando maravilhosamente bem.
3782260;3784260;;"16, 07";Balu e Dora, a ação de vocês.
3784260;3786260;;"07";Só pra completar, eu subo ele assim, giro ele lá
3786260;3788260;;"07, 16";em cima e desço.
3788260;3790260;;"16, 02";Ele abre os braços assim, sabe fazer aquela pose.
3790260;3792260;;"16, 02, 07";Perfeito.
3792260;3794260;;"02";Eu vou gritar.
3794260;3796260;;"02";Comida liberada por conta do príncipe.
3796260;3798260;;"02";Você pode pegar a Dora.
3798260;3800260;;"07, 02";Mas a comida já está liberada,
3800260;3802260;;"07, 16";Babu.
3802260;3804260;;"16";A comida já é gratuita.
3806260;3808260;;"16";É a ideia da festa, inclusive.
3810260;3812260;;"07, 16, 02, 05";Eu vou lá, puxo a Dora
3812260;3814260;;"07";pelo braço, dizendo que o príncipe tá sendo
3814260;3816260;;"07";safado com ela.
3816260;3818260;;"07, 16";Eu vou rugir, dando apoio.
3818260;3820260;;"16";Ok, tá rugindo pra ajudar.
3820260;3822260;;"16";Dora, dois dados, passar pela multidão e chegar
3822260;3824260;;"16";até a tua filha. Tem atributo ou
3824260;3826260;;"16, 05";menos?
3826260;3828260;;"16, 05";Quatro e quatro. É muita gente
3828260;3830260;;"16";são muitos humanos ali, aglomerado
3830260;3832260;;"16";pra ver. Tu não tá conseguindo
3832260;3834260;;"16";passar. E os ponteiros do
3834260;3836260;;"16, 07";minuto andando.
3836260;3838260;;"07";Então, eu começo a gritar
3838260;3840260;;"07";Cacá! Tá na hora de ir pra casa!
3840260;3842260;;"07, 16";Cama! Um dado, Cacá.
3842260;3844260;;"16";Teu atributo ou mais?
3844260;3846260;;"07, 03, 16";Dois.
3846260;3848260;;"07, 16";Nada. Tu tá lá, estreitinha.
3848260;3850260;;"07";Eu volto
3850260;3852260;;"07";revoltada, batendo o pé pro
3852260;3854260;;"07";Balu. Empurra todo mundo
3854260;3856260;;"07";e vai lá e pega ela. Você é o pai,
3856260;3858260;;"07, 02";faça alguma coisa. Tá bom.
3858260;3860260;;"02";Ah, então tem um urso
3860260;3862260;;"02";correndo disparado no meio da multidão.
3862260;3864260;;"16";Dois dados.
3864260;3866260;;"02";Cinco e cinco!
3866260;3868260;;"16, 02";Tu
3868260;3870260;;"16";sai correndo assim,
3870260;3872260;;"16";com uma bola de boliche.
3872260;3874260;;"16";Humanos são atirados pra todos os lados.
3874260;3876260;;"16";A Cacá
3876260;3878260;;"16";joga o príncipe pra cima
3878260;3880260;;"16";pra segurar ela no movimento.
3880260;3882260;;"16";Mas antes de segurar o príncipe,
3882260;3884260;;"16";o Japarsa levando ela
3884260;3886260;;"16";de arrasto ali, botando ela nas tuas costas.
3886260;3888260;;"16";O relógio marca
3888260;3890260;;"16";um pra meia-noite
3890260;3892260;;"16";e pra aproveitar o embalo, já correr pro
3892260;3894260;;"16, 02, 07";lá pra fora. Exato, já sai rolando
3894260;3896260;;"07, 16";já com os bilhetes na mão. Dora vai
3896260;3898260;;"16, 07";acompanhar. Com certeza, já que ele tá abrindo
3898260;3900260;;"07, 16";caminho. Tem uma carruagem
3900260;3902260;;"16";lá fora, com a porta aberta
3902260;3904260;;"16";e parece que tá esperando você.
3904260;3906260;;"07";Eita! Muita gente só fala assim, papai,
3906260;3908260;;"07";coitado do príncipe, ele vai cair, quem é que vai
3908260;3910260;;"07, 02, 05";pegar ele? Da volta a gente vê!
3910260;3912260;;"07, 02, 05, 16";Tem bastante gente pra segurar ele.
3912260;3914260;;"16";Vocês entram
3914260;3916260;;"16";na carruagem, ela começa a
3916260;3918260;;"16";andar, então ela
3918260;3920260;;"16";sai um pouco
3920260;3922260;;"16";do chão.
3922260;3924260;;"16";Vocês escutam o barulho da meia-noite
3924260;3926260;;"16";do relógio batendo.
3926260;3928260;;"16";Cacá, você olha pra trás, caído
3928260;3930260;;"16";sobre a escadaria,
3930260;3932260;;"16";o príncipe, na mão
3932260;3934260;;"16, 10";dele, a capa.
3934260;3936260;;"10";Não! Minha capa!
3936260;3938260;;"10";A minha capa ficou pra trás!
3938260;3940260;;"10";Minha capa!
3940260;3942260;;"03, 10";Que triste!
3942260;3944260;;"03";O que eu vou fazer sem a minha capa,
3944260;3946260;;"05, 03";mamãe? Eu costuro
3946260;3948260;;"05, 03";outra pra você, Cacá.
3948260;3950260;;"05";Fica assim, não. Eu começo a fazer carinho
3950260;3952260;;"16, 05";na cabecinha dela.
3952260;3954260;;"16";Vocês estão voando, de qualquer
3954260;3956260;;"16";forma. Lá fora,
3956260;3958260;;"16";escuridão da noite, estrelas.
3958260;3960260;;"16";De repente, só escuridão.
3960260;3962260;;"16";Um vazio.
3962260;3964260;;"16";Tudo escuro. A carruagem
3964260;3966260;;"16";para novamente
3966260;3968260;;"16";no solo, num outro lugar.
3968260;3970260;;"16";Parece uma...
3970260;3972260;;"16";Um reino muito similar ao de
3972260;3974260;;"16, 02";vocês, com um pouco menos de árvores.
3974260;3976260;;"02, 20";O planeta acordava hoje, não é?
3976260;3978260;;"07, 02";É. Eu lembro
3978260;3980260;;"07";que a bruxa ficava num outro castelo.
3980260;3982260;;"02";Tá. Eu olho pra fora,
3982260;3984260;;"02";tá tudo escuro, não tem nenhum
3984260;3986260;;"16, 02, 20";sinal de luz, nem nada.
3986260;3988260;;"16";Não. A hora que tocou o chão,
3988260;3990260;;"16";dia claro. Dá pra ver, assim,
3990260;3992260;;"16";uma pracinha, tem um pessoal
3992260;3994260;;"16";meio forte, assim, de sunga,
3994260;3996260;;"16";empurrando uns pneu,
3996260;3998260;;"16";sabe, fazendo umas barras.
3998260;4000260;;"16, 07";Hum... Cacá tá se
4000260;4002260;;"07";recuperando do choro,
4002260;4004260;;"07";limpando as lágrimas dos olhos. A gente
4004260;4006260;;"07, 16";ainda tá na carruagem. Estão.
4006260;4008260;;"16, 07";Eu olho pra fora e falo, que que é isso,
4008260;4010260;;"07, 02";gente? Que que é isso?
4010260;4012260;;"07, 02";Não sei, mas deixa eu ver aqui um negócio.
4012260;4014260;;"07";A gente cai na direção
4014260;4016260;;"07";da bruxa, eu falo,
4016260;4018260;;"07, 02";pra frente da carruagem.
4018260;4020260;;"16, 02";É, desculpa. Não tem cocheiro.
4020260;4022260;;"16, 02";Vai sair da carruagem o monstro,
4022260;4024260;;"02";esse avô. O urso sai das detas.
4024260;4026260;;"16";Não tem cocheiro na frente da carruagem,
4026260;4028260;;"16, 07";nem cavalo, só a carruagem parada.
4028260;4030260;;"07";Esse troço não anda mais.
4030260;4032260;;"16, 07";Peraí, tem um monte de gente,
4032260;4034260;;"07, 16";pessoas, se exercitando
4034260;4036260;;"07, 16";do lado de fora. Humanos, homens, muito fortes.
4036260;4038260;;"16, 07";Se exercitando uma pracinha.
4038260;4040260;;"16, 07";Só pra confirmar se foi isso que eu ouvi mesmo.
4040260;4042260;;"18, 16, 03";Foi exatamente isso que você ouviu.
4042260;4044260;;"16";Vocês chegaram em
4044260;4046260;;"16, 03";outro reino. Relaxa. Ok.
4046260;4048260;;"03";A gente vai ter que sair. Eu abro a porta.
4048260;4050260;;"03";Eu não uso de vestido.
4050260;4052260;;"03";Pra onde é que fica a casa da
4052260;4054260;;"03";bruxa? Castelo.
4054260;4056260;;"16, 03";Uma bruxa. Um dos caras tava empurrando
4056260;4058260;;"16";um pneu muito grande.
4058260;4060260;;"16";E é um pneu, não uma roda
4060260;4062260;;"16, 07";de carruagem, né? Você nem sabe que é um pneu,
4062260;4064260;;"16, 07";provavelmente. É...
4064260;4066260;;"16, 07";Ele usa uma sunga. Uma rosquinha gigante.
4066260;4068260;;"16, 07";Ele usa apenas uma sunga,
4068260;4070260;;"16";assim como os outros homens ali se exercitando.
4070260;4072260;;"16";Ele chega mais perto.
4072260;4074260;;"16, 05";Vocês perguntaram da bruxa? Sim.
4074260;4076260;;"16, 05";Sim. Ele faz sinal
4076260;4078260;;"16";pros outros que vão, assim,
4078260;4080260;;"16";pra perto dele. Cada um deles fazendo uma
4080260;4082260;;"16";uma pose, assim,
4082260;4084260;;"16";de músculos, né? Um deles expira.
4084260;4086260;;"16, 14";Saúde.
4086260;4088260;;"14";O que querem com a bruxa?
4088260;4090260;;"07, 14";Vocês trabalham pra ela? Não.
4090260;4092260;;"07, 14";A gente quer acordar
4092260;4094260;;"07, 16";Favo de Mel. Os sete se olham.
4094260;4096260;;"16";Favo de Mel?
4096260;4098260;;"16, 07";É. Eu aponto pra mochila que tá
4098260;4100260;;"07, 02";nas costas do baú. É, isso
4100260;4102260;;"02";é um assunto particular.
4102260;4104260;;"02";Eu olho assim meio desconfiado.
4104260;4106260;;"02, 14";A Maiara veio do castelo. Ela pode ajudar
4106260;4108260;;"16, 02";vocês. Ela tá em casa. Eu aponto pra uma
4108260;4110260;;"16, 02";casa. Maiara.
4110260;4112260;;"02";Esse é o nome da bruxa?
4112260;4114260;;"02, 14";Maiara? Não.
4114260;4116260;;"02, 14";Enteada, eu acho. Enteada da
4116260;4118260;;"02";bruxa. E pra onde fica a casa dela mesmo?
4118260;4120260;;"02, 14";É aquela casinha ali, ó. Do lado do campinho.
4120260;4122260;;"14";A gente treina aqui do lado dela.
4122260;4124260;;"14";De manhã, a Maiara não gosta da gente
4124260;4126260;;"07, 14";em casa. A gente faz muito bem.
4126260;4128260;;"07";Tá bom.
4128260;4130260;;"07, 14";Ela sabe qual é a direção que mora a bruxa isso?
4130260;4132260;;"07, 14";Ela morava lá, até fugir da bruxa.
4132260;4134260;;"07";E essa bruxa não parece ser legal.
4134260;4136260;;"07, 14";É, nessa direção aqui é a casa, né?
4136260;4138260;;"07, 14";Isso, dele. Quando a gente vai andando
4138260;4140260;;"07";eu falo pra mamãe. Mãe, se eu rasgar
4140260;4142260;;"07";esse vestido e deixar só atrás, ele vai
4142260;4144260;;"07, 05";parecer uma capa? A gente pode tentar.
4144260;4146260;;"07, 05";É muito quente. É muito quente fazer
4146260;4148260;;"07";esse vestido aqui. Eu tenho
4148260;4150260;;"07";uma agulha e uma linha quinta.
4150260;4152260;;"07";Eu posso fazer. Eu tentar
4152260;4154260;;"07, 03";transformar numa capa. Ah, eu tiro o vestido.
4154260;4156260;;"07, 03";E eu vou tentar
4156260;4158260;;"07";transformar numa capa o vestido.
4158260;4160260;;"07";Enquanto a gente vai andando em direção da capa.
4160260;4162260;;"16";Ok. Seis
4162260;4164260;;"16";daqueles homens estão olhando vocês.
4164260;4166260;;"16, 07, 03";Um deles dormiu.
4166260;4168260;;"03";Ok, a gente tá indo. Eles
4168260;4170260;;"03";mandaram a gente ir, né? Tchau, moça.
4170260;4172260;;"16, 03";Até mais. Eles voltam
4172260;4174260;;"16";a se exercitar eventualmente.
4174260;4176260;;"16";E vocês chegam até a casinha.
4176260;4178260;;"16, 02";Porta fechada.
4180260;4182260;;"16, 06";Uma voz lá dentro.
4182260;4184260;;"06";Ah, esqueceram a chuva de novo?
4184260;4186260;;"16, 06";Ela abre a porta.
4186260;4188260;;"06";Hum...
4188260;4190260;;"02, 06";Quem são vocês? Prazer.
4190260;4192260;;"02";Valor. Você é a Mayara?
4192260;4194260;;"02, 06";Você não tinha que me chamar de
4194260;4196260;;"07, 06";Branca de Neve? Eles falaram que seu nome era Mayara.
4196260;4198260;;"07, 06";Foi. Foi Mayara mesmo. Ok.
4198260;4200260;;"06";Mayara. Vocês são tipo
4200260;4202260;;"02, 06";a polícia?
4202260;4204260;;"02";Polícia? O que é polícia? Eu sou
4204260;4206260;;"02";o pai urso.
4206260;4208260;;"02";Essa é a mãe urso. Essa é a filha urso.
4208260;4210260;;"02";E...
4210260;4212260;;"16, 02";Estamos atrás da bruxa. Ela...
4212260;4214260;;"16, 06";Ela mexe assim a mão no ar.
4214260;4216260;;"16, 06";Vocês não deveriam estar aqui, não.
4216260;4218260;;"02";É, ninguém deveria estar aqui.
4218260;4220260;;"02";Ninguém deveria estar lá. E se a gente
4220260;4222260;;"02";não for rápido, não vai ter nem aqui
4222260;4224260;;"07, 02";nem lá. É, a gente tem que acordar
4224260;4226260;;"07";a fava de mel.
4226260;4228260;;"07";Quem é fava de mel? Eu aponto pra mochila.
4228260;4230260;;"07, 06";É um assunto particular. A mochila
4230260;4232260;;"07, 06";é a fava de mel?
4232260;4234260;;"07";Ó, moça. Moça Mayara. Ah...
4234260;4236260;;"07";Aquela senhorinha...
4236260;4238260;;"07";A senhorinha disse que a fava de mel comeu
4238260;4240260;;"07";uma maçã.
4240260;4242260;;"07";E que ela tá dormindo e que a gente tem que acordar ela.
4242260;4244260;;"07";É. E que pra gente acordar ela
4244260;4246260;;"07";ou a gente espera 12 anos
4246260;4248260;;"07";ou a gente desacorda a bruxa.
4250260;4252260;;"06";A fava de mel é uma mulher?
4252260;4254260;;"07, 06";Uma humana? É.
4254260;4256260;;"07, 00";Daí eu abro ali a mochila. Essa menina
4256260;4258260;;"07, 06";aqui. Puxa a fava de mel. É uma humana
4258260;4260260;;"07, 06";de verdade?
4260260;4262260;;"06";E você não é humana, não? Eu sou.
4262260;4264260;;"06";Então não devia ser tão surpresa assim.
4264260;4266260;;"06";É surpresa porque cada reino deveria ter
4266260;4268260;;"06";uma humana. E eu desabilitei
4268260;4270260;;"06";a bruxa de poder me afetar.
4270260;4272260;;"07, 06";Mas no reino
4272260;4274260;;"07";que a gente veio tinha um monte de
4274260;4276260;;"07, 06";humanos no castelo. Como eu abri
4276260;4278260;;"06";algumas portas e alterei
4278260;4280260;;"06";algumas coisas,
4280260;4282260;;"06";ela conseguiu mudar de reino
4282260;4284260;;"07, 06";e sequestrou a humana de lá. Ah, por
4284260;4286260;;"07";culpa da senhora então? Moça, tem que acordar ela.
4286260;4288260;;"07";Vai, acorda ela aqui. Vai, por favor.
4288260;4290260;;"07, 06";Acorda a fava de mel. No reino de vocês
4290260;4292260;;"06";provavelmente duas
4292260;4294260;;"06";coisas. O beijo,
4294260;4296260;;"06";mas não deve ser, já que ela é menor
4296260;4298260;;"07, 06";de idade. Não tinha nada de beijo. Só disse que
4298260;4300260;;"07, 02";era pra esperar 12 anos. Então,
4300260;4302260;;"02";eu dou uma cutucada assim na Dora.
4302260;4304260;;"07, 02";Né? Era por isso que a
4304260;4306260;;"07, 02, 06";Cacá não podia casar com tu. Tá.
4306260;4308260;;"06";Eu vou tentar descobrir o que foi que eu
4308260;4310260;;"06";fiz. A outra opção é derrubar
4310260;4312260;;"07, 02, 06";a bruxa. Então. Isso. Muito simples.
4312260;4314260;;"02";Me mostra onde tá a bruxa, aí eu mostro
4314260;4316260;;"07, 02";a fava do urso e o resto a gente resolve. Mas
4316260;4318260;;"07";papai, papai ela mexeu em alguma coisa.
4318260;4320260;;"07";E se ela mexer de novo e
4320260;4322260;;"07";a fava de mel dormir de novo? Daí a gente
4322260;4324260;;"07";sai pra passear de novo. Aí eu danço de novo.
4324260;4326260;;"07, 06";Legal, legal. Isso.
4326260;4328260;;"06";Arrumem a menina,
4328260;4330260;;"06";voltem pro reino de vocês.
4330260;4332260;;"06";Ninguém precisa saber que
4332260;4334260;;"06";isso aconteceu.
4334260;4336260;;"06";O castelo tá até mais perto.
4336260;4338260;;"16, 06";Aponta o castelo que antes não estava ali.
4338260;4340260;;"16, 06";Nossa, por que você fica mexendo os dedos?
4340260;4342260;;"16, 06";É coisa de humano isso, né? Você não tá vendo isso
4342260;4344260;;"16, 06";aqui? Ela mexe os dedos no ar
4344260;4346260;;"16, 06";assim, no nada. Sim.
4346260;4348260;;"06";Que isso? Não tá vendo nada. Tá.
4348260;4350260;;"06";Fica tranquila. Tá
4350260;4352260;;"06";tudo bem. Vão lá
4352260;4354260;;"07, 02, 06";e derrotem a bruxa. Você é a bruxa
4354260;4356260;;"02, 06";mesmo? Não, não. Eu sou só
4356260;4358260;;"07, 06";uma usuária. Eu acho melhor a gente
4358260;4360260;;"07";ir pro castelo. Cacá, vem
4360260;4362260;;"07";aqui. Eu puxo assim a Cacá
4362260;4364260;;"07";pra perto.
4364260;4366260;;"07, 20";Aquela moça é meio doida,
4366260;4368260;;"07, 20";né, mãe? Um pouquinho. Eu acho
4368260;4370260;;"20";que ela tá comendo muito cogumelo. Ela
4370260;4372260;;"07, 20";tinha comido mais mel. Ela deve ficar
4372260;4374260;;"07";nervosa que tem aquele monte de moço se
4374260;4376260;;"07";exercitando ali de lá fora. É meio estranho
4376260;4378260;;"07, 02";esse reino. A gente
4378260;4380260;;"07, 02";chegou no castelo.
4380260;4382260;;"07";Não, mamãe, você conseguiu fazer minha capa?
4382260;4384260;;"07";Eu consegui fazer a capa?
4384260;4386260;;"16, 07";Conseguiu. Eu olho assim
4386260;4388260;;"07";Ai, que bonita ficou a capa.
4388260;4390260;;"07";Agora a capa
4390260;4392260;;"07";tá com fufus.
4392260;4394260;;"07, 03, 16";Obrigado. Assim que vocês
4394260;4396260;;"16";saem, a Mayara fecha a porta.
4396260;4398260;;"16";Vocês começam a ir em direção ao castelo.
4398260;4400260;;"16";A gente tá muito longe. Dois dados cada um.
4400260;4402260;;"16, 02";Balu. Quatro e três.
4402260;4404260;;"16, 02";Dois acertos. Muito bem.
4404260;4406260;;"16, 05";Dora. Seis
4406260;4408260;;"16, 05";e três. Um acerto crítico. Muito
4408260;4410260;;"16";bem. Acho que todos vão passar ileso
4410260;4412260;;"16";pro que aconteceu.
4412260;4414260;;"16, 03";Cacá. Tirei seis e cinco.
4414260;4416260;;"03";Eu estou muito deslumbrada
4416260;4418260;;"16, 03";com a minha capa. Das
4418260;4420260;;"16";escadarias do castelo, que é similar
4420260;4422260;;"16";ao outro, só que o outro era
4422260;4424260;;"16";assim, ele era meio cristalino
4424260;4426260;;"16";iluminado. Esse ele
4426260;4428260;;"16";é mais escuro, mais
4428260;4430260;;"16";cinzento.
4430260;4432260;;"16";Das escadarias dele,
4432260;4434260;;"16";um homem
4434260;4436260;;"16";ele atira três vezes
4436260;4438260;;"16";contra você. Ele
4438260;4440260;;"16";erra dois tiros. Um dos
4440260;4442260;;"16";tiros derruba a Cacá. Ele está recarregando.
4442260;4444260;;"16, 02, 20";Oi? Ah, ele não está em pé mais.
4444260;4446260;;"16, 02, 20";Ele está bem longe.
4446260;4448260;;"07, 02";Pulo pra frente da Cacá.
4448260;4450260;;"02";Assim, eu vou começar a correr,
4450260;4452260;;"02";na direção dele. Eu penso que ele me atire.
4452260;4454260;;"02";O meu peso vai matar ele.
4454260;4456260;;"16, 02";Tá. Tu já está correndo.
4456260;4458260;;"16, 02";A mochila está contigo, né? Tá.
4458260;4460260;;"16";Tá ótimo. Dois dados.
4460260;4462260;;"16, 02";O teu atributou mais.
4462260;4464260;;"16, 02";Seis e dois. Um acerto
4464260;4466260;;"16";simples. Um outro tiro passa assim
4466260;4468260;;"16";zunindo pela tua orelha.
4468260;4470260;;"16";Tu está te aproximando cada
4470260;4472260;;"16";vez mais. Um dado.
4472260;4474260;;"03";Cinco.
4474260;4476260;;"16, 02, 03";Ai. Ai.
4476260;4478260;;"16, 02";Quando tu finalmente te aproxima, um acerto crítico.
4478260;4480260;;"16";Que fim levou esse caçador?
4480260;4482260;;"16, 02";Hum, deixa eu pensar aqui.
4482260;4484260;;"02";Eu vou morder ele assim pelo ombro.
4484260;4486260;;"16, 02";E eu só vou jogar ele
4486260;4488260;;"02";pra um lado e o resto pro outro lado.
4490260;4492260;;"07";Balançou ele que nem uma boneca
4492260;4494260;;"07, 16";e foi isso. E atirou
4494260;4496260;;"16";ele. É. Tu vê que ele não
4496260;4498260;;"16";assangue
4498260;4500260;;"16";no que acontece ali. Mas
4500260;4502260;;"16, 02";o caçador parece que não levanta mais.
4502260;4504260;;"02";Eu estou meio eufórico ainda.
4504260;4506260;;"02";Eu nem consegui olhar pra
4506260;4508260;;"16, 02";trás. Lá atrás?
4508260;4510260;;"16";Está a Dora e a Cacá.
4510260;4512260;;"16";Cacá, um tiro passou raspando
4512260;4514260;;"16";pelo teu ombro. Também não
4514260;4516260;;"16";tem sangue, mas queimou os pelos.
4516260;4518260;;"16";Tu está sentindo um pouco de dor.
4518260;4520260;;"16";E a tua mãe está ali contigo.
4520260;4522260;;"07";Ai, mãe. Está doendo. Mãe.
4522260;4524260;;"07";O que é isso? Eu não
4524260;4526260;;"07";sei. Eu não sei. Eu disse que humanos
4526260;4528260;;"07";não são bons. Eu disse. Eu disse.
4528260;4530260;;"07";Daí eu começo a fazer carinho nela e
4530260;4532260;;"07";um beijinho pra Sarah. Um beijinho pra Sarah.
4532260;4534260;;"07";Daí eu dou um beijinho no ombro dela. Ela está
4534260;4536260;;"07";lá alisando assim, um braço segurando.
4536260;4538260;;"07";Cadê o papai? É quando ela
4538260;4540260;;"07";fala, cadê o papai? Daí que eu lembro do balo.
4540260;4542260;;"07";Olha assim pra cima na escada.
