start	end	text
6451540	6453540	Para amenizar a sua culpa.
6453540	6455540	Porque a vida do Bruce está nas suas mãos.
6455540	6457540	Você matou ele.
6457540	6459540	Eu posso falar com o Max um momento, Zoss?
6459540	6461540	Não.
6461540	6463540	O que você fez antes?
6463540	6465540	Eu não estou entendendo uma parte.
6465540	6467540	Era você no banco?
6467540	6469540	Sacando dinheiro? Sim.
6469540	6471540	E por que você deixou o dinheiro na mala?
6471540	6473540	Porque a entrada da delegacia tem raio X
6473540	6475540	e as pessoas iam desconfiar da mala.
6475540	6477540	Esborrem de medo de bombas.
6477540	6479540	E por que você demorou tanto tempo para ir buscar?
6479540	6481540	Você podia ir buscar como qualquer um.
6481540	6483540	O sorveteiro da esquina.
6483540	6485540	Eu tinha um expediente para terminar.
6485540	6487540	Expediente?
6487540	6489540	Ele é o Alan.
6489540	6491540	Você não está acreditando nessa criatura
6491540	6493540	mitológica de mil anos
6493540	6495540	que você está trabalhando.
6495540	6497540	Quem tem feito as coisas direito aqui
6497540	6499540	sou eu.
6499540	6501540	Direito não. Você matou uma pessoa.
6501540	6503540	Você está atrapalhando.
6503540	6505540	O Dylan tinha toda essa operação sob controle.
6505540	6507540	O Dylan tinha toda essa operação sob controle.
6507540	6509540	O Dylan tinha toda essa operação sob controle.
6509540	6511540	O Dylan tinha medo de resolver o caso
6511540	6513540	e ficar longe do Bruce.
6513540	6515540	Mas ele passou as informações para o Blue.
6515540	6517540	Mais cedo ou mais tarde o Blue
6517540	6519540	ia passar esse caso para alguém.
6519540	6521540	Talvez.
6521540	6523540	Morreriam até esse caso ser esclarecido.
6523540	6525540	Vai saber. Morreram duas.
6525540	6527540	Morreram duas. A gente tem certeza que morreram duas.
6527540	6529540	Não dá para saber como seria
6529540	6531540	se tivesse sido feito certo.
6531540	6533540	Aliás, o que eu estou conversando com você?
6533540	6535540	Você nem existe.
6535540	6537540	Você é coisa da minha cabeça.
6537540	6539540	Eu queria falar com o Max.
6539540	6541540	Não adianta ficar falando com ele.
6541540	6543540	Ele não vai falar mais nada para a gente.
6543540	6545540	Temos que resolver o que fazemos.
6545540	6547540	Sobre o que diabos você iria querer falar comigo
6547540	6549540	que mudaria a minha opinião?
6549540	6551540	Só a nossa.
6551540	6553540	Max, não deixe ele entrar na sua cabeça.
6553540	6555540	A gente nem sabe.
6555540	6557540	Você pode confiar nessa criatura.
6557540	6559540	Nem sabe o que ele é de verdade.
6559540	6561540	Ele nem fala o nome dele, o que ele é,
6561540	6563540	de onde ele veio, quanto tempo ele vive.
6563540	6565540	Pode deixar.
6565540	6567540	Eu consigo me virar sozinho com ele.
6567540	6569540	Não tem nada que eu possa dizer para me fazer mudar de ideia.
6569540	6571540	Você ficou bem perturbado
6571540	6573540	quando ele virou você.
6573540	6575540	Eu já superei.
6575540	6577540	Seu cabelo não diz isso.
6577540	6579540	Tem cerveja na garrafa que eu joguei na cara dele para tomar.
6579540	6581540	Tem. Está quente, mas tem.
6581540	6583540	Me deixem, eu quero ouvir.
6585540	6587540	Se você precisar, eu estou ali do outro lado da porta.
6587540	6589540	E não faça nada.
6589540	6591540	Tipo, soltar ele.
6591540	6593540	Ou alguma atitude do tipo.
6593540	6595540	Max, poderia ficar sem arma pelo menos?
6595540	6597540	Eu estico a mão para ele dar a arma dele.
6597540	6599540	Eu entrego minha arma para ele.
6599540	6601540	Como assim? Como é que ele vai se defender?
6601540	6603540	Ninguém vai morrer aqui hoje, Emma.
6603540	6605540	Estaremos atrás da porta.
6605540	6607540	E se a criatura atacar? Ela não vai.
6607540	6609540	Ela está presa.
6609540	6611540	Eu confio nos meus punhos.
6611540	6613540	Gente, é um bicho.
6613540	6615540	É um negócio que a gente não sabe o que é.
6615540	6617540	A gente não sabe o que é.
6617540	6619540	Eu estou indignada.
6619540	6621540	Eu vou saindo indignada e balançando a cabeça.
6621540	6623540	Vocês são tudo doidos.
6623540	6625540	Eu acho que está certa a indignação.
6625540	6627540	Mas o Max não é sobre tomar decisões espertas.
6627540	6629540	É, então por isso que eu achei melhor evitar.
6629540	6631540	Daí eu encosto a porta
6631540	6633540	e fico com a arma apontada assim
6633540	6635540	esperando dar merda com a mão na maçaneta.
6635540	6637540	Mas a porta está fechada.
6637540	6639540	Os dois estão do lado de fora, é isso?
6639540	6641540	É isso.
6643540	6645540	O Alan se torna o Blue.
6645540	6647540	Vou falar para ele.
6647540	6649540	Dez anos atrás
6649540	6651540	você resolveu um caso.
6651540	6653540	Mas ele te incomoda até hoje.
6653540	6655540	Aquela menina
6655540	6657540	ela é inocente.
6657540	6659540	Você sabe disso.
6659540	6661540	E eu posso te dizer como resolver esse caso.
6663540	6665540	Você só tem que me soltar
6665540	6667540	e me deixar ir embora.
6667540	6669540	Poderia me ajudar a resolver aquilo.
6669540	6671540	Nós tomamos muito cuidado.
6671540	6673540	Reviramos toda e qualquer evidência.
6673540	6675540	Entrevistamos as testemunhas.
6675540	6677540	A história da menina era a única
6677540	6679540	que não batia.
6679540	6681540	Você sabe.
6681540	6683540	A menina está há dez anos
6683540	6685540	presa.
6685540	6687540	E ela é inocente.
6687540	6689540	Quem é você para dizer isso?
6689540	6691540	Você que vai aí fazendo justiça com as próprias mãos.
6691540	6693540	Você não dá a mínima para a justiça.
6693540	6695540	Como preferir.
6695540	6697540	Continua procurando a verdade aí
6697540	6699540	na sua bebida, nos seus remédios.
6699540	6701540	Você sabe.
6701540	6703540	Eu tenho a solução do enigma
6703540	6705540	que corrói a sua alma.
6705540	6707540	Você se enganou pra caramba
6707540	6709540	sobre mim.
6709540	6711540	Eu sou o tipo de pessoa que não saberia a diferença
6711540	6713540	entre o certo e o errado.
6713540	6715540	Nem que um estivesse ajudando os pobres
6715540	6717540	e o outro me dando um soco na cara.
6717540	6719540	Eu não vou mudar agora
6719540	6721540	e nem começar a me arrepender
6721540	6723540	das decisões que eu fiz no passado.
6723540	6725540	Você vai preso.
6725540	6727540	Eu tenho que responder
6727540	6729540	por tudo que você fez de errado.
6729540	6731540	E se assim for o certo,
6731540	6733540	eu também.
6733540	6735540	Eu não vou te soltar.
6735540	6737540	Ele fica igual a Mia e fala.
6737540	6739540	Olha, tá tudo bem, tá?
6739540	6741540	Caralho, velho, o Max.
6741540	6743540	Ele sai
6743540	6745540	cambaleando da sala. Quando ele
6745540	6747540	chega lá fora, ele só põe
6747540	6749540	tudo pra fora. Aparentemente misturar
6749540	6751540	aspirina e
6751540	6753540	bebida alcoólica não foi uma má ideia.
6753540	6755540	Principalmente aspirina e bebida alcoólica
6755540	6757540	e as piores memórias da sua vida.
6757540	6759540	Max...
6761540	6763540	Eu disse que ele ia mexer com a sua cabeça.
6763540	6765540	Eu deixo a porta aberta pra ficar de olho
6765540	6767540	na criatura
6767540	6769540	e falo, tipo, mas de verdade
6769540	6771540	vocês sabem que
6771540	6773540	se levarmos ele simplesmente pra delegacia
6773540	6775540	ele vai ser o Alan. Ele vai mudar
6775540	6777540	de forma. E vamos ter prendido o Alan
6777540	6779540	que estava aqui, estava tranquilo.
6779540	6781540	O que vamos falar? Eu não sei o que ele vai
6781540	6783540	tentar. Talvez não, a gente vai
6783540	6785540	amarrar ele em prata, alguma coisa assim.
6785540	6787540	Isso funciona? Eu não sei,
6787540	6789540	gente, eu não acredito nessas coisas.
6789540	6791540	Eu nunca acreditei.
6791540	6793540	Um dado cada um.
6793540	6795540	Eu vou chamando daí e
6795540	6797540	pergunto. Emma?
6797540	6799540	Cinco.
6799540	6801540	A Emma viu. O Carlos?
6801540	6803540	Eu critei.
6803540	6805540	Quatro. Viu muito.
6805540	6807540	O Max?
6807540	6809540	Eu ainda estava vomitando e me
6809540	6811540	recuperando, eu tirei um. A Emma
6811540	6813540	e o Carlos notam
6813540	6815540	o cara lá dentro, ele estava como uma
6815540	6817540	adolescente, né?
6817540	6819540	E ele
6819540	6821540	fica uma criança pequeno,
6821540	6823540	pequeno o suficiente para as cordas estarem bem
6823540	6825540	frouxas, né? Para a própria algema
6825540	6827540	passar pela mão dele, ele está se soltando.
6827540	6829540	Eu vou com tudo pra dentro. Eu aponto
6829540	6831540	a arma. Eu estou apontando a arma também.
6831540	6833540	É uma criança, mas ela para e
6833540	6835540	te encara. Parado, parado! Eu juro
6835540	6837540	por medias que vou atirar
6837540	6839540	em você se tentar soltar-te.
6839540	6841540	Você morre.
6841540	6843540	Só uma pergunta.
6843540	6845540	Isso é uma ameaça? Não, é
6845540	6847540	só uma pergunta. Tem um jeito fácil de
6847540	6849540	descobrir. Estou cansando, estou cansando.
6849540	6851540	É... A gente ainda não sabe
6851540	6853540	o que vai fazer com você,
6853540	6855540	mas eu recomendo que você fique amigável.
6855540	6857540	Não tente fugir ou
6857540	6859540	sei lá. É muito pra gente, sabe?
6859540	6861540	Tipo...
6861540	6863540	Você muda de forma,
6863540	6865540	né? É muito. Eu já entrei
6865540	6867540	na sua cabeça. Eu sei que você
6867540	6869540	já viu muita coisa estranha. Você entrou na minha
6869540	6871540	cabeça? Sempre que eu aprendo
6871540	6873540	uma forma, eu aprendo um pouco
6873540	6875540	sobre a pessoa. Se
6875540	6877540	você é real, outras coisas
6877540	6879540	também são? Existe
6879540	6881540	criaturas sobrenaturais
6881540	6883540	um monte por aí, escondidas
6883540	6885540	na sombra. Ah... Max,
6885540	6887540	eu não sei o que fazer. Carlos, eu não
6887540	6889540	sei o que fazer. Tipo, a gente...
6889540	6891540	Se a gente não levar ele
6891540	6893540	pra polícia, quem que
6893540	6895540	a gente vai apresentar como culpado?
6895540	6897540	Porque o caso da Lisa claramente
6897540	6899540	foi um homicídio. Não tem como a gente
6899540	6901540	deixar esse caso assim. E em
6901540	6903540	quem a gente pode confiar se ele estiver andando
6903540	6905540	por aí? Ele pode ser o
6905540	6907540	Blue amanhã? Ou...
6907540	6909540	Eu não sei, a prefeita?
6909540	6911540	Eu vou pegar o dinheiro e vou embora.
6911540	6913540	Nunca mais vão me ver.
6913540	6915540	Ah, claro. Eu posso confiar em você.
6915540	6917540	Prata funciona?
6917540	6919540	Não. Podemos confiar em você.
6919540	6921540	Eu tenho alguma coisa de prata aqui em casa?
6921540	6923540	Deve ter.
6923540	6925540	Eu posso encostar a prata nele pra ver se
6925540	6927540	tem alguma reação? Pode.
6927540	6929540	Tem alguma reação?
6929540	6931540	Não. Droga, a prata
6931540	6933540	não funciona. Eu tenho uma opção, mas
6933540	6935540	não vai ser boa. Eu realmente não sei
6935540	6937540	o que fazer. Eu tô aceitando qualquer sugestão.
6937540	6939540	Você não vai encostar, Emma. Ei,
6939540	6941540	coisa. Você consegue
6941540	6943540	virar eu e aprender
6943540	6945540	coisas sobre mim? Sim.
6945540	6947540	Eu posso virar qualquer
6947540	6949540	pessoa. Viva ou morta.
6949540	6951540	Como funciona? Você simplesmente vira?
6951540	6953540	Você pode virar eu agora,
6953540	6955540	por exemplo, de novo. E daí, quando você
6955540	6957540	vira... Eu não tô entendendo.
6957540	6959540	Você sabe o que eu farei, por exemplo?
6959540	6961540	Eu tenho ideias superficiais
6961540	6963540	ou coisas que estão
6963540	6965540	mais ativas nas suas mentes.
6965540	6967540	Medos e ter gestos.
6967540	6969540	Normalmente.
6969540	6971540	Só que pra minha segurança,
6971540	6973540	eu prefiro continuar como criança.
6973540	6975540	Ele agora, ele é uma
6975540	6977540	criança agora, né? Uma menininha.
6977540	6979540	Eu sei que ele tá com medo de alguma
6979540	6981540	coisa. Eu sou mais eu pensando
6981540	6983540	assim. Eu sei que ele tá com medo de alguma
6983540	6985540	coisa porque ele me ofereceu alguma coisa,
6985540	6987540	sendo que ele podia ter escapado sozinho se ele quisesse.
6987540	6989540	Ele te ofereceu alguma coisa? Ou você
6989540	6991540	só pensou pra você? Não, eu tô pensando.
6991540	6993540	Ah, tá. Eu pensei isso aí pra mim.
6993540	6995540	Caramba. A Emma ainda não lê mente.
6995540	6997540	Realmente. Desculpa. Ainda. É uma questão
6997540	6999540	de tempo. Mas no caminho sobrenatural
6999540	7001540	que tá indo, não é só questão de tempo.
7001540	7003540	Qual era a sua ideia, Carlos? Eu queria que ele...
7003540	7005540	Como criança,
7005540	7007540	eu não consigo fazer. Eu queria que ele se transformasse
7007540	7009540	em mim. Eu ia acabar com isso.
7009540	7011540	Ia ter um de mim
7011540	7013540	vivo e um de mim morto. Isso a gente
7013540	7015540	poderia explicar. Mas você nem sabe
7015540	7017540	se ele morre. Então, mas seria a única
7017540	7019540	coisa que eu poderia explicar. Senhor,
7019540	7021540	coisa que eu não sei
7021540	7023540	o nome. E...
7023540	7025540	Eu gosto de Alan. Hã?
7025540	7027540	Eu gosto de Alan. Senhor Alan,
7027540	7029540	é... Se a gente
7029540	7031540	te soltasse, o que
7031540	7033540	você sugeriria que a gente falasse
7033540	7035540	em relação ao crime da
7035540	7037540	Lisa? Porque ela foi morta?
7037540	7039540	Ude as datas nos
7039540	7041540	relatórios. Coloque
7041540	7043540	o bruxo morrendo depois dela.
7043540	7045540	Você ia acabar com Dilla.
7045540	7047540	Ia ser uma
7047540	7049540	terceira vida inocente.
7049540	7051540	Você sabe muito bem que o Dilla
7051540	7053540	não aceitaria um negócio como esse.
7053540	7055540	Ele com certeza lembra o dia exato.
7055540	7057540	Ude a data
7057540	7059540	dela. Você ia acabar
7059540	7061540	com Dilla. E você viveu
7061540	7063540	com Dilla. Como que você pode ser tão
7063540	7065540	frio assim? Quando você vive muito
7065540	7067540	tempo, as coisas são mais passageiras.
7067540	7069540	Exato! É esse o ponto.
7069540	7071540	Se as coisas são passageiras, porque
7071540	7073540	que você tá preocupado
7073540	7075540	com o tráfico de drogas em
7075540	7077540	Nova Gaspar? É tipo uma cidade
7077540	7079540	minúscula, sem importância.
7079540	7081540	Eu não tô entendendo isso até agora.
7081540	7083540	Aqui distribui pro
7083540	7085540	país inteiro. Qual é?
7085540	7087540	Por que que tu não vai morar, sei lá,
7087540	7089540	na praia? É, eu, Max,
7089540	7091540	já tô acreditando que o cara só é
7091540	7093540	egoísta. O cara não descobriu nada
7093540	7095540	porque a mulher só distribui, tá ligado?
7095540	7097540	É ela que faz a droga. Não é ela que faz a droga.
7097540	7099540	Ele não acabou com nada. Você não acabou
7099540	7101540	com nada. Isso tudo foi por
7101540	7103540	causa de dinheiro. Virasse um
7103540	7105540	gerente de banco e roubasse o banco.
7105540	7107540	Um grande CEO, sei lá,
7107540	7109540	alguma coisa. Não, eu tenho morado.
7109540	7111540	Moral? Você nunca leu Robin Hood?
7111540	7113540	Mas você acaba de...
7113540	7115540	Se você tem moral, porra,
7115540	7117540	por que que você não liga que uma garota inocente tá
7117540	7119540	presa? Que garota inocente?
7119540	7121540	É, não quis ser só um falante. Eu também não
7121540	7123540	peguei essa, não. Você claramente
7123540	7125540	não liga. Só queria
7125540	7127540	usar isso como uma moeda de troca.
7127540	7129540	Quando te encontrei a primeira
7129540	7131540	vez, eu vi que isso te
7131540	7133540	incomodava. Daí eu fui
7133540	7135540	investigar algumas pessoas
7135540	7137540	e consegui informações
7137540	7139540	que eu precisava. É...
7139540	7141540	Max?
7141540	7143540	Você deveria, se você realmente tem alguma
7143540	7145540	fibra moral ainda no seu ser, dessas
7145540	7147540	informações pra pessoas que possam fazer alguma
7147540	7149540	coisa a respeito. Sim.
7149540	7151540	Não pra mim.
7151540	7153540	Posso procurar sua amiga, mas
7153540	7155540	preciso garantir a minha saída
7155540	7157540	primeiro. Se conseguirem
7157540	7159540	provar algo contra mim, eu vou
7159540	7161540	ficar o quê? 30 anos?
7161540	7163540	Isso passa rápido. Se bem
7163540	7165540	com as minhas habilidades,
7165540	7167540	eu não ficaria dois dias preso.
7167540	7169540	Eu sinto. Prisões normais
7169540	7171540	não vão prender esse cara.
7171540	7173540	Eu falo pra ele então fazer
7173540	7175540	isso e ir embora.
7175540	7177540	Se é isso que ele resolveu que vai fazer.
7177540	7179540	Você já iria soltar ele?
7179540	7181540	Tô só olhando pra ele que...
7181540	7183540	Porra. Já fizemos o que podíamos.
7183540	7185540	O cara deu o checkmode. É, já fizemos.
7185540	7187540	Assim, calma. Eu não vou falar isso, mas...
7187540	7189540	O Max tá com derrota estampada no olhar.
7189540	7191540	É... Max?
7191540	7193540	Não tem como. O que ele te ofereceu
7193540	7195540	é bom? Eu não sei, mas
7195540	7197540	a diferença entre certo e errado.
7197540	7199540	Pergunto pra ti. É bom pra
7199540	7201540	ti. E lá importa o que é
7201540	7203540	bom pra mim?
7203540	7205540	Eu acho que essa conversa não foi
7205540	7207540	boa pra ele, pela cara que ele tá.
7207540	7209540	Não sei o que ele disse, mas...
7209540	7211540	Max tá com cara
7211540	7213540	de quem vai morrer.
7213540	7215540	Preciso conversar com a
7215540	7217540	senhorita Kate.
7217540	7219540	Vocês tão apontando arma pra ele, mas ele tá
7219540	7221540	se dirigindo pra porta. Eu não tô apontando mais arma
7221540	7223540	nenhuma pra ele. Eu desisti.
7223540	7225540	Só me responde uma coisa.
7225540	7227540	É... Tem muitos iguais a você
7227540	7229540	por aí? Aqui em Nova
7229540	7231540	Gaspar, por exemplo, tem algum?
7231540	7233540	Há mais de um século eu não encontro
7233540	7235540	ninguém igual a mim. Eu já deixei ele ir
7235540	7237540	e estou cabisbaixo. Ah, então...
7237540	7239540	Gente, eu não sei. Por mim...
7239540	7241540	Eu abaixo a arma e falo, boa sorte, Alan.
7241540	7243540	Boa sorte. Eu sento sem entender
7243540	7245540	nada e fico sentando.
7245540	7247540	Eu não vou desejar boa sorte pro homicida.
7247540	7249540	Ele sai pela porta e vai embora.
7249540	7259540	Ah, mas eu me fui de lugar.
7259540	7261540	Eu devia tanto ter
7261540	7263540	pensado em gravar ele quando nós dois
7263540	7265540	estávamos juntos.
7265540	7267540	Claro que o Max não expressa isso. Ele só
7267540	7269540	se arrepende profundamente
7269540	7271540	internamente. Depois afoga
7271540	7273540	as mágoas
7273540	7275540	em algo. Eu ponho a mão no ombro
7275540	7277540	do Max, que eu não sei o que tá acontecendo, mas
7277540	7279540	ele tá com cara de velório. Eu só fiz
7279540	7281540	que eu fico olhando pela janela a criatura indo embora.
7281540	7283540	Sem saber o que fazer, sem saber o que
7283540	7285540	aconteceu. Também não faço
7285540	7287540	ideia. Não é a primeira vez que a gente
7287540	7289540	encontra com um sobrenatural, Emma, mas eu ainda
7289540	7291540	não tenho a menor ideia do que fazer.
7291540	7293540	A primeira vez eu
7293540	7295540	achava que não era sobrenatural.
7295540	7297540	Quer dizer, no começo
7297540	7299540	sim, mas depois Bob
7299540	7301540	me convenceu de que
7301540	7303540	era algum problema
7303540	7305540	de doença, vacina,
7305540	7307540	alguma coisa assim.
7307540	7309540	E agora eu não sei mais.
7309540	7311540	Essas foram apenas mentiras
7311540	7313540	que nós contamos pra nós mesmos pra podermos
7313540	7315540	dormir a noite. Eu preferi os fantasmas.
7315540	7317540	É, eu também.
7319540	7321540	Há algum
7321540	7323540	tempo se passa, os casos ficam
7323540	7325540	em aberto.
7325540	7327540	Nunca é pego quem
7327540	7329540	matou a senhorita
7329540	7331540	Oneida, né? É, eu me recuso a alterar
7331540	7333540	o registro do horário.
7333540	7335540	Eu também me recuso. E colocar
7335540	7337540	o crime na conta do Bruce.
7337540	7339540	Depois
7339540	7341540	de um tempo, o Dylan
7341540	7343540	sai da polícia.
7343540	7345540	A Emma vai fazer o que? Vai continuar
7345540	7347540	na polícia, né? Não, não sei.
7347540	7349540	Vou ficar acabada. Porque eu acabo
7349540	7351540	de descobrir que eu fui responsável pela morte
7351540	7353540	do Richard também, que era um negócio que tinha
7353540	7355540	um peso na minha
7355540	7357540	memória.
7357540	7359540	Já não sei mais o que eu faço.
7359540	7361540	O Carlos, como é que vai lidar com essa situação?
7361540	7363540	Eu vou embora. Eu vou voltar pra casa,
7363540	7365540	sair desse país maluco.
7365540	7369540	Max, tu tem idade pra se aposentar
7369540	7371540	se é assim que tu quiser. Vai continuar na polícia
7371540	7373540	ou vai se aposentar? Preciso de alguma coisa pra
7373540	7375540	encher minha cabeça, mas não vai ser trabalho policial,
7375540	7377540	não. Vou sair desse
7377540	7379540	país e ir pra algum lugar bem longe,
7379540	7381540	onde talvez tenha mais sol.
7381540	7383540	Brasil.
7383540	7385540	O Max tá arrumando as malas
7385540	7387540	pra sair do país.
7387540	7389540	Quando o teu celular toca
7389540	7391540	e é quente.
7393540	7395540	Eu atendo.
7395540	7397540	Max,
7397540	7399540	precisamos conversar. A Mia
7399540	7401540	é inocente. Eu peço
7401540	7403540	comigo mesmo. Filho da puta
7403540	7405540	fez mesmo.
7425540	7453540	Música
7453540	7455540	Escudo do Mestre.
7455540	7457540	E chegamos a mais um Escudo do Mestre,
7457540	7459540	aquela estrutura de papelão ou madeira
7459540	7461540	que o Mestre usa pra esconder suas rolagens
7461540	7463540	de dados, suas anotações. Mas aqui
7463540	7465540	eu baixo essa estrutura e conto pra vocês
7465540	7467540	tudo o que aconteceu nesta aventura.
7467540	7469540	Quem era aquele
7469540	7471540	cara, o Alan? Que referências
7471540	7473540	existem a outras aventuras? Tudo isso
7473540	7475540	eu vou explicar aqui. Primeiro, sim,
7475540	7477540	Max e a Emma vêm do episódio
7477540	7479540	14, lá do episódio do Anthony,
7479540	7481540	né? Ao final, eles
7481540	7483540	têm um trauma, eu não vou dizer
7483540	7485540	exatamente como, por quê, mas
7485540	7487540	você pode ouvir lá o episódio e descobrir o quê.
7487540	7489540	Isso faz com que o Max vá
7489540	7491540	pro Canadá, buscando paz,
7491540	7493540	pra uma cidadezinha no interior. E a Emma
7493540	7495540	continua nos Estados Unidos, afastada da polícia,
7495540	7497540	buscando ajuda, tentando se convencer
7497540	7499540	sobre o que ela viu.
7499540	7501540	O personagem do Max, 10 anos antes,
7501540	7503540	ele tá lá no episódio, amada filha,
7503540	7505540	como foi dito, ele,
7505540	7507540	a Kate e o Blue, eles tentam
7507540	7509540	resolver um crime entre
7509540	7511540	adolescentes, o primeiro crime de Nova Gaspar.
7511540	7513540	Você pode ouvir lá o episódio, como ele termina,
7513540	7515540	ele termina com uma resolução que
7515540	7517540	você deveria ouvir lá. Daqueles episódios,
7517540	7519540	Blue, que era um personagem,
7519540	7521540	interpretado pelo Fencas, foi promovido a chefe
7521540	7523540	de polícia, merecido, né? Você que ouviu o episódio
7523540	7525540	sabe disso. E o Max
7525540	7527540	continuou como policial, assim como
7527540	7529540	a Kate. Pra esse episódio, a Kate tava
7529540	7531540	esquiando, tava de férias, alguma coisa.
7531540	7533540	A Kate não ficou especificada no episódio,
7533540	7535540	mas ela é a substituta.
7535540	7537540	Quando o Blue entra de férias, quando
7537540	7539540	ele não pode estar assinando ou dando alguma ordem,
7539540	7541540	quem tá no comando é a Kate. Afinal,
7541540	7543540	o Max entregou remédios e bebida,
7543540	7545540	ele acabou não crescendo
7545540	7547540	naquela instituição,
7547540	7549540	mas continuou sendo policial, sendo muito
7549540	7551540	respeitado ali. A criatura que aparece
7551540	7553540	nessa aventura é chamada Doppelganger,
7553540	7555540	em algumas culturas e em alguns livros.
7555540	7557540	Quem ouviu o Nerdcast RPG lá
7557540	7559540	de primeiro, né, do Ruf Ganor,
7559540	7561540	o personagem do Azaghal é um
7561540	7563540	Doppelganger, ou seja, é um ser que pode
7563540	7565540	mudar de formas.
7565540	7567540	Em algumas culturas, eu não sei se é a tradução
7567540	7569540	exata, mas eu já vi algumas vezes
7569540	7571540	em português, o Doppelganger ser
7571540	7573540	chamado de Duplo. O
7573540	7575540	episódio se chama Duque, por um
7575540	7577540	duplo sentido, veja só.
7577540	7579540	Duque é o nome da droga, e Duque
7579540	7581540	é o dois, né,
7581540	7583540	meu pai sempre quando jogava dominar comigo falava
7583540	7585540	doble Duque,
7585540	7587540	Duque e nada, o Duque e barata.
7587540	7589540	Cada peça tem um nome, né, o Duque é o dois,
7589540	7591540	é o duplo. Então,
7591540	7593540	o Duque faz referência à criatura
7593540	7595540	e à droga também.
7595540	7597540	Pelo menos na minha cabeça faz sentido.
7597540	7599540	É uma criatura muito antiga, que viaja
7599540	7601540	pelo mundo tomando o lugar de pessoas,
7601540	7603540	vivas ou mortas. Ele teve um
7603540	7605540	relacionamento com o Dilla e com o
7605540	7607540	Bruce ao mesmo tempo, e
7607540	7609540	embora o Bruce e o Dilla também tivessem relacionamento
7609540	7611540	entre si, acredito que a maior parte das vezes
7611540	7613540	que eles achavam que estavam juntos
7613540	7615540	era a criatura, né.
7615540	7617540	Um dia a criatura decidiu
7617540	7619540	se mostrar pro Bruce, contar quem
7619540	7621540	era, fazer ele contar pra ela
7621540	7623540	finalmente a informação que ele não conseguia extrair da cabeça
7623540	7625540	dele, mas ao contrário
7625540	7627540	do que o, vamos chamar a criatura
7627540	7629540	de Alan, né, que era o nome que ela deu,
7629540	7631540	mas ao contrário do que o Alan esperou, que o
7631540	7633540	Bruce ia entender, o Bruce se
7633540	7635540	enlouqueceu. Em alguns RPGs como Call of Cthulhu
7635540	7637540	se tu ver algo muito bizarro, tu pode
7637540	7639540	perder a tua sanidade, e basicamente foi isso
7639540	7641540	que aconteceu com o próprio Bruce. Nesse
7641540	7643540	encontro em que o Bruce se enlouqueceu, ele ficou
7643540	7645540	sabendo qual era o encontro que ele tinha
7645540	7647540	pra confirmar se era ou não a pessoa,
7647540	7649540	ele vai até o hotel, o traficante
7649540	7651540	Lisa já estava esperando por ele,
7651540	7653540	ele entra no quarto e
7653540	7655540	ele faz a loucura que ele quer. Ele é um
7655540	7657540	psicopata? Ele é um psicopata. Ele não é o herói, gente.
7657540	7659540	Pelo amor de Deus. Ele é simplesmente
7659540	7661540	um monstro que usa
7661540	7663540	de sua monstruosidade para
7663540	7665540	fazer o que ele vê entender.
7665540	7667540	Por que ele admirava tanto o Max?
7667540	7669540	O Alan original admirava muito o Max.
7669540	7671540	Então talvez ele tenha pego um pouco
7671540	7673540	daquela personalidade quando se tornou ele.
7673540	7675540	Talvez fosse só uma brincadeira.
7675540	7677540	Quando ele virava alguém,
7677540	7679540	ele conhecia um pouco das memórias da pessoa
7679540	7681540	pra ajudar ele a interpretar
7681540	7683540	aquela pessoa, algumas ideias básicas,
7683540	7685540	mas ele não conseguia ler mentes.
7685540	7687540	É óbvio que quando ele viu que o Max
7687540	7689540	tinha um caso perturbando, na delegacia
7689540	7691540	mesmo ele virou algumas pessoas, conversou
7691540	7693540	com algumas pessoas, revirou alguns arquivos,
7693540	7695540	acabou copiando o próprio Blue
7695540	7697540	e conseguiu ideias superficiais na cabeça dele.
7697540	7699540	Talvez tenha seguido o Blue
7699540	7701540	e descoberto mais sobre aquele caso que ficou
7701540	7703540	em aberto, ou pelo menos
7703540	7705540	não completamente fechado, lá atrás
7705540	7707540	e foi o que ele usou pra tentar chantagear
7707540	7709540	o Max.
7709540	7711540	Se atirasse na criatura, ela morreria? Não.
7711540	7713540	Como foi que a criatura saiu sem
7713540	7715540	nenhuma gota de sangue de dentro do quarto
7715540	7717540	do hotel? Ela pode virar qualquer pessoa
7717540	7719540	imitando a roupa, então
7719540	7721540	simplesmente ela se tornou ela mesma de novo
7721540	7723540	sem o sangue. Como se o fã de sangue
7723540	7725540	que fosse absorvido pelo corpo
7725540	7727540	da criatura, a criatura pode mudar
7727540	7729540	de forma, inclusive
7729540	7731540	das roupas, então eu pensei, se ela pode mudar
7731540	7733540	as roupas, ela pode mudar também uma
7733540	7735540	tinta, ou no caso o sangue que estava cobrindo
7735540	7737540	o corpo dela. Havia maneiras de os jogadores
7737540	7739540	vencerem? Eu fiz a aventura sem saber,
7739540	7741540	tá? Deixando em aberto. É óbvio
7741540	7743540	que o próprio Max depois chega à conclusão
7743540	7745540	se ele tivesse filmado a criatura,
7745540	7747540	talvez ele tivesse algo pra mostrar ou gravado,
7747540	7749540	se eles tivessem
7749540	7751540	prendido a criatura em algum lugar que ela
7751540	7753540	não pudesse sair, ela não teria como escapar,
