2128840;2134380;"00";Bom dia, boa tarde, boa noite, guaxomunidade.
2134500;2135060;"00";Nossa senhora.
2135440;2136620;"00";Gente, eu sou ruim com palavras juntas.
2136700;2137000;"00";De novo.
2137460;2138160;"00";Odeio cobras.
2138700;2143080;"00";Então, as sensações que vieram nesse episódio me afetam com força.
2143580;2145220;"00";Foi um ótimo trabalho, Sr. Gouchein.
2145600;2148340;"00";Parabéns a todos pelo episódio incrível, novamente.
2148840;2150340;"00";Espero ter que...
2150340;2150840;"00";É...
2150840;2151840;"00";Espero ter que conseguir...
2151840;2152340;"00";Espero ter que conseguir...
2152340;2152400;"00";Espero ter que conseguir...
2152400;2152460;"00";Espero ter que conseguir...
2152460;2152500;"00";Espero ter que conseguir...
2152500;2152540;"00";Espero ter que conseguir...
2152540;2152740;"00";Espero ter que conseguir...
2152760;2155000;"00";Conseguido fazer um poema curtinho.
2155420;2157780;"00";Mas com todas as letras que você me deu.
2158260;2162460;"00";E como estava de bom humor, deixei apenas um verso em inglês.
2162600;2163980;"00";Até a próxima...
2163980;2165440;"00";Até o próximo poema.
2165900;2166900;"00, 01";Ele ameaçou no...
2166900;2169080;"01";Gostava que acabou indo pro ar agora, né?
2169080;2171640;"01";Quer dizer, já tá no feed pra quem tá ouvindo no feed, né?
2171640;2172100;"04, 01";O anterior.
2172720;2177120;"01";Ele ameaçou que ia fazer os versos todos em inglês pra me ferrar, né?
2177140;2179700;"01";Que sou analfabeto em mais de um idioma.
2179840;2180820;"01";Sou trogolodita.
2181620;2182460;"01";E daí ia ferrar o Andrei.
2182460;2183800;"01";Porque eu tenho minhas cartas, né?
2184920;2185400;"01";Mas...
2185400;2186040;"01";É...
2186040;2187940;"01";Ele fez em português mesmo.
2188020;2191900;"01";E só no final, como é um W, ele acabou botando em inglês.
2192260;2193120;"01";Então, por favor, Andrei.
2193340;2193780;"01";Declame.
2194120;2194640;"00";Vamos lá.
2195160;2195720;"00";Metal.
2196300;2196980;"00";Épico som.
2197460;2198260;"00";Talento do bom.
2198720;2201360;"00";Até mostrarem lentamente o seu dom.
2201840;2203480;"00";Liguem os instrumentos.
2203760;2205060;"00";Inicie em um grande momento.
2205400;2206860;"00";Cantem para todos os eventos.
2207740;2208900;"00";Rasteja entre eles.
2209140;2209460;"00";Algo diferente.
2210360;2211300;"00";Cuidado com o chão.
2211600;2212440;"00";Cuidado com os dentes.
2212460;2214100;"00";O local não é seguro.
2214460;2215480;"00";O palco está imundo.
2215920;2218040;"00";Não há tempo de pensar.
2218520;2221840;"00";O tempo há de passar.
2222640;2223700;"00";Ganhar fama.
2223980;2224940;"00";Reduzir lembranças.
2225140;2226060;"00";Andar pela festa.
2226500;2228420;"00";Não pressa, depressa.
2228580;2229460;"00";Não peça, depressa.
2230280;2232620;"00";Depois ou antes, eles cantam distante.
2233040;2233860;"00";Será que é seguro?
2234360;2235620;"00";Há razões para tudo isso?
2236080;2237280;"00";O mundo cantaria junto.
2237760;2239460;"00";World of the Metallic Raccoon.
2240060;2241480;"00";Olha até como o inglês não seria tão ruim.
2241800;2242360;"01";Perfeito.
2242460;2244360;"01";Eu só me noto aqui que o computador
2244360;2245360;"01";avisou que está sem espaço.
2245500;2246020;"01";Deixa eu dar um jeito.
2246320;2248800;"01";Eu vou guardando as coisas do...
2248800;2250860;"01";Eu vou jogar toda essa pasta no lixo.
2251180;2252660;"00";Joga toda a pasta e de repente...
2252660;2253780;"00";Tela azul, né?
2254200;2256560;"01";Ainda bem que eu entrei e descobri
2256560;2258440;"01";que a pasta que eu gravo os episódios
2258440;2260800;"01";atualmente está dentro desta pasta.
2261000;2261940;"00, 01";É, aí ó.
2262300;2264520;"04, 00";Como diz o sertanejo que a gente estava falando mais cedo, né?
2264620;2265920;"00";Aí que mora o perigo.
2266360;2267920;"00";Eu só sei essa parte da música. Acabou.
2269020;2271060;"01";Quase, quase fiz merda.
2271060;2272260;"01";Assim, a minha...
2272460;2274500;"01";A organização é pastas e daí eu vou criando
2274500;2276720;"01";novas pastas e colocando dentro das pastas
2276720;2278920;"01";anteriores. O negócio vai se perdendo.
2279080;2280680;"01";Mas acho que agora...
2280680;2283020;"01";Espaço suficiente para...
2283020;2284040;"01";Agora...
2284040;2286800;"01";98 horas e 9 minutos. Talvez tenha apagado
2286800;2287660;"01";mais do que deveria.
2288040;2290660;"01";Ah, mas deu um shift delete ou só um delete?
2291000;2291780;"01";Eu limpei a lixeira.
2292820;2293260;"01";Eita.
2294320;2296900;"01";Mas assim, não adianta apagar e mandar pra lixeira
2296900;2298340;"00, 01";que o espaço continua usado?
2298720;2299620;"00";É, então.
2299620;2302440;"00";É que tem gente que deixa ali até apagar automático, né?
2302460;2303980;"00";Mas aí não resolve, né?
2305140;2307040;"00, 01";Eu tô sem espaço e deixo a lixeira?
2307100;2308980;"00, 01";Por isso do shift delete que eu perguntei.
2309000;2311560;"01";Porra, preciso jogar a minha cama velha fora.
2311640;2312440;"01";Vou botar ela na sala.
2312580;2313220;"01";Resolvi o problema.
2314140;2316120;"01";Vai que você tem mais de uma sala na casa.
2316540;2318340;"01";Porra, eu queria fazer um escritório.
2318440;2320260;"01";Que eu não tenho. Tô aqui no meio da sala incomodando as pessoas.
2320480;2321980;"01";Tô aqui atrapalhando o trânsito.
2322400;2324620;"01";Próximo comentário é do Rodrigo Basso.
2324740;2326320;"01";Nosso querido amigo Rodrigo Basso aqui.
2326880;2329040;"01";Olá pessoas e animais fantásticos ou não?
2329060;2330580;"01";Você é uma pessoa ou um animal fantástico, André?
2330580;2332000;"01";Um animal fantástico, claro.
2332460;2333340;"01";Pato psicótico.
2333860;2335060;"01";Exatamente, com a faca na boca.
2335520;2336960;"01";Tipo, vou um guachaverso.
2337360;2339360;"01";Rodrigo Basso, ele é uma parte do corpo humano.
2339880;2340460;"01";Ele é o quê?
2341000;2342380;"01";Ele é o Basso, né?
2342420;2343300;"01";A parte do corpo humano.
2343420;2344720;"01";É, o Basso.
2345080;2348020;"01";Esses dias a Domênica falou, ó, o Basso tá pedindo um beijo.
2348120;2350380;"01";Aí eu falei, é, beijo no Basso do Basso.
2351400;2352600;"01";No Basso, no rim.
2353160;2353520;"01";Isso.
2354780;2357480;"01";A Domênica é uma pessoa maravilhosa, porque ela ri das minhas piadas.
2357680;2359800;"01";Ela deve dizer pro Basso assim, porra...
2360800;2361440;"01";Mas ok.
2362460;2363000;"01";Vamos lá.
2363500;2367220;"01";Muito bom os episódios que trabalham com a música, porque o Zorzal se solta, é verdade.
2367740;2369280;"01";O Zorzal é um metaleiro.
2369680;2371140;"01";Adorei a personagem da Rafa.
2371620;2373380;"01";Muito medrosa de tudo, é verdade.
2373900;2378080;"01";Sem querer, ela fez uma rima narrativa com outra personagem medrosa,
2378240;2380060;"01";que fez parte do episódio anterior.
2380780;2383680;"01";E esse é meu perito florence, kkkkkkj.
2384580;2388000;"01";Aliás, não me chamem pra jogar aventura de investigação,
2388000;2391400;"01";pois descobri que sou péssimo com esse tema.
2391800;2392000;"01";Novamente...
2392460;2395800;"01";Eu descobri, já tarde demais, sobre a ligação com o Tulu e a Azul.
2396200;2401380;"01";Então, olha só, ele tentou subverter a piada que eu fiz com ele antes que eu fizesse,
2401800;2403300;"01";mas eu contei ela antes aqui.
2403300;2405300;"00, 01";Ele chegou tarde.
2405940;2409640;"01";É, porra, mesmo que não chegasse, eu ia editar pra ter dito antes.
2410000;2412340;"01";Talvez eu tenha feito isso, porque ele não tá aqui hoje.
2412640;2416940;"01";Gostei muito do Bart também, apesar de ele ser um velho de 33 anos.
2416940;2418420;"00, 01";Porra, isso me quebra muito.
2418420;2419780;"00, 01";Me quebra muito, velho.
2419780;2420280;"00";Todo...
2420280;2420780;"00";Todo...
2421020;2422220;"00";Toda vez que eu guardo...
2422220;2424440;"00";Que eu gravo, eu deixo alguma pérola pra trás, né?
2424440;2425000;"00";Eu tô vendo.
2425220;2427080;"00, 01";Dessa, agora, foi o jovem de 33.
2427620;2431680;"01";Depois que o personagem do Drei morre nas aventuras de certos narradores por aí,
2432120;2432880;"01";e não sabe porquê.
2433320;2434400;"01";É verdade, Bassa, pode matar.
2434920;2437680;"01";Episódio redondinho e não me deixou com nenhuma dúvida.
2437900;2440120;"01";Parabéns a todas as pessoas envolvidas.
2440720;2441120;"01";Abraços!
2441220;2442320;"01";Podia ser Abassos, né?
2442880;2443280;"01";Aba...
2443280;2445020;"00, 01";Meu Deus, muito bom.
2445660;2446100;"01";Abassos!
2446540;2448120;"01";Meu Deus, eu vou perder esse amigo.
2448760;2450320;"00";Eu só quero comentar uma coisa.
2450800;2452120;"00";Os dois, antes de ele editar o episódio,
2452220;2453440;"00";ele chegou pra mim e falou bem assim,
2453520;2456380;"00";Andrei, me dá uma ajuda, eu vou começar a editar o episódio agora.
2456500;2457620;"00";Sobre o que é que é o episódio?
2458020;2460740;"00";Eu falei bem assim, cara, você liga pra spoiler?
2460880;2463100;"00";Ele falou, cara, eu vou gravar, eu vou editar o episódio.
2463100;2464540;"04, 00";Eu falei, ah, é verdade, né?
2464920;2468340;"00";Daí eu contei pra ele o que aconteceu, mas, porra, do nada eu pensei,
2468660;2470340;"00";ué, vou te dar spoiler, hein?
2470800;2471780;"00, 01";Assim, absurdo.
2472120;2474320;"01";Porque o Cerder, ele ouvindo o episódio...
2474320;2476700;"01";E, assim, eu sempre dou um brief pra ele antes, tipo,
2477140;2480520;"01";o episódio que eu gravo amanhã, tipo, eu tô gravando esse Guaxavessa na segunda,
2480520;2482160;"01";ele deve sair lá pelo domingo?
2482220;2484940;"01";É, mas, assim, o episódio que eu gravo amanhã,
2485060;2487820;"01";que deve sair lá, sei lá, pra daqui a dois meses,
2488180;2489880;"01";vai ser na Escola de Monstros.
2490160;2490680;"01";Uh, boa.
2491200;2494380;"04, 01";A minha esposa veio me avisar que eu bullying da reclusão de três anos.
2494720;2496260;"01";Eu queria pedir desculpa ao Baço.
2496980;2499020;"00, 01";O jurídico veio me avisar.
2499460;2501180;"00";Desculpa, Baço. Brincadeira.
2501660;2503200;"00";Mas ele matou meu personagem, isso aí é verdade.
2503620;2504860;"00";Assim, daí faz bullying você.
2505300;2506380;"00, 01";Eu tô...
2506380;2507440;"01";Eu fui...
2507440;2510800;"01";Eu fui avisado pelo jurídico aqui.
2510800;2514800;"01";Ah, meu esposo não é advogado, meu, ele é professor de português.
2515080;2515540;"01";É, aí, ó.
2515600;2516040;"01";Então, vamos lá.
2516260;2519520;"01";Que daí ela sabe sobre o bullying porque ela deve usar isso pra ameaçar os alunos dela.
2519940;2522660;"01";Que não deve funcionar como não funcionou comigo.
2522920;2523300;"00, 01";Mas vamos lá.
2524000;2525260;"00";Não foi tão efetivo, né?
2525340;2526100;"00";Tirou um no dado.
2526640;2528120;"00";Rafaela, veterinária da taberna.
2528360;2528940;"00, 01";Ah, Rafa.
2529200;2529540;"00, 01";Rangel.
2529700;2532720;"00, 01";Ah, Rafa Rangel, que jogou recente, não lembro.
2532860;2536180;"00";Ele jogou essa mesa agora, que a gente tá vendo, do...
2536180;2540760;"00, 01";Eu queria reclamar do jogador que só comenta no episódio que joga.
2540800;2542980;"00";Ah, vamos lá.
2543460;2546400;"00";Boa hora do dia para o leitor de comentários da vez.
2547340;2550740;"00";Venho aos 45 do segundo tempo aqui para deixar o meu comentário.
2551820;2557800;"00";Principalmente usando a minha skin de veterinária para avisar que nenhum animal foi ferido durante as realizações desse episódio.
2558260;2560480;"00";Nem lagartos, nem cobras e nem guaxinims.
2560820;2562960;"00";O gato canela segue vivo e feliz.
2563540;2564020;"00";Ainda bem.
2564180;2564320;"00";Bom.
2565000;2570200;"00";Segundamente, venho como jogadora e gostaria de dizer que foi um prazer jogar com uma pessoa nominária.
2570200;2577380;"00";Apesar de ser uma simples mulher cis hétero padrão, sou amante da diversidade e da inclusão.
2577860;2581500;"00";E resolvi encarar um desafio de interpretar alguém que não sou.
2581960;2587500;"00";Sei que não fui muito perfeita nesse ponto, pois não faz parte da minha vivência o uso de pronomes neutros.
2587760;2592740;"00";Fiz o meu melhor, mas entendo que poderia ter me imposto mais.
2592740;2596740;"00";Frente a colocação que apagaram um pouco...
2597900;2599220;"00";Ah não.
2600200;2603740;"04, 00";Binaridade de cara.
2604240;2608600;"00";Acho que é algo que eu não soube lidar.
2609020;2610540;"00";E por isso peço minhas desculpas.
2611060;2613640;"00";Depois do puxão de orelha que a Acta me deu no privado.
2614020;2622960;"00";Quero agradecer a oportunidade e espero ter sido respeitosa com todos os ouvidos trans binários ou não.
2623460;2628440;"00";Terceiramente, e por último, gostaria de dizer que a edição ficou um primor.
2628920;2629660;"00";Ouviu o episódio?
2629660;2635060;"00";Depois de pronto, é sempre uma delícia.
2635520;2640660;"00";E talvez uma das minhas reações tenha sido bastante autênticas.
2641560;2643100;"00";E não esperava um episódio de terror.
2643600;2646440;"00";Talvez eu não tenha me preparado psicologicamente para isso.
2646840;2649660;"00";Mas espero que o meu medo tenha sido um bom entretenimento.
2650600;2652640;"00";E a minha sobrinha gritando e correndo pra casa.
2653060;2655280;"00, 01";Talvez esteja rolando um episódio de terror aí.
2656420;2658540;"00";Não, tá dando risada, fique tranquilo.
2658540;2659480;"00, 01";Um grande abraço para...
2659480;2660580;"00, 01";A boba ri também.
2661140;2662060;"00";Faz sentido.
2663120;2666700;"00";Um grande abraço para todos os guaxinins desse universo.
2667260;2671420;"00";Sejam padrinhos para que possamos manter esse lugar todo vivo.
2671760;2672940;"00, 01";Muito obrigado, Rafa.
2673020;2674220;"01";Muito obrigado por...
2674220;2676120;"01";Assim, óbvio, não foi perfeito.
2676480;2678540;"01";Não foi, mas pô, nenhum de nós três ali podia...
2679220;2681980;"01";Tem tanto conhecimento, mas é sempre legal.
2682780;2683320;"01";Eu quero...
2683320;2684800;"01";Sempre vou defender essa bandeira.
2685120;2687340;"01";É uma coisa que eu digo para várias pessoas na taberna.
2687340;2689340;"01";Se ela não for segura para vocês...
2689480;2691700;"01";Ela não é segura para mim.
2691800;2693040;"01";Ela não tem motivo para existir.
2693420;2696340;"01";Então, assim, a gente sempre acolhe todos...
2697000;2698000;"01";Todes, né?
2698520;2698840;"01";Sim.
2699400;2701460;"01";A gente usa o pronome neutro lá na...
2701460;2703640;"01";É barra todos, inclusive, quando o pessoal chega.
2704080;2705780;"01";Já fica o aviso, então...
2705780;2707520;"01";Você pode mandar o seu dinheiro, você pode.
2708020;2712180;"01";Mas você não vai se dar bem no grupo e provavelmente você vai ser convidado a se retirar.
2712560;2714460;"01";Se você achar isso um problema muito grande.
2714840;2717400;"01";Então, respeito sempre as pessoas.
2718360;2718840;"01";Acho...
2718840;2719320;"01";Rafa...
2719320;2719880;"01";Incrível.
2720300;2721400;"01";O personagem dela é incrível.
2722180;2724840;"01";Inclusive, pensei em chamar ela para um outro episódio.
2725420;2725900;"01";E nem lembrei.
2725940;2726220;"01";Porra, não.
2726260;2727100;"01";Ela já gravou dois seguidos.
2727460;2727860;"01";Vamos...
2727860;2729180;"01";Deixa eu dar chance para outras pessoas.
2730720;2731120;"01";Mas...
2731120;2731900;"01";Pô, assim...
2731900;2733520;"01";Eu tenho muita dificuldade de escolher os jogadores.
2734020;2735020;"01";E todo mundo já sabe disso.
2735400;2736480;"01";Mas, assim, muito obrigado.
2736620;2737580;"01";Muito obrigado, Rafa.
2738280;2738680;"01";E...
2738680;2738960;"01";Poxa.
2739380;2740120;"01";Poucos comentários.
2740680;2742140;"01";Mas é porque eu acho que eu gosto da versão anterior.
2742920;2745200;"01";Porque esse episódio saiu em cima, né?
2745220;2745780;"01";Logo depois.
2746220;2746480;"01";Sim.
2746480;2748480;"01";O episódio anterior foi uma semana só de diferença.
2749320;2749780;"01";De um para o outro.
2749880;2752140;"01";Foi um episódio extra, entre muitas aspas.
2752540;2753940;"01";Do episódio com o Psycast.
2754560;2755780;"01";Eu não vou ler os comentários.
2755940;2757820;"01";Não teremos um guachaverso, né?
2758240;2759720;"01";Queria deixar aqui registrado.
2760240;2761720;"01";Mas espero que todos escutem.
2761840;2763280;"01";Foi um episódio...
2763280;2763780;"01";É...
2763780;2764460;"01";Incrível, né?
2764460;2765580;"01";RPG na educação.
2766020;2767860;"01";Recebi muito feedback positivo.
2768340;2768860;"01";Sabe?
2769400;2769960;"01";É...
2769960;2771240;"01";Muita, muita gente...
2771240;2772260;"01";Veio comentar.
2772320;2774160;"01";Gente que não escuta o episódio, inclusive.
2774800;2776300;"01";Mas que...
2776300;2777560;"01";Assim, não escuta o episódio de RPG.
2778060;2779140;"01";Mas por conta do Psycast.
2779240;2779300;"01";Com...
2779320;2780560;"01";Curtiu bastante o tema.
2781140;2781940;"01";Acho engraçado.
2782060;2783540;"01";Porque como eu tive que postar...
2783540;2784320;"01";Eu não consegui duplicar...
2785160;2786540;"01";Nos dois feeds, né?
2786560;2788820;"01";Porque o servidor funciona de uma maneira bem específica.
2789220;2791320;"01";Eu tive que upar o arquivo duas vezes, né?
2791340;2793100;"01";O Tarek upou ele pro Psycast.
2793360;2794880;"01";E eu upei de novo no nosso feed.
2795360;2798260;"01";Então eu consigo ter uma ideia de quantas pessoas escutam RPG Guacha.
2798720;2800040;"01";Assim, mais ou menos, né?
2800440;2801940;"01";E sei lá, que não escutam o Psycast.
2802500;2803320;"01";Ou que não escutam...
2804080;2805960;"01";Que só escutam o Psycast e não escutam o RPG Guacha.
2806360;2808560;"01";Até pelo número de downloads, né?
2808560;2811540;"01";Então, assim, foi uma experiência muito bacana.
2812000;2814000;"01";No momento só tem um comentário que eu tô desistindo.
2814620;2816040;"01";Se esse também pode ser divertido.
2816140;2817240;"01";Pera, não é pra rolar dados?
2817620;2818420;"01";Olá, Gochoal.
2818600;2819440;"01";O Todex mandou.
2820320;2822040;"01";Vai ser o único comentário que eu vou ler ali.
2822500;2823800;"01";Então agradeço demais.
2824260;2825800;"04, 01";E convido vocês a ouvirem.
2826120;2829160;"01";Essa semana, agora, não tem episódio, né?
2829220;2831220;"01";Teve na semana passada o episódio de aniversário.
2831580;2833120;"01";Foi especial com o Psycast.
2833480;2837240;"01";E na semana que vem, segunda-feira, pra quem é padrinho do Partido das Reais.
2837380;2838480;"01";Está no grupo do...
2838480;2838880;"01";Telegra.
2839240;2840400;"01";Então assina pelo Apoia-se.
2840480;2841060;"01";Clica no link.
2841240;2841680;"01";Entra lá.
2842220;2844420;"01";Segunda-feira, se tudo der certo, se vocês quiserem.
2844840;2846320;"01";Vai ter um episódio lá, bonitinho.
2846720;2848120;"01";Pra poder ouvir esse episódio antes.
2848200;2850520;"01";Discutir as teorias com o pessoal, com os teóricos.
2851060;2853260;"01";E pra todo mundo, seja padrinho ou não.
2853660;2855200;"01";Na quinta-feira, se eu lembrar.
2855720;2856580;"01";Sai no feed.
2856760;2858420;"01";Se não vocês me lembram, eu solto.
2858500;2858780;"00, 01";Boa.
2859040;2860040;"01";O André já gravou aqui.
2860100;2862040;"01";Já respondeu todas as perguntas de atributo.
2862120;2863580;"01";Personagem favorito, né?
2863940;2864380;"04, 01";Yes.
2864380;2866200;"01";Eu queria perguntar.
2866620;2868140;"01";Se fosse fazer uma tatuagem.
2868280;2868380;"01";Fechado.
2868480;2869080;"01";Fechando as costas.
2869140;2870020;"01";Igual um Yakuza.
2870280;2871320;"01";O que tu ia tatuar?
2874700;2875140;"00";Puts.
2875520;2877580;"00";Essa pergunta é muito inesperada.
2877980;2879120;"04, 00";Como tu nunca pensou nisso?
2879200;2881600;"00";Eu nunca pensei nisso.
2882080;2883460;"00";Você seria um péssimo Yakuza.
2885080;2886600;"00";É que assim.
2887120;2888320;"00";Eu gosto de tatuagem.
2888420;2889500;"00";Tenho bastante tatuagem até.
2889980;2892260;"00";Mas fechar as costas com uma tatuagem.
2892760;2894300;"00";Eu nunca parei pra pensar.
2894300;2896200;"00";Eu ia falar que eu era um samurai.
2896340;2897060;"00";Segurando uma espada.
2897140;2898300;"00";Mas eu tenho isso tatuado na minha perna.
2899020;2899320;"00";Porra.
2899580;2901060;"00";Um pato com uma faca na boca.
2901200;2902960;"00";Eu tenho isso tatuado no meu pé.
2903440;2903880;"00";Não, não.
2903940;2905020;"00";As costas inteiras.
2905240;2905880;"00, 01";Ah, não.
2905880;2906260;"00, 01";Com certeza.
2906380;2907520;"00, 01";Estilo japonês, sabe?
2907840;2910760;"00, 01";Só se o pato tiver cheio de tatuagem pros braços.
2911180;2913840;"00";Porra, o pato com a katana na boca, cara.
2914400;2914800;"00";Caraca.
2915020;2917320;"00, 01";Cheio de tatuagem da Yakuza no pato.
2917420;2919560;"00, 01";Então eu tinha que escutar duas vezes a tatuagem.
2919960;2920480;"00";É isso.
2920720;2921640;"00";É isso que tem que ser.
2921940;2922340;"00";Boa.
2922340;2923260;"00, 01";Bem pensado.
2923620;2924040;"01";Vou fazer.
2924540;2924940;"01";Que ele é.
2925360;2925900;"01";Mas deve ser assim.
2925980;2926500;"01";Deve ser muito...
2926500;2928040;"01";Eu teria que, sei lá, perder peso?
2928480;2930400;"01";Não é um dos meus objetivos no momento.
2930860;2933960;"01";Pra não, sei lá, depois que eu finalmente perder, ficar estranho.
2934180;2935100;"01";Porque eu tenho essa esperança.
2935240;2936520;"01";Faço nada pra que isso aconteça.
2936960;2938640;"01";Mas, porra, magia tá aí pra isso, né?
2938640;2939160;"01";A fada.
2939460;2943820;"01";A fada pode surgir e resolver isso de uma hora pra outra, né?
2944120;2944380;"01";Uhum.
2944900;2947320;"01";Ou aquelas super indigestões podem ficar baratas também.
2947460;2948080;"01";Existe essa...
2948080;2948800;"00, 01";Caraca.
2949440;2950680;"01";O que mais que eu posso fazer?
2950680;2952640;"00, 01";Só não torne pré-treino.
2952740;2953240;"00";Vai por mim.
2953480;2954300;"00";Você fica meio louco.
2954580;2954680;"00";Tá.
2955700;2957120;"01";Eu, porra...
2957120;2957980;"01";O guaxinim, né?
2957980;2958320;"01";Seria...
2958720;2959780;"01";Fácil que eu tatuaria.
2960180;2960940;"01";Sim, muito bom.
2961340;2965080;"01";Eu quero agradecer aqui, rapidinho, José Garcia Ribas...
2965080;2966540;"01";Eu só falei do Apoia-se hoje.
2967020;2967640;"01";E é muita gente.
2968060;2970680;"01";E quem colocou que não é público, ou seja, que não quer divulgar...
2971580;2975220;"01";Porque quem é ativo e público, as pessoas podem ir lá na página do Apoia-se e ver quem é, né?
2975620;2978420;"01";Quem não é, ou quem não é público, a pessoa tá como anônima e eu não vou ler.
2978660;2983680;"01";Então, pro próximo Guaxaver, se eu não ler o teu nome e tu quer que eu leia, me manda uma mensagem no Telegram.
2984100;2985420;"01";Se você apoia pelo...
2986400;2987260;"01";Direto por Pix.
2987760;2988420;"01";E quer que eu leia...
2988480;2990120;"01";Qual é o teu nome do próximo, ou dos próximos?
2990500;2993600;"01";Me avisa lá no Telegram, que eu vou tentar organizar isso e anotar.
2993980;2994300;"01";Mas vamos lá.
2994300;2995840;"01";José Garcia Ribas, filho.
2996420;2999420;"01";Marcela Porcaro Rasbruch.
3000000;3001080;"01";O Matheus Ferreira.
3001540;3003400;"01";Luana Oliveira Silva Cardoso.
3003940;3005200;"01";Ariane Tielli.
3005740;3007640;"01";Edson José de Oliveira Neto.
3008120;3011100;"01";Daniel Grácias dos Santos Vieira.
3011400;3013080;"01";Tânia de Arruda Fernandes.
3013480;3014640;"01";Alexandre Dotto.
3015220;3016720;"01";Guilherme Luiz Kluge.
3017320;3017880;"01";Ari.
3017880;3017940;"01";Ari.
3018480;3020740;"01";Alícia Azevedo Gomes.
3021280;3022960;"01";Alan Otsuki.
3023480;3025220;"01";Vitor Carvalho.
3025740;3027680;"01";Vitor Hugo Marques Estopa.
3028680;3031560;"01";Erslon de Tamar da Silva.
3032120;3033620;"01";Rodrigo Thiago Mendonça.
3034120;3036080;"01";Prestartcast, meu querido amigo Will.
3036560;3039500;"01";Gabriela Aumenteiro Ventura.
3040120;3041320;"01";Giovanna Arris.
3041920;3042900;"01";Jéssica Mendes.
3043460;3044740;"01";Felipe Viana Alves.
3045260;3047360;"01";David Piccoli Dongon.
3047360;3047600;"01";Marcos.
3047600;3047620;"unknown";David Piccoli Dongon.
3047620;3047660;"unknown";David Piccoli Dongon.
3047660;3047680;"unknown";David Piccoli Dongon.
3047680;3047720;"unknown";David Piccoli Dongon.
3047720;3047780;"unknown";David Piccoli Dongon.
3047780;3047820;"unknown";David Piccoli Dongon.
3047820;3047840;"unknown";David Piccoli Dongon.
3047840;3047900;"unknown";David Piccoli Dongon.
3048480;3049860;"01";Marcel Monteiro de Oliveira.
3050240;3050920;"01";Nina Peta.
3051660;3052220;"01";Boa Nerd.
3052520;3053340;"01";Fênix Draco.
3053460;3054000;"01";Jerônimo.
3054480;3055720;"01";Felipe Santana da Silva.
3056260;3057500;"01";Leônidas Lopes Filho.
3058040;3059260;"01";Nicolas Vieira Lima.
3059920;3061700;"01";Christian Aleph Almeida Silva.
3062240;3064260;"01";Heitor Alencar Moraes.
3064720;3066020;"01";Thiago Bruno de Souza.
3066580;3069280;"01";E Joyce Nogueira Braga.
3069920;3071020;"01";Diego Martins.
3071360;3073240;"01";Pô, eu tô pulando no que tá escrito em nada de implante.
3073380;3074620;"01";Queria deixar isso lá.
3074860;3076320;"01";Pô, mas foi o problema do cartão, né?
3076320;3077840;"01";E agora se eu levo, vocês vão saber quem é.
3077840;3078760;"01";Outro, então.
3079220;3082320;"01";José Luiz Menis Florentino.
3082780;3084980;"01";Rafael Antônio Batistella Macedo.
3085300;3086960;"01";Rafael S. Bittencourt.
3087660;3090120;"01";Elcio Cesário Sanches Jr.
3090720;3091740;"01";Desativado em público.
3091900;3093380;"01";A pessoa que todo mundo sabe que ela me abandonou.
3093580;3093880;"01";Não vou ler.
3094700;3096180;"01";Anderson K. Saito.
3096240;3098880;"01";E a pessoa que eu pulei ali, obviamente.
3099400;3102620;"01";Me dá um toque no Telegram depois que eu leio, gente.
3102860;3104260;"01";Provavelmente teu cartão deu problema.
3104600;3105100;"01";Então, acontece.
3105300;3105600;"01";Desculpa.
3105960;3107500;"01";Anderson K. Saito.
3107840;3109900;"01";O Moisés Ferreira Dias.
3110340;3111440;"01";O Rodrigo Prestes.
3111800;3112660;"01";O Patrick Buchmann.
3112800;3113860;"01";Nosso querido amigo Tic.
3114180;3116700;"01";Mandou fotos maravilhosas da Tiquita.
3116940;3118420;"01";Ela tá com a roupinha.
3119060;3122600;"01";A gente conversou porque, pô, eu tenho uma filha minha já tem 10 anos.
3122660;3123740;"01";Vai fazer 11 anos agora, mês que vem.
3124320;3125800;"04, 01";E a dele tá um bebezinho.
3125960;3127840;"01";E eu falei pra ele, cara, usa todas as roupas possíveis.
3128340;3131720;"01";Ele tava mandando foto com ela com aquelas roupinhas, tipo, fantasias, né?
3131800;3134080;"01";Assim, tipo, de bichinho e tal, de unicórnio.
3134640;3137820;"01";Daí eu falei, cara, aproveita porque a roupa muito rápido deixa de ser.
3137820;3139860;"04, 01";Então, beijo, Tic.
3140000;3140720;"01";Tic, a gente vai ver.
3141040;3142840;"01";Tic, tô devendo aventura pra ele aqui ainda.
3143300;3144260;"01";Acho que com a Shelly, inclusive.
3145320;3146780;"01";Marcelo Santana do Amaral.
3147360;3149580;"01";O Genê Bruno Costa de Paula.
3150140;3151000;"01";Beatriz Valério.
3151500;3155080;"01";Rafael 47, querido amigo lá do RPG Next.
3155520;3157620;"01";Uma das inspirações pra eu criar o RPG Watch.
3157980;3160220;"01";O Pedro Leandro Lopes da Silva.
3160740;3161840;"01";William Fazolin.
3162400;3163260;"01";André Bonfim.
3163740;3165080;"01";Natália Blink.
3165720;3167100;"01";Aldo Cacavo.
3167360;3167760;"01";Não.
3167820;3168340;"01";Cáquico.
3168740;3169000;"01";Não é?
3169420;3171540;"01";Ai, Cacavo, tem mais dois Cs.
