2167520;2170120;"06, 03";1 milhão e 450, virar zumbi.
2170140;2170520;"06";É verdade.
2170520;2172200;"06, 03";Acho que vou morrer virgem.
2172220;2173220;"03";Credo.
2173380;2174720;"03";Alguém viu a Kelly por aí?
2175120;2177220;"03";Emprestei uma coisa pra ela e até agora ela não devolveu.
2178140;2179680;"03";Carinha feliz, boca aberta.
2180200;2183440;"03";Olá, guachate, juvidade do dia.
2183980;2185680;"03";Eu virei uma jumozinha honorária.
2186240;2188080;"03";É, todos os que gravam aqui são jumozinhos.
2188340;2188640;"03";Ok.
2189200;2190960;"03";E ilustríssimo guxa.
2191420;2191940;"03, 02";Guxa.
2192220;2192920;"04, 03";Falta um ali.
2193660;2196400;"03";Pergunta pra galera, vocês já ouviram o último Missangas?
2196900;2198280;"04, 03";Não sei qual foi o último.
2198280;2201280;"04, 03";O último foi com a Madersiane sobre...
2202220;2204040;"04";O que a gente gostou do ano passado?
2204560;2204800;"04";Ah, não.
2204840;2205880;"04";Foi com o Anderson.
2206380;2207960;"04";Acabei de spoiler o próximo.
2208260;2208560;"04, 03";É isso.
2209920;2211260;"03";Acho que não, então, ainda.
2211940;2212880;"03";A proposta.
2213040;2213840;"03";Não desistam.
2214180;2215320;"03";Pausas ajudam muito.
2215860;2216800;"03";Coração, coração.
2217420;2217940;"03";É verdade.
2218460;2220380;"04, 03";Não desista, mas você pode sentar no caminho.
2220880;2221040;"04";É.
2221520;2225240;"04";E se for sentar, usem camisinha, porque pode ter DST.
2225840;2227060;"04, 02";Adriano Trota.
2227460;2227980;"04";Guaxa.
2227980;2230260;"04";Perto de você está passando a doutora Calista.
2230640;2232200;"06, 04";Ela odeia ser chamada de doutora.
2232220;2234140;"06, 04, 02";Juliana, bom dia, doutora.
2234420;2234960;"06, 04, 02";É, viu?
2235520;2236220;"04, 03";Eu ri, não.
2238980;2240560;"03";Henrique Daeriki.
2241060;2243600;"03";Eu juro que eu quase li como Daikiri e achei que era uma bebida.
2244220;2245800;"03";Olá, guaxa-munidade.
2246160;2248680;"03";Vim aqui oferecer biscoito para todos vocês.
2249200;2251380;"03";Esse episódio foi incrível, do início ao fim.
2251920;2255580;"03";Nossa, atenção que eu fiquei no final do episódio e quase me fiz sair correndo também.
2256640;2259020;"03";Muito obrigado pelo episódio e abraços.
2259560;2260220;"03";Abraço, Henrique.
2260220;2261380;"04, 03";Muito obrigado pelo seu comentário.
2261380;2266320;"04, 03";O próximo comentário é do Paper Boladão.
2267540;2271880;"04";Olá a todos guaxinins, na sua respectiva função.
2272420;2274880;"04";Venho com muita satisfação para meu primeiro comentário,
2275260;2277780;"04";pois só comentaria quando alcançasse episódios semanais.
2277900;2278500;"04";E aqui estou.
2279100;2280220;"04";Festa, festa.
2280680;2282120;"04";Parabéns pelo episódio maravilhoso.
2282220;2284240;"04";Jurava que a Laura, na verdade, seria a Kelly
2284240;2287300;"04";e que estava com planos maléficos para aquela comunidade.
2287760;2289180;"04";KKKKKJ.
2289180;2290440;"00, 06, 04";Não era a Kelly.
2290540;2291260;"04";Muito obrigado pelo seu comentário.
2291380;2298000;"04, 03";Eu fiquei decepcionado, porque o Paper Boladão, ele não foi boladão nem paper, mas obrigado
2298000;2299540;"04, 03";pelo comentário de qualquer forma.
2299540;2303920;"03";Mas é um personagem para continuação daquele dos números, o Paper Boladão.
2303920;2304920;"03";Paper Boladão.
2304920;2311760;"04, 03";Agora, a gente tem a amiga do Tô Desistindo, tem a Já Desisti.
2311760;2317180;"04";Cara, eu não tinha sacado, eu imaginei que tivesse alguma coisa, mas eu não tinha entendido.
2317180;2319540;"04, 03";A Já Desisti, ok.
2319540;2320540;"03";Olá guaxa e guaxa.
2320540;2321220;"03";Olá guaxa e guaxa.
2321220;2323220;"03";Olá Guaxa e guaxa.
2323220;2324660;"03";Olá technologicalista vaina.
2324660;2325440;"03";Fala aí.
2325440;2326440;"03";Saudações, nacional.
2326440;2328340;"03";Draco Jardim de earnestidade e longevo social.
2328340;2329340;"03";Beleza!
2329340;2330520;"03";Estamos juntos nesse novo episódio do Guaxaverso.
2330520;2333880;"03";Esse aqui é meu amigo Grue猿 97, que saiu emANE, para fazer álbum da boleta polícia
2333880;2335120;"03";brasileira na União Europeia, o Guaxaverso.
2335120;2336120;"03";Querida Chickens, muito obrigado pela participação!
2336120;2337120;"03";Dorme logo nos comentários, com advisos do Aline Loke.
2337120;2337980;"03";ковeinin.com dando mil contos para看ques...
2337980;2339080;"03";complain wrestling 258476 gped.com
2339080;2340260;"03";risada対ículos
2340260;2344960;"03";dora mtra
2344960;2345620;"03";dora mtar
2345620;2347560;"03";que faz conhecimento e lamentabilidade
2347560;2349060;"03";sobre ser brasileiro
2349060;2350800;"03";o k€ktstage maluco
2351220;2351960;"03";que eu faria.
2353420;2354200;"03";Sem J.
2355220;2357000;"04";Você não contava
2357000;2359180;"04";com o Rafael Telemann. Eu não teria
2359180;2359600;"04";pego.
2361000;2363240;"00, 04, 03";Eu não teria pego. Próximo comentário
2363240;2365040;"00, 04";do Draco Horda Pato V.
2365520;2367420;"04";Ele botou um pato e dois olhinhos,
2367520;2368120;"06, 04";né? Pato V.
2368960;2370940;"04";Da corda Pato V, dá. E daí
2370940;2373360;"04";os mares do pato e dos olhinhos.
2373680;2375240;"04";Salve, salve, trupe do
2375240;2376800;"04";Guaxinim Grande Guaxa.
2377160;2378280;"04";E oi, Ju. Oi.
2378720;2381160;"04";Talvez seja outro convidado. Então, oi também.
2381340;2383200;"04";Oi. Já de cara, chego
2383200;2385400;"04";chegando e queria informar que o lance do Mineiro
2385400;2386840;"04";é pão de queijo, sim.
2387320;2388900;"04";Pois pão de queijo é um lance
2388900;2390960;"04";geral. Aí, sorrisão.
2390960;2392880;"04";Ou quase, pelo menos. Eu não como queijo.
2392980;2395120;"04";Queria registrar o... Desculpa,
2395280;2396920;"04, 03";Minas Gerais. Eu sou em gelatose,
2397000;2399100;"04, 03";mas eu como queijo. Vamos lá de novo.
2399320;2400960;"04";Já percebi que o Guaxa gosta muito de fazer
2400960;2402680;"04";vilões sinistros.
2402820;2404680;"04";Sinistro é do Carioca.
2405920;2407020;"04";Daqui a pouco
2407020;2408940;"04";não vai ter herói suficiente
2408940;2410200;"04";para dar conta. Essa é a ideia.
2410640;2411040;"06, 02";Eita.
2411220;2413400;"04";Como uma menina pode ser mais apelona
2413400;2414340;"04";que o bando de leões.
2415360;2417220;"04";Parabéns, Guaxa. Outro NPC irado
2417220;2418360;"04";para a coleção. É verdade.
2419060;2420900;"04";Biscoitos e blá, blá, blá. O resto vocês sabem.
2420960;2422140;"04";Um forte abraço. Forte abraço, querido.
2422160;2424280;"04, 03";Aquele Maxon Figure da Freio.
2424560;2426500;"03";Olha só quem apareceu aqui depois.
2426940;2429240;"03";Jean Macedo. Escreveu hoje.
2429740;2430760;"03";Boa noite, Guaxa.
2431200;2432620;"03";Guaxate. Ouvintes.
2432940;2435020;"03";E Juvidade da Vez. Que pode ser
2435020;2436780;"03";a própria Jumozinha. O Telemann.
2436960;2438940;"03";Escreveu errado o meu nome. Linguarudo.
2439400;2441000;"03";Ou a mulher mais bonita da face
2441000;2443000;"03";da Terra pré ou pós-apocalíptica.
2443400;2444100;"03";Rebel Bia.
2444880;2446680;"03";Tava torcendo pra ser a Bia.
2447160;2447840;"03";A Bia não pôde.
2448480;2450740;"03";Passando rapidinho pra invocar o
2450740;2452740;"03";terrível. Depois de tanta
2452740;2454640;"03";exposição e contato com criaturas,
2455080;2456720;"03";existe alguma possibilidade da Tati
2456720;2458460;"03";ter se contaminado com esse material
2458460;2460580;"03";modificado do vírus e talvez se tornado
2460580;2462320;"03";algo mutante?
2462800;2464720;"03";Sim. Ela vai abrir uma escola, né?
2465140;2467000;"04, 03";Há alguma forma...
2467000;2470900;"04, 03";Há alguma forma do conhecimento
2470900;2472760;"03";do Dr. Everton, agora preso,
2473080;2474660;"03";ajudar a comunidade de nossos
2474660;2476740;"03";carismáticos heróis das aventuras daqui
2476740;2478880;"04, 03";pra frente? Ele vai dizer que sim.
2479360;2480800;"04, 03";É. Cabe aos
2480800;2482340;"04";pessoal da vila não acreditar.
2482540;2483460;"04";Fica o...
2483460;2486600;"04, 03";Se você leu Boruto, você sabe que isso não é uma boa ideia.
2487080;2488800;"04, 03";E se você leu Boruto, você também não é um bom ideia.
2488800;2489660;"04, 03";Se você leu Boruto, isso não é uma boa ideia.
2490400;2492480;"04";O fato de ter lido Boruto é a ideia ruim.
2492940;2494700;"03";Eu continuo lendo todos os outros meses.
2495080;2496920;"03";Extra. Eu tentei.
2497140;2499080;"03";Extra. Ou como os cariocas
2499080;2500860;"03";dizem, extra. Acho que
2500860;2502340;"03";posso falar por todos os ouvintes.
2502640;2504880;"03";Essa história do ônibus e de como o povo de Minas
2504880;2506700;"03";escapou, deixou todo mundo com
2506700;2508680;"03";uma pulga atrás da orelha. Daria um
2508680;2510900;"03";excelente episódio, não? Ou seria
2510900;2512960;"03";mais charmoso manter o mistério mesmo?
2513780;2515060;"04";Acho que seria mais charmoso
2515060;2516680;"04";até porque ele já tem
2516680;2518980;"04";esses personagens bem delimitados, né?
2519420;2520680;"04";Eu adoraria um episódio
2520680;2522800;"04";futuro e acho que isso também cabe
2522800;2524600;"04";ao...
2524600;2526380;"04";à aventura dar esse espaço, né?
2526780;2529020;"04";De ter um personagem cadeirante
2529020;2530840;"04";como foi o caso da...
2530860;2531760;"04";da Laura, né?
2532220;2534240;"04";Eu já achei que seria
2534240;2536320;"04";interessante introduzir ele ali.
2536780;2538420;"04";Espero que um dia role uma aventura
2538420;2540420;"04";que permita um personagem assim, né?
2541300;2542800;"04";E... porra, mas
2542800;2544340;"04";essa história dela,
2544780;2546320;"04";ela já foi incrível por si só
2546320;2547940;"04";e não precisamos contá-la.
2548340;2550660;"03";E por fim, obrigado pelo que nós guaxa,
2550900;2552300;"03";jogadores, editor
2552300;2554360;"03";e Rafa Maliszewski
2554360;2556960;"03";que fez uma vila sensacional.
2557320;2558340;"03";Grande abraço a todos.
2558340;2559460;"03";Observação.
2560860;2561820;"03";Esquelica ótica.
2562100;2564360;"03";Quem sobrevive mais tempo no apocalipse?
2564860;2566440;"04, 03";Ah, sim. Pobre Kelly, tadinha.
2566880;2569100;"04";Ela já tem vários jogadores com sangue nos olhos
2569100;2570680;"04, 03";e ela não precisa de mais ninguém pra caçar ela.
2571280;2571800;"04";Verdade.
2572140;2574800;"04";Próximo comentário é da Largatista Doméstica Barra Buda.
2575060;2575620;"04";Socorro.
2576020;2577680;"04";Salve, salve, guaxomonidade.
2578080;2580540;"04";Mestre Guaxa e a Juvidade do Dia.
2580940;2581540;"04";É o Telema.
2581700;2584640;"04";Espero que estejam bem. Eu tô bem, tá bem, Telema?
2584980;2585540;"04";É, tô sim.
2585540;2587260;"04";Já se arrependeu de estar na leitura?
2587800;2588300;"04";Ainda não.
2588700;2590340;"04";Ainda não. Essa é a resposta certa.
2590860;2592940;"04";Se arme o comentário como não tenho cabelo.
2593480;2595960;"04";Tirei meu pente do bolso e estou penteando minha barba.
2596400;2598360;"04";Tal como nosso xerife
2598360;2600680;"04";Fredoardo Pentea Santopete.
2600960;2602440;"04";E também ajeitei meu chapéu
2602440;2604520;"04";que, infelizmente, não tem atributos
2604520;2606640;"04";para capturar entidades folclóricas.
2606820;2608820;"04, 03";Olha, a Largatista Doméstica Barra Buda
2608820;2610120;"03";eu acho que é uma entidade folclórica.
2610480;2612160;"04, 03";Fã do personagem do Telema.
2612280;2613340;"04";Queria deixar registrado.
2613340;2615420;"02, 04, 03";O quão bizarro é esse quadro.
2615440;2617440;"03, 02";É verdade. Esse foi o personagem mais bizarro que eu vi.
2617900;2618700;"04";Amei o episódio.
2619040;2620840;"04";Sem mais comentário para não cansarmos.
2620860;2624180;"04";Até a próxima e não ataque as Largatistas.
2624780;2625380;"04";Lagartixas.
2625720;2627340;"04";Somos fofas e inofensivas.
2627460;2627940;"04";É verdade.
2628280;2631060;"04";P.S. Na verdade, estou com medo do gato
2631060;2633020;"04";que atacou a Lagartixa no último Guaxaverso.
2633340;2634860;"04";Não sei quando voltarei.
2635260;2637040;"04";Triste. Fiquei tão assustado
2637040;2638720;"04";que derrubei minha cauda.
2639760;2640400;"06, 04";Estou...
2640400;2642480;"04";E ela ficou girando, girando, girando.
2642900;2645160;"06, 04";Eita. Será que meu rabo está mexendo
2645160;2646540;"04";porque estou virando um zumbi?
2646980;2649400;"04";Ou ela está sendo levada por algum ser
2649400;2650400;"04";de uma perna só?
2650860;2653200;"03";Ou tem aquele moleque que eu conversei no episódio
2653200;2655100;"03";que está girando, girando, girando?
2656060;2657400;"04";Tu sabe que a Largatixa
2657400;2658740;"04";é a Lagartixa.
2659200;2661280;"04";Ela pode largar a cauda em momentos
2661280;2663020;"04, 02";de necessidade.
2663020;2663700;"04, 02";De estresse, né?
2664560;2667340;"04";Eu perguntei para a Jumozinha e vou perguntar para você também.
2667660;2668680;"04";Tu já esteve numa situação
2668680;2671240;"04";de risco? Tu teve que deixar o rabo
2671240;2671640;"04";para trás?
2672140;2674820;"03";Eu vou dizer que não, mas eu já tive que caçar
2674820;2677100;"03";um rabo num jogo de quadribol.
2677740;2678820;"03, 02";Foi muito estranho.
2679540;2680820;"04";Aliás, eu vi chinês votarem.
2680860;2682340;"04";Tem no Guaxa, no D20 Award.
2682440;2684860;"04, 02";Por favor, gente, vota. Enquanto está ouvindo isso
2684860;2686580;"04, 03";e está no computador, entra aí e vota.
2686840;2687380;"03";Bora às vezes.
2687860;2690120;"03";O próximo Cidade Guaxinim.
2690560;2691980;"03";Está cada vez crescendo isso.
2692520;2694780;"03";Olá, Marcelo Guaxinim e camarada
2694780;2696560;"03";participante. Espero que seja
2696560;2698020;"03";querida, Ju. Errou!
2698920;2700320;"00, 03, 02";Eu esperava, mas não foi.
2701940;2702780;"03";Ofereço algumas
2702780;2704580;"03";palavras para elogiar e agradecer
2704580;2706700;"03";mais um episódio de uma temática que me
2706700;2708320;"03";atrai muito. Mineiros.
2708860;2710740;"06, 03";Realmente. A mistura dos elementos,
2710860;2712820;"03";da cultura raiz e cultura pop,
2713220;2714740;"03";ainda que tímida, fez me
2714740;2716660;"03";an... Caraca. Fez me
2716660;2718660;"03";ansiar por novos desdobramentos.
2719000;2720060;"03";Parabéns pelo português.
2721120;2722760;"03";Destaco a atuação dos jogadores.
2723100;2724640;"03";Ju Leiva e Raibel Bia
2724640;2726500;"03";e da equipe de apoio que dublou os
2726500;2728260;"03";NPCs. Todos de parabéns.
2728540;2730580;"03";PS. Esse episódio me deu vontade de comer
2730580;2732520;"04, 03";cachorro quente. Fique registrado
2732520;2734220;"04";quando eu falo do Teleman.
2734640;2736880;"04";Então temos uma lagartixa barbuda
2736880;2738540;"04";que gosta do Teleman e não
2738540;2740540;"04";só as meninas. E temos Cidade Guaxinim.
2740860;2742400;"04";Com a foto da Eida lá do
2742400;2744560;"06, 04, 02";residentivo. É,
2744700;2746860;"04";a Concite, que ignorou
2746860;2747740;"04";o existência do Teleman.
2748920;2750400;"04";Próximo comentário é do Ananta.
2750660;2753100;"04";Ele coloca. Olá a todos os guaxinins
2753100;2754900;"04";e guaxinins honorários. Como estão?
2755340;2757000;"04";Tu é um guaxinim honorário, Teleman?
2757460;2758680;"04, 03";É, eu vou dizer que sim.
2758980;2759740;"04";Então como é que você está?
2760740;2762720;"03";Como eu disse, eu quebrei meu ombro.
2763060;2764880;"03";Então eu tô de licença médica, mas eu tô bem.
2765300;2766500;"04";Espero que bem. Beba água.
2766600;2768820;"04";Não sei como a água vai resolver o ombro do Teleman,
2768820;2770380;"04";mas beba água, Teleman.
2770860;2773560;"04";Tô fazendo maratona de RP Guaxa
2773560;2775240;"04";e precisei vir quebrar as regras
2775240;2777100;"04";e falar do episódio das lendárias
2777100;2778800;"04";cobras roxas. Clap, clap.
2779940;2781520;"04";É, você tá roubando.
2781660;2782300;"04";Você não devia estar aqui.
2782720;2785700;"04";Eu realmente achei que o baterista
2785700;2787120;"04";era o Beatle
2787120;2789320;"04";que ninguém lembrava o nome e que todo mundo
2789320;2791320;"04";tinha esquecido. Perguntei aos amigos
2791320;2792820;"04";e até pra minha mãe e ela
2792820;2795480;"04";lembrava e também não lembrava.
2795900;2796900;"04";Foi uma surpresa
2796900;2798760;"04";ele ser
2798760;2800700;"04";vocês sabem quem e não digo
2800700;2802800;"04";Ringo Starr, que eu tive que olhar no Google
2802800;2803660;"06, 04";pra saber o nome.
2804400;2805620;"04";O Ringo Starr tá vivo, não?
2805660;2807780;"06, 04, 02";É, então não tinha porque estar no episódio.
2807800;2808620;"06, 04, 02";Ele é o Poma Carne.
2809840;2811700;"04";Assim, óbvio, episódio precisando do futuro.
2812740;2813860;"04";Mas não, ele tá vivo.
2814140;2816000;"04";Eu evito de matar a gente viva.
2816400;2819060;"04";Já sobre esse episódio, eu estou ouvindo
2819060;2820760;"04";nesse momento e adorando.
2820840;2822780;"04";Tenho certeza que cada um vai brilhar
2822780;2825040;"04";muito. Tomem biscoitos em forma de cérebro
2825040;2826880;"04";aqui do passado
2826880;2828900;"04";porque eu sei que estão muito melhores
2828900;2829520;"04";aí no futuro.
2829520;2830520;"04";Beijos e parabéns.
2830700;2833120;"04";Beijo pelo trabalho incrível. Obrigado pelo seu comentário, Ana.
2833460;2835780;"03";Obrigado pelo biscoito na forma de cérebro.
2836240;2837820;"03";E olha só pro Bingo,
2837940;2839400;"03";o sacerdote do corvo.
2839860;2841580;"03";Olá, guachuidade.
2841860;2843620;"03";Tudo bom? Espero que sim.
2844140;2845480;"03";Primeiramente, gostaria de perguntar
2845480;2847440;"03";se o meu Lorde, o corvo, tem alguma
2847440;2849540;"03";relação com essa doença zumbinástica.
2850040;2850920;"03";KKKJ.
2851420;2853660;"00, 03";Não. Bom, feito esse disclaimer,
2854200;2855340;"03";quero elogiar o Guaxa
2855340;2857520;"03";pela construção incrível dessa série de zumbis
2858380;2860180;"03";magnífica e te pergunto,
2860700;2862020;"03";esse episódio é do mesmo mundo
2862020;2863940;"03";da Kelly? Sim, só que mais
2863940;2865780;"03";ao norte, né?
2866200;2867960;"03";Se sim, em qual tempo ele se passa?
2868100;2869920;"04, 03";Antes ou depois? Não sei.
2870360;2871840;"03";Os demais elogios ficam para
2871840;2873920;"03";jogadoras e jogador que, junto
2873920;2875740;"03";ao editor e a maravilhinda
2875740;2877780;"03";Agatha Sofia, fizeram esse
2877780;2878860;"03";episódio
2878860;2883120;"03";ser 666%
2883120;2884200;"03";100%
2884200;2886120;"03";pra cada, 66% especial
2886120;2888500;"03";para o corvo que sempre nos observa.
2889140;2889700;"04, 06, 03";Beijuda
2889700;2891440;"03";para todos e tchau.
2891640;2893840;"03";Inserir efeitos de fumaça e corvas voando.
2894180;2896240;"04";Não vou botar isso na edição, mas obrigado
2896240;2897600;"04, 03";se é a sua serenagem do corvo.
2898140;2899660;"04";Próximo comentário é da nossa vilã
2899660;2901340;"04";deste episódio, a maravilhosa
2901340;2903700;"04";Rafaela Marecheski. Ela coloca
2903700;2905580;"04";Boa noite, Guaxa. Guaxa
2905580;2907020;"04";Novidade, que é o Tele. Boa noite.
2907520;2909380;"04";Guaxate, que é o pessoal que tá ouvindo ao vivo na
2909380;2911680;"04";twitch.tv barra rpguaxa. E ouvinte
2911680;2913660;"04";Nins, que é você que tá ouvindo editado no
2913660;2915640;"04";feed. Como estão? Eu tô bem. O
2915640;2917600;"04";Tele, irmão, tá sem o ombro, mas tá tomando água
2917600;2919080;"04, 03";pro ombro voltar ao normal. Exatamente.
2919700;2921320;"04";Tô aqui pra deixar biscoitos em forma de
2921320;2923640;"04";zumbi arriscado, chapéu de
2923640;2925480;"04";cowboy para o Guaxa, para os jogadores
2925480;2927660;"04";e para o editor, porque todos foram maravilhosos
2927660;2929460;"04";nesse episódio. Um abraço, coração.
2929600;2931240;"04";Um abraço, querido, obrigado pelo seu comentário.
2931660;2933340;"04";Tem mais dois comentários. Tem?
2934420;2935140;"04";É da mesma pessoa.
2935580;2937200;"04, 03";Então é tudo teu. Ah, olha só.
2937660;2939540;"03";Acabou de chegar, durante a
2939540;2941380;"03";nossa gravação, o Diego
2941380;2943480;"03";Balu, um homem com sua
2943480;2945660;"03";máscara anticovid. Boa noite
2945660;2947640;"03";Guaxalera, convidado
2947640;2949660;"03";e Guaxa, passando sobre
2949660;2951480;"03";deixar um abraço de urso aqui de
2951480;2953500;"03";Minas e um obrigado pela diversão.
2953960;2955360;"03";Qual o mistério, nós mineiros?
2955940;2957100;"03";Faltou Ana B
2957100;2959520;"03";e oferece um...
2959520;2961500;"03";Faltou a Ana B e oferece
2961500;2963440;"03";um cafezinho, mas acho que na fuga
2963440;2964920;"03";não deu pra passar.
2965420;2967320;"03";KKKK. Participantes
2967320;2969120;"03";nota mil e Zorzal, parabéns.
2969520;2971500;"03";Aí ele respondeu a ele mesmo lá em seguida.
2972000;2973380;"03";Desculpa pela mensagem no final,
2973480;2975520;"03";mas nunca lembro, a não ser quando
2975520;2977580;"03";a Twitch me lembra.
2978040;2979400;"04";Não tem problema. Obrigado pelo seu comentário.
2979660;2980660;"04";Meu querido Urso Balu.
2981220;2983380;"04";E eu queria fazer algumas perguntas pro Tellerman,
2983480;2985520;"04";já que é a primeira vez que ele tá aqui no nosso
2985520;2987760;"04";Guaxa Verde. Qual o teu atributo favorito?
2988240;2989640;"03";Normalmente eu tô pegando ou 3
2989640;2991780;"03";ou 4. Eu diria que atualmente é o 3.
2992120;2993460;"03";Dos personagens que tu jogou,
2993640;2995360;"03";que tu jogou que foram os teus personagens,
2995760;2996720;"03";qual é o teu favorito?
2997000;2998300;"03";Deixa eu ver...
2998300;3001900;"03";Possivelmente o
3001900;3003580;"03";Russell, que foi o primeiro que
3003580;3004800;"03";saiu no episódio 50.
3005320;3007500;"03";Bom, dos NPCs que tu fez, qual
3007500;3009640;"03";é o teu favorito? Olha, pela repercussão
3009640;3011180;"04, 03";vai ficar com o Deus dos Salsichas mesmo.
3011680;3013540;"04";Perfeito. Dos personagens que não são
3013540;3015180;"04";o teu, ou dos personagens jogadores,
3015700;3016800;"04";qual é o teu personagem favorito?
3017420;3019660;"03";Difícil. Eu vou no diferente
3019660;3021080;"03";aqui. O
3021080;3024000;"03";Maxel Paine do João Galvão.
3024380;3025720;"04";Perfeito. Perfeito lá
3025720;3027900;"04";do episódio de investigação,
3027960;3029780;"04, 03";né? É. Primeiro
3029780;3031260;"03";aquele do suicídio.
3031760;3033460;"03";E depois o Duke. É, o Duke.
3033560;3036000;"03";Tem mais um que ele aparece. NPC favorito?
3036260;3037440;"03";Descontando os que tu já fez.
3037820;3039580;"03";Ah, NPC favorito...
3039580;3041420;"03";Eu lembrei de um que eu fiz
3041420;3043640;"03";também, mas tu não vai contar, que foi aquele do episódio
3043640;3045420;"03";dos animais
3045420;3047420;"03";humanoides, que eu era um
3047420;3049640;"03";vilão. Mas, bom, é...
3049640;3051200;"03";Que eu não fiz...
3051200;3053060;"03";O
3053060;3055500;"03";personagem da Fernanda Cortez no
3055500;3057580;"03";segundo episódio especial de Natal.
3058160;3059240;"03";Que era o Boi-Tatá.
3059620;3061400;"04";Perfeito. Perfeito. Valendo
3061400;3063540;"04";só pessoas que já jogaram RPG Guaxa.
3064060;3065640;"04";Quem que tu nunca jogou, que já jogou
3065640;3067500;"04";RPG Guaxa, que tu gostaria de jogar
3067500;3069320;"04";na aventura? Thaís Botcher.
3069580;3070940;"04";Tem mais um pra fechar o trio?
3071580;3073640;"04";Que eu não joguei ou qualquer
3073640;3075720;"04";pessoa? Não, jogou. Tua, Thaís
3075720;3077840;"04";e mais uma pessoa que tu já jogou RPG Guaxa, que tu nunca jogou.
3078100;3079700;"04, 03";Felipe Xavier. Felipe Xavier.
3079840;3081420;"04, 03";Tu nunca jogou com Felipe Xavier? Pior que não.
3081860;3083880;"04";Ok, ok. É uma mesa
3083880;3085760;"04";impossível. Estou prometendo?
3085880;3087660;"03, 06, 04, 02";Não. Mas a minha função aqui
3087660;3089160;"04";é tornar...
3089160;3091120;"04, 03";Criar ansiedade. É.
3091540;3094000;"04";Tele, irmão, por favor, de novo. Como é que as pessoas te acham na internet?
3094540;3095220;"03";No Twitter,
3095620;3097540;"03";onde eu estou...
3097540;3099420;"03";Vários momentos em que eu não estou
3099420;3101160;"03";trabalhando ou estudando.
3101640;3103360;"03";Vocês podem me encontrar no r, underline
3103360;3105520;"03";tellerman. Vocês também podem me achar no
3105520;3107520;"03";Instagram, no rafael,
3107520;3109280;"03";underline tellerman. E
3109280;3111580;"03";o incrível
3111580;3113380;"03";podcast que surgiu
3113380;3115520;"03";de pessoas que se conheceram
3116240;3117320;"03";pelo Psycast,
3117460;3119320;"03";pelo Missangas, pelo RPG Guaxa,
3119840;3121080;"03";o Egoacast,
3121640;3123460;"03";uma loucura atrás
3123460;3125360;"03";da outra, com muito humor,
3125600;3127140;"03";de vez em quando, Marcelo Guaxinim,
3127400;3129280;"03";e várias vezes eu aparecendo como
3129420;3131420;"04, 03";convidado. Perfeito. Pessoal, muito obrigado
3131420;3133300;"04";a todos vocês que ouviram aqui ao vivo.
3133820;3135720;"04";Muito obrigado a vocês que acompanham
3135720;3137740;"04";esse projeto. Muito obrigado a vocês
3137740;3139280;"04";que são padrinhos. Esse
3139280;3141480;"04";podcast, o RPG Guaxa, não existe
3141480;3142160;"04";graças a vocês.
3143340;3145880;"04";O Guaxa Verso mesmo só existe...
3145880;3146780;"04";Não, na verdade,
3147220;3148700;"04";o Guaxa Verso não existe.
3159420;3165620;"05";O Guaxa Verso não existe.
3165620;3167560;"05";Uma falha laboratorial.
3168200;3169860;"05, 04";Uma falha laboratorial.
3169860;3170640;"05";Puta merda.
3171480;3173420;"05";Dilexia. Uma falha laboratorial.
3174720;3175420;"05, 04";Uma falha laboratorial.
3176860;3177560;"05";De novo, os orzão.
3177660;3178900;"05";Agora vai. E fala,
3179260;3179740;"05";aoba.
3181640;3183400;"05";Não sei se minha filha vai responder isso.
3183920;3184900;"05";Caraca, uai.
3185300;3186180;"01";É obabau?
3186180;3187500;"01";É obabau?
3187500;3189100;"05";Ou é...
3189420;3192500;"05";O desafio...
3192500;3194200;"05";Os orzão, faz esse velho, tá menino.
3195900;3196780;"01, 05";Desafio de estereótipos.
3196800;3198240;"01, 05, 06";Já ganhou o RPC.
3200560;3201720;"01";Depois de uns 10 anos,
3201800;3203860;"01";já deve ter aumentado um pouco a quantidade de criança, né?
3204720;3205980;"01";Depende, né? Nunca se sabe.
3206460;3207040;"01, 05";Não há mais...
3207040;3209340;"01, 05";Não tem televisão, gente.
3209760;3211660;"03";Mas se for que nem aquele filme lá
3211660;3213680;"03";que não nasce mais criança, não sei quantos anos,
3214200;3215080;"03";filho, não sei do que.
3215640;3217540;"05";Não. Nasce ainda criança.
3219120;3219400;"01";Beleza.
3219740;3220860;"01";Peraí, é um teste de força?
3221160;3222640;"01";É, acho que é isso.
3222660;3223520;"01";Ah, então vou eu.
3224820;3225740;"01";É um teste de força agora.
3227080;3229100;"05";Depende, tu vai laçar esse boi ou só ficar
3229100;3231100;"01, 05";opa, opa e fazer ele voltar?
3231680;3233440;"01";Eu quero ouvir o opa, opa.
3235260;3237280;"01";Olha, Beatriz, como é que faz pra pegar um boi?
3238860;3239540;"01, 05";Não sei.
3239920;3241160;"05";Você vai pegar ele na força
3241160;3243240;"01, 05, 06";ou na habilidade?
3243260;3244880;"05, 06, 02";Ela recusou essa partida.
3245120;3246780;"01";Aí, Cida, agora é o momento.
3246780;3248080;"01";Você tira um por um, assim,
3248260;3248780;"01";na...
3249420;3252660;"01, 05";Vocês não vão catar 10 NPCs crianças.
3252800;3253280;"05";Toma banho.
3258460;3260560;"03";Aí a gente faz a triagem das crianças.
