1287120;1289080;"01";Seguindo todos os protocolos.
1289120;1291080;"01";Vou viajar da minha casa para ficar dentro de casa.
1291120;1293080;"01";Dos meus pais que estão se cuidando também.
1293120;1295080;"01";Mas estou bem.
1295080;1297040;"01";Estou com muita saudade deles.
1297080;1300040;"01";Depois a Beta já volta a trabalhar.
1300080;1301040;"01";Presencial.
1301080;1303040;"01";Seguindo todos os protocolos.
1303080;1304040;"01";Se Deus quiser.
1304080;1307040;"01";E a Malu também deve voltar para a escolinha no próximo semestre.
1307080;1309040;"01";Então esse é o momento de visitar os avós.
1309080;1314040;"01";Porque depois a gente não sabe como é que as coisas andam.
1314080;1315040;"01";Dito isso.
1315080;1316040;"01";Continuando.
1316080;1317040;"01";Adorei o episódio.
1317080;1318040;"01";Principalmente o combate na floresta.
1318080;1320040;"01";Onde os dados não ajudaram.
1320080;1324040;"01";Os jogadores pois deu um ar de tensão sobre o que poderia vir.
1324080;1325040;"01";Isso foi legal.
1325080;1328000;"01";Tipo os jogadores não eram para ter falhado feio ali.
1328040;1331000;"01";O episódio podia ter parado ali.
1331040;1336000;"01";Mas o fato deles serem abatidos por um soldado.
1336040;1339000;"01";Que já estava planejado um soldado similar.
1339040;1341000;"01";No final do episódio.
1341040;1342000;"01";Deu aquele peso de.
1342040;1343000;"01";Primeiro.
1343040;1345000;"01";Aquele soldado no final.
1345040;1346000;"01";Ele era poderoso.
1346040;1348000;"01";Ele já derrubou o grupo uma vez.
1348040;1349000;"01";Segundo.
1349040;1352000;"01";De que aquelas crianças que começaram a viagem.
1352040;1354000;"01";Não são as mesmas que terminaram.
1354000;1356960;"01";Que eles ao final dessa pequena jornada.
1357000;1358960;"01";De duas horinhas ali de RPG.
1359000;1359960;"01";Os jogadores.
1360000;1360960;"01";Por mais que não seja D&D.
1361000;1361960;"01";Que ganha nível.
1362000;1362960;"01";Que ganha item mágico.
1363000;1363960;"01";Pam pam pam pam pam.
1364000;1364960;"01";Sabe.
1365000;1365960;"01";É só.
1366000;1368960;"01";As crianças que chegam ao final daquela história.
1369000;1371960;"01";Já são pessoas melhores.
1372000;1373960;"01";Já são mais fortes.
1374000;1374960;"01";Já são mais treinados.
1375000;1375960;"01";Então.
1376000;1376960;"01";Ficou legal isso.
1377000;1377960;"01";Como história.
1378000;1379960;"01";Isso é o bacana do RPG.
1380000;1381960;"01";As vezes coisas não planejadas.
1381960;1383920;"01";Enriquece ainda mais.
1383960;1385920;"01";A história que você está querendo contar.
1385960;1387920;"01";Não darei spoiler novamente.
1387960;1388920;"01";Somente direi que amei.
1388960;1390920;"01";Os retornos do Homem Grande.
1390960;1393920;"01";E recuperar a lembrança sobre o castelo.
1393960;1395920;"01";Os jogadores não fugindo da luta.
1395960;1397920;"01";E o que me dá mais ânimo.
1397960;1398920;"01";É o que me dá mais ânimo.
1398960;1400920;"01";Para acompanhar a aventura.
1400960;1401920;"01";Foi incrível.
1401960;1402920;"01";Os jogadores nesse episódio.
1402960;1403920;"01";Eu sempre falo que são 50%.
1403960;1405920;"01";Esses foram 51%.
1405960;1406920;"01";Porque.
1406960;1408920;"01";Eles foram muito bons.
1408960;1409920;"01";Ainda não me tornei padrinho.
1409960;1410920;"01";Mas.
1410920;1412880;"01";Ainda não me tornei padrinho.
1412920;1414880;"01";No momento em que estou comentando.
1414920;1415880;"01";Mas creio que.
1415920;1417880;"01";Quando este comentário.
1417920;1418880;"01";For lido.
1418920;1419880;"01";Já estarei na família.
1419920;1420880;"01";Guaxaverso.
1420920;1421880;"01";Que não existe.
1421920;1422880;"01";Um abraço para todos.
1422920;1423880;"01";Rick Dourado.
1423920;1424880;"01";Não sei Rick.
1424920;1426880;"01";Se você já está no grupo da família.
1426920;1427880;"01";Também eu olho.
1427920;1428880;"01";Uma vez por semana.
1428920;1429880;"01";Duas vezes por semana.
1429920;1430880;"01";Lá os e-mails.
1430920;1431880;"01";Eu não.
1431920;1432880;"01";Não é a pessoa assinou.
1432920;1433880;"01";Eu já fico desesperado.
1433920;1434880;"01";Eu te mando o e-mail.
1434920;1435880;"01";Para te entrar no grupo.
1435920;1436880;"01";Então pessoal.
1436920;1437880;"01";Me deu uma semaninha sempre ali.
1437920;1438880;"01";Mas.
1438920;1439880;"01";Se não entrou ainda.
1439880;1441840;"01";Essa semana.
1441880;1442840;"01";Hoje.
1442880;1443840;"01";Talvez.
1443880;1444840;"01";Você já recebe.
1444880;1446840;"01";Hoje no momento da gravação.
1446880;1447840;"01";Você já recebe.
1447880;1448840;"01";O e-mail.
1448880;1449840;"01";Com o comentário.
1449880;1450840;"01";Lá no grupo do.
1450880;1451840;"01";Telegram.
1451880;1452840;"01";O Bruno Mai.
1452880;1453840;"01";Ele postou uma foto.
1453880;1454840;"01";Do Capitão América.
1454880;1455840;"01";Daquele e-mail famoso.
1455880;1456840;"01";Dizendo.
1456880;1457840;"01";Eu entendi a referência.
1457880;1458840;"01";É bom.
1458880;1459840;"01";Que é um comentário.
1459880;1460840;"01";O que foi.
1460880;1461840;"01";Que bom que você entendeu.
1461880;1462840;"01";Esse episódio.
1462880;1463840;"01";É um daqueles.
1463880;1464840;"01";Cheio de referência.
1464880;1465840;"01";Tem episódio.
1465880;1466840;"01";Que ele não tem.
1466880;1467840;"01";Nada de referência.
1467880;1468840;"01";E vocês tiram.
1468880;1469840;"01";Nossa.
1469840;1470800;"01";Por ali.
1470840;1471800;"01";Ah.
1471840;1472800;"01";Porque.
1472840;1473800;"01";O refrigerante lá.
1473840;1474800;"01";Ah.
1474840;1475800;"01";Porque.
1475840;1476800;"01";O número 4.
1476840;1477800;"01";Na parede.
1477840;1478800;"01";Representa.
1478840;1479800;"01";Não gente.
1479840;1480800;"01";Tá.
1480840;1481800;"01";Tem episódio.
1481840;1482800;"01";Esse episódio.
1482840;1483800;"01";Tem várias.
1483840;1484800;"01";Pontas.
1484840;1485800;"01";Se ligando.
1485840;1486800;"01";Assim.
1486840;1487800;"01";Quando a boba voltar.
1487840;1488800;"01";Também.
1488840;1489800;"01";Vai ter.
1489840;1490800;"01";Ela vai juntar.
1490840;1491800;"01";Com o episódio.
1491840;1492800;"01";Que vocês nem imaginam.
1492840;1493800;"01";E.
1493840;1494800;"01";Essas.
1494840;1495800;"01";Coisinhas.
1495840;1496800;"01";Acontecem.
1496840;1497800;"01";Assim.
1497840;1498800;"01";De.
1498800;1499800;"01";Se.
1499840;1500760;"01";Não.
1500800;1501760;"01";Ah.
1501800;1502760;"01";O.
1502800;1503760;"01";João Queiroz.
1503800;1504760;"01";Eu.
1504800;1505760;"01";Só.
1505800;1506760;"01";Posso.
1506800;1507760;"01";Falar.
1507800;1508760;"01";Porque.
1508800;1509760;"01";Tu.
1509800;1510760;"01";Botou.
1510800;1511760;"01";Teu.
1511800;1512760;"01";Sobrenome.
1512800;1513760;"01";Aqui.
1513800;1514760;"01";João Queiroz.
1514800;1515760;"01";João Queiroz.
1515800;1516800;"01";Que.
1516840;1517840;"01";Está.
1517880;1518880;"01";No.
1518920;1519880;"01";Episódio.
1519920;1520920;"01";Que.
1520960;1521920;"01";Deve.
1521960;1522920;"01";Sair.
1522960;1523960;"01";Daqui.
1524000;1525000;"01";Aos.
1525040;1526000;"01";Dois.
1526040;1527040;"01";Meses.
1527080;1528000;"01";Talvez.
1528000;1529000;"01";Esse.
1529040;1530040;"01";Episódio.
1530080;1531040;"01";Ia.
1531080;1532040;"01";Ouvir.
1532080;1533040;"01";De.
1533080;1534040;"01";Novo.
1534080;1535040;"01";Pelo.
1535080;1536040;"01";Menos.
1536080;1537040;"01";Contar.
1537080;1538040;"01";O.
1538080;1539080;"01";Download.
1539120;1540080;"01";Ele.
1540120;1541080;"01";Vai.
1541120;1542120;"01";Ficar.
1542160;1543120;"01";Feliz.
1543160;1544120;"01";Com.
1544160;1545160;"01";Vocês.
1545200;1546200;"01";Dois.
1546240;1547240;"01";É.
1547280;1548280;"01";O.
1548320;1549320;"01";João Queiroz.
1549360;1550320;"01";No.
1550360;1551320;"01";João Queiroz.
1551360;1552360;"01";Verso.
1552400;1553400;"01";Lá.
1553440;1554440;"01";Vamos.
1554480;1555480;"01";Nós.
1555520;1556520;"01";Para.
1556560;1557560;"01";Mais.
1557560;1558120;"01";Também.
1558160;1559120;"01";Nunca.
1559160;1560160;"01";Joguei.
1560200;1561200;"01";Com.
1561240;1562200;"01";Ele.
1562240;1563240;"01";Para.
1563280;1564240;"01";Ele.
1564280;1565280;"01";Culpar.
1565320;1566280;"01";Por.
1566320;1567320;"01";Algo.
1567360;1568360;"01";Aqui.
1568400;1569400;"01";Para.
1569440;1570440;"01";Para.
1570480;1571480;"01";Para.
1571520;1572520;"01";Culpar.
1572560;1573560;"01";Ele.
1573600;1574600;"01";Algo.
1574640;1575640;"01";Aqui.
1575680;1576680;"01";A.
1576720;1577680;"01";Luana.
1577720;1578720;"01";Já.
1578760;1579760;"01";Jogou.
1579800;1580800;"01";E.
1580840;1581840;"01";Ela.
1581880;1582840;"01";Foi.
1582880;1583880;"01";Uma.
1583920;1584920;"01";Mesa.
1584960;1585600;"01";Contigo.
1585600;1587040;"01";Naquela mesma noite.
1587080;1588320;"01";Isso quer dizer que.
1588360;1589200;"01";Então.
1589240;1589600;"01";Nesse.
1589640;1590800;"01";Mundo.
1590840;1591120;"01";É.
1591160;1591720;"01";Que esse mundo.
1591760;1592080;"01";É o mesmo.
1592120;1592400;"01";Cavaleiros.
1592440;1592800;"01";Arco-Íris.
1592840;1593120;"01";Décima.
1593160;1593280;"01";Nona.
1593320;1593640;"01";Coroa.
1593680;1594280;"01";Certo.
1594320;1595080;"01";Certo.
1595120;1595200;"01";Eu.
1595240;1595480;"01";Adorei.
1595520;1595880;"01";Descobrir.
1595920;1596360;"01";Que o mundo.
1596400;1596600;"01";Circo.
1596640;1596960;"01";Pirata.
1597000;1597320;"01";É o mesmo.
1597360;1597680;"01";Desses.
1597720;1598040;"01";Gostei.
1598080;1598600;"01";Da.
1598640;1599200;"01";Redenção.
1599240;1599280;"01";Do.
1599320;1599440;"01";Homem.
1599480;1600120;"01";Forte.
1600160;1600320;"01";Quero.
1600360;1600480;"01";Ver.
1600520;1600600;"01";A.
1600640;1600960;"01";Shelley.
1601000;1601360;"01";Jogando.
1601400;1601520;"01";De.
1601560;1601840;"01";Boba.
1601880;1602160;"01";Agora.
1602200;1602960;"01";Risos.
1603000;1603520;"01";Beijos.
1603560;1603760;"01";Até.
1603800;1604400;"01";Próximo.
1604440;1604920;"01";Caramba.
1604920;1605080;"01";Ela.
1605120;1605600;"01";Jogando.
1605640;1605760;"01";De.
1605800;1606040;"01";Boba.
1606480;1606640;"01";Já.
1606680;1606840;"01";Há.
1606880;1606920;"01";Um.
1606960;1607640;"01";Precedente.
1607880;1608160;"01";Que.
1608200;1608400;"01";A.
1608440;1608640;"01";Cine.
1608720;1608840;"01";Em.
1608880;1609200;"01";Surgiu.
1609240;1609480;"01";Como.
1609560;1610000;"01";NPC.
1610560;1610920;"01";Depois.
1611000;1611200;"01";A.
1611240;1611420;"01";Shelley.
1611480;1611680;"01";Jogou.
1611720;1611840;"01";Com.
1611880;1612080;"01";Ela.
1612480;1612720;"01";A.
1612760;1612900;"01";Shelley.
1612940;1613040;"01";Vai.
1613080;1613240;"01";Jogar.
1613260;1613380;"01";De.
1613420;1613680;"01";Boba.
1613960;1614240;"01";Não.
1614360;1614600;"01";Sei.
1615280;1615560;"01";Escutem.
1615680;1615960;"01";A.
1616040;1616280;"01";Próxima.
1616520;1616760;"01";Apareção.
1616840;1617120;"01";Dela.
1617760;1618080;"01";Ah.
1618800;1618960;"01";E.
1619000;1619320;"01";Pensem.
1619340;1619540;"01";Sobre.
1619720;1619800;"01";Isso.
1620200;1620360;"01";Mas.
1620460;1620640;"01";Não.
1620680;1620800;"01";Sei.
1620880;1620980;"01";Se.
1621000;1621120;"01";Ela.
1621360;1621640;"01";Gostaria.
1622000;1622160;"01";Não.
1622220;1622300;"01";Sei.
1622320;1622400;"01";Se.
1622400;1622500;"01";Eu.
1622520;1622640;"01";Tenho.
1622740;1622820;"01";Uma.
1623080;1623360;"01";História.
1623480;1623600;"01";Pra.
1623780;1623820;"01";Ela.
1624240;1624400;"01";Eu.
1624420;1624520;"01";Não.
1624680;1624820;"01";Sei.
1624900;1625000;"01";Que.
1625120;1625340;"01";Tipos.
1625360;1625460;"01";De.
1625720;1626080;"01";NPCs.
1626120;1626340;"01";Podiam.
1626400;1626540;"01";Andar.
1626600;1626720;"01";Com.
1626780;1626920;"01";Ela.
1627460;1627700;"01";Porque.
1627840;1628000;"01";Ela.
1628020;1628060;"01";É.
1628060;1628160;"01";Um.
1628560;1628760;"01";Personagem.
1629160;1629440;"01";Roubado.
1629520;1629620;"01";Assim.
1629640;1629720;"01";Ela.
1629720;1629760;"01";É.
1629820;1629860;"01";Um.
1629900;1630100;"01";Personagem.
1630620;1630720;"01";É.
1631240;1631460;"01";Ela.
1631520;1631660;"01";Pode.
1631740;1631980;"01";Fazer.
1632040;1632240;"01";Muito.
1632360;1632600;"01";Mais.
1632660;1632760;"01";Do.
1632760;1632840;"01";Que.
1632920;1632960;"01";Ela.
1633240;1633480;"01";Mostrou.
1633860;1634060;"01";Nesse.
1634340;1634660;"01";Episódio.
1634920;1635180;"01";Sabe.
1635540;1635660;"01";E.
1635720;1635820;"01";Ficar.
1636060;1636300;"01";Juntando.
1636400;1636680;"01";Personagens.
1636780;1636900;"01";Muito.
1637080;1637360;"01";Poderosos.
1637380;1637500;"01";Na.
1637560;1637660;"01";Mão.
1637660;1637800;"01";Da.
1637860;1638060;"01";Shelly.
1638100;1638180;"01";É.
1638400;1638680;"01";Perigoso.
1638980;1639160;"01";Vai.
1639220;1639280;"01";Que.
1639300;1639380;"01";Um.
1639380;1639480;"01";Dia.
1639540;1639640;"01";Tem.
1639700;1639820;"01";Uma.
1640100;1640340;"01";Guerra.
1640460;1640540;"01";Pra.
1640660;1640900;"01";Resolver.
1640980;1641160;"01";Todos.
1641220;1641340;"01";Esses.
1641800;1642080;"01";Multiversos.
1642280;1642420;"01";Tu.
1642440;1642540;"01";Dá.
1642640;1642800;"01";Muito.
1642880;1643120;"01";Poder.
1643140;1643280;"01";Na.
1643300;1643440;"01";Mão.
1643480;1643720;"01";Dela.
1643940;1644240;"01";O.
1644240;1644680;"01";Guaxinim.
1644780;1644980;"01";Pode.
1645320;1645720;"01";Acabar.
1646240;1646600;"01";Não.
1646700;1647060;"01";Conseguindo.
1647120;1647480;"01";Vencer.
1647720;1647860;"01";Né.
1648300;1648560;"01";A menos.
1648580;1648640;"01";Que.
1648660;1648720;"01";Ela.
1648760;1648820;"01";Fique.
1648840;1648920;"01";Do.
1648940;1649040;"01";Lado.
1649080;1649460;"01";Guaxinim.
1649860;1650120;"01";Vou.
1650240;1650560;"01";Sondar.
1650580;1650660;"01";As.
1650740;1651060;"01";Intenções.
1651140;1651340;"01";Dela.
1651800;1652040;"01";O.
1652620;1652860;"01";Jonatas.
1653780;1654100;"01";Picoa.
1654520;1654700;"01";Ele.
1667660;1668140;"01";Coroazinha.
1668440;1668560;"01";Que.
1668620;1668800;"01";Canta.
1668880;1668980;"01";Essa.
1669080;1669480;"01";Versão.
1669840;1669940;"01";Do.
1670000;1670620;"01";Pós-moda.
1670660;1671200;"01";Juquebox.
1671540;1671980;"01";Agora.
1672120;1672200;"01";Eu.
1672220;1672280;"01";Só.
1672340;1672620;"01";Imagino.
1672640;1672760;"01";Ele.
1672780;1672920;"01";Como.
1673040;1673220;"01";Homem.
1673220;1673560;"01";Forte.
1673760;1673920;"01";Eu.
1673940;1674180;"01";Também.
1674260;1674420;"01";Quando.
1674480;1674580;"01";Eu.
1674600;1674700;"01";Vi.
1674760;1675000;"01";O.
1675080;1675280;"01";Vídeo.
1675300;1675380;"01";No.
1675440;1675700;"01";Youtube.
1676200;1676440;"01";Dele.
1676500;1676760;"01";Chegando.
1676780;1676880;"01";Com.
1676900;1676980;"01";A.
1677100;1677380;"01";Malinha.
1677480;1677580;"01";Pra.
1677700;1677980;"01";Cantar.
1678140;1678420;"01";Royals.
1678820;1678960;"01";Eu.
1679000;1679140;"01";Disse.
1679240;1679360;"01";Cara.
1679540;1679820;"01";É.
1679900;1680140;"01";Esse.
1680220;1680420;"01";Cara.
1680880;1681060;"01";Ele.
1681140;1681260;"01";Vai.
1681600;1681800;"01";A.
1681960;1682200;"01";Ligação.
1682260;1682380;"01";Dos.
1682600;1682880;"01";Episódios.
1682960;1683080;"01";Não.
1683120;1683220;"01";Vem.
1683220;1683440;"01";Porque.
1683580;1683900;"01";Nossa.
1684000;1684060;"01";O.
1684060;1684240;"01";Guaxa.
1684300;1684640;"01";Planeja.
1684700;1684900;"01";Tudo.
1685320;1685460;"01";Não.
1685520;1685600;"01";Vem.
1685640;1685720;"01";Porque.
1685780;1685820;"01";Eu.
1685820;1686060;"01";Bati.
1686080;1686160;"01";O.
1686200;1686280;"01";Olho.
1686300;1686560;"01";Naquele.
1686620;1686780;"01";Homem.
1686820;1687040;"01";Disse.
1687620;1687900;"01";Caramba.
1688220;1688380;"01";É.
1688440;1688680;"01";Ele.
1689180;1689300;"01";O.
1689340;1689480;"01";Reino.
1689500;1689560;"01";É.
1689560;1689660;"01";O.
1689660;1689800;"01";Mesmo.
1689820;1689920;"01";Da.
1690000;1690240;"01";Princesa.
1690260;1690360;"01";Do.
1690440;1690700;"01";Corvo.
1690760;1690900;"01";Né.
1691080;1691320;"01";Sim.
1691900;1692180;"01";Parabéns.
1692240;1692340;"01";Pelo.
1692440;1692660;"01";Gosto.
1692840;1693080;"01";Musical.
1693400;1693680;"01";Guaxa.
1694080;1694320;"01";Foi.
1694520;1695000;"01";50%.
1695000;1695480;"01";Episódio.
1695740;1696020;"01";Obrigado.
1696120;1696220;"01";Eu.
1696640;1696920;"01";Fico.
1696980;1697240;"01";Feliz.
1697280;1697420;"01";Quando.
1697540;1697560;"01";Eu.
1697600;1697700;"01";Sou.
1698200;1698480;"01";Metade.
1698540;1698600;"01";Do.
1698600;1699040;"01";Episódio.
1699500;1699660;"01";O.
1699820;1700180;"01";Todê.
1700560;1701000;"01";Existindo.
1701220;1701360;"01";Não.
1701400;1701780;"01";Desista.
1701880;1702180;"01";Todê.
1702280;1702540;"01";Continue.
1702620;1702820;"01";Aqui.
1702940;1703060;"01";Eu.
1703120;1703220;"01";Te.
1703260;1703420;"01";Amo.
1703500;1703740;"01";Muito.
1704060;1704220;"01";Eu.
1704260;1704440;"01";Quero.
1704520;1704560;"01";O.
1704560;1704660;"01";Teu.
1704820;1705060;"01";Bem.
1705540;1705940;"01";Sempre.
1706440;1706600;"01";Ele.
1706640;1706720;"01";Tá.
1706820;1706920;"01";Só.
1706980;1707140;"01";Como.
1707180;1707460;"01";Spoiler.
1707480;1707540;"01";O.
1707540;1707660;"01";Que.
1707720;1707780;"01";Ele.
1707820;1708160;"01";Colocou.
1708620;1708780;"01";Eu.
1708820;1709020;"01";Teria.
1709120;1709400;"01";Escolhido.
1709480;1709760;"01";Ouro.
1710500;1710780;"01";Talvez.
1710960;1711200;"01";Essa.
1711300;1711460;"01";Fosse.
1711600;1711620;"01";A.
1711640;1711800;"01";Escolha.
1711940;1712200;"01";Certa.
1712280;1712340;"01";A.
1712340;1712420;"01";Ser.
1712520;1712800;"01";Feita.
1713380;1713660;"01";Talvez.
1714220;1714340;"01";O.
1714400;1714620;"01";Fernando.
1714800;1715120;"01";Lobo.
1715260;1715420;"01";Ele.
1715480;1715680;"01";Coloca.
1715760;1715920;"01";Aqui.
1715920;1716600;"01";Oi.
1716660;1717040;"01";Guaxa.
1717140;1717220;"01";É.
1717260;1717320;"01";O.
1717340;1717560;"01";Fernando.
1717640;1718000;"01";Lobo.
1718340;1718700;"01";Voltei.
1718740;1718980;"01";Depois.
1719020;1719120;"01";De.
1719140;1719360;"01";Ouvir.
1719380;1719500;"01";Os.
1719540;1719720;"01";Últimos.
1719780;1720080;"01";Guaxa.
1720160;1720480;"01";Versos.
1720840;1720960;"01";E.
1721020;1721380;"01";Perceber.
1721400;1721480;"01";Que.
1721520;1721720;"01";Algumas.
1721840;1722120;"01";Perguntas.
1722160;1722240;"01";Não.
1722320;1722420;"01";Foram.
1722820;1723140;"01";Abordadas.
1723580;1723700;"01";Com.
1723760;1724100;"01";Receio.
1724100;1724200;"01";De.
1724260;1724360;"01";Que.
1724420;1724620;"01";Isso.
1724920;1725200;"01";Aconteça.
1725240;1725380;"01";De.
1725420;1725640;"01";Novo.
1726020;1726300;"01";Resumir.
1726340;1726440;"01";Me.
1726800;1727000;"01";Manifestar.
1727740;1728020;"01";Tentarei.
1728060;1728220;"01";Ser.
1728420;1728700;"01";Breve.
1729140;1729260;"01";O.
1729300;1729460;"01";Homem.
1729460;1729660;"01";Forte.
1729860;1730140;"01";Sobreviveu.
1730160;1730240;"01";E.
1730260;1730420;"01";Parece.
1730480;1730580;"01";Ter.
1730600;1730680;"01";Uma.
1730740;1731000;"01";Legação.
1745920;1746320;"01";Forte.
1746360;1746560;"01";Ensinou.
1746580;1746680;"01";Uma.
1746720;1746860;"01";Música.
1746920;1747060;"01";Para.
1747120;1747240;"01";Ela.
1747700;1748060;"01";Mesmo.
1748160;1748260;"01";Que.
1748340;1748500;"01";Ah.
1748520;1748660;"01";Mas.
1748680;1748820;"01";Ele.
1748840;1748960;"01";Não.
1749100;1749420;"01";Fala.
1749620;1749900;"01";Com.
1749960;1750180;"01";Ela.
1750740;1750900;"01";Com.
1750960;1751080;"01";Ela.
1751240;1751520;"01";Ele.
1751600;1751820;"01";Falou.
1752040;1752320;"01";Bastante.
1752400;1752500;"01";Ele.
1752560;1752640;"01";Era.
1752760;1753080;"01";Caladão.
1753100;1753200;"01";Com.
1753220;1753360;"01";Os.
1753420;1753660;"01";Outros.
1754060;1754260;"01";E.
1754320;1754560;"01";Falava.
1754620;1754860;"01";Através.
1754900;1754980;"01";De.
1755140;1755420;"01";Bonecos.
1755480;1755640;"01";Né.
1756020;1756260;"01";Mas.
1756280;1756420;"01";A.
1756440;1756740;"01";Boba.
1757200;1757480;"01";Soube.
1757760;1758080;"01";Fazê-lo.
1758160;1758440;"01";Falar.
1758940;1759160;"01";Até.
1759240;1759360;"01";Porque.
1759400;1759540;"01";Ela.
1759820;1760000;"01";De.
1760040;1760220;"01";Alguma.
1760460;1760780;"01";Forma.
1761320;1761520;"01";Já.
1761840;1762160;"01";Sabia.
1762540;1762900;"01";Das.
1763180;1763460;"01";Histórias.
1763460;1763840;"01";Dele.
1764200;1764300;"01";E.
1764440;1764580;"01";De.
1764680;1764840;"01";Quanto.
1764920;1765080;"01";Aquele.
1765120;1765380;"01";Homem.
1765440;1765540;"01";Era.
1765860;1766180;"01";Importante.
1766280;1766380;"01";Ali.
1766760;1766980;"01";Foi.
1767020;1767380;"01";Enfatizado.
1767480;1767620;"01";Durante.
1768040;1768320;"01";Todo.
1768400;1768480;"01";O.
1768600;1768920;"01";Episódio.
1769000;1769080;"01";O.
1769080;1769280;"01";Quanto.
1769360;1769520;"01";Ela.
1769600;1769620;"01";É.
1769900;1770220;"01";Flexível.
1770360;1770500;"01";E.
1770580;1770700;"01";Que.
1771040;1771360;"01";Parecia.
1771380;1771500;"01";Não.
1771580;1771740;"01";Ter.
1771780;1772100;"01";Osso.
1772380;1772540;"01";Nem.
1772740;1773020;"01";Envelhecido.
1773060;1773180;"01";Nos.
1773260;1773440;"01";Últimos.
1773560;1773860;"01";Anos.
1774120;1774220;"01";O.
1774280;1774420;"01";Homem.
1774420;1774620;"01";Forte.
1774680;1774860;"01";Descobriu.
1774880;1775000;"01";Uma.
1775080;1775260;"01";Forma.
1775280;1775340;"01";De.
1775400;1775680;"01";Ressuscitar.
1775720;1775840;"01";Os.
1776040;1776280;"01";Mortos.
1776780;1776940;"01";Se.
1777080;1777200;"01";Sim.
1777360;1777600;"01";Como.
1778060;1778220;"01";Se.
1778300;1778420;"01";Não.
1778820;1779060;"01";Então.
1779060;1779200;"01";O.
1779260;1779280;"01";Que.
1779360;1779380;"01";É.
1779380;1779500;"01";A.
1779520;1779800;"01";Boba.
1780040;1780360;"01";A.
1780400;1780720;"01";Boba.
1780840;1781040;"01";Não.
1781280;1781480;"01";Não.
1781560;1781680;"01";É.
1781740;1781900;"01";Uma.
1782440;1782680;"01";A.
1782700;1782940;"01";Boba.
1783020;1783320;"01";Não.
1783400;1783440;"01";É.
1783440;1783660;"01";Alguém.
1783700;1783820;"01";Que.
1783860;1784120;"01";Morreu.
1784300;1784540;"01";E.
1784760;1785000;"01";Voltou.
1785460;1785620;"01";Tá.
1786500;1786780;"01";E.
1787180;1787440;"01";Ela.
1787560;1787700;"01";Já.
1787760;1787940;"01";Era.
1788100;1788300;"01";Assim.
1788820;1789040;"01";Quando.
1789080;1789160;"01";Ela.
1789220;1789560;"01";Encontrou.
1789580;1789660;"01";O.
1789680;1789860;"01";Homem.
1789960;1790320;"01";Forte.
1790660;1790760;"01";E.
1790800;1790920;"01";É.
1790940;1791080;"01";Tudo.
1791100;1791180;"01";Que.
1791200;1791280;"01";Eu.
1791300;1791360;"01";Vou.
1791400;1791540;"01";Dizer.
1791600;1791680;"01";No.
1791740;1792060;"01";Momento.
1792380;1792500;"01";O.
1792540;1792700;"01";Fato.
1792720;1792860;"01";Dela.
1793080;1793360;"01";Aparecer.
1793420;1793520;"01";Não.
1793600;1793720;"01";Tem.
1793840;1793960;"01";Ó.
1794120;1794240;"01";Dão.
1794280;1794400;"01";Ter.
1794400;1794680;"01";Negócios.
1794840;1794980;"01";Eu.
1794980;1795180;"01";Sei.
1795200;1795240;"01";Que.
1795260;1795300;"01";Eu.
1795320;1795380;"01";Já.
1795440;1795680;"01";Falei.
1795700;1795920;"01";Isso.
1796440;1796720;"01";Mas.
1797240;1797460;"01";Fiquem.
1797520;1797600;"01";De.
1797640;1797860;"01";Olho.
1798280;1798400;"01";Ou.
1798500;1798700;"01";De.
1798860;1799100;"01";Ouvido.
1799560;1799880;"01";Dois.
1799960;1800120;"01";Esse.
1800180;1800320;"01";Reino.
1800420;1800620;"01";Parece.
1800660;1800780;"01";Ser.
1800800;1800900;"01";O.
1800920;1801120;"01";Mesmo.
1801140;1801240;"01";Do.
1801280;1801560;"01";Episódio.
1801580;1801700;"01";Da.
1801940;1802220;"01";Princesa.
1802240;1802340;"01";Que.
1802400;1802500;"01";Vira.
1802520;1802620;"01";O.
1802680;1802960;"01";Corvo.
1803260;1803420;"01";Os.
1803620;1803860;"01";Jogadores.
1803940;1804020;"01";E.
1804040;1804180;"01";A.
1804220;1804460;"01";Boba.
1804740;1805020;"01";Estava.
1805080;1805180;"01";Indo.
1805260;1805360;"01";Para.
1805440;1805480;"01";A.
1805480;1805680;"01";Capital.
1805740;1805840;"01";No.
1805880;1806040;"01";Mesmo.
1806060;1806220;"01";Dia.
1806240;1806360;"01";Da.
1806420;1806580;"01";Morte.
1806600;1806740;"01";Do.
1806920;1807120;"01";Príncipe.
1807380;1807580;"01";Não.
1807580;1807940;"01";Parece.
1808040;1808200;"01";Ter.
1808300;1808400;"01";Sido.
1808780;1809100;"01";Coincidência.
1809400;1809700;"01";Não.
1809800;1809920;"01";Como.
1810000;1810020;"01";Eu.
1810040;1810240;"01";Falei.
1810260;1810560;"01";Antes.
1810880;1811140;"01";Aquele.
1811380;1811700;"01";Rapaz.
1811980;1812100;"01";Se.
1812120;1812180;"01";Tu.
1812220;1812540;"01";Prestar.
1813000;1813280;"01";Atenção.
1813300;1813380;"01";Na.
1813420;1813720;"01";Descrição.
1813760;1813900;"01";Da.
1814000;1814300;"01";Roupa.
1814340;1814620;"01";Dele.
1814980;1815080;"01";É.
1815100;1815200;"01";A.
1815240;1815380;"01";Mesma.
