start	end	text
1959400	1960440	Eu tenho sete linhas.
1960880	1962200	Sete linhas sagradas.
1962640	1962900	Como.
1963360	1964360	Para quem viu o Loki.
1965220	1965660	E.
1965960	1968100	As minhas aventuras não saem dessas linhas.
1968520	1969360	Na verdade saem.
1969620	1969880	Mas.
1970260	1971660	Um dia a gente fala sobre isso.
1971960	1972340	É isso.
1972440	1972940	Valeu Guaxa.
1972980	1973460	E até breve.
1973540	1974200	Até querido.
1974440	1976300	O Gleico Pereira colocou.
1976360	1976940	Olá Guaxa.
1976980	1977380	Tudo bem?
1977600	1978500	Melhor agora Gleico.
1978820	1981100	Adorei o episódio que me prendeu logo na abertura.
1981560	1982980	Com aquela introdução poética.
1983360	1983800	Maravilhosa.
1983800	1984640	E que personalidade.
1984660	1986160	Um personagem apaixonante.
1986580	1988380	Digo isso com uma certa culpa.
1988860	1989640	Que é a boba.
1989820	1990360	É verdade.
1990720	1993540	A Shelly foi sublime na interpretação.
1994040	1996860	Fiquei arrepiado ao ouvi-la cantando a música da bailarina.
1997260	1999480	Que foi interpretada lindamente pela Jujuba.
1999800	2001720	Na aventura do circo pirata.
2002160	2003480	A Shelly inclusive disse.
2003540	2003780	Nossa.
2003840	2004760	Vou pedir desculpa.
2005160	2007340	Porque a Jujuba cantou essa música tão bem.
2007800	2008000	Né.
2008040	2009140	Como é que eu vou fazer jus.
2009620	2010360	E fez jus.
2010480	2010580	Assim.
2010620	2011920	São duas pessoas maravilhosas.
2012340	2013380	E ficou muito bacana.
2013840	2014040	Sim.
2014500	2014640	Aí.
2014640	2016840	Mais que eu dizer que os NPCs são 50% do episódio.
2017280	2017860	É verdade.
2018000	2018460	É verdade.
2018540	2019980	Os NPCs são 50% do episódio.
2020480	2022320	E a Shelly é 50% dos NPCs.
2022640	2024780	Também achei muito interessante as escolhas dos jogadores.
2025400	2026440	Para seus personagens.
2026840	2028640	Eles foram instruídos a fazer personagens que fossem.
2029280	2030560	Algo além de artistas.
2030960	2032760	Ou a iniciativa partiu deles.
2033460	2034460	Eu lembro de ter dito.
2034600	2036280	Escolham profissões do circo.
2037600	2038040	E...
2038040	2040960	Mas é um circo que as vezes se mete em encrencas.
2041320	2043120	Então pense em alguma situação de combate.
2043120	2044320	Eu não dei uma explicação.
2044320	2045320	Muito grande.
2045800	2046380	Sobre isso.
2047580	2048060	Mas...
2048060	2049720	Partiu deles.
2049940	2051440	É do jogador de RPG.
2051760	2051820	Né.
2052080	2053620	Se eu posso ser bom com uma faca.
2053700	2055120	Por que eu não vou ser bom com uma faca?
2055460	2059360	Então eles acabam indo para os dois lados ali.
2059860	2060740	E ficou bem bacana.
2060860	2062100	Combinou bastante com a aventura.
2062540	2063680	Outras duas perguntas.
2064040	2067720	Os assassinatos do príncipe e do rei.
2067840	2069280	Deixou um vácuo de poder.
2069760	2071660	Que causou a guerra civil em Vetur.
2072320	2074160	Citado no episódio da décima.
2074160	2075100	A nona coroa.
2075760	2076400	Gleico.
2076660	2080260	Gleico tem em casa o seu próprio mural do Guaxaverso.
2080580	2081400	E você está certo.
2081700	2083180	A visão que os personagens tiveram.
2083240	2086160	Enquanto aguardavam escondidos no quarto do rei.
2086320	2088260	Foi provocada pela boba.
2088740	2089820	É muita coincidência.
2090260	2091960	Eles lembrarem da infância.
2092380	2094160	Do rei que mandou.
2094540	2096220	Queimar a vila deles.
2096600	2098180	Provavelmente matar a família deles.
2098680	2100900	E logo depois encontrar o rei ali deitado.
2101280	2102380	Como é muita coincidência.
2102380	2104020	Se os três esquecerem o passado.
2104400	2105580	Um passado que talvez.
2106020	2108020	Deixassem eles tristes.
2108540	2110460	Então eu arriscaria dizer.
2110920	2111380	Que sim.
2111820	2113980	Foi a boba que guardou essa lembrança.
2114500	2116160	E devolveu quando precisou.
2116600	2119380	Torço para que ela apareça em futuros episódios.
2119660	2121440	Você vai se arrepender do que você está pedindo.
2121780	2122540	Aproveito para dizer.
2122660	2124300	Que foi um grande privilégio editar.
2124620	2125260	Junto com a Lucy.
2125580	2128480	A sua participação no especial aniversário do RPG Next.
2128760	2130060	Foi uma aventura deliciosa.
2130060	2131480	Com personagens maravilhosos.
2131720	2132860	Grande abraço e até a próxima.
2134160	2138120	Eu gravei o especial aniversário do RPG Next.
2138660	2139480	Jogou eu.
2139560	2140740	Foi mestrado pelo Pedro.
2141160	2144020	Jogou eu, Lucy, Shelly e o Evison.
2144100	2144860	O Evison.
2145240	2147620	Que eu devo estar pronunciando errado de qualquer forma.
2147920	2148560	Então muito obrigado.
2149100	2150260	Não sei se já saiu no vídeo.
2150340	2152620	Mas está lá no canal do RPG Next.
2152740	2154260	Para quem quiser curtir.
2154660	2155820	O Mr. Gaspar.
2156180	2156920	Ele coloca.
2156920	2159160	Olá Guaxa. Feliz aniversário.
2159640	2160880	Esqueci o seu esse ano.
2161040	2161540	RS.
2162120	2162560	Cachua.
2164160	2165880	Meu aniversário foi em abril.
2166000	2166560	Mas obrigado.
2167120	2168740	Primeira vez comentando no RPG Guaxa.
2169240	2171040	Apesar de acompanhar desde o primeiro.
2171380	2172880	Tentarei aparecer mais vezes.
2172980	2173580	Que bom, querido.
2173660	2174480	Apareça mais vezes.
2174800	2175720	Durante a aventura inteira.
2175760	2176400	Eu tive a ideia.
2176800	2177960	Da boba atrelada.
2178060	2179220	A Madame Carmel.
2179720	2181360	E de como ela estava.
2181540	2183400	Madame Carmel não faz parte do Guaxa Verso.
2183760	2185540	Madame Carmel é lá de One Piece.
2186040	2186180	Tá?
2186640	2187580	Pelo amor de Deus.
2188420	2190960	São mil capítulos para ajustar.
2190960	2193060	Se eu já apanho para a minha linha temporal.
2193200	2193960	Que tem oitenta e tantos episódios.
2194160	2194560	Episódios?
2194980	2195540	One Piece.
2195900	2196400	Meu Deus.
2196500	2196940	Mas vamos lá.
2197380	2198360	O Oda é muito bom nisso.
2198440	2199440	Porque ele tem uma equipe gigante.
2199780	2199880	Ele.
2199980	2200320	Vamos lá.
2200480	2200500	Ele.
2201160	2202580	Atrelada a Madame Carmel.
2203060	2205220	E de como ela estava sempre sorrindo.
2205720	2207220	E de repente ela fecha a cara.
2207540	2209120	E vários mistérios rondando ela.
2209540	2211200	Foi o lance de estar sempre rodeado de crianças.
2211640	2214120	O que me fez lembrar do Lar das Ovelhas.
2214440	2216580	A Carmel foi uma possível inspiração para a boba?
2217260	2218020	Diretamente não.
2218440	2220020	Mas eu consumo One Piece.
2220480	2220960	Talvez.
2221380	2222020	No subconsciente.
2223120	2224020	Tenha sido uma inspiração.
2224160	2224940	Ali também.
2226180	2227320	Mas não tão específica.
2227340	2228660	A Madame Carmel parece pouco até.
2229000	2230200	Não tão específica.
2230280	2230780	Até porque a Madame.
2230960	2232280	Quando eu penso na Madame Carmel.
2232380	2233460	Eu penso em outra coisa.
2233960	2235100	Que fim ela levou.
2235540	2236980	Mas isso é spoiler de uma coisa.
2237280	2239220	Que vocês não estão aqui para ouvir.
2239620	2240620	O Caio Branco.
2240700	2241300	Ele comenta.
2241460	2242120	Salve, salve.
2242160	2242980	Mestre Guaxinim.
2243080	2243440	Tudo bem?
2243880	2244240	Tudo bem.
2244700	2246160	É a primeira vez que comento.
2246240	2247800	Mas acompanho o podcast desde o início.
2248300	2249340	Minha memória é bem ruim.
2249720	2251340	Para tentar construir teorias.
2251340	2254080	Que conectam as histórias do Guaxaverso.
2254380	2255860	Então não vim aqui teorizar.
2256180	2258040	Mas dar meus 10 centavos de contribuição.
2258540	2259380	Em outro assunto.
2259500	2261060	Que vira e mexe aparece nos comentários.
2261420	2261560	Ah.
2262060	2264020	Meu pai era um grande fã de livros de mistério.
2264340	2267400	Então conheci a obra de Agatha Christie ainda muito cedo.
2267820	2270380	Meu pai me contava que passou a vida inteira lendo os livros.
2270760	2273000	E pronunciando o nome do maior personagem dela.
2273340	2275560	Assim como se lida no português.
2275940	2277420	Hércule Poirot.
2277900	2279580	E só fui descobrir a pronúncia correta.
2279680	2280580	Já bem adulto.
2280580	2281820	A Bélgica.
2282020	2284000	País de origem do famoso detetive.
2284160	2286540	Não possui uma única língua oficial.
2287060	2289920	Mas as mais usadas são o neerlandês.
2290380	2291040	O francês.
2291220	2291680	E o alemão.
2292080	2294980	O personagem viria de algo como.
2295520	2296580	Arquil Poirot.
2297660	2298620	Eu curiosamente.
2298860	2302000	Já o conheci como o mistério da pronúncia solucionado.
2302380	2303580	Inclusive é uma série.
2303960	2304900	Com 7 temporadas.
2305320	2307680	Que traz as aventuras do detetive para a TV.
2308120	2309000	E cujos episódios.
2309000	2309940	Não sei se todos.
2310380	2312480	Podem ser encontrados legendados no Youtube.
2313020	2313880	A atuação de.
2313880	2317000	O ator principal.
2317340	2319100	É considerada a melhor adaptação do personagem.
2319440	2319820	Enfim.
2320120	2321280	Essa foi a minha contribuição.
2321720	2324080	E sei que é difícil mudar a pronúncia das coisas.
2324500	2325380	Que a gente carrega.
2325560	2326220	Há muito tempo.
2326560	2327480	Até hoje falo.
2328580	2331880	Como se estivesse lendo em português.
2332160	2332880	Um grande abraço.
2332980	2334180	E obrigado pelas horas de diversão.
2334620	2335680	Totalmente aleatório.
2335680	2336860	E totalmente necessário.
2336900	2337740	Muito obrigado querido.
2337840	2339380	Gostei bastante do seu comentário.
2339800	2342820	E por último o comentário da Gabriela Guzmão de Lima.
2342940	2343580	Olá Guaxa.
2343880	2344920	Esse é o meu primeiro comentário aqui.
2345280	2346240	Acompanho o RPG Guaxa.
2346540	2348220	Desde o finalzinho de 2019.
2348800	2349340	Meu Deus.
2349440	2350460	Que episódio incrível.
2350960	2353020	Começando desde os efeitos e a trilha sonora.
2353480	2354460	50% do episódio.
2354980	2357420	E também por essa ligação com o episódio 44.
2357940	2358640	Circo Pirata.
2358880	2361280	Cara ela citou o número do episódio.
2361280	2362200	Meu Deus.
2362640	2365360	Confesso que antes de descobrir que Homem Forte morreria.
2365640	2368560	Achei que essa era uma história que contava o início de sua trajetória.
2369040	2369580	Pois seu fim.
2369880	2371300	Foi bem semelhante ao motivo.
2371720	2373220	Da criação do Circo Pirata.
2373220	2374140	É verdade.
2374460	2376460	Eu fiquei bem pensativo em algumas teorias.
2376880	2378320	O príncipe ao qual o rei fala.
2378800	2380620	Era aquele que foi morto no episódio.
2381140	2382200	Pela princesa corvo.
2382640	2382900	Foi.
2383420	2386540	Se sim a boba era então uma aliada da princesa corvo.
2386720	2388460	Que ajudaria a tomar aquele reino.
2388960	2390160	A tomar o reino não.
2390680	2393180	Porque a própria música que inspirou.
2393640	2394560	Fala que eles nunca.
2395060	2397120	Eles nunca terão o sangue real.
2397600	2399000	Eles nunca serão as pessoas.
2399500	2400500	Que tomarão o reino.
2400500	2401860	Que serão um rei.
2402100	2402380	Sabe.
2402380	2406440	Que eles estavam lá só pela boa e velha vingança.
2406820	2407980	E a boba também queria.
2408740	2410620	Pessoas diferenciadas.
2411020	2413020	Para um treinamento diferenciado.
2413380	2415380	Que a gente vai saber mais no futuro.
2415880	2419140	O objetivo dela era criar as crianças para serem uma arma secreta.
2419460	2420300	E assassinar o rei.
2420580	2422580	Permitindo que a princesa corvo tomasse o reino.
2423000	2423640	Então como eu falei.
2423860	2425700	Não é a intenção de tomar o reino.
2425700	2426400	É vingança.
2426640	2427440	O resto está certo.
2427860	2429680	Bom. Acho que logo no meu primeiro comentário.
2429940	2431060	Te deixei um ler mais.
2431060	2432300	Não. Não chegou a entrar um ler mais.
2432380	2435540	Mas finalmente eu só queria lhe agradecer.
2435860	2437980	Por nos proporcionar essas experiências incríveis.
2438360	2439280	Com suas histórias.
2439640	2442200	Trabalho na linha de frente contra a covid na minha cidade.
2442580	2443980	E confesso que em vários dias.
2444280	2446660	Essas histórias me salvam de dias sombrios.
2447060	2449080	Um beijo e até o próximo episódio.
2449440	2450560	Eu conto histórias.
2451040	2452160	De heróis.
2452260	2453360	De vilões.
2453940	2455300	E a gente costuma dizer.
2455380	2458040	Nossa porque a Nick é incrível.
2458120	2459100	É super heroína.
2459340	2460340	Ah porque.
2460940	2461940	Isso é um herói de verdade.
2462380	2470740	As pessoas que estão arriscando a vida que estão diretamente em especial lá no começo dessa loucura toda essa pandemia.
2471100	2472240	Isso é um herói de verdade.
2472340	2481260	E cada vez que eu vejo que eu estou ajudando pessoas tantas pessoas que estão em casa sabe de entrar numa tristeza de entrar num problema.
2481940	2492360	Quando as pessoas me dizem que eu estou ajudando de alguma coisa eu me acho incrível acho que nossa e agora não é só uma pessoa que precisa de ajuda.
2492380	2498020	E que a gente acaba ajudando é uma pessoa que ajuda a gente pra caramba e que eu ajudei ela sabe.
2499140	2517380	Sabe quando o super homem cai e tem uma pedrinha de criptonita em cima dele e essa pedrinha pequenininha está segurando ele no chão e em puta e ele podia estar salvando o mundo voando destruindo tudo mas ele está parado porque tem uma pedrinha nas costas dele e daí no quadrinho de uma criança que vai lá e tira essa pedrinha e o Superman volta a voar.
2517820	2518660	Eu sou essa criança.
2518940	2521240	Então obrigado pelo seu comentário.
2521660	2522340	Gabriela.
2522340	2551620	Obrigado a todo mundo que está nessa linha de frente sei que tem muito médico muita gente da área da saúde que escuta o RP Guaxa e vocês vocês são os heróis de verdade muito obrigado por tudo é isso toda essa parte você ouviu agora foi gravado em live eu estou gravando agora a segunda parte o fechamento e a leitura dos padrinhos já offline né porque essa parte é mais chata mas assim depois que eu terminei a live eu tive que tomar uma água descansar um pouco porque eu.
2552340	2563820	A ideia do Guaxaversa é eu ler os comentários sem saber de nada sem ter lido antes sem ter me preparado para ter aquela surpresa ainda mais na live agora que as pessoas veem minha reação no rosto na hora né.
2564460	2581920	Então foi bem bacana espero que sem ser a próxima terça a outra você esteja aqui com a gente curtindo ali no chat ou mesmo nos comentários e deixo novamente um beijão a Gabriela Guzmão de Lima que foi esse último comentário que no finalzinho ele me quebrou porque ele pegou para o lado.
2582340	2608260	E deixar novamente um beijão para ela um agradecimento porque ele ter sido o último ainda assim foi foi incrível quero lembrar vocês que o RP Guaxa tem canecas lá na mundo fã link tá aqui no post tem algumas lojas parceiras com descontos tá aqui no post também e principalmente esse projeto existe porque nós temos padrinhos e eu quero agradecer os novos padrinhos que são.
2608260	2612260	A Angélica Alissa o Matheus Lamper o João Paulo Buncho.
2612340	2613060	Da Cruz.
2613600	2615560	Esse aqui ele já era e voltou né.
2615900	2627980	Por sinal é o João Buncho do próprio episódio é o próprio padrinho que jogou a aventura provavelmente tem algum problema no na nas suas parcelas e ele ele foi lá e assinou de novo.
2628360	2635840	Por sinal você também dá uma conferida lá vê se tá tudo certo né gente e obrigado por ter visto que deu problema e assinar novamente JP.
2636440	2642320	Jean Francesco eu acho que tanto ele o Lamper Angélica que eu li antes é tudo caso de gente que já era padrinho.
2642340	2667000	E tá só arrumando o Leonardo Antônio Mendes de Souza o Murilo Fernandes Lobato Marques a Michele Gontígio Rodrigues o Heber Pereira e o Érico Constantino muito obrigado a todos vocês por apoiarem este projeto o Guaxa verso dessa semana vai ficando por aqui porque como você sabe ele nem existe.
2672340	2702320	E até a próxima.
2702340	2704340	Tchau.
2732340	2762340	
2762340	2764340	E aí.
2764340	2765780	Expresso um sorriso de amigo.
2765780	2775780	Eu corra até a grade gritando saia da quadra saia da chuva ao tocar na grade tu sente algo encostar nas tuas costas.
2776680	2781780	Tu sente teu corpo paralisar tu sente um corpo feminino te pressionar contra aquele gradeado.
2782660	2791240	Eu adoro a chuva eu acho ela romântica inspiradora já viu quantas músicas falam de chuva.
2791720	2792320	Ai.
2792340	2818960	Eu sei que tem que haver chuva se eu quiser ver um arco-íris.
2818960	2822220	E eu sei que quanto mais eu subo.
2822340	2824000	Mais forte o vento sopra.
2824260	2827540	Sente os pés dela passarem por debaixo dos teus braços.
2827980	2831320	Consegue ver suas mãos brancas com unhas negras.
2831660	2832680	As unhas são pintadas.
2833120	2834040	Será que as mãos também?
2834440	2836900	Ela se chama resiliente.
2837980	2839440	E é isso que você é.
2840860	2841460	Resiliente.
2842740	2844700	Ao contrário dos seus amigos.
2845700	2848720	As mãos acariciam teu rosto e giram teu pescoço.
2852340	2855720	E as mãos acariciam teu rosto e giram teu pescoço.
