1361540;1363560;"13";A gente tá tentando mostrar o negócio.
1366020;1368180;"05";Eu tô lamentando as escolhas da minha vida.
1368460;1369260;"07";Um, dois e um.
1370140;1371260;"04";Um, dois e um, né?
1371660;1373620;"07, 03, 04";Ou seja, uma falha
1373620;1375420;"04";em todos os dados possíveis.
1375480;1377500;"04";Tu saca a espada, faz um
1377500;1379300;"04";baita clarão e
1379300;1381960;"04";simplesmente você se ilumina por um momento
1381960;1383660;"04";o que chama a atenção de todo mundo,
1383660;1385460;"04";inclusive dos barcos que estavam
1385460;1387520;"04";mais pro oceano, tão vindo em direção
1387520;1389380;"04";à costa, mas não cegou ninguém.
1390300;1391780;"10, 04";Estão atirando na gente.
1391840;1392640;"01, 04";O que que ele faz?
1393300;1395620;"10";Ele se coloca como alvo. É de uma
1395620;1397660;"10";esperteza inacreditável.
1399160;1399800;"13";O que que aconteceu
1399800;1400980;"13";com todo o treinamento dele?
1402200;1403560;"13";Eu acho que a gente tem que ir lá.
1403700;1405940;"13, 05";Vamos descendo e levando o comandante junto.
1406120;1407680;"05";Sempre mostrando bem
1407680;1409500;"05";claramente a faca na garganta dele.
1409720;1411180;"05, 13, 04";Faca, no caso, katana.
1411180;1412460;"13, 05, 04";A faca do pescoço.
1413600;1415460;"04";Eles terminaram de preparar
1415460;1417480;"04";o que eles estavam preparando naqueles canos de metal?
1417520;1419260;"04";Mas não veio mais nenhum tiro.
1419480;1421360;"04";Tem um outro cara com uma roupa engraçada,
1421420;1423300;"04";como esse daí, com a mão levantada, fazendo
1423300;1425280;"04";sinal pros outros, como se fossem...
1425280;1425760;"04";Esperem.
1426680;1428120;"05, 13";Parece que eles têm mais de um líder.
1428480;1431400;"05";Sim, vamos tentar comunicação com ele. Talvez ele consiga
1431400;1432340;"05";falar conosco, né?
1433320;1435900;"05";Parem de nos atacar!
1437120;1438540;"05, 10";O que vocês querem?
1438840;1439640;"05";Gritando, claro.
1439820;1441500;"05";Tentando falar com ele ou com qualquer um
1441500;1443440;"05";que consiga nos ouvir. Bem calmamente.
1443840;1445600;"05";Bem claro, bem alto, como qualquer
1445600;1447340;"05";estrangeiro fala com outro estrangeiro, porque
1447340;1449480;"05";pensa que se falando claro e alto
1449480;1451040;"05";a pessoa vai entender magicamente.
1451260;1453040;"13";E muitos gestos bem...
1453040;1454920;"13, 05";Muito! Na hora, pare!
1455060;1457300;"05, 13";Aí faz um não com a mão, assim, de nos
1457300;1459280;"05";atacar! Aí alguma coisa, assim,
1459320;1461440;"05";vindo pra cima da gente. Enfim, acho que deu pra entender.
1461760;1463020;"05, 04";Ele fala
1463020;1464880;"04";pessimamente o idioma de vocês.
1465100;1467080;"05, 04";Ele diz algumas palavras e ele fala...
1467080;1468180;"05, 01";Teranosa!
1469180;1471260;"05";O Suzano já tá
1471260;1473320;"05";conosco? Ou ele continua como
1473320;1475240;"05";alvo? Ele parou, né? Suzano.
1475240;1477240;"05";Sim, mas a gente tava meio que descendo.
1477340;1478860;"05, 07";Quando a gente já encontrou ele, né?
1479380;1481040;"05, 07, 04";Os dois continuam parados, né?
1481300;1481520;"07";Sim.
1481520;1483400;"05, 07, 10, 04";Então, vocês
1483400;1485340;"04";todos se encontram ali. Continuam
1485340;1486080;"04";juntos.
1486840;1488800;"10, 04";Acho que devemos responder. Terra!
1489280;1490540;"10";Nossa! Morte!
1491680;1493020;"10";Sempre um diplomata.
1495520;1496120;"05";É...
1496120;1497580;"05";A gente tem duas abordagens aqui,
1497720;1499100;"05";gente. Realmente. Ou a gente vai mais pra
1499100;1501480;"05";porrada ou a gente tenta
1501480;1503360;"05";ver o que eles querem e tentar
1503360;1505560;"05";sair dessa situação sem outras bolas
1505560;1507320;"05";de metal gigante vindo,
1507340;1509060;"05, 13";pro lado do meu corpo. É.
1509340;1511800;"13";Eu acho que eles não...
1511800;1513500;"13";Não são eles que tão decidindo isso.
1513640;1515620;"13";Eles parecem tá seguindo ordens e
1515620;1516920;"13";eles não vão se render, não.
1517140;1519080;"05";Então a gente corta a garganta deles e sai correndo
1519080;1521300;"05";que nem um maluco pra tentar cortar dos
1521300;1523360;"05, 13";outros ou... Assim que
1523360;1525340;"13";você falou isso, eu já passei a faca na garganta deles.
1525480;1527600;"13";Puta que...
1527600;1528720;"04";É...
1528720;1530400;"04";Eu tô indo em direção ao Vapo.
1531300;1533220;"04";Mais três tiros vêm na direção de vocês.
1533920;1535540;"04";Tem três esferas. Uma
1535540;1536740;"04";indo pra cada um de vocês.
1537340;1539340;"04";Gosto muito, como todos somos comedidos.
1540480;1540920;"04";É...
1540920;1543660;"13, 04";Cameco, tem uma esfera de metal
1543660;1545760;"13, 04";vindo na tua direção. Eu vou tentar copiar
1545760;1547640;"13";o Suzano. Eu vou
1547640;1549340;"13, 04";tentar cortar a bola. Três dados.
1551640;1553180;"13, 04";Dois, cinco e cinco.
1553480;1555380;"04";E teu atributo é quatro, né? É.
1555680;1557560;"04";Tu salta, vai com a espada
1557560;1559720;"04";pra cortar a esfera. A espada
1559720;1561640;"04";acerta a esfera, mas não tem força suficiente
1561640;1563840;"04";pra cortá-la. Tu é atirada pra trás,
1564160;1565600;"04";mas a espada conseguiu
1565600;1567320;"04";bloquear um pouco do dano que tu
1567340;1569540;"04";amaria. E tu chegou a machucar
1569540;1571480;"04";um pouco os braços, mas eles se curam rapidamente
1571480;1572880;"04";porque tu tá segurando a tua própria espada.
1573160;1575260;"13";E nasceram florzinhas na bola de metal.
1575500;1576780;"05, 04";Perfeito. Maru?
1577640;1579640;"05";Mesmo se eu apodrecer uma bola,
1579780;1581280;"05";ainda assim será uma bola que vai se
1581280;1583380;"05";despedaçar em mim. Então eu tento
1583380;1585600;"05";me desviar das três ou de uma das bolas
1585600;1587500;"05";que estejam vindo na minha direção. Dois dados.
1589280;1591480;"05, 04";Cinco e cinco. É uma ação
1591480;1592820;"05, 03, 04";física. É, eu sei.
1593460;1595100;"04";A esfera de metal te acerta
1595100;1597320;"04";bem na cabeça e por um momento
1597320;1598720;"04";fica tudo escuro e tu cai pra trás.
1599220;1599740;"04";Suzano.
1601640;1603200;"07";Seis, seis
1603200;1605260;"07, 04";e quatro. Dessa vez
1605260;1607360;"04";tu não consegue cortar muito bem
1607360;1609360;"04";a esfera de metal. Acontece
1609360;1611540;"04";parecido com o que aconteceu com a Shelly.
1611800;1613540;"04";A tua espada não atravessa a esfera,
1613640;1614480;"04";te joga pra trás.
1615020;1617140;"04";O calor da própria espada acaba
1617140;1619420;"04";voltando, te queima um pouco os braços.
1619720;1621560;"04";Tu te machucou, mas tu conseguiu
1621560;1622520;"04";evitar um pouco do dano.
1622840;1625140;"00, 04";O pessoal no barco começou a
1625140;1627160;"04";tentar recarregar lá. Tem um Maru
1627160;1627300;"04";caído.
1627320;1628460;"04";O que vocês fazem?
1628660;1629760;"07";Eu vou levantar o Maru.
1630420;1633300;"07";Eu vou ali no Maru e digo, que tal apodrecer o barco,
1633380;1635220;"07, 04";meu amigo? Ele tá desmaiado.
1636120;1637320;"13, 07";Tu fala isso.
1637320;1638840;"13, 07, 04";Não, não, já acordou, já acordou.
1639120;1641120;"13, 04";Eu faço a mesma ação anterior, eu fico
1641120;1643140;"04";desmaiado. A ordem
1643140;1645100;"04";das ações foi, o Suzano
1645100;1647200;"04";disse isso, a Kameko encostou
1647200;1648780;"04";a espada nele e ele voltou
1648780;1651160;"13, 04";à vida. Sabe aquela coisa de vó que
1651160;1653280;"13";colocava a faca no galo
1653280;1654220;"13";da cabeça, assim, pra
1654220;1656340;"13";pra desinchar o galo da cabeça?
1656340;1658260;"13";Encostando uma katana
1658260;1659700;"13";no galo na cabeça do Maru.
1659700;1661920;"05, 13";E funcionou. Muito mais efetivo.
1663380;1663980;"07";Maru,
1664400;1665540;"07";tá surdo o homem.
1666140;1667620;"05, 07";Eu chego perto do ouvido dele e grito,
1667900;1669480;"07";apodrece o barco!
1670380;1672400;"05";Eu controlo o meu ímpeto
1672400;1673920;"05";de atacar o Suzano
1673920;1675160;"05";e
1675160;1677840;"05";faço só um aceno
1677840;1679480;"05";de cabeça pra
1679480;1681520;"05";Kameko e
1681520;1684080;"05";o mais rápido possível eu tento
1684080;1685900;"05";me aproximar do casco do navio.
1686340;1687900;"05";É, próximo à água
1687900;1690400;"05";pra, e faço um corte
1690400;1692040;"05";o mais amplo possível
1692040;1693920;"05";pra que, enfim, a madeira
1693920;1695780;"05";apodreça rápido. Perfeito.
1696160;1696620;"05";Três dados.
1698840;1699920;"05";Três, cinco e dois.
1700060;1701960;"05, 04";Dois. Dois é o teu atributo.
1702740;1704220;"04";Tu faz um corte no ar
1704220;1706140;"04";em direção ao casco do
1706140;1708080;"04";navio. Por alguns segundos parece que
1708080;1710160;"04";nada aconteceu. O pessoal lá
1710160;1712060;"04";já tá terminando de preparar os canhões.
1712360;1713960;"04";Quando a madeira do casco dá uma
1713960;1716260;"04";estralada, começa a fazer uns
1716260;1717860;"04";barulhos estranhos. De repente uma
1717860;1719960;"04";rachadurinha. O barco começa a
1719960;1722220;"04";afundar devagarzinho. E os
1722220;1723900;"04";soldados que estavam lá prontos pra atirar
1723900;1725880;"04";começam a se preocupar em se salvar
1725880;1727800;"05, 04";do navio afundando. Na hora que isso
1727800;1729880;"05";começa a acontecer, eu grito pra eles
1729880;1732200;"05";ESPADA! MORTE!
1732760;1733280;"04";FUJAM!
1733680;1735840;"04";Suzano e Kameko. Ação.
1736080;1738020;"13";Ainda não tem nenhum outro navio, né? Só esse.
1738240;1739980;"04";Tem dois navios vindo na direção
1739980;1742220;"04";à costa ali. E o Suzano avisou
1742220;1743320;"04";eles com seu raio de luz.
1744040;1744960;"04";Obrigado, Suzano.
1746260;1749720;"13";Queimam deles, Suzano.
1750760;1752080;"07";É isso que eu vou fazer.
1752080;1754260;"07";Eu vou pegar a espada.
1754360;1756060;"07";Eles estão à distância de queimá-los?
1756480;1758120;"04";Tu precisaria de mais de um acerto, mas
1758120;1759900;"07, 04";acho que sim. Porque senão
1759900;1762340;"07";eu ia fazer uma bela de uma bola de fogo
1762340;1763900;"07";de aviso nesse barco que tá aqui perto.
1764040;1766000;"13, 07";O que vocês acham? Você acha que eles vão desistir?
1766220;1768220;"07";Pior que não vão. Já que eles estão vindo
1768220;1770000;"07";eles estão vendo que esse barco tá afundando.
1770040;1772100;"07";Então tá. Eu concentro ali a minha
1772100;1774060;"07";espada. Por um instante eu medito
1774060;1775120;"07";e lanço meu ataque.
1776260;1778380;"07";Três, cinco e cinco.
1778820;1779820;"05";Boa, rapaz.
1780040;1782020;"05, 07, 04";Sempre confiei em você. Nunca critiquei.
1782760;1784020;"04";O corte começa com
1784020;1785680;"04";uma rajada de luz
1785680;1788160;"04";que voa em altíssima velocidade
1788160;1790220;"04";e acaba, de repente, se inflamando.
1790520;1792020;"04";Acerta o barco em cheio.
1792920;1794240;"04";O barco não só queima
1794240;1796200;"04";como parece que ele foi cortado
1796200;1797920;"04";na lateral. Ele tá afundando
1797920;1800040;"04";mais rápido até que o navio perto do
1800040;1802120;"04";porto está em chamas. O grito
1802120;1803800;"04";das pessoas naquele barco
1803800;1805760;"04";é assustador. O outro barco,
1805760;1807940;"04";inclusive, ele dá uma desacelerada.
1808980;1810000;"07";Eu pensei
1810000;1811900;"13, 07";que ia acontecer um show de luzes.
1812560;1813000;"13";São
1813000;1815980;"13, 07, 02";veleiros, né, Guaxa? Eles andam com
1815980;1817900;"13, 07, 02";um vento. Que pena.
1818640;1820080;"13";Eu vou tentar controlar
1820080;1822200;"13";plantas marinhas pra fazer
1822200;1823900;"13";quase que um kraken.
1824160;1825680;"13";Fazer plantas surgirem
1825680;1827720;"13";e tentarem puxar o barco pro fundo.
1828140;1829720;"05, 13";Três dados. É muito maluco?
1829860;1831640;"13, 05";É muito maluco. Não, gostei da inventividade.
1831920;1832320;"05";Parabéns.
1834020;1835740;"13";Eu tenho esse poder. Quatro, um,
1835760;1836400;"13";e quatro.
1839720;1841840;"04";Algas crescem rapidamente
1841840;1843460;"04";do fundo do oceano
1843460;1845760;"03, 04";e estão puxando a lateral do barco.
1845760;1846760;"03, 04";Godzilla, Godzilla.
1847520;1849640;"04";Não. Estão puxando a lateral
1849640;1852040;"04";do barco e ele tá virando.
1852740;1853240;"04";O pessoal
1853240;1855460;"04";desesperado e gritando
1855460;1857740;"04";e vão pro outro lado tentando cortem.
1858020;1859440;"04";Mas o outro navio acaba
1859440;1861660;"04";virando de lado e tá afundando também.
1862700;1863940;"07";Eu guardo minha espada
1863940;1865560;"07";e abro um sorriso como nunca
1865560;1866400;"07";vocês viram antes.
1866640;1869060;"13";É, você fica de bom humor quando tem batalha, né?
1870860;1871920;"13";Esse barco próximo
1871920;1873560;"13";ainda tem sobreviventes, né? A galera tá
1873560;1875480;"13, 04";pulando do barco. Nos outros dois barcos
1875480;1877000;"13, 04";também tem gente tentando nadar pra
1877000;1879320;"13, 04";pro litoral ali. Eu imagino que
1879320;1881360;"13";nossos amigos ninjas
1881360;1883700;"13";menos fodões estão ali também com a gente
1883700;1885080;"13, 04";pra... Tem alguns samurais, sim.
1885380;1887440;"13, 04";São samurais, são guerreiros. Samurais.
1887820;1889120;"13";Eles vão pegar os desgarrados.
1889500;1891180;"13";Eu vou procurar o comandante que tava no barco.
1891660;1893580;"04";Tu entra o pessoal ali sobrevivente
1893580;1895020;"04";tu encontra o comandante.
1895020;1896960;"04";O pessoal do barco
1896960;1898940;"04";tá sacando espadas. São espadas
1898940;1900480;"04";bem diferentes das de vocês.
1900920;1902780;"04";Mas eles estão... É,
1902920;1905120;"04";parecem piores e não mágicas, né?
1905300;1906920;"13, 04";E eles estão indo pra... E um deles tem
1906920;1909060;"13";os negócios que atiram, né?
1909320;1910860;"04";Tem, mas talvez
1910860;1913000;"04";porque molhou, talvez não deu tempo
1913000;1914480;"04";de tá armando ali, preparando.
1914760;1917100;"07, 02, 04";Eles parecem não usar. Eles estão sacando as espadas.
1917940;1918880;"07";Passando a barba
1918880;1920940;"07, 04";e achando isso estranho. A primeira leva
1920940;1922720;"04";vem pra cima de vocês.
1922720;1924240;"04";A Shelly que tava logo à frente.
1925020;1927240;"04";São três humanos segurando
1927240;1929680;"04";espadas. Eles parecem lentos.
1929800;1931120;"04";Os movimentos pra ti são...
1931120;1933520;"04";Tu consegue prever cada ataque que eles vão
1933520;1935380;"04";dar. Parece coisa simples pra te derrubá-los.
1936040;1936820;"13, 02, 04";O que tu vai fazer?
1936840;1939620;"13, 04";Nem vou usar tanto o poder da espada. Eu vou atacar com a espada
1939620;1941360;"13, 02, 04";mas sem usar
1941360;1943420;"13";o poder de plantinha delas.
1943640;1944960;"13";Vou cortar um,
1945320;1946980;"13";apoiar no segundo e
1946980;1949160;"13, 04";meter um chute no terceiro. Três dados.
1951160;1951680;"13";Seis,
1951680;1952980;"13";um e três.
1953280;1954520;"04";Um e três, dois acertos.
1955020;1957320;"04";Um erro. Consegue fazer exatamente o que tu disse.
1957620;1959540;"04";Tu consegue eliminar os três facilmente
1959540;1959740;"04";ali.
1964920;1965440;"07";Companheiros,
1965760;1966900;"07";acredito que isso seja
1966900;1968720;"07";simples uma distração.
1969080;1970680;"07";Vamos atrair-os por aqui, aposto.
1970880;1972060;"07";Isso foi muito fácil.
1973180;1974800;"05";Nessa primeira leva não veio
1974800;1977460;"05";o cara com roupas esquisitas não, né?
1977460;1979240;"05, 04";Ele continuou no barco. Não, ele caiu
1979240;1981320;"04";na água e ele tá tentando subir
1981320;1982400;"04";ali pro pia.
1983500;1985000;"05";Mas ele tá ali.
1985020;1985600;"05";Tranquilo.
1985820;1987320;"05";Eu tento localizá-lo
1987320;1989920;"05";e vou direto nele.
1990420;1992780;"05";Pra de alguma forma rendê-lo.
1992980;1994560;"05";Enfim, fazer com que ele
1994560;1997020;"05";ganhar agora
1997020;1998720;"05";um refém que consiga falar nossa língua.
1998920;2001060;"05";Ele parece ser o mais medroso entre todos
2001060;2002820;"05";ali. Ele se rende facilmente quando
2002820;2004160;"05";chega perto. Bom, beleza.
2004440;2006840;"05";Eu nem falo nada com ele.
2006940;2009020;"05";Eu só fico com a espada olhando
2009020;2010780;"05";com a katana
2010780;2012900;"05";olhando ao meu redor pra ver se não tem mais alguém.
2012900;2014420;"05";Mas assegurando a posição
2014420;2017080;"05";pra ir aos poucos levando ele
2017080;2018920;"05";pra próximo de onde os meus
2018920;2019640;"05";companheiros estão.
2020500;2023000;"04";Ele dá alguma ordem no idioma que vocês não
2023000;2024940;"04";entendem. Tu vê que os soldados ali estão
2024940;2027000;"04";jogando as armas no chão
2027000;2028540;"04";ou guardando. Eles não
2028540;2030300;"04";parecem querer combate.
2031120;2032880;"04";Tá chegando cada vez mais gente
2032880;2034740;"04";dos barcos lá que vocês afundaram, né?
2034760;2037060;"04";Eles vieram nadando. É a parte de terra firme mais
2037060;2039420;"04";próxima. Alguns samurais que sobreviveram
2039420;2040540;"04";estão do lado de vocês, né?
2040540;2042420;"04";Eles chegaram até ali, até vocês.
2042680;2044260;"04";Estão ajudando a cercar pra ninguém.
2044420;2046760;"04";O dia ali, o pessoal fica ali mais próximo.
2047120;2048340;"04";O lugar parece estar
2048340;2050820;"13, 04";seguro. Posso amarrar todo mundo com cipó?
2051020;2052820;"13, 04";Pode amarrar todo mundo com cipó. Não precisa nem rolar dado.
2053400;2054880;"13, 04";Maru, posso? Vai em frente.
2055040;2056100;"13, 04";Por favor, agora é a hora.
2061840;2062820;"13";Todos amarrados
2062820;2064840;"13, 04";com cipó. Ok. Com tempo ali
2064840;2066900;"04";com calma, tu consegue prender todos eles.
2067300;2068680;"13, 04";E todos estão de boca aberta.
2068680;2070200;"13, 04";Aproveito esse tempo pra dar uma curada
2070200;2072240;"13";nos meus amiguinhos também.
2072440;2073020;"13, 04";Nos samurais?
2073220;2073600;"13, 04";Os samurais.
2074420;2074920;"13";Isso.
2077720;2079600;"05";Enquanto a
2079600;2081560;"05";Kamiko tá fazendo todo esse
2081560;2083520;"05";trabalho, eu vou
2083520;2084520;"05";direto com
2084520;2087260;"05";o cara de roupas esquisitas
2087260;2089120;"05";e começo a
2089120;2091720;"05";articular o melhor possível
2091720;2093300;"05";pra que ele consiga entender
2093300;2095760;"05";afinal, o que ele tá fazendo naquelas terras
2095760;2096400;"05";e
2096400;2099100;"05";por que o ataque
2099100;2101860;"05";e quanto que eles vão embora.
2102300;2103060;"05";Rola dois dados.
2103060;2104520;"05, 04";Vê se tu conseguiu ser entendido.
2106280;2107040;"04";Quatro e cinco.
2107240;2109280;"04";Eu atributei dois, precisava tirar mais do que dois.
2109440;2111280;"01";Meu rei precisa
2111280;2113080;"01";de terras, terras
2113080;2114460;"01";férteis.
2115020;2117200;"01";Ampliar kingdom.
2118240;2119480;"01";Ampliar reino.
2119840;2121040;"10, 01";Nessas terras só
2121040;2122760;"10";há um soberano, o Daimyo.
2123040;2125420;"01";Eu só seguir ordens, moço.
2127140;2128920;"05, 13";Pergunta quais são as ordens dele.
2129220;2131120;"05";Quais são as suas ordens exatamente?
2131120;2132920;"05, 01";Matar seu livro.
2133060;2135360;"01";Vidar. Tomar a capital.
2136360;2136880;"07";Sabia.
2137180;2138920;"07";Eu já parto em direção
2138920;2141080;"07";ali pra ver se tá tudo bem lá no centro.
2141220;2141780;"05, 07";Tá voltando?
2142220;2143900;"05";Você ia matar o cara de novo.
2144380;2146900;"05, 07, 02";Vocês estão com esse péssimo hábito de matar reféns.
2148000;2149260;"07";Não, eu quero ver se tá tudo bem
2149260;2151180;"07";lá no centro na hora que ele falou matar o nosso chefe.
2151440;2152940;"13, 07, 05";É, eu largo tudo ali também, vô?
2153220;2153540;"05";Eu
2153540;2157240;"05";sigo eles, mas vou levando
2157240;2159060;"05";esse cara
2159060;2161180;"05";em específico que, claro, está amarrado
2161180;2162640;"05";com cipós. Então,
2163060;2165140;"05";com ele amarrado, a gente tá
2165140;2166480;"05";mais ou menos andando na mesma velocidade.
2167120;2169260;"05";Mas, e deixo lá os samurais
2169260;2171360;"05";fazendo guarda dos demais
2171360;2173100;"05, 04";prisioneiros. Vocês estão subindo
2173100;2175460;"04";pela rua principal em direção ao palácio, né?
2175960;2177140;"04";Na frente do palácio,
2177260;2179200;"04";o Suzano é o primeiro a ver isso, tem outra
2179200;2181080;"04";linha daquela de atiradores apontando
2181080;2183140;"05, 04";pra vocês. Mas que
2183140;2185140;"05, 04";safados. O Maru
2185140;2186780;"04";tava subindo com o refém, né?
2187060;2189240;"02, 04";Isso. Os cipós em volta
2189240;2191000;"04";dele dão uma apodrecida,
2191000;2192940;"05, 04";dão uma relaxada. Bom, de qualquer
2192940;2195040;"05";forma, eu tô com a espada
2195040;2196260;"05";bem próxima a ele.
2198540;2199020;"05";Caso
2199020;2200480;"05";ele tente qualquer gracinha.
2200760;2202280;"05";Tu sente a espada mais pesada.
2202460;2204980;"05, 04";Tão velho assim? De repente, o peso
2204980;2206820;"04";da idade parece estar pesando mais que o normal.
2207100;2208820;"05, 11";Caraca. Meus companheiros sentiram
2208820;2210620;"05";alguma outra coisa ou foi só eu mesmo
2210620;2212520;"05";com a idade? Parece que só você.
2212800;2213800;"05";Que tristeza, gente.
2215940;2216900;"13";Você vai morrer
2216900;2218840;"13, 05, 04";assim de velho mesmo? E você morre de velho assim
2218840;2219520;"04";e acaba todo.
2221060;2222400;"06, 04";Obrigado, vou dormir, gente.
2222940;2224400;"04";Muito tempo com essa espada, né?
2225040;2227000;"04";O pessoal lá em cima, né? Os soldados
2227000;2228920;"04";apontam as armas pra vocês e
2228920;2230760;"04";você escuta o barulho. Várias
2230760;2233020;"04";pequenas bolinhas de metal tão vindo na direção
2233020;2233480;"04";de vocês.
2237560;2238500;"04";Ação, Kameko.
2238760;2240620;"13";Eu quero um escudo de
2240620;2242520;"13";árvore, assim,
2243100;2244760;"13";na frente de todo mundo, se eu conseguir.
2245060;2246920;"07, 04";Qual a tua ação, Suzano? Eu vou ficar
2246920;2249000;"13, 07, 05, 04";atrás desse escudo. Se eu conseguir.
2249360;2251020;"05";Ação, Maru. Eu fico atrás
2251020;2252920;"05";do escudo e atrás do meu refém.
2252940;2254860;"05";Porque dane-se o refém nesse momento.
2255740;2256880;"04";Kameko, a hora que tu
2256880;2258920;"04";levanta a espada, tu sente ela
2258920;2260900;"04";mais pesada, tu não sente
2260900;2263360;"04";as plantas ao teu
2263360;2264920;"04";redor, tu tem a certeza
2264920;2266900;"04";que o Daimyo não está mais
2266900;2269120;"02, 04";neste mundo. Não! Os tiros
2269120;2270760;"04";acertam vocês três.
2272100;2273020;"04";São muitos
2273020;2274580;"04";tiros, tudo fica escuro.
2275740;2277200;"05, 04";Maldição! Eu penso.
2277480;2278680;"05";Eu penso com a voz rouca.
2278940;2279860;"05";É um pouco estranho.
2279860;2282160;"05, 06";Só pensei nisso agora.
2282940;2283520;"06";Mas tudo bem.
2303240;2304900;"04";São quatro
2304900;2306740;"04";amontoados de pedras.
2307100;2309380;"04";Em cima de cada amontoado tem uma espada.
2309380;2311420;"04";Tem muitas plantas em cima
2311420;2312680;"04";dessas pedras.
2312940;2314660;"04";Que demonstra que elas estão ali há muito tempo.
2314860;2317240;"04";Uma das espadas começa a brilhar
2317240;2319060;"04";e aquelas plantas
2319060;2320900;"04";sobre as pedras morrem.
2321220;2323240;"04";As pedras começam a se desgastar.
2323520;2325080;"04";A segunda das espadas
2325080;2327080;"04";se ilumina e o calor
2327080;2329600;"04";toma conta daquela caverna gelada.
2329840;2331500;"04";A terceira das espadas
2331500;2333140;"04";traz a vida dos três
2333140;2334440;"04";corpos que estavam ali.
2334900;2337180;"04";Vocês acordam cobertos de
2337180;2339360;"04";terra e pedra. Por instinto
2339360;2340920;"04";vocês levam as mãos
2340920;2343040;"04";e tiram aquilo tudo de cima de vocês.
2343400;2345240;"04";Vocês estavam em lápides
2345240;2346960;"04";dentro de uma caverna. Não eram lápides.
2347080;2348540;"04";Eram só túmulos de pedra.
2348820;2351240;"04";E as espadas estão ali com vocês. Elas estão brilhando.
2352360;2353240;"13";O que aconteceu?
2356440;2359440;"05";Eu estou me sentindo ainda mais cansado do que naturalmente
2359440;2361060;"05";eu já me sentia. Parece que todo
2361060;2363260;"05, 04";meu corpo está doído. Vou levantando
2363260;2365480;"05";lentamente e tentando ver onde é que a gente está exatamente.
2365800;2367460;"04";Uma caverna bem fria.
2368400;2369560;"04";Está bem gelado
2369560;2370900;"04";ali dentro mesmo. O que aquece é o que está doendo.
2370900;2372340;"04";O que aquece vocês é uma das espadas
2372340;2374500;"04";que é a espada do verão, que ela está
2374500;2377180;"04";iluminando a caverna e aquecendo.
2377460;2378880;"04";As espadas de vocês parecem
2378880;2381140;"04";que voltaram a funcionar e estão ali diante de vocês.
2381460;2382840;"04";Inclusive provavelmente foram elas que
2382840;2383920;"04";trouxeram vocês de volta.
2384600;2387000;"13, 04";Por acaso, só temos três lápides.
2387440;2388480;"04";Só três lápides.
2389040;2390940;"07";Isso pra mim significa
2390940;2392880;"07";que um novo chefe
2392880;2394920;"07, 04";nasceu? Provavelmente
2394920;2396680;"04";vocês só tem
2396680;2399020;"04";poderes e uma vitalidade
2399020;2400580;"04";maior e poder usar as espadas.
2400900;2402480;"05, 04";Se existe um, dá-me-o.
2402680;2404800;"05";Eu estou mais interessado em
2404800;2406860;"05";onde que está o inverno. Não tem
2406860;2408500;"05";nenhuma menção
2408500;2411100;"05";aqui, nenhuma outra lápide ou coisa do gênero.
2411100;2412760;"05";Não. Bom, a gente sabe
2412760;2415040;"05";que caverna é essa? Já viu
2415040;2416560;"05";em algum momento? Já esteve aqui?
2416880;2418360;"05";Não, nunca vi nada parecido.
2418560;2421100;"05, 04";Tem alguma saída? É, ela tem um caminho
2421100;2422880;"04";só. Ela não... parece que estão
2422880;2424620;"04";no fundo da caverna. Mas vocês
2424620;2426860;"04";veem que mais à frente parece ser a saída dela.
2427760;2428840;"05";Curiosidade, o nosso
2428840;2430740;"05";corpo está com marcas das
2430740;2432780;"05";bolas de metal que vieram em alta velocidade?
2433280;2434780;"04";Não. Se estavam
2434780;2437320;"04";quando a primavera
2437320;2438820;"04";acordou, ela curou vocês de qualquer
2438820;2440700;"07, 04";coisa. Bom, a gente deve estar com os
2440700;2442720;"07";trapos ali, imagina, porque a gente foi
2442720;2444680;"07, 04";Ah, a roupa de vocês apodreceu, provavelmente
2444680;2446900;"13, 04";vocês estão nus, é verdade. Ah, que bonito.
2447980;2448800;"13, 04";Vou fazer
2448800;2451020;"13, 05, 04";roupinha de folha de bananeira pra todo mundo.
2451020;2451880;"13, 05";Muito obrigado.
2452980;2454120;"05";Vai que eu pego uma friagem.
2457400;2459460;"13";A minha é de pétalas de cerejeira, tá?
2460040;2460640;"13, 07";A do Maru,
2460640;2461820;"13, 07";vai apodrecer toda hora.
2463100;2464540;"05";Não, é só quando eu me descontrolo.
2466360;2466800;"05";Beleza,
2466880;2468580;"05";vamos lá. É...
2468580;2470760;"05";Com roupinhas, vamos sair da caverna, né?
2471100;2472780;"05";Eu viro pra ele, agradeço
2472780;2474300;"05";as roupas gentis
2474300;2476860;"05";e falo
2476860;2477840;"05";pros dois, assim.
2478080;2480620;"05, 10";Temos que saber o que aconteceu ao novo da
2480620;2482580;"10";M.O. Onde está o inverno?
2482640;2484580;"10, 13, 05";Por que estamos aqui? Pelo menos a gente
2484580;2486260;"13";foi enterrado com dignidade, né?
2486520;2488700;"13, 05";Eu já quero agradecer quem fez isso. Bate em alguma
2488700;2489860;"05";coisa, vai, Felipe. Bom,
2490640;2520620;"05, 07, 04";a gente se vê em breve.
2520620;2522760;"05, 04";Não fica em nenhuma região
2522760;2524180;"04";do reino que vocês tenham visitado.
2524520;2526620;"13";Mas a vegetação é reconhecível como a do nosso...
