start	end	text
6033420	6035420	Você proíbe
6035420	6037420	Mas a gente pode dar um tiro
6037420	6039420	Na dinamite conforme ela passa em cima da cabeça
6039420	6041420	Do bicho
6041420	6043420	Só é uma coisa muito difícil
6043420	6045420	Tu vai rodar um dado
6045420	6047420	Só a do Ramon
6047420	6049420	Ok
6049420	6051420	Ele precisa tirar um, dois ou três
6053420	6055420	Do Ramon
6055420	6057420	Quanto é que você tirou?
6057420	6059420	Um
6059420	6061420	Que roupa é essa?
6061420	6063420	A dinamite gira no ar
6063420	6065420	Vai na direção do bicho
6065420	6067420	O bicho
6067420	6069420	Pelo barulho do pavio
6069420	6071420	Ou seja, tem que chamar a atenção dele
6071420	6073420	Ele para
6073420	6075420	Ele vira a cabeça para trás
6075420	6077420	Para dar aquela olhada
6077420	6079420	E quando está bem próxima do rosto dele
6079420	6081420	A dinamite explode
6083420	6085420	Tu vê que a criatura está
6085420	6087420	Muito ferida
6087420	6089420	A pele saiu
6089420	6091420	A criatura começa a urrar de dor
6091420	6093420	Mas ela não morreu
6093420	6095420	E ela está indo para cima de você
6097420	6099420	Ok
6099420	6101420	Eu vou continuar correndo
6101420	6103420	Tentar me separar do Madruguinho de novo
6103420	6105420	E tentar falar
6105420	6107420	Tipo, tentar expulsá-lo mesmo
6107420	6109420	Tipo, fazer com que a gente corra
6109420	6111420	O mais rápido possível para aquela caverna
6111420	6113420	Tá
6113420	6115420	Tu quer que ele te siga ou tu quer que cada um vai para um lado?
6115420	6117420	Ele vai me seguir
6117420	6119420	Não passou no teste
6119420	6121420	Eu só vou falar vamos rápido, vamos rápido
6121420	6123420	E acelerar o cavalo
6123420	6125420	Ok
6125420	6127420	Ele morde a bunda do seu cavalo
6127420	6129420	Dom Ramon
6129420	6131420	Tu puxa o cavalo para cima
6131420	6133420	E tu cai no chão
6133420	6135420	Ele joga o cavalo para cima
6135420	6137420	E come numa mordida só
6137420	6139420	Vai Madruguinho
6139420	6141420	O Madruguinho corre em direção a Dakota
6141420	6143420	E ao xerife
6143420	6145420	Vocês tem dinamite ai para fazer um estrago?
6145420	6147420	É
6147420	6149420	Nós temos
6149420	6151420	E três pessoas
6151420	6153420	Porque o Danilo ainda está ai, não é?
6153420	6155420	Não, o Danilo eu não sei
6155420	6157420	Ele sumiu
6157420	6159420	Ele sumiu
6159420	6161420	As pessoas inteligentes vão embora
6161420	6163420	Eu digo, olhando para a Dakota
6165420	6167420	Eu não estou te ignorando
6169420	6171420	A gente vai fechar o portão
6171420	6173420	E deixar esse monstro aqui, é isso?
6173420	6175420	Ainda não, a gente tem que se livrar dele
6177420	6179420	O bicho está bem ferido
6179420	6181420	A cabeça está bem ferida
6181420	6183420	Pois é, eu acho que ele vai morrer então
6183420	6185420	Vamos terminar de matar
6185420	6187420	Vamos fazer a mesma coisa
6187420	6189420	Que o Don Ramon fez
6189420	6191420	Joga uma aí
6191420	6193420	Enquanto eu vou levar
6193420	6195420	O resto da dinamite para
6195420	6197420	Fechar esse buraco
6197420	6199420	Beleza
6199420	6201420	Eu quero ajudar ela para
6201420	6203420	Tentar jogar essa dinamite
6203420	6205420	De alguma maneira
6205420	6207420	Quer dizer, a maneira dos tiros
6207420	6209420	Que está funcionando até então
6209420	6211420	Chamar a atenção dele para quando ele se virar
6211420	6213420	Ela ter um ângulo melhor para acertar aquela parte
6213420	6215420	Da cabeça dele que já está ferida
6215420	6217420	E a dinamite acesa
6217420	6219420	Tu vai dar um tiro e depois a dinamite
6221420	6223420	Tu não consegue fazer as duas ações
6225420	6227420	Eu estava querendo ajudar ela
6227420	6229420	Era o caso
6229420	6231420	Dakota pode dar o tiro
6231420	6233420	Eu posso dar o tiro
6233420	6235420	Beleza, então
6235420	6237420	Eu fico encarregado de jogar a dinamite
6237420	6239420	Dois dados
6239420	6241420	Um e quatro
6241420	6243420	Perfeito, o tiro chama a atenção da criatura
6243420	6245420	A criatura
6245420	6247420	Abaixa a cabeça, passa bem perto do Dom Ramon
6247420	6249420	Dá uma fungada
6249420	6251420	No rosto dele que faz o sombreiro
6251420	6253420	Cair para trás
6253420	6255420	Mas ele se vira em direção de vocês
6255420	6257420	Do xerife da Dakota
6257420	6259420	E começa a andar, deixando aquela tremida
6259420	6261420	O rosto dele está virado para o xerife
6261420	6263420	Ok
6263420	6265420	Eu estou rolando um ou dois dados?
6265420	6267420	Eu esqueci
6267420	6269420	Um dado para jogar a dinamite
6269420	6271420	Porque ela é uma arma improvisada
6271420	6273420	Beleza
6273420	6275420	Quatro
6275420	6277420	A dinamite gira no ar
6277420	6279420	Vai em direção a criatura
6279420	6281420	Ela rapidamente morde
6281420	6283420	A dinamite
6283420	6285420	E você escuta o barulho
6285420	6287420	A cabeça do bicho, a mandíbula
6287420	6289420	Se solta
6289420	6291420	Pendurada por um pedaço de pele e osso
6291420	6293420	E o bicho cai
6293420	6295420	Dando um estrondo, todos vocês caem no chão
6295420	6297420	Eita
6297420	6299420	São dez toneladas, né gente
6299420	6301420	É, até o Madruguinha
6301420	6303420	O Madruguinha não
6303420	6305420	Ele é teimoso
6305420	6307420	Ele não quer cair no chão
6307420	6309420	Ele botou na cabeça que não vai cair no chão
6309420	6311420	Ele não vai cair no chão
6311420	6313420	Na própria mina, várias pedras
6313420	6315420	Rolam
6315420	6317420	Por causa do impacto
6317420	6319420	Aproveitando essas pedras
6319420	6321420	Que rolaram, parecem
6321420	6323420	Grandes o suficiente
6323420	6325420	Lá na parte de cima
6325420	6327420	Para umas dinamites bem colocadas
6327420	6329420	Terminarem de soterrar essa entrada
6329420	6331420	Bom, aliás
6331420	6333420	Confunda essa entrada, né
6333420	6335420	O que tem lá
6335420	6337420	Se saiu mais alguma coisa, né
6337420	6339420	Vamos correndo para lá
6339420	6341420	Vocês vão até lá, né
6341420	6343420	Vão os três, os quatro
6343420	6345420	O Madruguinha faz parte daqui
6345420	6347420	Sim, sim
6347420	6349420	Vocês chegam até a entrada
6349420	6351420	Vocês veem lá embaixo
6351420	6353420	Uma luz
6353420	6355420	Um verde
6355420	6357420	Um verde escuro
6357420	6359420	Bastante plantas
6359420	6361420	Você vê no céu uma criatura voando
6361420	6363420	Gigantesca
6363420	6365420	Tem mais daqueles primeiros que vocês encontraram
6365420	6367420	Não os médios, né
6367420	6369420	Andando lá
6369420	6371420	Em bandos grandes
6371420	6373420	Mas eles parecem não notar aquela saída ali
6373420	6375420	Por enquanto
6375420	6377420	Vamos fechar, né
6377420	6379420	Agora
6379420	6381420	A Deb então vai posicionar as dinamites
6381420	6383420	Para fechar a caverna para sempre
6383420	6385420	A Dakota vai
6385420	6387420	A Dakota, dois dados
6387420	6389420	Chatíssimo, desculpa
6389420	6391420	Três e cinco
6391420	6393420	Tá
6393420	6395420	Coloca os explosivos
6395420	6397420	Explodem
6397420	6399420	Fecha a entrada
6403420	6405420	Só mais um dia, né
6405420	6407420	Só mais um dia
6407420	6409420	Hoje tem churrasco
6409420	6411420	Três e dez toneladas de carne
6411420	6413420	Explotar carne
6413420	6415420	Para os Estados Unidos inteiro
6415420	6417420	Boa verdade
6419420	6421340	Eu pego e falo para o
6421340	6423340	Dom Ramon
6423340	6425340	Dom Ramon
6425340	6427340	Eu acho que isso talvez serviria de compensação suficiente
6427340	6429340	Para a dona Thaís
6429340	6431340	Pela perda de todas as ovelhas dela
6433340	6435340	Acho justo
6435340	6437340	Como ela diria
6439340	6441340	Se sobrar e vai sobrar
6441340	6443340	Vamos fazer um churrascão na cidade
6443340	6445340	Vocês são é loucos que eu não como isso
6445340	6447340	É galinha, tem gosto de galinha
6447340	6449340	Deve ser mesmo gosto de jacaré
6449340	6451340	Não, você tá louco?
6451340	6453340	Isso aí é de outro mundo
6453340	6455340	De outro mundo isso daí
6455340	6457340	Deixa eu te ensinar uma lição valiosa Dakota
6457340	6459340	É muito desperdício, é mal visto
6459340	6461340	Aos olhos de Deus você matar um animal
6461340	6463340	E não aproveitar a carcaça
6463340	6465340	Seu Deus não é meu Deus
6465340	6467340	Vai lá
6467340	6469340	Ih gente, eu tô lembrando um negócio aqui
6469340	6471340	Tem bicho solta ainda aí na cidade
6471340	6473340	Qual?
6473340	6475340	Tem um
6475340	6477340	Tem um dos médios e vários dos pequeninhos
6477340	6479340	Pelo menos
6479340	6481340	Eles são inofensivos
6481340	6483340	Eles são
6483340	6485340	Ainda bem que eu mandei todo mundo ficar trancado em casa
6485340	6487340	Inofensivos apenas pro gatinho do elogio
6489340	6491340	É, tudo bem
6491340	6493340	Mas a gente
6493340	6495340	Bom, na hora que a gente se deparar com ele
6495340	6497340	A gente mata então, né
6497340	6499340	A gente ainda tem que ir atrás dele
6499340	6501340	Vai ser a última coisa que nós vamos fazer
6501340	6503340	Pra
6503340	6505340	Não
6505340	6507340	Não deixar essa necessidade
6507340	6509340	Pra cima dos cidadãos, né
6509340	6511340	Essa morte apoteótica
6511340	6513340	Como homem da lei é minha obrigação ir atrás desse bicho
6513340	6515340	Então vamos
6515340	6517340	Ok, o que vocês vão fazer com a carne do bicho mesmo?
6517340	6519340	Vão dar prato pra Dona Thaís?
6519340	6521340	Vão fazer um churrasco de alguma coisa, é isso?
6521340	6523340	Exatamente, com o que der pra fazer
6523340	6525340	E exportar o resto pra
6525340	6527340	Exportar o resto quando chegar o trem
6527340	6529340	Quer saber de uma coisa?
6529340	6531340	Eu acho que dá pra tirar uma coxa desse bicho
6531340	6533340	E entregar pro Edmar
6533340	6535340	Como reparação pelo fato de que
6535340	6537340	O rival dele conseguiu
6537340	6539340	Uma vantagem ilícita
6539340	6541340	Pronto, a cidade está em paz
6541340	6543340	Parou a briga entre os irmãos
6543340	6545340	Estados Unidos tem disso, né, a maior coxa do mundo
6545340	6547340	Que fica na beirada da cidade
6547340	6549340	Lá, o pé do bicho
6549340	6551340	É, nossa senhora
6551340	6553340	Claro, a gente não vai conseguir fazer isso sozinho
6553340	6555340	A gente vai precisar listar
6555340	6557340	A ajuda dessas pessoas
6557340	6559340	Vai dizer, eu tô dando, mas
6559340	6561340	Você pega lá, de carroça
6561340	6563340	De carroça
6563340	6565340	É porque nossos cavalos, né
6565340	6567340	Aquele bicho vai ficar lá e vai apodrecer
6567340	6569340	De tão grande que ele é
6569340	6571340	Acabou a nota 10 isso
6571340	6573340	Nós todos caminhando em direção ao pôr do sol
6573340	6575340	Só que o Dom Ramon montado no burro
6575340	6577340	E eu e a Dakota a pé
6577340	6579340	Porque a gente é burro
6593340	6595340	Uma semana depois
6595340	6597340	Vocês estão levando
6597340	6599340	A vida de vocês
6599340	6601340	Aquela criatura que tinha fugido
6601340	6603340	Ela acabou sendo abatida
6603340	6605340	A vida de vocês
6605340	6607340	Voltou à tranquilidade
6607340	6609340	O trem passou pela cidade
6609340	6611340	Fez as suas trocas
6611340	6613340	O pessoal veio pra descansar
6613340	6615340	Ninguém acreditou na história que vocês contaram
6615340	6617340	Até ver o
6617340	6619340	Sobrou bastante do maior, né
6619340	6621340	Sim, verdade
6621340	6623340	E o xerife estava na
6623340	6625340	Os três, né, agora tem um xerife
6625340	6627340	Tempo é ajudante, né
6627340	6629340	Os três estão na delegacia
6629340	6631340	Quando
6631340	6633340	O Edmar
6633340	6635340	Começa a gritar
6635340	6637340	Ô, seu filho da rapariga
6637340	6639340	Eu te desafio pra um duelo
6639340	6641340	Porque isso aqui é um absurdo
6641340	6643340	Ah, não
6643340	6645340	Pô, mano, a coisa é assim
6645340	6647340	Eu tô ficando velho demais pra isso
6647340	6649340	Ô, Dakota, o que que
6649340	6651340	Você acha de eu me aposentar?
6653340	6655340	Uai, tamo aí, né
6655340	6657340	Deixa eu começar a ver como é que fica
6657340	6659340	De dentro da
6659340	6661340	Loja Secos e Molhados
6661340	6663340	Do Ednei, tá saindo um som
6663340	6665340	Muito bizarro
6665340	6667340	Eu tô indo lá junto
6667340	6669340	Lá com a espingarda na mão
6669340	6671340	A gente entra pra ver que som é esse
6671340	6673340	É, dentro do
6673340	6675340	Do Secos e Molhados
6675340	6677340	Tem bastante pessoas, em especial
6677340	6679340	Mulheres
6679340	6681340	E tá o Batistini
6681340	6683340	Batendo palmas, assim, e gritando
6683340	6685340	E em cima do balcão
6685340	6687340	Tem um rapaz
6687340	6689340	Que ele tá com uma
6689340	6691340	Uma gaita
6691340	6693340	Só que menor e mais fina
6693340	6695340	E ele
6695340	6697340	Dessa gaita que ele não põe na boca
6697340	6699340	Tá saindo todo o som estranho
6699340	6701340	E quando ele para
6701340	6703340	Tá todo mundo olhando arregalado pra ele e ele fala
6703340	6705340	Eu acho que vocês ainda não estão
6705340	6707340	Preparados pra isso
6707340	6709340	Mas os seus filhos
6709340	6711340	Vão adorar
6715340	6717340	He used to carry his guitar in a gunny sack
6717340	6719340	Go sit beneath the tree
6719340	6721340	By the railroad track
6721340	6723340	Four miles around
6723340	6725340	To hear you play your music
6725340	6727340	When the sun goes down
6727340	6729340	Maybe someday your name will be in light
6729340	6731340	Saying Johnny be good tonight
6731340	6733340	Go, go, go Johnny go
6733340	6735340	Go, go, go Johnny go
6735340	6737340	Go, go, go Johnny go
6737340	6739340	Go, go, go Johnny go
6739340	6741340	Go, go, go Johnny go
6741340	6743340	Go
6743340	6745340	Johnny be good
6745340	6747340	Johnny be good
6748540	6750540	Johnny be good
6751340	6753340	Johnny be good
6754040	6757340	Este podcast foi editado por Contador de história
6757340	6759340	Audio drama-storytelling
6759340	6761340	de um jeito que você nunca ouviu
6761340	6763340	Antes
6765340	6767340	Um aforasteiro
6767340	6769340	O que estava escrevendo professor?
6769340	6771340	...
6771340	6773340	Uma fera de tamanho inigualável
6773340	6775340	Com o uivo que faz
6775340	6777100	o papelão no braço do mais corajoso
6777100	6778220	dentre os corajosos
6778220	6782040	conheça essa e outras histórias
6782040	6786600	em www.contadordestorias.arte.br
6786600	6799600	escudo do mestre
6799600	6803040	e chegamos a mais
6803040	6803940	o escudo do mestre
6803940	6805300	aquela estrutura de papelão
6805300	6807400	que protege as anotações do mestre
6807400	6808620	suas rolagens de dados
6808620	6809620	suas histórias
6809620	6811620	aqui eu baixo esse escudo
6811620	6812620	e conto pra vocês
6812620	6815140	coisas que aconteceram na aventura
6815140	6816540	e não estão ali
6816540	6819600	aquelas coisas que foram planejadas ou não
6819600	6820820	antes de mais nada
6820820	6822280	se você está ouvindo isso na quinta
6822280	6823560	ou na sexta-feira
6823560	6825900	ou talvez no sábado ainda dê tempo
6825900	6828020	e você está em São Paulo
6828020	6830320	eu estarei na Campus Party
6830320	6832220	somente no sábado
6832220	6833280	e domingo e amanhã
6833280	6834140	um pouquinho
6834140	6834840	eu volto cedo
6834840	6835280	meu voo
6835280	6836260	é domingo à tarde
6836260	6837900	mas sábado de certeza
6837900	6839320	estarei lá o dia todo
6839320	6841120	pra vocês trocarem uma ideia
6841120	6842020	conversar
6842020	6842680	dar um abraço
6842680	6843480	bater uma foto
6843480	6845140	e sei lá
6845140	6846440	então se você está em São Paulo
6846440	6847900	não deixe de comparecer lá
6847900	6849540	se você não tem ingresso
6849540	6850720	existe uma área pública
6850720	6852660	me marca lá no Twitter
6852660	6853360	fala Guaxa
6853360	6854080	vem me dar um abraço
6854080	6854860	que eu vou ali fora
6854860	6856040	trocar uma ideia com você
6856040	6857140	então não deixe de me seguir
6857140	6857800	nas redes sociais
6857800	6859180	arroba Marcelo Guaxinim
6859180	6861000	e siga também este belo projeto
6861000	6864000	arroba RP Guaxa
6864000	6865200	como vocês devem ter
6865200	6865820	notado
6865820	6866940	Danilo voltou
6866940	6868180	esse episódio foi editado
6868180	6868860	pelo Danilo
6868860	6870220	lá do Contador de Histórias
6870220	6871680	podcast maravilhoso
6871680	6873680	lá não é na forma de RPG
6873680	6875140	são histórias planejadas
6875140	6876600	escritas pelo próprio Danilo
6876600	6878040	então não deixe de conferir
6878040	6879460	o link está no post
6879460	6881960	quero agradecer aos jogadores
6881960	6883000	a Deb Cabral
6883000	6883720	que além de jogar
6883720	6885740	ela revisou este episódio
6885740	6887880	quero agradecer ao Felipe Xavier
6887880	6891500	e ao João Victor Galvão
6891500	6892760	no episódio passado
6892760	6894460	eu falei que iria comentar
6894460	6894980	sobre o motivo
6894980	6895560	daquele episódio
6895560	6896680	neste episódio
6896680	6898380	então não darei spoiler
6898380	6899080	de nada que aconteceu
6899080	6900040	no episódio passado
6900040	6901100	mas tudo começou
6901100	6902000	com o Discord
6902000	6903940	o Discord da RPG Guaxa
6903940	6904900	que ele é exclusivo
6904900	6905960	para padrinhos
6905960	6907060	fica a dica para vocês
6907060	6908260	falo mais disso daqui a pouquinho
6908260	6909480	tem jogos
6909480	6910620	o pessoal lá mestra
6910620	6912020	se une para jogar jogos
6912020	6912700	na Steam
6912700	6914240	para trocar uma ideia
6914240	6915480	esse Discord
6915480	6916660	foi totalmente criado
6916660	6917620	e administrado
6917620	6919420	inicialmente pelo João Victor
6919420	6920700	depois outras pessoas
6920700	6922080	vieram somar e ajudá-lo
6922080	6924160	como o próprio Felipe Xavier
6924160	6924880	eles têm um nome
6924880	6925760	eles tentaram me convencer
6925760	6927200	a usar mais o Discord
6927200	6929860	e eu precisava de aulas disso
6929860	6931640	então pedi para quem entendia
6931640	6932480	vir me ajudar
6932480	6933560	e isso apareceu
6933560	6934280	Anselmo
6934280	6935900	que jogou a aventura passada
6935900	6937080	o Felipe Xavier
6937080	6938640	e o João
6938640	6939960	o Felipe e o João
6939960	6941560	são os principais mestres
6941560	6942260	lá do Discord
6942260	6943340	eles estão sempre lá mestrando
6943340	6944820	embora muitas outras pessoas
6944820	6945600	mestrem também
6945600	6946880	mas os dois principais
6946880	6947360	são eles
6947360	6949260	e os três me ajudaram muito
6949260	6950480	com essa parte do Discord
6950480	6950900	e tal
6950900	6952260	e é o que eu sempre falei
6952260	6953660	os três são padrinhos
6953660	6954560	do RPG Guaxa
6954880	6955760	o nome deles está lá
6955760	6956380	como padrinhos
6956380	6957680	eles fizeram a doação deles
6957680	6959360	mas eles não estão jogando
6959360	6960200	essa aventura
6960200	6961200	tanto essa
6961200	6962040	quanto a anterior
6962040	6963800	e talvez a próxima
6963800	6964560	hum
6964560	6965380	fica aí a dica
6965380	6966920	porque eles são padrinhos
6966920	6967580	ser padrinho
6967580	6968400	não te garante jogar
6968400	6969260	o RPG Guaxa
6969260	6970340	o que aconteceu foi
6970340	6971500	a gente passou tanto tempo
6971500	6972180	trocando ideia
6972180	6973160	sobre o Discord
6973160	6974080	e daí óbvio
6974080	6975300	que milhões de outros assuntos
6975300	6975900	surgiram
6975900	6976820	que eu disse
6976820	6977840	cara eu quero mestrar
6977840	6978800	para essas pessoas
6978800	6980040	e daí a gente decidiu
6980040	6980980	vou mestrar para vocês
6980980	6982560	mas eram três meninos
6982560	6983140	né
6983140	6984260	Anselmo
6984260	6984760	João Victor
6984760	6985300	João Victor
6985300	6987140	e Felipe Xavier
6987140	6988800	pedi para sugerir uma menina
6988800	6990100	sugerir a Sinara
6990100	6991100	tinha que ser uma menina
6991100	6992400	que soubesse gravar o seu áudio
6992400	6993420	tivesse um microfone bom
6993420	6993840	etc
6993840	6995660	eles me sugeriram a Sinara
6995660	6996980	houve uma outra pessoa
6996980	6997860	mas o microfone
6997860	6998600	não ficou tão bom
6998600	7000000	então a gente substituiu ela
7000000	7000420	para uma pessoa
7000420	7001180	que também é madrinha
7001180	7002500	que sempre está aqui
7002500	7003020	me ajudando
7003020	7004060	que revisa os episódios
7004060	7004660	que é a Debbie
7004660	7006480	então eu juntei essas pessoas
7006480	7007340	Debbie
7007340	7008400	Sinara
7008400	7009280	mais os três
7009280	7011080	e perguntei para os mestres
7011080	7012100	quem era um jogador
7012100	7012820	muito legal
7012820	7013960	muito engraçado
7013960	7014640	e que tinha um áudio bom
7014640	7014740	muito bom
7014760	7016640	e eles me recomendaram
7016640	7017220	o Guilherme
7017220	7019100	que estava no episódio passado
7019100	7020500	então eu juntei todo mundo
7020500	7020860	num grupo
7020860	7021160	e disse
7021160	7021480	olha
7021480	7023380	é tipo futebol na escola
7023380	7024600	só que quem vai escolher
7024600	7025280	são as meninas
7025280	7027200	eu preciso que vocês escolham
7027200	7027940	datas
7027940	7028800	ou segunda
7028800	7029180	ou quinta
7029180	7029900	eu acho que era os dias
7029900	7030920	se dividam
7030920	7031540	tem que ter uma menina
7031540	7032980	em cada equipe
7032980	7034240	e eu vou preparar
7034240	7035240	duas aventuras
7035240	7036880	tanto a aventura passada
7036880	7037760	que ela não foi
7037760	7038520	tão planejada
7038520	7039340	quanto eu gostaria
7039340	7041060	quanto essa de hoje
7041060	7042720	elas foram feitas
7042720	7043660	para esses grupos
7043660	7044100	eu sempre gosto
7044100	7044640	de pensar nas aventuras
7044640	7045640	depois de conhecer
7045640	7046640	os jogadores um pouquinho
7046640	7047540	vou repetir
7047540	7048940	se você for nosso padrinho
7048940	7049380	você tem direito
7049380	7050380	a um acesso a um grupo
7050380	7052140	que vai batizar NPCs
7052140	7054360	que vai dar nome a NPCs
7054360	7055100	todos os NPCs
7055100	7055660	desse episódio
7055660	7056760	são pessoas
7056760	7057740	que estão lá naquele grupo
7057740	7059020	você vai poder gravar
7059020	7060800	vozes para NPCs
7060800	7061640	mas
7061640	7063900	você não vai jogar comigo
7063900	7064960	até porque é muita gente
7064960	7065920	aconteceu
7065920	7066620	dessas pessoas
7066620	7067760	que são padrinhos
7067760	7069520	a gente se conhecer
7069520	7070480	conversar bastante
7070480	7072280	e pintar um clima
7072280	7073040	para jogar
7073040	7074040	e aconteceu
7074040	7074620	de eu chamar
7074640	7075300	essas pessoas
7075300	7076740	então repito
7076740	7078040	quer ajudar o projeto
7078040	7078580	para que ele continue
7078580	7080080	saindo de 15 em 15 dias
7080080	7081120	ao invés de voltar
7081120	7081860	a ser mensal
7081860	7083220	vai lá assina
7083220	7084380	tanto pelo padrim
7084380	7086780	www.padrim.com.br
7086780	7087420	barra
7087420	7088340	rp guasha
7088340	7090040	ou pelo picpay
7090040	7091200	vai lá no picpay
7091200	7092200	no aplicativo
7092200	7092900	e procura por
7092900	7094280	rp guasha
7094280	7095140	nunca usou
7095140	7095540	o picpay
7095540	7096280	eu recomendo
7096280	7097000	muito
7097000	7098700	e se você for
7098700	7099720	criar uma conta nova
7099720	7100340	no picpay
7100340	7101680	usa meu código
7101680	7102540	é guasha
7102540	7104440	g u a x
7104440	7105020	a
7105020	7106340	tudo em caixa alta
7106340	7107140	tudo maiúsculo
7107140	7108360	usou meu código
7108360	7109660	e pagou qualquer coisa
7109660	7110480	que pode ser inclusive
7110480	7111060	assinatura
7111060	7112040	do nosso querido
7112040	7113240	realidades paralelas
7113240	7113760	do guaxinim
7113760	7114960	você ganha 10 reais
7114960	7115580	de cashback
7115580	7116500	e eu ganho 10 reais
7116500	7117360	por ter feito a indicação
7117360	7117820	a você
7117820	7119260	então faça isso também
7119260	7120200	ajude o projeto
7120200	7121460	porque você quer ajudar
7121460	7122500	porque você quer fazer
7122500	7123340	parte de um grupo
7123340	7124360	de rpg
7124360	7124900	em que as pessoas
7124900	7125900	conversam sobre rpg
7125900	7126820	sobre cultura pop
7126820	7128320	sobre n coisas
7128320	7129520	e fazer parte
7129520	7130220	de um grupo do discord
7130220	7131400	que volta e meta em jogo
7131400	7132680	tanto para você jogar
7132680	7133120	quanto
7133120	7134220	se você quiser
7134440	7135780	mestrar também
7135780	7137120	tem as ferramentas
7137120	7137860	tudo direitinho
7137860	7139160	o pessoal lá ensina
7139160	7140440	a rolar os dados
7140440	7141560	no próprio discord
7141560	7143020	a como usar o discord
7143020	7144940	como usar o chat de música
7144940	7145580	tudo
7145580	7146940	então venha fazer parte
7146940	7147960	desta família
7147960	7149480	vamos crescer ainda mais
7149480	7149900	isso aqui
7149900	7151520	semanal eu não consigo
7151520	7152260	eu mal estou conseguindo
7152260	7153160	entregar quinzenal
7153160	7154180	está saindo tudo
7154180	7155240	muito mais em cima
7155240	7156000	do que eu gostaria
7156000	7157260	mas
7157260	7158080	pelo menos
7158080	7158660	preciso não voltar
7158660	7159440	mais a mensal
7159440	7160820	então ajude
7160820	7162120	este projeto
7162120	7162960	falando em ajudar
7162960	7163660	quero agradecer
7163660	7164060	os incríveis
7164060	7164300	padrinhos
7164300	7164420	que estão aqui
7164420	7164880	e que estão aqui
7164880	7165580	nos assistindo
7165580	7165680	e que estão aqui
7165680	7165880	nos assistindo
7165880	7166980	Diogo José de Oliveira
7166980	7168200	Edson Lobeiro
7168200	7169540	da Silva Junior
7169540	7170840	Natan Valentim
7170840	7171980	Matheus Hamilton
7171980	7173060	de Souza
7173060	7174480	Moisés Almeida
7174480	7175820	Arthur Fernandes
7175820	7177080	de Souza e Silva
7177080	7178420	Ricardo Vieira
7178420	7179720	Lucas Fonseca
7179720	7181020	Giacomo Gustavo
7181020	7181760	Pilate
7181760	7183740	Vinicius Tomaselli
7183740	7184520	Publio
7184520	7186040	Eleomar Pereira
7186040	7187740	João Felipe Azevedo II
7187740	7188980	Eduardo Dutra
7188980	7189840	Ivan Lemos
7189840	7191540	Renan Lucena
7191540	7192600	Felipe Rodrigues
7192600	7193860	Rafael Micelli
7193860	7194400	Pedro Tavares
7194400	7194980	Tenório
7194980	7196000	Luiz Felipe
7196000	7197120	FM Costa
7197120	7198580	Renan Araújo Vieira
7198580	7201700	e Gabriel Olson Michalski
7201700	7202720	quero agradecer
7202720	7203220	a todo mundo
7203220	7204000	que deu voz
7204000	7205160	a este episódio
7205160	7206800	ao Danilo Batistini
7206800	7208440	que fez o velho Batistini
7208440	7209280	ao Eloy
7209280	7209980	que não foi feito
7209980	7210620	pelo Eloy
7210620	7211820	embora ele foi homenageado
7211820	7212420	neste nome
7212420	7213560	quem fez a voz dele
7213560	7214480	foi o Pericles
7214480	7215780	ao prisioneiro
7215780	7216700	Tarek Fernandes
7216700	7217600	que foi interpretado
7217600	7218880	por Tarek Fernandes
7218880	7220280	a fazendeira Thaís
7220280	7221440	que foi interpretado
7221440	7222780	pela fazendeira Thaís
7222780	7224020	ao Edmar
7224020	7225140	que é nome de um padrinho
7225140	7226300	que foi homenageado aqui
7226300	7227880	mas que teve a voz
7227880	7229320	feita pelo Bruno Malta
7229320	7230500	inclusive aquele sotaque
7230500	7231800	dele de velho
7231800	7232400	oeste-americano
7232400	7233260	foi ele que escolheu
7233260	7234480	e eu só deixei assim
7234480	7234880	gente
7234880	7236100	e o irmão dele
7236100	7236640	o Ednei
7236640	7237460	obviamente
7237460	7238140	nosso querido
7238140	7239300	Fernando Malta
7239300	7240160	Ednei também
7240160	7240920	é o nome de um padrinho
7240920	7242080	que foi homenageado
7242080	7242940	nesta aventura
7242940	7244540	os sons de dinossauro
7244540	7245040	quem fez
7245040	7245440	foi o próprio
7245440	7246380	Danilo Batistini
7246380	7247580	então ele ferrou
7247580	7248280	bem a garganta dele
7248280	7249240	pra fazer aqueles sons
7249240	7250360	e editar e tal
7250360	7252000	então parabéns Danilo
7252000	7253140	você é um ótimo dinossauro
7254020	7254640	essa aventura
7254640	7255480	basicamente surgiu
7255480	7256080	quando o pessoal
7256080	7256720	tava discutindo
7256720	7257500	sobre o que seria
7257500	7258260	o próximo
7258260	7260180	nerdcast RPG
7260180	7261580	e algumas pessoas
7261580	7262260	sugeriram que eles
7262260	7263600	fossem de velho oeste
7263600	7264800	eu achei o tema bacana
7264800	7265600	pensei em fazer
7265600	7266720	algo mais clássico
7266720	7267740	aí fui pesquisando
7267740	7268980	filmes sobre velho oeste
7268980	7269820	e caí num filme
7269820	7270560	que eu gosto muito
7270560	7271760	que é o
7271760	7273240	Cowboys vs Aliens
7273240	7273820	e eu pensei
7273820	7275080	ah aliens já usaram
7275080	7276680	se fossem dinossauros
7276680	7277200	e daí
7277200	7277860	foi a ideia
7277860	7278340	a base
7278340	7279620	e foi tudo muito simples
7279620	7280360	muito orgânico
