2290480;2292480;;"02";com a boca, sabe? Fingir que bebe
2292480;2294480;;"02";pra ver se ele vai reagir de alguma
2294480;2296480;;"02, 05";maneira. Ele
2296480;2298480;;"05";levemente balança a cabeça assim pra cima
2298480;2300480;;"05";e pra baixo e tá te olhando.
2300480;2302480;;"02, 05";Como em concordância. Sim.
2302480;2304480;;"02";Eu vou dar outro gole.
2304480;2306480;;"02, 05";Cássia, não!
2306480;2308480;;"02, 05";Desceu mais
2308480;2310480;;"05";tranquilo dessa vez, mas continua
2310480;2312480;;"13, 05";sendo o mesmo álcool. Cássia, ele
2312480;2314480;;"13, 12";vai...
2314480;2316480;;"12";Não bebe mais isso.
2316480;2318480;;"12";Acha que ele vai deixar você passar se você
2318480;2320480;;"12";beber isso e não vai fazer nada?
2320480;2322480;;"12, 02";Sei lá. É isso? Eu pergunto
2322480;2324480;;"02, 12";pra Cássia. Vai que
2324480;2326480;;"12, 02";esse maluco só quer a garrafinha dele.
2326480;2328480;;"12, 02, 13";Vamos... Sei lá. Então leva a garrafa
2328480;2330480;;"13";e entrega pra ele lá.
2330480;2332480;;"13, 02, 03";Eu acho que a Cássia
2332480;2334480;;"13";devia ficar pra trás. Atrás da mesa.
2334480;2336480;;"13";A gente abre a porta
2336480;2338480;;"13";com a faca e o cabide
2338480;2340480;;"13";e a gente vê como ele se
2340480;2342480;;"13";comporta. Ele me parece aquela
2342480;2344480;;"13";loira do quarto. Ele tá
2344480;2346480;;"13, 12";só encarando a Cássia.
2346480;2348480;;"12";A loira do quarto era perigosa, mas esse aí
2348480;2350480;;"12";tá acenando pra ela
2350480;2352480;;"12";e tudo. Ela tá fazendo alguma coisa certa.
2352480;2354480;;"12";Mas bora lá que a gente não vai conseguir sair daqui
2354480;2356480;;"12";se não fizer nada.
2356480;2358480;;"12";Eu já tô determinada. Já tô assim.
2358480;2360480;;"12";Com a faca.
2360480;2362480;;"13, 12";Bora lá. Pra perto da porta.
2362480;2364480;;"13";E eu estou segurando meu super cabide.
2364480;2366480;;"13, 02";A Cássia tá com os dedinhos
2366480;2368480;;"02";de Wolverine e a garrafinha na mão.
2368480;2370480;;"02, 05";Tá. Quem foi que abriu a porta?
2370480;2372480;;"02, 05";Eu. A porta trancada.
2372480;2374480;;"13, 02, 05";Ela não abre. Ai meu Deus.
2374480;2376480;;"13";A chave. Cadê a chave?
2376480;2378480;;"13";Tá aqui. Tá com a...
2378480;2380480;;"13";Deixa eu tentar abrir.
2380480;2382480;;"13, 05";É a chave da porco? Não encaixa
2382480;2384480;;"05";na porta. É uma chave pintada de...
2384480;2386480;;"05";É uma chave de guarda-roupa, provavelmente.
2386480;2388480;;"05";Aquela chave bem simples, pintada
2388480;2390480;;"12, 05";de amarelo. Ó.
2390480;2392480;;"12";Pensei numa coisa aqui, gente. Pensei numa coisa.
2392480;2394480;;"12";Cássio, tenta chegar perto da porta.
2394480;2396480;;"12";Pra ver se ele abre pra tu.
2396480;2398480;;"12";Eu vou ficar aqui do lado, mas...
2398480;2400480;;"12";Vê se ele abre pra você.
2400480;2402480;;"12";Ele ficou acenando quando você bebeu. Aí você vai
2402480;2404480;;"12";descobrir se a pessoa bebeu isso aí, cara.
2404480;2406480;;"02, 12";Eu tô achando. Ai que raiva.
2406480;2408480;;"12, 02";Vamos ver, Liana. Vamos ver.
2408480;2410480;;"02";A Cássia vai se aproximar da janela.
2410480;2412480;;"02";Tem uma janelinha, né? É isso.
2412480;2414480;;"05";Esse sinal no meio da porta, sim.
2414480;2416480;;"02, 05";Eu quero chegar e botar
2416480;2418480;;"02";minha cara ali pra ficar
2418480;2420480;;"02";bem frente a frente com ele.
2420480;2422480;;"02, 05";Ver como ele vai reagir. Tá. O que que
2422480;2424480;;"02, 05";tens na mão? Nas mãos eu tenho uma
2424480;2426480;;"02";garrafinha e os cabides.
2426480;2428480;;"02";O cabide Garras Wolverine.
2428480;2430480;;"05";Tá. Tu vê que ele olha
2430480;2432480;;"05";assim de cima. Olha pras
2432480;2434480;;"05";duas mãos e a porta continua fechada.
2434480;2436480;;"13, 05";Funcionou? Não funcionou?
2436480;2438480;;"13";Não funcionou. O que aconteceu?
2438480;2440480;;"13";Não? E essa portinha
2440480;2442480;;"13";aí de baixo, tem algum buraco?
2442480;2444480;;"13";Porque na história ela passa por uma
2444480;2446480;;"13";portinha, né? Será que eles querem que a gente
2446480;2448480;;"13";passe por essa
2448480;2450480;;"13";portinha? Eu vou olhar a portinha.
2450480;2452480;;"13, 05";É totalmente pintada agora?
2452480;2454480;;"13, 05";É um desenho na porta maior. Meu Deus!
2454480;2456480;;"13, 05";Ela tem desenhado um buraco de chave, né?
2456480;2458480;;"05";Mas não existe um buraco
2458480;2460480;;"13, 05";de verdade ali. Eu encosto a chave
2460480;2462480;;"13";no buraco de chave, porque, né?
2462480;2464480;;"13";Vai que ele abre a porta,
2464480;2466480;;"13, 05";se eu fizer isso.
2466480;2468480;;"05";Ele olha lá de cima pra ti,
2468480;2470480;;"13, 12, 05";mas a porta continua fechada. Eu não
2470480;2472480;;"12";sei o que ele quer que a gente faça.
2472480;2474480;;"12";Vem cá, vem cá. A gente tem como pegar essa
2474480;2476480;;"12";mesa aqui, meter aí pra ver se
2476480;2478480;;"12";quebra essa moléstia
2478480;2480480;;"12";aí, não sei onde ele tá. A gente quebra
2480480;2482480;;"13, 12";essa porta, alguma coisa assim. Bora tentar?
2482480;2484480;;"13, 05";Vocês podem tentar, claro.
2484480;2486480;;"13";Eu vou pegar de um lado
2486480;2488480;;"13";da mesa. Afasta, Cássia!
2488480;2490480;;"13, 12, 03";Eu vou pegar também.
2490480;2492480;;"13";Ai, meu Deus do céu.
2492480;2494480;;"13";Assim. Eu vou deixar ela.
2494480;2496480;;"13, 02, 05, 12";Ok.
2496480;2498480;;"12";As duas, porque eu dei a ideia.
2498480;2500480;;"12";Então vai as duas pra segurar a mesa, né?
2500480;2502480;;"12, 05";E empurrar pra porta. Ok.
2502480;2504480;;"05";Seria um dado só.
2504480;2506480;;"05";A Liana rola dois.
2506480;2508480;;"13, 05";Vai, Liana. Vai, Liana.
2510480;2512480;;"13, 12, 05";É, seis e quatro. Quatro é o teu
2512480;2514480;;"05";atributo. Vocês batem algumas vezes
2514480;2516480;;"05";ali, com a mesa, segurando ela
2516480;2518480;;"05";como se fosse uma riete, né?
2518480;2520480;;"05";Batendo ela várias vezes contra a porta.
2520480;2522480;;"05";Vocês veem a porta começar
2522480;2524480;;"05";a ceder. O cara do outro lado, ele tá com
2524480;2526480;;"05";o olho assim, arregalado. Ele tá
2526480;2528480;;"05";tentando segurar a porta, mas
2528480;2530480;;"05";a tranca dela
2530480;2532480;;"12, 05";na... Portal?
2532480;2534480;;"05";Isso, do portal, do
2534480;2536480;;"05";pão da porta ali, ele
2536480;2538480;;"05";se rompeu. O que tá segurando a porta
2538480;2540480;;"05";no momento é o cara jogando o corpo
2540480;2542480;;"05";dele ali contra a porta, mas
2542480;2544480;;"05";ele, inclusive, tá ferido de tá fazendo
2544480;2546480;;"05";isso. Mas a porta não tá mais trancada.
2546480;2548480;;"12, 05";Aí. Agora é com a gente.
2548480;2550480;;"12, 05";Bora lá. Posso acertar?
2550480;2552480;;"02, 12";Essa porta, pra ver se o homem sai daí.
2552480;2554480;;"02";A Cassia vai ajudá-las, vendo que tá dando certo.
2554480;2556480;;"02, 05";É. Vocês
2556480;2558480;;"05";são em três, né? Ele é um só.
2558480;2560480;;"05";Ele olha
2560480;2562480;;"13, 05";arregalado pra vocês.
2562480;2564480;;"13";Ah, eu tenho que beber pra
2564480;2566480;;"13";passar? É isso?
2566480;2568480;;"13, 05";Colheu. Assim, a porta já
2568480;2570480;;"13, 05";foi destruída. Ele tá machucado
2570480;2572480;;"13, 05";e assustado. Mas...
2572480;2574480;;"13, 05";Não, tá, tá.
2574480;2576480;;"13";Eu acho que a gente tem que beber
2576480;2578480;;"13";todo mundo, esse negócio aí.
2578480;2580480;;"13";E pegar a chave, encostar e
2580480;2582480;;"13";fingir que a gente tá abrindo
2582480;2584480;;"13";a portinha pra fingir que encolheu
2584480;2586480;;"13";e passar na porta. E esse homem
2586480;2588480;;"13, 05";deixar a gente passar. Ele abre um
2588480;2590480;;"05";sorriso, assim, bem largo e ele balança a cabeça.
2590480;2592480;;"13, 12, 05";Por que você não falou?
2592480;2594480;;"12";A gente ficou aqui perguntando.
2594480;2596480;;"12";Quiteria. Quiteria.
2596480;2598480;;"12";A gente vai fazer o que o homem quer.
2598480;2600480;;"12";A porta já tá quebrada. A gente não precisa
2600480;2602480;;"12";fazer nada, não. Mas ele vai querer
2602480;2604480;;"12";brigar com a gente. Ah, e daí?
2604480;2606480;;"12";Vai que ele tem alguma coisa?
2606480;2608480;;"12";E a gente ainda pega a arma dele.
2608480;2610480;;"12";Se ele quiser lutar, ele luta. Se não quiser,
2610480;2612480;;"12, 05";ele foge e a gente vai ficar lá.
2612480;2614480;;"12, 05";Rola dois dados. Eu? Quem?
2614480;2616480;;"12, 05";A Liana.
2616480;2618480;;"05";Teu atributo ou mais?
2618480;2620480;;"12, 05";Quanto é que tu tirou? Eu tirei cinco
2620480;2622480;;"12, 05";e um. Um acerto.
2622480;2624480;;"05";Ele se assusta
2624480;2626480;;"05";e ele começa a correr.
2626480;2628480;;"05";Ele vai passar por vocês e vai
2628480;2630480;;"05";descer aquelas escadas que vocês subiram.
2630480;2632480;;"12, 05";Se ninguém impedir.
2632480;2634480;;"12";Eu cheguei a levar um susto, porque eu não pensava
2634480;2636480;;"12";que ele ia entrar. Eu pensava que ele ia fugir pra lá.
2636480;2638480;;"13, 12";Eu quero tentar agarrar. Ah, Quiteria está
2638480;2640480;;"13, 05";olhando pra Liana com admiração.
2640480;2642480;;"05";Tá bom. Dois dados, Cassi.
2642480;2644480;;"02";Três e dois.
2644480;2646480;;"02";Sendo três meu atributo.
2646480;2648480;;"05";Um acerto crítico, um acerto simples.
2648480;2650480;;"05";Pode ter derrubado ele, segurado ele.
2650480;2652480;;"02, 05";O que é que tu fez com ele? Eu quero
2652480;2654480;;"02";fazer o que a loira fez comigo.
2654480;2656480;;"02";Me jogar em cima dele e fazer ele
2656480;2658480;;"02";cair no chão, tipo, preso.
2658480;2660480;;"02, 05";Com a força do meu peso.
2660480;2662480;;"07, 05";Ele tá chorando, assim.
2662480;2664480;;"07";Não, não, não. Deu tudo errado.
2664480;2666480;;"07";Vão brigar comigo.
2666480;2668480;;"07";Só podia passar depois de beber
2668480;2670480;;"07";e encostar a chave na portinha.
2670480;2672480;;"07";Porque aí ela encolheu
2672480;2674480;;"07";e pôde seguir.
2674480;2676480;;"13";Ah, eu pego
2676480;2678480;;"13";a garrafinha da mão da Liana e finjo
2678480;2680480;;"13";que bebo. Porque a Quiteria
2680480;2682480;;"13";ficou com dó do cara.
2682480;2684480;;"13";Pronto, ó.
2684480;2686480;;"13";Eu encolhi. Eu vou passar, tá bom?
2686480;2688480;;"13";Deu tudo certo. Ninguém vai brigar com você.
2688480;2690480;;"13, 05";Ele olha pra Liana.
2690480;2692480;;"13";Eu olho pra Liana. Só finja.
2692480;2694480;;"13, 12, 05";Finge, finge que...
2694480;2696480;;"13, 12";Tá, tá. Eu pego.
2696480;2698480;;"12";Vou virar de costa pra ele, tá? Vou fingir
2698480;2700480;;"12";que eu vou beber.
2700480;2702480;;"12, 05";Aí eu viro assim pra ele e falo, satisfeito?
2702480;2704480;;"05";Ele balança a cabeça, assim.
2704480;2706480;;"05";Ele leva o olho, assim,
2706480;2708480;;"05";leva a mão no olho, né?
2708480;2710480;;"05";Dá uma chugada na lágrima.
2710480;2712480;;"13, 05";E ele parece se acalmar.
2712480;2714480;;"13, 07";Como que a gente sai daqui, moço?
2714480;2716480;;"07";Vocês agora...
2716480;2718480;;"07";Não, vocês não.
2718480;2720480;;"07";Uma Alice, uma Alice
2720480;2722480;;"13, 07, 12, 11";vai pra festa do chá.
2722480;2724480;;"12";Uma Alice vai pra festa do chá.
2724480;2726480;;"13, 07, 12";E as outras?
2726480;2728480;;"07, 12";As outras morreram.
2728480;2730480;;"12";Elas estão todas lá embaixo.
2730480;2732480;;"12, 05";Ele olha meio confuso pra vocês.
2732480;2734480;;"05";E qual é a Alice?
2734480;2736480;;"13, 07, 05";A Alice tá lá embaixo.
2736480;2738480;;"13";A gente morreu.
2740480;2742480;;"05";Rola um dado.
2744480;2746480;;"13, 05";Dois.
2746480;2748480;;"13, 05";Ele, por um momento,
2748480;2750480;;"05";ele quase acredita, assim.
2750480;2752480;;"05";Ele tá tão doido quanto você estava
2752480;2754480;;"05";lá embaixo antes.
2754480;2756480;;"07, 05";E depois ele fala, não, não.
2756480;2758480;;"07";Vocês querem me enganar.
2758480;2760480;;"12";Não.
2760480;2762480;;"12";Pera aí, não.
2762480;2764480;;"12";Só me responde uma coisa.
2764480;2766480;;"12";Você é o quê? Um guarda?
2766480;2768480;;"12";Você é o coelho?
2768480;2770480;;"07, 12";Você é quem?
2770480;2772480;;"07, 12";Eu sou a porta.
2772480;2774480;;"02, 12";A porta.
2774480;2776480;;"02";Prazer, porta.
2776480;2778480;;"02";Então, você não quer ir embora daqui com a gente?
2778480;2780480;;"07, 02";Eu posso ir embora?
2780480;2782480;;"13, 07";Pode.
2782480;2784480;;"13";Pode, claro que pode.
2784480;2786480;;"13";Você mostra a saída.
2786480;2788480;;"05";É claro que pode.
2788480;2790480;;"05";Você é a porta.
2790480;2792480;;"02, 05";É isso que a porta faz. Ela vai embora.
2794480;2796480;;"02";Ela mostra a saída.
2796480;2798480;;"02";Você vai poder abrir caminhos por aí.
2798480;2800480;;"12, 02";Olha só que maravilhoso.
2800480;2802480;;"12";Agora quem tá olhando pra arquitetura com admiração sou eu.
2802480;2804480;;"02, 12";Eu falei, poxa.
2804480;2806480;;"12, 02";Você nunca mais vai ser esmorrado. Olha que bom.
2806480;2808480;;"07";Mas a porta não anda.
2808480;2810480;;"07";Vocês
2810480;2812480;;"13, 07";vão me carregar?
2812480;2814480;;"13";A gente põe rodinhas em você.
2814480;2816480;;"13";Rodinhas invisíveis. Quer ver?
2816480;2818480;;"13";Eu tenho uma aqui na minha mão.
2818480;2820480;;"13, 07";Aí eu abro minha mão pra ele.
2820480;2822480;;"07";É tipo vocês terem colhido, né?
2822480;2824480;;"13, 07";É pra imaginar?
2824480;2826480;;"13";É. Isso.
2826480;2828480;;"13";Toma, eu vou pôr a rodinha nos seus pés.
2828480;2830480;;"13";Aí eu pego, dou uma batidinha nos pés dele.
2830480;2832480;;"13";Agora você mostra a saída.
2832480;2834480;;"13, 07";Mas...
2834480;2836480;;"13, 07";E o coelho?
2836480;2838480;;"13";Ah, tem uma Alice lá embaixo. Eu não tava mentindo.
2838480;2840480;;"13";Tem uma Alice lá embaixo.
2840480;2842480;;"13, 12";Como é que tu pega um todo coelho? O coelho não passou por aqui, não?
2842480;2844480;;"07, 12";Passou.
2844480;2846480;;"07, 12";Eu abri a porta pro coelho.
2846480;2848480;;"12";Ah, então. Então não tem problema.
2848480;2850480;;"12";Você vai com a gente e mostra pra onde é que o coelho foi.
2850480;2852480;;"12";Ele deve ter saído daqui também, né?
2852480;2854480;;"07, 12";Ele foi pro chá esperar a Alice.
2854480;2856480;;"07, 12";Mas não tem problema você ir junto com a gente, não.
2856480;2858480;;"12";Mais uma pessoa pra tomar chá. Mais uma porta.
2858480;2860480;;"02, 12";Portas tomam chá também.
2860480;2862480;;"02, 12";E desse chá da Alice,
2862480;2864480;;"02";aparece alguém importante?
2864480;2866480;;"02";Dona Porta.
2866480;2868480;;"07";Hum... Eu não sei.
2868480;2870480;;"07";Eu tive dificuldade em aprender a minha parte
2870480;2872480;;"07";do roteiro.
2872480;2874480;;"07";É complicado observar quem bebeu
2874480;2876480;;"07";e pegou a chave.
2876480;2878480;;"07";As pessoas acham que é fácil,
2878480;2880480;;"07";que é só ficar ali parado,
2880480;2882480;;"07";mas tem todo um preparo
2882480;2884480;;"07";que vocês
2884480;2886480;;"07";não seguiram.
2886480;2888480;;"07";Vocês usaram a mesa.
2888480;2890480;;"12";Desculpa, Porta.
2890480;2892480;;"13, 12";A gente ficou confuso também.
2892480;2894480;;"12";A gente não leu o roteiro
2894480;2896480;;"12";direito.
2896480;2898480;;"12";Se você quiser falar pra gente
2898480;2900480;;"12";mais alguma coisa do roteiro que você sabe,
2900480;2902480;;"12";aí vai ajudar a gente, né?
2902480;2904480;;"12";Nos próximos atos.
2904480;2906480;;"07, 12";Hum... Festa do chá
2906480;2908480;;"07";e depois cortar a cabeça
2908480;2910480;;"07, 12";de vocês.
2910480;2912480;;"07, 12";Hum...
2912480;2914480;;"07";Mas antes de cortar de verdade,
2914480;2916480;;"07";vocês acordam.
2916480;2918480;;"07";E era um sonho.
2918480;2920480;;"07, 12";Era assim no livro.
2920480;2922480;;"12";Eu queria falar assim.
2922480;2924480;;"12";Eu pensava que a cabeça que cortava
2924480;2926480;;"07, 12";era da rainha, não?
2926480;2928480;;"07";A rainha manda cortar as cabeças.
2928480;2930480;;"07, 12";É, mas...
2930480;2932480;;"12";Eu não lembro direito da história. Eu lembro que tinha
2932480;2934480;;"12";a história de cortar a cabeça mesmo.
2934480;2936480;;"07, 12";Por isso todos os machados
2936480;2938480;;"07, 12";que trouxeram pra cá.
2938480;2940480;;"12";Machados, é? A gente não encontrou nenhum machado.
2940480;2942480;;"02, 12";Dona Porta,
2942480;2944480;;"02";esses machados, eles
2944480;2946480;;"02";podem ser utilizados pra te machucar, né?
2946480;2948480;;"02";Que triste.
2948480;2950480;;"02, 05";Onde que...
2950480;2952480;;"05";Ele voltou a ficar apavorado.
2952480;2954480;;"02, 06";Onde que a gente pode encontrar
2954480;2956480;;"03, 02, 06";esses machados pra te ajudar a proteger?
2956480;2958480;;"02";E nunca mais acontecer
2958480;2960480;;"02";isso contigo.
2960480;2962480;;"07, 02";O coelho tem um
2962480;2964480;;"07";e os soldados da rainha
2964480;2966480;;"07";tem os outros.
2966480;2968480;;"12";São muitos soldados que tem?
2968480;2970480;;"12, 05";Você sabe dizer?
2970480;2972480;;"05";Ele começa a contar assim nos dedos?
2972480;2974480;;"13, 07, 12, 05";São.
2974480;2976480;;"13, 07";Qual é o andar da rainha, Popo?
2976480;2978480;;"07";Depois da festa do chá.
2978480;2980480;;"07";Ela tá pro lado de vocês,
2980480;2982480;;"07, 02";não do nosso.
2982480;2984480;;"02";Esse é o primeiro elenco, Dona Porta?
2984480;2986480;;"07, 02";Porque era seleção de elenco, né?
2986480;2988480;;"07";Pra Alice e pro coelho
2988480;2990480;;"07";era. Se bem que
2990480;2992480;;"07";pro coelho não tinha como
2992480;2994480;;"07, 02";perder. Por quê?
2994480;2996480;;"07";Ele é o tipo de pessoa que
2996480;2998480;;"07";se tem uma luta, você aposta
2998480;3000480;;"07, 12";nele. Você...
3000480;3002480;;"12";Pode dizer pra gente como é que ele
3002480;3004480;;"12";se parece, já que ele é tão
3004480;3006480;;"12";cativante assim?
3006480;3008480;;"07, 12";Como é que ele é? Ele é grande
3008480;3010480;;"07";e forte.
3010480;3012480;;"07, 12";E tem um machado.
3012480;3014480;;"07, 12";E as orelhas.
3014480;3016480;;"12";É... Tá complicada
3016480;3018480;;"02, 12";a situação. Dona Porta,
3018480;3020480;;"02";e se... Olha só, a gente tem
3020480;3022480;;"02";aqui um vestido. Por acaso,
3022480;3024480;;"02";você não quer ser
3024480;3026480;;"02";a Alice?
3028480;3030480;;"07";Não, eu sou a Porta.
3030480;3032480;;"12";Porque assim, depois
3032480;3034480;;"12";vai acabar. Você vai puxar e depois você vai
3034480;3036480;;"12";acordar do sonho. É, boa ideia.
3036480;3038480;;"02, 12";E assim, esse vestido, eu acho que combina
3038480;3040480;;"07, 02";com os seus olhos.
3040480;3042480;;"07";Não, não. Eu sou a Porta, já.
3042480;3044480;;"13, 07";Eu sou a Porta.
3044480;3046480;;"13";Então, Porta, mostra pra gente a saída.
3046480;3048480;;"13";Sem ser a do chá.
3048480;3050480;;"07";Quando eu era pequeno, eu fui um
3050480;3052480;;"07";árvore numa peça. Então eu
3052480;3054480;;"07";gosto de pensar que essa
3054480;3056480;;"07";árvore foi feita da mesma
3056480;3058480;;"07";madeira daquela árvore.
3058480;3060480;;"07";Como se fosse uma reencarnação
3060480;3062480;;"07, 12";daquele personagem.
3062480;3064480;;"12";Ah, legal.
3064480;3066480;;"12";Eu não pensei nisso.
3066480;3068480;;"12";Então, Porta, bora lá, né? Você tá com as suas
3068480;3070480;;"12";rodinhas aí. E a gente vai ter
3070480;3072480;;"12";que sair pra algum lugar. Se o único caminho que tem
3072480;3074480;;"12, 05";é esse aí, vai lá. Ele tem
3074480;3076480;;"12, 05";medo de vocês. Sim.
3076480;3078480;;"12, 05";Ele vai meio empurrado, mas ele vai
3078480;3080480;;"02, 12, 05";indo. Uhum. Então,
3080480;3082480;;"12, 02, 05";vamos. Quem tem na frente? Vocês estão
3082480;3084480;;"02, 05";empurrando ele pra ir na frente? A Cássia quer
3084480;3086480;;"02";ficar meio, tipo, de bracinho dado com a Porta
3086480;3088480;;"02, 05";pra se ele for fazer alguma coisa, sabe? Tá.
3088480;3090480;;"05";A Quitéria e a
3090480;3092480;;"12, 05";Liana? Eu tô atrás.
3092480;3094480;;"12";Então, eu acho que tá a Cássia com a
3094480;3096480;;"12";Porta, é isso? Então eu tô no meio
3096480;3098480;;"12";e a Quitéria tá atrás de mim. Eu tô sempre atrás
3098480;3100480;;"13, 12";da Liana. A Liana é só a faca.
3100480;3102480;;"13, 12, 05";Perfeito.
3102480;3104480;;"05";A Porta conduz a Cássia
3104480;3106480;;"05";até um lugar
3106480;3108480;;"05";que parece ser um grande refeitório.
3108480;3110480;;"05";A maioria das mesas tá virada
3110480;3112480;;"05";e outras
3112480;3114480;;"05";foram unidas pra formar
3114480;3116480;;"05";uma mesa maior. Pelo chão
3116480;3118480;;"05";tem comida, tem algumas
3118480;3120480;;"05";poças de algo que
3120480;3122480;;"05";talvez seja sangue por ali.
3122480;3124480;;"05";E a grande mesa tem várias cadeiras, mas
3124480;3126480;;"05";só duas pessoas sentadas.
3126480;3128480;;"05";Uma mulher
3128480;3130480;;"05";usando uma cartola e uma roupa
3130480;3132480;;"05";igual a de vocês, de
3132480;3134480;;"05";paciente. E um homem muito forte,
3134480;3136480;;"05";muito alto. Ele é muito grande,
3136480;3138480;;"05";muito forte,
3138480;3140480;;"05";com os braços muito grossos.
3140480;3142480;;"05";Ele tá com uma tiara
3142480;3144480;;"05";de orelhinha de coelho.
3144480;3146480;;"05";Sem camisa.
3146480;3148480;;"05";Cravado na mesa do lado dele
3148480;3150480;;"05";um machado desse de cortar lenha.
3150480;3152480;;"05";A mulher com o chapéu
3152480;3154480;;"05, 11";olha pra você.
3154480;3156480;;"11";Alice,
3156480;3158480;;"11";finalmente você chegou. Vejo que trouxe...
3158480;3160480;;"11";Quem é ele?
3160480;3162480;;"13, 11";Uma porta?
3162480;3164480;;"13";Não, porta. Você trouxe a gente pro chá.
3164480;3166480;;"13";Não era pra trazer a gente pro chá.
3166480;3168480;;"13, 05";Não tinha outro...
3168480;3170480;;"13, 05";O lugar foi fechado
3170480;3172480;;"05";pra que vocês chegassem até ali.
3172480;3174480;;"05";A mulher com a cartola então
3174480;3176480;;"05, 11";escuta mais gente. Tem mais pessoas com você?
3176480;3178480;;"02, 11";Quem são essas pessoas, Alice?
3178480;3180480;;"02";O meu nome é A.
3180480;3182480;;"02";O nome da
3182480;3184480;;"02";Li é Li.
3184480;3186480;;"02";E a próxima é a C.
3186480;3188480;;"02";Nós somos a A, Li e C.
3192480;3194480;;"02, 12, 05";Eu tô indo na onda, eu tô quieta.
3194480;3196480;;"05";Eu tô em choque.
3196480;3198480;;"12, 05, 03";Ela fica maluca.
3200480;3202480;;"05";Ela...
3202480;3204480;;"05";Ela olha pra vocês.
3204480;3206480;;"05";Ela olha pro coelho.
3206480;3208480;;"05, 11";Mas...
3208480;3210480;;"11";Mas...
3210480;3212480;;"11";Era pra ter uma Alice só.
3212480;3214480;;"11";Pra gente poder tomar chá.
3214480;3216480;;"11";A gente come pouco, moça. A gente divide
3216480;3218480;;"12, 11";a xícara.
3218480;3220480;;"12";E quando uma se cansar, a outra ajuda.
3220480;3222480;;"12";Porque às vezes sabe como é, né? Atuar
3222480;3224480;;"12";é uma coisa muito exaustiva.
3224480;3226480;;"12";Então a gente tá trabalhando em equipe aqui.
3226480;3228480;;"12";Sim, nós somos uma unidade.
3228480;3230480;;"02, 12";Ah, já sei. Vocês são muito amigas.
3230480;3232480;;"02";E não conseguiram escolher entre vocês
3232480;3234480;;"13, 02";qual seria Alice. Não, a gente é
3234480;3236480;;"13, 02";Alice. Você tá entendendo tudo
3236480;3238480;;"13, 12, 11";errado. Como que você não entendeu?
3238480;3240480;;"13";É tão simples. A gente pode
3240480;3242480;;"13";repetir. Ela é o
3242480;3244480;;"13";A, essa é a Li
3244480;3246480;;"13";e eu sou a C.
3246480;3248480;;"13, 05";A, Li, C.
3248480;3250480;;"05";Rola um dado, vai.
3250480;3252480;;"13, 05, 11";Quatro. Ela tá meio desconfiada.
3252480;3254480;;"13, 05, 11";Sentem então, tem lugar pra todos.
3254480;3256480;;"13, 11";Acho que é por isso que temos tantos
3256480;3258480;;"13, 11";cadeiras. É, exatamente.
3258480;3260480;;"13";Pois é. Eu tô esperando as outras
3260480;3262480;;"13";se moverem pra eu me mover também.
3262480;3264480;;"13, 12";Antes de se mover e sentar na mesa,
3264480;3266480;;"12";eu quero ver o que tem mais
3266480;3268480;;"12";nessa sala. Tipo, saída, tem
3268480;3270480;;"12";porta pra lá, pra cá, pra onde é, como é
3270480;3272480;;"12, 05";que é, assim, o ambiente. Tem...
3272480;3274480;;"05";Saindo dali
3274480;3276480;;"05";parece ter um corredor
3276480;3278480;;"05";com várias portas, provavelmente quartos
3278480;3280480;;"05";ou outras áreas.
3280480;3282480;;"05";E tem uma grande
3282480;3284480;;"05";grade de correr que parece
3284480;3286480;;"05";dividir essa ala que é de
3286480;3288480;;"05";pacientes, de uma outra ala
3288480;3290480;;"05";que daí tem sofá,
3290480;3292480;;"05";tem quadro na parede, o lado de vocês
3292480;3294480;;"05";ali não tem, provavelmente o lado de vocês
3294480;3296480;;"05";é onde ficaria os pacientes
3296480;3298480;;"05";e do outro lado seria mais a
3298480;3300480;;"05";parte de quem não...
3300480;3302480;;"05";do pessoal que trabalha
3302480;3304480;;"05";ali, né, não dos pacientes em si.
3304480;3306480;;"12, 05";Então, se quisesse sair
3306480;3308480;;"12";daí, ela tinha que seguir pelo corredor?
3308480;3310480;;"12, 05";Que tem os outros quartos?
3310480;3312480;;"12, 05";Não, ele parece levar
3312480;3314480;;"05";pra outros quartos e não tem outro caminho.
3314480;3316480;;"12, 05";Então, nessa parte
3316480;3318480;;"12, 05";da grade. Seria essa grade que parece
3318480;3320480;;"12, 05";fechada. Então, ela deve ter alguma fechadura
3320480;3322480;;"12, 05";aí que é... Ela tem uma fechadura,
3322480;3324480;;"12, 05";sim. Certo, anotei
3324480;3326480;;"12";mentalmente isso, tá bom. Então,
3326480;3328480;;"12, 05";vamos sentar. A mulher com
3328480;3330480;;"05";a cartola começa
3330480;3332480;;"05";a servir como se fosse um
3332480;3334480;;"05";chá de criança, né,
3334480;3336480;;"05";em que ela só põe o bolo
3336480;3338480;;"05";em direção à xícara, mexe
3338480;3340480;;"05";uma xícara vazia e entrega uma xícara
3340480;3342480;;"02, 05";pra cada um. Vamos, bebam.
3342480;3344480;;"02";Como? Nessa mesa,
3344480;3346480;;"02";qual é a nossa posição?
3346480;3348480;;"02";Eles estão numa ponta?
3348480;3350480;;"02, 05";Cada um deles numa ponta
3350480;3352480;;"05";da mesa, o resto das cadeiras estão vazias.
