383840;384500;"03, 01";Pensamentos positivos.
385940;386260;"03";Isso.
387300;388100;"01";Posso ler o próximo?
388560;389300;"03";Pode ler o próximo.
390160;390640;"01";É...
390640;393120;"01";O comentário é do Jorge Marques Santos Silva,
393460;395140;"01";nosso colega recorrente aqui.
395460;395920;"03, 01";Vamos lá.
395940;396860;"03, 01";Verdade, tá sempre aí.
397560;399120;"03";Antigamente ele era o primeiro a comentar.
399680;400560;"03, 01";Agora ele é o segundo.
401160;403760;"03, 01";Não que seja uma corrida ou uma concorrência.
404260;406480;"03, 01";Tô só marcando um fato aqui.
406980;407340;"03, 01";Isso.
408020;408800;"01";Vamos lá.
409260;411360;"01";Acho que já falei antes, mas vou repetir.
411720;413740;"01";Preciso ouvir os episódios mais tarde,
413900;416480;"01";com menos sono e do lado do meu quadro com fios.
416820;417280;"01";Eu acho que...
417300;419680;"01";O pessoal tem muito espaço em casa pra ter um quadro com fios.
419760;420640;"03, 01";Isso não cabe aqui na minha casa.
420640;421360;"03, 01";Porra, eu queria.
422140;423100;"03, 01";Eu queria muito.
423480;425060;"03, 01";Eu não sei onde botar os brinquedos da Malu.
425260;426400;"03, 01";Tô tão em caixa de plástico.
427060;428800;"01";Então, isso acontece aqui também.
429600;430040;"01";Mas, olha lá.
430160;431380;"01";Bom dia, Sr. Guaxa.
431980;434100;"01";Convidada, chat e ouvintiniz.
434300;434740;"01";Tudo bem?
435160;435580;"03";Tudo bem.
435980;436440;"03";Tudo bem.
436940;439580;"01";Eu tô feliz do episódio ter saído um dia antes.
440800;441900;"02, 03, 01";Eu errei, gente.
441900;443960;"03";Ah, esse episódio sai no final do mês.
444100;444500;"03";Beleza.
444940;447180;"03";Vou agendar ele pro dia 30, que é o último dia do mês.
447300;447420;"03";Né?
447760;448600;"03";Tinha o 31.
450840;453040;"01";Trocou de lugar com o Missangas.
453320;453780;"03, 01";Aí, catinho.
453800;454200;"03, 01";Boa, foi.
454360;454540;"03, 01";Foi.
456420;457040;"01";Vamos lá.
457500;457980;"01";Spoilers.
458260;463600;"01";Tô há duas horas tentando lembrar de quais são os episódios relacionados a essa cidade,
463920;466460;"01";que não vou me atrever a tentar escrever o nome.
466920;469060;"01";Mas a mente dá preguiçosa agora.
469060;472540;"01";A mente tá preguiçosa agora, eu acho.
472780;473140;"03";Isso.
473660;474920;"01";Me ajuda, Sr. Guaxinim.
475340;477180;"01";Quais são as ligações dessa cidade?
477300;480380;"01";Com os demais episódios do Inexistente e Guaxavesso.
480840;483300;"03";A ligação mais direta que tu vê no final do episódio...
483840;485000;"03";Olha o spoiler do final do episódio, gente.
485040;485620;"03";Pelo amor de Deus.
486000;487960;"03";Se você não ouviu o episódio, o que você tá fazendo aqui?
488400;488760;"03";Sai daqui.
489960;490360;"03";O...
490360;492560;"03";O Sharefield, né?
492960;496880;"02, 03, 00";É o cenário principal do episódio Bichos Escrotos.
497340;498160;"03";Era Bichos Escrotos o nome?
498240;499100;"02, 03";Era baseado na música.
499320;499340;"02, 03";Sim, é.
499340;500040;"02, 03";Bichos Escrotos.
500160;500660;"02, 03";É esse mesmo.
500800;503620;"03";Depois a gente fala mais sobre ele, mas esse é o principal.
503620;506960;"03";Tem a caçada dos injustos, se eu não me engano.
507300;510800;"03, 00";Também, assim, passa meio na...
510800;515040;"03";Ele é um pouco um pano de fundo pro Bichos Escrotos,
515420;518720;"03";mas o principal é, se você não tá lembrado,
518900;520380;"03, 01";escute novamente Bichos Escrotos.
520420;520640;"01";Isso.
521480;523620;"01";E eu já ia falar que não teve cidade, né?
523620;526440;"01";A gente tava no internato lá, né?
526500;527320;"01";O Sante Xavier.
527800;529540;"01";Então, chegou aí na cidade.
530520;531340;"03, 01";É, como fica...
531340;532540;"03, 01";Você não, né?
532560;532800;"03, 01";Não, eu não.
532800;533040;"03, 01";Eu não.
533040;533700;"03, 01";Só o personagem.
534500;535000;"03, 01";Eu não.
535740;536280;"01";Vamos lá.
536280;539460;"01";Como ficaram as meninas depois de todo o ocorrido na escola?
539940;543360;"03, 01";A gente vai saber de quase tudo no futuro.
544100;545440;"01";Então, nem eu sei, viu?
545900;547420;"01";Jorge Marcos, nem eu sei.
548080;548600;"01";Vamos lá.
549020;552100;"01";O ser que nasceu é humano ou quase?
552320;553940;"03";Vamos saber disso futuramente.
555640;558740;"01";Aquele ser no fundo do corredor seria um antigo?
559240;559940;"01";E a menina?
560040;563300;"01";Um canal para mais um se aproximar?
563640;564340;"01";Acho que é mais.
566280;566640;"01";Alô?
567060;567540;"03";Maia?
567720;568260;"03, 01";Não sei quem é Maia.
568260;568820;"03, 01";Não, acho que é mais.
569020;572800;"03, 01";E a menina, um canal para mais um antigo se aproximar?
573700;575940;"03";Então, no episódio dos ratos,
576380;578880;"03";os ratos, eles ficavam observando os jogadores.
579020;579540;"03";Lembram disso?
579540;585680;"03";E depois de um tempo, eles acabavam mordendo e matando seres vivos próximos
585680;591600;"03";e levando para algo poderoso dentro do esgoto.
592140;594480;"03";Da mesma forma que a criatura,
595060;596100;"03";ela é alienígena,
596280;597520;"03";alienígena para a gente,
598060;599800;"03";a gente é alienígena para ela.
600200;602320;"03";Ela é parte, né?
602420;604420;"03";Porque ela perdeu muito poder quando chegou aqui.
605120;607500;"03";E ela quer aprender sobre este mundo.
607920;609060;"03";Lá nas profundezas,
609220;610900;"03";ela, o primeiro contato foi com ratos.
611320;613920;"03";Ela criou as próprias versões dos ratos.
614420;617860;"03";E os ratos estão aprendendo e voltando para aquele bicho
617860;619380;"03";para trazer informação.
620180;623780;"02, 03";Tem uma fala da Layla no final do episódio
623780;625600;"03";que explica isso um pouco melhor.
625600;626060;"03";Sim.
626060;628620;"03";Se ninguém trouxer aqui, problema de vocês que eu não vou explicar.
629080;630180;"01";Eu, eu posso falar.
631180;632700;"03, 01";Não, não, não pode, não pode.
632700;633280;"03, 01";Não posso.
633540;634080;"01";É, tá bom.
635460;636000;"01";Aí ele fala,
636000;639520;"01";vou ser obrigada a reouvir todos os episódios pela terceira vez.
640260;642060;"01";É claro, biscoitos a todos.
642340;645620;"01";Episódio maravilhoso e de altíssima qualidade como sempre.
645900;648540;"01";Um abraço forte a todos, todas e todes.
648780;650860;"01";Força e luz para todos nós e até mais.
651200;651900;"03";Até mais, querido.
651980;653400;"03";Espero que você escute do jeito certo,
653940;656000;"03";que é baixando novamente todos os episódios,
656000;658860;"03";e não usando um arquivo que você já tenha baixado,
658960;661000;"03, 00";que daí não conta o download, né?
661540;663620;"02, 03, 00";É, eu queria que, assim, quem lembrar,
663900;665340;"03";o comentário do próximo episódio,
666100;667260;"03";se lembrar, tá?
667660;669420;"03";Deixa se você escuta por onde?
669940;671700;"03";Se é pelo site, se é pelo Spotify,
672140;674000;"03";se é pelo Deezer, se é pelo...
675020;676680;"03";Eu uso um aplicativo.
676740;677560;"03";Qual é o aplicativo que eu uso?
677900;679200;"03, 01";Pode, Cast Addict.
679520;681360;"03";Eu uso esse aí, que falaram para eu usar.
681400;683520;"03, 01";Eu usava o BeyondPod antigamente, mas ele ficou meio ruim.
683520;684120;"03, 01";Eu uso esse também.
684120;685080;"03, 01";Depois de umas atualizações.
685480;685640;"03";É.
686000;687000;"03";Então, comenta.
687100;688880;"03";Comenta aqui, que eu quero saber.
689320;691440;"03";Obrigado pelo seu comentário, e eu vou ler o próximo, certo?
691740;692180;"03";Certo.
692700;695060;"03";O João Baleiro Queiroz.
695580;696360;"03";Olá, guaxitos.
697000;697860;"03";Mas guaxate.
698400;699760;"03";Mas guaxonvidade.
699920;700600;"03";Que que é, Belo?
701080;702220;"03";E ouvintinins.
702740;703260;"03";Sério.
703720;706820;"03";Eu vou começar a tomar calmante sempre que a premissa do episódio for.
707520;709880;"03";Três meninas que têm uma quarta amiga.
710600;712660;"02, 03, 01";Pô, é um tema tão legal, eu gosto disso.
715080;715480;"01";Ele não tá...
715480;718160;"01";Ele não tá dizendo que ele não gosta, ele só disse que vai tomar um calmante.
719020;720560;"03";É verdade, é verdade.
720660;724520;"03";Ó, mas três amigas, tá, as orquídeas não tinham uma quarta amiga.
724920;725420;"03, 01";Não.
725420;728220;"03, 01";Porra, é sempre que tem três meninas e uma quarta dá problema?
728220;729060;"03, 01";Não, não é sempre, não.
729420;730420;"01";Ah, tá, peraí.
730600;734600;"03, 01";Se sempre dá problema, o da Margarina deu problema.
735300;738260;"03, 01";É, assim, se não der problema, não tem episódio, né?
738660;739160;"01";É.
739480;741080;"03, 01";A vida só tem graça quando tem problema.
741080;742180;"01";É, não, tô brincando.
742180;743080;"01";Os episódios.
743420;744920;"03";A vida no RPG é.
744920;745320;"03";É.
745320;747520;"03";Lembrando que o RPG gosta, gente, é ficção, tá?
749160;755380;"03";Hoje usaram contra mim o episódio Nina, que falaram que no episódio Nina é explicado
755380;760200;"03";sobre como funciona a vidência, e videntes não existem, gente, pelo amor de Deus.
760720;762340;"03";E é isso, deixa eu continuar.
762760;763120;"02, 03, 01";Ficção, gente.
763120;764180;"02, 03, 01";A gente começa o meu rate.
764260;764560;"03, 01";Ficção.
765040;765680;"02, 03";É, ficção.
766120;766760;"03";É tudo ficção.
766860;770900;"03, 01";O corvo não existe, a boba não existe e ela não pode te fazer mal.
770920;772560;"03, 01";O guachaverso não existe, gente.
772560;774820;"03, 01";O guachaverso não existe.
774820;775640;"03";Perfeito, Bela.
775980;779360;"03, 00";Vou demitir a Ju e tu vai ficar aí sempre agora.
780340;781140;"03";Deixa eu continuar.
781580;788180;"03";Ele coloca lá, três amigas que tem uma quarta amiga, porque sempre dá merda nesses episódios.
788540;790700;"03";Vídeo, eu beijei uma garota, cheque.
790920;792880;"02, 03";A foto da Michelle, cheque.
793040;794920;"02, 03";Pão, margarina e meteoro, cheque.
794980;795400;"03";É verdade.
795940;802200;"03";O começo me pegou nos gatilhos brabos sobre a adolescência e suas pressões.
802200;804220;"03";Até comentei no grupo de spoilers.
804220;811680;"03";Mas assim que Satanás entrou na história, o gatilho passou e começou o terrorzinho gostoso.
812180;813200;"03";Isso é legal.
813320;818460;"03";Quando eu avisei para as meninas que, embora a premissa seja a amiga de vocês vai lá conhecer o menino,
818960;821980;"03";não é o foco do episódio, não é sobre isso.
822580;826320;"03";Então, quando tu reclamou, eu queria dizer, cara, calma.
826880;828320;"03";Mas aí era spoiler, né?
828400;829360;"03";Então, não vou...
829360;833580;"03";Vou deixar as teorias para os teóricos malucos nos outros comentários.
833580;834100;"03";Obrigado.
834220;839400;"03";Deixo aqui apenas uns biscoitos eternos a todos envolvidos, porque amo demais vocês.
839480;839940;"03";Obrigado.
840020;840200;"03";Bom.
840760;843920;"03";Digo ainda que a devoção da Paula e a amiga não estava errada.
844400;846080;"03";O amor nos faz trouxas.
846160;846700;"03";É verdade.
847060;853000;"03";E por fim, caso não conheça, recomendo o filme Vivarium, que tem na Globoplay e Telecine.
853200;854240;"03";Beijos e até a próxima.
854480;855140;"03";Tu já viu esse filme?
855380;858840;"01";Não, mas falaram muito lá no grupo desse Vivarium.
859040;860260;"03, 01";Ainda não vi.
860260;861200;"03";Eu vi o filme.
862600;863880;"03";Eu não quero dar spoiler.
864940;868540;"03";A vibe é completamente outra, mas daria um bom RPG também.
869060;869500;"02, 03";Escutem.
870600;871160;"03";Escutem não.
871320;871680;"03";Vejam.
871780;875000;"03, 01";Quer dizer, você pode ouvir, mas você não vai entender porque é um filme e grande parte
875000;876200;"03";das coisas são visuais.
877020;878160;"01";Posso ir para a próxima?
878800;879240;"03";Pode.
879880;880420;"01";Vamos lá.
880520;883120;"01";O comentário é do Alain Felipe Penone.
884200;885560;"01";Monstrosalados, arroba Monstrosalados.
885740;886200;"01";Vamos lá.
886740;888540;"03, 01";Obrigado, arroba Monstrosalados.
888680;889260;"03, 01";Eu não sabia.
889480;889760;"03";Vamos lá.
889760;891920;"03, 01";O arroba dele mudou agora.
892560;893320;"03, 01";Vamos lá.
893380;893680;"03, 01";Boa noite.
893680;898260;"03, 01";Eles mudam a foto, eles mudam as arroba.
898640;902580;"03";O Felipe botou a foto dele do lado da Dani e a Dani botou a foto dela do lado do Felipe.
902980;905740;"03";Eu nunca sei quem está falando comigo, tá?
906940;908360;"03";É um absurdo isso.
908800;910080;"03";Ainda bem que eu gosto dos dois.
910380;914320;"03";Porque se eu odiasse um e gostasse do outro, eu não saberia como agir.
914760;918420;"01";Às vezes eu clico na foto para ver o nome que aparece.
918420;921220;"03, 01";Então eu sempre olho.
921320;921700;"03";Não, beleza.
922220;923600;"03";É porque eles estão invertidos.
923680;928440;"03, 01";Quando estão de um lado, eu sempre falo, beleza, é isso aqui, eu não posso esquecer.
928840;931700;"03";Aí eu viro para o lado e eu volto e eu não sei mais.
932140;933360;"01";É, é assim mesmo.
933720;935060;"01";Mas bora lá, comentário.
935860;937440;"01";Boa noite, Mestre Guaxa.
937740;940000;"01";Quase, Guaxa Unidade, que sou eu.
940500;944820;"01";Ouvinte Nins, que são os nossos ouvintes do editado.
945260;948180;"01";E o incrível Guaxate, que são vocês da Twitch.
948600;950660;"01";Que episódio tenso e arrepiante.
951040;952100;"01";Não tenho teorias.
952100;953100;"01";Sem teorias?
953100;953880;"01";Tenho certeza.
954100;954540;"01";Vamos lá.
954840;955400;"02, 01";Obrigado.
956200;957560;"01";Só um comentário.
957940;960700;"01";Que é spoiler de uma série da década de 90.
961020;962300;"01";Ainda conta como spoiler?
962820;963760;"01";Eu acho que não.
964100;964660;"01";90.
965040;966060;"03";Ah, 90.
966840;968920;"03";O Quiraj não era nem nascido ainda.
969780;970660;"01";Vamos lá.
971080;971980;"03, 01";A gravidez...
971980;973460;"03, 01";Tu era nascida em 90, Fábio?
974020;974580;"01";Sim.
975000;978460;"01";Rapaz, a gente não é os mais velhos ali daquele grupo, eu e você, você e eu.
979400;981080;"03";Não precisa dizer assim, né?
981080;983080;"03, 01";Eu sou de 94.
983100;985100;"03, 01";Aham, 94.
985100;987100;"01";Parabéns pra você.
987100;989100;"01";Vamos lá.
989100;995100;"01";A gravidez mega rápida da Layla me lembrou muito um episódio de Xena, a Princesa Guerreira.
995100;999100;"01";No qual a Gabrielle engravida e tem uma filha num curto espaço de tempo.
999100;1002100;"01";E a criança é praticamente a encarnação do mal.
1002100;1005100;"01";Provavelmente a referência não é essa.
1005100;1010100;"01, 00";Mas meu coraçãozinho de fã de Xena não pode evitar a associação.
1010100;1012100;"01";Ou não pode evitar a associação.
1012100;1012600;"01";É.
1012600;1016600;"01";Um abraço a todos dessa família Procyonidae.
1016600;1018600;"01";Que são os guaxinins, eu acho.
1018600;1019600;"01";São os guaxinins, tá bom.
1019600;1020600;"01";Vamos lá, PS.
1020600;1023600;"01";Ouvintinins.
1023600;1024600;"01";Eu não sei quem são os...
1024600;1026600;"01";Ah, Ouvintinins são os Ouvintinins.
1026600;1027600;"01";Só que chinins.
1027600;1028600;"03, 01";É quem escuta editado, é.
1028600;1029600;"03, 01";Certo.
1029600;1031600;"03, 01";Eu sempre sei que era Ouvintinins.
1031600;1032600;"01";Ouvintinins, certo.
1032600;1033600;"01";PS.
1033600;1038600;"01";Ouvintinins que ainda não se tornaram padrinhas e madrinhas do RP Guax.
1038600;1041600;"01";Acreditem em mim, vale muito a pena.
1041600;1042600;"01";Vale mesmo.
1042600;1044600;"01";É um lugar quentinho e aconchegante.
1044600;1049600;"01";Com uma quantidade imensa de aventureiros e bardes e mei imagens.
1049600;1050600;"01";É.
1050600;1053600;"01";Onde todo mundo é bem-vindo e é aceito sem restrição.
1053600;1054600;"01";E outra coisa.
1054600;1055600;"02, 01";É verdade.
1055600;1057600;"01";Como você falou, Guax, a pessoa não é obrigada a ficar no grupo.
1057600;1062600;"01";Ela pode só pegar o link do Discord, o link da sala de jogos e ficar só jogando também.
1062600;1064600;"01";Ela não precisa ficar interagindo lá.
1064600;1066600;"01";Se ela quiser só jogar, ela joga.
1066600;1067600;"01";E tá tudo bem.
1067600;1069600;"03, 01";É, eu nem interajo, por exemplo.
1069600;1070600;"01";Só às vezes.
1070600;1071600;"01";Então, obrigada.
1071600;1072600;"03, 01";Às vezes eu pego a última mensagem e vou.
1072600;1073600;"03, 01";Não, eu pulo muito assim.
1073600;1074600;"03, 01";No máximo eu passo devagar pra ver se não tem alguém.
1074600;1075600;"03";Mas às vezes tem um monte de mensagem lá.
1075600;1076600;"01";Então, tchau.
1076600;1077600;"01";Eu já aviso lá quando não tem alguém.
1077600;1078600;"01";Pode pular.
1078600;1079600;"01";Não fique acabrunhado não.
1079600;1080600;"01";Então, vai lá, Guax.
1080600;1081600;"01";Agora vamos ao comentário do Todê Zistino.
1081600;1082600;"01";Não desista, meu querido.
1082600;1083600;"01";Obrigado por comentar mais uma vez.
1083600;1084600;"01";Bingo.
1084600;1085600;"01";Algo me diz que o Corvo terá um concorrente de peso.
1085600;1086600;"01";No caso, diz que o Corvo terá um concorrente de peso.
1086600;1087600;"01";No caso, diz que o Corvo terá um concorrente de peso.
1087600;1088600;"01";No caso, diz que o Corvo terá um concorrente de peso.
1088600;1089600;"03, 01";No caso, diz que o Corvo terá um concorrente de peso.
1089600;1090600;"03";No caso, diz que o Corvo terá um concorrente de peso.
1090600;1091600;"03";No caso, diz que o Corvo terá um concorrente de peso.
1091600;1092600;"03";No caso, diz que o Corvo terá um concorrente de peso.
1092600;1093600;"03";Não desista, meu querido.
1093600;1094600;"03";É porque, dieta, que queijo, que queijo.
1094600;1095600;"03";Larga.
1095600;1096600;"03";Ilhas em volta.
1096600;1118420;"03";Infelizmente, VI
1118420;1120500;"03";Brincadeira, ah tá, ele já falou aqui
1120500;1121120;"03";Obrigado
1121120;1122800;"03";Fiquei impressionado com esse episódio
1122800;1126420;"03";Impressionado demais com as habilidades de transformar terror em suspense
1126420;1128060;"03";Tanto do mestre Guaxa
1128060;1129500;"03";Quanto do trio de jogadoras
1129500;1131880;"03";Pensei que seria algo a la Harry Potter
1131880;1133620;"03";E suas casas comunais
1133620;1133960;"03";Não
1133960;1136460;"03";Momento spoiler
1136460;1140060;"03";A Cerâmica Azul que estava vindo buscar o bebê
1140060;1142260;"03";Você sabia que o ovo
1142260;1143720;"03";Do Cuco é azul?
1144200;1145760;"03";O bebê é alguma entidade maligna
1145760;1147060;"03";Mais poderosa que o Pietro Dante
1147060;1148620;"03";E seus fiéis monstros de estimação
1148620;1151980;"03";Se tu lembrar que o Pietro Dante é um ser humano normal
1151980;1153800;"03";É...
1153800;1155300;"03";O bebê ainda é um bebê, gente
1155300;1156860;"03";A gente fala disso futuramente
1156860;1159720;"03";Sem ofensas, boba, trio, padara
1159720;1161300;"03";Temporal e companhia, tá beleza
1161300;1163960;"03";Se a Monique tivesse conseguido matar o bebê
1163960;1165340;"03";Meu Deus, que final triste
1165340;1167160;"03, 01";A mãe e ou o bebê
