start	end	text
3946740	3948740	Me surpreendeu a sobrevivência de todas
3948740	3950740	as jogadoras.
3950740	3952740	A situação parecia bem complicada
3952740	3954740	para isso acontecer. É verdade.
3954740	3956740	Agora eu pergunto. As mortes são necessárias
3956740	3958740	para um bebê cúco ou foram
3958740	3960740	só um efeito colateral? Alguém precisa morrer
3960740	3962740	porque as pessoas precisam de energia
3962740	3964740	para gerar um bebê em um dia?
3964740	3966740	Isso é física, gente. Se você vai gerar um bebê em um dia...
3966740	3968740	Por sinal, olha só que louco.
3968740	3970740	Só para a gente aqui que
3970740	3972740	está escutando o Guaxa verso.
3972740	3974740	A cerâmica azul é casca de ovo.
3974740	3976740	Então a barriga
3976740	3978740	da Layla é porque
3978740	3980740	ela gerou um ovo gigante
3980740	3982740	que tinha um bebê dentro, dentro da barriga dela.
3982740	3984740	Vai estar cheia de estria, bichinho.
3984740	3986740	Eu acho
3986740	3988740	que esse é o menor dos problemas dela
3988740	3990740	no momento. Mas beleza.
3992740	3994740	Deixa eu continuar. Aí daí ela perguntou se era
3994740	3996740	efeito colateral. É, acontece, gente. Morte
3996740	3998740	acontece. Então vamos lá. O próximo
3998740	4000740	comentário é do João Matheus.
4000740	4002740	Bom dia, Guaxa e toda
4002740	4004740	guaxaiada de plantão. Qualquer
4004740	4006740	hora do dia continua sendo dia.
4006740	4008740	Concordo com você. Sim.
4008740	4010740	Guaxaiada é aquele negócio do...
4010740	4012740	Como é? Do churrasco.
4012740	4014740	Não, não é outro, né?
4014740	4016740	É
4016740	4018740	cambada, né?
4018740	4020740	Não sei.
4020740	4022740	Vamos lá. Meu comentário
4022740	4024740	não é sobre o episódio.
4024740	4026740	Estou passando para deixar um guaxa-biscoito.
4026740	4028740	A imagem anexa
4028740	4030740	comprova. Tá, deixa eu ver a
4030740	4032740	imagem anexa.
4032740	4034740	I am
4034740	4036740	jar. Cook in me, please.
4036740	4038740	Parabéns. Eu sou uma
4038740	4040740	jarra, coloque cookies em mim, por favor.
4040740	4042740	Genial.
4042740	4044740	E tem um guaxini dentro
4044740	4046740	da jarra.
4046740	4048740	É, é uma jarra de guaxinim,
4048740	4050740	só que dentro da jarra de guaxinim tem um
4050740	4052740	guaxinim de verdade e ele está dizendo
4052740	4054740	eu sou uma jarra, coloque cookies
4054740	4056740	em mim, por favor. Ou seja, ele quer
4056740	4058740	ser alimentado com cookies. E esse
4058740	4060740	sou eu.
4060740	4062740	Vamos lá.
4062740	4064740	Gostaria de agradecer demais a vocês
4064740	4066740	e todos os envolvidos neste projeto.
4066740	4068740	Maravilhoso. Conheci o
4068740	4070740	Porta do Enviante através do SciCast,
4070740	4072740	que maratonei e sempre achei sua
4072740	4074740	participação maravilhosa.
4074740	4076740	É verdade. Obrigado. Parabéns.
4076740	4078740	Você traz aquele ar de diversão
4078740	4080740	nos assuntos mais diversos, muitas
4080740	4082740	vezes quebrando um certo gelo e trazendo
4082740	4084740	mais atenção aos assuntos, o que
4084740	4086740	para mim representa a máxima
4086740	4088740	que Silmar usava nas aberturas
4088740	4090740	iniciais. A ciência tem que ser
4090740	4092740	divertida. Cheguei na Ripe Guaxa
4092740	4094740	na semana do CSI Cast
4094740	4096740	e por aqui fiquei. Olha aí,
4096740	4098740	a ideia dando frutos. Vamos fazer de novo,
4098740	4100740	né? Obrigado, Debbie. Ideia da Debbie.
4100740	4102740	Foi legal. Obrigada, Debbie.
4102740	4104740	Ou do Ramon, eu não lembro, mas obrigado, Debbie.
4104740	4106740	O Ramon que tá com a filhinha. O Debbie é legal.
4106740	4108740	Parabéns. É. Então parabéns, Debbie.
4108740	4110740	Quando descobri o GuaxaVesso,
4110740	4112740	que claramente não existe,
4112740	4114740	decidi maratonar e...
4114740	4116740	sei lá, não tem como descrever.
4116740	4118740	Obrigada a você e todos os
4118740	4120740	envolvidos pela companhia nos últimos meses.
4120740	4122740	Estou escrevendo isso hoje
4122740	4124740	por finalmente ter chegado no episódio
4124740	4126740	atual. Fora isso, estou
4126740	4128740	recuperando minha conta, PicPay,
4128740	4130740	para colaborar com o projeto.
4130740	4132740	Encontro vocês na Taberna.
4132740	4134740	Você também pode ajudar pelo Padrim.
4134740	4136740	Não precisa ser pelo Padrim, fica a dica.
4136740	4138740	Será bem recebido, de qualquer forma.
4138740	4140740	Sim, de qualquer forma, pode vir aqui.
4140740	4142740	PS,
4142740	4144740	agora que estou atualizado, pode
4144740	4146740	comentar sobre os episódios nos próximos.
4146740	4148740	Pode vir aqui comentar, fica à vontade.
4148740	4150740	PS2,
4150740	4152740	não sei se ficou um ver mais,
4152740	4154740	mas pelo menos não falei sobre o corvo.
4154740	4156740	Aí você perdeu a oportunidade.
4156740	4158740	Não, ele falou agora, ele falou.
4158740	4160740	Sim, sim, é o que eu estou dizendo.
4160740	4162740	Não fez um ver mais, pelo menos
4162740	4164740	no meu aqui não deu ver mais, não.
4164740	4166740	Eu acho que fez por causa da imagem.
4166740	4168740	Não, não.
4168740	4170740	O meu próximo tem um ver mais, por exemplo.
4170740	4172740	Primeiro, obrigado, né, querido.
4172740	4174740	Obrigado pelo seu comentário. Adorei a
4174740	4176740	imagem do Goshenin que
4176740	4178740	precisa de cookies, é verdade.
4178740	4180740	E, pô, tu
4180740	4182740	foi a velocidade da luz, né?
4182740	4184740	Porque foi...
4184740	4186740	Outubro?
4186740	4188740	Chegou agora no episódio atual. Parabéns.
4188740	4190740	Parabéns mesmo. E obrigado.
4190740	4192740	Todo dia, e pode ser que ele
4192740	4194740	esteja ouvindo mais de um pouquinho.
4194740	4196740	É. O próximo comentário é do
4196740	4198740	Anderson Kamatari
4198740	4200740	Vilas Boas. Ele comenta.
4200740	4202740	Um grande olá a todos os Goshenins aqui presentes.
4202740	4204740	Você é um Goshenin, hein, Bela?
4204740	4206740	Sou sim, com certeza. Obrigado.
4206740	4208740	Cada qual... A Ju não é.
4208740	4210740	Cada qual exercendo sua função.
4210740	4212740	Marcelo,
4212740	4214740	convidade, chat,
4214740	4216740	ouvintes, etc.
4216740	4218740	Que episódio incrível, que jogadoras
4218740	4220740	fantásticas! Que edição maravilhosa,
4220740	4222740	que história. Obrigado, querido.
4222740	4224740	Obrigado. Teve alguma inspiração
4224740	4226740	na franquia do filme Spice
4226740	4228740	da década de 90?
4228740	4230740	Primeiro uma mulher híbrida humano
4230740	4232740	alien que mata um monte
4232740	4234740	de gente e em um certo momento copula
4234740	4236740	com um homem humano e fica
4236740	4238740	grávida e a gestação dura apenas
4238740	4240740	algumas horas e o que nasce sai matando tudo.
4240740	4242740	Vinha esse filme na época,
4242740	4244740	óbvio, tem um
4244740	4246740	depois que é com um menino, né?
4246740	4248740	Que é com um homem, na verdade.
4248740	4250740	E...
4250740	4252740	Não teve inspiração direta pra esse episódio.
4252740	4254740	Acho que acabou influenciando
4254740	4256740	mais por ser diretamente um cuco,
4256740	4258740	né? Mas talvez, talvez,
4258740	4260740	assim, conscientemente. É um
4260740	4262740	filme ruim, muito bom.
4262740	4264740	A Lyra seria filha da Suyane?
4264740	4266740	Sim. Ela é
4266740	4268740	quase um clone. Ela é uma filha
4268740	4270740	sem precisar de um parceiro, né?
4270740	4272740	Ou ela seria uma pessoa que não envelhece?
4272740	4274740	Não, é filha. E nesse caso
4274740	4276740	ela seria apenas um novo nome
4276740	4278740	para a própria Suyane. Não, muda a pessoa.
4278740	4280740	A Lyra seria um tipo de híbrido
4280740	4282740	entre humano e algum ser primordial?
4282740	4284740	Ou algo muito poderoso?
4284740	4286740	Ou que quer
4286740	4288740	ficar muito poderoso?
4288740	4290740	É um híbrido humano
4290740	4292740	com uma criatura primordial?
4292740	4294740	Provavelmente, provavelmente. A gente vai falar mais
4294740	4296740	sobre isso depois, mas
4296740	4298740	é o melhor palpite.
4298740	4300740	A Lyra ter matado, comido pessoas tem a ver
4300740	4302740	com a gestação rápida? Sim, ela precisava de energia.
4302740	4304740	Como se fosse uma espécie de ritual?
4304740	4306740	Ou mesmo necessidade básica?
4306740	4308740	Mais necessidade básica.
4308740	4310740	Necessária para o sucesso da gestação? Sim.
4310740	4312740	Talvez o feto precisasse de muita energia
4312740	4314740	ou talvez precisasse de sangue e carne humana
4314740	4316740	para poder se formar. Sim, ela precisava
4316740	4318740	de... Matéria-prima.
4318740	4320740	É, matéria-prima.
4320740	4322740	É física, gente. Monstros seguem
4322740	4324740	a física. O relógio cúrculo tem algum poder
4324740	4326740	ou só uma representação de algo que
4326740	4328740	tem? Ou já teve muito poder?
4328740	4330740	Ele tem algum poder
4330740	4332740	de despertar aquelas crianças?
4332740	4334740	Se ele pode fazer algo mais do que isso?
4334740	4336740	Talvez a gente veja no futuro.
4336740	4338740	A criança relacionada a essa
4338740	4340740	gestação tem alguma relação com a criatura
4340740	4342740	do subsolo da igreja no episódio
4342740	4344740	Décima Coroa? Não.
4344740	4346740	Embora sejam criaturas
4346740	4348740	que surgiram, eram balões.
4348740	4350740	Mas não são o mesmo balão.
4350740	4352740	Além da criança, iria nascer
4352740	4354740	mais alguma coisa da barriga da Layla?
4354740	4356740	Não. Se sim, as jogadoras
4356740	4358740	só protelaram esse segundo nascimento
4358740	4360740	ao empurrar de volta
4360740	4362740	as lascas de casca de ovo.
4362740	4364740	Na verdade, ela estava com a barriga bem cheia.
4364740	4366740	A criança nasceu por baixo, normal.
4366740	4368740	O ovo quebrou embaixo. Depois o ovo
4368740	4370740	se partiu e
4370740	4372740	tirou uma casca mais grossa, ele gerou
4372740	4374740	umas pontas que acabou cortando
4374740	4376740	a própria Layla. Mas ela regenera.
4376740	4378740	Então não tem problema.
4378740	4380740	Então ela não teve estria, se ela regenera.
4380740	4382740	Está tranquila. Pode continuar.
4382740	4384740	O Wolverine não tem estria, é isso?
4384740	4386740	Não, não tem. Ele se regenera.
4386740	4388740	Se esse tipo de coisa está acontecendo
4388740	4390740	ciclicamente há tantos anos, isso seria parte
4390740	4392740	de algum tipo de ritual? Teria alguém
4392740	4394740	por trás disso? Tem aquela criatura,
4394740	4396740	como a gente falou mais cedo. A própria Layla
4396740	4398740	estaria envolvida? Ou ela
4398740	4400740	seria apenas um peão que está
4400740	4402740	sendo usada por algo maior? Ela é um
4402740	4404740	rato. Ela é um cuco. Ela é
4404740	4406740	uma criatura que foi aprender e
4406740	4408740	precisa voltar. Enfim,
4408740	4410740	acho que teria muito mais perguntas, porém
4410740	4412740	acho que outros já podem tê-las feitas.
4412740	4414740	Beijunda para vocês. Beijunda,
4414740	4416740	querido, que é o beijo na bunda.
4416740	4418740	Eu aprendi esses dias.
4420740	4422740	Por que ele fez isso?
4422740	4424740	Eu não sei, mas está aí.
4424740	4426740	Ok. O próximo
4426740	4428740	comentário é do Gustavo Martinez.
4428740	4430740	Olá, pessoas.
4430740	4432740	Olá, querido. Olha, esse episódio
4432740	4434740	foi tenso. Começou leve e foi
4434740	4436740	escalonando de um jeito sinistro.
4436740	4438740	Fiquei com uma dúvida. Qual a relação
4438740	4440740	entre Suyane e Layla?
4440740	4442740	Parentes? São a mesma?
4442740	4444740	Tecnicamente,
4444740	4446740	mãe e filha, né? Sim.
4446740	4448740	O RP Guaxa já é um formato próprio
4448740	4450740	de entretenimento. Curtimos as
4450740	4452740	interações, a narração, a edição,
4452740	4454740	as rolas de dados, tudo. Biscoitos
4454740	4456740	a todos. Vocês foram incríveis.
4456740	4458740	Obrigada. Muito obrigado, Gustavo.
4458740	4460740	Eu não sei. Chuto que vocês
4460740	4462740	deixam seu primeiro comentário aqui.
4462740	4464740	Estou muito feliz de estar te vendo aqui.
4464740	4466740	Espero vê-lo mais vezes.
4466740	4468740	Bem-vindo, de qualquer forma. E você já comentou
4468740	4470740	antes, eu peço desculpa. Eu sou velho.
4470740	4472740	Embora eu tenha nascido em 94.
4472740	4474740	Queria dizer que só tem mais um comentário,
4474740	4476740	mas apareceu aqui um comentário acima.
4476740	4478740	Então tem que dar refresh.
4480740	4482740	Olha só como eu sou esquecido.
4482740	4484740	Eu li o Gustavo ou foi tu? Fui eu.
4484740	4486740	Foi eu que li. Ah, tá.
4486740	4488740	Eu juro, não é uma piada.
4488740	4490740	Não, tudo bem. Eu vou ler o da
4490740	4492740	Mariane e tu lê o novo daí. Tá bom.
4492740	4494740	Mariane Silvestre coloca
4494740	4496740	Olá, guaxomunidade.
4496740	4498740	Alô, guaxomunidade.
4498740	4500740	Desculpa.
4500740	4502740	Ela só botou olá, guaxomunidade. Ela não fez essa vergonha
4502740	4504740	que eu acabei de fazer. Guaxa,
4504740	4506740	quer deixar os teóricos doidos com dois episódios
4506740	4508740	seguidos com conexões profundas
4508740	4510740	no Guaxaverso. Relaxa, o próximo
4510740	4512740	a gente vai se alienar. A gente vai
4512740	4514740	para um reality show. Eu sempre acabo
4514740	4516740	esquecendo de vir comentar porque fico tentando
4516740	4518740	pensar o que escrever.
4518740	4520740	E quando vejo já está rolando
4520740	4522740	essa live. Mas dessa vez consegui
4522740	4524740	ver um lembrete antes de me
4524740	4526740	esquecer. Vamos aos spoilers. Muito obrigado
4526740	4528740	Mariane pelo seu comentário.
4528740	4530740	Estou te agradecendo muito.
4530740	4532740	Antes de ler seus comentários, porque vai que você fala
4532740	4534740	do corvo e eu pego ranço. Então
4534740	4536740	muito obrigado, muito obrigado mesmo.
4536740	4538740	E espero vê-la aqui mais vezes. Agora vamos ver os seus
4538740	4540740	spoilers. E a Mariane, se não me engano,
4540740	4542740	essa é a Mariane que jogou
4542740	4544740	o episódio com o André Trapani,
4544740	4546740	não? Não sei. Viu lá?
4546740	4548740	Mari, tá aí.
4548740	4550740	Eu não lembrava nem que
4550740	4552740	eu tinha lido outro comentário.
4552740	4554740	Vamos lá.
4554740	4556740	Essa hora eu não lembro nem quem eu sou.
4556740	4558740	No meu computador eu tenho aqui na base escrito
4558740	4560740	Marcela Washington.
4560740	4562740	A Ju está dizendo que é ela sim. Está vendo o pessoal
4562740	4564740	que jogou a
4564740	4566740	como é que a Ju sabe?
4566740	4568740	Como a Ju sabe, eu não sei.
4568740	4570740	Você passou o episódio para ela revisar.
4570740	4572740	Ah, pode ser. Pode ser.
4572740	4574740	Ela revisa. Ela revisava.
4574740	4576740	Antigamente ela revisava para mim.
4576740	4578740	Antigamente.
4580740	4582740	Há muito tempo atrás.
4582740	4584740	Deixa eu continuar. Vamos aos spoilers
4584740	4586740	da Mariane. Muitas das minhas dúvidas
4586740	4588740	já foram perguntadas, mas tem algumas.
4588740	4590740	A Sueli ser igual a Layla quer dizer que os
4590740	4592740	bebês, na verdade, são cópias dessa criatura.
4592740	4594740	Sim. Eu entendi que o rapaz não teve
4594740	4596740	papel nenhum na geração da
4596740	4598740	criança, como muitos homens. É verdade. Sim,
4598740	4600740	entendeu certo. Alguém comentou que a Layla
4600740	4602740	estava indo para Sheffield para ser
4602740	4604740	absorvida. Nesse caso,
4604740	4606740	essas cópias estão sendo criadas para
4606740	4608740	fortalecer e trazer essa criatura para
4608740	4610740	essa realidade, como era o caso do
4610740	4612740	ritual da Nick. Não.
4612740	4614740	Assim, fortalecer sim, mas no sentido de
4614740	4616740	trazendo conhecimento.
4616740	4618740	Imaginem uma criatura capaz de gerar
4618740	4620740	pessoas que são
4620740	4622740	indistinguíveis de pessoas normais.
4622740	4624740	Com muito conhecimento, o que ela pode fazer?
4624740	4626740	Vamos, vamos. É, perigoso.
4626740	4628740	O que a Layla quis dizer com aquela
4628740	4630740	frase sobre o Cuco.
4630740	4632740	Qual frase? Eu acho que
4632740	4634740	o rato conheceu um pássaro, depois o pássaro
4634740	4636740	conheceu o Cuco. É, eu esperei. Eu expliquei
4636740	4638740	aquela mais em cima, né? Se foi essa.
4638740	4640740	Se foi essa. É, é.
4640740	4642740	Eu expliquei. Teremos um Corvo versus o Cuco?
4642740	4644740	Ou ainda uma aliança entre
4644740	4646740	aves? Eu espero que não.
4646740	4648740	A frase sobre o rato quer dizer que o bebê
4648740	4650740	na verdade é um rato que aprendeu a técnica do Cuco?
4650740	4652740	É mais ou menos isso, mas
4652740	4654740	não é isso. É isso. Abraços...
4654740	4656740	Olha só, ela falou em Corvo. Eu falei que ia pegar.
4656740	4658740	Abraço e continue nos alimentando com
4658740	4660740	esses misteriosos...
4660740	4662740	com esses mistérios misteriosos. Muito obrigado,
4662740	4664740	querida. Muito obrigado pelo seu comentário.
4664740	4666740	E desculpa qualquer coisa. Não,
4666740	4668740	desculpa. Ó, o comentário
4668740	4670740	é da Ana Beatriz Ribeiro,
4670740	4672740	que já comentou duas vezes, agora esse é o terceiro
4672740	4674740	dela.
4674740	4676740	Ah, tá. Eu já respondi isso, mas lê.
4676740	4678740	Vamos lá. Tem comentário sim.
4678740	4680740	Comente sobre Guaxito. Um rato
4680740	4682740	conheceu um pássaro e nunca mais quis
4682740	4684740	andar. Até que o rato voador
4684740	4686740	encontrou o mais esperto dos pássaros
4686740	4688740	e ele não quis mais se esconder.
4688740	4690740	Ela pegou a frase que eu mandei pra
4690740	4692740	ela ler e ela recortou e colou.
4694740	4696740	Então, como eu expliquei antes, inicialmente
4696740	4698740	a criatura usava ratos pra buscar
4698740	4700740	informação, conheceu
4700740	4702740	o conceito de pássaros, ela começou a usar
4702740	4704740	pássaros e a quantidade de conhecimento
4704740	4706740	que ela acumulou foi crescer muito mais rápido.
4706740	4708740	Um dia, um
4708740	4710740	cuco, um pássaro cuco
4710740	4712740	foi levado até a criatura
4712740	4714740	e ao comer esta criatura, absorvê-la,
4714740	4716740	ela aprendeu
4716740	4718740	sobre essa técnica maravilhosa
4718740	4720740	de você plantar um ovo no ninho
4720740	4722740	dos outros e daí ela levou esse
4722740	4724740	conceito pros
4724740	4726740	seres humanos. É isso que eu quis dizer. Foi legal.
4726740	4728740	Informação é uma arma
4728740	4730740	perigosa.
4730740	4732740	Fabi, um tema que você gostaria de
4732740	4734740	jogar no RPG Watch?
4734740	4736740	Algum tema levezinho, bobinho
4736740	4738740	que são os que eu gosto.
4738740	4740740	Porque é só porrada, né? Eu só
4740740	4742740	maltrato vocês. É verdade.
4742740	4744740	Mas eu fazia isso porque a Ju...
4744740	4746740	Mas assim, os meus preferidos são os
4746740	4748740	mais bobos.
4748740	4750740	Ok, ok, ok. É culpa da Ju.
4750740	4752740	A Ju é malvada.
4752740	4754740	Ela fala, põe
4754740	4756740	terror pra Fabi. Ela sempre falou isso.
4756740	4758740	Mas vamos tentar um mais levinho.
4758740	4760740	Com quem tu nunca jogou no RPG Watch
4760740	4762740	e que já jogou no RPG Watch
4762740	4764740	e tu queria jogar? Eu queria
4764740	4766740	jogar com o Danilo.
4766740	4768740	Com o Danilo. É verdade.
4768740	4770740	Eu devo imaginar que deve ser uma coisa impressionante.
4770740	4772740	É impressionante.
4772740	4774740	É impressionante.
4774740	4776740	Como é que as pessoas te acham na internet? Então,
4776740	4778740	eu só tenho um Instagram
4778740	4780740	que é arroba Kaori,
4780740	4782740	que é o nome da minha cachorrinha. Underline.
4782740	4784740	Chinaldia, que é a raça da minha cachorrinha.
4784740	4786740	Mas assim, eu só
4786740	4788740	entro nele pra seguir o Guaxa,
4788740	4790740	pra seguir coisa de criança
4790740	4792740	e pra seguir coisa de cachorro. Eu não boto nada
4792740	4794740	de interessante lá. Rapaz antes, sei lá,
4794740	4796740	eu não boto nenhuma foto. Então,
4796740	4798740	se quiser seguir, segue. Se não quiser seguir,
4798740	4800740	não segue. Vai seguir o Guaxa,
4800740	4802740	vai seguir Marcelo Guaxinim, tanto no
4802740	4804740	Instagram quanto no Twitter,
4804740	4806740	que você vai estar fazendo a coisa melhor do que
4806740	4808740	me seguir.
4808740	4810740	Quero agradecer a todo mundo
4810740	4812740	que comentou aqui,
4812740	4814740	que tava aí no chat. Peço desculpa
4814740	4816740	a todos por qualquer brincadeira.
4816740	4818740	Menos a Ju.
4820740	4822740	As minhas queridas madrinhas,
4822740	4824740	Manga de Faria, lá do Jogos e Imaginários,
4824740	4826740	Renata Bruscato, lá do
4826740	4828740	Caquitas Podcast, e a
4828740	4830740	maravilhosa Rai Galvão,
4830740	4832740	estão organizando a Gelé
4832740	4834740	de RPG. Que é isso? É uma jam,
4834740	4836740	né? É um evento em que as pessoas vão ter que
4836740	4838740	criar um jogo de RPG com um tema que elas vão dar
4838740	4840740	no dia. Vai ser no dia 22 de maio
4840740	4842740	de 2022, às 21 horas.
4842740	4844740	Ele é só para meninas,
4844740	4846740	ou seja, só as meninas
4846740	4848740	vão poder participar.
4848740	4850740	Ele tem uma série gigantesca de prêmios,
4850740	4852740	um monte de livros de
4852740	4854740	RPG, cupom pra gastar
4854740	4856740	na editora Jambô, sabe
4856740	4858740	assim? Eu não vou ler porque é
4858740	4860740	muita, muita coisa. Vão lá em
4860740	4862740	geleiaderpg.wordpress.com
4862740	4864740	e vocês vão ver a lista gigantesca
4864740	4866740	de prêmios. Vai ter um top 3
4866740	4868740	da comissão avaliadora, que só tem
4868740	4870740	gente fera, e vai ter um top 3
4870740	4872740	dos outros que sobrarem,
4872740	4874740	que tiraram o top 3 da comissão avaliadora.
4874740	4876740	Maravilha. Os outros vão pra votação
4876740	4878740	popular. Então vai ter um top 3
4878740	4880740	técnico e um top 3
4880740	4882740	do povo. Além de todos os prêmios
4882740	4884740	que estão lá, eu faço uma brincadeira interna
4884740	4886740	pras madrinhas do RPG Guaxa.
4886740	4888740	A madrinha do RPG Guaxa
4888740	4890740	que ficar melhor colocada
4890740	4892740	em cada uma das categorias, ou seja,
4892740	4894740	é uma vaga no top 3
4894740	4896740	da comissão avaliadora e uma
4896740	4898740	vaga no top 3 do
4898740	4900740	voto popular. Caso aconteça
4900740	4902740	na melhor avaliada na comissão avaliadora,
4902740	4904740	se ela ficou em quarto lugar
4904740	4906740	e ela vai participar do voto popular
4906740	4908740	e ela acabe vencendo o voto popular,
4908740	4910740	ela ganha duas vagas.
4910740	4912740	Daí ela pode usar uma, e ela vai ter que dar outra
4912740	4914740	pra uma outra pessoa. Além disso,
4914740	4916740	é um só vale a aventura. Se for
4916740	4918740	uma equipe de três meninas
4918740	4920740	que escreveram o RPG, elas
4920740	4922740	ganham um vale a aventura. Se as três forem
4922740	4924740	madrinha. Se as três, uma só é
4924740	4926740	madrinha, aquela que é madrinha recebe
4926740	4928740	e etc. E elas decidem entre elas,
4928740	4930740	se for mais de uma, elas decidem quem vai jogar.
4930740	4932740	Então eu repito, você não é nossa madrinha,
4932740	4934740	não tem problema. Tá lá, os prêmios são
4934740	4936740	incríveis, e fora
4936740	4938740	que é maravilhoso, você vai participar de uma
4938740	4940740	competição organizada por mulheres
4940740	4942740	para as mulheres. Eu
4942740	4944740	achei a ideia incrível, incrível,
4944740	4946740	incrível. E daí a minha contribuição
4946740	4948740	é a madrinha
4948740	4950740	mais bem colocada
4950740	4952740	recebe um vale a aventura. Como começa
4952740	4954740	no dia 22 de maio, eu só
4954740	4956740	vou considerar madrinhas que entrem até
4956740	4958740	o final de abril.
4958740	4960740	Se a pessoa assinou a maio, viu
4960740	4962740	que vai ganhar, ou sei lá,
4962740	4964740	e assinou depois,
4964740	4966740	aí já não vale, gente. É madrinha
4966740	4968740	que estava em dia, em abril. Tá bom?
4968740	4970740	Vão lá, conheçam
4970740	4972740	geleiaderpg.wordpress.com
4972740	4974740	O RPGost tem lojas parceiras,
4974740	4976740	tem caneca, tá tudo no post,
4976740	4978740	você conhece, e eu quero agradecer
4978740	4980740	aos novos padrinhos, ao
4980740	4982740	Matheus Rodrigues Vieira da Silva, ao
4982740	4984740	Marcos Rodolfo Sonenschen,
4984740	4986740	ao Marcelo Albuquerque Amarilla Castro,
4986740	4988740	ao Anderson Palma,
4988740	4990740	ao Caio Faveiro, ao Bruno
4990740	4992740	Silva Matos Cardoso,
4992740	4994740	a Patrícia Christmann, e o
4994740	4996740	William Alexandre Leite da Cunha. Muito obrigado
4996740	4998740	a todos vocês. Muito obrigado. Saibam
4998740	5000740	que este podcast só existe
5000740	5002740	porque pessoas como você
5002740	5004740	nos apoiam. Saiba que aquele mês
5004740	5006740	que teremos episódio toda semana
5006740	5008740	só existe porque
5008740	5010740	você nos apoia. Sabe que
5010740	5012740	o Guachaverse, esse mundo
5012740	5014740	gigantesco, interligando
5014740	5016740	todas as aventuras,
5016740	5018740	só e... Não, na verdade,
5018740	5020740	o Guachaverse nem existe.
5022740	5024740	A gente tem que
5024740	5026740	trabalhar, porque
5026740	5028740	o mundo é grande.
5028740	5030740	E a gente tem que
5030740	5032740	trabalhar para
5032740	5034740	que a gente possa
5034740	5036740	crescer, crescer, crescer, crescer
5036740	5038740	para que a gente possa
5038740	5040740	crescer.
5040740	5042740	E se a gente não
5042740	5044740	crescer,
5044740	5046740	a gente não
5046740	5048740	cresce.
5048740	5050740	Porque nós
5050740	5052760	ele nunca reclamou. Ele reclamou do João.
5053340	5053960	É, tá, tá bom.
5054240	5056640	Aí eu falo assim, meninas, onde é que a Layla
5056640	5058800	ia encontrar com o Patrick
5058800	5060400	mesmo? No prédio dos meninos.
5060680	5062880	Bem, ela pode ser... Eu não falo isso,
5063000	5064880	né? Uma das meninas...
5064880	5066480	Responde, por favor, pro... Sim.
5066820	5067920	Por favor, responda.
5068420	5070600	Eu não vi a Layla hoje. Ele manda por
5070600	5072600	mensagem. Eu não sei se eu vou botar a voz de alguém
5072600	5074720	ou se eu sou... Eu tenho que ver como eu vou fazer isso.
5076260	5076980	Vai depender
5076980	5078680	se a gente falar muito. É, surge
5078680	5080560	uma mensagem dizendo, eu nem vi a Layla
5080560	5082800	hoje. Tem alguma coisa caída
5082800	5084480	na neve. Tu acredita que
5084480	5086280	caiu dessa janela? Mas não tem
5086280	5088660	integrado na janela? Bem lembrado, né?
5089060	5090500	É. Então não caiu da janela.
5090600	5092380	Desculpa, vamos trocar isso, editor.
5093100	5094560	Tu vê só que... Mas mesmo
5094560	5096520	com... Depende do tamanho do
5096520	5098600	que caiu. Pra eu saber da altura
5098600	5100740	que caiu, com certeza
5100740	5102260	não é uma coisa pequena.
5104000	5104700	Reticon, editor.
5104940	5106740	Ignora isso tudo. Tu vê que tem
5106740	5108520	alguma coisa lá embaixo na neve.
5108520	5110660	É escura. É...
5110660	5112500	Caída. A escada deve ter.
5112600	5114220	Eu acho que eles vão limpar a janela.
5114420	5116740	Vão limpar, sei lá, as partes altas.
5116800	5117720	Deve ter uma escada.
5118100	5120720	Se uma casa normal tem escada, quanto mais no colégio.
5120960	5122380	A minha casa não é normal, mas
5122380	5122840	toquei.
5124280	5126360	Não me diga que tu sobe em cima da cadeira
5126360	5128340	pra fazer isso. Não, a Betta sobe
5128340	5129880	porque eu tenho medo da cadeira quebrar.
5131460	5132560	É o momento que tu compra
5132560	5133200	uma escada.
5134820	5136440	Eu tenho um metro e meio, então eu uso
5136440	5137320	escada pra tudo.
5137320	5139060	Pra cozinhar, né?
5140040	5140880	É, foi isso.
5141520	5142480	Escolha a opção.
5143240	5145520	Então, fica com a gente. Eu puxo a Monique pelo braço.
5145900	5146840	Sequestro de NPC.
