start	end	text
2784820	2785820	Ele conversou demais.
2785820	2786820	Eu entrei na frente.
2786820	2787820	Eu não vou deixar.
2787820	2788820	Não, não.
2788820	2789820	Eu estou falando.
2789820	2790820	Já entrei.
2790820	2791820	Agnes.
2791820	2792820	Já entrei.
2792820	2793820	Eu não vou deixar.
2793820	2794820	Eu vou te puxar, Agnes.
2794820	2795820	Eu não vou deixar.
2795820	2796820	Eu ia dizer que enquanto eles estavam discutindo, eu ia correr atrás dele.
2796820	2797820	Ia entrar na frente.
2797820	2798820	Seguir.
2798820	2799820	Já que ele sabe que eu estou vendo ele, né?
2799820	2800820	Eu vou seguindo ele pra seguir o caminho.
2800820	2801820	Ah, então deixa lá.
2801820	2802820	Acho que ele passou na frente.
2802820	2803820	Então eu fui atrás.
2803820	2804820	Pronto.
2804820	2805820	Aí, beleza.
2805820	2806820	Tá vendo?
2806820	2808820	Você está falando demais, Angus.
2808820	2809820	O Arthur aí já foi.
2809820	2810820	Você está demorando demais.
2810820	2811820	Vamos embora.
2811820	2812820	Não, tudo bem.
2812820	2813820	Você está certa.
2813820	2814820	Deixa o animalzinho morrer.
2814820	2815820	Se você não gosta dele mesmo.
2815820	2824820	E eu estou seguindo o mais rápido possível em direção atrás dele, assim, tipo.
2824820	2832120	Um dado, querido.
2832120	2833120	Tirei seis.
2833120	2836800	Tu está, assim, abatendo tua mão, os teus dedos ali, ralando.
2836800	2837800	Ralando o cotovelo.
2837800	2838800	As pernas.
2838800	2845800	O guaxinim é muito menor que o teu corpo e aquele buraco ali de caverna, ela faz algumas
2845800	2846800	curvas.
2846800	2847800	Ele tem algumas protuberâncias.
2847800	2854800	Tu está apanhando enquanto anda ali, no sentido, tu está sentindo aquela caverna que tu não
2854800	2855800	enxerga.
2855800	2856800	Eu falo assim, olha.
2856800	2857800	Eu consigo ver, tipo, na frente dele?
2857800	2858800	Ou ele é muito grande e eu não consigo ver?
2858800	2859800	Porque eu podia falar.
2859800	2860800	Olha, vira.
2860800	2861800	É o metro por um metro.
2861800	2862800	Tu não consegue ver muito, não.
2862800	2864800	Eu ignoro meus machucados.
2864800	2865800	Ignoro a dor.
2865800	2870260	E eu continuo indo o mais rápido possível atrás deles e gritando, venham, venham.
2870260	2871260	Não deixem ele escapar.
2871260	2872260	Vamos encontrar ele.
2872260	2873260	Tá.
2873260	2874260	Esse é um bom ponto.
2874260	2875260	Gritando.
2875260	2876260	É.
2876260	2877260	Se eles estão atrás de mim, eu estou gritando.
2877260	2878260	Se eles estão longe.
2878260	2880260	Se eles estão perto, eu estou falando alto.
2880260	2881260	Não gritando, mas falando alto, de qualquer forma.
2881260	2882260	Agora o jogador sentiu medo.
2882260	2883260	Espaquei.
2883260	2884260	Eu pego, assim, na perna dele.
2884260	2885260	Eu estou vindo.
2885260	2886260	Eu estou vindo.
2886260	2893800	O Arthur, depois de um tempo ali, e provavelmente um dedo quebrado ou dois, chega num lugar,
2893800	2894800	tu sente um...
2894800	2896800	Um calor vindo à frente.
2896800	2901800	Para ti é só a floresta ali em volta.
2901800	2907800	O Cocada, ele está em pé, assim, meio assustado.
2907800	2913800	Parece contra uma parede ou coisa parecida, pela posição que está, os pelos das costas
2913800	2914800	dele ali.
2914800	2919800	E tu tem uma sensação de estar sendo observado, mas tu não vê nada.
2919800	2920800	Eu consigo...
2920800	2922800	Eu tateio em volta, eu consigo levantar?
2922800	2923800	Consegue.
2923800	2924800	Consegue.
2924800	2925800	É o corpo que consegue levantar.
2925800	2929800	Eu dou um passo para o lado, mas um passo bem curto, tipo, tateando bem o pé para ver
2929800	2930800	se eu não vou cair em lugar nenhum.
2930800	2935800	E eu chamo o Cocada, eu falo, Cocada, vem, vem aqui, para ele subir no meu ombro, se
2935800	2936800	ele me obedecer.
2936800	2939800	E espero os dois chegarem e falo, o que vocês estão vendo?
2939800	2947800	Agnes, uma caverna, assim, cheia de pequenas velas, assim, tem reentrâncias pelas paredes
2947800	2953800	e tal, com várias velas de tamanhos diferentes, acesas, né?
2953800	2956800	Tem algumas velas apagadas ali.
2956800	2963800	É uma caverna realmente muito grande e está bem iluminada por aquelas velas.
2963800	2969800	No meio dessa caverna tem uma mulher alta, assim, muito magra.
2969800	2976800	Ela usa um daqueles lenços de viúva, né, sobre a cabeça.
2976800	2982800	Ela está olhando, assim, em volta, meio que tentando procurar alguma coisa.
2982800	2986800	Você vê que os olhos dela, assim, os dois são olhos, são cinza, são leitosos, são
2986800	2988800	olhos cegos, né?
2988800	2991800	Mas ela parece estar querendo procurar alguma coisa ali.
2991800	2995800	Você vê que o teu irmão está encostado contra a parede, né?
2995800	2999800	E que o guaxinim está no ombro dele.
2999800	3003800	Eu chego, eu saio da entrada, chego, assim, perto do Arthur, né?
3003800	3006800	Falo baixinho, Arthur, Arthur, que lindo.
3006800	3008800	Tem um monte, um monte de vela.
3008800	3010800	Deve ser as velas do pessoal da vila, né?
3010800	3011800	Mas tem uma mulher muito bonita.
3011800	3013800	Mas tem uma mulher muito estranha ali no meio.
3013800	3018800	Ela está com aqueles véus, sabe, de viúva.
3018800	3020800	Mas ela parece que ela não enxerga, não.
3020800	3022800	Porque ela não está olhando para a gente, nem nada.
3022800	3025800	Mas por isso que eu estou falando baixo, né? Vai que...
3025800	3028800	Eu posso me mover? É seguro andar?
3028800	3031800	O chão, é chão em todo local?
3031800	3033800	Chão de pedra para todos os lados, sim.
3033800	3035800	Eu continuo vendo só a floresta.
3035800	3036800	Só a floresta.
3036800	3039800	Aí eu falo, é chão, mas tem um monte de vela.
3039800	3042800	E como você anda, você pode bater em alguma vela, né?
3042800	3044800	Ou as velas só estão nas paredes?
3044800	3046800	Nas paredes, nas paredes.
3046800	3048800	Só nas paredes, né? Não tem no caminho, não, né?
3048800	3049800	Não, não tem no chão.
3049800	3051800	É que eu pensei que era cheio, assim.
3051800	3053800	Eu falei, ó, no chão não tem nenhuma vela.
3053800	3054800	As velas estão nas paredes.
3054800	3056800	Então é tão curto que só você anda por cima.
3056800	3058800	O Angus está saindo ali.
3058800	3060800	Vai dar alguma instrução para ele? Como é que...
3060800	3062800	O Angus vê a mesma coisa.
3062800	3064800	Tem uma mulher muito alta.
3064800	3068800	Ela usa um véu daquele de viúva, né?
3068800	3069800	Semi-transparente.
3069800	3073800	Dá para ver os olhos dela, que são leitosos ali.
3073800	3077800	Dá para ver o rosto, o maxilar muito magro.
3077800	3083800	Ela parece tentar olhar, ou farjar, ou ouvir, o que seja.
3083800	3086800	Ela move a cabeça, assim, meio que de um lado para o outro.
3086800	3089800	Mas ela parece não ter notado os seus irmãos.
3089800	3092800	Certo, eu faço assim, eu pego a mãozinha na abertura que a gente estava
3092800	3094800	e faço assim, tipo, balançando.
3094800	3095800	Vem, vem, vem.
3095800	3097800	Para o Angus vir para trás da gente.
3097800	3099800	Quem é essa mulher, Angus?
3099800	3101800	Ela falou com vocês?
3101800	3102800	Eu sei.
3102800	3103800	Mas ela falou com vocês?
3103800	3104800	Não, não falou, não.
3104800	3105800	Mas você não está vendo que ela não enxerga?
3105800	3106800	Mas ela deve ouvir.
3106800	3108800	Não sei se é bom a gente falar com ela, não.
3108800	3112800	Tá, então vamos procurar o nome da nossa mãe na vela aqui.
3112800	3114800	E nem chegar perto dessa mulher, então.
3114800	3118800	Mas o Arthur não está enxergando nada, nem as velas?
3118800	3120800	Não, não está enxergando, não.
3120800	3122800	Então é melhor ele ficar parado para não derrubar nenhuma, né?
3122800	3125800	Eu relaxo, que eu estava, tipo, apoiado na parede, preocupado, né?
3125800	3126800	Que eu pudesse cair em alguma coisa.
3127800	3130800	Eu relaxo, desencosto e falo, encontrem a vela da nossa mãe.
3130800	3132800	Eu vou ficar aqui esperando vocês.
3132800	3136800	Pronto, fica aqui perto da porta e se sentir algum movimento, avise.
3136800	3140800	Agnes, vai pelo lado do Arthur.
3140800	3143800	Se for o caso, ele te ajuda ou te protege.
3143800	3146800	Eu vou pelo outro lado aqui vendo os nomes das velas, então.
3146800	3149800	E a gente vai devagarzinho, sem tentar fazer barulho, eu gosto.
3149800	3153800	A mulher, ela dá uma fungada alta, assim.
3153800	3157800	Ela volta a pegar próximo ao...
3157800	3162800	Uma protuberância, assim, da caverna ali.
3162800	3165800	Um candelabro dourado, muito bonito.
3165800	3168800	Tem uma única vela já no finalzinho.
3168800	3170800	Ela segura isso com uma mão.
3170800	3175800	E com a outra mão, ela estende, assim, o dedo com a unha bem comprida.
3175800	3178800	Ela está raspando uma vela do lado.
3178800	3182800	E jogando, assim, aquela cera em cima da vela que ela segura.
3182800	3185800	E ela parece estar ignorando vocês.
3185800	3188800	Ela está matando alguém, ela está matando alguém.
3188800	3191800	Ô Guaxa, eu consigo fazer algum...
3191800	3194800	Assim, perceber se aquela vela é da nossa mãe?
3194800	3197800	Porque eu sei que a da nossa mãe é uma que está acabando, então...
3197800	3198800	Não, eu...
3198800	3202800	Parece uma vela grande, bonita, e ela está raspando só o ladinho, assim.
3202800	3206800	Para não afetar muito a vela, mas ela está tirando cera daquela vela para ela.
3206800	3209800	Ah, tá. Então ela está pegando cera de outras... Entendi.
3209800	3211800	Ufa, eu pensava que ela estava matando alguém, gente.
3211800	3213800	Não, ela está tirando cera de outras...
3213800	3217800	Ela está tirando vida de outras vidas para ela ficar com vida, entendeu?
3217800	3221800	Ela está tirando cera de outras velas para a vela dela continuar com cera.
3221800	3223800	Ela está matando, sim.
3223800	3224800	Mas será que aquela vela é dela?
3224800	3226800	Eu não sei, mas ela está matando, sim.
3226800	3228800	Aos poucos, mas tá.
3228800	3230800	Eu não vi nada disso, né? Porque eu não estou enxergando nem ela, né?
3230800	3232800	Não, não.
3232800	3234800	Então, Guaxa, eu quero, assim...
3234800	3239800	Eu estou considerando que eu fui pela direita e a Agnes está na esquerda junto com o Arthur.
3239800	3242800	Começar a procurar o nome da minha mãe.
3242800	3243800	Nós vemos.
3243800	3247800	Certo. Aí eu falo assim... Eu falo, ó, Cocada, fica aqui com o Arthur.
3247800	3250800	Se a mulher chegar perto dele, tu avisa ele que ele não está enxergando nada.
3250800	3251800	Ele fica.
3251800	3254800	Arthur, confia em Cocada. Cuida dele, viu?
3254800	3258800	Eu fico calmo e eu tento apurar meus ouvidos. Eu consigo escutar alguma coisa, Guaxa?
3258800	3261800	Essa mulher, as velas, alguma coisa?
3261800	3263800	Tu escuta, assim, algo raspando.
3263800	3269800	Tá, eu escutei eles conversando, né? Então eu imagino que eu escuto o lado de onde a mulher está vindo.
3269800	3271800	Então, eu fico meio atento naquela direção.
3271800	3276800	Tipo, olhando para aquele lado e atento. Escuto alguma coisa vindo de lá.
3276800	3278800	Um dado os outros dois?
3278800	3280800	É, eu tirei cinco.
3280800	3283800	Nossa. Eu tirei dois.
3283800	3286800	Eu estou igual o Arthur. Não estou enxergando nada, eu acho.
3286800	3291800	O Angus está ali procurando e tal. Ele não está enxergando a vela.
3291800	3296800	Ele encontra alguns nomes conhecidos. Ele encontra muitos nomes que ele nunca ouviu.
3296800	3300800	Parece que tem vela demais ali para a pessoa de menos na vila de vocês.
3300800	3303800	O lugar parece ser bem grande.
3303800	3308800	A Agnes, ela vai olhando. Ela se toca, né?
3308800	3313800	Que a vela da mãe de vocês tem que estar no finalzinho.
3313800	3319800	Então ela começa só a focar em olhar essas velas menores.
3319800	3326800	E quase não dá para perceber que está só a última letrinha na vela ali.
3326800	3329800	Mas, passando o olho assim, tu vê.
3329800	3333800	Que a vela da mãe de vocês está naquela parede.
3333800	3337800	Umas duas velas abaixo da que a mulher está raspando.
3337800	3341800	Eita. Inclusive, rapidinho. Qual o nome da nossa mãe?
3341800	3346800	Eu pensei em Magnolia. Só porque a gente está falando de perfume, rosa.
3346800	3347800	Pode ser. Pode ser.
3347800	3351800	Então, pronto. Magnolia. Então se só tem, eu vou achar o Mzinho, né?
3351800	3357800	O Mzinho, é. Mas quando bate o olho, tu sente que ali em ti, aquela é a vela da tua mãe.
3357800	3358800	Aí eu aceno assim? Para ver?
3358800	3361800	Eu aceno assim, para ver se os meninos olham para mim.
3361800	3365800	Levei a mão para cima e estou balançando.
3365800	3366800	Eu vejo.
3366800	3367800	Tu vê. Tu vê.
3367800	3369800	Tu vê uma vela acabando, né?
3369800	3373800	Eu acho que eu vejo também, porque eu estou bem atento. Eu não estou vendo as outras coisas, né? Então eu vejo.
3373800	3375800	É, tu vê ela movendo as mãos para alguma coisa.
3375800	3379800	Aí eu falo. Assim, eu balbucio assim, né?
3379800	3383800	Tá aqui. E aí eu aponto assim.
3383800	3386800	E é um teste físico e o melhor nisso não está enxergando.
3386800	3387800	Não. Eu só estou falando assim.
3387800	3396800	Eu estou apontando que é aqui, só para eles verem mais ou menos onde fica e eu vou voltar para perto do Arthur.
3396800	3398800	Mas é só para eles verem onde ficam, entendeu?
3398800	3401800	Assim, apontei essa vela.
3401800	3410800	Então, quando eu vejo que a mulher sinistra está em cima, está raspando e está pertinho dessa vela, eu não vou esperar muito, não.
3410800	3414800	Eu vou tomar uma decisão de tentar chamar a atenção dela para o meu lado.
3414800	3415800	Para que o Arthur e a Agnes consigam ver.
3415800	3419800	Para que o Arthur e a Agnes consigam ir para a vela da nossa mãe.
3419800	3424800	Porque se ela abaixa ali e raspa, acaba de vez a vida da nossa mãe.
3424800	3429800	Então, eu vou tentar fazer algum barulho, sabe?
3429800	3435800	Chamar a atenção dela de alguma forma para ela vir para o meu lado e sair de perto da vela da nossa mãe.
3435800	3437800	Ok, tu consegue fazer barulho.
3437800	3439800	Ela automaticamente...
3439800	3441800	Eu boto a mão na cabeça assim.
3441800	3443800	Ela se vira para ti.
3443800	3446800	O rosto dela chega bem perto do teu.
3446800	3449800	Ela então faz de novo aquela fungada.
3449800	3451800	Angus!
3451800	3454800	E ela está indo para as paredes, está procurando uma vela.
3454800	3460800	Eu vou para pegar a vela da mamãe, já que ela saiu de perto. Já peguei a vela da minha mãe.
3460800	3461800	Tu pega facilmente.
3461800	3463800	E eu estou começando a procurar a minha.
3463800	3465800	Porque eu acho que ela está indo atrás da minha.
3465800	3467800	A vela.
3467800	3470800	A hora que eu escuto que o Angus fez um barulho, né?
3470800	3472800	E eu vejo que a Agnes...
3472800	3474800	Pegou a vela.
3474800	3475800	Eu falo.
3475800	3476800	Corram vocês dois.
3476800	3477800	Vocês vão conseguir levar isso daqui.
3477800	3478800	E aí eu grito.
3478800	3479800	Senhora, vem aqui.
3479800	3480800	Vamos conversar.
3480800	3482800	E eu saio de perto da entrada para elas poderem passar.
3482800	3483800	Tipo, sem ela ver.
3483800	3486800	Eu não vou deixar o Arthur, sabe?
3486800	3488800	Ele já falou, né?
3488800	3489800	De qualquer jeito.
3489800	3491800	Mas eu estava perto da mulher.
3491800	3493800	Eu posso falar e ela voltar para o meu lado.
3493800	3494800	Ela está indo atrás da minha vela.
3494800	3496800	Vamos um de cada vez.
3496800	3501800	O que a Agnes vai fazer nessa loucura dos dois disputando quem vai atrair a mulher?
3501800	3502800	Vamos lá.
3502800	3504800	Eu peguei a vela.
3504800	3506800	E eu ia correr para perto da entrada.
3506800	3508800	Na verdade, eu devo ter corrido.
3508800	3510800	E era onde o Arthur estava.
3510800	3512800	Com a rocada.
3512800	3513800	E aí...
3513800	3514800	Eu não sei.
3514800	3515800	Era o que eu ia fazer agora.
3515800	3516800	E vou ver o que eles vão fazer.
3516800	3518800	Porque eu pensei que todo mundo ia embora.
3518800	3519800	Mas tudo bem.
3519800	3520800	Oh, Guaxa.
3520800	3522800	Eu quero fazer uma coisa então.
3522800	3523800	Na minha cabeça.
3523800	3525800	Na cabeça do Angus estava o seguinte.
3525800	3527800	Um de nós dois vai morrer.
3527800	3528800	Tipo, na minha cabeça, né?
3528800	3529800	Do que o Angus está entendendo.
3529800	3530800	Ou eu.
3530800	3531800	Ou o Arthur.
3531800	3532800	Vamos morrer.
3532800	3533800	Porque ela sentiu o meu cheiro.
3533800	3534800	E está procurando uma vela.
3534800	3535800	Então, eu entendi que ela está...
3535800	3536800	Saiu de perto de mim.
3536800	3537800	Ela está indo procurar a minha vela.
3537800	3538800	E ela vai fazer alguma coisa com a minha vela.
3538800	3539800	Seja tirar a cera.
3539800	3540800	Seja encurtar a minha vida.
3540800	3541800	Ou seja, me matar.
3541800	3542800	O que eu quero fazer?
3542800	3543800	Quando o Arthur chamou a atenção da mulher.
3543800	3544800	E se a mulher for para o lado do Arthur.
3544800	3545800	Eu quero aproveitar que ela está fazendo...
3545800	3546800	Que ele está fazendo isso.
3546800	3547800	E quero tentar tirar o castiçal que está na mão dela.
3547800	3548800	Da vela dela.
3548800	3549800	Arthur.
3549800	3550800	Tudo bem?
3550800	3551800	Tudo bem.
3551800	3552800	Tudo bem.
3552800	3553800	Tudo bem.
3553800	3554800	Tudo bem.
3554800	3555800	Tudo bem.
3555800	3561960	Arthur, você fez o que?
3561960	3563940	Eu me afastei da entrada.
3563940	3565480	Para o Hélio poder passar.
3565480	3567060	E eu gritei, vão embora.
3567060	3568160	Eu resolvo isso aqui.
3568160	3570340	E chamei ela, falei a senhora.
3570340	3571340	Venha aqui.
3571340	3572500	Eu tenho uma proposta para lhe fazer.
3572500	3573500	ematicamente.
3573500	3574500	Você atributou mais dois dados.
3574500	3575500	Ou chamar a atenção dela.
3575500	3579600	Este atributo é mais importante do que achar a vela do Angus.
3579600	3581060	Tirei um e cinco.
3581060	3582480	Um acerto simples.
3582480	3584840	Ela para no ar com...
3584840	3585760	Do branco?
3585760	3587220	Farejando as velas
3587220	3589800	Ela olha pra ti
3589800	3592580	Ela se aproxima muito rapidamente
3592580	3593820	Tu sente assim aquele
3593820	3595940	Bafo quente vindo na tua direção
3595940	3597220	Embora tu não veja nada
3597220	3599840	Por mais alta que tu seja
3599840	3601760	Ela é mais alta, ela se curva assim
3601760	3604180	Pro rosto chegar muito perto de você
3604180	3605800	Ela respira fundo
3605800	3608220	Angus, um dado
3608220	3610380	Pra tirar o castelo da mão dela, teu atributo ao menos
3610380	3611420	Ai meu Deus
3611420	3613180	Ai ai
3613180	3614600	Ela é bem fortinha
3614600	3616760	Aê
3616760	3618280	Eu tirei um
3618280	3621660	Tu tirou o castiçal da mão dela
3621660	3622740	O castiçal tá na tua mão
3622740	3625320	Ele tem uma única vela assim, muito pequena
3625320	3627780	Com uns farelinhos de vela
3627780	3628980	Dos outros ali
3628980	3631060	Arthur, rola dois dados
3631060	3634120	Eu tirei quatro e dois
3634120	3636400	Sendo o quarto um acerto crítico
3636400	3637520	Dois um acerto simples
3637520	3638900	No instinto ali
3638900	3642060	Dos teus poucos anos
3642060	3643980	Tentando viver
3643980	3645040	Nas ruas
3645040	3648380	Aquela movimento do ar
3648380	3650620	Como se algo fosse na tua direção
3650620	3652380	Te lembrou talvez as pedras
3652380	3653760	Atiradas com mais força
3653760	3655760	Que o irmão do cravo costuma jogar
3655760	3657780	Ele tentava não acertar a caneca
3657780	3658680	Mas te acertar
3658680	3661620	Tu sentiu que algo veio na tua direção
3661620	3662440	Instintivamente
3662440	3664560	Tu botou a cabeça pro lado
3664560	3667260	Tu escutou o barulho de rocha
3667260	3668360	Rachando
3668360	3670200	Atrás de ti
3670200	3672440	E tu acha que tu escapou de uma boa ali
3672440	3673940	O Angus e a Rafa
3673940	3674960	E a Agnes viram
3674960	3676200	Que ela com raiva
3676200	3677980	Ela botou a mão na parede
3677980	3680000	As unhas dela chegaram a entrar
3680000	3681340	Na rocha firme
3681340	3683260	E ela tá com muita raiva
3683260	3686320	Ela abre bem a boca mostrando pouquíssimos dentes
3686320	3687780	Babando bastante
3687780	3690020	E indo na direção do Angus
3690020	3692200	Mas Agnes, tu tá ali na entrada
3692200	3692780	Tu vai fazer o que?
3693100	3694740	Tu tá com a vela da tua mãe na mão
3694740	3697540	É uma vela bem frágil, quase apagando
3697540	3700620	Ô Guaxi, deixa eu só te fazer uma pergunta
3700620	3701840	Quando eu peguei o castiçal
3701840	3703880	Eu consigo pelo menos gritar alguma coisa pra ela?
3703940	3704360	Pra eles?
3704360	3705880	Antes da ação da Agnes?
3706640	3708580	Tipo, eu acabei de pegar o castiçal e só gritar
3708580	3710460	Tipo, corre gente!
3710760	3712140	Aí eu peguei o castiçal e falei
3712140	3714140	O Arthur não tá enxergando, eu falo
3714140	3716400	Eu tô com a vela dela na minha mão
3716400	3718200	Corre! Vai embora!
3718920	3719440	Agnes?
3719980	3722540	Isso aí que tentou atacar o cocado
3722540	3723880	E o cocado deve ter se assustado, viu?
3724000	3725180	Pra mim
3725180	3727100	Porque a mulher quase matou o Arthur
3727100	3729800	Eu tento pegar assim o Arthur e falar
3729800	3730760	Bora, bora!
3730760	3732300	Pega na mão dele, assim
3732300	3733760	Arthur, eu...
3733940	3736080	Solto a mão dela e eu falo
3736080	3737700	Fujam, fujam
3737700	3740260	Eu olho novamente pra
3740260	3742620	Pra senhora, né?
3742620	3743120	E eu falo
3743120	3745560	A senhora, você é a morte, né?
3745820	3747300	Eu quero fazer um negócio com você
3747300	3749420	Vamos resolver isso aqui e agora
3749420	3750340	Ela ri
3750340	3755740	Mas ela não te responde
3755740	3758840	Ela só estende a mão
3758840	3761080	Pra as paredes
3761080	3763080	Ela voltou a correr pra aquele lado
3763080	3764380	Procurando alguma coisa
3764380	3766400	Pro lado que ela tava antes de ela virar pro Arthur
3766400	3770220	Ah, mas ela deve ter ido até a tua vela
3770220	3772020	É, eu tô me encaixando nisso
3772020	3773600	É...
3773600	3776020	Tá, eu respiro fundo, assim, tipo assim
3776020	3776460	Pensando
3776460	3778320	Ai, Arthur, seu cabeça dura
3778320	3780300	Eu vou pra perto do Arthur
3780300	3781740	E falo bem baixinho com o Arthur
3781740	3785060	Arthur, ela tá indo atrás da minha vela
3785060	3787060	E eu tô segurando o castiçal dela
3787060	3788520	Eu vou apagar a vela dela
3788520	3789740	Vai embora
3789740	3791420	Não tem muito o que fazer aqui
3791420	3792560	Você não tá enxergando
3792560	3794540	Você tem certeza que essa vela dela
3794540	3796580	Tem alguma coisa na vela que dê pra enxergar?
3796660	3797880	Se bem que eu não estaria vendo, né?
3798540	3800160	Não, mas eu vou ver
3800160	3801480	Eu vou dar uma olhada com calma
3801480	3802580	Mas ainda não tive tempo
3802580	3805140	Porque eu vi um bicho saindo, correndo e te atacando
3805140	3806300	Eu fiquei desesperado
3806300	3808360	Então só apague a vela dela agora
3808360	3809140	Deixa eu ver
3809140	3810400	Tá, deixa eu dar uma olhada aqui
3810400	3811420	Tá, calma, calma
3811420	3814060	Aí eu vou dar uma olhada nesse castiçal com calma
3814060	3815760	Pra ver o que eu entendo desse castiçal
3815760	3816320	Perfeito
3816320	3818660	Rola um dado, teu tributo ao mar
3818660	3820900	Nossa, um de novo
3820900	3822480	O...
3822560	3824220	O Angus tá ali
3824220	3827740	Levantando, tentando ver alguma coisa na vela
3827740	3828420	Não dá pra ver
3828420	3831180	A vela parece muito, muito antiga
3831180	3833720	E tem várias camadas de uma outra cera
3833720	3834740	Que foi jogada em cima
3834740	3836660	Enquanto ele tá ali distraído
3836660	3838380	O Arthur tá perto dele
3838380	3841440	A velha pegou uma vela
3841440	3843840	Grande na parede
3843840	3845640	E ela tá levando
3845640	3846840	Pra perto da boca dela
3846840	3849760	Eu pego a vela do
3849760	3851780	Do Angus e com a mão assim
3851780	3852540	Pra apagar a vela
3852560	3854260	Teste de força?
3854520	3855160	Um dado?
3855460	3856880	Força não, é físico, né?
3857380	3857860	Rola um dado
3857860	3860200	Você quer tirar a vela da minha mão, é isso?
3860380	3861340	Não, eu vou apagar
3861340	3864660	Eu vou pegar a mão e botar assim em cima da vela pra apagar ela
3864660	3865380	Ah, tá, entendi
3865380	3867300	Ai, meu Deus
3867300	3869440	Nossa
3869440	3871720	Ok
3871720	3873040	Quanto é que tu tirou?
3873400	3874180	Eu tirei um
3874180	3877140	Tu bate a mão assim em cima da vela
3877140	3878000	Que apaga
3878000	3881340	E aquela mulher, ela não cai
3881340	3882340	Ela parece virar
3882560	3883180	Vira pó
3883180	3885780	O corpo dela todo se desfaz
3885780	3888360	Sobra só o véu
3888360	3890080	E o vestido esfarrapado ali
3890080	3892600	No lugar onde ela tava, né?
3912560	3913440	E aí?
3914400	3916740	Eu agora tô enxergando ou continuo não enxergando?
3917100	3917920	Não enxergando
3917920	3920000	A vela do Angus caiu?
3920240	3921460	A vela do Angus, como é que tá?
3922260	3923160	Não, eu fui atrás
3923160	3926840	Eu fui atrás pra ver qual vela que ela tava tentando colocar na boca
3926840	3927760	Se era a minha mesmo
3927760	3931160	Mas ela tava segurando ou ela tava botando na boca
3931160	3932600	E a vela ainda tá lá na parede?
3932620	3934320	É, não, a vela caiu no chão acesa
3934320	3935620	De ladinho, mas tá queimando
3935620	3938080	Não, eu fui lá pegar a vela e arrumar no...
3938080	3941400	Eu cheguei assim, peraí gente, calma aí que eu tenho que dar um jeito na minha vida
3941400	3942260	Literalmente
3942560	3943360	Saí
3943360	3946960	Peguei a vela, fiz o carinho da vela
3946960	3950080	Gente, vocês tem que parar de ficar discutindo
3950080	3951160	A mulher quase matou
3951160	3953560	E vocês aqui reduzindo as coisas
3953560	3954940	Vamos, vamos
3954940	3957220	Espere, Agnes
3957220	3959460	Eu ia trocar a minha vela
3959460	3960900	Pela vela da mamãe
3960900	3964120	Mas se nós matamos a morte
3964120	3966100	Nós somos todos imortais agora?
3966220	3967260	Vocês não entendem
3967260	3968020	Vocês não entendem
3968020	3970400	Todos vocês são importantes pra mim, mamãe
3970400	3972540	Não adianta trocar um pelo outro
3972540	3974560	Eu quero que todo mundo volte
3974560	3977900	Arthur, para com essa de querer se sacrificar
3977900	3980160	Vamos fazer o que tá falando a profecia
3980160	3982020	Vamos levar a vela da mamãe
3982020	3982580	Pro altar
3982580	3984900	Deixa só eu colocar minha vela no lugar aqui
3984900	3987220	Porque se ela ficar no chão, dá um vento
3987220	3989040	Vem um noroeste aqui, apaga
3989040	3991600	E de repente eu caio com uma morte súbita
3991600	3993360	Então deixa só eu colocar minha vela no lugar
3993360	3995960	E a gente volta pra deixar a vela da mamãe
3995960	3997360	No altar, pode ser?
3997460	3998580	Mas vocês não estão entendendo
3998580	4001220	O melhor lugar pra vela da mamãe ficar agora é aqui
4001220	4002380	Mas...
4002540	4005320	A profecia só se realiza se levar pro altar
4005320	4006860	De onde a gente saiu
4006860	4007980	Igual o Narciso
4007980	4009760	Mas a morte não existe mais
4009760	4012800	Ela não vai continuar tentando apagar as vidas
4012800	4014160	As velas, elas vão continuar aqui
4014160	4016680	Você não tem certeza se a morte não existe
4016680	4017860	Mas peraí, antes disso
4017860	4022360	Arthur, eu lembro que naqueles versos
4022360	4023900	Não, nos versos não
4023900	4025640	Mas lembra, na história
4025640	4027600	A pessoa só fica imortal
4027600	4029460	Se a gente levar a vela de volta
4029460	4031320	Se a gente deixar a vela da mamãe aqui
4031320	4032300	Ela vai se apagar
4032300	4032420	Ela vai morrer
4032420	4032520	Ela vai morrer
4032520	4035840	Mas Agnes, antes, deixa eu só fazer uma coisa
4035840	4038740	Eu pego a vela da minha mãe
4038740	4039920	Que tá quase acabando
4039920	4041840	Eu quero raspar um pouco da minha vela
4041840	4044380	Igual eu vi a morte fazendo, a mulher fazendo
4044380	4046280	Eu quero raspar um pouquinho da minha vela
4046280	4047480	Pra jogar na vela da minha mãe
4047480	4049340	Pra ter certeza que a gente chega pelo menos
4049340	4051180	No altar sem que ela se apague
4051180	4053820	Eu queria fazer isso, mas faz como aleatório, não com a sua
4053820	4055400	Pega outra pessoa
4055400	4056480	Ah, você acha...
4056480	4059060	Na cabeça do Angus, você acha que eu vou pegar a do Arthur
4059060	4060580	Não, eu vou pegar a minha, eu não conheço
4060580	4062400	Eu não quero matar ninguém, eu não quero tirar a vida de mim mesmo
4062400	4065020	E essa aqui, essa aqui do candelabro, não pode usar, não?
