2592160;2593160;"16";Ninguém subiu.
2593160;2594160;"16, 08";Tudo armado, né?
2594160;2596160;"16, 08";Mas existiu uma reunião, né?
2596160;2599160;"08";O Francis dá um beijinho na testa da Helena e da Nadir.
2599160;2600160;"08";E ele fala...
2600160;2604160;"08";Se o pior acontecer, vocês sabem uma rota de fuga, não é?
2604160;2607160;"08";Por favor, não fiquem aqui. Não me esperem.
2607160;2609160;"16";Elas te abraçam, assim, com força, né?
2609160;2614160;"16";Parece preocupado com o que vai acontecer, mas que soubesse o que tem que fazer em casa de emergência.
2614160;2617160;"16, 08";Eu dou um beijo e um abraço no Nicolas e no Davi também.
2617160;2620160;"08";Esfrego a cabeça deles, assim, com um sorriso.
2620160;2622160;"08";E eu saio para a reunião.
2622160;2623160;"09, 08";O Cazu?
2623160;2626160;"09";Quando está chegando a hora da reunião, ele sai com a filha.
2626160;2628160;"09";Ele vai até a padaria ou a casa.
2628160;2629160;"09";Não sei se a casa é na padaria.
2629160;2631160;"09";Não sei se a casa é na padaria, né?
2631160;2633160;"09, 16";A padaria é no pé do morro.
2633160;2634160;"16, 09";Ah, tá. Entendi.
2634160;2638160;"16, 09";E o barracão fica ali mais para o meio do morro.
2638160;2641160;"09";Então eu vou deixar ela na casa da Dona Maria da Padoca.
2641160;2645160;"09";E aí, quando eu deixo ela lá na porta, eu deixo um pouco de dinheiro com ela ali.
2645160;2646160;"09";Passo a mão na cabeça.
2646160;2647160;"09";Cazinha.
2647160;2649160;"09";Sabe do combinado.
2649160;2650160;"09";O pai vai voltar.
2650160;2653160;"09";Talvez demore um pouco, mas se comporte, viu?
2653160;2657160;"09, 16";Ok, então talvez vocês subam juntos antes de qualquer coisa.
2657160;2659160;"16";A tia Nadir estava lá dentro.
2659160;2663160;"16";Fica meio absurdo. A menina tem 26 anos e estão me chamando de tia.
2663160;2665160;"16";Mas a Nadir estava lá dentro.
2665160;2666160;"16";Mesa completa, né?
2666160;2670160;"16";Está a Maria, a Mariana e a Marina, né?
2670160;2674160;"16";A Marina também é muito pouca. Ela costuma ficar na cidade.
2674160;2676160;"16";Ela faz faculdade, né? Ela está fazendo...
2676160;2678160;"16, 03";Está fazendo pedagogia.
2678160;2680160;"16";Pedagogia. Ok, ok.
2680160;2684160;"16";Ela está bem irritada que a mãe dela não deixou ela ir para a faculdade, né?
2684160;2686160;"16";Com razão ali.
2686160;2687160;"16";E ela está meio que sem falar com a mãe.
2687160;2688160;"16";E ela está meio que sem falar com a mãe.
2688160;2690160;"16";E ela está meio que sem falar com a mãe.
2690160;2695160;"16";A Mariana também está bem quieta. Ela está meio constrangida, assim, quando ela olha para ti.
2695160;2701160;"16";E a Maria está só puta, né? Um dia de trabalho perdida ali, padaria fechada.
2701160;2703160;"16";Mas a mesa está farta.
2703160;2706160;"16";Porque são coisas que para a manhã iriam estragar de qualquer forma.
2706160;2707160;"16";Ou iria estar duro, né?
2707160;2710160;"16, 03";Então ela botou um café bom ali para você.
2710160;2711160;"03";Pega na mão da Marina e fala assim...
2711160;2715160;"03";Não fique brava com a sua mãe. Hoje é um dia excepcional.
2715160;2716160;"03";Ela está pensando na sua segurança.
2716160;2717160;"03";Ela está pensando na sua segurança.
2717160;2720160;"03";Um dia que você perca de estudos não vai fazer diferença.
2720160;2724160;"03";Continue lendo seus livros e fazendo sua pesquisa, ok?
2724160;2725160;"16, 03";Dois dados.
2725160;2727160;"03";Dois e um.
2730160;2731160;"17";Hoje não é o meu dia.
2731160;2732160;"17, 16";Ela puxa a mão dela.
2732160;2735160;"16, 17";Para você é fácil. Já terminou o curso.
2735160;2739160;"17";Hoje eu perdi o dia. Tinha visita em escola, inclusive.
2739160;2743160;"17, 03";Eu vou perder a nota do estágio. E como vou me formar?
2743160;2746160;"17, 03";Marina, eu sei que eu não sou muito mais velha que você.
2746160;2752160;"03";Mas acredite. Um dia não é nada comparado a nenhum dia.
2752160;2753160;"03";Entendeu?
2753160;2756160;"03";A tia Nadir levanta assim e fala...
2756160;2759160;"03";Pensa sobre o que eu te falei. Eu tenho uma reunião para ir.
2759160;2763160;"16, 03";A Mariana te olha assim nos olhos, comendo um pedaço do bolo.
2763160;2764160;"16";Não tem mais o que falar nada.
2764160;2768160;"16, 03";Eu dou uma piscada para a Mariana e vou indo.
2768160;2771160;"16";A Azul chega nesse momento. A Maria abre a porta ali.
2771160;2773160;"16";Você não quer comer alguma coisa?
2773160;2775160;"16";Ah, vou aceitar. Comida não tem como passar, né?
2775160;2778160;"16";Tem já duas cadeiras livres ali.
2778160;2782160;"16";A Nadir vai esperar para subir com a Azul ou já vai subindo?
2782160;2786160;"03";Não, vou esperar para subir com ele. Faço uma festinha ali com a Azul.
2786160;2790160;"03";Chego perto da Mariana e falo para ela...
2790160;2793160;"18, 03";Você não fez nada de errado, tá? Não fez nada de errado.
2793160;2796160;"18";Mas o seu boi, ele se machucou.
2796160;2797160;"18";Mas não foi por sua causa.
2797160;2802160;"18, 03";Ele entrou na frente da bala para que eu não tomasse. Foi literalmente por minha causa.
2802160;2804160;"03";Poderia ter sido com você. Poderia ter sido comigo.
2804160;2808160;"03";Poderia ser com qualquer um e qualquer um ia tentar proteger um ao outro.
2808160;2814160;"03";Pensa nisso. Quem atirou é o que deveria estar envergonhado ou preocupado.
2814160;2818160;"04, 03";Felizmente o boi está bem. E é nisso que a gente tem que se concentrar.
2818160;2823160;"04, 03";Isso. O boi não fez mais do que obrigação. Agora vai comer.
2823160;2826160;"03";Nadir olha assim para a Maria. Você é muito dura com elas às vezes.
2826160;2830160;"04, 03";A vida é dura. Cheguei aqui sozinha e criei as duas sem ninguém.
2830160;2832160;"04, 03";Mas você não está mais sozinha.
2832160;2834160;"16, 04";Sim. Agora tenho três filhas.
2834160;2837160;"16, 04";Mas ela te abraça assim com ternura.
2837160;2842160;"16, 03";A Nadir abraça ela de volta assim. Três filhas crescidas.
2842160;2844160;"16, 18, 03";A Mariana fala.
2844160;2845160;"18";Ela não é filha.
2845160;2847160;"16, 18";Aí ela começa assim. Ela fica vermelha.
2847160;2854160;"16, 18";Não que eu não te considere da família ou que eu não queira que você seja filha. É que...
2854160;2856160;"18";Eu vou lavar os pratos.
2856160;2858160;"16, 18";E ela sai.
2858160;2861160;"03";A Nadir mostra a língua para ela e dá uma risadinha assim.
2862160;2868160;"16";Francis, você está lá esperando por algum motivo. Todo mundo se atrasou. Nem o boi está ali ainda.
2868160;2872160;"16";Mas estão os dois irmãos. Estão o João e o Pedro.
2872160;2877160;"16";O Pedro parece ter puxado muito mais o pai. Ele é mais baixo que o João.
2877160;2881160;"16";Mas ele é atarracado assim. Ele é mais forte.
2881160;2884160;"16";O Pedro que tem 13 anos.
2884160;2889160;"16";E como o João é muito alto e ele é muito baixo. Parece ainda uma diferencialidade muito maior.
2889160;2891160;"16";Mas o Pedro está meio que tentando ensinar o pai.
2891160;2894160;"16";Ele está meio que tentando ensinar o João a lutar ali.
2894160;2897160;"16";Os dois estão fazendo algumas lutas ali mais ou menos de brincadeira.
2897160;2901160;"16";Mas o Pedro derruba o João todas as vezes.
2901160;2903160;"16, 08";Sem se esforçar muito.
2903160;2906160;"08";O Francis vai chegando observando aquilo.
2906160;2909160;"16, 08";E aí é o Pedro que está derrubando o João, né?
2909160;2914160;"16, 08";Isso. O João é o que apanhou lá na primeira noite. O Pedro é a primeira vez que está vendo ele nesta aventura.
2914160;2916160;"08";Muito bom. Muito bom.
2916160;2918160;"08";Agora João, deixa eu te ensinar uma coisa.
2918160;2920160;"08";Nessa situação, você faz isso aqui.
2920160;2924160;"08";E aí ele faz um movimento assim para ele se levantar rápido.
2924160;2925160;"08";Repita.
2925160;2927160;"16, 08";Ele vai tentar.
2927160;2930160;"16";Rola dois dados, tem atributo ou mais para ensinar.
2930160;2933160;"16";Eu tirei 4 e 5, que é meu atributo.
2933160;2935160;"16";Então temos um acerto crítico.
2935160;2938160;"16";Ele tenta várias vezes.
2938160;2941160;"16";Mas ele consegue o movimento que você ensinou ali.
2941160;2943160;"16";E ele fica bem feliz com aquilo ali.
2943160;2945160;"16, 08";Isso. Muito bem, meninos.
2945160;2948160;"08";Pratiquem mais vezes vocês o mesmo movimento.
2948160;2951160;"08";Tentem uma rasteira também aqui nesse encaixe.
2951160;2956160;"08";Aliás, como vai Dona Vartevina? Ela está bem com o que aconteceu com o Boi?
2956160;2957160;"16, 08";Os dois se olham assim.
2957160;2960160;"16, 08";A mãe não anda muito preocupada com as coisas.
2960160;2963160;"08";Não anda preocupada? O que aconteceu? Ela está bem?
2963160;2965160;"08";Às vezes ela esquece das coisas.
2965160;2967160;"08";Fica olhando para o nada.
2967160;2968160;"08";Não sabemos o que está acontecendo.
2968160;2971160;"08, 03";Pode ser o estresse do dia a dia. A vida é corrida mesmo, né?
2971160;2976160;"08";Ele está falando isso para amenizar, mas ele está preocupado. Ele sabe que pode ser outra coisa.
2976160;2977160;"16, 08";Dois dados.
2978160;2980160;"16";Eu tirei seis e dois.
2980160;2981160;"16";Um acerto simples.
2981160;2985160;"16";O Pedro aproveita ali, tentando ajudar eles.
2985160;2990160;"16";Ele avança rapidamente. Ele se abaixa para dar aquela rasteira que você falou.
2990160;2992160;"16";Ele tentou te dar uma rasteira ali.
2992160;2996160;"16";Mas tu levantou o pé, tu pulou. O que você fez?
2996160;3004160;"16, 08";Eu deixo ele me dar a rasteira, só que no momento em que eu vou cair, eu afirmo uma mão no chão, faço um movimento de parafuso e inverto a posição.
3004160;3007160;"08";E aí eu dou um sorriso para ele e falo, muito, muito bem.
3007160;3013160;"16, 08";O ponto em que a rasteira te atingiu, que tu deixou atingir, tu está sentindo bastante dor.
3013160;3019160;"16";Assim, o guri realmente, a força que o João não herdou, o Pedro tem.
3019160;3024160;"16";Com 13 anos, ele está muito forte. Ele provavelmente vai ser tão forte quanto o pai quando crescer.
3024160;3029160;"16, 08";Eu levanto ele, né? Dando os parabéns, assim, elogiando. Mas eu não falo isso para ele não ficar muito confiante.
3029160;3032160;"16, 08";Porque eu tenho medo dele bancar o herói.
3032160;3036160;"16";Voltamos lá para baixo. Cazu e Nadir saem da padaria. Dona Maria tranca.
3036160;3044160;"16";E vocês veem, saindo ali do meio dos militares e subindo o morro, o boi.
3044160;3046160;"16, 03";No meio dos militares?
3046160;3051160;"16, 09";Ele estava com os militares e agora ele está subindo. Está acendendo o cigarrinho de palha, botando na boca.
3051160;3056160;"09";E os militares continuam parados ali, olhando? Ou estão dando uma ideia de se retirar também?
3056160;3058160;"09";Continuam parados.
3058160;3061160;"09";Eu vou me aproximando do boi, assim, olho e falo para o Nadir.
3061160;3064160;"09, 03";Será que eles fizeram algum tipo de acordo?
3064160;3070160;"03";É possível. Mas eles nunca são confiáveis. Meu Deus, o que o boi fez?
3070160;3072160;"03";A Nadir está muito preocupada. Muito preocupada.
3072160;3076160;"03";Ela vai apertando o passo junto com o Cazu para chegar perto do boi.
3076160;3078160;"09, 16";O boi vai dar um sorriso para vocês?
3078160;3080160;"09, 16";Vocês vão para a reunião.
3080160;3084160;"09";Chefe, desculpa perguntar assim antes da reunião, mas o que houve?
3084160;3086160;"15, 09";Se eu te contar agora, vou ter que te contar duas vezes.
3086160;3087160;"09";Mas está tudo bem.
3087160;3088160;"15, 09, 03";Vai ficar.
3088160;3089160;"15";Tá, vamos logo.
3089160;3093160;"15, 09, 03";Como está o peito? Está se sentindo melhor?
3093160;3095160;"15, 16, 03";Gosta de vez em quando. Então está tudo bem.
3095160;3097160;"16";Fala dois dados.
3097160;3099160;"16, 03";Três e dois.
3099160;3100160;"16";Ele parece ótimo mesmo.
3100160;3101160;"11, 16, 03, 00, 04";É, ele parece ótimo.
3101160;3102160;"16, 11, 03";Ah, meu Deus.
3102160;3103160;"16, 03";Boa.
3103160;3105160;"03";Nem vejo marca de sangue por cima do curativo.
3105160;3110160;"16, 03";Francis, tu vê o boi chegando com os seus dois amigos, né?
3110160;3115160;"16";Ele dá uma olhada assim para os filhos, ele faz carinho na cabeça deles, dá um abraço.
3115160;3118160;"15, 16";Ele fica sobre o joelho e ele fala.
3118160;3121160;"15";Vamos para casa? Cuide da mamãe e faça ela tomar os remédios.
3121160;3127160;"15, 16";Vocês agora são os responsáveis aqui. E mais importante, fiquem longe da padaria.
3127160;3130160;"16";Ele dá mais um abraço nos dois e os dois correm para casa.
3130160;3132160;"16, 09";Nossa, o Cazu está pálido.
3132160;3136160;"03";O sorriso da Nadir para os meninos vai sumindo conforme o boi vai falando.
3136160;3142160;"03";E ela começa a olhar para o boi assim, olha para baixo, olha para o Francis e para o Cazu.
3142160;3143160;"03";O que está acontecendo?
3143160;3148160;"16, 03";Ele abre o rancho ali, no centro comunitário.
3148160;3150160;"16";Ele senta em uma das cadeiras da mesa.
3150160;3152160;"16";Faz sinal para vocês sentarem.
3152160;3154160;"16, 03";A Nadir se senta e fala.
3154160;3157160;"03";Boi, não me fala.
3157160;3159160;"03";Eu nem sei o que pensar.
3159160;3164160;"15, 03";É o seguinte, eles tem blindados, armas grandes, um monte de coisa.
3164160;3167160;"15";Será inferno para todo mundo aqui na comunidade.
3167160;3169160;"15";Vamos seguir um acordo.
3169160;3173160;"15";Vamos esquecer o professor, vamos esquecer que rancho pequeno existe.
3173160;3175160;"15, 08";Em troca eu vou preso.
3175160;3179160;"08";Você é vivido, você sabe muito bem como eles pensam.
3179160;3181160;"08";Isso é só o começo.
3181160;3184160;"08";Se você for preso, eles vão voltar aqui e vão tomar tudo.
3184160;3186160;"08";Eles vão massacrar nosso povo.
3186160;3191160;"15, 08";Eles sabem que se fizessem isso, eu não só fujo, como destruo tudo no meu caminho.
3191160;3192160;"15";Podem ficar tranquilos.
3192160;3199160;"15, 03";A Nadir bota as mãos na boca assim, começa a lacrimejar os olhos e fala.
3199160;3204160;"03";Boi, eu já tive uma coisa muito parecida com uma prisão deles.
3204160;3207160;"03";Não é tão simples quanto você está falando.
3207160;3208160;"03";Nem tão agradável.
3208160;3210160;"15, 03";Eu imagino.
3210160;3212160;"15";Tenho certeza que vai ser um inferno.
3212160;3215160;"15";Mas dessa bala, vou ter que entrar na frente também.
3215160;3218160;"15, 03";Não, eu vou olhar para o Cazu e para o Francis.
3218160;3220160;"03";Você não precisa fazer isso.
3220160;3222160;"03";Tem que ter outra alternativa.
3222160;3224160;"15, 03";O pessoal da família Costa desceu e foi preso.
3224160;3226160;"15";Se eu me entregar, eles vão soltos.
3226160;3228160;"15";Tem criança pequena lá.
3228160;3229160;"15";Quer para eles o que aconteceu com você?
3229160;3231160;"15";Não, mas também não quero para você.
3231160;3233160;"15";O Brasil todo está nessa merda.
3233160;3235160;"15";Não tem como acabar com todos.
3235160;3236160;"15";Até tem, na verdade.
3236160;3237160;"15";Com pessoas como o professor.
3237160;3241160;"15";Não comigo que só consegue derrubar um de cada vez.
3241160;3243160;"15";Um dia eles se cansam e me soltam.
3243160;3245160;"15";Ou essa porcaria de governo acaba.
3245160;3249160;"15";E eu não estou aqui numa reunião para decidir se eu vou me entregar ou não.
3249160;3253160;"15";A reunião é para perguntar se eu posso contar com vocês para cuidar da comunidade.
3253160;3254160;"15";Boi.
3254160;3256160;"09, 03";A Nadir começa a chorar assim.
3256160;3257160;"09";O Cazu serra os punhos.
3257160;3259160;"09, 08";Você não precisa nem perguntar.
3259160;3261160;"08";Eu não acho isso certo, boi.
3261160;3263160;"08";O que vai acontecer com a Dona Maria?
3263160;3265160;"08";Ela perdeu a padaria simplesmente?
3265160;3266160;"15";Não.
3266160;3267160;"15";Vai ser tudo deixado em paz.
3267160;3269160;"15, 08";Hoje eles chegam, tomam um pedaço.
3269160;3270160;"08";Amanhã mais um.
3270160;3273160;"15, 08";E quando a gente perceber, não vai ter mais ninguém.
3273160;3275160;"15";É por isso que vocês estão aqui.
3275160;3276160;"15";Tem gente forte no morro.
3276160;3277160;"15";Gente boa.
3277160;3279160;"15, 08";Pode contar com eles para não deixar esse lugar sumir.
3279160;3281160;"08";O Francis está meio consternado.
3281160;3283160;"08";Ele meio que cruza os braços assim.
3283160;3285160;"08";Você sempre pode contar comigo.
3285160;3287160;"08";Ainda que eu não goste da ideia.
3287160;3289160;"08";Ele põe a chave do rancho no meio da mesa.
3289160;3292160;"15, 08";Tem que descer logo para eles irem embora.
3292160;3294160;"15";Se não, eles vão subir atirando.
3294160;3295160;"15";Cuidem de tudo.
3295160;3298160;"15, 03";É claro que você pode contar com a gente, boi.
3298160;3300160;"03";Eu não acredito que isso está acontecendo.
3300160;3302160;"15, 03";Você é bem amiga da Maria, não é?
3302160;3303160;"15, 03";Sim.
3303160;3305160;"15, 03";Ela me acolheu junto com você.
3305160;3307160;"15";Maria é uma mulher boa.
3307160;3308160;"15";Trabalhou bastante.
3308160;3310160;"15";Nosso santo não bate muito.
3310160;3311160;"15";Mas é culpa minha.
3311160;3313160;"15";Temos ideias diferentes.
3313160;3315160;"15";Mas chegamos aqui juntos.
3315160;3317160;"15, 03";E ela pode ajudar vocês também.
3317160;3318160;"03";Claro.
3318160;3319160;"03";É claro.
3319160;3322160;"03";Eu nunca vou deixar a Maria se afastar da gente.
3322160;3323160;"03";Nem um pouco.
3323160;3325160;"03";A gente vai manter essa comunidade unida, boi.
3325160;3328160;"09, 03";Chefe, a gente pode não ser forte como você.
3328160;3330160;"09";Mas a gente vai manter tudo em ordem.
3330160;3332160;"09";Eu prometo em nome da minha família.
3332160;3335160;"09, 08";Nós ajudaremos os meninos também com Dona Vardevida.
3335160;3336160;"08";Não se preocupe.
3336160;3339160;"15";Assim que eu for, os miliques vão fornecer comida e remédio.
3339160;3341160;"15";Vão deixar umas caixas no pé do morro.
3341160;3343160;"15";Peguem e distribuam tudo.
3343160;3345160;"15";Tenho certeza que vai ajudar todo mundo.
3345160;3349160;"08";O Francis está muito preocupado porque ele sabe que é impossível lutar contra isso.
3349160;3351160;"08";Mesmo que eles tentassem, por exemplo, fazer o boi fugir.
3351160;3354160;"00, 08, 11";Não adianta porque o objetivo é ele ser um refém.
3354160;3357160;"00, 08, 11";Então ele só chega perto e coloca a mão no ombro do boi assim.
3357160;3359160;"08";Dá um olhar de condolência, né?
3359160;3360160;"08";Se cuide, meu amigo.
3360160;3362160;"08";Sobreviva o máximo que puder.
3362160;3364160;"16, 08";Aperta a mão de cada um de vocês ali.
3364160;3366160;"16";E ele desce o morro.
3366160;3370160;"16";Todo mundo no morro sente o que está para acontecer.
3370160;3373160;"16";Muitos estão na janela e tal.
3373160;3376160;"16";O boi desce e faz junto com o exército.
3376160;3378160;"16";E aos poucos começa a ir embora.
3378160;3380160;"16";No dia seguinte, a Maria chega.
3380160;3384160;"16";No dia seguinte, tem realmente comida que é distribuída, que é separada.
3384160;3385160;"16";Remédios.
3385160;3390160;"16";Em especial, alguns remédios que estão marcados para ir para a Dona Varda Divina.
3390160;3393160;"16";E o tempo vai passando.
3410160;3416160;"16";3 anos se passam.
3416160;3420160;"16";Vocês botaram traficantes para correr.
3420160;3424160;"16";Vocês se envolveram em uma série de problemas durante chuvas.
3424160;3428160;"16";Durante coisas que foram acontecendo ali.
3428160;3430160;"16";Mas os militares nunca voltaram.
3430160;3432160;"16";Continuam pelo Brasil.
3432160;3434160;"16";Ainda histórias...
3434160;3437160;"16";O professor traz várias histórias de coisas que estão acontecendo.
3437160;3439160;"16";Embora ele tenha viajado menos, né?
3439160;3443160;"16";Ele está mais preocupado com o que vai acontecer ali.
3443160;3447160;"16";Nesses 3 anos, a Dona Varda Divina partiu.
3447160;3451160;"16";O João acabou cuidando ali da casa, cuidando do irmão, né?
3451160;3453160;"16";Ele agora está com 19.
3453160;3455160;"16";O irmão dele está com 16.
3455160;3462160;"16, 03";A Tia Nadir pode ter começado a frequentar mais e mais a casa dos dois para não deixar eles tão sozinhos?
3462160;3463160;"16, 03";Pode.
3463160;3464160;"16, 03";Porque eles são crianças, né?
3464160;3467160;"16";É. Agora 19 e 16, né? Mas durante esse período ali.
3467160;3468160;"16";Nesse crescimento.
3468160;3470160;"16, 08";Ah, eu gostaria de treinar eles também, se possível.
3470160;3472160;"08";Já que agora eles são o futuro ali, né?
3472160;3475160;"09, 08";Eu ia até sugerir isso na questão do cada um treinar um.
3475160;3477160;"09";Que o João já é mais esguio, né?
3477160;3479160;"09, 08";E aí eu podia, talvez, ajudar com...
3479160;3482160;"09";Já que o Cazu também é mais nesse lado.
3482160;3484160;"09";Ajudar com a parte da esquiva, da velocidade.
3484160;3488160;"09, 16";A Marina se formou já. É professora também.
3488160;3492160;"16";Junto com o professor e com os livros e as coisas.
3492160;3496160;"16";O centro comunitário ali, ele continuou só um centro comunitário.
3496160;3498160;"16";Ele virou esse dojo.
3498160;3500160;"16";Ele pode virar uma escola também.
3500160;3503160;"16";Vocês têm alguma ideia do que pode ser feito ali?
3503160;3509160;"16, 03";Ah, eu imagino que entre os treinamentos do corpo, é sempre importante ter o treinamento da mente.
3509160;3513160;"03";Para que a gente possa contar a história do que está acontecendo naquele momento.
3513160;3516160;"03";E trazer o que está acontecendo de fora do Brasil.
3516160;3517160;"03";Um pouco de Paulo Freire.
3517160;3523160;"03";Muita educação libertadora para essa criançada.
3523160;3525160;"03";E um pouco de porradaria para eles poderem se virar.
3525160;3526160;"03";Se precisar.
3526160;3528160;"08, 03";Eu ia perguntar, inclusive, Guaxa.
3528160;3530160;"08";O professor Roberto é solteiro?
3530160;3531160;"08";É solteiro.
3531160;3532160;"08";Já é um senhor, né?
3532160;3533160;"08";É solteiro.
3533160;3535160;"08";O Francis tinha muita admiração por ele.
3535160;3536160;"08";Por quê?
3536160;3539160;"00, 08, 11";Poderia acontecer dele corresponder ao Francis?
3539160;3541160;"16, 08";Numa paixão e tal?
3541160;3542160;"16, 08";Poderia.
3542160;3545160;"16, 08";Então, o Francis está namorando agora o professor.
3545160;3546160;"08";Que ele sempre admirou.
3546160;3547160;"16, 08";Então, beleza.
3547160;3553160;"16";Então, o centro comunitário agora é parte escola, parte treinamentos físicos, né?
3553160;3554160;"16";O Pedro se deu...
3554160;3556160;"16";O Pedro se dedica bastante.
3556160;3559160;"16";E ele tem realmente muito talento para a luta.
3559160;3562160;"16";Ele tem a força descomunal do pai.
3562160;3566160;"16";Quem participa de vez em quando é a Marina também.
3566160;3569160;"16";Que junto com o Boi derrubou um caminhão, né?
3569160;3572160;"16";E não é à toa porque ela é forte também.
3572160;3576160;"16";Volta e meia ela está ali treinando com vocês.
3576160;3580160;"16";Já o João, sempre que ele pode, ele foge do treinamento físico.
3580160;3582160;"16";E fica junto da Marina.
3582160;3583160;"16";Ele prefere estudar.
3583160;3584160;"16";Do que brigar.
3584160;3585160;"16";Ah, legal.
3585160;3586160;"16, 03";Então, eu estou sempre perto dos dois.
3586160;3587160;"03";E a gente vai ali trocando ideias junto com o professor Norberto.
3587160;3588160;"03";De como...
3588160;3589160;"03";O que a gente pode fazer para melhorar ainda mais a vida da nossa comunidade.
3589160;3590160;"03";E levar isso para fora.
3590160;3591160;"03";Inclusive um dia.
3591160;3592160;"03";Eu ia falar só que o Cazu coloca a filha dele para tentar fazer o melhor dos dois mundos.
3592160;3593160;"03";Ele gosta de que ela treine.
3593160;3594160;"03";Mas ele também quer muito que ela estude.
3594160;3595160;"03";Quer aproveitar que tem a oportunidade do estudo.
3595160;3596160;"03";Ele não quer que ela fique presa naquilo ali.
3596160;3597160;"03";E hoje ela tem...
3597160;3598160;"03";É...
3598160;3599160;"03";É...
3599160;3600160;"03";É...
3600160;3601160;"09, 03";É...
3601160;3602160;"09";É...
3602160;3603160;"09";É...
3603160;3604160;"09";É...
3604160;3605160;"09";É...
3605160;3606160;"09";É...
3606160;3607160;"09";É...
3607160;3608160;"09";É...
3608160;3609160;"09";É...
3609160;3610160;"09";É...
3610160;3611160;"09";É...
3613160;3614160;"08";Ela tem 11 anos.
3614160;3615160;"08";Isso.
3615160;3616160;"08";É.
3616160;3617760;"08";E o Francis tenta treinar o João o máximo que pode.
3617760;3619680;"08";Mas ele está vendo que o João não é muito.
3619680;3621120;"08";O Cazu que ficou para treinar o Pedro.
3621120;3622120;"08";Né.
3622120;3623120;"09";Ou foi o contrário.
3623120;3624120;"09";Acho quexa sido o contrário.
3624120;3625120;"09, 08";Que o Pedro, que é o fortão.
3625120;3626300;"08";Ah, então beleza.
3626300;3627180;"08";Então, OK.
3627180;3628620;"08";Eu intensifiquei.
3628620;3631160;"08";A vida do Francis agora é...
3631160;3633560;"08";Além do trabalho, o amor que ele vive.
3633560;3635460;"08";Que ele descobriu agora nessa idade.
3635460;3636460;"08";Né.
3636460;3637460;"08";E que talvez ele nunca tenha vivido.
3637460;3638880;"08";E treinar o Pedro.
3638880;3642960;"16, 08";Que é muito forte e ele tem muita esperança nesse menino.
3642960;3645020;"16";Nesses últimos meses, inclusive
3645020;3646200;"16";Treinar o Pedro
3646200;3649400;"16";Significa cuidar pra não morrer todas as vezes
3649400;3650000;"16";Exato
3650000;3653660;"16, 11";É uma força realmente absurda
3653660;3654740;"16";Ao contrário do João
3654740;3656700;"16";Que é só um menino normal que estuda bastante
3656700;3658440;"16";Tô dolorido
3658440;3661020;"16";O Francis não mora mais na própria casa
3661020;3662760;"16";Tá morando na casa do professor
3662760;3663500;"16";Pode ser?
3663740;3667480;"08";Pode ser, mas eu continuei dando assistência pra Helena e pra Nádia
3667480;3668460;"16, 08";Sim, sim
3668460;3671640;"16, 08";As duas cuidam das crianças
3671640;3673160;"16";E tu tá sempre lá também
3673160;3675580;"16";O professor tá sempre lá contigo também
3675580;3676840;"16";Mas querendo ou não
3676840;3678840;"16";Tu arrumou um outro cantinho ali
3678840;3681580;"16";Nadir, tu costuma dormir
3681580;3682920;"16";Na padaria
3682920;3684720;"16";Ou tu tem uma casa tua por ali
3684720;3686160;"16";Ou o próprio centro comunitário?
3686420;3688360;"03";Eu tinha uma casa minha
3688360;3691680;"03";Que eu usava pra dar aulas na sala
3691680;3693520;"03";Na cozinha
3693520;3694000;"03";Sala
3694000;3697240;"03";Então eu tenho aquela casa, mas entre a padaria
3697240;3699340;"03";E a casa do
3699340;3701460;"03";Do boi, pra ficar com os meninos
3701460;3702760;"03";Fazer janta pra eles
3702760;3704240;"03";Pra eles não ficarem tão sozinhos
3704240;3706060;"03";Fazer um papel de tia ali pra eles
3706060;3707940;"03";Então eu acabo dormindo vez na padaria
3707940;3709120;"03";Vez na casa deles
3709120;3710800;"16, 03";Minha casa tá praticamente fechada
3710800;3714600;"16";Nesses três anos, a Mariana tentou investir em ti
3714600;3715280;"16, 03";A Mariana?
3716020;3718440;"16, 03";É, a mais velha
3718440;3719180;"16";É a forte
3719180;3722100;"16, 03";O quanto ela conseguiu ou não?
3722340;3724040;"03";A Nadir, ela vai
3724040;3725820;"03";Abraçar muito a Mariana
3725820;3728560;"03";E falar que ela é uma pessoa maravilhosa
3728560;3730060;"03";Uma das pessoas mais gentis
3730060;3731780;"03";E competentes
3731780;3733660;"03";Que a Nadir já conheceu
3733660;3736120;"03";Mas a gente é só amiga
3736120;3737780;"16, 03";A Nadir vai ficar na dela
3737780;3739680;"16";Então o Cazu também tem a casa dele
3739680;3742800;"16";A minha dele tá com 11 anos agora
3742800;3743340;"16";Perfeito
3743340;3746640;"16";Vocês tão dormindo ali, tranquilo
3746640;3748300;"16";Há alguns meses
3748300;3750940;"16";Nada de muito absurdo acontece
3750940;3752760;"16";Quando vocês escutam
3752760;3753780;"16";Barulho assim
3753780;3755900;"16";De coisa sendo quebrada, vidro
3755900;3757960;"16, 09";Pelo fora de casa, né?
3757960;3758400;"09";No caso
3758400;3759500;"09, 16";Ó fora
3760060;3761520;"16, 09";Igual da última vez
3761520;3762460;"09";O Cazu levanta
3762460;3763560;"09";Olha o quarto da filha
3763560;3764520;"09";Vê se tá tudo certo
3764520;3765680;"09";Tá tudo certo
