1883900;1885960;"00";porra, política existe em qualquer lugar.
1886280;1887880;"00";As piadas de alcantarilha
1887880;1889960;"00";de as pessoas serem o que são
1889960;1891820;"00";por conta da roupa que... Cara,
1891940;1893880;"00";isso, como eu falei no episódio
1893880;1895380;"00";dos ratinhos original,
1895940;1897880;"00";a grande piada de
1897880;1899820;"00";você é o que você está vestindo
1899820;1901840;"00";é uma crítica gigantesca.
1901920;1903700;"00";É aquela história, tipo, é o cara
1903700;1905480;"00";ser doutor porque ele tem um estetoscópio,
1905840;1906140;"00";sabe?
1906140;1908400;"00";É uma...
1908400;1909380;"00";Tem uma crítica.
1909940;1911540;"00";Pô, eu fiz geografia, gente. Eu li
1911540;1914260;"00";as coisas bacanas. Porra, aquilo é a crítica
1914260;1916000;"00";da questão de tu ser
1916000;1917900;"00";o que tu aparenta ser, sabe?
1917920;1920260;"00";Tu tá vestido de... A ratinha bombeira
1920260;1922140;"00";tinha uma mangueira que não soltava água,
1922640;1924500;"00";sabe? Mas ela era a bombeira
1924500;1925900;"00";porque ela tava vestida de bombeira.
1926320;1928420;"00";Não é sobre o que você faz,
1928540;1930400;"00";é sobre como você tá se vestindo, sabe?
1930560;1932040;"00, 02";Exato. Então...
1932040;1934380;"00";Porra, política demais é isso, gente.
1934480;1936200;"00";Política. Mas, depois da
1936200;1938080;"00";Copa, tudo vai melhorar.
1938200;1939760;"00, 02";Sim. Estamos nessas
1939940;1941460;"00, 02";expectativas. Não, mas, é sério.
1941480;1944240;"00, 02";Perdi mais dez ou vinte hoje, mas vamos embora.
1944740;1945940;"02";Não, mas, agora sim.
1946080;1947560;"02";É sério, Guaxa, só antes da gente seguir.
1947940;1949960;"02";Eu fiquei chocada com essa informação do 46,
1949960;1952000;"02";porque eu lembro que quando eu ouvi o episódio
1952000;1954080;"02";dois do Cavaleiros dos Bichos, que se passa em São
1954080;1956060;"02";Paulo, e aí tem a referência
1956060;1957860;"02";da foice do martelo, eu dei um
1957860;1958520;"02";berro, sabe?
1959660;1962180;"00";Então, eu não sei se essa referência passou direto,
1962680;1964100;"00";sei lá, se a pessoa não gosta
1964100;1965700;"00";de anime e pulou esse episódio,
1966200;1967880;"00";ou se ela achou que é tudo desenho.
1967960;1969920;"00";Ah, desenho pode, sabe? Essa loucura toda.
1970560;1972160;"00";Mas, eu não
1972160;1973440;"00";sei, assim, eu não faço ideia.
1973920;1975380;"02";É, coisas que a gente nunca entende.
1978440;1980000;"00, 02";Mas, agora é você.
1980360;1981240;"02";Certinho, agora é você.
1981880;1984220;"02";Ah, você vai ler o famosinho, o Gilmozinho.
1984700;1986040;"00";Porra, que nunca mais vai, na vida
1986040;1987380;"00";dele, ele vai gravar.
1988020;1989760;"00";Caramba, Patrick, tu fez
1989760;1992040;"00";merda, Patrick. Mas, ok,
1992200;1993980;"00";vamos lá. Tá, o Jean nunca mais
1993980;1996160;"00";grava na vida dele. Queria deixar registrado
1996160;1997760;"00, 02";isso aqui. Nossa, não,
1998040;1999160;"00, 02";isso é um crime mesmo.
1999940;2002120;"00";E, assim, ó, eu vou pedir pra te ler o do Tiki,
2002240;2004200;"00";por mais que o Tiki tenha... O Tiki roubou
2004200;2005780;"00";pro comentário não cair pra mim.
2006380;2008280;"00";Ou, ou, ou, puta, não dá
2008280;2009620;"00";isso, não dá. Mas, vamos lá.
2010000;2012160;"00";Eu consigo apagar o comentário do Tiki? Pera aí.
2014240;2015940;"00";Não consigo apagar, eu não tenho,
2016160;2018100;"00";eu não tô logado na minha conta pra
2018100;2019720;"00";apagar. Mas, ok, vamos lá.
2020220;2021580;"00";Jean Macedo.
2021860;2024160;"00";Tem um ver mais, põe no bingo,
2024440;2026180;"00";ok, espero que ele tenha gostado de gravar,
2026240;2028040;"00";porque nunca mais. Boa noite,
2028120;2029920;"00";Guaxa, não sei porquê, se me atacou,
2029920;2031520;"00";vem no meu vídeo, nos comentários.
2033560;2034000;"00";Guaxonvidade,
2034120;2035780;"00";que é a Fer, olá. Olá, Jean.
2036380;2037600;"00";Guaxa Clã, que é
2037600;2039740;"00, 02";quem não é eu nem a Fernanda. Exato.
2039880;2042240;"00";Que episódio gostoso de ouvir, e que nostálgico
2042240;2043880;"00";para quem teve a oportunidade de assistir
2043880;2045920;"00";Guerreiras Mágicas antigamente.
2046360;2047920;"00";Desculpa, Guaxa, ou Guaxonvidade,
2048880;2049940;"00";vou invocar um Tiki
2049940;2052160;"01, 00, 03";do Terrível Ver mais. Tiki, você foi
2052160;2053880;"01, 00";generoso, né? Porra.
2053880;2056120;"00";Ah, meu TCC foi menor que isso.
2056500;2058180;"00";Serão três perguntas,
2058180;2059840;"00";é porque eu fiz só relatório de estágio, não fiz.
2059920;2061160;"00";Se você é bem lembrado disso também.
2063560;2064440;"00";Meu relatório de estágio
2064440;2066240;"00";foi em dupla ainda, eu fiz a capa.
2066520;2067660;"00";Então, assim, o Ver mais, vamos lá,
2067860;2070620;"00";serão três perguntas, uma observação
2070620;2072280;"00";e um delíriozinho
2072280;2074020;"00";de leve no fim. Vamos lá, ele deu spoiler
2074020;2075500;"00";ali no que ele vai falar. Ok.
2076080;2078200;"00";Pergunta um. As meninas ficaram
2078200;2080200;"00";com orelhas.
2080880;2081960;"00";Ele ainda coloca palavras
2081960;2084240;"00, 02";difíceis do português. Não, ele tá pedindo
2084240;2085680;"00, 02";pra nunca mais jogar, tá pedindo, Ivan.
2085680;2087480;"00, 02";Não, assim, nunca mais.
2087600;2089440;"00";Nunca mais. As meninas
2089440;2091300;"00";ficaram com orelhas
2091300;2093560;"00";e cauda de ratinhos, só por
2093560;2095120;"00";estarem em alcantarilha,
2095480;2097280;"00";é pela magia da
2097280;2098060;"00";transformação.
2098940;2101440;"00";Isso significa que a magia delas se adapta
2101440;2103460;"00";ao mundo que elas estão, ou elas
2103460;2104900;"00";terão essas características de ratinho
2104900;2107160;"00";onde quer que elas estejam. Elas vão ter
2107160;2109060;"00";características de ratinho onde quer que elas estejam.
2109480;2111380;"00";Por sinal, se um dia elas tiver um
2111380;2113540;"00";robô gigante, ele vai ser um tamanho de humano.
2113740;2115440;"00, 02";Eu quero um mecha de tamanho
2115440;2117640;"00, 02";de humano com orelha de ratinhos.
2117740;2119420;"00, 02";Pra lutar com a professora.
2119440;2121000;"00, 02";Pode ser, olha só, já tá eu...
2121000;2122940;"00, 02";Eu quero, com orelhas de ratinho, por favor.
2123400;2124660;"00";Com orelhas de ratinho, isso.
2124920;2127660;"00";É um topodídeo mecânico, vai ser o...
2127660;2129520;"00";Topodídeo não é da tua época, né, Fernanda?
2129880;2130920;"02";Topodídeo... Não, mas eu
2130920;2133340;"02";cheguei a ter também.
2134060;2135280;"00";Ele era um...
2135280;2137440;"00";Eu lembro do boneco, né, não era do
2137440;2139320;"00";desenho. Hoje em dia tem desenho
2139320;2141340;"00";que passa e a... Esses dias ela tava
2141340;2143260;"00";na televisão passando e a Malu tava
2143260;2144980;"00";vendo, ela tava vendo o YouTube
2144980;2147440;"00";e a televisão passava o desenho
2147440;2149440;"00";do topodídeo, mas era o topodídeo.
2149440;2151400;"00";Tipo, eu lembro de ver o VHS
2151400;2153140;"00";do topodídeo no
2153140;2154880;"00";Castelo do Drácula, é isso.
2154960;2156600;"02";Olha só, não, eu só lembro do bonequinho.
2156900;2158040;"02";Do bonequinho eu cheguei a ter.
2158480;2160620;"00";Eu tinha ele de plástico, assim.
2161140;2162120;"00";Então, assim, ó, vamos lá.
2163020;2165080;"00";Assim, se você entendeu o topodídeo,
2165180;2167300;"01, 00";deixa lá um comentário no Gostavesso pra eu não me sentir tão velho
2167300;2167960;"01, 00";sozinho. É, por favor.
2169980;2171240;"00";Vamos lá, deixa eu voltar aqui.
2171520;2172300;"00";Pergunta dois.
2172740;2175340;"00";Não é incomum nos mitos e lendas encontrarmos
2175340;2177420;"00";entidades, deuses e
2177420;2179120;"00";espíritos que mudam de forma
2179440;2181500;"00";e tinham até nomes diferentes quando viajavam
2181500;2182120;"00";pelo mundo.
2182400;2184800;"00";O Guaxinim que entregou os chaveiros para as meninas.
2185000;2186220;"00";Verso, o nome dele, né?
2186700;2189460;"00";Seria ele um aspecto do Guaxinim Galactic
2189460;2191400;"00";que adaptou a si próprio para a realidade
2191400;2192920;"00";dessas meninas? Não.
2193340;2194980;"00";O Verso é uma piada, né?
2195040;2197420;"00";Ele é o Guaxa Verso. Ele surgiu antes
2197420;2199240;"00";de existir o Guaxa Verso como podcast
2199240;2200240;"00";separado, inclusive.
2200900;2203520;"00";Ele era só uma piada porque eu ficava dizendo que o Guaxa Verso
2203520;2205280;"00";ia chegar, ia ser
2205280;2206520;"00";revelado no episódio
2206520;2208480;"00";e no fim, era uma piada
2208480;2209260;"00";das crianças.
2209440;2211480;"00, 02";Olha aí. Que, por sinal,
2211560;2213520;"00, 02";ficou maravilhoso a piada do Verso.
2213920;2215480;"00";Por sinal, o Felipe me deu o Guaxinim Galactic.
2215780;2217040;"00";Deixa eu ver se ele aparece na câmera.
2218200;2219800;"00";Eu não sei se eu vou cortar isso da edição,
2220340;2221640;"00";mas aqui, na câmera,
2221740;2223660;"00";dá pra ver. Este é o segundo
2223660;2225540;"00";do Felipe Xavier, o Guaxinim Galactic. Ele usa
2225540;2227420;"00";uma roupinha de mago
2227420;2228940;"00";vermelha.
2230160;2231000;"02";Muito fofo.
2231500;2233460;"00";Voltando aqui, pessoal do podcast, me desculpe.
2233460;2235340;"00";Então não é. Tá errado. Vamos lá.
2235720;2237480;"00";Pergunta três. Pergunta contendo leve
2237480;2239100;"00";spoiler de Guerreiras Mágicas de Reant.
2239440;2241800;"00";Porra, eu disse lá em cima que eu não ia dar spoiler, mas vamos lá.
2242220;2243400;"00";A deusa e toda
2243400;2245560;"00";alcantarilha pode ter relação
2245560;2247520;"00";com os poderes da imaginação da Nick, certo?
2248180;2249580;"00";Certo. Apesar
2249580;2251780;"00";de que o Verso menciona um velho sábio
2251780;2253540;"00";que parece ser superior
2253540;2255980;"00";a ele. Um velho sábio?
2256360;2257640;"00";Sim, o velho sábio é o rato.
2257740;2259000;"00";É o rato que não é velho.
2259460;2261480;"00";É. Viajou. Mais um
2261480;2263500;"00";devaneio me passou pela cabeça quando eu vi
2263500;2265600;"00";o episódio. Considerando o episódio 16
2265600;2267720;"00";a deusa menina, que já tinha
2267720;2269420;"00";uma história que lembrava bastante o plot do
2269440;2271560;"00";arco, o primeiro arco da anime Mangá Guerreiras
2271560;2273440;"00";Mágicas de Reant, com uma trágica história
2273440;2275500;"00";de amor no centro de tudo, podemos
2275500;2277760;"00";considerar que a deusa mencionada nesse episódio
2277760;2279680;"00";poderia ser a sucessora daquelas
2279680;2280500;"00";deusas? Não.
2280960;2283460;"00";Não estou dizendo que os mundos
2283460;2285500;"00";não estão relacionados, mas a
2285500;2287740;"00";deusa referida no episódio
2287740;2289860;"00";é a Nick. No final dos episódios
2289860;2291800;"00";tem um textinho que é lido pela Mônica de Faria,
2291880;2293060;"00";maravilhosa. Ela
2293060;2295720;"00";aprovou lá na faculdade que ela
2295720;2297620;"00";trabalha no Rio Grande do Sul, um curso de
2297620;2299380;"00";design de jogos. Ela é maravilhosa. Eu quero ler esse
2299380;2301440;"00";PPC. Então, um beijo pra ela.
2301680;2303660;"00";Beijo também pra Ju, que está de aniversário hoje, no momento
2303660;2305440;"00";da gravação, e pro Ronaldo
2305440;2307100;"00";Gogone. Ronaldo Gogone,
2307580;2309780;"00";até onde eu sei, não escuto serpegocha, mas
2309780;2311700;"00";ele foi, na época que não tinha padrinho,
2312120;2313560;"00";ele foi a voz do Corvo, no
2313560;2315660;"00, 02";episódio 2. Então, fica aí
2315660;2317980;"00, 02";o parabéns pros dois. Parabéns.
2318460;2319760;"00";Só porque eu parei pra parabéns
2319760;2321420;"00";aqui e continuando, porque eu ia esquecer.
2323780;2324140;"00";Observação.
2324440;2326020;"00";Que a voz da Shelly é maravilhosa,
2326020;2328040;"00";todo mundo já sabe. Agora a
2328040;2330360;"00";Shelly, fazendo voz de vilã, ali no finalzinho,
2330800;2331560;"00";credo!
2331920;2332920;"00";Que delícia!
2333960;2335660;"00";Exclamação, exclamação, exclamação. Isso,
2336080;2338040;"00";o credo que delícia em negrito.
2338320;2339960;"00";Entre parentes, saudades
2339960;2342260;"00";boba. Já, não pra ti, porque tu não merece,
2342760;2343700;"00";mas eu prometi pra
2343700;2346320;"00";Bistrock que, assim que puder,
2346780;2347560;"00";não tô dizendo que é
2347560;2349520;"00";no próximo.
2349940;2351500;"00";Tô dizendo que é assim que eu puder. Como eu falei, eu tenho
2351500;2353440;"00";dois, três episódios gravados,
2353440;2355600;"00";então tem que ser lá do quarto pra frente,
2355720;2357640;"00";sabe? Mas, ainda este
2357640;2358000;"00";ano,
2358040;2359880;"00";eu dou um jeito de trazer a boba.
2360000;2361800;"02";E eu só queria dizer aqui, deixar
2361800;2363760;"02";registrado no Guaxaverso, que todo mundo
2363760;2366020;"02";fica, ai, jaqueta vermelho,
2366140;2368080;"02";ah, corvo, Pietro Dante,
2368520;2370020;"02";ai, vilões assustadores.
2370500;2372040;"02";Todos eles, a boba
2372040;2373760;"02";deixa eles no chinelo. A boba é
2373760;2376140;"02";assustadora, é intimidante
2376140;2377740;"02";e, ao mesmo tempo, você fica
2377740;2379820;"00, 02";fascinado pela voz dela. Porque a Shelly
2379820;2381740;"00, 03, 02";é perfeita, é isso. Ele continua,
2381820;2383560;"00";o delírio, o delírio foi tu achar que
2383560;2385220;"00";tu ia jogar de novo e depois tu queria gravar isso tudo.
2385220;2388020;"00";Um ser muito antigo e poderoso,
2388040;2389700;"00";vem a uma realidade
2389700;2392160;"00";inspirada em algo
2392160;2394140;"00";que o chama a atenção, ou talvez para a necessidade.
2394740;2396060;"00";Queria ter fatos que davam às pessoas
2396060;2398320;"00";especiais poderes para salvar o mundo
2398320;2400700;"00";numa aventura épica.
2401060;2402220;"00";Essa história parece familiar,
2402380;2403900;"00";não? Não. Não seria
2403900;2405520;"00";absolutamente fantástico se um dia
2405520;2408200;"00";as Guerreiras Mágicas e os Cavaleiros do Bicho, olha só!
2408400;2409120;"00";Olha só!
2409700;2411980;"00";Fossem levados a lutar juntos contra uma merça
2411980;2413960;"00";terrível e iminente
2413960;2416280;"00";nesse que seria um dos maiores crossovers
2416280;2418020;"00";do todo o Guaxaverso.
2418040;2419820;"00";Planteia a semente do mal e segue correndo.
2420160;2421780;"00";Isso sabendo que o Jean é
2421780;2423980;"00";um dos jogadores do episódio
2423980;2425760;"00";Cavaleiros do Bicho, a nova geração.
2426240;2428140;"00";Isso aí, pô, parece que
2428140;2430140;"00";ele tá só jogando, né? Não, ele tá
2430140;2432060;"00";se inserindo. Pode ser, mas como
2432060;2433860;"00";cada aventura tem só três jogadores,
2434380;2435860;"00";eu já sei quem morre
2435860;2438040;"00";no teu episódio
2438560;2440160;"00";pra gente poder juntar
2440160;2441460;"00";os dois, tá bom?
2441540;2444180;"00, 02";Meu Deus! Ah não, mas se é pra alguém morrer, então desculpa,
2444240;2445900;"02";tá, Jean, que seja você. Deixa
2445900;2447900;"00, 02";minha personagem viva. Tem que morrer um,
2448040;2449540;"00";um dos do... tem que morrer
2449540;2451800;"00";um e dois. Tem que sobrar
2451800;2453960;"00";um cavaleiro ou uma guerreira
2453960;2455880;"00";e daí dois do outro. Vamos ver que
2455880;2458020;"00, 02";vem isso aí. Então, gente, desculpa, mas eu já
2458020;2459860;"02";tô torcendo pros cavaleiros morrerem, tá?
2461540;2461940;"00";Criei,
2461980;2463940;"00";eu criei uma brecha,
2464560;2466060;"00";o Zorzal editou um episódio
2466060;2467960;"00";com quatro jogadores, que vai
2467960;2469840;"00";sair por agora. Eu vou explicar
2469840;2471940;"00";no episódio porque quatro jogadores, e dessa
2471940;2473920;"00";vez não é uma pegadinha, quer dizer,
2474020;2475680;"00";às vezes é, escuta lá pra descobrir.
2475680;2477880;"00";Então dá pra botar quatro jogadores.
2478220;2479700;"00";Então talvez precise morrer
2479700;2481820;"00";um cavaleiro, que é o Jean,
2482200;2483600;"00";e daí só uma das guerreiras
2483600;2485660;"00";mágicas. Oh não, oh não.
2486140;2487720;"00";Ele coloca ansioso no aguardo
2487720;2489660;"00";do parte dois do Guerreiras Mágicas do
2489660;2491580;"00";Guaxinim, um abraço mágico
2491580;2493720;"00";a todos. Antes de ler o próximo
2493720;2495660;"00";comentário, o Patrick disse que
2495660;2497160;"00";tinha um comentário gigante,
2497520;2499640;"00";e nem é tão gigante, tá? Eu acho
2499640;2501700;"00";que ele exagerou. E daí ele ia
2501700;2503680;"00";fazer de tudo pro episódio
2503680;2505680;"00, 02";ser ímpar. Pra cair a leitura
2505680;2507640;"00, 02";pra você. E aí? Olha só,
2507640;2509640;"00";ele botou ímpar, ele queria me sacanear.
2510400;2511700;"02";Aham, é pra
2511700;2513780;"00, 02";cair pra você a leitura. Ele quer que você
2513780;2514940;"00, 02";escute. Foi, foi, foi.
2515320;2517940;"00";Já assim, ó, fica tranquila. As três guerreiras vão sobreviver
2517940;2519620;"00";e morrem dois cavaleiros,
2519720;2521700;"00, 02";porque o Patrick é outro. É, pronto,
2521840;2523260;"02";fechou, gente. Fechou.
2523720;2525600;"02";Combinado. Eu não me oponho, tá?
2526160;2527640;"00";Aí quando vocês souberem que é o terceiro
2527640;2529360;"00";cavaleiro, vão dizer que, ah, porque
2529360;2531540;"00";tá protegendo ela, porque ela é a Jumozinha.
2531800;2533520;"00, 02";Melhor ainda, melhor universo.
2533980;2535720;"00, 02";Jumozinha, fechou, só de
2535720;2537620;"00, 02";meninas. É isso, gente. Desculpa,
2537640;2539780;"02";garotos, vocês dançaram. Quem mandou
2539780;2541740;"02";vocês provocarem o deus Guaxinim
2541740;2543020;"02";na leitura de comentários?
2543520;2545840;"00, 02";Isso. Então, vamos ler o comentário
2545840;2547540;"00, 02";do Patrick? Eu vou ler o comentário
2547540;2549120;"00, 02";gigante do Patrick. Guaxa,
2549520;2551660;"02";Patrick, é Bushman? Não sei
2551660;2553140;"00, 02";como fala seu sobrenome, Patrick.
2553880;2555780;"02";Guaxa, esse comentário é ímpar.
2557080;2557660;"00";E o próximo
2557660;2559500;"00";comentário é do Patrick Bushman de novo,
2559560;2561920;"00";e ele coloca, ímpar, par, ímpar.
2562060;2563160;"00";Opa, tá chegando gente.
2563580;2565780;"00";Salve Guaxau, Guaxa
2565780;2566440;"00";mais ao.
2567640;2570200;"00";Guaxol é todos em inglês.
2570400;2572340;"00";Tá bom. Ele inventou isso.
2572720;2573900;"00";Representando todos os
2573900;2576180;"00";tipos de guaxas
2576180;2578120;"00";da guaxomonidade.
2578400;2580580;"00";Tá bom. Guaxa, é por isso que eu falo
2580580;2582840;"00";que tu é um gênio. Não adianta puxar o saco.
2583140;2584640;"00";Não que nem no episódio
2584640;2586600;"00";passado. Tu vem de uma sequência
2586600;2588320;"00";de episódios pesados, incríveis,
2588880;2590760;"00";e corta ela com um episódio leve,
2591240;2592100;"00";engraçadinho,
2592560;2594480;"00";com a escolha perfeita de jogadores,
2594480;2596340;"00";isso é verdade, que deu pra sentir
2596340;2597620;"00";aquele cheiro de otaku,
2597640;2599500;"00";de longe, o que só fez
2599500;2601740;"00";com que ficassem mais perfeitas
2601740;2603600;"00";pro episódio. Zorzal
2603600;2605660;"00";brilhando, como sempre, na trilha
2605660;2607700;"00";dos efeitos sonoros. Zorzal é incrível,
2607760;2609900;"00";é incrível, e provou
2609900;2611780;"00";mais uma vez, que não importa o tipo
2611780;2613160;"00";de episódio, ele dá um show.
2613260;2615660;"00, 02";O Zorzal foi maravilhoso. Que episódio dele
2615660;2617220;"00";sim, a parabéns a
2617220;2619660;"00";Atodes Leva Crase?
2619740;2621200;"00, 02";Não sei. Não sei, eu sou de exatas.
2622360;2623620;"00";Eu sou de humanas.
2624700;2625180;"00";Ok.
2625180;2626640;"00";Agora uma pequena teoria.
2627640;2630160;"00";Da mesma forma que a Mirita passou pro lado das meninas,
2630660;2632100;"00";será que a professora é a
2632100;2633060;"00";Me Explica?
2634100;2636100;"00";Ainda não identifiquei quem faz a voz
2636100;2637960;"00";da Akemi, e no Pokécast
2637960;2639600;"00";cortou quando o Guaxa falou.
2640040;2641000;"00";Alguém pode me falar?
2641400;2643600;"00";Agora vou voltar ali pros meus tomos
2643600;2645060;"00";sagrados de mangás.
2645400;2647720;"00";Assim, é interessante, no final do episódio
2647720;2649880;"00";a gente chegou... as coisas surgem, né?
2650260;2651220;"00";No final do episódio,
2651700;2654040;"00";eu fiz aquela brincadeira da Ayumi
2654040;2655740;"00";ser a personagem
2655740;2657360;"00";que não tem... ela fala,
2657640;2659740;"00";mas ninguém escuta a voz dela porque coisas
2659740;2661660;"00";acontecem. No episódio,
2661820;2663300;"00";as meninas não notaram,
2663800;2666140;"00";mas a Ayumi tinha uma fala.
2666620;2667880;"00";Ela fala escureça.
2667880;2669900;"00, 02";Que é quando ela entra no universo.
2670060;2670940;"00, 02";A gente nem tinha um.
2671340;2673740;"00";A brincadeira com a moto é assim,
2673900;2675620;"00";eu não costumo mudar a aventura
2675620;2677660;"00";depois, mas pra piada
2677660;2679480;"00";da edição, eu conto aqui pra vocês,
2680020;2681600;"00";eu falei pro Zorzal, não tem
2681600;2683160;"00";dublador, essa fala,
2683680;2685640;"00";eu quero que tu troque por esse pequeno trecho
2685640;2687620;"00";que eu falo, e que tu coloque o barulho,
2687640;2689900;"00";da moto no lugar. E daí ele faz
2689900;2691440;"00";isso, e daí ela não fala.
2691760;2693820;"00";Eu falo só, vocês leem nos lábios dela
2693820;2695660;"00";que ela diz escureça.
2696040;2697880;"00";Então, foi uma piada que eu achei
2697880;2699520;"00";muito boa, então...
2699520;2701740;"00";É uma NPC
2701740;2703300;"00";a menos pra notar as falas? É.
2703720;2705120;"00";Mas também ficou bem bacana.
2705480;2706920;"02";Não, foi bem engraçado.
2707800;2709700;"00, 02";O plot dela não falar nunca
2709700;2711680;"00, 02";foi divertido. Eu ia lá
2711680;2713700;"00";atrás, quando eu parei pra dar parabéns
2713700;2715640;"00";pra Mônica e pra...
2715640;2717560;"00";pra Ju e pro Gogô,
2717640;2719720;"00";eu falei da Mônica porque eu tava
2719720;2721900;"00";falando de uma outra coisa e eu perdi o raciocínio
2721900;2723600;"00";e os ouvintes devem estar bravos, mas
2723600;2725600;"00";deixa eu voltar aqui. Eu tava falando da
2725600;2727820;"00";Niki e eu lembro que eu citei a Mônica por um motivo
2727820;2730000;"00";muito simples. No final dos episódios
2730000;2731720;"00";tem um texto que a Mônica lê,
2731800;2733840;"00";não sei se vocês escutam, depois do Escudo Mestre.
2734080;2735820;"00";Você já ouviu esse texto? Vamos pegar
2735820;2737640;"00";no pulo agora, Fernanda. Eita Deus.
2738040;2738440;"00";Não.
2739740;2742020;"00";Depois que acaba o Guaxaverso, normalmente
2742020;2744060;"00";tem uma...
2744060;2745820;"00";a Mônica lendo um texto, isso do episódio
2745820;2747160;"00";100 pra cá, se eu não me engano.
2747640;2749880;"00";E ela cita neste texto,
2750000;2751480;"00";que vocês deveriam prestar atenção.
2752220;2753500;"00";Três meninas.
2753920;2755460;"00";Um guaxinim segurando um.
2755780;2757760;"00";Três meninas segurando seis.
2758060;2759900;"00";O um seria o atributo
2759900;2761800;"00";que ninguém pode escolher, que é aquele
2761800;2763940;"00";que não falha em testes
2763940;2765680;"00";sociais e carisma.
2766080;2767640;"00";Foi pro guaxinim porque eu sou babaca e eu
2767640;2769740;"00";criei o mundo, é meu. E as três meninas
2769740;2771640;"00";segurando seis, tem
2771640;2773180;"00";várias teorias.
2773600;2775500;"00";Eu não vou entrar aqui em nenhuma delas.
2775500;2777600;"00";Mas uma que foi levantada, se não me engano,
2777640;2779640;"00";pelo André Trapani, que talvez
2779640;2781440;"00";seja a próxima da verdade, que
2781440;2783300;"00";uma das três meninas seja
2783300;2784060;"00";a Nick.
2785060;2787620;"00, 02";E outra dessas meninas
2787620;2789860;"00";a gente já sabe que é confirmado
2789860;2791620;"00";quase isso, a Nina.
2792100;2793580;"00";A Nina mexe com
2793580;2795280;"00";tempo, a Nick
2795280;2797580;"00";entre outras coisas, mexe com
2797580;2799940;"00";espaço. A Nick viaja
2799940;2801560;"00";entre realidades, enquanto
2801560;2803420;"00";a Nina viaja pelo tempo.
2803720;2805140;"00";São duas das três.
2805140;2807240;"00";Uma tem tempo, a outra tem espaço.
2807640;2809480;"00";A terceira, talvez vocês já tenham visto
2809480;2811140;"00";ela. Talvez não.
2811540;2813160;"00";E ela mexe com um terceiro poder.
2813520;2815360;"00";Mas isso supondo que existisse
2815360;2817280;"00";um guaxaverso, o que não é verdade.
2817620;2819480;"02";Ah, droga.
2819860;2820960;"02";Eu acho sacanagem, tá?
2821080;2822360;"02";Esse tipo de teorias aqui.
2823020;2824100;"00, 02";É, são só teorias.
2824720;2826400;"02";Já faço umas teorias, viu?
2827160;2829200;"02";Mas é isso, tá? Ô Tiki, muito obrigado
2829200;2831080;"02";pelo seu comentário, tá? Maravilhoso.
2831560;2833220;"02";Embora você tenha... E muito obrigado
2833220;2835180;"02";por cravar que o seu personagem vai morrer.
2835180;2836740;"02";Então o meu personagem tá salvo, tá?
2837640;2839080;"00, 02";Agradeço em dobro, tá bom?
2839500;2842060;"00, 02";Vai lá, vê o próximo. O próximo é do Gabriel Narciso
2842060;2843180;"02";Pareja.
2843880;2845100;"02";Excelentíssimo guaxa.
2845620;2847040;"02";Meritíssimo ou meritíssima?
2848580;2849780;"02";Guaxovindada. Oi.
2850600;2851980;"02";E colendo guaxete.
2852600;2853200;"02";Egrégia.
2854820;2855420;"02";Guaxomunidade.
2855540;2857360;"02";Gente, é muito trocadilho e minha língua vai travar.
2859660;2861540;"02";Sobre o celular rastreado.
2862040;2863680;"02";Ele era um celular especial que pode
2863680;2865640;"02";ser rastreado através dos universos
2865640;2867400;"02";paralelos ou um sinal de
2867400;2869540;"02";GPS e atravessa as realidades.
2870100;2871000;"02";Ou, ainda,
2871380;2873380;"02";eles estão refugiados na realidade
2873380;2875520;"02";das personagens, de fato,
2875740;2877580;"02";embaixo da escola com algum
2877580;2879100;"02";tipo de coisa que os protege.
2879200;2881640;"02";Isso você já respondeu no comentário anterior, né?
2881960;2883400;"00";É, sim, gente. Eles estão...
2883400;2885440;"00";Os ratos... Por mais que o verso tenha...
2885440;2887720;"00";O verso, ele aumenta as coisas.
2888240;2889660;"00";Ele falou que é um outro mundo
2889660;2891520;"00";que se o mundo dele for destruído, o deles vai ser
2891520;2893260;"00";destruído também. É literal.
2893760;2895220;"00";Eles estão embaixo da escola.
2895560;2897340;"00";Se o mundo deles for destruído, a escola
2897340;2899320;"00";está em cima, vai ser destruída no processo.
2899700;2901580;"00";É literal o que ele fala ali.
2901980;2903240;"00";E os ratos estão
2903240;2904860;"00";embaixo da escola, sim.
2905280;2907420;"02";Uhum. No mais, foi um
2907420;2909220;"02";alívio um episódio mais leve
2909220;2911320;"02";depois dos últimos. Sempre fui
2911320;2913120;"02";grande fã de Alcantarilha.
2913740;2915580;"02";Recomendação de ouro, em especial
2915580;2917400;"02";pra galera que não está na comunidade
2917400;2919140;"02";LGBTQIAP+,
2919140;2921400;"02";ter uma noçãozinha de como pressões
2921400;2923120;"02";sociais afetam, e muito,
2923380;2925320;"02";em caixa alta, pessoas que fazem
2925320;2926660;"02";parte desta comunidade.
2927340;2929640;"02";Escutem o último episódio do GugaCast,
2929940;2931380;"02";que saiu no último dia
2931380;2933140;"02";do Orgulho, simplesmente
2933140;2935280;"02";primoroso, em caixa alta.
2935740;2936560;"00";Tu ouviu esse episódio?
2937100;2939040;"00, 02";Esse do GugaCast, eu não ouvi.
2939340;2941380;"02";Eu vi o pessoal falando que estava muito bom, mas eu ainda
2941380;2942520;"02";não coloquei pra escutar.
