start	end	text
4127560	4129300	ele, ele, vocês vão
4129300	4131940	vocês vão ouvir, é isso que eu quero
4131940	4133920	dizer. Então, se você não gosta de
4133920	4135980	anime, acho esse episódio das meninas
4135980	4138060	exagerado, Cavaleiros do
4138060	4139720	Bicho vem trazendo mais coisas
4139720	4142160	Você tá querendo dizer que Cavaleiros do Bicho
4142160	4144040	tá igual o Jojo? É isso?
4144500	4145980	Não sei, eu não vi Jojo
4145980	4147660	Próximo comentário é do
4147660	4150060	Sidney Yuke. É o teu Sidney? É o Sidney
4150060	4151960	lá do... Não, não, não é
4151960	4153680	Ah tá, é outro Sidney. É outro Sidney
4153840	4155940	Olá, outro Sidney. Noite, noite
4155940	4157900	ele escreve. Eu sei que você está
4157900	4159300	lendo esse comentário às
4159300	4161820	8h47. São
4161820	4164140	22h07. Você errou por
4164140	4165540	por bastante. Bastante
4165540	4167240	Não vou fazer a conta
4167240	4168720	Uma hora e vinte
4168720	4171180	Uma hora e vinte, é isso
4171180	4173940	Voltando à realidade, então, eu venho
4173940	4175560	de um passado pouco distante
4175560	4177880	para ser mais exato dos especiais
4177880	4179960	de Fanta, coração. Mas a minha
4179960	4182280	dúvida veio após ouvir a trilogia de zumbis
4182280	4183820	Então, caso a
4183820	4185780	acontecesse um apocalipse zumbi no mundo de
4185780	4187860	Pietro Dante, tecnicamente qualquer um
4187860	4189680	conseguiria controlar o zumbi, certo?
4189920	4192040	Porque a hipnose ainda está dentro do zumbi
4192040	4193860	Muito obrigado por tudo e que
4193860	4195440	você tenha uma ótima noite de sono
4195440	4197720	Zzzzzz
4197720	4200000	Então, a resposta é
4200000	4201800	acho que sim. Quer dizer, tu tem que ter
4201800	4203980	não é qualquer um. Tu teria que ter conhecimentos
4203980	4205940	específicos. Não é isso
4205940	4208080	mas é isso. Obrigado Sidney
4208080	4208880	Olha só
4208880	4211440	O próximo comentário é interessante
4211440	4213660	É o comentário do Vermenos
4213820	4215400	com a fotinho do Deviante
4215400	4216420	escrito
4216420	4218980	Esse comentário tem dois objetivos
4218980	4221700	1. Parabenizar todos os envolvidos
4221700	4223960	2. O gasto é agradecer
4223960	4225620	que ele é curto. Não vou agradecer
4225620	4227540	porque caiu pra Fernando. Vocês tem que contar, gente
4227540	4229440	Os ímpares sou eu que leio
4229440	4231740	O problema é gente que responde
4231740	4233100	Por exemplo, se alguém respondeu de cima
4233100	4235780	já muda a ordem. Eu acho que isso que quebra um pouco as coisas
4235780	4237960	Mas, obrigado pelo seu comentário
4237960	4239520	Vermenos. Olha só, gente
4239520	4241820	Hoje está falhando as estratégias
4241820	4243780	de vocês. Mas assim, o fato de
4243780	4245760	ter o teu Vermenos me jogou pro do
4245760	4246820	Felipe que não é pequeno
4246820	4248960	Mas o depois do Felipe tem o Vermais
4248960	4250340	Então eu queria deixar isso
4250340	4253800	Felipe Xavier, nosso querido
4253800	4255860	Felipe, o cavaleiro
4255860	4257740	original, que está agora lutando
4257740	4259320	em terras distantes, em nome do amor
4259320	4261620	Olá Guaxa, tudo bem meu caro? Tudo bem
4261620	4263840	querido, saudades de ti. Olá Guaxa
4263840	4265520	celebridade que é a brilhante
4265520	4267620	essa leitura de comentários. É a Fer
4267620	4270000	Olá Felipe, tudo bom?
4270480	4271920	Guaxate, como está o bingo?
4272080	4273420	Saudades de vocês todos
4273780	4275800	Como é que está o bingo, chat? E aí, chat?
4275900	4278200	Também não estou acompanhando o bingo, não. Tem um delay
4278200	4279940	Vamos só esperar. Quatro
4279940	4282000	Olha só, o próprio Felipe respondeu
4282000	4284240	que pra fazer a linha tem que fazer cinco
4284240	4286240	né? Aham. Eles já estão com quatro
4286240	4288340	Falta um. Muito bom, muito bom
4288340	4289960	Muito bom. Ouvintinins
4289960	4292500	são sedentos por novos episódios do RPG Guaxa
4292500	4294480	e como um deles, posso afirmar
4294480	4296360	que isso é verdade. Porém, aí
4296360	4298280	veio esse episódio. As meninas
4298280	4300860	você e o editor desbloquearam
4300860	4302340	o poder do otaku interior
4302340	4303760	e muitos de nós
4303780	4306320	A sede por novos episódios
4306320	4308780	agora é quase uma compulsão
4308780	4310460	Queremos logo o novo
4310460	4311900	capítulo dessa história
4311900	4313720	Aê, conseguimos
4313720	4316780	Quando sai o anime?
4316940	4318360	Porra, adoraria. Netflix
4318360	4319860	me liga se a gente faz
4319860	4322800	Tem filme pra esse ano? Não, pra esse ano
4322800	4324540	não ainda. Onde compro
4324540	4326400	meu cosplay de guerreira mágica?
4326400	4328100	É só comprar uma
4328100	4330160	roupa de...
4330160	4332440	Eu não sei. Orelha de rato
4332440	4333540	e roupa de colegial.
4333780	4336460	E avisa onde você comprou pra fazer o meu também, tá?
4336540	4337760	Por favor, da minha personagem
4337760	4340920	É verdade. E o mais importante, cadê meu pingente de guaxinim?
4341340	4342860	Você recebeu um burrinho
4342860	4344600	uma vez. O guaxinim
4344600	4346860	é só pra... O guaxinim não está no jogo do bicho
4346860	4348760	mas ele está no coração
4348760	4349860	das guerreiras mágicas
4349860	4352140	Olha, só queria dizer que depois desse episódio tá guaxa
4352140	4354540	Eu vou até comprar aquelas pulseirinhas
4354540	4356620	pra colocar os pingentinhos e vou colocar o meu
4356620	4358520	de guaxinim lá. Perfeito, manda
4358520	4360240	foto depois pro pessoal botar no Instagram
4360240	4361880	Ah, pode deixar. Vou mandar sim
4361880	4364320	Bem, pra entrar na dança, eu ouço o RP Watch
4364320	4366300	antecipadamente direto pelo servidor
4366300	4368420	privilégio de padrinho
4368420	4370420	Mas ouço novamente pelo Spotify
4370420	4372800	para dar mais um view. Obrigado, Felipe
4372800	4375380	PS. Após as lutas
4375380	4376860	as meninas podem acabar
4376860	4378700	precisando do serviço do ratinho
4378700	4380680	quiroprata, o Mistica
4380680	4382060	Perfeito
4382060	4386680	Ai, Felipe, você é maravilhoso
4386680	4390660	Um beijo, Felipe
4390660	4391640	Beijo, Felipe
4391880	4394600	O próximo comentário é do
4394600	4396840	Matheus F. Olá, guaxa
4396840	4398880	Tudo bem? Tudo bem, Matheus
4398880	4401020	O teu episódio tem um ver mais absurdo
4401020	4402840	mas não caiu pra mim, então eu tô ótimo
4402840	4404820	Saudações a todos
4404820	4406600	Meu nome é Matheus, tenho
4406600	4408700	27 anos e vivo em
4408700	4410760	Dourados, Mato Grosso do Sul
4410760	4412880	Sou recém-chegado ao podcast
4412880	4414780	Na realidade, comecei a
4414780	4416820	ouvir há algumas semanas, depois de
4416820	4418660	sua participação no Eu Tava Lá
4418660	4419780	Ah, que legal
4419780	4422800	Pessoal, recomendo muito o Eu Tava Lá com o Brian
4422800	4425120	Eu conto histórias da época da faculdade
4425120	4427280	do início de como professor
4427280	4428980	entre outras coisas
4428980	4431460	O podcast do Brian é maravilhoso
4431460	4433480	e se eu lembrar
4433480	4434860	eu pego o link no post, mas procura lá
4434860	4437060	Eu Tava Lá com o Marcelo Guaxinim
4437060	4437820	Olha só
4437820	4440460	De todos os seus projetos citados lá
4440460	4442600	o que mais me chamou a atenção foi o
4442600	4443280	R.P. Gacha
4443280	4446540	Como neófito na audiência
4446540	4448780	rogo venias por ainda
4448780	4450960	desconhecer todos os protocolos
4450960	4452620	de cumprimentos que sempre vem
4452620	4453800	no início dos comentários
4453800	4456440	E também porque provavelmente
4456440	4458120	já em meu primeiro comentário
4458120	4459900	invoquei o tal do Ler Mais
4459900	4462680	Nossa, começou em grande estilo
4462680	4463780	Dois pé na porta
4463780	4465860	Eu tô curioso porque ele falou que
4465860	4467900	ele deve explicar depois, né?
4467940	4470060	Porque ele começou do nada, né?
4470440	4472160	E tá comentando, então
4472160	4474840	o Eu Tava Lá foi há pouco tempo, então ele não deve ter ouvido
4474840	4476720	dos primeiros. Será que ele ouviu esse
4476720	4478000	sem ouvir Alcantarilha?
4478780	4481020	Olha só, vem aqui mais
4481020	4483500	para relatar como está sendo a minha experiência
4483500	4484920	no geral ouvindo o podcast
4484920	4486700	do que o episódio em si
4486700	4489320	Nunca na vida tive qualquer contato com
4489320	4491600	RPG, entre aspas, de verdade
4491600	4493980	Apenas com videogames do gênero
4493980	4495300	O que a meu ver é algo
4495300	4496360	totalmente diferente
4496360	4498740	Ah não, é diferente jogar RPG assim
4498740	4501120	de mesa pro videogame
4501120	4502700	Eu gosto dos dois, inclusive
4502700	4505420	Eu adoro os dois, mas realmente são experiências
4505420	4505960	diferentes
4505960	4508580	Eu tô jogando atualmente Ys VIII
4508780	4510760	É o Dawn of Lacrimosa
4510760	4513740	Jogo maravilhoso, fofinho, história incrível
4513740	4516300	Design da roupa das personagens
4516300	4518120	é um crime em vários países
4518120	4520340	Mas tirando isso, o jogo é bem bacana
4520340	4521460	Olha só, é legal
4521460	4522240	Bom saber
4522240	4525340	Eu, na verdade, tô esperando pra jogar
4525340	4527040	um que vai sair semana que vem
4527040	4529980	que é o Stray, que é o RPG de gatinho
4529980	4531040	Você controla um gatinho
4531040	4533240	Tem o Cat Quest, já jogasse?
4533420	4535400	Já, eu ganhei de aniversário, eu zerei
4535400	4537040	Tem um e o dois, são maravilhosos
4537040	4538620	Eu tenho a platina dos dois, é maravilhoso
4538620	4541900	O dois dá pra jogar em co-op, eu joguei com a Malou, inclusive
4541900	4542580	Ai que da hora
4542580	4544220	E aí ele continua
4544220	4547720	Então vocês estão me proporcionando a primeira experiência
4547720	4549700	que está sendo muito interessante
4549700	4550620	Obrigado
4550620	4553280	Estou ouvindo os episódios de trás para frente
4553280	4555860	e também os novos, logo que lançados
4555860	4557500	Talvez por isso eu ainda esteja
4557500	4559320	meio perdido, mas nem por isso
4559320	4561280	a experiência está sendo menos prazerosa
4561280	4563420	Confesso que fiquei meio perdido
4563420	4565380	em alguns episódios, salvo engano
4565380	4567380	comecei pelo Glória e fiquei
4567380	4568080	WTF?
4568620	4572040	Esses pássaros
4572040	4573300	são seres racionais?
4573700	4574900	São seres mágicos?
4575340	4577100	Ou são uma invenção do pessoal do hospital?
4578000	4579980	Aparentemente, quando chegar em um episódio
4579980	4581740	anterior, hei de entender melhor
4581740	4584020	quanto a eles. Outros, no entanto
4584020	4586480	como o Theo, a trilogia da vela
4586480	4587960	a voz da garotinha
4587960	4589820	creio que compreendi quase
4589820	4591900	em sua totalidade. Talvez não
4591900	4593960	uma ou outra nuance ou referência
4593960	4595740	mas nada que tenha me impedido
4595740	4597660	de me sentir imerso na experiência
4597660	4598600	Perfeito
4598620	4601820	No momento em que comento, o EP mais antigo
4601820	4603640	que eu vi foi o
4603640	4604920	reality ou show
4604920	4606460	Ele não ouviu o cantarilha
4606460	4609480	Ele não faz ideia de onde é que veio o verso
4609480	4610360	onde é que veio o rato
4610360	4612280	Só foi, sabe?
4612800	4614440	Só foi, louco, mas ok
4614440	4617680	Enfim, lhes agradeço por terem
4617680	4619220	me apresentado o que é RPG
4619220	4621700	e as diversas possibilidades de temas
4621700	4624140	e histórias que podem ser contadas por meio dele
4624140	4625860	Como o meu conhecimento
4625860	4627920	era muito superficial, eu acreditava
4627920	4630180	que RPG era só sobre de cavaleiros
4630180	4631520	magos e dragões
4631520	4634000	Não fazia ideia que podia ser ambientado
4634000	4635400	nos dias atuais, por exemplo
4635400	4638160	Nossa, o céu é o limite
4638160	4638700	pro RPG
4638700	4642380	Se um dia eu tiver muito tempo livre
4642380	4643820	eu queria fazer a experiência
4643820	4646040	que é juntar três jogadores
4646040	4647940	três padrinhos e sortear
4647940	4650100	um tema e criar uma aventura na hora
4650100	4652580	Nossa, deve ser uma experiência muito divertida
4652580	4654180	Tipo assim, botar palavras-chave
4654180	4655940	sabe, tipo, um tema
4655940	4657740	um objetivo, sortear em tabela
4657920	4659300	ou em roleta, ou o que seja
4659300	4661980	E eu quero, um dia
4661980	4664040	eu prometo, eu vou criar um dia
4664040	4665960	uma meta, alguma coisa, pra vocês também me ajudar, né gente?
4666040	4666420	Lógico
4666420	4669560	E eu vou mestrar um dia isso, uma live
4669560	4671900	em que vai ser tudo decidido na hora
4671900	4674400	E... porque eu tenho a teoria
4674400	4675940	Muitos, muita gente fala isso
4675940	4677820	que eu tenho uma imaginação muito boa
4677820	4679180	E eu tenho uma imaginação muito boa
4679180	4682160	Então eu tenho a teoria que eu consigo me virar com algumas palavras
4682160	4683540	E eu posso estar muito errado
4683540	4685560	ou muito certo, e um dia a gente descobre
4685560	4687220	Ah, eu tenho quase certeza que vai ser um sucesso
4687220	4687760	Porque...
4687920	4690800	Você teve ideias de episódios, assim, com músicas
4690800	4692340	que eu jamais chegaria tão longe
4692340	4693620	onde você chegou, sabe?
4693680	4696660	O episódio mesmo lá da
4696660	4697780	da Vó Titi, né?
4698220	4700560	Eu não conseguiria chegar naquilo pela música
4700560	4702820	que você se inspirou, de jeito nenhum, em hipótese alguma
4702820	4704060	Foi um desafio, é, ok
4704060	4706820	Eu preciso de um pouco mais de tempo
4706820	4708060	do que uma roleta e vamos lá
4708060	4710600	Mas eu pretendo fazer isso
4710600	4712640	até final do ano, assim, quando tiver
4712640	4714720	É porque eu não tenho férias, tipo, de um mês
4714720	4716480	com umas pessoas normais, eu tenho férias quebradinhas
4716480	4718960	Mas um dia que eu tiver um tempo, eu vou ver isso
4718960	4721340	Ah, estaremos ansiosos
4721340	4722300	E aqui ele continua
4722300	4724680	Conhecer esse mundo na companhia de vocês
4724680	4726320	tem sido uma experiência incrível
4726320	4729020	Quem sabe um dia eu tenha a experiência de realmente
4729020	4731540	jogar um RPG, apesar de eu não me julgar
4731540	4733680	alguém muito imaginativo ou criativo
4733680	4735700	Então eu não sei se me sairia muito bem
4735700	4737140	Mas quem sabe, hehehe
4737140	4738280	Só vai
4738280	4741200	Não precisa ficar com essa coisa, Matheus, só vai
4741200	4743520	Assim, puxando a
4743520	4744540	sardinha pro meu lado
4744540	4746440	Se tu se tornar padrinho
4746480	4748760	é só chegar no grupo e falar
4748760	4750760	que quer jogar
4750760	4752980	que alguém vai arrumar uma mesa pra ti
4752980	4755140	O Felipe, se tiver tempo, ultimamente ele não tem
4755140	4757400	tido muito tempo, ou a Jumozinha mesmo
4757400	4758740	ou qualquer pessoa lá
4758740	4761060	Eles dão jeito, o Gus tem
4761060	4763400	mestrado bastante também, Peralta
4763400	4765140	Pessoal, eles vão te arrumar uma mesa
4765140	4767280	e te colocar, o Jean tá me devendo
4767280	4768780	uma porque mandou um ver mais gigante
4768780	4771120	O Jean, olha só, tá prometido
4771120	4772940	Se tu aparecer lá, o Jean vai
4772940	4775020	mestrar pra ti, senão ele não sai da geladeira
4775020	4776140	nunca mais, é isso
4776480	4778840	Só você falar, olha, eu sou aquela pessoa que você tem que mestrar
4778840	4779780	pra eu sair da geladeira
4779780	4783000	Isso, toma um vale aventura do Jean, guarda aí contigo
4783000	4783440	Exato
4783440	4787060	Abraço a todos e Guaxa, continue com um ótimo trabalho
4787060	4788900	capaz de cativar até mesmo
4788900	4790980	quem sequer sabia direito o que era RPG
4790980	4793200	PS, não posso deixar
4793200	4795320	de parabenizar os participantes do episódio
4795320	4797660	do episódio 112
4797660	4799720	Mistério em Jumozinha do Norte
4799720	4801480	por não terem cometido
4801480	4803100	vez alguma o deslize
4803100	4805600	de chamar Mato Grosso do Sul de Mato Grosso
4805600	4806460	pois por aqui
4806480	4808480	aqui isso é considerado crime passível
4808480	4809540	de pena capital
4809540	4812920	Obrigado, viu, eu não cometi esse crime
4812920	4814460	também, tá, então não precisa
4814460	4816860	mandar me matar, tá, Matheus
4816860	4819060	Mas, obrigado pelo comentário
4819060	4820100	e como o Guaxa falou, olha
4820100	4822460	eu vou falar experiência própria, tá, Matheus
4822460	4823980	eu morria de vergonha de jogar
4823980	4827160	aí você joga a primeira vez, aí você joga a segunda
4827160	4828760	você joga a terceira, de repente você vira
4828760	4830520	arroz de festa, alguém falou, quer jogar RPG
4830520	4832280	você tá, eu? E vai
4832280	4834840	E a Fer é uma das participantes
4834840	4836280	do icônico
4836480	4838860	meu top 3 do Zé RPG Guaxa
4838860	4840260	episódio 46
4840260	4842000	Uhum, olha só
4842000	4843920	E do Theo, tu tá no Theo, né?
4843940	4844560	Tô no Theo também
4844560	4848080	Ela tá em dois do meu top 3, gente
4848080	4849680	Olha só, olha só
4849680	4850680	Quem é Jumozinha?
4851040	4852380	Quem é Jumozinha?
4854000	4856100	Droga, Guaxa, você vai me complicar sim
4856100	4859600	A Ju tá em dois também?
4859860	4861000	Provavelmente eu acho que tá
4861000	4862640	Mas é isso
4862640	4865100	O próximo comentário é do Fernando Lobo
4865100	4866280	Não vou fazer piada
4866480	4867780	de ser um lobo, porque já tem
4867780	4870240	já tá aqui há muito tempo, eu já tô morrendo
4870240	4872000	Konnichiwa, Tanuk-chan
4872000	4872780	Sou eu
4872780	4875820	E nobre guerreira da paz, que é a Fernanda
4875820	4877140	Olá, konnichiwa
4877140	4879920	Retornando de terras longínquas
4879920	4881900	quem ele escreve é o Lobo Samá
4881900	4883260	Samá, Lobo
4883260	4884880	Eu sou Tia e tu é Samá
4884880	4886080	No meu podcast
4886080	4889060	Tá, tu é um lobo, eu não vou discutir com um lobo
4889060	4890180	Isso só na transmissão
4890180	4893220	Após proteger meu território de aves malignas
4893220	4895900	pude contactar vocês novamente
4895900	4898180	Como um otaku veterano
4898180	4899420	Devo dizer
4899420	4902360	Esse episódio foi tão bom quanto os guerreiros do bicho
4902360	4904220	Adoro os episódios
4904220	4905460	inspirados nos animes
4905460	4907840	E ainda me deixou ansioso
4907840	4909700	por um possível
4909700	4911800	episódio de Super Sentai no futuro
4911800	4913840	Não farei questionamentos por agora
4913840	4916600	Mas ficarei atento aos próximos capítulos
4916600	4917820	Enquanto pressiono
4917820	4920020	meus óculos fictícios contra o nariz
4920020	4922080	e reflito luz em suas lentes
4922080	4924200	Se precisar de ajuda é só chamar
4924200	4925800	Eu escrevi toda uma ideia
4925900	4927100	de episódios
4927100	4928400	Inclusive Cavaliers do Bicho
4928400	4930580	A continuação, entre aspas
4930580	4932760	Seria mais puxado pra Kamen Raiden
4932760	4934420	Em especial a
4934420	4936120	Os mais
4936120	4937600	Não vou dizer atuais
4937600	4939380	Seriam os antigos
4939380	4942440	Mas os antigos depois da fase do
4942440	4943820	Black RX
4943820	4947620	E eu tô falando grego pra 99% dos ouvintes
4947620	4948260	Exatamente
4948260	4950560	E por isso que eu não segui
4950560	4952700	Eu conversei com algumas pessoas sobre
4952700	4954180	Ah, Kamen Raiden
4954180	4955520	Tô pensando em fazer uma coisa, conhece?
4955900	4958060	E quase ninguém conhecia
4958060	4961820	Eu conheci Kamen Raiden recentemente também
4961820	4963640	Fui influenciada a conhecer
4963640	4964340	E é muito bom
4964340	4965200	É muito bom
4965200	4966360	O problema é que
4966360	4968160	Eu gosto mais dos mais antigos
4968160	4969800	Os atuais são muito mais infantis
4969800	4970960	São mais coloridos, né?
4971200	4972980	O início lá, antes do Keevo
4972980	4974300	O Kabuto eu gosto bastante
4974300	4975460	Grego de novo, gente
4975460	4975920	Vamos lá
4975920	4977460	Tem o do Zorfenok
4977460	4978080	Como é que é?
4978540	4979420	Acho que é a segunda
4979420	4980640	Eu não vou lembrar agora
4980640	4984140	Mas eu pensei em fazer alguma coisa com Kamen Raiden
4984140	4985780	Mas é uma referência que ninguém conhece
4985900	4986540	Que ninguém ia ter
4986540	4988080	Então Cavaleiros do Bicho
4988080	4990140	Na minha segunda interpretação
4990140	4993460	Ele é um anime menos Cavaleiros do Zodíaco
4993460	4995360	E mais outra influência
4995360	4996560	Que não é Jojo
4996560	4999300	Que vocês vão ver quando o episódio sair
4999300	5002000	Mas a ideia do Sentai não morreu
5002000	5003580	Inclusive talvez um dia
5003580	5006320	Assim como as Guerreiras Mágicas tem um robô gigante
5006320	5008040	Talvez pelo menos um robô gigante
5008040	5009080	Surja em algum episódio
5009080	5011360	Olha aí, ficamos na expectativa
5011360	5013120	O próximo comentário
5013120	5014860	É o Homem que não é possível
5014860	5015660	Olá
5015900	5016900	Guaxas e guaxos
5016900	5019760	É, infelizmente esse não foi para mim
5019760	5020840	Gostei não
5020840	5022100	Gosto de animes
5022100	5023300	Mas esse Sojo
5023300	5024920	Eu sempre achei muito fué
5024920	5026700	Ah, é assim
5026700	5028340	Normal, relaxa, tá?
5028480	5031060	Não precisa se sentir chateado por isso
5031060	5032620	Porque, gente, gosto é assim
5032620	5034460	Nem sempre vai agradar a todos
5034460	5039220	E realmente o Sojo é um gênero muito específico
5039220	5041520	E às vezes é meio difícil de agradar
5041520	5042880	Mas continue escutando
5042880	5044220	Vão ter outros episódios
5044220	5045580	Outros gêneros que você vai gostar
5045900	5046860	É o que eu sempre digo
5046860	5048280	Tu pode não gostar de um episódio
5048280	5051360	Mas dois seguidos é impossível
5051360	5052180	Quer dizer, é possível
5052180	5053740	Ainda mais fora a trilogia
5053740	5056040	Mas, é, obrigado
5056040	5058120	Assim, gosto do seu comentário
5058120	5059360	Porque você foi educado
5059360	5059820	Sim
5059820	5061420	Eu não vou chorar muito
5061420	5063140	Sobre ele
5063140	5065500	E principalmente
5065500	5069540	Porque é bom saber que as pessoas me criticam
5069540	5071580	Que existe alguma crítica
5071580	5073440	E não que, sei lá, a pessoa abandona para sempre
5073440	5074620	Ou algum do tipo
5074620	5075820	Então, ok
5075900	5078660	Até porque que críticas construtivas, sabe
5078660	5080420	Sem agressividade, sem nada
5080420	5081000	Gente, é bom
5081000	5082880	Porque é normal
5082880	5086100	Nem tudo você vai agradar a todos
5086100	5087060	Isso é super natural
5087060	5089000	O que não pode, como o Guaxa falou
5089000	5091220	É você ser mal educado, ser grosso
5091220	5092900	Isso não tem necessidade
5092900	5095260	E eu espero ter ouvido pelo menos um pouco
5095260	5098140	Não sinto só o preconceito com o gênero
5098140	5099940	Mas eu imagino que sim
5099940	5101340	Que deve ter se bobear ouvir o tudo
5101340	5103120	Então, obrigado, de qualquer forma
5103120	5104100	Sim, obrigado
5104100	5105660	O próximo comentário é do
5105900	5107760	Helder, Candy e Chiu
5107760	5108820	Ele coloca
5108820	5110520	Aê, rapaziada
5110520	5113700	Como vocês estão?
5114200	5114840	Eu tô bem
5114840	5118100	Mestre, que episódio gostoso de ouvir
5118100	5119760	A ambientação estava perfeita
5119760	5121720	As flores de cerejeira realmente
5121720	5123620	Apenas florescem na primavera
5123620	5126080	Semana de abril e logo caem
5126080	5127900	Eu adoro esses episódios de poderzinho
5128540	5130220	Dá pra ver claramente
5130220	5131800	A melhora da edição desse episódio
5131800	5133680	Para os episódios que eu vejo do bicho
5133680	5134760	Caramba
5134760	5136120	Parabéns, Zorzal
5136120	5138220	Zorzal não é de trocar o anjo do bicho
5138220	5140640	E, ok, isso é um puta elogio
5140640	5142020	Olha, viu só
5142020	5143200	Parabéns, viu, Zorzal
5143200	5147060	Não vou entrar nessa briga
5147060	5149140	Tomara que vire a trilogia
5149140	5150960	Pode ser, pode ser
5150960	5152420	Ah, o...
5152420	5152840	Não sei
5152840	5153800	Vamos descobrir
5153800	5155640	Parabéns a todos envolvidos
5155640	5156720	Vocês foram demais
5156720	5158860	Adoro quando a Agatha está jogando
5158860	5161840	Ela junto com a Shelly estão no topo
5161840	5162880	Dos melhores...
5162880	5164580	Das melhores jogadoras
5164580	5167020	Os melhores jogadores, ainda estou pensando
5167020	5168860	Ah, realmente elas são incríveis
5168860	5171280	É, eu diria que elas são melhores jogadoras também
5171280	5173100	São as melhores, com certeza
5173100	5174540	Elas são maravilhosas, nossa
5174540	5177220	É, assim, as duas já jogaram junto?
5177560	5179160	Olha, eu acho que ainda não
5179160	5181540	Acho que não, acho que tem que resolver isso aí
5181540	5183320	Eu posso dizer que eu já joguei com as duas
5183320	5184680	Então eu posso falar com propriedade
5184680	5185400	Elas são incríveis
5185400	5186940	Então tá cortada desse trio
5186940	5189940	Tô cortada, já joguei com as duas, droga
5189940	5192460	Se tu não falasse nada eu não ia lembrar
5192460	5193620	Mas tu falou
5193620	5194400	Não, tem que ser sincero
5194580	5197120	Agora eu já estou como guerreirinha da paz
5197120	5197920	Eu tenho que ser sincera
5197920	5201020	Obrigado a todos
5201020	5202220	E fiquem bem, coração
5202220	5204540	Obrigado, querido, obrigado pelo seu comentário
5204540	5205460	Obrigado, Welder
5205460	5209400	O próximo é do Lucas A.C. Gomes
5209400	5210940	E aí, Guaxa
5210940	5212860	Esse aqui é o meu primeiro comentário
5212860	5215000	Apesar de acompanhar o projeto de maneira
5215000	5216560	Esporádica há muito tempo
5216560	5218980	Gostei do episódio, embora em geral
5218980	5221260	Goste mais das aventuras investigativas
5221260	5222060	Ou de terror
5222060	5224480	Gostaria de ver uma sequência direta dele
5224580	5226580	Até porque não me pareceu que o arco
5226580	5228560	Das Guerreiras Mágicas ficou fechado
5228560	5230960	Especialmente pelo triângulo amoroso
5230960	5232140	Que foi revelado no final
5232140	5233760	E por fim uma pergunta
5233760	5236720	O Guaxinim Mágico é exclusivo dessa aventura
5236720	5238200	Ou já apareceu antes?
5238700	5240460	Ele apareceu no Cantarilha
5240460	5242640	No episódio original
5242640	5243560	Desses ratinhos
5243560	5246440	Mas uma pessoa que não tinha escutado a Cantarilha
5246440	5247180	Escutou esse Guaxinim
5247180	5249540	Ou faz tempo também
5249540	5250800	Não lembra
5250800	5253000	O que eu acho mais interessante
5253000	5254280	É que o Instiga
5254580	5255960	Até um próximo episódio
5255960	5258500	Não é a revelação final do vilão
5258500	5260360	De onde estão os ratos
5260360	5261200	Do item
5261200	5262500	Não, ele quer o triângulo amoroso
5262500	5265240	É, já mostra que é fã de Sojo
5265240	5266560	Porque isso é um movimento
5266560	5268140	É, embora que ele falou ali
5268140	5270960	Ele prefere aventura investigativa ou de terror
5270960	5273080	De terror
5273080	5274680	Tá vindo coisa aí
5274680	5276520	Investigativa
5276520	5278200	Como eu falei, eu escrevi uma muito boa
5278200	5280700	Eu não sei se eu falei antes ou depois de começar a gravar
5280700	5282100	Muito boa assim, na minha opinião
5282100	5284260	Vamos lá, humildade sempre
5284580	5286780	Mas a minha preguiça é de um monte de NPC
5286780	5288380	Pra falar e investigar
5288380	5290740	Mas tá na fila, tá na fila de aventuras
5290740	5291720	A serem narradas
5291720	5293420	Uma investigativa
5293420	5296480	Talvez eu faça como fiz no outubro do ano passado
5296480	5298700	De fazer uma aventura
5298700	5300700	De investigação e que os jogadores tenham a resolução
5300700	5302540	Deles, acaba o episódio
5302540	5304580	E eu só revelo a verdade no Guaxaverso
5305180	5307220	Pra fazer o ouvinte também teorizar
5307220	5308220	Talvez
5308220	5310760	Não tô prometendo, mas é uma possibilidade
5310760	5311920	Olha só
5311920	5313060	Gostei, gostei
5313060	5314420	Agora o próximo acho que é você
5314580	5315380	É
5315380	5318300	É porque eu fiz a pergunta, eu li o do Lucas
5318300	5319440	Agora é o André, é você
5319440	5322440	André, só André, é tipo a Cher
5322440	5324780	E a Shelly, só tem um nome
5324780	5325420	Exato
5325420	5329100	Olá para todos os guaxouvintes, ouvintes, chinins
5329100	5330300	Guaxonvidade
5330300	5332560	E eu mesmo, tá bom, você mesmo
5332560	5334440	Eu amei saber duas coisas
5334440	5336680	Que o meu sonho do episódio de Garotas Mágicas
5336680	5337740	Se realizou
5337740	5339860	E que a minha pergunta sobre a Nick
5339860	5342080	Agora que ela é grande
5342080	5344340	Não vai ter universos fofos e bobos
5344580	5345740	Foi respondida
5345740	5347320	Bom, toma um biscoito
5347320	5349820	E essa rede de pegar borboletas
5349820	5352520	E vá pegar todos os vermais
5352520	5354460	Obrigado, obrigada, é isso
5354460	5355800	E que bom que você gostou do episódio
5355800	5357480	Ah, um beijo, André
5357480	5360120	O próximo comentário
5360120	5362680	Ah, falando nisso com todos, acho que fechou o bingo, né
5362680	5364980	Só faltava esse, acho que tinham comentado
5364980	5366300	É, fechou o bingo
5366300	5367240	Bingo
5367240	5370500	Temos aqui o próximo comentário
5370500	5371500	Da Sereia Amiga
