3810800;3812800;;"06, 11";Só mais um andar, só terminar essa escada,
3812800;3815800;;"06";e olhar o andar de cima, ver se tem alguma coisa diferente.
3815800;3817800;;"06";Chamar, ver se tem mais alguém.
3817800;3819100;;"11";Alô? Alguém aí?
3819100;3820400;;"11";Não, ninguém responde.
3820400;3823300;;"06, 11";Não encontra mais marcas de bicho, animal, nada?
3823300;3825300;;"11";Rola... rola um dado, vai.
3826300;3826800;;"11";Sim.
3826800;3828800;;"06, 11";Não, nada, nada chama atenção.
3828800;3831800;;"06";Então eu desço de volta ali, em direção ao terceiro prédio.
3831800;3834300;;"11";O Giovanni e a Paola.
3834300;3836300;;"11";Esse prédio chama a atenção de vocês,
3836300;3838300;;"11";que ele não tem só a escada de um lado,
3838300;3842800;;"11";ele tem uma escada de cada lado, na área central dele.
3842800;3846300;;"11";Tem um grande relógio cuco, assim, grande mesmo.
3846300;3849800;;"11";Ele tem seis metros, se eu não me engano, seis metros e pouco.
3849800;3852800;;"11";O lugar ali tá bem frio, né, pela porta aberta.
3852800;3855800;;"11";Vocês estão vendo esse relógio cuco, antes de mais nada.
3855800;3858800;;"03, 11";Tem uma porta, alguma coisa que dá pra abrir?
3858800;3860800;;"03";A portinha do cuco, ou alguma outra?
3860800;3864800;;"11";Lá em cima tem as portinhas que saem o cuco de hora em hora, né, ou deveria.
3864800;3865800;;"03, 11";Só ela?
3865800;3866800;;"03, 11";Só ela, sim.
3866800;3873800;;"11";Tem uma portinha lá atrás que precisa abrir os parafusos, né, pra alguma manutenção.
3873800;3876800;;"03, 11";Mas não, assim, uma de livre acesso.
3876800;3879300;;"03, 11";Qualquer altura dessa portinha eu consigo abrir?
3879300;3880800;;"03, 11";Tu tem alguma ferramenta, alguma coisa?
3880800;3882800;;"03, 11";Não sei, eu tenho alguma ferramenta, alguma coisa?
3882800;3884800;;"03, 11";Não sei, porque tu andaria com a ferramenta.
3884800;3886800;;"03, 11";Eu não vejo porquê.
3886800;3888800;;"03, 11";É, tu não teria como abrir.
3888800;3890800;;"03, 11";Um pé de cabra, talvez, mas nada muito.
3890800;3891800;;"03, 11";Mas não no bolso, né?
3891800;3892800;;"03, 11";Não.
3892800;3894800;;"03, 11";Uma faca de luz, eu acho que dá.
3894800;3898800;;"03, 11";E eu não consigo adiantar a hora desse relógio, empurrar a ponteirinha?
3898800;3901800;;"09, 11";Não, porque ele tá a seis metros do chão.
3901800;3902800;;"09, 11";O relógio tá parado?
3902800;3908800;;"11";Não, parece não usar a eletricidade, né, de corda, e ele tá movendo.
3908800;3911800;;"11";Daqui a uns quinze minutos o cuco vai sair.
3911800;3913800;;"03";Bom, então a gente vai...
3913800;3915800;;"03";Acho que a gente pode começar a procurar.
3915800;3917800;;"03, 11";No andar tem mais coisa, ou é só isso?
3917800;3925800;;"11";Nesse primeiro andar, vocês, num armário de vassouras, tem um homem mais velho.
3925800;3927800;;"11";Ele tá caído, assim, também.
3927800;3936800;;"11";Ele também tem marcas no braço, assim, falta carne no braço dele e próximo ao pescoço.
3936800;3937800;;"03, 11";Mais nada.
3937800;3940800;;"09";Nossa, mais um corpo aqui.
3940800;3941800;;"09";É...
3941800;3945800;;"09";As mordidas não tem nada a ver com pássaros, né?
3945800;3949800;;"09, 11";Parecem de um animal que tem boca e dentes, né?
3949800;3951800;;"11";Rola dois dados.
3951800;3953800;;"09, 11";Cinco e três.
3953800;3960800;;"11";Tu te assusta até em perceber que a marca dos dentes, embora dentes muito fortes, pelo
3960800;3966800;;"09, 11";tamanho da mordida, é uma mordida humana e não animal.
3966800;3969800;;"09, 03";Esse homem aqui, ele foi mordido por uma pessoa.
3969800;3970800;;"03";Uma pessoa?
3970800;3971800;;"03";Eu vou olhar.
3971800;3973800;;"03";Será que foram as meninas que atacaram ele?
3973800;3976800;;"09";Não, elas não tinham sangue nas roupas.
3976800;3978800;;"09, 03";Mas tinham mais meninas, né?
3978800;3979800;;"09";É.
3979800;3984800;;"09, 03";Nenhuma delas que a gente encontrou, mas pode ter sido alguém aqui do colégio.
3984800;3986800;;"03";Esse dia tá muito maluco.
3986800;3989800;;"03";Pássaros atacando hospitais, pessoas se mordendo.
3989800;3991800;;"03, 11";Falta quanto tempo pro relógio, Guax?
3991800;3998800;;"11";Ele tá quase tocando, mas o Francesco chega no prédio dos meninos e o corpo mais rápido
3998800;3999800;;"11";de ser achado é o dele.
3999800;4002800;;"11";Logo na entrada ali tem um rapaz.
4002800;4006800;;"11";Ele está nu, tá de barriga pra cima.
4006800;4011800;;"11";Todas as mordidas que ele levou foram várias, falta bastante do corpo dele.
4011800;4012800;;"11";Da cintura pra baixo.
4012800;4015800;;"06";Eu aproximo, provavelmente ele tá fedendo já, né?
4015800;4017800;;"06, 11";Não muito por causa do frio.
4017800;4021800;;"06, 11";Ah, o frio acaba atrasando o apodrecimento.
4021800;4026800;;"06";Apesar de não ser uma coisa estranha pro Francesco ver o cadáver, ele se aproxima,
4026800;4027800;;"06";é estranho.
4027800;4034800;;"06, 11";Ele tenta ver se é algum tipo de bicho, se foi mastigado, se foram mais mordidas.
4034800;4035800;;"11";Rola um dado.
4035800;4036800;;"11";Sim.
4036800;4041800;;"11";Tu chega mesmo à conclusão que a Paola chegou em outro momento, em outro lugar.
4041800;4046800;;"11";As mordidas parecem humanas, de uma mandíbula pequena.
4046800;4053800;;"11";Embora a força pra fazer o que foi feito é descomunal, tanto a parte das genitárias
4053800;4056800;;"11";como da interna das coxas foram arrancadas.
4056800;4061800;;"11";Tu nota também que tem um pequeno rastro de sangue, né?
4061800;4066800;;"11";Esse corpo foi arrastado de uma porta lateral pra aquele lugar ali.
4066800;4068800;;"11";Esse corpo não caiu ali.
4068800;4069800;;"11";Ele foi levado depois de morto.
4069800;4071800;;"06, 11";Esse prédio não era o que a menina tava sentada?
4071800;4072800;;"06, 11";Não.
4072800;4073800;;"11";Esse é um outro prédio.
4073800;4076800;;"06, 11";Antes vai sacar a arma dele?
4076800;4081800;;"06";Mais portátil do que realmente poder ir em tiro assim?
4081800;4083800;;"06";Vai tentar ir em direção à porta?
4083800;4084800;;"06";Se arrastou, a porta tá aberta?
4084800;4085800;;"06";Tá fechada?
4085800;4086800;;"06, 11";Tá aberta, tá aberta.
4086800;4088800;;"11";Já tá entrando o vento lá de fora.
4088800;4090800;;"06, 11";A porta de onde foi arrastado o corpo.
4090800;4094800;;"06";Vai chegar até a beira da porta e tentar visualizar lá dentro se tem alguma coisa,
4094800;4096800;;"06";se tem mais portas.
4096800;4099800;;"11";Essa porta acaba levando pra um outro corredor.
4099800;4104800;;"11";E daí, pelo sangue, esse corpo foi trazido lá de fora, da parte de trás desse prédio.
4104800;4107800;;"06, 11";Seguindo o rastro, eu visorei só os fundos do prédio.
4107800;4110800;;"06, 11";É, tu acha um local com muito sangue e congelado, né?
4110800;4113800;;"11";Onde provavelmente esse corpo caiu a primeira vez.
4113800;4115800;;"06, 11";Vejo alguma coisa aqui.
4115800;4116800;;"06";Por ele mesmo?
4116800;4117800;;"06";Se arrastou?
4117800;4119800;;"06, 11";Ou uma terceira pessoa arrastou?
4119800;4120800;;"11";Não.
4120800;4122800;;"11";A neve já cobriu as pegadas, né?
4122800;4124800;;"11";Mas pela quantidade de sangue, ele tava morto.
4124800;4126800;;"11";Ele não tinha...
4126800;4132800;;"11";Mesmo que ele estivesse vivo, a perna dele não tinha mais estrutura muscular e carnes
4132800;4134800;;"06, 11";pra ele andar até lá.
4134800;4135800;;"06";Ou se arrastar com a mão.
4135800;4136800;;"06, 11";Ele foi levado.
4136800;4137800;;"11";É.
4137800;4138800;;"11";Não, é.
4138800;4139800;;"11";Ele foi levado.
4139800;4140800;;"06";Ele foi levado.
4140800;4141800;;"06";Então na floresta eu não vejo nada?
4141800;4142800;;"06, 11";Não vejo mais ninguém?
4142800;4143800;;"11";Não.
4143800;4144800;;"11";Esse é um local de salundade.
4144800;4145800;;"11";Seis.
4145800;4148800;;"11";Tu perto, onde tem esse monte de sangue, tem um celular.
4148800;4149800;;"06, 11";Um celular.
4149800;4150800;;"06";Provavelmente ele deve estar de lua, né?
4150800;4151800;;"06";Com frio, né?
4151800;4153800;;"06";Quero pegar o celular, ver se ele tá ligado.
4153800;4156800;;"06";Se deve estar com alguma bateria.
4156800;4159800;;"06, 11";Ele tá com pouquíssima bateria.
4159800;4163800;;"11";Ele tá com quatro de bateria ali e tá travado.
4163800;4164800;;"06, 11";Tem alguma indicação?
4164800;4166800;;"06";Seria de menino, menina, adulto?
4166800;4168800;;"06, 11";Parece masculino.
4168800;4169800;;"11";Parece masculino.
4169800;4170800;;"11";Boa.
4170800;4171800;;"06";Seria compatível.
4171800;4174340;;"06";Ele seria compatível com o celular que a gente tem, o meu.
4174760;4175000;;"06, 11";Sim.
4175460;4177100;;"06";Eu vou voltar lá pra frente.
4177560;4180880;;"06, 11";Eu vou, pensando em fazer o mais rápido possível,
4181220;4183520;;"06";o garoto tá com a parte semi-táctil, né?
4183640;4186380;;"06";Eu vou botar o dedo dele no celular, ele se destrava.
4186560;4189740;;"11";Tu tem que tentar mais de uma vez, devido ao frio,
4189880;4192380;;"11";devido ao celular ficar lá fora bastante tempo, né?
4192500;4194420;;"11";Mas, eventualmente, o celular destrava.
4194420;4198540;;"06, 11";Eu quero ver se tem alguma foto, vídeo,
4198540;4200920;;"06";ou um pedacinho de mensagem,
4201080;4203240;;"06";tem alguma coisa dizendo que possa ter acontecido.
4203440;4204640;;"11";Enquanto tu estás fazendo isso,
4205020;4206920;;"11";Paola e Giovanni, vocês estão fazendo o quê?
4207180;4210740;;"03";Eu queria olhar, depois que ela me falou que as mordidas são de humano,
4211160;4214920;;"03";o tamanho dessas mordidas, eles seriam, tipo, de um adulto,
4215060;4217180;;"03";de um adolescente, de um bebê?
4217520;4219200;;"11";Seria uma boca menor que a tua.
4219840;4221900;;"11";Talvez um pouco menor que o da Paola.
4221900;4225920;;"03, 11";Então, talvez uma adolescente, uma mulher menor, um homem pequeno.
4226060;4226420;;"11";Isso.
4226620;4226880;;"03";Ok.
4227480;4228380;;"03";Fala pra Paola.
4229060;4233360;;"03";É, eu queria muito ver esse cuco, mas eu acho que a gente precisa correr e subir.
4234040;4235080;;"03";Falta quantos minutos, Guaxa?
4235260;4237140;;"11";Falta um pouco, falta uns quatro minutos.
4237200;4239480;;"03, 11";Tá, eu falo pra ela, vai indo na frente, eu já vou.
4239700;4244140;;"09";Eu vou seguindo a escada, então, tinha que, não tem mais nada ali no raio.
4244560;4248340;;"11";Tá, a Paola vai olhar o resto dos andares ali rapidinho,
4248500;4251020;;"11";e o Giovanni ficou pra ver o cuco, né?
4251020;4258140;;"11";Tá, Paola, tu nota que esse prédio central, ele parece funcionar como salas de aula, laboratórios, né?
4258540;4264080;;"11";Aquele primeiro prédio que tu olhou, ele tinha refeitório, tu notou que tinha alguns quartos,
4264520;4268040;;"11";parece ser um dormitório, provavelmente um feminino, né?
4268300;4273020;;"11";E por eliminação, tu chuta que o prédio restante seria um dormitório masculino,
4273500;4279200;;"11";mas é a estrutura ali de uma escola, e nada a mais te chama a atenção,
4279720;4286980;;"11";exceto quando tu tava fazendo tuas buscas, o barulho de um cuco tocando lá embaixo, né?
4286980;4287000;;"11";Não é?
4287160;4287180;;"11";Não é?
4287180;4287460;;"11";Não é?
4287460;4287520;;"11";Não é?
4287520;4287660;;"11";Não é?
4287660;4287700;;"11";Não é?
4287700;4287720;;"11";Não é?
4287720;4287740;;"11";Não é?
4287740;4287760;;"11";Não é?
4287760;4287780;;"11";Não é?
4287780;4287840;;"11";Não é?
4287840;4287860;;"11";Não é?
4287860;4287880;;"11";Não é?
4287880;4287920;;"11";Não é?
4287920;4287940;;"11";Não é?
4287940;4287960;;"11";Não é?
4287960;4287980;;"11";Não é?
4287980;4288000;;"11";Não é?
4288000;4288360;;"11";Não é?
4288360;4288500;;"11";Não é?
4288540;4318520;;"11";Não é?
4318520;4320580;;"11";saiu, olhou pra baixo
4320580;4322620;;"11";pra te ver e depois voltou pra
4322620;4324600;;"11";casinha. E na décima primeira ele
4324600;4326600;;"03, 11";saiu normal. Eu vou
4326600;4328600;;"03";pro carro pegar um pé de
4328600;4330520;;"03";cabra, alguma coisa que tem, pra abrir
4330520;4332640;;"03, 11";esse cuco. Voltamos ao
4332640;4334360;;"11";Francesco. É um celular
4334360;4336600;;"11";de garoto, né? Tem vários
4336600;4339060;;"11";grupos, várias discussões,
4339160;4340320;;"11";algumas discussões com a família
4340320;4342440;;"11";de porque ele ia demorar tanto
4342440;4344600;;"11";pra passar o... pra
4344600;4346580;;"11";descer, pra passar as festas
4346580;4348220;;"11";com a família dele, né?
4348220;4349180;;"11";Rola dois dados.
4350500;4351480;;"04, 06, 11";Seis e cinco.
4351980;4353820;;"11";Tem um grupo chamado Último Minuto,
4354160;4355980;;"11";em que tem ele e mais
4355980;4357880;;"11";quatro meninas e
4357880;4360160;;"11";eles combinaram de ficar até o último
4360160;4362280;;"11";minuto porque ele
4362280;4364120;;"11";e uma menina
4364120;4366320;;"11";chamada de Laila
4366320;4368380;;"11";iriam se encontrar.
4369200;4370180;;"11";E tem
4370180;4372160;;"11";mensagem, por exemplo, de uma outra menina
4372160;4373920;;"11";chamada
4373920;4376120;;"10, 11";Poliana. Se você não
4376120;4377780;;"10";usar camisinha, eu te mato.
4377780;4379780;;"11";Parece realmente que ele e essa
4379780;4380980;;"11";tal Laila iam ficar pra
4380980;4383800;;"11";namorar e as
4383800;4385740;;"11";outras ficaram só de vela mesmo.
4386000;4386960;;"11";Te chama a atenção
4386960;4389660;;"11";que tem um áudio dessa
4389660;4391860;;"11";Laila como a última coisa
4391860;4393740;;"11";que aconteceu no grupo. O
4393740;4394840;;"11";áudio diz o seguinte.
4395200;4397180;;"15";Então, sabem o cuco?
4397880;4398840;;"15, 14";É tipo isso.
4400800;4401780;;"14";O sangue
4401780;4402960;;"14";dele não era azul.
4403700;4405200;;"14";Acho que não vou ter um príncipe.
4407780;4413140;;"14";Pega aí.
4413580;4414280;;"14";Estão me chamando.
4414760;4417420;;"11";E daí, todo o celular não tem mais
4417420;4419360;;"11";mensagens porque ele continua
4419360;4421440;;"04, 11";sem internet, né? Não pega a área
4421440;4423280;;"11";ali. Ele devia usar o Wi-Fi do colégio
4423280;4424780;;"11";que acabou quando faltou a energia.
4425340;4427180;;"11";Ah, outra coisa que chama a atenção, tem foto
4427180;4429400;;"11";de todas as pessoas
4429400;4431500;;"11";envolvidas, né? Duas delas
4431500;4433460;;"11";são as meninas que vocês resgataram.
4433700;4435480;;"11";A primeira que vocês encontraram
4435480;4437080;;"11";se chama Ruth.
4437780;4439660;;"11";E a segunda que tentou
4439660;4441280;;"11";bater no teu colégio se chama Amy.
4441700;4443760;;"06, 11";A Ruth e a Amy, a gente resgatou a Poliana
4443760;4445240;;"06, 11";e a Laila. Não, estão ali.
4445540;4447020;;"11";Quer dizer, vocês não olharam tudo.
4447360;4449600;;"06";Tem foto delas duas, da Laila e da Poliana?
4449760;4451140;;"06";Teria a ver com a foto.
4451140;4453320;;"06";Acho que a gente viu no vídeo a roupa.
4453620;4455780;;"11";A roupa, a foto não é tão recente, né?
4456200;4457520;;"11";Mas rola dois dados, vai.
4458740;4459540;;"11";Cinco mil.
4459540;4461620;;"11";Tu não tem certeza sobre a Poliana.
4462040;4463180;;"11";Sobre a outra menina.
4463540;4465440;;"11";Mas tu tem certeza que a que tava com o bebê
4465440;4467060;;"11";no colo é essa tal Laila.
4467240;4467540;;"06";Aí eu...
4467780;4469900;;"06";Eu vou sair do prédio, então.
4470100;4471840;;"06";Direção o prédio principal pra encontrar
4471840;4474740;;"06";a Paola e o Giovanni pra mostrar isso.
4475080;4477800;;"11";Paola, tu olhou lá pelas salas de aula.
4478640;4479880;;"11";Nada assim te chame
4479880;4481460;;"11";muita, muita atenção.
4482040;4483540;;"11";São salas de aula mesmo.
4483980;4485540;;"11";Tu tá procurando algo específico?
4485640;4487080;;"11";Tu foi em algum lugar específico?
4488080;4490200;;"09";Tive uma trabalhada no laboratório.
4490380;4491500;;"11";São muito bem equipados.
4491760;4493040;;"11";O melhor que o dinheiro pode
4493040;4494760;;"11";fornecer.
4495560;4497580;;"11";Mas estão inteiros, assim.
4497780;4499520;;"11";Parece ter nem tido
4499520;4501300;;"11";nenhum confronto ou problema lá dentro.
4501660;4503900;;"09";É, eu vou voltar pra falar com
4503900;4505980;;"09, 11";o Giovanni, pra ver o que ele
4505980;4507060;;"09, 11";descobriu do cuco.
4507460;4510420;;"11";Giovanni, tu pegou o pé de cravo e tu vai abrir o cuco, é isso?
4510480;4510760;;"11";Sim.
4511580;4513700;;"11";Paola e Francesco,
4513760;4516340;;"11";vocês chegam e tá o Giovanni
4516340;4518060;;"11";assim com um grande pé de cabra
4518060;4519600;;"11";fazendo de tudo pra
4519600;4521700;;"11";arrombar uma porta do cuco
4521700;4522720;;"11";de manutenção.
4523180;4524440;;"09";O que você tá fazendo, homem?
4524580;4527760;;"03";Eu obviamente não vou falar que o cuco olhou.
4527780;4529540;;"03";Que eu acho que o cuco olhou pra mim.
4529940;4530660;;"03";Mas eu vou falar.
4531500;4533880;;"03";Eu acho que tem alguma... Eu vi alguma coisa estranha
4533880;4535780;;"03";nesse cuco. Eu preciso confirmar.
4536320;4537040;;"03";Tentando arrombar.
4537160;4538420;;"03";Vocês descobriram alguma coisa?
4538940;4539620;;"11";Rola dois dados.
4540740;4541800;;"03";Quatro e três.
4542600;4544780;;"11";Arrebenta a portinhola depois de um tempo.
4545320;4546880;;"11";Tem várias engrenagens,
4547140;4548820;;"11";sistemas antigos ali.
4549460;4551140;;"11";Não caberia uma pessoa ali dentro.
4551840;4552500;;"03";E o cuco?
4553140;4554360;;"03, 11";Tá visível pra mim?
4554360;4555400;;"03, 11";O cuco é lá em cima, né?
4555440;4556640;;"11";Fica a seis metros de altura.
4557080;4557360;;"11";Não consegue...
4557780;4558540;;"11";Acessar ele daí.
4558900;4559800;;"03";Não dá pra ver nada.
4560220;4560460;;"11";Não.
4560640;4561580;;"03, 06";Nada suspeito.
4561900;4562100;;"11";Não.
4562360;4563960;;"06";Eu me aproximo do Giovanni.
4564580;4565740;;"06";Veja, encontrei algumas informações
4565740;4566860;;"06";muito interessantes aqui no celular.
4567580;4569660;;"06";Aliás, encontrei um outro corpo
4569660;4572340;;"06";de um rapaz que parece ter sido
4572340;4575180;;"06";devorado da comunidade de pessoas.
4576080;4578220;;"09";Encontramos um corpo aqui também.
4578380;4580960;;"09";Parece ter sido medido por alguma pessoa.
4581460;4583520;;"06";Guaxa, já passou quanto tempo
4583520;4584100;;"06";desse processo?
4584240;4585480;;"06";Já teria dado tempo demais
4585480;4586400;;"06";de chegar no hospital?
4586840;4587740;;"11";Descemos rápido.
4587740;4587760;;"11";Descemos rápido.
4587780;4588640;;"11";Imagino, né?
4589020;4590180;;"11";Não muito, senão talvez
4590180;4591440;;"11";o Mário também precisa do hospital.
4592160;4593580;;"11";Mas, como se falasse,
4593640;4594860;;"11";levaram 40 minutos pra subir.
4595440;4597260;;"11";Ele vai levar pelo menos
4597260;4599820;;"11";uma hora e vinte pra descer e voltar.
4600000;4601660;;"11";Isso se ele não parar pra conversar, né?
4601860;4602640;;"06";A gente tá com sinal?
4602780;4603640;;"06";Tá com sinal até agora?
4603940;4605900;;"11";Não, a lei não tá dando sinal agora.
4606260;4607040;;"06";Uma hora e sete minutos.
4607260;4608020;;"06";Então, sem sinal,
4608140;4608880;;"06";o Mário não vai conseguir.
4609220;4610380;;"11";Tu sabe que lá do pátio
4610380;4611240;;"11";tu conseguia aquela hora
4611240;4612260;;"11";pro médico, né?
4612260;4612700;;"11";Lá fora.
4612920;4613620;;"06";Eu pego o celular,
4613800;4614920;;"06";mostro pra eles, né?
4615660;4616200;;"06";Vejo a mensagem
4616200;4617040;;"06";nesses grupos aqui.
4617040;4618920;;"06";E veja só essas fotos.
4619020;4619580;;"06";São as meninas
4619580;4620860;;"06";que a gente resgatou.
4621180;4621960;;"06";Tem um resumo, né?
4621980;4622480;;"06";Do que eu vi.
4622580;4623460;;"06";Se eles fizeram grupo.
4623700;4624940;;"06";Esses são os últimos a ir embora.
4625620;4626580;;"06";Tem duas meninas
4626580;4627360;;"06";que não estão aqui.
4627580;4628600;;"06";E uma delas, com certeza,
4628760;4629700;;"06";a gente veja só, Paulo.
4630060;4630900;;"06";Aí eu pego o celular
4630900;4632500;;"06";e vou até ligar pro Simon
4632500;4633020;;"06";lá de fora.
4633100;4634340;;"03";Se uma delas for
4634340;4636340;;"03";a que levou o bebê,
4636480;4637360;;"03";a gente tá com problema.
4637540;4639320;;"03";Porque, pela reação
4639320;4640080;;"03";daquela menina,
4640160;4642060;;"03";eu acho que as outras duas morreram.
4642420;4643000;;"03";E eu acho que a gente
4643000;4644280;;"03";precisa procurar na floresta.
4644980;4646300;;"03";É muita floresta, eu acho.
4646300;4647020;;"03, 11";É bastante.
4647040;4647580;;"11";É bastante floresta.
4647680;4648660;;"11";Dali até lá embaixo
4648660;4649520;;"11";é bastante floresta.
4649700;4650680;;"09";Bom, elas só foram
4650680;4651980;;"09";deixadas pra trás.
4652580;4653420;;"06";Antes de eu sair
4653420;4655040;;"06";pra tentar chamar o médico
4655620;4656620;;"06";lá, saber se eles
4656620;4657860;;"06";chegaram lá ou não.
4658900;4660100;;"11";Tu mandou mensagem?
4660680;4661440;;"06";Eu liguei, Pedro.
4661600;4661920;;"06";Alô?
4662440;4663640;;"06";Simon, as meninas
4663640;4664160;;"06";chegaram aí?
4664280;4664820;;"12";Duas meninas
4664820;4666020;;"12";em estado de choque, sim.
4666480;4667140;;"12, 06";Ah, perfeito.
4667480;4668400;;"12, 06";O motorista já saiu?
4668500;4668860;;"06";Já voltou?
4668880;4669900;;"06";Ele saiu agora há pouco.
4670300;4670700;;"06";Tá ótimo.
4670800;4671380;;"06";Muito bem, Thea.
4671460;4672200;;"06";A gente sabe
4672200;4673360;;"06";alguma coisa do que aconteceu.
4673780;4674860;;"06";Em cima tá uma coisa
4674860;4675400;;"06";muito estranha.
4675400;4676400;;"12, 06";O Mário queria ligar
4676400;4677020;;"12";para a polícia.
4677040;4678040;;"12";Eu convenci ele
4678040;4678520;;"12";a não ligar.
4678860;4679780;;"12";Mas de uma hora ou outra
4679780;4680800;;"12";isso vai chamar a atenção.
4681320;4682360;;"12";Esse pessoal aí em cima
4682360;4683300;;"12";é filho de gente
4683300;4684260;;"12";com muito dinheiro, tá?
4684920;4685400;;"06";Sim, sim.
4685660;4686180;;"06";Estamos tentando
4686180;4687040;;"06";identificar o que parece
4687620;4688380;;"06";que uma das meninas
4688380;4689300;;"06";foi que a gente viu.
4689620;4690040;;"06";Vamos sair aqui
4690040;4690840;;"06";o mais rápido possível
4690840;4691520;;"06";só esperar o Mário
4691520;4692020;;"06";voltar aqui.
4692480;4693120;;"06";Tudo bem, as meninas?
4693200;4693760;;"06";Pode deixar.
4694400;4695340;;"11";O que vocês vão fazer
4695340;4696300;;"11";enquanto o Mário não vem?
4696940;4697600;;"06";Contem pra eles
4697600;4698940;;"06";que as meninas
4698940;4699760;;"06";já tinham chegado.
4700140;4700800;;"06";A gente tem que
4700800;4701920;;"06";de alguma forma
4701920;4703320;;"06";achar essa Laila
4703320;4704080;;"06";e essa Poliana.
4704480;4704760;;"06";Porque
4704760;4706800;;"06";vamos saber
4706800;4707020;;"06";se vão conseguir
4707020;4707700;;"06";o que a gente está procurando
4707700;4708480;;"06";da Polícia.
4708980;4709880;;"06";Vai ter um problema
4709880;4710540;;"06";maior aí, né?
4710740;4711600;;"03";Eu acho que a gente
4711600;4712480;;"03";podia tentar descobrir
4712480;4713160;;"03";onde que é o quarto
4713160;4714100;;"03";dessas meninas
4714100;4715140;;"03";e do menino.
4715720;4716620;;"03";Será que tem algum
4716620;4717940;;"03";registro, alguma coisa assim?
4718340;4719100;;"11";A Paola passou
4719100;4720240;;"11";por alguns registros
4720240;4721500;;"11";no prédio principal, sim.
4721980;4723220;;"09";A gente pode ir lá.
4723560;4724080;;"03";Vamos então.
4724540;4725340;;"03";Vamos no quarto
4725340;4726160;;"03";das meninas primeiro
4726160;4726800;;"03";que a gente sabe
4726800;4727940;;"03";melhor onde
4727940;4729080;;"03";como achar, então.
4729280;4730480;;"11";É, vocês descobrem
4730480;4731600;;"11";ali pelas fichas
4731600;4732280;;"11";que cada aluno
4732280;4733440;;"11";tem um quarto individual.
4734280;4734720;;"11";Que realmente
4734720;4735300;;"11";um dos prédios
4735300;4736280;;"11";é só para as meninas
4736280;4737000;;"11";e professores.
4737020;4738200;;"11";E o outro
4738200;4738960;;"11";é para os meninos
4738960;4740060;;"11";e professores, né?
4740360;4740920;;"11";Como vocês têm
4740920;4741340;;"11";o nome
4741340;4743420;;"11";dos alunos
4743420;4744140;;"11";ali, vocês
4744140;4745720;;"11";acham a indicação
4745720;4746280;;"11";do quarto
4746280;4747340;;"11";de cada um deles.
4747580;4748420;;"11";Todos vão juntos
4748420;4749040;;"11";num quarto?
4749320;4749520;;"11";O que a gente
4749520;4749900;;"11";tem que fazer?
4749960;4750260;;"11";Os próximos
4750260;4750720;;"11";quartos
4750720;4752760;;"06, 11";são os das meninas
4752760;4753380;;"11";são
4753380;4755820;;"11";três no mesmo andar
4755820;4756580;;"11";e um no andar
4756580;4757040;;"11";de baixo.
4757660;4758540;;"11";Porque uma das meninas
4758540;4759480;;"11";é um ano mais nova.
4759780;4760000;;"11";As outras
4760000;4762460;;"11";três delas
4762460;4763640;;"11";a Poliana
4763640;4764840;;"11";tem 16
4764840;4765260;;"11";e as outras
4765260;4766020;;"11";tem 17.
4766020;4766980;;"03, 11";Qual é que
4766980;4767900;;"03";as que foram
4767900;4768680;;"03";identificadas
4768680;4769420;;"03";que ele identificou
4769420;4769680;;"03, 11";como?
4769720;4770920;;"03, 11";A Ruth e a Annie
4770920;4772000;;"11";vocês identificaram.
4772360;4773660;;"11";A Ruth estava caída
4773660;4774180;;"11";e a Annie
4774180;4774620;;"11";é a que estava
4774620;4775240;;"11";em estado de choque
4775240;4775600;;"11";na porta.
4775640;4776860;;"03, 11";Então eu quero
4776860;4777420;;"03";ver o quarto
4777420;4778160;;"03";das outras duas
4778160;4778540;;"03";primeiro.
4779240;4780080;;"03";Isso, acho que
4780080;4781400;;"03, 06";pode ir na Poliana
4781400;4781940;;"03, 06";primeiro.
4782380;4783260;;"03";Vou subir na live.
4783580;4783860;;"03";Ok.
4784160;4784880;;"03";Vamos juntos, então.
4785440;4787120;;"11";O quarto da Poliana
4787120;4787460;;"11";está
4787460;4789260;;"11";trancado, né?
4789320;4789860;;"11";Mas tu tem um pé
4789860;4790240;;"11";de cabra
4790240;4790680;;"11";que tu vai usar?
4790840;4791060;;"04, 11";Vou.
4791620;4792480;;"11";O quarto dela
4792480;4793320;;"11";é um quarto de menina
4793320;4794520;;"11";já está bem vazio
4794520;4795460;;"11";porque
4795460;4796960;;"11";está com as malas
4796980;4797800;;"11";prontas, né?
4797840;4798340;;"11";Ela, em teoria,
4798480;4799180;;"11";ia descer
4799180;4800980;;"11";no ônibus ali
4800980;4801580;;"11";e ela deixou
4801580;4802380;;"11";tudo para trás.
4802960;4803680;;"11";Nada que te chame
4803680;4804460;;"11";muita atenção.
4805320;4806040;;"11";Vocês três
4806040;4806720;;"11";estão juntos, né?
4806800;4807140;;"11";Isso.
4807560;4808820;;"11";Subindo para o próximo andar
4808820;4810300;;"11";já chegando no andar
4810300;4811040;;"11";em si, no corredor
4811040;4811840;;"11";já chama a atenção
4811840;4812400;;"11";de vocês.
4812720;4813720;;"11";Tem um revólver
4813720;4814500;;"11";de tambor
4814500;4815080;;"11";caído
4815080;4816560;;"11";no chão.
4817060;4817660;;"11";Tem uma menina
