start	end	text
2838560	2840560	de que o senhor não possa
2840560	2842360	estar envolvido de alguma forma.
2842460	2844360	Eu acho que você tem que
2844360	2846300	dar um pouquinho mais
2846300	2847960	de informação sobre
2847960	2849960	se você estava aqui no hospital,
2850620	2852380	ter alguém que possa
2852380	2854140	confirmar ter visto
2854140	2856280	você durante o acidente,
2856720	2858240	que possa corroborar
2858240	2859920	pra esse homem. Todos que estavam aqui,
2860020	2861640	as enfermeiras, os pacientes,
2862200	2863800	muitos foram embora com a confusão.
2864460	2866460	Mas ainda existem pessoas pra confirmar por aqui.
2866600	2868120	É, eu vi a recepcionista
2868120	2869700	falar apenas o David
2869700	2872420	que tava por aqui também, que é um dos sócios, né?
2872460	2874880	Mas ela não voltou, senhor.
2875060	2876720	É, eu fiz o parto da Angel
2876720	2878840	e já estava me preparando pra ir embora.
2879160	2881020	Agora que falou que tava na sala
2881020	2882960	e agora que tava indo embora.
2883000	2884480	Eu só estava arrumando os documentos.
2884700	2886580	Arrumando os documentos, mas eu
2886580	2888300	vou fazer de tudo pra achar esse bebê.
2888580	2890380	Eu viro pra ele e falo com uma cara
2890380	2891880	bem de má. Falo
2891880	2893500	é bom que você faça.
2894680	2896880	Gente, você não quer decepcionar a família, né?
2896900	2898500	Não, não, de jeito nenhum.
2899060	2899980	Devo muito a vocês.
2899980	2901760	Não existiria esse hospital
2901760	2903880	sem o Estropane. Eu realmente
2903880	2905680	sinto muito com essa confusão do bebê.
2906180	2908180	Você disse que tava indo embora.
2908900	2910160	Eu imagino que
2910160	2911960	o sócio de hospital
2911960	2913940	não vai de ônibus. Deve ter seu próprio
2913940	2915600	carro aqui no estacionamento.
2916060	2917880	Você teria visto as mulheres
2917880	2919860	no momento do acidente.
2920440	2922000	Eu, sinceramente, não vi.
2922320	2923440	Eu não vi mulher nenhuma.
2923620	2926120	Eu chego próximo do Simon e falo
2926120	2928060	bem, tenho certeza que o doutor aqui vai
2928060	2928880	nos ajudar
2928880	2931740	como puder. Eu acho que não vai.
2931760	2933720	Não podemos nos demorar mais muito
2933720	2935520	que temos que ir logo lá pra aquele
2935520	2937940	colégio pra não...
2937940	2938980	Já temos muito tempo
2938980	2941880	pra essas moças com o bebê conseguirem
2941880	2943800	sumir de vez. Temos que começar
2943800	2945680	a investigar isso logo. Certo, então
2945680	2947160	vamos. Não vamos perder tempo.
2947500	2949800	Sabendo que se o senhor tiver
2949800	2951800	algum envolvimento, a gente
2951800	2953720	vai descobrir. Se quiser
2953720	2955780	falar alguma coisa agora, vai ser
2955780	2957700	melhor pra você. Cola dois dados.
2959100	2960020	Quatro e cinco.
2960020	2961000	Dois acertos.
2961760	2963600	Não tô pagando direito as taxas da família.
2964020	2965600	Mas o negócio aqui é muito difícil.
2966480	2967760	Tem mês que a procura é grande,
2967900	2968900	tem mês que não vem ninguém.
2969580	2971600	E agora que minha fachada foi destruída,
2971680	2973800	eu tô fazendo o máximo pra pagar
2973800	2975800	tudo que devo. Eu não queria
2975800	2978160	vacilar com a família. Assim que possível
2978160	2979880	eu pagarei dobrado. Eu me preocupo
2979880	2981740	com a família. Eu boto a mão no ombro
2981740	2983960	dele e sim, falo. Nós temos certeza
2983960	2986160	do sistema de confiança. Eu vou me direcionando
2986160	2987000	à porta, esperando.
2987780	2989160	Vamos à escola, então.
2989160	2991500	É, o... chegando no estacionamento,
2991760	2993380	ele já tá com... dentro
2993380	2995400	do seu ônibus, né? Ele faz
2995400	2996440	o sinal, assim, pro
2996440	2999640	Giovanni, e ele começa a manobrar.
3000080	3001080	Vou botar no carro.
3001080	3003080	Vamos lá.
3021760	3029320	O ônibus vai subindo, assim,
3029380	3031500	a estrada é meio sinuosa.
3032200	3033820	Ainda tem um pouco
3033820	3035540	de neve. Tem um pessoal ali
3035540	3037620	trabalhando nessa parte, mas
3037620	3039760	mais na base. Vocês têm que
3039760	3041840	subir com muito cuidado o tempo todo.
3042160	3043540	Os três no carro, cada um
3043540	3044060	rala um dado.
3045380	3047700	O Francesco. Tirei um seis.
3048080	3049900	Passou. A Paola.
3050140	3051700	Cinco. E o...
3051760	3053340	o Giovanni? Seis.
3053680	3055960	Vocês três estão subindo
3055960	3057840	ali, aquela paisagem de árvores
3057840	3059080	e muita neve.
3059700	3061820	Quando vocês estão quase chegando no
3061820	3064080	colégio, chama a atenção de vocês
3064080	3065760	um pouco do lado da estrada
3065760	3067880	alguma coisa colorida, assim,
3067980	3068740	na neve.
3069440	3071680	Olha ali. Vamos parar pra ver.
3072100	3074380	O que é aquilo? A gente já tem a visão do colégio, né?
3074620	3076000	A gente começa a ver as torres do colégio.
3076000	3076800	São três torres.
3076820	3077960	Caminho meio que óbvio.
3079140	3081740	Sim, é. Um caminho único.
3081760	3083660	O Francesco para o carro.
3084180	3086080	Próximo. Lateral.
3086900	3087920	Próximo do objeto.
3088300	3088960	E...
3088960	3090840	Vamos ver lá o que é isso.
3091980	3093560	Quem foi lá mexer?
3093660	3094180	O Francesco.
3094920	3097680	Francesco, então, rola dois dados. Tu atributa ao menos.
3098300	3099460	Pra não rolar esse morra baixo.
3100800	3101040	Um.
3101660	3103640	Um acerto simples. Tu tem dificuldade
3103640	3105260	ali. Tu quase cai.
3105800	3107720	A neve não te ajuda ali fora
3107720	3109440	da estrada. Ela tá bem grossa.
3109860	3111640	À medida que tu te aproxima
3111640	3113720	ali, é uma menina.
3113820	3115020	Uma menina...
3115020	3116780	Uma adolescente, né?
3117400	3120160	Ela tá caída ali na neve.
3120820	3121940	Giovanni, me ajude aqui.
3122320	3123840	Eu vou ver. O que que é?
3123840	3125420	É, tu vê que o Francesco tá tirando
3125420	3127440	uma adolescente da neve.
3127460	3129960	É tipo um morro? Um penhasco? O que é isso?
3130080	3130840	É uma descida.
3131080	3133640	É uma descida, mas dá pra ir andando.
3133880	3135980	Dá. Tem que tomar um pouco de cuidado pra não escorregar, né?
3136180	3137720	Porque a estrada foi construída na montanha
3137720	3138940	assim, serpenteando, né?
3139280	3141480	É uma descida ali entre uma estrada e outra.
3141640	3143420	Tá, eu falo então. Paola, pega a corda.
3143500	3145280	Imagina que tem a corda no carro, né? Porque
3145280	3146900	é um carro de mafioso.
3147500	3149320	Pega a corda no carro e eu vou
3149320	3151380	ajudando ele enquanto isso.
3151800	3153820	Eu pego a corda e eu
3153820	3155800	deixo a porta do carro aberta,
3155840	3157460	a parte de trás. E caso eles queiram
3157460	3159320	colocar ela sentada ali pra não...
3159320	3161600	Colocar ela sentada no gelo, vou lá ajudar eles.
3161740	3163620	A Paola e a corda já são suficientes pra
3163620	3166080	tornar o processo um acerto
3166080	3167180	automático.
3167820	3169780	Vocês trazem a menina
3169780	3171440	até o carro ali. Ela
3171640	3173640	tá respirando muito fraco,
3174420	3175460	mas ela
3175460	3177500	tá viva. Não sei
3177500	3179460	por quanto tempo. Ela tá muito, muito
3179460	3182000	gelada, né? E tá desacordada.
3182220	3183700	Eu ponho o casaco do meu terno
3183700	3184960	nela pra esquentar.
3185280	3187760	Sabia que eu sou policial, né? Acho que eu não estaria de terno.
3187940	3189940	Não, mas tá frio. Então eu tô de casaco.
3190060	3191340	Eu ponho o casaco pra
3191340	3192420	esquentar ela
3192420	3195780	e levo ela pro banco de trás.
3196080	3197220	Paola, rola dois dados.
3198660	3199660	Três e seis.
3199660	3201340	Dois acertos. Tu ficou bastante tempo
3201640	3203020	fazendo as imagens e tal.
3203560	3205900	Tu tem certeza? Essa não é uma das duas
3205900	3208260	meninas das imagens,
3208320	3209780	caso surgisse essa dúvida.
3210340	3211620	Essa é uma outra.
3212040	3214020	Embora, agora, olhando pra ela, tu consiga
3214020	3215900	imaginar que as duas lá embaixo
3215900	3218060	tinham mais ou menos a mesma idade que essa.
3218320	3219740	Ela tá consciente? Não.
3219880	3221920	Ela tá desacordada, respirando bem
3221920	3223800	lentamente e muito gelada.
3223880	3226020	Tem, olhando em volta, tinha mais alguma
3226020	3227360	outra coisa? Vinho,
3227360	3229060	peça de roupa, alguma coisa assim?
3229320	3230980	Neve pra todo lado. Não.
3231640	3232760	Vamos levar ela lá pro
3232760	3235220	instituto, tentar
3235220	3237020	ajudar ela? Acho melhor
3237020	3238160	levarmos pro hospital.
3239240	3241140	Talvez a gente não consiga
3241140	3243140	socorrer ela a tempo se a gente não levar lá.
3243340	3245620	O Mário parou? Ele seguiu até
3245620	3247520	o colégio, que é um pouco mais a frente. E a gente tá mais
3247520	3249680	perto do colégio do que do hospital, né? Sim.
3250300	3251780	Bom, é um internato. Eles devem
3251780	3253860	ter uma enfermaria. A gente tá mais perto do
3253860	3255600	colégio. Fora que agora
3255600	3256920	a gente tem uma desculpa pra entrar lá.
3257060	3259940	Quanto tempo a gente levou pra subir? Uns 40 minutos.
3260380	3261600	É bem lenta a subida.
3261640	3263960	E não é muito perto. Eu viro pro Francesco
3263960	3265960	e falo. Prioridades, Francesco.
3266440	3267340	A família vem primeiro.
3267400	3269440	Eu queria falar isso. Eu só entro no carro
3269440	3270460	e vou lá.
3272300	3273240	Direção o colégio.
3273580	3274700	Quem tá atrás com a menina?
3275120	3277600	Eu entro na frente pra deixar a Paola
3277600	3279620	com a menina. Acho que é de melhor tom a Paola
3279620	3281700	ficar com a menina. Vocês chegam até
3281700	3283740	o colégio. Ele tem um pátio
3283740	3285840	grande na frente, onde o ônibus tá estacionado.
3286560	3287480	Dá pra ver que são
3287480	3289540	três torres, são
3289540	3291600	três prédios, né? Dois menores,
3291640	3293380	um de cada lado, um central.
3294140	3294960	O espaço
3294960	3297540	que liga entre eles, tem todos
3297540	3299440	assim, cobrindo. Mas
3299440	3301560	que são abertos do lado, né?
3301940	3303700	Chama a atenção de vocês que os três prédios
3303700	3305100	estão com as portas abertas.
3305780	3307480	O que com o frio que tá e
3307480	3309720	com a neve, não parece ser algo
3309720	3311160	muito inteligente.
3311800	3313560	Tem o primeiro prédio, o prédio central.
3314060	3315120	No terceiro prédio,
3315660	3317520	o Mário tá abaixado assim,
3317620	3319740	botando um casaco numa menina
3319740	3321180	que parece sentada na
3321180	3323480	porta do terceiro prédio.
3323480	3325280	Eu vou, eu saio do carro,
3325460	3327020	deixo o carro parado, próximo
3327020	3328780	meio do pátio, saio,
3329000	3331440	chamo pelo Mário. Mário? Mário, precisamos
3331440	3333480	da sua ajuda. A menina, a menina tá
3333480	3335060	em choque, tá com frio.
3335360	3336500	Outra menina? O que que houve aqui?
3337220	3338800	Encontramos uma menina no caminho, também
3338800	3341140	tá desacordada no carro. Enquanto ele fala,
3341200	3343500	eu tô tirando a menina do carro já. Tem mais alguém aqui?
3343600	3345220	Alguma doutora responsável? Era pra ter
3345220	3347400	três reladores e algumas poucas crianças.
3347740	3349220	Volta, Guaxa, tem ninguém mais?
3349340	3350420	Só a menina sentada?
3350720	3351120	Só.
3351180	3352140	A menina, aham.
3352400	3355100	A Paula vai se aproximar e dá uma olhada na
3355100	3357400	menina, que o Mário tá cuidando.
3357920	3358880	Dois dados, Paula.
3360140	3361080	Seis e seis.
3361420	3363060	A menina, ela tá assim, olhando
3363060	3364940	pro vazio, ela parece
3364940	3367140	apavorada, e
3367140	3368260	ela tá
3368260	3371040	bem fria ali, ela parece ter
3371040	3373040	ficado um bom tempo naquela porta
3373040	3375040	ali, recebendo o vento. Ela tá
3375040	3377140	melhor do que a menina dentro do carro, né?
3377800	3378880	Tu tirou dois acertos,
3378880	3380040	tu te aproxima dela,
3380040	3381940	tu sente um cheiro de
3381940	3384180	bebida alcoólica, assim, de conhaque
3384180	3385440	vindo dela.
3385760	3387320	Eu falo pro Francesco,
3387820	3389900	ajude ela, vamos levar
3389900	3390980	as duas lá pra dentro.
3391160	3393680	Olha, as portas estão abertas,
3393740	3394780	acho que não tem ninguém dentro.
3395440	3397560	Direcionou o prédio do meio, assim,
3397840	3399620	os três prédios estão com as portas abertas.
3399800	3400940	Estão com as portas abertas, sim.
3401100	3403760	Mário, você não disse que tinham ficado algumas
3403760	3405860	pessoas aqui? Sim, eles iriam
3405860	3408240	me encontrar. Foi enviado mensagens.
3408240	3409620	Era pra ser,
3410040	3412040	às três da tarde, mas
3412040	3414040	pela nevasca, foi remarcado
3414040	3415940	pra hoje às dez horas, e já são
3415940	3417820	quase onze. E você já entrou lá?
3417920	3420180	Tem mais alguém? Não, eu cheguei, encontrei
3420180	3421980	e sentado aqui. Não entrou ou não tem
3421980	3423960	mais ninguém? Não entrei, mas não
3423960	3425680	há ninguém além dela. Bom,
3426020	3427920	Francesco, acho que você pode agora então
3427920	3429580	levar as duas lá pro hospital.
3430600	3432100	Eu e a Paola podemos
3432100	3434300	dar uma procurada
3434300	3436120	aqui, e o Mário
3436120	3438000	dá uma carona pra gente depois, não é Mário?
3438000	3439700	Eu posso levar os meninos,
3440040	3442120	lá para baixo. O que vocês
3442120	3443980	acham? Talvez a gente possa...
3443980	3446080	Deixa eu ligar pro doutor Simon, imagino que a gente
3446080	3447740	tenha pego o telefone dele, né? Sim.
3448000	3449880	Vou ligar pra ele, dizer que a gente vai mandar
3449880	3452020	duas crianças que parecem estar
3452020	3453860	em estado de choque, desacordada.
3454140	3456320	É assim que elas chegarem, a gente quer uma notícia
3456320	3458060	delas. Tu mandou uma mensagem, né?
3458280	3460520	Eu mandei uma mensagem. Ele responde
3460520	3462340	Tudo bem, preciso
3462340	3464080	avisar alguém?
3464520	3466280	Não, não preciso avisar ninguém agora,
3466280	3467700	só mantém a gente informado.
3468140	3469180	Um áudiozinho pra ele.
3470040	3471700	Quando ele tá mandando mensagem, eu já
3471700	3474260	viro pra menina e falo, o que que aconteceu
3474260	3476320	menina? Ela tá, assim, olhando
3476320	3478040	pro vazio, assim, o olho dela
3478040	3480060	ela tá apavorada.
3480320	3482160	Daí não tem nem sinal que vai
3482160	3483260	responder. Não.
3483880	3485920	Eu pergunto pra ela, mais uma coisa,
3486080	3487680	tem mais alguma amiga sua por aqui?
3488260	3490120	Sabe, de algum lugar? Você pode
3490120	3491680	apontar pra gente ajudar elas?
3492420	3494120	Uma lágrima, assim, se forma
3494120	3496200	no olho dela e escorre,
3496520	3498200	mas ela não fala
3498200	3500020	nada. Eu não sou muito sensível,
3500040	3502020	mesmo, mas se tiver
3502020	3504080	alguma amiga sua por aqui, mesmo
3504080	3506120	que ela não esteja
3506120	3508120	mais consciente,
3509140	3509540	é o melhor
3509540	3511600	momento pra gente achar ela, é agora.
3511880	3513560	Você não pode apontar? Um dado.
3514900	3515180	Um.
3515960	3518140	Ela pula pra cima de ti, assim,
3518240	3520060	ela começa a se mexer, e ela
3520060	3521880	começa a te socar, que são os socos
3521880	3523720	de uma adolescente, contra
3523720	3525180	uma montanha, né?
3525720	3527800	Eu tava segurando a outra menina, inclusive.
3527800	3529320	É, não, ela tá
3529320	3531560	tentando te agredir de qualquer
3531560	3533740	forma ali. Tá, eu
3533740	3535880	sei lá, eu tô com a outra menina
3535880	3537860	no colo, eu viro de costas
3537860	3538840	e deixo ela bater.
3538920	3542100	Calma, vamos
3542100	3543720	de um lado, nós vamos ajudar. Vamos
3543720	3545740	até o seu ônibus ali, pro hospital.
3546240	3547920	Ela respira
3547920	3549840	bem fundo, assim, e desmaia
3549840	3550500	nos teus braços.
3550500	3552280	Tudo bem, precisamos correr aqui, já são
3552280	3553360	duas desmaiadas aqui.
3553680	3555900	Tô arrastando ela, certo?
3556160	3558380	Não muito, né? Sou adolescente.
3558780	3559300	Por um...
3559320	3561220	ônibus. Tá, o Mário vai descer
3561220	3563240	com as duas, então. Isso. Eu falo com ele,
3563300	3565360	Mário, você leva essas meninas direto
3565360	3567460	pro hospital. Fale com o doutor Simon.
3567800	3569360	Ele já está avisado, já está
3569360	3571280	aguardando você. Precisamos que elas
3571280	3573160	sejam levadas pro hospital urgente. Precisamos
3573160	3575320	conversar com ela. Tá, e daí
3575320	3577240	eu volto aqui? E aí, pode voltar aqui. Eu vou
3577240	3579720	no meu carro? Vai, vai no seu
3579720	3581240	carro. O hospital vai estar esperando.
3581560	3583360	Ele vai descer com as duas meninas, então.
3583860	3585040	Os três ficam ali, né?
3585460	3587300	Estão de frente pro terceiro prédio,
3587300	3588660	que é onde estava a menina sentada.
3589320	3591360	O prédio da direita. É. Bom, vamos
3591360	3593400	dar uma procurada nos prédios, ver se a gente
3593400	3595080	acha alguma pista, alguma pessoa.
3595440	3597360	Isso tá muito estranho. Os três no mesmo
3597360	3598900	prédio ou cada um num prédio?
3599500	3601060	Vamos investigar juntos, porque
3601060	3602580	qualquer surpresa a gente vai
3602580	3605380	preparar. Ok. Eu acho que
3605380	3607200	não vai ter muito perigo por aqui, mas
3607200	3609200	pode ser. Parece que tem ninguém
3609200	3611440	por aqui. No primeiro andar, vocês realmente
3611440	3613460	não acham ninguém. Tem uma lanchonete
3613460	3615320	desativada, né? Só com
3615320	3617320	algumas máquinas de venda de lanche.
3617320	3619380	É... Vocês
3619380	3621480	subindo o primeiro
3621480	3622940	lance de escadas.
3623600	3625420	O lugar tá sem energia elétrica, né?
3625460	3627340	Até tem elevador. Mas vocês
3627340	3629240	subindo o primeiro lance de escada, vocês
3629240	3631520	encontram um homem
3631520	3633460	assim, já já de uma certa idade.
3634000	3635420	Ele tá caído, assim, na parte
3635420	3636820	de cima da escada.
3637380	3639240	Tem bastante sangue seco,
3639420	3640400	assim, congelado
3640400	3643400	numa poça próximo
3643400	3644840	do pescoço dele.
3644840	3646940	Parece que o pescoço dele foi
3647320	3648580	dilacerado, assim.
3649260	3651040	Essa marca poderia ser alguma coisa
3651040	3652460	tipo um bicho ou
3652460	3654720	objeto seria cortado?
3654880	3657100	Tudo chutaria muito mais um bicho.
3657560	3659220	A gente viu alguma marca de outros
3659220	3661220	bichos, arreões, penos,
3661560	3663100	coisa, colégio. Não.
3663420	3664860	É estranho. Paola,
3665100	3667480	você que olhou, que examinou
3667480	3669200	a menina, também não tinha nenhuma
3669200	3671180	marca de bicho nela igual, parecida
3671180	3673440	com essa, né? Sangue, você viu alguma coisa?
3673440	3675100	A menina não tinha
3675100	3677300	marca de ferimento, ela só
3677300	3679420	tava com cheiro de conhaque
3679420	3680960	e fria. É isso, né?
3681160	3683320	Conhaque, sim. Tem conhaque na
3683320	3685700	sala? Ali não, é um colégio, né?
3685960	3687440	Não achamos nada, assim.
3687780	3689440	Por enquanto, não. Ainda tem
3689440	3690620	mais alguns andares, né?
3691040	3693380	Por ali não tem nenhuma marca de animal,
3693600	3695460	só no corpo. São quantos
3695460	3697340	andares? Eu não pensei nisso,
3697400	3699180	uns seis, talvez. Cada prédio,
3699240	3700740	são três prédios de seis andares.
3701080	3702780	O outro é maior, o do meio.
3703020	3704940	Eu vou virar pros outros e falar,
3704940	3706700	eu tô começando a ficar preocupado.
3707300	3708700	A gente não tem muito tempo pra procurar
3708700	3710220	essa criança.
3711200	3712860	E tem a chance de ela
3712860	3715360	não tá, não ter chegado aos
3715360	3717600	prédios. Será que eles ficaram no meio do caminho?
3718020	3718980	É o que eu tô pensando.
3719340	3721260	Aqui tá tudo realmente muito vazio, será que
3721260	3723380	tem pelo menos algumas crianças? Onde é que elas foram?
3723960	3725320	Já estavam fugindo no meio da nevagem?
3725640	3727560	A pergunta é, elas saíram
3727560	3729480	antes ou depois
3729480	3731380	dessa pessoa ser atacada?
3731560	3733560	Eu visto que atacou, não atacou
3733560	3735200	todo mundo, né? Tinha uma
3735200	3737280	guiadora dessas lá, do lado de fora.
3737300	3738760	Mas a gente tava chocando aqui,
3739060	3740380	sem ferimentos aparentes.
3741000	3743540	A gente pode olhar, ou, pelo menos, a recepção
3743540	3745100	dos próximos prédios,
3745200	3746980	ver se tem alguma outra pessoa.
3747360	3748140	Eu acho que a gente
3748140	3750820	podia se separar pelo menos em dois grupos
3750820	3752900	e procurar, cada um procurar um prédio.
3753020	3755320	A gente ia escutar um beijo e falar, eu vou no prédio do meio,
3755820	3756780	vocês vão no outro,
3757240	3758860	vamos olhar só o térreo,
3759180	3761120	e se tiver um mezanino, alguma coisa, a gente
3761120	3762940	olha e volta aqui no pátio.
3763120	3765240	Certo. Eu tava pensando nisso também,
3765240	3767180	que na entrada,
3767300	3768480	se não tiver
3768480	3770740	nenhum sinal, nada
3770740	3773080	de diferente, de estranho, talvez
3773080	3775420	não valha a pena perder muito tempo
3775420	3776360	no prédio.
3777120	3779260	Então, melhor só dar uma olhada, e a gente
3779260	3779740	se encontrar.
3780160	3782260	A gente parou no primeiro andar ainda, né?
3782400	3784280	Na escada do primeiro andar, no segundo, né?
3784860	3785180	Isso.
3785260	3787920	Eu acho que vale a pena olharmos, pelo menos, o segundo andar aqui.
3789060	3790180	Continue nesse, então.
3790640	3793080	Eu e a Paola vamos pro prédio do meio, que é maior,
3793400	3795020	e depois você vai pro terceiro.
3795020	3796400	Nos encontramos no pátio.
3796760	3797200	Certo.
3797300	3799300	Qualquer coisa, você tem uma arma, né?
3799300	3799800	Isso.
3799800	3801800	Qualquer coisa, dê um tiro, e a gente vem correndo.
3802100	3802600	Perfeito.
3803100	3806100	Paola e Giovanni, então, vão pro prédio central, né?
3806600	3808800	Francesco, tu vai subir ali mais, mais...
3808800	3810800	até o fim, ou só mais um andar ou dois?
3810800	3812800	Só mais um andar, só terminar essa escada,
3812800	3815800	e olhar o andar de cima, ver se tem alguma coisa diferente.
3815800	3817800	Chamar, ver se tem mais alguém.
3817800	3819100	Alô? Alguém aí?
3819100	3820400	Não, ninguém responde.
3820400	3823300	Não encontra mais marcas de bicho, animal, nada?
3823300	3825300	Rola... rola um dado, vai.
3826300	3826800	Sim.
3826800	3828800	Não, nada, nada chama atenção.
3828800	3831800	Então eu desço de volta ali, em direção ao terceiro prédio.
3831800	3834300	O Giovanni e a Paola.
3834300	3836300	Esse prédio chama a atenção de vocês,
3836300	3838300	que ele não tem só a escada de um lado,
3838300	3842800	ele tem uma escada de cada lado, na área central dele.
3842800	3846300	Tem um grande relógio cuco, assim, grande mesmo.
3846300	3849800	Ele tem seis metros, se eu não me engano, seis metros e pouco.
3849800	3852800	O lugar ali tá bem frio, né, pela porta aberta.
3852800	3855800	Vocês estão vendo esse relógio cuco, antes de mais nada.
3855800	3858800	Tem uma porta, alguma coisa que dá pra abrir?
3858800	3860800	A portinha do cuco, ou alguma outra?
3860800	3864800	Lá em cima tem as portinhas que saem o cuco de hora em hora, né, ou deveria.
3864800	3865800	Só ela?
3865800	3866800	Só ela, sim.
3866800	3873800	Tem uma portinha lá atrás que precisa abrir os parafusos, né, pra alguma manutenção.
3873800	3876800	Mas não, assim, uma de livre acesso.
3876800	3879300	Qualquer altura dessa portinha eu consigo abrir?
3879300	3880800	Tu tem alguma ferramenta, alguma coisa?
3880800	3882800	Não sei, eu tenho alguma ferramenta, alguma coisa?
3882800	3884800	Não sei, porque tu andaria com a ferramenta.
3884800	3886800	Eu não vejo porquê.
3886800	3888800	É, tu não teria como abrir.
3888800	3890800	Um pé de cabra, talvez, mas nada muito.
3890800	3891800	Mas não no bolso, né?
3891800	3892800	Não.
3892800	3894800	Uma faca de luz, eu acho que dá.
3894800	3898800	E eu não consigo adiantar a hora desse relógio, empurrar a ponteirinha?
3898800	3901800	Não, porque ele tá a seis metros do chão.
3901800	3902800	O relógio tá parado?
3902800	3908800	Não, parece não usar a eletricidade, né, de corda, e ele tá movendo.
3908800	3911800	Daqui a uns quinze minutos o cuco vai sair.
3911800	3913800	Bom, então a gente vai...
3913800	3915800	Acho que a gente pode começar a procurar.
3915800	3917800	No andar tem mais coisa, ou é só isso?
3917800	3925800	Nesse primeiro andar, vocês, num armário de vassouras, tem um homem mais velho.
3925800	3927800	Ele tá caído, assim, também.
3927800	3936800	Ele também tem marcas no braço, assim, falta carne no braço dele e próximo ao pescoço.
3936800	3937800	Mais nada.
3937800	3940800	Nossa, mais um corpo aqui.
3940800	3941800	É...
3941800	3945800	As mordidas não tem nada a ver com pássaros, né?
3945800	3949800	Parecem de um animal que tem boca e dentes, né?
3949800	3951800	Rola dois dados.
3951800	3953800	Cinco e três.
3953800	3960800	Tu te assusta até em perceber que a marca dos dentes, embora dentes muito fortes, pelo
3960800	3966800	tamanho da mordida, é uma mordida humana e não animal.
3966800	3969800	Esse homem aqui, ele foi mordido por uma pessoa.
3969800	3970800	Uma pessoa?
3970800	3971800	Eu vou olhar.
3971800	3973800	Será que foram as meninas que atacaram ele?
3973800	3976800	Não, elas não tinham sangue nas roupas.
3976800	3978800	Mas tinham mais meninas, né?
3978800	3979800	É.
3979800	3984800	Nenhuma delas que a gente encontrou, mas pode ter sido alguém aqui do colégio.
3984800	3986800	Esse dia tá muito maluco.
3986800	3989800	Pássaros atacando hospitais, pessoas se mordendo.
3989800	3991800	Falta quanto tempo pro relógio, Guax?
3991800	3998800	Ele tá quase tocando, mas o Francesco chega no prédio dos meninos e o corpo mais rápido
3998800	3999800	de ser achado é o dele.
3999800	4002800	Logo na entrada ali tem um rapaz.
4002800	4006800	Ele está nu, tá de barriga pra cima.
4006800	4011800	Todas as mordidas que ele levou foram várias, falta bastante do corpo dele.
4011800	4012800	Da cintura pra baixo.
4012800	4015800	Eu aproximo, provavelmente ele tá fedendo já, né?
4015800	4017800	Não muito por causa do frio.
4017800	4021800	Ah, o frio acaba atrasando o apodrecimento.
4021800	4026800	Apesar de não ser uma coisa estranha pro Francesco ver o cadáver, ele se aproxima,
4026800	4027800	é estranho.
4027800	4034800	Ele tenta ver se é algum tipo de bicho, se foi mastigado, se foram mais mordidas.
4034800	4035800	Rola um dado.
4035800	4036800	Sim.
4036800	4041800	Tu chega mesmo à conclusão que a Paola chegou em outro momento, em outro lugar.
4041800	4046800	As mordidas parecem humanas, de uma mandíbula pequena.
4046800	4053800	Embora a força pra fazer o que foi feito é descomunal, tanto a parte das genitárias
4053800	4056800	como da interna das coxas foram arrancadas.
4056800	4061800	Tu nota também que tem um pequeno rastro de sangue, né?
4061800	4066800	Esse corpo foi arrastado de uma porta lateral pra aquele lugar ali.
4066800	4068800	Esse corpo não caiu ali.
4068800	4069800	Ele foi levado depois de morto.
4069800	4071800	Esse prédio não era o que a menina tava sentada?
4071800	4072800	Não.
4072800	4073800	Esse é um outro prédio.
4073800	4076800	Antes vai sacar a arma dele?
4076800	4081800	Mais portátil do que realmente poder ir em tiro assim?
4081800	4083800	Vai tentar ir em direção à porta?
4083800	4084800	Se arrastou, a porta tá aberta?
4084800	4085800	Tá fechada?
4085800	4086800	Tá aberta, tá aberta.
4086800	4088800	Já tá entrando o vento lá de fora.
4088800	4090800	A porta de onde foi arrastado o corpo.
4090800	4094800	Vai chegar até a beira da porta e tentar visualizar lá dentro se tem alguma coisa,
4094800	4096800	se tem mais portas.
4096800	4099800	Essa porta acaba levando pra um outro corredor.
4099800	4104800	E daí, pelo sangue, esse corpo foi trazido lá de fora, da parte de trás desse prédio.
4104800	4107800	Seguindo o rastro, eu visorei só os fundos do prédio.
4107800	4110800	É, tu acha um local com muito sangue e congelado, né?
4110800	4113800	Onde provavelmente esse corpo caiu a primeira vez.
4113800	4115800	Vejo alguma coisa aqui.
4115800	4116800	Por ele mesmo?
4116800	4117800	Se arrastou?
4117800	4119800	Ou uma terceira pessoa arrastou?
4119800	4120800	Não.
4120800	4122800	A neve já cobriu as pegadas, né?
4122800	4124800	Mas pela quantidade de sangue, ele tava morto.
4124800	4126800	Ele não tinha...
4126800	4132800	Mesmo que ele estivesse vivo, a perna dele não tinha mais estrutura muscular e carnes
4132800	4134800	pra ele andar até lá.
4134800	4135800	Ou se arrastar com a mão.
4135800	4136800	Ele foi levado.
4136800	4137800	É.
4137800	4138800	Não, é.
4138800	4139800	Ele foi levado.
4139800	4140800	Ele foi levado.
4140800	4141800	Então na floresta eu não vejo nada?
4141800	4142800	Não vejo mais ninguém?
4142800	4143800	Não.
4143800	4144800	Esse é um local de salundade.
4144800	4145800	Seis.
