start	end	text
3848080	3849880	Tu sente uma dor forte ali.
3849980	3850580	Uhum.
3850680	3852280	Mas foi só isso.
3852380	3853480	Tu tá de pé ainda.
3853580	3854180	É a tua ação.
3854280	3854680	Beleza.
3854780	3856680	Ele tá voando a centímetros do chão.
3856780	3857880	Assim, próximo a...
3857980	3859280	Um pouquinho mais acima do que você.
3859380	3861480	Virado pra ti, ele foi onde ele te atacou.
3861580	3862880	Tá perto de ti, né?
3862980	3863680	Beleza.
3863780	3866280	Eu vou dar um Roundhouse Kick nele.
3866380	3867480	Ok, dois dados.
3867580	3868480	Roundhouse!
3870380	3871480	Eu tirei três.
3871580	3872280	Três.
3872380	3875480	E agora, o segundo, eu tirei três de novo.
3875580	3876480	Perfeito.
3876580	3877880	Tá incomodando muito a dor no chão.
3877880	3878880	A dor no pescoço.
3878980	3879680	Sabia.
3879780	3882880	Mas tu levanta o pé com uma velocidade gigantesca.
3882980	3886580	E força é velocidade vezes massa, embora tenha pouca massa.
3886680	3887680	Foi muita velocidade.
3887780	3890580	O golpe pega em cheio no queixo do Viper.
3893880	3895280	Que gira no ar, porque ele tava flutuando.
3895380	3898080	E começa a rodar, rodar, rodar, até que ele cai.
3898180	3898680	Tá.
3899780	3901480	Impressionante, minha gente.
3901580	3902380	Dez.
3902480	3903280	Nove.
3903380	3904280	Oito.
3904380	3905280	Sete.
3905380	3906280	Seis.
3906380	3907280	Cinco.
3907280	3908180	Quatro.
3908280	3909180	Três.
3909280	3910180	Dois.
3910280	3911180	Um.
3911280	3913680	E temos um novo campeão.
3913780	3916480	Seu nome é Xâñá.
3916580	3920180	Esse impressionante garoto magrelo, que prefere ser tratado como uma garota,
3920280	3923180	venceu o nosso torneio de artes marciais.
3923280	3926980	E com essa incrível vitória, quem terá coragem de dizer o contrário?
3927080	3927780	Não é mesmo?
3927880	3928380	Porra.
3928480	3929680	Opa!
3929780	3930780	Parou, irmão.
3930880	3932680	Todo mundo batendo palma, né?
3933680	3935880	Obrigado a todos que compareceram aqui.
3935980	3938380	Espero que os deuses tenham notado a nossa existência.
3938480	3940580	E passo a palavra à nossa amada prefeita.
3940680	3943180	Uma senhora pega o...
3943280	3943880	É tipo um...
3943980	3945380	É um megafone improvisado.
3945480	3947480	É só um cone, sabe?
3947580	3949580	De, sei lá, de papel.
3949680	3950580	Uhum.
3950680	3951380	E ela fala...
3951480	3954980	E assim terminamos o nosso festival.
3955080	3960580	Com a impressionante vitória do garoto de terras distantes.
3960580	3963780	O magrelo que ninguém acreditava.
3963880	3965680	Xãããããããããããã!
3965780	3966480	Garota.
3966580	3966980	Xã...
3967080	3967880	É, menina...
3967980	3968380	Não!
3968480	3968780	Ok.
3968880	3969980	Não é, não.
3970080	3970880	O que aí?
3970980	3972180	Você é o...
3972280	3973280	A...
3973380	3973880	U...
3973980	3974800	A...
3974880	3975480	Vo...
3975580	3976480	Você é o campeão?
3976580	3977280	Campeããã.
3977380	3979580	Ou a campeãããããããã!
3979680	3980480	Uh...
3980580	3982480	Bem, eu vou buscar seu prêmio.
3982580	3982980	Opa!
3983080	3984380	Começa a chover.
3984480	3985080	Oh...
3986580	3987880	O pessoal...
3987980	3988980	Como é que grita?
3989080	3990480	Parece que tá mais feliz.
3990580	3992900	Com a chuva, afinal, onde a água
3992900	3994960	tá caindo, vocês notam que tá ficando
3994960	3996800	a grama tá ficando
3996800	3998260	mais verde lá de fora, ali.
3998680	4001160	E mesmo no tablado, onde tem as rachaduras que o Eloy fez,
4001560	4003200	tá começando a crescer algumas plantinhas.
4003200	4005060	Olha aí. O Eloy conseguiu
4005060	4007040	rachar o chão? Rachou alguma coisinha, sim.
4007080	4009200	Ele não conseguiu o tablado. Matou a cobra e mostrou
4009200	4009700	a chuva.
4013460	4015340	Algo gigantesco tá caindo
4015340	4017220	do céu em direção à região
4017220	4019200	ali e vai cair onde tu tá,
4019200	4020980	Fio? Tá, eu vou
4020980	4023240	me esquivar na hora. Vai sair do tablado.
4023440	4024940	Com certeza irei sair
4024940	4026660	do trabalho. Do trabalho.
4026880	4028160	Do tablado.
4028440	4030180	Esse rapaz tá trabalhando demais, velho.
4030180	4031580	É, eu que tô mesmo.
4043360	4044280	Cai do céu
4044280	4045760	é um humanoide muito alto.
4046780	4048080	Seis metros de altura.
4048540	4049140	Muito forte.
4049200	4050940	Com uma cabeça de cachorro.
4051480	4053140	Ele cai destruindo o tablado,
4053280	4055380	que era o que o Eloy queria fazer e não fez.
4056000	4057140	Ele
4057140	4059100	tá usando um
4059100	4061000	saiote só, tá sem camisa.
4061160	4063180	Dá uma ajeitada no saiote.
4063420	4064160	Fala. Adorei.
4066080	4067480	Meus parabéns,
4067580	4068120	mortais.
4069040	4070100	Eu sou Dogão,
4070720	4072880	o deus dessa região.
4073420	4075040	E vocês conseguiram atrair
4075040	4075880	o meu interesse.
4075880	4076240	É,
4076240	4077880	é, é, é.
4079200	4081200	Caramba, cê não tinha muito o que fazer, né, não?
4081200	4082800	Eu nem lembrava
4082800	4086000	da existência dessa cidade.
4086000	4090840	Mas esse torneio chamou minha atenção.
4091400	4094960	Quem diria que o mundo ainda produzia guerreiros tão formidáveis.
4098960	4101360	E sabem o que mais me chamou a atenção aqui?
4103400	4107040	Olha, de mim, eu acho que cê não viu muito, que eu tentei dar um soco no tatame só.
4107140	4108160	Eu vi técnicas
4108160	4110160	que há muito tempo não via.
4111760	4113360	Ele olha pro, pro, pro chá.
4113360	4114560	Quem te treinou, rapaz?
4116360	4117360	Foi meu mestre.
4117360	4118760	E ele não está bem.
4119760	4120960	Ele não está bem?
4123760	4124960	Onde ele está?
4125660	4127760	Ele está sendo cuidado por um médico.
4127960	4129360	Médico aqui na cidade?
4129360	4130060	Isso.
4130060	4132060	E nós precisamos do dinheiro para
4132360	4133160	consertá-lo.
4133160	4134260	Consertar ele?
4134260	4135460	Sim, eu falei consertá-lo.
4135960	4137960	Você pode me levar até seu mestre?
4138160	4139160	Sim.
4140160	4142160	Eu olho pro Eloy assim. Posso?
4142160	4144160	Pode. Se quiser, pode.
4144160	4146160	Então tá. Sim, vamos lá.
4146160	4148160	A população está de boca aberta, né?
4148160	4150160	Ele não passa pela porta pra sair dali.
4152160	4154160	Ele salta por cima da plateia
4154160	4156160	e ele está lá na rua, esperando você.
4160160	4162160	Ele vai até a casa do médico,
4162160	4164160	ele olha pela porta,
4164160	4166160	ele se abaixa assim, olha.
4166160	4168160	Finalmente achei você.
4168160	4170160	Depois de tanto tempo se escondendo.
4172160	4174160	Ele enfia a mão dentro da casa,
4174160	4176160	destrói a casa no processo
4180160	4182160	e segura com a mão o mestre de vocês.
4182160	4183160	Controle.
4183160	4184160	Ai meu Deus, vai matar o mestre.
4184160	4185160	Agora fugiu.
4186160	4187160	Por que?
4187160	4189160	Quem teve a ideia de trazer esse cara pra cá?
4189160	4190160	Está indo do controle isso.
4190160	4191160	Fica quieto.
4191160	4192160	Vamos ver.
4192160	4193160	Guaxa, e aí?
4193160	4196160	Ele está com jeito de que vai ser agressivo ou o quê?
4196160	4198160	Ele parece estar muito feliz.
4198160	4199160	Está feliz?
4199160	4201160	Ele está tentando esmagar o mestre de vocês.
4201160	4205160	Tá, então eu já vou pegar e falar,
4205160	4208160	Eloy, me joga na mão desse bicho.
4208160	4209160	Na mão?
4209160	4210160	Isso.
4210160	4212160	Eu vou tipo um torpedo assim.
4212160	4214160	Eu vou pegar ele e vou levantar ele
4214160	4216160	como se ele fosse uma...
4216160	4217160	Uma vara.
4217160	4219160	Um saco de bosta e vou jogar ele.
4219160	4220160	Uma vara e vou jogar ele.
4220160	4223160	Ao fazer isso, tu deu um dado a mais pro Phil de ataque.
4223160	4225160	Então o Phil vai rolar três dados.
4225160	4227160	Tá, mas calma aí.
4227160	4230160	O Pancho, você ajuda com seu Ki.
4230160	4232160	Estou energizando aqui.
4235160	4236160	Quatro dados.
4236160	4237160	Posso rodar?
4237160	4238160	Roda o dado.
4238160	4239160	Tá bom.
4239160	4240160	Eu vou rodar o primeiro dado.
4240160	4243160	Cliquei agora e o primeiro dado deu quatro.
4243160	4246160	Agora eu vou rodar o segundo dado.
4246160	4248160	O segundo dado deu três.
4248160	4250160	Eu vou rodar o terceiro dado.
4250160	4252160	O terceiro dado deu seis.
4252160	4254160	Agora eu vou rodar o quarto dado.
4254160	4256160	O quarto dado deu quatro.
4256160	4257160	Ok.
4257160	4258160	Rodando.
4258160	4259160	Vamos ver.
4259160	4261160	Oxê, rodou o dado.
4261160	4262160	Oi.
4262160	4266160	Tu vira um torpedo graças à ajuda dos seus irmãos.
4266160	4267160	Vira um torpedo?
4274160	4276160	Tu acerta a criatura no peito.
4276160	4278160	Ele se contorce de dor, abre a mão.
4278160	4280160	O mestre de vocês cai no chão.
4280160	4281160	Olha lá.
4281160	4282160	Ele olha assustado pra ti.
4282160	4283160	Você realmente é muito forte.
4283160	4284160	Mas agora é minha vez.
4284160	4285160	Ih.
4285160	4286160	Ele dá um tapa no fio que voa contra uma casa.
4286160	4287160	A casa é destruída e o fio tá desacordado.
4287160	4288160	Que bom.
4288160	4289160	Perdemos um aí já.
4289160	4290160	Já perdemos um.
4290160	4291160	A gente tem o dinheiro pra dar pro médico curar o nosso mestre?
4291160	4292160	Não, vocês não chegaram a pegar o dinheiro.
4292160	4293160	Mas o pessoal...
4293160	4294160	Ah, fio!
4294160	4295160	Ah, fio!
4295160	4296160	Ah, fio!
4296160	4297160	Ah, fio!
4297160	4298160	Ah, fio!
4298160	4299160	Ah, fio!
4299160	4300160	Ah, fio!
4300160	4301160	Ah, fio!
4301160	4302160	Ah, fio!
4302160	4303160	Ah, fio!
4303160	4304160	Ah, fio!
4304160	4305160	Ah, fio!
4305160	4306160	Ah, fio!
4306160	4307160	Ah, fio!
4307160	4308160	Ah, fio!
4308160	4309160	Ah, fio!
4312160	4313160	Ah, fio!
4313160	4315820	É que tudo que a gente tava lá no torneio tá tudo lá de fora do negócio apavorado
4315820	4317000	que tá acontecendo.
4317000	4318660	Olhando pra essa nova luta.
4318660	4319840	Eu posso atacar, ou...?
4319840	4321820	Tu é o último sempre, Aloy.
4321820	4322820	Seria o...
4322820	4323820	Saco!
4323820	4324820	O Pancho.
4324820	4325820	Sou eu.
4325820	4326820	Olá.
4326820	4327820	Vou...
4327820	4328820	Qual objecto que é levitável.
4328820	4330140	Que tá mais próximo de mim?
4330140	4331140	Me levita
4331140	4332140	Pedaço...
4332140	4333280	É.
4333280	4335140	Escombros de casa e pessoas.
4335140	4336140	Uso...
4336140	4337140	Levita!
4337140	4338140	Me joga nele.
4338140	4339140	Uso Eloy.
4339140	4340140	Uso Eloy de bala de canhão.
4340140	4341140	Isso!
4341140	4342140	Me levita!
4342140	4353220	Eu vou começar a conjurar ali um esquema que é do Doutor Estranho, aí eu vou levitar o Eloy e jogar o Eloy.
4353300	4353860	E joga.
4354020	4354460	Beleza.
4354980	4359520	Eloy, tu pode atacar com um dado a mais agora, porque tu tem a energia do teu irmão.
4362040	4363940	3, 2, 2.
4364280	4365480	3, 2, 2.
4365480	4368500	O Eloy voa na direção da divindade, né?
4372140	4375980	E acerta um socão e o bicho desmaia, cai pra trás.
4376400	4378000	Destruindo o resto da casa do médico.
4378140	4378780	Oi, médico.
4379160	4380680	Dá pra fazer tudo perfeito, né, gente?
4381000	4383020	A gente acerta uma coisa, erra outra.
4383700	4386380	Eu vou lá tentar pegar o dinheiro pro médico, coitado.
4386580	4387840	É aprendendo, evoluindo.
4388500	4390680	Eu me desenvolvo e evoluco com meus irmãos.
4390880	4393560	Eu me desenvolvo e evoluco com meu mestre.
4393900	4397160	O Pancho nota que tem mais duas criaturas caindo do céu nesse momento.
4398580	4400860	Meu Deus, tão jogando coisa na gente aqui, hein?
4400860	4402060	Puta merda.
4402140	4403900	Bom, eu tô desacordado, então tá de boa.
4404360	4406460	Não, não tá. Eu vou lá tentar acordar você.
4406880	4408940	Vou lá dar uns tapinhas na Sasha.
4409240	4409840	Na Sasha Gray.
4410840	4411320	Xânia!
4418580	4422320	Cai no meio da vila, destruindo mais algumas casas.
4422520	4427780	Uma humanóide de uns 4 metros, com a cabeça e as mãos de coelho.
4428200	4428620	Gente!
4428620	4431620	E um outro humanóide ali numa altura.
4432140	4434640	Numa altura intermediária entre o primeiro e o segundo.
4434640	4436640	Ele tem a cabeça de um corvo.
4437640	4443640	E vocês lembram dele daquela memória de vocês lá de infância, da vila de vocês pegando fogo e do mestre lutando contra esse cara.
4443640	4444140	Olha lá!
4444140	4444640	Olha lá!
4444640	4446140	Alguém prestou atenção nisso na aventura.
4446140	4446640	Olha lá!
4446640	4447640	Esse negócio é estranho.
4447640	4453640	Que é a mesma criatura que vocês têm de memória lá da infância de 5 anos, que botou fogo na vila de vocês.
4453640	4455640	Que o mestre lutou.
4455640	4457640	Isso, que o mestre de vocês lutou contra.
4457640	4458140	Beleza.
4458140	4458640	Ele fala.
4458640	4460640	Corateu de palhaçada.
4460640	4463640	Traga um velhote e vamos embora.
4463640	4465640	A menina coelho tá indo em direção...
4465640	4467640	Ah, tá pistolão!
4467640	4469640	O coelho tá vindo pra cima da gente?
4469640	4471640	Tá indo pra onde tá o mestre.
4471640	4472140	Eu tô acordado?
4472140	4474140	Ele é mais rápido do que o Phil.
4474140	4474640	Caralho!
4474640	4477640	Antes de tu pensar qualquer coisa, ele já pegou o mestre.
4479640	4481640	E salta pras nuvens.
4481640	4482640	Que coelhinho danado.
4482640	4485640	Eu vou lá acordar o Phil.
4485640	4486640	Vou dar uns tapas no Phil.
4486640	4487640	Acorda, levanta rapaz.
4487640	4489140	Ó, tão levando o nosso mestre.
4489140	4489640	Tá.
4489640	4491640	O pânico vai fazer o quê?
4491640	4492640	Ele foi pras nuvens?
4492640	4493640	Por meio das nuvens?
4493640	4497640	O coelho caiu no chão, correu, pegou o mestre e foi pras nuvens.
4497640	4498640	Não tem como alcançar, né?
4498640	4499640	Não.
4499640	4501640	Então, tchau.
4501640	4502640	Tchau.
4502640	4503640	Legal.
4503640	4504640	Que bom.
4504640	4505640	Tchau, mestre.
4505640	4506640	Tchau.
4506640	4507640	Foi bom te conhecer.
4507640	4509640	Tchau.
4509640	4514640	Eu vou ver se eu posso ajudar o meu irmão que está abatido com o meu poder.
4514640	4515640	Tá.
4515640	4516640	O corvo vai embora, então.
4516640	4517640	Não, não, não, não.
4517640	4518640	Não vai, não.
4518640	4520640	Vamos atrás desse corvo aí, rapaz.
4520640	4524640	O corvo voa pras nuvens também, levando o cachorro.
4524640	4526640	Ô, caceta.
4526640	4528640	Vocês acordam o Phil, essa é a boa notícia.
4528640	4533640	Eu acho que a gente não devia ter dado tanta atenção pro Phil.
4533640	4534640	Só cinto.
4534640	4537640	A maior parte do dano foi o Phil que causou.
4537640	4539640	Mas, já era.
4539640	4542640	Vocês têm algum plano agora?
4542640	4544640	Vamos pras nuvens?
4544640	4545640	Como é que a gente faz?
4545640	4546640	Vamos tentar voar.
4546640	4547640	Não, tentar voar não.
4547640	4549640	Ah, já sei.
4549640	4552640	Vamos lá falar com o Viper pra ensinar a gente a voar.
4552640	4553640	Boa.
4553640	4554640	Boa.
4554640	4555640	Boa.
4555640	4556640	Eu não tinha pensado nessa.
4556640	4557640	Vocês voltam.
4557640	4562640	Pessoal, tá todo mundo fora da área do torneio, todo mundo de boca aberta, olhando pra vocês
4562640	4565640	impressionados de como é que vocês estão vivos, né, com as porradas que receberam.
4565640	4567640	Gente, depois a gente explica.
4567640	4568640	Cadê o Viper?
4568640	4572640	Ele sai da multidão ali, tá com a cabeça enfaixada.
4572640	4573640	Cadê o Homem-Cobra?
4573640	4575640	Tem vários dentes faltando na boca dele.
4575640	4578640	Eu estou aqui.
4578640	4580640	Gente, coisa depois.
4580640	4582640	A gente precisa aprender uma coisa.
4582640	4586640	Ensina a gente pra ir pras nuvens que levaram o nosso mestre lá pra cima e a gente precisa
4586640	4587640	voar.
4587640	4588640	Como é que faz?
4588640	4590640	Seu irmão quebrou meus dentes.
4590640	4593640	Depois a gente compra outro novo pra você.
4593640	4595640	Ano passado fica ano passado, né?
4595640	4598640	É, a gente precisava do dinheiro por causa do nosso mestre.
4598640	4600640	Tenho 21 anos.
4600640	4603640	Comecei a treinar essa técnica com 3 anos de irade.
4603640	4604640	E mesmo assim, não adoro isso.
4604640	4611640	Eu consigo voar por no máximo 5 minutos e isso me deixa extremamente cansado.
4611640	4614640	Não tem como eu ensiná-la para vocês de uma hora para outra.
4614640	4620640	Mesmo um mestre com 200 anos de treinamento não conseguiria aperfeiçoar a ponta de ir para o céu.
4620640	4622640	Você está perdendo seu tempo.
4622640	4623640	Aí tenta ensinar.
4623640	4625640	A teoria é simples.
4625640	4628640	Eu direciono a energia aqui para meus pés e levito.
4628640	4633640	Mas a prática exige disciplina, meditação e treinamento árduo.
4633640	4637640	Muitos morreram simplesmente por tentar realizar tal proeza.
4637640	4638640	Tá certo.
4638640	4639640	Como?
4639640	4640640	Faz aí, deixa eu ver.
4640640	4641640	Ele demonstra.
4641640	4642640	Ele voa um pouquinho.
4643640	4644640	Agora estou cansado.
4644640	4647640	Mas consigo ficar no ar sem pôr minha vida em risco.
4647640	4648640	Estão vendo?
4648640	4650640	Ah, então é mais ou menos assim?
4650640	4651640	Aí eu tento fazer.
4651640	4652640	Tá.
4654640	4657640	Tu domina a técnica e tu consegue voar muito mais do que ele voa.
4657640	4659640	Ah, acho que eu aprendi, viu?
4660640	4662640	Ele estava com os olhos arregados.
4662640	4663640	Como assim?
4663640	4666640	Você é um demônio disfarçado.
4666640	4670640	Já conhecia a técnica e estava rindo na minha cara.
4670640	4671640	Não, não, não.
4671640	4673640	Aprendi agora mesmo que você me mostrou.
4673640	4675640	Isso é impossível.
4675640	4682640	Eu sou considerado el genio das artes marciais por ter aprendido em menos de 20 anos.
4682640	4683640	Posso tentar também?
4683640	4684640	Ah, pode.
4684640	4685640	É facinho, irmão.
4685640	4686640	É assim, ó.
4686640	4687640	Vou tentar também.
4687640	4688640	Eu dou uma batidinha assim no...
4688640	4689640	É que nem um asterisco.
4689640	4690640	Posso tentar?
4690640	4691640	Posso tentar agora?
4691640	4692640	Mas as pessoas não conseguem fazer.
4692640	4694640	Tu tem uma facilidade muito grande com o teu ki.
4694640	4695640	Tu consegue voar.
4695640	4698640	Tu pode ir sozinho ou levar os teus irmãos.
4698640	4699640	Olha lá.
4699640	4701640	Vai ter que carregar nós nas costas.
4701640	4702640	É isso.
4702640	4703640	Mas será que eu consigo?
4703640	4704640	Dá um jeito.
4704640	4705640	Tira um dado aí, irmão.
4705640	4706640	Tu não é tão forte quanto o Eloy.
4706640	4710640	Mas tu é mais forte do que qualquer outro naquela vila ali neste momento.
4710640	4711640	Tá, gente.
4711640	4712640	Não custa nada, né?
4712640	4713640	Vamos.
4713640	4714640	Vamos atrás lá onde foi.
4714640	4717640	Tu vai querer voar na velocidade máxima possível em direção às nuvens, é isso?
4717640	4718640	Isso.
4718640	4719640	Que nem o Goku.
4719640	4720640	Vão na gente.
4720640	4725800	Eu sinto um barulho ensurdecedor na orelha de vocês e várias janelas que tinham sobrado
4725800	4730640	intactas na vila se quebram quando o Pancho levanta a voo puxando vocês.
4730640	4733640	Vambora, gente.
4733640	4740640	A velocidade é tão alta que o Phil fica desacordado.
4740640	4742640	O Eloy não, porque ele é resistente.
4742640	4743640	Cuequinha, né?
4743640	4744640	Ficou sem roupa.
4744640	4745640	É isso.
4745640	4746640	É isso.
4746640	4747640	É isso.
4747640	4748640	É isso.
4748640	4749640	É isso.
4749640	4750640	É isso.
4750640	4751640	Avaliou nossa atenção.
4751640	4752640	Vamos lá.
4752640	4753640	É isso.
4753640	4754640	Como que é isso?
4754640	4755640	Down agora.
4755640	4756640	Estamos blueberry.
4756640	4757640	umps us Jungman.
4757640	4770660	Uso interpretation do
4770660	4771660	Família.
4771660	4776760	Hoje você não vai conseguir Authenticенного 건.
4776760	4779620	O Panjo, depois de muito voar acima das nuvens você vê uma grande ilha flutuando.
4779620	4780620	A hora?
4780640	4782520	Em vez de voar na água, ela voa
4782520	4783580	na nuvem.
4785380	4786640	Gênio. Não, não.
4788100	4788920	Pra parar ali?
4790400	4790880	Palminha.
4791540	4793080	Muito obrigado, gente. Muito obrigado.
4793600	4794960	Voando em direção à ilha,
4795140	4796740	olhando ela de cima, tu nota que ela é
4796740	4798800	dividida em quatro espaços,
4798920	4800240	separado por uma cerquinha.
4800760	4802620	Três desses espaços tem um rio,
4803140	4804480	começa no centro dela
4804480	4806400	e para numa represa.
4806400	4808300	E só mais
4808300	4810380	ao norte seria, ela
4810380	4812540	tá com a represa aberta e o rio tá correndo.
4812980	4814580	Indo num limbo.
4814920	4816780	Pai do céu, pra montar
4816780	4818500	um pesqueiro aqui deve ser bom, hein?
4818900	4819880	Tu vai, assim,
4820440	4822320	a ilha é bem grande. Tu vai pra qual
4822320	4824280	desses quadrantes? Tem um ao norte,
4824380	4825900	um ao sul ou... Sempre pro norte.
4826040	4828200	Sempre pro norte. Não, não, não. Eu vou
4828200	4830520	pro quadrante oeste. Norte.
4830960	4832340	A gente se dividir, se jogar um
4832340	4834440	pra cada quadrante. Vamos nos dividir,
4834440	4835380	tem tudo pra dar certo.
4835500	4838320	É assim que os filmes de terror
4838320	4840080	funcionam. Não, melhor não.
4840160	4840360	Melhor.
4840380	4842160	Melhor não, melhor não. Trabalha melhor junto.
4842320	4844320	É, claro. Em três
4844320	4846300	a gente conseguiu derrubar um. É óbvio
4846300	4848380	que se for um em cada um, a gente vai conseguir resolver sozinho.
4848880	4850260	É, não. Então acho que não é
4850260	4852160	uma boa ideia, não. Então vamos lá. Vamos
4852160	4853340	pro norte, então.
4854100	4856260	Quem tá voando é o Pangello que decide.
4856660	4858280	Não, eu vou pro oeste.
4858620	4860060	Já falei. Não vem
4860060	4861540	colocar os dedos.
4862460	4863740	Para ali. Tu vê que
4863740	4865660	ali em cima a região é muito verde.
4866200	4868280	Tem frutas, tem vários
4868280	4870280	animais, em especial coelhos.
4870380	4872260	E no meio
4872260	4874560	dessa região tem uma casinha.
4874680	4876100	Vamos chegar arregaçando já.
4876480	4878080	Eu acho que a gente já devia chegar
4878080	4879320	já metendo o pé em tudo.
4879900	4882260	Ou sei lá. Chutar um coelho.
4882820	4883000	É.
4884920	4886200	Comer um coelho.
4887220	4888200	Vamos já meter
4888200	4890500	no pé em tudo, cara. Vamos chegar arregaçando.
4890780	4891920	Tacando coelho.
4892400	4894140	Sei lá. Tacando coelho.
4894260	4895580	É Mônica agora, né?
4896280	4898320	É, vamos pegar o coelho pela orelha e tacar.
4898320	4900320	Não, vamos já chegar destruindo.
4900380	4902280	Aqui nessa raça humana.
4902640	4903180	É nóis.
4903480	4906340	Tem a casinha lá, região verde, bichinhos.
4906440	4907320	O que vocês vão fazer?
4907780	4909340	Eu vou chegar dando voadora na porta.
4909680	4912680	Felipe, o que tu vai fazer? Tu é sempre o primeiro a fazer alguma coisa.
4912860	4913980	Não posso fazer nada.
4914320	4916180	Eu vou cair que nem
4916180	4918060	um parkour, sabe? Quando
4918060	4920560	sai rolando assim e sai correndo logo em seguida.
4921000	4921540	Tá, sim.
4922000	4924420	Eu caio, saio correndo e vou dar uma volta
4924420	4925680	na casa pra ver o que tem em volta.
4927020	4928660	Tu faz isso muito rapidamente.
4928660	4930260	A casa parece estar...
4930380	4931900	vazia. A porta dela tá aberta
4931900	4934720	e parece ser uma casa de um cômodo, só um cômodo
4934720	4936640	bem grande, mas tu não viu nada
4936640	4938540	demais lá dentro. Pancho, ação.
4938980	4940300	Porque o Eloy tem o poder de ser o último.
4941280	4943140	Esses coelhinhos
4943140	4944840	que tão próximos, eles são coelhos
4944840	4946440	normais? Eu vou chegar perto dos coelhos.
4946440	4946920	Coelhos normais.
4947240	4949320	São coelhos normais.
4949640	4951420	Não sinto nenhuma energia vindo deles.
4951840	4954020	Assim que não são coelhos tão inéditos.
4954160	4956780	A casinha que tá próxima aí, ela...
4956780	4958600	Dá pra eu ir a pé? Eu preciso ir voando?
4959060	4959580	Tanto faz.
4960380	4962700	Vou a pé na casinha, ver se tem alguém lá dentro.
4962960	4965200	Tem uma cama muito grande, cheia de peles.
4965580	4966620	Tem uma lareira.
4967080	4968640	Tem uma dispensa, assim,
4969000	4971260	cheia de comida, uma mesa com bastante comida.
4971760	4972740	Fora isso, não tem mais nada.
4973240	4975200	Eloy, tu vai fazer alguma coisa ou teus irmãos já fizeram tudo?
4975700	4976780	Ah, eu vou chegar gritando.
4976860	4978240	Cadê o povo que tá aqui?
4978740	4979840	Cadê o mestre?
4980100	4982200	O coelhinho pula pra onde?
4982940	4985000	Hã? Não, vou entrar metendo o pé na porta
4985000	4985580	da casinha.
4985580	4987440	A porta aberta.
4988020	4988720	Mas ok.
4989580	4990180	O Eloy...
4990380	4992300	Chuta a porta aberta na casa.
4993840	4994980	Caiu na cama, né?
4996100	4997120	A porta se quebra.
4997120	4997760	Vou parar dentro da lareira.
4998920	4999900	Ninguém dentro da casa?
5000120	5001980	Ali a região parece que tá vazia.
5002900	5004580	Matei palma. Ai, meu Deus.
5004680	5006180	Por que que eu vou fazer isso? Mas tudo bem.
5006560	5007300	Tô de casa.
5007940	5009640	Tu quebrou a porta, né, Eloy? Tu sabe?
5009940	5012040	E a porta não te fez nada.
5012820	5013840	Não revida.
5015100	5015540	É...
5015540	5016820	Não tem ninguém.
5017000	5019560	Não tem ninguém, nem um coelho. Vou dar um tapa num coelho.
5020380	5025100	Ué, velho, a gente tem que chamar alguém aqui.
5025200	5025800	Não tem ninguém.
5026440	5027820	Vou dar um tapa num coelho.
5028260	5029220	Posso dar um tapa num coelho?
5029520	5031040	Ok, o Eloy dá um tapa num coelho.
5031460	5034440	Os outros vão tomar uma ação menos inútil?
5035000	5036520	Sim, eu vou pegar um coelho
5036520	5037540	e fazer carinho nele.
5037860	5039780	Ah, vocês estão vendo que o coelho...
5039780	5041440	Vocês estão errados, gente.
5041760	5042500	Poxa, vai fazer o quê?
5042500	5044920	Cama não tem nada de estranho na cama.
5045200	5046100	Não tem nada de estranho na cama.
5046220	5047560	É uma cama bem fofinha.
5047760	5049460	Em volta da casa também não tem nada.
5049540	5050180	Atrás da casa.
5050380	5054740	É uma região verde, bastante comida, animaizinhos.
5055160	5056720	Tem um rio que passa do lado da casa
5056720	5059140	e que ela para numa represa.
5059560	5060640	E magicamente ela não está
5060640	5062080	inundando o lugar.
5062540	5064660	Ela para na represa que está construída.
5065020	5066580	Vamos lá. Vamos pra represa.
5066900	5067680	Vamos pra represa.
5068180	5070440	O Felipe chegou na represa. Os outros estão indo ainda.
5070440	5072180	Vamos dar esse lugar aí.
5072420	5073240	Tem a represa.
5073720	5076140	Peraí, não aconteceu nada de eu dar um tapa no coelho?
5076560	5076880	Não.
5077680	5079340	Tu bateu pra matar o coelho?
5080380	5083640	Só deu um tapa pra ver se, tipo, deixava alguém bravo.
5083740	5084440	Mas ninguém apareceu?
5084900	5085780	Não, ninguém apareceu.
5086240	5086680	Cheto.
5086980	5088100	Ai, né? Vamos pra represa.
5088420	5089700	É, o fio já está na represa.
5090140	5093020	Ela é construída com muitos galhos de árvore
5093020	5096500	e está parando a água, que a água some ao tocar nela.
5096880	5097640	Assim a água some?
5098100	5098740	A água não existe?
5098740	5103200	A minha ação será tentar destruir essa represa.
5103860	5105740	Vai chutar a represa?
5105820	5106080	Isso.
5106340	5107000	Tá tudo.
5107960	5109740	É, isso. Eu vou chutar a represa.
5110380	5113020	Represa, vamos arrebentar a represa.
5113420	5114620	Ah, irmão...
5114620	5115760	Ah, ai, droga.
5116080	5117880	O fio chuta a represa.
5119820	5123960	Ela se quebra ao meio, facilmente, e a água começa a cair.
