start	end	text
3868560	3870560	É verdade
3870560	3872560	Tá tudo bem
3872560	3874560	Ju
3874560	3876560	Vou acelerar minha mudança pra praia
3876560	3878560	Preciso só
3878560	3880560	Eu tô investindo 4,50 sempre
3880560	3882560	Que é o valor da Mega Center um dia eu vou
3882560	3884560	Hoje hoje tem sorteio inclusive
3884560	3886560	Dedos cruzados
3886560	3888560	Minha vez de ler o comentário do Metabi
3888560	3890560	XZ
3890560	3892560	Sabe o que que é o Metabi
3892560	3894560	Não
3894560	3896560	Porra Metabi tu não sabe o que é Metabi
3896560	3898560	Eu não sei
3898560	3900560	Que triste a bela saberia
3900560	3902560	Ai como eu disse eu sou uma nerd ruim
3902560	3904560	É isso mesmo
3904560	3906560	Olá Guaxa e a todos
3906560	3908560	Ei é tu não sou eu mesma
3908560	3910560	Ai gente eu to confusa
3910560	3912560	Eu li você agora porra
3912560	3914560	Os sete pontos da Ju que são nove
3914560	3916560	Perdão eu não to bem
3916560	3918560	Vamos lá Metabi XZ
3918560	3920560	Olá Guaxa e a todos
3920560	3922560	Esse é meu primeiro comentário
3922560	3924560	Assisto desde o terceiro episódio
3924560	3926560	Gostaria de parabenizar a todos pelo episódio
3926560	3928560	Adorei relembrar o meu tempo de criança
3928560	3930560	Das brincadeiras
3930560	3932560	Das promessas de amizade eterna
3932560	3934560	Infelizmente cobri bem poucas
3934560	3936560	Vida adulta é assim
3936560	3938560	Estava escrevendo isso enquanto estava ouvindo
3938560	3940560	E agora no final pensei
3940560	3942560	Me assusta
3942560	3944560	Obrigada pela nostalgia e pelo momento emocionante
3944560	3946560	Eu que agradeço
3946560	3948560	Eu queria entender a psique que te assusta
3948560	3950560	É porque a ideia da aventura se passa na psique humana
3950560	3952560	Ou você esta com medo de mim
3952560	3954560	Porque eu que criei isso
3954560	3956560	Será será
3956560	3958560	Ele dorme pensando em corvos e em guaxinims
3958560	3960560	É possível
3960560	3962560	Cidade guaxinim
3962560	3964560	Você sabe qual é a origem do nome cidade guaxinim
3964560	3966560	Eu sei porque você ja falou
3966560	3968560	Hello olá dos estados unidos
3968560	3970560	Para os residentes do guaxaverse
3970560	3972560	Que episódio minha gente
3972560	3974560	Eu sempre faço as mesmas piadas
3974560	3976560	Essa uma das melhores
3976560	3978560	Histórias do rp guaxa se não a melhor
3978560	3980560	Já tive o prazer de escutar
3980560	3982560	O enredo é muito bem amarrado
3982560	3984560	E conduzido com maestria
3984560	3986560	As emoções dos jogadores pareciam se misturar
3986560	3988560	Com a dos personagens
3988560	3990560	Formando uma espécie de fluxo
3990560	3992560	Diegético
3992560	3994560	Cara eu acho que é não sei
3994560	3996560	Vou pesquisar para não falar besteira
3996560	3998560	Entre realidade e ficção
3998560	4000560	Tenho certeza que tudo foi tudo atuação
4000560	4002560	Aliás aproveitando os parênteses
4002560	4004560	Fica também o elogio para a atuação dos jogadores
4004560	4006560	Por vários momentos graças a edição
4006560	4008560	Fenomenal
4008560	4010560	Eu ia falar fenomenal por culpa do José Vigo
4010560	4012560	Graças a edição fenomenal de Danilo Battistini
4012560	4014560	A narração de Marcelo Guaxinim
4014560	4016560	Senti-me escutando uma
4016560	4018560	Rádio novela
4018560	4020560	Imerso ao ponto de sentir a brisa
4020560	4022560	Úmida da ilha
4022560	4024560	E o cheiro de mar
4024560	4026560	Pô é isso é o Danilo
4026560	4028560	É o Danilo com dois cocos fazendo o som do cavalo
4028560	4030560	É assim que eu imagino o Danilo
4032560	4034560	Sabe os dois cocos batendo
4036560	4038560	Pode rir
4038560	4040560	Eu imagino
4040560	4042560	Eu imagino o Danilo assim em casa com fone
4042560	4044560	Ele tem na frente dois cocos
4044560	4046560	Um cavalo Danilo
4046560	4048560	É assim que eu imagino o Danilo
4050560	4052560	E o Danilo vai ouvir isso
4052560	4054560	E provavelmente ele vai jogar no Twitter uma foto dele com dois cocos
4054560	4056560	Que ele realmente tem
4056560	4058560	Do lado assim da mesa de gravação dele
4058560	4060560	Com certeza
4060560	4062560	Voltando
4062560	4064560	Deixando os cocos do Danilo de lado
4064560	4066560	Vamos continuar
4068560	4070560	Eu não tenho maturidade alguém me solta
4072560	4074560	Vamos lá eu to séria ta tudo bem
4074560	4076560	Desculpa Baixa vai
4076560	4078560	Elogio pra Ju
4078560	4080560	Destaque pra Ju Leiva
4080560	4082560	Sempre trazendo uma interpretação natural
4082560	4084560	E com pitadas de deboche
4084560	4086560	Na concepção do personagem
4086560	4088560	A Ju é deboche mesmo
4088560	4090560	O episódio quase derreteu meu coração de pedra
4090560	4092560	Obrigado do Ibai
4092560	4094560	Tchau dos Estados Unidos
4094560	4096560	Eu amo essa pessoa
4096560	4098560	Eu quero descobrir quem é
4098560	4100560	Talvez se eu descobrir quem é eu deixe de amar
4100560	4102560	Então é bom deixar assim
4102560	4104560	Acho que é bom deboche então
4104560	4106560	Tá bom
4106560	4108560	Pelo menos deu de ver que era ironia em alguns pontos
4108560	4110560	E foi o teu segundo
4110560	4112560	A tua segunda gravação
4112560	4114560	Qual foi o primeiro episódio teu?
4114560	4116560	Foi a volta da cigarra
4116560	4118560	Você era debochada lá?
4118560	4120560	Não você era tranquila
4120560	4122560	O deboche veio do segundo em diante
4122560	4124560	Eu acho que você não era debochada lá
4124560	4126560	Você era a menina do interior boazinha
4126560	4128560	Será? Eu sou uma defensora da Kelly né
4128560	4130560	É verdade
4130560	4132560	Boa pessoa você não é
4132560	4134560	Ai vamos lá
4134560	4136560	O bom é que a gente riu
4136560	4138560	Oh não ver mais
4138560	4140560	Foi pra Ju eu não ligo
4140560	4142560	Malandragem
4142560	4144560	Tanuki
4144560	4146560	Olá guaxa, guaxonvidade, guaxate e ouvintinins
4146560	4148560	Tudo bem com vocês?
4148560	4150560	Eu estou aqui por conta da faculdade
4150560	4152560	E porque estou organizando a minha mente
4152560	4154560	Pandemia eu te odeio
4154560	4156560	Mas cá estou eu novamente
4156560	4158560	Não poderia deixar de comentar nesse episódio
4158560	4160560	Primeiramente parabéns aos jogadores
4160560	4162560	A forma que agiram
4162560	4164560	E foram evoluindo na interpretação
4164560	4166560	Foi incrível
4166560	4168560	A trilha sonora e os efeitos estavam maravilhosos
4168560	4170560	Me colocou imerso na história
4170560	4172560	E que história
4172560	4174560	É de uma genialidade imensurável
4174560	4176560	Quando eu vi que o episódio tinha nome próprio
4176560	4178560	Eu já me preparei
4178560	4180560	Porque sabia que ia vir bucha pela frente
4180560	4182560	Mas mesmo preparado
4182560	4184560	Não foi o suficiente para me blindar
4184560	4186560	Após entender do que se tratava a história
4186560	4188560	Meu coração apertou
4188560	4190560	Eu sabia que era inevitável aquele fim
4190560	4192560	Com o Theo aceitando a morte dos amigos
4192560	4194560	No entanto
4194560	4196560	Eu não chorei durante o episódio
4196560	4198560	Mas no momento que mostra 30 anos no futuro
4198560	4200560	Com as três crianças
4200560	4202560	Eu levei um soco no peito
4202560	4204560	Eu estava andando para casa
4204560	4206560	Com os olhos cheios de lágrimas
4206560	4208560	Sem saber onde enfiar a cara
4208560	4210560	O único que percebi
4210560	4212560	As ações dos personagens
4212560	4214560	Bateu com os cinco estágios do luto
4214560	4216560	Primeiro estágio
4216560	4218560	Negação
4218560	4220560	Após acordar pela segunda vez
4220560	4222560	Tentaram de tudo para fazer dar certo
4222560	4224560	Segundo estágio
4224560	4226560	Raiva
4226560	4228560	Após acordarem pela quarta vez
4228560	4230560	Tomaram medidas drásticas e agressivas
4230560	4232560	Terceiro estágio
4232560	4234560	Barganha
4234560	4236560	Ainda no final da quarta vez
4236560	4238560	Segundo estágio
4238560	4240560	Depressão
4240560	4242560	Início da quinta vez
4242560	4244560	Todos tristes discutindo como iam lidar com aquilo
4244560	4246560	Quinto estágio
4246560	4248560	Aceitação
4248560	4250560	A carta
4250560	4252560	Por fim é isso
4252560	4254560	Parabéns Guaxa por mais um ano de vida
4254560	4256560	Por esse podcast maravilhoso
4256560	4258560	E que venham muitos mais pela frente
4258560	4260560	Abraço forte
4260560	4262560	Sobre os cinco estágios do luto
4262560	4264560	Não existe destino
4264560	4266560	Porra
4266560	4268560	O dia que eu for tentar
4268560	4270560	Vender esse episódio para um produtor fazer um filme
4270560	4272560	Eu vou botar os cinco estágios do luto
4272560	4274560	Tanuki mandou muito bem
4274560	4276560	Mandou muito bem
4276560	4278560	Tanuki é um guaxinim
4278560	4280560	Como um no Japão
4280560	4282560	Como mão pelada e não um zurrilho
4282560	4284560	Lembrei porque eu te odeio
4284560	4286560	Ivan Rabelo
4286560	4288560	Eu te adoro Ivan Rabelo
4288560	4290560	Oi Guaxa convidade ouvintes e chat
4290560	4292560	Só tenho uma coisa para dizer nesse episódio
4292560	4294560	S2 Obrigado pelo seu comentário Ivan
4294560	4296560	Que sacanagem
4296560	4298560	Jonatas Piaia
4298560	4300560	Saudações pessoal
4300560	4302560	Nossa como eu senti esse episódio
4302560	4304560	Durante todo o meu ensino médio
4304560	4306560	Tive amigos muito próximos também
4306560	4308560	E no final fomos separados pela vida
4308560	4310560	Cada um está morando em um estado diferente
4310560	4312560	Alguns em outro continente
4312560	4314560	Tenho a foto do nosso último dia juntos
4314560	4316560	Eles foram me levar no aeroporto
4316560	4318560	Graças a Deus estão todos vivos
4318560	4320560	Mesmo assim nossa amizade dá saudade
4320560	4322560	Obrigada Guaxa
4322560	4324560	Jogadores, editor
4324560	4326560	Muito obrigado
4326560	4328560	Por ter nos envolvido
4328560	4330560	Por essa oportunidade de lembrar
4330560	4332560	E refletir sobre aqueles momentos tão importantes
4332560	4334560	Desejo do fundo do coração
4334560	4336560	Que todo mundo tenha a oportunidade
4336560	4338560	De formar laços preciosos como esse
4338560	4340560	E se você não sabe por onde começar
4340560	4342560	Recomendo a Taverna do Guaxinim
4342560	4344560	Obrigado pelo comentário
4344560	4346560	Perfeito
4346560	4348560	Jonatas Piaia
4348560	4350560	Eu gosto de falar Piaia
4350560	4352560	Piaia
4352560	4354560	Parece um nome de
4354560	4356560	Coisa doce de comer
4356560	4358560	Eu não
4358560	4360560	Eu pensei
4360560	4362560	Desculpa Jonatas
4362560	4364560	Eu pensei em Fortaia
4364560	4366560	Mas não
4366560	4368560	Agora uma coisa que é perigosa
4368560	4370560	É o Fernando Lobo
4370560	4372560	Ele coloca
4372560	4374560	Que lindo episódio
4374560	4376560	Despedidas emocionantes sempre me fazem cortar cebolas
4376560	4378560	Foi tão bom que só tenho uma pergunta a fazer
4378560	4380560	Se o jogador dissesse
4380560	4382560	Se o jogador decidisse não pegar o ônibus
4382560	4384560	E ficar com o Theo
4384560	4386560	O que aconteceria?
4386560	4388560	Um abraço forte e volto logo
4388560	4390560	Estava previsto nas minhas anotações iniciais
4390560	4392560	Eles ao final do dia
4392560	4394560	Os pais iam fazer de tudo para jogar eles no ônibus
4394560	4396560	De alguma forma se eles conseguissem
4396560	4398560	Eles iam dormir e acordar no mesmo dia
4398560	4400560	O ciclo continuaria
4400560	4402560	Eles estariam presos naquele dia
4402560	4404560	Talvez o Theo
4404560	4406560	Daria uma ideia diferente no dia seguinte
4406560	4408560	Uma brincadeira diferente
4408560	4410560	Mas o ciclo iria se repetir
4410560	4412560	Eu acho que isso iria piorar para o Theo
4412560	4414560	Porque ele iria ver
4414560	4416560	Que aquela loucura dele
4416560	4418560	Temos que
4418560	4420560	Vamos continuar juntos
4420560	4422560	Funcionava
4422560	4424560	A longo prazo não seria uma coisa boa para ele
4424560	4426560	Ficar preso não é né
4426560	4428560	Vamos lá
4428560	4430560	Próximo comentário da Ayua Kika
4430560	4432560	Criatura do céu Guaxa
4432560	4434560	Muitos sentimentos misturados
4434560	4436560	Só queria dizer
4436560	4438560	Que episódios como esse
4438560	4440560	E o quando você morre
4440560	4442560	Tem que pensar no jogo
4442560	4444560	Fazem a gente sentir
4444560	4446560	Refletir e reminiscir
4446560	4448560	Obrigado
4448560	4450560	Faz muito tempo que eu joguei
4450560	4452560	Eu acho que tenho uma ideia
4452560	4454560	É um jogo muito bacana
4454560	4456560	Um jogo simples
4456560	4458560	Feito naquele RPG Maker
4458560	4460560	Obrigado
4460560	4462560	Podia ter feito esse comentário mais para baixo
4462560	4464560	Mas
4464560	4466560	Como eu falei tem mais um episódio
4466560	4468560	Ele não vai pegar todo mundo
4468560	4470560	E pessoas vão me odiar
4470560	4472560	É isso que eu vou dizer
4472560	4474560	Ele não é sobre um tema tão universal
4474560	4476560	Ele é sobre um tema universal
4476560	4478560	Mas a minha opinião sobre esse tema
4478560	4480560	Ela é diferente da imensa maioria das pessoas
4480560	4482560	Certo?
4482560	4484560	Ok
4484560	4486560	O Guaxa está contando tanta fofoca pela metade
4486560	4488560	Que é isso
4488560	4490560	É para fazer as pessoas ouvirem
4490560	4492560	Pelo menos até o mês 7
4492560	4494560	Eu estou garantindo pessoal
4494560	4496560	Fiquem
4496560	4498560	E se eles riem
4498560	4500560	Ela coloca
4500560	4502560	Boa noite Guaxa, convidado de chat e ouvinte ninja
4502560	4504560	Boa noite querido
4504560	4506560	Comecei a ouvir esse episódio na quinta noite
4506560	4508560	E já achei que ia ser um episódio difícil para mim
4508560	4510560	Só na introdução
4510560	4512560	Quando o mestre disse que seria sobre algo sensível
4512560	4514560	Tive que sair para ouvir em alguma noite
4514560	4516560	Que eu pudesse ficar acordado até mais tarde
4516560	4518560	Para poder sentir e me recompor
4518560	4520560	Porque tive certeza que seria mesmo
4520560	4522560	Esses temas
4522560	4524560	Sempre me tocam mais
4524560	4526560	Assim como a falta de Michelle
4526560	4528060	esse episódio, que até agora
4528060	4530020	era o episódio que eu mais tinha chorado
4530020	4531160	entre todos os episódios.
4531920	4533400	O que é interessante, assim,
4533820	4535780	é bacana esse episódio ter, assim,
4536320	4538020	desculpa até te ver chorar, mas
4538020	4539560	é um episódio que eu gosto bastante.
4539940	4541900	Eu queria ter feito ele diferente em alguns pontos,
4542540	4543980	tipo as regras no início ali
4543980	4545840	da queimada. Nesse episódio
4545840	4548200	a queimada tá melhor representada do que naquele episódio,
4548300	4549920	por exemplo, e
4549920	4551880	talvez também tenha a ver
4551880	4553960	o Chora Contra Episódio com queimadas.
4554300	4556080	Talvez isso também. Mas descontinuar,
4556080	4557080	desculpa, eu tô falando bobagem,
4557120	4560080	Marcelo. É a primeira vez que eu vi
4560940	4562320	doeu bastante, desculpa.
4562500	4564140	E bom quando voltei pra ouvir
4564140	4566020	Theo com o tempo que eu fosse
4566020	4568160	precisar pra me recompor depois de, por minha
4568160	4570260	conta, risco e confiança nesse projeto.
4570520	4572120	E valeu a pena. Mesmo eu
4572120	4574360	já começando a chorar nos primeiros minutos,
4574740	4575760	nunca me decepciono.
4576080	4578200	E falar em chorar, chorei demais.
4578860	4580060	Ainda bem que o final
4580060	4582380	pegou os caquinhos do meu coração
4582380	4584140	e colou. E a música do Danilo
4584140	4585620	veio trazendo reforço
4585620	4587620	para esse concerto.
4587700	4589040	Os biscoitos que
4589040	4591020	você... que...
4591020	4593420	Os biscoitos que eu vou deixar aqui hoje são
4593420	4595820	especiais. Aí tem um emoji do
4595820	4597680	Kukizinho. Primeiro, parabéns
4597680	4599820	pelo episódio maravilhoso, como sempre. Obrigado.
4599820	4601120	Dos jogadores que foram
4601120	4603800	magníficos. E ao editor
4603800	4605400	que fez tudo, como a música no final.
4605880	4607720	Que foi como um abraço quentinho de conforto
4607720	4609700	depois dos litros de Lylons que derramei.
4610040	4611640	E claro, a você que sempre cria
4611640	4613860	histórias incríveis. Qualquer que seja
4613860	4615580	o tema. E as gotas de chocolate,
4616120	4618120	pra dar aquele toque especial aos biscoitinhos.
4618580	4619800	São os parabéns pelo teu
4619800	4621860	aniversário. Muito obrigado. Muita felicidade,
4621980	4623460	saúde, paz e sucesso
4623460	4625540	na sua vida. Que você
4625540	4627700	cumpra todos os seus objetivos que tiver
4627700	4629860	para mais esse ano. Obrigado
4629860	4631880	mesmo. Desculpa por haver mais.
4632060	4633440	É, podia ser pra Ju.
4633740	4636020	Juro que acabei por aqui. Um abraço
4636020	4637820	em todos os que eu falei
4637820	4639400	ali na primeira linha desse comentário.
4639840	4641620	Até mais. Até mais, querida. Muito obrigado pelo seu
4641620	4643220	comentário. Até, Marcele.
4644240	4645580	O próximo comentário,
4645620	4647500	é do Capone Gang Dante.
4648020	4649340	Que nome de gangster eu gostei.
4650240	4651220	Desculpa o comentário.
4651980	4653680	Boa noite, Guaxa. Convida de
4653680	4655520	mim e a todos os guaxamaníacos.
4656220	4657540	Esse episódio me pegou
4657540	4659580	desprevenido com a temática estilo
4659580	4661300	Dia da Marmota. E aí,
4661860	4663620	final me fazendo suar
4663620	4665840	pelos olhos. Você foi magnífico
4665840	4667640	nessa obra. Os jogadores foram
4667640	4669720	impecáveis e passaram toda a emoção
4669720	4671600	que me fez ter mais empatia com a história.
4672020	4674080	E o editor também está de parabéns.
4674080	4675620	Fez me sentir realmente
4675620	4678120	imersivo na história. Por enquanto é isso.
4678300	4679640	Deixo um pacote de bolacha.
4680160	4681700	Bolacha 7. O que é
4681700	4683700	bolacha 7 capa? Eu não sei.
4683840	4685940	Você sabe, Guaxa? Bolacha 7
4685940	4687040	capa? Não sei.
4687580	4689760	É tipo
4689760	4691960	folhadinho. Tipo mil folhas, eu acho.
4692880	4693400	Gostoso.
4694280	4695640	Ele deixou esse pacote pra
4695640	4697760	você. E continue
4697760	4699720	com sua mente brilhante. Valeu.
4700100	4701820	Muito fofo, Capone. Quero
4701820	4702320	bolacha.
4703460	4705120	Muito obrigado de novo.
4705620	4706500	Tava vendo outra coisa.
4707420	4709640	Tem jumozinho no
4709640	4711820	feed do Missangas. Hoje ainda
4711820	4713680	se tudo der certo. A hora que acabar aqui eu ponho.
4714760	4715500	Lili Lopes
4715500	4717380	comenta. Lili Lopes, acho que é a primeira vez também.
4717720	4719180	É sim, ela escreveu isso. Oi!
4719500	4721460	Primeira vez que comento aqui. Conheci o podcast em
4721460	4723720	fevereiro desse ano e finalmente estou em dia
4723720	4725440	com a... Caramba, menina, tu voou.
4725860	4727940	Tá em dia com a RB Guaxa. Emojo de coração.
4728440	4729580	Episódio sensacional.
4729700	4731680	Sem comentários. Obrigado, Guaxa, por deixar nossos dias
4731680	4733560	mais alegres. Eu não acho que
4733560	4735240	o Theo deixou teu dia mais alegre.
4735620	4737920	Mas muito obrigado, querida. Muito obrigado pelo seu comentário.
4738440	4739220	Fico muito feliz
4739220	4741980	de ter alcançado o...
4741980	4743560	Alcançou nessa época que a gente tem episódio
4743560	4745740	semanal, pra te manter indo um pouco
4745740	4747620	mal acostumada, mas depois de volta
4747620	4749260	vai ser quinzenal e vai assim até o final do ano.
4749620	4751560	A não ser que tenha um derramamento de refrigerante
4751560	4753640	de novo, né? Pode acontecer. Isso.
4754320	4755420	Marcas apareçam.
4755720	4757780	Estamos aí. Por favor. Warner.
4757900	4758700	Tô tentando com Warner.
4759800	4761280	O próximo comentário é do
4761280	4762560	Gabriel Oporteiro.
4765620	4768600	O senhor já reparou
4768600	4770840	que é responsável por gerar emprego
4770840	4772840	diretamente e indiretamente
4772840	4774740	pra várias pessoas? Começando
4774740	4776600	pelo editor, que tanto o Danilo
4776600	4778640	como o Zorzal estão merecendo aumento.
4779160	4780740	Tudo que envolve a marca Fanta
4780740	4782720	e, novamente, a indústria
4782720	4783560	de lenço de papel.
4784740	4786220	Agora pensamos solto...
4786220	4787900	Pensamentos soltos sobre o episódio.
4788820	4790660	Chorei no fim do episódio a primeira
4790660	4792880	vez por ser padrinho. Aí penso
4792880	4794820	quando ouvir pelo Spotify, não irei
4794820	4796720	chorar por já saber o fim. Mas
4796720	4798840	quando ouvi novamente, chorei do início
4798840	4800820	ao fim. Quando ouvi os planos,
4801100	4802920	sonhos e objetivos de cada
4802920	4804940	adolescente, que cada adolescente
4804940	4806740	tinha. Ainda bem que escuto
4806740	4808720	sozinho aqui na portaria. Vivi
4808720	4810640	meu primeiro luto em dezembro de
4810640	4812780	1999. Véspera
4812780	4814800	de Natal. Minha família viveu
4814800	4816800	esse luto durante anos. Mas
4816800	4818720	vida que segue. Fui uma criança
4818720	4821220	que viveu muitas últimas brincadeiras.
4821780	4822960	Morei em algumas cidades
4822960	4824460	e retornei a outras.
4824820	4826820	Por motivos de saúde. E posso
4826820	4828880	afirmar que o reencontro não é
4828880	4830880	tão incrível. A amizade não é a
4830880	4832500	mesma. E a vida segue.
4832920	4834980	Pensamentos mudam. Vivemos experiências
4834980	4836880	diferentes. Porém,
4837020	4838940	depois da rede social, Whatsapp
4838940	4840880	e outros, manter aquele amiguinho
4840880	4842640	de escola ficou muito mais fácil.
4843120	4844720	Amigos de infância e adolescência
4844720	4847040	mesmo tenho ao dois.
4847680	4848480	E vocês?
4848840	4851080	Quantas amizades sobreviveram à separação
4851080	4852740	do ensino médio? Nenhuma.
4853180	4854800	Bom, eu casei com um amigo do ensino médio.
4854820	4856800	Então, eu acho que...
4856800	4858040	Vale. E o resto?
4858480	4860520	Daí eu vou me complicar. Mas não...
4860520	4861900	Mas não, não...
4861900	4864360	Não mantenho contato próximo, não.
4864760	4866840	Porque a primeira vez que eles entram no
4866840	4868680	quarto, tem equipamento hospitalar.
4869000	4870760	Não entendi essa parte. As lágrimas
4870760	4872660	do nariz escorrendo não me ajudaram muito.
4873140	4874460	Por quê? Provavelmente,
4874780	4876580	assim, o Théo,
4876960	4878700	a primeira reação
4878700	4880760	dele com a perda, ele
4880760	4882860	também precisou ser hospitalizado.
4882860	4884360	Ok. Novamente,
4884820	4886200	bens aos envolvidos pela arte.
4886640	4888540	Boa noite e até a próxima semana.
4889280	4890580	Até a próxima. Até.
4891500	4892620	Muito... Muito obrigado.
4892740	4895140	Muito obrigado pelos comentários. Bem forte.
4895640	4896940	Juan Montanaro.
4897440	4898600	Ei, olá a todos.
4898940	4900860	Ah, eu tinha escrito comentários gigantes
4900860	4902940	sobre o episódio citando o jogo
4902940	4904780	12 minutos. É importante ter
4904780	4906800	maturidade ou desenvolvê-la.
4907240	4908780	12 minutos eu não joguei, mas eu vi
4908780	4910960	ele completo no canal
4910960	4913200	Jovem Nerd. Para lidar com as injustiças
4913200	4914800	que a vida coloca. E achei o
4914800	4915880	final terrível.
4917560	4918840	Pagaram o Ilha de Fou e
4918840	4919740	aquele final, assim,
4920040	4923080	ok. Não, não, não, quer dizer, julgo, sim.
4923440	4924700	Para lidar com as injustiças
4924700	4926860	que a vida coloca na nossa frente.
4927360	4929160	Mas li de novo. Li os comentários
4929160	4931080	que já estão aqui e, sei lá,
4931500	4932980	apaguei o arquivo e decidi escrever
4932980	4934760	tudo no improviso. Olha,
4934980	4936700	foi um episódio incrível. A interpretação
4936700	4938900	dos jogadores estava digna de um
4938900	4940880	Oscar. A edição impecável e o
4940880	4942640	roteiro, entre aspas. Meu Deus,
4942640	4944520	eu gosto da história e a narrativa estavam incríveis.
4944800	4946240	Tive tantos sentimentos diferentes.
4946700	4948560	Vários bons, vários ruins e caramba.
4949080	4950420	Ah, feliz aniversário, eu acho.
4950700	4952660	Tudo de bom. Obrigado. Muito obrigado,
4952760	4954020	Juan. Muito obrigado pelo seu comentário.
4955940	4956300	Teve...
4956300	4958640	Eu fico curioso de saber qual era
4958640	4960560	o teu comentário completo, né?
4960840	4962380	Porque eu conheço o jogo, né?
4962380	4964720	Que tu ia trazer. Que é um jogo de looping também,
4964820	4966540	mas é um... Tu jogou esse jogo, Ju? Não.
4967100	4968560	Ele é basicamente...
4968560	4969700	Tu tem 12 minutos, né?
4970600	4972640	O cara chega em casa e ele tem
4972640	4974680	a noite ali com a esposa dele. Vai ser
4974800	4976660	uma comemoraçãozinha. Ela tem
4976660	4978700	um segredo pra... Na verdade é uma
4978700	4980020	surpresa pra contar.
4980600	4982740	Aí chega um cara e se
4982740	4984680	tudo der errado, ele mata
4984680	4986700	vocês dois. Só que daí
4986700	4988500	tu começa de novo aquele dia e tu tem que
4988500	4990820	entender porque aquele cara tá chegando,
4991340	4992620	tem coisas a resolver,
4992800	4994880	tem segredos. É uma casa assim só
4994880	4996840	sala, armário,
4997240	4998520	banheiro, quarto.
4998820	5000540	E tem coisas escondidas, tem que resolver,
5000540	5001780	tu pode...
5001780	5004140	Tem finais diferentes, né?
5004140	5005480	Pra acabar com o loop
5005480	5008200	e eu fiquei curioso, mas
5008200	5009460	ok, eu entendo.
5009940	5011340	Você preferiu com seu coração
5011340	5013900	e sou muito agradecido por isso.
5014320	5015900	Ele termina ali, observação,
5016020	5017980	escuto tudo pelo Spotify e o RPG
5017980	5019580	Guaxa tem 5 estrelas
5019580	5021620	antes mesmo delas existirem nos céus.
5021740	5024080	E se você escuta pelo Spotify
5024080	5025600	ou em algum lugar que dá pra dar estrelas,
5026020	5028060	dê muitas estrelas. É, eu só queria fazer
5028060	5029840	um comentário a respeito do comentário do Juan,
5029940	5031920	rapidinho, que é, as pessoas tão falando
5032340	5034060	nossa, que atuação legal,
5034640	5035680	gente, ali,
5035920	5037920	era, ai gente, tipo, nossa, parece
5037920	5039880	que vocês tão chorando. A gente tava
5039880	5041200	chorando. Não tava.
5041760	5043580	Não era interpretação, não.
5044720	5045940	E continuaram falando
5045940	5047260	comigo depois, eu não entendi.
5048080	5048420	Ai.
5049600	5051960	Vamos lá. Comentário da Thaís
5051960	5053860	Leandra. Boa existência
5053860	5055900	aos mamíferos e passeriformes
5055900	5058000	do Guaxaverso. As questões
5058000	5060040	que eu tinha pra comentar a respeito do episódio,
5060040	5061880	vi que já comentaram. Então,
5062040	5064020	pra não ficar repetitivo, quero só
5064140	5066000	dizer que voltei a ser madrinha essa semana.
5066640	5067680	Yeeey.
5067940	5070120	Bem-vinda de volta, Thaís Leandra.
5070480	5072260	Agora já volto a comentar nos posts.
5072840	5074020	Mesmo sabendo que não
5074020	5076160	precisa ser madrinha pra comentar, não precisa
5076160	5078020	mesmo. Mas é esse, é tipo
5078020	5080020	quando você fica devendo na padaria e
5080020	5082060	mesmo sabendo que a rua é pública, fica
5082060	5083760	com vergonha de passar na porta, sabe?
5084200	5085860	Sei. Bobiça. É bem
5085860	5087420	específico, mas sei.
5088220	5090360	Vou começar a minha sexta maratona,
5090360	5092600	a minha sexta maratona de RP Guaxa.
5092600	5094060	E queria agradecer,
5094140	5096120	Thaís, a existência não apenas do Guaxa,
5096480	5098360	mas de todas as pessoas que acompanham
5098360	5100360	o projeto, sendo apoiadores ou
5100360	5102440	não, e desejar o bem a todas
5102440	5104320	as nossas famílias. Ninguém
5104320	5106460	é substituível. Muito obrigado,
5106560	5107380	Thaís. Muito obrigado
5107380	5110060	pelo seu comentário maravilhoso e
5110060	5112260	por deixar o caderninho
5112260	5114180	com o seu Manuel em dia. Maravilhoso.
5114540	5116480	Maravilhoso, sim. Obrigado pelo seu comentário
5116480	5118320	mesmo e, de novo, a pessoa não
5118320	5120320	precisa ser madrinha ou padrinha
5120320	5122380	pra comentar que
5122380	5124120	a gente ama todo mundo igual.
5124140	5126200	Alguns mais do que outros, mas a gente ama
5126200	5128160	todo mundo igual. Se falar em gambá, ama menos.
5128480	5130000	Não recomendo. Rans.
5130340	5132020	Próximo comentário é um comentário maravilhoso
5132020	5133620	do Ricardo Santos. Ele coloca
5133620	5135580	Acho que é o terceiro comentário.
5135900	5138340	Jogadores choraram, ele chorou, o mestre chorou, eu chorei.
5138700	5139860	Obra de arte, sim!
5140380	5141940	Ponto, exclamação, exclamação, exclamação.
5142040	5143940	Obrigado, Ricardo. Maravilhoso, Ricardo.
5144560	5145740	O próximo comentário é do
5145740	5148120	Natan José Mafra. Olá, pessoas!
5148800	5150100	Fico feliz em ouvir um episódio
5150100	5152080	sobre o luto complicado, um assunto
5152080	5153520	muito ignorado na sociedade.
5154140	5155800	Parabéns para todos os envolvidos.
5156180	5157400	Em especial para o editor.
5158000	5160100	Mandou muito bem. Obrigado
