3257200;3259080;"00";ia voltar a ficar uma guerra
3259080;3261080;"00";quente, né? Precisando de armas.
3262220;3262380;"00";Então,
3262640;3265040;"00";na minha concepção, os elfos
3265040;3267180;"00";ali, eles queriam pela manutenção da guerra.
3267500;3268940;"03";O Guaxa queria um casamento
3268940;3270040;"03";sangrento.
3271660;3273100;"03";Beleza. Um grande
3273100;3275360;"03";beijo e abraço e espero me manter melhor,
3275620;3277100;"03";mais ativo e participativo.
3277140;3279000;"03";no grupo. Eu amo muito essa
3279000;3281260;"03";tabela linda e você é um guaxinim
3281260;3283120;"03";muito especial. Se cuida e vamos
3283120;3284120;"03";juntos com uma glória.
3284860;3286840;"03, 00";Vamos junto, querido. Quando precisar,
3287000;3289140;"00";fala com a gente. Eu sou um pai
3289140;3290380;"00";muito ausente lá no grupo.
3292020;3293400;"03";Tamo junto, Balaidinho.
3293840;3295100;"00";Mas tem muita gente
3295100;3296520;"00";maravilhosa lá. Eu sempre digo que
3296520;3299260;"00";o menos legal lá dentro sou eu,
3299360;3300540;"00";então tem um monte de gente pra te ajudar.
3301140;3302780;"00";E o que precisar, manda mensagem pra mim,
3302960;3304840;"00";pras meninas, pro Felipe,
3304840;3306960;"00";pra quem precisar ali, a gente tá ali
3306960;3308480;"03, 00";pra te ajudar. É isso aí.
3308820;3310220;"03";Chama a gente que a gente chora junto.
3312820;3313180;"03, 00";Literalmente.
3313200;3314720;"03, 00";Vamos ver se a gente joga
3314720;3316860;"00";mais uma, tá? Então fica aí que a gente vai
3316860;3318720;"00";precisar de ti. E o próximo comentário é da
3318720;3320780;"00";Sereia Amiga. Pô, maravilhosa.
3321380;3322600;"00";Comentário de uma linha.
3322880;3324580;"00";Porra, isso é ser amiga mesmo.
3325500;3326820;"00";Olá, querido Guaxa e Guaxa
3326820;3328960;"00";é um convidado. Parabéns por mais uma cena de episódio e não esqueçam
3328960;3330980;"00";de beber água. Estou com a água
3330980;3332880;"00";aqui, querido. É isso aí, vou até dar um
3332880;3334780;"00";golinho também. Eu não ia pegar.
3335640;3336920;"00";Mas é como a Ju, antes
3336920;3338800;"00";de começar, a Ju mandou. Lembra de
3338800;3341280;"01, 00";pegar arma. Ah, pegar arma. O que é isso?
3342220;3342900;"00";Ela falou, pega
3342900;3344640;"00";arma. Não, ela falou
3344640;3346040;"00";lembra de pegar água.
3346820;3348600;"00";E daí, daí eu peguei água.
3348900;3350840;"03, 00";Depois ela ia pegar comigo. É isso, tem
3350840;3352180;"03, 00";que se hidratar. É.
3352500;3355180;"03";O próximo comentário é do Sr. Urso Urso.
3355700;3357080;"03";Hum, ele começa assim.
3358840;3361160;"03, 00";Como é que ele começa? Ai, caramba.
3361700;3363100;"03";Eu não sei me dar um urso.
3363460;3364960;"03";É G-R-R-R-R.
3364960;3365960;"03";Eu faz um...
3365960;3368600;"03, 00";Mas eu não sei.
3369000;3370380;"03, 00";Perfeito. Já pode
3370380;3372100;"00";aparecer no Mal Acompanhado.
3372100;3372640;"03, 00";Vamos lá.
3374860;3376160;"03";Como puderam matar o
3376160;3377060;"03";Roberto.
3377740;3379380;"03";Ele destacou o bear no meio.
3380100;3382100;"03";Ele só estava doente. Tudo bem
3382100;3384340;"03";que ele meio que avançou na direção de vocês.
3384840;3386160;"03";Mas a gente não tem mãos
3386160;3388020;"03";e a maioria não fala linguagem
3388020;3390240;"03";humana. Mataram o pobrezinho
3390240;3392060;"03";e se banharam em seu sangue.
3392560;3393900;"03";Pobre Robertinho.
3394440;3395920;"03, 00";Humano por trás do urso falando.
3395960;3398120;"03";Diga, Guaxa. Desculpa.
3398500;3399120;"00";Eu também acho
3399120;3401580;"00";absurdo. A Jumazinha é assim mesmo.
3401940;3403780;"03";Ah, tá. Ah, tá.
3403920;3405780;"03";O urso babando o negócio
3405780;3407440;"03, 00";vem pra cima da gente e não pode.
3408120;3409800;"03";Tá bom, né? Vamos lá.
3410600;3412180;"03";Humano por trás do urso falando.
3412680;3414080;"03";Brincadeiras à parte, amei
3414080;3416020;"03";o episódio. Fiquei surpreso como
3416020;3417960;"03";o Vitinho tá participando. É meio
3417960;3420180;"03";estranho ver ele fora dos programas tradicionais
3420180;3422200;"03";que participa. Mas como já conheço
3422200;3424080;"03";a figura, tava ansioso desde o primeiro
3424080;3425940;"03";minuto pra ver como iria rolar o urso.
3425960;3428040;"03";Bom episódio. E foi quase perfeito.
3428200;3429900;"03";Faltando somente o famoso
3429900;3431720;"03";gemidinho do nosso querido príncipe.
3432280;3434180;"03";Nota mil a todos os 50%
3434180;3436060;"03";de hoje e uma taça
3436060;3437840;"03";de vinho pra vocês. Confia,
3437940;3438560;"03";esse é do bom.
3440080;3442220;"00";Ok. Muito obrigado pelo seu comentário.
3442680;3443900;"00";E porra, é muito bacana
3443900;3445620;"00";a pessoa ser conhecida pelo gemidinho dele.
3445860;3447600;"03, 00";Queria deixar registrando. É bem especial.
3448240;3449960;"00";O próximo comentário é da Monique Coelho.
3450520;3452340;"00";Eu sou guaxinim, tenho o Fernando Pessoa,
3452760;3453920;"00";tenho o Fernando Lobo e tenho
3453920;3455260;"00";a Monique Coelho. Olha que legal.
3455960;3457440;"00";Felizmente a todos. Excelente episódio.
3457880;3460260;"00";Todos os 50% envolvidos foram excelentes.
3460500;3462180;"00";O Vidani me arrancou boas risadas.
3462620;3464120;"00";Paguei de maluca rindo sozinha
3464120;3466280;"00";na rua enquanto empurrava o carrinho do meu bebê.
3466660;3467980;"00";Olha que legal. Obrigado
3467980;3469980;"00";por alegrar o meu dia. Obrigado, Monique.
3470060;3471900;"03, 00";Obrigado por comentar. Que legal.
3472420;3474360;"00";Eu sou Marcelo Guaxinim, a Monique Coelho,
3474460;3475280;"00";o Fernando Pessoa.
3476060;3478600;"00";Tem dois ursos aqui. Tem o Fernando Lobo.
3479120;3480020;"00";Ju, pergunta
3480020;3481840;"00";de RH. Se você fosse um animal,
3481940;3484160;"03, 00";que animal seria? Obviamente eu seria uma vaca,
3484160;3485920;"03";né? Eu fui batizada pra ir
3485920;3488320;"03";de uma, então seria uma vaca.
3488340;3489880;"03, 00";É verdade. Sem dúvidas.
3490140;3492340;"00";Deixa eu ver se vai aparecer. Tá olhando a live?
3493140;3493500;"03";Awww.
3495520;3496400;"00";Eu comprei.
3496540;3498160;"00";A Malu escolheu. Aí daí
3498160;3499800;"00";eu disse, pô, eu vou levar mais uma
3499800;3502140;"00";porque eu vou encontrar a Ju no sábado e vou levar pra
3502140;3503960;"00";ela, né? Porque tem a vaquinha, né?
3503960;3505840;"00";A mamô. E daí eu esqueci de levar.
3505980;3506820;"00";Tô comendo. Tá aqui dentro.
3508920;3510120;"03, 00";Desculpa, Ju. Que bom. É isso.
3510600;3512200;"00";É porque você não sabe qual é a validade disso.
3512200;3513640;"00";Quando é que eu vou ver a Ju de novo? Não sei.
3513840;3514320;"03, 00";É verdade.
3515920;3518340;"03";Mas eu agradeço a lembrança
3518340;3518980;"03";mesmo assim.
3519860;3521860;"03, 00";Pô, eu vi isso aqui e eu disse, pô, isso aqui
3521860;3524120;"00";com todo respeito, é a cara da Ju
3524120;3525980;"03, 00";que tem que comprar isso aqui. Gente, Guaxa,
3526060;3528240;"03";eu recebo, a minha mãe, eu recebo
3528240;3529240;"03";coisa de vaca.
3529800;3532220;"03";É com carinho. Eles me deram o nome
3532220;3534040;"03";de uma vaca. Claro que eles gostam do
3534040;3535840;"03, 01, 00";bichinho. É verdade. Né?
3535940;3537040;"03";Então tá tudo bem.
3538380;3540160;"00";Ah, pra quem tá vendo, pra quem não
3540160;3542260;"00";tá na live, né? Tá só ouvindo editado.
3542720;3544100;"00";Eu mostrei uma caixinha do
3544100;3545800;"00";Mumu Kids, que é,
3545920;3547700;"00";tipo, uma caixinha de bombom do
3547700;3550040;"00";Mumu, que é uma marca muito conhecida por doce
3550040;3552180;"00";de leite. Eles devem fazer outras coisas. Mas eu gosto
3552180;3553940;"00";muito do doce de leite da Mumu. Não estou sendo
3553940;3555500;"00";patrocinado, infelizmente, pela Mumu.
3555920;3557320;"00";Mumu patrocina nós.
3558060;3560420;"00";É, pô, um episódio da Mumu patrocinado
3560420;3561680;"00";eu tenho que chamar a Lumozinho, inclusive.
3562340;3564100;"00";É da...
3564100;3566220;"00";Mumu Kids vem quatro...
3566220;3567520;"00";Vem doze chocolates.
3568520;3569900;"00";Quatro... Tem quatro sabores, né?
3569900;3572180;"00";Vem três de cada. Tem o chocolate com morango,
3572340;3573480;"00";o chocolate com chocolate,
3573480;3575400;"00";o chocolate com baunilha e o meu
3575400;3576700;"00";favorito, que é o com banana.
3577120;3578720;"03, 00";Eles têm formato de vaca ou não?
3579140;3581980;"00";O chocolate tem o formato de uma vaquinha, Ju.
3582340;3583300;"03";Isso é tudo.
3583900;3584980;"03, 00";Isso aparece aqui.
3585060;3585620;"03, 00";Incrível.
3587280;3589640;"03, 00";Uma vaquinha redondinha, bonitinha.
3590420;3590980;"03";Maravilhoso.
3591820;3592380;"03, 00";Maravilhoso.
3593040;3595180;"00";Próxima vez que tu vir, me lembra que
3595180;3596360;"03, 00";eu vou comprar de novo.
3596800;3597660;"03";Tá certo.
3598860;3600180;"03, 00";E não tem de doce de leite.
3601240;3602140;"00";Mumu, que é conhecida
3602140;3603400;"00";por doce de leite e não tem
3603400;3604900;"00";o sabor do doce de leite. É verdade.
3605020;3606620;"03, 00";Não tem a versão do doce de leite.
3606640;3607620;"03, 00";Enfim, é hipocrisia.
3608340;3611500;"03, 00";O próximo comentário, que caiu pra mim, olha só.
3611920;3612380;"03, 00";Que é grande.
3612720;3614520;"03, 00";Ah, não. Ver mais. Desculpa, eu não ligo não.
3614720;3616280;"03, 00";É, tem um ver mais.
3617700;3619680;"03";É do Ubar do Petis.
3620260;3621420;"03";Bom dia, boa tarde,
3621640;3622980;"03";boa noite, Guaxamanidade.
3623500;3625320;"03";Plot twist atrás de plot twist.
3625560;3627320;"03";Amo isso. Tão interessante
3627320;3629360;"03";como foram interagindo, entendendo,
3629680;3630640;"03";planejando as coisas.
3630920;3632280;"03";Amo essas interações.
3632280;3634480;"03";Jogadores incríveis e Guaxa
3634480;3636100;"03";sendo guaxástico, como sempre.
3636420;3638380;"03";Como de praxe, seguem meus versos.
3638780;3640180;"03";Talvez tenha ficado um pouco longo
3640180;3642440;"03";e por isso me desculpo. Mas vou botar a culpa
3642440;3644560;"03";na licença poética. Amor e guerra
3644560;3646800;"03";seguem juntos, unindo os dois mundos.
3647240;3647840;"03";Esse é o título.
3648240;3650300;"03";Agora vamos com o momento leitura
3650300;3652300;"03";de poesia. Deixa eu pegar água pra beber antes.
3653200;3653520;"03, 00";Vamos lá.
3653540;3655940;"03, 00";Jumazinha bebe Santa Rita. Santa Rita,
3656060;3656560;"00";patrocinando.
3657860;3660100;"03";Santa Rita, eu acho que é Águas Mornas,
3660100;3661160;"03, 00";Santa Catarina. Vamos lá.
3662280;3664060;"03, 00";A Mumu deve ser na Santa Catarina.
3664140;3666180;"03, 00";Eu acho que é Gaúcha. Tenho quase certeza.
3666680;3667860;"00";Como é que eu vou achar isso agora aqui?
3668560;3670120;"03";Uma vez eu fui pesquisar
3670120;3672800;"03";porque eles vendiam barra de chocolate da Mumu
3672800;3674520;"03";no mercado,
3674640;3676720;"03";no Big. Enfim, vendiam no mercado.
3677100;3678360;"03, 00";E depois essa barra sumiu.
3678800;3680580;"03, 01";E eu queria muito, isso faz anos, tá?
3680980;3682060;"03";É muito tempo.
3682320;3684100;"03";Eu preciso achar o Mumuzinho.
3684620;3686920;"03";E daí eu pesquisei Mumuzinho na internet
3686920;3688880;"03, 00";e eu descobri o cantor.
3688880;3691340;"03, 00";O cantor que não é filho do Mussum.
3692280;3693520;"03, 00";Não é filho do Mussum, que é famoso.
3694100;3695760;"00";Tem o Mumuzinho e o Mussunzinho.
3695900;3698340;"00";Eu sei que um dos dois não é filho do Mussum, de verdade.
3698500;3699360;"00";Que se não me engano, é bem, desculpa.
3700560;3702440;"00";Fica em Arroio do Meio, Rio Grande do Sul.
3702580;3702840;"03, 00";É verdade.
3703580;3706220;"03";Eu descobri porque eu achei, enfim, na minha pesquisa anterior
3706220;3707060;"03";sobre o Mumuzinho.
3708700;3709960;"03";Voltando à poesia.
3710740;3712300;"03";Deixando o Mumu e as vacas de lado.
3712640;3713820;"03";Prontos para a missão?
3714340;3715440;"03";Reunidos de prontidão.
3716300;3717580;"03";Interessantes ofertas vêm.
3717580;3719980;"03";Num EFO que não agrada ninguém.
3720460;3721980;"03";Convence a todos com armas bonitas.
3722980;3723740;"03";Excêntricas.
3723920;3724540;"03";Esquisitas.
3725140;3726360;"03";Saem para o resgate.
3726900;3728600;"03";Agora, seguem detalhes.
3729160;3730200;"03";Ouçam as pistas.
3730720;3731900;"03";Recuperem a orquisa.
3732400;3733440;"03";Quase chegam a tempo.
3733940;3735400;"03";Urgentes contratempos.
3735820;3737220;"03";Imprecisos empecilhos.
3737800;3738520;"03";Zona de guerra.
3738900;3739820;"03";Ataque das feras.
3740380;3741420;"03";E a princesa volta.
3741940;3743480;"03";Agora, com uma escolta.
3743820;3745480;"03";Ganham atenção com correria.
3745480;3747980;"03";Uns dedos se vão com uma mordida.
3748460;3750340;"03";Espalham a doença com alegria.
3750860;3752080;"03";Reparam seus danos com energia.
3752280;3755280;"03";Repercutem seus atos para todo o reino.
3755820;3757940;"03";Agora, um novo futuro vem surrateiro.
3759140;3759700;"00";Excelente.
3760160;3761680;"00";E pra quem é novo aqui,
3762040;3764660;"00";a primeira letra de cada frasezinha
3764660;3765620;"00";é o nome do episódio.
3766020;3767180;"00";O nome do episódio.
3767240;3767520;"00";Sim.
3767800;3768080;"03";O não.
3768220;3769000;"03";Bardopetis.
3769060;3770860;"03";Ele tinha que lançar a sessão.
3771420;3771960;"03";Incrível.
3772200;3772720;"03";Sensacional.
3773500;3775400;"00";O dia que o RPG sai impresso,
3775540;3778300;"00";vai ter o caderno do poema.
3778980;3779520;"03";Bardopetis.
3779640;3780620;"03";Sim, eu compraria.
3780620;3781620;"03";Uma revista.
3782280;3783080;"00";Em 2023.
3783540;3783940;"00";Difícil.
3784120;3784480;"00";Vamos lá.
3784840;3787540;"00";O próximo comentário é do Caio Lourencio.
3787700;3788120;"00";Ele coloca.
3788220;3788800;"00";Olá, Guaxa.
3789180;3790540;"00";Ju-vidade da vez.
3790960;3793140;"00";Que tem 34% de ser a própria Ju.
3793220;3793700;"00";É verdade.
3794460;3796480;"00";E toda a Guaxa-munidade incrível.
3797000;3798940;"00";Como esse deve ser um dos últimos comentários,
3799240;3800640;"00";tentarei ser breve.
3801200;3801860;"00";Adorei o episódio.
3802280;3803960;"00";Os personagens, as viradas na história.
3804420;3805360;"00";Porém, a sensação que tive
3805360;3807720;"00";é que esse era uma aventura
3807720;3809880;"00";que tudo estava fadado a dar errado.
3809880;3811880;"00";Mas o grupo, no mais belo,
3811880;3813420;"00";o caos contornou lindamente.
3813500;3813920;"00";É verdade.
3814280;3816180;"00";Aquela mordida que a personagem da Judeu
3816180;3817100;"00";foi 10 de 10.
3817160;3817600;"00";É verdade.
3818000;3819120;"00";Era um episódio que, como assim,
3819460;3820420;"00";era um episódio alegre
3820420;3822180;"00";que falava de guerra no plano de fundo,
3822780;3825420;"00";o mais provável era o pior final possível.
3825900;3828200;"00";Mas os jogadores, incríveis, como sempre, sim.
3828360;3829640;"00";Só posso elogiá-los.
3829800;3831880;"00";Guaxa, o quão longe o grupo levou a história
3831880;3833660;"00";do que você tinha planejado?
3834120;3835760;"00";Você contava que eles iriam levar
3835760;3836780;"00";a melhor Convuelve?
3836920;3837960;"00";Não, não contava.
3839100;3841660;"00";Sabemos que não tinha nada de errado com a bebida.
3841880;3842560;"00";Mas e as armas?
3842660;3843060;"00";Também não.
3843240;3845400;"00";Ele realmente quer vender as armas.
3845920;3848280;"00";Não em pequena escala para os jogadores,
3848900;3851340;"00";mas para os povos.
3851580;3853820;"00";Tanto que, quando eu descrevo o general,
3854040;3855940;"00";a espada dele é uma espada élfica.
3856700;3859020;"00";Eu deixo claro que, desde o início,
3859100;3860640;"00";antes de eles verem o primeiro elfo
3860640;3862300;"00";tentando conversar com eles,
3862820;3865380;"00";já está claro que a influência das armas élficas
3865380;3866880;"00";está ali, de alguma forma.
3866880;3870100;"00";E daí tinha as armas no general daquele povo,
3870380;3871640;"00";tinha as armas no pessoal,
3871640;3874600;"00";que sequestrou a princesa.
3874980;3876900;"00";Se eles tivessem passado o teste na carroça lá,
3877360;3879680;"00";também descobriram que tinha arma élfica lá,
3879760;3881000;"00";uma faca, alguma coisa,
3881500;3884220;"00";para mostrar que os elfos estavam envolvidos em tudo,
3884680;3885580;"00";não só de um lado.
3886160;3887340;"00";Sabemos que não tinha nada...
3887340;3888000;"00";Ah tá, isso já foi.
3888380;3889020;"00";É isso, pessoal.
3889160;3889960;"00";Vida longa ao RPG Guaxa.
3890020;3890500;"00";Obrigado, Pedro.
3890540;3891080;"00";Vida longa para você.
3891440;3892120;"00";Isso é legal, olha só.
3892720;3894480;"00";Jogadores da geladeira aí,
3894720;3896120;"00";Tele, mas pessoal...
3896120;3898520;"00";Porra, lembrei do Caio Lourenço.
3898660;3898980;"00";Porra, legal.
3899200;3900060;"00";Pense em chamar ele de novo.
3900480;3901620;"00";Lembrei do Balardinho.
3901620;3901940;"00";Balardinho.
3902360;3902960;"00";Porra, legal.
3903700;3904900;"00";Pretendo chamá-lo de novo.
3905300;3906420;"00";Eu tenho uma peça na memória, gente.
3906460;3908140;"00";Se você não ficar dando oi de vez em quando,
3908200;3909000;"00";eu esqueço de você.
3909220;3910060;"03";E eu acho, inclusive,
3910160;3912420;"03";que podia ter uma aventura com Caio Lourenço e Balardinho
3912420;3913180;"03";numa mesma aventura,
3913260;3915660;"03";porque os dois são pessoas excelentes.
3916160;3917640;"00";Tá, e quem é a menina?
3917880;3918680;"00";E daí tem que ter uma menina.
3919780;3921740;"03";Ah, e agora rola um D10.
3922080;3922640;"03";Deixa eu ver.
3923240;3924720;"03";O Caio já jogou com a Agatha,
3924820;3926440;"03";o Balardinho já jogou com a Agatha.
3926940;3927260;"03, 00";Já.
3927380;3928280;"03, 00";Com a Fabi também.
3929060;3929920;"03, 00";Com a Fabi, ele já jogou.
3929920;3930720;"03, 00";Com a Rafa.
3931320;3931600;"03";Não lembro.
3931620;3932200;"03";Não lembro.
3934300;3935940;"03";Ah, a Zuzu.
3936420;3937460;"03";Pra dar um tempero.
3937640;3938060;"03, 00";Olha aí, ó.
3938060;3939200;"03, 00";O Trota gritou eu.
3939940;3940560;"00";Não, o Trota.
3942880;3944000;"03, 00";A regra é clara.
3944740;3944960;"00";Ok.
3945440;3947140;"00";Caio e Balardinho e Zuzu.
3947300;3948220;"00";E qual o tema da aventura?
3949160;3950860;"03";Qual o tema da aventura?
3951300;3952680;"03";O que eu vejo eles jogando?
3953120;3954260;"00";Na edição eu corto tudo isso,
3954300;3955360;"03, 00";vai parecer que foi bem rápido.
3955500;3956160;"03, 00";Pode ficar tranquilo.
3957860;3959620;"03";Eu quero ver eles...
3961320;3961600;"03";Nagalhos.
3961620;3962120;"03";Na Galhofa.
3962120;3966140;"03, 00";Deixa eu ver se é engraçado o episódio de que eles possam...
3966140;3966640;"03";A Rafa.
3966720;3968080;"03, 00";Eu acho a Rafa uma pessoa tão séria.
3968300;3968660;"00";Eu não sei.
3969000;3971420;"03, 00";Eu falei Zuzu, mas a Rafa, eu amo a Rafa.
3971440;3972100;"03, 00";A Zuzu, Zuzu.
3972420;3972700;"00";Ah, não.
3972740;3974460;"03, 00";Tu tinha falado a Rafa e daí tu cortou a Rafa, é verdade?
3974460;3978000;"03, 00";Não, é porque eu tava pensando as conexões de quem já jogou, daí eu...
3978000;3978420;"03, 00";Ah, tá.
3978620;3979500;"00";Desculpa, desculpa.
3979820;3980140;"00";Perdão.
3980660;3981800;"00";A Zuzu, ok.
3981940;3983320;"00";A Zuzu é do Pokémon, né?
3983380;3983960;"03, 00";Do vídeo do Pokémon.
3983960;3984840;"03, 00";É, tem Ana, tem cara...
3984840;3986900;"03";Enfim, tem Sarah, tem Dani.
3987140;3988540;"03, 00";Mil pessoas maravilhosas.
3988540;3991300;"03, 00";Eu tenho um episódio assim que não é Pokémon,
3991300;3995460;"00";mas, assim, tem um pezinho que eu penso em Sarah e Zuzu, querida.
3995520;3996180;"00";Já registrado.
3996340;4000140;"03";Olha, os dois jogam o Sétimo Mar com a Paula, olha só.
4000640;4001840;"03";Caio acabou de voltar no chat.
4002200;4003480;"03";Tá, eu tenho que continuar a ler, né?
4003920;4004100;"03";Não?
4004520;4005720;"00";Piratices seria um bom tema.
4006220;4006500;"00";Ok.
4007060;4007980;"03";Gosto de piratices.
4008440;4008840;"03, 00";Inclusive...
4008840;4011180;"03, 00";Assim, o pessoal que tá ouvindo, se ele tá...
4011180;4012800;"00";Desculpa, isso é o Guaxavel.
4014800;4016280;"03";É, vamos lá.
4016740;4019800;"03";Inclusive, o Caio mestra Sétimo Mar pra mim, é muito divertido.
4021000;4021280;"03, 00";Traidor.
4021300;4024160;"00";Desculpa, é automático.
4024700;4026260;"03";É, na taberna do Guaxinim serve.
4026540;4027020;"03";Vamos lá.
4027380;4028360;"00";Ok, catinho.
4028920;4029980;"03";Cidade Guaxinim.
4030340;4031840;"03";É o comentário de Cidade Guaxinim.
4032060;4033040;"03";Olá, Guaxers.
4033560;4036300;"03";Aventura contagiante, história meramente de fantasia
4036860;4039160;"03";e sem nenhum paralelo com o nosso mundo.
4040540;4041140;"03";Gostei.
4042600;4044840;"03";Gostei muito das escolhas dos jogadores.
4045340;4048200;"03";Sempre na expectativa pra saber como os personagens
4048200;4050940;"03";sairiam das roubadas que acabaram de criar pra si mesmos.
4050940;4053040;"03";O interesse e a diversão em uma narrativa
4053040;4056560;"03";vem lidar com as limitações, as contradições, a pertinácia.
4057000;4059280;"03";Uma história de infalíveis não interessa a ninguém.
4059780;4062300;"03";Preciso saber o que é pertinácia, mas eu...
4062300;4063940;"03, 00";Tu falou com tanta convicção que eu falei, pô...
4064500;4066240;"00";Eu sou burro mesmo, não sei que palavra é essa,
4066300;4069200;"03, 00";mas ela falou tão direto, sem pensar, ela deve ser...
4069200;4070540;"03, 00";Ah, mas isso é ser atochador.
4070840;4073160;"03";É só tu falar com certeza que parece que tu sabe.
4073960;4074860;"03";Que nem novoa.
4075100;4076700;"03";Se tu tem dúvida se é novoa ou não voa,
4077120;4078460;"03";é só falar com certeza.
4079460;4080860;"00";É, mas...
4080860;4082280;"00";No caso, a pessoa pode negar, né?
4082720;4084860;"03";É, ela sempre pode negar, é verdade.
4085700;4086160;"03";Vamos lá.
4086600;4089920;"03";Por isso, foram a Justiça, a Lealdade e a Canastrice
4089920;4092640;"03";com que conduziram seus heróis de meia tigela.
4093120;4096560;"03";Juleiva, Rafa Maleszczek e o Príncipe Vidani.
4096900;4099820;"03";E a estupefação dos NPCs com suas ações,
4100200;4102100;"03";talvez refletindo a do próprio mestre,
4102480;4105200;"03";que resultaram num todo maior que a soma de suas partes.
4105580;4108220;"03";Se a personagem da Juleiva estava contaminada,
4108660;4110720;"03";faz ainda mais sentido ela ter morrido
4110720;4111940;"03";os dedos do seu brinho.
4112580;4113100;"00";Mordido.
4113480;4114640;"03, 00";Mordido, ok.
4114900;4116600;"03";Faz ainda mais sentido ela ter mordido
4116600;4117860;"03";os dedos do seu brinho.
4118240;4120440;"03";Afinal, um certo aumento de agressividade
4120440;4122040;"03";e prejuízo da cognição
4122040;4123680;"03";não eram efeitos daquela praga?
4124180;4124840;"00";É verdade.
4125000;4126800;"03, 00";Faz todo sentido, faz todo sentido.
4127300;4128120;"03, 00";É zumbi, né?
4128200;4129600;"03, 00";Zumbi em geral...
4129600;4131300;"03";É isso, eu gosto que, enfim,
4131480;4134000;"03";eventuais ações duvidosas
4134000;4135460;"03";sejam atribuídas à doença.
4135680;4136080;"00";Muito bom.
4136200;4137780;"00";Eu acho que Cidade Gamer é o falecido
4137780;4138640;"00";da D.Vogoblin.
4138760;4139820;"00";Tá falando muito bem, assim.
4139820;4140340;"00";Hum...
4140340;4140900;"03";Será?
4141480;4141680;"03, 00";Olha...
4141680;4144480;"03, 00";Inclusive, fingir não saber o que é pertinácia
4144480;4146260;"00";pode ser uma indicação.
4146900;4147420;"00";Pertinácia.
4147540;4149540;"00";Qualidade ou ação de pertinácia.
4150200;4152800;"00";Perseverança, tenacidade, obstinação.
4153440;4154040;"01, 00";Hum...
4154040;4155820;"01, 00";Ok, gostei.
4156460;4158160;"00";Não vou dizer que aprendi a palavra nova
4158160;4159500;"00";porque daqui a pouco eu já esqueci.
4159900;4160720;"00";Mas é um elogio.
4161180;4163140;"00";E o último comentário pra salvar o bingo.
4163700;4164900;"00";Eu queria reclamar do jogador
4164900;4166760;"00";que só comenta no episódio que joga.
4167200;4168160;"00";A Ju não comentou.
4168160;4168740;"00";Não sei se dá.
4169820;4172040;"00";É da Rafa Maleschewski.
4172080;4172600;"00";Ela coloca...
4172600;4177380;"00";Passando aqui para deixar biscoitos
4177380;4178520;"00";em formato de garrafa de vinho
4178520;4180260;"00";e agradecer ao Guaxa, a Ju e o Vidani
4180260;4182960;"00";e o Zorzal por esse episódio divertidíssimo
4182960;4184240;"00";de jogar e de ouvir.
4184480;4186460;"00";Obrigado e um abraço de coração.
4186940;4187660;"00";Gosto muito da Rafa.
4187740;4189820;"00";Sempre chamo ela pra jogar os episódios, assim.
4191060;4191460;"00";E...
4191460;4192640;"00";Quando eu falei que era com o Vidani
4192640;4193800;"00";ela...
4193800;4195140;"00";Na verdade eu não falei que era com o Vidani.
4195260;4197160;"00";Eu cheguei no grupo e perguntei
4197160;4199520;"00";quem aqui escuta mal
4199520;4201000;"00";acompanhado, que é o podcast do Vidani.
4201380;4203380;"00";O Telemann respondeu, mas não podia no dia.
4203900;4205540;"00";Quer registrar pra ele não ficar reclamando
4205540;4206540;"00";que eu nunca convido ele.
4206940;4209260;"00";E a segunda pessoa a responder foi a Rafa.
4209760;4211320;"00";E foi o destino que isso.
4211400;4212440;"00";Foi maravilhoso.
4212780;4214640;"00";Quero muito agradecê-la.
4214940;4216040;"03, 00";A Rafa é uma noizinha.
4216380;4218600;"00";Quero agradecer também aos novos padrinhos
4218600;4221480;"00";ao Jonas Joisler Paim Cunha
4221480;4223740;"00";e o Roger Rodrigues da Silva.
4223840;4224560;"00";São dois, só.
4225560;4227160;"00";Mas a última vez que eu li foi
4227160;4228040;"00";faz uma semana, né?
4228340;4229160;"00";Porque a gente teve uma frasada.
4229520;4230600;"00";A frasada do último e tal.
4231120;4233440;"00";Mas mesmo assim, gente, vamos lá, né?
4233520;4235520;"00";Teve gente que cancelou, que o problema...
4236320;4237800;"00";Vou dar uma olhada de alguns que me falaram ali.
4238260;4239680;"00";Mas assim, muito obrigado a todos vocês
4239680;4240720;"00";que apoiaram.
4241240;4243720;"00";Já fiz todas as perguntas possíveis mais de uma vez
4243720;4245940;"00";pra Ju. Inclusive, nesse episódio
4245940;4247420;"00";mesmo, ela respondeu algumas
4247420;4249440;"00";perguntas, como se o que animal
4249440;4250260;"00";que ela é,
4250840;4253300;"00";o que é um gereré e outras
4253300;4254980;"03, 00";perguntas mais aleatórias.
4255120;4257200;"03, 00";O que é um gereré? Muito bom.
4258200;4259320;"00";O que é um gereré, Ju?
4259520;4261360;"03";Um gereré é
4261360;4263520;"03";um instrumento
4263520;4265120;"03";para pegar ciriz.
4265760;4267160;"00";Perfeito, perfeito.
4267640;4269200;"00";Ju, quer deixar algum recado?
4269300;4270780;"00";Alguma rede social, alguma coisa?
4271300;4272300;"00";Este é o seu momento.
4273160;4275500;"03";Escutem o RP Guaxa, porque vale a pena.
