2263040;2264040;;"10";Um
2264040;2265040;;"10";Falhou
2265040;2266040;;"10";Lívia
2266040;2267040;;"10";Cinco
2267040;2268040;;"10";Passou
2268040;2270040;;"10";A Lana e Yara vocês estão ali falando sobre filme
2270040;2271040;;"10";De repente
2271040;2272040;;"10";Tudo escuro
2272040;2273040;;"10";Lívia
2273040;2276040;;"10";Tu sente o teu corpo dar uma amolecida
2276040;2280040;;"10";Tu vê as tuas amigas caindo assim de testa sobre a taça
2280040;2287040;;"10";Tu vê até a Yara ela se corta um pouco se machuca
2287040;2291040;;"10";O teu corpo inteiro assim ele tá meio molenga
2291040;2294040;;"10";Tua cabeça cai mais leve assim sobre a mesa
2294040;2298040;;"10";Tu consegue olhar assim de lado lá pra cozinha
2298040;2301040;;"10";O militar atira contra a Kate
2301040;2304040;;"10";Sangra bastante ela cai ali sobre o balcão
2304040;2307040;;"10";E ele começa a ir na direção de vocês
2307040;2311040;;"13, 10";É que eu tava pensando em convidar ela pra sair
2311040;2313040;;"13";Ela vai aceitar?
2313040;2315040;;"13, 04";E estamos todas de volta no quarto
2315040;2321040;;"04, 10";Naquele momento que ele se tocou que ele não devia fazer o sinal na frente do peito dele
2321040;2322040;;"02, 10";Só quem?
2322040;2323040;;"02";Eu tô encarando elas assim tipo
2323040;2324040;;"02, 10";Só quem?
2324040;2325040;;"02, 10";É assim ó
2325040;2329040;;"10";Pra Yara e pra Lana vocês simplesmente apagaram depois do sorvete
2329040;2330040;;"10";Provavelmente vocês só pararam depois do sorvete
2330040;2333040;;"10";Provavelmente vocês só previram o que vai ser o almoço e a sobremesa
2333040;2335040;;"10";Quem sabe de tudo é a Lívia
2335040;2336040;;"03, 10";Ah tá
2336040;2338040;;"12, 03";Não então tá então eu não vou
2338040;2340040;;"12, 03";A gente nem lembra muito o que aconteceu
2340040;2341040;;"03, 10";Ah não a gente lembra né
2341040;2343040;;"03, 10";É a gente lembra até de cair no sono de tanto comer
2343040;2344040;;"03, 10";Tá
2344040;2346040;;"04, 03";Sorvete
2346040;2347040;;"04";Eu dou
2347040;2350040;;"04";Eu arregalo meus olhinhos puxados
2350040;2352040;;"04";Olho pras duas
2352040;2354040;;"04";Olho pro Fred
2354040;2359040;;"04";Faço uma cena assim de colocar os dedos nas minhas têmporas e tal
2359040;2361040;;"04";Hummm
2361040;2363040;;"04";Ela vai aceitar sim Fred
2363040;2364040;;"13, 04";Isso
2364040;2366040;;"13";Tomem os remédios eu preciso convidá-la
2366040;2367040;;"13, 03";Tá bom
2367040;2368040;;"13, 04, 03, 10";Tchau
2368040;2369040;;"13";Ele tá ali olhando vocês
2369040;2370040;;"03";Fred
2370040;2372040;;"03";Posso te perguntar uma coisa?
2372040;2373040;;"03";Claro
2373040;2376040;;"03";Que que é aquele negócio que você fez na frente do...
2376040;2378040;;"13, 03";Eu tô tentando imitar o que ele fez assim
2378040;2379040;;"13";É o...
2379040;2380040;;"13";Toma um remédio hein
2380040;2382040;;"13";E ele sai da sala
2384040;2385040;;"11";Boa Lana
2385040;2386040;;"03";Por que é boa?
2386040;2387040;;"03";É que eu não entendi mesmo
2387040;2389040;;"04, 03";Eu ainda tô tipo tentando imitar
2389040;2391040;;"03";Porque eu não sei de nada
2391040;2392040;;"03";Eu não sei o que vai acontecer
2392040;2393040;;"04, 03";Meninas
2393040;2394040;;"04";É o seguinte
2394040;2397040;;"04, 03";Eu pego já o remédio delas
2397040;2398040;;"04";Nem usamente
2398040;2399040;;"04";Eu pego com a mão mesmo
2399040;2401040;;"04";Levo tudo pra privada e jogo
2401040;2402040;;"14, 04";Mas Lívia
2402040;2404040;;"14, 04";Por que você tá fazendo isso Lívia?
2404040;2405040;;"04";É o seguinte
2405040;2406040;;"04";A gente tem pouco tempo
2406040;2407040;;"04";Presta bastante atenção
2407040;2408040;;"04";Eu...
2408040;2410040;;"04";Não tomei o remédio essa manhã
2410040;2411040;;"04";Eu...
2411040;2412040;;"04";Visualizei
2412040;2413040;;"12, 04";Lá no futuro presta atenção
2413040;2414040;;"12, 04";Você não tomou e a gente também
2414040;2415040;;"12, 04";Ei, ei, ei
2415040;2416040;;"04";A gente tem pouco tempo
2416040;2418040;;"04";Eu tô falando de coisa que eu já vi acontecer
2418040;2420040;;"04";E aconteceu um monte de coisa
2420040;2422040;;"04";E a gente não tomar o remédio
2422040;2424040;;"04";A gente fica muito mais poderosa
2424040;2426040;;"04";E a gente pode usar isso
2426040;2427040;;"04";Pro nosso bem
2427040;2429040;;"04";Vocês não querem sair daqui?
2429040;2430040;;"04";Vocês não querem...
2430040;2431040;;"04";Você não quer ver a savana Yara?
2431040;2432040;;"04";Árvores?
2432040;2434040;;"04";Claro que eu quero
2434040;2435040;;"04";Claro que eu quero
2435040;2436040;;"04";E é o seguinte
2436040;2439040;;"04";Na hora do almoço pode acontecer uma coisa muito ruim
2439040;2441040;;"04";Então a gente precisa ficar junto
2441040;2442040;;"04";Muito ruim?
2442040;2443040;;"04";Mas vai ter sorvete
2443040;2444040;;"04";Eu vi
2444040;2445040;;"04";E depois do sorvete
2445040;2447040;;"04";Vai entrar um militar e vai
2447040;2449040;;"04";Machucar a Kate
2449040;2453040;;"04";E eu acho que tinha alguma coisa no sorvete
2453040;2457040;;"04";E vocês duas desmaiam e se machucam também
2457040;2459040;;"04";Então a gente precisa mudar isso
2459040;2461040;;"14, 04";A gente precisa mudar a sobremesa?
2461040;2462040;;"14, 04";Talvez
2462040;2463040;;"04";Ou talvez não comer a sobremesa
2463040;2464040;;"14, 04";Eu não vi nada disso
2464040;2465040;;"04";Que estranho
2465040;2467040;;"04";É porque eu não tomei os remédios
2467040;2469040;;"04";Ah, entendi
2469040;2470040;;"04";Tá, bom
2470040;2471040;;"04";A gente não vai tomar agora
2471040;2472040;;"04";Porque você jogou fora
2472040;2474040;;"04";Não, a gente não vai tomar
2474040;2476040;;"04";Isso é uma decisão que eu já tomei
2476040;2478040;;"14, 04, 11";Eu tomei a decisão e não os remédios
2478040;2479040;;"04";É
2479040;2480040;;"04";Aí eu fico confusa assim
2482040;2483040;;"14";Tá, acho que eu entendi
2483040;2484040;;"14";Mas como é que a gente vai falar
2484040;2487040;;"14";O que que a gente vai falar pro doutor Steve?
2487040;2489040;;"14";A gente não vai falar nada, né?
2489040;2490040;;"14";Ai meu Deus
2490040;2491040;;"14, 04";A gente tem que disfarçar
2491040;2492040;;"04";Muito bem
2492040;2494040;;"04";A gente tem que agir como a gente sempre age
2494040;2496040;;"04";A gente acerta algumas cartas
2496040;2497040;;"04";Erra outras
2497040;2498040;;"14, 04";Tá
2498040;2499040;;"14, 04";Tá bom
2499040;2501040;;"14";Vamos agir como se tivesse tudo normal
2501040;2503040;;"14";Você entendeu, né Mickey?
2503040;2504040;;"14";A Yara ela assim
2504040;2505040;;"14";Tem que agir normal
2505040;2508040;;"14";E aí ela vai começar a andar toda dura
2510040;2511040;;"14, 06";Ai meu Deus
2513040;2514040;;"14";Parece um soldadinho assim
2514040;2516040;;"14";Ela tá muito tensa
2518040;2519040;;"14, 03";Yara
2519040;2520040;;"03";Oi Alana
2520040;2522040;;"03";Você quer ficar com o Mickey hoje?
2522040;2524040;;"03";Eu estendo o Mickey pra ela assim
2524040;2528040;;"14, 03";Talvez fique um pouco mais natural
2528040;2530040;;"14";Só me dá a mão
2530040;2531040;;"14";Não precisa do Mickey não
2531040;2532040;;"14, 04, 03";Tá, pera ó
2533040;2534040;;"04";Respira
2534040;2535040;;"04";E vamos
2535040;2536040;;"04";E aí eu corri no banheiro
2536040;2537040;;"04";E trouxe uma toalha pra ela
2537040;2538040;;"04";Tó Yara
2538040;2539040;;"04";A toalha vai te ajudar
2539040;2540040;;"04";Eu li num livro
2540040;2541040;;"04";Eu tô tipo com cara de ué
2541040;2542040;;"04";Eu li num livro
2542040;2543040;;"04";Ela pode te cobrir
2543040;2544040;;"04";Você pode usar ela como capa
2544040;2545040;;"04";Como um turbante
2545040;2546040;;"04";Qualquer coisa que fizer
2546040;2547040;;"04";Você se sentir melhor
2547040;2548040;;"04";Eu vou
2548040;2549040;;"04";Eu vou
2549040;2550040;;"04";Toalha
2550040;2551040;;"04";Você deve saber das coisas
2551040;2552040;;"04";Tá
2552040;2553040;;"14, 04";É
2553040;2554040;;"14";Ela viu o futuro
2554040;2555040;;"14";Eu tô tipo
2555040;2556040;;"14";Olhando pra ela
2556040;2557040;;"14";Como se ela fosse a autoridade da
2557040;2558040;;"14";Sim
2558040;2559040;;"14";Tô assustada
2559040;2560040;;"14, 03";Tá
2560040;2561040;;"03";Tá
2561040;2562040;;"03";Tá
2562040;2563040;;"03";Tá
2563040;2564040;;"03";Tá
2564040;2567040;;"04, 03";Tô assenando a cabeça com toda a certeza do mundo
2567040;2571040;;"04, 03";Como a gente vai se safar disso tudo que vai acontecer eu não sei mas eu tô
2571040;2572040;;"14, 04";Como uma toalha
2572040;2575040;;"14, 04";Eu vou colocar a toalha no cabelo como se tivesse saído do banho sabe
2575040;2576040;;"14";Amarrado
2576040;2578040;;"14, 03";E ficar assim
2578040;2580040;;"14";Brigada Alana
2580040;2581040;;"14";Brigada Lívia
2582040;2583040;;"14, 03";Vamos
2583040;2584040;;"14, 03, 06";Vamos tomar café
2584040;2586040;;"14, 10";Vocês vão até o lugar do café da manhã
2586040;2588040;;"10";Ele é servido como na
2588040;2592040;;"10";No dia anterior ou na visão de vocês né
2592040;2593040;;"10";Ele é servido do mesmo jeito né
2593040;2596040;;"10";Ele é servido do mesmo jeito que vocês três se lembram né
2596040;2598040;;"04";Bom dia Kate
2598040;2599040;;"04";Tudo bem?
2599040;2600040;;"04";Você dormiu bem?
2600040;2602040;;"04, 10";Como tá o tempo lá fora?
2602040;2603040;;"10";Ela só sorri
2603040;2605040;;"10";E tá lavando a louça
2605040;2608040;;"04";E aí enquanto a gente tá tomando café eu sussurro pra elas
2608040;2610040;;"04";O que aconteceu da outra vez
2610040;2612040;;"04";Que eu fui lá perguntei do Fred
2612040;2613040;;"04";Ela derrubou a xícara
2613040;2614040;;"04";Quebrou a xícara e tal
2614040;2616040;;"04";Mas eu não vou fazer nada disso
2616040;2618040;;"04, 03";Mas foi isso que aconteceu
2618040;2619040;;"03";Mas pera
2619040;2621040;;"03";Você podia fazer pra gente ter certeza?
2621040;2622040;;"03";Eu seguro a xícara
2622040;2624040;;"14, 03";Eu acho que vai dar muito na cara, não vai?
2624040;2626040;;"14";Não foi uma visão Lívia
2626040;2628040;;"14";A gente não teve uma visão
2628040;2630040;;"14";Aconteceu?
2630040;2631040;;"14, 04";Então
2631040;2632040;;"04";Eu não sei
2632040;2634040;;"04";Pra mim é como se tudo tivesse acontecido
2634040;2636040;;"04";Eu não sei se foi só uma visão
2636040;2637040;;"04";Foi muito real
2637040;2639040;;"04, 03";É que pra mim foi meio que uma visão
2639040;2641040;;"03";Porque eu consigo lembrar certinho
2641040;2643040;;"03";Do almoço, do sorvete
2643040;2644040;;"03";De dormir depois de comer muito
2644040;2645040;;"03";Na savana
2645040;2646040;;"03";Normal
2646040;2648040;;"04, 03";Mas quem é que tomou o remédio?
2648040;2649040;;"04, 03";Eu
2649040;2650040;;"03";Então
2650040;2651040;;"03";É tipo eu olho pra baixo assim tipo
2651040;2652040;;"04, 03";É
2652040;2653040;;"04";Foi mais real?
2653040;2654040;;"14, 04";Foi
2654040;2655040;;"14";Foi
2655040;2656040;;"14";A gente
2656040;2657040;;"14";A gente viu a savana
2657040;2658040;;"14";Eu
2658040;2659040;;"14";Mas
2659040;2660040;;"14";Eu tô confusa
2660040;2661040;;"14";Então
2661040;2662040;;"14";Então
2662040;2663040;;"14";Então é de verdade
2663040;2664040;;"12, 14, 03";Eu não sei o que fazer
2664040;2665040;;"12, 03";É mas
2665040;2667040;;"03";A gente tá repetindo o dia então?
2667040;2669040;;"04, 03";É como se fosse isso
2669040;2671040;;"03";A gente nunca repetiu o dia antes
2671040;2672040;;"04, 03";Então
2672040;2673040;;"04";Agora o problema
2673040;2675040;;"04";É que depois que vocês
2675040;2676040;;"04";Desmaiam
2676040;2677040;;"04";Entra um militar
2677040;2679040;;"04";E ele dá um tiro na Kate
2679040;2681040;;"14, 04";Como é que a gente vai impedir isso?
2681040;2682040;;"14";Não sei
2682040;2683040;;"14";Eu lembro
2683040;2684040;;"14";Eu lembro
2684040;2686040;;"14";O dia a gente tá falando da pequena sereia
2686040;2687040;;"14";E se
2687040;2690040;;"14";E se a gente for atrás da pequena sereia?
2690040;2691040;;"14";Ou for pro mar?
2691040;2692040;;"14";Mar
2692040;2693040;;"14";Eu nunca vi o mar também
2693040;2694040;;"14";Vocês também não, né?
2694040;2696040;;"14, 03";A gente já viu no desenho, né?
2696040;2697040;;"14, 03";Mas
2697040;2698040;;"14";De verdade, assim
2698040;2699040;;"14, 03";Verdade
2699040;2700040;;"04";Não
2700040;2701040;;"04";A gente vai pro Aladdin
2701040;2703040;;"04";E faz um pedido pro gênio?
2703040;2706040;;"02, 03";É tipo abrir um sorrisão
2706040;2707040;;"02, 03";Uau
2707040;2709040;;"03";Soluções de crianças de 12 anos
2709040;2710040;;"03";Pera
2710040;2711040;;"03";Mas antes disso
2711040;2714040;;"14, 04, 03";Acho que a gente tem que ir pro Steve
2714040;2715040;;"14, 04";Sim
2715040;2716040;;"04, 03";E não se esqueçam
2716040;2717040;;"03";Yara
2717040;2718040;;"02, 03";Normal
2719040;2721040;;"02, 03";Eu tô com o dedinho pra frente
2721040;2723040;;"02, 14";A Yara limpa o sor da testa
2723040;2725040;;"14";Que ainda tá com a toalha
2725040;2726040;;"14";Normal
2726040;2727040;;"14";Tá bom
2727040;2728040;;"14";Lívia
2728040;2729040;;"14";Lívia, você tá lá na frente
2729040;2730040;;"14";Normal
2730040;2731040;;"14";Normal
2731040;2732040;;"14";Tá bom
2732040;2733040;;"14";Normal, Valana
2733040;2736040;;"04";E aí a gente vai lá fazer os testes do Steve
2736040;2737040;;"05";Bom dia, meninas
2737040;2739040;;"05";Querem começar com as cartas?
2739040;2740040;;"04";Bom dia, Steve
2740040;2741040;;"04";É, pode ser
2741040;2743040;;"05, 04, 10";Ele baralha as cartas
2743040;2745040;;"10";Qual carta que eu vou sacar?
2745040;2746040;;"03, 10";Estrela
2746040;2747040;;"10";Ele mostra uma estrela
2747040;2748040;;"03, 10";O Mickey tá bom hoje
2748040;2750040;;"03, 10";Ele vai fazer a brincadeira com vocês
2750040;2752040;;"10";E vocês vão sabendo as cartas ali daquele jeito
2752040;2754040;;"10";Na verdade ninguém tomou remédio, né?
2754040;2758040;;"03, 10, 06";É as mesmas cartas do que vocês viram no dia de ontem, né?
2758040;2759040;;"10";Mas mesmo quem não tem
2759040;2761040;;"10";Depois de duas, três cartas
2761040;2762040;;"10";Já sabe toda a sequência
2762040;2763040;;"03, 10";Mas a gente tá meio que
2763040;2766040;;"03";A gente meio que combinou que ia errar algumas de propósito
2766040;2767040;;"14, 03";Sim
2767040;2768040;;"14";A Yara não é muito inteligente
2768040;2769040;;"14";Ela tá nervosa
2769040;2771040;;"14, 03";Então ela vai acertar
2771040;2773040;;"14, 10";Ele vai fazendo ali os testes?
2773040;2774040;;"05, 10";Parabéns, Yara
2774040;2776040;;"05";E parabéns pra vocês também, meninas
2776040;2777040;;"05";Foram muito bem hoje
2777040;2779040;;"05";Estão se sentindo bem?
2779040;2781040;;"14, 05";Ah, normal
2781040;2783040;;"14";Normal
2783040;2785040;;"05";Ele olha meio assim pra Yara
2785040;2787040;;"05";Estava pensando
2787040;2789040;;"05";Quando vocês fizerem 13 anos
2789040;2792040;;"05";Eu vou pedir pros militares pra gente sair um pouco daqui
2792040;2793040;;"05";Talvez conhecer outro lugar
2793040;2795040;;"14, 05";Nossa, isso seria tão legal
2795040;2796040;;"14";A gente pode ver o mar?
2796040;2798040;;"14, 05";Estamos um pouco longe do mar
2798040;2799040;;"14, 05";Ação!
2799040;2800040;;"14";A savana!
2800040;2801040;;"14, 05";A savana!
2801040;2802040;;"05";Não!
2802040;2804040;;"05";Com certeza estamos muito longe da savana
2804040;2805040;;"05";Talvez um lago
2805040;2806040;;"12, 05";Disney!
2806040;2807040;;"12";Disney!
2807040;2808040;;"12, 05";Disney!
2808040;2809040;;"05";Disney!
2809040;2810040;;"05";Eu!
2810040;2811040;;"05";Eu!
2811040;2812040;;"04";A Disney tem muita gente
2812040;2813040;;"04";Não vão deixar a gente ir pra lá
2813040;2814040;;"04";Ah, um lago
2814040;2815040;;"05, 04";É, pode ser
2815040;2816040;;"04";Ok
2816040;2817040;;"04";Um lago deve ser legal
2817040;2818040;;"04";Tem árvores
2818040;2819040;;"05, 04";É
2819040;2820040;;"05";Tem água
2820040;2821040;;"05";Tá bom
2821040;2822040;;"05";Eu vou tentar
2822040;2823040;;"05";Vocês estão aqui há...
2823040;2824040;;"05";Tempo demais
2824040;2827040;;"03";Eu olho pra Lívia pra ver se tipo
2827040;2828040;;"03";Isso tava no sonho dela
2828040;2831040;;"04, 03";Eu tô totalmente distraída com a ideia de poder sair daqui
2831040;2834040;;"04";Então eu meio que esqueci do...
2834040;2837040;;"04, 10";É, da outra vez ele tava preocupado com a demora de você
2837040;2838040;;"10";Ainda com o Fred
2838040;2839040;;"04, 10";Aham
2839040;2840040;;"10";E vocês reclamando
2840040;2843040;;"10";É, e vocês reclamando que não tava funcionando o poder de Lívia pro futuro
2843040;2844040;;"05, 10";Então vamo lá, vamo
2844040;2845040;;"05";Vamo pro almoço
2845040;2847040;;"05, 04";Falta muito pra...
2847040;2849040;;"04";Pra gente fazer 13 anos, Steve?
2849040;2851040;;"05, 04";Ah, uns 5 meses
2851040;2854040;;"14, 05, 04";Ai, não tem muito tempo ainda
2854040;2855040;;"14";Tem uma pergunta
2855040;2856040;;"14";Na verdade
2856040;2857040;;"14";A gente costumava...
2857040;2861040;;"14";A gente costuma receber alguma felicitação no aniversário
2861040;2863040;;"14";E a gente lembra disso ou não, né
2863040;2865040;;"14";Não sei, a gente pode não lembrar
2865040;2867040;;"14";E se isso acontece simultaneamente ou não
2867040;2868040;;"14";Ou a gente nem lembra
2868040;2871040;;"14, 10";Tem um bolo sempre pras três juntas, simultaneamente
2871040;2874040;;"14, 10";Quer dizer que esse ano o nosso bolo vai ser mais especial
2874040;2875040;;"14, 05";Vou tentar
2875040;2878040;;"05";Eu vou falar com o pessoal que realmente manda aqui
2878040;2880040;;"14, 05";Vai ser um bolo...
2880040;2882040;;"14, 04";De liberdade
2882040;2883040;;"04";Hum
2883040;2885040;;"14";A Yara tá viajando pensando numa savana
2885040;2886040;;"14, 04";Falando em pessoal...
2886040;2891040;;"04";Guaxa, os militares não aparecem sempre, né?
2891040;2892040;;"04, 10";Não
2892040;2893040;;"04";Só ocasionalmente
2893040;2894040;;"04, 10";Aham
2894040;2896040;;"04";É, Steve, falando em pessoal
2896040;2900040;;"04";Faz tempo que não tem visita daqueles homens sérios, né?
2900040;2902040;;"05";Ah, é bom, né?
2902040;2904040;;"05, 04";Sempre que eles vêm aqui é encrenca
2904040;2905040;;"04";É verdade
2905040;2906040;;"05, 04";Por que que eles vêm aqui?
2906040;2910040;;"05";Eles pagam essa estrutura aqui, a comida de vocês, o meu salário
2910040;2913040;;"05, 04";Então eles sempre vêm olhar no que estão gastando
2913040;2914040;;"04";Ah, entendi
2914040;2915040;;"04";Então eles vêm quando dá na telha?
2915040;2918040;;"04";Eles são legais, Steve? Você gosta deles?
2918040;2921040;;"04";Eles parecem legais pra você, Alana
2921040;2923040;;"04";Eles nem falam com a gente, nem olham pra gente
2923040;2926040;;"04";Pelo menos o Fred e a Kate sorriem
2926040;2928040;;"05, 04";Se eu puder dar um conselho pra vocês
2928040;2930040;;"05";Fiquem longe dos militares
2930040;2931040;;"05";Mas eu vou almoçar
2931040;2933040;;"05";Vou almoçar que tá na hora
2933040;2934040;;"05, 03";Já?
2934040;2935040;;"03";Que rápido
2935040;2937040;;"03";Amanhã passou tão rápido
2937040;2939040;;"03";Eu já tô olhando pra elas meio preocupada, assim
2939040;2941040;;"03";Tá bom, Steve
2941040;2942040;;"03";Obrigada, viu?
2942040;2944040;;"03";Eu vou, tipo, dar um abracinho nele, assim
2944040;2948040;;"14, 03, 10";Normal, Alana
2948040;2951040;;"10";Ele acha estranho, mas retribui
2951040;2957040;;"14, 10";Yara está respirando fortemente nesse momento, assustada
2957040;2960040;;"14, 04";Eu pego uma mão de cada uma e vou levando
2960040;2962040;;"04";Vamos, gente, eu tô com fome
2962040;2965040;;"04";Eu acho que hoje tem batata frita
2965040;2967040;;"14";Não tem fígado, tá garantido
2967040;2969040;;"14, 03";Ih, fechou
2969040;2971040;;"14";E aí a gente vai saindo da sala
2971040;2973040;;"03";Eu olhei pra elas assim, tipo
2973040;2976040;;"03";Podia ser a última vez que a gente viu ele
2976040;2979040;;"12, 04, 03";Tem que agir normal, Alana
2979040;2981040;;"03";Mas é que eu gosto do Steve
2981040;2985040;;"10";Como vocês estão concentradas ali no que vocês estão fazendo
2985040;2987040;;"10";O corredor lá fora é um corredor normal
2987040;2990040;;"04, 10";Não acontece aquela mudança pra savana
2990040;2993040;;"04";Ok, mas a gente ainda não vai pro refeitório
2993040;2995040;;"04";Quando eu percebo que a gente não mudou pra savana
2995040;2998040;;"04";Eu paro com as duas, segurando as mãos delas ainda
2998040;3001040;;"04";Foi aqui que a gente foi pra outro lugar
3001040;3002040;;"04";Vocês querem tentar de novo?
3002040;3004040;;"04";Claro que eu quero
3004040;3005040;;"12, 04";Mas não savana, calma
3005040;3006040;;"12, 03";Não savana
3006040;3008040;;"12, 04, 03";Vocês disseram que eu me machuquei
3008040;3009040;;"12, 04, 03";Eu não quero me machucar
3009040;3010040;;"04, 03";Outro lugar
3010040;3011040;;"04, 03";Outro lugar
3011040;3012040;;"04";Pra onde a gente vai?
3012040;3017040;;"04, 03";Ah, e se a gente fosse brincar com os filhotinhos do 101 Dálmatas?
3017040;3019040;;"03";Eu gosto de filhotinhos
3019040;3020040;;"03";Ok
3020040;3021040;;"04, 03";Podemos
3021040;3022040;;"02, 04, 03";Vamos lá, gente
3022040;3024040;;"02, 04, 03";Não sei se eu já vi um filhotinho, mas
3024040;3025040;;"04";Vamos lá
3025040;3026040;;"04";Concentra
3026040;3029040;;"14, 04";Todo mundo pensa no 101 Dálmatas
3029040;3031040;;"02";Eu tô com o olho bem fechado, tipo
3031040;3032040;;"02";Me concentrando muito
3032040;3033040;;"02, 14";A Yara tá pensando
3033040;3037040;;"14";Sem a Cruella, sem a Cruella, sem a Cruella
3037040;3039040;;"04, 10";Vocês continuam no corredor
3039040;3042040;;"04";Eu acho que a gente precisa aprender a controlar isso
3042040;3044040;;"04";Como é que será que a gente conseguiu?
3044040;3046040;;"04";A gente tava distraída
3046040;3050040;;"14, 04";E a Yara tem uma fixação enorme pelo Rei Leão, né, então
3050040;3053040;;"14";E se a gente fosse visitar a Lana?
3053040;3054040;;"12, 14";A Disney
3054040;3055040;;"12, 14";Ah
3055040;3056040;;"12, 14";É?
3056040;3057040;;"14";Você gosta do Mickey?
3057040;3059040;;"14, 03";Sim, muito!
3059040;3062040;;"03";E eu vejo todas as propagandas que passam na fita
3062040;3065040;;"03";Aliás, é a minha parte preferida das fitas que a gente vê
3065040;3066040;;"04, 03";Então vamos fazer assim
3066040;3068040;;"04";Vamos no banheiro
3068040;3071040;;"04";E aí talvez a gente tenha que passar por uma porta
3071040;3074040;;"04";Então vamos focando pra entrar no banheiro
3074040;3078040;;"04";E se não der certo a gente foca pra sair do banheiro pensando na Disney
3078040;3079040;;"04, 03";Tá bom
3079040;3081040;;"03";Vocês lembram da Disney das fitas?
3081040;3082040;;"14, 03";Ah, do castelinho
3082040;3083040;;"14";Mais ou menos
3083040;3085040;;"14, 03";É, é essa mesmo
3085040;3087040;;"03";Lá pelo menos eu não vou ser invadida por
3087040;3088040;;"03";Não vou ser atacada por
3088040;3090040;;"03";Não vou ser atacada por
3090040;3091040;;"03";Guinus
3091040;3092040;;"03";E tem o Mickey
3092040;3094040;;"03";De verdade
3094040;3095040;;"03";Mas você é de verdade, Mickey
3095040;3097040;;"14, 03";Aí eu tô tipo olhando pra ele assim
3097040;3099040;;"14, 03";Não que você não seja, Mickey
3099040;3101040;;"14, 03";Lá você não vai se machucar, né?
3101040;3102040;;"03";Ai, é
3102040;3104040;;"03";Isso, isso, isso, isso
3104040;3105040;;"03";Tistem, tistem, tistem
3105040;3106040;;"03";Eu tô muito felizinha agora, tipo
3106040;3107040;;"02, 03";Dando uns pulinhos
3107040;3108040;;"02, 14, 03";Tá bom
3108040;3110040;;"14, 04";Vamos seguir o plano da Liv
3110040;3113040;;"04";A gente vai até o banheiro, passa pela porta pensando na Disney
3113040;3114040;;"04, 10";Quando entram?
3114040;3116040;;"04, 10";Quando entramos no banheiro
3116040;3117040;;"04";E se nada acontecer
3117040;3121040;;"04";A gente faz o mesmo grande foco saindo do banheiro
3124040;3128040;;"10";O banheiro dentro tá todo tematizado Disney, assim
3129040;3132040;;"03, 14, 10";A gente tem que passar por uma porta
3132040;3135040;;"03";Uma privada com orelhas
3136040;3138040;;"03";Eu tô muito feliz, cara
3138040;3142040;;"14";Será que tem alguma princesa dentro do sanitário?
3144040;3146040;;"03";Acho que a gente deveria dar privacidade pra elas, né?
3147040;3150040;;"04, 03";Eu já ia começar a bater nas portas
3150040;3152040;;"04";Eu olho assim pra Luna
3152040;3153040;;"04";Tá bom
3153040;3155040;;"04";Então se a gente sair desse banheiro
3155040;3157040;;"04, 03";A gente vai tá na Disney
3157040;3158040;;"03";Vai
3158040;3159040;;"03";Vem, Mickey
3159040;3161040;;"03";Vem, vem, vem
3161040;3163040;;"03";Tipo, eu dou a mão pra vocês, assim
3163040;3165040;;"02, 03";No três, tá?
3165040;3166040;;"03";Um
3166040;3167040;;"03";Dois
3167040;3168040;;"02, 03";Dois
3168040;3170040;;"02";No dois a gente já disparou, né?
3170040;3171040;;"02";Sim!
3171040;3176040;;"02, 10";Quando vocês abrem a porta, lá de fora é o instituto
3176040;3179040;;"10";Tá o Doutor Steve e um militar ali fora
3179040;3181040;;"10";Meninas, aconteceu alguma coisa?
3181040;3183040;;"05, 10";Vocês não foram almoçar ainda?
3183040;3187040;;"03, 05, 10";Ah, é que eu precisei fazer uma pausa no banheiro
3187040;3188040;;"03";Rapidinha
3188040;3190040;;"03";Aí eu fico tipo vermelha, assim
3190040;3191040;;"03";Mas...
3191040;3193040;;"05, 04, 03";Eu preciso falar o que eu fiz?
3193040;3194040;;"05, 04, 03";Não, não, não, não
3194040;3195040;;"05";Olhem pro refeitório
3195040;3198040;;"05, 04";Eu olho pro guarda, assim, do lado dele e pergunto
3198040;3199040;;"04";Tá tudo bem, Steve?
3199040;3200040;;"04, 10";Tá, tá
3200040;3202040;;"10";Tudo vê que ele tá claramente mentindo, assim
3202040;3203040;;"03, 10";Ele tá assustado
3203040;3204040;;"03, 10";Ele tá incomodado
3204040;3205040;;"03, 10";Eu olho pra Yara
3205040;3207040;;"03";Normal
3208040;3209040;;"03";Tá, vamo almoçar
3209040;3210040;;"03";Vamo, vamo, vamo
3210040;3213040;;"03";A gente consegue ver algum outro militar na área?
3213040;3214040;;"03, 10";Não
3214040;3215040;;"03, 10";Só esse?
3215040;3217040;;"10";É, ele fica pra trás com o Steve, vocês vão até a mesa
3217040;3219040;;"03, 10";Eu dou uma olhada na Lívia só, tipo, Lívia
3219040;3221040;;"03, 10";Foi esse que você viu?
3221040;3222040;;"04, 10";Não foi esse
3222040;3224040;;"04";É, esse é outro, é diferente
3224040;3226040;;"04";Será que a gente consegue ficar de olho nele?
3226040;3228040;;"14, 04";Pode ser
3228040;3229040;;"14";Ô, Lívia
3229040;3231040;;"14";Ele entrou
3231040;3234040;;"14";O moço que você viu que machucou a Kate?
