start	end	text
4386660	4400460	Não, cara. Os maconheiros são as pessoas mais de boas que eu conheci. Ele... Ele... Eu não sei. Eu não acho que ele... Eu não quero deixar ele aqui, mas eu não sei se eu quero ele na jangada.
4400460	4410260	Então,他們 estão aqui do nada, né?
4410460	4425160	Porque... Mas ele tá ajudando muito a gente!
4425460	4430260	Então, aí a gente...
4430260	4433240	Eu não sei, eu moro com minha avó, mas tem muita gente lá.
4433840	4436720	E eles sabem que eu me meto com umas paradas e às vezes eu sumo um tempo.
4437320	4438820	Então não tem ninguém procurando.
4439140	4443160	Eu acho que não, eu sou tipo o fracasso da família, sabe?
4443440	4446840	Aham, eu entendo o sentimento.
4447940	4451800	Mas, tipo, o que você sentiu quando você olhou pro lobo?
4451960	4453080	O desenho na pedra?
4453380	4454000	Você me entendeu.
4454480	4456260	Foi você que fez? Eu achei bonito.
4456460	4457800	Gente, ele não sentiu nada com o lobo.
4457800	4460720	Eu já comecei a me aproximar meio ameaçador, assim.
4461260	4463400	Mas, assim, sem... Como eu posso explicar?
4463620	4466980	Eu já vou dando aqueles passos mais firmes com a...
4466980	4468360	Eu acho que eu tô com o canivete na mão, né?
4468360	4469660	Porque eu tava trabalhando no barco.
4469900	4477280	Sabe, apontando o canivete, mas sem deixar explícito que eu tô meio que ameaçando ele.
4477720	4479300	Ameaçando sem ameaçar, perfeito.
4479480	4481320	Gente, calma. Vamos resolver desse jeito.
4481580	4482840	Vamos dormir, a gente tá cansado.
4483640	4485120	Eli, você fica de guarda.
4485280	4486360	Você dormiu bem essa noite.
4486460	4487560	A Violet precisa descansar.
4487800	4489240	Eu também não dormi essa noite.
4489700	4489920	Vamos.
4490600	4491980	Fica de guarda, não deixa nada acontecer.
4492180	4493540	E amanhã a gente resolve isso, pode ser?
4494000	4496260	E eu dou uma olhada, assim, bem...
4496260	4497480	Bem direta pra ele.
4497820	4498480	Rola dois dados.
4500260	4501280	Uh, 5 e 4.
4502240	4504080	Ele tá apavorado, assim.
4504680	4508260	Tu nota que a roupa dele molhou.
4509820	4512240	Ele tá... Ele não vai dormir de noite?
4512660	4514000	Ele tá bem apavorado.
4514240	4515860	Eu acho que ele não tem mais coragem de dormir, não.
4515860	4516860	Eu vou dar um passo...
4517800	4521160	Eu vou tentar blefar com ele, sabe?
4521260	4528340	Cara, o pessoal não quer contar pra você, mas a gente tá aqui na mesma situação.
4530020	4536600	E pra sair daqui, um de nós tem que ficar pra pagar a dívida dos outros.
4537340	4540880	Eu quero aterrorizar o cara, tipo, dar a entender que ele vai ficar ali...
4540880	4541980	Ele tá apavorado.
4542100	4543880	Bem apavorado.
4543880	4547780	Então, se você não quer ficar aqui, me conta.
4547800	4550160	Por que você tá aqui hoje?
4550500	4553180	Eu vendi, usei e gastei a grana.
4554060	4556240	Eu tô devendo pro cara, mas eu vou pagar.
4556600	4557140	Que cara?
4557820	4560300	Porque tem alguns caras aqui.
4560440	4562400	Luke. Eu peguei a parada com o Luke.
4563200	4564280	É pra ele que eu tô devendo.
4565100	4567600	Esse nome, ele representa alguma coisa?
4567700	4570500	Sei lá, talvez eu tenha ouvido os caras do barco falando.
4570600	4570960	Nada.
4571420	4573220	Ah, uhum. O Luke.
4574360	4574820	Sei.
4574820	4577780	Há quanto tempo eles te pegaram?
4577880	4580400	Você falou que você ficou um tempo com um saco na cabeça, né?
4581540	4584560	Porque, assim, tem um tempão que a gente tá nessa ilha e a gente não viu ninguém.
4585060	4586540	Vou ontem, início do dia.
4586880	4588860	Eu fiquei muito tempo com um saco na cabeça.
4589400	4593100	Então, e se eu te contar que quando a gente viu aquele lobo lá,
4594060	4596860	uns metros depois daquilo lá,
4597040	4599540	eu não sei, eu não sou muito bom com distâncias, essas coisas,
4600700	4602800	a gente encontrou vários corpos aqui.
4602800	4606700	Eu acho que eles estão usando esse lugar aqui pra esconder os cadáveres das pessoas.
4607020	4607160	Hum.
4607800	4608800	Mas tem jangada, não?
4608800	4610800	A gente consegue ir embora, né?
4610800	4612800	Eu não sei se a jangada vai aguentar quatro pessoas.
4612800	4615800	Ah, sim. Eu ajudei vocês. A gente vai junto.
4615800	4618800	Flávio, fala pra ele. Eu ajudei vocês.
4618800	4621800	Calma, Eli. Calma. A gente pode resolver isso amanhã.
4621800	4624800	Vamos descansar agora. Tá todo mundo cansado, com a cabeça quente.
4624800	4626800	A gente não vai conseguir desistir de nada agora.
4626800	4631800	Eu vou deixar eles deitarem, mas eu vou ficar o tempo todo prestando atenção.
4631800	4635800	Tipo, um pouco olhando pro cara lá, o Samuel.
4635800	4636800	Outra, olhando embaixo.
4636800	4640800	Outra, olhando em volta, vendo se eu escuto alguma coisa.
4640800	4642800	Modo alerta total.
4642800	4647800	Então ficou o Eli e o Samuel. O Samuel tá tentando dormir, mas ele tá por ali acordado.
4647800	4650800	A Violet e o Flávio dormem, é isso?
4650800	4654800	Eu vou dormir, mas antes eu queria conversar com o Eli num lugar que ninguém escutasse.
4654800	4655800	Ou melhor, que o Samuel não escutasse.
4655800	4657800	Eu fico com o Samuel por enquanto.
4657800	4659800	Eli, eu entendi seu plano.
4659800	4665800	Quer dizer, talvez os nossos motivos não sejam o mesmo, mas talvez a Ida realmente precise de um sacrifício.
4665800	4670800	E a gente nem conhece esse moleque, mas vamos ver se realmente vale a pena fazer isso.
4670800	4672800	Talvez não seja uma boa deixar ele pra trás.
4672800	4674800	Vamos ver o que acontece de nós pra decidir.
4674800	4681800	Olha, esse tempo que a gente tá aqui, eu senti medo do Lobo, você sentiu medo do Lobo, a Violet também.
4681800	4683800	Você ouviu ele falando.
4683800	4687800	Ele achou o desenho bonito e não tem nada de bonito naquilo.
4687800	4689800	Aquilo é assustador.
4689800	4694800	Eu não peguei a mesma vibe que a Violet falou, de que tem alguma coisa errada com o cara, mas eu confio nela.
4694800	4700800	Eu concordo com você e eu também confio em vocês, mas é uma vida, não podemos simplesmente jogar uma vida fora.
4700800	4705800	Vamos ver se tá tudo certo de noite, se nada acontecer, a gente decide de manhã o que fazer.
4705800	4712800	Tá, eu vou observar ele bem essa noite, ver se ele faz alguma coisa, e amanhã a gente decide.
4712800	4716800	Sim, e qualquer coisa nos acorde, não deixe nada acontecer sem a nossa ajuda.
4716800	4720800	Eu faço o que sim com a cabeça e me preparo pra ficar de vigia.
4720800	4723800	E se você ficar muito cansado, me chame, não fique mais do que aguentar.
4723800	4724800	Beleza.
4724800	4726800	Rola dois dados.
4726800	4728800	Seis e dois.
4728800	4734800	Perfeito, tu olha em volta ali, sempre desconfiado do Samuel.
4734800	4738800	Tem uma hora que ele senta, ele pega um coco, bebe um pouco de água, né?
4738800	4743800	Ele olha pra ti, ele olha pro céu, e ele começa a correr.
4743800	4745800	Ele tá fugindo! Vem, acorda!
4745800	4747800	Oi?
4749800	4753800	Eu me levanto, pego a coisa e começo a correr. Ei! Samuel!
4753800	4755800	Eu corro atrás também.
4755800	4759800	Não falo nada, levanto um pouco devagar no começo, mas corro atrás.
4759800	4761800	Rola dois dados cada um.
4761800	4762800	Valet?
4762800	4764800	Adivinha só, seis e cinco.
4764800	4766800	Uma falha. Flávio?
4766800	4768800	Eu tirei cinco e dois.
4768800	4770800	Um acerto simples. E o Eli?
4770800	4772800	Mesma coisa da outra rolagem, seis e dois.
4772800	4774800	Um acerto simples também.
4774800	4780800	Valet começa a correr, se embola em algum cipós ali, e acaba caindo no chão.
4780800	4782800	Flávio e Eli, vocês estão correndo?
4782800	4785800	Eli, vocês estão correndo mais ou menos um do lado do outro.
4785800	4791800	O Samuel tá tomando distância, você escuta o barulho da Valet caindo lá atrás. O que vocês fazem?
4791800	4795800	Eli, você é mais rápido que eu. Corra atrás dele, eu vou ajudar a Valet.
4795800	4798800	Eu faço assim com a cabeça e continuo correndo atrás.
4798800	4802800	Foge daqui, eu grito pra ele. Foge daqui, não venha atrás.
4802800	4805800	Não, eu não vou deixar você, mas eu vou pegar a Valet e nos encontramos de novo.
4805800	4808800	Eli, tu vai seguindo.
4808800	4810800	Corre ali, tu dá aquela volta pra pedra.
4810800	4815800	Naquele ponto que ela é facilmente... Tu consegue subir na parte da rampa, né?
4815800	4819800	Tu tá na parte de baixo dela. Tu nota que o...
4819800	4824800	Samuel, ele tá lá na ponta daquela pedra. Ele tá de costas pra ti.
4824800	4830800	Tu consegue ver bem a silhueta dele com a lua cheia lá em cima.
4830800	4839800	Ele se inclina um pouco, ele olha pra trás meio de relance ali. O que tu vai fazer?
4839800	4846800	Puxar ele pro chão. Não empurrar, não deixar ele pular, mas tentar travar ele no chão da pedra.
4846800	4852800	Flávio e Valet. O Flávio voltou, ajudou a Valet. O que vocês vão fazer?
4852800	4858800	Droga, eu torpecei tão feio. Pra onde que ele foi?
4858800	4862800	Eles foram em direção à pedra. Tudo nos leva até essa pedra. Vamos voltar pra lá rápido.
4862800	4867800	É tudo ou nada hoje. Ok. Me ajudam a ir até lá?
4867800	4868800	Sim, sim, vamos. O mais rápido possível.
4869800	4874800	Vocês começam a correr em direção à pedra. Vocês olham lá em cima dessa pedra.
4874800	4881800	Na melhor descrição, um lobo meio humanoide, muito grande, uns dois metros e pouco.
4881800	4889800	Ele tá em pé em cima daquela pedra. Vocês veem a silhueta da lua atrás dele. O que vocês dois fazem?
4889800	4893800	Samuel, não precisa ser assim. O que é você?
4893800	4897800	Ele uiva lá de cima, mas ele continua lá.
4897800	4898800	Ele não nos atacou até agora.
4898800	4899800	Ele não nos atacou até agora.
4899800	4906800	Ele não é nosso inimigo. O inimigo deve ser outra pessoa. Você já estaria morta, Valet, se ele quisesse atacar você.
4906800	4909800	Você acha que ele tá protegendo a gente?
4909800	4916800	Talvez. Tem alguém pior aqui. Não sei. Eu não sei direito, mas eu ainda não acho que é ele que vai nos matar.
4916800	4917800	O Eli tá onde?
4917800	4919800	Tu não tá enxergando ele, Eli.
4919800	4921800	Eli? Eli, você tá aí?
4921800	4924800	Tu tá ali parada chamando, é isso? O Flávio?
4924800	4927800	Eu olho pro Samuel e falo, Samuel, tá tudo bem. Nós não vamos lhe fazer mal. E nem você também.
4927800	4929800	Eu olho pro Samuel e falo, Samuel, tá tudo bem. Nós não vamos lhe fazer mal. E nem você também.
4929800	4930800	Eu olho pro Samuel e falo, Samuel, tá tudo bem. Nós não vamos lhe fazer mal. E nem você também.
4931800	4934800	Eli, tu fez exatamente o que tu queria, você tá em pé em cima da rocha, tu puxou o Samuel e ele tá caído nos teus pés.
4934800	4938800	Eli, tu fez exatamente o que tu queria, você tá em pé em cima da rocha, você puxou o Samuel e ele tá caído nos teus pés.
4938800	4940800	Eli, tu fez exatamente o que tu queria, você tá em pé em cima da rocha, você puxou o Samuel e ele tá caído nos teus pés.
4940800	4942800	Tu olha pro lado e vê os teus amigos te chamando de Samuel.
4942800	4945300	Eu não quero que você faça nada aqui! stress
4945800	4947800	O Samuel tá deitado aqui, eu derrubei ele.
4957800	4959540	Por que vocês estão chamando de Samuel?
4959940	4961600	A criatura parece incomodada,
4961680	4963060	rogelando bastante ali em cima.
4963500	4965040	Eu, lentamente,
4965860	4967620	eu deixo a
4967620	4968720	stack no chão
4968720	4970740	e começo a subir a pedra.
4971360	4973020	Samuel, eu tô indo até aí.
4974060	4974900	Fica calmo, ok?
4975380	4977480	Eu dou a volta na pedra pelo outro lado também,
4977680	4979740	pra não deixar ninguém fugir
4979740	4981120	e vou fazer a mesma coisa.
4981520	4983320	A Violet é a primeira a chegar,
4983500	4985300	ela não precisou dar a volta na pedra.
4985300	4986280	Tu largou a arma,
4986280	4988640	tá com as mãos nuas,
4988780	4991100	tu começa a subir, escorrega
4991100	4992840	assim, tuas mãos caem contra
4992840	4994980	a rocha, tu sente como se tuas unhas
4994980	4996400	fossem quase partir,
4997280	4999080	mas então elas arranham aquela
4999080	5000980	rocha e tu consegue subir.
5001460	5002960	Tu vê o Samuel caído ali
5002960	5004820	no chão, tu sabe que aquele
5004820	5007080	em pé ali é o Eli.
5008080	5009220	Tu tá parada
5009220	5010000	do lado dele.
5010820	5012820	Flávio, tem dois
5012820	5014660	lobos humanoides gigantescos em cima
5014660	5015380	daquela pedra.
5015380	5017180	Eu só vejo os lobos, mais nada.
5017880	5019520	Tu vê o Samuel caído
5019520	5020320	do lado deles.
5020540	5022740	Eu vejo o Samuel, então eu falo
5022740	5024840	alguma coisa, não está certo.
5025260	5026360	Então só podem ser vocês.
5026760	5028640	Tá tudo bem, gente, a gente resolve.
5029080	5030660	E eu vou tentar, tipo,
5031320	5033280	pôr o pé na pedra, a mão
5033280	5034900	pra ver se eu começo a me transformar,
5035160	5036560	mas sem entrar inteiro na pedra.
5036940	5039520	Perfeito. Eli e Violet, rola aí um dado.
5041300	5041780	Violet?
5042400	5043440	Eu tirei um.
5043440	5044780	Um também.
5045380	5047260	Perfeito.
5047940	5048820	Foi um prazer, gente.
5049400	5051280	Violet, você vai
5051280	5054000	estraçalhar uma das duas pessoas.
5054700	5056060	É o Samuel ou é o Flávio?
5056240	5057160	Puta que pariu.
5057680	5059420	Eu tenho que escolher? Pode escolher.
5059680	5061840	Não tem a opção nem de se tacar da pedra.
5062040	5063580	Não. Tu falhou.
5064100	5065820	Tu tá com uma fome gigantesca.
5065960	5067500	Eu, pra ser justa,
5067900	5069700	eu não teria controle sobre isso também,
5070080	5071440	então eu vou rolar um de dois.
5071440	5071920	Vai lá.
5072580	5074800	Um é o Flávio, dois é o Samuel.
5076340	5076820	Flávio.
5077180	5079480	Flávio, tu vê aquele lobo
5079480	5081940	escuro, que é o mesmo que ela tinha
5081940	5083240	visto na mente dela,
5084000	5085740	descendo em velocidade e pulando
5085740	5087820	em cima de ti, com garras
5087820	5088920	e dentes. O que tu vai fazer?
5089480	5091400	Eu olho pro lobo e falo
5091400	5093580	Calma, está tudo bem.
5094160	5095480	Nós vamos conseguir sair dessa.
5096000	5096520	Dois dados.
5097940	5099020	Seis e dois.
5099300	5099900	Perfeito.
5100820	5103460	O Eli pula sobre o Samuel
5103460	5105240	e acaba mordendo,
5105380	5107060	ele. O Flávio
5107060	5108780	e a Vars rolam ali
5108780	5111120	aquela pedra abaixo, rolam um pouco
5111120	5113140	pela floresta. Os dois
5113140	5114220	começam a lutar,
5115040	5116040	até que param,
5117080	5117660	se cheiram,
5119120	5120520	sobem a pedra novamente.
5121020	5122440	Quando o sol nasce,
5123180	5125120	vocês três estão sentados
5125120	5126480	naquela pedra, muito sujos,
5126800	5129640	sangue, roupa bem rasgada,
5130400	5131420	e o que sobrou do Samuel.
5135380	5145460	Lá longe, um barco se aproxima.
5146180	5147000	A comida chegou.
5147000	5148740	O que? Não, não.
5149280	5151060	Não, eu não sou esse tipo de pessoa.
5151220	5153440	Eu fiz algo horrível aqui.
5153540	5154120	Eu não quero.
5154800	5156840	A gente tem algum controle sobre essas coisas?
5157080	5158800	Vocês voltaram a ser humanos agora
5158800	5159740	que o dia nasceu.
5161440	5163020	Flávio, como você pode dizer isso?
5163160	5164820	Não, eu...
5164820	5166240	Eu matei uma pessoa.
5168480	5170480	Eu sou um lobisomem, é isso?
5170820	5172740	Bom, acho que voltarmos pra cidade
5172740	5173640	agora não é seguro.
5174300	5175440	E nós precisamos nos alimentar.
5176140	5177860	Sabe o que é mais engraçado? Se fosse, tipo,
5177980	5179780	uma semana atrás,
5180900	5182660	eu tava super na ideia de virar um lobisomem
5182660	5184600	e um vampiro. Mas não, é uma bosta ser
5184600	5186860	lobisomem. Eu não sei o que fazer.
5187520	5188660	E se eu
5188660	5190740	matar alguém que eu conheço, que eu goste?
5191280	5192860	Eu pulo de cima da pedra
5192860	5194700	pra não correr risco.
5194820	5196860	De atacar ninguém que esteja chegando na
5196860	5198860	ilha. Quando tu toca o chão,
5199420	5200860	tu é um lobisomem novamente.
5201600	5202600	E isso te protege.
5202840	5204800	Eu olho pros dois e falo, nós somos uma matilha
5204800	5206820	agora. Nós não vamos nos atacar, nós vamos
5206820	5208660	atacar os outros. E eu quero sair
5208660	5210660	correndo em direção à nossa jangada e destruir ela
5210660	5211800	pra ninguém usar.
5212120	5213760	Eu tava indo num barco, né?
5214440	5215900	O barco essa hora já atracou, inclusive.
5216380	5219180	Eu ainda tô na forma humana, né?
5219340	5220220	Tu tá na forma humana.
5220340	5222580	Eu vou com cuidado sair da pedra
5222580	5224740	e vou em direção ao barco.
5224820	5226460	Tá, a Violet foi em direção ao barco.
5226960	5228700	O Eli tentou pular dali, mas não fez muita
5228700	5229980	diferença. Vai fazer o que agora?
5230320	5232320	Eu vou, sei lá,
5232660	5234840	correr no meio ali das
5234840	5236780	árvores, tentar subir uma árvore
5236780	5237600	e ficar escondido.
5237880	5239000	O Flávio?
5239820	5241700	Eu vou destruir a jangada, é isso.
5241820	5244020	Violet, tu chega até onde o barco parou.
5244540	5246560	Tu nota que tem os pais
5246560	5248080	de todos vocês estão ali.
5249040	5250640	Tem aqueles marinheiros
5250640	5252320	e tal. Eles estão
5252960	5254480	olhando pra vocês, assim.
5254980	5255580	Sorrindo.
5256620	5258520	A tua mãe fala.
5258880	5259800	Eu sei.
5260240	5262680	A primeira transformação ninguém tem controle.
5263280	5264560	Mas fique tranquila.
5264960	5266780	A partir de agora, você não vai
5266780	5268380	se transformar a menos que queira.
5268940	5270480	Isso é um ritual que todos
5270480	5272720	passamos. Infelizmente,
5272820	5274620	o ideal é nos relacionar com a
5274620	5276840	nossa própria raça. E era isso
5276840	5278600	que eu estava tentando te dizer.
5279100	5280160	E ela vai pra te abraçar.
5280160	5282160	Meus braços ficam meio...
5282880	5284300	Eu não abraço de volta, sabe?
5284300	5286280	Ela fica me abraçando, mas os braços ficam do lado
5286280	5288380	do corpo. Vocês jogaram aquele homem
5288380	5290020	pra gente comer? Ela olha pro
5290020	5291940	capitão, faz um sinal pra ele.
5292020	5294260	Não foi a gente que escolheu a pessoa.
5294620	5296040	Mas o ritual da primeira
5296040	5297900	caçada pede sangue.
5298340	5300260	E que a descoberta seja gradual.
5301460	5302240	Tudo isso é
5302240	5304680	necessário para desenvolver o controle.
5305580	5306220	Não queríamos
5306220	5308220	que machucassem seus amigos ou coisa
5308220	5310360	assim. Eu não sei o que pensar.
5311460	5312300	Mãe, eu...
5312300	5312620	Você...
5312620	5313820	Você...
5313820	5316000	Eu só fico quieta.
5316180	5317460	E olho pro Eli e pro Flávio.
5318360	5320320	É, o Eli e o Flávio eventualmente vão
5320320	5322160	se aproximar ali, não? Depois que notam que
5322160	5324540	é os pais? É, entendendo o que aconteceu,
5324680	5325940	eu olho pros dois e falo,
5326040	5327660	eu disse, nós somos uma martilha agora.
5328340	5330420	Nós nos defendemos. Eu me aproximo
5330420	5332420	calado, muito
5332420	5334340	bravo, muito irritado com
5334340	5335720	toda a situação,
5336780	5338420	mas eu não falo
5338420	5340400	nada. Eles levam vocês até
5340400	5342620	o barco e ele se distancia
5342620	5343340	daquela ilha.
5343820	5345380	O que vai esperar? O próximo ano,
5346040	5347240	os próximos
5347240	5349800	adolescentes dessa grande
5349800	5351700	martilha que existe pelo mundo
5351700	5353000	chegar até ali.
5373820	5385780	Escudo do mestre.
5386980	5387840	Chegamos a mais
5387840	5389560	no escudo do mestre, aquela estrutura de papelão,
5389620	5391420	madeira, que o mestre usa pra esconder suas anotações,
5391500	5393560	seus lançamentos de dados. Mas aqui,
5393760	5395400	aqui eu baixo essa estrutura.
5395760	5397780	Um dia eu tenho que parar com isso, né, gente? Antigamente
5397780	5399760	eu realmente falava da aventura aqui, tudo que eu
5399760	5401800	podia falar da aventura. Agora a gente tem
5401800	5403640	um podcast só pra isso, que é o Guaxa Verso.
5403820	5405300	Ele vai sair, eu não sei quando,
5405640	5407640	porque ele deveria sair na quinta-feira que vem, mas
5407640	5410100	quinta-feira que vem, temos mais um RPG Guaxa.
5410400	5412060	Não sei se você sabe, mas entramos
5412060	5413920	entre o meu aniversário e o aniversário
5413920	5415880	da RPG Guaxa, aquele mês especial
5415880	5417600	que temos um episódio toda
5417600	5419820	semana. Ou seja,
5419960	5421300	essa quinta-feira teve episódio,
5421960	5423640	semana que vem tem episódio,
5424040	5426020	na outra semana tem episódio,
5426460	5427740	e assim vai indo até
5427740	5429840	o dia 27 do 5.
5430300	5431520	O meu aniversário, pra quem não sabe,
5431520	5433360	se você quiser mandar um parabéns lá pelo Twitter,
5433820	5435660	é no dia 26 de abril, que foi
5435660	5437540	no início dessa semana, né?
5437860	5440040	E o aniversário da RPG Guaxa de lançamento
5440040	5441940	é no dia 24 do 5.
5442240	5443920	Teremos dois episódios extras durante
5443920	5446120	esse período. Temos agora o Lobo.
5446460	5447880	Semana que vem temos um episódio bem leve,
5447960	5450440	divertido, eu prometo. Vi agora dois mais pesados, né?
5450660	5452080	O próximo tá bem divertido.
5452460	5453720	Depois vem o episódio
5453720	5456120	fantasia medieval, assim, mas
5456120	5457800	fugindo um pouco do clássico, é mais
5457800	5460120	investigação do que realmente
5460120	5462420	uma aventura. É uma aventura
5462420	5463400	urbana medieval.
5463820	5465840	No dia 20 do 5, teremos
5465840	5468180	finalmente Os Cavaleiros do Bicho
5468180	5469640	A Batalha Final.
5469840	5471880	Tá incrível. Ele é o nosso episódio
5471880	5474400	de aniversário mesmo, né? Então não deixe
5474400	5475640	de acompanhar.
5476040	5478000	Eu pretendo continuar fazendo o Guaxa Verso,
5478060	5479440	provavelmente eles vão sair os sábados,
5479920	5481860	mas fica de olho no feed
5481860	5482980	e se eu não conseguir,
5483440	5485740	em algum momento eles saem, nem que sejam
5485740	5487560	atrasados, tá? Dito isso,
5487840	5489740	lembrar vocês que a gente tem canecas pra vender
5489740	5492060	lá na MundoFam. Dá uma conferida na MundoFam.
5492120	5493660	Além de comprar as canecas, você pode ser nosso
5493660	5495540	padrinho, tanto pelo PicPay quanto pelo Padrim.
5495840	5497700	Qualquer um real ajuda, a gente já tá pagando o editor,
5498220	5499800	que agora pagaremos dobrado pelo
5499800	5501680	próximo mês, como você pode estar vendo, né?
5501980	5503680	Na verdade eles já estão pagos, mas a gente precisa
5503680	5505080	pensar nos próximos episódios, né gente?
5505440	5507780	E a partir de 10 reais, seja
5507780	5509500	no Padrim ou no PicPay, dou 10 reais,
5509820	5511780	você recebe o link pra fazer parte do nosso grupo
5511780	5513940	do Telegram. Lá é um grupo grande
5513940	5515700	com muitas discussões, mas
5515700	5517700	que se divide em vários subgrupos.
5518180	5519780	Tem grupo só do spoiler pra descritir
5519780	5521560	os episódios, tem um grupo
5521560	5523640	que surgiu essa semana da geladeira,
5523960	5525200	que é onde jogadores que
5525200	5527500	acham que estão na geladeira do RPG Guaxa
5527500	5529760	entraram. Eu não faço ideia de quem tá lá dentro,
5530020	5531460	mas eu sei que tem gente lá dentro que tá com
5531460	5533620	episódio pra sair, então o grupo não faz nem
5533620	5535660	sentido. Além desses grupos sem sentido,
5535760	5537840	tem vários grupos que fazem sentido, eu juro pra vocês.
5538400	5539660	De idiomas, tem um grupo só das
5539660	5541780	meninas, tá maravilhoso, dá uma
5541780	5543560	conferida lá. Se não pode ajudar a gente
5543560	5545540	financeiramente, não quer comprar uma caneca, não tem
5545540	5547660	problema. Você pode ajudar a gente seguindo nas redes
5547660	5549500	sociais, isso ajuda muito. Lá no
5549500	5551820	arroba Marcelo Gostinim e no arroba RPG Guaxa,
5552120	5553660	tanto no Twitter quanto no
5553660	5555720	Instagram. Essa é uma daquelas aventuras
5555720	5557640	muito simples, que eu simplesmente tinha uma
5557640	5559680	ideia central, os jogadores seriam colocados
5559680	5561980	numa ilha, iria aparecer uma pessoa,
5562420	5563960	eu iria fazer eles acharem
5563960	5565800	que essa pessoa que chegou talvez fosse
5565800	5567760	o lobo, ou que tivesse alguma criatura
5567760	5570160	lá, e no final, na verdade
5570160	5571740	a criatura seriam
5571740	5573700	eles. Eu planejei isso
5573700	5575840	antes de escolher os jogadores, eu cheguei no grupo
5575840	5577960	dos padrinhos e perguntei quem aqui tem podcast
5577960	5579560	e daí o Alan, que
5579560	5581760	eu não conhecia o podcast dele, porque é um
5581760	5583640	podcast que tá em inglês, né gente, eu mal que
5583640	5585340	falo português, e daí
5585340	5587600	eu ouvi um pedaço do podcast dele, não entendi
5587600	5589660	nada, mas vi que
5589660	5591820	ele tem um bom áudio e tal, chamei ele pra gravar.
5592100	5593700	Mesma coisa do Peu, que nunca tinha gravado,
5593700	5595840	mas ele é lá do Estação 21, que é o mesmo podcast
5595840	5597740	da Fernanda, que já gravou aqui algumas vezes.
5598140	5599700	O Peu depois até me chamou pra
5599700	5601600	gravar com eles, eles fizeram um podcast
5601600	5603040	que eu vou comentar daqui a pouco,
5603360	5605280	usando o sistema
5605280	5607500	Guaxinim e Gambiacas, né, que eu acabei
5607500	5609600	jogando lá. E a Ágata, ela tá
5609600	5611520	sempre por aqui, tá sempre jogando, né, foi convidada
5611520	5613320	mais uma vez. A Ágata, então,
5613640	5615340	não faz parte de nenhum podcast no momento,
5615900	5617720	ela volta e meia tá gravando alguma coisa pela Twitch,
5617860	5620060	ela tá sempre por aqui gravando no RPG Guax,
5620240	5621540	então quero agradecer muito a ela.
5621540	5623480	O Alan, ele tem um podcast,
5623620	5625600	como eu falei, de inglês, o Teacher's
5625600	5627640	Alan's Podcast, eu vou deixar no link
5627640	5629700	do post aqui, tem poucos episódios,
5630020	5631460	é voltado pra quem estuda inglês
5631460	5633560	mesmo, né, então dá uma conferida lá.
5633960	5635480	E o Peu, ele faz parte do Estação
5635480	5637620	21, que é um podcast que fala
5637620	5639580	de cultura nerd
5639580	5641540	pop em geral, né, sempre tô
5641540	5643580	falando sobre literatura, sobre
5643580	5645480	outros mundos fantásticos,
5645780	5647340	vale muito a pena dar uma conferida, como eu falei,
5647420	5649580	a Fernanda faz parte lá também. Agora eles vão lançar
5649580	5651480	o D21, se tudo deu certo,
5651560	5653540	tô gravando isso com muita antecedência, mas se ele
5653540	5655320	conseguiu manter os planejamentos dele,
5655660	5657520	amanhã sai o primeiro episódio
5657520	5659640	do D21, que é um podcast
5659640	5661920	do Estação 21 de RPG.
5662320	5663580	O episódio inicial vai usar
5663580	5665660	o Guaxinim Zangambiarras, o episódio inicial
5665660	5667120	tem eu jogando, tá?
5667360	5669080	Tá bem divertido, bem bacana,
5669680	5671640	dá uma conferida lá, o link do post
5671640	5673540	não tá por enquanto, mas eu peço
5673540	5675500	que o pessoal lá, que o próprio Peu, coloque
5675500	5677560	nos comentários do episódio, pra quem
5677560	5679340	quiser ouvir, dá uma ouvida lá.
5679960	5681260	Ele faz parte também do podcast do C.
5681700	5683700	Snicket, que é um podcast sobre o universo
5683700	5685220	dos livros Desventuras em Série.
5685560	5687740	Eu não ouvi o podcast ainda, mas recomendo pra vocês,
5687800	5689260	tem dois episódios, pelo que eu tô vendo aqui.
5689580	5691520	Eu só vi o filme com o Cudin Carey, mas tá lá.
5691720	5693680	Quem gosta do Desventuras em Série tem um podcast
5693680	5695600	sobre isso. E por último, ele faz parte
5695600	5697560	do Representarte. Representarte
5697560	5699640	é uma loja que vende plaquinhas,
5699640	5701820	que vende crochêzinho, vende um monte de coisa bacana,
5701860	5703220	eu tenho algumas aqui em casa também.
5703540	5705560	Se você quiser comprar alguma coisa na Representarte,
5705660	5707160	lembra de usar o código GUACHA,
5707460	5709480	que você ganha desconto, então dá uma conferida lá.
5709980	5710920	Representarte Design,
5711480	5713780	tem muita coisa bacana pra decoração da sua casa,
5714120	5715880	então eu recomendo muito.
5716220	5717780	Esse episódio foi editado mais
5717780	5719680	uma vez pelo Rafael Zorzal, o menino é
5719680	5721700	uma máquina de edição, ele já tá com
5721700	5723620	vários episódios que ele tá entregando. O Rafael
5723620	5725520	Zorzal, pra quem precisa de edição, procura,
5725600	5727240	o link do Instagram dele tá aqui no post.
5727240	5729360	Ele também tem o podcast Arquivos
5729360	5730860	da Patrulha, o Arquivos da Patrulha
