2312460;2313860;;"04";Ou tento pegar, né?
2314060;2321860;;"07, 04";Tu dá uma empurrada ali na madeira ali, tu puxa, parece ser um álbum de fotos grande.
2322060;2324460;;"07";O que um álbum de foto está fazendo aqui?
2324660;2328060;;"07, 08, 06";Você acha que teve mais adolescentes aqui?
2328260;2330460;;"04, 06";Alguma patricinha pela cor do álbum.
2330660;2332460;;"07, 04, 06";Com certeza.
2332660;2333860;;"04";Eu abro o álbum.
2334060;2341660;;"07";As fotos são de uma mesma mulher, uma jovem, talvez 19, 18 anos.
2341660;2347460;;"07";Ela está com várias roupas diferentes, parece fotos de estúdio.
2347660;2353460;;"07";Tem foto dela com roupa íntima, com roupa de praia, com vestidos longos,
2353660;2357460;;"07";com aquelas roupas malucas que tu só vê em desfiles.
2357660;2361460;;"07";Parece ser um portfólio de uma modelo, talvez.
2361660;2364460;;"07, 06";A gente reconhece a moça de algum lugar?
2364660;2371060;;"07";Talvez de alguma publicidade de lingerie nessas lojas, nessas catálogos de vendas, sabe?
2371060;2374860;;"07";Tipo, revista da Avon, o equivalente que seja.
2375060;2376860;;"07";Mas nada assim muito grande.
2377060;2378860;;"07, 06";Ok, era uma patricinha adulta.
2379060;2382860;;"07";No final desse álbum tem espaços para mais fotos, né?
2383060;2384860;;"07";E tem uma foto dela.
2385060;2387860;;"07";A foto está solta no álbum, não está colocada.
2388060;2389860;;"07";Parece que alguém escreveu atrás dessa foto.
2390060;2390860;;"07";O que está escrito?
2391060;2391860;;"07";Está escrito...
2392060;2393860;;"07";Se você encontrar isso...
2394060;2395860;;"07";Aqui é a Beverly.
2396060;2400860;;"07";Eu fui contratado por uma sessão de fotos numa ilha, mas é uma armadilha.
2401060;2403860;;"07";Eu acho que eles querem me sacrificar.
2404060;2405860;;"07";Eu não sei.
2406060;2407860;;"07";E um risco contínuo.
2408060;2410860;;"03";Então, será que ela é aquela pessoa enterrada?
2411060;2412860;;"03";Parecia um homem lá, enterrado.
2413060;2413860;;"06";Ok.
2414060;2415860;;"03, 06";Um sacrifício ao lobo, certo?
2416060;2418860;;"06";Isso parece...
2419060;2421860;;"06";Isso parece um daqueles contos de fatos antigos.
2422060;2424860;;"04, 06";Eu dou aquela engolida em seco, assim.
2425060;2429860;;"04";Pego, de novo, o galho, segurando ele mais perto de mim.
2429860;2435660;;"04";Com mais força, como se eu estivesse preparando para atacar um lobo a qualquer momento.
2435860;2438660;;"04, 03";E fico olhando para o lado meio paranoico.
2438860;2441660;;"03, 06";Acho que é hora de fazer aquela jangada e sair daqui.
2441860;2445660;;"06";Eu queria poder dar mais uma olhada na pedra, se vocês não se importarem.
2445860;2447660;;"03, 06";Será que é seguro irmos para dentro da ilha?
2447860;2449660;;"03, 06";É o caminho mais rápido.
2449860;2451660;;"07, 03";Que horas é, mais ou menos, eu acho?
2451860;2453660;;"07, 03";Uma, duas horas da tarde.
2453860;2456660;;"03";Vocês acordaram, comeram alguma coisa e foram para ali, né?
2456660;2458460;;"03";Acho que podemos ir, então. Acho que ainda é seguro.
2458660;2461460;;"03";Ainda vai estar claro quando voltarmos.
2461660;2466460;;"04";Meio a contragosto, eu aceito ir com eles.
2466660;2472460;;"04";Mas eu vou o tempo todo atrás, naquela posição mais defensiva possível,
2472660;2477460;;"04";prestando atenção para ver se tem alguém ou alguma coisa vindo na nossa direção.
2477660;2480460;;"07, 04";Tranquilo. Nada demais chamar a atenção de vocês.
2480660;2483460;;"07";Vocês chegaram até a pedra. Pretendem fazer ali.
2483660;2486460;;"07, 06";Eu quero analisar a pedra.
2486460;2493260;;"06";Para ver se tem marcas de sangue ou as ranhuras que ele falou para a gente.
2493460;2496260;;"07, 06";E eu quero ver também o desenho do lobo.
2496460;2498260;;"07";Rola dois dados.
2498460;2500260;;"07, 06";Eu tirei dois e seis.
2500460;2502260;;"07";Um acerto simples e um acerto crítico.
2502460;2504260;;"07";Chama a atenção o desenho do lobo.
2504460;2508260;;"07";Parece que não foi uma tinta, ou se foi uma tinta,
2508460;2514260;;"07";pela coloração e pelo estado que está, ela foi misturada com sangue.
2514460;2516260;;"07";As ranhuras na pedra...
2516460;2521260;;"07";Parece realmente de garras, mas um lobo comum quebraria as garras
2521460;2524260;;"07";antes de fazer aquelas marcas profundas na pedra.
2524460;2528260;;"07";Teria que ser um animal maior que um simples lobo.
2528460;2533260;;"07";Inclusive, lembra que uma ilha deserta nunca teria um lobo ali de bobeira,
2533460;2535260;;"07";a menos que alguém o coloque ali.
2535460;2538260;;"07";Fora isso, nada chama muito mais a atenção.
2538460;2542260;;"07, 06";Eu pego uma pedra no chão, uma pedra solta.
2542460;2546260;;"06";E eu tento riscar.
2546460;2548060;;"06";O desenho do lobo.
2548260;2552060;;"06";E escrever em cima, é uma armadilha.
2552260;2555060;;"06";É riscar na pedra mesmo.
2555260;2558060;;"06";Um teste de força, dois dados.
2558260;2560060;;"06";Tirei cinco e quatro.
2560260;2562060;;"07, 06";Tu não consegue.
2562260;2564060;;"07, 06";Ok.
2564260;2566060;;"06";Eu tentei.
2566260;2570060;;"07";O Flávio e o Eli ficaram fazendo o que nesse meio tempo?
2570260;2576060;;"04";Eu fiquei de costas pra pedra, olhando em volta, meio que patrulhando, sabe?
2576060;2577860;;"04";Proteger os outros dois.
2578060;2581860;;"04, 03";Qual é o tamanho da pedra, mais ou menos? Quanto tempo demora pra circular ela?
2582060;2584860;;"07";Não, não demora muito tempo pra circular ela, não.
2585060;2588860;;"07";Ela é grande, mas alguns poucos minutos consegue dar a volta nela.
2589060;2592860;;"07, 03";Então eu tô olhando pra um lado contrário que o Eli tá olhando também.
2593060;2594860;;"03";Um pouco mais longe.
2595060;2596860;;"07, 03";Do outro lado tem um lobo desenhado também.
2597060;2600860;;"07, 06";Ok. Eu acho que é feito com sangue esse lobo.
2601060;2604860;;"06";Eu não sei o que pensar, eu só quero voltar pra casa.
2604860;2607660;;"03, 06";A gente pode voltar pro acampamento.
2607860;2613660;;"03";Eu quero passar a mão nesse outro lobo, ver se a tinta pode estar mais seca ou mais molhada.
2613860;2617660;;"03";Se eu consigo descobrir alguma coisa olhando mais atento pra ele.
2617860;2619660;;"07, 03";Um dado.
2619860;2620660;;"07";Tirei quatro.
2620860;2624660;;"07";Tu coloca a mão no lobo assim, parece ser idêntico ao anterior.
2624860;2628660;;"07";Parece ter sido feito no mesmo tempo.
2628860;2632660;;"07";Aí tu vai olhar um detalhe do lado desse lobo.
2632660;2639460;;"07";A visão periférica pega como se aquele lobo, mesmo simples, ele tivesse movido os olhos pra te olhar.
2639660;2642460;;"07, 03";Quando tu olha de volta, o desenho tá lá como sempre esteve.
2642660;2646460;;"03";Eu fico assustado, preocupado e corro de volta ao pessoal.
2646660;2651460;;"04, 03";E falo, é, vamos logo voltar pra praia, acho que é mais seguro.
2651660;2654460;;"04, 06";Vocês descobriram alguma coisa? Viram alguma coisa?
2654660;2658460;;"06";Como eu disse, o desenho eu acho que tem sangue misturado com a tinta.
2658660;2662460;;"06";E as marcas em cima é feito por algo maior que um lobo.
2662460;2664260;;"06";A não ser que o lobo seja...
2664460;2666260;;"03, 06";Eu não quero pensar nisso.
2666460;2669260;;"03";É, acho que é melhor voltarmos. Só isso mesmo.
2669460;2674260;;"07";O dia já... vocês passaram bastante tempo analisando a praia, a pedra.
2674460;2676260;;"07";Deram aquela volta toda.
2676460;2679260;;"07";Sol ainda não se pôs, mas daqui a pouco vai.
2679460;2681260;;"07";Vocês comem alguma coisa, né?
2681460;2683260;;"07";Vocês trouxeram o cooler com vocês?
2683460;2684260;;"07, 04";Sim.
2684460;2691260;;"04";Sim, a ideia era poder usar o material do cooler tanto pra defesa quanto pra poder...
2691260;2695060;;"08, 04";melhorar o acampamento.
2700260;2706060;;"07";No horizonte, raios caem no mar, anunciando uma tempestade que se aproxima.
2706260;2709060;;"07, 04";Ou a gente pode colocar lona pra pegar a água da chuva.
2709260;2711060;;"04";E a gente precisa de um abrigo pro fogo.
2711260;2715060;;"07";A tua construção, tu tinha tirado dois críticos, né?
2715260;2719060;;"07";Ela serve pra vocês dormirem cobertos, protegidos da chuva.
2719060;2723860;;"07";E tem um espaço ali, que tu fez com pedra, que tu consegue fazer a fogueira sem que a água caia nela, né?
2724060;2728860;;"07";A Violet vai fazer um esquema pra lona captar água, é isso?
2729060;2733860;;"07, 06";Exato. Pegar uns gravetos pra deixar um pouco acima do chão, né?
2734060;2737860;;"07, 06";Amarrar ali com as cordinhas que a gente tem pra captar água.
2738060;2739860;;"07, 06";Perfeito. Perfeito, tu consegue fazer isso tranquilo.
2740060;2743860;;"07, 04, 03";Nós podemos deixar o cooler pra pegar a água da chuva também?
2744060;2745860;;"04";É uma excelente ideia.
2746060;2747860;;"04";E eu também quero aproveitar o tempo pra, tipo...
2747860;2753660;;"07, 04";Afiar a ponta dos galhos que eu tinha pegado pra fazer uma lança rudimentar.
2753860;2755660;;"07";Logo a chuva começa a cair muito pesada.
2755860;2758660;;"07";Vocês tem que ficar naquele pequeno espaço de vocês ali.
2758860;2760660;;"07";Felizmente a casa tá realmente boa.
2760860;2763660;;"07";A chuva cai de lado devido ao vento, né?
2763860;2766660;;"07";Que vem do mar em direção à ilha ali.
2766860;2770660;;"07";A chuva é realmente forte, mas a casa parece ser mais forte.
2770860;2773660;;"07";E vocês estão ali dentro, o barulho é insuportável, né?
2773860;2777660;;"07";Da floresta em volta de vocês, com a água caindo.
2777860;2779660;;"07";O que vocês vão fazer?
2779860;2783660;;"07, 08";Vocês vão dormir? Vocês vão fazer de novo turnos?
2783860;2785660;;"07";Qual a ideia de vocês?
2785860;2791660;;"06";Eu só falo pra eles que eu acho irônico que a gente tá numa ilha.
2791860;2796660;;"06";Tem aparentemente um lobo perseguindo a gente e ele tá sobrando na nossa casa.
2796860;2799660;;"06";Vamos trabalhar com a casa, aliás, ali.
2799860;2804660;;"04";Eu faço um gesto com a cabeça, assim, um sorriso meio tímido.
2804660;2809460;;"04";E eu continuo trabalhando em afiar o máximo possível os galhos que eu tinha pegado.
2809660;2811460;;"03, 07, 06";Eu me junto a ele pra afiar também.
2811660;2813460;;"07, 03";Tá trovejando muito ainda?
2813660;2816460;;"07";Ah, agora só água. As trovadas acalmaram.
2816660;2819460;;"07";Então eu vou ajudar todo mundo também.
2819660;2823460;;"07";Está a noite, a chuva dá uma... continua chovendo, mas ela fica um pouco mais fina.
2823660;2825460;;"07";Vocês vão dormir?
2825660;2827460;;"06";Eu falo pra eles...
2827660;2829460;;"06";Vocês podem dormir, eu...
2829660;2832460;;"06";Eu acho que eu não vou conseguir.
2832460;2840260;;"06";E a Violet continua fazendo, afiando estacas e colocando na areia, voltado pra floresta, longe da gente.
2840460;2843260;;"06";Pra cacifa de proteção, caso algo pule na gente.
2843460;2846260;;"04, 06";Certo. Os outros dois vão aceitar? Vão dormir?
2846460;2852260;;"04, 06";É, antes de eu dormir eu peço pra Violet me chamar a qualquer coisa que acontecer, qualquer barulho diferente que ela ouvir.
2852460;2853260;;"03, 07, 04, 06";Ah, pode deixar.
2853460;2855260;;"07, 03";É, eu vou dormir também, tranquilamente.
2855460;2857260;;"07";Violet, dois dados.
2857460;2859260;;"07";Eu tirei seis e cinco.
2859460;2861260;;"07";Consegue fazer o que tu queria ali?
2861260;2865060;;"07";Tu faz uma proteção em volta do acampamento.
2865260;2869060;;"07";Tu já deve passar de uma da manhã.
2869260;2875060;;"07";Tu tá bem cansada assim, tu sente teus olhos pesarem, tu dá algumas piscadas ali.
2875260;2878060;;"07";Tu acha que se forçar muito tu vai acabar dormindo.
2878260;2883060;;"06";A Violet está extremamente assustada, mas ela não quer dormir de jeito nenhum.
2883260;2887060;;"06";Porque ela sabe que se dormir, algo pode pegar ela.
2887260;2891060;;"06";Então, ela continua ali, vai mais perto do fogo.
2891260;2894060;;"06";E começa a cantar uma música.
2894260;2896060;;"06";Que ela e a Bunny cantavam.
2896260;2898060;;"06";Pra tentar se manter acordada.
2898260;2900060;;"07, 06";Rola um dado.
2900260;2902060;;"07, 06";Eu tirei seis.
2902260;2909060;;"07";Tu faz um esforço ali pra continuar acordada, até que teu olho dá uma piscada maior.
2909260;2912060;;"07";Eli e o Flávio, rola um dado cada um.
2913260;2914060;;"07";Flávio, tirou quanto?
2914260;2915060;;"07";Tirei três.
2915260;2917060;;"07";Que é um acerto crítico, perfeito.
2917260;2919060;;"07";E o Eli?
2919260;2921060;;"04";Eu tirei cinco.
2921060;2921860;;"04";É, também.
2922060;2922860;;"04";O meu atributo.
2923060;2923860;;"07";Tá bom.
2924060;2927860;;"07";Vocês dois acordam, já com o sol batendo ali.
2928060;2932860;;"07";Ainda a água tá pingando do jeito de algumas árvores, algumas folhas, mas a chuva já foi embora.
2933060;2934860;;"07";E vocês acordam.
2935060;2935860;;"07";O que vão fazer?
2936060;2937860;;"07";A Violet tá onde?
2938060;2939860;;"07, 03";Tu olha em volta e ela não tá ali.
2940060;2941860;;"03";Flávio, cadê a Violet?
2942060;2947860;;"03";Eu vou andar por enquanto por perto do acampamento, ver se eu acho algum vestígio do caminho que ela fez.
2948060;2949860;;"03";Na areia, já que a areia tá molhada.
2949860;2950860;;"03";Alguma coisa assim.
2951060;2956660;;"04";Tem algum, é, tipo, alguma pegada, algum sinal, assim, diferente que chame a atenção?
2956860;2957660;;"07, 04";Não.
2957860;2959660;;"07";Choveu bastante, não tem nada.
2959860;2964660;;"07";Se teve alguma coisa, a chuva que continua depois, cobriu.
2964860;2966660;;"04, 03";É, vamos até a pedra.
2966860;2969660;;"03";É o único lugar que eu posso pensar que ela pode estar.
2969860;2971660;;"04";É, eu pego os...
2971860;2973660;;"04";Ah, no caso, tipo, da lança que eu tinha feito.
2973860;2975660;;"04";Eu tinha feito uma pra cada um.
2975860;2977660;;"04";A dela tá lá ou sumiu também?
2977860;2978660;;"07, 04";Ela...
2978660;2980460;;"07, 04";A dela tá lá.
2980660;2984460;;"04";Flávio, olha, a lança dela tá aqui.
2984660;2986460;;"04";Isso não é um bom sinal.
2986660;2993460;;"03";Sim, e parece que ela fez uma barricada pra gente, mas mesmo assim ela sumiu.
2993660;2995460;;"03";Vamos até a pedra, só posso pensar nisso.
2995660;3001460;;"04, 03";Eu pego as duas lanças, né, a minha e a dela, e entrego a terceira pro Flávio.
3001660;3004460;;"04";E eu deixo ele liderar o caminho.
3004660;3006460;;"07, 04";Ali é a pedra, seu João, pra onde?
3006460;3011260;;"07, 03";Eu vou dar a volta na pedra, ver se acho algum vestígio de alguém ou dela, alguma coisa desse tipo.
3011460;3014260;;"03";Pro lado que acharam o Cullian ou pro lado que sobe?
3014460;3018260;;"03";Acho que eu começo pelo lado debaixo da pedra mesmo, por onde tava o Cullian.
3018460;3020260;;"04, 03";Eu vou seguindo, eu não quero deixar ele sozinho.
3020460;3022260;;"07, 04";Perfeito, perfeito.
3022460;3028260;;"07";Vocês passam por ali, tem um espaço no chão, um quadradinho onde vocês tiraram o Cullian, né?
3028460;3031260;;"07";Mas nada que chame a atenção de vocês.
3031460;3035260;;"03";É, eu vou continuar circulando a pedra, ver se eu acho alguma coisa diferente.
3035260;3042060;;"07, 03";Violet, ainda é noite, isso aconteceu há algumas horas atrás.
3042260;3050060;;"07";Tu tá na fogueira, tu dá aquela piscada, tu acorda sentada em cima daquela pedra.
3050260;3055060;;"07";Tu vê o mar, tu vê a floresta, a chuva já parou.
3055260;3060060;;"07";Tu vê uma noite assim até bem estrelada, com algumas nuvens em um ponto ou outro. O que tu vai fazer?
3060260;3065060;;"07, 06";Eu olho pra um lado, olho pro outro.
3065260;3068060;;"06";Balança a cabeça, fecha os olhos forte.
3068260;3073060;;"06";Eu olho pra baixo, eu presumo que tô sentada na ponta da pedra, né?
3073260;3074060;;"07";Isso.
3074260;3077060;;"06";Eu olho pra baixo, vejo meus pés balançando.
3077260;3079060;;"06";Olá, alguém aí?
3079260;3085060;;"07";Sente um nariz gelado assim, próximo da tua orelha, uma fungada.
3085260;3090060;;"06";Eu, sem olhar pra trás, falo ok.
3090260;3093060;;"06";E quão distante é a ponta da pedra do chão?
3093260;3095060;;"07, 06";Seis metros.
3095460;3098060;;"06";Caramba.
3098260;3100060;;"06";Eu olho pra trás.
3100260;3102060;;"06";Você pode falar?
3102260;3110060;;"07, 06";Tu olha pra trás, um lobo gigantesco assim, com a pele, o pelo dele muito escuro.
3110260;3120060;;"07";Os olhos dele assim, é um preto puxando pro vermelho, quase da cor daquele sangue teco do desenho lá embaixo.
3120260;3124060;;"07";Ele te encara nos olhos.
3124060;3127860;;"07";Ele abre bem a boca, vê aquele monte de dente.
3128060;3130860;;"07";E ele pula pra cima de ti.
3131060;3135860;;"07";Flávio e Eli, vocês chegam na parte que dá pra subir da pedra.
3136060;3138860;;"07";E lá em cima, deitada, vocês veem a Violet.
3139060;3139860;;"04";Eu corro na direção dela.
3140060;3140860;;"07, 04";Violet!
3141060;3141860;;"07";Eu também corro junto.
3142060;3143860;;"07";Violet está acorda, assustada.
3148060;3149860;;"06";O que? O que eles estão fazendo aqui? Cadê o lobo?
3150060;3150860;;"06";Eu ajoelho do lado dela.
3151060;3152860;;"04";O que você tá fazendo aqui?
3152860;3154660;;"04";Você sumiu e a gente ficou desesperado.
3154860;3157660;;"04, 06";Não, não, não. Tinha um lobo.
3157860;3161660;;"07, 06";E eu começo a apalpar meu próprio corpo pra ver se tem uma parte faltando.
3161860;3162660;;"07, 06";Não tem nada faltando.
3162860;3165660;;"07, 06";Vocês não entendem. Tinha um lobo aqui. Ele era gigante. Ele...
3167860;3169660;;"06";Que horas são? O que tá acontecendo?
3169860;3172660;;"04";Eu abraço ela, porque...
3174860;3176660;;"04";Eu já tô com medo do lobo mesmo.
3176860;3178660;;"04";E ela sonhou com o lobo.
3178860;3180660;;"04";Eu não sei o que tá acontecendo.
3180860;3182660;;"04, 06";Eu só quero ir embora.
3182860;3186660;;"06";Eu achei que era sonho, mas o que eu tô fazendo aqui na pedra?
3186860;3190660;;"03, 06";Eu... Flávio? Você tá aí?
3190860;3194660;;"03";Vamos pra praia. Vamos embora. Vamos fazer nossa jangada e vamos fugir.
3194860;3196660;;"03";É só o que a gente pode fazer agora.
3196860;3198660;;"03, 06";Eu tô com medo.
3198860;3200660;;"03";Sim, eu também. Por isso mesmo. Vamos fugir.
3200860;3203660;;"06";Ok, você tá certa.
3203860;3208660;;"04, 06";Eu me apoio um pouco no Eli pra levantar. A gente vai descer?
3208860;3212660;;"04";É. Eu te entrego a lança até pra você poder também usar como apoio.
3212660;3214460;;"04";Se precisar.
3214660;3216460;;"04, 06";E eu vou te ajudar na descer.
3216660;3219460;;"06";Quando eu chegar lá embaixo, eu quero olhar o desenho novamente.
3219660;3223460;;"06";Ver se algo mudou ou se algo... A minha percepção sobre aquele desenho mudou.
3223660;3225460;;"07";Não. Tu...
3225660;3230460;;"07";Tu olha pra ele, tu sente medo e tu consegue...
3230660;3237460;;"07";Olhando pra aquele desenho, tu consegue ver aquele lobo escuro que tava sobre você durante a noite.
3237660;3240460;;"06";Ok. Tem algo preso aqui com a gente.
3240460;3243260;;"06";Tem algo preso.
3243460;3247260;;"03";Quando a gente vai indo em direção à praia, eu pergunto pra Violet.
3247460;3251260;;"03";Violet, por que você saiu à noite? O que aconteceu? Por que você foi embora?
3251460;3260260;;"03, 06";Eu saí? Eu não saí. Eu acordei na pedra. Eu tava sentada na pedra. Eu senti o vento frio e...
3260460;3262260;;"03";Alguém te trouxe pra cá então? Foi isso?
3262460;3265260;;"06";Eu não sei. Eu não sei. Eu acordei ali.
3265460;3267260;;"06";Eu tava no acampamento.
3267460;3269260;;"06";Eu tava cantando.
3269260;3271060;;"06";E de repente eu tava na pedra.
3271260;3274060;;"03";Isso não faz sentido. Nós precisamos ir embora. É isso.
3274260;3276060;;"03";Eu não tô me ensinando, Flávio.
3276260;3281060;;"03";Eu não disse que você está, mas por isso mesmo precisamos ir embora. Aqui não é seguro.
3299260;3311060;;"03";Eu vou um pouco na frente já. E quando a gente começa a chegar na praia, eu já começo a separar aqueles pedaços de madeira e tentar fazer um formato de jangada, tentar criar uma jangada pra ir embora.
3311260;3313060;;"03";O Eli e a Violet vão ajudar?
3313260;3320060;;"04";Sim. Eu quero trabalhar até eu não ter força nenhuma mais pra trabalhar ou até ficar pronto.
3320260;3322060;;"07, 04, 06";Tá bom. Violet vai ajudar também?
3322260;3328060;;"06";Ela vai, um pouco mais lenta, porque ela tá muito assustada. Acho que ela tenta puxar conversa com a Eli no meio.
3328060;3333860;;"06";E se o Lobo só quer sair da ilha? E se a gente oferecesse isso pra ele, será que ele deixaria a gente em paz?
3334060;3338860;;"04, 06";O Lobo sair da ilha e pra onde? Pra cidade?
3339060;3347860;;"04, 06";Eu não sei se ele estiver preso aqui tanto quanto a gente. Eu tô falando de sonhos agora. Eu tô ficando louca ali.
3348060;3357860;;"04";A gente encontrou um corpo. A gente encontrou um cúber com refrigerante velho. Um álbum de modelo. Não faz sentido nada o que a gente viu.
3358060;3360860;;"06";É ok. Eu vou me concentrar em construir a jangada.
3361060;3368860;;"04";Guaxa, eu queria só perguntar uma coisa. Na hora que você tinha lá falado antes que os pais, eles se abraçaram e tal.
3369060;3373860;;"04";Deu a impressão de que eles já se conheciam ou que eles estavam se conhecendo ali naquele momento?
3374060;3375860;;"07";Deu uma impressão de que eles já se conheciam.
3376060;3382860;;"04";É, então, eu lembro disso. Nada fez sentido desde que a gente foi deixado no barco.
3383060;3387860;;"04";Lembra? Os nossos pais se abraçando como se eles se conhecessem.
3388060;3389860;;"04";Eu nunca vi vocês.
3390060;3391860;;"03";Você acha que eles sabiam?
3392060;3402860;;"03";A modelo escreveu na foto sobre sacrifícios. Será que como nós não éramos queridos pelos nossos pais, eles nos ofereceram?
3403060;3408860;;"04, 06";Eu não sei se eu quero pensar nessa possibilidade. Meus pais me ofereceram como sacrifício?
3409060;3412860;;"04";Eu definitivamente não sou quem eles queriam que eu fosse.
3413060;3416860;;"04, 06";Bem, nem eu. Eu tenho uma amiga que...
3416860;3422660;;"06";Bem, ela não é bem uma amiga. E eles sabem. Eles não aceitam muito.
3422860;3424660;;"06";Mas...
3424860;3429660;;"06";Isso é loucura. Não é assim. Eles matariam a gente.
3429860;3438660;;"03";Nós estamos falando em sacrifício. O lobo não te matou. Será que não é pra ele o sacrifício? Será que é pra outra coisa?
3438860;3442660;;"06";Eu não faço ideia. Eu sinto que a gente vai descobrir hoje à noite.
3442860;3444660;;"06";Eu não pretendo descobrir.
3444660;3454460;;"03";Você queria ajudar o lobo. Nós temos duas opções. Tentamos fugir hoje. Ou, à noite, vamos até a pedra e vemos o que está acontecendo.
3454660;3460460;;"06";Eu, sinceramente, não sei o que eu quero fazer. Eu estava assustada e o lobo... o lobo me atacou.
3460660;3464460;;"03, 06";Mas você não está machucada. Ele te atacou, tem certeza?
3464660;3466460;;"03";Eu vi os dentes dele. Eu vi ele pulando em cima de mim.
3466660;3469460;;"03";Então, vamos fugir. É a única opção que temos.
3469660;3474460;;"03, 07, 06";Ok. Ok. Eu vou ajudar na jangada, o máximo que eu puder.
3474460;3481260;;"07";Dois dados cada um. Montar uma jangada, ela é uma ação física, porque todo mundo sabe como ela... como se faz.
3481460;3488260;;"07";Mas prender as madeiras uma na outra é um negócio bem complicado. Cada acerto de vocês soma no geral.
3488460;3490260;;"07";Vai, Alex, tirou quanto?
3490460;3492260;;"07";Seis e cinco.
3492460;3502260;;"07";Tu atrapalhou mais do que ajudou. Mas trouxe comida e tal. Tu ajudou alguma coisa, mas pra evolução da jangada em si, nada. Flávio?
3502460;3504260;;"07, 06";Eu dei apoio moral.
3504260;3506060;;"07";Cinco e cinco.
3506260;3512060;;"07";O Flávio também. Teve uma hora que ele foi ajudar a apertar alguns cipós. Os cipós arrebentaram, soltou um pouco a madeira.
3512260;3517060;;"07, 04";Ele acabou tudo que ele fez e ele mesmo destruiu. E o... ele?
3517260;3520060;;"07, 04";Eu tirei seis e quatro.
3520260;3530060;;"07";Um acerto simples. Conseguiu iniciar uma jangada, mas a noite começou a cair e ela não está nem na metade do caminho.
3530260;3534060;;"07, 04";Eu continuo no meu plano de trabalhar até não ter mais força.
3534060;3535860;;"07, 04, 06";Então, a jangada está pronta.
3536060;3536860;;"06";Os outros dois?
3537060;3541860;;"06";Eu continuo trazendo comida e água pro Eli e pro Flávio.
3542060;3548860;;"07, 06";Eu acho que eu deixo a fogueira mais alta e tento pensar em novas maneiras de me manter acordado durante a noite.
3549060;3555860;;"07";A noite de hoje não teve chuva. Está bem estrelado, a lua lá em cima. Traz um pouco de iluminação ali pra praia.
3556060;3561860;;"07";Vocês estão bem perto do mar, porque não dá pra construir a jangada no meio da floresta e depois ter que carregar ela.
3561860;3565660;;"07";Dá, mas é um trabalho infernal. Já avança bem a noite.
3565860;3571660;;"07";O Eli acha que se ele continuar se forçando ali, ele começou a arrebentar alguns cipós.
3571860;3578660;;"07";Tu acha que tu vai destruir mais do que avançar essa jangada, que tu tá cansado demais, as tuas mãos estão doendo demais.
3578860;3580660;;"07, 04";Tu não consegue continuar aquilo agora.
3580860;3590660;;"04";No momento que eu perceber, assim, que não tô fazendo progresso nenhum, eu vou parar, vou pra dentro do abrigo e deitar e descansar.
3590660;3592460;;"04";Não vou nem falar nada com ninguém, eu só vou fazer isso.
3592660;3594460;;"07, 04";Perfeito. Flávio e Valet.
3594660;3599460;;"07, 04, 03";Eu viro pra Valet e falo, deixa que hoje eu faço a guarda. Vai dormir um pouco, vai descansar.
3599660;3604460;;"06";Eu não sei se eu vou conseguir dormir, mas... Não, na verdade não. Eu fico de guarda junto com você.
3604660;3609460;;"06";Dois... Se acontecer algo com algum de nós, pelo menos um vai ficar sabendo.
3609660;3618460;;"06";Eu tô com... Eu tava com um vestido, meio gótico, preto. Ele era meio grosso. Eu tiro ele, eu tava com um top e um shortinho por baixo.
3618460;3625260;;"06";Eu coloco em cima do Eli, pra deixar ele mais aquecidinho a noite. E eu pego a Valet e vou lá sentar do lado do Flávio pra fazer a guarda.
3625460;3633260;;"07, 06";Perfeito. Flávio, tu nota que depois de um tempo, a Valet praticamente não dormiu na noite passada. Ela desmaiou e isso não conta completamente como descansar.
3633460;3636260;;"07, 03";Tu vê que ela acaba dormindo do teu lado ali, tá?
3636460;3648260;;"03";Eu tento colocar ela protegida dentro da cabana, pra ela descansar melhor. E eu queria tentar continuar a barricada que ela fez, pensando agora em lobos.
3648260;3652060;;"03";Tentando fechar de um jeito que um lobo não consiga passar pela barricada.
3652260;3654060;;"03";Valet, tu sonha com o teu quarto.
3660260;3674060;;"07";Tá um quarto tudo preto, com pôsteres na parede, né? Não as paredes pretas, né? Mas a roupa de cama, a almofada, o que seja. Tá a tua mãe em pé, na tua frente, e ela tá dizendo...
3674260;3677060;;"01";Então, filha, eu entendo que na adolescência a gente tem essas ideias.
3678260;3683060;;"01";Mas não tem uma compatibilidade, sabe?
3683260;3688060;;"01, 06";O quê que não tem compatibilidade, mãe? O quê? Fala, fala aquelas palavras.
3688260;3695060;;"01";Então, filha, a mãe quer o teu bem. Não é isso que você está pensando. Só que...
3695260;3698060;;"01, 06";Não, não, não. Se você não falar aquelas palavras, eu não sei o que pensar.
3698260;3702060;;"01, 06";Quer saber? O seu pai quando chegar em casa, ele conversa com você.
3702260;3704060;;"01, 07";E ela sai batendo a porta.
3706260;3708060;;"06";Eu pego meu celular e...
3708260;3709060;;"06";Começo a mandar mensagem.
3709260;3712060;;"06";Cara, eu não acredito que meus pais ficam com essas bobeiras.
3712260;3714060;;"07, 06";Eles não me entendem.
3714260;3717060;;"07";Uma porrada, assim, muito forte, contra a porta.
3717260;3720060;;"06";Mãe? Mãe, tá tudo bem, a gente...
3720260;3722060;;"06";Eu não tô tão brava assim.
3722260;3723060;;"06";Uma segunda.
