3581620;3584040;;"11";E já dei uma mordida na batata da perna dele pra ele não levantar.
3586060;3586460;;"02";Ok.
3586980;3588220;;"02, 11";Uma mordida pro rosto.
3589240;3589640;;"02, 03";Sanguinário.
3589780;3591000;;"02, 03";Rodo sanguinário ativado.
3592240;3592640;;"02";Ok.
3592860;3595100;;"02";Ele não vai levantar por enquanto, então.
3595520;3597160;;"02";Estamos com dezesseis oponentes.
3597760;3599980;;"02";Raj, tu tirou dois acertos também.
3599980;3601980;;"02";Te notaram, né?
3602600;3604500;;"02";Flechar uma cobra não é algo muito simples.
3604780;3606580;;"02";E realmente ninguém acerta isso.
3608000;3612240;;"02";Um dos orcs vem com uma rede tentando te prender ali.
3612780;3616800;;"02";Mas como tu vai conseguir passar por ele e talvez fazer alguma coisa, o que você faz?
3616980;3622440;;"03";Eu vou tentar morder pra ele cair, mas sem injetar veneno.
3622580;3628740;;"03";Pra ver se ele para e de repente mostra pros meus irmãos sanguinários
3628740;3631800;;"07, 03";que aquele está fora de combate.
3632240;3634980;;"02, 03";Eu não tô querendo matar ele, eu tô querendo tirar de combate.
3635000;3638740;;"02";Tu aprende que a cobra é tipo um gatilho no dente dela, ela não escolhe.
3638740;3639740;;"02, 03";Não escolhe?
3639740;3640740;;"02, 03";Não escolhe.
3640740;3645300;;"07, 02, 03";Só de morder o veneno sai, ao pressionar o ossinho ele sai.
3645300;3648580;;"02";Derrubou mais um ali, estamos em quinze.
3648580;3650580;;"02";Um acerto crítico e uma falha.
3650580;3652580;;"02";Eu falei que não era o mesmo teste.
3652580;3654580;;"00, 02, 05";São duas situações que a nossa querida Oasis passou.
3654580;3660580;;"09, 02";Um acerto crítico, me diz como é que tu inutilizou mais um orco.
3660580;3670580;;"09";Uma mordida bem entre a axila e o resto da axila, pra nunca mais conseguir lançar o porrete.
3670580;3672580;;"09";E até então, pra gente é uma ameaça.
3672580;3674580;;"09";Ela dá aquela mordida, mas não mata.
3674580;3678580;;"09";Ela não mata ele, ela deixa ele incapacitado ali.
3678580;3682580;;"09";Ela cai e se oriça toda pra ele fazer aquele som assim.
3682580;3684580;;"09";O peixugo pra ele não venha pra cima da gente.
3684580;3688580;;"09";E ela vai se afastando assim, olhando na direção desse orco.
3688580;3689580;;"09, 02";Um outro orco?
3689580;3690080;;"02";Quanto?
3690080;3692080;;"02";Quanto tu avas ali, tendo derrubado esse.
3692080;3695080;;"02";Um outro orco joga uma rede em você.
3695080;3697080;;"02";E ele consegue te pegar.
3697080;3702080;;"02";A rede é presa numa corda e ele tá puxando essa corda em direção à praia ali com velocidade.
3702080;3703080;;"02";Raje!
3703080;3704080;;"02";Raje!
3704080;3705080;;"02, 11";Luluque e Raje, ação.
3705080;3707080;;"11";Mano, eu não quero saber de nada, mano.
3707080;3709080;;"11";O único foco agora é minha irmã.
3709080;3714080;;"11";Eu vou desviar de todos se for preciso, mas eu vou me enfiar no meio deles e vou atrás daquele que tá com a minha irmã.
3714080;3716080;;"02, 11";Se enfiar no meio deles é bem perigoso, rola um dado.
3716080;3717080;;"11";Não, não, não.
3717080;3719080;;"11";Mas assim, por volta, assim, sabe?
3719080;3721080;;"09, 11";Contornando ele, sabe?
3721080;3724080;;"09, 11";Com uma olhadinha, assim, marota.
3724080;3725080;;"09, 02, 11";Um dado, vai lá.
3725080;3727080;;"02";Um dado ainda?
3727080;3729080;;"02";Aí, pô, não tinha como dar errado.
3729080;3730080;;"02";Três.
3730080;3732080;;"02";No caminho tu...
3732080;3736080;;"02";Provavelmente o orco que tu vai derrubar é o que tá segurando a corda que prende o teu inferno, né?
3736080;3737080;;"02, 03";Com certeza.
3737080;3742080;;"02";Eu quero tentar me trançar nos pés desse também e ainda tentar ver se dá pra ajudar pra ele cair.
3742080;3745080;;"02";O teu irmão é muito mais rápido e ele já derrubou esse cara.
3745080;3747080;;"02";Tu tá no meio do caminho, rola um dado.
3747080;3748080;;"03";Dois.
3748080;3751080;;"02, 03";Um outro orco tenta chegar perto de ti.
3751080;3752080;;"02";Vai não morder?
3752080;3753080;;"02, 03";Não morder.
3753080;3756080;;"03";Eu tô tentando só derrubar o que tá carregando a minha irmã.
3756080;3757080;;"03";Eu não tô nem olhando os outros.
3757080;3759080;;"03";É, não, mas é que um ficou no teu caminho ali.
3759080;3760080;;"03";É que sobrou um?
3760080;3761080;;"02, 03";Esse eu vou morder.
3761080;3762080;;"02, 03";Não, sobrou doze.
3762080;3763080;;"02, 03";Doze.
3763080;3766080;;"02, 03";Mas tem um entre você e seu destino ali.
3766080;3768080;;"07, 02, 03";Esse eu vou morder, esse eu vou morder.
3768080;3774080;;"02";Os doze que sobraram começam a tentar se juntar ali numa espécie de formação.
3774080;3777080;;"09, 02, 03";Eu tô torcendo pra eles se assustarem e fugirem em algum momento.
3777080;3778080;;"09, 02";Mas eu acho que...
3778080;3780080;;"09, 02";Eles tão vindo na nossa direção.
3780080;3783080;;"02";Sarah, tu tá te soltando ali da rede, né?
3783080;3784080;;"02";Rola dois dados.
3784080;3787080;;"02";Não pela rede, por uma outra coisa.
3787080;3789080;;"09, 02";Quatro e três.
3789080;3793080;;"02";Um acerto crítico, um acerto simples pra notar.
3793080;3797080;;"02";Tu te solta ali facilmente do que tava te amarrando.
3797080;3800080;;"02";Tu vê que os orcs não tão avançando pra cima de vocês.
3800080;3803080;;"02";Eles tão meio que se organizando pra ficarem juntos.
3803080;3806080;;"02";Agora eles tão se preocupando com uma formação de ataque.
3806080;3809080;;"02";Eles tão dando atenção ao olhar pro mar.
3809080;3813080;;"02";Vários barquinhos, várias miniaturas daquele maior.
3813080;3819080;;"07, 02";Trazendo muito mais desses homens verdes vindo em direção à praia.
3819080;3820080;;"02";Nossa.
3820080;3821080;;"07, 02, 03";Vamos embora, gente.
3821080;3822080;;"07, 03";É agora.
3822080;3823080;;"09, 03";A hora de ir embora é agora.
3823080;3824080;;"09, 03";Eu grito pra eles.
3824080;3825080;;"09";Vamos embora.
3825080;3826080;;"09";Correr pra mata.
3826080;3827080;;"09";Tá vindo muito mais.
3827080;3828080;;"09";Ela olha aqui.
3828080;3829080;;"09";Mas antes disso...
3829080;3830080;;"09";Ela para aqui.
3830080;3831080;;"09";Eu vou soltar esse fedor pra gente poder ir embora.
3831080;3833080;;"09, 03";Ela vai tentar soltar ali na bomba.
3833080;3834080;;"09, 03";O meu rabo...
3834080;3837080;;"03";Eu vou soltar o meu rabo na pata do Lukuk e fico puxando ele.
3837080;3838080;;"03";Vamos embora.
3838080;3839080;;"03";Vamos embora.
3839080;3840080;;"11";Vamos embora.
3840080;3841080;;"11";Mas é isso mesmo.
3841080;3846080;;"11";No que eu notei que a oásis ficou em perigo uma vez, já fiquei com medo e minha intenção
3846080;3850080;;"11";ali já era pegar ela também, se for preciso, pela nuca e sair correndo.
3850080;3854080;;"11";E dar um sinal pro raid também já se enfiar no mato e alasar, mano.
3854080;3855080;;"11";Eu tô te puxando pro mato.
3855080;3856080;;"11";Vamos todos pro mato.
3856080;3861080;;"09, 07, 11";Ele tá assim agarradinho na sua perna e com a cabeceira assim, vambora, vambora.
3861080;3862080;;"09, 11";Vambora, pelo amor de Deus.
3862080;3864080;;"11";Já fizemos um estrago, vamo, vamo, vamo.
3864080;3869080;;"09, 11";Enquanto a gente tá ali agarrado em você, tem como eu soltar aquela bomba de cheiro?
3869080;3874080;;"09, 02, 03";Pra pelo menos os que tiverem ali perto da gente eles ficarem assim desatordoados e não
3874080;3875080;;"09";se virem, velho.
3875080;3876080;;"09, 02, 03";Tem.
3876080;3877080;;"02";Pra não virem atrás, né?
3877080;3878080;;"02";Uhum.
3878080;3879080;;"02";Tem.
3879080;3880080;;"02";Dois dados.
3880080;3881080;;"02";Cinco e dois.
3881080;3882080;;"02";Perfeito.
3882080;3884080;;"02";O cheiro toma conta do ar ali.
3884080;3887080;;"02";É um dano puramente moral, né?
3887080;3890080;;"02";Os óculos ainda dão um passo meio pra trás.
3890080;3891080;;"02";Tu escuta o barulho de dinheiro.
3891080;3894080;;"02";Eu escuto o barulho de muitos bateres de asas, né?
3894080;3900080;;"02";Tem aves indo na direção do pessoal nos barquinhos vindo em direção à praia.
3900080;3909080;;"02";Tem muitos animais saindo da floresta, liderados por uma tigresa branca e os animais começam
3909080;3912080;;"02";a atacar os orques que estavam ali.
3912080;3915080;;"02, 11";Bastante rapidez e força.
3915080;3916080;;"02, 11";A mamãe chegou.
3916080;3917080;;"02, 11";Caramba.
3917080;3920080;;"02, 03, 11";Agora eu não sei se eu volto pro combate ou se vou embora.
3920080;3921080;;"03, 11";Bom que ela veio.
3921080;3922080;;"03";Agora eu vou voltar.
3922080;3923080;;"03";Vou voltar pro combate.
3923080;3925080;;"03";Vou ajudar os outros que estão atacando.
3925080;3927080;;"03";Agora a gente tá em maioria.
3927080;3929080;;"03";Já não precisamos bater em retirada mais.
3929080;3933080;;"03";Podemos dar a volta na nuvem de cheiro e nos juntar ao exército.
3933080;3935080;;"09, 03";Ah, o Alex olha aqui o que o Alex falou assim.
3935080;3936080;;"09";Viu?
3936080;3939080;;"09";Nós três juntos fizemos um bom trabalho aqui.
3939080;3941080;;"09";Derrubamos quase todos.
3941080;3942080;;"09";Ela sabe que não foi tudo.
3943080;3946080;;"09, 02";E pra ele assim com aquele sorriso constrangido.
3946080;3948080;;"02";Os animais estão atacando ali.
3948080;3949080;;"02";Vocês não precisam rolar dados agora.
3949080;3953080;;"02";Os animais têm mais experiência aparentemente.
3953080;3955080;;"02";Ou pelos números mesmo.
3955080;3959080;;"02";Mesmo as criaturas que estavam vindo ali em direção ao mar.
3959080;3960080;;"02";Eles param.
3960080;3965080;;"02";Sacam algumas daqueles arcos e começam a atirar em direção à praia.
3965080;3968080;;"02";Mas não parece ser muito efetivo.
3968080;3969080;;"02";Pássaros atrapalham eles.
3969080;3973080;;"02";O grande navio, a construção maior de madeira que estava no mar,
3973080;3976080;;"02";começa a recolher os sobreviventes ali.
3976080;3979080;;"02";Os orques estavam no mar voltando.
3979080;3982080;;"02";Quem estava na praia, todos morreram.
3982080;3986080;;"02";Alguns animais morreram nesse conflito também.
3986080;3989080;;"02";E esse barco maior, ele começa a se afastar.
3989080;3994080;;"02";A pequena guerra na praia começou a se acalmar.
3994080;3997080;;"02";Os animais estão meio inquietos.
3997080;3998080;;"02";O que vocês vão fazer?
3998080;4000080;;"02";Eu quero falar com a minha mãe.
4000080;4001080;;"07, 02, 03";A rainha Lira.
4001080;4002080;;"07, 09, 03";Aproximá-la.
4002080;4004080;;"03";Vocês não a encontram mais ali.
4004080;4007080;;"03";No meio da batalha ela saiu? Ela foi embora?
4007080;4010080;;"03";Eu quero falar com alguns dos outros animais que chegaram.
4010080;4013080;;"03";E falar, nossa, que bom que vocês vieram.
4013080;4016080;;"07, 03";Que animal? Estamos conversando com que animal?
4016080;4018080;;"07, 03";Eu não sei quais que vieram.
4018080;4020080;;"03";O que tiver...
4020080;4023080;;"03";Tem algum tigre?
4023080;4025080;;"07, 00, 03";Um tigre, pode ser um tigre.
4025080;4028080;;"07, 03";Pode ser um felino, um tigre então.
4028080;4031080;;"03";Poxa, que bom que vocês vieram junto com a rainha Lira.
4031080;4034080;;"03";Vocês vieram da nossa tribo?
4034080;4036080;;"04, 03";Vocês viram a fumaça?
4036080;4039080;;"04";Sim, por esses vezes ele chegou até a tribo.
4039080;4041080;;"04, 03";Chegou até a tribo? E o que ele fez?
4041080;4044080;;"03";O xamã. O xamã foi atacado.
4044080;4048080;;"03";Foi atacado? Caramba, então eles não são do bem mesmo. Ótimo.
4051080;4052080;;"04, 03";Menos uma preocupação.
4052080;4055080;;"04, 03";Eu não cheguei a ver. Ele estava com a rainha.
4055080;4060080;;"04";Logo depois ela saiu no corpo da tigresa e nos chamou para a batalha.
4060080;4065080;;"04";Viemos até aqui e ela deve ter voltado para ver o que aconteceu.
4066080;4069080;;"02";A gente precisa do xamã para voltar para o corpo? Para o nosso corpo normal?
4069080;4072080;;"02, 04";Não. Mas o corpo de vocês estava na cabana do xamã, né?
4072080;4077080;;"02, 03, 11";Talvez tenha sido atacado. A gente sentiria um ataque ao corpo?
4077080;4078080;;"02";Tu não faz ideia.
4078080;4082080;;"11";A gente sabe se morrer como animal o que acontece? A gente sabe?
4082080;4083080;;"11";Morre.
4083080;4087080;;"11";Então provavelmente se o nosso corpo morreu, a gente vai ficar preso nesse corpo para sempre também.
4087080;4089080;;"02, 11";Talvez. É o mais provável.
4089080;4091080;;"11";Então a primeira coisa que eu falo para os irmãos.
4091080;4094080;;"11";Provavelmente a gente vai ficar nesse corpo para sempre. Já dou esse papo.
4094080;4096080;;"11";Falo para eles irem se acostumando.
4096080;4098080;;"09, 11";Pelo menos é um corpo, né?
4098080;4100080;;"09";Ela dá aquele riso assim sem graça para eles.
4100080;4102080;;"09";Eu não quero morrer.
4102080;4104080;;"09, 11";E olha para os irmãos dela assim.
4104080;4106080;;"11";Agora a única coisa que eu quero fazer é ir lá conferir meu corpo.
4106080;4108080;;"02, 11";Mas estamos longe, né?
4108080;4110080;;"02";Os animais estão voltando. Vocês podem estar voltando com eles, né?
4110080;4112080;;"02";Os orcs todos fugiram para o mar.
4112080;4118080;;"02, 03";Os poucos que sobreviveram voltaram para o barco e estão indo embora.
4118080;4121080;;"03";Então acho que dá para a gente voltar para a tribo e ver como é que está.
4121080;4122080;;"03";Porque se eles chegaram até lá...
4122080;4123080;;"02, 03";Depois de algumas horas de caminhada já é noite.
4123080;4127080;;"02";Quando vocês conseguem finalmente voltar para a tribo.
4127080;4132080;;"02";Há algumas construções chamuscadas, né?
4132080;4133080;;"02";Não está mais pegando fogo.
4133080;4135080;;"02";Mas claramente pegou fogo.
4135080;4139080;;"02";Os habitantes estão meio desnorteados, né?
4139080;4142080;;"02";Alguns deles estão levantando ali.
4142080;4146080;;"02";Os animais que atacaram a cidade são familiares.
4146080;4150080;;"02";Não haviam pessoas dentro do corpo desses animais.
4150080;4152080;;"02";Mas a rainha, como rainha, conseguiu conseguir.
4152080;4156080;;"02";Como a rainha conseguiu convocar esses animais para a luta, né?
4156080;4159080;;"02";E os animais estão voltando, encontrando os seus donos.
4159080;4161080;;"02";Os seus donos não, né?
4161080;4163080;;"02";Os seus familiares.
4163080;4165080;;"02";E ficando juntos ali.
4165080;4168080;;"02";Está um clima meio de tristeza.
4168080;4171080;;"02";A rainha está lá em cima.
4171080;4174080;;"02";Ela baixa a cabeça quando vê vocês.
4174080;4178080;;"02";Para poder mostrar a tristeza de que algo ruim aconteceu.
4178080;4180080;;"02";E faz sinal para que vocês subam.
4180080;4184080;;"02, 03, 11";Por aquela rampa da cabana do xamã, né?
4184080;4186080;;"03, 11";Ah, quero subir. Quero ver como estão os corpos.
4186080;4190080;;"11";Já senti o que aconteceu e já estou meio imaginando coisas.
4190080;4193080;;"11";Já preparado para ver eu morto ali.
4193080;4197080;;"09";A oásis sobe com uma expressão bem séria e preocupada.
4197080;4199080;;"09";Mais preocupada com os irmãos do que com ela mesma.
4199080;4205080;;"09, 02";Ao chegarem ali na cabana do xamã, o corpo de vocês está intacto.
4205080;4208080;;"02";Mas o xamã está caído no chão.
4208080;4212080;;"02";Com o machado daqueles cravado no peito.
4212080;4214080;;"02, 03";Caramba, Nuru!
4214080;4217080;;"02";Há muito sangue ali. Ele está morto.
4217080;4222080;;"09, 02";O corvo está também inquieto, pousado no ombro da rainha.
4222080;4224080;;"09";Meus filhos, voltem.
4224080;4230080;;"09, 03";Acho que depois de tudo que passaram hoje, já serve para provar a todos que vocês são capazes.
4230080;4234080;;"03";Sim, sim. Podemos voltar a ser humanos então?
4234080;4238080;;"02, 03";Ela faz um sinal para entrarem no corpo de vocês.
4238080;4240080;;"02, 03";A gente sabe como fazer isso?
4240080;4243080;;"02, 03";Quando você chega perto, parece instintivo e você consegue.
4243080;4246080;;"02, 03";Então vou fazer isso. Vou voltar a ser ágil.
4247080;4252080;;"09";A oásis, antes de voltar, passa pelo corpo de Nuru.
4252080;4254080;;"09";Faz uma certa condolência.
4254080;4258080;;"09";Emposta a cabeça dela no corpo dele.
4258080;4260080;;"09";Mancha um pouco de sangue.
4260080;4263080;;"09";E ela fala. Caminha.
4263080;4266080;;"09";Ela vai em direção ao corpo dela e ela volta.
4266080;4270080;;"02, 03";Eu vou, como humano, vou abraçar o Nuru.
4270080;4272080;;"02, 03";A rainha espera vocês recomporem ali.
4272080;4277080;;"02";Ela então sai da tenda do xamã. O povo está esperando por ela lá fora.
4277080;4279080;;"02";E ela começa a falar.
4279080;4284080;;"09, 02";Hoje, pela primeira vez, estrangeiros chegaram aqui.
4284080;4286080;;"09";E acho que eles vão voltar.
4286080;4288080;;"09, 03";O que vocês acham, meus filhos?
4288080;4290080;;"09, 03";Acredito que sim. Eram muitos.
4290080;4293080;;"09";Com certeza tentaram voltar. Tentar nos pegar de novo.
4293080;4295080;;"03";Nós precisamos ficar preparados para isso.
4295080;4299080;;"09, 03";Hoje, perdemos nosso xamã.
4299080;4304080;;"09";Eu perdi uma criatura muito importante para mim.
4304080;4307080;;"09";A Zara voltou com feridas demais.
4307080;4310080;;"09, 11";Caramba. E a gente vai ficar aqui só esperando?
4310080;4313080;;"09, 11";O que podemos fazer? O mar é gigantesco.
4313080;4317080;;"09";Mesmo que conversássemos com os peixes e os animais do oceano,
4317080;4320080;;"09";não sabemos para onde eles foram e quantos eles são.
4320080;4322080;;"09";Temos que estar prontos.
4322080;4324080;;"09";Quero que todos vocês aprendam com as ferramentas do xamã.
4324080;4326080;;"09";Comecem a se preparar para o pior.
4326080;4328080;;"09";Não sei como eles descobriram a nossa ilha.
4328080;4330080;;"09";Mas não quero que isso se repita.
4330080;4332080;;"09";E vocês, meus filhos, vão descansar.
4332080;4334080;;"09";Passaram por muitas coisas e têm que estar prontos para um futuro combate.
4334080;4336080;;"09";Mãe, desculpa, mas eu não vou conseguir descansar agora.
4336080;4338080;;"09";Não tem como. Depois de ver isso tudo, só descansar.
4338080;4340080;;"09";Mas vou tentar me acalmar um pouco.
4340080;4342080;;"09, 11";Eu queria que tivesse sido diferente.
4342080;4344080;;"11";Eu não sei.
4344080;4346080;;"11";Eu não sei.
4346080;4348080;;"11";Eu não sei.
4348080;4350080;;"11";Eu não sei.
4350080;4352080;;"03, 11";Eu não sei.
4352080;4354080;;"03, 11";De alguma forma, acho que foi culpa nossa.
4354080;4356080;;"03";Eu gostaria de pedir perdão.
4356080;4358080;;"03";Eu não sei.
4358080;4360080;;"09, 03";Eu não sei.
4360080;4362080;;"09, 03";De alguma forma, acho que foi culpa nossa.
4362080;4364080;;"09";Eu gostaria de pedir perdão.
4364080;4366080;;"09";A oásis, ela cai assim, sobre os joelhos e fica parada.
4366080;4368080;;"09";Só caem lágrimas nos olhos dela.
4368080;4370080;;"09";Ela não consegue falar nada.
4370080;4372080;;"09";Ela abaixa e vai se encolhendo e começa a chorar.
4372080;4374080;;"09, 03";Ela abaixa e vai se encolhendo e começa a chorar.
4374080;4376080;;"03";O rádio só abaixa a cabeça, assim.
4376080;4378080;;"03, 11";Talvez a gente não esteja pronto ainda.
4378080;4380080;;"11";Eu falo, a gente não tem culpa nenhuma nisso.
4380080;4382080;;"11";Mas precisamos nos preparar.
4382080;4384080;;"11";Porque se acontecer algo de novo, aí sim a gente vai ter culpa.
4384080;4386080;;"11";Porque se acontecer algo de novo, aí sim a gente vai ter culpa.
4386080;4388080;;"11";Por não ter se preparado.
4388080;4390080;;"03, 11";Então agora não é hora de ficar chorando.
4390080;4392080;;"03";A gente tem que fazer algo.
4392080;4394080;;"03";É, tem razão. Precisamos nos preparar.
4394080;4396080;;"03, 11";Temos que ficar prontos.
4396080;4398080;;"11";Desculpa, a gente consegue voltar para o corpo de animal?
4398080;4400080;;"11";Você consegue voltar, sim.
4400080;4402080;;"07, 11";Mas é bom a gente se preparar como humanos também.
4402080;4404080;;"07, 11";Aprender a usar essas ferramentas e estudar isso para entender eles melhor.
4404080;4406080;;"11";Aprender a usar essas ferramentas e estudar isso para entender eles melhor.
4406080;4408080;;"11";Mas eu acho que somos mais fortes como animais.
4408080;4410080;;"11";Mas eu acho que somos mais fortes como animais.
4410080;4412080;;"11";E conseguimos fazer mais coisas como humanos.
4412080;4414080;;"11";E conseguimos fazer mais coisas como humanos.
4414080;4416080;;"09, 11";Vamos descansar, meus filhos.
4416080;4418080;;"09";Por hoje é só.
4418080;4420080;;"09";Tenho muito orgulho de vocês.
4420080;4422080;;"09";O que fizeram é impensável.
4422080;4424080;;"09";Além de qualquer expectativa.
4424080;4426080;;"09";Vocês não só viveram,
4426080;4428080;;"09";como conseguiram se defender
4428080;4430080;;"09";e atrasaram aquelas criaturas
4430080;4432080;;"09";para quando nós chegamos.
4432080;4434080;;"09";Vocês são os heróis dessa noite.
4434080;4436080;;"09, 03";Eu amo muito vocês.
4436080;4438080;;"07, 03";Eu não me sinto um herói, mãe.
4438080;4440080;;"03, 11";A gente precisa fazer muito mais.
4440080;4442080;;"09, 11";Vamos tentar descansar por enquanto.
4442080;4444080;;"09";É só uma pergunta mesmo.
4444080;4446080;;"09";O Inicius falou que
4446080;4448080;;"09";quando ela falava com a gente
4448080;4450080;;"09";ela nunca falava as palavras assim.
4450080;4452080;;"09";Ela sempre encostava o rosto.
4452080;4454080;;"09";Ela nunca falava as palavras assim.
4454080;4456080;;"09, 02";E agora ela falou.
4456080;4458080;;"09";A oásis gela quando ela vê que a mãe dela falou.
4458080;4460080;;"09";A oásis gela quando ela vê que a mãe dela falou.
4460080;4462080;;"09";E ela arregala os olhos também.
4462080;4464080;;"09";Ela tenta perceber se a mãe dela
4464080;4466080;;"09";demonstra uma preocupação a mais
4466080;4468080;;"09";demonstra uma preocupação a mais
4468080;4470080;;"09, 02, 10";que ela está querendo mostrar para a gente.
4470080;4472080;;"02, 10";Fala dois dados.
4472080;4474080;;"02, 10";Três e dois.
4474080;4476080;;"02";Três e dois. Dois é uma falha.
4476080;4478080;;"02";Mas três é um acerto crítico.
4478080;4480080;;"02";A tua mãe está diferente.
4480080;4482080;;"02";Ela foi resolver outra coisa.
4482080;4484080;;"02";O pessoal já foi lá ajudar ela
4484080;4486080;;"02";a tirar o corpo do xamã.
4486080;4488080;;"02";Mas quando tu deita
4488080;4490080;;"02";no lugar onde tu dorme
4490080;4492080;;"02";está te incomodando.
4492080;4494080;;"02, 10";Tem algo errado.
4494080;4496080;;"10";A oásis passou a noite
4496080;4498080;;"02, 10";pensando nisso.
4498080;4500080;;"02";Mas pelo menos durante a noite
4500080;4502080;;"02";ela não vai falar nada.
4502080;4504080;;"09, 02";Nós dormimos em quartos separados?
4504080;4506080;;"09";Nós dormimos em quartos separados?
4506080;4508080;;"09, 02";Não. Dorme mais ou menos.
4508080;4510080;;"02";Não tem um quarto só para vocês três.
4510080;4512080;;"02";Bastante gente da tribo dorme
4512080;4514080;;"09, 02";no lugar onde vocês dormem.
4514080;4516080;;"09, 10";A oásis vai deitar junto com eles.
4516080;4518080;;"09";Vai tentar ficar perto.
4518080;4520080;;"09";E bem como animais fazem.
4520080;4522080;;"09, 02, 03";Abraçar os irmãos e tentar ficar
4522080;4524080;;"09";o máximo possível apertado.
4524080;4526080;;"09";Não quero acreditar nisso.
4526080;4528080;;"09, 03";O Raj não conseguiu dormir.
4528080;4530080;;"03";O Raj não conseguiu dormir.
4530080;4532080;;"03";Eu vou pegar um
4532080;4534080;;"03";dos arcos e flechas que tem
4534080;4536080;;"03";dos orques e vou ficar estudando
4536080;4538080;;"03";aquilo durante a noite na minha cama mesmo.
4538080;4540080;;"03, 11";Eu passo a noite sem dormir também
4540080;4542080;;"11";olhando a floresta
4542080;4544080;;"11";de frente para alguma janela se tiver.
4544080;4546080;;"11";Esperando algo já.
4546080;4548080;;"10, 11";Mas inquieto também o tempo todo.
4548080;4550080;;"10";Eu fico ali observando os dois inquietos
4550080;4552080;;"10";e fico pensando que
4552080;4554080;;"10";não quero perder mais ninguém.
4554080;4556080;;"10";Principalmente os dois e meia mãe.
4556080;4558080;;"unknown";Eu não quero perder mais ninguém.
4558080;4560080;;"unknown";Eu não quero perder mais ninguém.
4570080;4572080;;"02";Antes do sol nascer
4572080;4574080;;"02";antes de vocês terem que acordar
4574080;4576080;;"02";embora vocês não tenham dormido muito
4576080;4578080;;"02";de direito ali.
4578080;4580080;;"02";Barulho de coisas quebrando e combate lá fora.
4580080;4582080;;"02, 03";Eu vou levantar já com o arco que eu tenho
4582080;4584080;;"02, 03";na mão mesmo. Apesar de não ter flechas.
4584080;4586080;;"02";Eu consigo sair da pantera de novo, né?
4586080;4588080;;"02";Sim, ela está ali do teu lado.
4588080;4590080;;"07, 02, 11";Se tu quiser tu pode deixar o teu corpo ali
4590080;4592080;;"07, 02, 11";e sair só com a pantera.
4592080;4594080;;"02, 11";No que eu ouço isso eu quero tentar achar um local
4594080;4596080;;"11";o mais escondido possível. Eu devo conhecer bem
4596080;4598080;;"07, 11";a cabana. Deve ter algum
4598080;4600080;;"11";partinho, algum lugar bem escondidão
4600080;4602080;;"02, 11";para deixar o meu corpo ali.
4602080;4604080;;"02";Talvez em algum canto
4604080;4606080;;"02";embaixo de uma cama, alguma coisa.
4606080;4608080;;"02, 11";Não tem um parque escondido ali.
4608080;4610080;;"02, 11";Ninguém vai ficar olhando embaixo de uma cama
4610080;4612080;;"11";no combate. Então eu quero
4612080;4614080;;"11";pelo menos deixar o meu corpo seguro
4614080;4616080;;"02, 11";e já pantera mod on.
4616080;4618080;;"02";Enquanto o
4618080;4620080;;"02";louco que está ali tentando ocultar o próprio
4620080;4622080;;"02";corpo, a Raje vai fazer o que?
4622080;4624080;;"02, 03";Eu vou continuar como Raje mesmo ainda.
4624080;4626080;;"02, 03";A serpente
4626080;4628080;;"02, 03";está contigo. Ela anda sempre comigo.
4628080;4630080;;"03";Eu imagino que se precisar
4630080;4632080;;"03";entrar em combate ela até pode obedecer
4632080;4634080;;"09, 02, 03";alguns comandos meus e tal.
4634080;4636080;;"09, 03";Vou ficar como Raje mesmo por enquanto.
4636080;4638080;;"09, 03";E a Oasis? A Oasis
4638080;4640080;;"09";ela está pela primeira vez.
4640080;4642080;;"09";Se o Raje estiver perto dela, eu vou seguir sua
4642080;4644080;;"09";irmã.
4644080;4646080;;"09";Mas ela não está com medo.
4646080;4648080;;"09";O medo dela é diferente.
4648080;4650080;;"09";Ela olha para o Raje
4650080;4652080;;"09";e ela fala, eu quero ficar viva.
4652080;4654080;;"09";Evita o máximo possível essas coisas
4654080;4656080;;"09";e ela pega no arco.
4656080;4658080;;"09";Vamos ficar juntos.
4658080;4660080;;"09";Nada de um para um canto
4660080;4662080;;"09, 03";sem o outro. Você entendeu? Vamos, vamos sim.
4662080;4664080;;"03";Eu entendi. Você tem razão.
4664080;4666080;;"03";Eu abraço a Oasis
4666080;4668080;;"03";e aproximo o rosto também como a nossa mãe
4668080;4670080;;"09, 03";faz com a gente. Vai dar certo.
4670080;4672080;;"09";A mãe estava escondida. Você percebeu que ela
4672080;4674080;;"09, 03";falou, eu amo vocês?
4674080;4676080;;"03";É verdade.
4676080;4678080;;"03";Ela disse mesmo.
4678080;4680080;;"03";Eu estava com a cabeça tão
4680080;4682080;;"03";perdida que eu nem
4682080;4684080;;"03";me dei conta. Você tem razão.
4684080;4686080;;"03";Acho que é bom a gente ver
4686080;4688080;;"03";como ela está e onde ela está.
4688080;4690080;;"09, 03";Por enquanto é melhor nós nos formarmos
4690080;4692080;;"09";animais.
4692080;4694080;;"09, 02";Ela olha assim.
4694080;4696080;;"02";Tem até uma pantela do lado de vocês.
4696080;4698080;;"02";Ele não está entendendo a conversa.
4700080;4702080;;"09, 02";Estou observando e rosnando.
4702080;4704080;;"09";Aquele tapinha satisfatório na tela de tipo
4704080;4706080;;"09";nossa cara.
