2340440;2342000;"01";Um molotov bento. Podia ter resolvido
2342000;2343800;"01";o problema ali. Ele ia voltar para o inferno
2343800;2345600;"01";duplamente tonto. Uma...
2345600;2347760;"01";Outra opção seria o Dudu pedir para o padre
2347760;2349960;"01";para abençoar uma garrafa ou até mesmo
2349960;2351820;"01";por que não, um galão de leite
2351820;2353760;"01";para usar contra coisa ruim.
2354060;2355500;"01";Também seria bem engraçado
2355500;2357900;"01";e até irônico banir um bovino
2357900;2359540;"01";maligno com leite santo. É verdade.
2359680;2361740;"01, 07";Outra boa ideia que surgiu. É, mas aí não vai dar
2361740;2363140;"07";para chorar, né? O leite derramado.
2366640;2367860;"01";O boi chorava.
2369540;2369880;"01";E porque
2369880;2371840;"01";falar no boi, o que a Ana
2371840;2373900;"01";tentou fazer foi magnífico.
2374000;2375940;"01";Torci muito por um crítico naquele
2375940;2377820;"01";momento. Pena que não deu. Fica pra
2377820;2379360;"01";próxima, Ana. Você consegue.
2380140;2381500;"01";Aliás, o humano gostou
2381500;2383520;"01";disso também. Ele é metido a lutador
2383520;2385920;"01";e eu ouvi ele falando que a Ana boiadeira
2385920;2387460;"01";poderia ter uma
2387460;2389380;"01";boa carreira no judô pela
2389380;2391020;"01";tentativa de um
2391020;2393420;"01";Koshiguruma. Lê-se
2393420;2395200;"01, 06";Koshiguruma. Ali certo, então.
2395200;2397540;"01, 06";No boi. Que mesmo não tendo
2397540;2399680;"01";sido bem sucedida, mostrou
2399680;2401120;"01";muita coragem. Enfrenta, porra.
2401500;2403900;"01";Enfrenta um boi do inferno de meia tonelada
2403900;2405420;"01";tentando segurar pelo chifre
2405420;2407780;"01";e jogar no chão. Porra, tu tem muita coragem
2407780;2409340;"01, 06";ali. Falta de noção.
2409340;2409680;"06";É.
2411600;2412800;"01";É. Ele...
2412800;2414860;"01";Tem coragem de enfrentar um oponente muito maior
2414860;2416900;"01";e, obviamente, perigoso para proteger
2416900;2418540;"01";seus co-cidadãos
2418540;2421080;"01";e não para
2421080;2422900;"01";louvores próprios.
2422980;2425000;"01";É verdade. Ela fez pra defender os outros.
2425120;2426920;"01";Apesar disso, quero registrar meu pequeno protesto
2426920;2428980;"01";contra você, senhorita Ana.
2429500;2430980;"01";Que história é essa de tentar
2430980;2433300;"01";esfaquear a cabra cabriola
2433300;2434120;"01";ainda por cima
2434120;2437380;"01";no desempenho do seu trabalho?
2437920;2438980;"01";Isso dá processo, hein?
2439060;2439920;"01, 06, 07";Tampo de olho. É.
2439920;2441180;"01";Porra, mas ela...
2441180;2442700;"01";Quer te defender?
2442800;2444800;"01, 07";Eu queria dizer
2444800;2446080;"07";do Koshiguruma.
2446380;2448080;"07";Eu luto de luta também.
2448160;2451460;"07";Já lutei, agora luto mais.
2452120;2453360;"07";Mas, então, né?
2453560;2456100;"07";Na falta de ir no braço,
2456180;2457720;"07";a gente tem que dar seus pulos
2457720;2459380;"07";e, se for o caso, ir com a faca, né?
2461740;2463880;"01";E Dudu, por favor, agora que tens
2463880;2466080;"01";uma garupa fixa, cuida direito
2466080;2468060;"01";da minha amiga. Já não basta
2468060;2469860;"01";ter que te carregar puxando leite.
2470320;2472120;"01";Ah, essa moto específica
2472120;2472780;"01";é a do Dudu.
2472800;2473740;"01";Olha só que louco.
2473880;2476240;"01";Pra cima e pra baixo na poeira.
2476740;2478980;"01";Vê se dá um banho bem dado nela.
2479380;2480520;"01";Pelo menos pra levar
2480520;2482240;"01";a ritinha pra lua de mel.
2482660;2484500;"01";A propósito, ouvi o humano
2484500;2486680;"01";se compadecendo de tu, dizendo que
2486680;2488800;"01";sabe como é ser desassuntado
2489460;2490920;"01";para certas coisas.
2491180;2492460;"01";Parabéns a todas as pessoas envolvidas
2492460;2495000;"01";nesse projeto lindo que propiciaram
2495000;2496220;"01";esse episódio delicioso.
2496600;2498860;"01";Eu vou roubar o espertofone do humano
2498860;2500480;"01";de novo para escutar.
2500480;2502320;"01";Bom, não era pra tanto,
2502320;2503940;"01";mas minha porção caprina
2503940;2505860;"01";pede a invocação de uma entidade.
2505980;2507740;"01";Hehehe. Até mais.
2508620;2509900;"01";Bevrum. PS.
2510280;2512100;"01";Pelas minhas contas, meu comentário é par.
2512480;2513780;"01";Então eu teria problema pro guache.
2513840;2515280;"01";Vocês não sabem contar, gente.
2515660;2518360;"01";Porém, atualizei a página por motivos de porquê sim
2518360;2519980;"01";e vi que meu comentário foi
2519980;2522020;"01";colocado no meio de outros comentários.
2522440;2524220;"01";Não entendi. Mas minha porção
2524220;2525940;"01";máquina diz que o caos é normal.
2526380;2528080;"01";Então, tá bom. Fui de novo.
2528660;2530520;"01";Bevrum. É porque tem
2530520;2531800;"01";tem comentário que vai pro spam.
2532320;2534100;"01";Aí depois ele é liberado, muda a ordem.
2534240;2534780;"01, 07";É isso que acontece.
2536120;2538060;"01, 07";Olha só. Tivemos um bode
2538060;2539840;"01, 07";é... Moto.
2540680;2542060;"01";E quem é o próximo comentário?
2542120;2544300;"01, 07";É o bode. Tá faltando só uma
2544300;2546220;"07";uma da cota aí, né? Uma rã.
2546800;2547780;"07";Que é bode também.
2548500;2549880;"01";Mas esse é o bode pessoa.
2550000;2552280;"01, 07";É o bode pessoa. Bom dia, tarde
2552280;2554620;"07";ou noite a todos os guaxinins.
2554960;2556060;"07";Que episódio maravilhoso.
2556480;2558600;"07";Tenho certeza que o Ariano Suassuna
2558600;2560300;"07";está nos prantos
2560300;2562300;"07";onde quer que esteja. Força,
2562320;2563080;"07";Luz, a todos.
2563960;2565920;"01";Porra, assim, que exagero, gente.
2566020;2568400;"01";Muito obrigado. Próximo comentário é do Todê Existindo.
2568460;2570460;"01, 07";Não desista. Bingo! Olá, Guaxual.
2570920;2572600;"01, 07";Hã? Ah, não. É, Todê.
2572980;2573740;"01";Todê? Bingo!
2574980;2576160;"01";Olá, Guaxual,
2576340;2577620;"01";guaxouvinte do dia
2577620;2580080;"01";e guaxa guaxa. Fica a dica.
2580320;2582240;"01";Cuidado com chifrudo e ouça um sertanejo
2582240;2583380;"01";despreocupado, ou não.
2586280;2587900;"07";Próximo comentário, Maria Turbo.
2588660;2589480;"07";Eu não consigo ler o resto.
2589480;2590600;"07";Maria Turbo.
2590960;2591220;"01";Motor.
2592320;2593260;"01, 07";Motor retificado.
2593500;2596220;"07";Próximo comentário, Maria Turbo, motor retificado.
2596540;2596980;"07";Bão.
2598740;2599480;"01";Isso, ó.
2600280;2602100;"01";Próximo comentário, Ursinho Mineiro.
2602180;2602540;"01";Balu.
2603160;2605820;"01";Fala, Guaxaiada. Tudo bom, vocês?
2606540;2608280;"01";Tô passando meio correndo
2608280;2609580;"01";porque vou ali...
2609580;2611980;"01, 06";Minera desde o começo.
2612260;2614360;"01";Fala, Guaxaiada. Tudo bom, vocês?
2615220;2615720;"01";Com cês.
2616140;2617260;"01";Tudo bom, com cês?
2617260;2618780;"01";Tô passando meio correndo
2618780;2621240;"01";porque vou ali pras bandas de lá buscar um mel
2621240;2622260;"01";na fazenda...
2622320;2623260;"01";da menina Ana.
2623740;2626640;"01";É verdade, Ana, além de café, ela tem mel também.
2626820;2627500;"01";E outros animais.
2627900;2629840;"01";Que amiga da Ju famosa
2629840;2632180;"01";que tão na taberna, tá?
2632920;2635300;"01";Aproveitar que elas tão por outras bandas
2635300;2636600;"01";e pegar emprestado.
2636620;2638520;"01";É quando ele postou isso, eu estava no Gosto Encontro.
2639700;2641420;"01";Que delícia de episódio.
2641540;2642760;"01";Muitas rolagens falhas.
2643880;2644960;"01";Casamento na roça
2644960;2646980;"01";e mineridade em alta.
2646980;2648640;"01";Mas não vi ninguém oferecendo
2648640;2650120;"01";cafezinho e pão de queijo.
2650420;2652300;"01";Guaxa, o Felipe não pegando.
2652320;2654300;"01";A do Santo Antônio.
2654540;2655720;"01";Foi a melhor
2655720;2658220;"01";e isso foi mensagem de subliminar.
2658680;2659540;"01";Doce com mel.
2660080;2660560;"01";Eu tô perdendo.
2661040;2662680;"01";A lenda cabriola já conhecia.
2662780;2663600;"01";Que bom que alguém conhece.
2663680;2666660;"01";Os personagens bem mineiros com o pé atrás
2666660;2668260;"01";não fazendo pacto.
2668600;2669940;"01";Bem assim que são os mineiros.
2670180;2671900;"01";Os mineiros não costumam fazer pacto, né?
2672140;2675520;"01, 06";São Paulo, pelo contrário, todo mundo tem pacto.
2675700;2678100;"01";Em Pessoa da Faria Lima, todo mundo tem pacto.
2678400;2679640;"01";Parabéns, menina Ana.
2679640;2681580;"01";Toda mesa que o Zorzal joga
2681580;2682280;"01";vira loucura.
2682320;2685320;"01";Todos os 50 barra 100 foram maravilhosos.
2686100;2687880;"01";Um café quentinho passar na hora
2687880;2689300;"01";e rosquinha de nata
2689300;2690720;"01";pra quem não come queijo. Obrigado.
2691060;2692260;"01";E pão de queijo pra quem gosta.
2692440;2695320;"01";Abraço pra vocês e um dos ursos da caverna.
2696240;2697260;"01";Desculpa, mineires.
2697440;2698960;"01";Tá desculpado. Obrigado pelo comentário.
2700340;2700860;"01, 07";Olha...
2700860;2703340;"01, 07";Queria reclamar do jogador que só comenta no episódio.
2703720;2705620;"01, 07";Caí no meu, caí no meu.
2705720;2707100;"07";Vamos lá. Comentário de
2707100;2708560;"07";A Beatriz Ribeiro.
2709280;2711440;"07";Aoba! Acabei de levantar
2711440;2713360;"07";essa segunda-feira brava depois do
2713360;2715400;"07";Guaxa Encontro. E Jesus, que encontro.
2715460;2717260;"07";Mas eu tava numa ressaca violenta nesse dia
2717260;2718520;"07";que eu escrevi esse negócio. Então vamos lá.
2719620;2721700;"07";Muito obrigada a todos que foram nele.
2722380;2723700;"07";E como no episódio
2723700;2725120;"07";teve uma baita festa genina.
2725380;2727760;"07";Destaque pra Deba, que levou muito...
2727760;2728940;"07";Pra Deba,
2729480;2731340;"07";que levou prêmio demais
2731340;2733220;"01, 07";no bingo. Depois desse encontro...
2733220;2735280;"01, 07";Ela tem cara de ser a pessoa
2735280;2736360;"01, 07";que leva o prêmio no bingo.
2736500;2739220;"01, 07";Ela vai ser uma velhinha que vai ser
2739220;2740860;"01";banida de igreja de quermessa.
2741440;2742980;"01, 07";Tava violentíssima a Deba.
2743420;2745720;"07";Bom, depois desse encontro
2745720;2747360;"07";eu imagino a festa do episódio
2747360;2749760;"07";com todos eles presentes. Coraçãozinho.
2750240;2751280;"07";Agora é sobre o episódio.
2751460;2753440;"07";Vocês são realmente muito bons
2753440;2755380;"07";no que fazem. Eu cheguei a pensar que
2755380;2757340;"07";não iria pro ar depois de tanta falha
2757340;2759680;"07";no dado. Justo eu que tenho a fama de ser a sortuda.
2759980;2761320;"07";O Guaxa tem a fama de ser muito sortuda.
2761420;2763380;"07";Não tanto quanto a Rafa, mas eu sou um sortudo
2763380;2764920;"01, 07";pra caramba. E não deu certo.
2765160;2767360;"01";Até o momento é algo que
2767360;2768120;"01";eu não acredito.
2769680;2771240;"07";Que seria a minha...
2771240;2773320;"07";A participação mais curta do RPG Guaxa.
2773780;2774180;"07";Help.
2775480;2776600;"07";Mas depois...
2776600;2778960;"07";Mas depois peguei no meu ponto confortável
2778960;2781500;"07";de caos que amo. Coraçãozinho de novo.
2782040;2783560;"07";Foi um prazer interpretar a Ana
2783560;2785360;"07";com essa dupla de mineiros.
2785680;2788000;"07";Inclusive dar um abraço e um beijo presencialmente
2788000;2788580;"07";no Jorjal.
2789140;2790820;"07";E todos que foram lá.
2791780;2792840;"07";É incrível, cara.
2793140;2795120;"07";Agradeço também ao Angra e Jean e Rafa
2795120;2796480;"07";essa linda
2796480;2799000;"07";pelo encontro de São Paulo.
2799620;2801160;"07";Que sem eles nada...
2801240;2802220;"07";teria acontecido.
2802580;2804900;"07";E aí? Quem pegou as referências da cantora
2804900;2806140;"07";na castela, na Ana?
2806620;2809700;"07";Que depois foi lá escrever a música, né?
2809800;2810580;"07";Nosso quadro.
2811880;2812440;"07";Mas chega.
2812820;2814980;"07";Não vamos escrever tanto para não aparecer
2814980;2817560;"07";o famigerado ver mais.
2818080;2818440;"07";Enfim.
2818960;2821120;"07";Agradecer ao Sr. Marcelo Bochinim pelo convite.
2821500;2822980;"07";Perdi desculpas porque sou chatinha
2822980;2825720;"07";e por eventuais tretas. Risadas sem graça nessa parte.
2825940;2826300;"07";Tudo bem.
2826800;2831220;"07";Mas acima de ter me convidado pra jogar,
2831240;2833220;"07";agradecer por ter criado esse creme
2833220;2835600;"07";e proporcionado que a gente
2835600;2838080;"07";que tanta gente
2838080;2839740;"07";incrível se conheça.
2840300;2841620;"07";Que se não fosse pelas realidades
2841620;2843660;"07";paralelas do Bochinim, eu não estaria
2843660;2845240;"07";nessa segundona brava escrevendo
2845880;2848000;"07";depois do Guaxinconco de ressaca.
2848920;2850620;"07";Sei que escuta isso toda hora
2850620;2851540;"07";e que provavelmente
2851540;2853220;"07";terão outras frases iguais.
2853580;2854720;"07";Mas obrigado, Sr. Bochinim,
2855120;2855480;"07";por ter
2855480;2859260;"07";ser a cabeça desse projeto maravilhoso
2859260;2861080;"07";e nos proporcionar isso.
2861240;2863180;"07";Tudo. É por isso...
2863180;2864760;"07";É só isso por hoje, pessoal.
2865120;2867520;"07";Obrigado por escutarem o Guaxa.
2867660;2869380;"07";Desculpa qualquer coisa e beijos.
2869500;2870320;"07";Três pontinhos.
2870960;2873280;"07";Risada com uma gota na testa de sem graça.
2875580;2877480;"01, 07";Beijo, Zé. Obrigado pelo seu comentário.
2877500;2878820;"01, 07";De nada, Sr. Bochinim.
2879640;2881000;"01";O próximo comentário...
2881000;2881500;"01";Não pode falar.
2881960;2883220;"07";Eu ia falar que eu caí justo no meu.
2884860;2885620;"01";É o certo.
2886700;2888140;"01";Longo desse jeito, eu fico feliz.
2888260;2888760;"01";Ah, não.
2889200;2891220;"01";O próximo comentário é do Rafael Monteiro.
2891240;2891860;"01";Que coloca...
2891860;2893620;"01";Bom dia pra quem é do dia.
2894000;2895440;"01";Boa tarde pra quem é da tarde.
2895580;2896840;"01";Boa noite pra quem é da noite.
2897340;2899540;"01";Esse agora é um dos meus episódios favoritos.
2900120;2900940;"01";Adorei a aventura.
2901040;2902220;"01";Não tô meio suaçuna.
2902720;2904620;"01";A canção Coroné Antônio Bento
2904620;2905420;"01";foi uma das referências.
2905720;2907900;"01";Gosto muito do Tim Maia.
2908440;2910100;"01";E não pensei nessa música específica
2910100;2912160;"01";quando escrevi, mas tá no coração, né?
2912520;2913660;"01";Eu tenho um sonho, Guaxa.
2913880;2915700;"01";Eu queria fazer um jogo estilo Mugen
2915700;2917680;"01";com todos os vilões do RPG Guaxa.
2917960;2920760;"01";Imagina uma treta multiguaxa-versal.
2920760;2922920;"01";Jaquita Vermelha contra o Pitor.
2923360;2924780;"01";Dante contra o Cuco.
2925200;2927040;"01";Só não teria Chifrudo contra o Corvo
2927040;2928960;"01";porque eles são o mesmo personagem, né?
2929420;2930620;"01";Ha, ha, ha, ha, zoeira.
2931060;2933920;"01";Não, não, não, não, não, não é a mesma pessoa, gente.
2934000;2934600;"01";Pelo amor de Deus.
2935380;2936460;"01";Abraço, abraço.
2937080;2937600;"07";Abraço.
2937720;2938640;"07";Próximo comentário.
2939180;2940160;"07";O Bardo Pets.
2940700;2943820;"07";Bom dia, boa tarde, boa noite, Guaxa Humanidade.
2944360;2944840;"07";Aoba!
2945260;2946160;"07";Que episódio bom.
2946600;2947600;"07";Amei, amei, amei.
2947960;2949540;"07";Amei a vibe de festa junina.
2949540;2950600;"07";Amei os jogadores.
2950940;2953200;"07";Amei o improviso depois daquele azar nos dados.
2953740;2955440;"07";Espero ver esses três novamente.
2955840;2958140;"07";Ou, pelo menos, mais episódios juninos assim.
2958680;2960400;"07";Que risada gostosa que eu dei.
2960580;2961160;"07";Obrigada.
2961660;2963440;"07";Olha, um novo tipo...
2963440;2966820;"07";Olha, um novo tipo de especial com...
2966820;2967600;"07";Com...
2967600;2968600;"07";Como os de Natal.
2968700;2968980;"07";Olha só.
2969080;2970340;"07";É medir a...
2970340;2971480;"07";Ou não, fica a ideia aí.
2973880;2977400;"07";E, como sempre, segue meus versos abaixos.
2978040;2978480;"07";Aoba!
2978480;2980580;"07";Cabra e cabriola arretada.
2980760;2981160;"07";Sou.
2981420;2982540;"07";Ah, mentira.
2982960;2983920;"07";Era nóis tropeçando.
2984180;2984380;"07";Ah!
2984760;2986140;"07";Será que eu tô lendo certo?
2986400;2986920;"07";Mas tudo bem.
2987280;2987700;"07";Aoba!
2988620;2989760;"07";Festança e surpresa.
2990060;2991100;"07";Criaram algumas alianças.
2991500;2992060;"07";Juntos.
2992540;2993180;"07";Umbridos.
2993820;2994280;"07";É...
2994280;2994520;"07";Num.
2995020;2995900;"07";Em interesse.
2996040;2996720;"07";Nóis avança.
2997180;2998000;"07";Eita, homem.
2998520;2999160;"07";Chifrudo.
2999420;2999980;"07";Histérico.
3000340;3000980;"07";Insultado.
3001660;3002400;"07";Feito rato.
3002920;3003280;"07";Unidos.
3003580;3004100;"07";Destruam.
3004280;3004920;"07";Ordinários.
3005480;3006480;"00, 07";Eu acho que eu li tudo errado.
3006660;3007040;"00";Junto.
3007520;3008300;"00";Ali, ó.
3008540;3009260;"00";Juntos.
3009340;3009940;"00";Ungidos.
3009940;3010060;"00";Juntos.
3010060;3010300;"00";Juntos.
3010300;3010660;"00";Juntos.
3010660;3010740;"00";Juntos.
3010740;3010760;"00";Juntos.
3010880;3011320;"00";Distante.
3011440;3012420;"00";Nóis avança.
3012880;3014000;"01, 00, 07";Eu acho que eu li tudo errado.
3014100;3014560;"07";Tudo bem.
3016260;3017620;"01";O que vale...
3017620;3019420;"01";Na poesia, o que vale é a intenção.
3020640;3022640;"01";Próximo comentário é do Thiago Pessoa.
3022760;3023420;"01";Ele coloca...
3023420;3023860;"01";Cheguei.
3024020;3024500;"01";Cheguei.
3025100;3026940;"01";Nos quinzenais do RPG Guaxa, estou feliz?
3027400;3028240;"01";Sim e não.
3028660;3032960;"01";Porque eu sou uma pessoa ansiosa, mas estou feliz por ter escutado até aqui, porque
3032960;3034900;"01";tenho mania de largar as coisas pela metade.
3035360;3035940;"01";Que bom, querido.
3036000;3037380;"01";Que bom que você não largou pela metade.
3037380;3040380;"01";Quer dizer, supondo que a gente vá ter 500 episódios...
3041340;3043280;"01";Largar pela metade é padrar no 250.
3043840;3047580;"01";Um episódio espetacular, jogadores esplêndidos, narrador o melhor de todos.
3047760;3049440;"01";Se existe alguém melhor, não conheço.
3049700;3050100;"01";Obrigado.
3050420;3051400;"01";Já ia me esquecendo.
3051740;3053960;"01";O Boa Noite Guaxa, Guaxa Novidade e Guaxamum.
3054360;3054680;"01";P.S.
3054720;3056100;"01";Eu participei do Guaxadei.
3056460;3058220;"01";Na mesa da Luana Sabihon.
3058620;3059800;"01";Não sei se é assim que escreve.
3059860;3060520;"01";É assim que escreve.
3060860;3061500;"01";Não é assim que lê.
3061900;3062800;"01";E me diverti muito.
3063180;3066480;"01";Foi a primeira vez que joguei RPG na vida no meu ciclo social.
3066480;3067980;"01";Só eu que gosto disso.
3068100;3070480;"01";Então fica muito difícil pra mim achar uma pessoa...
3070740;3071480;"01";Pra jogar.
3071720;3073140;"01";E também meu traqueiro social.
3073640;3075040;"01";E baixíssimo.
3075280;3076280;"01";Mas aqui, não.
3076440;3078880;"01";E meu psicológico pra eu desabafar.
3079380;3079940;"01";Ah, tá.
3080220;3082160;"01";Mas aqui não é meu psicólogo pra eu desabafar.
3082280;3083540;"01";Falei da Ana, eu tô errando tudo também.
3084160;3084580;"01";P.S.
3084640;3086880;"01";Obrigado, Taberna, por lembrar do meu aniversário.
3086960;3087920;"01";Fizeram o meu dia feliz.
3088020;3088460;"01";Tamo junto.
3088820;3089920;"01";Parabéns, Thiago Pessoa.
3090040;3090980;"01";E obrigado pelos comentários.
3091240;3093640;"07";Próximo comentário é do Jean Macedo.
3093720;3095140;"07";Jean Mozinho para os ítimos.
3095560;3096700;"01";Eu queria reclamar do Jean.
3096700;3098120;"01";Só porque eu gosto de reclamar do Jean.
3098200;3098800;"01, 07";Reclama dele.
3098920;3099460;"01, 07";Tá errado, Jean.
3099540;3100000;"01, 07";Vamos lá.
3100740;3105800;"07";Esse episódio foi um caos maravilhoso.
3106140;3108220;"07";Mas estou pensando mesmo, passando mesmo,
3108280;3109840;"07";para perguntar algo muito importante.
3110440;3112120;"07";Estava lendo o sistema da Ana Beatriz
3112120;3114760;"07";que adaptou Guaxirins e Gurpiarras.
3115260;3117660;"07";E uma perícia me chamou bastante atenção.
3118200;3119020;"07";Memória erótica.
3120100;3123900;"07";Poderia alucinar os ouvintes sobre essa perícia, Ana Beatriz?
3124440;3125380;"07";Emoji de pensativo.
3125380;3127600;"07";Bom, como vocês estão percebendo,
3127660;3128900;"07";eu tô lendo tudo errado aí pra baixo.
3129000;3130200;"07";Mas é porque eu tenho dislexia.
3130740;3132880;"07";Uma dislexia bem severa.
3133200;3137200;"07";E aí, eu fui escrever memória erótica, né?
3137460;3138800;"07";Pra lembrar bandeiras.
3139160;3141980;"07";E aí, saiu memória erótica por causa do meu corretor.
3143900;3145560;"07";E eu assustei meio mundo.
3145900;3148140;"07";Na hora que eu fui mandar pra revisão do sistema
3148140;3149100;"07";com a memória erótica.
3149280;3149940;"07";Mas tudo certo.
3150360;3150520;"06";Ok.
3151540;3152840;"07";Grande abraço a todos.
3153060;3155220;"07";E no final, a boiadeira chegou, bebê.
3155620;3156880;"07";No RP Guaxa.
3157200;3158460;"01";Atira a primeira pedra.
3158660;3159480;"07";Emoji com o mãozinho.
3159480;3160500;"01, 07";Atira a primeira pedra.
3160500;3161940;"01";Só que não tem memória erótica.
3162020;3162300;"01";Vamos lá.
3163300;3165360;"01";Próximo comentário é da Juleiva, que coloca.
3165460;3166480;"01";Boa noite, Guaxa.
3166600;3167380;"01";Dona Ana.
3168060;3171240;"01";Porra, o restaurante mais legal que eu almoço,
3171620;3172760;"01";eu não vou sempre porque é mais caro,
3173100;3174020;"01";se chama Dona Ana.
3174180;3175340;"07";Deve ser um ótimo restaurante.
3175460;3176500;"01";Porra, tem...
3177040;3179760;"01, 07";O bufê livre termina numa churrasqueira.
3180040;3180540;"01, 07";É maravilhoso.
3180560;3181040;"01, 07";Aprovo.
3181880;3182360;"01";Maravilhoso.
3182660;3183900;"01";Adorei o ambiente de festa junina.
3184320;3185500;"01";Inclusive, lá, o Corvo...
3186040;3186600;"01, 07";Ah, foi lá?
3186700;3187380;"01, 07";Lindo amigo Bruno.
3187680;3188300;"01";Beijo, Bruno.
3188380;3189140;"01";Pagou, meu amor.
3190500;3191100;"01";Adorei o...
3191100;3194160;"01";Tanto que o Corvo volta esse ano só porque ele pagou, meu amor.
3194760;3197880;"01";Adorei o ambiente de festa junina, as músicas, os personagens, tudo.
3198040;3198840;"01";Obrigado, Guaxa.
3199180;3201080;"01";Ana, Felipe, Zorzal e NPCs.
3201100;3201940;"01";Que delícia nacional.
3202440;3202800;"01";Ah!
3203920;3204180;"01";Um.
3204620;3207120;"01";Se a Rutinha controla e tortura o Santo Antônio,
3207540;3210120;"01";seria a força dessa mulher maior que o próprio Santo Antônio?
3210560;3212760;"01";Se a resposta fosse sim, coitado do Guaxa.
3212860;3213840;"01";Espero que...
3213840;3214260;"01";Talvez.
3214640;3216860;"01";Veremos no futuro mais da Cabra e Cabriola.
3217380;3218900;"01";Porra, ela foi...
3218900;3220480;"01";O Chifrudo.
3220500;3221280;"01";O Chifrudo perdeu.
3221900;3224580;"01, 06";Cabra e Cabriola passou o rodo.
3224740;3228120;"01, 06";Foi tripo-fio ali e levou o menino embora.
3228560;3232820;"01";Então, talvez, ela volte num episódio futuro.
3233260;3234820;"01";Por fim, biscoito de milho para todos vocês.
3234900;3235580;"01";Obrigado, querida.
3237060;3240000;"07";Jean tá comentando ali sobre um carneiro e 25 animais do bicho.
3240580;3241640;"07";Eu já tenho...
3241640;3242440;"01, 07";Eu vou ignorar o Jean.
3242600;3243960;"07";No morro do coelho não dá, né?
3244000;3246660;"07";Porque eu já tô lá no outro, lá, roubando bicicleta.
3247720;3248200;"01";É verdade.
3248200;3248920;"01";A Ana...
3248920;3250200;"01";A Ana habita...
3250500;3251380;"01";O morro do coelho.
3252120;3257040;"01, 07";Assim, nada impede de ela estar o tempo todo disfarçada lá, escondendo a armadura.
3257780;3259360;"01";Fica o aviso.
3259700;3264600;"07";Quando eu fui pra Floripa, eu tirei foto junto com a bicicleta da Ju e mandei foto pro Jean com a bicicleta dela.
3265200;3267860;"07";Porque ela tinha roubado minha bicicleta no episódio.
3269320;3270880;"01";Ah, porra, legal.
3271380;3272320;"01";Legal, legal.
3272640;3273520;"07";Beleza, agora sou eu.
3274060;3277040;"07";Kawana, chegando atrasadíssima nos comentários.
3277040;3280440;"07";Pois minha mente apagou a possibilidade de...
3280500;3282240;"07";De ir aqui depitar para o Guaxaverso.
3282480;3283500;"07";Boa noite, Guaxa povo.
3284040;3286260;"06, 07";Episódio maravilhosamente bem.
3286680;3289200;"07";A Ana Boiadeira, digo, Ana B, estava incrível.
3289460;3290920;"07";Aí eu não gosto de ler essas frases, mas muito bem.
3291320;3295800;"07";Em seu primeiro episódio como jogadora, Felipe e Zorzal estavam excelentes como sempre.
3296200;3299460;"07";Aproveitando para dizer que cada um foi 125% do episódio.
3299640;3302540;"07";Sendo assim, o Zorzal 250% do episódio.
3302700;3303540;"07";KKKKKJ
3303540;3305700;"06, 07";É verdade.
3306380;3309980;"07";Finalizo aqui meu comentário mandando um beijo e um queijo a todos.
3310500;3311940;"07";Guaxa, vai ficar melhor sem queijo.
3312080;3313720;"07";Então escolha o alimento à sua vontade.
3314100;3314960;"07";O que você quer, Guaxa?
3315600;3316320;"01, 07";Maçã do amor.
3316360;3317080;"01, 07";Maçã do amor.
3317740;3318780;"01";Eu estou com desejo, gente.
3318840;3319220;"01";O que acontece?
3319940;3321900;"07";Último episódio, último comentário.
3322060;3326760;"01";Antes eu queria comentar que, assim, a Ana foi muito bem no seu primeiro episódio.
3327160;3327440;"01";Ok.
3328380;3330260;"01";Felipe foi mais uma vez excelente.
3330740;3331120;"01";Ok.
3331840;3333380;"01";Zorzal foi excelente como sempre.
3333500;3334120;"01";Não, né, gente?
3334640;3336120;"01";Assim, ele foi excelente nesse episódio.
3336120;3336480;"01";O que foi?
3337000;3340480;"01";No episódio passado, ele cortou a mão de um cara na rua.
3340500;3346280;"01";Do nada, assim, eu queria dizer que, porra, sempre, sempre é muito tempo.
3348060;3351500;"01";O comentário para fechar é do Pokémon Cachaça.
3352380;3352820;"01";Cachaça!
3353320;3356900;"01";Ele coloca, oi, senhor Guaxa, Guaxonvidade e Guaxonvindes.
3357280;3359720;"01";Eita, amor que dói, sofrência da boiadeira.
3359780;3360960;"01, 07";Sofrência da boiadeira.
3360980;3361160;"01, 07";É isso aí.
3362220;3366960;"07";É saudade que toma, que toma, que toma conta de mim.
3366960;3370280;"07";É a Sarah, esse Pokémon Chassar.
3370500;3372640;"07";Eu gosto, enquanto, com a foto de tio Walter.
3373820;3374140;"01";Ok.
3375120;3377600;"01";Antes de mais nada, eu queria agradecer aos novos padrinhos.
3377720;3381200;"01";A gente não veio na semana retrasada, então ficou acumulado alguns.
3381440;3386100;"01";A Larissa Cristina, Bernardo Zorzenoni, o Herbert André, o Carlos Guimarães,
3386540;3391140;"01";a Leis Nunes Pereira da Silva, Hugo Aparecido Oliveira dos Santos,
3391140;3400000;"01";o Júlio Matos, lá, que conseguiu financiar o Rebel no Catarse, maravilhoso RPG de navinha.
3400000;3405140;"01";É, futuramente, não muito longe, veremos ele no RPG Guaxa aqui.
3405620;3410160;"01";Tivemos também o Pedro Alves, a Isabela Barbosa de Andrade, a Domenica Mendes, outra pessoa
