7170140;7171060;;"08";ficou na mesa
7171060;7172000;;"08";seis e seis
7172000;7172460;;"08";nossa
7172460;7174140;;"08";ok
7174140;7177740;;"08, 19, 17";tudo ativo
7178060;7178700;;"19, 17";tira a lança
7178700;7180940;;"19";ela acerta a parede
7180940;7182340;;"19";não acaba acertando os bichos
7182340;7183460;;"19";mas junto com a lança
7183460;7184500;;"19";tu demorou a soltar
7184500;7185520;;"19";tu cai pra frente
7185520;7190420;;"09, 14, 19";treinamento em combate
7190420;7191560;;"09, 14, 19";eu avisei né
7191560;7192540;;"09, 14, 19";a minha vez
7192540;7193540;;"14, 19";cúrsula
7193540;7195940;;"15, 14, 19";eu quero jogar na cabeça também
7195940;7197020;;"15, 19";dois dados
7197020;7198080;;"15";dois e dois
7198080;7198880;;"15";lindo
7198880;7199420;;"15, 19";boa
7199420;7201140;;"15, 19";a tua é perfeita
7201140;7203220;;"19";atravessa a cabeça da criatura
7203220;7203840;;"19";e ela cai
7203840;7204300;;"19";Pierre
7204300;7204620;;"09, 19";tá
7204620;7206420;;"09";quando eu passo do lado
7206420;7207920;;"09";do Thomas caído no chão
7207920;7208980;;"09";eu dou um sorrisinho pra ele
7208980;7209300;;"09";e falo assim
7209300;7211020;;"09";agora aprenda como mestre
7211020;7212160;;"09";e aí eu já saco
7212160;7213080;;"09";uma das minhas adagas
7213080;7213680;;"09";da cintura
7213680;7215220;;"09";e miro no meio dos olhos
7215220;7216120;;"09";do último que tá de pé
7216120;7216640;;"09";e arremesso
7216640;7217820;;"09";eu nunca torci tanto
7217820;7218540;;"09";pra você errar
7218540;7225980;;"09";três e cinco
7225980;7226700;;"19";acerta
7226700;7227940;;"19";crava na cabeça do bicho
7227940;7229020;;"19";que dá um grito
7229020;7229780;;"19";de dor
7229780;7231060;;"19";mas ele ataca
7231060;7232000;;"19";o pênis que tá caindo
7232000;7233780;;"19, 17";droga
7233780;7235380;;"19, 17";ele crava a lança
7235380;7236360;;"19";na perna do
7236360;7236400;;"19";do
7236400;7236640;;"19";do
7236640;7237140;;"19";pena
7237140;7237840;;"19";dá só um estocar
7237840;7242380;;"08, 19, 17";o grito mudou
7242380;7243980;;"08, 19";tu pode
7243980;7244840;;"08, 19";atacar
7244840;7245700;;"08, 19";ou levantar
7245700;7246940;;"08, 19";escolhe o que tu vai fazer
7246940;7248260;;"08, 19";consigo atacar do chão
7248260;7249560;;"08, 19";não sei o que tu tem contigo
7249560;7251160;;"14, 19";ué a lança caiu do teu lado
7251160;7252320;;"14";você pega a lança
7252320;7253080;;"14, 19";e enfia pelo cu
7253080;7254300;;"14, 19";não a lança caiu longe
7254300;7259100;;"14, 05";que gratuito
7259100;7262260;;"05, 08, 19";não mas pera aí
7262260;7263520;;"05, 08, 19";que gratuito meu deus
7263520;7264360;;"08, 19";tem uma lança
7264360;7265860;;"08";cravada na minha perna
7265860;7266360;;"08";não é isso
7266360;7267200;;"08, 19";ah não desculpa
7267200;7267820;;"19";ele não
7267840;7268320;;"19";jogou a lança
7268320;7268660;;"19";ele só
7268660;7269940;;"19";ele se aproximou e cravou
7269940;7270820;;"19";tá na mão dele ainda
7270820;7272360;;"09, 08, 19";ele tá perto de você
7272360;7272900;;"09, 08";ele tá a distância
7272900;7273560;;"09";corpo a corpo
7273560;7274360;;"08";ué
7274360;7276040;;"08";eu tenho como bater nele
7276040;7277380;;"08";com as minhas mãos
7277380;7277800;;"08, 19";de algum jeito
7277800;7278700;;"08, 19";pode tentar dar um soco
7278700;7279060;;"19";vai lá
7279060;7279840;;"08, 19";tamo na merda
7279840;7280920;;"08";um dado só
7280920;7282200;;"08";ah um dado só
7282200;7282460;;"08";pera aí
7282460;7283120;;"08";joguei dois
7283120;7283960;;"08, 19";um
7283960;7284920;;"14, 19";chupa
7284920;7287740;;"14, 08";acertou as bolas
7287740;7288720;;"14, 08";e ele caiu
7288720;7289340;;"14";de dor
7289340;7291500;;"14, 08";eu uso meu conhecimento
7291500;7292180;;"08";de anatomia
7292180;7292840;;"08";de inseto
7292840;7293180;;"08, 19";sei lá
7293180;7294620;;"08, 19";a criatura tem dois joelhos
7294620;7295160;;"19";o equivalente
7295160;7295800;;"19";um que dá pra frente
7295800;7296500;;"19";um que dá pra trás
7296500;7297800;;"19";o joelho mais embaixo
7297800;7299700;;"19";tu acertou um soco ali
7299700;7301180;;"19";a criatura perdeu o equilíbrio
7301180;7302320;;"19";bateu a cabeça na parede
7302320;7303040;;"19";e morreu
7303040;7305540;;"19, 17";e agora?
7305740;7307040;;"09, 08, 17";quem é o mestre aqui?
7309420;7309980;;"unknown";maravilhoso
7309980;7311760;;"09";tá eu estico a mão assim
7311760;7312940;;"09";pra ele poder levantar
7312940;7313420;;"09";falo assim
7313420;7315040;;"09";ah foi um golpe de sorte
7315040;7316140;;"09";e pergunto
7316140;7317620;;"09";como está o seu joelho?
7317720;7318060;;"unknown";ah
7318060;7319180;;"09";ai caceta
7319180;7319600;;"09";tá
7319600;7320240;;"09";acho que
7320240;7321280;;"09";acho que tá bem aqui
7321280;7322040;;"09";vou mancando
7322040;7322940;;"09";bora bora vai
7322940;7323780;;"15, 09";vamos andando
7323780;7324420;;"15, 09";a gente vai pra
7324420;7324900;;"15, 09";pera aí
7324900;7325640;;"09";vocês acham
7325640;7327080;;"09";tá rapidamente aqui
7327080;7327540;;"09";vocês acham
7327540;7327780;;"09";que a gente deve
7327780;7328360;;"09";deve entrar
7328360;7329280;;"09";de uma vez
7329280;7329780;;"09";sim
7329780;7330720;;"09";ou a gente deve esperar
7330720;7332220;;"09";esses três que foram lá voltar
7332220;7333220;;"09";pra poder no começo
7333220;7334220;;"09";deles surpreenderem a gente
7334220;7335180;;"09";quando a gente tá lá dentro
7335180;7335620;;"09, 17";não não
7335620;7336680;;"09, 11, 17";vamos pegar a rainha
7336680;7337560;;"09, 11";já vamos pra rainha
7337560;7338760;;"09, 11, 17";é a rainha
7338760;7339600;;"09, 11";matando ela
7339600;7340420;;"09, 11";eles ficam doidão
7340420;7341980;;"09, 11";só se vive uma vez
7341980;7343340;;"09";eu pego a minha adaga de volta
7343340;7343660;;"09";tá aqui
7343660;7344780;;"09";tava presa na cabeça
7344780;7346120;;"09";do bicho lá que eu matei
7346120;7347000;;"09, 08";pego a lança
7347000;7348320;;"09, 08";todas as minhas adaguinhas
7348320;7348880;;"09, 08";bonitinhas
7348880;7349200;;"09, 08";eu pego a lança
7349200;7350700;;"09, 08";minha coleção de espadas
7350700;7351360;;"09";e adagas
7351360;7352120;;"09, 08";pego a lança
7352120;7353820;;"08";já separo mais uma bomba
7353820;7355240;;"08";de café
7355240;7355940;;"08";assim deixo
7355940;7356880;;"08";apostos
7356880;7357720;;"08";e bora
7357780;7358460;;"08, 19";vocês entram
7358460;7360440;;"19";na última câmara
7360440;7360920;;"19";é isso?
7361060;7361420;;"08, 19";isso
7361420;7362460;;"08";exatamente
7362460;7363240;;"09, 08";exatamente
7363240;7386420;;"19, 17";lá dentro
7386420;7387280;;"19";ainda tem
7387280;7387760;;"19";aquele muro
7387760;7389260;;"19";que tem todas as salas
7389260;7390500;;"19";com um pouco de iluminação
7390500;7391520;;"19";vocês notam
7391520;7391960;;"19";uma
7391960;7392840;;"19";essa sim
7392840;7393940;;"19";é uma formiga
7393940;7394600;;"19";não ela não é
7394600;7395400;;"19";uma noide
7395400;7396420;;"19";gigantesca
7396420;7397560;;"19";o corpo dela
7397560;7398300;;"19";é de formiga
7398300;7399580;;"19";a cabeça é de uma
7399580;7400280;;"19";de uma mulher
7400280;7401180;;"19";mas tem aquelas
7401180;7402120;;"19";garrinhas né
7402120;7403460;;"19";ela tem pelo menos
7403460;7405120;;"19";uns seis metros
7405120;7405980;;"19";de altura ali
7405980;7407820;;"19";ela parece sorrir
7407820;7408720;;"19";pra vocês
7408720;7409800;;"19";e fala
7409800;7410440;;"12, 19";Thomas
7410440;7411360;;"12";Matias
7411360;7411940;;"12";e Pierre
7411940;7412920;;"12";vou lhes dar apenas
7412920;7413700;;"12";uma chance
7413700;7414640;;"12";rendam-se
7414640;7415460;;"12";e tornem-se
7415460;7416540;;"12";meus escravos
7416540;7417400;;"12";ou morram
7417400;7418220;;"09, 12";nunca
7418220;7419680;;"09";ah dane-se
7419680;7421220;;"09";só se vive uma vez
7421220;7421940;;"09";e aí eu
7421940;7423620;;"09";jogo mais uns
7423620;7424460;;"09";pedaços de
7424460;7425860;;"09";café na minha boca
7425860;7426440;;"09";pra poder ficar
7426440;7427300;;"09";bem empolgado
7427300;7428580;;"09";e vamos ao combate
7428580;7428940;;"09";ok
7428940;7429980;;"09";pera pera pera
7429980;7431700;;"09, 08, 17";eu quero observar
7431700;7432560;;"09, 08, 17";pera aí eu me rendo
7432560;7434940;;"17";rapado
7434940;7435880;;"08";não
7435880;7436880;;"08";fale por você
7436880;7437220;;"08";não
7437220;7438520;;"08";eu rapidamente
7438520;7439840;;"08";olhei ao redor
7439840;7440380;;"08";porque eu quero ver
7440380;7441120;;"08";se tem mais alguém
7441120;7442020;;"08";se tem o príncipe
7442020;7443420;;"08, 19";tem ossos
7443420;7443720;;"08";ai
7443720;7445560;;"08";tem assim
7445560;7446540;;"08";ossos com roupas
7446540;7447060;;"08";de príncipe
7447060;7447200;;"08";não
7447200;7447360;;"unknown";não
7447360;7447380;;"unknown";não
7448240;7448860;;"19";tem duas
7448860;7449940;;"19";ossadas humanas
7449940;7450680;;"08, 19";roupas
7450680;7451540;;"08";não vejo assim
7451540;7452340;;"08";sabe um adereço
7452340;7453160;;"08";uma roupa
7453160;7454060;;"14";tem que matar ela
7454060;7454640;;"14";de qualquer jeito
7454640;7455880;;"14";então vamos matar ela
7455880;7456160;;"14, 08";tá
7456160;7456660;;"08";tá bom
7456660;7457700;;"08";bomba de café
7457700;7458440;;"08";na fuça
7458440;7458700;;"08, 19";tá
7458700;7459460;;"19";o pena vai jogar
7459460;7460100;;"19";uma bomba de café
7460100;7460640;;"19";dois dados
7460640;7462400;;"08, 19";um e quatro
7462400;7462780;;"08, 19";ok
7462780;7464280;;"19";acerta
7464280;7465360;;"19";seria o peito
7465360;7466020;;"19";da criatura
7466020;7467340;;"19";do dorso dela
7467340;7468060;;"19";ok
7468060;7468800;;"19";quem é o próximo
7468800;7469280;;"09, 19";tá
7469280;7470680;;"09";eu vou fazer o seguinte
7470680;7471660;;"09";você falou que ela tem
7471660;7472180;;"09";mais ou menos
7472180;7472860;;"09";seis metros
7472860;7473340;;"09";isso
7473340;7474500;;"09";eu vou tentar
7474500;7475580;;"09";ir saltando
7475580;7476500;;"09";eu vou com
7476500;7476740;;"09";com
7476740;7477360;;"09";uma
7477360;7477800;;"09";com uma daga
7477800;7478280;;"09";na boca
7478280;7478640;;"09";assim
7478640;7479780;;"09";saltando
7479780;7480940;;"09";e escalando
7480940;7481620;;"09";assim ela
7481620;7482380;;"09";pra poder tentar
7482380;7483480;;"09";chegar na cabeça dela
7483480;7483760;;"09";sabe
7483760;7484900;;"09";saltando entre ela
7484900;7485680;;"09";se puxando assim
7485680;7487040;;"09";entre uma perna
7487040;7487400;;"09";e outra
7487400;7488380;;"09";me jogando pra cima
7488380;7489200;;"09";me impulsionando
7489200;7489800;;"09";pra poder chegar
7489800;7490560;;"09";na cabeça dela
7490560;7491300;;"09, 19";dois dados
7491300;7493640;;"09";dois e seis
7493640;7494300;;"09, 19";tu conseguiu
7494300;7494940;;"19";escalar ela
7494940;7495580;;"19";tu conseguiu
7495580;7496300;;"19";cortar ela
7496300;7497440;;"19";fazer um cortezinho
7497440;7498620;;"19";mas não
7498620;7499900;;"19";ela tá
7499900;7501000;;"19";tá viva ainda né
7501000;7501700;;"09, 19";mas eu tô preso
7501700;7502400;;"09";nas costas dela
7502400;7502700;;"09, 19";pelo menos
7502700;7503280;;"09, 19";tudo tá acontecendo
7503280;7504080;;"19";ao mesmo tempo
7504080;7504960;;"19";urso lação
7504960;7506340;;"14, 19";lança na
7506340;7507240;;"14";o mais alto
7507240;7507980;;"14";que eu consegui né
7507980;7508760;;"14";ou na cabeça
7508760;7509760;;"14";ou no pescoço
7509760;7511220;;"14";ou no peito
7511220;7511820;;"14, 19";dois dados
7511820;7513940;;"14, 19";seis e dois
7513940;7515040;;"15, 14, 19";um bom e um ruim
7515040;7516240;;"19";a lança acerta
7516240;7517660;;"19";uma das patas dela
7517660;7518500;;"19";faz um machucado
7518500;7519220;;"19";não chega a cravar
7519220;7519860;;"19";a lança cai
7519860;7520560;;"19";a lança rodopia
7520560;7521180;;"19";cai no chão
7521180;7522480;;"19";e ela vai
7522480;7523240;;"19";com aquelas
7523240;7524440;;"19";mandíbulas né
7524440;7525040;;"19";que ela tem na
7525040;7526600;;"19";aquelas pinças né
7526600;7526940;;"19";que ela tem
7526940;7528160;;"19";próximos à boca
7528160;7529060;;"19";ela vai
7529060;7530400;;"19";morder o Pierre
7530400;7530820;;"19, 17";tá
7530820;7532060;;"19, 17";ela morde o
7532060;7532940;;"19";Pierre com força
7532940;7534480;;"19";arranca o braço dele
7534480;7535140;;"19";não
7535140;7536240;;"03, 19";e ele cai lá de cima
7536240;7536800;;"03, 19";não
7537240;7540740;;"03, 19";o Pierre tá
7540740;7541380;;"19";desacordado
7541380;7542040;;"19";e sem um braço
7542040;7542680;;"08";caralho
7542680;7543540;;"08, 19";eu tô desacordado
7543540;7543740;;"08, 19";é
7543740;7544640;;"08, 19";ah poxa vida
7544640;7545040;;"19";Thomas
7545040;7545600;;"08, 19";cara
7545600;7547100;;"08";eu entro num frenesi
7547100;7548000;;"08";eu tava começando
7548000;7549060;;"08";a gostar desse garoto
7549060;7550520;;"08";só eu posso
7550520;7551300;;"08";falar mal dele
7551300;7551780;;"08";ninguém pode
7551780;7552440;;"08, 17";encostar nele
7552440;7552940;;"08, 19, 17";só eu
7552940;7554320;;"08";pego minha lança
7554320;7555060;;"08";saio correndo
7555060;7556640;;"08";e cravo no abdômen dela
7556640;7557660;;"08";eu venho por baixo assim
7557660;7557880;;"08";sabe
7557880;7558800;;"08";correndo num frenesi
7558800;7559440;;"08";enquanto ela tava
7559440;7560640;;"08";mordendo ele
7560640;7561460;;"08";por baixo
7561460;7562940;;"08";e espeto de baixo
7562940;7563380;;"08";pra cima
7563380;7563920;;"08";eu penso
7563920;7565260;;"08";que talvez o abdômen
7565260;7566500;;"08";que é a parte mais
7566500;7567120;;"08";mole
7567240;7567600;;"08";dela
7567600;7568780;;"08";seja mais fácil
7568780;7570020;;"08";e é isso
7570020;7571160;;"08, 19";o café parece que agora
7571160;7572240;;"19";começou a dar algum efeito
7572240;7572960;;"19";três dados
7572960;7573420;;"08, 19";boa
7573420;7575800;;"08";quatro
7575800;7576080;;"08";quatro
7576080;7576480;;"08";cinco
7576480;7576920;;"08, 19";é
7576920;7577440;;"19";não
7577440;7580340;;"08, 19";bate na criatura
7580340;7581080;;"19";e não
7581080;7581340;;"19";não
7581340;7582800;;"19";só arranha
7582800;7583380;;"19";aquela
7583380;7584060;;"19";a quitina
7584060;7584680;;"19";que ela tem
7584680;7585480;;"19";Úrsula
7585480;7586540;;"14, 19";eu tô correndo
7586540;7587740;;"14";comecei a correr junto
7587740;7589060;;"14";com o Thomas
7589060;7590860;;"14";e eu tenho uma
7590860;7592180;;"14";uma faca
7592180;7592600;;"14";quer dizer
7592600;7593180;;"14";mentira
7593180;7593900;;"14";eu tô correndo
7593900;7594880;;"14";e eu pego a lança
7594880;7595620;;"14";que caiu
7595620;7596180;;"14";pode ser
7596180;7597060;;"14, 19, 17";e
7627060;7628420;;"08";em condições piores
7628420;7628900;;"08, 19";sim
7628900;7630320;;"08, 19";ela tá se debatendo
7630320;7630780;;"08, 19";bastante
7630780;7631340;;"08, 19";não não não
7631340;7631620;;"08";digo
7631620;7632200;;"08";a
7632200;7633980;;"08";a Úrsula
7633980;7634500;;"08";a Úrsula
7634500;7635780;;"08, 19";se não fosse o café
7635780;7636260;;"19";no sangue
7636260;7636860;;"19";ela tinha caído
7636860;7637400;;"19";ela tá
7637400;7638300;;"19";tá nas últimas
7638300;7639220;;"19";de doidona
7639220;7639600;;"08, 19";é
7639600;7641320;;"08, 19";ah tá nas últimas
7641320;7642160;;"08";não porque eu ia jogar
7642160;7642520;;"08";a lança
7642520;7643220;;"08";a minha lança
7643220;7644240;;"08";pra ela usar
7644240;7645180;;"14, 08";eu grito
7645180;7645860;;"14, 08";eu grito
7645860;7646540;;"14, 08";eu posso gritar
7646540;7647580;;"14";gritar não é ação né
7647580;7647840;;"14, 08";pode
7647840;7649320;;"14, 08";pra você enfiar
7649320;7650120;;"14";enfia
7650120;7650980;;"14";enfia café
7650980;7652200;;"14";no buraco da barriga
7652200;7653540;;"14";enfia todas as bombas
7653540;7654580;;"14";de café na barriga dela
7654580;7655080;;"14, 08";pode ser
7655080;7656020;;"08";tem um buraco ali
7656020;7656980;;"08, 19";tem a Debbie Criou
7656980;7657540;;"08";soca
7657540;7659320;;"08";tá eu pego
7659320;7660680;;"08";eu enfio a mão
7660680;7661700;;"08";esse café em pó
7661700;7662200;;"08";que eu tenho
7662200;7664020;;"08";um chumaço de café em pó
7664020;7664940;;"08";e encravo
7664940;7665840;;"08";dentro dela
7665840;7666960;;"08";desse buraco assim
7666960;7668440;;"08";e solto lá dentro
7668440;7669060;;"19";dois dados
7669060;7670980;;"08, 19";cinco e seis
7670980;7672120;;"08, 19";tu não te machucou ainda né
7672120;7672960;;"19";rola mais um dado
7672960;7675900;;"19, 17";um
7675900;7676620;;"19, 17";um
7676620;7677240;;"19, 17";um
7677240;7681680;;"19, 17";tu dá um soco
7681680;7683440;;"19";onde tá ferido né
7683440;7684100;;"19";e solta lá
7684100;7684920;;"19";o pó do café
7684920;7685780;;"19";a rainha começa
7685780;7686540;;"19";a gritar
7686540;7686960;;"19";não é ação
7686960;7687400;;"19";não
7687400;7687460;;"unknown";não
7687460;7687520;;"unknown";não
7687520;7688340;;"19";não
7688340;7689660;;"19";mudando de voz
7689660;7690380;;"19";o tempo todo
7690380;7691720;;"19";ela fala tanto na voz
7691720;7693140;;"19";que ela estava mostrando antes
7693140;7694580;;"19";quanto na voz do príncipe
7694580;7695980;;"19";quanto na voz do Frank
7695980;7698360;;"19";e ela tá doidona assim
7698360;7699700;;"19";movendo os braços
7699700;7700960;;"19";e a boca pra todo lado
7700960;7701840;;"19";não
7701840;7702860;;"19";não
7702860;7703800;;"19";nossa
7703800;7705200;;"19, 17";que pinto doido
7705200;7706760;;"19, 17";ela chega a te acertar
7706760;7707940;;"19";de raspão no ombro
7707940;7708820;;"19";recebe um corte
7708820;7709800;;"19";mas ela tá se debatendo
7709800;7710280;;"19";ali ainda
7710280;7711180;;"19";ela não morreu
7711180;7711940;;"19";mas ela tá
7711940;7712920;;"19";locona
7712920;7713640;;"14, 19";caraca
7713640;7714020;;"14";ela
7714020;7715300;;"14, 19";quem que é agora
7715300;7715760;;"14, 08, 19";meu deus
7715760;7716480;;"14";sou eu né
7716480;7716760;;"14, 19";é
7716760;7718200;;"14, 19";eu tenho uma faca
7718200;7718640;;"14";comigo
7718640;7719280;;"14";ainda
7719280;7720720;;"14";então eu vou chegar perto
7720720;7721660;;"14";e vou
7721660;7722600;;"14";faca no
7722600;7723720;;"14";no olho
7723720;7724860;;"14";na cabeça né
7724860;7725300;;"14, 19";ok
7725300;7726040;;"19, 17";dois dados
7726040;7727040;;"19";tu tem menos um
7727040;7727760;;"19";porque tá machucada
7727760;7728420;;"19";mas tem mais um
7728420;7729080;;"19";porque ela tá
7729080;7729860;;"19";doidona do café
7729860;7732660;;"14, 19";três e três
7732660;7733440;;"14, 19";a criatura
7733440;7734960;;"19";dá um último grito
7734960;7735420;;"19";e cai
7735420;7736080;;"19";não
7736080;7740140;;"14, 08, 17";eu vou
7740140;7741060;;"08";eu vou rapidamente
7741060;7741660;;"08";no PR
7741660;7742880;;"08";eu tento estancar
7742880;7743900;;"08";põe uma faixa
7743900;7744780;;"08";faço qualquer coisa
7744780;7745260;;"08";que eu saiba
7745260;7745680;;"14, 08, 17";bota o café
7745680;7746280;;"14, 08, 19, 17";bota o café
7746280;7751680;;"08, 19, 17";fala dois dados
7751680;7752000;;"19";Pena
7752000;7753920;;"19";um e dois
7753920;7755740;;"19";você matou
7755740;7758360;;"08";eu acho que você acabou
7758360;7759360;;"08";de me matar né
7759360;7760680;;"08";não mas o dois
7760680;7761200;;"08";você falou que
7761200;7762720;;"08";eu só errava no um
7762720;7763060;;"08, 19";tá bom
7763060;7763780;;"19";ele não vai morrer
7763780;7766100;;"08, 19";ufa
7766100;7766940;;"08, 19";mas ele não acordou
7766940;7768020;;"08, 19";eu não acordo não né
7768020;7769380;;"08, 19";e aí o que vocês vão fazer agora
7769380;7769620;;"08, 19";tá
7769620;7771160;;"08";Úrsula
7771160;7773080;;"08";ela de algum jeito
7773080;7774300;;"08";ela ao comer
7774300;7775680;;"08";não sei se ela comeu o príncipe
7775680;7776080;;"08";é
7776080;7777660;;"08";mas ela absorveu
7777660;7778440;;"08";ela absorveu
7778440;7779460;;"08";alguma coisa do príncipe
7779460;7780520;;"08";você viu que ela falou na voz
7780520;7781520;;"08";é por isso que eles aprenderam
7781520;7782060;;"08";tão rápido
7782060;7782980;;"14, 08";e do Frank né
7782980;7785680;;"14, 08";eles absorvem conhecimento
7785680;7787100;;"08";compartilham com todos
7787100;7787380;;"14, 08";entendeu
7787380;7789000;;"15, 14, 08";caralho
7789000;7789400;;"15";e aí
7789400;7790500;;"15, 08";e aí eu não sei
7790500;7791380;;"08";se o príncipe tá vivo
7791380;7792380;;"08";a gente pode levar
7792380;7793480;;"08";a cabeça dela
7793480;7794320;;"08";e ela talvez
7794320;7795260;;"08";ressuscitar a cabeça dela
7795260;7796080;;"08";ela fala igual o príncipe
7796080;7797060;;"08";e o pai acha legal
7797060;7798660;;"17";não sei
7798660;7801920;;"05, 17";não
7801920;7803600;;"05";melhor plano de todos
7803600;7804060;;"05";não sei
7804060;7804980;;"05";olha quem trouxeram
7804980;7805460;;"05";o seu filho
7805460;7806060;;"05";porque a gente tem que
7806060;7807080;;"05, 08";trazer o filho vivo
7807080;7808180;;"14, 08";senão a gente tá morto
7808180;7808640;;"14";vamos
7808640;7809920;;"14";puta que pariu
7809920;7810500;;"14";vamos
7810500;7811180;;"14, 08";procura
7811180;7812780;;"08";de repente tem algum antro
7812780;7813300;;"08";aqui dentro
7813300;7814180;;"14, 08";que ele tá vivo
7814180;7814800;;"14, 08";vamos procurar
7814800;7816320;;"14";vamos olhar se tem o
7816320;7817460;;"14";se o príncipe tá aí
7817460;7818200;;"14, 08, 19";não acham
7818200;7818500;;"14";cara
7818500;7820560;;"14, 08";e eu olho os esqueletos
7820560;7821240;;"08";eu quero ver
7821240;7822720;;"08";se não tem um traço de roupa
7822720;7823340;;"08";alguma coisa
7823340;7823820;;"08";que eu
7823820;7825020;;"08";eu dei aula pro moleque
7825020;7825700;;"08";eu sei reconhecer
7825700;7826360;;"08";assim qualquer coisa
7826360;7827200;;"08";adereço dele
7827200;7827980;;"08, 19";tá dois dados
7827980;7830300;;"08, 19";três e seis
7830300;7831120;;"08, 19";é o príncipe
7831120;7832100;;"19";e o Frank
7832100;7833280;;"19";puta que pariu
7833280;7834540;;"14, 19";vamos levar
7834540;7835440;;"14";o osso
7835440;7836720;;"14";e falar pro
7836720;7837700;;"14";pro cara que
7837700;7838460;;"14";não se puta
7838460;7838780;;"14";não
7838780;7839220;;"14";não
7839220;7840400;;"14";por que que a gente vai fazer isso
7840400;7841040;;"14";a gente vai morrer
7841040;7841900;;"14";se a gente chegar lá
7841900;7843000;;"09, 14";com o príncipe morto
7843000;7843580;;"09";eu tô
7843580;7844640;;"09";eu tô desmaiado
7844640;7845080;;"09";mas
7845080;7846920;;"09";a gente não vai chegar
7846920;7847540;;"09, 19";em lugar nenhum
7847540;7848560;;"09, 19";o Pierre acorda
7848560;7849220;;"19";vamos lá
7849220;7849420;;"09";tá
7849420;7850340;;"09";eu acordo
7850340;7851360;;"09";eu acordo já
7851360;7853340;;"09";batalha
7853340;7853940;;"09";minha espada
7853940;7854320;;"09";cadê
7854320;7854740;;"09, 03";cadê
7854740;7855040;;"03";calma
7855040;7855380;;"03";calma
7855380;7857300;;"03";ai ai ai
7857300;7857560;;"03";meu Deus
7857560;7858220;;"08, 03, 17";cala a boca
7858220;7859200;;"08, 03, 17";fala baixo porra
7859200;7862380;;"08";agora eu já tô mauzão de novo
7862380;7863140;;"08";tá ligado
7863140;7863880;;"08";ele acordou
7863880;7864580;;"08";agora eu já tô
7864580;7865420;;"14, 08";caramba
7865440;7866520;;"14";meu braço
7866520;7867060;;"14";calma
7867060;7868560;;"14";você vai arrumar um gancho
7868560;7869040;;"14";bem legal
7869040;7870380;;"14";pra ocupar o lugar
7870380;7871400;;"14";desse braço aí
7871400;7872460;;"15, 14, 19";ele perdeu o braço
7872460;7873440;;"15, 14, 19";um gancho
7873440;7874360;;"15, 14, 08, 19";pra ocupar o espaço
7874360;7875760;;"08, 19";do braço inteiro
7875760;7880400;;"08";eu faço um
7880400;7881280;;"08";um gancho
7881280;7881660;;"08";pra você
7881660;7883140;;"09, 08";um braço mecânico
7883140;7883940;;"09, 08";só
7883940;7885040;;"09";só vamos lá
7885040;7886220;;"09";vamos resgatar o príncipe
7886220;7887140;;"09";vamos embora daqui
7887140;7888060;;"09";ele está morto
7888060;7888440;;"09, 08";já é
7888440;7889020;;"09, 08";acabou
7889020;7889520;;"08";ali
7889520;7891220;;"08";aquele osso ali
7891220;7891760;;"09, 14, 08";gente
7891760;7892820;;"09, 14, 08";e o Frank
7892820;7893740;;"08";que você gostava tanto
7893740;7894180;;"08";tá do lado
7894180;7895420;;"08";o Frank é aquele do lado?
7895440;7895820;;"08";é
7895820;7897020;;"08";tá vendo o osso largo
7897020;7897800;;"08";grande ali
7897800;7898160;;"14, 08";é ele
7898160;7899500;;"14, 08";gente pensando rápido
7899500;7901320;;"14";a gente bota fogo
7901320;7901640;;"14";nessa
7901640;7902220;;"14";nessa
7902220;7903500;;"14";nesse
7903500;7904800;;"14";formigueiro
7904800;7905760;;"14";ou a gente destrói
7905760;7906780;;"14, 08";a gente matou a rainha
7906780;7908200;;"08";eles já morreram todos
7908200;7908880;;"14, 08";na hora que mata
7908880;7909260;;"09, 14, 08";todos morrem
7909260;7909620;;"09, 08";talvez não
7909620;7911120;;"09, 08";talvez só estejam atordoados
7911120;7912380;;"09, 08";talvez só estejam atordoados
7912380;7912800;;"09, 08";não
7912800;7913520;;"09, 07, 08";não
7913520;7914360;;"14, 08";é a rainha
7914360;7915140;;"14, 08";todos morrem
7915140;7915600;;"14, 08";bom
7915600;7917060;;"14, 08";eu tô com muita convicção
7917060;7917900;;"08";que eles não vão
7917900;7919200;;"08";não vai ter sobrado nada
7919200;7919960;;"08";que a rainha
7919960;7920900;;"08";um formigueiro
7920900;7921640;;"08";a rainha é alma
7921640;7922600;;"08";morreu a rainha
7922600;7923520;;"14, 08";o formigueiro acaba
7923520;7924340;;"14, 08";então ótimo
7924340;7925020;;"14";é só porque
7925020;7925780;;"14";pra não ter chance
7925780;7926460;;"14";desse povo
7926460;7927880;;"14";que absorve conhecimento
7927880;7928580;;"14";desse jeito
7928580;7929440;;"14";é ter
7929440;7930940;;"14";tá espalhado por aí
7930940;7931760;;"14";porque senão
7931760;7933060;;"14";a gente tá muito lascado
7933060;7933820;;"14";mas
7933820;7934920;;"14";vamos embora
7934920;7935840;;"14";então vamos voltar lá
7935840;7937100;;"14";pra Úrsula
7937100;7938440;;"14";pra onde meu pai tá
7938440;7939120;;"14";e aí a gente
7939120;7940000;;"14";pensa um pouco
7940000;7940880;;"14";a gente não pode ficar aqui
7940880;7941220;;"09, 14";eles estavam
