start	end	text
7421220	7421940	e aí eu
7421940	7423620	jogo mais uns
7423620	7424460	pedaços de
7424460	7425860	café na minha boca
7425860	7426440	pra poder ficar
7426440	7427300	bem empolgado
7427300	7428580	e vamos ao combate
7428580	7428940	ok
7428940	7429980	pera pera pera
7429980	7431700	eu quero observar
7431700	7432560	pera aí eu me rendo
7432560	7434940	rapado
7434940	7435880	não
7435880	7436880	fale por você
7436880	7437220	não
7437220	7438520	eu rapidamente
7438520	7439840	olhei ao redor
7439840	7440380	porque eu quero ver
7440380	7441120	se tem mais alguém
7441120	7442020	se tem o príncipe
7442020	7443420	tem ossos
7443420	7443720	ai
7443720	7445560	tem assim
7445560	7446540	ossos com roupas
7446540	7447060	de príncipe
7447060	7447200	não
7447200	7447360	não
7447360	7447380	não
7448240	7448860	tem duas
7448860	7449940	ossadas humanas
7449940	7450680	roupas
7450680	7451540	não vejo assim
7451540	7452340	sabe um adereço
7452340	7453160	uma roupa
7453160	7454060	tem que matar ela
7454060	7454640	de qualquer jeito
7454640	7455880	então vamos matar ela
7455880	7456160	tá
7456160	7456660	tá bom
7456660	7457700	bomba de café
7457700	7458440	na fuça
7458440	7458700	tá
7458700	7459460	o pena vai jogar
7459460	7460100	uma bomba de café
7460100	7460640	dois dados
7460640	7462400	um e quatro
7462400	7462780	ok
7462780	7464280	acerta
7464280	7465360	seria o peito
7465360	7466020	da criatura
7466020	7467340	do dorso dela
7467340	7468060	ok
7468060	7468800	quem é o próximo
7468800	7469280	tá
7469280	7470680	eu vou fazer o seguinte
7470680	7471660	você falou que ela tem
7471660	7472180	mais ou menos
7472180	7472860	seis metros
7472860	7473340	isso
7473340	7474500	eu vou tentar
7474500	7475580	ir saltando
7475580	7476500	eu vou com
7476500	7476740	com
7476740	7477360	uma
7477360	7477800	com uma daga
7477800	7478280	na boca
7478280	7478640	assim
7478640	7479780	saltando
7479780	7480940	e escalando
7480940	7481620	assim ela
7481620	7482380	pra poder tentar
7482380	7483480	chegar na cabeça dela
7483480	7483760	sabe
7483760	7484900	saltando entre ela
7484900	7485680	se puxando assim
7485680	7487040	entre uma perna
7487040	7487400	e outra
7487400	7488380	me jogando pra cima
7488380	7489200	me impulsionando
7489200	7489800	pra poder chegar
7489800	7490560	na cabeça dela
7490560	7491300	dois dados
7491300	7493640	dois e seis
7493640	7494300	tu conseguiu
7494300	7494940	escalar ela
7494940	7495580	tu conseguiu
7495580	7496300	cortar ela
7496300	7497440	fazer um cortezinho
7497440	7498620	mas não
7498620	7499900	ela tá
7499900	7501000	tá viva ainda né
7501000	7501700	mas eu tô preso
7501700	7502400	nas costas dela
7502400	7502700	pelo menos
7502700	7503280	tudo tá acontecendo
7503280	7504080	ao mesmo tempo
7504080	7504960	urso lação
7504960	7506340	lança na
7506340	7507240	o mais alto
7507240	7507980	que eu consegui né
7507980	7508760	ou na cabeça
7508760	7509760	ou no pescoço
7509760	7511220	ou no peito
7511220	7511820	dois dados
7511820	7513940	seis e dois
7513940	7515040	um bom e um ruim
7515040	7516240	a lança acerta
7516240	7517660	uma das patas dela
7517660	7518500	faz um machucado
7518500	7519220	não chega a cravar
7519220	7519860	a lança cai
7519860	7520560	a lança rodopia
7520560	7521180	cai no chão
7521180	7522480	e ela vai
7522480	7523240	com aquelas
7523240	7524440	mandíbulas né
7524440	7525040	que ela tem na
7525040	7526600	aquelas pinças né
7526600	7526940	que ela tem
7526940	7528160	próximos à boca
7528160	7529060	ela vai
7529060	7530400	morder o Pierre
7530400	7530820	tá
7530820	7532060	ela morde o
7532060	7532940	Pierre com força
7532940	7534480	arranca o braço dele
7534480	7535140	não
7535140	7536240	e ele cai lá de cima
7536240	7536800	não
7537240	7540740	o Pierre tá
7540740	7541380	desacordado
7541380	7542040	e sem um braço
7542040	7542680	caralho
7542680	7543540	eu tô desacordado
7543540	7543740	é
7543740	7544640	ah poxa vida
7544640	7545040	Thomas
7545040	7545600	cara
7545600	7547100	eu entro num frenesi
7547100	7548000	eu tava começando
7548000	7549060	a gostar desse garoto
7549060	7550520	só eu posso
7550520	7551300	falar mal dele
7551300	7551780	ninguém pode
7551780	7552440	encostar nele
7552440	7552940	só eu
7552940	7554320	pego minha lança
7554320	7555060	saio correndo
7555060	7556640	e cravo no abdômen dela
7556640	7557660	eu venho por baixo assim
7557660	7557880	sabe
7557880	7558800	correndo num frenesi
7558800	7559440	enquanto ela tava
7559440	7560640	mordendo ele
7560640	7561460	por baixo
7561460	7562940	e espeto de baixo
7562940	7563380	pra cima
7563380	7563920	eu penso
7563920	7565260	que talvez o abdômen
7565260	7566500	que é a parte mais
7566500	7567120	mole
7567240	7567600	dela
7567600	7568780	seja mais fácil
7568780	7570020	e é isso
7570020	7571160	o café parece que agora
7571160	7572240	começou a dar algum efeito
7572240	7572960	três dados
7572960	7573420	boa
7573420	7575800	quatro
7575800	7576080	quatro
7576080	7576480	cinco
7576480	7576920	é
7576920	7577440	não
7577440	7580340	bate na criatura
7580340	7581080	e não
7581080	7581340	não
7581340	7582800	só arranha
7582800	7583380	aquela
7583380	7584060	a quitina
7584060	7584680	que ela tem
7584680	7585480	Úrsula
7585480	7586540	eu tô correndo
7586540	7587740	comecei a correr junto
7587740	7589060	com o Thomas
7589060	7590860	e eu tenho uma
7590860	7592180	uma faca
7592180	7592600	quer dizer
7592600	7593180	mentira
7593180	7593900	eu tô correndo
7593900	7594880	e eu pego a lança
7594880	7595620	que caiu
7595620	7596180	pode ser
7596180	7597060	e
7597060	7627060	
7627060	7628420	em condições piores
7628420	7628900	sim
7628900	7630320	ela tá se debatendo
7630320	7630780	bastante
7630780	7631340	não não não
7631340	7631620	digo
7631620	7632200	a
7632200	7633980	a Úrsula
7633980	7634500	a Úrsula
7634500	7635780	se não fosse o café
7635780	7636260	no sangue
7636260	7636860	ela tinha caído
7636860	7637400	ela tá
7637400	7638300	tá nas últimas
7638300	7639220	de doidona
7639220	7639600	é
7639600	7641320	ah tá nas últimas
7641320	7642160	não porque eu ia jogar
7642160	7642520	a lança
7642520	7643220	a minha lança
7643220	7644240	pra ela usar
7644240	7645180	eu grito
7645180	7645860	eu grito
7645860	7646540	eu posso gritar
7646540	7647580	gritar não é ação né
7647580	7647840	pode
7647840	7649320	pra você enfiar
7649320	7650120	enfia
7650120	7650980	enfia café
7650980	7652200	no buraco da barriga
7652200	7653540	enfia todas as bombas
7653540	7654580	de café na barriga dela
7654580	7655080	pode ser
7655080	7656020	tem um buraco ali
7656020	7656980	tem a Debbie Criou
7656980	7657540	soca
7657540	7659320	tá eu pego
7659320	7660680	eu enfio a mão
7660680	7661700	esse café em pó
7661700	7662200	que eu tenho
7662200	7664020	um chumaço de café em pó
7664020	7664940	e encravo
7664940	7665840	dentro dela
7665840	7666960	desse buraco assim
7666960	7668440	e solto lá dentro
7668440	7669060	dois dados
7669060	7670980	cinco e seis
7670980	7672120	tu não te machucou ainda né
7672120	7672960	rola mais um dado
7672960	7675900	um
7675900	7676620	um
7676620	7677240	um
7677240	7681680	tu dá um soco
7681680	7683440	onde tá ferido né
7683440	7684100	e solta lá
7684100	7684920	o pó do café
7684920	7685780	a rainha começa
7685780	7686540	a gritar
7686540	7686960	não é ação
7686960	7687400	não
7687400	7687460	não
7687460	7687520	não
7687520	7688340	não
7688340	7689660	mudando de voz
7689660	7690380	o tempo todo
7690380	7691720	ela fala tanto na voz
7691720	7693140	que ela estava mostrando antes
7693140	7694580	quanto na voz do príncipe
7694580	7695980	quanto na voz do Frank
7695980	7698360	e ela tá doidona assim
7698360	7699700	movendo os braços
7699700	7700960	e a boca pra todo lado
7700960	7701840	não
7701840	7702860	não
7702860	7703800	nossa
7703800	7705200	que pinto doido
7705200	7706760	ela chega a te acertar
7706760	7707940	de raspão no ombro
7707940	7708820	recebe um corte
7708820	7709800	mas ela tá se debatendo
7709800	7710280	ali ainda
7710280	7711180	ela não morreu
7711180	7711940	mas ela tá
7711940	7712920	locona
7712920	7713640	caraca
7713640	7714020	ela
7714020	7715300	quem que é agora
7715300	7715760	meu deus
7715760	7716480	sou eu né
7716480	7716760	é
7716760	7718200	eu tenho uma faca
7718200	7718640	comigo
7718640	7719280	ainda
7719280	7720720	então eu vou chegar perto
7720720	7721660	e vou
7721660	7722600	faca no
7722600	7723720	no olho
7723720	7724860	na cabeça né
7724860	7725300	ok
7725300	7726040	dois dados
7726040	7727040	tu tem menos um
7727040	7727760	porque tá machucada
7727760	7728420	mas tem mais um
7728420	7729080	porque ela tá
7729080	7729860	doidona do café
7729860	7732660	três e três
7732660	7733440	a criatura
7733440	7734960	dá um último grito
7734960	7735420	e cai
7735420	7736080	não
7736080	7740140	eu vou
7740140	7741060	eu vou rapidamente
7741060	7741660	no PR
7741660	7742880	eu tento estancar
7742880	7743900	põe uma faixa
7743900	7744780	faço qualquer coisa
7744780	7745260	que eu saiba
7745260	7745680	bota o café
7745680	7746280	bota o café
7746280	7751680	fala dois dados
7751680	7752000	Pena
7752000	7753920	um e dois
7753920	7755740	você matou
7755740	7758360	eu acho que você acabou
7758360	7759360	de me matar né
7759360	7760680	não mas o dois
7760680	7761200	você falou que
7761200	7762720	eu só errava no um
7762720	7763060	tá bom
7763060	7763780	ele não vai morrer
7763780	7766100	ufa
7766100	7766940	mas ele não acordou
7766940	7768020	eu não acordo não né
7768020	7769380	e aí o que vocês vão fazer agora
7769380	7769620	tá
7769620	7771160	Úrsula
7771160	7773080	ela de algum jeito
7773080	7774300	ela ao comer
7774300	7775680	não sei se ela comeu o príncipe
7775680	7776080	é
7776080	7777660	mas ela absorveu
7777660	7778440	ela absorveu
7778440	7779460	alguma coisa do príncipe
7779460	7780520	você viu que ela falou na voz
7780520	7781520	é por isso que eles aprenderam
7781520	7782060	tão rápido
7782060	7782980	e do Frank né
7782980	7785680	eles absorvem conhecimento
7785680	7787100	compartilham com todos
7787100	7787380	entendeu
7787380	7789000	caralho
7789000	7789400	e aí
7789400	7790500	e aí eu não sei
7790500	7791380	se o príncipe tá vivo
7791380	7792380	a gente pode levar
7792380	7793480	a cabeça dela
7793480	7794320	e ela talvez
7794320	7795260	ressuscitar a cabeça dela
7795260	7796080	ela fala igual o príncipe
7796080	7797060	e o pai acha legal
7797060	7798660	não sei
7798660	7801920	não
7801920	7803600	melhor plano de todos
7803600	7804060	não sei
7804060	7804980	olha quem trouxeram
7804980	7805460	o seu filho
7805460	7806060	porque a gente tem que
7806060	7807080	trazer o filho vivo
7807080	7808180	senão a gente tá morto
7808180	7808640	vamos
7808640	7809920	puta que pariu
7809920	7810500	vamos
7810500	7811180	procura
7811180	7812780	de repente tem algum antro
7812780	7813300	aqui dentro
7813300	7814180	que ele tá vivo
7814180	7814800	vamos procurar
7814800	7816320	vamos olhar se tem o
7816320	7817460	se o príncipe tá aí
7817460	7818200	não acham
7818200	7818500	cara
7818500	7820560	e eu olho os esqueletos
7820560	7821240	eu quero ver
7821240	7822720	se não tem um traço de roupa
7822720	7823340	alguma coisa
7823340	7823820	que eu
7823820	7825020	eu dei aula pro moleque
7825020	7825700	eu sei reconhecer
7825700	7826360	assim qualquer coisa
7826360	7827200	adereço dele
7827200	7827980	tá dois dados
7827980	7830300	três e seis
7830300	7831120	é o príncipe
7831120	7832100	e o Frank
7832100	7833280	puta que pariu
7833280	7834540	vamos levar
7834540	7835440	o osso
7835440	7836720	e falar pro
7836720	7837700	pro cara que
7837700	7838460	não se puta
7838460	7838780	não
7838780	7839220	não
7839220	7840400	por que que a gente vai fazer isso
7840400	7841040	a gente vai morrer
7841040	7841900	se a gente chegar lá
7841900	7843000	com o príncipe morto
7843000	7843580	eu tô
7843580	7844640	eu tô desmaiado
7844640	7845080	mas
7845080	7846920	a gente não vai chegar
7846920	7847540	em lugar nenhum
7847540	7848560	o Pierre acorda
7848560	7849220	vamos lá
7849220	7849420	tá
7849420	7850340	eu acordo
7850340	7851360	eu acordo já
7851360	7853340	batalha
7853340	7853940	minha espada
7853940	7854320	cadê
7854320	7854740	cadê
7854740	7855040	calma
7855040	7855380	calma
7855380	7857300	ai ai ai
7857300	7857560	meu Deus
7857560	7858220	cala a boca
7858220	7859200	fala baixo porra
7859200	7862380	agora eu já tô mauzão de novo
7862380	7863140	tá ligado
7863140	7863880	ele acordou
7863880	7864580	agora eu já tô
7864580	7865420	caramba
7865440	7866520	meu braço
7866520	7867060	calma
7867060	7868560	você vai arrumar um gancho
7868560	7869040	bem legal
7869040	7870380	pra ocupar o lugar
7870380	7871400	desse braço aí
7871400	7872460	ele perdeu o braço
7872460	7873440	um gancho
7873440	7874360	pra ocupar o espaço
7874360	7875760	do braço inteiro
7875760	7880400	eu faço um
7880400	7881280	um gancho
7881280	7881660	pra você
7881660	7883140	um braço mecânico
7883140	7883940	só
7883940	7885040	só vamos lá
7885040	7886220	vamos resgatar o príncipe
7886220	7887140	vamos embora daqui
7887140	7888060	ele está morto
7888060	7888440	já é
7888440	7889020	acabou
7889020	7889520	ali
7889520	7891220	aquele osso ali
7891220	7891760	gente
7891760	7892820	e o Frank
7892820	7893740	que você gostava tanto
7893740	7894180	tá do lado
7894180	7895420	o Frank é aquele do lado?
7895440	7895820	é
7895820	7897020	tá vendo o osso largo
7897020	7897800	grande ali
7897800	7898160	é ele
7898160	7899500	gente pensando rápido
7899500	7901320	a gente bota fogo
7901320	7901640	nessa
7901640	7902220	nessa
7902220	7903500	nesse
7903500	7904800	formigueiro
7904800	7905760	ou a gente destrói
7905760	7906780	a gente matou a rainha
7906780	7908200	eles já morreram todos
7908200	7908880	na hora que mata
7908880	7909260	todos morrem
7909260	7909620	talvez não
7909620	7911120	talvez só estejam atordoados
7911120	7912380	talvez só estejam atordoados
7912380	7912800	não
7912800	7913520	não
7913520	7914360	é a rainha
7914360	7915140	todos morrem
7915140	7915600	bom
7915600	7917060	eu tô com muita convicção
7917060	7917900	que eles não vão
7917900	7919200	não vai ter sobrado nada
7919200	7919960	que a rainha
7919960	7920900	um formigueiro
7920900	7921640	a rainha é alma
7921640	7922600	morreu a rainha
7922600	7923520	o formigueiro acaba
7923520	7924340	então ótimo
7924340	7925020	é só porque
7925020	7925780	pra não ter chance
7925780	7926460	desse povo
7926460	7927880	que absorve conhecimento
7927880	7928580	desse jeito
7928580	7929440	é ter
7929440	7930940	tá espalhado por aí
7930940	7931760	porque senão
7931760	7933060	a gente tá muito lascado
7933060	7933820	mas
7933820	7934920	vamos embora
7934920	7935840	então vamos voltar lá
7935840	7937100	pra Úrsula
7937100	7938440	pra onde meu pai tá
7938440	7939120	e aí a gente
7939120	7940000	pensa um pouco
7940000	7940880	a gente não pode ficar aqui
7940880	7941220	eles estavam
7941220	7942800	construindo um barco
7942800	7943060	é
7943060	7943800	você sabe que
7943800	7944580	nós vamos
7944580	7945860	vamos viver pra sempre
7945860	7946540	em Úrsula né
7946540	7947000	pois é
7947000	7948100	eles estavam construindo um barco
7948100	7948780	a gente tem que pensar
7948780	7949620	a gente vai ficar aqui
7949620	7950720	a gente vai voltar
7950720	7951860	eu não tenho nada
7951860	7952580	nada
7952580	7953340	que me
7953340	7954700	porque a gente não vai conseguir
7954700	7955800	o dinheiro do rei
7955800	7956740	a gente não tá levando
7956740	7957420	o filho de volta
7957420	7957940	tem razão
7957940	7958460	então a gente vai levar
7958460	7959440	o esqueleto
7959440	7960140	tem razão
7960140	7960680	não gente
7960680	7961380	vocês não
7961380	7962500	vocês não estão entendendo
7962500	7963800	nós não temos como voltar
7963800	7964940	a única pessoa que sabia
7964940	7965800	construir barcos
7965800	7966260	está aí
7966260	7967100	na sua frente
7967100	7967800	não mas
7967800	7969120	a gente
7969120	7969600	a gente
7969600	7971000	talvez eles já construíram
7971000	7971400	o barco
7971400	7972080	eles estavam já
7972080	7973200	era muito rápido né
7973200	7973680	demolindo
7973680	7975100	eles são muito bons
7975100	7976000	mas olha só
7976000	7976780	eu tive uma ideia
7976780	7977400	de fato
7977400	7978260	eu não tenho nada
7978260	7979560	pra voltar pra aquele lugar
7979560	7980880	a única motivação
7980880	7981720	era o príncipe
7981720	7982860	porque o rei
7982860	7984160	vai querer minha cabeça
7984160	7984560	se eu voltar
7984560	7985260	sem o príncipe
7985260	7986340	e eu quero terminar
7986340	7987580	essa circunnavegação
7987580	7989200	vocês acreditam em mim
7989200	7989500	agora
7989500	7990240	eu não sou louco
7990240	7991700	eu descobri que eu não sou louco
7991700	7992420	olha que legal
7992420	7992880	gente
7992880	7994280	minha vida era
7994280	7995880	encontrar meu pai de novo
7995880	7997000	por mim eu fico aqui
7997000	7997560	e eu
7997560	7999240	vou e volto
7999240	7999680	e
7999680	8000320	enfim
8000320	8001520	eu não faço questão
8001520	8002140	de voltar não
8002140	8003320	é e eu nunca tive
8003320	8004440	objetivos na vida mesmo
8004440	8005060	e agora eu também
8005060	8006160	não tenho um braço
8006160	8007400	o que eu vou fazer
8007400	8008740	tu já era procurado
8008740	8009360	antes né
8009360	8010320	vamos
8010320	8011840	vamos rodar o mundo
8011840	8013020	então é isso
8013020	8014020	então a gente
8014020	8014540	ótimo
8014560	8015760	eu só espero que tenha algum barco
8015760	8016800	pra que a gente possa fazer isso
8016800	8017480	mas a gente consegue
8017480	8018100	e aí a gente sai
8018100	8019200	lá fora
8019200	8020100	vocês vão saindo
8020100	8021360	os soldados estão parados
8021360	8022280	na verdade estavam
8022280	8023100	os termites
8023100	8023900	estão matando
8023900	8025340	os soldados
8025340	8026840	e tomando o lugar ali
8026840	8027740	vocês notam que
8027740	8028560	vamos ajudá-los
8028560	8029980	tem alguns barcos lá
8029980	8031200	que estavam sendo construídos
8031200	8032180	mas tem pelo menos
8032180	8033860	três que foram completados
8033860	8034420	olha aí
8034420	8035240	temos uma frota
8035240	8035740	que lindo
8035740	8036660	caraca
8036660	8037640	meus olhinhos brilham
8037640	8038660	parece que eles estavam prontos
8038660	8040200	pra invadir o continente de vocês
8040200	8041240	ou ir atrás da sepente
8041240	8042460	hoje só queriam fazer barcos
8042460	8043300	não tem como saber
8043300	8043840	aí
8043840	8044500	é
8044500	8044540	é
8044560	8045220	, não
8045220	8046540	a gente já
8046540	8047480	já recruta
8047480	8048260	alguns termites
8048260	8049360	como marujos, né
8049360	8049860	sei lá
8049860	8051920	e pilotamos o barco
8051920	8052760	eu sugiro
8052760	8053140	vamos
8053140	8054280	primeiro vamos lá
8054280	8055360	buscar o Rui, né
8055360	8056200	pelo amor de Deus
8056200	8057760	vamos contornar
8057760	8059280	vamos fazer o contorno
8059280	8060100	com os barcos
8060100	8061060	pra chegar na área
8061060	8061780	de Úrsula
8061780	8062900	de repente ali perto
8062900	8063280	entendeu
8063280	8064660	vocês depois vão viajar
8064660	8065280	pelo mundo
8065280	8066600	comprovar a teoria do
8066600	8067600	bem, não é isso, né
8067600	8069100	a Úrsula vai também
8069100	8069440	vai ser
8069440	8070080	a ideia é essa
8070080	8071760	o Rui e os
8071760	8072740	os fermiates vão também
8072740	8073060	ok
8073060	8073460	isso
8073460	8074420	vamos todos juntos
8074420	8075320	uma grande família
8075320	8076640	numa frota naval bonita
8076640	8077300	pra sempre
8077300	8078500	em teoria piratas, né
8078500	8079580	porque agora vocês não estão
8079580	8080680	dependendo de bandeira nenhuma
8080680	8083660	perfeito
8083660	8087340	anos depois
8087340	8088140	no extremo oriente
8088140	8089100	chegou um barco
8089100	8090100	um barco com uma
8090100	8091060	carranca estranha
8091060	8092840	em forma de formiga
8092840	8094200	seus marinheiros
8094200	8096240	eram igualmente estranhos
8096240	8097380	uma espécie de
8097380	8098540	centauro cupim
8098540	8099380	gigante
8099380	8100520	um outro detalhe
8100520	8101700	que chamava muita atenção
8101700	8102840	que era uma lente
8102840	8103840	gigantesca
8103840	8104380	em cima de
8104380	8105660	seu macho principal
8105660	8106740	seu criador
8106740	8107400	Thomas Bacon
8107400	8108220	chamava de
8108220	8108940	raio da morte
8108940	8110520	e afirmava ter usado
8110520	8110960	aquilo
8110960	8111760	para abater
8111760	8113960	uma serpente gigante
8113960	8115160	quer esses relatos
8115160	8115940	sejam verdade
8115940	8116660	ou não
8116660	8118520	um fato que é inegável
8118520	8120360	é que vários elementos
8120360	8121360	trazidos por
8121360	8122040	Thomas Bacon
8122040	8123580	comprovaram que
8123580	8124980	a sua aventura
8124980	8125900	havia realmente
8125900	8126740	acontecido
8126740	8127820	que a terra
8127820	8129200	era realmente
8129200	8130420	redonda
8130420	8131880	nos livros de história
8131880	8133500	serpentes gigantes
8133500	8134360	e outras histórias
8134380	8136240	maravilhosas
8136240	8137780	foram esquecidas
8137780	8138960	assim como a frase
8138960	8139840	de Thomas Bacon
8139840	8141120	que ficou registrada
8141120	8141980	apenas como
8141980	8143740	a terra é redonda
8143740	8144820	sendo que a frase
8144820	8145880	original era um pouco
8145880	8146780	maior do que isso
8146780	8147880	eu sabia
8147880	8148860	eu tinha razão
8148860	8149660	a terra
8149660	8150500	a terra
8150500	8151540	é redonda
8151540	8153080	terra planície de merda
8153080	8161780	e eu quero que a cena final
8161780	8162760	seja eu assim
8162760	8164360	no front
8164380	8166240	na ponta do navio
8166240	8168380	com o braço pra frente
8168380	8170680	cabeça e cabelo esvoaçando ao mesmo
8170680	8171500	fecha os olhos
8177960	8179140	sensacional
8179140	8180040	muito bom
8180040	8182600	todas as noites
8182600	8184540	em meus sonhos
8184540	8186940	eu te vejo
8186940	8189180	eu te sinto
8189180	8193700	é como eu te conheço
8193700	8194240	você
8194240	8217620	Escudo do Mestre
8217620	8219380	E chegamos ao Escudo do Mestre
8219380	8222340	Pra você que por algum motivo não sabe o que é o Escudo do Mestre
8222340	8225240	Ou porque seu mestre ele é bonzinho
8225240	8228880	Ou porque realmente você prefere ouvir o podcast mas nunca jogou RPG
8228880	8232340	O Escudo do Mestre é aquela estrutura de papelão
8232340	8237520	Que fica na frente do mestre pra tapar as anotações, os livros
8237520	8240940	E muitas vezes as jogadas de dado
8240940	8245400	Pra que os jogadores não saibam o que o mestre está armando contra eles
8245400	8246900	Ou o que o mestre está fazendo
8246900	8249760	Ou talvez pro mestre dar aquela roubadinha eventual
8249760	8254140	Tem mestre que prefere nunca enganar os jogadores e jogar os dados abertos
8254140	8257520	Tem mestre que prefere esconder os resultados
8257520	8260280	Mas, isso fica de critério de cada um
8260280	8262700	Não cabe a esse podcast discutir esse tipo de coisa
8262700	8265400	Mas então o nome desta sessão é por isso
8265400	8267720	E se você quer saber quais foram as minhas motivações
8267720	8271160	As minhas inspirações para criar a aventura de hoje
8271160	8272860	E alguma coisinha extra
8272860	8276200	Não percam porque é aqui que vocês vão ouvir falar sobre isso
8276200	8277140	Antes de tudo
8277140	8279180	Sempre que eu gravo o Escudo do Mestre
8279180	8280440	Me dá a impressão de que
8280440	8282860	Nossa, eu devo estar esquecendo de agradecer alguém
8282860	8284820	Porque é sempre tanta gente maravilhosa
8284820	8286640	Que me ajuda em cada programa
8286640	8288700	E foi o que aconteceu no último episódio
8288700	8291700	Eu havia gravado aquela introdução na televisão
8291700	8293460	Da anunciada morte do presidente
8293460	8295800	Antes de mestrar a aventura
8295800	8297560	Até pra botar os jogadores no clima
8297560	8298380	Eu mandei pra eles
8298380	8300940	E daí na hora de acreditar o episódio
8300940	8304520	Eu esqueci completamente do pessoal que tinha gravado
8304520	8306160	Na pré-produção
8306160	8308520	Então eu queria mandar um beijo muito especial
8308520	8309160	A todos vocês que estão assistindo
8309160	8310800	A Debbie, que está nessa aventura de hoje
8310800	8312180	Falo mais dela daqui a pouco
8312180	8314780	Ao Felipe, que está nessa aventura de hoje
8314780	8315840	Falo dele daqui a pouco
8315840	8319360	E a Thaís, lá do Derivadas
8319360	8321360	Um podcast maravilhoso, leitura de mídia do SciCast
8321360	8324020	Volta a me alertar no Spin, no SciCast também
8324020	8326140	Foram os três que fizeram as vozes
8326140	8327300	Do jornalzinho
8327300	8329060	Anunciando a morte do presidente
8329060	8330920	E teve um comentário no Twitter que eu achei maravilhoso
8330920	8332840	Que foi o mais impressionante dessa aventura
8332840	8335220	Que daqui a 90 anos a música do Plantão da Globo
8335220	8336040	Permanece
8336040	8337900	Pois é, ela permanece
8337900	8339040	Quero agradecer a
8339160	8341000	Debbie, a Mari Ribeiro
8341000	8342460	Que revisaram esse episódio
8342460	8344240	A Mari inclusive revisou o 3 também
8344240	8346300	Mas ela revisou e o escudo já estava gravado
8346300	8347600	Então ela acabou não sendo acreditada
8347600	8349880	Então obrigado meninas por ouvirem
8349880	8351620	E por dar conselhos
8351620	8353240	E por me motivarem a dizer
8353240	8356580	Não, tá bem legal, pode lançar aqui que as pessoas vão gostar
8356580	8358020	Se vocês não gostaram, a culpa é delas
8358020	8360720	Quero agradecer aos três jogadores desta aventura
8360720	8361620	Vocês devem ter notado
8361620	8363480	Que foi um pouco diferente das outras
8363480	8365560	Enquanto nas quatro primeiras aventuras
8365560	8367100	Os jogadores eram
8367100	8369000	Incentivados a não montar
8369160	8370320	Nada do personagem
8370320	8371960	E o foco era muito mais na aventura
8371960	8374500	Nessa, os jogadores se empolgaram
8374500	8376940	E criaram histórias para cada um dos seus personagens
8376940	8379020	A única coisa que eu tinha sugerido
8379020	8381040	Era que um deles
8381040	8382320	Provavelmente o Pena
8382320	8384400	Fosse um cientista
8384400	8385920	Um estudioso
8385920	8388060	Mas que ele podia ser o que fizesse
8388060	8389920	Dentro da temática
8389920	8391620	Grandes navegações
8391620	8394740	E daí a Debbie perguntou se nesse mundo
8394740	8396180	Existia o machismo
8396180	8397420	Se a mulher podia ser navegadora
8397420	8398220	Eu falei
8398220	8399140	Você é que me pergunta se a mulher podia ser navegadora
8399160	8401100	E ela decidiu que o personagem dela
8401100	8402860	Seria uma mulher vestida de homem
8402860	8404220	Matias e a Úrsula
8404220	8406900	O Felipe decidiu que ele queria ser um pirata
8406900	8410520	E o Pena foi realmente o cientista
8410520	8412720	Que foi desacreditado
8412720	8414860	Esse sim tem um pouco mais de peso
8414860	8416080	Do meu dedo na escolha
8416080	8419260	Porque esse plot estava na aventura que eu criei inicialmente
8419260	8420100	Que era
8420100	8422880	O príncipe que se jogou ao mar
8422880	8424440	Mas falo do plot da aventura
8424440	8425760	Um pouquinho mais a frente
8425760	8426960	Então agradecer a Debbie
8426960	8429000	Que é a nossa guardiã do portador
8429160	8429540	Da aviante
8429540	8430940	Ela que cuida dos textos lá
8430940	8433520	E que viaja no dia da publicação desse episódio
8433520	8434360	Se eu não me engano
8434360	8435800	Então boa viagem querida
8435800	8437620	Que a sua aventura lá no país de Gales
8437620	8441740	Não nos afaste de novos episódios
8441740	8444560	Agradecer também ao Roberto Pena
8444560	8445760	O nosso querido Peninha
8445760	8448300	Que é o nosso físico
8448300	8449240	Barra historiador
8449240	8450440	Barra músico
8450440	8451440	Barra cineasta
8451440	8452660	Barra tudo
8452660	8454100	Lá do SciCast
8454100	8456100	E do Beco da Bike
8456100	8457380	Então SciCast Podcast Science
8457380	8458140	Que eu também faço parte
8458140	8459140	E o Beco da Bike
8459160	8460540	Um podcast sobre ciclismo
8460540	8461320	Por último
8461320	8462580	Mas não menos importante
8462580	8463940	Querido Felipe Queiroz
8463940	8466400	Que é radialista do fim de semana
8466400	8467460	Eu já parto pela com ele
8467460	8468920	Na Super Rádio Brothers
8468920	8471940	E é podcaster lá do Spin de Notícias
8471940	8473840	E do SciCast
8473840	8475900	Então agradecer aos três
8475900	8477840	Pelo programa maravilhoso
8477840	8479580	Eu digo que de todos os episódios
8479580	8484080	Este é o que os jogadores tiveram mais peso na história
8484080	8487240	Quero agradecer a todos aqueles que emprestaram suas vozes
8487240	8488100	Para quem não sabe
8488100	8489140	Se talvez seja o primeiro episódio
8489160	8490140	Que você escute
8490140	8492160	Este programa foi gravado como um RPG
8492160	8494120	Onde eu faço todas as vozes
8494120	8495660	E depois na edição
8495660	8496820	Na pós-produção
