start	end	text
3747260	3748780	Me empresta a sua jaqueta?
3749140	3750020	Caramba, ela é nova
3750020	3751280	Eu preciso mais dela
3751280	3753100	Eu preciso mais dela que você
3753100	3753680	Tudo bem
3753680	3754480	Olha a minha bota
3754480	3756440	Pega esse desenfoca gatos aqui também
3756440	3757960	Pra você prender ela no seu pé
3757960	3761040	Aí eu vou tentar fazer uma bota com a jaqueta do Nick
3761040	3761520	Perfeito
3761520	3762020	Um dado
3762020	3762760	Tá ferida
3762760	3763980	Quatro
3763980	3764720	Tirei quatro
3764720	3765920	Quatro, conseguiu
3765920	3768080	Ela fez uma bota ali improvisada
3768080	3770400	Não vai jogar a força do pé
3770400	3772940	Naquele pé ali da bota improvisada
3772940	3774380	Mas vai aguentar um pouco
3774380	3777180	Esse bastão é comprido?
3777280	3778680	Esse seu bastão, Giuseppe?
3779320	3781200	É como se fosse um cacetete, é corto
3781280	3782760	Então não dá pra usar de bengala
3782760	3783480	Não
3783480	3784780	Ah, é
3784780	3786760	Vai apoiando na gente
3786760	3787820	Um de cada lado, assim
3787820	3788100	Tá
3788100	3789800	Droga, a gente acabou com...
3789800	3791560	Vocês não tem onde apoiar o corpo dela
3791560	3793080	Pra fazer primeiros socorros ali
3793080	3795960	Mas o sangramento dela parou, pelo menos
3795960	3798060	Vocês, enquanto estão indo
3798060	3799960	Vocês notam ao longe
3799960	3801500	Pelo menos duas pessoas
3801500	3802500	Correndo
3802500	3805640	Naquele chão rosa
3805640	3807380	Tropeçando, caindo
3807380	3809980	Alguns cachorros saltando sobre essa pessoa
3809980	3810900	E rasgando ela
3810900	3811960	São pessoas, pessoas?
3812380	3813940	Parecem pessoas nuas
3813940	3816580	Mesmo dando zoom com a lente, a gente não consegue ver o que que é
3816580	3817700	É um ser humano nu
3817700	3821300	Vocês veem isso mais de uma vez acontecer ao longe
3821300	3825820	Eles tentando correr o vidro
3825820	3827720	E caindo pela dor
3827720	3830420	E essas criaturas surgindo e saltando sobre eles
3830420	3831640	Gente do céu, que agonia
3831640	3833200	A gente não pode fazer nada por eles
3833200	3834500	Mas a gente tem que se proteger
3834500	3836600	A gente tá num deserto
3836600	3839140	Mas tem as árvores, as árvores não ajudam em nada
3839140	3840200	Esse duto que aparentemente
3840900	3842720	Leva a energia da floresta
3842720	3844560	Até aquela construção que a gente tava
3844560	3845900	Ele tá muito alto?
3846080	3847380	Não, ele é baixo
3847380	3848960	Mas ele é fino
3848960	3852440	Ah tá, quando falou duto eu imaginei aqueles dutos grandes
3852440	3854400	E pensei que a gente podia subir nele
3854400	3856440	Não, também não, sem a grossura de um braço
3856440	3856900	Não
3856900	3860060	Pode apoiar um pé descalço, mas fora isso
3860060	3862900	Maggie, vai apoiando esse pé machucado no duto
3862900	3864980	Pra não cortar ainda mais
3864980	3866980	Então vamos, vamos sentar em mais rápido
3866980	3867820	E a gente vai
3867820	3869520	Não tem muito mais que eu posso fazer
3869520	3870180	Uhum
3870180	3872860	Vocês ignoram essas pessoas ao longe
3872860	3874780	E chegam até a floresta
3874780	3877760	O chão da floresta parece terra normal
3877760	3878920	Tem grama
3878920	3881100	Tem bastante pedras com musgo
3881100	3882620	Bastante árvores
3882620	3883760	Primeiros socorros
3883760	3886740	Alguém me costure, por favor
3886740	3888200	Vocês tem ali
3888200	3891020	Algumas injeções de nanorobôs
3891020	3891820	Já estamos no futuro
3891820	3894800	Que eles reparam rapidamente as tuas feridas
3894800	3896460	Precisa depois procurar um médico
3896460	3898940	Mas tu não tem mais nenhuma debilidade agora
3898940	3899620	E tu tá bem
3899620	3899860	E...
3900180	3901260	Em volta
3901260	3902060	Como é que...
3902060	3903460	Dá pra ver se tem alguma estrutura
3903460	3905760	A gente já tá perto do fim desse cano
3905760	3906380	É floresta
3906380	3907500	Pra todo lado é floresta
3907500	3909120	Esse duto que a gente tá seguindo
3909120	3910280	Ele tá indo pra onde?
3910560	3912180	Ele continua seguindo floresta dentro
3912180	3913920	A gente escuta algum barulho diferente?
3914060	3914640	Alguma coisa assim?
3914820	3915100	Não
3915100	3916560	Os cachorros também não?
3916960	3917240	Não
3917240	3919460	Bom, a gente veio atrás do duto
3919460	3920440	Vamos seguir ele?
3920920	3922800	Provavelmente de onde ele vem tem energia
3922800	3925560	Tô começando a me arrepender de ter entrado naquele portal
3925560	3927920	Eu já tava arrependido desde o começo
3927920	3929060	Mas agora a gente já tá aqui
3929060	3929980	Eu...
3929980	3931200	Então vamos
3931200	3933500	Eu comecei pelo arrependimento
3933500	3936040	Vocês vão seguindo, né?
3936100	3937220	Pelaquela floresta
3937220	3941800	Passam por algumas pessoas que estão enforcadas
3941800	3943560	Pessoas normais?
3943800	3945400	Igual seres humanos normais?
3945500	3946120	Seres humanos
3946120	3946880	Nuas?
3947440	3947780	Não
3947780	3948640	Vestidas
3948640	3950940	A gente reconhece pela roupa?
3951000	3951900	Tipo, é cientista?
3952020	3952860	É marinheiro?
3953140	3956580	Muitos deles parecem ser orientais
3956580	3959220	Mas com as roupas mais variadas possíveis
3959220	3959960	E tem...
3959980	3961100	Tem alguns não orientais
3961100	3962460	Só que a maioria é oriental
3962460	3962980	Caramba
3962980	3963420	É...
3963420	3965120	A gente podia descer um
3965120	3966060	Eu vasculho ali
3966060	3967860	É, a gente podia descer um pra vasculhar
3967860	3969440	Ver se a gente consegue alguma informação
3969440	3970960	Eles já estão em...
3970960	3973220	Avançado no estado de decomposição?
3973360	3973940	Vocês...
3973940	3975080	Ali pela floresta
3975080	3976480	Após andar um pouco
3976480	3977600	Vocês encontram vários
3977600	3980500	Em vários graus de decomposição
3980500	3981600	Vamos pegar ao menos
3981600	3982800	Decomposto
3982800	3983600	Essa palavra
3983600	3984720	Pra analisar
3984720	3986000	Ver os bolsos
3986000	3986840	E essas coisas
3986840	3988380	Tu tira um deles
3988380	3989380	Tu vê que...
3989380	3989860	Ele tem...
3989860	3990860	Tem...
3990860	3992700	É um ser humano normal
3992700	3994960	Morreu pelo estrangulamento mesmo
3994960	3996700	Nada que chame muita atenção
3996700	3997600	Não tem uma carteira
3997600	3998220	Não tem nada
3998220	3999800	Mas só roupas mundanas
3999800	4000880	Ele tem uma bota?
4001300	4002120	Ele tem uma bota
4002120	4003080	Ah, é uma bota aí
4003080	4003580	Pra você
4003580	4004740	Eu tiro a bota
4004740	4006160	E vou calçando
4006160	4007060	É...
4007060	4008880	As roupas são comuns pra mim?
4009060	4010660	Tipo, calçadinhas, camiseta?
4010900	4011340	Sim
4011340	4012640	São roupas comuns
4012640	4014240	Algumas bem antigas
4014240	4015660	Outras mais recentes
4015660	4016980	Até modelos antigos
4016980	4018280	Que nem se fabricam mais
4018280	4019840	Mas tem vários tipos de roupas
4019860	4020080	Ali
4020080	4021640	Será que a gente viajou no tempo?
4021960	4022900	Olha essas roupas
4022900	4024160	É uma possibilidade
4024160	4025420	Mas esse local
4025420	4026260	Acho que não parece
4026260	4027220	Com nada que
4027220	4028740	Já houve na Terra, né?
4028880	4030140	A gente pode estar no futuro
4030140	4031360	Ou podemos estar
4031360	4032360	Em outro lugar também
4032360	4033800	Mas...
4033800	4034820	Parece que pessoas
4034820	4035780	Há muito tempo
4035780	4036680	Têm vindo pra cá
4036680	4037880	Só tem essa floresta
4037880	4038640	Corpos
4038640	4040100	E é tudo que a gente consegue ver daqui
4040100	4040680	Isso
4040680	4042080	Isso tudo tá me dizendo
4042080	4042920	Pra voltar
4042920	4043920	Ao mesmo tempo
4043920	4044440	Eu quero ir
4044440	4045300	Pra ver o que tem
4045300	4046880	A gente não tem como voltar
4046880	4048340	Porque precisamos ligar
4048340	4049220	O portal
4049220	4049840	Ah, não tem como voltar
4049860	4051900	A energia tá no final desse duto
4051900	4052460	Vamos seguir
4052460	4053100	Vamos, mas
4053100	4054700	Vamos de mansinho aí
4054700	4056160	Nick, toma sua jaqueta
4056160	4056740	Obrigada
4056740	4058060	Tá me devendo uma
4058060	4061240	Vocês continuam seguindo
4061240	4062020	Por ali
4062020	4063940	Seguindo sempre o duto, né?
4064420	4065060	A floresta
4065060	4066580	Depois de muitas horas
4066580	4068080	Vocês não conseguem precisar quantas
4068080	4069480	Porque não tem um sol lá em cima
4069480	4070600	Na floresta
4070600	4071180	Ao contrário
4071180	4072120	Lá do deserto
4072120	4073600	Tem uma noite lá em cima
4073600	4075080	Sem estrelas
4075080	4075580	Sem lua
4075580	4077020	Só uma escuridão
4077020	4078520	Uma luz que parece
4078520	4079800	Vim de todos os lugares
4079800	4080740	Lugar nenhum
4080740	4081840	Bem fraca
4081840	4083260	Mas ali é noite
4083260	4085320	Vocês, graças aos óculos
4085320	4085880	E etc
4085880	4087360	Vocês conseguem ter uma visão
4087360	4088540	Tranquila à noite
4088540	4089860	Mas vocês sabem que não
4089860	4090680	Ali é noite
4090680	4091660	A floresta
4091660	4093220	Não, eu ia perguntar
4093220	4094580	Se a gente escutou alguma coisa em volta
4094580	4096380	Não, é um silêncio total
4096380	4098980	E mesmo a gente enxergando o céu
4098980	4100080	Tá noite
4100080	4101340	Só que continua sendo
4101340	4102220	Tudo floresta
4102220	4103560	Floresta
4103560	4104500	Que depois de algumas
4104500	4105400	Muitas horas
4105400	4106900	Vocês não sabem precisar quantas
4106900	4108320	Essa floresta acaba
4108320	4109720	E o que que tem?
4109800	4111000	Ela acaba num
4111000	4112180	Precipício
4112180	4114240	O tubo desce esse precipício
4114240	4115820	Vocês notam que
4115820	4117140	Assim
4117140	4119060	A esquerda de vocês
4119060	4120460	Tem uma subida
4120460	4122420	Lá em cima tem uma casinha
4122420	4124140	Com uma chabiné saindo fumaça
4124140	4125800	Mas por onde o tubo desce
4126680	4128460	Alguém colocou uma escada
4128460	4129200	De metal
4129200	4130680	Construiu uma escada lá pra baixo
4130680	4132040	Descendo nesse precipício
4132040	4133080	Ah, entendi
4133080	4133960	Vamos pra casinha?
4134060	4134660	Com certeza
4134660	4136160	Vamos ver primeiro
4136160	4138040	Se a gente consegue alguma informação
4138040	4138900	Antes de descer
4138900	4139780	Beleza?
4139800	4141040	Vamos pra casinha
4141040	4142140	Vocês vão subindo
4142140	4143080	Até onde tá a casinha
4143080	4144420	Você vê que é uma casinha pequenininha
4144420	4145300	De um cômodo
4145300	4146180	Saindo fumaça
4146180	4147060	Da chabiné
4147060	4148600	E a porta tá fechada
4148600	4149180	Tal
4149180	4150240	Não tem janela?
4150380	4151080	É de madeira?
4151520	4152040	Tem janela
4152040	4152680	É madeira
4152680	4154120	A visão de calor
4154120	4155100	Funciona ainda?
4155540	4155980	Funciona
4155980	4156920	Tem gente dentro?
4157300	4157640	Não
4157640	4159400	A gente consegue ver a fonte da fumaça?
4159640	4159880	Ah, sim
4159880	4161180	O único calor que tem lá dentro
4161180	4161820	É uma fogueirinha
4161820	4162540	É a lareira
4162540	4163940	A lareira tá acesa
4163940	4165520	Bom, já que a gente não tá vendo
4165520	4166480	Nenhum sinal de calor
4166480	4167240	Além da lareira
4167240	4168360	Vou testar a porta
4168360	4168960	Ver se abre
4168960	4169680	A porta abre
4169800	4170920	Lá dentro
4170920	4172100	Tem uma cadeira de balanço
4172100	4173080	Uma pessoa
4173080	4173940	Nessa cadeira de balanço
4173940	4174880	Que não transmite calor
4174880	4176000	Mas ele tá sentado ali
4176000	4177820	Ele tem o cabelo enrolado
4177820	4179760	Usa roupas muito, muito antigas
4179760	4181160	Um óculos redondo
4181160	4181620	Escuro
4181620	4183240	E ele olha pra vocês
4183240	4184260	E fala
4184260	4186840	Vocês estão bem perdidos, né?
4187860	4188160	Paulo
4188160	4189620	Ô, Paulo
4189620	4190220	Corre aqui
4190220	4192080	Temos visitas
4192080	4193380	Paulo
4193380	4196620	Acho que ele não voltou
4196620	4198200	Ele deu uma saída
4198200	4199380	Faz um tempinho, sabe?
4199380	4199780	E ele não voltou
4199780	4202320	É, vocês estão procurando o Paulo?
4202480	4204040	Há quanto tempo o Paulo saiu?
4204560	4206880	É que o tempo aqui é bem difícil de contar
4206880	4208640	Eu não saberia dizer
4208640	4212500	O Paulo gosta de fazer essas viagens místicas
4212500	4213660	Saca, bicho
4213660	4216360	Autoconhecimento e tal
4216360	4218720	Esses lances, tá ligado?
4218940	4220160	Ah, eu adoro isso
4220160	4222380	Qual que é o lugar preferido do Paulo mesmo?
4222700	4223640	Você podia me contar
4223640	4226160	Ele gosta do Chile
4226160	4227560	França
4227560	4228660	Espanha
4228660	4228900	E...
4228900	4231420	E daquela área congelada
4231420	4232820	Mais aos centros, sabe?
4232860	4233660	Mais pro meio
4233660	4234440	Chile?
4235000	4235600	Machu Picchu
4235600	4236480	Ou é isso aí no Peru?
4236740	4237320	Isso é no Peru
4237320	4238260	Machu Picchu é no Peru
4238260	4239080	Droga
4239080	4240620	Aqui do lado, inclusive
4240620	4243960	O cara não transmite mais calor
4243960	4244360	Não
4244360	4246460	Dá pra ter uma ideia da idade dele, não
4246460	4250820	Eu tô meio desconcertado ainda com o fato desse cara não sair calor e...
4250820	4251780	E...
4251780	4253440	Você tá trocando ideia aí
4253440	4255200	Ele aparenta ter...
4255200	4256800	Oferecer perigo de alguma forma?
4257280	4257500	Não
4257500	4258260	Ele não aparenta...
4258260	4258760	Ele não aparenta...
4258760	4260720	Ele não aparenta trazer nenhum perigo
4260720	4262700	Ele levanta a cadeira de balanço
4262700	4263920	Vai até o fogo, né?
4264000	4266140	Ele pega uma chaleira
4266140	4267880	Ele coloca umas folhinhas
4267880	4269040	Aí ele começa a fazer um chá
4269040	4271100	Vocês gostam de chá?
4271280	4272740	Aqui a gente curte chá
4272740	4275940	Essa floresta tem muita coisa estranha
4275940	4278640	A única certeza que temos aqui é o chá
4278640	4279520	Ah, eu adoro
4279520	4280880	Chá de quê que você vai fazer?
4281140	4283940	Aí eu vou entrando e eu dou uma piscadinha pros meninos
4283940	4286280	Ele olha pra folha, morde-se
4286280	4287580	Ah, chá de quê?
4287580	4287640	Chá de que?
4288760	4289380	Eu não sei
4289380	4291940	Quem colheu as folhas foi o Paulo
4291940	4293400	Mas é chá
4293400	4295160	E qualquer chá é bom
4295160	4296660	Chá aquece o coração
4296660	4298800	Ele serve chá pra todo mundo?
4298860	4299580	Ele bebe também?
4299760	4302060	Eu vou entrar e vou dar uma olhada ao redor
4302060	4303560	Pra ver o que mais tem nessa casa aí
4303560	4305700	E você sabe quando o Paulo vem?
4306040	4306560	Vai voltar?
4307080	4309980	A qualquer momento, mas pode levar uns anos
4309980	4312040	Ou séculos
4312040	4313320	Não sei
4313320	4315520	E qual que é teu nome aí, senhor?
4315880	4317300	Bom, eu me chamo Raul
4317300	4318120	Raul?
4318760	4320340	Prazer, Raul
4320340	4325420	Tomara que sejam seixas
4325420	4328020	Raul, Paulo
4328020	4331680	Eu não sei se é uma boa ideia tomar esse chá
4331680	4339820	Ou talvez seja uma excelente ideia tomar chá
4339820	4340160	É
4340160	4343340	Até esqueci o que é a perguntagem
4343340	4346120	Vocês entraram pela floresta
4346120	4347800	Porque é normal se perder
4347800	4348600	Não liga não, não é normal não
4348600	4348720	Não liga não, não é normal não
4348720	4350680	Foi, a gente se perdeu
4350680	4352860	A gente tava passeando e se perdeu
4352860	4354640	Mas vocês trouxeram lã?
4355180	4358960	Porque normalmente quem se arrisca na floresta
4358960	4360940	Traz lã pra poder sair
4360940	4362000	Não
4362000	4363960	Ah, que pena
4363960	4365640	Ah, pois é, a gente esqueceu
4365640	4367180	Por isso que a gente se perdeu
4367180	4368880	É seu...
4368880	4369540	Seu Raul?
4369760	4370980	Quantos anos você tem?
4371300	4373980	Bom, eu nasci...
4373980	4374640	Ah...
4374640	4375720	Ah...
4375720	4376720	Ah...
4376720	4377240	Ah...
4377240	4377720	Ah...
4377720	4378560	Ah...
4378560	4382320	E eu nasci há muito tempo
4382320	4384580	Eu não sei precisar
4384580	4387140	Talvez uns 10 mil anos atrás
4387140	4390480	Talvez não
4390480	4392020	Tudo isso ainda
4392020	4393040	Talvez não
4393040	4397320	Mas isso me faz lembrar de uma canção, sabe?
4398380	4401240	Seria perfeita essa data de nascimento
4401240	4405100	O que mais que tem nessa casa, Guax?
4405220	4406520	A casa tem um violão
4406520	4408540	Tem uma mesa, assim...
4408560	4411240	Com muitos livros e pergaminhos
4411240	4413380	Um par de óculos redondinhos
4413380	4415460	É, ele tá usando lá os óculos dele e tal
4415460	4416760	E...
4416760	4418800	Mas assim, nada de...
4418800	4419680	Chama muita atenção
4419680	4421220	A cadeira de balanço, né?
4422000	4423520	Tem duas cadeiras só ali
4423520	4426820	A de balanço e uma outra cadeira que fica nessa mesa com os livros
4426820	4427340	Tá, ok
4427340	4429540	Seu Raul, você costuma fazer o que por aqui?
4429940	4431900	Ah, eu canto, sim, eu canto
4431900	4433680	Às vezes eu fico olhando o abismo
4433680	4434620	E...
4434620	4437000	Às vezes o abismo olha de volta pra mim
4437000	4437420	E...
4437420	4441400	Aí tem dias que o Paulo me leva pra conhecer alguém
4441400	4441940	E...
4441940	4444540	Vocês não se deparam com nenhum cachorro lá fora?
4444820	4445780	Os cachorros?
4445860	4446820	Você diz...
4446820	4448540	Os cachorros do deserto?
4448540	4448740	É
4448740	4451020	Ah, eu não vou lá, mas...
4451020	4452500	Eles não me incomodam, não
4452500	4454280	Não viu nada de estranho na floresta, não?
4454540	4455180	Ah, sim
4455180	4456900	A floresta dos suicidas
4456900	4458980	Ela costuma ter...
4458980	4461600	É terrível mesmo, terrível
4461600	4465540	E quando o Paulo viaja, ele usa que meio de transporte?
4465540	4466740	Ah, ele vai a pé
4466740	4467620	Ele vai a pé
4467620	4468480	É
4468480	4470820	Ah, e não é muito longe pra ir a pé?
4471220	4471480	Não
4471480	4473660	Tempo é o que mais temos
4473660	4476120	Temos tempo pra caramba aqui
4476120	4476640	Ok
4476640	4481140	O senhor sabe alguma coisa sobre aquela escada que foi colocada no abismo?
4481700	4482900	Do lado daquele duto?
4483460	4486600	Um pessoal estranho trabalhou aí esses dias
4486600	4488080	Coitados
4488080	4490800	Eles não devem ter durado muito
4490800	4492000	Porque...
4492000	4493400	Lá é muito quente
4493400	4495100	Muito, muito quente
4495100	4496720	Ah, e você diz isso por causa do...
4496740	4497300	Por causa do calor
4497300	4499280	Mas por que é muito quente lá embaixo?
4499720	4501880	Porque lá é o círculo mais quente
4501880	4504080	É claro, lá é o círculo quente
4504080	4504980	É...
4504980	4508180	Seu Raul, tem alguma coisa que você poderia dizer pra gente?
4508280	4509660	Pra ajudar a gente a se encontrar?
4510380	4512040	Que não seja tomar um chá
4512040	4515800	Vocês respeitam a natureza
4515800	4519140	Conservem os amigos de vocês
4519140	4521080	Nada é mais importante que amizade
4521080	4522360	Olha o Paulo, por exemplo
4522360	4525120	A única coisa que nos sobrou da vida
4525120	4526120	Foi a amizade
4526120	4526720	E estamos aqui
4526740	4527860	Bem
4527860	4530900	Achei que ele ia olhar pra ti e dizer
4530900	4532580	Tente outra vez
4532580	4536460	E se a gente quiser voltar pra onde a gente veio?
4536820	4538140	Quando foi que você chegou aqui?
4538500	4539860	Você veio de onde? Você lembra?
4540220	4542740	Ah, eu vim pra cá porque eu gostava de doces
4543260	4544460	Nick, olha pra mim
4544460	4545580	Eu tô emitindo calor?
4546260	4547160	Você está emitindo calor
4547160	4550240	Eu acho que esse portal foi longe demais
4550240	4551620	Fé que se entende
4551620	4553840	E pessoas vivas podem vir parar aqui?
4553840	4556080	Seu Raul, é comum isso acontecer?
4556740	4557300	Às vezes
4557300	4559700	Por exemplo, Dante foi o mais famoso
4559700	4561680	Mas o caso de vocês
4561680	4563100	Pra mim é mais simples
4563100	4565080	Vocês vieram pela floresta, não é?
4565600	4567760	A floresta dos suicidas
4567760	4569760	Possui uma pequena caverna
4569760	4571520	Que liga o Japão até aqui
4571520	4573920	Existem alguns poucos
4573920	4575680	Desses locais pelo mundo, sabe?
4576280	4577900	Uns locais onde a
4577900	4580200	Realidade é mais tênue
4580200	4581540	É mais...
4581540	4583140	Tênue
4583140	4585360	Foi isso que vocês fizeram?
4585500	4585860	Vocês vieram...
4585860	4587380	Do Japão?
4587380	4588420	Não
4588420	4590860	A gente veio do outro lado do deserto
4590860	4593620	Tinha uma porta, a gente passou e acabou parando aqui
4593620	4596620	Eu nunca ouvi falar de uma passagem por lá
4596620	4598620	Eu vou ter que contar pro Paulo
4598620	4600620	Ô, Paulo!
4600620	4602620	Ah, ele ainda não voltou
4602620	4604620	E coisas ruins acontecem por aqui?
4604620	4607620	Na floresta dos suicidas, bem
4607620	4608620	Sim, né?
4608620	4610120	Não, tirando a floresta
4610120	4612120	Alguém te incomoda, alguma coisa assim?
4612120	4614120	Não, o Paulo é amigo do cara
4614120	4615860	Então, ninguém me incomoda aqui
4615860	4617860	Quem é o cara?
4617860	4619860	O cara, sabe? O manda chuva
4619860	4621860	O que fica sentado
4621860	4623860	No centro de tudo
4623860	4625860	Caraca, a gente tá...
4625860	4627860	Falou o cara, só faltou falar que o nome do cara era Roberto
4627860	4629860	Não...
4629860	4631860	Esse não veio pra cá, não
4631860	4633860	Tá quase
4633860	4635860	Mas esse cara que fica no centro
4635860	4637860	De que centro você tá falando?
4637860	4639860	Por acaso, ali no círculo de calor?
4639860	4641860	Ó, cada área dessas é circular
4641860	4643860	Ela forma um círculo
4643860	4645860	Que vai se fechando...
4645860	4646860	Sabe?
4646860	4647860	Droga
4647860	4649860	Tem quantos? Uns nove, assim?
4649860	4651860	Ah, nove
4651860	4653860	Com subdivisões e tal, mas...
4653860	4655860	Na ponta do lápis
4655860	4657860	Pegar, são nove
4657860	4659860	E você sabe alguma coisa que pode gerar energia aqui?
4659860	4661860	Energia?
4661860	4663860	Tipo, de emoções?
4663860	4665860	Energias emocionais?
4665860	4667860	Não, de energia elétrica mesmo
4667860	4669860	Ou algum outro tipo de energia de calor
4669860	4672860	Não, não, aqui não tem energia elétrica, não
4672860	4674860	Temos fogo
4674860	4675860	Tem água
4675860	4677860	E tem ar também
4677860	4679860	Mas só isso, tem energia elétrica não
4679860	4681860	A gente tem a natureza
4681860	4682860	Ok
4682860	4684860	Obrigada, viu, seu Raul?
4684860	4685860	Acho que a gente...
4685860	4686860	A gente já conseguiu
4686860	4688860	Manda um abraço pro Paulo
4688860	4689860	É...
4689860	4691860	Ah, com certeza, bicho
4696860	4697860	Vamos embora, gente?
4697860	4699860	Vamos embora, muito obrigado aí
4699860	4700860	Por receber
4700860	4702860	Valeu pelo chá
4702860	4703860	Tá, todos tomaram chá?
4703860	4704860	Eu não tomei
4704860	4706860	Eu só beberiquei, sabe quando você faz assim?
4706860	4708860	Aham, tá, a Meg só fingiu que tomou
4708860	4709860	Os outros?
4709860	4710860	Eu bebi
4710860	4713860	Até porque eu tava falando mais do que qualquer coisa, então...
4713860	4716860	Bom, eu vou ser o diferente então
4716860	4718860	Um bebericou, outro tomou
4718860	4720860	Eu fiquei só olhando a casa
4720860	4721860	Tá, então o Nick tomou
4721860	4723860	Fiquei registrado nisso
4723860	4725860	Tá, vocês voltam até a escada
4725860	4726860	Vocês vão descer ela
4726860	4727860	É, gente
4727860	4728860	Ai, eu tô com medo
4728860	4729860	Como diz o ditado
4729860	4731860	Tá no inferno, abraço capeta
4731860	4732860	Hahaha
4732860	4735860	Então vamos, eu acho que esse é o caminho
4735860	4738860	Meg, você passou o ponto de tô com medo
4738860	4740860	Quando você abriu aquela porta lá no barco
4740860	4742860	Não, eu não tava com medo na porta
4742860	4744860	Mas agora eu tô com medo
4744860	4745860	Agora a gente já tá aqui
4745860	4746860	Vamos descer
4746860	4749860	Bom, eu vou deixar vocês irem na frente
4749860	4751860	Eu sabia que eu ia parar aqui uma hora ou outra
4751860	4753860	Mas nunca imaginei que seria dessa forma
4753860	4755860	Será que rezar ajuda?
4755860	4757860	Talvez ali seja tarde demais
4757860	4760860	Hahaha
4760860	4763860	A escada leva até o meio do abismo
4763860	4765860	Onde foi construído um tipo de ponte
4765860	4768860	E no meio dessa ponte uma máquina gigantesca
4768860	4772860	Ela tá se aproveitando do calor lá embaixo
4772860	4774860	Pra gerar energia elétrica
4774860	4776860	Esse tubo que vocês seguiram
4776860	4778860	Dá pra ver que ele foi feito de maneira
4778860	4780860	Enjambrado ali
4780860	4782860	Ele é de maneira tosca
4782860	4784860	É como se fosse um gato
4784860	4786860	Puxando energia daquilo ali
4786860	4789860	Tem cabos maiores saindo dessa estrutura
4789860	4791860	Subindo o penhasco
4791860	4793860	Do outro lado
4793860	4795860	Tem uma escada também que os acompanha
4795860	4797860	E parecem os cabos originais
4797860	4799860	Dessa máquina
4799860	4801860	Que produzia a eletricidade
4801860	4803860	Rapaz, eu acho
4803860	4805860	Que fizeram um gato aqui
4805860	4807860	E cancelaram a energia
4807860	4809860	Lá do outro lado
4809860	4811860	E pelo jeito
4811860	4813860	A KS Corp tava pegando energia
4813860	4815860	Aqui e nos cafundou
4815860	4817860	E quem fez esse gato aqui cortou
4817860	4819860	Foi o cara que saiu
4819860	4821860	Demitido
4821860	4823860	Devo dizer que é uma ideia bem ousada
4823860	4825860	Eu fico pensando o que leva a pessoa
4825860	4827860	A fazer esse tipo de conexão
4827860	4829860	Mas será que a gente consegue consertar?
4829860	4831860	Antes
4831860	4833860	Você falou que tem um outro lado
4833860	4835860	Onde tem as conexões originais
4835860	4837860	Ele tá acessível?
4837860	4839860	A gente consegue chegar lá?
4839860	4841860	Ou tá fora de alcance?
4841860	4843860	Só que o penhasco do outro lado
4843860	4845860	Mas tem uma escada
4845860	4847860	Não é do mesmo material que vocês desceram
4847860	4849860	Lá embaixo por sinal tem muito fogo
4849860	4851860	E com o zoom vocês notam
4851860	4853860	Que tem pessoas lá embaixo sendo queimadas
4853860	4855860	E açoitadas
4855860	4857860	Por criaturas muito grandes
4857860	4859860	Que se vocês olharem a muito tempo
4859860	4861860	Vocês começam a ficar meio tonto
4861860	4863860	É o que tá produzindo calor
4863860	4865860	Mas dá pra atravessar pro outro lado
4865860	4867860	Bom, vamos até o outro lado
4867860	4869860	Ai meu Deus, vamos
4869860	4871860	É, qualquer coisa a gente cai lá no
4871860	4873860	Círculos do Inferno
4873860	4875860	Eu não gostaria muito de ficar naquele tanque de merda
4875860	4877860	E ficar abaixando a cabeça toda hora
4877860	4879860	Mas enfim
4879860	4881860	Pessoal da ira se não me engano
4881860	4883860	Eu não lembro qual que era o pecado
4883860	4885860	Mas esse foi o que mais me traumatizou
4885860	4887860	Vocês passam por várias situações bizarríssimas
4887860	4889860	De gente sofrendo
4889860	4891860	Incluindo um tanque de cocô
4891860	4893860	Em que as pessoas estão lá dentro se afogando
4893860	4895860	Tadinho isso
4895860	4897860	Até que vocês chegam
4897860	4899860	Num lugar muito gelado
4899860	4901860	E vocês notam
4901860	4903860	Que os cabos vão até
4903860	4905860	Uma grande construção branca
4905860	4907860	Que parece muito parecido com uma caia-escórpio
4907860	4909860	Do mundo
4909860	4911860	De onde vocês vieram
4911860	4913860	Essa área gelada não é muito grande
4913860	4915860	Vocês notam
4915860	4917860	Que lá no centro dessa área gelada
4917860	4919860	Tem uma criatura
4919860	4921860	De pelo menos uns 5 metros de altura
4921860	4923860	Sentada
4923860	4925860	Sobre 3 homens
4925860	4927860	Eles estão de 4 assim
4927860	4929860	A criatura sentou nesses 3 homens
4929860	4931860	Ele tá lá, parece que tá lendo um livro
4931860	4933860	Satanás, é você Satanás
4933860	4935860	Dá pra enxergar
4935860	4937860	Que livro que é?
4937860	4939860	Não
4939860	4941860	Será que é o alquimista que ele tá lendo?
4941860	4943860	Ele parece ser inimigo ou
4943860	4945860	Bem
4945860	4947860	Se bem que isso não importa né
4947860	4949860	Ele tá sentado em cima de 3 caras
4949860	4951860	Eu acho
4951860	4953860	Eu acho que ele não é amigável
4953860	4955860	Só acho
4955860	4957860	A gente olhando as estruturas
4957860	4959860	A gente consegue entender direitinho
