start	end	text
3704620	3706380	Um abraço apertado a todos.
3706380	3707380	Um abraço querido.
3707380	3708380	Pro seu comentário.
3708380	3712060	O próximo comentário é da Rafaela Malechewski.
3712060	3713060	Boa noite Guaxa.
3713060	3714060	Convidado.
3714060	3715060	Guaxate.
3715060	3716060	Ouvinte Nis.
3716060	3717060	Como estão?
3717060	3718060	Todos estão offline.
3718060	3719060	Isso é triste.
3719060	3720060	Recebo o primeiro comentário por aqui.
3720060	3722860	Mas as vezes comento os episódios lá no grupo de spoiler.
3722860	3724860	Essa é a vantagem de ser madrinha.
3724860	3725860	Muito obrigado querida.
3725860	3729860	Inclusive venho fazer parte dessa comunidade maravilhosa.
3729860	3733820	Vim deixar meus biscoitos em formato de lua para o Guaxa, para os jogadores e para o editor.
3733820	3736380	Esse episódio ficou simplesmente incrível.
3736380	3736880	É verdade.
3737380	3741200	Comentei no grupo de spoilers que durante o episódio fiquei com a impressão de que
3741200	3744660	seria anunciada uma gravidez para a Ivy a qualquer momento.
3744660	3750020	Mas a própria Shelly respondeu que nos planos da Ivy não se encaixaria uma criança nesse
3750020	3751300	momento.
3751300	3756980	Ela disse também que daria para rolar um dado nesse Guaxaverso e deixasse o destino
3756980	3757980	decidir.
3757980	3766380	Sim, primeiro a Shelly respondeu a Rafa dizendo que não estava nos planos da Ivy.
3766380	3771100	Mas no fim ela disse que pelo caos, se quiserem sortear, pode sortear.
3771100	3774900	Esse episódio me lembrou outros que também se passam em ilhas ou que estão ligado ás
3774900	3778080	criaturas ancestrais, principalmente a escuridão da caverna.
3778080	3782920	Seriam as pessoas dessa comunidade possíveis descendentes distantes das pessoas que vinham
3782920	3786320	na caverna ou seriam descendentes dos aprendizes?
3786320	3787320	Ou fui muito longe?
3787320	3788320	kkkkkk
3788320	3791200	É o que eu sempre digo, eu preciso reouvir os episódios antigos.
3791200	3794840	Talvez, acho pouco provável mas não improvável.
3794840	3795480	Parabéns novamente a todos!
3795480	3796240	E até a próxima!
3796380	3799360	Um abraço, querido. Obrigado pelo seu comentário.
3799780	3800800	O próximo comentário é do
3800800	3802080	Issemaker0.
3802740	3805000	Guaxa! Esse tornou o melhor episódio
3805000	3806980	pra mim. Parabéns pela aventura,
3807080	3808280	Guaxa. Parabéns ao Zorzal.
3808660	3810540	Pela música que ficou tensa desde o início.
3810960	3812700	E parabéns aos jogadores que deixaram tudo
3812700	3813880	incrível.
3814520	3816560	Não vou fazer perguntas, porque
3816560	3818540	eu tô comentando tarde, é verdade.
3819180	3820980	Essa aventura precisa virar uma animação
3820980	3822800	ou um filme nessa vida,
3822800	3823980	Guaxa. Eu queria muito.
3823980	3826360	Daqueles que pagam o autor
3826360	3828300	da história, sabe? Esse é o que eu queria.
3829080	3830580	A gente precisa planejar um financiamento
3830580	3832500	coletivo pra daqui a alguns anos
3832500	3833640	fazer isso acontecer.
3834400	3835700	Financiamento coletivo de um filme?
3836460	3837320	Acho complicado.
3838180	3840140	Foi essa a impressão que a aventura me passou.
3841340	3842800	Boa noite a você, Danilo.
3842900	3844320	Todos os chat e ouvintes, forte abraço.
3844360	3845200	Forte abraço, querido.
3846300	3847560	Tudo isso em comentário?
3848560	3850800	Olá a todos, Guaxa. Convidade, Danilo.
3851020	3852800	Guaxa ouvinte. Não existe mais ninguém.
3853080	3853640	Estou só.
3853980	3855700	Eu vim aqui para dar bolacha
3855700	3857580	pra todo mundo que foi mil por cento do episódio.
3858120	3860060	Parafraseando a mim mesmo no grupo de spoiler.
3860580	3861660	Parabéns, Guaxa, como sempre
3861660	3863780	maravilhosa a aventura. Parabéns
3863780	3865720	maravilhosa a Shelly, como sempre espetacular.
3866220	3867780	Maravilhosa e perfeita. Danilo como
3867780	3869940	personagem Dark. Já era fã
3869940	3871320	agora sou mais ainda.
3871740	3873560	Quero mais Danilo Dark no FP Guaxa.
3874200	3875780	Guaxa já te disse que conheci
3875780	3877900	o Danilo pessoalmente, tem o autógrafo dele?
3878440	3879880	Tá aí outra vantagem de ser padrinho.
3880300	3882200	Houve um Guaxa encontro de padrinhos
3882200	3883900	em São Paulo?
3883980	3886300	E o Danilo apareceu lá e a Luana
3886300	3887580	pegou um autógrafo, por exemplo.
3888260	3889940	Aliás, que era um autógrafo da Carol,
3890300	3891300	que é a senhora do Danilo, né?
3891800	3894200	Agora, parabéns de novo pelo casamento.
3894640	3896280	E bem, Fê Felipe
3896280	3897860	apaixonado pelo amigo
3897860	3899420	estava incrível também.
3899800	3901980	E o editor também. Vai ganhar bolacha.
3902320	3903980	Parabéns, Zoerzaal.
3905300	3906400	Cada vez melhor, hein?
3906540	3907320	Como você consegue?
3909100	3910380	Todos foram mil por cento,
3910440	3911920	cada um. Eu ouvi umas
3911920	3913840	três vezes sua aventura, sim, Guaxa.
3913980	3915420	Em aparelhos diferentes.
3916300	3917920	Dan, um pedido
3917920	3919600	que não tem nada a ver com esse episódio.
3920280	3921700	A fala, a qualquer momento,
3921840	3923900	igual o Capitão, e algo que o Adam
3923900	3925480	falaria. Iria
3925480	3927420	falar que nunca te pedi nada,
3927840	3929700	mas vivo pedindo vozes e um rap de roteiro
3929700	3931840	e coisas de edição com dicas. Desculpa
3931840	3932580	se sou chato, eu sei.
3934040	3935760	Infelizmente, não tem o Danilo aqui,
3935960	3937860	então vai ser um. A qualquer momento,
3937960	3940060	Luana. E o que o Adam falaria seria
3940060	3941500	Ah, Peipe!
3941500	3943000	Uh, eu sou feliz!
3943980	3946060	Viu, Guaxa? Não é só você
3946060	3947980	que eu perturbo, kkkkkkkk.
3949160	3950180	É pra ficar feliz?
3950480	3952020	Guaxa, como sei que já tiveram mil
3952020	3953600	materiões, é verdade, só tenho uma.
3953960	3955460	Esse episódio tem a ver com o Corvo, né?
3956120	3957840	Kkkkkk, Jota. Não resisto
3957840	3960000	à zoeira. Mas agora, a pergunta de verdade.
3960440	3961980	Não me decido, kkkkkk.
3962540	3963700	Tem a ver com a Ilha do Farol,
3963820	3965660	aquela do Marmelo, anos depois?
3965920	3967480	Só isso. Não. Eu acho que não.
3967800	3969660	E no próximo Achaverso, peço pra jogar.
3970200	3972180	Beijão, amo vocês, coração, coração, coração.
3972180	3973100	Coração, querido.
3973980	3975800	É do André. Só André. Boa noite, pessoal.
3976200	3977920	Esse episódio ficou muito bom. Fiquei esperando
3977920	3979240	o ritual do olho aparecendo no céu.
3979660	3981860	Criança chorando, cachorro ganhando, gritaria, correria,
3981980	3984200	raiam lágrimas e danação. Mas resolveram
3984200	3985940	no instante e de forma inusitada.
3986300	3988000	Parabéns a todos. Havia realmente
3988000	3990060	algo sobrenatural? Ou era a conversa
3990060	3992060	fiada do Texano? Tinha sobrenatural.
3992140	3993480	A menina sangra pela
3993480	3995380	língua quando ela fala.
3996020	3998240	E a Eve quase foi possuída, inclusive.
3998700	3999880	Rodrigo Reis, que time!
4000820	4002100	Episódio excelente. Gostaria
4002100	4003720	de mais episódios com essa equipe.
4004160	4005880	E mais Ágata também. Adoro Ágata.
4005980	4008160	Também adoro Ágata. Teremos mais Ágata até o final do ano.
4008720	4009880	E o último comentário é da
4009880	4012240	Karen Toledo. Bom dia, boa tarde, boa noite.
4012840	4014240	Por enquanto. Não, pera.
4014240	4016140	Podcast errado. Alô, Guaxa
4016140	4018340	Humanidade. Tem que ler no ritmo
4018340	4020200	Guaxa. Alô, Guaxa
4020200	4021520	Humanidade.
4022620	4024140	Como estão? Bem.
4024780	4026480	Vim correndo esperando que dê tempo.
4026920	4028160	Primeiramente gostaria de dizer que
4028160	4029820	esse episódio foi sensacional.
4030300	4032440	Os jogadores foram cada um 100%.
4032440	4033820	Zorzal e Guaxa, mais 100%.
4033980	4036300	Cada. Depois fala que não é
4036300	4038220	o Stephen King dos RPGs. Ai, ai.
4038640	4040560	Não só. Esse episódio me lembra
4040560	4042260	uma mistura de Brumas de Ávalon
4042260	4043760	e Missa da Meia-Noite.
4044200	4046380	Duas obras que adoro. Agora
4046380	4048400	as perguntas. Me perdoe se tiver
4048400	4050220	repetido. Eu não li os comentários
4050220	4051100	anteriores.
4052300	4054380	Por que só os homens tinham a tal doença?
4054880	4056260	O olho é um dos antigos
4056260	4058040	engolidos pelo guaxinim galáctico?
4058600	4060080	Por que só homens tinham essa doença?
4060600	4062580	Porque machismo, o sobrenome
4062580	4063260	vai no homem.
4063980	4065600	O olho é um dos seres antigos
4065600	4066980	engolidos pelo guaxinim galáctico?
4067320	4069560	Ou o próprio, aliás, é um dos seres
4069560	4071620	antigos? Foi engolido e
4071620	4072780	fugiu, né? Explodiu.
4073720	4076060	A devoção da população aumenta
4076060	4077660	a energia do
4077660	4079680	antigo? Tipo a dinâmica usada
4079680	4081580	em Supernatural? E por isso ela
4081580	4083080	mantém essa ilha? Sim.
4083680	4085580	Quando a Eve olha direto no olho, um dos
4085580	4087460	olhos dela muda de cor e ela vê uma
4087460	4088940	infinidade de possibilidades.
4089640	4090960	Sobre a própria vida.
4091140	4092920	Quando o Texano mudava o tapão, ele utilizava
4092920	4093520	o olho negro.
4093980	4096080	Ele também podia ver outras diferentes
4096080	4098020	linhas do tempo. Ele podia ver o que
4098020	4099240	era mostrado pra ele.
4099860	4101900	Caso sim, ele previu a própria morte?
4102060	4103340	Ele não previu a própria morte.
4103860	4105900	Porque o olho não quis mostrar pra ele assim.
4106320	4107860	Talvez o próprio ele tivesse cansado
4107860	4110060	daquele homem que quebrava as regras o tempo
4110060	4112100	todo? Ele podia ver outras
4112100	4113740	possibilidades de coisas que lhe envolvia a ele?
4114140	4115920	Se o olho assim julgasse,
4116680	4117260	ele poderia.
4117820	4120040	Tanto que o cara que leva ele
4120040	4122260	lá do trapane fala, o chefe
4122260	4123660	e às vezes recebe informações do sacerdote.
4123980	4125800	Então o sacerdote servia
4125800	4127760	mais ou menos como um oráculo pro
4127760	4129920	strapane e por isso eles faziam
4129920	4131840	esses trabalhos como levar o Joey
4131840	4133840	até lá. Aliás, cada sinalinha vista
4133840	4135980	pela Eve foi uma linha do tempo formada
4135980	4138080	a partir de cada decisão dela.
4138440	4139260	Tipo em flash.
4139760	4141760	Ou só eram possibilidades mesmo. Só
4141760	4144020	possibilidades. Era o olho mostrando
4144020	4145360	possíveis
4145360	4147920	futuros e passados pra Eve.
4148400	4149900	A Eve teve acesso a um pouco do poder do
4149900	4151400	antigo e agora ela é um canal
4151400	4153900	dele assim como o Texano era.
4153980	4155820	Ao final do episódio
4155820	4157240	ela se livrou da criatura
4157240	4159980	mas se a criatura quiser forçar
4159980	4162260	a barra ou o mestre
4162260	4164160	talvez a criatura possa
4164160	4166020	pedir uma carona novamente
4166020	4168140	no futuro. E ela termina
4168140	4169980	aqui. Mayara, vulgo mozão
4169980	4172300	beijo mozão, acabou de ouvir
4172300	4174300	e pediu pra eu perguntar
4174300	4176000	quais foram os outros finais que você
4176000	4178100	pensou. Eu pensei em
4178100	4179680	todo mundo morrendo porque tinha menos de
4179680	4181300	77 pessoas, né?
4182440	4183440	Simplesmente criaturas
4183440	4185020	grotescas saindo da escuridão
4185020	4187780	e matando todo mundo no geral
4187780	4189360	e não tem pra onde fugir
4189360	4191120	incluindo criaturas na água.
4191600	4193560	Seria um final assim tipo, a última cena
4193560	4195280	seria um deles nadando, nadando, nadando
4195280	4197260	quando algo puxaria pra
4197260	4199500	talvez assim, nadando, nadando, nadando
4199500	4201660	vindo ao longe, assim, ao longe de um barco, né?
4202000	4202980	Pra dar aquela esperança.
4203480	4205440	Quando alguma coisa puxaria o pé dela
4205440	4206840	e ela morreria.
4207320	4209120	É óbvio que ela poderia passar no teste ali
4209120	4211160	e chegar até o barco, então teríamos o final
4211160	4213180	onde alguém sobreviveu, mas
4213440	4215480	ia achar a ilha. Tinha o final em que
4215480	4217400	o personagem do Danilo simplesmente casava
4217400	4219160	com alguém, fazia uma criança
4219160	4221680	e ficava morando lá, ou depois
4221680	4222980	abandonava a esposa
4222980	4225540	e ia embora. Aí poderia ter
4225540	4227200	uma quebra de tempo
4227200	4228860	tipo, muitos anos depois
4228860	4231620	ele sendo procurado pelo filho que queria conhecer
4231620	4233600	ele, ou matar ele
4233600	4234860	ou chamar ele de volta pra ilha
4234860	4237440	não sei, assim, são várias
4237440	4239180	possibilidades que a gente poderia ter.
4239800	4241580	E fico feliz que você escuta
4241580	4243420	com seu mozão e recomenda a todo
4243420	4245420	mundo que apresente o RPG
4245420	4247080	Guaxa pro seu mozão
4247080	4249360	e que vocês escutem juntos.
4250540	4251740	A Karen ainda coloca
4251740	4253300	não menos importante
4253300	4255420	Tim Joernard
4256460	4259820	Ah, sim. Desculpa, Shelly.
4260300	4261620	Ela é do time que torce
4261620	4263300	pro futuro o Joey
4263300	4265420	terminar com o Bernard e não
4265420	4265960	com a Shelly.
4267080	4268640	No caso, a Eve, né? Não a Shelly.
4269200	4271380	Por fim, colabora com essa obra-prima que o RPG
4271380	4273400	Guaxa vem ser madrinha aqui em casa
4273420	4275000	Somos todas madrinhas
4275000	4277260	Porra, casal que apoia unida, continua unida
4277260	4278840	É isso, muito feliz, querida
4278840	4280160	Obrigado mesmo
4280160	4282340	Se você gosta de episódios de terror
4282340	4284940	Halloween tá vindo aí pra ti
4284940	4287360	Se tu gosta de episódios
4287360	4289460	pra rir bastante, loucura, nonsense
4289460	4291180	Próximo tá aí
4291180	4292780	Quem é o episódio mais fofinho
4292780	4294060	vai ter o dia das crianças
4294060	4295960	Que é um novelão
4295960	4299240	com personagens que você nunca
4299240	4301080	viu aqui no RPG Guaxa
4301080	4302220	Depois de outubro
4302220	4303820	É isso que eu falo
4303820	4306220	E obrigado, obrigado novamente
4306220	4308260	Obrigado a todos, obrigado ao Danilo
4308260	4310080	Desculpa realmente a internet ter caído
4310080	4312500	O RPG Guaxa tem lojas parceiras
4312500	4314200	Dá uma olhada aqui no post
4314200	4315740	Quero agradecer os novos padrinhos
4315740	4317960	Com a loucura toda de cair a internet
4317960	4320200	isso e aquilo, eu vou agradecer só
4320200	4322180	o pessoal do PicPay
4322180	4324100	E daí na próxima eu leio o pessoal
4324100	4325360	do padrinho que ficou acumulado
4325360	4327460	E acho que tem um na Aurelo também
4327460	4329700	Então quero agradecer o Vinicius de Grécia
4329700	4332060	O Dende Carvalho, o Atila Rudielo
4332220	4334540	O João Voz, o Rodrigo Braga
4334540	4336620	Alexandre Chagas, Pelegrini
4336620	4338120	O Alem Araújo
4338120	4340040	E o Sandro Lazário
4340040	4342220	Agradeço todos que apoiaram
4342220	4343980	Como eu falei, alguns eu vou ler depois
4343980	4346080	Quero deixar aqui uma mensagem
4346080	4347700	do Danilo, ele vai responder as perguntas
4347700	4350200	Pedir pra ele gravar offline lá também
4350200	4352200	Pra não ficar tão só eu
4352200	4354080	Então escutem agora o que ele respondeu
4354080	4356360	Muito bem Guaxa, então vou aqui
4356360	4358460	trazer as minhas respostas
4358460	4359980	Não desiste de mim
4359980	4361940	Me chama pra outra
4362220	4364180	do Guaxaverso, se puder
4364180	4365980	Eu sei que talvez tenha sido
4365980	4368100	a Twitch que não gostou de mim
4368100	4370020	Mas sabe né, eu ainda
4370020	4372680	continuo querendo participar de um Guaxaverso
4372680	4374220	Então quando tiver oportunidade
4374220	4375060	estamos aí, viu
4375060	4378180	Mas enfim, vamos lá responder as suas perguntas
4378820	4380400	O meu atributo
4380400	4381860	favorito no geral é o 3
4381860	4383860	Eu gosto pra personagens assim mais
4383860	4386120	Eu vou dizer normais assim no sentido
4386120	4387640	mais pé no chão
4387640	4390620	Eu gosto desse meio termo
4390620	4392180	Quando vai pra alguma coisa mais caricata
4392220	4393780	Tipo Capitão ou Adam
4393780	4396280	Aí eu gosto de às vezes ir pra um extreminho a mais
4396280	4397220	Um 2
4397220	4399900	Um 5 às vezes
4399900	4401640	Que eu acho que fica mais divertido
4401640	4404700	Deixa o personagem mais caricato
4404700	4406220	Aí as paradas de dada
4406220	4408000	Também ficam um pouco mais divertidas
4408000	4409640	Eu gosto, mas no geral o 3
4409640	4410600	O meu atributo favorito
4410600	4413200	Personagem jogado favorito
4413200	4415060	Cara, eu gosto muito do Adam
4415060	4417360	Mas eu me diverti tanto jogando com o Capitão
4417360	4418740	Que eu vou ter que falar que é o Capitão
4418740	4421680	Eu gostei muito do estilo dele
4422220	4423440	Do jeito dele falar
4423440	4425920	Da forma com que ele vê o mundo
4425920	4427560	E eu gostei muito também
4427560	4429800	Principalmente por conta de como
4429800	4432300	A Shelly e a Carol fizeram as personagens
4432300	4434740	Que deixaram muito claro
4434740	4435840	Que o Capitão
4435840	4437540	É o Capitão
4437540	4439460	Alguém que acha que é um dinossauro
4439460	4440940	Mas na verdade é apenas um galo
4440940	4444660	Personagem favorito de outra pessoa
4444660	4445060	Putz
4445060	4448200	É difícil não falar o Paper
4448200	4449440	Então eu vou ter que falar que é o Paper
4449440	4451900	Porque cara, aqui dentro de casa
4451900	4453420	É quase uma religião
4453420	4455380	Tipo, eu e a Carol
4455380	4457740	Porra Adam, não sei o que
4457740	4459260	Eu adoro o Paper
4459260	4461160	O Paper é muito legal
4461160	4463360	Ele é assim
4463360	4466140	Representa muito bem a minha energia de vida
4466140	4467620	Fora dos personagens
4467620	4470120	Então não tenho como dar outra resposta
4470120	4471380	Senão o Paper do Fencas
4471380	4473980	Meu NPC favorito
4473980	4475800	Hum
4475800	4477980	Cara, tem muito
4477980	4479060	NPC legal, você cria
4479060	4481380	Muita gente boa
4481380	4481680	Cara
4481900	4484600	Todas as histórias
4484600	4486960	Eu gostei muito do Coelho da Aventura de Natal
4486960	4494180	De jogar foi uma sacada incrível
4494180	4495000	Tipo
4495000	4496400	Coelhinho da Páscoa
4496400	4498460	Então é o Coelho da Páscoa
4498460	4500460	Acho que foi meu NPC favorito que eu consigo me lembrar
4500460	4502140	Aqui de cabeça
4502140	4505360	Com quem eu nunca jogou e eu queria jogar
4505360	4506400	No RPG Guaxa
4506400	4508260	Alguém que já tenha jogado
4508260	4511040	Alguém que já tenha jogado no RPG Guaxa
4511040	4511700	Mas que eu nunca joguei
4511700	4512240	Joguei com
4512240	4514160	Rapaz, difícil, hein
4514160	4517380	É, porque, né
4517380	4518920	Mano, mas sem episódio
4518920	4520380	Só gente boa jogando
4520380	4521620	Pra escolher um
4521620	4522880	Vamos ver
4522880	4525400	Eu não joguei com a Juleiva ainda não, né
4525400	4526760	Putz, que eu
4526760	4528780	Eu sempre gostei das personagens que ela criou
4528780	4529480	Eu nunca joguei com ela
4529480	4530160	É, tá aí
4530160	4531020	Eu acho que
4531020	4533620	Se minha memória não estiver errada
4533620	4535980	E eu nunca tiver jogado com a Juleiva
4535980	4537760	Eu escolho ela
4537760	4540200	Alguém que eu gostaria de jogar com e ainda não joguei
4540200	4541660	E que já gravou RPG Guaxa
4541700	4542980	Então
4542980	4544540	Era só isso, né
4544540	4545800	Eram as perguntas
4545800	4548760	Então eu consegui responder todas
4548760	4550800	Eu espero não ter me alongado mais
4550800	4551940	E nem ter te dado muito trabalho
4551940	4554760	Então Guaxa e ouvintes
4554760	4556600	Aquele abraço
4556600	4558600	E qualquer coisa, estamos aí
4558600	4561060	Muito obrigado Danilo, escutem lá o Contador de Histórias
4561060	4562640	Que comendo muito de coração
4562640	4565220	Obrigado aos novos padrinhos, aos velhos padrinhos
4565220	4566840	Sabe que RPG Guaxa só existe
4566840	4569160	Porque existem pessoas como você
4569160	4571000	Que apoiam esse projeto
4571700	4573280	E isso é sério gente, cada vez mais
4573280	4575040	Por favor apoia esse projeto
4575040	4578200	Eu vou precisar investir numa mudancinha aqui de internet
4578200	4578780	Aqui em casa
4578780	4580700	Porque não dá mais essas lives
4580700	4582820	Não estão dando certo
4582820	4585760	Obrigado a todos vocês mesmo
4585760	4587420	O Guaxa verso mesmo
4587420	4589480	Esse podcast aqui, ele só existe porque
4589480	4591740	Bem, na verdade
4591740	4593660	O Guaxa verso não existe
4601700	4610900	E qual é o nome da mãe do Joe?
4610900	4615160	Não vai Danilo
4615160	4616360	Danilo sabe o nome da mãe dele
4616360	4617820	Não tem erro, calma
4617820	4619340	Show de Dara
4619340	4620540	Dara
4620540	4624720	Dara esse nome irlandês
4624720	4629280	Se bem que a mãe
4629280	4630900	Ela não é irlandesa
4630900	4631680	Ela não é irlandesa
4631700	4633520	Em teoria
4633520	4636100	O nome do baixo tá de sacanagem
4636100	4640280	Posso dar o nome?
4640980	4642720	Pode dar o nome
4642720	4644300	Vou chamar de
4644300	4646180	O Corvo Aquático
4646180	4648340	O Corvo d'água
4648340	4649660	Não, não
4649660	4651680	Vou chamar de Serenity
4651680	4653380	Serenity
4653380	4657360	A gata também ficou puta
4657360	4658980	A gata já veio aqui
4658980	4659620	Serenity
4659620	4661620	Serenity
4661700	4662540	Perdão editor
4662540	4668140	É assim, tirou um pouco da força da cena
4668140	4669140	Eu saio puta
4669140	4670900	Eu saio puta
4670900	4674360	Vocês agora são gatos
4674360	4678280	É assim que começa
4678280	4682760	Eu gostaria de aproveitar e fazer um parênteses aqui
4682760	4684260	Parabenizar o Guaxa
4684260	4686920	Pela forma primorosa que ele encontrou
4686920	4689240	De não ter que arrumar a voz pra todo mundo na vida
4689240	4690660	Obrigado
4690660	4694360	Ele ameaçou cortar a voz de todo o NPC
4694360	4695800	Exatamente
4695800	4698160	Vou cortar a língua de tudo que é NPC
4698160	4698980	Não abre a boca
4698980	4701400	Parabéns Guaxa
4701400	4703260	A associação dos NPCs
4703260	4705220	Vai mandar uma cartinha pra você
4705220	4709780	Nosso povo fugiu
4709780	4712120	Liderado por três famílias
4712120	4713820	Os
4713820	4715760	Tá em irlandês
4715760	4717780	Deixa eu botar pro Google ler pra mim
4717780	4719760	É a impressão
4720660	4723820	Enquanto isso eu fui procurar no Google
4723820	4725680	Ofensas em gaélico
4725680	4727160	Uma coisa só pra ver
4727160	4729280	Eu achei uma incrível aqui
4729280	4730820	O Google
4730820	4733000	Mas o Google diz pra mim
4733000	4735920	A voz de saída não está disponível para gaélico
4735920	4736760	É, não tá mesmo
4736760	4739220	O teu aqui é
4739220	4742760	Que é basicamente
4742760	4745560	Que um gato te coma e que o diabo coma o gato
4745560	4749320	Tu pode falar em português
4749320	4749960	Essa coisa
4749960	4752040	Quando caber na frase
4752040	4754080	Então vamos lá
4754080	4756800	Quando o exército estava marchando
4756800	4758580	Para queimar suas casas
4758580	4759340	O povo fugiu
4759340	4762220	Liderado por três famílias
4762220	4763120	Os
4763120	4764860	Ocelag
4764860	4767920	Que é a família da qual faço parte
4767920	4769020	Os
4769020	4770480	Gaban
4770480	4771940	E os
4771940	4773280	Minha pau
4773280	4777260	Insira aqui
4777260	4779500	O NPC que vai se ferrar
4779500	4779940	Pra ler
4779960	4782800	Eu acho que eu vou pedir pro próprio
4782800	4784160	Zorzal fazer
4784160	4784940	Boa
4784940	4787340	Cyrlan
4787340	4788680	Depois eu passo por escrito
4788680	4789700	O Zorzal, tá?
4790060	4793000	Ou o nosso querido amigo que foi pra Irlanda
4793000	4794300	Já bota ele pra falar aí
4794300	4795440	Pode ser
4795440	4796060	Oia lá
4796060	4798080	Oportunidade
4798080	4799280	Seria
4799280	4800400	Suelaban
4800400	4802100	Que o seu pai
4802100	4804000	Mudou pra Sullivan
4804000	4806080	Senhor dos Anéis
4806080	4807880	Pode falar, pode falar, desculpa
4807880	4808940	Não, eu falei brincando
4808940	4809940	Eu queria procurar um livro
4809960	4810400	Com um olho
4810400	4811620	Você acha Senhor dos Anéis
4811620	4814160	Assim
4814160	4816200	Ele
4816200	4816960	Nossa
4816960	4820040	Ele pegou aquela
4820040	4821420	Aquela chicrezinha
4821420	4821920	Aquele meme
4821920	4823360	Ele só deu aquela goladinha assim
4823360	4824260	Olhou pro lado, sabe?
4825260	4825540	Eu tô
4825540	4828400	Eu tô quase com vontade de pegar um talherzinho
4828400	4829320	Bater num copinho
4829320	4830560	Senhoras e senhores
4830560	4831540	Minha ex-namorada
4831540	4836160	Nossa, eu poderia refazer essa frase, né?
4836800	4837520	Eu me levanto
4837520	4839260	Derrubo a cadeira com tanta força
4839260	4839940	E saio andando
4839960	4842260	Ainda bem que ela não sacou a arma, eu penso
4842260	4844800	Você não sabe a força que eu tô fazendo
4844800	4845860	Pra não sacar essa arma
4845860	4847620	Essa conversa não aconteceu
4847620	4848120	Não, não é
4848120	4851460	Isso é a mente do Fernando
4851460	4853940	Os dois são telepáticos
4853940	4854820	Exato, somos irmãos
4854820	4856460	E a gente teve essa conversa telepática
4856460	4858360	Não, fecha na metade
4858360	4859600	Guilhotina
4859600	4862820	Eu tô atrás da Aime
4862820	4865700	Se você responder, três perguntas
4865700	4867620	Tá
4867620	4869600	Só uma interrupção já
4869600	4870320	Rapidinho
4870320	4873280	Eu me empolgo quando junto vocês três
4873280	4875460	Ao contrário da última aventura que deu só uma hora
4875460	4877660	A gente já chegou no limite de duas
4877660	4879560	Alguém tem um horário pra parar?
4880020	4881540	Assim, essa é a segunda noite
4881540	4882500	O festival é amanhã
4882500	4884660	Eu não sei quanto mais a gente consegue
4884660	4886680	Pra mim tá tranquilo
4886680	4889800	Eu não tenho horário e tô me divertindo pra caramba
4889800	4890420	Eu também
4890420	4891860	Isso, tá
4891860	4895000	Se eu tô me divertindo pra caramba é uma coisa
4895000	4897280	Ok, vamos lá
4897280	4899220	Desculpa, editor!
4899600	4903520	Esse episódio já tá pago, inclusive
4903520	4904440	Tadinho
4904440	4907300	Ele teve um problema com a gatinha dele
4907300	4910220	Você tinha comentado
4910220	4910440	Acho
4910440	4912200	Vamos lá, vamos lá
4912200	4914060	Acredito que agora deve estar tudo bem
4914060	4916860	Continuando
4916860	4918040	Tá tudo bem, gente
4918040	4919140	A Lindy já está melhor
4919140	4921180	Muito obrigado a todo mundo que me ajudou, por sinal
4921180	4924100	A divulgar a vaquinha que eu fiz
4924100	4925540	E todos os processinhos
4925540	4926840	E obrigado, Guaxa, também
4926840	4928680	Vocês são os amores, vocês amam todo mundo
4928680	4929720	O episódio foi incrível
4929720	4930140	Tchau
4930140	4932800	Bob, eu chamo ele
4932800	4934640	Bob, você é solteiro?
4935540	4936900	Ele faz que não
4936900	4940600	Você combinaria com ela
4940600	4942500	Ele fica ruborizado
4942500	4944740	Eu dou um sorrisão e aponto pra Nessa
4944740	4946660	Você combinaria com ela
4946660	4949240	Na hora que ela me perguntou se eu era solteiro
4949240	4950500	Foi eu que olhei em praia e tipo
4950500	4951600	E aí, mano?
4952760	4953900	Payback, baby
4953900	4956160	O que se faz é o que se paga
4956160	4957260	Caraca
4957260	4958260	Eu vi tu nascendo
4958680	4959120	Eu falei
4959120	4962980	Já que a gente tá em off
4962980	4964740	Eu vou comentar que o Danilo
4964740	4967360	O jogador tem essa péssima mania
4967360	4968920	De querer se sacrificar nos jogos
4968920	4971420	Eu tô tentando impedir isso
4971420	4975480	Esse daqui ele já tá com os dias contados
4975480	4977340	Em um momento algum
4977340	4978320	Eu disse que o Joy tinha que ser
4978320	4981120	Ou o Felipe ou o Danilo
4981120	4982200	O Danilo disse que o Joy sou eu
4982200	4984860	Ele se sacrificou antes de saber o que se faz
4984860	4986440	Ele já olhou
4986440	4988340	O sacrifício vem até mim
4988680	4992260	Cheirinho de sacrifício
4992260	4994880	Pode deixar a minha sugestão da arma
4994880	4995560	É óbvio, né?
4995600	4996900	Não vamos mentir para o ouvinte
4996900	4998540	Mas o resto tudo pode cortar
4998540	4999100	Porque foi off
4999100	5002260	Tipicamente irlandês
5002260	5005400	Q-U-I-N-N
5005400	5006700	Irlandês sim, seus faladores
5006700	5010360	Escuta, onde que mora
5010360	5011740	O Sr. O'Han?
5013160	5015080	Ele põe a cabeça meio de lado
5015080	5017060	Mostrando, apontando a casa?
5017560	5018520	Não, meu Deus do céu
5018520	5018640	O Sr. O'Han?
5018640	5018660	O Sr. O'Han?
