1211680;1213080;"00";Eu já me sinto meio roubado.
1213220;1217920;"00";Quando fiz ela ter criado os episódios de Natal, né?
1218220;1219180;"00";Desculpa o spoiler, gente.
1219260;1219920;"00";Acontece às vezes.
1220340;1223560;"00";Mas eu vou evitar isso sempre ao máximo.
1223880;1225760;"00";Embora a Nick ainda vá aparecer algumas vezes esse ano.
1226080;1227880;"00";Aparentemente o episódio tem ligação com o Farol.
1228160;1228380;"00";Tem.
1228720;1231820;"00";Foi aberto um portal entre dimensões para os jogadores chegarem até ele?
1232180;1233540;"00";Quem na verdade seria Gary Boy?
1233860;1235020;"00";Seria uma variação do N?
1235320;1237180;"00";Não, o Gary Boy só foi um cara muito bom.
1237260;1238060;"00";Um pirata muito forte.
1238380;1240200;"00";Que acabou encontrando a pedra.
1240200;1243160;"00";Que surgiu depois que os eventos da luz do Farol.
1243220;1244880;"00";Aconteceram muito tempo depois.
1244880;1246560;"00";E ficou com ela pra ele.
1247340;1248640;"00";Protegendo-a por muito tempo.
1249200;1251420;"00";O mundo dos piratas já foi explorado em algum outro episódio?
1251880;1252880;"00";Já, mas distante.
1253720;1254520;"00";Por outro ângulo.
1254900;1256480;"00";Pra evitar, sei lá.
1256720;1258180;"00";Problemas de choque de realidade.
1258520;1263640;"00";O que foi a visão vista de fora da taverna pela Meg?
1264140;1266880;"00";A minha ideia era que a Joia estava mostrando pra ela.
1267620;1268100;"00";Testando.
1268500;1272100;"00";Se ela trocaria aquela vida que ela estava tendo ali.
1272100;1274100;"00";De que todo pirata quer.
1274100;1276100;"00";Festa, Eterna, Bebida e Música.
1276100;1278100;"00";Se ela trocaria aquilo ali.
1278100;1280100;"00";Por salvar as pessoas.
1280100;1282100;"00";E ela acabou fazendo a escolha de salvar as pessoas.
1282100;1284100;"00";E mostrou ser digna daquele poder.
1284100;1286100;"00";Esse episódio foi um dos que mais fiquei apreensivo.
1286100;1288100;"00";Nunca vi um grupo com uma mão tão ruim para os dados.
1288100;1290100;"00";Nunca vi um grupo com uma mão tão ruim para os dados.
1290100;1292100;"00";Eu imaginei que iriam morrer antes de acabar a aventura.
1292100;1294100;"00";Mas deve ser um poder especial do Barça do Fracasso.
1294100;1296100;"00";Mas deve ser um poder especial do Barça do Fracasso.
1296100;1298100;"00";Que nem imaginava que só a música tem mesmo poderes.
1298100;1300100;"00";O poder do azar é possível.
1300100;1302100;"00";Você pretende fazer alguma continuação?
1302100;1304100;"00";Com essa equipe?
1304100;1306100;"00";Gostaria de ver mais uma aventura dessa tripulação.
1306100;1308100;"00";Agora conhecendo mais sobre os novos poderes.
1308100;1310100;"00";Agora conhecendo mais sobre os novos poderes.
1310100;1312100;"00";Não planejo, mas não é impossível.
1312100;1314100;"00";Mais uma vez muito obrigado Guaxa por nos proporcionar essas aventuras maravilhosas.
1314100;1316100;"00";Mais uma vez muito obrigado Guaxa por nos proporcionar essas aventuras maravilhosas.
1316100;1318100;"00";Aliás, meu nome é Diego.
1318100;1320100;"00";Na maioria das vezes você lê meu nome como Diogo Melo.
1320100;1322100;"00";Na maioria das vezes você lê meu nome como Diogo Melo.
1322100;1324100;"00";Um grande abraço.
1324100;1326100;"00";Diego Melo. Eu acho que eu li certo dessa vez? Será?
1326100;1328100;"00";Nunca saberei. Na verdade eu sei a hora que eu estiver editando, mas eu não vou arrumar não.
1328100;1330100;"00";William Fetter.
1330100;1332100;"00";Também tem um ler mais. Vamos lá.
1332100;1334100;"00";Guaxa, primeira vez que comento e espero estar no lugar certo.
1334100;1336100;"00";Guaxa, primeira vez que comento e espero estar no lugar certo.
1336100;1338100;"00";Você está no lugar certo.
1338100;1340100;"00";Se você veio comentar sobre o episódio do Gary Boy e não veio falar do Corvo,
1340100;1342100;"00";você está no lugar certo.
1342100;1344100;"00";Adorei o episódio, afinal foi baseado na obra que amo, One Piece.
1344100;1346100;"00";Além da participação do pessoal da Alpex.
1346100;1348100;"00";Onde por acaso conheci o R.P. Guaxa
1348100;1350100;"00";por causa de uma participação sua lá.
1350100;1352100;"00";Puxa, que legal. Fico muito feliz.
1352100;1354100;"00";Como eu falei lá em cima, a gente rouba ouvintes dos outros.
1354100;1356100;"00";E as vezes até devolve.
1356100;1358100;"00";Cara, e que referências. Mas enfim.
1358100;1360100;"00";Vamos as minhas perguntas.
1360100;1362100;"00";Mande lá.
1362100;1364100;"00";A história é a parte, porém
1364100;1366100;"00";me deu a impressão de se passar no mesmo mundo do Farol.
1366100;1368100;"00";É isso? É isso. Ou eu estou viajando?
1368100;1370100;"00";Não, não está. As criaturas citadas
1370100;1372100;"00";tanto na visão da capitã do bar, quanto
1372100;1374100;"00";o vilão final, também são parecidas com as
1374100;1376100;"00";do mundo de Tulu e Azul. Acho que é assim que escreve.
1376100;1378100;"00";Eu não lembro. Acho que é assim também.
1378100;1380100;"00";Esse mundo também pode ser um mundo criado
1380100;1382100;"00";da brincadeira da Nick? Não, não é um mundo
1382100;1384100;"00";da brincadeira da Nick, gente. Prometo
1384100;1386100;"00";evitar esse tipo de coisa.
1386100;1388100;"00";Mas ele é o mesmo mundo
1388100;1390100;"00";do Farol ali. E as criaturas
1390100;1392100;"00";são parecidas porque os antagonistas
1392100;1394100;"00";os monstros antigos
1394100;1396100;"00";são baseados no
1396100;1398100;"00";em Lovecraft, principalmente no
1398100;1400100;"00";Cthulhu. Então eles sempre vão ter uma
1400100;1402100;"00";referência entre si, porque são similares.
1402100;1404100;"00";Agora quanto aos jogadores,
1404100;1406100;"00";não preciso nem comentar que amo essa turma.
1406100;1408100;"00";E eles tem uma relação muito boa e uma química
1408100;1410100;"00";excelente. Apesar do bardo Fracasso
1410100;1412100;"00";que comprou o bar do
1412100;1414100;"00";Fracasso. Essa era a piada do bardo.
1414100;1416100;"00";Pois que mão ruim,
1416100;1418100;"00";meu Deus, merece o nome.
1418100;1420100;"00";É verdade. O Segreta não peguei
1420100;1422100;"00";o nome dele. É só porque
1422100;1424100;"00";é o Baroque, né gente? O nome do Baroque
1424100;1426100;"00";por sinal, pra quem não sabe, não é apelido.
1426100;1428100;"00";É Baroque mesmo. Eu também não acreditava.
1428100;1430100;"00";Tava acertando tudo.
1430100;1432100;"00";Será que ele é mesmo o Segreta?
1432100;1434100;"00";Então, ele atirava por instinto, né?
1434100;1436100;"00";Pra quem tá em dia com One Piece
1436100;1438100;"00";talvez é algum poder de observação.
1438100;1440100;"00";Ele continua aqui.
1440100;1442100;"00";Não errou uma no episódio.
1442100;1444100;"00";Agora não gostei da Meg abandonando os Minions
1444100;1446100;"00";do bando. Isso não é muito legal.
1446100;1448100;"00";Além do que juro que esperava
1448100;1450100;"00";uma puta batalha naval no início
1450100;1452100;"00";da aventura. Mas resolveram abandonar o barco.
1452100;1454100;"00";Também me pegou de surpresa.
1454100;1456100;"00";Mas RPG é isso, gente. E seguir isso
1456100;1458100;"00";me decepcionou muito, mas depois que os macacos
1458100;1460100;"00";se mostraram muito mais úteis que o bando
1460100;1462100;"00";dela, eu entendi porque abandonaram eles.
1462100;1464100;"00";Agora dentista do bando, sério,
1464100;1466100;"00";ripacas. Quem pegou a piada
1466100;1468100;"00";eu já dei uma dica lá em cima, mas quem pegou
1468100;1470100;"00";a piada na hora, deve ter
1470100;1472100;"00";se divertido. Mais do que eu, inclusive.
1472100;1474100;"00";Em Beast 27, o macaco amei,
1474100;1476100;"00";mas eles se tornaram o bando do novo
1476100;1478100;"00";Rei dos Mares. A Rainha, no
1478100;1480100;"00";caso, foi genial. Mas o que me deixou
1480100;1482100;"00";mais encucado, o que era aquele poder
1482100;1484100;"00";que eles ganharam da joia?
1484100;1486100;"00";Visão no escuro? Falar com animais? Uma resistência
1486100;1488100;"00";física maior? Seria essa uma versão
1488100;1490100;"00";sua de Akuma no Mi?
1490100;1492100;"00";Pra quem vê One Piece, é uma fruta que dá poderes.
1492100;1494100;"00";Quase isso. É um motivo pra dar
1494100;1496100;"00";poderes ali pra eles, né?
1496100;1498100;"00";Duvido, afinal, você já usou essa pegada
1498100;1500100;"00";com a pera. E eles não pareciam
1500100;1502100;"00";ter incapacidade de nadar. Sim.
1502100;1504100;"00";Não... Eu acho um absurdo
1504100;1506100;"00";uma história de piratas em que as pessoas não podem nadar.
1506100;1508100;"00";Polêmica! Vamo lá.
1508100;1510100;"00";Falando na pera, seria algo similar,
1510100;1512100;"00";tipo, eles acabaram virando elfos ou algo
1512100;1514100;"00";assim? Afinal, humanos eles não eram,
1514100;1516100;"00";com certeza. Eles eram super-humanos.
1516100;1518100;"00";Põe ali. Acho que é isso tudo. O que
1518100;1520100;"00";me veio para comentar. E, de novão,
1520100;1522100;"00";espero estar no lugar certo. Amo
1522100;1524100;"00";seu trabalho e continuo firme e forte
1524100;1526100;"00";apoiando o compadrinho. Obrigado! Apesar de
1526100;1528100;"00";eu não usar muitos grupos por não conseguir
1528100;1530100;"00";acompanhar o ritmo deles. Eu também não acompanho,
1530100;1532100;"00";cara. Mas tô lá, é só me marcar.
1532100;1534100;"00";Marcelis Rei. Oi, Guaxa.
1534100;1536100;"00";Fiquei um pouco em choque, de um jeito
1536100;1538100;"00";bom, vendo o episódio na terça-feira.
1538100;1540100;"00";Poxa, gente. Eu ia agendar...
1540100;1542100;"00";Eu tava tão cansado do trabalho. Eu ia
1542100;1544100;"00";agendar ele pra sair...
1544100;1546100;"00";Agendar ele na terça-feira à noite, pra ele
1546100;1548100;"00";sair na quinta, ao normal, como todos
1548100;1550100;"00";os dias. E, em vez de agendar, eu publiquei.
1550100;1552100;"00";Desculpa. Na verdade, ninguém reclamou.
1552100;1554100;"00";As pessoas ficaram felizes, no geral, né?
1554100;1556100;"00";Mas vou tentar não acontecer de novo.
1556100;1558100;"00";A propósito, esse é meu novo episódio favorito.
1558100;1560100;"00";Antes era o Circo Pirata.
1560100;1562100;"00";Apesar de ser menos alegre, sou fã
1562100;1564100;"00";de tudo que tem a ver com piratas.
1564100;1566100;"00";Logo, do Pirata que Estica.
1566100;1568100;"00";Também. KKK. O Circo Pirata tem
1568100;1570100;"00";uma influência grande. One Piece
1570100;1572100;"00";também. A especial...
1572100;1574100;"00";bug, né? Pra quem acompanha
1574100;1576100;"00";os primeiros arcos de One Piece.
1576100;1578100;"00";Mas não tô aqui pra dar spoiler de One Piece.
1578100;1580100;"00";Vamos lá. Já fizeram as perguntas que eu tinha, então
1580100;1582100;"00";vou só guardar o guachaverso. Mas só pra
1582100;1584100;"00";desencargo de consciência, eu ainda
1584100;1586100;"00";estou precisando uma aparição do homem mais
1586100;1588100;"00";forte que você, entre muitas aspas,
1588100;1590100;"00";prometeu no Escudo Mestre do Circo Pirata.
1590100;1592100;"00";Devo esquecer isso? Não.
1592100;1594100;"00";Não esqueça dele. Tá gravado
1594100;1596100;"00";esse episódio. Só que eu tenho 12 episódios
1596100;1598100;"00";gravados. 12 ou 11, eu não lembro agora.
1598100;1600100;"00";E... é um deles. Quando ele
1600100;1602100;"00";sai, eu não sei. Por o momento, eu acho que
1602100;1604100;"00";o Stromboli fosse ele. Não,
1604100;1606100;"00";não é. E obrigado pelo seu comentário.
1606100;1608100;"00";Marcelo Luzidio. Gostei do episódio,
1608100;1610100;"00";mas leve. Acho que nunca
1610100;1612100;"00";parabenizei o projeto, mas eu
1612100;1614100;"00";conheci pelo episódio do Corvo. Tá bom.
1614100;1616100;"00";Mas se é Marcelo, então é meu charata e tudo certo.
1616100;1618100;"00";Eu tenho um laudo de um desses
1618100;1620100;"00";transtornos de personalidade.
1620100;1622100;"00";E o episódio sobre isso foi incrível.
1622100;1624100;"00";Não sei se pretende continuar, mas
1624100;1626100;"00";eu sou suspeito por cobrar mais do que os outros.
1626100;1628100;"00";A partir daí, ouvi todos os episódios no período
1628100;1630100;"00";tão curto que nem sei como fiz.
1630100;1632100;"00";Desejo-te um forte abraço. Guaxinim.
1632100;1634100;"00";Cara, assim, muito obrigado. Vai ter um episódio
1634100;1636100;"00";do Corvo 2. Eu tô escrevendo.
1636100;1638100;"00";Mas é um negócio que eu quero que faça
1638100;1640100;"00";jus ao episódio original.
1640100;1642100;"00";Então ele tá demorando um pouquinho pra sair. Vai ficar provavelmente
1642100;1644100;"00";pro segundo semestre desse ano.
1644100;1646100;"00";Mas promessa é promessa. Teremos um
1646100;1648100;"00";entre aspas, Corvo 2.
1648100;1650100;"00";O Marcelo continua. Os macacos?
1650100;1652100;"00";Tem relação com os macacos dos Cavaleiros do Bicho?
1652100;1654100;"00";Nenhuma. Jacobino!
1654100;1656100;"00";Do que adianta uma dentista
1656100;1658100;"00";quando você tem leite?
1658100;1660100;"00";É verdade. E essa só se você chegou
1660100;1662100;"00";lá nos episódios bem avançados.
1662100;1664100;"00";É de One Piece sobre como eles
1664100;1666100;"00";consertam dentes. Samuel Petticor.
1666100;1668100;"00";Olá, Guaxa. Espero que esteja bem.
1668100;1670100;"00";Então, tamo indo, né?
1670100;1672100;"00";Mas obrigado. Espero que você
1672100;1674100;"00";e todos os ouvintes estejam bem também. Sobre o episódio,
1674100;1676100;"00";deixo algumas considerações. Parabéns
1676100;1678100;"00";pela referência ao Hércules da Disney,
1678100;1680100;"00";feita pela Buru, logo na sua
1680100;1682100;"00";descrição do personagem. A Buru é genial.
1682100;1684100;"00";Tive a impressão que o grupo todo,
1684100;1686100;"00";ou parte dele, já tem uma vivência em RPG
1686100;1688100;"00";pela forma que eles articularam as jogadas.
1688100;1690100;"00";Achei interessante. Eu acho que todos já
1690100;1692100;"00";jogaram. Por assim, o Baruk e a
1692100;1694100;"00";Buru escutam RPG Guaxa. São padrinhos,
1694100;1696100;"00";inclusive, né? O Kaiosuke já jogou D&D,
1696100;1698100;"00";se eu não me engano. Então, uma vivência
1698100;1700100;"00";eles têm, sim. E imagino que o Baruk
1700100;1702100;"00";e a Buru também já devem ter jogado alguma coisa.
1702100;1704100;"00";Essa plástica de anime ficou
1704100;1706100;"00";maravilhosa. Uma delícia de ouvir.
1706100;1708100;"00";Enfim, obrigado pelo episódio. Eu que agradeço o seu comentário, querido.
1708100;1710100;"00";Tô desistindo! Não desista,
1710100;1712100;"00";querido. Que bom que o senhor voltou a comentar. Foram os nomes
1712100;1714100;"00";de personagens mais perfeitos de todos os RPG Guaxas
1714100;1716100;"00";S2. Obrigado.
1716100;1718100;"00";Seu nome não combina com você, porque você é uma pessoa que está
1718100;1720100;"00";sempre aqui, que não desiste. E eu tenho muito
1720100;1722100;"00";orgulho de você, meu guerreirinho.
1722100;1724100;"00";O Sadizafonato
1724100;1726100;"00";Junior.
1726100;1728100;"00";Ohaiô, Tanook-san. Ou será
1728100;1730100;"00";que não és um tanook, e sim uma rena que comeu
1730100;1732100;"00";a Rito Rito Nomi, modelo
1732100;1734100;"00";podcaster? Não, eu não sou uma rena. Eu sou
1734100;1736100;"00";um tanook. Sempre estou ouvindo as aventuras
1736100;1738100;"00";e os escudos, mas nunca consigo
1738100;1740100;"00";comentar por falta de tempo
1740100;1742100;"00";para conseguir vir deixar os meus comentários.
1742100;1744100;"00";Conseguiu. Comentou
1744100;1746100;"00";faz dois dias. O episódio saiu antes. Talvez foi isso.
1746100;1748100;"00";Te deu uma chance a mais, né? Foi muito boa
1748100;1750100;"00";participando do pessoal da Upex. Achava que
1750100;1752100;"00";além do Baruque, teríamos a participação do Mr. 27
1752100;1754100;"00";e da Lyre, a timoteira do bando.
1754100;1756100;"00";Eu gosto muito de todo o pessoal da Upex.
1756100;1758100;"00";Gosto muito da Lyre. Ela agora, não sei se ela
1758100;1760100;"00";está mais sumidinha
1760100;1762100;"00";da Upex, né? Tem o Mr. 27
1762100;1764100;"00";também, mas ele é uma força da natureza.
1764100;1766100;"00";Eu não sei o que seria o Mr. 27 jogando RPG.
1766100;1768100;"00";Mas é uma ideia, talvez, para um futuro.
1768100;1770100;"00";Uma quarta geração.
1770100;1772100;"00";Quando a Meg for passar o bastão à frente.
1772100;1774100;"00";Eu chame essas criaturas ou outras.
1774100;1776100;"00";Tem a Elisa, que não come
1776100;1778100;"00";bala. Tem a Becca, né?
1778100;1780100;"00";Então talvez, talvez. Se vocês ouvirem RPG Guaxas,
1780100;1782100;"00";por que não chamá-los, né?
1782100;1784100;"00";Eu sempre evito de chamar quem não escuta.
1784100;1786100;"00";Mas vamos ver, vamos ver, vamos ver.
1786100;1788100;"00";Agora as questões.
1788100;1790100;"00";Nossa, tem um ver mais quilométrico.
1790100;1792100;"00";Vambora.
1798100;1800100;"00";Eu entendi que ele não conseguia enxergar.
1800100;1802100;"00";Ele não conseguia enxergar, né?
1802100;1804100;"00";A minha interpretação do personagem
1804100;1806100;"00";é que ele não conseguia enxergar, mas ele meio que
1806100;1808100;"00";enxergava, entre muitas aspas,
1808100;1810100;"00";por instinto, sabe?
1810100;1812100;"00";Ele sentia as coisas e assim
1812100;1814100;"00";ele acertava as coisas.
1814100;1816100;"00";É anime, né gente? Aí pode.
1816100;1818100;"00";Por quais cargas d'água o Mr. Kyle foi escolher
1818100;1820100;"00";um bardo para jogar numa aventura que certamente
1820100;1822100;"00";teria mais efetividade se fosse
1822100;1824100;"00";um carpinteiro?
1824100;1826100;"00";Até esse episódio, pensava que o Smoker e o Jack
1826100;1828100;"00";eram azarados e sempre se ferravam.
1828100;1830100;"00";Mas depois de vir o fracasso,
1830100;1832100;"00";definitivamente o nome faz juiz a ele.
1832100;1834100;"00";Seria possível afirmar que ele é
1834100;1836100;"00";o sócio proprietário de um certo estabelecimento
1836100;1838100;"00";ao qual o querido mamute
1838100;1840100;"00";do Kyle também é dono?
1840100;1842100;"00";É verdade. Isso é uma piada bem específica
1842100;1844100;"01, 00";do One Piece, mas eu concordo.
1844100;1846100;"00";Curti a introdução com ER
1846100;1848100;"00";e imaginava que não iria falar do
1848100;1850100;"00";Pinks no saco. Puta, são músicas
1850100;1852100;"00";maravilhosas que marcam bastante.
1852100;1854100;"00";Pelican Joe e Gary Boy gostaria
1854100;1856100;"00";de ver esses dois personagens na obra
1856100;1858100;"00";que inspirou essa aventura. Seria possível
1858100;1860100;"00";alguém combater Gary Boy
1860100;1862100;"00";e vencer? E o vencer mesmo
1862100;1864100;"00";quando ele usava o poder da Gura Gura?
1864100;1866100;"00";Sim, eu entendi a referência ao Newgate.
1866100;1868100;"00";Sem ter sido
1868100;1870100;"00";o Monk de, digo,
1870100;1872100;"00";o Pelicano? Não.
1872100;1874100;"00";Na história, e não vai ter uma viagem
1874100;1876100;"00";no tempo, apenas o Pelicano
1876100;1878100;"00";conseguia lutar de frente a frente com ele.
1878100;1880100;"00";Talvez o Gary Boy segurava um pouco
1880100;1882100;"00";na hora de enfrentar o Pelicano por motivos
1882100;1884100;"00";aleatórios? Talvez.
1884100;1886100;"00";O que seria o Klaus, um usuário de uma
1886100;1888100;"00";Paramessa ou uma Zoan? Ou era simplesmente
1888100;1890100;"00";uma deformidade dada ao poder maligno
1890100;1892100;"00";que derivou do ser da Antiguidade
1892100;1894100;"00";que rivalizou com ele?
1894100;1896100;"00";Existe uma joia verde que deu esse poder
1896100;1898100;"00";a ele. Essa joia verde foi ignorada
1898100;1900100;"00";pelos jogadores.
1900100;1902100;"00";Era isso que dava o poder a ele.
1902100;1904100;"00";A Bru, ao escolher uma dentista para o bando e ao fazer a escolha
1904100;1906100;"00";de salvar, de quando o navio estava
1906100;1908100;"00";afundando, demonstrou ser digno do título de
1908100;1910100;"00";Megera e Sábia também,
1910100;1912100;"00";pois ajudaria a evitar vários problemas em relação à saúde.
1912100;1914100;"00";A personagem da Bru me lembrou muito
1914100;1916100;"00";do herói Rank S de
1916100;1918100;"00";One Punch Man, Bastão de Metal,
1918100;1920100;"00";o qual também se utiliza dessa arma
1920100;1922100;"00";para aniquilar seus inimigos, da mesma forma
1922100;1924100;"00";que a Meg aniquilou o Klaus.
1924100;1926100;"00";Não sei se a referência foi essa, mas é
1926100;1928100;"00";uma boa referência também. Eu acho que a referência
1928100;1930100;"00";dela foi mais a Álvida do
1930100;1932100;"00";Peace, mas talvez os dois.
1932100;1934100;"00";Por que não?
1934100;1936100;"00";Mr. 27 como líder dos macacos foi uma excelente escolha.
1936100;1938100;"00";Vou te dizer que
1938100;1940100;"00";quando os jogadores perguntaram o nome dele,
1940100;1942100;"00";eu ia seguir o nome que o Mr. Caio deu.
1942100;1944100;"00";Ele estava chamando pelo mesmo nome do macaco
1944100;1946100;"00";do latino, então depois eu
1946100;1948100;"00";pensei e pedi para os jogadores, posso fazer
1948100;1950100;"00";uma correção? E daí mudei o nome
1950100;1952100;"00";para Mr. 27, que para quem não sabe
1952100;1954100;"00";é uma das pessoas que grava
1954100;1956100;"00";lá o Apex Cast. É uma força da natureza
1956100;1958100;"00";que grava podcast lá.
1958100;1960100;"00";Ainda mais ele querendo só se divertir às custas
1960100;1962100;"00";dos outros. O ataque desses animais não
1962100;1964100;"00";deve ser menosprezado. O fracasso
1964100;1966100;"00";que o diga. Já que pode destruturar
1966100;1968100;"00";todo um bando. É verdade.
1968100;1970100;"00";Qual foi o motivo do 27 não querer se unir ao bando?
1970100;1972100;"00";Não sei. Será que vamos descobrir
1972100;1974100;"00";hoje? Por mais que os tripulantes originais
1974100;1976100;"00";da Megera fossem um bando de inúteis,
1976100;1978100;"00";seria correto afirmar que o Príncipe dos Mares
1978100;1980100;"00";também tinha uma tripulação formada
1980100;1982100;"00";quase que exclusivamente
1982100;1984100;"00";de Zeros à esquerda. Entenda
1984100;1986100;"00";que eles só enfrentaram os tripulantes depois
1986100;1988100;"00";de ter pegado a joia. Então por mais que não
1988100;1990100;"00";esteja dando para sentir exatamente
1990100;1992100;"00";a diferença de poderes, os jogadores
1992100;1994100;"00";já estavam rolando três dados, por exemplo.
1994100;1996100;"00";Os jogadores já estavam muito mais fortes
1996100;1998100;"00";que humanos normais. Então foi isso que deu
1998100;2000100;"00";uma vantagem para eles. Encerro aqui
2000100;2002100;"00";os meus questionamentos e deixo os meus agradecimentos
2002100;2004100;"00";por ter feito esse episódio sensacional. Eu que
2004100;2006100;"00";agradeço seu comentário, querido. Os jogadores,
2006100;2008100;"00";bem como você disse, são grande parte
2008100;2010100;"00";do episódio ser divertido. E eles
2010100;2012100;"00";foram incríveis. Quem diria que
2012100;2014100;"00";o defensor do Jack e melhor amigo do Shanks
2014100;2016100;"00";iria se sair tão bem em uma aventura
2016100;2018100;"00";de RPG. Não é? Barulho que é
2018100;2020100;"00";um cara incrível. E para terminar, o meu
2020100;2022100;"00";comentário, que com certeza tem a ver
2022100;2024100;"00";mais que tanto a Doras,
2024100;2026100;"00";lhe pergunto qual condomínio eu escolheria
2026100;2028100;"00";se pudesse. A do Guaxinim,
2028100;2030100;"00";provavelmente, sei lá,
2030100;2032100;"00";uma modelo Tanuki, né?
2032100;2034100;"00";Pela piada. Mas a que seria mais
2034100;2036100;"00";útil, obviamente, alguma
2036100;2038100;"00";logia. Talvez um
2038100;2040100;"00";poder da eletricidade,
2040100;2042100;"00";poder, sei lá, carregar meu celular onde eu estiver.
2042100;2044100;"00";Seria bacana. Aguardando
2044100;2046100;"00";mais pautas com a tua participação,
2046100;2048100;"00";só o barulho que chamar. Precisamente nos
2048100;2050100;"00";capítulos em que mostrarem que o Chopper
2050100;2052100;"00";não é somente fofo, também torço.
2052100;2054100;"00";Abraço e se cuide, meu caro. Você também.
2054100;2056100;"00";Se cuide, querido.
2056100;2058100;"00";Tudo bem? Espero que sim.
2058100;2060100;"00";Então, sim. É.
2060100;2062100;"00";Tirando tudo de ruim, eu tô ótimo.
2062100;2064100;"00";Eu recebi recomendação do seu podcast pelo Spotify
2064100;2066100;"00";e sempre deixava para depois.
2066100;2068100;"00";Depois de ouvir sua participação no Pauta Secreta
2068100;2070100;"00";da OPEX e a recomendação deles,
2070100;2072100;"00";decidi dar uma chance e, sinceramente,
2072100;2074100;"00";me arrependi de não ter ouvido antes.
2074100;2076100;"00";Eu comecei por essa aventura e estou adorando
2076100;2078100;"00";ouvir as outras. No momento, ouvi
2078100;2080100;"00";das Princesas Orques e o episódio
2080100;2082100;"00";A Casa e tô amando cada vez mais
2082100;2084100;"00";ouvir sobre esse guacho averso.
2084100;2086100;"00";Tu tá ouvindo de trás pra frente? Tá.
2086100;2088100;"00";Assim. Tirando Cavaleiros do Bicho,
2088100;2090100;"00";que são uma sequência, 1, 2, 3 e 4
2090100;2092100;"00";que tá pra sair, você pode fazer sim.
2092100;2094100;"00";Agora lá vão duas perguntas com spoiler.
2094100;2096100;"00";Qual a morte do Klaus e o que acontece com
2096100;2098100;"00";a energia das sombras que ele detinha?
2098100;2100100;"00";Foi por uma joia verde. Ele foi
2100100;2102100;"00";para dentro dos nossos heróis? Não.
2102100;2104100;"00";Ele foi parar em algum canto do mundo?
2104100;2106100;"00";Não. Ela foi perdida completamente?
2106100;2108100;"00";Não. 2. Como você disse
2108100;2110100;"00";que isso se passa no mesmo mundo das
2110100;2112100;"00";Princesas Orques, será que tem
2112100;2114100;"00";chance de um crossover ou aparecer um pirata
2114100;2116100;"00";meio humano, meio orc com uma
2116100;2118100;"00";imediata elfa? Talvez.
2118100;2120100;"00";Talvez. Não é impossível. Talvez.
2120100;2122100;"00";Tem que botar na ponta do lápis as datas direitinho.
2122100;2124100;"00";Não exatamente as mesmas,
2124100;2126100;"00";mas tá aí uma ideia. Obrigado pelo comentário.
2126100;2128100;"00";IceMaker0
2128100;2130100;"00";Olá guacha, seu lindo.
2130100;2132100;"00";Assim eu fico ruborizado.
2132100;2134100;"00";Eu ouvintes, seus lindos.
2134100;2136100;"00";Aí vocês ficam ruborizados.
2136100;2138100;"00";Como você está? Tô bem.
2138100;2140100;"00";Tirando...
2140100;2142100;"00";pandemia e umas coisas aí, mas tudo bem.
2142100;2144100;"00";Parabéns pela aventura. Ficou muito divertida
2144100;2146100;"00";e os jogadores deixaram ela bem
2146100;2148100;"00";engraçada. Jogador é metade do episódio.
2148100;2150100;"00";Sempre digo, sempre vou repetir.
2150100;2152100;"00";É um dos episódios em que mais ouvi
2152100;2154100;"00";você rir. E acho muito massa
2154100;2156100;"00";quando o mestre se diverte, também ri bastante,
2156100;2158100;"00";com os personagens se acertando e caindo
2158100;2160100;"00";quanto a história. E fora que
2160100;2162100;"00";eu digo e repito, eu sou
2162100;2164100;"00";fã desses três. Sabe, não é
2164100;2166100;"00";só um
2166100;2168100;"00";guachaverso com amigos. É um guachaverso
2168100;2170100;"00";com amigos e pessoas que
2170100;2172100;"00";eu sou, sabe, muito fã.
2172100;2174100;"00";E a minha filha é fã da Buru, inclusive.
2174100;2176100;"00";Acho que entenderam as ligações dos dois tipos
2176100;2178100;"00";de energia aí da criatura com tentáculos
2178100;2180100;"00";sendo originadas pelo N e a criatura no fundo
2180100;2182100;"00";do mar. É isso. O jeito como foi usada foi
2182100;2184100;"00";muito bom. Obrigado. Acabou dando uma vibe
2184100;2186100;"00";One Piece mais Cthulhu. Combinação
2186100;2188100;"00";linda. Beijo pra quem estiver ouvindo e até
2188100;2190100;"00";a próxima. Até a próxima, meu querido. Um beijo pra você.
2190100;2192100;"00";Um beijo pra todo mundo que comentou.
2192100;2194100;"00";Teve menos comentário nesse episódio.
2194100;2196100;"00";Não sei se é porque ele tem menos
2196100;2198100;"00";ligações, porque ele é
2198100;2200100;"00";mais leve, ou talvez o pessoal não
2200100;2202100;"00";curta muito anime. Não sei.
2202100;2204100;"00";Conta pra mim. Mas o fato é que
2204100;2206100;"00";os comentários do episódio de hoje eram
2206100;2208100;"00";esse. Falando no começo,
2208100;2210100;"00";se você puder e quiser, seja
2210100;2212100;"00";nosso padrinho. Quero agradecer
2212100;2214100;"00";aos novos padrinhos. Um muito obrigado
2214100;2216100;"00";especial ao
2216100;2218100;"00";Wilker Souza, ao Fernando de
2218100;2220100;"00";Ciarcio. Eu devo ter
2220100;2222100;"00";errado o Fernando, desculpa. Ao Christian Bastos,
