2135000;2136860;"02";Eu só não sei como é que eu falo com o Guaxaverso, né?
2137240;2138840;"02";Porque daí seria mais complicado.
2139360;2141020;"02";Talvez também se tivesse
2141020;2142920;"02";uma grana para ter um editor pro Guaxaverso.
2143260;2145000;"02";Mas no momento que eu consiga, é isso.
2145320;2146900;"02";O Guaxaverso às vezes tem atrasado, porque
2146900;2148780;"02";sou eu que edito, tá? Como eu falei,
2148880;2150680;"02";está puxado. Mas, assim,
2151120;2153080;"02";uma coisa eu garanto para vocês. Quinta-feira
2153080;2154280;"02";sempre vai ter episódio no feed.
2154740;2156880;"02";A cada 14 dias, né?
2156880;2158920;"02";Duas semanas. E isso é o meu garantido
2158920;2160160;"02";e a gente está conseguindo fazer
2160160;2162280;"02";o que eu consegui fazer a mais.
2162500;2164820;"02";Como o próprio Guaxaverso, que não existia antes,
2164920;2166960;"02";né? Eu vou estar
2166960;2168760;"02";fazendo, então. Muito obrigado ao apoio
2168760;2170580;"02";de todo mundo que realmente apoia.
2171000;2173000;"02";Se você não pode apoiar o projeto,
2173140;2174340;"02";pô, eu entendo pra caramba.
2174820;2176840;"02";Só de você estar divulgando, estar comentando com seus
2176840;2178780;"02";amigos, já está me ajudando muito.
2179920;2180900;"02";Mas, assim, eu tenho
2180900;2182660;"02";muitas ideias. O problema
2182660;2184720;"02";é tempo, é dinheiro, por exemplo.
2184740;2186320;"02";É a execução e etc.
2186660;2188680;"02";O Zorzal está aqui, não pode negar, sempre que
2188680;2190680;"02";melhora a condição do
2190680;2192200;"02";DRP Guaxa, eu aumento
2192200;2194660;"02";o que o Zorzal recebia lá no primeiro episódio
2194660;2196780;"02";que ele editou pra mim. Hoje é maior,
2196880;2197400;"02";não é, Zorzal?
2198320;2200300;"04, 02";Mas é sério. É quase
2200300;2202160;"04";o dobro que eu ganho hoje.
2203280;2204680;"04";E é muito bom,
2204840;2205800;"04";assim, o projeto, ele
2205800;2208600;"04";tem potencial pra dominar o mundo, sabe?
2208800;2210840;"04";Eu sempre falo isso com o Guaxa, eu sou muito grato
2210840;2211740;"04";tudo, assim, também.
2211920;2213300;"02";E eu ainda acho que
2213300;2215980;"02";o que eu pago pro Zorzal hoje é metade do que ele
2215980;2217480;"02";merece por episódio. Na verdade, ele merece muito mais.
2217720;2220100;"04, 02";Mas, assim, pra ficar justo, é metade.
2220580;2221880;"02";Então, assim, se eu crescer
2221880;2223820;"02";cada vez mais, eu, obviamente,
2224180;2225380;"02";vou sempre
2225380;2228040;"02";equilibrando pra gente conseguir fazer mais coisa
2228040;2230160;"02";e melhorando pro Zorzal também.
2230580;2231480;"02";Porque, querendo ou não,
2231920;2234040;"02";ele é 50% dos episódios
2234680;2236720;"02";e sua grande maioria, né?
2237080;2237520;"02";Então,
2238300;2239820;"02";não é o momento,
2239820;2241680;"02";já que foi falado em projeto ali,
2242100;2243220;"02";eu realmente queria fazer
2243220;2245040;"02";muita coisa. Muita coisa mesmo.
2245500;2247020;"04, 02, 01";Mas, tem que ouvir...
2247020;2247400;"02, 01";Vai chegar, vai chegar.
2248180;2250760;"02";Pô, eu comprei o Elder Ring
2250760;2252500;"02";na pré-venda.
2252940;2255380;"02";A minha meta é tentar terminar ele no carnaval.
2255680;2256940;"02";Porque eu vou estar na minha mãe ainda.
2257020;2258000;"02, 01";Vou ter um monte de coisa pra fazer lá.
2258300;2260860;"02, 01";E se eu não conseguir, eu não sei quando é que eu vou
2260860;2262720;"02";conseguir jogar, sabe?
2262780;2265020;"02";Eu tô... Mas vai dar certo.
2265140;2266900;"02";Vamos lá. Próximo comentário sou eu, né?
2266900;2268760;"04, 02";É tu mesmo. Anderson.
2269220;2270080;"02";Que bom que ele é curtinho.
2270480;2272900;"02";Anderson Kamatari Villasboa.
2273220;2274160;"04, 02";Ele comenta...
2274160;2276320;"04, 02, 05";Perdão.
2277600;2279200;"04";É porque o nome dele é Kamatari.
2279240;2281480;"04";Eu lembrei daquele jogo Katamari Damacy.
2281920;2282920;"04";Que é um jogo de Play 2
2282920;2285100;"04, 02";absurdo japonês. Fica enrolando as coisas.
2285420;2287160;"04, 02";Exatamente. Eu adoro esse jogo.
2287300;2289500;"04";Ele é o ápice da felicidade infantil
2289500;2289840;"04";pra mim.
2290360;2291760;"02";Ele volta aqui.
2292580;2294380;"02";Desculpa voltar para o segundo comentário.
2294380;2296460;"02";Acho que ele ia fazer uma pergunta sobre a vinheta
2296460;2297840;"02";no final do episódio. Olha só.
2298180;2300000;"02";Pra quem desliga quando começa
2300000;2302580;"02";o Escudo Mestre, tem uma
2302580;2303600;"02";vinheta no final também.
2304040;2305480;"02";Que era pra ser a vinheta de abertura.
2306060;2308600;"02";E algumas pessoas acharam complexa demais.
2309000;2310920;"02";E eu disse... Ah, vocês são feio e bobo.
2311260;2312060;"02";Eu vou botar no final.
2312500;2313480;"02";E tá lá no final.
2313940;2316740;"02";O que seria o 6? O atributo máximo? A força suprema?
2317240;2318620;"02";Se sim, as 3 que
2318620;2320740;"02";seguram o 6 são uma referência
2320740;2322320;"02";à criação da Nick que precisou
2322320;2323760;"02";dessa junção de 3?
2324160;2325400;"02";No final tem um jogo de palavras.
2325740;2328860;"02";Uma interpretação possível fala o Guaxinim é o 1.
2329860;2331140;"02";Mas o atributo dos jogadores
2331140;2332520;"02";no mínimo é 2.
2332520;2334400;"02";Que seria a pessoa mais inteligente
2334400;2336040;"02";e carismática. O Guaxinim é 1.
2336500;2338620;"02";Tu pode interpretar como ele não é
2338620;2340120;"02";um jogador, mas ele tá além disso.
2340660;2342180;"02";E ele é uma pessoa que ele tem
2342180;2344660;"02";essa influência. Ele não tem a força,
2345280;2346480;"02";mas ele tem toda essa
2346480;2348080;"02";parte da inteligência, do carisma.
2348680;2350360;"02";E falando isso em voz alta agora,
2350520;2352680;"02";o Guaxinim é um babaca que se acha
2352680;2354300;"02";como o seu, gente. É um personagem.
2354660;2355540;"04, 02";É o Guaxinim galáctico.
2356680;2358760;"02";E a Nick, se tu entender ela como
2358760;2360460;"02";uma das meninas ou
2360460;2362160;"02";a junção das 3 meninas,
2362520;2363860;"02";segurando um 6,
2364460;2367000;"02";eu sempre coloco ela como muito problemática
2367000;2369240;"02";de criar coisas perigosas.
2369600;2370740;"02";Um 6 seria além
2370740;2372920;"02";dos 5, além do jogador,
2373340;2374620;"02";seria a força suprema.
2374940;2376560;"02";Aquela que quando quer destruir,
2377020;2378460;"04, 02";ela não falha. Sim.
2378880;2381260;"02";Se a referência de 3 meninas
2381260;2383160;"02";segurando um 6 é porque
2383160;2385140;"02";é a Nick que juntou
2385140;2386980;"02";3 pessoas, ou se
2386980;2389280;"02";são 3 meninas, o futuro dirá.
2390160;2391740;"04, 02";Ih, já aguardem, hein.
2392000;2392440;"04";Fernando,
2392520;2393960;"04";Lobo, Guaxa,
2394280;2396120;"04";convidados, ouvintes,
2396420;2398520;"04";chat e roedores teóricos.
2399360;2399580;"04";Olá.
2400120;2402760;"04";Mas que confusão. Um episódio tão simples
2402760;2404020;"04";e com tantas reviravoltas.
2404500;2406300;"04";Só você e os dados pra gerarem
2406300;2408360;"04";histórias como essa, inesperado,
2408520;2409860;"04";define bem esse episódio.
2410200;2411720;"04";Agora vamos às perguntas.
2412000;2414540;"04";Pergunta número 1. A criatura na floresta é a mesma
2414540;2416340;"04";do episódio das crianças com laços?
2416860;2418540;"04";Sim. Pergunta número 2.
2418980;2420400;"04";A bruxa parecia conhecer
2420400;2422440;"04";bem a criatura. Teremos mais
2422440;2423660;"04";informações dela no futuro?
2424160;2426240;"04";Quem sabe ela não seja a única existente?
2426700;2428460;"02";Teremos mais informações dela no futuro? Sim.
2428980;2430440;"02";Ela não ser a única existente? O que?
2430560;2432320;"04, 02";Bruxa? Eu acho que é a criatura.
2432680;2434400;"04, 02";A criatura. A criatura?
2434600;2436540;"02";Só tem um espírito daquele lá, sim.
2437020;2438380;"04, 02, 05";Acho que é isso que ele perguntou. Pode ser que existam
2438380;2440700;"02";outras criaturas como aquela, mas as intenções
2440700;2442220;"02";não seriamente são as mesmas.
2442480;2443580;"02";Pergunta número 3.
2444100;2446420;"04, 02";A bruxa disse ter feito um acordo para estar
2446420;2448340;"04";naquele mundo. Por que ela fez isso?
2448340;2450100;"04";Com quem ela fez o acordo?
2450280;2452340;"04";A magia do portavaz dela ou de outra pessoa?
2452740;2453920;"04";Foram três perguntas em uma só.
2454240;2456380;"02";A bruxa fez o acordo para estar naquele
2456380;2457880;"02";mundo. Por que ela fez isso?
2458600;2460580;"02";O que dá a entender no episódio
2460580;2462320;"02";e eu já afirmo aqui que foi isso,
2462840;2464480;"02";ela fez algo terrível
2464480;2466540;"02";ou ajudou alguém a fazer algo terrível
2466540;2468480;"02";e a punição dela foi
2468480;2469540;"02";tu pode
2469540;2472260;"02";ser exilada naquela casinha
2472260;2473540;"02";lá no outro mundo
2473540;2475600;"02";ou pagar pelos seus atos.
2475600;2477140;"02";E daí ela foi
2477140;2479460;"02";com a promessa de que ela não poderia
2479460;2481980;"02";voltar. Com quem ela fez o acordo?
2482440;2483960;"02";Isso o futuro dirá ou não.
2484360;2486520;"02";A magia do portal é dela ou de outra pessoa?
2486980;2488680;"02";Eu, assim, não fechei
2488680;2490860;"02";esse ponto ainda, mas eu gosto de pensar
2490860;2492580;"02";em que a pessoa que
2492580;2495180;"02";puniu ela, deu a oportunidade
2495180;2496900;"02";para ela voltar quando ela quisesse.
2497100;2498700;"02";Mas que a hora que ela voltasse
2498700;2500700;"02";ela ia ter que pagar pelo que ela fez.
2500920;2502760;"02";E esse pagar é bem amplo
2502760;2504680;"02";do que pode acontecer. Então eu
2504680;2506400;"02";imagino muito mais a porta sendo
2506400;2508200;"02";criação de quem a puniu
2508200;2510460;"02";para colocar ela lá e para
2510460;2512340;"02";ser a punição. Tipo, ela
2512340;2514000;"02";pode sempre voltar para o mundo dela.
2514400;2515800;"02";Imagina você tendo, sei lá,
2516140;2518500;"02";internet, telefone, acendedor
2518500;2520560;"02";de fogão, o que seja, e de repente
2520560;2522540;"02";tu morar numa casinha no meio de uma floresta
2522540;2524300;"02";perto de uma vila de
2524300;2525260;"02";gente que vive
2525260;2528300;"02";como há mil anos atrás
2528300;2530600;"02";no teu mundo. Será que tu não teria a tentação
2530600;2532020;"02";de voltar por aquela porta?
2532700;2534720;"02";Que punição tu poderia receber?
2535160;2536420;"02";Então eu gosto de ter essa
2536420;2538580;"02";ideia de a porta estava ali
2538580;2539920;"02";para tentar a bruxa voltar.
2540080;2541640;"04";Cara, que tortura. Interessante.
2542340;2543280;"04";Pergunta número 4.
2543760;2545920;"04";Ou os policiais realmente mataram os jogadores
2545920;2548260;"04";ou eles estão presos na ala médica em algum presídio?
2548320;2549760;"04";Aí, ó, ó, ó.
2550180;2552200;"04, 02";Eu acho importante. Para evitar a volta dos jogadores
2552200;2554240;"02";em aventuras futuras, infelizmente
2554240;2555360;"02, 01";os jogadores morreram, gente.
2557520;2558820;"02";Não tem como.
2559380;2560380;"02";Assim, vai ser
2560380;2562300;"02";uma loucura porque a digital deles
2562300;2564380;"02";não está em sistema nenhum, eles não têm
2564380;2566040;"02";nome. Talvez vire uma
2566040;2567720;"02";creepypasta para algumas pessoas.
2568240;2569920;"02";Talvez. Mas morreu, morrito.
2570720;2571860;"04, 02";Pergunta número 5.
2572340;2574500;"04";O mundo moderno é o mesmo do mago Merlin?
2574920;2575740;"02";Não sei dizer.
2576260;2577220;"02";Realmente não sei dizer.
2577640;2580200;"04";E a última pergunta. A jogadora sobrevivente
2580200;2581560;"04";vai se tornar uma bruxa?
2581920;2584280;"02";Ela sabe onde está a casa com vários itens
2584280;2586620;"02";que aparentemente são tecnológicos.
2587120;2588020;"02";Ela tem informações
2588020;2590080;"02";privilegiadas. Eu acho que ela tem
2590080;2591860;"02";um potencial de ser uma bruxa.
2592440;2594260;"02";Seja uma bruxa que realmente faz
2594260;2596140;"02";alguma coisa, se ela descobrir, ou só
2596140;2598440;"02";uma bruxa por ser uma mulher isolada
2598440;2600120;"02";com acesso à tecnologia, né?
2600580;2601740;"02, 05";Mas eu imagino que sim.
2602340;2604320;"02";Isso vai ficar muito mais na mão da jogadora.
2604800;2606460;"02";Se um dia a gente voltar ela vivendo
2606460;2608600;"02";esse personagem, isso vai
2608600;2609740;"02";acabar sendo respondido.
2610100;2612520;"04, 02";Acho que tá bom por hoje. Te vejo no outro
2612520;2615140;"04";mundo, assinado Fernando Lobo.
2615520;2616820;"04, 02";Muito obrigado, Fernando Lobo.
2616980;2618380;"02";Obrigado pelo seu comentário, querido.
2618500;2620040;"02";O próximo comentário é da Marcelles Rey.
2620540;2620960;"02";Ela coloca...
2620960;2623120;"02";Olá.
2623120;2625120;"02";Olá.
2627220;2628860;"02";Primeiramente, amei a leitura de regras da
2628860;2629100;"02";Fabio...
2629100;2632320;"02";Primeiramente, amei a leitura de regras da Fabio,
2632340;2632480;"02";lá.
2633480;2636040;"02";J, ficou incrível. Ela cantando, ficou incrível.
2636800;2638420;"02";Se eu tivesse mais tempo,
2638580;2640420;"02";como eu falei, porra, eu queria
2640420;2642320;"02";ter procurado a música original,
2642500;2644620;"02";instrumental, pra botar de fundo,
2644740;2645780;"02";ficaria incrível.
2646240;2648220;"02, 05";Mas, infelizmente, foi assim,
2648300;2649620;"02";pô, eu preciso lançar o episódio hoje,
2650180;2652460;"02";e eu tenho que terminar antes de,
2652660;2654120;"02";sei lá, de deitar,
2654280;2656180;"02";antes do... O meu tempo limite é A.S.T.
2656440;2658080;"02";E daí eu corri com a co-edição.
2658200;2659200;"04, 02";Fala comigo na próxima.
2659200;2659800;"04, 02";Oi?
2660460;2662200;"02";Fala comigo depois se precisar de uma...
2662340;2663040;"02";coisinha assim.
2663500;2664960;"02";Sim, mas como é que a minha cabeça funciona?
2665060;2667480;"02";O Zorzal edita o miolo, né, gente?
2667560;2670020;"02";Edita o episódio em si, eu edito a abertura
2670020;2672280;"02";e o guachaverso. Quando foi que eu decidi
2672280;2674040;"02";que ia ser a música da Fabiola?
2674500;2676560;"02";Eram, sei lá, oito horas da noite de segunda
2676560;2678820;"02";pra lançar o episódio naquela noite.
2679360;2680240;"02";Porque eu não
2680240;2681920;"02";escolhi com antecedência.
2682340;2684100;"02";Eu abri a pasta e disse assim, que opções eu tenho?
2684540;2686220;"02";Pô, essa aqui é legal, vou usar essa aqui.
2686700;2688180;"02";E daí foi, sabe,
2688180;2690120;"02";tudo em cima da hora. De novo,
2690260;2692240;"02";o tempo é complicado.
2692340;2694160;"02";Eu não posso parar o tempo
2694160;2696040;"02";como Yuri, nem voltar
2696040;2698340;"02";o tempo como... Como a gente vai viver um dia?
2699200;2700020;"02";Segundo, trago
2700020;2701960;"02";umas bolachinhas ou biscoitos.
2702140;2703500;"02";E os parabéns aos envolvidos.
2703880;2706000;"02";Dos apoiadores aos jogadores, você
2706000;2707180;"02";e o editor, que tá aqui.
2707960;2710300;"02";O Zorzal tá aqui hoje como editor ou como jogador?
2710920;2711360;"02";Obrigado.
2711800;2713620;"02";O Zorzal tá aqui hoje como editor ou como jogador?
2714080;2716020;"04, 02";Ah, perdão. Eu estou
2716020;2717840;"04";como os dois,
2718020;2719720;"04";eu acho. Mas eu mais como jogador.
2720060;2722260;"04, 02";Porque editor eu estaria aqui em todos os episódios.
2722700;2724200;"02";É verdade. Não vai
2724200;2725820;"02";acontecer. A ideia é o jogador sempre.
2726020;2728100;"02";Exatamente. Ah, eu sempre quero ter
2728100;2729920;"02";um convidado e não quero repetir.
2730180;2732080;"02, 05";Então é cada vez mais difícil. Vamos lá.
2732560;2734100;"02";E por esse ótimo episódio,
2734160;2735900;"02";ela colocou. Ah, no último episódio,
2736120;2738180;"02";na emoção, acabei não comentando sobre a nova
2738180;2740180;"02";abertura. Fiquei até pensando que tinha algo
2740180;2742420;"02";diferente, ou que eu tinha esquecido de dizer
2742420;2744100;"02";e descobri que era só no
2744100;2745860;"02";Guaxaverso. Mas com o show,
2746340;2747600;"02";gostei demais da novidade.
2748080;2749640;"02";Eu também gostei das aberturas.
2749940;2752140;"02";Cada vez que o... Cada vez que
2752140;2754080;"02";vejo o monstro, sinto uma dor no coração
2754080;2756080;"02";por ele ter sido morto no outro episódio.
2756200;2758140;"02";É verdade. Culpa do Patrick
2758140;2759920;"02";e companheira. Culpa da Mel.
2760100;2761520;"02";A Mel fica triste quando a gente fala isso.
2761940;2763780;"02";A Mel, a Juliana. Culpa dela.
2763900;2765960;"04, 02, 00";Foi, foi. Mas essa senhorinha é uma gracinha,
2766020;2768080;"02";tão fofa. Lembrei da bruxa de Valente
2768080;2769960;"04, 02";da Disney. Por sinal,
2770240;2771880;"04";por sinal, a música
2771880;2773920;"04";que toca na cabana é a música
2773920;2775600;"04, 02";da bruxa de Valente. Olha só.
2775760;2777000;"02";Então a culpa não é minha, é do Zorzal.
2777800;2780100;"02";Será que isso das portas dela ainda
2780100;2781340;"02";é um poder da Nick?
2782140;2783860;"02";Ela é a Nick? Ela não é a Nick.
2784040;2786480;"02";Na minha cabeça, ela é
2786480;2788960;"02";branca e a Nick é negra.
2789400;2790420;"02";São outras etnias.
2790500;2792480;"02";A Nick pode alterar a realidade, ela poderia alterar o próprio.
2792880;2794000;"02";Mas não é a Nick.
2794400;2796240;"02";Seria a floresta um lugar que a Nick descobriu
2796240;2798140;"02";para fugir das garras do Dante? Não.
2798640;2800480;"02";Os personagens na rua fiquei tão tensos
2800480;2802680;"02";achando que ia assustar a pessoa
2802680;2804580;"02";e dar confusão, mas eles parando
2804580;2806100;"02";no meio de uma guaxa fest
2806100;2808160;"02";deu uma aliviada. Mas
2808160;2810200;"02";para só em seguida
2810200;2811880;"02";se meterem mesmo em confusão.
2812140;2815940;"01";KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
2815940;2818540;"02";Foi uma aventura leve e tensa na medida perfeita
2818540;2819960;"02";para aliviar depois do chororô
2819960;2822340;"02";do último episódio. Dei boas risadas até
2822340;2823720;"02";no momento do combate com a polícia.
2824040;2825800;"02";Que deu uma tragicidade ao final.
2826260;2828280;"02";O mod ao longo do episódio
2828280;2830160;"02";foi carinha de boca aberta
2830160;2831980;"02, 01";assustada, rindo
2831980;2837040;"02";de chorar,
2838140;2840340;"02";rosto reto
2840340;2841500;"02, 05";como é que se diz isso aqui?
2842140;2846580;"02";É tipo o cara de Poker Face, tipo assim, meio sem expressão.
2846960;2850640;"02";Poker Face, e daí um sorriso menorzinho ali, isso, é um emoji normal.
2851120;2855220;"02";Melhor eu ficar por aqui para não ocasionar um ver mais, obrigado, porque sou eu que estou lendo esse.
2855580;2857540;"02";Abraço, sucesso e saúde, e até a próxima.
2857840;2860020;"02";Até a próxima, querido, obrigado pelo seu comentário.
2860580;2861580;"02";Ian Kelvin.
2862180;2866400;"04";Opa, bom dia para você guacha e possível convidado.
2866600;2868520;"04";Bom dia, Ian Kelvin, são nove da noite.
2868840;2869220;"04";Bom dia.
2869220;2872220;"04";Primeiramente, parabéns mais uma vez por um episódio maravilhoso.
2872940;2880220;"04";Muitos cookies e refrigerante sabor laranja de uma marca que não pronunciarei até um próximo patrocínio, risos risos.
2881140;2882500;"04";Verdade, saudades.
2882660;2883200;"04";Saudades.
2883520;2888900;"04";Em seguida, tenho que concordar, os plot twists estão sempre muito previsíveis em muitas campanhas.
2889200;2892780;"04";Tanto aquelas feitas para acompanhar o sistema, quanto as criadas por jogadores.
2892780;2895980;"04";Sendo assim, muitos colegas de RPG tem buscado a...
2895980;2896760;"04";Opa.
2897300;2898780;"04";Muitos colegas de RPG tem buscado a...
2899220;2907520;"04";Diversificação, tanto nas histórias, como nos personagens, que criam afinal, todo mundo já jogou com o Elfo Ranger, e por que não colocaram uma classe bem diferente?
2907860;2909900;"04";Agora, dois questionamentos sobre o episódio.
2910340;2912440;"04";Eles morreram porque o jogador fez o...
2912440;2913200;"04";Porque o jogador...
2913200;2913880;"04";Perdão.
2914600;2917320;"04";Eles morreram porque o jogador deu uma surtada, certo?
2917700;2918260;"04";KKKKK.
2918760;2920460;"04, 02";Ou eles teriam problema de qualquer maneira.
2920940;2922940;"02";Então, eu tinha nas minhas anotações o seguinte.
2922940;2927940;"02";Se eles chegassem sem criar nenhum problema até a farmácia...
2929220;2930480;"02";Ia faltar 10 reais.
2930820;2931220;"02";Caraca.
2931240;2935480;"02";E daí, eles teriam que, de alguma forma, arrumar dinheiro.
2935840;2940120;"02";Eles podiam ir atrás da menina no evento, pedir na rua, eu não sei.
2940600;2942780;"02";Eu não crio as soluções que eu quero.
2943140;2944140;"02";Eu só jogo problemas.
2944280;2946660;"02";Então, eu tinha um último problema, que era...
2946660;2947680;"02";Ia faltar 10 reais.
2948360;2950460;"02";E daí, a gente ia ver o que dava.
2950460;2957080;"02";Os policiais aparecendo é consequência da mangueira de sangue que o Zorzal criou lá na rua.
2957600;2958460;"02";Os policiais mataram...
2959220;2963940;"02";Os jogadores, é porque eles se jogaram contra os policiais, né?
2964360;2967140;"02";E o Zorzal, por exemplo, o Zorzal só falharia tirando um 6.
2967660;2968540;"02";E ele tirou o 6.
2969320;2973620;"02";Então, foi as atitudes e os dados que não ajudaram, né?
2974140;2977760;"04, 02";O 6 é uma falha completa, então, infelizmente, ele morreu.
2978180;2978620;"02";Triste.
2978840;2979600;"02";Tadinho do Malky.
2979600;2984620;"04, 02";Em qual universo do Guaxaverso que não existe essa história se encaixa?
2985080;2987480;"04";Talvez na mesma linha do tempo dos Cavaleiros Arco-Íris,
2987480;2990300;"04";que, inclusive, já é um dos meus episódios favoritos,
2990800;2992640;"04";junto ao Episém e as Orquídeas.
2992960;2994760;"04";Não, não tem ligação.
2994920;2995840;"04";Esses, não.
2996280;2998240;"04";Enfim, obrigado por tudo mesmo.
2998460;3001840;"04";Você tem me ajudado bastante durante o início da pandemia.
3002440;3006300;"04";De conhecer pelo RPG Next, tenho que admitir que, no meu coração, você é melhor.
3007120;3007520;"02";E...
3007520;3008600;"02";Assim, não quero treta.
3009680;3011560;"02";Rafael 47, um beijo pra você.
3012180;3014080;"02";O RPG Next é uma das minhas inspirações.
3014080;3017420;"02";E eu fico feliz do RPG Next estar mandando ouvintes.
3017480;3018820;"02";Pra cá, manda mais.
3019060;3020080;"04, 02, 05";E a gente manda pra lá também.
3020560;3022700;"02";Se você não conhece o RPG Next, conheça o RPG Next.
3022820;3023560;"02";Beijo, Shelly.
3024000;3024720;"02";Beijo, Shelly.
3024820;3026280;"02";Que é do RPG Guaxa, não do RPG Next.
3026560;3027440;"02";O Peralta!
3028160;3029920;"02";Olá, Guaxa, possível convidado.
3030140;3030800;"02";Que é o Zorzão.
3031280;3031540;"02";Olá.
3032440;3035720;"02";Ouvinte Nins, Guaxate e pessoas que eu ameacei.
3036160;3037800;"02";Ele fez uma risquinha.
3038280;3040100;"02";Convidei para ouvir o episódio que eu participei.
3040420;3041200;"02";Tudo bom com você?
3041500;3045460;"02";Quero deixar aqui minha crítica ao jogador que só comenta o episódio que ele joga.
3045800;3046960;"02";O Peralta comenta outros episódios?
3046960;3047520;"02";Provavelmente.
3048000;3049060;"02";Mas eu tenho a peça na memória.
3049440;3050680;"02";Então fica a crítica ao Peralta.
3050940;3053000;"02";Dessa vez eu só queria fazer uma pergunta e comentar
3053000;3055580;"02";sobre como eu ouvi o episódio depois de jogar.
3056020;3059320;"02";Queria dizer que a edição do Zorzão é sempre maravilhosa.
3059560;3060000;"02";Obrigado.
3060040;3064680;"02";E com ele participando do episódio, ele fez o combo de 50% duplo.
3065040;3066280;"02";E foi 100% do episódio.
3066980;3067420;"02";Parabéns.
3067540;3069660;"02";É muito estranha a sensação de ouvir a minha voz no podcast.
3070320;3071740;"02";Mas eu realmente amei o episódio.
3072160;3075300;"02";Confesso que eu estava com a expectativa baixa por eu estar no episódio.
3075300;3076640;"02";E estava com medo.
3076960;3078100;"02";De ter estragado tudo.
3078540;3079540;"02";Porque a Lace...
3079540;3080620;"02";A Lace é o nome da outra menina.
3080720;3081040;"02";Lace.
3081240;3081680;"02";Lace.
3081760;3082340;"02";Sabia que era difícil.
3082820;3084900;"02";E o Zorzão estava maravilhoso.
3084980;3086340;"02";Os três estavam maravilhosos.
3086440;3088060;"02";Foi muito boa a dinâmica do grupo.
3088240;3088960;"04, 02";Eu senti isso.
3088960;3090540;"04, 02";A Lace está maravilhosa e viva.
3090860;3091760;"02";Queria só registrar.
3092000;3094320;"02";Esse episódio sempre vai ficar guardado no meu coração.
3094500;3096720;"02";Apesar do 100 ainda ser o favorito absoluto.
3096980;3098660;"02";Vai ter votação no Twitter daqui a pouco.
3099000;3101160;"02, 05, 01, 00";Tu vai ter que escolher entre o 100 e o episódio que tu participou, Peralta.
3101160;3102400;"02, 05, 01, 00";Queria deixar isso registrado.
3102600;3103000;"02";Dilemas.
3104000;3106040;"02";Outro ponto que eu não posso deixar de citar.
3106280;3106800;"02";É que as vozes...
3106960;3108780;"02";As vozes foram todas perfeitas.
3109280;3110160;"02";Realmente eu gostei muito.
3110200;3111860;"02";Eu também gostei bastante do pessoal que fez voz.
3112480;3113200;"02";E agora a pergunta.
3113560;3115440;"02";Que vai me mandar para a geladeira para sempre.
3115560;3115920;"02";Ele riscou.
3116320;3116880;"02";Eu ia fazer.
3117060;3118600;"02";Esse episódio tem relação com o Corvo?
3119040;3120360;"02";Olhinho, olhinho, olhinho.
3120820;3122280;"02";Muito obrigado pela oportunidade, Guaxa.
3122300;3125020;"02";E muito obrigado por me aturarem, Lace e Zorzão.
3125320;3125980;"02";Foi incrível.
3127400;3129140;"02";Três, seis, sete corações amarelos.
3129480;3129760;"02";PS.
3129860;3130240;"02";Oi, mãe.
3130340;3131140;"02";Eu estou na RPG Guaxa.
3131320;3132540;"02";Três corações amarelos.
3132860;3135540;"02";Então ele gosta mais da Lace e do Zorzão.
3135700;3136220;"02";Foram sete.
3136220;3136900;"02";Do que?
3136960;3137300;"02";Da mãe.
3137500;3138660;"02";Fica aqui a crítica.
3139080;3139560;"02";Putz.
3139680;3140780;"02";Só porque ele falou do Corvo.
3142420;3143840;"04";Ai, vamos lá.
3144500;3145260;"04";E o Akika?
3145800;3146300;"04";É esse mesmo?
3146720;3147840;"04";Olá, criaturas.
3148480;3148960;"04";Guaxa.
3149260;3150060;"04";Guaxo abdado.
3150260;3151640;"04";Olá e Guaxa amigos.
3152780;3153840;"04";Adorei a dinâmica do grupo.
3154100;3156080;"04";Mas quando o Malker sai com o machado para a rua,
3156240;3158660;"04";já vi que o caos ia se instaurar e bateu um nervoso.
3159020;3161480;"04";Mas, no geral, deixo meu biscoito para todos.
3162060;3165320;"04";Por mero acaso, li justo essa semana uma história de uma vila
3165320;3166820;"04";passando por maus momentos.
3167320;3170660;"04";Querendo sacrificar jovens para se casar com a divindade da floresta.
3171120;3174100;"04";No fim, ele fica amigo com o espírito e volta para se vingar da vila.
3174460;3175420;"04";Com a ajuda do mesmo.
3175940;3178000;"04";Se você fosse um velho sábio da vila,
3178560;3180940;"04";sempre escolha bem quem for mandar.
3181500;3183280;"04, 03";Podia ser um plot, né?
3183940;3184580;"04, 02";A gente...
3184580;3188180;"02";Como eu falei, foi ouvindo o episódio do Caquitas.
3188640;3190820;"02";A ideia era quebrar aquele plot de
3190820;3192620;"02";a bruxa amaldiçoou a vila.
3193100;3194280;"02";Vão lá e casem com ela.
3195500;3196120;"02";E ela.
3196960;3199260;"02";Próximo comentário é do Gabriel Ballardino,
3199340;3201320;"02";que, ao contrário do Peralta, sempre está aqui.
3202080;3204440;"02";Boa noite, guaxa, guaxavindade,
3205060;3206320;"02";ouvintinins e guaxates.
3206440;3208800;"02";Como vão nessa era pandemia?
3209240;3211040;"02";Eu, tirando a pandemia, eu vou bem.
3211100;3211760;"02, 05";Eu vou bem também.
