2148000;2150000;;"01";E o Enzo carregando faca.
2150200;2151000;;"01";Duas facas.
2151200;2151800;;"01";Duas facas.
2152000;2154400;;"01, 07";Eu voltei correndo pra cozinha, catei o negócio,
2154400;2156200;;"07";eu tenho aquele treco de madeira com tudo,
2156400;2158400;;"07";e vim abraçada com ele, assim, tipo,
2158600;2160200;;"07";botando a canga por cima, assim,
2160400;2163600;;"07";só pra dar uma disfarçada, como se fosse uma criança, sabe?
2164400;2166400;;"10";Ok, eu coloco, então, no cinto, assim, as facas,
2166600;2167600;;"10";tipo, preso assim no meu cinto,
2167800;2169400;;"10";tentando esconder elas com a camiseta.
2169600;2172800;;"01";Vocês saem da cozinha e entram no salgão assim, ok?
2173000;2173800;;"01";Tá.
2174000;2174600;;"01";Ok.
2174800;2176400;;"01";Jujuba, rola dois dados.
2177600;2178600;;"01";Cinco e um.
2178800;2181600;;"01";A Valentina, ela parece estar carregando alguma coisa ali,
2181800;2184200;;"01";mas as pessoas acham que é só comida, porque ela sai da cozinha.
2184400;2186200;;"01";Então, ninguém faz nada com ela.
2186400;2189600;;"01";Lucas não precisa rolar dado, tá tranquilo, tá carregando só água ali.
2189800;2191200;;"01";O Enzo também rola um dado.
2191400;2194800;;"01";Um dado só, porque o Enzo, a faca dele tá mais visível.
2199400;2201800;;"01";O que acontece na sequência é o seguinte.
2202000;2203600;;"01";Seguranças lá fora.
2203800;2205200;;"01";Vocês escutam alguns tiros.
2205400;2209200;;"01";Um dos seguranças entra assustado, fala alguma coisa no idioma local.
2212400;2214200;;"01";O pessoal fecha as portas do hotel.
2214400;2217000;;"01";Começa a empurrar sofás e tal, tá embarreirando.
2217200;2220400;;"01";Lá fora, gritaria, tiro, tá uma loucura.
2220600;2223200;;"01";Esse segurança que entrou armado, ele olha em volta,
2223400;2225200;;"01";como se vendo se o perímetro tava seguro.
2225400;2227600;;"01";Ele pega a arma e aponta pro Enzo.
2227800;2229200;;"01, 09";L'essai tomber le couteau.
2229400;2230200;;"09";Ai, meu Deus.
2230400;2232400;;"09";Eu levanto os dois braços e vou pra frente do Enzo.
2232600;2234800;;"09";Eu falo, calma, calma, calma, não precisa atirar.
2235000;2236800;;"09";E eu faço um não com a mão assim, sabe?
2237000;2239800;;"09";Balançando os braços, mostrando que a gente não quer confusão.
2240000;2243200;;"10";Ok, eu levanto também minhas mãos e falo, pô, meu, entenda meu idioma.
2243200;2246400;;"10";E eu fico tentando explicar, eu não sou perigoso.
2246600;2247600;;"10";Falo bem alto, assim.
2247800;2251800;;"01";Ele com a arma, ele aponta pras facas, faz sinal, joga elas pro chão
2252000;2253400;;"01";e volta a apontar pra tua cabeça.
2253600;2255000;;"07";Joga, Enzo, joga, Enzo, joga.
2255200;2257200;;"07, 10";Eu puxo as facas assim, no meu 5, com cuidado,
2257400;2260000;;"10";jogo elas no chão e dou até um chutinho assim na direção dele,
2260200;2261800;;"10";que eu vou jogar a faca pra ele, assim.
2262000;2263800;;"09, 10";A gente tirou as facas, ele abaixa a arma.
2264000;2267000;;"01, 09, 10";Ele tá com a arma apontando pra vocês, ele vai até as facas,
2267200;2271200;;"01";ele recolhe elas, baixa a arma, dá mais um esporro em vocês.
2271400;2273000;;"01, 09, 00";Je vous regarde.
2273200;2274000;;"01, 09, 04";Tá.
2274200;2275400;;"01";E ele volta a olhar em volta ali,
2275600;2277600;;"01";mas ele tá o tempo todo dando uma olhadinha pra vocês três.
2277800;2279200;;"01, 09";Beleza, antes de sair do saguão,
2279400;2282800;;"09";eu quero encontrar aqueles papeizinhos que ficam no balcão do mapa da ilha.
2283000;2284200;;"01, 09";Tu acha um, tranquila.
2284400;2285600;;"01, 07";Vamo pegar a chave.
2285800;2289400;;"07";Eu tô, tipo, olhando e sorrindo pro segurança, assim, tipo,
2289600;2293800;;"07";tá tudo bem, tudo certo, pai, vai, pega a chave, pai.
2294000;2295800;;"09";Ok, eu vou ali no balcão, tem alguém?
2296000;2297200;;"09";Se não, já pega a minha chave.
2297400;2298400;;"01, 09";Não, não tem ninguém no balcão.
2298600;2303000;;"09";Eu passo na portinha, vou lá, pego a chave do apartamento, não sei o número,
2303200;2304400;;"01, 09";escolhe o número, vai.
2304600;2305400;;"05";75.
2305600;2306800;;"unknown";Esse é o número.
2307000;2309400;;"01";O segurança sorri pra vocês e guarda a arma.
2309600;2310400;;"07";Ai, ufa.
2310600;2312200;;"01";A chave é um cartão, tá?
2312400;2313000;;"01, 07";Sim.
2313200;2315200;;"01, 07, 09";Ah, não vai abrir a porta.
2315400;2316600;;"07";Ah, droga.
2316800;2320000;;"09";Tá, eu tô com a mão na têmpora, assim, nós temos um grande problema.
2320200;2323600;;"09";Essas pessoas vão entrar aqui em poucos segundos.
2323800;2325000;;"09";Essa porta não vai aguentar.
2325200;2328800;;"09";Aí eu abro o mapa pra ver se tem algum porto, heliponto...
2329000;2331000;;"09, 07";Tá, papis, mas vamo pro quarto, então.
2331200;2332800;;"07, 09";Cê vai entrar lá com valentina, assim,
2332800;2335000;;"09";o cartão é magnético, eu mostro pra ela, assim.
2335200;2336400;;"07";Ah, ah, é.
2336600;2337400;;"07";Ah, droga.
2337600;2339400;;"07";E se a gente desse um chute na porta?
2339600;2340800;;"07";Tipo, eu já vi isso em filme.
2341000;2342200;;"07, 09";Tá, ok, mas...
2342400;2344200;;"09, 07";E a gente vai ficar aqui até quando?
2344400;2345200;;"09, 07";Eu não sei, pai.
2345400;2347000;;"07";Alguém vai aparecer, né?
2347200;2349400;;"07";Alguma autoridade, talvez, um...
2349600;2351200;;"07";Salva-vidas, um...
2351400;2352600;;"07";Eu não sei, pai.
2352800;2353800;;"07";Me ajuda, eu não...
2354000;2356600;;"07, 09";Quarto 75, então o nosso quarto tá no sétimo andar.
2356800;2358400;;"09";Tá afim de fazer exercício? Vambora.
2358600;2360600;;"07";Ai, é verdade, não tem elevador, né?
2360800;2361600;;"07";Ai...
2361800;2362600;;"09, 10";Essa situação só melhorou.
2362800;2365800;;"09, 10";Droga, eu devia ter escolhido o 12.
2366000;2368200;;"10";Pô, pelo menos no sétimo andar demoram pra chegar na gente.
2368400;2370400;;"07";É, tem isso também, a gente pode ir subindo.
2370600;2373000;;"07";Mano, no desespero, adrenalina, eu já arranquei a sandália.
2373200;2375600;;"07";Já que a gente tá no hotel, eu tô, tipo, com a sandália na mão
2375800;2377800;;"07";e descalço pra ser mais ágil.
2378000;2381400;;"07, 09";Tá, então se a gente for pro quarto, eu vou subindo lendo esse mapa.
2381600;2382600;;"07";É, vamo tentar, né?
2382800;2385000;;"07";O problema é que a gente vai se prender lá em cima,
2385200;2388800;;"07";mas ficar aqui no primeiro andar na multidão também não é uma opção.
2389000;2391400;;"07";Quantos andares tem esse prédio, eu acho?
2391600;2392600;;"01";Tem 22.
2392800;2396400;;"01, 07";É, não, porque eu ia falar, de repente a gente pode tentar subir mais pro alto
2396600;2401000;;"07";e esperar um helicóptero, sei lá, um resgate, mas 22...
2401200;2403400;;"07, 10";Não, pô, essas coisas estão no nosso quarto também.
2403600;2407400;;"07, 10";É, então a gente pode tentar primeiro fazer uma parada no quarto,
2407600;2411000;;"07";pôr roupas confortáveis e não um biquíni só, sei lá,
2411200;2413400;;"07";e planejar melhor pra subir o resto.
2413600;2414200;;"07";Concordo.
2414400;2416200;;"07";Então tá, então é isso. Esse é o plano, eu acho.
2423600;2428600;;"01";Vocês vão subindo, vocês notam ao se passar por alguns vãos de escada, alguns andares,
2428800;2434400;;"01";que o sistema do hotel, sem a eletricidade, ele abriu todas as portas.
2434600;2436600;;"07";Ai, tomara que eu não tenha levado a minha Louie.
2437200;2441400;;"01";Vocês chegam até o andar de vocês, o andar de vocês, ele tá bem vazio,
2441600;2444400;;"01";assim, não tem ninguém além de vocês, vocês vão até o quarto de vocês,
2444600;2448000;;"01";a porta tá aberta, mas ninguém mexeu nas coisas de vocês.
2448200;2452400;;"09";Eu quero fazer um teste, eu quero ir na porta do vizinho e quero fechar ela,
2452400;2453600;;"09";fica trancada quando fecha.
2453800;2455000;;"01";Tu quer fechar ela por fora?
2455200;2455600;;"09";É.
2455800;2456200;;"01, 09";Não.
2456400;2456800;;"01, 07";Tá.
2457000;2459400;;"07";Ela não tem uma trava por dentro? Tipo um trinco?
2459600;2461000;;"01, 07";Dá pra trancar ela por dentro, sim.
2461200;2465400;;"09";Ah, beleza. Tá ok. Então é isso que eu faço, entrei na porta, trava manual.
2465600;2469600;;"01, 09";Ok. Vocês têm água, comida, a Jujuba conseguiu trazer facas escondidas, né?
2469800;2473400;;"07";Uhum. Por segurança, vou, tipo, esconder as facas embaixo do colchão.
2473600;2477400;;"01";O quarto tem três camas, tem um frigobarzinho com algumas coisas ali também,
2477600;2479200;;"01";só que ele tá desligado, obviamente.
2479400;2482200;;"01";Provavelmente o hotel tem um gerador próprio,
2482200;2484200;;"01";estranhamente ele não está funcionando,
2484400;2487000;;"01";por isso todas as travas são elétricas, confiavo que na falta de luz
2487200;2490400;;"01";o sistema interno deles funcionaria, e parece que não é o caso.
2490600;2494600;;"01";Tá um pouco escuro o quarto, né? As cortinas vocês vão abrir, vão deixar fechada.
2494800;2497400;;"01, 07";Não, vamos abrir e olhar pra lá pra baixo, né? Quero dar uma olhada já.
2497600;2498600;;"01, 07, 11";Mas só uma florestinha.
2498800;2504400;;"01, 07";Vocês olham pra baixo, o hotel foi bem posicionado pra que os andares mais no topo
2504600;2508000;;"01";consigam ver o mar, vocês conseguem ver um pouquinho do azul lá distante,
2508200;2512000;;"01";mas não com tantos... Tem os prédios na frente, tem várias coisas atrapalhando.
2512200;2517600;;"01";Mas lá embaixo tem muita gente caída, e aquela galera que tava lá não tá mais lá.
2517800;2519200;;"07, 04";Ai, meu Deus...
2519400;2520600;;"07, 04, 10";Aquela galera que tava brigando?
2520800;2522400;;"01";A galera que tava brigando não tá mais lá.
2522600;2526200;;"07";Não, e o pessoal da porta do hotel? Eles ainda tão tentando forçar?
2526400;2527200;;"01";Não tem ninguém lá.
2527400;2529600;;"01, 07";Vocês viram que um deles, que tava com a arma lá fora,
2529800;2533000;;"01";entrou correndo e mandou barricar com os sofás a entrada lá embaixo, né?
2533200;2537600;;"01, 07";Tá, eu tento chegar perto da porta do quarto e ouvir, pra ver se tá muita muvuca.
2537800;2540600;;"07";Bom, são sete andares, né? Mas dá pra ouvir alguma bagunça?
2540800;2542000;;"01, 07";Não, o andar de vocês tá silencioso.
2542200;2543600;;"01, 07";Tá, é um bom sinal ainda.
2543800;2548400;;"01, 07";Vocês têm comida e água. Me digam quanto tempo vocês pretendem esperar nesse quarto.
2548600;2551400;;"09";Depende. O que que eu vejo no mapa que eu peguei?
2551600;2552600;;"01";O que tu tá procurando nele?
2552800;2555600;;"01, 09";Eu quero saber em qual posição que a gente tá na ilha,
2555800;2559800;;"09";e eu quero saber se existe algum porto, ou aeroporto, ou heliponto...
2560000;2561600;;"09";Qualquer rota de fuga da ilha.
2561800;2567000;;"01";Tem vários pequenos portos, provavelmente pra barcos menores, pra passeio e tal.
2567200;2571800;;"01";Tem um porto grande, que é provavelmente onde chegam os mantimentos e tal.
2571800;2575800;;"01";Da ilha, né? Tem um aeroporto também, por sinal foi onde vocês chegaram.
2576000;2581000;;"01";Alguns hotéis maiores, como o de vocês, tem o heliporto lá em cima,
2581200;2582600;;"01";mas não necessariamente o helicóptero, né?
2582800;2588000;;"07";É, então. Mas, meu, se nem o carro tá funcionando, não vai funcionar avião, barco, nem nada.
2588200;2591200;;"07, 09";Bom, o barco flutua e fica longe da terra, então...
2591400;2594800;;"01, 09";É, mas aí tu vai querer um barco a remo pra sair no meio do oceano, né?
2595000;2599600;;"07";E que teve tsunami. Por isso que ele ia sair voando, mas como? Não dá.
2599800;2600400;;"07";A não ser que...
2600400;2603800;;"07";Tenha sido um problema só da ilha, talvez a gente tenha resgate em algum momento.
2604000;2609200;;"09";Tá, nesse mapa eu só vejo só a ilha ou vejo mais outras coisas? Ilhas em volta...
2609400;2611200;;"01";Não, é uma ilha bem sozinha.
2611400;2612200;;"01, 09";Ai, caramba.
2612400;2615000;;"09";Tá, Valentina e Enzo, a situação é a seguinte.
2615200;2620000;;"09";Olha, pelas minhas contas aqui, a gente não vai ter comida pra muitos dias, mesmo se a gente racionar.
2620200;2623800;;"09";Olha, o pessoal, se eu entendi bem, já deve estar lá embaixo.
2624000;2628400;;"09";Se a gente tiver sorte, eles vão passar pelos quartos e não vão encontrar ninguém,
2628600;2630200;;"09";ou vão ficar com preguiça de subir até o céu.
2630400;2631000;;"09";É verdade.
2631200;2635600;;"09";A gente não consegue mandar sinal pra fora. Provavelmente ninguém vai saber do que tá acontecendo aqui.
2635800;2639000;;"09";A gente não consegue sair de avião, a gente não consegue sair de carro.
2639200;2643200;;"09, 06";Talvez a gente consiga ficar protegido no mar, a deriva num barco.
2643400;2645000;;"06";Mas pai, se...
2645200;2647800;;"06";Você viu o tamanho daquela onda? Você viu o que ela fez?
2648000;2649600;;"07, 06, 10";Um tsunami, pai.
2649800;2651200;;"07, 10";Não é uma boa ideia.
2651400;2653600;;"07, 10";É, pai, eu fico um pouco preocupada.
2653800;2658000;;"07";A gente pode, sei lá, tentar dar uns dias aqui e ver se a gente vai ter um resgate.
2658200;2660000;;"07";Vai que vem alguém, sabe?
2660000;2662800;;"07";Alguém vai achar estranho. A gente não tem nenhuma comunicação.
2663000;2664800;;"09";Ok, então a regra é a seguinte.
2665000;2667800;;"09";A gente não pode abrir a cortina. A gente não pode fazer luz.
2668000;2670800;;"09";A gente não pode fazer barulho, sobretudo à noite, ok?
2671000;2672400;;"07";Até porque não tem luz, né, pai?
2672600;2673800;;"07, 09, 04";Nem tem como fazer luz, pai.
2674000;2676000;;"07";Tá bom, tá bom, pai. A gente fica bem quietinho.
2676200;2679200;;"07";E é bom que, se a gente ficar quietinho, a gente tem duas coisas boas.
2679400;2683000;;"07";A gente pode ouvir quem chega e a gente pode não ouvir o Enzo falando bobagem.
2683200;2685200;;"07";Então, Enzo, zipe. Tipo, eu olho pra ele assim...
2685400;2689400;;"10";Aí eu olho com cara feia e aí eu fico voltando pra cabeça assim, ó.
2690000;2691000;;"10";Mindset.
2691200;2692600;;"09";Ai, meu Deus do céu.
2692800;2695800;;"09";Eu arrasto um móvel pra ficar na frente da porta.
2696000;2697800;;"09, 07, 10";Eu peço ajuda pra eles.
2698000;2701800;;"07, 09";Pra ter certeza que pelo menos a gente vai ter um tempo pra conseguir...
2702000;2703800;;"01, 09";Enfim, eu acho que é isso aí, gente.
2704000;2708800;;"01";Quanto tempo vocês pretendem esperar até fazer alguma coisa, caso não aconteça?
2709000;2710800;;"01, 09";Hum...
2711000;2713800;;"09";Com pelo menos um dia de comida sobrando, talvez.
2714000;2716800;;"09, 10";É, a gente pode pegar comida nos outros quartos também, né?
2717000;2718800;;"07, 10";É, tem frigobar, né?
2718800;2722000;;"07";Mas dois, três dias já seria suficiente pra gente ter um resgate, né?
2722200;2723000;;"07";Em teoria.
2723200;2728000;;"07";Porque dois, três dias de uma ilha sem comunicação nenhuma, eu acho que alguém viria de fora.
2728200;2733000;;"07";Se o problema foi só na ilha de energia, algum outro lugar vai tentar trazer um resgate.
2733200;2737000;;"07";Imagino que com uns dois, três dias a gente já teria alguma ideia do que tá rolando.
2737200;2737600;;"10";Não, Kost?
2737800;2741400;;"09, 10";Sim, se não chegar nenhum barulho, nenhum helicóptero, nem nada pra poder salvar ninguém.
2741600;2742800;;"09, 10";Mais ou menos, Valentina.
2743000;2745600;;"09";O que que não garante que isso aconteceu nas ilhas próximas?
2745800;2748600;;"09";Se é um tsunami nessa escala que acabou com a infraestrutura...
2748800;2753200;;"09";...e energia, apesar de eu achar isso muito estranho, isso com certeza afetou toda a região.
2753400;2755800;;"01";A energia acabou antes da onda chegar.
2756000;2757600;;"09";É, isso que eu tô achando estranho, por exemplo.
2757800;2760800;;"09";Aliás, o Lucas está achando estranho. O Lucas está achando estranho.
2761000;2764800;;"07";Pai, então o que que você acha? A gente fica aqui até o limite, assim?
2765000;2768800;;"07";A gente consegue olhar lá fora, a gente consegue ter uma noção do entorno, né, Guax?
2769000;2772600;;"09";Olha, se em três dias não vier ninguém e a gente tiver recursos...
2772800;2777800;;"09";...eu realmente acho importante a gente pelo menos pegar um barco e remar pra qualquer outro local que não seja aqui.
2778000;2778600;;"07";Tá, é isso.
2778600;2782600;;"07";Então vamos tentar esperar e olhar e prestar atenção e ouvir.
2785000;2791000;;"01";Passam-se muitas horas, vocês vêm anoitecer lá fora, vocês dormem, provavelmente não todos ao mesmo tempo.
2791200;2795200;;"01";O pai dorme menos, né? Isso é o peso de ser pai.
2795400;2795800;;"01, 08";É.
2796000;2797600;;"07";Acorda cedo pra varrer calçada.
2797800;2799000;;"01, 07";Não, não é o caso.
2799200;2800200;;"01, 07, 04";Pra varrer o banheiro.
2801400;2808400;;"01, 07";Mas, quando o sol nasce, na outra vez, ou seja, dia seguinte, vocês escutam um barulho lá fora...
2808800;2809400;;"01";...de avião.
2809600;2811400;;"07";Ai, estamos salvos.
2811600;2813200;;"07";Estamos salvos, papis!
2813400;2817000;;"07";Eu olho pra fora pra ver, tipo, se eu consigo enxergar alguma coisa.
2817200;2819200;;"01";Tu vai abrir a cortina? Vai olhar no cantinho?
2819400;2821200;;"01, 07";Não, não. Só uma frestinha, assim, é.
2821400;2823200;;"01";Boa, boa, menina. Aprendeu rápido.
2823400;2829400;;"01, 07, 06";O barulho do avião tá bem próximo, porque ele tá em queda, em direção não a vocês, mas ele tá bem próximo.
2829600;2834400;;"01, 06";Ah, meu Deus. Meu Deus. Papis, tem um avião caindo!
2834600;2836400;;"01";É um avião grande, com cores militares.
2836600;2838400;;"01, 09";Pelo mapa, assim, ele tá a que distância de mim?
2838400;2840200;;"01, 09";Ele vai cair algumas quadras dali.
2840400;2842200;;"01, 09";Quadras? Meu Deus.
2842400;2844200;;"01";Não tem muito tempo pra fazer muita coisa.
2844400;2846200;;"01";Simplesmente o barulho vai ficando mais alto.
2846400;2848200;;"01";Vocês escutam uma explosão.
2848400;2852200;;"01";O prédio treme um pouquinho, até porque vocês estão no sétimo andar, né?
2852400;2855200;;"01";Lá fora, ao longe, vocês veem fumaça, fogo. E aí?
2855400;2858200;;"01, 10";Pô, tô falando, meu. Aqui é o Triângulo das Bermudas.
2858400;2860200;;"10";O Triângulo das Bermudas viajou pra cá.
2860400;2864200;;"10, 06";Ai, e agora? Talvez a gente esteja preso aqui pra sempre.
2864400;2866200;;"09, 06";Não, pra sempre, não.
2866400;2867200;;"09, 06";Olha, a gente...
2867200;2869000;;"09, 06";Olha, a gente...
2869200;2871000;;"09, 06";Calma, calma, calma. Presta atenção.
2871200;2873000;;"09, 06";A gente tá no Oceano Índico.
2873200;2877000;;"09";Por mais que a gente esteja numa ilha, a gente consegue flutuar no mar.
2877200;2879000;;"09";Os barcos ainda flutuam, apesar de não funcionar.
2879200;2882000;;"09";E a gente pode, sei lá, improvisar uma vela, um remo.
2882200;2886000;;"09";Olha, a gente, com certeza, não vai conseguir comida aqui por muito tempo.
2886200;2888000;;"09";E a situação...
2888200;2890000;;"09";Os corpos vão apodrecer aqui.
2890200;2892000;;"09, 00";Se você percebeu, até agora eles estão lá embaixo.
2892200;2894000;;"09";A gente tem pouca água potável.
2894200;2897000;;"09";A não ser que a gente encontre uma fonte segura
2897000;2897800;;"09";nas montanhas.
2898000;2899800;;"09, 07";Pior que não tem montanha.
2900000;2901800;;"09, 07";Ah, que lugar que foi escolher pra vim.
2902000;2903800;;"07, 09";É você que escolheu dessa vez, Papis.
2904000;2904800;;"09";Olha, mas presta atenção.
2905000;2906800;;"09";A comida chega aqui por dois locais.
2907000;2909800;;"09";Ou por avião, ou por navio.
2910000;2911800;;"09";Então, com certeza, todo o mantimento dessa ilha
2912000;2913800;;"09";ou tá no porto, ou tá no aeroporto.
2914000;2915800;;"09";Então, depois que os nossos suprimentos acabarem,
2916000;2917800;;"09";o local mais certo pra gente ir
2918000;2920800;;"09";ou é o porto maior, onde a gente vai encontrar algum recurso nos containers,
2921000;2922800;;"09";ou no aeroporto, no setor de carga.
2923000;2924800;;"09, 10";Eu acho melhor ir pro porto, meu.
2925000;2926800;;"10";Porque os aeroportos...
2926800;2928600;;"09, 10";Eu acho melhor sair voando.
2928800;2930600;;"09";Eu só olho pro Enzo, assim, com uma cara de sério.
2930800;2932600;;"07";Ah, Enzo.
2932800;2934600;;"07";Ignora ele, Pai.
2934800;2935600;;"07";Pai, olha só.
2935800;2938600;;"07";Mas e se as pessoas que estavam lá embaixo se batendo e se agredindo,
2938800;2941600;;"07";e se elas já foram pro porto e já foram pros lugares?
2941800;2944600;;"07";A gente pode tentar pegar as aguinhas de todos os quartos.
2944800;2946600;;"07";Ninguém veio aqui pra cima.
2946800;2948600;;"07";E a gente pode tentar sobreviver.
2948800;2950600;;"07, 10";Ai, sei lá, eu não sei se eu quero sobreviver também.
2950800;2952600;;"10";Valentina, por quanto tempo a gente vai ficar aqui?
2952800;2954600;;"10";Você quer ficar aqui pra sempre?
2954800;2956600;;"09, 10";Já tá cheirando mal lá embaixo, Valentina.
2956800;2959600;;"09";Então a gente primeiro acaba com o recurso do quarto.
2959800;2962600;;"09";Depois a gente tenta verificar se o hotel tá seguro em cada andar.
2962800;2964600;;"09, 11";A gente tenta recuperar água, comida.
2964800;2967600;;"09";Se tiver algum sobrevente, a gente tenta se ajudar.
2967800;2972600;;"09";Bom, se tudo disso acabar, a gente realmente precisa ou ir pro porto ou ir pro aeroporto.
2972800;2977600;;"09, 07";Eu temo que, se a gente não fizer nada, a gente vai morrer aqui sem recurso.
2977800;2979600;;"07";Pai, olha só. Uma vez eu vi uma série...
2979800;2980600;;"07";Deixa eu te falar um negócio.
2980800;2983600;;"07";Tinha umas pessoas numa ilha e daí o avião caiu e tinha uma parada...
2983800;2986600;;"07";Eu não lembro direito. Acho que eu nem vi o final.
2986800;2991600;;"07";Mas eu tive um feeling, assim, de que aquelas pessoas não iam sair daquela ilha, sabe?
2991800;2992600;;"07";De que elas não iam sobreviver.
2992800;2995600;;"07";Eu acho que a gente não vai sobreviver, pai.
2995800;2996600;;"07, 06";Não fala isso, não.
2996800;2997600;;"07, 06";Não sei.
2998800;3002600;;"07, 10";Eu vou sentar na cama agora e vou começar a chorar, tipo, compulsivamente.
3002800;3007600;;"10";Pela primeira vez em muito tempo, eu abraço a Valentina e a gente fica lá, tipo...
3007800;3008600;;"07, 10";Pô, meu, não fica assim, não.
3008800;3009600;;"07, 10";Tô, tipo, abraçando ele de verdade.
3009800;3010600;;"07";Não, cala a boca.
3010800;3011600;;"07";Eu dou uma cotovelada nele.
3011800;3013600;;"07";E isso fala direito, isso. Sério.
3013800;3014600;;"07";Calma, gente, calma.
3014800;3015600;;"09";Eu quero perceber, Guaxa.
3015600;3018400;;"09";Se alguém foi socorrer o avião ou saquear.
3018600;3019400;;"01, 09";Não parece ter movimentação.
3019600;3021400;;"01, 07";Mano, só tá gente nessa ilha.
3021600;3022400;;"01, 07, 10";Eu tô achando que todo mundo morreu.
3022600;3023400;;"07, 10";Pai.
3023600;3024400;;"07";Tá.
3024600;3025400;;"07";Enzo, peraí, pai, peraí.
3025600;3028400;;"07";Eu, tipo, tô aproveitando que eu tô dando essa good vibe com o Enzo e tal.
3028600;3029400;;"07";Que ele tá sentadinho ali do meu lado.
3029600;3031400;;"07";Eu, tipo, grudo as bochechas dele, assim, pra ele olhar pra mim.
3031600;3032400;;"07";Enzo, pelo amor de Deus.
3032600;3033400;;"07";Olha pra mim.
3033600;3034400;;"07";A gente tá aqui, nessa ilha.
3034600;3035400;;"07";Tá tudo acabando.
3035600;3038400;;"07";Então você para com essa frescura de coach.
3038600;3040400;;"07";Para com esse sotaque ridículo.
3040600;3041400;;"07";E fica normal.
3041600;3042400;;"07";Por favor.
3042600;3043400;;"07";Senão eu vou dar um tapa na sua cara cada vez que você falar...
3043400;3046200;;"07";Sei lá, Mindset ou qualquer coisa dessas.
3046400;3047200;;"07";Vamos combinar assim?
3047400;3048200;;"07";Eu tô, tipo, segurando as bochechas dele.
3048400;3049200;;"07";Assim, esmagando a bochecha dele.
3049400;3050200;;"07";Esperando uma resposta.
3050400;3052200;;"07, 09";Eu olho meio relutante.
3052400;3053200;;"09";Tá bom.
3053400;3055200;;"09";Enzo, não é o Mindset que vai te salvar.
3055400;3056200;;"09";É essa garrafa d'água.
3056400;3057200;;"09";É essa comida.
3057400;3058200;;"09";E essa faca.
3058400;3061200;;"09";Se você conseguir acertar em alguém que for ferir a sua irmã e a mim.
3061400;3063200;;"09, 10";E eu olho pra eles bem relutante, assim.
3063400;3064200;;"10";Eu falo...
3064400;3065200;;"10";Tá.
3065400;3066200;;"10";Tá bom.
3066400;3067200;;"04, 10";Então vamos lá, vai.
3067400;3068200;;"04";Eu quero muito ver ele falando normal agora.
3068400;3070200;;"09, 04";Esse plano vai funcionar.
3070400;3072200;;"09";A gente primeiro consome os nossos recursos.
3072400;3073200;;"09";Depois a gente vai...
3073400;3075400;;"09";A gente vai para os andares superiores.
3075600;3077400;;"09";Verificar se a gente não encontrar nada.
3077600;3078400;;"09";Ou sobreviventes.
3078600;3081400;;"09";Aí a gente vai descendo com calma os andares inferiores.
3081600;3083400;;"07";Quantos dias a gente já passou nessa ilha agora?
3083600;3084400;;"01";Pelo menos um dia.
3084600;3086400;;"01, 07";Ah, é. Porque o avião acabou de cair, né?
3086600;3089400;;"07";É, mas a gente tem suprimento pra quantos dias mais no quarto, será?
3089600;3091400;;"01";Rola um D6, vai.
3091600;3092400;;"01";Tu roubou bastante comida.
3092600;3093400;;"01";O Lucas, bastante água.
3093600;3095400;;"01";Vocês têm coisa ali pra quatro dias.
3095600;3096400;;"01";Já passou um, né?
3096600;3097400;;"01";Três dias.
3097600;3099400;;"01, 07";Sim, mais três dias.
3099600;3103200;;"07";É, a gente pode tentar fazer umas explorações próprias.
3103400;3104400;;"07";Próximas do quarto.
3104600;3105800;;"07";Pra ver se tem algum sobrevivente.
3106000;3106800;;"07";Algum barulho.
3107000;3109000;;"07, 10";Eu vou dar uma olhada então aqui nos quartos do lado.
3109200;3110200;;"10";Se vocês preferirem.
3110400;3111200;;"07";É, então.
3111400;3111800;;"09";Beleza.
3112000;3113800;;"07";Mas a gente vai com muito cuidado, assim.
3114000;3115600;;"09";Pessoal, eu tenho uma teoria interessante.
3115800;3119000;;"07, 09";Olha, se a energia acabou antes do tsunami.
3119200;3120200;;"09";Esse avião ficou voando.
3120400;3121200;;"09";Não faz sentido.
3121400;3123400;;"09";Provavelmente essa ilha é o problema.
3123600;3124000;;"07";Pois é.
3124200;3125600;;"07";Da próxima vez eu escolho, tá?
3125800;3127400;;"07";Se tiver uma próxima vez.
3129600;3130600;;"07, 10";Fala isso não, maninha.
3130800;3131600;;"07, 10";Fala isso não.
3131600;3133400;;"07";Tá bom, Enzo.
3133600;3134200;;"07";Eu dou um abraço nele.
3134400;3135800;;"07";Agora a gente tá, tipo, good vibes, assim.
3136000;3137000;;"07";Ele parou de falar mindset.
3137200;3138000;;"07";Eu tô gostando mais dele.
3138200;3139400;;"09";Uma faca pra cada um.
3139600;3140400;;"01, 09, 07";Tá.
3140600;3141400;;"09";E vamos com calma.
3141600;3143600;;"01";Tá, a comida de vocês vai ficar no quarto.
3143800;3145400;;"01";Vocês vão sair cada um com uma faca.
3145600;3147600;;"01";E olhar outros quartos do mesmo andar.
3147800;3148400;;"07";Eu acho assim, ó.
3148600;3150200;;"07";Pai, melhor você ficar aqui.
3150400;3151800;;"07";E a gente vai só nos quartos aqui.
3152000;3152800;;"07";Do lado, assim.
3153000;3155400;;"07";Tipo, o 74 e o 76.
3155600;3156000;;"07";Só.
3156200;3156600;;"09";Ok.
