start	end	text
3997840	4001560	Ele tem vários cortes no peito dele.
4001560	4002100	Que horror.
4002100	4005260	Com aquela lâmina que tá quente ali em cima do braseiro.
4005480	4007160	Tem algum padrão, algum desenho?
4007440	4008460	É, vamos por partes.
4008560	4011480	Na sala tem mais algumas pessoas vestidas
4011480	4012580	como cultistas.
4012900	4015300	Todos eles com facas na mão, parece ter tirado
4015300	4016000	a própria vida.
4016220	4017480	E é isso que tem ali dentro.
4017680	4019600	Eu corro pro...
4019600	4023400	Pro príncipe, puxo um cobertorzinho térmico ali,
4023760	4025200	já que ele tá meio congelando.
4025440	4026440	Ei, você tá bem, moleque?
4026680	4028420	Vou cobrindo ele, dando um sapinho na cara dele,
4028420	4029160	caso ele não te responda.
4029360	4031920	Ele tá respirando muito lentamente.
4032100	4032800	Mas ele não acordou.
4033180	4035100	Tá, eu coloco um...
4035100	4037820	Bom, o Baltazar, foi só isso que ele viu, né?
4037900	4039840	Não tem ninguém vivo, não tem...
4039840	4041080	Não, só isso mesmo.
4041800	4044340	Tá, eu já coloco um...
4044340	4046500	Um smartwatch nele,
4046780	4047900	um monitor cardíaco,
4048000	4049600	GPS e tudo mais.
4049920	4052080	Mesmo que não funcione aqui, mas eu já quero deixar
4052080	4053840	o príncipe monitorado.
4054020	4056320	Tá, todo mundo rola um dado.
4056540	4056800	Debbie?
4056800	4056880	Debbie?
4058500	4058980	Dois.
4059480	4060600	A Debbie não notou.
4060980	4061460	Oliver?
4063100	4063620	Cinco.
4063880	4064360	Cinco?
4064680	4064820	É.
4065180	4066140	O Oliver notou.
4066260	4066740	Olha que legal.
4067500	4068020	Finalmente.
4068200	4068580	A Judy?
4069520	4070040	Um.
4070380	4073420	Outra situação em que a Judy só falharia com o número um.
4074080	4075920	Ai, meu Deus do céu.
4076540	4077940	Cara, não é possível.
4079120	4081600	Vocês entram na sala ali, preocupados com o príncipe,
4081880	4083980	dão aquela olhada em volta rápida pra ver se realmente
4083980	4085100	não tem nenhum perigo ali.
4085100	4087120	O Oliver vai cobrir o príncipe.
4087380	4089340	Ele vê num canto, assim, quase num...
4089340	4091340	num buraquinho na rocha,
4091600	4092100	tu vê...
4092100	4094100	uma caixinha pequena,
4094100	4096100	um reloginho contando, assim, tipo,
4096100	4098100	dois minutos e diminuindo.
4098100	4100100	Eu falei que tinha uma bomba.
4100100	4101100	Tem uma bomba ali, gente.
4101100	4103100	Eu aponto, eu vou, pego o príncipe, coloco, tipo,
4103100	4105100	um saco de batata já no ombro.
4105100	4107100	Eu começo a me dirigir pra fora.
4107100	4109100	Eu quero, eu quero enxergar a bomba.
4109100	4109600	Você quer o quê?
4109600	4111600	Enxergar a bomba, se eu consigo desarmar.
4111600	4113100	Vamos lá, ações.
4113100	4116100	A prioridade do Oliver é salvar o príncipe, é isso?
4116100	4117100	Isso.
4117100	4119100	Debbie vai desarmar a bomba, é isso?
4119100	4120100	Isso.
4120100	4121100	Debbie, tá todo mundo morto aqui, em teoria.
4121100	4122100	Isso. Debbie vai desarmar a bomba, é isso?
4122100	4122600	Isso. Debbie vai desarmar a bomba, é isso?
4122600	4126100	A gente tá numa montanha do Himalaia cheia de gelo.
4126100	4128100	Se isso aqui explodir, vai matar a gente.
4128100	4130100	Não, tem uma avalanche quando a gente descer.
4130100	4131100	Eu vou junto, eu vou com ela.
4131100	4131600	Ok.
4131600	4134100	Pode ser alguma bomba eletrônica e eu consiga resolver.
4134100	4137100	A Jujuba vai ajudar a Debbie ou a Debbie vai ajudar a Jujuba?
4137100	4138600	Depende, qual é o tipo da bomba?
4138600	4140100	É mecânica ou eletrônica?
4140100	4142100	É uma bomba, é um explosivo.
4142100	4143100	Tá, mas...
4143100	4147100	É old school pra Debbie ou é super moderna pra mim?
4148100	4149100	É meio termo.
4150100	4151600	E aí, Debbie? O que você quer?
4151600	4154600	Você que manda, pode escolher. Se você quer desarmar, eu te ajudo.
4154600	4157100	Não, eu só tô tirando um. Eu vou ficar olhando.
4157100	4158600	Então tá.
4158600	4161600	Então eu vou desarmar e a Jujuba... e a Jody vai me ajudar.
4161600	4162600	Ok.
4162600	4166600	Jody, rola dois dados pra cada acerto dar um dado pra Debbie.
4166600	4167600	Tá.
4168600	4170600	Três e dois. Ah, caramba!
4170600	4171600	Dois acertos.
4171600	4172600	Ótimo.
4172600	4176600	A Debbie precisa tirar o número... precisa tirar três, né?
4176600	4179600	Desarmar a bomba é muito difícil, é um dado só.
4179600	4181600	Mas a Jujuba te deu dois dados.
4181600	4182600	Porque ela tá te ajudando.
4182600	4184600	Então tu rola três dados, Debbie.
4186600	4188600	Um, três e quatro.
4188600	4190600	Três é o teu atributo, acertou.
4190600	4192600	Tu conseguiu desarmar a bomba.
4192600	4195600	Ah, moleque!
4195600	4199600	A cena maravilhosa de vocês fugindo de uma avalanche não vai acontecer.
4199600	4200600	Uhul!
4201600	4203600	Estamos economizando cachê.
4203600	4205600	Dinâmico de tour.
4207600	4209600	O Oliver chega lá fora.
4209600	4210600	Oliver, tu não sabe ainda o que aconteceu.
4210600	4212600	Bomba.
4212600	4214600	Vai correr em direção às motos?
4214600	4217600	Eu fui pra fora primeiro ver se...
4217600	4218600	É meio estranho, né?
4218600	4221600	Tava lá o bandicultista que tirou a própria vida.
4221600	4223600	O príncipe marcado com o braseiro.
4223600	4226600	Eu também não vou sair sem elas, sabe?
4226600	4229600	Eu só tava meio pra fora ali esperando pra ver se elas iam falar alguma coisa.
4229600	4231600	Se em um minuto ninguém tivesse falado nada, eu tinha saído correndo pra fora.
4231600	4233600	A gente tá no rádio.
4233600	4234600	A gente já avisou.
4234600	4235600	É verdade.
4235600	4236600	No rádio tu pode ir aos parcerias.
4236600	4237600	Oliver, tudo certo.
4237600	4239600	O Chá das Cinco tá garantido.
4239600	4244600	Eu volto pra então ou vocês tão saindo?
4244600	4245600	Não.
4245600	4246600	Fica aí, fica aí.
4246600	4247600	A gente já tá indo.
4247600	4248600	Eu dou um high five na Debbie.
4248600	4251600	Eu levanto a mão pra Debbie pra tentar ser associada.
4251600	4253600	Tô com a mão estendida olhando pra ela.
4253600	4260600	Eu demoro uns três segundos assim e só levanto a mão e dou um tapinha bem de leve e tal.
4261600	4262600	É assim, ó.
4262600	4264600	Como teu primeiro dado foi um, seria uma falha.
4264600	4265600	Os outros foram a...
4265600	4267600	Eu acho que ela te ajudou muito ali e tu não sabe se...
4267600	4268600	Provavelmente tu não conseguiria.
4268600	4269600	Se não fosse ela te ajudando.
4269600	4270600	Tá, então...
4270600	4271600	É só porque ela é muito pentelha, mas tudo bem.
4271600	4272600	Tem suas qualidades, né?
4272600	4273600	Eu tenho suas qualidades, vai.
4273600	4274600	Tá, eu vou aproveitar, Guaxa, que a gente ainda tá ali e vou tirar umas fotos.
4274600	4275600	Por mais bizarro e horrível que seja, mas eu preciso fazer um dossiê disso aqui depois
4275600	4276600	e ver se a gente consegue identificar alguma dessas pessoas.
4276600	4281600	Então eu quero tirar foto de todos os rostos pra gente bater depois com o banco de dados
4281600	4282600	do MI6 e da polícia.
4282600	4283600	Enfim, do Interpol e o caramba, tá?
4283600	4284600	Perfeito.
4284600	4285600	Tá.
4285600	4286600	Tá.
4286600	4287600	Tá.
4287600	4288600	Tá.
4288600	4289600	Tá.
4289600	4290600	Tá.
4290600	4291600	Tá.
4291600	4292600	Tá.
4292600	4293600	Tá.
4293600	4294600	Tá.
4294600	4295600	Tá.
4295600	4296600	Tá.
4296600	4297600	Tá.
4297600	4298600	Tá.
4298600	4299600	Tá.
4299600	4300600	Tá.
4300600	4301600	Perfeito.
4301600	4303600	Tá, eu me arrependo de ter só levantado a mão...
4303600	4308400	demorado pra levantar a mão, chego perto dela, passo a mão no cabelo dela e falo
4308400	4310760	bom trabalho, menina, e aí vou andando lá pra fora.
4310760	4313500	Eu tô chacoalhando o Príncipe pra ver se ele acorda.
4313500	4318200	Tá, eu terminei de tirar as fotos do circuito também.
4318200	4322580	Você chega lá fora e está o Oliver chacoalhando o Príncipe, não acorda.
4322580	4325280	Oliver, que isso, rapaz?
4325280	4326520	Eu nunca vou ter outra oportunidade comoüstas de ligar o príncipe da Roja, eu nunca vou
4326520	4327380	ter outra oportunidade do Príncipe de diz-me que ele ficou tão frio, que ele ficou
4327380	4327460	em quatro dias!
4327600	4329440	moerço. Acorda,
4329480	4329780	moleque.
4331020	4332700	Abaixa a monarquia, é tipo isso?
4335900	4337340	Talvez se você der um tapa nele,
4337740	4339240	você pode criar algum conflito
4339240	4341160	internacional, assim, algum
4341160	4343240	ruim. Eu acho melhor a gente tentar ser um pouco mais
4343240	4345500	delicado. Ele tá com sinais estáveis?
4345720	4347280	Tá, batimento baixo,
4347420	4349220	mas tá estável.
4349220	4351080	Então, vamos olhar
4351080	4353340	essas imagens, o desenho
4353340	4354720	que foi feito no peito dele.
4355040	4356720	Eu tô tirando um chá
4356720	4359080	de uma garrafinha térmica
4359080	4361160	da minha mochila, pra tentar animar
4361160	4362740	o... usar que nem vinagre, sabe?
4362820	4365040	Tipo, quando a pessoa tá desmaiada e você põe vinagre
4365040	4367360	no nariz dela, assim. Sim, mas aí é o cheiro,
4367480	4369140	se você... você não vai botar isso e treina
4369140	4370760	na goela dele, que vai pro pulmão.
4370780	4372700	Não, não, é só o cheiro. Eu quero falar, ó,
4372860	4374300	you're great, you're great.
4375820	4377140	Olha a camomila,
4377140	4377700	a camomila, a camomila.
4377700	4381100	Cheiro de chá pra acordar.
4381520	4382980	Cara, ele é inglês,
4383120	4383720	na boa.
4384780	4386700	O cheiro de chá não funciona,
4386720	4387940	né? Claro que não.
4388220	4389460	Então eu vou tomar o meu chá.
4390360	4392620	São símbolos estranhos que tu nunca viu.
4393080	4394720	Tá, eu vou tirar uma foto dos símbolos,
4394840	4396600	tá? Eu tô com o sinal agora,
4396680	4398340	eu acho. Tá. Tá, então eu vou mandar
4398340	4400640	todos os dados que eu peguei,
4400700	4402380	eu já vou botar no nosso banco de dados
4402380	4404820	e vou mandar pra equipe de inteligência
4404820	4406560	já começar a pesquisar isso pra gente.
4406660	4408500	Isso, e mandar pra gente a informação
4408500	4409920	do que que é. Sim.
4410240	4412980	E duas coisas antes de descer,
4413340	4414820	eu queria procurar
4414820	4416060	o sinal do wi-fi, por favor.
4416060	4417200	Rola um dado, Ju.
4420800	4421720	Por favor,
4421960	4423780	dado, por favor, eu preciso tirar dois.
4424120	4425180	Ai, seis.
4425960	4426720	Não. Droga.
4427620	4428980	Um dos
4428980	4431900	IET fake tem um celular
4431900	4434300	que tá funcionando como ponto de wi-fi,
4434700	4435960	embora ele
4435960	4436840	não tenha internet.
4437860	4439960	Yeah, mas tudo bem. Ele deixou ativado
4439960	4441380	o sinal de wi-fi. Esqueceu de desativar.
4442920	4444060	Tá, antes da gente
4444060	4446060	descer, então, eu já achei o celular,
4446060	4448040	o sinal do wi-fi, já esfreguei na cara
4448040	4450020	do Oliver, com um sorrisinho sarcástico,
4450120	4451420	não falei nada, mas só mostrei.
4452000	4453740	E eu quero pegar uma cabeça do IET.
4454300	4455380	A fantasia.
4456140	4456960	Isso, a cabeça.
4457240	4460240	Ah, eu vou... Ah, sim, lá dentro
4460240	4461960	da caverna também, vocês encontraram
4461960	4464280	uma mochila com todas as carteiras
4464280	4466180	e celulares, computador do pessoal
4466180	4467340	lá embaixo. Ah, ok.
4467580	4469720	Eu vou trocar a frequência e mandar um rádio pro Thomas.
4470140	4471280	Thomas, tá aí?
4472100	4473500	Ok, aquece o motor.
4473500	4475640	A gente deve chegar daqui umas 4 horas.
4476060	4477000	Vai comprar mais um salzinho.
4477960	4480060	Vai quebrar gasolina. Não, comprar mais sal, não.
4480080	4482100	Estamos com a carga? Deu tudo certo?
4482620	4483820	Sim. Talvez.
4485100	4485700	Como é que é?
4485940	4488060	O pássaro está no ninho.
4488440	4489800	Sei lá, coisa do tipo.
4489820	4492480	O chá está na xícara.
4492520	4493460	Isso, o chá está na xícara.
4493460	4494360	O pacote saiu de Curitiba.
4498100	4499280	Ai, meu Deus.
4500260	4500780	Thomas.
4501420	4501940	Senhora?
4502500	4504680	Por favor, joga metade da carga de sal
4504680	4506040	pra gente conseguir levantar a rádio.
4506060	4507740	Tá? Depois eu te reembolso.
4507900	4509140	A ligação está ruim.
4510300	4510700	Thomas.
4511420	4512440	Vamos embora, gente.
4514760	4516240	A gente tem 4 horas
4516240	4517960	pra voltar antes que ele coloque mais sal no avião.
4518640	4518920	Sim.
4519680	4521420	É a nossa quest número 2.
4522120	4523660	Vocês vão até as motos.
4524300	4525680	Peraí, o príncipe não acordou ainda?
4525760	4528280	Não. Ele não está muito legal, não.
4528480	4529880	Ele está possuído. Manda sua porra aqui.
4530040	4532520	Mas eu não tenho nada no meu kit de primeiros socorros
4532520	4534180	que possa ajudar. A gente é ninja.
4534180	4536040	A gente sabe tentar reanimar.
4536060	4537540	Ou qualquer coisa, sabe?
4537680	4539660	Não, ele está realmente muito fraco e o cupeito
4539660	4542140	falta pouco calor.
4542160	4543180	Bom, ele não está com frio, né?
4543240	4545020	A prioridade é que ele não congelar.
4546000	4548320	Eu sei de um esquema pra esquentar
4548320	4550000	que talvez funcione.
4550300	4551820	Agora que ele está sem namorada,
4551960	4553500	talvez. Não sei.
4553780	4555000	Não, não.
4555660	4558100	A gente faz o seguinte.
4558560	4560220	Ele vai com você na garupa.
4560700	4561100	Entendeu?
4561820	4563440	E aí você aquece ele
4563440	4565060	na garupa.
4565420	4565760	Ok.
4566060	4567340	A gente...
4567340	4570060	Bom, eu tenho como prendê-lo, né?
4570120	4570880	Em mim, sei lá.
4571100	4574060	Estou vendo a gente passar por uma lombada aí e o príncipe cai.
4575060	4575640	Não, não.
4575720	4577420	Calma aí, gente. Vamos amarrar o príncipe.
4578320	4578840	Sei lá.
4579020	4581720	Eu vou dar um jeito.
4582320	4584640	Mas eu não quero levar ele que nem um saco de batata, sabe?
4585280	4586640	Qual o seu problema com um saco de batata?
4587000	4588260	É extremamente eficiente.
4588780	4590260	Eu coloco o príncipe igual um saco de batata
4590260	4591200	e vou eu na moto com o príncipe.
4592080	4593060	Não, ele vai comigo.
4593060	4595060	Eu não vou.
4596060	4598420	Eu não vou permitir que você chegue no vilarejo
4598420	4599560	com pessoas com celulares.
4599900	4602160	Ok, devem ser nokias, tijolos,
4602260	4604120	mas talvez eles tirem fotos.
4604220	4606760	Eu não vou deixar você chegar com o príncipe parecendo um saco de batata.
4607620	4608580	Não, sério.
4608700	4610380	Vai dar muito trabalho pra apagar essas fotos
4610380	4612200	das redes sociais depois. Ele vai comigo.
4612420	4613820	Até porque eu piloto melhor que você.
4614180	4615300	Porra, me tirou, hein?
4615580	4616580	Mas é o piloto.
4617560	4619380	Quando a gente subiu, quer dizer...
4619380	4620860	Pra descer é todo santo ajuda, menina.
4623140	4623800	Tá bom.
4623800	4625800	Vocês realmente, pra descer é todo santo ajuda?
4626680	4627840	Eu tô riscando aqui
4627840	4629940	avalanche da minha lista de...
4629940	4634020	Vocês chegam lá embaixo, no vilarejo,
4634080	4635660	tem bastante...
4635660	4637800	As poucas pessoas que moram na cidade estão ali
4637800	4639600	olhando o avião, assim, meio...
4639600	4642980	A gente não pode nem pedir um reforço médico
4642980	4644260	pra chegar no vilarejo
4644260	4645500	no tempo que a gente estava indo?
4645840	4646680	Não tem ninguém ali.
4647060	4649500	É pra vocês partirem assim que puderem.
4649940	4651240	Vocês vão direto pro avião?
4651240	4651640	Sim.
4651900	4654500	Vocês entram no avião, tem lá as cadeiras pra vocês.
4654500	4657340	Vocês notam que tem bastante caixas ali dentro do avião.
4659620	4662540	Calma, eu consigo perceber alguma coisa errada com o avião?
4662880	4665040	Tipo, eu posso fazer uma varredura no avião?
4665320	4666820	Tipo, ver se ele tava hackeado,
4667000	4668780	se alguém colocou alguma coisa ilícita
4668780	4670660	nas caixas do Thomas?
4671440	4672900	Rola dois dados, né?
4673080	4674500	Cara, esses yetis aí, ó...
4675800	4676700	4 e 4.
4676840	4678060	Assim, dá uma olhada rápida,
4678140	4679700	não tem tempo pra olhar tanta coisa.
4679940	4681020	Parece tudo ok com o avião.
4681020	4682360	Ele tá um pouco mais pesado,
4682440	4683960	mas é um avião preparado pra carregar.
4683960	4685200	Muita carga mesmo.
4685600	4687620	E vocês vieram preparados pra levar sete pessoas,
4687740	4689040	estão levando uma só, né?
4689700	4691620	Os corpos ficaram, né, gente?
4691660	4693080	A gente devia ter...
4693080	4695840	Não, tudo bem, vai demorar demais pra salvar o príncipe.
4696220	4697700	Vocês abrem algumas...
4697700	4700080	Vocês não, a Juba abre algumas caixas aleatoriamente.
4700380	4702140	Tem um sal rosa lá dentro.
4703440	4704000	Tá.
4704700	4706080	E parece tudo tranquilo.
4706280	4708340	Tá, não tem ninguém próximo.
4709180	4710860	Thomas, aconteceu alguma coisa?
4710940	4712020	Alguém se aproximou?
4712020	4713940	A população é curiosa?
4713960	4716200	Mas você deixou eles se aproximarem,
4716340	4718140	chegarem perto pra ter alguma coisa?
4718440	4719960	Os caras tinham explosivo lá em cima.
4720100	4721140	Era uma seita.
4721780	4722800	Cara, longa história.
4723020	4724180	Eu não vou resumir agora,
4724580	4726180	até porque eu quero chegar pro chá,
4726660	4728400	mas eu quero saber se existe alguma possibilidade
4728400	4729440	de dar ruim nesse voo.
4729560	4732020	Não, pois todos que bateram fotos com o avião
4732020	4734580	fizeram do lado de fora, comigo por perto,
4734740	4736440	cobrando uma taxa e fiscalizando
4736440	4737520	que não mexessem em nada.
4740000	4741320	Então vamos embora, gente,
4741360	4743020	que esse príncipe precisa de ajuda médica.
4743300	4743660	Justo.
4743960	4746640	Thomas parece estar suando,
4746900	4748600	levemente nervoso, alguma coisa do tipo,
4748640	4749280	ou ele tá normal?
4749820	4750300	Alcoolizado.
4750320	4751540	Ele parece muito feliz.
4751880	4752500	Ai, meu Deus.
4752600	4755940	Thomas, quanto dinheiro você ganhou das fotos?
4756180	4757440	Eu troquei tudo por sal.
4757800	4758940	Vocês não têm noção.
4759260	4761600	Assim que eu fui avisado que viria pra cá,
4762040	4765020	eu vendi meu apartamento abaixo do preço do mercado
4765020	4766440	só pra ter capital de giro.
4767040	4768940	Esse sal é minha aposentadoria.
4769220	4769540	Tá bom.
4770060	4771560	Vamos embora, então, Thomas.
4773960	4782920	O avião levanta a voo.
4783140	4784660	Alguns curiosos estavam muito perto.
4784920	4786240	Quase se machucam no processo.
4787000	4789880	Mas ele começa a voar em grande velocidade.
4790400	4792840	Assim que ele começa a voar,
4793080	4794620	o príncipe abre os olhos, assim,
4794660	4796260	ele já tá mais aquecido, graças a vocês,
4796340	4796920	ele olha em volta.
4796920	4798200	Mas onde...
4798200	4800620	Onde está todo mundo?
4802020	4802600	Diga seu nome.
4802840	4803560	Eu aponto a arma pra ele.
4803960	4805680	Eu aponto a arma pra ele e eu pergunto.
4805980	4806660	Diga seu nome.
4806900	4807380	Wesley.
4807800	4808160	Oliver.
4808400	4808720	Oliver.
4809220	4812020	Relaxa, eu pus uma pulseira nele,
4812240	4816000	magnética, quântica, enfim, com tudo,
4816500	4821020	e já mandei uma amostra de DNA pra análise.
4821260	4821700	Relaxa.
4821940	4822780	Não precisa fazer essa...
4822780	4823740	Não precisa apagar esse micão.
4824000	4824240	Sério.
4824380	4825840	O que aconteceu?
4827600	4829180	Onde está a Emily?
4829180	4830700	Eu já tenho os dados.
4832120	4833200	Senhor príncipe,
4833200	4834560	é uma longa história.
4835000	4837020	A gente te conta tudo quando chegar.
4837700	4838440	Do que você se lembra?
4838940	4842220	Talvez a Debbie seja melhor do que eu pra falar com pessoas.
4842480	4845220	Eu vou pra trás do avião e vou tentar entrar em comunicação
4845220	4848420	com a galera que tá cuidando do banco de dados.
4848580	4849000	Perfeito.
4849240	4851480	O Oliver perguntou do que ele se lembra, né?
4851560	4851940	Isso.
4852460	4855200	A gente tava subindo, batendo fotos.
4856220	4857980	E tava tudo bem.
4859260	4861200	Até decidimos acampar.
4861200	4861800	Acampar.
4863200	4869960	Quando acampamos, as criaturas, elas nos atacaram.
4871960	4875640	Elas eram pés grandes.
4876580	4877700	Eram fantasias, príncipe.
4878200	4883200	Cara, eu volto do fundo do avião com a cabeça do pé grande, assim, tipo do...
4883200	4884100	Eu sou aqui.
4884180	4887260	Eu sou aqui, que você quis ver, essa cabeça aqui.
4887720	4888220	E aí eu tiro.
4888480	4889080	Era feio.
4889580	4889760	Era feio.
4889760	4892920	Vocês estão brincando com a situação que morreu os amigos dele todos.
4893040	4893080	É verdade.
4893080	4893180	É verdade.
4893200	4894700	Ele não sabe ainda.
4894840	4895580	Ele não sabe.
4895920	4899440	A gente tá tentando deixar a vida dele mais feliz, porque depois ele vai descobrir.
4899440	4902760	Vamos tirar esse plural aí, que eu tô sendo honesto com ele.
4903880	4905060	É o jovem zoeiro.
4905400	4906460	Tem que acabar o jovem.
4906560	4907240	É isso que tá acontecendo.
4908960	4913200	Aí eu lembrei da cabeça do Yeti e eu fui lá pra frente pra levar pro...
4914080	4914860	Pro piloto.
4914860	4915220	Thomas.
4915380	4915600	Ok.
4915680	4915940	Isso.
4916920	4918480	Vou lá na cabine do piloto.
4918760	4921400	Debbie e o Oliver estão ali.
4921680	4922600	Vamos fazer mais alguma pergunta?
4922600	4922680	Vamos fazer mais alguma pergunta?
4922680	4923480	A última coisa...
4923480	4925420	A última lembrança que ele tem é deles sendo atacados.
4925700	4925880	É.
4926100	4926800	Pelos rédeis.
4927520	4927880	Você...
4927880	4930000	Se você olhar pro seu peito, você vai ver que você foi cortado.
4930080	4931020	Tem alguns símbolos estranhos.
4931060	4932140	Você não lembra de nada disso.
4932380	4935560	E ele abre, assim, a manta que tá sobre ele, né?
4935560	4936180	Ele corta a mão.
4937000	4937880	Meu Deus!
4939400	4940460	Meu Deus!
4942160	4943600	Será que isso sai?
4944400	4946300	Um cirurgia plástica?
4946560	4947600	Meu Deus!
4949520	4950280	Muito provavelmente.
4950800	4951680	Ai, meu Deus!
4951680	4954280	Ela não vai gostar.
4954740	4957440	Ela nem gostava de tatuagem.
4957700	4961780	Príncipe, me ensinaram a não contar essas coisas enrolando.
4962060	4966900	Então, seus amigos, sua namorada e três agentes do governo foram mortos nessa missão.
4967380	4969220	Ele fica em choque, assim.
4970220	4973740	Eu sento do lado do príncipe e tento confortá-lo.
4973920	4976420	Falo, não fica assim, né?
4976560	4977380	Tipo, que bosta.
4977740	4977920	Enfim.
4977980	4978980	Dá uma jogadinha de cabelo.
4979460	4980800	Não, sem jogadinha de cabelo.
4980800	4981200	Não.
4981680	4985240	Na cabine, o Thomas fala pra...
4985240	4986860	Segura aqui o macho um minutinho.
4987820	4989380	Mas, mas, pera...
4989380	4991620	E ele coloca a máscara do Jeff.
4994020	4999180	O avião, por um momento, ele dá uma jogada pro lado, assim.
5000420	5003240	Vocês sentem tremer lá atrás, né?
5003280	5004520	Vocês quase caem no chão.
5005260	5006240	Porra, Thomas!
5008660	5011120	Uma das caixas de sal se abre.
5011120	5012460	E o sal se espalha pelo chão.
5012700	5013660	Ai, meu Deus.
5014420	5016620	Ai, eu devia ter tirado dois nessa caixa.
5018800	5021520	Vocês ali tiveram essa situação.
5022140	5023660	Vocês não sabem o que aconteceu, né?
5024100	5027320	Mas vocês sabem que a Jujuba e a máscara do Jeff estão na cabine.
5029220	5030440	Eu viro pra Debbie.
5030440	5031860	Mas não tem nada no chão, né?
5032080	5033360	No sal que caiu, tá tudo certo.
5033380	5033780	É sal.
5033940	5034980	Tem sal pelo chão, não é nada.
5035120	5035980	Eu viro pra Debbie.
5036260	5036980	Fica de olho no príncipe.
5037180	5038480	Vamos ver o que fizeram ali na frente.
5038480	5040760	E eu tô tipo, Thomas, Thomas, sério?
5041120	5042960	Meu Deus, não, não, não.
5042960	5044300	Tu chega na cabine, Oliver.
5044440	5045760	Eu não tenho esse negócio, Thomas.
5045780	5046800	O Oliver chega na cabine.
5047040	5048660	Tá a Juj segurando o manche.
5048780	5049660	O que é que...
5049660	5050480	Em pé do lado.
5050480	5051040	Meia de volta.
5051360	5053740	E o Thomas com a máscara do Jeff.
5056140	5056840	Desculpa, Oliver.
5056960	5059120	Eu achei que fosse uma boa ideia, mas agora ele não quer dirigir.
5059860	5060880	Eu não sei o que fazer.
5061540	5062260	Me ajuda.
5062400	5064840	Eu consigo arrancar a máscara do Jeff da cabeça dele?
5065340	5065740	Consegue.
5065880	5068100	Eu arranco a máscara do Jeff da cabeça dele.
5068100	5070320	Tá, enquanto isso tá acontecendo na cabine,
5070320	5073200	sobrou a Debbie e o Thomas.
5073660	5076320	Debbie, está você e o Wesley ali.
5076740	5077460	Fala dois dados.
5077860	5079380	E um tráfico de sal pesado.
5080840	5082140	Quatro e quatro.
5082480	5083500	O teu atributo é três.
5083840	5089180	O príncipe, ele tinha aberto a manta pra olhar o peito.
5089460	5090960	Ele não colocou a manta de volta.
5091420	5094200	Não tá tão frio ali quanto tava lá no Himalaia, óbvio.
5094520	5095740	Mas ele tá sem camisa.
5095840	5099220	Pra alguém que tava com uma temperatura baixa até agora,
5099220	5100200	isso é estranho.
5100320	5104920	E ele tá, ele subiu os pés assim pra cima do, do, do banco.
5105120	5107560	Ele tá olhando meio estranho pro chão, pra onde tá o sal.
5108260	5110080	Tudo bem, ele tá sofrendo.
5111080	5113960	Ele tá sofrendo por, pela perda dele.
5113960	5115280	Eu não vou achar isso estranho.
5115520	5116400	Ele tá em choque.
5116560	5117960	Na minha cabeça, ele tá em choque.
5118660	5120960	Eu pego a manta e coloco a manta em cima dele de novo.
5121300	5124720	Ele se assusta quando tu se aproxima, mas ele deixa tu fazer.
5124920	5125420	É isso.
5125420	5129560	Debbie, Debbie, cinquenta anos de E mais Six, mano.
5129560	5131800	Vocês, vocês todos tão lá usando, quer dizer,
5131800	5134040	tirando a Debbie, os outros tão lá na cabine,
5134040	5135360	como é que tu se resolveu a situação?
5135360	5139160	Eu, eu não posso fazer nada, se eu soltar isso aqui vai dar ruim,
5139160	5141160	eu tô desesperada olhando pro Thomas.
5141160	5143160	Não, não, o Thomas pegou de volta o, o manche.
5143160	5143660	Ah tá, pegou.
5143660	5145660	Ele não apagou não, né?
5145660	5148660	Não, ele só botou a máscara, sacanagem.
5148660	5150660	Tá, bom, ok, eu vou...
5150660	5152660	Thomas, eu vou levar essa máscara lá pra trás.
5152660	5154660	Quando a gente descer, eu te devolvo.
5154660	5158160	Tipo, eu tô muito brava, tô assustada e vou sair fora.
5158160	5159400	Eu vou ficar aqui.
5159400	5161400	Eu vou ficar aqui com o Thomas até a gente chegar.
5161400	5163400	Eu voltei pra trás.
5163400	5165400	Vou devolver a máscara lá pro fundo.
5165400	5167400	E tentar esperar os dados, né?
5167400	5169400	Já chegou algum dado, tu acha?
5169400	5171400	Das fotos que eu mandei,
5171400	5173400	da pesquisa que eu pedi pra eles fazerem,
5173400	5175400	da análise de DNA do príncipe, qualquer coisa.
5175400	5177400	O príncipe é o príncipe mesmo, o DNA bate.
5177400	5179400	Ok.
5179400	5181400	Nem todos os cultistas tinham ficha,
5181400	5183400	mas encontrou a identificação da maioria deles.
5183400	5185400	Uhum.
5185400	5187400	E o pessoal ainda tá tentando investigar que símbolos são aqueles.
5187400	5189400	Tá, eu volto, sento ali perto.
5189400	5191400	Príncipe da Debbie.
5191400	5193400	E tô com meu notebook, enfim, pesquisando essas coisas.
5193400	5195400	Meio distraída, nem reparei.
5195400	5197400	Bom, a Debbie também não acha que deu nada ruim,
5197400	5199400	então eu tô distraída, mexendo no computador.
5199400	5203400	O Thomas aponta pra frente, pra mostrar algo pro Oliver.
5203400	5205400	Bastante nuvens à frente.
5205400	5207400	E ele fala no microfone da aeronave.
5207400	5211400	Apertam os cintos, vamos ter um pouco de turbulência.
5211400	5217400	A nave começa a balançar muito.
