1248260;1250260;;"10";quando a gente precisar. Por via das dúvidas.
1250260;1252260;;"10";Por via das dúvidas. Peraí. Aí eu tipo
1252260;1254260;;"10";eu posso pegar um sinalizadorzinho
1254260;1256260;;"10";e bater assim
1256260;1258260;;"10";dar um tapinha nas costas dele e prender
1258260;1260260;;"07, 10";o sinalizador? Só pra garantir?
1260260;1262260;;"07, 10";Pra rastrear ele pode. Exato.
1262260;1264260;;"07, 02, 10";Porque se ele sair muito perto e aí tipo
1264260;1266260;;"10";eu já faço uma programazãozinha no rastreador
1266260;1268260;;"10";que se ele sair a mais de X metros
1268260;1270260;;"10";do helicóptero
1270260;1272260;;"10";eu vou ficar sabendo.
1272260;1274260;;"03, 10";Tá eu pego
1274260;1276260;;"03";eu vejo que a Jodie
1276260;1278260;;"03";vai fazer isso. Eu peço
1278260;1280260;;"03";pra ela parar. Tiro da mão dela
1280260;1282260;;"03, 10";e na hora que a gente aterrissar
1284260;1286260;;"10";Eu te dou um.
1286260;1288260;;"10";Se você quiser.
1290260;1292260;;"03";E eu falo pro
1292260;1294260;;"03";pro Thomas na hora que ele tiver saindo do
1294260;1296260;;"03";do avião. Eu
1296260;1298260;;"03";passo a mão nas costas dele
1298260;1300260;;"03";Thomas por favor sem ideias
1300260;1302260;;"03";aí eu passo a mão no cabelo
1302260;1304260;;"03";dele assim e tal, deixo o negocinho
1304260;1306260;;"03";nas costas, dou um beijo e falo
1306260;1308260;;"03";espera a gente aqui por favor
1308260;1310260;;"07";Rola dois dados
1310260;1312260;;"07, 03";Seis e um
1312260;1314260;;"07";Oito e oitenta, perfeito. Acho que
1314260;1316260;;"07, 09, 03";conseguiu passar bem.
1316260;1318260;;"09";Fez um cafuné legal, mas deu aquele beijo sem querer
1318260;1320260;;"09";no ouvido dele
1320260;1322260;;"02, 11";Aquele que deixa
1322260;1324260;;"02, 11";É
1324260;1326260;;"02, 11";Ai ai
1330260;1332260;;"unknown";A gente tá com roupa imagina aqui né pra
1332260;1334260;;"unknown";Bastante né
1334260;1336260;;"unknown";É o Himalaia
1336260;1338260;;"unknown";É só pra garantir que
1338260;1340260;;"unknown";agora que vem aquela
1340260;1342260;;"unknown";se alguém tem mais alguma dúvida
1342260;1344260;;"unknown";eu esqueci só desse detalhe
1344260;1346260;;"09";Eu vou ter um casaco
1346260;1348260;;"09, 02";Não, todos vocês tem roupa de freio
1348260;1350260;;"09, 02";Eu vou ter um casaco
1350260;1352260;;"09, 02";Não, todos vocês tem roupa de freio
1352260;1354260;;"09";Eu vou ter um casaco
1354260;1356260;;"09";Não, todos vocês tem roupa de freio
1356260;1358260;;"09";Não, todos vocês tem roupa de freio
1358260;1360260;;"09, 07, 03";Não, todos vocês tem roupa de freio
1360260;1362260;;"07, 03";É, eu imagino que a gente tá com roupa
1362260;1364260;;"03";Eu já tô com as minhas facas
1364260;1366260;;"07, 03";O próprio avião tem roupa e tal
1366260;1368260;;"07, 03, 10";O próprio avião tem roupa e tal
1368260;1370260;;"07";O avião também no compartimento dele de carga tem duas motos de neve
1370260;1372260;;"07, 10";O avião também no compartimento dele de carga tem duas motos de neve
1372260;1374260;;"10";Ah, olha só, ótimo
1374260;1376260;;"07, 10";Ah bom, a gente tá na cidade né, no vilarejo ali
1376260;1378260;;"07, 10";É o vilarejo bem pequenininho, sim
1378260;1380260;;"10";Eu tô triangulando algumas coisas próximas pra tentar puxar um wi-fi
1380260;1382260;;"10";Até a subida eu consigo
1382260;1384260;;"10";Relaxe
1384260;1386260;;"10";Bom, eu tenho, obviamente eu tenho que ter alguma coisa né
1386260;1388260;;"10";Eu tenho uma internet de satélite pro meu notebook
1388260;1390260;;"07, 10";Tem, tá tá tá
1390260;1392260;;"07";Tá variando ali, tá dando uns erros, mas sim
1392260;1394260;;"07, 10";Tá, bom, mas eu vou tentar rastrear um wi-fi
1394260;1396260;;"10";Tá, bom, mas eu vou tentar rastrear um wi-fi
1396260;1398260;;"10";Vou conseguir
1398260;1400260;;"07, 02, 10";Tá legal, vocês querem direto?
1400260;1402260;;"10";Gente, deixa eu só tirar uma dúvida aqui
1402260;1404260;;"10";Por que que a gente tem duas motos de neve e não três?
1404260;1406260;;"10";Por que que a gente tem duas motos de neve e não três?
1406260;1408260;;"09, 10";Qual de vocês dois vai ficar sem dirigir? Só pra saber
1408260;1410260;;"09";Bom, tecnicamente você é a mais jovem
1410260;1412260;;"09";Acho que você pode fazer muito bem o caminho a pé
1412260;1414260;;"09, 10";A moto cabe em duas pessoas cada, tá?
1414260;1416260;;"09, 07, 10";A moto cabe em duas pessoas cada, tá?
1416260;1418260;;"07, 09, 10";Eu não levo ninguém na carona
1418260;1420260;;"09, 02, 10";Eu levo o Thomas, vamos Thomas!
1420260;1422260;;"09, 02, 10";Eu levo o Thomas, vamos Thomas!
1422260;1424260;;"09";Eu levo o Thomas, vamos Thomas!
1424260;1426260;;"03, 10";Eu levo o Thomas, vamos Thomas!
1426260;1428260;;"03, 10";Vocês vão me deixar pilotar? Vocês vão me dar uma moto mesmo?
1428260;1430260;;"09, 10";Vocês vão me deixar pilotar? Vocês vão me dar uma moto mesmo?
1430260;1432260;;"03, 09, 10";Você tem carta? É claro que eu tenho
1432260;1434260;;"03, 10";Ela é terminada gente, ela é uma agente secreta
1434260;1436260;;"03, 10";É claro que ela tem
1436260;1438260;;"03, 10";Sim, mas eu fui babaca, vocês vão me deixar continuar sendo babaca?
1438260;1440260;;"03, 02, 10";Sim, mas eu fui babaca, vocês vão me deixar continuar sendo babaca?
1440260;1442260;;"03, 02, 10, 11";Não, se vocês deixarem eu quero sentar na moto de neve e hackear a moto já
1442260;1444260;;"03, 10";A gente não tem tempo pra isso
1444260;1446260;;"03";A gente tem menos de 24 horas
1446260;1448260;;"03";Isso aqui tá uma palhaçada, vamos embora
1448260;1450260;;"03";Eu passo a mão no...
1450260;1452260;;"03";Na cabeça do Oliver
1452260;1454260;;"03";E falo, acho que a gente vai
1454260;1456260;;"09, 03";Reviver praga
1456260;1458260;;"09, 03";Quase
1458260;1460260;;"02, 03, 10";Praga, porque é neve
1460260;1462260;;"03, 10";Tem que ser um...
1462260;1464260;;"03, 10";O melhor é tipo, cada um falar uma coisa
1464260;1466260;;"10";E eu pensando, nossa
1466260;1468260;;"10";Acho que vocês tiveram muita história
1468260;1470260;;"03, 10";E aí eu vou na garupa
1470260;1472260;;"03";Vou na garupa do Oliver
1472260;1474260;;"03";Porque eu gosto de ter a possibilidade de ter a mão livre
1474260;1476260;;"03";Pra se aparecer alguma coisa
1476260;1478260;;"02, 03";Eu poder pegar minhas facas e jogar
1478260;1480260;;"10";Na verdade ela quer
1480260;1482260;;"10";Tirar uma casquinha do Oliver
1482260;1484260;;"03, 02, 07, 10";Só que
1484260;1486260;;"07";Ela quer ter a mão livre para
1486260;1488260;;"07";Pegar facas, se eu fosse o Oliver eu ficaria preocupado
1492260;1494260;;"07, 02, 11";Ok
1506260;1508260;;"07";A Jujuba então vai numa moto sozinha
1508260;1510260;;"07";O Oliver e a Debbie
1510260;1512260;;"07";Vão numa outra moto daquela
1512260;1514260;;"07";A população da cidade
1514260;1516260;;"07";Assim, bem simples
1516260;1518260;;"07";Algumas crianças olham de olhos arregalados pra vocês
1518260;1520260;;"07";Vocês não entendem o idioma local
1520260;1522260;;"07, 10";Eles não entendem vocês
1522260;1524260;;"10";A gente não consegue nem um Google Translator
1524260;1526260;;"07, 10";Assim
1526260;1528260;;"07, 10";Não conseguiria se tu pretende parar e tentar algum diálogo
1528260;1530260;;"07, 10";Não, não
1530260;1532260;;"07, 10";Se não for só se for necessário
1532260;1534260;;"07";Vocês então vão direto seguir
1534260;1536260;;"07";Pra onde tá o GPS marcando dos agentes, correto?
1536260;1538260;;"07, 10";Sim, correto. É...
1538260;1540260;;"03, 10";É uma coisa que a gente precisa da cidade?
1540260;1542260;;"03";Já que a gente parou aqui no Vilarejo
1542260;1544260;;"03";Vocês acham mesmo que a moto
1544260;1546260;;"03";Essas motos são a melhor opção?
1546260;1548260;;"03";Elas vão fazer com que a gente chegue lá mais rápido
1548260;1550260;;"03";Mas em compensação
1550260;1552260;;"03";É mais difícil da gente chegar
1552260;1554260;;"03";Sem eles perceberem que a gente tá chegando
1554260;1556260;;"03, 10";Bom, a gente pode chegar o mais perto
1556260;1558260;;"10";Possível e depois a gente abandona
1558260;1560260;;"09, 10";E vai a pé
1560260;1562260;;"10";Subir total é uma poplagem
1562260;1564260;;"09, 10";Ô baixinha, quanto tempo que é daqui até o
1564260;1566260;;"09";Onde parou o GPS dos agentes?
1566260;1568260;;"09, 10";Tá, eu tô olhando aqui pra calcular
1568260;1570260;;"10";Galera
1570260;1572260;;"10";Por volta de 4 horas se a gente for com as motos
1572260;1574260;;"10";Se a gente for a pé...
1574260;1576260;;"03, 09, 02, 10";Que ideia
1576260;1578260;;"03, 09, 10";Eu acho que a gente não tem tempo pra ir a pé
1578260;1580260;;"03";Umas 3 horas talvez, umas 3 horas de moto
1580260;1582260;;"03";Ou 3 horas e meia de moto
1582260;1584260;;"03, 10";E o resto até
1584260;1586260;;"03, 07, 10";Sim, acho que é melhor
1586260;1588260;;"10";Vocês querem pegar alguma coisa? Um salgadinho?
1588260;1590260;;"07, 10";Não?
1590260;1592260;;"07";A própria moto tem ali alguns
1592260;1594260;;"07";O kit do aventureiro
1594260;1596260;;"07, 10";Agente
1596260;1598260;;"10";É tipo, eu abri o kit do aventureiro
1598260;1600260;;"10";Feliz e reclamei que não tem
1600260;1602260;;"07, 10";Coca zero, sabe?
1602260;1604260;;"07";Mas se tiver ela tá bem gelada
1604260;1606260;;"07, 10";Não se preocupe
1606260;1608260;;"10";Mas é coca normal só que tem, mas tudo bem
1608260;1610260;;"03, 10";A gente faz concessões pelo país
1610260;1612260;;"03, 10";Eu cochicho
1612260;1614260;;"03";No ouvido do Oliver
1614260;1616260;;"03";O que que o MI6 tá fazendo
1616260;1618260;;"02, 03";Com essa nova geração, pelo amor de Deus
1620260;1622260;;"03";Eles não sobrevivem
1622260;1624260;;"03";Um inverno com a gente
1624260;1626260;;"09, 03";É sobreviveu em praga
1626260;1628260;;"09";Olha, eu só acho melhor você não falar em voz alta
1628260;1630260;;"09";Vai que ela vai fazer um meme seu
1632260;1634260;;"07, 09, 10, 11";Eu tô só de ouvido já tipo
1634260;1636260;;"10";Procurando fotos de praga
1636260;1638260;;"10";Enquanto, tipo
1638260;1640260;;"07, 10";Me preparo
1640260;1642260;;"07";Vocês vão subindo então, montanha acima
1642260;1644260;;"07";Que eu faço moto
1644260;1646260;;"07";Pilotar não é uma
1646260;1648260;;"07";Pilotar é uma ação física?
1648260;1650260;;"07, 09";Não, não é uma ação física
1650260;1652260;;"07, 09";Nem mental
1652260;1654260;;"07, 09, 10";Eu quero dois dados dos pilotos
1654260;1656260;;"09, 10";Aqui começam a dar errado as coisas
1658260;1660260;;"07, 10";A gente achou atributo ou mais
1660260;1662260;;"07, 10";Quanto Ju?
1662260;1664260;;"07";Atributo da Ju é 2, ela tá pilotando muito bem
1664260;1666260;;"07";Sem problemas
1666260;1668260;;"07";O Oliver
1668260;1670260;;"07";Tá indo, sabe
1670260;1672260;;"07";Quanto você tirou?
1672260;1674260;;"07";É 1 e 6
1674260;1676260;;"07";A Judy tá indo mais na frente
1676260;1678260;;"07";Ela parece dirigir muito, muito melhor
1678260;1680260;;"07";Do que o Oliver
1680260;1682260;;"07";Mas o Oliver também
1682260;1684260;;"07";Tá prosseguindo
1684260;1686260;;"07";E a gente vai fazer um desafio
1686260;1688260;;"07";Que surgiu uma pedra
1688260;1690260;;"07";Alguma neve mais frágil
1690260;1692260;;"07";Vocês conseguem ir desviando
1692260;1694260;;"10";Vocês vão subindo, subindo
1694260;1696260;;"07, 10";Eu tô com óculos térmicos pra ver se eu encontro alguma coisa
1696260;1698260;;"07";Perfeito
1698260;1700260;;"07";Tá tudo bem frio e mais gelado ainda
1700260;1702260;;"07";Por vocês estarem em velocidade
1702260;1704260;;"07";Vocês se aproximam até ficar
1704260;1706260;;"07";A meia hora a pé
1706260;1708260;;"07";Ou seja, um pouquinho mais do que as 3 horas e meia
1708260;1710260;;"07";Do local onde o GPS
1710260;1712260;;"07";Dois seguranças tá apitando
1712260;1714260;;"07, 09";Não o do príncipe
1714260;1716260;;"09";Ok
1720260;1722260;;"09";O terreno lá é meio de boa
1722260;1724260;;"09";Se a gente
1724260;1726260;;"09";Seguindo pra frente ele vai ficando mais íngreme
1726260;1728260;;"09";É melhor realmente deixar as motos por aqui
1728260;1730260;;"09, 07";É o Himalaia
1730260;1732260;;"09, 07";Quanto mais vocês sobem mais íngreme fica
1732260;1734260;;"09, 07, 10";A gente tem
1734260;1736260;;"10";Bom, já pegamos mochila com barraca
1736260;1738260;;"07, 10";Essas coisas né
1738260;1740260;;"03, 07, 10";Tá na moto de vocês
1740260;1742260;;"03, 10";A gente tem que voltar em menos de 24 horas
1742260;1744260;;"03";A gente não vai dormir aqui
1744260;1746260;;"03";A gente não vai nada
1746260;1748260;;"03";Vamos só marcar onde que tá
1748260;1750260;;"03";A moto
1750260;1752260;;"03";Pra gente ir e voltar
1752260;1754260;;"03";Em princípio a gente já sai daqui em 24 horas
1754260;1756260;;"03";É Debbie
1756260;1758260;;"03, 10";Na boa
1758260;1760260;;"10";Vai que a gente precisa
1760260;1762260;;"10";Pelo menos um cobertor térmico
1762260;1764260;;"10";Alguma coisa eu vou levar
1764260;1766260;;"09, 10";Vai que esse guri tá congelando lá
1766260;1768260;;"09, 10";Eu vou levar algumas coisas
1768260;1770260;;"09";Em 24 horas a gente só precisa trazer boas notícias
1770260;1772260;;"09";Não necessariamente levar o moleque de volta pra casa
1772260;1774260;;"09, 10";Justo
1774260;1776260;;"10";Eu tô colocando tipo algumas coisas
1776260;1778260;;"10";Na mochila assim
1778260;1780260;;"10";Não vou levar uma barraca
1780260;1782260;;"10";Mas eu vou tentar levar o máximo de coisas que eu conseguir
1782260;1784260;;"10";Pra
1784260;1786260;;"10";Pra um acampamento improvisado se for necessário
1786260;1788260;;"07, 10";Perfeito, você vai carregar
1788260;1790260;;"07, 10";Ninguém se opõe
1790260;1792260;;"10";Tipo, não vou ficar parecendo um Sherpa
1792260;1794260;;"10";Cheio de coisa, mas eu vou levar
1794260;1796260;;"07, 10";Tipo, estamos um pouquinho no futuro
1796260;1798260;;"07, 10";A gente tem umas coisas mais slim, por favor
1798260;1800260;;"07, 09, 10";Tem, tem
1800260;1802260;;"07, 09, 10, 11";Eu tô esperando vocês
1802260;1804260;;"09";Já desci também, tô pegando o que tem ali
1804260;1806260;;"09";Por perto
1806260;1808260;;"09";Um pôr de útil na motinho
1808260;1810260;;"09, 10";E tô já de pé
1810260;1812260;;"07, 09, 10";Eu tô procurando o sinal do wi-fi
1812260;1814260;;"07, 09, 10";A Jujuba vai subguiando ali o pessoal
1814260;1816260;;"07";Ela não acha o sinal do wi-fi
1816260;1818260;;"07, 10";Mas ela tem o sinal do GPS
1818260;1820260;;"07, 10";Que ela tá seguindo
1820260;1822260;;"07";Vocês chegam muito próximo do local
1822260;1824260;;"07";Onde o GPS tá apitando
1824260;1826260;;"07";A princípio não tão vendo muita coisa
1826260;1828260;;"07";Rola em dois dados
1828260;1830260;;"03";3 e 1
1830260;1832260;;"07, 03";Sendo que 3 é meu atributo
1832260;1834260;;"07";Tá, tu tem um acerto
1834260;1836260;;"07";O Oliver
1836260;1838260;;"07, 09";3 e 2
1838260;1840260;;"07";Tu falhou, a Judy
1840260;1842260;;"07, 10";5 e 1
1842260;1844260;;"07";Um acerto comum, ok
1844260;1846260;;"07";O Oliver não vê nada
1846260;1848260;;"07, 09";Ele vê um campo branco nevado
1848260;1850260;;"07";Parece que tem muita neve por aqui mesmo
1850260;1852260;;"07";A Judy, ela vê alguns pontos
1852260;1854260;;"07";Coloridos assim
1854260;1856260;;"07";Pela neve ali que chama a atenção dela
1856260;1858260;;"07";A Debbie tem certeza
1858260;1860260;;"07";Que um desses pontos coloridos
1860260;1862260;;"07";É uma japona
1862260;1864260;;"10";Assim, pode ser
1864260;1866260;;"10";Que seja alguma coisa ali
1866260;1868260;;"10";Gente, eu tô vendo alguma coisa colorida
1868260;1870260;;"03, 10";Ali na neve, eu não sei direito o que é
1870260;1872260;;"03, 10";É um casaco
1872260;1874260;;"03, 10";É melhor do que o seu restart
1874260;1876260;;"03, 10";Então talvez sejam
1876260;1878260;;"10";Os casacos que a gente esteja procurando
1878260;1880260;;"03, 10";Não sei
1880260;1882260;;"03, 10";Só não muito diretamente
1882260;1884260;;"03";Vamos chegar pelas beiradas
1884260;1886260;;"03, 10";Eu dou uma olhada
1886260;1888260;;"10";Geral com o óculos térmico
1888260;1890260;;"09, 10";Alguma coisa?
1890260;1892260;;"09";Eu assumindo meu erro, eu vou virar e falar
1892260;1894260;;"09";Eu acho que não deve ser nada
1894260;1896260;;"09, 02, 10";E eu vou em direção reta ao casaco
1896260;1898260;;"02, 10";Ai meu Deus
1898260;1900260;;"10";Então eu vou fazer o contorno
1900260;1902260;;"10";Eu vou pra um lado
1902260;1904260;;"03, 10";Debbie, talvez a gente faça o contorno
1904260;1906260;;"03, 10";E deixa ele ficar depois de por aí
1906260;1908260;;"07, 10";Eu vou pela esquerda
1908260;1910260;;"07";O Oliver chega até o lugar onde as meninas indicaram
1910260;1912260;;"07";Ele vê esse casaco
1912260;1914260;;"07";Ele vê que o casaco tem alguém vestindo esse casaco
1914260;1916260;;"07";Tem alguém enterrado na neve ali
1916260;1918260;;"07, 09";Eu começo a cavar
1918260;1920260;;"09, 07";Tem alguém aqui
1920260;1922260;;"10";A gente viu alguma coisa ao redor?
1922260;1924260;;"07, 10";Neve pra todo lado
1924260;1926260;;"07";E só esses pontos coloridos ali
1926260;1928260;;"07, 10";E agora que o Danilo começou a cavar
1928260;1930260;;"07, 10";Aparentemente ameaçador
1930260;1932260;;"07, 10";Não, tô tranquilo
1932260;1934260;;"03, 10";Eu corro pra lá pra ver
1934260;1936260;;"03";Eu tô ainda de longe e tô andando bem devagar
1936260;1938260;;"03";Eu acho que eu não entrei assim
1938260;1940260;;"03";Se tiver árvore
1940260;1942260;;"03";Eu ainda tô por trás de árvore
1942260;1944260;;"03";Eu não tô correndo não
1944260;1946260;;"07, 02, 03";Tô esperando pra ver
1946260;1948260;;"07";Vocês vão cavando
1948260;1950260;;"07";O Oliver e a Judy ali
1950260;1952260;;"07";Vocês acabam encontrando seis corpos ali
1952260;1954260;;"07";Caramba
1954260;1956260;;"07, 10";Cinco homens e uma mulher?
1956260;1958260;;"07, 10";Provavelmente
1958260;1960260;;"07, 10";Eu consigo identificar algum deles?
1960260;1962260;;"07, 10";Um dos amigos era a menina também
1962260;1964260;;"07, 09";É as pessoas que estavam naquele lado
1964260;1966260;;"07, 09";Era a namorada, três agentes e dois amigos
1966260;1968260;;"09, 07";Então tá
1968260;1970260;;"07";Vocês identificam ali
1970260;1972260;;"07, 02";Tem todo mundo ali, menos o príncipe
1972260;1974260;;"09";Dá pra identificar alguma
1974260;1976260;;"09";A causa da morte?
1976260;1978260;;"09";Eles foram soterrados na neve
1978260;1980260;;"09";Ou tem tipo marca no pescoço
1980260;1982260;;"09";De estrangulamento
1982260;1984260;;"09";Um buraco de bala na cabeça
1984260;1986260;;"09, 03";Dois dados
1986260;1988260;;"03";Antes de você responder enquanto ele tá jogando os dados
1988260;1992260;;"03";Eu vi se essa movimentação deles
1992260;1996260;;"03";Alguma outra coisa começou a acontecer em volta
1996260;1998260;;"03";Se tem gente se aproximando
1998260;2000260;;"07, 03";Ou não?
2000260;2002260;;"07";Não, assim como é um campo bem aberto
2002260;2004260;;"07";Tenho certeza que ali tá tranquilo
2004260;2006260;;"09, 07";Quatro
2006260;2008260;;"09, 07";Quatro é meu
2008260;2010260;;"09, 07";É o crítico
2010260;2012260;;"07";Das seis pessoas que estão ali
2012260;2014260;;"07";Quatro morreram
2014260;2016260;;"07, 02";Com uma flechada
2016260;2018260;;"07, 02";Mas são flechas
2018260;2020260;;"07";Modernas assim
2020260;2022260;;"07, 02";Não é um povo
2022260;2024260;;"07, 02, 10";Não é o pessoal da fazendinha lá embaixo
2024260;2026260;;"07";Flechas, quatro mortes
2026260;2028260;;"07";Dois
2028260;2030260;;"07";Dois morreram com uma porrada muito forte
2030260;2032260;;"07, 10";Na cabeça
2032260;2034260;;"07, 10";Seguranças?
2034260;2036260;;"07";Quatro com flecha
2036260;2038260;;"07, 02, 10";Dois com uma porrada na cabeça
2038260;2040260;;"07, 10";Os dois da porrada são seguranças?
2040260;2042260;;"07";Não, um segurança e um amigo
2042260;2044260;;"07";A namorada, ela tá sem os dois olhos e a língua
2044260;2046260;;"07, 03, 10";Sem os olhos e a língua?
2046260;2048260;;"07, 09, 03";Isso não é nada bom
2048260;2050260;;"09, 03";Isso não é nada bom
2050260;2052260;;"09, 03";Rola em um dado
2052260;2054260;;"09";Alguém tem um péssimo gosto pra fazer bonecos de neve
2054260;2056260;;"unknown";Um
2056260;2058260;;"07, 02";Quatro
2058260;2060260;;"07";A Debbie e o Oliver
2060260;2062260;;"07";Acham realmente aquilo estranho
2062260;2064260;;"07";E quase inexplicável
2064260;2066260;;"07";A gente acha que
2066260;2068260;;"07";Aquela região deve ter lobos e outros animais
2068260;2070260;;"07";Algum animal pode ter comido
2070260;2072260;;"07";Depois da pessoa ter morrido
2072260;2074260;;"07";Os olhos e a língua que são parte mais mole
2074260;2076260;;"07, 10";Mesmo ali na neve
2076260;2078260;;"07, 10";Pode dividir essa informação com eles ou não?
2078260;2080260;;"10";Há quanto tempo eles estão desaparecidos?
2080260;2082260;;"07, 10";Faz algumas horas
2082260;2084260;;"07, 10";Ah não
2084260;2086260;;"07";Algumas horas que o GPS pode funcionar
2086260;2088260;;"07, 10";Tu acredita ali que umas 12 horas
2088260;2090260;;"10";Tá
2090260;2092260;;"10";Pessoal, tem um lance
2092260;2094260;;"10";A gente tá numa área com provavelmente lobos
2094260;2096260;;"10";E alguns animais predadores
2096260;2098260;;"10";De repente
2098260;2100260;;"10";Essa coisa estranha pode ser
2100260;2102260;;"10";Essas coisas podem ter sido comidas
2102260;2104260;;"10";Por esses animais
2104260;2106260;;"07, 10";Eu não consigo ver nenhum rastro por aqui
2106260;2108260;;"07, 10";Eu acredito que
2108260;2110260;;"10";Porque tenha nevado recentemente
2110260;2112260;;"10";Ou algo assim
2112260;2114260;;"10";Não tem nenhum rastro próximo
2114260;2116260;;"10";Mas a gente também não tem que acreditar que tudo são aliens
2116260;2118260;;"09, 10";Ou sei lá o que
2118260;2120260;;"09, 10";Tem alguma cara de ter sido meio cirúrgico?
2120260;2122260;;"09, 03";Imagina se fosse um animal
2122260;2124260;;"09, 03";Ia estar meio cortado de qualquer jeito
2124260;2126260;;"09, 07, 03";Ia ter marca de dente
2126260;2128260;;"07, 03";Não ia pegar olho e língua
2128260;2130260;;"07, 03";Ia ter a cara toda estraçalhada
2130260;2132260;;"07";Então fica a dúvida
2132260;2134260;;"07, 10";Tu não consegue ter a certeza ali
2134260;2136260;;"10";Eu consigo pegar essa flecha
2136260;2138260;;"07, 10";E pesquisar sobre ela na internet?
2138260;2140260;;"10";Sim
2140260;2142260;;"10";Eu consigo saber de onde é
2142260;2144260;;"07, 10";Eu tenho o banco de dados do Dmysix
2144260;2146260;;"10";A gente tem algum banco de dados
2146260;2148260;;"10";Algum dado sobre essas flechas
2148260;2150260;;"07, 10";No nosso banco?
2150260;2152260;;"07, 10";Elas são feitas em poucos lugares no mundo
2152260;2154260;;"07";A gente tem muita tecnologia
2154260;2156260;;"07";E consegue funcionar em armas
2156260;2158260;;"07, 02";Que não fazem barulho
2158260;2160260;;"07";Não precisa de muita manutenção
2160260;2162260;;"07";Mas especificamente
2162260;2164260;;"07";Quem poderia estar vendendo ou comprando
2164260;2166260;;"07, 10";Tu não sabe
2166260;2168260;;"07, 10";Não foram lobos que atiraram
2168260;2170260;;"07, 10";Sim, mas quem comeu as coisas poderia
2170260;2172260;;"10";Poderia
2172260;2174260;;"10";Gente, eu não consigo identificar a origem dessas flechas
2174260;2176260;;"10";Eu só sei que elas são bem
2176260;2178260;;"10";Elas não são flechas de um povo
2178260;2180260;;"09, 10";Primitivo
2180260;2182260;;"10";Obrigada
2182260;2184260;;"10";Não é uma flecha de um povo primitivo
2184260;2186260;;"10";Com certeza tem tecnologia investida aqui
2186260;2188260;;"03, 10, 11";Silenciadores
2188260;2190260;;"03, 10, 11";Enfim, não é uma coisa tribal
2190260;2192260;;"09, 10";Eu queria olhar
2192260;2194260;;"09";Aquela história dos corvos
2194260;2196260;;"09, 03";Aparecendo cada vez mais plausível
2196260;2198260;;"02, 03, 10";Eu queria olhar dentro dos casacos
2198260;2200260;;"03";Se tem alguma coisa
2200260;2202260;;"03";Que me diga
2202260;2204260;;"03";Mesmo olhar todos os corpos
2204260;2206260;;"03";E ver se tem alguma coisa que indique
2206260;2208260;;"03";Para onde eles foram
2208260;2210260;;"03";Os celulares se ainda tem bateria
2210260;2212260;;"09, 03";Se tem fotos
2212260;2214260;;"09, 03";Se levaram alguma coisa
2214260;2216260;;"09, 03";Ou se só mataram e deixaram lá
2216260;2218260;;"09";Joga um dado Deb
2218260;2220260;;"03";Três
2220260;2222260;;"07, 03";Que é meu atributo
2222260;2224260;;"07, 03";Todos eles tiveram carteira
2224260;2226260;;"07";Celular
2226260;2228260;;"07";Se tinham computadores ou máquina fotográfica
2228260;2230260;;"07, 10";Foi levado
2230260;2232260;;"07, 10, 11";Ótimo
2232260;2234260;;"07";Eles foram assaltados no Himalaia
2234260;2236260;;"10";Caramba
2236260;2238260;;"10";Hoje não tem lugar mais
2238260;2240260;;"10";Eu posso tentar jogar um
2240260;2242260;;"10";Vou perguntar para o vovô primeiro
2242260;2244260;;"10";Eu posso tentar jogar um drone
2244260;2246260;;"07, 10";Só para ver se tem alguma coisa próxima
2246260;2248260;;"10";Vovô, você vai se incomodar
2248260;2250260;;"10";Se eu tentar subir um drone por aqui
2250260;2252260;;"10";Para a gente ter uma ideia dos arredores
2252260;2254260;;"09, 10";Nessa altura do campeonato
2254260;2256260;;"09, 10";A gente não tem muito tempo mesmo
2256260;2258260;;"03, 10";Ótimo, então eu sento no chão
2258260;2260260;;"03";Começo a montar um drone e programá-lo
2260260;2262260;;"03";A mochila da Juju vai pesar mais que ela
2262260;2264260;;"10";Não cara, é tudo pequenininho
2264260;2266260;;"10";Dronezinho sabe
2266260;2268260;;"07, 10";Pequeno, relaxa
2268260;2270260;;"10";Vai dar uma GoPro
2270260;2272260;;"07, 10";Vai dar uma
2272260;2274260;;"07";Um comando para esse drone
2274260;2276260;;"07";Ele vai e traz a informação para ti
2276260;2278260;;"07, 10";Ele tem uma câmera
2278260;2280260;;"07, 10";Enquanto ele está voando
2280260;2282260;;"10";Eu consigo ter acesso ao que ele está vendo
2282260;2284260;;"07, 10";A Jujuba está lá fazendo isso
2284260;2286260;;"07, 09";Vai levar um tempinho
2286260;2288260;;"09";Os corpos eles estavam tipo
2288260;2290260;;"09";Meio que
2290260;2292260;;"09";Amontoaram tudo
2292260;2294260;;"09";Jogaram um em cima do outro
2294260;2296260;;"09";Ou eles estavam caindo meio espaçados um do lado do outro
2296260;2298260;;"09, 07";Espaçado, parece que onde caiu ficou
2298260;2300260;;"07, 09, 10";Não tinha barraca, só um detalhe
2300260;2302260;;"10";Tinha alguma barraca? Eles estavam acampados nesse lugar ou não?
2302260;2304260;;"07, 10";Tinha, tem
2304260;2306260;;"07";Um resto de madeira ali, provavelmente uma fogueira
2306260;2308260;;"07";Mas
2308260;2310260;;"07";Uma barraca desmontada
2310260;2312260;;"07, 09";Enterrada vocês acham ali
2312260;2314260;;"07, 09";Fora isso nada demais
