3249000;3249680;"11";Você conseguir provar
3249680;3250940;"11";A sua inocência
3250940;3251740;"11";De alguma forma
3251740;3253860;"11";Você tem bastante tempo pra isso
3253860;3254780;"11";E ela não fala nada
3254780;3255840;"11";Ela só abaixa a cabeça
3255840;3257380;"03, 11";Bom, a gente precisa
3257380;3258960;"03";Fazer uma varredura na nave
3258960;3260000;"03";Verificar se
3260000;3261760;"03";Tem algum resquício de alien
3261760;3262280;"03";Por aqui
3262280;3264520;"03";Computadores
3264520;3265820;"03";São quantos pods de fuga
3265820;3266380;"03";Nessa nave?
3266680;3267340;"09";Três pods
3267340;3268800;"09";Com quatro lugares cada
3268800;3270800;"09";Não há local para fugir
3270800;3272380;"03";A ideia não é fugir
3272380;3273020;"03";Eu só quero
3273020;3274220;"03";Fazer uma
3274220;3275840;"03";Dispensa
3275840;3277140;"10, 09, 03";Mênica
3277140;3278260;"10, 03";Funeral
3278260;3279520;"10, 03";Exatamente
3279520;3280220;"03";Funeral, obrigada
3280940;3282140;"03";Eu quero fazer um funeral
3282140;3283080;"03";Para os corpos
3283080;3285140;"03";Se precisamos resolver isso
3285140;3286280;"03";Não vamos ficar dois anos
3286280;3287480;"11, 03";Com corpos aqui nessa nave
3287480;3288360;"11, 03";Quer que eu cuide disso?
3288800;3289940;"03";Como capitã da nave
3289940;3291240;"03";Eu tenho a obrigação
3291240;3292260;"03";De estar presente também
3292260;3293700;"02, 03";A Karine nem fala
3293700;3295060;"07, 02";Eu achei que os corpos
3295060;3296440;"07";Iam deixar tudo mais
3296440;3297800;"07";Realista
3297800;3299800;"07";Você quase conseguiu
3299800;3300820;"07";Mas
3300820;3302680;"07";Essa história de não ter acesso
3302680;3303500;"07";A pódios de fuga
3303500;3304220;"07";Por favor, né?
3304260;3306060;"07";Eu tô há bastante tempo aqui
3306060;3308020;"07";E já não tô pensando direito
3308020;3308640;"07";Mas
3308640;3310360;"07";O que vai fazer comigo?
3310940;3311640;"07";Vai me matar?
3311960;3313120;"07";Eu vou ser presa?
3313580;3314560;"07";A gente tá indo pra um lugar
3314560;3316220;"07";Cinquenta anos de distância
3316220;3317100;"07";De onde viemos
3317100;3318660;"07";Na verdade agora a gente tá só
3318660;3319900;"07";Há dois anos de distância
3319900;3320660;"07";Mas
3320660;3322120;"07";De um planeta sem nada
3322120;3323460;"07";A gente vai construir
3323460;3324540;"07";Uma sociedade nova
3324540;3325660;"11, 07";A gente?
3326400;3327300;"12, 11";Você não pode ser
3327300;3328860;"12, 11";A base dessa sociedade
3328860;3329960;"11";Depois do que você fez
3329960;3331100;"11";Isso me lembra
3331100;3332200;"11";As outras pessoas
3332200;3334040;"11";Eu vou direto no computador
3334040;3334980;"11";Ver se de fato
3334980;3336660;"11";As duzentas pessoas lá
3336660;3337720;"11";Que você tinha falado
3337720;3339500;"11";De fato estão bem
3339500;3340680;"11";No outro setor
3340680;3340920;"11";Eu não sei
3340940;3341960;"11";Ou se ela destruiu tudo
3341960;3342560;"11";De alguma forma
3342560;3343420;"02, 11";Dois dados
3343420;3345300;"02";Cinco em um
3345300;3346620;"02";O outro lado é
3346620;3348360;"02";Não tem acesso ali
3348360;3349380;"02";Eles estão bem
3349380;3351400;"02";Tu consegue monitorar
3351400;3353140;"02";Tu tem lá uma lista
3353140;3354700;"02";De duzentos nomes
3354700;3357520;"02";E tem o coraçãozinho batendo ali
3357520;3358840;"02";Tem várias estatísticas
3358840;3360720;"02";Na lista de passageiros
3360720;3362500;"02";Tem uma Valentina
3362500;3365640;"02";E tu instintivamente toca
3365640;3367060;"02";Abre uma fotinho dela
3367060;3368640;"02";É a tua auxiliar
3368640;3370920;"02";Tá entre os duzentos
3370920;3372040;"02";Que estão viajando
3372040;3373220;"11, 02";Ah, caramba
3373220;3375240;"11";É a do sonho
3375240;3375520;"02, 11";É
3375520;3377620;"11, 02";Eu tô tentando ver
3377620;3379540;"11";Se eu poderia descobrir
3379540;3380960;"11";Eu tenho uma esposa, né?
3381040;3381580;"11";Mas eu não sei
3381580;3382420;"11";Eu não sei o nome dela
3382420;3383500;"11";Eu não sei o meu sobrenome
3383500;3385880;"02, 11";Tu lembrou da aluna
3385880;3388340;"11, 02";Auxiliar barra estagiária
3388340;3388600;"11, 02";É
3388600;3390400;"11, 02";Mas não lembrou da esposa
3390400;3391040;"11, 02";Pois é
3391040;3391860;"11";Lembrou da filha
3391860;3392380;"11";Já tá bom
3392380;3394200;"11";Não tem como de alguma forma
3394200;3395800;"11";Eu ver se tem alguma família
3395800;3397000;"11";Relacionada a um Richard?
3397300;3398040;"02";Não tem
3398040;3398780;"11, 02";É, bom
3398780;3399540;"11";Mas ela tá
3399540;3400780;"11";Ela tá em suspensão também
3400780;3402220;"02, 11";Tá todo mundo desacordado
3402220;3404000;"02";Todos os duzentos lá
3404000;3404700;"02";Só vão acordar
3404700;3405820;"02";Quando a nave pousar
3405820;3406220;"11";Tá, não
3406220;3406660;"11";Tudo bem
3406660;3407500;"11";Eu não vou fazer nada
3407500;3408120;"11";Com essa informação
3408120;3409520;"03, 11";Karine, o que eu posso
3409520;3411320;"03";Garantir pra você
3411320;3412460;"03";É que você vai ter um
3412460;3413560;"03";Julgamento
3413560;3414540;"03";Mas
3414540;3416100;"03";Realmente
3416100;3416900;"03";Como disse o Victor
3416900;3417520;"03";Eu não vejo
3417520;3419320;"03";Como você pode fazer parte
3419320;3420060;"03";De uma sociedade
3420060;3421340;"03";Você já demonstrou
3421340;3421760;"03";Que não
3421760;3422840;"03";Não é capaz
3422840;3424140;"03";De conviver com outras pessoas
3424140;3425160;"03";Eu só queria entender
3425160;3426500;"07, 03";Vocês ficam aí
3426500;3427240;"07";Hibernando
3427240;3428780;"07";A gente que realmente
3428780;3430200;"07";Toca essa nave aqui
3430200;3430760;"07";É
3430780;3431640;"07";A gente
3431640;3433160;"07";Que realmente trabalha
3433160;3435520;"07";Eu vou culpar o estresse
3435520;3436060;"07";Talvez?
3436440;3437280;"11";Isso nem faz sentido
3437280;3438560;"11";Você matou as outras pessoas
3438560;3439760;"11";Que você diz que trabalha
3439760;3440220;"11";Karine
3440220;3441620;"11";Vou abaixo assim
3441620;3442300;"11";Pra ficar bem
3442300;3442720;"11";Teto
3442720;3443480;"11";Olho pro olho
3443480;3443980;"11";Pra ela falar
3443980;3445460;"12, 11";O que que aconteceu?
3446340;3447420;"12";É melhor você falar pra gente
3447420;3448860;"12";O que aconteceu?
3449120;3449640;"07";Aparentemente
3449640;3451040;"07";Meu marido não me ama mais
3451040;3452660;"12, 07";E esse é o motivo suficiente
3452660;3453380;"12";Pra você assassinar
3453380;3454080;"12";Oito pessoas?
3454560;3455680;"07";Me matem ou me prendam
3455680;3456560;"12, 07";Por favor
3456560;3457000;"12";Você não
3457000;3458020;"12";Realmente acha
3458020;3458680;"12";Que é o suficiente
3458680;3459380;"12";Pra você matar
3459380;3460340;"12";Oito pessoas?
3460340;3461700;"12, 02";Ela tá calada
3461700;3462260;"12";Bem
3462260;3463880;"12, 11";Acho que se vamos
3463880;3465660;"12";Fazer um funeral
3465660;3466600;"12";Nada mais justo
3466600;3468500;"12";Do que ela estar presente
3468500;3469080;"12";Pra ela ver
3469080;3470140;"12";Todas as pessoas
3470140;3470820;"12";Que ela matou
3470820;3471760;"12";Todas as famílias
3471760;3472400;"12";Que ela destruiu
3472400;3474140;"12, 03";Eu sinto um apertuzinho
3474140;3474660;"03";No coração
3474660;3475380;"03";Aquele nozinho
3475380;3475920;"03";Na garganta
3475920;3476320;"03";Porque
3476320;3478400;"03";Nessas famílias
3478400;3479460;"03";Que ela destruiu
3479460;3480260;"03";Também tá
3480260;3482000;"03";Estaria a futura
3482000;3483320;"03";Família do Victor, né?
3483700;3484500;"03";E isso me machuca
3484500;3487120;"02, 03";Vocês vão até a sala
3487120;3489040;"02";Dos pods, né?
3489040;3490820;"02";Colocam lá
3490820;3492120;"02";Os corpos
3492120;3493740;"02";Não sei se a Shelly
3493740;3494760;"02";Quer falar algumas palavras
3494760;3495440;"02";A gente só
3495440;3496820;"11, 02";Não, eu quero fazer uma coisa
3496820;3498820;"11";Na hora que for fechar o pod
3498820;3500120;"11";Eu quero empurrar a Karine
3500120;3500560;"11";Lá dentro
3500560;3501840;"02";Alguém vai impedir?
3502300;3502640;"11";Não
3502640;3505260;"11";A pessoa vai ser jogada
3505260;3505760;"11";Lá dentro
3505760;3506920;"11";E eu não me importo com ela
3506920;3508460;"11";Mas eu gostaria de falar
3508460;3510080;"11";Enquanto eu seguro
3510080;3510660;"11";A Karine
3510660;3511380;"11";Antes de jogar ela
3511380;3512100;"11";Meu amor
3512100;3513160;"11";Felizmente
3513160;3513820;"11";O nosso futuro
3513820;3515380;"12, 11";Foi tirado de nós
3515380;3516800;"12";Mas saiba
3516800;3517220;"12";Que você
3517220;3518300;"12";Sempre estará comigo
3518300;3519020;"12";Jamais
3519040;3519700;"12";Vou te esquecer
3519700;3520400;"12";E eu sempre
3520400;3520920;"12";Vou te amar
3520920;3521780;"12";Cristal
3521780;3522780;"02";Ela olha o olho
3522780;3523760;"02";Arregalado pra ti
3523760;3524860;"11, 02";E eu empurro ela
3524860;3526200;"02, 11";Eu fecho rapidamente
3526200;3526560;"02";O pod
3526560;3527480;"11, 02";Ela te olha
3527480;3528600;"11, 02";Com muita raiva
3528600;3529860;"03, 11";Tripulante Karine
3529860;3531160;"03";A partir de agora
3531160;3531660;"03";Você
3531660;3533200;"03";Foi julgada
3533200;3534360;"03";E está condenada
3534360;3535220;"03";Ao exílio
3535220;3535840;"03";No espaço
3535840;3537480;"03";E eu aperto
3537480;3537980;"03";O
3537980;3539640;"03";O grande botão
3539640;3540620;"03";Verde
3540620;3541620;"03";Que solta
3541620;3541900;"03";O
3541900;3542600;"03";Pod de
3549040;3558820;"02";Inauguração
3558820;3559420;"02";Nos dois anos
3559420;3560280;"02";Que se passam
3560280;3561240;"02";Naquela nave
3561240;3562060;"02";Você
3562060;3563960;"02";Graças ao
3563960;3565020;"02";Computador de bordo
3565020;3566400;"02";Conseguem corrigir
3566400;3567080;"02";Alguns vídeos
3567080;3568500;"02";O primeiro do ataque
3568500;3569060;"02";A Lenisna
3569060;3569700;"02";Era realmente
3569700;3570940;"02";Uma montagem
3570940;3571520;"02";Em cima
3571520;3572400;"02";Dos gráficos
3572400;3572940;"02";Do jogo
3572940;3574760;"02";Com uma cena
3574760;3575940;"02";Provavelmente
3575940;3577540;"02";Era alguém
3577540;3578240;"02";No caso
3578240;3578800;"02";A Karine
3578800;3579620;"02";Esfaqueando
3579620;3580380;"02";A outra
3580380;3581420;"02";De surpresa
3581420;3582820;"02";O próprio vídeo
3582820;3584260;"02";Que mostrava
3584260;3584940;"02";O Victor
3584940;3586680;"02";E a Karine
3586680;3587920;"02";Na verdade
3587920;3588940;"02";Era o vídeo
3588940;3590260;"02";Dele com a cristal
3590260;3591900;"02";Ela se inseriu
3591900;3592460;"02";No lugar
3592460;3593320;"02";Ali através
3593320;3594220;"02";De edição
3594220;3595580;"02";A nave chega
3595580;3596880;"02";Até o novo planeta
3596880;3598100;"02";A
3598100;3599560;"02";Capitã consegue
3599560;3600200;"02";Pousar
3600200;3601300;"02";Tranquilo
3601300;3602040;"02";Vocês vão
3602040;3603660;"02";Lembrando
3603660;3604400;"02";Das vidas
3604400;3605080;"02";Passadas
3605080;3605940;"02";Da vida
3605940;3606380;"02";De vocês
3606380;3607500;"02";Antes daquele momento
3607500;3607800;"02";Ali
3607800;3608780;"02";Da capitã
3608780;3609400;"02";Que aceitou
3609400;3610080;"02";Essa viagem
3610080;3611000;"02";Que a cidade
3611000;3611380;"02";Natal
3611380;3611940;"02";Dela foi
3611940;3613180;"02";Completamente
3613180;3613920;"02";Devastada
3613920;3614680;"02";Devido a guerra
3614680;3615080;"02";Por causa
3615080;3616080;"02";De uma explosão
3616080;3617040;"02";Ela perdeu
3617040;3618100;"02";Todos os familiares
3618100;3618740;"02";E amigos
3618740;3619800;"02";De um segundo
3619800;3620420;"02";Pro outro
3620420;3621480;"02";Isso acabou
3621480;3622680;"02";Afetando ela muito
3622680;3624240;"02";O próprio Victor
3624240;3624920;"02";Lembra de tudo
3624920;3625780;"02";Que ele e a cristal
3625780;3626900;"02";Passaram juntos
3626900;3628040;"02";Da dúvida
3628040;3628660;"02";Que eles tinham
3628660;3629620;"02";Se deveriam contar
3629620;3631200;"02";Pra capitã
3631200;3632340;"02";Que eles estavam
3632340;3633340;"02";Namorando ou não
3633340;3634420;"02";Afinal faziam parte
3634420;3635380;"02";Do mesmo esquadrão
3635380;3636840;"02";Com ela comandando
3636840;3637140;"02";Ali
3637140;3638600;"02";E quando ela soube
3638600;3639580;"02";Ela acabou aceitando
3639580;3641160;"02";Fazer o casamento
3641160;3642100;"02";O próprio Richter
3642100;3642520;"02";Lembra
3642520;3644100;"02";Dedicou a vida dele
3644100;3645400;"02";A pesquisar o espaço
3645400;3646940;"02";Encontrou esse planeta
3646940;3648720;"02";No protocolo ali
3648720;3649360;"02";Pra vocês
3649360;3650120;"02";Quem vai batizar
3650120;3650780;"02";Esse planeta
3650780;3651940;"02";E tá como se
3651940;3652580;"02";Uma espécie de
3652580;3653280;"02";Conselheiro
3653280;3653980;"02";Da capitã
3653980;3654840;"02";Que vai servir
3654840;3655460;"02";De governo
3655460;3656820;"02";Por cem anos
3656820;3657600;"02";Segundo
3657600;3659400;"02";Os documentos
3659400;3659720;"02";Ali
3659720;3661380;"02";Até ter população
3661380;3661860;"02";Suficiente
3661860;3662840;"02";Pra começarem a fazer
3662840;3663680;"02";Alguma outra forma
3663680;3665040;"02";De controle
3665040;3665300;"02";Ali
3665300;3665900;"02";Vocês sabem
3665900;3667280;"02";Que uma outra nave
3667280;3667920;"02";Tão cedo
3667920;3668520;"02";Não vem
3668520;3668580;"02";E aí
3668600;3669360;"02";São aquelas
3669360;3670480;"02";Duzentas pessoas
3670480;3672080;"02";Duzentos e três
3672080;3673040;"02";Pessoas agora
3673040;3674380;"02";Que vão ter que tomar
3674380;3675260;"02";Aquilo tudo ali
3675260;3676380;"02";Infelizmente
3676380;3676880;"02";O pessoal
3676880;3677680;"02";Que vai botar a mão
3677680;3678340;"02";Na massa
3678340;3679600;"02";Levantar as casas
3679600;3680280;"02";A plantação
3680280;3681280;"02";É o pessoal
3681280;3681800;"02";Que ficou
3681800;3683340;"02";Protegido
3683340;3684800;"02";Os primeiros meses
3684800;3685560;"02";São difíceis
3685560;3686320;"02";Naquele planeta
3686320;3687580;"02";Ele tem uma gravidade
3687580;3688240;"02";Um pouco diferente
3688240;3688860;"02";Da terra
3688860;3690060;"02";As pessoas demoram
3690060;3690420;"02";Um pouco
3690420;3691540;"02";A se acostumar
3691540;3691840;"02";Ali
3691840;3693000;"02";Mas
3693000;3694460;"02";Aquela
3694460;3695720;"02";Civilização
3695720;3697160;"02";Ela começa
3697160;3698520;"02";A se formar
3698520;3699700;"02";Richard
3699700;3701320;"02";Uma das noites
3701320;3702700;"02";Após aquilo tudo
3702700;3703900;"02";Tu lembra
3703900;3705140;"02";Do dia
3705140;3705740;"02";Que tu tava
3705740;3706900;"02";Pra entrar na nave
3706900;3708140;"02";A tua auxiliar
3708140;3709200;"02";Tava lá se preparando
3709200;3709760;"02";Pra ir pra
3709760;3711240;"02";Pra ser congelada
3711240;3711700;"02";Também né
3711700;3712140;"02";Pra entrar
3712140;3713540;"02";Em suspensão
3713540;3714980;"02";E ela fala pra ti
3714980;3715420;"06, 02";Senhor
3715420;3716700;"06";Deu tudo certo
3716700;3717960;"06";O senhor não precisa
3717960;3718760;"06";Se preocupar
3718760;3720240;"06";Sua filha vai com a gente
3720240;3720740;"06";Na nave
3720740;3722280;"06";Ela vai ficar cuidando
3722280;3723180;"06";Da parte interna
3723180;3723980;"06";Da instalação
3723980;3725160;"06";Espero que
3725160;3726360;"06";Esses vinte e poucos anos
3726360;3727120;"06";Que ela vai viver
3727120;3727880;"06";Enquanto a gente
3727880;3728620;"06";Está dormindo
3728620;3729520;"06";Coloca o juízo
3729520;3730620;"06";Na cabeça da Karinen
3730620;3746620;"12, 06";Escudo do Mestre
3746620;3747280;"12, 02";Escudo do Mestre
3747280;3747600;"02";Que é a estrutura
3747600;3748120;"02";Para a pílula madeira
3748120;3748400;"02";Que mexe
3748400;3749100;"02";Os pontos de anotação
3749100;3750020;"02";E lançamentos de dado
3750020;3751560;"02";Mas aqui eu baixo a estrutura
3751560;3752320;"02";E conto pra vocês
3752320;3753780;"02";Tudo o que aconteceu
3753780;3755000;"02";Na aventura
3755000;3756520;"02";Antes de mais nada
3756520;3757560;"02";Seja nosso
3757560;3757620;"02";Padrinho
3757880;3758360;"02";Vai lá em
3758360;3759120;"02";Apoia.tc
3759120;3759420;"02";Barra
3759420;3760020;"02";Rp Guax
3760020;3760700;"02";A partir de um real
3760700;3761580;"02";Você está ajudando
3761580;3762280;"02";A partir de dez reais
3762280;3762860;"02";Você faz parte
3762860;3763460;"02";Do nosso grupo
3763460;3764200;"02";No Telegram
3764200;3765220;"02";Se você puder
3765220;3766060;"02";E quiser ajudar
3766060;3766980;"02";Com um valor de maiores
3766980;3767760;"02";Pode também
3767760;3769020;"02";Será muito bem-vindo
3769020;3770060;"02";E isso faz com que a gente
3770060;3770960;"02";Pague o nosso editor
3770960;3771820;"02";E os outros gastos
3771820;3772460;"02";Que envolvem
3772460;3774020;"02";O Rp Guax
3774020;3775100;"02";A partir de dez reais
3775100;3776400;"02";Lá no próprio Apoia.tc
3776400;3777220;"02";Vai ter um post
3777220;3778300;"02";Tu vai clicar no link
3778300;3779140;"02";E entrar no nosso grupo
3779140;3779820;"02";Do Telegram
3779820;3780380;"02";Você vai entrar
3780380;3781300;"02";No grupo principal
3781300;3781760;"02";Mas lá
3781760;3782620;"02";Conversa com o pessoal
3782620;3783120;"02";Eles vão te passar
3783120;3784760;"02";Uma lista de canais
3784760;3785920;"02";Que são ligados
3785920;3786620;"02";A taberna
3786620;3787840;"02";Tem um grupo de spoiler
3787880;3788960;"02";Tem um grupo de anime
3788960;3790280;"02";Tem um grupo de games
3790280;3791080;"02";Tem um grupo
3791080;3792040;"02";Além do arco-íris
3792040;3792420;"02";Tem um grupo
3792420;3793280;"02";Só das meninas
3793280;3794120;"02";Tem um grupo
3794120;3795620;"02";Para marcar aventuras
3795620;3796180;"02";De RPG
3796180;3797300;"02";Tem, poxa
3797300;3798860;"02";Uma infinidade de grupos
3798860;3800120;"02";E você pode fazer parte
3800120;3800840;"02";Dessa comunidade
3800840;3801780;"02";Maravilhosa
3801780;3803140;"02";Ter muitos amigos
3803140;3804300;"02";E bater um papo
3804300;3804820;"02";Com as pessoas
3804820;3806280;"02";Que jogam os nossos episódios
3806280;3807240;"02";E comigo
3807240;3808400;"02";Outra coisa
3808400;3809440;"02";Você pode ajudar
3809440;3810340;"02";E essa é de graça
3810340;3810780;"02";Segue a gente
3810780;3811400;"02";Nas redes sociais
3811400;3811820;"02";Arroba
3811820;3812520;"02";Marcelo Guaxininha
3812520;3812800;"02";Arroba
3812800;3813560;"02";Rp Guaxa
3813560;3814420;"02";Tanto no Instagram
3814420;3816240;"02";Quanto no Blue Sky
3816240;3817100;"02";Poxa, Blue Sky
3817100;3817700;"02";Não estou nem
3817700;3818880;"02";Com mil seguidores ainda
3818880;3819500;"02";Poxa
3819500;3820360;"02";Vocês são bem mais
3820360;3820860;"02";Do que isso
3820860;3821380;"02";Eu sei
3821380;3822120;"02";Então vão lá
3822120;3822880;"02";Você que está usando
3822880;3823340;"02";Blue Sky
3823340;3823980;"02";Ou que não fez
3823980;3824880;"02";Ou que só queria ir lá
3824880;3826060;"02";Para reservar o teu nome
3826060;3827520;"02";Para saber o que o futuro reserva
3827520;3828640;"02";Já vai lá e dá um follow
3828640;3829680;"02";Em Marcelo Guaxininha
3829680;3831360;"02";E no Rp Guaxa
3831360;3832380;"02";Agradeço demais
3832380;3833140;"02";Os jogadores
3833140;3834160;"02";Foram
3834160;3834940;"02";Poxa
3834940;3835520;"02";Incríveis
3835520;3836320;"02";Nesse episódio
3836320;3838300;"02";Eles não sabiam de nada
3838300;3839360;"02";Eu os convidei
3839360;3840500;"02";Para fazer uma aventura
3840500;3842120;"02";Em que eles eram
3842120;3843640;"02";Pessoas sem memórias
3843640;3844800;"02";E os três toparam
3844800;3845540;"02";Óbvio
3845540;3846180;"02";Eu tinha que criar
3846180;3847020;"02";Uma história
3847020;3847580;"02";Para cada um
3847580;3847820;"02";Deles
3847820;3848980;"02";Eu criei três histórias
3848980;3850140;"02";E batizei cada uma
3850140;3850680;"02";Dessas histórias
3850680;3851860;"02";Com uma carta de tarô
3851860;3852620;"02";Então se você
3852620;3853340;"02";Deu uma olhada
3853340;3855520;"02";Lá na cruzadinha
3855520;3856640;"02";Do Instagram
3856640;3857640;"02";E encontrou
3857640;3858820;"02";Nomes de cartas
3858820;3859320;"02";De tarô
3859320;3860300;"02";O episódio
3860300;3861340;"02";Nada tem a ver
3861340;3861840;"02";Com tarô
3861840;3862500;"02";Foi por isso
3862500;3864020;"02";Eram quatro cartas
3864020;3864760;"02";Era se não me engano
3864760;3865700;"02";A imperatriz
3865700;3866260;"02";Ou imperador
3866260;3867080;"02";Que seria o capitão
3867080;3868020;"02";O mago
3868020;3868800;"02";Que seria
3868800;3869760;"02";O cientista
3869760;3870580;"02";O nobio
3870580;3872240;"02";E o
3872240;3873340;"02";Enamorado
3873340;3874320;"02";Que seria aquele
3874320;3875300;"02";Que teria relação
3875300;3876680;"02";Com outro personagem
3876680;3877540;"02";Que no caso
3877540;3878680;"02";Na construção da aventura
3878680;3879520;"02";Ficou a personagem
3879520;3880560;"02";Cristal
3880560;3882040;"02";Agradeço a Ju
3882040;3882560;"02";O Caio
3882560;3883280;"02";E a Shelly
3883280;3884120;"02";Que fizeram a revisão
3884120;3885060;"02";Deste episódio
3885060;3886140;"02";Agradeço demais
3886140;3887000;"02";O Rafael Zorzal
3887000;3888080;"02";Que editou o episódio
3888080;3889040;"02";Precisou de edição
3889040;3890580;"02";Fala com o Zorzal
3890580;3891540;"02";O Zorzal também tem
3891540;3892240;"02";Um podcast chamado
3892240;3893460;"02";Arquivos da Patrulha
3893460;3894180;"02";Um audiodrama
3894180;3894720;"02";Que já
3894720;3895840;"02";Encerrou
3895840;3896380;"02";Você pode ir lá
3896380;3897080;"02";Acompanhar a história
3897080;3897660;"02";Completa
3897660;3898320;"02";Fechadinha
3898320;3899100;"02";E também
3899100;3900040;"02";Lembrá-los
3900040;3901220;"02";Que o Zorzal
3901220;3902020;"02";Lançou um livro
3902020;3903520;"02";Chamado Fraternal
3903520;3904660;"02";Esse livro se encontra
3904660;3905500;"02";Na Amazon
3905500;3906220;"02";E está de graça
3906220;3907160;"02";Para quem tem aquele programa
3907540;3908200;"02";Livros grátis
3908200;3909060;"02";Da Amazon
3909060;3910300;"02";Mas também se for comprar
3910300;3911160;"02";Ele é bem baratinho
3911160;3912060;"02";Então ajude o Zorzal
3912060;3912780;"02";Dá uma lida lá
3912780;3914080;"02";Ele está muito bom o livro
3914080;3915280;"02";Então recomendo demais
3915280;3916140;"02";Que vocês conheçam
3916140;3917140;"02";Esse trabalho
3917140;3918300;"02";Deixem seus comentários
3918300;3918780;"02";Lá no post
3918780;3919080;"02";No portal
3919080;3919440;"02";Deviante
3919440;3921240;"02";Deviante.com.br
3921240;3921780;"02";Barra
3921780;3922560;"02";Podcasts
3922560;3922880;"02";Barra
3922880;3923360;"02";RPGost
3923360;3923800;"02";Se não me engano
3923800;3924880;"02";Ou vai lá no portal
3924880;3925920;"02";E procura pelo RPGost
3925920;3926760;"02";Deixem seus comentários
3926760;3927340;"02";Que eu vou ler
3927340;3927940;"02";Ele ao vivo
3927940;3929200;"02";Para quem é padrinho
3929200;3930320;"02";Lá no nosso Discord
3930320;3931760;"02";Mas depois ele será editado
3931760;3932720;"02";Aqui no feed
3932720;3933560;"02";Para quem quiser
3933560;3934340;"02";Ouvir
3934340;3935420;"02";Para tirar as dúvidas
3935420;3935940;"02";De vocês
3935940;3936760;"02";Esse episódio
3936760;3937320;"02";Ele
3937320;3938400;"02";é bem fechado
3938400;3939020;"02";Nele mesmo
3939020;3940100;"02";Mas talvez algumas coisas
3940100;3941120;"02";Tenham ficado em aberto
3941120;3942360;"02";Então aguardo lá
3942360;3943900;"02";Biscoitos
3943900;3944460;"02";Porque eu acho
3944460;3944820;"02";Que esse episódio
3944820;3945300;"02";Ficou muito bom
3945300;3946480;"02";Diga se eu estou errado
3946480;3946820;"02";Ou não
3946820;3947880;"02";E claro
3947880;3949000;"02";Se tiver alguma pergunta
3949000;3950240;"02";A gente vai estar respondendo
3950240;3952320;"02";No próximo Guaxaverso
3952320;3954280;"02";Esse episódio
3954280;3955320;"02";Como eu falei lá antes
3955320;3955860;"02";Quem é padrinho
3955860;3957440;"02";Pode gravar voz de NPC
3957440;3958540;"02";Então os padrinhos
3958540;3959760;"02";Gravaram algumas vozes
3959760;3960260;"02";De NPC
3960260;3961160;"02";Para esse episódio
3961160;3962500;"02";Para quem não sabe
3962500;3963460;"02";Tudo é gravado
3963460;3964800;"02";Como se fosse um RPG
3964800;3965860;"02";Porque é um RPG
3965860;3967020;"02";Os jogadores vão tomando
3967020;3967260;"02";Suas decisões
3967320;3968480;"02";Eu vou fazendo a voz
3968480;3969120;"02";Dos jogadores
3969120;3970200;"02";Dos personagens
3970200;3970920;"02";Não jogadores
3970920;3972100;"02";Dos NPCs
3972100;3972680;"02";E depois
3972680;3974580;"02";Os próprios
3974580;3975760;"02";Padrinhos
3975760;3976680;"02";Fazem as vozes
3976680;3977780;"02";Para a gente substituir
3977780;3978780;"02";O computador
3978780;3979320;"02";Foi feito incrivelmente
3979960;3981100;"02";Pelo nosso amigo
3981100;3981320;"02";Gilles
3982040;3983280;"02";O capitão
3983280;3983780;"02";Chefe
3983780;3984320;"02";Da expedição
3985220;3985800;"02";Que conversa
3985800;3986680;"02";Com o personagem da Shelly
3986680;3987220;"02";Foi feito
3987220;3988520;"02";Pelo também incrível
3988520;3989800;"02";Rodrigo Basso
3989800;3990820;"02";A cristal
3990820;3991740;"02";Foi feito
3991740;3992700;"02";Pela nossa deusa
3992700;3994200;"02";Agatha Sofia
3994200;3995380;"02";A estagiária
3995380;3995780;"02";Foi feita
3995780;3996380;"02";Pela minha esposa
3996380;3996940;"02";Beta
3996940;3997300;"02";Para a gente
3997300;3998040;"02";Evitar o spoiler
3998040;3999160;"02";Final para os padrinhos
3999160;4000180;"02";Então eu pedi
4000180;4000860;"02";Para minha esposa
4000860;4001340;"02";Estar fazendo
4001340;4002020;"02";Esse NPC
4002020;4003160;"02";A Karenane
4003160;4003500;"02";Foi feita
4003500;4004360;"02";Pela Juleiva
4004360;4005320;"02";E o soldado
4005320;4005680;"02";Foi feito
4005680;4007440;"02";Pelo Jean Macedo
4007440;4008600;"02";Queria ter sua voz aqui
4008600;4010300;"02";Seja nosso padrinho
4010300;4012220;"02";Enquanto você ainda não assina
4012220;4013160;"02";Rola em 6
4013160;4013760;"02";Rola em 20
4013760;4015360;"02";Mas independente disso tudo
4015360;4016280;"02";Se der errado
4016280;4016820;"02";Rola no chão
4016820;4017460;"02";Que apaga o fogo
4017460;4017960;"02";E diverte
4017960;4018860;"02";Um beijo no coração de vocês
4018860;4019680;"02";E a gente até a próxima
4027300;4030680;"05";Muitos são os números
4030680;4032140;"05";Que regem o multiverso
4032140;4034500;"05";Sete realidades paralelas
4034500;4035700;"05";Que já foram três
4035700;4037400;"05";Quatro linhas sagradas
4037400;4038880;"05";Uma linha vazia
4038880;4041460;"05";E duas preenchidas de escuridão
4041460;4043980;"05";Um guaxinim representando um
4043980;4046500;"05";Três meninas segurando um seis
