3328280;3329280;;"07";Oh, vocês demoraram, hein?
3329280;3330280;;"07";Poxa, vem me ajudar.
3330280;3331280;;"07";Tá.
3331280;3332280;;"07, 02";Eu olho assim pras duas, eu...
3332280;3333280;;"07";Você tentou fazer alguma coisa?
3333280;3334280;;"07, 02";Separa as duas, eu não sei, tentei falar com ela, elas não me escutam.
3334280;3335280;;"02";Tá, eu pego assim a espada e aí eu tento, né, fazer um golpe, que a minha intenção
3335280;3336280;;"13, 02";é tipo criar uma barreira de fogo, sabe?
3336280;3337280;;"13";Tipo uma parede de fogo, tipo uma barreira de fogo, tipo uma barreira de fogo, tipo uma
3337280;3338280;;"13";barreira de fogo, tipo uma barreira de fogo, tipo uma barreira de fogo, tipo uma barreira
3338280;3339280;;"02";de fogo, tipo uma barreira de fogo, sabe?
3339280;3340280;;"02";Tipo uma parede entre as duas, né?
3340280;3341280;;"02";Aí eu saco a espada, né?
3341280;3342280;;"02";E aí eu...
3342280;3343280;;"02";Eu grito, né?
3343280;3344280;;"02";Barreira flamejante!
3344280;3345280;;"02";E tento, né, impedir, que eu quero que realmente seja algo que impeça de uma ir pra cima da
3345280;3346280;;"02";outra, pelo menos.
3346280;3347280;;"02";Falou barreira flamejante, você tem que me ajudar.
3347280;3348280;;"02";Eu tirei três, um e dois.
3348280;3349280;;"02";Tu tirou um acerto crítico e um acerto subjetivo.
3349280;3350280;;"02";Tá.
3350280;3351280;;"02";Tá.
3351280;3352280;;"02";Tá.
3352280;3353280;;"02";Tá.
3353280;3354280;;"02";Tá.
3354280;3355280;;"02";Tá.
3355280;3356280;;"02";Tá.
3356280;3357280;;"02";Tá.
3357280;3358280;;"02";Tá.
3358280;3359280;;"02";Tá.
3359280;3360280;;"02";Tá.
3360280;3361280;;"02";Tá.
3361280;3362280;;"02";Tá.
3362280;3363280;;"06";Tá.
3363280;3364280;;"06";Tá.
3364280;3365280;;"unknown";Tá.
3365280;3366280;;"02";Tá.
3366280;3367280;;"02, 06";Tá.
3367280;3368280;;"06";Tá.
3368280;3369280;;"06";Tá.
3369280;3370280;;"06";Tá.
3370280;3371280;;"06";Tá.
3371280;3372280;;"06";Tá.
3372280;3373280;;"06";Tá.
3373280;3374280;;"06";Tá.
3374280;3375280;;"06";Tá.
3375280;3376280;;"06";Tá.
3376280;3377280;;"06";Tá.
3377280;3378280;;"06";Tá.
3379280;3380280;;"06";Tá.
3380280;3381280;;"06";Tá.
3381280;3382280;;"06";Tá.
3382280;3383280;;"06";Tá.
3383280;3384280;;"06";Tá.
3384280;3385280;;"06";Tá.
3385280;3386280;;"06";Tá.
3386280;3387280;;"06";Tá.
3387280;3388280;;"06";Tá.
3388280;3389280;;"06";Tá.
3389280;3390280;;"06";Tá.
3390280;3391280;;"06";Tá.
3391280;3392280;;"06";Tá.
3392280;3393280;;"06";Tá.
3393280;3394280;;"13, 06";Tá.
3394280;3395280;;"13";Tá.
3395280;3396280;;"13, 06";Tá.
3396280;3397280;;"13, 06";Tá.
3397280;3398240;;"06";Tá.
3398240;3400260;;"13, 06";se deslocarem. Eu vou
3400260;3401940;;"13";tentar fazer
3401940;3404200;;"13";o seguinte. Eu vou pegar meu
3404200;3405680;;"13";arco e vou
3405680;3408060;;"13";imaginar que a minha flecha
3408060;3410220;;"13";eu vou atirar na Yumi.
3410800;3412460;;"13";Porque ela tem uma arma de atacar,
3412520;3414160;;"13";né? Ela tem um escudo, que eu lembro.
3414380;3416380;;"13";E vou tentar imaginar que quando
3416380;3418540;;"13";chegar perto dela, a flecha
3418540;3420280;;"13";vai virar uma barreira d'água. Ela vai
3420280;3421380;;"13";conter, entendeu?
3422120;3424340;;"13, 06";A Yumi. Há uma frase? Há uma
3424340;3425440;;"13";frase, com certeza.
3425440;3427520;;"13";É. Redoma
3427520;3428460;;"13";de água.
3429840;3430660;;"06";Três dados.
3432100;3433340;;"13";Eu tirei cinco,
3433780;3434980;;"13";três e dois.
3435220;3437600;;"06";Dois acertos. A tua flecha
3437600;3439100;;"06";voa em direção
3439100;3441400;;"06";à Yumi, se tornando uma
3441400;3443400;;"06";barreira d'água. Em torno
3443400;3445200;;"13, 06";da arma dela? Essa é a ideia? Não.
3445320;3447440;;"13, 06";Em torno dela. Ela está contida
3447440;3449460;;"13, 06";dentro. É. Mas não é pra ela
3449460;3451360;;"13";se afogar dentro, não. Tipo, é
3451360;3453300;;"13";uma redoma, mas ela é outra. Só pela água
3453300;3454720;;"13, 06";ficar ao redor, impedida, ela atacar.
3454720;3456640;;"13, 06";Girando em alta velocidade, porque ela não
3456640;3458620;;"06";conseguiu sair, e ela está presa lá dentro.
3458960;3460460;;"06";Perfeito. Funciona
3460460;3462160;;"06";exatamente desta forma.
3462620;3464700;;"06";Persephone. Tu tá sozinha ali, quer dizer,
3465060;3466680;;"06";tem uma parede de fogo atrás de ti,
3466740;3468260;;"06";né? E tuas amigas estão mais longe, porque
3468260;3470560;;"06";lá do lado da parede. Tu tá sozinha ali
3470560;3472480;;"07, 06";com a Kemi. Faz menção
3472480;3474400;;"07";que tá tentando arranjar uma maneira de
3474400;3476680;;"07";continuar atacando? Ou me atacar?
3476720;3478480;;"06";Ela tá te guiando. Ela parece
3478480;3480440;;"06";estar tentando procurar uma brecha na barreira
3480440;3482480;;"07, 06";de fogo. Eu sinto que ela tá tentando fazer
3482480;3484360;;"07";isso. Eu penso que eu tenho que
3484360;3486420;;"07";imobilizar ela. Eu falo, prisão
3486420;3488420;;"07";das cerejeiras. E eu começo
3488420;3490420;;"07";a tentar fazer um tufão em volta dela
3490420;3492300;;"07";pra tentar
3492300;3494600;;"07";tirar o equilíbrio dela e não deixar ela ficar andando.
3494780;3495260;;"06";Três dados.
3496700;3498740;;"06";Eu tirei cinco, dois e quatro.
3498980;3500440;;"06";Cinco e quatro são erros, mas o
3500440;3502560;;"06";dois é um acerto crítico.
3503240;3503660;;"06";Vocês
3503660;3506360;;"06";conseguem prender
3506360;3508460;;"06";a Kemi, né? A Yumi
3508460;3509960;;"06";também tá presa.
3510280;3512340;;"06";Aurora pode apagar
3512340;3514340;;"06";a tua barreira
3514360;3515820;;"02, 06";se quiser. Eu olho assim e eu
3515820;3518260;;"02";ai, ai, ai, eu não queria que fosse algo
3518260;3520200;;"02";tão grande assim. Aí quando eu vejo
3520200;3522280;;"02";eu tipo, sei lá, eu balanço assim
3522280;3523840;;"02";um pouco a espada pra ver se
3523840;3526180;;"02";apaga, que eu ainda não tô controlando muito bem
3526180;3528560;;"02";meus poderes. Aí eu cessar fogo.
3528780;3530140;;"02";Chega! Acabou!
3532260;3534120;;"06";O Verso, ele corre ali pra
3534120;3535960;;"06";perto de vocês? É, ainda bem, né?
3536060;3538160;;"09, 02, 06";Ainda bem. Estamos sem bombeira na cidade.
3538260;3540400;;"09, 02";Ai, desculpa, Verso. Eu não queria.
3542020;3544140;;"09, 02";Eu ainda tenho que aprender a controlar melhor
3544140;3546020;;"02";meus poderes. Se precisar de alguma coisa
3546020;3546840;;"02";eu consigo apagar.
3547500;3549260;;"07";Tirem o pingente delas.
3549580;3551900;;"07";Espera, eu vou pra Kemi
3551900;3553200;;"07";e falo, vocês
3553200;3556180;;"07";se amavam até agora pouco, o que aconteceu?
3556640;3557620;;"07";Todo mundo escutou isso?
3557880;3559340;;"06";Rola dois dados, tu atributou mais.
3560760;3562240;;"06";Eu tirei seis e cinco.
3562300;3563360;;"06";São dois acertos.
3564260;3565880;;"06";Ela, o olhar dela
3565880;3567000;;"06";tava vazio assim.
3567720;3570100;;"06";Parece que ela finalmente te enxerga
3570100;3572100;;"06";e ela começa a chorar.
3572860;3574100;;"04, 06";Meu pai proibiu a
3574140;3575840;;"04";gente de se ver.
3577000;3578320;;"04";Eu só queria provar
3578320;3580700;;"04";que ela não era nada pra mim, mas
3580700;3582120;;"02, 04";eu tava errada.
3583500;3584820;;"02";Por que eu tô fazendo isso?
3585360;3586620;;"02";Aí eu só cutuco a Melody.
3586820;3588220;;"02";Elas eram um casal?
3588880;3590180;;"13, 02";Você tinha percebido isso?
3590540;3592680;;"13";Uma vez eu vi elas de mãos dadas, mas eu pensei
3592680;3594460;;"13";que elas estavam com medo.
3595080;3596480;;"13";Me pegou desprevenido também.
3596860;3598780;;"02";Como a Persephone tá falando com a Kemi,
3598780;3600860;;"02";eu vou ir em direção da Yumi, tá?
3601640;3602640;;"13";Pra conversar com ela.
3602980;3604120;;"13";Mas ela está dentro de um arredor.
3604140;3606620;;"13, 06";A Kemi agora que tá
3606620;3609060;;"06";entendendo, ela tá presa
3609060;3610720;;"06";dentro do vento,
3610720;3612760;;"06";mas ela alcança o próprio pingente
3612760;3614500;;"06";e ela desfaz e ela vai embora.
3615960;3617120;;"06";Quem foi que foi até a Yumi?
3617620;3618160;;"13";A Aurora.
3618340;3620160;;"13";Mas eu cheguei perto também, porque...
3620160;3621660;;"07, 06";Porque o outro tá resolvido.
3621660;3623560;;"07, 02, 06";Eu desfaço a prisão da Kemi.
3623820;3625760;;"02";Eu chego assim pra Yumi e eu...
3625760;3627240;;"02";Yumi, você tá legal?
3627480;3629360;;"02";Eu imagino que
3629360;3632720;;"02";essa situação assim, né,
3632720;3634120;;"02";de relação,
3634140;3635200;;"02";de relacionamento, às vezes,
3635780;3638200;;"02";é um pouco complicado, mas se você quiser
3638200;3639780;;"02";alguém pra conversar, você
3639780;3641820;;"02";pode falar comigo, tá?
3642540;3644000;;"02, 06";Vocês vão ver, vocês vão se entender.
3644200;3645360;;"06";Vai dar tudo certo, sim.
3645420;3648160;;"06";A Yumi é bem mais casca grossa que a Kemi, um dado.
3649000;3649720;;"06";Atributou mais.
3651220;3651700;;"02";Seis.
3652100;3653680;;"06";Ela também tava com um olhar
3653680;3656040;;"06";distante, ela parecia não estar nem vendo
3656040;3658160;;"06";vocês, então ela finalmente
3658160;3660100;;"06";olha pra vocês.
3661160;3662280;;"06";Ela abre a boca
3662280;3663680;;"06";pra dizer
3664140;3666580;;"06";e ela só desfaz a transformação
3666580;3668020;;"06";e desaparece.
3668320;3670600;;"02";Ah. Eu olho assim pra Melody
3670600;3672080;;"02";e falo, ah,
3672780;3674340;;"02";entrega aquela bolsa ali
3674340;3676440;;"02";pro senhor... pro senhor
3676440;3678580;;"02";sábio rato. E aí eu puxo o meu
3678580;3680160;;"02";porque eu quero ir atrás delas, porque eu tô com medo
3680160;3681640;;"02";delas começarem a brigar lá fora, tá?
3682740;3683460;;"02, 06";Tá bom.
3684560;3686580;;"06";A Melody ficou. A Persephone?
3686780;3687300;;"13";Eu fiquei.
3687780;3690480;;"06";A Kemi desfez também? Também, as duas
3690480;3692580;;"07, 06";sumiram. Ok. Eu olho pra...
3692580;3694100;;"07, 06";É o verso que tá ali ou é o...
3694100;3695500;;"07";É o verso.
3695500;3698200;;"07, 06";O verso total tá ali. Foi ele que falou que
3698200;3700100;;"07, 06";a cidade tava sem... Tá sem
3700100;3702200;;"13, 07, 06";bombeira. Eu olho
3702200;3703380;;"07";pro resto das coisas e falo
3703380;3706220;;"07";depois a gente vê como
3706220;3707660;;"07";é que a gente vai construir isso aqui, tá?
3708060;3709820;;"09";Pessoal, na construção civil a gente tem.
3711220;3711700;;"07, 06";Ok.
3712680;3714020;;"06";Eu tiro o brinco.
3714840;3716160;;"06";A Melody ficou pra
3716160;3718000;;"13, 06";conversar com o sábio, né? Pra entregar
3718000;3719960;;"13, 06";o mangás. E pra ajudar
3719960;3722220;;"13";a apagar o fogo, se tiver algum fogo aí ainda.
3722220;3723980;;"13, 06";Tu pode guardar
3723980;3726180;;"06";essa informação ou tu vai fazer com ela
3726180;3726700;;"06";depois.
3727860;3730240;;"06";Enquanto tu ajudar a avaliar a população,
3730900;3732120;;"06";tu descobre onde é que estão os
3732120;3733500;;"06";celulares desaparecidos.
3734200;3736100;;"06";As casas dos ratos
3736100;3738400;;"06";têm, em sua maioria, um celular.
3738920;3740080;;"06";Que eles usam, parece,
3740240;3742140;;"06";pra assistir vídeos. E tu
3742140;3743980;;"06";viu muitos deles num site
3743980;3746180;;"06";clicando na foto
3746180;3748020;;"06";de uma rata vestida de bombeiro.
3749680;3751880;;"13";Aí eu falei, deve ser aí que tá uma rata.
3751880;3753940;;"13";Eu falo, verso, de onde é que
3753940;3755140;;"13, 09";vieram esses celulares, hein?
3755140;3757940;;"13, 09";Eu tenho a nota
3757940;3760320;;"13, 09";fiscal de todos eles, eu...
3760320;3761520;;"13, 09";Só que...
3761520;3763080;;"13, 09, 06";Ficou na minha outra calça, sabe como é?
3763080;3765960;;"13, 09";Aí eu olho assim pra ele, você não tá usando
3765960;3766700;;"13";calça.
3768340;3769920;;"06";Ele sorri
3769920;3771360;;"06";e dá um tapinho nas tuas costas.
3773060;3773560;;"13";Aí, então,
3773760;3775960;;"13";beleza. Aí eu vou lá com o senhorzinho,
3776180;3778000;;"13";qual é o nome dele? Esqueci, tá aqui
3778000;3779700;;"13";em cima. Mirmidão.
3780100;3781020;;"13, 05";E aí eu falo,
3781740;3783740;;"13";senhor Mirmidão, a Aurora deixou
3783740;3785340;;"13";esses...
3785340;3789040;;"13, 06";Na verdade, como ela encolheu
3789040;3790060;;"06";o negócio,
3790680;3791440;;"06";encolheu com ela.
3791560;3793340;;"06";Esses mangás são menores do que os dele, né?
3793340;3795620;;"13, 06";O senhor tem
3795620;3797160;;"13";algum detetive aqui?
3797380;3799060;;"13";Pode ser que uma lupa ajude, sabe?
3799120;3800640;;"13";Ela deixou isso aqui pro senhor.
3800740;3803020;;"13, 08";Ah, muito obrigado. Ele pega assim.
3803800;3805540;;"08";Assim? Posso ler sem precisar
3805540;3807100;;"08";de um rato para virar a folha.
3807540;3809480;;"13";Ah, sim. Ah, verdade, verdade.
3809600;3810140;;"13";Boa, boa.
3810800;3813160;;"13, 08";Vocês estão precisando de mais alguma coisa? Eu posso ir?
3813160;3815200;;"13, 08";Não, não. Vocês já fizeram muito.
3815300;3817520;;"08";Ele segura tua mãozinha. Muito obrigado.
3818040;3819340;;"13";De nada, de nada.
3819460;3820360;;"13";Até a próxima, viu?
3821080;3823200;;"13";Tchau, tchau. Eu vou e tiro o pingente
3823200;3823660;;"13";do cabelo.
3829760;3831380;;"06";Só que tudo isso
3831380;3832820;;"06";aconteceu antes, né?
3833480;3835040;;"06";A primeira a sair
3835040;3836680;;"06";foi a Aurora.
3837440;3838660;;"06";A Aurora, tu chega,
3839140;3841020;;"06";tu vê uma Kemi e um Yumi
3841020;3842540;;"06";abraçada, assim, chorando,
3842540;3843980;;"06";sentadas no chão.
3844000;3846220;;"02, 06";Eu vou me aproximando delas, né?
3846240;3848760;;"02";Que agora que eu sei que elas são um casal, né?
3849420;3850700;;"02";Eu chego perto delas e eu
3850700;3852700;;"02";Ei, meninas, vocês estão
3852700;3853940;;"02";tão legais?
3854140;3856760;;"02";Vocês já fizeram as pazes?
3857440;3858460;;"06";Ah, a Kemi
3858460;3860280;;"06";fala. Eu...
3860280;3861560;;"06";E Nia sussurra e apercebe.
3861920;3863940;;"07";Eu vejo o climão, assim...
3863940;3865580;;"07";Ah, eu acho que eu tô intrometendo, né?
3865600;3867640;;"07, 04";Não, não, não. Não tá, não.
3868680;3870460;;"04";É... Eu e a Yumi decidimos
3870460;3872520;;"04";que vamos manter segredo o namoro,
3872520;3873740;;"04";até a gente se formar.
3874220;3875140;;"04";Depois a gente vê.
3876380;3877520;;"04";Depois de uma idade,
3878360;3880620;;"04";nossos pais não vão poder mais mandar na gente.
3880840;3882500;;"02";É, no que elas falam isso, eu...
3882500;3884360;;"02";Sabe aquela coisa? Elas tão abraçadinhas, sabe quando você
3884360;3886820;;"02";segura, puxa, assim, a mão de cada uma, né?
3887360;3888060;;"02";E segura junto.
3888440;3889980;;"02";E eu... Ai, que lindo!
3890220;3892720;;"02";Eu super apoio vocês e vocês estão certas.
3893140;3894580;;"02";Vocês vão conseguir, vocês são
3894580;3896340;;"02";um casal super fofo e podem
3896340;3897080;;"02";contar com a gente.
3897560;3900660;;"02";Nós somos amigas agora, a gente pode falar isso.
3900840;3902500;;"02";Então, vocês podem contar com a gente.
3902520;3903160;;"02";Né, Persephone?
3903680;3906200;;"07";Sim, e eu só quero falar uma coisa que...
3906200;3908360;;"07";Às vezes os pais não conseguem mandar na gente.
3908480;3910560;;"07";Eu mostro um piercing na orelha, que eu
3910560;3911660;;"07";geralmente tapo com o cabelo.
3912020;3914500;;"06";A Kemi, ela dá um abraço
3914500;3916520;;"06";em cada uma de vocês.
3917400;3918380;;"06";A Yumi, então,
3918620;3920200;;"06";olha primeiro pra Aurora.
3921020;3922580;;"06";Depois ela olha no fundo
3922580;3924140;;"06";dos olhos da Persephone.
3924780;3926140;;"06";Ela abre a boca
3926140;3927480;;"06";e a Melody surge.
3928340;3931160;;"13";Pá, cheguei. Tá tudo bem?
3931160;3932160;;"13, 06";A Kemi diz...
3932520;3933300;;"03, 06";Tá tudo certo.
3934840;3936140;;"03";A gente vai fazer o que é certo.
3936780;3937800;;"03";Muito obrigada, meninas.
3938740;3939940;;"03";Até a gente se ajeitar,
3940680;3941580;;"03";contamos com vocês.
3941720;3943460;;"06";E as duas saem da sala.
3943620;3945220;;"02, 03";No que elas estão saindo, eu só vou correr.
3945380;3947300;;"02";Eu grito na porta.
3947600;3950580;;"02";Ei, eu vou criar um grupo pra gente conversar
3950580;3953080;;"02";pelo celular, tá bom? Vou colocar vocês duas.
3953540;3954720;;"06";A Kemi
3954720;3956600;;"02, 06";só levanta a mão e faz um...
3956600;3958520;;"02, 06";Ai, a gente finalmente é amigas.
3959220;3959900;;"02";Ai, que legal.
3959900;3960840;;"02";E aí eu pego, né?
3960840;3962540;;"02";Eu busco meu celular e começa
3962540;3964680;;"02";a criar o grupo.
3964780;3966640;;"02";Aí o nome do grupo, nada discreto,
3966740;3967980;;"02";tá lá, Guerreiras Mágicas, tá?
3968080;3970400;;"02";E um emoji de guaxinim.
3973140;3974580;;"13";Aí eu falo assim, meninas,
3974660;3975920;;"13";vocês não vão acreditar.
3976820;3978400;;"13";Os celulares que sumiram
3978400;3980120;;"13";estão tudo lá na casa dos ratinhos.
3981100;3982540;;"13";Eles estão usando como se fosse
3982540;3983840;;"13";uma televisão.
3984680;3987000;;"06";A professora entra pela porta.
3987600;3988860;;"13";Onde estão os celulares?
3988860;3990820;;"13";Na casa dos ratinhos, professora.
3990840;3991840;;"13, 06";Ratinhos?
3992540;3994320;;"13";Ratinhos. São tão bonitinhos.
3994420;3996460;;"13";Eles ficavam vendo o vídeo da ratinha bombeira.
3996660;3997540;;"13";Coisa mais linda.
3998160;4000540;;"13, 02";Aí até a Aurora olha assim pro lado, né?
4000620;4002720;;"02";E fala assim, é um anime.
4002800;4004980;;"02";É um anime novo, professora, que a gente tá assistindo.
4005080;4006640;;"02";Que tem ratos, que tem celulares.
4007220;4008440;;"02";Né, meninas? É legal, né?
4008560;4009640;;"07, 02";Eu vi muita coisa.
4010180;4011800;;"07";Agora eu acredito que eles roubaram o celular.
4012480;4014540;;"07";Malditos. Eu tô usando um iPod
4014540;4016400;;"07";desde que eu tive que eles roubaram o meu celular.
4017020;4018620;;"07";Ela tá tão brava que ela nem
4018620;4019920;;"07";tá ligando que a professora tá ouvindo.
4020240;4020640;;"06";Vocês,
4020840;4022880;;"06";vocês vão pra casa
4022880;4024940;;"06";eventualmente? Aquele dia
4024940;4026900;;"13, 06";termina. Ei, quando eu chegar em casa,
4026920;4028920;;"13";quando eu chegar em casa, eu quero procurar na internet
4028920;4030640;;"13";e ver se eu acho a ratinha bombeira. Eu digito
4030640;4032920;;"13, 06";ratinha bombeira. Tu descobre
4032920;4034480;;"06";que tem um reality show
4034480;4036740;;"06";num site
4036740;4038840;;"06";que tem várias personagens estranhas.
4039420;4040720;;"13";Eu descubro qual é o nome da ratinha?
4041300;4042300;;"06";É, me irrita.
4042820;4044780;;"13";Ah, depois eu vou falar pras meninas.
4045460;4046720;;"13";Gente, o pessoal viaja
4046720;4048240;;"13";entre os mundos mesmo. Que legal.
4048240;4050100;;"13, 06";Mais alguém quer deixar alguma coisa?
4050100;4052740;;"13, 02, 06";Eu só vou mandar uma mensagem no grupo, né?
4053900;4054420;;"02";Perguntando
4054420;4055780;;"02";como estão as duas, né?
4056540;4057900;;"02";E mandando, tipo, uma
4057900;4060100;;"02";figurinha, assim, com
4060100;4062180;;"02";um coraçãozinho LGBT,
4062520;4064340;;"07, 02";sabe? Com as bandeirinhas do
4064340;4065460;;"07, 02";arco-íris pra elas.
4066000;4067120;;"07";E, tipo, toda sorridente.
4067280;4069060;;"07";Eu chego em casa,
4069420;4072300;;"07";surpreendentemente, essa é a primeira vez
4072300;4073280;;"07";que não tem briga
4073280;4074780;;"07";com meus pais.
4075840;4077820;;"07";E, tarde da noite, eu deito na cama
4077820;4079560;;"07";e dá aquele suspiro.
4080100;4081800;;"07";Eu olho pro grupo.
4083120;4084120;;"07";Ah, eu achei
4084120;4085740;;"07";que eu não ia ter que
4085740;4087020;;"07";mais passar por isso.
4087920;4090140;;"07";Óbvio que a primeira pessoa que eu ia ter
4090140;4092080;;"07";crush era alguém comprometida.
4092480;4092800;;"07";Ah, ué.
4093500;4095540;;"07";E ela vira pro lado
4095540;4097600;;"07";e começa a mandar memes no grupo.
4097900;4099660;;"06";Eventualmente, depois vocês dormem.
4100100;4102220;;"06";Naquela noite, um celular
4102220;4103980;;"06";foi esquecido, talvez,
4104660;4105800;;"06";sobre uma das mesas
4105800;4107080;;"06";das salas de aula.
4107080;4109480;;"06";Um guaxinim
4109480;4110080;;"06";com asas.
4110100;4112120;;"06";Ele passa por ali.
4112640;4115140;;"06";Ele tá com comida na boca.
4115800;4116900;;"06";Ele parece ter feito a limpa
4116900;4118240;;"06";nas latas de lixo
4118240;4119500;;"06";da cantina.
4120000;4121480;;"06";Ele, então, vê o celular.
4121680;4123020;;"06";Ele pega com as patinhas.
4124340;4126260;;"09";Mais uma casa terá TV.
4126420;4128400;;"06";Ele guarda na sacolinha dele
4128400;4130020;;"06";e ele desaparece.
4130520;4132340;;"06";Na sala dos professores,
4132720;4134820;;"06";a professora abre o computador
4134820;4136640;;"06";e ela começa a rastrear
4136640;4138660;;"06";o celular. Então, fazendo carinho
4138660;4139980;;"06";no gato, ela diz.
4140100;4143640;;"11";Então, eles estão
4143640;4145380;;"11";debaixo do colégio.
4149920;4151320;;"09";Escudo do mestre.
4151480;4153200;;"06";O escudo do mestre é aquela estrutura de papelão
4153200;4155020;;"06";ou madeira que o mestre usa para as condições de anotações
4155020;4157180;;"06";e lançamentos de dado. Mas aqui,
4157420;4159500;;"06";eu baixo essa estrutura e conto pra vocês
4159500;4161480;;"06";tudo o que aconteceu no episódio.
4161760;4163400;;"06";Quem acompanha os guaxaversos,
4163660;4165180;;"06";isso é metade do meu público,
4165180;4166980;;"06";fica aí a crítica, sabe
4166980;4170020;;"06";a Belo se meteu em várias aventuras.
4170100;4171540;;"06";Terríveis, tadinho.
4172160;4174100;;"06";E ela me pediu uma aventura alegre.
4174700;4176100;;"06";A Agatha também estava
4176100;4177900;;"06";querendo alguma coisa ligada a
4177900;4180020;;"06";Guerreiras Mágicas. E acho que a Fer
4180020;4181940;;"06";é fã, só, do processo.
4182080;4183560;;"06";E a gente botou ela nessa brincadeira.
4183760;4185800;;"06";Tinha várias madrinhas que se encaixavam
4185800;4187600;;"06";no perfil, mas
4187600;4189780;;"06";pra esse primeiro episódio, né,
4190120;4191620;;"06";a gente chamou essas três.
4192080;4194100;;"06";A minha ideia com ele era que ele ficasse
4194100;4195780;;"06";meio dividido em dois episódios,
4196060;4197920;;"06";mas como é um RPG, a gente não consegue
4197920;4199920;;"06";controlar bem isso. O segundo episódio
4200100;4201940;;"06";ficou um pouco mais curto.
4202160;4204060;;"06";Se você pensar aqui, elas
4204060;4205580;;"06";resolvem o primeiro problema do gato,
4205920;4207660;;"06";e aquilo seria o fim do primeiro episódio,
4208000;4210000;;"06";com as meninas indo pra casa dormir, né,
4210440;4212040;;"06";e um segundo ato, quando
4212040;4213900;;"06";elas voltam e tem que separar
4213900;4215940;;"06";as duas meninas. Se você acompanha
4215940;4218020;;"06";animes, tem vários clichês que você vai
4218020;4220060;;"06";encontrar aqui, embora a questão
4220060;4221520;;"06";do casal... É engraçado
4221520;4224080;;"06";que em momento algum eu sugeri
4224080;4226080;;"06";pras jogadoras das suas personagens,
4226480;4227980;;"06";mas quando a aventura foi escrita,
4227980;4230060;;"06";por serem todas as
4230060;4232240;;"06";meninas mágicas, eu sabia que tinha duas
4232240;4234020;;"06";que formariam um casal, né,
4234520;4236320;;"06";então eu já...
4236320;4238320;;"06";Esse ponto tava definido.
4238960;4240080;;"06";A questão de que outras
4240080;4242200;;"06";jogadoras se identificariam, como foi o caso
4242200;4244120;;"06";das pessoas da Agatha, a questão do lugar
4244120;4246040;;"06";que elas sentaram na sala de aula
4246040;4248360;;"06";foi bem orgânico, acho que ficou no início do episódio,
4248560;4249700;;"06";né, ele foi gravado
4249700;4251980;;"06";há mais tempo, e eu ouvi ele há mais tempo,
4252220;4253880;;"06";mas acho que ficou lá, como foi tudo
4253880;4255520;;"06";dinâmico e acontecendo.
4255520;4257580;;"06";A vilã ficou clara no final
4257580;4259780;;"06";do episódio, né, quem foi que armou
4259780;4261660;;"06";aquilo tudo, foi a mesma que trouxe o gato,
4262020;4263800;;"06";não ficou claro ali, mas é óbvio
4263800;4265540;;"06";que as duas meninas tiveram uma
4265540;4267620;;"06";orientação, entre aspas,
4267800;4269700;;"06";talvez da própria professora, talvez tenha
4269700;4271740;;"06";mais gente envolvida no colégio,
4271980;4273880;;"06";talvez tenha alguém acima desta professora,
4274180;4275600;;"06";mas o fato é que este
4275600;4277720;;"06";item mágico que está abaixo da cidade,
4278000;4279880;;"06";que não adianta perguntar, eu não vou dizer o que é,
4280120;4281980;;"06";porque ele é foco de, sei lá, episódios
4281980;4283780;;"06";futuros, óbvio esse episódio
4283780;4285640;;"06";cabe em continuações, ele foi
4285640;4287800;;"06";planejado pra ser fechado,
4287800;4289720;;"06";né, a menos que vocês peçam um
4289720;4291820;;"06";muito, e surge uma ideia
4291820;4293680;;"06";muito boa, não tão
4293680;4295540;;"06";clichê quanto foi esse primeiro episódio,
4295960;4297740;;"06";talvez a gente tenha uma continuação
4297740;4299720;;"06";disto um dia, mas
4299720;4301900;;"06";vamos lá, eu quero ler os comentários de vocês,
4302000;4303780;;"06";vou ler lá na Twitch, twitch.tv
4303780;4305680;;"06";barra rpeguax, na semana que vem,
4305900;4309220;;"06";então vai lá no post, deviant.com.br,
4309660;4311260;;"06";procura o post desse episódio,
4311700;4313760;;"06";deixa lá teus comentários, eu vou ler
4313760;4315580;;"06";ao vivo na Twitch com o pessoal do chat,
4316000;4317880;;"06";vou tirar suas dúvidas, provavelmente
4317880;4319700;;"06";alguém que participou do episódio vai estar lá,
4319720;4321640;;"06";comigo também, então não esqueça de deixar
4321640;4323900;;"06";os seus comentários lá. Uma coisa que mantém
4323900;4325800;;"06";o podcast vivo, que paga o editor,
4325920;4327740;;"06";o nosso querido amigo Zorzal, faz esse
4327740;4329420;;"06";projeto ser possível, gente,
4329600;4331500;;"06";é o nosso patronato,
4331840;4333360;;"06";são as pessoas que ajudam,
4333680;4335700;;"06";se você gosta muito da rpeguaxa,
4335940;4337680;;"06";venha nos ajudar, seja
4337680;4339380;;"06";a partir de um real, você ajuda a pagar o editor,
4339880;4341700;;"06";seja a partir de dez reais,
4341920;4344180;;"06";com um real, eu vou ler teu nome no próximo guaxaverso,
4344340;4345860;;"06";a partir de dez reais você faz parte do nosso
4345860;4347540;;"06";grupo do Telegram, que tem vários
4347540;4349520;;"06";subgrupos, com vários outros temas,
4349720;4351540;;"06";tá rolando aventura de RPG
