2064720;2066720;"unknown";Música
2066720;2068720;"unknown";Música
2068720;2070720;"unknown";Música
2070720;2072720;"unknown";Música
2072720;2074720;"unknown";Música
2074720;2084680;"unknown";, Música
2084680;2086500;"04";Na última página do passaporte
2086500;2088780;"04";tinha uma dica de pra onde vocês deveriam ir
2088780;2090820;"04";tinha a foto de um touro
2090820;2092040;"04";dourado muito famoso
2092040;2095080;"04";o que faz com que vocês, mais ou menos ao mesmo tempo
2095080;2096420;"04";se encontrem
2096420;2098980;"04";diante do pregão da bolsa
2098980;2100820;"04";de Nova York. Quando vocês
2100820;2102720;"04";chegam ali, vocês
2102720;2103780;"04";sentem.
2103780;2104060;"04";Música
2104060;2107320;"04";Lá dentro é o destino de vocês
2107320;2109260;"04";mas vocês acabaram de se reencontrar
2109260;2111440;"04";depois de um ano, eu não sei que nível
2111440;2113580;"04";de amizade assassinos
2113580;2114240;"04";desenvolvem
2114240;2116900;"04, 06";treinando dois anos juntos
2116900;2118700;"04";mas é o reencontro de vocês
2118700;2121360;"04";se quiserem fazer alguma cena antes da gente prosseguir
2121360;2123040;"04, 06";é agora. O Adrian, ele vê
2123040;2125620;"06";a Priya e vê o Saladino
2125620;2127240;"06";e ele abre um sorriso assim
2127240;2128920;"06";ele, ah
2128920;2131060;"06";que maravilha, quanto tempo
2131060;2132960;"03, 06";o Saladino
2132960;2133260;"03";o Saladino ele
2133260;2134020;"03";o Saladino ele
2134020;2137160;"03";retribui o abraço
2137160;2138640;"03";assim, tipo, do Adrian
2138640;2140640;"03";e aí, seu
2140640;2142620;"03";enrolador, como é que você está?
2143440;2145180;"03, 06";só na língua de prata?
2145340;2147280;"02, 03, 06";eu tô muito feliz, que agora eu sei
2147280;2149100;"06";que vocês não morreram. Olha só
2149100;2151020;"06";e aí, Priya, você tá toda arrumada também?
2151120;2152140;"06";o que você ficou fazendo aí?
2152300;2155060;"06";tava vivendo na alta sociedade?
2155420;2156700;"17";ah, Priya, faz o sinal, não
2156700;2158960;"17";matando gente da alta sociedade
2158960;2161840;"17";aí ela fala assim, oi, tudo bem com você?
2162500;2163440;"17";Adrian, só que o sinal
2163440;2164000;"17";do Adrian
2164020;2166540;"17";é um sorriso bonito, porque ele tem um sorriso bonito
2166540;2168700;"17";então o sinal do nome dele é um sorriso bonito
2168700;2171060;"17";e ela olha pro Saladino
2171060;2172680;"17";e ela faz o sinal de gentil
2172680;2174600;"03, 17";porque pra ela ele é um homem gentil
2174600;2177020;"03, 17";o Saladino sabe que a
2177020;2179160;"03";que a Priya gosta de ser mais assim
2179160;2180760;"03";formal e
2180760;2183160;"03";profissional, né? Ele só faz só um
2183820;2184900;"03";um comprimento com a cabeça
2184900;2186580;"03";numa mesura assim, tipo, a cabeça
2186580;2188760;"03";você tinha certeza que ia encontrar
2188760;2191520;"03, 06";novamente, Priya? Não tinha muita certeza do Adrian
2191520;2193260;"06";não, depois que a gente entra na sua vida
2193260;2194760;"06";você não tem muita escapatória, não
2194760;2196840;"06";um dia alguém vai matar a gente
2196840;2198960;"06";mas assim, que bom que vocês estão aí
2198960;2201380;"06";aqui, o velho Winston falou alguma coisa
2201380;2203160;"06";com vocês? Porque ele apareceu, me entregou
2203160;2205360;"06";uma papelada, me deu a passagem e não falou nada
2205360;2206740;"06";eu acho que ele fica com medo de
2206740;2209040;"06";ele fica achando que eu vou, o que, contar pra alguém?
2209280;2211200;"17";ela faz o sinal, somente um passaporte
2211200;2212700;"03, 17";e uma missão, apenas isso
2212700;2214580;"03";eu dou uma corrigida de leve no Adrian
2214580;2217020;"03";o mestre Winston falou pra gente
2217020;2218960;"03, 17";vir até aqui, então provavelmente vai ser
2218960;2220780;"03";a conclusão do nosso ensinamento
2220780;2222740;"03, 06";hum, certo
2223260;2225940;"06";e o Adrian tá meio dando uma risadinha
2225940;2227340;"06";assim, que é o saladinho
2227340;2228720;"06";que eu chamo de mestre
2228720;2231460;"16";a Priya também tá dando, sabe, um sorrisinho
2231460;2233300;"16";tipo, nossa, como ele é formal também
2233300;2235580;"16, 17";eu sou formal, mas portanto
2235580;2237540;"03";eu olho pra você
2237540;2239500;"03";e falo, Padra, você tinha que levar mais
2239500;2241940;"03";a sério, tipo, ele é uma figura de autoridade
2241940;2243600;"03";ele que ensina
2243600;2245380;"03";as coisas pra gente, você trata com muito
2245380;2246560;"03, 06";deboche as coisas, Adrian
2246560;2248800;"06";é, nada, todo mundo é assassino, gente
2248800;2251200;"16, 06";mas alguns são mais assassinos do que os outros
2251200;2253100;"16, 06, 17";a Priya fica do lado do...
2253260;2255380;"16, 17";do saladinho, ela bota a mão no braço dele
2255380;2257180;"17";e fica sentindo com a cabeça, assim, concordando
2257180;2258840;"03, 17";com o saladinho, mas é puro deboche
2258840;2261580;"16, 03, 17";é, e ele sabe, né, ele faz o...
2261580;2263360;"03";aí ele faz por sinal mesmo pra Priya
2263360;2265800;"03";tipo, assim, você não se junta a ele, hein
2265800;2266100;"03";tipo
2266100;2269740;"16, 03";ela dá um abracinho, assim, gentil
2269740;2271660;"18, 16, 03";um tapinha nas costas
2271660;2273380;"18, 03";e faz, tipo, eu estava com saudade de vocês
2273380;2275420;"18, 16, 03";ele dá só uma... ele é bem mais baixo
2275420;2277580;"03";do que a Priya, né, porque a Priya tem 1,78
2277580;2279240;"03";e tem 1,60, né, ele dá só que ela
2279240;2281600;"03";quer encostar só de cabeça também no braço
2281600;2283180;"03";dela e fala, bem, mas
2283180;2285340;"03";eu acho que a gente precisa
2285340;2286540;"03";ir, né, porque
2286540;2289280;"03";vamos saber o que que aguarda, será que finalmente
2289280;2290980;"03";nós vamos conhecer
2290980;2292440;"03";as famílias?
2292780;2295140;"17";nossa, quando tu fala isso, o olho da Priya
2295140;2296420;"17";chega até brilho, assim, pronto
2296420;2297960;"04, 17";fica só sério
2297960;2301780;"04";vocês vão, então, em direção à Bolsa de Valores, certo?
2302080;2302760;"02, 04";uhum
2302760;2304860;"02, 04";o Pregando a Bolsa de Nova York
2304860;2307140;"04";é uma cena frenética, marcada pelo
2307140;2309100;"04";caos controlado e pela
2309100;2311540;"04";intensidade das transações financeiras
2311540;2312900;"04";localizado na Wall Street
2313180;2315320;"04";o Pregando é caracterizado por um salão amplo
2315320;2317400;"04";repleto de operadores, traders
2317400;2319660;"04";e corretores, todos concentrados
2319660;2321540;"04";em suas mesas e estações de trabalho
2321540;2323440;"04";ambiente repleto de telas
2323440;2325280;"04";de computador, gráficos financeiros
2325280;2327360;"04";e constantes atualizações
2327360;2329720;"04";de preços de ações
2329720;2331760;"04";os gritos dos operadores preenchem o ar
2331760;2333540;"04";enquanto gestos e sinais
2333540;2335400;"04";específicos são utilizados para realizar
2335400;2337320;"04";negociações, as cores
2337320;2338900;"04";brilhantes dos números
2338900;2341360;"04";em constante mudança nos painéis
2341360;2343080;"04";eletrônicos refletem a volatilidade
2343180;2343920;"04";do mercado
2343920;2347180;"04";o sino de abertura e fechamento marca o início e o fim do Pregão
2347180;2349740;"04";criando momentos de grande expectativa
2349740;2351860;"04";mas o destino de vocês
2351860;2354240;"04";não é aquele salão
2354240;2358040;"04";porque ao entrarmos, noto que algumas das pessoas que estão ali dentro
2358040;2360400;"04";por uma pessoa comum
2360400;2362560;"04";não notaria
2362560;2365500;"04";mas algumas pessoas ali têm
2365500;2366000;"04";o que?
2366000;2367940;"04";assassino
2367940;2371520;"04";só de olhar para elas, o jeito que elas estão segurando o telefone
2371520;2373120;"04";você sabe que não são
2373120;2376300;"04";pessoas normais fazendo compras e vendas
2376300;2378500;"04";são pessoas treinadas
2378500;2381040;"04";ali dentro, protegendo aquele local
2381040;2383260;"04";e algumas delas discretamente
2383260;2384720;"04";ao verem vocês três
2384720;2387220;"04";fazem o sinal de uma pequena cafeteria
2387220;2391220;"04, 03";que fica ali dentro do próprio pregão
2391220;2392680;"03";eu só viro para o Adrian e falo
2392680;2394880;"03";dizem que a nossa história de trabalho
2394880;2396100;"03";ela é insana
2396100;2398540;"03";olha onde essa pessoa trabalha
2398540;2401940;"03, 17";e vou me dirigindo para a cafeteria
2401940;2403120;"17";a Pri solta um arzinho pelo nariz depois disso que vem
2403120;2403860;"17";e eu vou cantar
2403860;2406280;"04, 17";no salão de um tipo, ele tem rodômen
2406280;2407140;"04";vamos lá
2407140;2410080;"04";vocês vão passando ali no meio daquele monte de gente
2410080;2412040;"04";é, um civis ali no meio
2412040;2414620;"04";estranho a presença de vocês ali
2414620;2416700;"04";mas você chegou até a pequena cafeteria
2416700;2418300;"04";tá praticamente vazia
2418300;2422080;"04";afinal o pregão ainda tá naquele fervo que tá lá fora
2422080;2423660;"04";e sentado em uma mesa
2423660;2426460;"04";existe um homem, um senhor
2426460;2428220;"04";de bigodes compridos
2428220;2431560;"04";uma barba longa mas muito bem cuidada
2431560;2433100;"04";ele tá usando uma...
2433120;2435960;"04";fraque, uma cartola
2435960;2437840;"04";ele sorri
2437840;2439900;"04";pra vocês, levanta a cartola
2439900;2441800;"04";um pouquinho e faz sinal pra vocês
2441800;2443240;"04";sentarem nas cadeiras
2443240;2445220;"04, 03";eu faço um
2445220;2447100;"03";sinal assim, cumprimento
2447100;2449340;"03";não sei que hora que é do dia, mas sei lá
2449340;2450780;"03";um bom dia, boa tarde, boa noite
2450780;2452320;"04, 03";eu falo assim
2452320;2455100;"04, 03";um boa tarde
2455100;2456760;"03";e me sento
2456760;2459180;"03";em alguma ali das cadeiras
2459180;2462000;"03, 06";e fico ali aguardando ver o que vão falar comigo
2462000;2463960;"03, 06";o Adrian também cumprimenta ele
2463960;2465800;"06, 17";boa tarde e senta
2465800;2468100;"17";a Priia também dá uma cumprimentada
2468100;2469680;"17";e senta-se
2469680;2471720;"17";ao lado dos seus colegas
2471720;2472760;"04, 06";ele fala
2472760;2476100;"04, 10";meu nome é Bernard, sou o chefe da família
2476100;2478120;"10";da avareza, esse é o nosso
2478120;2480220;"10";território, sejam bem-vindos
2480220;2482200;"10";eu recebi uma ligação
2482200;2483520;"10";há uns dias atrás
2483520;2485740;"10";de um nome que eu não ouvia
2485740;2487740;"10";há um tempo, o que disse
2487740;2489700;"10";que tinha encontrado três ótimos
2489700;2491980;"10";candidatos a assassinos para a família
2491980;2493780;"10";e como estando
2493780;2496040;"10";tendo alguns problemas
2496040;2497860;"10";eu quis conhecê-los
2497860;2498680;"10";pessoalmente
2498680;2501840;"10, 06";vocês poderiam falar seus nomes?
2502000;2503940;"06";o Adrian troca olhares com eles
2503940;2505180;"06";por um segundo e ele
2505180;2506460;"06";dá de ombros, né?
2507020;2508760;"06";ah sim, meu nome é Adrian
2508760;2510140;"06";achei que você ia apresentar todos nós
2510140;2513740;"06";eu não posso dar o nome de vocês
2513740;2515800;"06";vocês tem que escolher, nome é uma coisa
2515800;2516580;"03, 06";muito poderosa
2516580;2519940;"03";eu sou, bem, eu me chamo
2519940;2521180;"03";Saladino
2521980;2524000;"03";e esta amiga nossa aqui é
2524000;2524520;"03";Priya
2524520;2526120;"03, 17";ah, Priya, balança a cabeça assim
2526120;2527220;"17";tipo, obrigada
2527220;2528980;"03, 17";não sei se o cara sabe falar inglês ou não
2528980;2530680;"03, 10";ele olha
2530680;2533920;"10";acho que vou apostar na vitória de vocês
2533920;2536000;"10";antes de ir direto ao assunto
2536000;2537820;"10";como está o velho Winston?
2537980;2538940;"06";ele parecia bem
2538940;2541620;"06";mas acho que
2541620;2543120;"06";o tempo dele já
2543120;2546300;"06";não parece mais tão forte, ele parece cansado
2546300;2548120;"06";mas eu fiquei
2548120;2549220;"06";com ele pouco tempo
2549220;2551520;"03";eu acho que
2551980;2553160;"03";eu acho que talvez
2553160;2555160;"03";não cansado seria a palavra exata
2555160;2557040;"02, 03";talvez é uma pessoa experiente
2557040;2559280;"03";a gente não tem que
2559280;2560280;"03";não precisamos mover
2560280;2563500;"03";dez músculos se só cinco dão certo
2563500;2565440;"03";tipo, o
2565440;2567300;"03";o Adrian conhece o Saladino
2567300;2569280;"03";o Saladino já ficou tipo com aquele
2569280;2571540;"03";com aquele ódio, aquele centro de ódio dele
2571540;2573620;"03";ele dá uma contida pelo que o Adrian falou
2573620;2575360;"03";né, e ele dá aquela segurada
2575360;2577540;"03";para aquela postura que está
2577540;2579400;"03";segurando o máximo possível
2579400;2580740;"03";da coisa dentro dele, assim, né
2580740;2581820;"03";mas eu acho que ele está bem
2581820;2583860;"03, 17";a Fria faz um sinal para ver se
2583860;2586040;"17";Bernard entende ela
2586040;2587000;"04, 06, 17";ele parece não entender
2587000;2590080;"04, 06, 17";ela fala para ele, profissional como sempre
2590080;2592520;"10, 06, 17";ela falou que ele está profissional como sempre
2592520;2593180;"10";sim
2593180;2595940;"10";ele sempre foi muito paciente
2595940;2598060;"10";lembro que quando eu ainda era um agente
2598060;2600160;"10";fomos fazer uma missão no Japão
2600160;2602380;"10";e nosso alvo era um lutador
2602380;2604560;"10";de sumô muito querido pela Yakuza
2604560;2606400;"10";ele foi até o chefe
2606400;2608840;"10";da organização e disse que queria desafiar
2608840;2610860;"10";em uma luta de sumô
2610860;2611800;"10";o lutador dele
2611820;2614800;"10";se o chefe da Yakuza negasse
2614800;2616620;"10";a honra dele estava suja
2616620;2618860;"10";depois de muita discussão
2618860;2619960;"10";o chefe topou
2619960;2623200;"10";o lutador tinha uns 200 quilos
2623200;2623820;"10";ou mais
2623820;2626540;"10";o Winston não conseguia ir para frente
2626540;2629480;"10";mas também segurou o empurrão do oponente
2629480;2631500;"10";ficou um bom tempo aguentando
2631500;2633040;"10";até que o oponente cansou
2633040;2635040;"10";e ele derrubou o cara
2635040;2636140;"10";do ringue de sumô
2636140;2637780;"10";e me chamou para ir embora
2637780;2641160;"10";eu disse que tínhamos que terminar o trabalho
2641160;2641800;"10";ele disse que não tinha tempo para ir embora
2641820;2643380;"10";ele disse que já não era necessário
2643380;2646440;"10";a Yakuza fez o trabalho pela gente
2646440;2647700;"10";ao perder
2647700;2650620;"10";o lutador havia sujado o nome da família
2650620;2652920;"03, 10";nesse momento todo
2652920;2654200;"03";a Sanadine só está balançando a cabeça
2654200;2654860;"03";sem aprovação
2654860;2658600;"03, 17";somos dois então
2658600;2660540;"17";a Pri com uma boa indiana
2660540;2662320;"17";balançando a cabeça com um sorriso invertido
2662320;2664280;"17";profissional como sempre
2664280;2664980;"17";na cabeça dela
2664980;2666600;"06, 17";é uma boa ideia
2666600;2669240;"06";um dia eu até tentaria
2669240;2670520;"06";talvez você Sanadine
2670520;2671400;"03, 06";talvez Sanadine
2671820;2672540;"03";talvez
2672540;2676600;"04, 03";mas deu de falar nos velhos tempos
2676600;2678860;"04";ele dá um endereço para vocês
2678860;2681100;"04, 10";assim como esse lugar pertence à vareza
2681100;2682640;"10";temos outras bases
2682640;2685260;"10";o ponto controlado pela luxúria
2685260;2686000;"10";foi atacado
2686000;2687620;"10";morreu muita gente lá
2687620;2690540;"10";um pessoal esquisito
2690540;2692720;"10";esse endereço é onde
2692720;2693800;"10";escondemos os corpos
2693800;2695820;"10";temos uma médica lá
2695820;2697160;"10";conversem com ela
2697160;2699060;"10";e vejam o que dá para descobrir
2699060;2701080;"10";precisamos retaliar
2701080;2701700;"10";quem fez isso
2701820;2702460;"10";esse ataque
2702460;2704300;"17";a Pri faz só um ok com a mão
2704300;2706220;"06, 17";o Adrien respira aliviado
2706220;2707200;"06";e fala ai ufa
2707200;2708500;"06";não, retaliação
2708500;2710520;"06";é um tipo de serviço que é ok
2710520;2712480;"04, 06";o sino do fregão top
2712480;2714780;"04, 06";vocês começam a ouvir gritos e tiros
2714780;2717000;"04";lá do salão
2717000;2719840;"04";o Bernard se assusta ali
2719840;2721160;"03, 04, 10";o que está acontecendo?
2721180;2722540;"04, 03";o Sanadine já levanta assim
2722540;2724160;"03";já vai procurar alguma
2724160;2725780;"03";alguma pilastra
2725780;2727440;"03";alguma coisa para ficar atrás
2727440;2729180;"03";e já vou verificar
2729180;2730380;"03";tentar identificar
2730380;2731780;"03";de onde está vindo
2731780;2732740;"03";a maior parte da confusão
2732740;2734840;"03";já faço um sinal obviamente
2734840;2735560;"03";para o tipo Adrien
2735560;2736440;"04, 03";e para a Pri
2736440;2737940;"04";para virem
2737940;2739820;"04";há um tiroteio lá fora
2739820;2741420;"04";os civis estão abaixados
2741420;2742020;"04";ou correndo
2742020;2743160;"04";eu sou morto
2743160;2745800;"04";enquanto alguns do lado de vocês
2745800;2746620;"04";estão atirando
2746620;2748420;"04";e outras pessoas assim
2748420;2749880;"04";bem mal vestidas
2749880;2750980;"04";alguns sem camisa
2750980;2753120;"04";usando uma mais mini-uses
2753120;2754660;"04";entram atirando
2754660;2756160;"04";contra geral ali
2756160;2756580;"04, 17";certo
2756580;2757740;"17";ali onde a gente está
2757740;2758760;"17";é um piqueirinho
2758760;2761540;"17";as mesas são presas no chão
2761540;2762480;"04, 17";elas estão soltas
2762480;2763400;"04, 17";são presas no chão
2763400;2764460;"04";são tipo lanchonete
2764460;2765160;"04";são presas no chão
2765160;2765740;"17";nossa
2765740;2766720;"17";certo
2766720;2769240;"17";então vou pular para trás do balcão
2769240;2770860;"17";para poder ter uma guarita
2770860;2772280;"17";e puxar duas pistolas
2772280;2773260;"03, 17";eu falo para a Pri
2773260;2773600;"03";eu falo assim
2773600;2774300;"03";não Pri
2774300;2776140;"03";se eles não esperarem chegar até aqui
2776140;2777660;"03";a gente está perdido
2777660;2778740;"03, 17";a gente tem que ir para cima deles
2778740;2780120;"03, 17";ela sente com a cabeça
2780120;2781140;"17";tipo
2781140;2781760;"17";é
2781760;2782920;"17";ela então vai
2782920;2783820;"17";seguindo o Sanadine
2783820;2784580;"17";e o Adrien
2784580;2786340;"03, 17";o que você acha Adrien?
2786680;2787760;"03";a gente pode talvez
2787760;2789140;"03";ir pegar eles
2789140;2790860;"03, 06";pelas costas?
2790860;2792640;"03, 06";o Adrien olha assim
2792640;2794300;"06";ele está um pouco menos relaxado
2794300;2794660;"06";que ele estava
2794660;2796020;"06";você sabe que
2796020;2797760;"06";eu não gosto de pegar coisa
2797760;2798920;"06";fora do serviço não
2798920;2799640;"06";mas
2799640;2800900;"06";nesse caso aqui
2800900;2802000;"06";a gente não tem muita escolha
2802000;2802880;"06";vamos
2802880;2804200;"06";vamos limpar rápido
2804200;2805520;"06";até para a gente conseguir
2805520;2806340;"06";ir logo para outro lugar
2806340;2807600;"06";e ele vai sacando
2807600;2808820;"06";duas pistolas
2808820;2810920;"03, 06";eu vou então naquela
2810920;2812420;"03";naquela formação nossa
2812420;2812980;"03";eu vou
2812980;2814120;"03";eu vou tentar
2814120;2814920;"03";no máximo
2814920;2816120;"03";chamar eles
2816120;2817420;"03";para o meu lado
2817420;2818120;"03";e vocês
2818120;2819560;"03";metem bala para o outro
2819560;2819860;"03";típica
2819860;2820660;"03";típica
2820860;2822140;"03, 17";para a pasta de Kansas City
2822140;2823240;"03, 17";eu queria dar uma piscadinha
2823240;2823680;"17";com os olhos
2823680;2824720;"03, 17";ok ok
2824720;2826480;"03, 06";eu estava com saudade disso
2826480;2826800;"03";assim
2826800;2827280;"03";eu sei
2827280;2828040;"03";eu acho que você falou
2828040;2829360;"03";que as mesas estão
2829360;2831040;"03";presas
2831040;2831960;"04, 03";presas sim
2831960;2832660;"04, 03";mas assim
2832660;2834020;"03";Sanadine né
2834020;2835040;"03";pro boot 5
2835040;2836260;"03";acho que eu consigo
2836260;2838020;"03";puxar uma merda dessa
2838020;2839580;"03";e arrancar dali né
2839580;2840180;"04, 03";consegue
2840180;2841200;"04, 03";eu arranco
2841200;2842440;"03";uso como se fosse
2842440;2843720;"03";um escudo né
2843720;2845360;"02, 04, 03";e vou para
2845360;2846460;"03";para a confusão
2846460;2847280;"03";para a simulada
2847280;2848020;"03";da confusão ali
2848020;2848560;"03";do
2848560;2850000;"03";onde está a maior parte
2850000;2850380;"03";do pessoal
2850380;2850640;"03";que está
2850640;2851100;"03";entrando
2851100;2851840;"03";atirando
2851840;2852820;"03";tentando também
2852820;2853820;"03";arrumar uma proteção
2853820;2854760;"03";utilizando essa
2854760;2856140;"03";mesa como um certo
2856140;2856960;"03";escudo
2856960;2857720;"03";para parar um pouco
2857720;2858660;"03";das balas ali
2858660;2859860;"03";e para poder dar
2859860;2861680;"03";uma chance
2861680;2862340;"03";uma abertura
2862340;2863120;"03";para que a Pria
2863120;2864020;"03";e o Adrian
2864020;2865840;"03";vá para cima do pessoal
2865840;2866540;"03";mesmo porque
2866540;2867120;"03";eu tenho que chegar
2867120;2868160;"03";no corpo a corpo
2868160;2868560;"03";então
2868560;2870340;"03";eles vão conseguir
2870340;2871360;"03";começar a atirar antes
2871360;2871980;"03";três dados
2871980;2873980;"04, 03";eu tirei
2873980;2874400;"04";seis
2874400;2874920;"04";três
2874920;2875500;"04";e um
2875500;2876260;"04";dois acertos
2876260;2877940;"04";a mesa está cada vez
2877940;2879120;"04";mais furada ali
2879120;2880180;"04";mas os tiros
2880180;2881300;"04";não estão te acertando
2881300;2883020;"00, 04, 03";vai te aproximando ali
2883020;2884200;"04";chega perto
2884200;2884760;"04";de onde eles estão
2884760;2885420;"04";entrando ali
2885420;2886280;"04";para fazer o que
2886280;2887400;"04";com essa mesa
2887400;2888080;"04";com a faca
2888080;2889040;"04, 03";eu
2889040;2890340;"03";primeiro vou tentar
2890340;2891840;"03";segurar ali
2891840;2892360;"03";para eles
2892360;2893520;"03";o pessoal ali
2893520;2893880;"03";na
2893880;2896060;"03";nessa
2896060;2896820;"03";entrada
2896820;2897920;"03";para ver se
2897920;2898580;"03";o
2898580;2900220;"03";o Adrian e a Pria
2900220;2901020;"03";conseguem às vezes
2901020;2902080;"03";pegar pela lateral
2902080;2903600;"03";e surpreender eles
2903600;2904040;"02, 03";né
2904040;2905140;"02, 03";se eles
2905140;2906120;"03";se eles
2906120;2906540;"03";estiverem ainda
2906540;2907140;"03";muito longe
2907140;2908180;"03";para começar a atirar
2908180;2909360;"03";aí eu vou
2909360;2910140;"03";aí eu penso em outra coisa
2910180;2910680;"03";para fazer
2910680;2911180;"04, 03";não sei
2911180;2911680;"04";querendo ou não
2911680;2913000;"04";foram dois acertos
2913000;2913880;"04";a tua distração
2913880;2914640;"04";fez com que
2914640;2915240;"04";pessoas
2915240;2916240;"04";que trabalham
2916240;2917440;"04";protegendo aquele lugar
2917440;2919040;"04";acertem tiros
2919040;2921080;"04";contra os invasores
2921080;2923080;"04";dois caem ali
2923080;2923920;"04";Pria ou Adrien
2923920;2925040;"04, 17";a ação de vocês
2925040;2926080;"17";a Pria
2926080;2928540;"17";ela rola pelo chão ali
2928540;2929320;"17";já na posição
2929320;2930120;"17";para atirar
2930120;2930820;"17";assim
2930820;2931580;"17";tem a probabilidade
2931580;2932320;"17";de algum corpo
2932320;2932780;"17";desses caras
2932780;2933080;"17";que estão aí
2933080;2933580;"17";perto dela
2933580;2935120;"17";que estão usando a Uzi
2935120;2935780;"02, 03, 17";a mini Uzi
2935780;2936420;"03, 17";pode ser
2936420;2937480;"17";então ela rola
2937480;2938240;"17";pega a mini Uzi
2938240;2939380;"17";em um corpo
2939380;2940180;"17";e ela vai começar a atirar
2940180;2941180;"17";os caras
2941180;2942180;"17";dando cobertura
2942180;2943180;"17";para o Saladino
2943180;2944180;"17";e para o Adrien
2944180;2945180;"17";para o Adrien também
2945180;2946180;"04, 17";dois lados
2946180;2947180;"unknown";três e dois
2947180;2948180;"04, 17";um acerto crítico
2948180;2949180;"04, 17";um acerto simples
2949180;2950180;"04, 17";e fala como é que
2950180;2951180;"04";matou muita gente
2951180;2952180;"04, 17";ela fica só
2952180;2953180;"17";bem parada
2953180;2954180;"17";séria
2954180;2955180;"17";com a mão estendida
2955180;2956180;"17";e vai atirando
2956180;2957180;"17";só aquele barulho
2957180;2958180;"17";da Uzi
2958180;2959180;"17";e ela vai derrubando
2959180;2960180;"17";um por um
2960180;2961180;"17";enquanto ela
2961180;2962180;"17";está dando ali
2962180;2963180;"17";aquela cobertura
2963180;2964180;"17";também ajudando
2964180;2965180;"17";se tiver alguém
2965180;2966180;"17";vindo na direção
2966180;2967180;"17";do Saladino
2967180;2968180;"17";ela está derrubando
2968180;2969180;"17";para ele poder
2969180;2970180;"17";alcançar algum próximo ali
2970180;2971180;"17";do Adrien
2971180;2972180;"17";também ela vai dar
2972180;2973180;"17";essa cobertura
2973180;2974180;"17";para ele poder atirar
2974180;2975180;"17";em outro
2975180;2976180;"17";pegando assim
2976180;2977180;"06, 17";pontos cegos
2977180;2978180;"06";de cada um sabe
2978180;2979180;"06";Adrien
2979180;2980180;"06";o Adrien
2980180;2981180;"06";ele posicionou
2981180;2982180;"06";um pouco atrás da Pri
2982180;2983180;"06";então enquanto
2983180;2984180;"06";ela está atirando
2984180;2985180;"06";com a Uzi
2985180;2986180;"06";ele foi
2986180;2987180;"06";vendo quem não caiu
2987180;2988180;"06";e ele está atirando
2988180;2989180;"04, 06";sempre
2989180;2990180;"04";tentando atirar
2990180;2991180;"04";sempre na cabeça
2991180;2992180;"04";dois dados
2992180;2993180;"04";seis e um
2993180;2994180;"04";um acerto simples
2994180;2995180;"04";não está acertando
2995180;2996180;"04";cabeças
2996180;2997180;"04";derrubou algumas pessoas
2997180;2998180;"04";ali
2998180;2999180;"04";Saladino
2999180;3000180;"04";e todo mundo
3000180;3001180;"04";que que derrubou
3001180;3002180;"04";ele piou
3002180;3003180;"04";todo mundo
3003180;3004180;"04";que terá
3004180;3005180;"04";algum terus
3005180;3006180;"04";e tal
3006180;3007180;"04";firme
3007180;3008100;"04";então
3008100;3009320;"04";Being
3009320;3010660;"04";tem a
3010660;3011860;"04";两as
3011860;3015000;"04";dois
3015000;3015820;"04";não
3015820;3017040;"04";eu
3017040;3017860;"04";não
3017860;3018680;"04";isso
3018680;3019740;"04";erk
3019740;3022120;"04";tatuado um número 2
3022120;3024120;"04";e um A, assim, grande, preto
3024120;3025460;"04";no peito dele.
3025880;3028060;"04";Ele abre um sorriso muito branco pra ti.
3028780;3030260;"04";Ele ergue os punhos
3030260;3032420;"04";fechados, porque ele não tem nada nas mãos dele.
3033000;3033780;"04";E ele te encara
3033780;3036420;"04";assim como quem te desafia.
3036760;3038140;"03";Eu olho assim pra ele
3038140;3039540;"03";assim, assim, olha,
3039900;3042240;"03";eu sabia que valia a pena eu levantar hoje de manhã, né?
3042440;3043600;"03";Eu saco a esperança,
3044120;3045900;"03";assim, fico com ela
3045900;3047680;"03";voltado com a lâmina, tipo,
3047680;3049840;"03";pra trás, e eu olho assim
3049840;3051940;"03";e falo assim, o bom de pessoas grandes
3051940;3053920;"03";assim, é que normalmente
3053920;3056120;"03";quando elas caem, elas fazem um baita de um barulho.
3056520;3058140;"03";E eu vou aproveitar que ele é grande
3058140;3060260;"03";e eu sou menor, né? Eu vou abaixar
3060260;3061860;"03";e eu vou ir passando, porque eu quero ir
3061860;3063900;"03";cortando, tipo, os tendões da perna
3063900;3066020;"03";dele, né? Pra ele cair.
3066380;3067840;"03";Tipo, antes de finalizar ele.
3068000;3070000;"04, 03";Contra esse cara, é um teste difícil, seria
3070000;3071900;"04";um dado só, mas tu não tem
3071900;3073140;"04";uma arma de fogo, dois dados.
3074520;3076140;"04";Tirei 4 e 2.
3076500;3077520;"04";Vê que tu se abaixa, ele
3077520;3080040;"04";ameaça, ele vai pra dar um soco,
3080480;3081520;"04";mas tu é mais rápido.
3081960;3083700;"04";Tu corta, então, os tendões dele.
3084840;3085320;"04";O
3085320;3086800;"04";piso que tu tava
3086800;3089500;"04";em cima antes
3089500;3091580;"04";e onde o soco pegou,
3091920;3094120;"04";racha. Tu acha que se aquele soco pegasse
3094120;3095920;"04";nas tuas costas, tu não ia
3095920;3097580;"04";levantar tão cedo.
3098080;3099600;"02, 04";Mas quem caiu ali,
