1885540;1887540;"03, 19";Nariz de sangue.
1887540;1889540;"02, 03";Eu vou
1889540;1891540;"02";cochichar pro Flávio.
1891540;1893540;"02";Cuidado com essa velha aí.
1893540;1895540;"02, 19";Estranha. Tu não tem essa referência,
1895540;1897540;"19";né, Zinha? Ela não tem, por isso que eu tô rindo
1897540;1899540;"03, 19";sozinha. Não, eu entendi agora.
1899540;1901540;"03";Mas, ok, gente.
1901540;1903540;"04, 03";Não!
1903540;1905540;"04";Safada! Véia safada!
1905540;1907540;"04";Deu.
1907540;1909540;"04, 19";Ai, lágrimas.
1909540;1911540;"19, 06";A senhora dormiu. Dormiu?
1911540;1913540;"06";Ai. Ô Dorinha,
1913540;1915540;"06";você que é um pouquinho mais esperta.
1915540;1917540;"06";Se ela é tipo uma mãe
1917540;1919540;"06";do papai,
1919540;1921540;"06";ela é meio que nossa avó.
1921540;1923540;"06";E subindo o morro carregando a véia nas costas.
1923540;1925540;"03, 06";Eu vou dizer, olha,
1925540;1927540;"03";é, eu não sei se o Eric
1927540;1929540;"03";viu o que eu vi aqui, mas
1929540;1931540;"03";a carinha que ela fez não é de
1931540;1933540;"09, 03";vó, não. Mas, tudo bem.
1933540;1935540;"09, 03";É, jogador.
1935540;1937540;"09";Parece que já tem um aí na tua cola.
1937540;1939540;"09, 06";E ela é forte, hein.
1939540;1941540;"06";Eu olho um pouco assim pra trás pra onde tá a cabeça
1941540;1943540;"06";da véia. Mas,
1943540;1945540;"06";não, ela é a vovó.
1945540;1947540;"06";E vou subindo assim,
1947540;1949540;"06";acelero, aperto o passo um pouquinho pra
1949540;1951540;"06";ir, tipo, subir com ela mais rápido
1951540;1953540;"06, 19";pra ela sair das minhas costas mais rápido.
1953540;1955540;"19";A moto de vocês foi destruída, né? Vocês tão tudo a pé.
1955540;1957540;"09, 19";É, o Eric foi olhar e viu
1957540;1959540;"09";que tá perda total, então ele nem
1959540;1961540;"09, 03";vai se preocupar com a moto. Eu quero
1961540;1963540;"03";tirar uma foto da velhinha dormindo
1963540;1965540;"03";no... nas costas do
1965540;1967540;"03";Flávio e mandar
1967540;1969540;"03, 06";pro papai. E se o Flávio percebe
1969540;1971540;"06";que ela vai tirar uma foto, ele faz pose.
1971540;1973540;"03";Sempre
1973540;1975540;"03, 06";assim, né, Flávio? Ai.
1975540;1977540;"06";Cara, e ele faz pose como se não tivesse fazendo
1977540;1979540;"06";muita força pra carregar aquela velhinha depois
1979540;1981540;"06, 19";de apanhar pra caramba. Olha como ele vai. Acabou de tomar
1981540;1983540;"06, 19";uma surra e tá aí, achando que é molido.
1983540;1985540;"06, 19";Surra nada, foi só aquecimento.
1985540;1987540;"19";O pessoal do morro, ao ver vocês subindo,
1987540;1989540;"19";vitoriosos, né?
1989540;1991540;"19";Ninguém viu a luta mesmo, ninguém teve coragem
1991540;1993540;"19";de olhar praquilo. É...
1993540;1995540;"19";Estão felizes, acham que vocês
1995540;1997540;"19";resolveram o problema lá embaixo, né?
1997540;1999540;"19";Então tá todo mundo muito feliz com aquilo.
1999540;2001540;"19";Quando vocês chegam
2001540;2003540;"19";no topo do morro, né? A casa do Romildo
2003540;2005540;"19";é a mais alta do morro.
2005540;2007540;"19";É... O Romildo tá chegando em casa
2007540;2009540;"19";também. Ele...
2009540;2011540;"19";Ele tá bem arrumado, assim,
2011540;2013540;"19";tá perfumado. Ele fica
2013540;2015540;"19";claramente constrangido
2015540;2017540;"19";quando vê vocês. Ele tava assim pra
2017540;2019540;"07, 19";abrir a porta e ele fala... É...
2019540;2021540;"07, 19, 06";E aí, pessoal? Suave?
2021540;2023540;"07, 19";Vocês seis, comido de sangue,
2023540;2025540;"19, 06";né? Vocês estão destruídos. Ah, rapaz,
2025540;2027540;"06";eu só apostei
2027540;2029540;"06";com o Eric que quem ia ficar mais
2029540;2031540;"06";ferrado se a gente enrolasse morro abaixo.
2031540;2033540;"06";Acho que eu ganhei. E vou
2033540;2035540;"06";entrando com a donazinha na casa.
2035540;2037540;"06, 19";Na casa do papai. O... Ele nota
2037540;2039540;"19";aquela senhora, assim, nas tuas costas
2039540;2041540;"19";e ele fala... Biza, o que a senhora
2041540;2043540;"19";tá fazendo aqui? A senhorinha não tá
2043540;2045540;"19";mais nas costas do Flávio. Ela
2045540;2047540;"19";surge diante do Romildo.
2047540;2049540;"19";É... Desferindo uma voadora
2049540;2051540;"19";contra ele. Ele...
2051540;2053540;"19";Ele defende com os dois braços aquele chute.
2053540;2055540;"19";Todo mundo rola um dado, por favor.
2055540;2057540;"19";Teste de força. Dora
2057540;2059540;"03, 19";tirou quanto? Quatro. Eric
2059540;2061540;"19";tirou quanto? Um. Flávio
2061540;2063540;"19";tirou quanto? Eu tirei cinco. O chute
2063540;2065540;"19";que a donazinha
2065540;2067540;"19";dá no Romildo faz
2067540;2069540;"19";o morro tremer, atirando
2069540;2071540;"19";pra longe a Dora
2071540;2073540;"19";e o Flávio. E, finalmente,
2073540;2075540;"19";conseguem realmente rolar
2075540;2077540;"19";morro abaixo por um bom período.
2077540;2079540;"19";É... Mas o Eric
2079540;2081540;"19";consegue se manter, manter
2081540;2083540;"19";o ponto de equilíbrio.
2083540;2085540;"19";O chão embaixo dele racha,
2085540;2087540;"19";assim, concentra a força dele
2087540;2089540;"19";e ele não é atirado ao contrário
2089540;2091540;"19";de móveis,
2091540;2093540;"19";árvores, rochas e pessoas
2093540;2095540;"19";que são atiradas morro abaixo.
2095540;2097540;"19";No dia seguinte, o Jornal
2097540;2099540;"19";da Manhã, ele vai dar o destaque
2099540;2101540;"19";pro temor de terra de origem desconhecido
2101540;2103540;"19";que assolou o Laguna de Abril.
2103540;2105540;"19";Mas, no momento,
2105540;2107540;"19";tá os dois ali, só o Eric tá presenciando
2107540;2109540;"19";isso. A donazinha
2109540;2111540;"19";diz, ainda no ar, enquanto
2111540;2113540;"19";faíscas saem do ponto onde o ataque
2113540;2115540;"19, 17";e a defesa se encontram. Eu?
2115540;2117540;"17";Eu sou nova demais pra ser
2117540;2119540;"17";bisavó de alguém. Já falei pra
2119540;2121540;"19, 17";me chamar de terceira mãe.
2121540;2123540;"19";A donazinha, então, cai de pé.
2123540;2125540;"19";Os dois se abraçam, assim.
2125540;2127540;"19";Romildo, ele chora pela primeira
2127540;2129540;"07, 19";vez na tua frente, Eric? É...
2129540;2131540;"07, 19";Vamos entrar. Ele olha pro
2131540;2133540;"07, 19";Eric e fala... Ah...
2133540;2135540;"07";Toma conta dos teus irmãos.
2135540;2137540;"07";Amanhã tu chega cedo aí, que a gente
2137540;2139540;"07";vai fazer um café da manhã responsa.
2139540;2141540;"07";E...
2141540;2143540;"07";Aí vocês contam exatamente o que aconteceu
2143540;2145540;"07";porque a
2145540;2147540;"07";nossa parente chegou.
2147540;2149540;"09";Ah... Tá bom,
2149540;2151540;"09";pai. Pode deixar.
2151540;2153540;"09";Mas eu quero que você me ensine a fazer isso aí,
2153540;2155540;"09, 19";depois, hein. A... A porta
2155540;2157540;"19";se treca com os dois pra dentro da casa.
2157540;2159540;"09, 19";Eu vou atrás dos meus irmãos ali.
2159540;2161540;"09, 05";Caraca, vocês viram isso?
2161540;2163540;"05";Meu amigo!
2163540;2165540;"05, 06";Quem é essa senhora?
2165540;2167540;"06";Você anotou a placa.
2167540;2169540;"06";O que que aconteceu? Ele... Ela
2169540;2171540;"06";sumiu das minhas costas e...
2171540;2173540;"06";chutou o papai e...
2173540;2175540;"22, 06";a gente saiu voando. Cadê essa
2175540;2177540;"09, 22";velha? Ai! Ó, fala
2177540;2179540;"09";direito, Indora. Fala direito
2179540;2181540;"09";que ele é brabo. O papai chamou ela de bisa.
2181540;2183540;"09";É, mas ela corrigiu. Ela disse que não gosta
2183540;2185540;"09";ela disse que é muito nova pra ser chamada,
2185540;2187540;"09, 06";pra ser uma bisavó. Ela é...
2187540;2189540;"09, 06";Como é que ela disse? Terceira mãe.
2189540;2191540;"09, 06";Vocês olham pro Flávio. O Flávio tá
2191540;2193540;"06";com as duas mãos assim, contando, tipo...
2193540;2195540;"06";Vó... Bisa...
2195540;2197540;"09, 06";Dá um tapa na mão dele.
2197540;2199540;"09";Para com isso aí, cara. Vamos lá pra dentro.
2199540;2201540;"09, 22";Cadê? Onde eles estão?
2201540;2203540;"09, 22";Ele disse pra gente se
2203540;2205540;"09";cuidar, tomar banho, cuidar
2205540;2207540;"09";dos ferimentos, que amanhã vai ter um café da manhã
2207540;2209540;"09";especial e a gente explica tudo pra ele.
2209540;2211540;"09, 21";Foi isso que ele falou. A gente
2211540;2213540;"21";explica? Ele sumiu
2213540;2215540;"21";ele tava... voltou
2215540;2217540;"21";todo cheiroso e agora se tranca com
2217540;2219540;"21";com a velhinha?
2219540;2221540;"21";Ele que precisa dar explicação
2221540;2223540;"06, 21";pra gente. É, Dori. Ele tava fazendo
2223540;2225540;"06";negócios. Vambora, vamo pra casa
2225540;2227540;"09, 06";eu quero deitar. Tudo dói.
2227540;2229540;"09";Eu é que não vou
2229540;2231540;"09";questionar agora, né? Você viu o
2231540;2233540;"09, 06";chute que aquela mulher deu. Só quando o Eric
2233540;2235540;"06";fala de negócios, assim, tipo...
2235540;2237540;"06";Eu dou uma cutucada nele, assim, tipo...
2237540;2239540;"06, 19";Vamo. Vocês vão pra casa
2239540;2241540;"19";tomar banho, cuidar dos ferimentos
2241540;2243540;"19, 06";e dormir, né? Isso. Tentado.
2243540;2245540;"06, 19";Com a sua dor toda. Pois é.
2245540;2247540;"19";Pessoas normais levariam anos
2247540;2249540;"19";de hospital, fisioterapia e talvez
2249540;2251540;"19";nunca voltassem ao seu estado normal.
2251540;2253540;"19";Mas, por algum motivo,
2253540;2255540;"19";no dia seguinte, vocês estão
2255540;2257540;"19";bem. Uma dorzinha nas costas, talvez.
2257540;2259540;"19";Mas, então, acordam todos
2259540;2261540;"19";100%. Cicatrizes,
2261540;2263540;"19";né? Vão ficar algumas semanas, mas
2263540;2265540;"19";não permanentemente. Vocês, então,
2265540;2267540;"19";vão, depois de se arrumarem, vão pra
2267540;2269540;"19";casa do Romildo,
2269540;2271540;"19";né? A mesa do café da manhã tem
2271540;2273540;"19";bastante coisa. Tem pães, bolos, queijos,
2273540;2275540;"19";geleia. O Romildo parece ter
2275540;2277540;"19";gasto um bom dinheiro pra agradar
2277540;2279540;"19";a...
2279540;2281540;"19";a senhora que chegou.
2281540;2283540;"19";Vocês já relataram tudo o que aconteceu
2283540;2285540;"19";a partir do combate, né?
2285540;2287540;"19";Não vão ocultar nada, imagina. Não, nada.
2287540;2289540;"19, 06";Inclusive, eu quero dar ênfase
2289540;2291540;"06";na armadura. Pai, parecia...
2291540;2293540;"06";Era armadura das
2293540;2295540;"06";lendas, das músicas, dos sambas.
2295540;2297540;"06";Isso não era
2297540;2299540;"06, 19";lenda? Ele parece
2299540;2301540;"19";não se espantar com
2301540;2303540;"19";isso e desvia logo de
2303540;2305540;"07, 19";assunto, mas ele então fala.
2305540;2307540;"07";Então, os irmãos Marcelo estiveram aqui
2307540;2309540;"07";sim. Ainda bem que a donazinha tava na
2309540;2311540;"07, 19";área. Caraca, se liga,
2311540;2313540;"07";já que vocês são meus filhos, então
2313540;2315540;"07, 19";ele é a trisavó de vocês.
2315540;2317540;"19";O Romildo, então, ele inclina a cabeça pro lado.
2317540;2319540;"19";Devido ao golpe, a pequena senhora
2319540;2321540;"19";bateu com uma geladeira na cabeça dele.
2321540;2323540;"19";O Romildo continua passando
2323540;2325540;"19";geleia de morango no pão, enquanto a idosa
2325540;2327540;"19, 17";põe a geladeira de volta.
2327540;2329540;"19, 17";Vocês podem me chamar de
2329540;2331540;"17";tia. Que tal tia?
2331540;2333540;"17";Tiazinha.
2333540;2335540;"17";Eu sou a tiazinha.
2335540;2337540;"19, 17";Sacaram?
2337540;2339540;"19";Ela sobe na mesa e dá uma reboladinha pra vocês.
2339540;2341540;"19, 17";Vocês sabiam que
2341540;2343540;"17";se tirar os pelos ajuda na hora de lutar?
2343540;2345540;"17";Eu podia depilar o...
2345540;2347540;"19, 17";Ah, nisso o Romildo põe ela dentro da geladeira.
2347540;2349540;"19";Fica na moral aí, tia.
2351540;2353540;"02, 14, 03";Eu vou virar.
2353540;2355540;"03";Ô, Flávio, fique esperto.
2355540;2357540;"03, 19";Fique esperto que ela tá olhando pra você.
2357540;2359540;"19";A geladeira, então, é destruída
2359540;2361540;"19";e a senhora, então, sai
2361540;2363540;"19";dali, senta e ela fala... Tem pão de queijo?
2363540;2365540;"19";E ela continua
2365540;2367540;"19";a comer ali. A situação
2367540;2369540;"19";é bem absurda. Você vai fazer
2369540;2371540;"19, 06";alguma coisa? Tia, tem
2371540;2373540;"06";pão de queijo sim, né? Só em Minas que tem pão de queijo
2373540;2375540;"06";não. Eu vou pegar pra fazer
2375540;2377540;"06";pra você... Aí eu olho pra geladeira assim...
2377540;2379540;"06";É, tinha
2379540;2381540;"06";pão de queijo. Eles
2381540;2383540;"06, 19";estavam na geladeira. Ela olha
2383540;2385540;"19";então e ela pega um pedaço de pão.
2385540;2387540;"07, 19";O Romildo pergunta... Como eram os irmãos
2387540;2389540;"07";Marcelo e o Tigre? Como
2389540;2391540;"07, 17";é que foram os moleques?
2391540;2393540;"17";De zero a dez.
2393540;2395540;"17";Sendo zero você
2395540;2397540;"17";e eu dez.
2397540;2399540;"17";Ah, aquele rapaz do
2399540;2401540;"17";Tigre era menos dez.
2401540;2403540;"17";Na moto
2403540;2405540;"17";o menor era perigoso.
2405540;2407540;"17";Uns cinco, talvez.
2407540;2409540;"17";Os seus meninos são menos
2409540;2411540;"09, 19, 17";mil. O Eric abaixa a cabeça.
2411540;2413540;"21, 17";Ô, vó, isso é jeito de falar
2413540;2415540;"19, 06, 21, 17";da gente?
2415540;2417540;"19, 06";A Dora voa a janela fora.
2417540;2419540;"06";O Flávio
2419540;2421540;"06";vira assim. Como assim menos mil? Ele tira a
2421540;2423540;"06";blusa assim e faz aquela coisa
2423540;2425540;"06";de lado. Segura o braço assim.
2425540;2427540;"06";Um side chest.
2427540;2429540;"09, 06";Como assim menos mil, tio? Olha isso aqui.
2429540;2431540;"09";O Eric vai tentar segurar a perna da Dora
2431540;2433540;"09";antes que ela saia voando.
2433540;2435540;"09";O reflexo. É, vamos por partes.
2435540;2437540;"09, 19";Joga um dado então, Eric. Teste de força.
2437540;2439540;"19";Quatro. Critei.
2439540;2441540;"19";Que é o teu atributo. A
2441540;2443540;"19";senhora por debaixo da mesa, ela chuta a cadeira
2443540;2445540;"19";da Dora. O que ia tirar ela e a cadeira
2445540;2447540;"19";pela janela. Mas tu segura a
2447540;2449540;"19";tempo. A velha
2449540;2451540;"19";olha pro
2451540;2453540;"19";Flávio. O nariz dela
2453540;2455540;"19, 06";começa a jorrar sangue e ela cai para trás.
2455540;2457540;"06";Ele fala. Ih, eis que deu. A velha
2457540;2459540;"06, 19";teve o derrame. Ajuda a velha.
2459540;2461540;"19";Ela levanta assim, limpando
2461540;2463540;"19";o nariz na toalha da mesa.
2463540;2465540;"19, 17";Mas talvez vocês tenham
2465540;2467540;"17";futuro. Romildo,
2467540;2469540;"17";eu posso tentar treinar
2469540;2471540;"06, 17";eles? O Romildo foi só que sim com a cabeça.
2471540;2473540;"06, 17";A gente vai ficar forte que nem a senhora?
2473540;2475540;"06, 17";Como eu? Nunca.
2475540;2477540;"17";Mas talvez fiquem no nível
2477540;2479540;"17";do fracote do Romildo um dia.
2479540;2481540;"17";Hum, então terminem de comer.
2481540;2483540;"17";Vistam roupas leves.
2483540;2485540;"17";Os meninos podem ficar sem camisa.
2485540;2487540;"06, 17";Ah, gosto mais sem camisa mesmo
2487540;2489540;"06";que o corpo aparece.
2489540;2491540;"06";Pô, malha todo
2491540;2493540;"06";dia pra isso, né? E ele tá
2493540;2495540;"06";fazendo pose assim, sozinho.
2495540;2497540;"03, 09, 06";Ele mesmo olhando e fazendo as poses.
2497540;2499540;"09, 03";A Dora tá revirando os olhos.
2499540;2501540;"09";O Eric vai virar pra Dora e ele vai
2501540;2503540;"09";falar, sussurrando assim. Cara, mas ela
2503540;2505540;"09";é... Tris avó da gente.
2505540;2507540;"09, 19";Que que é isso? Só Freud explica o que que tá
2507540;2509540;"19";acontecendo aqui. O Romildo joga a
2509540;2511540;"19";a donazinha dentro
2511540;2513540;"19";do fogão e fica segurando a porta.
2513540;2515540;"07, 19, 06";Ele aponta pro Flávio. Ô, secou a porta
2515540;2517540;"07";aí na moral. Ué, eu tô quieto
2517540;2519540;"07";fazendo nada, pai. Olha isso.
2519540;2521540;"07";Olha esse bíceps.
2521540;2523540;"07";É, então, o sangue dela é raro.
2523540;2525540;"07";Não vamos conseguir uma transfusão pra ela, não.
2525540;2527540;"07, 06";É, o sangue dela deve ser antigo, né?
2527540;2529540;"unknown";O fogão
2529540;2531540;"06";explode. Antigo?
2531540;2533540;"06";Mas se você é bisa
2533540;2535540;"06";do papai, ele volta
2535540;2537540;"06";a contar nos dedos assim, tipo,
2537540;2539540;"06";o que que ela seria dele. O Eric bate de novo na
2539540;2541540;"09, 06";mão dele. Cala a boca, Flávio. Sim, senhora.
2541540;2543540;"09";Dona... Aliás,
2543540;2545540;"09";tia, tia, a gente vai
2545540;2547540;"09";se preparar e a gente vai treinar.
2547540;2549540;"09";E aí você ensina pra gente, beleza?
2549540;2551540;"09";Ela tá assim... Ela tá
2551540;2553540;"09, 19";arrasada. O Flávio chamou ela de
2553540;2555540;"19";Tris avó. Ela tá...
2555540;2557540;"22, 19, 17";Ela só balança a cabeça.
2557540;2559540;"22, 19, 17";Depois eu encontro você. E ela vai de cabeça
2559540;2561540;"22, 19";abaixo pro quarto dela.
2561540;2563540;"22";Cê deixou a bisa brava,
2563540;2565540;"22, 06";Flávio.
2565540;2567540;"06";Mas ela não tá mais sangrando, ué. Imagina
2567540;2569540;"06";se ela ficar sangrando assim.
2569540;2571540;"09, 02, 22, 06";Coloca essa camisa, rapaz.
2571540;2573540;"09, 02, 06";Quente. Ô pai,
2573540;2575540;"09";explica uma coisa. Que história
2575540;2577540;"09";é essa desses caras invadindo o morro?
2577540;2579540;"09";A gente sabe que o pessoal do morro do tigre
2579540;2581540;"09";não é Fluxixeiro. Mas você tem
2581540;2583540;"09";alguma ideia do porquê essa galera
2583540;2585540;"09";tá vindo pra cá, agora, do nada?
2585540;2587540;"09, 05";E porquê que eles tem uma armadura das
2587540;2589540;"09, 05";lendas? É... Eric rola um dado.
2589540;2591540;"09, 07";Cinco.
2591540;2593540;"07, 19";É pra perceber?
2593540;2595540;"07, 19";É... Eu não tenho certeza.
2595540;2597540;"07";Mas acho que o motivo
2597540;2599540;"07";você já tem idade pra saber.
2599540;2601540;"07";Cada morro cuida de uma armadura.
2601540;2603540;"07";O morro do tigre
2603540;2605540;"07";tem a armadura do tigre. E o nosso
2605540;2607540;"07, 21";tem uma armadura também. Cadê
2607540;2609540;"07, 21";essa armadura de coelho, pai?
2609540;2611540;"07";E ela tá bem guardada. É uma arma
2611540;2613540;"07";relíquia que só pode ser despertada
2613540;2615540;"07";em caso extremo.
2615540;2617540;"07, 06";Como assim? Como assim,
2617540;2619540;"06";cara? A gente precisa dela
2619540;2621540;"06";pra derrotar eles. É, de repente,
2621540;2623540;"06";é a única defesa que a gente tem. Sim, imagina eu
2623540;2625540;"06";todo poderoso, todo forte, assim,
2625540;2627540;"06";com aquela armadura de coelho bolada.
2627540;2629540;"06";Vou ficar
2629540;2631540;"07, 06";irado. A regra do morro não tem caô.
2631540;2633540;"07";O mais forte cuida da armadura.
2633540;2635540;"07";Treinem, e se algum dia
2635540;2637540;"07";vocês me derrotarem, aí vocês podem ficar com ela.
2637540;2639540;"07, 02";Talvez isso seja
2639540;2641540;"02";melhor do que ganhar um Master Food,
2641540;2643540;"02, 19";né, pai? Agora o Eric tinha
2643540;2645540;"19";perguntado diretamente e passou o teste.
2645540;2647540;"19";Tem mais alguma coisa que o Romildo
2647540;2649540;"19";tá escondendo sobre o motivo
2649540;2651540;"19";do tigre tá atacando.
2651540;2653540;"19";Mas ele não
2653540;2655540;"19";quis dividir com vocês.
2655540;2657540;"19";E pelo que conhece dele, essa cabeça
2657540;2659540;"19";dura. Tu não vai convencer do contrário.
2659540;2661540;"09, 19";Mas tu sabe que ele tá escondendo alguma coisa.
2661540;2663540;"09";Tá bom então, pai. Tudo bem.
2663540;2665540;"09";A gente vai treinar com a do...
2665540;2667540;"09";com a tia.
2667540;2669540;"09";E a gente vê o que a gente pode fazer então.
2669540;2671540;"09";Mas se você tiver alguma informação, cara,
2671540;2673540;"09, 07";fala pra gente, hein. Treinem duro.
2673540;2675540;"07, 09";Um dia esse morro vai ser
2675540;2677540;"07, 06";responsa de vocês. Pode deixar,
2677540;2679540;"06, 21";pai. A gente vai resolver isso.
2679540;2681540;"21";Enquanto isso, os caras
2681540;2683540;"21";do tigre vão poder tocar o terror aqui?
2683540;2685540;"21";Ontem eles perderam. Por causa da...
2685540;2687540;"02, 19, 21";da tia? Na próxima
2687540;2689540;"19";tentando precisar dela. Vocês discutem
2689540;2691540;"19";mais alguma coisa, comem mais alguma
2691540;2693540;"19";coisa, se arrumam,
2693540;2695540;"19";né? Se arrumam em casa,
2695540;2697540;"19";né? Pra treinar.
2697540;2699540;"19";É domingo, né? Ontem era sábado.
2699540;2701540;"19";Quando vocês voltam da
2701540;2703540;"19";casa de vocês, já arrumados pro treinamento,
2703540;2705540;"19";a donazinha, ela tá em cima
2705540;2707540;"19";de uma pedra gigantesca que fica perto
2707540;2709540;"19";da casa do Romildo.
2709540;2711540;"19";E ela, lá de cima, ela fala...
2711540;2713540;"19, 17";Você. E aponta pro Flávio.
2713540;2715540;"09, 19, 17";Dá um soco nessa pedra. Eu dou uma cutucada
2715540;2717540;"09";na Dora, assim. Olha lá. Olha como ele vai.
2717540;2719540;"unknown";Fica olhando.
2719540;2721540;"09, 06";Aula, garotinho.
2721540;2723540;"02, 06";Fica olhando.
2723540;2725540;"02";Fica com a camisa, Flávio.
2725540;2727540;"06";Mas é que a manga atrapalha um pouco, assim.
2727540;2729540;"06";Já meio que levanta a blusa
2729540;2731540;"06";assim, já tão ajeitada pra ficar.
2731540;2733540;"06";Qualquer desculpa mostra o tanquinho
2733540;2735540;"06";dele. E ele se prepara e
2735540;2737540;"06";dá um soco na pedra.
2737540;2739540;"06";Né? Um dado.
2739540;2741540;"06, 19";Tirei três.
2741540;2743540;"19";A pedra nada.
2743540;2745540;"19";Não. Obviamente não.
2745540;2747540;"19";Não quebra, não se move, nada.
2747540;2749540;"19";Mas chama atenção que tu não sente dor.
2749540;2751540;"19";O teu soco foi firme, assim.
2751540;2753540;"19";Ela olha, assim, avalia.
2753540;2755540;"09, 19, 17";Agora você. E aponta pro Eric.
2755540;2757540;"09";Sim, senhora. O Eric vai fazer uma pose
2757540;2759540;"09";assim, né? Pegar aquela carga.
2759540;2761540;"09";Vai correr e vai tentar dar um socão
2761540;2763540;"09, 19";também na pedra. Um dado.
2763540;2765540;"19";Dois. A mesma coisa.
2765540;2767540;"19";Um acerto simples.
2767540;2769540;"19";Soca a pedra. Nada acontece com a pedra.
2769540;2771540;"19";Mas tu não sente dor neste
2771540;2773540;"19";golpe. E ela aponta pra Dora.
2773540;2775540;"03";É. Eu olho pros meus irmãos, assim.
2775540;2777540;"03";Eles não tão com cara de dor.
2777540;2779540;"03";Vou dar de ombros e...
2779540;2781540;"03";Tá bom, tia. Vou sair correndo e vou
2781540;2783540;"03, 19";tentar também dar um soco. Um dado.
2783540;2785540;"19";Dois.
2785540;2787540;"19";Todos tiraram acerto simples.
2787540;2789540;"19";E pela minha incrível tabela de três opções.
2789540;2791540;"19";É...
2791540;2793540;"19";Não machuca a mão de vocês.
2793540;2795540;"19";Mas fica um empate, né?
2795540;2797540;"19";Vocês não derrotam a pedra.
2797540;2799540;"19";A pedra não machuca
2799540;2801540;"19";em nada vocês.
2801540;2803540;"19";A velha dá uma olhada, assim.
2803540;2805540;"19";Ela parece meio decepcionada.
2805540;2807540;"19";Ela então tira do fedorado do pescoço
2807540;2809540;"19, 17";um cronômetro.
2809540;2811540;"17";Corram até onde me encontraram ontem e voltem aqui.
2811540;2813540;"06, 17";Agora.
2813540;2815540;"06";Caramba. Eu saio correndo.
2815540;2817540;"06";Eu saio correndo. Vou descendo o morro correndo. Dessa vez sem faca, né?
2817540;2819540;"03, 06";Eu ia dizer que a Dora, assim,
2819540;2821540;"03";já que ontem ela tentou correr e demorou muito.
2821540;2823540;"03";E a velhinha não falou como que ela tinha
2823540;2825540;"03";que fazer. Se tiver por
2825540;2827540;"03";uma casa, tiver uma bicicleta ali do lado,
2827540;2829540;"03";ela vai descolar a bicicleta.
2831540;2833540;"19";Pra fazer os percursos.
2833540;2835540;"19";Ok. Tem bicicleta por ali. Vai pegar uma bicicleta pra descer
2835540;2837540;"04, 19";o percurso. Tá bom.
2837540;2839540;"19";Rola um dado.
2839540;2841540;"04, 19";Tirei três,
2841540;2843540;"04, 19";que é o meu atributo.
2843540;2845540;"19";Galho de árvore foi atirado lá de cima do morro
2845540;2847540;"19";quase acertando a roda
2847540;2849540;"19";da bicicleta, te fazendo cair.
2849540;2851540;"19";Mas tu instintivamente conseguiu
2851540;2853540;"19";desviar. Dá aquela olhadinha pra trás.
2853540;2855540;"19";A velha tá
2855540;2857540;"19";reclamando lá em cima.
2857540;2859540;"19";Mas isso te deu uma vantagem.
2859540;2861540;"19";Rola cinco dados
2861540;2863540;"19";e os outros rolam seis dados.
2863540;2865540;"19";Cada falha
2865540;2867540;"19";soma cinco minutos do tempo de vocês.
2867540;2869540;"19";Cada acerto simples
2869540;2871540;"19";soma dois minutos.
2871540;2873540;"19";Então a gente tem quinze, dezesseis, dezessete.
2873540;2875540;"19";E cada acerto crítico
2875540;2877540;"19";diminui um minuto. Tu levou dezesseis minutos
2877540;2879540;"19";pra descer e subir.
2879540;2881540;"19, 06";Flávio?
2881540;2883540;"06";Eu tirei cinco, cinco, cinco,
2883540;2885540;"06, 19";quatro, dois e dois.
2885540;2887540;"19";São três falhas da
2887540;2889540;"19";quinze, mais duas falhas da
2889540;2891540;"19";mais dois, dezenove.
2891540;2893540;"19, 06";São três falhas, né?
2893540;2895540;"19, 06";Sim, três falhas, dois acertos.
2895540;2897540;"19";Dá quinze. Soma cinco no tempo.
2897540;2899540;"19";Acerto soma dois no tempo.
2899540;2901540;"19";Então vai a dezenove.
2901540;2903540;"19";E daí um crítico, menos um,
2903540;2905540;"19";dezoito minutos.
2905540;2907540;"09, 19";Mas tu tava perto, não tava de bicicleta.
2907540;2909540;"09";E o Eric?
2909540;2911540;"09";Vocês são lerdo demais. Deixa eu ensinar
2911540;2913540;"09";pra vocês como é que faz.
2913540;2915540;"09, 14, 04, 19";Nossa!
2915540;2917540;"09, 19";Olha aí, hein?
2917540;2919540;"19";Olha só, se ao final da
2919540;2921540;"19";aventura só um de vocês se der
2921540;2923540;"19";bem, o cara ficou de pé na hora
2923540;2925540;"19";do golpe de todo mundo,
2925540;2927540;"19";o cara, ele...
2927540;2929540;"19";o que mais que ele tinha feito que ele passou no
2929540;2931540;"19, 06";pé? Ele pulou da moto antes de
2931540;2933540;"04, 06, 19";ser destruído. Ele conseguiu me segurar.
2933540;2935540;"04, 19";Segurou a perna da Dória.
2935540;2937540;"09, 04, 19, 06";Então, vamos lá.
2937540;2939540;"19";Nenhuma falha. Ele tem um acerto
2939540;2941540;"19";tá, vamos nos acertos normais.
2941540;2943540;"19";São cinco acertos normais da dez
2943540;2945540;"19";minutos. Só que
2945540;2947540;"19";com um acerto crítico, diminui,
2947540;2949540;"19";ele levou nove minutos.
2949540;2951540;"19, 06";Então, voltando...
2951540;2953540;"06, 19";Metade do meu tempo. Nove minutos depois
2953540;2955540;"19";de...
